AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.23874058184864008,0.09793754113954534,0.26716629021736205,-0.3321978913215373,-0.3820772884854647,-0.27268005538392565,-0.3333333333140649,-0.3058928971492192,-0.05271597516693646,0.1666878252990324,-0.2917849653248565,0.1402834088834558,-0.15598629105584572,-0.3795212513812353
-0.4405814352376053,-0.16706648138679964,0.15136451412809768,-0.6149943227904551,0.022424787110545685,-0.09089335181829042,0.148257864280204,0.2117857943210088,0.8420525155309319,0.7666624349141822,-0.3844316844579071,0.02825184191676196,-0.32174843931320996,-0.6087381193892535
-0.5122069162186318,-0.259240839610357,0.07196028213327382,-0.6865466342232243,-0.1122951170459072,-0.5,-0.9629002680069623,0.5412502800974212,-0.7368210062288002,0.13329947946952558,-0.4417388584038001,-0.04383497095340717,-0.41750321548451863,-0.6707346524778752
-0.4015159969086574,-0.04224383822209298,0.16294469173573323,-0.4889278183286282,0.33705653270104746,-0.13642659279778394,-0.4073917336659987,0.4471431772688769,-0.2631789938122684,0.033261393905256,-0.43982910428881566,-0.031171823476338095,-0.4061784358628478,-0.5486163660408463
-0.33423020173353346,0.0806553060769825,0.2787464678249976,-0.47870235198638716,-0.6068387041406049,-0.40910664818170955,-1.222175200997996,-1.247143177224404,0.8945680497071956,0.8333121746749563,-0.4035328632312824,0.029227642615581743,-0.3536680051443735,-0.5072781883331686
-0.3385781536084862,-0.009602866964097007,0.3002498117751893,-0.4923276561226221,0.33705653270104746,0.09089335181829042,-1.0,-0.5883934573144128,0.2629785528215957,0.36663704455534335,-0.4245474337454092,0.04676237305139382,-0.3526366973044637,-0.4640652308867425
-0.25609932507563765,0.04032765303961513,0.24896436795763693,-0.4412262773716762,0.9663200239521981,0.0,-0.4443504020248947,-0.16464261706662234,0.0,-1.3333756506240761,-0.41403832967508963,0.02825184191676196,-0.3279284437050913,-0.3137608475149915
-0.04123114819822092,0.31493454252930786,0.2754324452896752,-0.32878507704874305,0.2922069585501032,-0.13642659279778394,-0.4073917336659987,-1.0589289715673154,-0.10543195033387293,-1.1000380855642695,-0.35864454747069335,0.062349212356484086,-0.22290758226894608,-0.22733493262213936
0.069451505044397,0.44167337087799086,0.3250608778382754,-0.25042011354386823,0.5618179483912613,0.40910664818170955,-0.14811680067496488,0.11767869145573749,-0.6843054720936049,-0.1332994795215482,-0.3615073598287959,0.06916868644442851,-0.18069454465521814,-0.22733493262213936
-0.09548961988489336,0.3014919915163526,0.21588084639980973,-0.38329927007248316,-0.5618179483912613,-0.818213296398892,-1.4814501339890298,-0.25892897153800043,-0.15794748446906814,-0.8667005205044631,-0.39302739678747517,-0.012661292341706236,-0.26100323116900553,-0.33442635854453207
-0.3515972110295812,0.1305785123975413,0.06865256002037935,-0.45485158150791116,0.20233662857966814,0.09089335181829042,0.8889829312891703,-0.3530360743665447,0.7893365403639954,-0.7666624349401935,-0.4340962043180954,-0.14807497340177495,-0.3927910405613574,-0.5354642852678907
-0.5317396353839526,0.02496160315953015,-0.005793239015025882,-0.5025531224648632,1.46069242948357,0.5908933518182904,2.0001410635763364,0.4000000000148244,0.3156945279474636,0.6332360035464172,-0.5563495686683285,-0.2864086360214267,-0.5472323305200362,-0.8285596217533416
-0.6749823312786492,-0.10945659328537094,-0.08519747100984974,-0.6763211678809832,-0.5167971926419176,-1.4091066481817096,-1.9999999999710973,-0.4941071028430348,-0.05271597516693646,1.033261393905256,-0.7053485846908979,-0.3896728377709747,-0.7016716598168207,-1.0558945543740148
-0.6771563072169724,-0.1747458494845162,-0.06038010452304474,-0.625206812651237,-0.4719476184208262,0.18178670360110805,-1.259274932962131,0.11767869145573749,0.5788735217597321,-0.33337565065008734,-0.7158540511347051,-0.3809054725538289,-0.6882862251772246,-0.9224989669042449
-0.49483990692427776,-0.009602866964097007,0.10670081496005314,-0.5025531224648632,0.24718620276568595,1.2273199446160743,0.3334743969482067,0.7766076630085623,1.1050310683525275,-1.2667259108893132,-0.5964653179558307,-0.207498638794875,-0.4998705963543368,-0.6838867332508307
-0.2712923584333622,0.15554742923947554,0.25558611260714476,-0.48211516626184014,-0.6068387041406049,0.04553324097949351,-0.222175200997996,0.4471431772688769,1.4209260372906638,-0.40002539038485013,-0.5114612529077395,-0.017532875300449245,-0.39897104495323865,-0.5429777155244757
-0.15409604344651853,0.08449499012659004,0.2721247231754898,-0.42078832116599446,-0.4719476184208262,-0.0453601108033241,-0.3333333333140649,0.16464261710368328,0.5261575465927956,0.2665989589910738,-0.5057319905642769,0.0642971034856855,-0.3773488722276249,-0.42085227344031645
-0.06076386736354169,0.03456447012437641,0.3002498117751893,-0.31515977290984937,-0.2922069585501032,-0.0453601108033241,-0.7407250669800636,0.11767869145573749,-0.47384245340720443,-0.23333756508581777,-0.40735237145976066,0.1626897222772507,-0.2785080151825576,-0.32315621316038756
0.17146305274256626,0.2285160535363374,0.5086867083121464,-0.08687753446733047,0.3820772884854647,0.0,-0.18507546903386088,0.9648218687391049,0.5788735217597321,-0.6333629554446566,-0.1991382461910606,0.3136902426424097,-0.1477475923079336,-0.14466573285538056
0.3147057486372628,0.3437358297376963,0.5880909403069702,0.02555068937680231,0.33705653270104746,-0.818213296398892,-0.48145013401793246,-0.3058928971492192,0.15774704347839547,-1.0,-0.07879463595581186,0.3887007473413602,-0.0705289079900869,-0.020665511029540583
0.2626212528889136,0.22275287062109866,0.46567371999062596,-0.0016999188956675474,0.5167971926419176,-0.7726800553839256,-0.2591338693857947,-1.341429531732509,-1.0000000000410685,-1.1000380855642695,-0.08739034828463466,0.3224576078595555,-0.08906107851975997,-0.10897336131266988
0.18665608609859718,0.2150735025233821,0.3564936885508694,-0.008512570965114393,0.4719476184208262,0.13642659279778394,0.5185498659820675,0.4000000000148244,0.5788735217597321,-0.7000126952054307,-0.11031467291374586,0.238676027675021,-0.15289628885990508,-0.22546015288045868
0.05643244762499563,0.32645359467513346,0.26054454556656337,-0.028963503649596534,-0.33705653270104746,-0.09089335181829042,0.25927493299103377,1.200179251650246,1.6841050310618637,-0.933350260239226,-0.10553846881414661,0.16074183114804927,-0.17554584810324667,-0.2968520516144765
-0.07813087665789578,0.2765230746729198,0.24896436795763693,-0.015325223034561238,1.1460606838930683,0.9546398891966759,1.3334743969482066,1.6237508402919296,0.42092603729066386,-0.8667005205044631,-0.12368658934291324,0.06332501305606407,-0.16833845719444096,-0.30060876674350206
-0.010845081482771822,0.22467636948672984,0.2688170010613044,-0.08347769667599537,0.7865793640814751,0.3637465374138583,0.037099731964135116,0.3530360744036056,-0.9474844658648047,0.7332740891106867,-0.12177683522867412,0.09547078209738642,-0.12715672742062284,-0.14466573285538056
0.1909957719061934,0.3725371169460847,0.3432628000967097,-0.05281427412807253,-0.2922069585501032,-1.0,-1.0369586683299934,-0.8235715886194471,-0.05271597516693646,0.7999238288454495,-0.07019892362624373,0.2123739320228233,-0.06332151708047773,0.02442222615710004
0.29734700541026526,0.6049001682144337,0.5020712640863574,0.16865531224765828,1.2361021953917557,0.40910664818170955,1.4815911975942688,0.823571588656508,1.1577470435194641,-0.6667513012481522,-0.06637941539702019,0.22114129723996911,-0.05817282052850627,0.07891248463773322
0.25828156708131733,0.6721056095960568,0.5086867083121464,0.12436658556350053,-0.022424787110545685,0.3637465374138583,0.5556495979462027,0.3530360744036056,-0.15794748446906814,-1.0666497397607742,-0.15806943865969506,0.15684604888812606,-0.11994933651181712,0.00939536564392995
0.21486817687741674,0.5472902801145035,0.45244283153646625,0.008512570965114393,-1.1910814396424119,0.3637465374138583,-0.18507546903386088,-0.02357158862685934,-1.5263579876245368,-0.36663704455534335,-0.270774032437242,0.1130055125316781,-0.20952410829044102,-0.06576040386624381
0.22138183862164248,0.4263073209979059,0.49049108647614004,0.022150851580149688,0.15731587283032444,1.1819598337772774,0.5926082663340013,-0.5883934573144128,-0.8420525155720003,0.7332740891106867,-0.3022904317686637,0.09741867322658784,-0.2949814913570033,-0.08830069463453281
0.18665608609859718,0.405185401887234,0.5202668859223637,0.13457907542428246,-0.1122951170459072,0.31821329639889195,-0.48145013401793246,-2.3296437374189125,0.2104630186042634,0.23333756503379519,-0.29083190708024775,0.09352289096742482,-0.31557235624351065,-0.14654766824272544
0.13673730021952096,0.38597966795904004,0.4888340752084788,0.29812165450082023,0.022424787110545685,-0.13642659279778394,-0.222175200997996,-1.0589289715673154,0.2629785528215957,-0.03338834582950679,-0.35673479335570896,0.026303950786800347,-0.30939627317461477,-0.20855135697994368
0.24959392940046204,0.48775689314744364,0.5136514416939929,0.33901054339098413,0.4719476184208262,0.27285318559556787,-0.48145013401793246,-0.4000000000144905,0.42092603729066386,0.9999999999739887,-0.3701030721576187,-0.042862880522265334,-0.27026931643464547,-0.21982150236408818
0.47314147789137756,0.599136985299195,0.6393700837020946,0.4684898621229464,0.4269268626714825,1.4546398891966759,-0.5926082663340013,-0.07053551420135104,1.1577470435194641,0.7332740891106867,-0.3118428399678622,-0.054553937568952764,-0.21158280264727528,-0.17849048030500703
0.3950106012334818,0.43591018796275216,0.5533504074801908,0.5332165450101273,-0.2922069585501032,1.0910664819944598,-0.4443504020248947,1.1530360743961934,0.7366205652381275,0.06664973973476279,-0.41212857556010524,-0.21918969584080225,-0.27541801298661694,-0.34570365957727306
0.02170669510195031,0.2611643384774867,0.2870126228973107,0.37308678020904246,-0.6068387041406049,-1.136426592797784,-0.7407250669800636,0.4471431772688769,-0.47384245340720443,0.933350260239226,-0.6184329467145662,-0.512419661084776,-0.4113232110926373,-0.7458904219880489
-0.2430802676562363,0.25347765669661676,0.13151188102313927,0.33561070559433154,1.2361021953917557,0.18178670360110805,0.5926082663340013,0.682500560180018,0.05251553413519523,0.06664973973476279,-0.7406881298780555,-0.6945920049266566,-0.5142853781719482,-0.937525827417415
-0.40368997284528696,0.14210487822801876,0.0041362277486673,0.24360746147708015,0.2922069585501032,1.0455332409794935,-0.5555085343409636,0.3530360744036056,1.0525155341762638,-1.800050780743689,-0.8266470719840115,-0.7803196211069336,-0.604891457790482,-0.9976511585893874
-0.45143478278773363,-0.0019234988663804362,-0.09346362608216284,0.20613138686236923,-0.3820772884854647,-0.9546398891966759,-1.0369586683299934,-0.3058928971492192,0.8420525155309319,-0.43341373621435697,-0.9412614198757976,-0.8835819677222626,-0.7387379615396681,-1.1573509076050683
-0.4232226920106077,0.028801287209137688,-0.13813362567263535,0.2708710462283504,0.7415586082970579,-0.7726800553839256,0.5926082663340013,-0.1176786914554036,0.05251553413519523,0.49993652402486893,-1.067334292454509,-1.0004851176476994,-0.9034727232793045,-1.3226857293135548
-0.542592982934081,0.03264828494040005,-0.14971380328156178,0.22316950527139837,-0.3820772884854647,1.0001731302116421,-0.18507546903386088,-0.7294644857541759,-0.15794748446906814,-0.8333121746749563,-1.1523401763166017,-1.0774453686100705,-0.9981961916107033,-1.418507009851803
-0.7270750930977422,-0.09217435822430661,-0.11828099256896785,0.2129440389291573,-0.022424787110545685,2.000173130211642,0.11115813231606889,0.7294644857912368,0.15774704347839547,-0.466675130119613,-1.2277936519780053,-1.177785878530837,-1.051735969507193,-1.4842638358930154
-0.7444338363247398,0.005763182914489468,-0.10339309284585603,0.2572457420921154,0.5167971926419176,0.4546398891966759,0.29637466498407156,1.4825005602093329,0.1052315093021317,0.5999746095891385,-1.2889203341531217,-1.2352635079289547,-1.0764461837684598,-1.4560813167833246
-0.5968514546207534,0.31301104366367666,-0.04714921606888505,0.4446390916471292,-0.5167971926419176,-0.18178670360110805,-0.11101706868192711,0.07053551423841196,0.3684105030733315,0.23333756503379519,-1.2679075824522512,-1.1427164176607334,-1.0290844496027605,-1.2907464950748382
-0.4926741970550047,0.4301470050475134,0.06865256002037935,0.7274225466345878,-0.2922069585501032,0.9091066481817096,0.6668077302622716,0.07053551423841196,0.7893365403639954,-0.26672591088931324,-1.2020065149907915,-1.0803672053046327,-0.9786346739022114,-1.142320469268333
-0.49483990692427776,0.41094858480247276,0.10504380369239193,0.798974858067357,0.3820772884854647,0.0,-0.6666666666570324,-0.21178579428394786,-1.1052315093842688,0.13329947946952558,-1.1953205567754626,-1.1904508811421253,-0.9652492392634188,-1.2268680265988716
-0.5773187354571263,0.45319242302381646,0.04383519353357435,0.7649115977280991,0.7865793640814751,0.3637465374138583,-0.37029200170186355,0.16464261710368328,-2.105231509384269,0.19994921923029968,-1.2860557029810178,-1.4076926858533494,-1.0043742353414935,-1.4166286522880231
-0.8551247556347142,0.3187742265789154,-0.1447490698997152,0.706984590428906,0.06744554285988938,0.4546398891966759,-0.036958668358896,0.3058928971862801,-0.5790739627504047,-0.7334010410089262,-1.4274120649178825,-1.6561100243112539,-1.1608722589951124,-1.6852981847913426
-1.1611469996248,0.01920573392894327,-0.35484297770562434,0.6252197891326962,0.022424787110545685,-1.0,-1.0369586683299934,-0.21178579428394786,0.2104630186042634,-1.3666370445553433,-1.50573017175139,-1.8840689405045647,-1.3008987671361798,-2.01033275551551
-1.2067219666626017,-0.0230454179770523,-0.4193593099773364,0.6899464720198769,0.69670903411104,-0.7726800553839256,0.25927493299103377,0.3058928971862801,-0.05271597516693646,-0.0666497397607741,-1.5085966217367501,-2.0175328752996924,-1.268981161966107,-2.081728232073093
-1.1437841233641242,0.1440210634089981,-0.40942984321364323,0.7717242497948872,-0.5167971926419176,-0.4544667590205065,-0.11101706868192711,-0.3058928971492192,0.7893365403639954,1.033261393905256,-1.5219667193526614,-2.056499973563178,-1.2205900806223924,-1.9859069515348449
-1.0569656090236794,0.27076720544233296,-0.3846187771505571,0.8807526358476849,0.022424787110545685,0.04553324097949351,-0.9629002680069623,1.1530360743961934,1.2629785528215958,0.13329947946952558,-1.5391599628243084,-2.0905954888686815,-1.2216194278004078,-1.8637850872727846
-0.9050435415137904,0.5165654940404839,-0.3217531557240783,1.091996755878516,1.1910814396424119,-0.818213296398892,-0.8888418676839311,1.8119650459490182,0.2629785528215957,-0.466675130119613,-1.4894936241501187,-2.092545235132862,-1.1804357373654986,-1.7322678573667945
-0.9137229131289829,0.7374021794783555,-0.303557533888072,1.1839870235196257,0.15731587283032444,-1.2273199446160743,-0.6666666666570324,-0.3530360743665447,0.0,0.29998730479456925,-1.528652677567245,-2.162686012007289,-1.2164707312476328,-1.8280891379065087
-0.9137229131289829,0.7374021794783555,-0.303557533888072,1.1839870235196257,0.15731587283032444,-1.2273199446160743,-0.6666666666570324,-0.3530360743665447,0.0,0.29998730479456925,-1.528652677567245,-2.162686012007289,-1.2164707312476328,-1.8280891379065087
-0.9137229131289829,0.7374021794783555,-0.303557533888072,1.1839870235196257,0.15731587283032444,-1.2273199446160743,-0.6666666666570324,-0.3530360743665447,0.0,0.29998730479456925,-1.528652677567245,-2.162686012007289,-1.2164707312476328,-1.8280891379065087
-1.0504602133468102,0.725875813647878,-0.4226670320915218,1.0988094079479627,0.5618179483912613,0.9091066481817096,0.5926082663340013,0.7294644857912368,0.5788735217597321,-0.1332994795215482,-1.6862474059186372,-2.3575215033254784,-1.3338457194834643,-2.0046976828227048
-1.189359090401926,0.6932348423913806,-0.6228314731324469,0.9011905920507078,0.1122951170459072,0.0,-0.5184088023479257,1.200179251650246,0.3684105030733315,-0.8333121746749563,-1.7502387192651125,-2.5036504407326543,-1.346199846283954,-2.0779715169440673
-1.2609845713846461,0.7143567615020524,-0.6691521835681526,0.9488921330076598,-0.3820772884854647,-0.818213296398892,-0.6295669346639947,-0.16464261706662234,0.6313890558949272,-0.20007617112853918,-1.712034542905851,-2.555280686473209,-1.309135505223001,-2.064819436172578
-1.2544709096404203,0.6471440064357774,-0.6228314731324469,1.132885644766021,0.1122951170459072,0.9091066481817096,0.4444914656301338,0.2117857943210088,1.0525155341762638,-0.16668782532504367,-1.6738303665465895,-2.594249639870914,-1.280305941587778,-2.034758559497641
-1.3629919860474435,0.5568931470778513,-0.745248693450082,1.017031630167635,-0.4269268626714825,0.22731994461607435,-0.9629002680069623,0.4000000000148244,0.8945680497071956,-0.36663704455534335,-1.6671444083320057,-2.6945901497916807,-1.2700105091441225,-2.115545823875589
-1.6603307253886586,0.4647187888542939,-0.9702273507665982,0.839863746957521,0.20233662857966814,-0.4544667590205065,-0.7407250669800636,0.5412502800974212,0.6841050310618637,-0.36663704455534335,-1.7492838422079928,-2.8923493329386516,-1.3987102770016246,-2.3428843343198276
-1.9706967882200188,0.330293278724741,-1.1472314365909613,0.80238767234281,-0.1122951170459072,-0.818213296398892,-0.48145013401793246,0.2117857943210088,0.1052315093021317,-1.2667259108893132,-1.8218726866980377,-3.044321943734192,-1.5057878721327098,-2.5345233175742248
-2.085723260303911,0.2285160535363374,-1.1869367027995872,0.8057875101368039,-0.022424787110545685,-0.9546398891966759,-0.6295669346639947,0.3530360744036056,-0.2631789938122684,-1.1332994794955369,-1.8333330301989645,-3.1047214098268725,-1.4821070050502618,-2.54203674783081
-2.122622988763586,0.13442551012880366,-1.2200202243574143,0.6252197891326962,1.3708220995482086,-0.27268005538392565,0.0,0.5883934573514737,0.2629785528215957,-0.40002539038485013,-1.9269346263891347,-3.244029018011125,-1.5387348244816013,-2.54955375591096
-2.2050935512273844,0.06144957215028699,-1.3473990278443913,0.43441362530488814,0.24718620276568595,-0.40910664818170955,-1.259274932962131,-0.16464261706662234,0.1052315093021317,-0.7666624349401935,-2.01766977259469,-3.3745692609782316,-1.6427243780778364,-2.67543233530058
-2.1182791699223116,0.10945659328686944,-1.3308572670648322,0.6388450932662723,0.1122951170459072,0.31821329639889195,-0.222175200997996,0.023571588627193222,0.42092603729066386,-1.0666497397607742,-1.9450809281053905,-3.3015066474092425,-1.5799185149165103,-2.5984017860516575
-1.7970638925745013,0.2765230746729198,-1.1637763475817342,0.894377939981261,0.5618179483912613,0.22731994461607435,0.48159119762317154,-0.964821868702044,0.3156945279474636,-0.5000634759491197,-1.772206348023848,-3.0823150964330774,-1.3688513661883865,-2.2827625809714203
-1.564836972470087,0.35717838075065156,-1.0281250885987254,0.942079480938213,0.5167971926419176,-0.3635734072022161,-0.37029200170186355,-1.0119650459193694,-0.42112647828133654,-0.26672591088931324,-1.6738303665465895,-2.9400837964200437,-1.2566250745045264,-2.1362149127286947
-1.5409604344651853,0.2765230746729198,-0.9983492891550836,0.931854014595972,1.46069242948357,0.40910664818170955,0.5926082663340013,1.1060721488217018,-0.10543195033387293,-0.1332994795215482,-1.7082132158633712,-2.969309583901783,-1.3822368008279824,-2.1944583085133225
-1.5235975582045096,0.21123381847527306,-1.0562470269872108,0.8977907542567141,0.5618179483912613,-0.5,-0.18507546903386088,-0.16464261706662234,0.1052315093021317,-0.40002539038485013,-1.757879554537561,-3.0160701018178138,-1.5294687392159612,-2.2433063386525536
-1.6928866350087526,0.04416733708772416,-1.1488884478586225,0.816012976479045,0.022424787110545685,-0.6364265927977839,0.0,-0.4941071028430348,0.15774704347839547,-0.6667513012481522,-1.828558644911876,-3.0521153633874976,-1.610806772907764,-2.3353673262396772
-2.0575111695250916,-0.31492722884615454,-1.3473990278443913,0.5468548256278213,0.6516882783616963,-0.09089335181829042,0.7037663986500702,0.9178579430911591,-0.10543195033387293,0.36663704455534335,-1.9145175870178321,-3.153429818872865,-1.7271524139655798,-2.5777362750221173
-2.2853984038236033,-0.5837709354206085,-1.522752402823521,0.29812165450082023,0.33705653270104746,-0.31821329639889195,-0.5184088023479257,0.023571588627193222,-0.3158949689381363,1.166687825273021,-1.9374400928329418,-3.226494287576073,-1.7930463186617558,-2.8294970116234555
-2.4438382661113964,-0.7412418635264645,-1.5773424185427538,0.35604866180001327,1.1460606838930683,0.6364265927977839,-0.4443504020248947,-0.25892897153800043,-0.05271597516693646,0.033261393905256,-1.9555882133624538,-3.2372095439231803,-1.7878976221097844,-2.934710079983535
-2.6196368716244933,-0.8871864258033415,-1.6402048897580186,0.3492360097332252,1.1460606838930683,0.09089335181829042,-0.6295669346639947,-0.447143177231816,-0.05271597516693646,-1.2999873047945694,-1.9651388027491414,-3.234287707228618,-1.7848095805749347,-2.94786216075649
-2.5306526474164692,-0.860301323777431,-1.602156634818345,0.3083471208430613,0.5167971926419176,-0.5,0.5185498659820675,0.07053551423841196,-0.05271597516693646,-0.8333121746749563,-1.9001907935308,-3.1768100778312607,-1.7436258901400257,-2.8294970116234555
-2.289738089629506,-0.7815695165668289,-1.491319592110927,0.36967396593624824,1.2361021953917557,0.40910664818170955,1.037099731964135,0.7766076630085623,0.3684105030733315,-0.43341373621435697,-1.8419287425277873,-3.084262987563039,-1.6869980707086862,-2.7581015350658724
-2.296251751373732,-0.8987054779506657,-1.483050286826109,0.30494728304906743,1.1910814396424119,0.5,-0.8147834673319974,-0.1176786914554036,-0.36841050315546864,-1.0,-1.8829993688731543,-3.0433479981695917,-1.7209743702347897,-2.882105334715278
-2.257186313044784,-0.8679806918751475,-1.4234955377250296,0.34242335766377835,1.0561903539226332,1.4092797783933517,0.29637466498407156,0.2117857943210088,-1.0527159751669364,-0.5333248698803871,-1.8476598236852515,-2.9654119465076407,-1.7137669793267873,-2.7505881048107534
-2.0358044744231414,-0.6433043223876684,-1.3027353286776375,0.4480389294384643,0.20233662857966814,0.27285318559556787,0.29637466498407156,0.4000000000148244,-0.10543195033387293,0.19994921923029968,-1.6900669141471154,-2.8114914445828987,-1.5294687392159612,-2.4668845561456676
-2.0075923836460157,-0.6433043223876684,-1.2795749734597848,0.4650770478501522,-0.06744554285988938,0.04553324097949351,-0.5926082663340013,0.3530360744036056,1.0525155341762638,0.033261393905256,-1.6719206124316048,-2.7647309266661075,-1.4522500548981145,-2.5025840833355084
-2.183390989160806,-0.7930885687126545,-1.3292034060083848,0.39352473641472424,0.69670903411104,1.5455332409794935,0.6668077302622716,0.4941071028433686,1.3156945279885321,-0.03338834582950679,-1.7913093456097342,-2.823182501629586,-1.5788891677384949,-2.605918794131808
-2.2550123371081545,-0.8238133547881726,-1.3473990278443913,0.29472181670682635,-0.5618179483912613,-0.13642659279778394,-0.6295669346639947,-0.3530360743665447,0.5261575465927956,-0.5333248698803871,-1.7731612250809674,-2.780317765971958,-1.5902159080212566,-2.4931887176915786
-2.120449012825263,-0.8103708037737188,-1.2762641011343854,0.4003373884815123,-0.4269268626714825,-0.4544667590205065,-0.29623360134992976,-0.21178579428394786,0.3684105030733315,-0.466675130119613,-1.6365810672444474,-2.673157781963247,-1.4604867929849357,-2.3278538959830923
-2.050997507780866,-0.8391720909836058,-1.2613762014112735,0.4003373884815123,0.5167971926419176,0.6819598337772774,1.185357596244339,-0.1176786914554036,1.0525155341762638,1.0666497397087515,-1.5983768908851859,-2.6468556863110493,-1.4172424475321013,-2.3428843343198276
-2.092236922048137,-0.8353324069339982,-1.2944628731816055,0.32878507704874305,0.7865793640814751,0.4546398891966759,0.4075327973001404,0.07053551423841196,1.1050310683525275,0.7000126951534081,-1.6050628490990242,-2.6186038443939106,-1.4069470150892494,-2.4048844452334808
-2.0075923836460157,-0.7642799678211127,-1.1786642473035551,0.4991532846708693,1.280951769612847,0.27285318559556787,0.11115813231606889,0.823571588656508,0.15774704347839547,-0.1332994795215482,-1.5143258840802127,-2.4851399095980224,-1.3070768108661666,-2.2357893305724037
-1.8578360260053994,-0.6529071893525147,-1.0678272045961374,0.5366293592855802,0.1122951170459072,0.5455332409794935,-0.4073917336659987,-0.5412502800970873,-0.7895369813957366,0.1666878252990324,-1.4207261067032988,-2.359471249589659,-1.2597150767004672,-2.100515385538854
-1.7753613305062292,-0.5280845461863095,-1.0876798377010957,0.39352473641472424,-0.022424787110545685,1.3183864265750613,0.0,-0.5412502800970873,0.2104630186042634,0.4000253903588389,-1.4331431460753465,-2.344858355849169,-1.334875066662283,-2.1888196579969517
-1.7883845209610025,-0.4915965771970512,-1.1306896758114022,0.31515977290984937,0.69670903411104,0.40910664818170955,-0.48145013401793246,0.6353573829259654,1.3682100621237274,0.7332740891106867,-1.4732570765495925,-2.355573612196277,-1.4028276657144898,-2.290276011228005
-1.8317896450975466,-0.5991369853006935,-1.1406159923638814,0.29472181670682635,-0.6068387041406049,-0.6364265927977839,-1.1852165326391,0.2117857943210088,0.3684105030733315,1.166687825273021,-1.491403378265103,-2.3526517755017142,-1.4429820089713834,-2.303428092000961
-1.8469826784552712,-0.7527609156737887,-1.1836258304741878,0.2844963503645853,-0.3820772884854647,0.7273199446160744,0.48159119762317154,0.25892897153833433,-0.6315894969266684,-0.23333756508581777,-1.5477556751538766,-2.379927816719273,-1.5202026539503213,-2.3240936030305015
-1.983715845641114,-0.8410955898492369,-1.2911551510674202,0.17206812652045253,-0.2922069585501032,0.5455332409794935,-0.07405840035193377,0.5883934573514737,0.2104630186042634,-1.6333629554446567,-1.6117488073143533,-2.410127549765613,-1.5809498227556167,-2.513854228721119
-2.168197955801388,-0.9601550500987048,-1.3755209662328767,0.028963503649596534,-0.8314289382324194,-0.27268005538392565,-0.37029200170186355,1.2471431772614647,0.5788735217597321,-0.43341373621435697,-1.6700090395041096,-2.4637075417695886,-1.641695030899821,-2.6622838323511897
-2.213777055876255,-1.0945769033866812,-1.4516174761135152,-0.10732846715181261,-1.0113407797366154,0.7273199446160744,0.5926082663340013,0.8707147658738336,0.3156945279474636,-0.23333756508581777,-1.7225400093496581,-2.525082808561088,-1.7147963265048027,-2.617188939515952
-2.1551747653483084,-1.1541066335121644,-1.4549251982264095,-0.10051581508502452,-0.7865793640814751,0.18178670360110805,0.07419946395717289,-0.7294644857541759,0.9472840248330635,-1.4000253903588389,-1.699617503533803,-2.4812441273396195,-1.7034715468831318,-2.5382800327017843
-2.153004922445357,-1.1733087105987816,-1.3970274603929913,0.049401459852619546,0.7865793640814751,0.0,0.4444914656301338,0.8707147658738336,1.736620565279196,-0.5667132156838826,-1.6566389418881984,-2.422792552376141,-1.6622878564482229,-2.513854228721119
-2.2050935512273844,-1.1829115775621295,-1.4367295763904033,-0.039175993510378475,-0.6068387041406049,0.18178670360110805,-0.29623360134992976,0.682500560180018,0.9997995590503959,1.033261393905256,-1.674785243603709,-2.424740443506103,-1.6591978542522823,-2.624705947597569
-2.0531673506838173,-1.090737219338572,-1.4201878156108443,-0.10391565287901838,-1.6854538451737837,-0.4544667590205065,-0.4443504020248947,-0.4941071028430348,0.3156945279474636,0.5999746095891385,-1.6442219025161506,-2.3731101977655475,-1.6138967751037046,-2.6153105819521727
-1.8708592164601727,-0.9313537628918149,-1.2994244563522381,-0.015325223034561238,0.15731587283032444,-0.6364265927977839,0.4075327973001404,0.4000000000148244,-0.15794748446906814,-1.0666497397607742,-1.565901976869387,-2.3019936201923015,-1.5747717790248263,-2.4067628027972603
-1.9598434406698906,-0.990879836174223,-1.3110046339611647,-0.08006488240054238,0.1122951170459072,-0.7273199446160744,-1.222175200997996,-0.8707147658367727,-0.6843054720936049,-1.1332994794955369,-1.5706781809689863,-2.298097837932378,-1.5809498227556167,-2.4067628027972603
-2.103086136564587,-1.2078768375639855,-1.3970274603929913,-0.16184266017821144,0.20233662857966814,0.3637465374138583,-0.29623360134992976,-0.16464261706662234,0.6313890558949272,-0.20007617112853918,-1.6270304778577598,-2.3409607184557872,-1.5902159080212566,-2.5927667133588526
-2.111769641211764,-1.2789256198352943,-1.4450020318864354,-0.30493430656760834,0.20233662857966814,0.5,0.7778247989731013,1.200179251650246,0.8945680497071956,0.1666878252990324,-1.6260737819866387,-2.3526517755017142,-1.5819791699344354,-2.6378580283690582
-2.0206155741007885,-1.2213157317353642,-1.3920627270111448,-0.32538523925209045,-0.9214704498012538,0.09089335181829042,-0.07405840035193377,0.5883934573514737,-0.36841050315546864,-0.5333248698803871,-1.5964653179569452,-2.2873807264510515,-1.5644763465819744,-2.496945432819138
