AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.9668075638574238,0.9758569814296969,0.47580299370359636,0.7582435901715238,0.41669311326485386,-0.16011578304350313,-0.6428182807399347,-0.6922513549246987,0.6109583245319632,0.6873735570713339,0.5353422467698074,0.6666705490335694,0.7087840990108345,1.1548017003024749
1.0706071910449533,1.0034575835973503,0.5063647740181567,0.7474718459974062,0.0,0.47989031081732036,0.42859085964396704,-0.19232459351358683,-0.055637825282027785,0.906104962548818,0.5567076920866584,0.6593282187055746,0.7550035357040729,1.1362186573291881
1.0295654252560498,1.0448509785232059,0.5308188547096342,0.8067266977705904,0.33322754681053635,-0.9200182815200418,0.8928182807399347,-0.5769737806007842,0.38883012477997525,-0.5312388432767372,0.5340882712606194,0.5834869779630748,0.7149459081167804,1.0804931109511717
0.8654167499864495,0.9857079036396972,0.42893590601774145,0.6936028663112808,0.04173278322715876,-1.7600548445913398,-0.6785908596160983,-0.6538743225526565,1.0552147239492493,-0.8437462810759904,0.3945954612791153,0.467281555772766,0.6040040022405823,0.8514005082061926
0.850936288267516,0.881229563279054,0.32093749696865714,0.5966263923144249,0.791653443335061,0.07998171847995818,-0.7142274211238364,-0.07690054195187236,0.16649037442661535,0.031179340736413798,0.25510743746318654,0.3840979847032259,0.5038540648857313,0.6625397218451269
0.9450822743065782,0.8753130032931696,0.44319237895782715,0.6855189287771276,0.41669311326485386,0.5199573430990928,-0.75,-0.15380108393375658,-0.44446795010534784,0.24991074616513176,0.2852650698420596,0.4917451195754645,0.5007672919425312,0.6656408260964408
1.0826788394492155,0.9462816898243611,0.7447745991107028,0.8740654870779277,-0.20834655666493898,0.15996343695991636,0.25,1.0769005419818842,0.16649037442661535,0.15613471379459662,0.33553417202957647,0.687462947671316,0.5223394922071763,0.8390078824658194
1.2395918808299107,1.0547094090572924,0.9077888691642347,0.9898976427851564,-0.3749603300702071,-0.040067032281772476,1.0,1.0769005419818842,0.16649037442661535,-0.03129834581706068,0.3229656999403228,0.8024477540329861,0.5300446877853234,1.089784632437815
1.3916689076914814,1.1375112155602525,0.9648458038673727,1.051850560003333,-0.6666137734215242,-0.6400060938296092,-0.6071817192600653,-0.5769737806007842,-1.0000000000433449,-0.8124479352589297,0.32170693826555957,0.8880772155993214,0.5670272792086676,1.2848358360317944
1.4133941972442108,1.0961103123103106,0.9709612642245643,1.0491524945583404,0.6248809901293413,0.07998171847995818,-0.3928182807399347,-0.3077486450753013,-0.5555320499813418,-0.21873140542871797,0.2752141211042937,0.8880772155993214,0.5392932698356718,1.3312698609231675
1.215448584017619,0.9600819909081878,0.8242445408082181,0.7851832094181516,0.6666137733890122,-0.2000304692104745,-0.7857725788761636,-0.6538743225526565,0.38883012477997525,0.9372843032364656,0.15331525757994566,0.822019536842094,0.4499235642241187,1.2229080811487345
1.1913052872090948,0.8891133043769963,0.8874091751312587,0.6585793095326017,-0.041732783259670815,-0.2400975015234613,-0.75,-0.38464918705718554,-0.11127565056405557,0.21861240034807108,0.1633662063177116,0.9174325603937016,0.4976863873895583,1.352942216878054
1.512367003855623,0.9403726381625628,1.186950321587034,0.8498239332783944,-0.041732783259670815,0.6799207800277949,0.7856365614798694,0.9998535227922118,-0.38883012486666485,0.21861240034807108,0.3531281184867324,1.1938880690632523,0.6856685122739883,1.8544839255499155
1.7730796724200801,1.0389419268614075,1.2949487306361185,0.9144749159436657,-0.16661377343778022,-0.48004265690090714,0.21422742112383644,0.11527757435392634,-0.44446795010534784,0.8748066167073743,0.4611997482480443,1.4226324071184357,0.7935295135972135,2.1300341357305275
1.804467797064284,1.0901937523244263,1.2847588836188353,0.8309682515680218,0.708346556648683,-0.48004265690090714,0.8570457018359025,-0.26922513549547106,-0.5001057753440308,0.06247768655347448,0.35438209399493975,1.4373124089349074,0.759627826729247,2.1609862219023435
1.840673548334063,1.1552533871938195,1.3336670450033805,0.8282804449259557,0.8332275467942803,0.11989640464692954,0.3214091403839017,-0.19232459351358683,-0.22233975039670473,0.12495537310694896,0.2827523326581085,1.3651423333573598,0.738055626464602,2.182658577854814
1.9058494169903675,1.243964245358578,1.376459746030734,0.852521998725489,0.49999999998374395,-0.6000914076626378,-0.928590859643967,-0.9614764904201698,0.055426274550621366,0.9685826490779094,0.33427541035383257,1.3382282202193025,0.7580903086460705,2.043344711910981
1.896195775843784,1.3129657507761732,1.3560800519977578,0.839052189102175,0.6666137733890122,-0.4399756246191347,0.035636561479869426,-0.5000732386189,-0.11127565056405557,-0.3125074377992531,0.2990875174395206,1.2880758179467033,0.7087840990108345,1.8885489072451753
1.8575720173144425,1.3721088256612202,1.3703442856735424,0.9683438956276892,-0.5415741034754753,0.07998171847995818,0.10718171926006528,0.07690054195187236,0.055426274550621366,-1.0624776865534744,0.2023255980917186,1.21345985187236,0.6240386844232532,1.8637754470365588
1.9155122520799583,1.5199627587094875,1.5231687087113814,1.2188536299516943,-0.16661377343778022,0.6799207800277949,1.2142274211238364,0.9229529808103276,0.4998942246559692,0.4373438058011721,0.18850315049425764,1.1694245052605536,0.5639463746544923,1.9597563923427486
2.062762458369179,1.7171088444328015,1.6270927311003742,1.2538669279253452,0.874960330021439,0.0,0.42859085964396704,0.5768273033629843,-0.5555320499813418,0.4373438058011721,0.197300123721855,1.142510392123451,0.5701081837616405,2.043344711910981
2.120693499193571,1.7861103498503965,1.625059418140563,1.1919140107071684,0.33322754681053635,-1.0,-1.2856365614798695,-0.6922513549246987,-0.7776602496466402,-0.09377603237053515,0.15456923308815296,1.1107044979927576,0.5793508974229643,2.058826650632954
2.0362103482441,1.6599329506598124,1.6107951844631885,1.237709311662067,0.12503966994604887,-0.12004875076173065,0.25,-0.07690054195187236,0.7774486989585785,0.12495537310694896,0.0628327881092339,1.067894426049108,0.4545419868602682,2.0216723559560945
1.8672256584591425,1.4963115354156604,1.5496638631015491,1.1919140107071684,-0.2916534433838291,0.07998171847995818,0.8214091403839017,0.03837703237204212,1.3329807488965755,-0.34380578364069686,-0.012568472088273022,1.0336426414225737,0.3466868539260677,1.8513946125707317
1.7513543828692346,1.4233681594467866,1.529284169068573,1.1622865848205763,0.6666137733890122,0.0,1.0356365614798695,0.46154972903906977,1.0552147239492493,-0.5312388432767372,-0.040213367283194947,1.0385344224152098,0.35284866303321605,1.7770860232170125
1.6499635689982601,1.3602832140150758,1.4783426947226266,1.1353469655760506,1.6248809901618533,-0.2000304692104745,0.7856365614798694,0.26922513549547106,0.7220224243646123,0.031179340736413798,-0.08042673456638989,1.088686824687809,0.337444140264744,1.8266211523621152
1.5316834800917971,1.3129657507761732,1.3438568920190734,1.0276090062059016,0.874960330021439,-0.16011578304350313,-0.6071817192600653,-0.9230994580481277,0.055426274550621366,0.21861240034807108,-0.162112230807543,1.0935832645190084,0.23883172099186717,1.7430328327938827
1.47616125258396,1.326766051861538,1.2990231172946198,1.0437666224691797,0.708346556648683,0.8400365631025123,0.25,0.03837703237204212,0.2775544743026093,-0.12507437818759584,-0.23122925496140373,1.0055079124558777,0.12788981511566902,1.5789455066414333
1.3554631564198185,1.243964245358578,1.282725570657434,1.003357193603442,-0.08330688671889011,0.07998171847995818,0.7856365614798694,0.6153508129428145,0.8887243494792892,-0.7499702487054553,-0.26389962452520865,0.8599424866326255,0.11247942395817231,1.3777038858145403
1.2275202324237648,1.1315946555743681,1.262345876624458,0.9360184042961045,0.12503966994604887,-0.5600243753808654,0.5,0.730774864504529,0.0,-0.8749256218124042,-0.29532080474540084,0.7388406246111172,0.14483772435513986,1.229098498384064
1.3385646874413228,1.1867958599096748,1.3051385776518114,1.0653101108216185,1.3749603300376951,0.35999390617039084,0.75,0.5768273033629843,-0.8332980749286679,0.37486611927208074,-0.2714426222445987,0.770646518740856,0.23728833452086837,1.3405613824098108
1.519611831687535,1.3031073202420869,1.3438568920190734,1.14611870975227,0.49999999998374395,-0.07998171844874383,0.25,-1.038377032372042,0.7220224243646123,1.249791741084485,-0.18096015277486757,0.8917437219238009,0.3620972450835644,1.4551135794195733
1.4351194867950563,1.1729955588273866,1.2317840963114877,0.9063909784095124,-0.08330688671889011,0.23994515540866018,0.8570457018359025,-0.5000732386189,2.2773429236578924,0.18743305963604037,-0.23374199214633554,0.822019536842094,0.2989240307606281,1.2848358360317944
1.3240750317774985,1.0310506774393793,1.1625040016296655,0.7016765450425076,0.0,1.2399451554086602,0.42859085964396704,0.8845759484682973,0.6109583245319632,-1.437343805776789,-0.3581535928546348,0.6813458920105232,0.1679533110919861,1.167182534770718
1.401322548838065,1.1375112155602525,1.368310972712141,0.9171627225857318,0.791653443335061,1.2000304692416888,0.21422742112383644,1.1152775743539263,-0.16670192511467694,-1.0311793407120307,-0.3455851207673424,0.7204894576306481,0.20030574309872662,1.4210485977243135
1.3168393978885935,1.125685603914108,1.3886829060078283,1.0006693869613756,1.4582672167240731,0.8400365631025123,1.1428182807399347,0.46154972903906977,1.4996826740112523,0.9998809949193531,-0.4071639333664077,0.6703370553580489,0.1694908291727579,1.414858180488984
0.8581719221545373,0.7570268535246137,0.9892998845604404,0.5750829039619861,0.9999999999674879,-0.2800121876592183,-0.6428182807399347,-1.3846491870571855,-0.5001057753440308,1.34356777345502,-0.7389266065362892,0.3253826362749478,-0.1771960247533098,0.5944333409988674
0.44538222672850936,0.4593442979919352,0.7019818980817591,0.23569089197820461,1.3749603300376951,0.35999390617039084,-0.42859085964396704,-0.8461989160662434,-2.666384599169274,0.18743305963604037,-1.0380141239758098,0.0012252746681566135,-0.5500735015801721,-0.21052135104140635
0.35606306126179704,0.5125708128895596,0.6816022040503732,0.24646263615442404,0.41669311326485386,0.9599329677182276,0.7142274211238364,0.6922513549246987,-0.5001057753440308,-0.06259669163412136,-1.0656614122535193,-0.06972418508075248,-0.6656396984815444,-0.39009061591582866
0.4043404609396057,0.6367735226439999,0.6877176644075648,0.30571748792760817,0.291653443318805,-0.2000304692104745,0.571409140356033,0.8076754064864131,1.1662788237818986,0.4373438058011721,-1.0040825996534732,-0.051373018100283344,-0.653310211878223,-0.3157820265645254
0.4840059852578507,0.7136587691610757,0.7447745991107028,0.3865260868582595,1.7499206601079023,-0.5201096891826796,0.6070457018637712,0.6922513549246987,0.2221281996652983,-0.3125074377992531,-0.956328627733676,-0.0024458904958407903,-0.5962988066624351,-0.18884899508893566
0.5757339640373506,0.8102533684237766,0.8038648467736519,0.47541862332096213,0.12503966994604887,-0.8801035953530705,-1.2856365614798695,-0.9614764904201698,-0.5001057753440308,-0.9687016541829393,-0.8733891559833349,0.09052124255992607,-0.4976863873895583,-0.09907025828537362
0.7012680747206167,0.7964530673384115,0.8262856145053181,0.4350091944531223,-0.20834655666493898,-0.5600243753808654,-0.571409140356033,-0.6538743225526565,0.2775544743026093,-0.34380578364069686,-0.8620794455698252,0.0770665154106564,-0.48690028725843815,-0.04643402488895699
0.6940232468887045,0.7195678208213356,0.8059059204723421,0.28955987166433,1.3332275467780244,0.31992687385740404,0.928590859643967,0.8845759484682973,1.0552147239492493,0.031179340736413798,-0.9161152604514616,0.004891780993590688,-0.5392874014478496,-0.043332920637643095
0.5250477510467544,0.6880253481054803,0.7753363794220829,0.2680061245068629,0.6248809901293413,0.4399756246191347,0.10718171926006528,0.30760216786751315,0.44425639941728623,-0.8437462810759904,-0.942506180136215,-0.004891780991681581,-0.5161776831012304,-0.10526067552070317
0.41641210934386774,0.5855141888584334,0.7794185268194633,0.3191872975509221,-0.08330688671889011,-0.5201096891826796,0.4642274210959677,0.3461256774773553,-0.2777660249906709,-0.15625371889962655,-1.0380141239758098,-0.07828713123834058,-0.5731890883170183,-0.23838412423162247
0.4309017650076922,0.5500298455912993,0.7243949050761365,0.2734022553989499,-1.1666137734052682,-2.080134064563545,-0.17859085961609827,-0.5000732386189,0.2221281996652983,1.34356777345502,-1.1322633061396605,-0.17737131995394564,-0.6995355169604861,-0.34364479975474155
0.4912508130897629,0.6880253481054803,0.6917920510660661,0.3542108543274993,-0.12503966994604887,-0.16011578304350313,-0.6785908596160983,-0.7691518969065829,0.8887243494792892,0.7185528978077477,-1.1322633061396605,-0.18103782627842516,-0.6933737078545401,-0.23219370699870887
0.45262705456042157,0.703800338625451,0.6734534307301902,0.4296233223660636,1.5831482069021825,1.319926873857404,-0.5357725789040323,0.07690054195187236,0.16649037442661535,0.0936570272655052,-1.162423331602302,-0.2189607760689567,-0.7642521177544213,-0.24148522848535228
0.41883011660343006,0.6170566615742888,0.6612302707530959,0.3218853629959147,-0.12503966994604887,-0.8001218769043267,-0.7142274211238364,-0.5769737806007842,-0.7776602496466402,0.9685826490779094,-1.1963548559246384,-0.29113085164650454,-0.8828933508209442,-0.47676824846324495
0.5467730405994837,0.6978837786395666,0.7162461317591338,0.36498259850582065,-0.6666137734215242,-0.6400060938296092,0.6428182807399347,-0.038523509609842105,-0.8332980749286679,0.2812090920065755,-1.1863015141031041,-0.2764508498300328,-0.8243444275231822,-0.39317992889742837
0.6481546605255672,0.7866021451284111,0.7142128187961424,0.46464687914474273,-0.500000000016256,-0.040067032281772476,0.21422742112383644,0.19232459351358683,-0.5555320499813418,-1.2812090919821923,-1.1523699897807678,-0.2116184457409619,-0.7149459081191852,-0.14241497019514682
0.5612535023184172,0.6998584680772489,0.7019818980817591,0.4215496436348367,-0.41669311332987796,-0.48004265690090714,-0.928590859643967,-0.8461989160662434,0.16649037442661535,-0.781268594546899,-1.1196972271341752,-0.1969431027630535,-0.710321617094011,-0.16407553488031923
0.41641210934386774,0.6367735226439999,0.6673457311102875,0.3218853629959147,0.4582672167565852,-0.5600243753808654,-0.8928182807399347,-1.538450271020954,-0.16670192511467694,0.4061644650891414,-1.0933063074484413,-0.2397531747067033,-0.731893817358656,-0.21671176827673588
0.3174393027324557,0.5815723183086932,0.5715704820382974,0.24646263615442404,-0.20834655666493898,-0.2400975015234613,-0.8571817192600653,-0.9614764904201698,-0.5555320499813418,0.5935975247007987,-1.1146717527652923,-0.2776761244972349,-0.7241886217793065,-0.32197244379743906
0.33916459228330126,0.44356930747042617,0.6184375697257424,0.29494574375138877,-0.041732783259670815,1.519957343099093,1.071409140356033,1.1152775743539263,-0.055637825282027785,-0.03129834581706068,-1.1372911735913311,-0.2642213973479652,-0.7087782306218098,-0.43343532782560185
0.4405554061542757,0.5027123823554733,0.7671876061050801,0.4269355157239974,-0.12503966994604887,0.31992687385740404,1.1428182807399347,0.730774864504529,-0.2777660249906709,-0.9062239676294649,-1.0505802029812952,-0.14434015115509566,-0.57472660639779,-0.24767564571826592
0.44296421946894704,0.6190313510119712,0.8099803071308435,0.5292876030070875,0.16661377337275612,-2.0400670322817724,-0.571409140356033,-0.5384502709909421,0.33319229954129226,-0.09377603237053515,-1.015392310066983,-0.07339535024474989,-0.4992297738617595,-0.12693303147558976
0.45745387513277147,0.6012816710543182,0.7896006130994575,0.5858546481361036,1.7499206601079023,-0.400060938420949,-0.6071817192600653,0.19232459351358683,0.6663845990825845,0.12495537310694896,-1.0669177808464756,-0.10519658553687992,-0.5562411790775474,-0.19503941232184926
0.5709071434650007,0.5756557583228088,0.8364677007853123,0.5939385856702568,0.33322754681053635,0.6799207800277949,-0.9642274210959677,-0.11542405156171447,-0.16670192511467694,-0.781268594546899,-1.0128795728820514,-0.03547240045421833,-0.5377498833658754,-0.08048721531208675
0.5515998611718337,0.5007452012418769,0.8996400958456419,0.5265997963629194,-0.41669311332987796,-0.12004875076173065,0.17859085961609827,-0.23084810312342893,0.0,-0.6874925621763638,-0.9814631788274344,0.004891780993590688,-0.5439116924730237,0.08668942381954639
0.34158259954097986,0.2937406849860149,0.8079392334337433,0.4538648761655969,0.49999999998374395,-0.8001218769043267,0.5,0.15380108393375658,0.055426274550621366,0.12495537310694896,-1.1058747795367143,-0.10030480454328923,-0.6040040022417846,-0.13312344870850337
0.33675577896862996,0.2740313322403899,0.7549644461263957,0.5239017309179269,0.12503966994604887,-0.6400060938296092,-0.7142274211238364,0.26922513549547106,-0.8887243495226341,0.3123884327186062,-1.1083875167216461,-0.09785891404744844,-0.510015873994082,-0.23838412423162247
0.5419462200252502,0.5046870717916173,0.8405420874454038,0.6343377557351703,0.08330688668637806,0.11989640464692954,-0.5357725789040323,0.5768273033629843,0.11106409983264914,-0.28132809711160545,-0.9236558650870834,0.0366976751233295,-0.3235712671916262,0.14861717870260646
0.5129761026424923,0.5421461044948954,0.7896006130994575,0.5993244577594176,0.20834655663242693,-0.400060938420949,-1.0356365614798695,-0.23084810312342893,1.2219166490639264,-0.4374628109062021,-0.8557952095261789,0.10030480454519834,-0.2496119527363674,0.25696716720732526
0.3946868197911384,0.4396274369206858,0.7753363794220829,0.6478075653563823,0.20834655663242693,0.7199878123407817,0.3571817192600653,0.26922513549547106,0.5553204992499354,0.12495537310694896,-0.8759018931672861,0.1052012443763978,-0.22803975247172237,0.10527246679283327
0.4043404609396057,0.48694490015958863,0.8181290804510264,0.7313039709290997,0.291653443318805,0.8799512492382694,1.25,1.1921781163358105,0.4998942246559692,-0.2500297512701617,-0.8532824723422278,0.07462062491386105,-0.21109184323225152,0.08360011084036259
0.42848375774812986,0.5736885772107507,0.7264359787748267,0.7016765450425076,0.12503966994604887,-1.680073126142596,-0.8214091403839017,0.42302621942922763,0.16649037442661535,-1.6248958705178593,-0.9110897860815981,-0.04403534661180642,-0.29583725781863046,0.040255398930589395
0.5660803228926509,0.6702831764719133,0.7508900594678943,0.865991808346701,0.12503966994604887,-0.8400365630400837,-0.3214091403839017,0.07690054195187236,-0.8332980749286679,-0.37498512435272763,-0.9588437580013954,-0.057490073761076094,-0.3266580401336239,0.21672355954886596
0.8050677019043787,0.8989717349126211,0.9465071835314968,1.0760921138028663,-0.24992066012415828,0.5199573430990928,-0.2857725788761636,-0.7691518969065829,-0.8887243495226341,1.562299178883738,-0.841972761928718,0.1052012443763978,-0.16640992462098728,0.5170354386659645
0.8243841781424368,0.9403726381625628,1.0483901322233895,1.0356826849350265,0.08330688668637806,-0.07998171844874383,-0.3571817192600653,-0.46154972903906977,-0.11127565056405557,0.562418184013151,-0.79673392027664,0.13211069867493716,-0.1263464286458726,0.47988114399152076
0.5829787918692628,0.6742250470216536,0.9342762628171135,0.8929211687861985,-0.041732783259670815,-0.680073126142596,0.8570457018359025,0.6922513549246987,-0.11127565056405557,0.21861240034807108,-0.9575873894094199,-0.06238651359227556,-0.3636347631667409,0.2507767499719957
0.4888328058302006,0.6032563604904622,0.8344343878239111,0.9494882139194184,-0.3333862266109879,-1.0400670322817724,0.07140914035603299,-0.23084810312342893,-0.2777660249906709,0.9685826490779094,-1.040526861159761,-0.1724748801217916,-0.4591662778854424,0.1764799518928226
0.40675846819728423,0.5165126834377616,0.7243949050761365,0.9333305976540384,1.1248809901455974,-0.12004875076173065,0.25,-0.5769737806007842,1.2219166490639264,0.7498512436248084,-1.0958214377161606,-0.2764508498300328,-0.4468426596711457,-0.10834998850230289
-0.09776839995501832,0.027600602167653386,0.357614737638819,0.5104319212946129,0.874960330021439,0.47989031081732036,-0.3214091403839017,0.03837703237204212,1.4440448487292246,0.37486611927208074,-1.3094543531376208,-0.5749240318054867,-0.6764257986150692,-0.9318759322461493
-0.5322833849356594,-0.20108044794589167,0.11716383884758279,0.3326571071721341,0.20834655663242693,0.15996343695991636,-0.8214091403839017,0.6537278453448685,0.5553204992499354,0.3123884327186062,-1.4476907945271493,-0.7743130250653355,-0.8859742553751196,-1.4272390149548113
-0.3971048270507007,0.04534277380122045,0.2149724008809741,0.5319856684520801,1.0415741034592192,-0.719987812278353,0.42859085964396704,1.038377032372042,1.0552147239492493,-0.12507437818759584,-1.406218665569191,-0.7376153499420061,-0.8258819456063586,-1.2321878113632478
-0.12673851733777616,0.13208645085238258,0.3046321895941824,0.5912405202252643,0.12503966994604887,-1.5600243753808654,-0.21422742112383644,0.30760216786751315,1.5551089486052185,-0.8124479352589297,-1.3748022715145742,-0.6519858883756706,-0.7026164215146614,-0.9968930001108091
-0.07604311040417269,0.05717589377298914,0.32297080993005844,0.6047103298485782,-0.2916534433838291,-0.5600243753808654,0.25,0.4999267613811,1.8328749735958896,-0.21873140542871797,-1.4451756642594298,-0.6568823282078247,-0.7334313354394278,-0.9040131590583491
-0.12432051008009759,0.0749180654065562,0.3127809629143654,0.5616130943386722,-0.08330688671889011,-0.5201096891826796,0.14281828073993472,-0.23084810312342893,0.38883012477997525,0.9372843032364656,-1.5268611605015636,-0.7314982942821678,-0.8597836324743251,-0.9628398096876793
-0.08086993097652258,0.021691550507393412,0.37391228427600476,0.5481432847153582,0.24992066009164624,-0.680073126142596,-0.928590859643967,-1.2692251354954711,-0.8332980749286679,0.4373438058011721,-1.5545060556964856,-0.7681959694045428,-0.9291186559044097,-1.2259973941279183
0.013276055062539633,-0.019709352744086663,0.490059466643682,0.7151463546637197,0.791653443335061,0.8799512492382694,0.4642274210959677,0.6153508129428145,0.0,0.21861240034807108,-1.6047751578830216,-0.7694212440726994,-0.9460665651438805,-1.3281687566694376
-0.01810287563488952,0.02365873161945141,0.4391179922977356,0.6936028663112808,-0.6248809901943654,0.31992687385740404,0.3571817192600653,1.1538010839337567,-0.055637825282027785,0.9998809949193531,-1.6512703681280558,-0.7877677522146053,-0.9460665651438805,-1.247669750082805
-0.09535039269733975,0.01380030108536508,0.375953357974695,0.5669989664278329,0.08330688668637806,-0.680073126142596,-0.6428182807399347,0.26922513549547106,-0.7222339750960187,0.46864215164261586,-1.6160848682965314,-0.7840965870506078,-0.9260377513502344,-1.2259973941279183
-0.12673851733777616,0.021691550507393412,0.44115906599483573,0.6370358211801629,1.8748016502534997,-0.2800121876592183,-0.9642274210959677,-0.15380108393375658,0.5553204992499354,0.0,-1.5356581337301416,-0.6948006191597929,-0.8690263461356488,-1.2105154554059452
-0.1701890964432349,0.16166174245771833,0.5328521676710355,0.7124585480216534,1.4582672167240731,0.4399756246191347,-0.9642274210959677,-0.15380108393375658,1.0552147239492493,1.124836367977536,-1.496701135038922,-0.5932705399473925,-0.8027722272585371,-1.1300164488217284
-0.15811744803708905,0.33119971768775464,0.6245530300829341,0.7770992718839983,1.0415741034592192,0.7199878123407817,0.3928182807399347,0.46154972903906977,-0.6111698752200247,0.3436867785356669,-1.4300968480699934,-0.532109301022319,-0.7195643307541323,-0.9194950977779062
-0.11224886167395173,0.5007452012418769,0.6489993500387127,0.9494882139194184,0.6248809901293413,-0.6000914076626378,-0.21422742112383644,-0.46154972903906977,-0.44446795010534784,-1.5935975247007987,-1.36474892969304,-0.5272175200296829,-0.6610154074563702,-0.8947334288414198
-0.07362510314461038,0.6209985321224908,0.6958664377245676,1.1084073463315247,1.2499206600916462,-0.719987812278353,0.0,-0.8076754064864131,1.1108525491879324,-0.21873140542871797,-1.47282295253812,-0.5993875956081852,-0.7796566405228933,-1.1238260315863988
-0.05189981359188099,0.6387407037560578,0.6856843514445734,1.094947795513239,1.1666137734052682,0.07998171847995818,0.8928182807399347,-0.42302621942922763,0.6109583245319632,1.1560157087139498,-1.6650952088083044,-0.7033635653154718,-0.9429856605897052,-1.2290984983792321
-0.020520882894451843,0.7432265524407871,0.6184375697257424,1.1407328376631092,-0.3333862266109879,0.07998171847995818,-1.0,-0.8076754064864131,-1.0000000000433449,0.4373438058011721,-1.7216461539566796,-0.793884807875398,-0.9522342426400535,-1.2105154554059452
0.14846380689050553,0.9344560781766784,0.7447745991107028,1.3643029527425887,0.24992066009164624,1.4399756246191346,-1.1428182807399347,0.0,-0.5555320499813418,0.06247768655347448,-1.6877146296343433,-0.8513772110557557,-0.9121707466649388,-1.0650111722267828
0.22812013726574332,0.8930551749267367,0.8222034671095279,1.3643029527425887,0.291653443318805,1.1599634369599163,-0.5357725789040323,0.26922513549547106,1.0552147239492493,-0.7186719028883946,-1.7128491807271211,-0.8770637201054201,-0.9352804650103557,-0.9876132698938799
-0.013276055062539633,0.6623994353755093,0.6775278173902817,1.2565547345695134,-0.4582672167565852,-0.7600548445913398,0.07140914035603299,0.07690054195187236,0.5553204992499354,-1.2812090919821923,-1.775681968836355,-0.9639161269206304,-0.9738035087101863,-1.2414793328498912
-0.34158259954097986,0.5539717161410397,0.5247033943524426,1.23231318076998,0.9165344335131704,-1.1601157830435032,-0.0357725789040323,0.2307016259156408,0.055426274550621366,0.37486611927208074,-1.8146389675275745,-1.0886868246858998,-1.0231097183466247,-1.5727432981339737
-0.5757431579822416,0.44356930747042617,0.41058952494616663,1.1218771559548386,1.0415741034592192,-1.480042656900907,-1.6070457018637712,-0.46154972903906977,0.4998942246559692,1.2186124003480712,-1.8209232035722012,-1.1327221712977062,-1.1016933238258553,-1.7615981888601824
-0.8098945224786124,0.2562891606083612,0.29648341627717967,1.0868638579790857,0.4582672167565852,-0.040067032281772476,0.07140914035603299,-0.23084810312342893,0.38883012477997525,-0.34380578364069686,-1.7995577582553501,-1.1779827925776694,-1.1848953519412353,-1.9566434968193047
-1.0754340116173033,0.11631896865649789,0.07641221151891954,0.995283514874317,0.5833068867026341,0.5199573430990928,0.928590859643967,-0.3077486450753013,0.2221281996652983,-0.15625371889962655,-1.8711899126759497,-1.3883806224899926,-1.3328169150462654,-2.3250617567802467
-1.2202754045918527,0.007891249423566721,-0.17626184724941096,0.8498239332783944,0.20834655663242693,-0.5201096891826796,-0.42859085964396704,-0.6538743225526565,0.44425639941728623,1.0935380221604754,-1.9880609087486272,-1.6342531822777249,-1.460703795967422,-2.674908765040032
-1.1913052872090948,0.017749679957653048,-0.24146755527114183,0.9117768504986731,0.04173278322715876,0.07998171847995818,-0.5,0.07690054195187236,0.2221281996652983,-0.28132809711160545,-2.019477302803244,-1.7223262049206194,-1.4807355439543781,-2.7739790233278216
-1.2468275147169319,0.0749180654065562,-0.27203709631981093,0.8794616179679129,0.04173278322715876,0.31992687385740404,-1.071409140356033,-0.7691518969065829,0.44425639941728623,-1.531119838147324,-2.050893696857861,-1.7883815542585653,-1.559319149434811,-2.8978168461869545
-1.3989137355233936,0.04337559268916245,-0.375953357974695,0.6505056308034768,1.0415741034592192,0.11989640464692954,-0.42859085964396704,-1.0000000000300118,1.7774486989585785,-0.3125074377992531,-2.143888903512524,-1.9033663606192808,-1.730350430885258,-3.02474987766496
-1.3385646874413228,0.05520120433530677,-0.33112734398594024,0.7070624171295664,0.791653443335061,0.0,0.21422742112383644,0.30760216786751315,0.7774486989585785,0.8748066167073743,-2.099904037369634,-1.865445740248031,-1.7288099786087714,-2.9287748279936276
-1.1768248254882776,0.12420270975597862,-0.166072000233718,0.9252466601198851,-0.24992066012415828,-0.400060938420949,-0.17859085961609827,0.8076754064864131,-1.222128199751988,0.7498512436248084,-1.9792639355200492,-1.7516838791352356,-1.611706263625425,-2.8513769256607246
-1.044055080919874,0.1537704930341516,-0.11920491254627301,0.9117768504986731,1.083306886686378,-0.4399756246191347,0.7142274211238364,0.6153508129428145,-0.44446795010534784,-0.4374628109062021,-1.932766332193208,-1.6880744202940852,-1.5439087582773146,-2.690390703762005
-0.7205753570137838,0.3095156755059856,-0.07030451189901687,0.8929211687861985,1.0415741034592192,-0.680073126142596,-0.25,-0.9230994580481277,-0.16670192511467694,-1.2186124003480712,-1.7492910491516016,-1.4593277528205746,-1.2588576005910066,-2.1888430994528707
-0.3464094201152135,0.5046870717916173,0.17014638689221936,1.0976356021553053,0.04173278322715876,0.4399756246191347,-0.3928182807399347,-0.46154972903906977,-0.8332980749286679,-0.28132809711160545,-1.455229006080964,-1.1571880645196866,-0.8489975323420026,-1.628468844514406
-0.44538222672850936,0.4672280390883392,0.2720293355841121,1.2080716269704466,0.08330688668637806,0.5999390615790511,0.75,0.8076754064864131,-0.16670192511467694,-0.03129834581706068,-1.3710331657376666,-1.1180444989005163,-0.7488417265981269,-1.5603624636681466
