AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.6518310252338829,-0.11067007902168553,0.33892550259347903,0.053899027191347454,-0.7299678009598509,-0.4443817583643527,1.217420102645352,1.1429348811925708,-0.7213237589806581,-0.6250892644943712,0.28520883423862375,0.19598988973386375,0.09787679241794238,0.19946981161962934
0.6754005523477882,-0.10270724296696593,0.3232651565815923,0.05151145996290393,-0.9310770365550384,-0.4938410907381288,0.869514820336706,0.09522945762875211,1.180393381263983,0.12497024515228562,0.31589336675460783,0.237386801470037,0.1994461197618295,0.2881266342276559
0.6413623266426813,0.04378953369168964,0.39708519892754524,0.0698090722631202,-0.8789344529722182,0.2961918194832996,0.826130153968028,0.47614728821809066,1.2460817983477839,0.43751487735069927,0.3371358131422011,0.2749012130357822,0.35641753778307395,0.31556458631056095
0.6256592787548576,0.07404588485765423,0.41274554493943194,0.09884619222970166,-0.7523227279801242,0.1481899388810531,0.5651597946414401,0.7620170506032323,-0.787012176064459,0.0623661032584432,0.34421662860432284,0.23609099240283415,0.41551216338637603,0.23324269081670967
0.6125684204223097,-0.06608304880168074,0.2829981297912127,0.0916865204523318,-0.9087221095347651,-0.6418429713018439,-0.347905282308646,-0.809722474167051,0.8524508273804995,-0.7500595096466568,0.3560199853989828,0.19210738956141674,0.45798686512552,0.207911021608439
0.45549806079774807,-0.08041372785696353,0.267337783779326,0.08611755019106379,-0.9236443070127648,0.4443817583643527,1.391289948643396,-0.7144930165382989,3.4100530752897584,-0.6874553677528144,0.31668145582185003,0.10155349277232813,0.45429433020101634,0.1403652632142783
0.2643994456582355,0.08041372785697483,0.2583829286895252,0.16328626813647426,-0.9906807188797647,0.5431123648330982,0.0,0.3333937964872401,0.7213237589806581,-0.0626041418938424,0.19630159988811127,-0.05886077196692389,0.2899378423293235,-0.1129273111330204
0.25130858732364486,0.2492040196256328,0.3277383239683868,0.31245013671516847,-0.7225067022237573,0.39492242595204513,-1.1738698459641161,0.5238527117819094,-1.770590071793625,-0.0626041418938424,0.06018992796655963,-0.18305643420864304,0.02770456203968828,-0.27757110212072295
0.3324659268782933,0.42914106894929194,0.3433986699785278,0.4679798412668516,-0.47671598178765584,0.5431123648330982,0.695644974304734,-0.4286232541531573,0.06543865131604057,-0.3125446322471856,-0.11211690687014253,-0.3344148165659691,-0.23453575164908397,-0.35145178762741175
0.48167977746488655,0.6679897629352372,0.2695701073146174,0.6179390606039071,-0.7597554575282105,-0.6418429713018439,-0.08693492298205803,-1.0001813894617204,0.7870121761156337,0.0623661032584432,-0.36073953019606897,-0.5866787871615126,-0.5466288035297526,-0.4949845143996013
0.5392675899056297,0.9036606000339023,0.3612913395222145,0.7818222205474923,-0.8118980411052181,-0.6913023037141514,0.13048517966329398,0.2856883729605864,-0.2622541366973332,0.3749107355056288,-0.6148712856531261,-0.855758713453705,-0.927051335025992,-0.6448602075327493
0.41884764553940806,1.062893062691199,0.34787183736357663,0.9266109024788298,-0.7299678009598509,-0.740761636126459,0.695644974304734,0.23816433882132293,0.45906962228332493,-0.0626041418938424,-0.7934708468853218,-1.0976734561152053,-1.2040582717160924,-0.8411625555977618
0.3848193900224143,1.1839124027395707,0.29641763194810483,1.035998143424267,-0.5661073206691166,0.09873060646874555,0.869514820336706,-0.19045891529466927,2.0985326257282835,0.18757438704612803,-0.9437456479997667,-1.3227697795649707,-1.4275129018906558,-1.0606862703730189
0.5471240989435981,1.3367770223987894,0.35681817213716566,1.1533419218594159,-0.37986354416428897,1.5306064880305492,1.52177512830669,1.0001813894617204,1.8362784889286006,0.5624851225517569,-1.142802563087771,-1.5000024635159572,-1.7229860299086075,-1.195777787158046
0.672778392606442,1.5453754298317715,0.33221149135518135,1.2909709320130731,-0.5884338784955699,0.0,0.5651597946414401,1.1429348811925708,1.2460817983477839,-0.0626041418938424,-1.3017313612633645,-1.6138439707924528,-1.9667531188718326,-1.242216500958438
0.6204249294602782,1.6441012547701408,0.36353218337546334,1.3955845534552933,-0.6033277067739371,0.5431123648330982,1.1738698459641161,0.8572465082691495,1.4426475179613163,0.18757438704612803,-1.3725425124237234,-1.7457972428338095,-2.1107971479548637,-1.3308733235664645
0.42932631431872276,1.664799776824744,0.30536396671994814,1.4369533975589428,-0.49160981007183563,1.8269863657926555,0.21742010264535203,0.23816433882132293,0.9181392444643003,-0.12497024520105757,-1.503148048749602,-1.9527818015197231,-2.3268631915794105,-1.5398415062347888
0.28795900258198487,1.74282707970851,0.1420550156981981,1.4850834805837916,-0.5735400502172028,0.5925716972454058,-0.608710051322676,-0.19045891529466927,-0.2622541366973332,-0.8750297547989424,-1.6762414743861245,-2.1416570589568704,-2.626032371219993,-1.7319272689271408
0.24345207828567642,1.7842301884294756,0.06152096211394746,1.56742273593492,-0.558646221933023,-0.19746121297602257,0.9564497433187641,0.8572465082691495,-0.19681548548364217,-1.0626041418450705,-1.7903241091208766,-2.3654600368545187,-2.8938079705973934,-1.9345645441063286
0.25130858732364486,1.8112965534833996,-0.043628292570244934,1.6370333492467897,-0.5958949772374761,-0.4938410907381288,-0.695644974304734,0.2856883729605864,0.0,-1.5624851225517569,-1.8587739896149664,-2.5595111400172397,-3.0452370695323134,-2.16253348849214
0.19633296443613482,1.8542946552585218,-0.07046729688577492,1.6605014989524136,-0.49904253960829664,0.04927127409496944,-0.695644974304734,-0.9049519317958031,-0.3279425538323088,-1.0626041418450705,-1.939812319435501,-2.6190173530021794,-3.1338790079365464,-2.322956674487085
0.11518559506959944,1.894102770922846,-0.08389531936237024,1.690732402533527,-0.5437523936488433,-0.1481899388810531,0.9564497433187641,-0.5238527117819094,0.32794255388348353,0.0,-1.9862331627434053,-2.650067500320404,-3.1985159526276132,-2.371505690783856
0.08376952910788162,1.9084334499781288,-0.1621970494130752,1.724144709147155,-0.7597554575282105,-0.93822284906395,-0.43484020532463197,0.19045891529466927,0.26225413679968274,-0.5624851226005287,-2.0318659169834534,-2.7677890442552706,-3.2280632654285437,-2.4116094774700723
0.08639168884922785,1.8733981842577263,-0.1733757077184642,1.721360224016521,-0.4096795699264684,-0.09873060646874555,-1.043550256647308,0.8572465082691495,-0.2622541366973332,-0.3125446322471856,-2.1207731513345798,-2.9113848897827883,-3.303777814896004,-2.4601584937684904
0.0,1.8415529046481216,-0.24944511423562346,1.726133843519738,-0.20110923559518742,0.1481899388810531,-0.26080476901403,0.7620170506032323,0.7870121761156337,1.5624851225517569,-2.1797824439683144,-2.9825361397699837,-3.438586989965325,-2.4960416754603028
-0.08639168884922785,1.9004706139234093,-0.25615060515596366,1.7655135532504942,-0.3649697158859218,0.7405735778091208,1.0433846663008222,0.2856883729605864,0.7213237589806581,1.0623661032584433,-2.178207764101252,-2.995474522325366,-3.4662880353054453,-2.464383118386287
0.07330083051668003,2.0660769841917856,-0.15548303817477752,1.8040979122235097,-0.49904253960829664,1.3331452750159951,0.695644974304734,-0.3810992200138938,-0.787012176064459,-0.0626041418938424,-2.1719135394383366,-2.9696002207317056,-3.373953561975268,-2.291294097786383
0.3089063699545439,2.1488771370207154,-0.06376180596718045,1.8434761070009063,-0.5511851231969295,-0.049459332412307565,-0.869514820336706,-0.6667875929744802,1.2460817983477839,0.6250892643968273,-2.1561787269144523,-2.9333791547190873,-3.3333251276983757,-2.1076535647045853
0.40052243791023806,2.1393193079093544,0.04138744871875767,1.8625705850131538,-0.34264315805946843,-0.5925716972454058,0.08693492298205803,0.2856883729605864,3.6068685607734006,0.6874553677528144,-2.147523231585268,-2.932083345650875,-3.305624082358256,-1.9936690925116796
0.31151855950573426,2.0915544208020695,-0.019013091470303153,1.834328815804313,-0.43946722648320274,-1.0864127879450032,-0.13048517966329398,-0.4286232541531573,0.7213237589806581,-0.5624851226005287,-2.2057459334197964,-2.947608419310492,-3.3240937903842345,-1.9683374233017616
0.24607423802702266,2.075628748690145,0.03914660486725455,1.8235877931842779,-0.4022184711845623,-1.1851433944522802,-0.391289948677324,-0.6667875929744802,-0.3279425538323088,-0.6250892644943712,-2.2199075643446537,-2.899742316295618,-3.381338631825716,-1.9514509837040452
0.35340332406069647,2.1106579497987887,0.18903605373036678,1.8363164352229158,-0.09682406842954694,-0.3951104842308518,1.260804768980102,0.5715581353457281,1.967405557328442,0.49988098070668635,-2.1278539667967014,-2.772964889979835,-3.253918043304971,-1.8543529511088561
0.2774903039907833,2.061298069636105,0.08388679904442865,1.7885847850539274,-0.3575369863378356,-0.7900329101828969,0.43484020532463197,0.14275349176801558,0.39338120514834934,0.6250892643968273,-2.116052108270077,-2.762615662045792,-3.1486526643370114,-1.8374665115094924
-0.02879390622037159,1.9148012929774494,-0.01678076793501175,1.72056487325847,-0.350075887601742,-0.4938410907381288,0.347739691996088,-0.14293488119257083,-0.787012176064459,-0.0626041418938424,-2.1868632594304365,-2.862227904731892,-3.2890041584955387,-1.9788929554086947
-0.4031445976536271,1.715754650042827,-0.15100987078972872,1.680389812769042,-0.20110923559518742,-1.0864127879450032,0.652094717657426,-0.14293488119257083,1.5737745863611576,-1.187574387046128,-2.267901589250971,-3.0045304047062826,-3.534617514921016,-2.2448553839859913
-0.6256592787548576,1.5963303030498543,-0.24496342653087147,1.6441930210247804,-0.43946722648320274,-1.4318758815232722,-0.08693492298205803,0.0,0.5901966906319915,-0.812425612953872,-2.2954382603014793,-3.0769750002466045,-3.636186842264903,-2.4116094774700723
-0.6230371190135113,1.5835946170512132,-0.19799090881840595,1.6068024456659864,-0.2756067461924684,-0.049459332412307565,0.695644974304734,0.38091783058933854,-0.9181392444643003,1.0623661032584433,-2.201811481155114,-2.9747760664562697,-3.5216901259828024,-2.3778365982746394
-0.5471240989435981,1.5931463815508153,-0.21365125483029268,1.6012334754047184,-0.13407282372818743,-0.5925716972454058,-0.13048517966329398,-0.9049519317958031,0.5901966906319915,0.43751487735069927,-2.131001828262177,-2.893275588534022,-3.4681378194672656,-2.3968333403687345
-0.6465966759372608,1.516714071721206,-0.21141041097704383,1.5614568477714614,-0.3575369863378356,0.09873060646874555,0.21742010264535203,-1.2858697623851416,0.45906962228332493,-0.4375148774482432,-2.2600341829890285,-3.0420448162720275,-3.6638878876035816,-2.5213733446702205
-0.7486914126743124,1.3702172950625504,-0.16442937294662086,1.471161054930932,-0.5065036383502027,0.6418429713018439,1.3043550256274101,-0.9524759659350667,-1.3772088666452758,1.999999999902456,-2.2741958139145,-2.9941811767722393,-3.6675804225295265,-2.4369411466799904
-0.5026171746472897,1.3813640526187942,0.03914660486725455,1.421838703245221,-0.46925488305156227,-0.2961918194832996,0.08693492298205803,-1.2383457283202084,-0.19681548548364217,1.812425612856328,-1.9712849410193414,-2.4741281619225446,-3.202208487552117,-2.0886568226088427
-0.18586426584493324,1.4450606764485197,0.32102431273008913,1.393993851938881,-0.1042851671656405,0.6418429713018439,-0.04355025668123596,-0.28586976238514167,1.3115204496126496,0.8750297547989424,-1.758852985805686,-2.0782683457984743,-2.886419384047376,-1.829025301523977
0.0942382276990832,1.4514285194478402,0.4709137615932014,1.3422839330247267,-0.03722038610482055,0.39492242595204513,0.304355025661338,-0.8572465082691495,-0.7213237589806581,2.4998809806091424,-1.6856820622464797,-1.8880997428092097,-2.70913550723747,-1.5862802200351809
0.48167977746488655,1.472127041501201,0.7572646368428305,1.2762531556018522,-0.2160030638735546,0.7405735778091208,1.1738698459641161,-2.000362778923441,-1.7051514205287592,2.374910735456857,-1.4024404541405011,-1.4482538603286363,-2.1939002839709,-1.1155702137839651
0.8848243751185136,1.472127041501201,1.0704630367259471,1.1923231987343115,-0.16386048029073436,1.2838740009595573,0.608710051322676,-0.09522945762875211,-0.39338120509717456,-0.6874553677528144,-1.0074759836980038,-0.9230274632694628,-1.5586295420369145,-0.6026380791017232
1.2015772839188272,1.4036575677287966,1.195745804807075,1.0733887187830609,-0.014893828284179763,-0.3951104842308518,-1.0,0.6190821694106615,-0.2622541366973332,-1.187574387046128,-0.7187252434596667,-0.5827962869890655,-1.0027658844934522,-0.25646807715199316
1.3900637095071495,1.290601063733902,1.359054755828825,0.913882260440192,0.08939133888146074,-0.4938410907381288,0.304355025661338,-0.9524759659350667,0.0,0.12497024515228562,-0.43469704455386776,-0.26196775751056145,-0.4782993239141818,0.053822762727669365
1.4973927955408233,1.120215778909845,1.4664363340483089,0.7324983539081115,-0.2532518191721951,-0.3456511518570757,-0.173869845998044,-1.0001813894617204,0.0,0.18757438704612803,-0.07356346982479445,0.15717966910091574,0.04063195097790171,0.46543224019692575
1.5366554003503539,0.811302618093611,1.4194552960161402,0.5320214843177637,-0.4096795699264684,-0.09873060646874555,-0.869514820336706,1.0954108471276374,-0.6558851076646176,-0.3125446322471856,0.2584587539879356,0.4857682718931334,0.5650985115571722,0.8031610321594933
1.4476515219478927,0.44983959100389537,1.312073717798402,0.32955548035483295,-0.03722038610482055,0.4938410907381288,0.869514820336706,1.3335751859489604,-0.39338120509717456,-1.7500595095978848,0.5511424482223051,0.6694676836057162,1.0193928417567475,0.9699191452669663
1.287968972770098,0.14729427318698202,1.1398184320048088,0.13902125271912952,-0.022326557820640785,0.04927127409496944,0.739029640673412,-0.3333937964872401,0.32794255388348353,-1.6250892644455992,0.852480139519051,0.8337644485184248,1.3351784285633608,1.1408978633688442
1.1911085853296686,-0.09314941385560473,1.057043534569055,-0.03917973582614615,-0.11171789670791411,0.4443817583643527,0.43484020532463197,0.2856883729605864,0.32794255388348353,-1.0,1.178206640399602,1.0588607719671808,1.6786685774067802,1.3984190819589781
1.0183252076271272,-0.3781801311169537,0.8422803781318331,-0.21857602293931355,-0.14150555327046105,-0.1481899388810531,0.13048517966329398,1.238164338858488,-0.7213237589806581,-2.124970245152286,1.4819056023620032,1.2516160660626992,2.066476178753468,1.5567279458325054
0.7225196661973298,-0.7316863867649513,0.5313143017822622,-0.39916457871303274,-0.1266117249862813,-1.135684062078504,0.608710051322676,1.0954108471276374,-0.6558851076646176,-1.1249702452010575,1.7344626779519976,1.3020688601818078,2.312089535180386,1.6179387771108436
0.5235645420178059,-0.9848687921120588,0.4037992101658429,-0.5399757493766599,-0.0446814848409141,0.2961918194832996,1.608710051322676,0.04752403410209843,0.7870121761156337,0.12497024515228562,1.988592935141019,1.3538174633681193,2.5373904328172014,1.6918194626175325
0.3952880886156587,-1.1775415274343592,0.2337762479075409,-0.6636830913542926,-0.16386048029073436,0.7900329101828969,0.47822487165938204,-0.9524759659350667,0.45906962228332493,-1.0,2.2096803856844724,1.421086213183877,2.7996237131068367,1.6601528662950864
0.18586426584493324,-1.4179852144757032,0.03467343748046001,-0.7861974071945386,-0.1266117249862813,-0.049459332412307565,1.739029640639484,1.0477054235638188,-0.1311270683486666,-0.4375148774482432,2.3237645186872604,1.383571801618132,2.9270478183257094,1.5630628729466807
0.023559556925792202,-1.5230819147205152,-0.1308763573927932,-0.837509650729357,-0.06703641186118742,-0.740761636126459,1.347739691996088,1.0001813894617204,-0.2622541366973332,0.999999999951228,2.3214032480209914,1.3046555512860425,2.8254784909832633,1.4680711232244787
-0.02094736737051624,-1.535820633025036,-0.22931160083868793,-0.8303499789516768,-0.1713215790268279,-0.09873060646874555,-0.521775128340618,-1.9051333212946886,-0.1311270683486666,-0.24994049040211513,2.2702613616491987,1.2606719484436155,2.685126996824736,1.3160971864651267
-0.13351080270081225,-1.6456932155196489,-0.2897121410277488,-0.8331344640823108,-0.18621540731100766,0.8393041843163979,1.608710051322676,-1.4765100671415312,0.39338120514834934,-1.0626041418450705,2.2041727518207637,1.1636488603778452,2.6038771616700886,1.1007900570592357
-0.46596675938894966,-1.7953739136773434,-0.47539544929793753,-0.8562049384089092,-0.23835799089382792,-0.8394922425952045,0.608710051322676,-0.6667875929744802,-0.06568841708380081,-0.6874553677528144,2.1176267881365205,1.0174638602310075,2.518927758191801,0.8897115718945326
-0.7591700814556698,-1.9498304940848392,-0.5671166815055346,-0.8868335173687378,-0.08936296968764079,-1.0864127879450032,-1.043550256647308,-1.7621984401021176,0.13112706839984137,0.12497024515228562,2.0145579228611505,0.913971580887546,2.3878111180455424,0.7145122487998972
-0.7251318557505629,-1.9673481269462831,-0.6185708869227521,-0.8931978383883672,-0.17875430857491412,-0.049459332412307565,-0.13048517966329398,-2.19082169421811,1.180393381263983,0.6874553677528144,1.9461080423670605,0.8570495954907461,2.2751571525275662,0.6575220225143166
-0.5837745142019382,-1.8526966298959895,-0.6543647463280828,-0.8478514830166968,-0.350075887601742,-1.0864127879450032,-0.391289948677324,-1.1431162706542912,0.45906962228332493,-0.5624851226005287,1.9846614794124084,0.926905036411748,2.3490289512323432,0.8073896764006814
-0.7644044307502492,-2.0692578733849336,-0.7125244426638948,-0.8605808825327904,-0.19364813685328128,-0.5925716972454058,0.608710051322676,0.3333937964872401,-0.7213237589806581,0.12497024515228562,1.9453199532992043,0.9501951104152498,2.3988887228219355,0.919255806850425
-0.9685939042243524,-2.298554802871277,-0.9317692868058687,-0.9075179394205627,-0.34264315805946843,0.09873060646874555,0.695644974304734,-0.6667875929744802,1.0492663128641417,2.6874553676552706,1.759639576604887,0.7639040805672519,2.2622297635893527,0.8643799026846148
-0.7931983369706208,-1.8940997386169554,-0.8556998802887094,-0.7639215261494665,-0.18621540731100766,0.0,0.304355025661338,-1.1906403047563896,3.1477989385412504,1.9373958580573856,1.6298206310782148,0.6138415072781381,2.0794035676916813,0.769388152962413
-0.596865372534486,-1.3160754680370526,-0.6297495452281411,-0.4699682181625997,0.1638888494903669,-0.5431123648330982,0.43484020532463197,0.6667875929744802,1.8362784889286006,0.24994049030457124,1.4504329807787768,0.4508405514336419,1.7451482728605305,0.5984174741089656
-0.6649218835684735,-1.024676907776383,-0.7169976100506894,-0.22215585882830888,-0.16386048029073436,-1.2838740009595573,-0.08693492298205803,0.3333937964872401,-0.1311270683486666,0.49988098070668635,1.0098372543636533,0.004525477676386847,1.1412746278892962,0.22268715870812958
-0.6623096940131976,-0.6488801693242624,-0.7729335031709131,0.008950347199012894,-0.20854196513164847,0.93822284906395,0.521775128340618,-0.47632867767981096,0.32794255388348353,0.31254463219841366,0.514950281843226,-0.4935332722380183,0.4746067889896781,-0.19314292375388448
-0.47644542817030716,-0.2141687539039763,-0.7169976100506894,0.266706105964783,-0.05214258358282025,1.3826046074283027,-0.43484020532463197,0.3333937964872401,0.39338120514834934,0.18757438704612803,0.18922078442537552,-0.756146470767605,-0.022162242950482136,-0.4021151260456003
-0.3743506914332555,0.031053847693048447,-0.6498915789430341,0.48388988633893476,-0.18621540731100766,-0.740761636126459,-0.391289948677324,0.9524759659350667,-0.2622541366973332,0.24994049030457124,-0.12313217459756025,-1.0226397059545533,-0.47644953975092036,-0.6258554261902235
-0.35340332406069647,0.289012135289957,-0.6297495452281411,0.6636830913542926,-0.08936296968764079,-0.93822284906395,1.478224871659382,-0.04770542356381874,-0.39338120509717456,-0.5001190192933136,-0.4653815770698519,-1.3318256619468967,-0.8938114872991167,-0.9762540723827888
-0.3507911345074633,0.5549332589415851,-0.7885938491810541,0.8510344010035016,-0.06703641186118742,-0.6913023037141514,0.43484020532463197,-1.5240341012436296,-0.39338120509717456,-0.3125446322471856,-0.728953920387878,-1.590558823819122,-1.257614094931198,-1.2886552147588302
-0.3141407192491233,0.7444220727636038,-0.8221468647348817,1.018497396836082,-0.23835799089382792,0.19746121297602257,0.04338466633475003,-0.6667875929744802,0.9835778957803408,0.0,-0.9374514233362373,-1.893275588533774,-1.649117747903399,-1.4828512799492082
-0.28795900258198487,0.9402847941979449,-0.7908261727145998,1.1461822500814252,-0.2756067461924684,0.7405735778091208,-0.608710051322676,-0.4286232541531573,1.3772088667476252,-1.5001190192933136,-1.1404412924215017,-2.234800110366289,-1.9926078967482594,-1.7129305268330455
-0.34816897476407427,1.1313625364648463,-0.8646547353785102,1.2531819237984188,-0.1713215790268279,-0.049459332412307565,-1.347905282308646,-0.3810992200138938,-0.39338120509717456,-0.6250892644943712,-1.3237618967181999,-2.5388102206330583,-2.2880845414643387,-1.9472303787096403
-0.3089063699545439,1.3335931008985078,-0.7818798379427564,1.3645582991161287,-0.06703641186118742,-1.3826046074283027,0.04338466633475003,0.23816433882132293,0.06543865131604057,0.8124256129051001,-1.4638095191724694,-2.708280367754236,-2.4856808770629066,-2.0063349271149913
-0.24345207828567642,1.456201369391762,-0.7393719672973823,1.4528649575843855,-0.3053944027608279,-2.073906911142454,-0.695644974304734,-1.0001813894617204,1.0492663128641417,-0.37514877409225605,-1.58339978777093,-2.810479301544571,-2.624186103757741,-2.0928774276032476
-0.29319335187860707,1.4737220345578428,-0.8064865187247408,1.495822988250467,-0.1713215790268279,0.8393041843163979,-0.608710051322676,-0.809722474167051,0.5901966906319915,-0.18757438704612803,-1.6754533853188824,-2.9825361397699837,-2.8328635608322705,-2.268076750697883
-0.32198725809897866,1.4960155496678451,-0.8400480545965259,1.5280430262038533,0.08195860934499971,1.2838740009595573,1.0,0.5715581353457281,-0.06568841708380081,1.3125446321496417,-1.7376105394180927,-3.1183719119837874,-3.006454902716232,-2.3145114448748836
-0.3089063699545439,1.4737220345578428,-0.8601815679934613,1.53281664570676,-0.08936296968764079,-1.925716972261401,-0.173869845998044,-0.19045891529466927,-0.2622541366973332,0.6874553677528144,-1.8320239093642783,-3.1856431253146305,-3.1117202816856326,-2.3081805373841
-0.38219723028106806,1.4132093322271562,-0.8445212219833204,1.5212817872823439,-0.059575313125093864,-1.3331452750159951,-0.73919523098597,-1.6669689824362006,-0.39338120509717456,-0.37514877409225605,-1.8839508882678557,-3.2218641913272488,-3.1745074422134385,-2.3630604611733017
-0.3900537393190365,1.4928255635558045,-0.8333340433582282,1.5503189072489254,0.014893828284179763,-0.4443817583643527,-0.21742010264535203,-1.6669689824362006,0.13112706839984137,-0.3125446322471856,-1.8446123586907228,-3.149419595786927,-3.1283402055483496,-2.295514702780788
-0.19109861514155543,1.5883674669951346,-0.6722574158717696,1.5773668928432343,0.08939133888146074,-0.2961918194832996,0.5651597946414401,-0.28586976238514167,0.5901966906319915,0.6874553677528144,-1.8335970909633053,-3.0575698899306354,-3.039698267144117,-2.1308709117930853
-0.06544432147871161,1.5501543443874521,-0.558161826413988,1.5538987431376103,0.19367650604710124,0.04927127409496944,0.826130153968028,0.09522945762875211,0.39338120514834934,1.5624851225517569,-1.843039177091696,-3.0045304047062826,-2.939975207262482,-2.097098032596005
-0.1177977846248754,1.4912366351121644,-0.5604026702672369,1.5065640108708127,0.08939133888146074,-1.135684062078504,-0.521775128340618,-0.7620170506032323,0.32794255388348353,0.43751487735069927,-1.793471970586352,-2.8699879780456055,-2.8642606577964624,-2.099208335094031
-0.15444819988321543,1.4960155496678451,-0.3993260427807782,1.4954260703482767,0.14899502120618713,-0.5925716972454058,0.0,-0.04770542356381874,0.45906962228332493,-0.5624851226005287,-1.7564932134074527,-2.778138272189314,-2.897500505523338,-2.105543262208206
-0.06283213192547846,1.5469704228871706,-0.3814333732370916,1.5296337277202656,0.08939133888146074,-0.049459332412307565,-0.08693492298205803,0.7620170506032323,-0.39338120509717456,-0.12497024520105757,-1.747051127278448,-2.8001300736105277,-2.871645727646911,-2.0928774276032476
0.05758781244074318,1.6472851762704224,-0.5000021300799218,1.5558878775101934,0.1042851671656405,-0.6418429713018439,-0.173869845998044,0.3333937964872401,-1.246081798296609,0.6874553677528144,-1.7258086808914685,-2.8311777574126573,-2.7571490113662516,-2.0443284113048295
-0.06020997218413222,1.6313655687714994,-0.5961965296725678,1.5232694067009467,0.19367650604710124,-0.5925716972454058,1.0,-0.23816433882132293,-0.39338120509717456,0.8750297547989424,-1.7478377180782683,-2.9411392280338102,-2.879034314196928,-2.1878651577020576
-0.31151855950573426,1.5294497577198471,-0.620803210454552,1.488663316472787,0.022354927020273318,-0.3456511518570757,0.78257989732072,-0.7144930165382989,1.0492663128641417,-0.4375148774482432,-1.7769490689952254,-3.0498073531008267,-3.0692455799450475,-2.346174021575585
-0.3664941823952871,1.45939135550256,-0.4955289626931273,1.4838912119235501,0.1042851671656405,0.19746121297602257,1.0,0.7620170506032323,0.19681548548364217,-0.12497024520105757,-1.7415434934153529,-2.999354558981718,-2.954748863664388,-2.2638521260817335
-0.3952880886156587,1.3240413364001482,-0.58948251843427,1.4317828601535354,0.20113760478900738,-1.3331452750159951,-0.173869845998044,1.0954108471276374,-1.246081798296609,1.6874553677040425,-1.734462677952617,-2.9864186399424306,-2.8587183387086976,-2.301849629894963
-0.6230371190135113,1.2109848324052537,-0.6968640966537538,1.3931985011805197,0.17878267776873405,-1.777527033380348,-0.43484020532463197,-0.5238527117819094,1.180393381263983,1.1249702451035137,-1.7195144562285531,-3.003237059154165,-2.936282672337978,-2.49815599758172
-0.7041944585681598,1.1966541533512134,-0.6409367238514876,1.382855911416345,0.25328018837182764,0.0,1.739029640639484,0.0,2.623040899225299,-0.0626041418938424,-1.6786012467843578,-2.9372591913764485,-2.9030393079115346,-2.4622687962648695
-0.4790576177214975,1.1281786149658073,-0.6744982597250184,1.3164282160909697,0.1713215790268279,-0.3951104842308518,-0.391289948677324,0.5715581353457281,0.9181392444643003,0.6874553677528144,-1.659718572794998,-2.8350602575851047,-2.7165205770879184,-2.2765179606850454
-0.3429346254694949,1.0501573766925578,-0.5559295028821881,1.2535803566542794,0.21603143306737455,-0.4443817583643527,-1.3043550256274101,0.09522945762875211,1.1149547299479425,0.8124256129051001,-1.5503554828567128,-2.630662390004435,-2.48014207467471,-2.1034329597101804
-0.34031246572610585,1.0867815708566004,-0.3747193619987939,1.2480113863930113,0.1638888494903669,0.04927127409496944,1.086934922982058,-0.04770542356381874,1.1149547299479425,-0.9376338966927849,-1.3914251864130833,-2.393921029552414,-2.3157855868030173,-1.9345645441063286
-0.3560254838020427,1.0835915847458024,-0.4306467348010602,1.2042564900152088,-0.03722038610482055,-0.24692054534979868,1.478224871659382,0.19045891529466927,0.0,-1.0,-1.3788367370866388,-2.335705698604506,-2.26961483343836,-1.9240130316211401
-0.4162354559861749,1.003975353417154,-0.4709137615914398,1.1533419218594159,0.12664009418591382,0.4938410907381288,1.0,0.5715581353457281,0.7870121761156337,0.5624851225517569,-1.4126691310687123,-2.343468235433305,-2.2474561071874466,-1.9472303787096403
-0.29842770117318645,1.0485623836371587,-0.41275406525737357,1.1787992059373122,0.17878267776873405,-0.09873060646874555,-0.956615333631322,0.0,0.8524508273804995,1.187574386997356,-1.3040926319296335,-2.192109853075979,-2.0941772240907057,-1.7572589381370587
-0.07853517981125942,1.0549302266352367,-0.33669317905817175,1.168855049028998,0.21603143306737455,0.04927127409496944,-0.43484020532463197,-1.0954108471276374,-0.39338120509717456,0.6874553677528144,-1.188435317327819,-2.029108897232492,-1.9168933472807992,-1.5651731754430596
-0.054975622887510026,1.0151221109709125,-0.27852496240265656,1.12152031676189,0.32031660023301506,1.2838740009595573,0.5651597946414401,-2.1432976601160116,0.39338120514834934,-0.0626041418938424,-1.178993231199428,-1.9967678678772356,-1.883653499553924,-1.5229550666370721
0.0052343492945793905,1.0867815708566004,-0.24944511423562346,1.118337398775085,0.25328018837182764,-0.09873060646874555,-1.391289948643396,-1.2383457283202084,0.39338120514834934,0.18757438704612803,-1.156177603213422,-1.9540776105879356,-1.809781700850588,-1.411084916563937
0.2774903039907833,1.1393253725195658,-0.15324219432152866,1.1282815556833994,0.3352104285171948,-0.740761636126459,0.695644974304734,1.0001813894617204,-0.787012176064459,0.0,-1.049174285672756,-1.7910741912283539,-1.595565441387862,-1.1641192300823833
0.4162354559861749,1.1234057650218856,-0.10850200014435456,1.1374303618336628,0.3724591838216479,-0.1481899388810531,1.869514820302778,0.0,-0.3279425538323088,0.12497024515228562,-1.0586163718017607,-1.7315655147273192,-1.654660066991164,-1.1134558916641946
