0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.7194135726079702,1.5407682485125147,2.496892205972261,0.8140915753637584,0.3077486451053131,0.1579791499599037,0.3570457018359024,-0.7332740891106867,0.9997759856860317,-1.47364201239708,0.6586800426100337,2.151115832168139,1.332833315985793,1.7693012700188957
2.8663073220922826,1.747092056105975,2.3726750684545164,0.7540781595470453,0.1923245935435986,-1.1054530874508603,0.0356365614798694,-1.5331979179821476,0.1765232974910394,-0.63158949690073,0.7230389504383159,2.250510356815352,1.3687775288779371,1.860975574269829
2.7005784658611,1.5108190404948758,2.291925649503753,0.6470994509446594,0.1538010839337565,-0.5262630312955985,-0.7857725788761636,-0.4999365240768915,0.6469534050179212,0.47364201239708,0.6011638322753255,2.094326686302798,1.2025455255818538,1.6959571713245092
2.7005784658611,1.2745460248837766,2.4347836372121767,0.662761173634763,0.1154240515617144,-0.052526062591197,-0.3571817192600653,0.7000126951534081,0.3528225806681105,0.2104630185956199,0.5559717790874277,2.009131379460973,1.1351572559312395,1.7631912014976618
2.7194135726079702,1.4043301510428612,2.3882051676331035,0.7410399741603602,-0.8845759484382856,-1.7369687249398555,-1.071409140356033,-1.1665608734268045,-0.8823924730953303,-0.3684105031403385,0.6326600595337051,2.0496972623259664,1.2175232315573916,1.8518046523768907
2.5386223690175567,1.4975110978711414,2.344725621116704,0.8088743136818423,0.0769005419818842,-0.6315156375711489,-0.25,-0.9998730481017604,-0.2352150537175423,0.2104630185956199,0.6299219374426795,2.013187195210268,1.2190175799829783,1.7509594262330188
2.4143221405735606,1.3943555311892972,2.375773991519613,0.6966783433934678,0.5769737805707723,0.2632317561943774,-0.3571817192600653,0.0,0.52934587815915,0.6841050310337685,0.5450192907211885,1.9158244411189735,1.1171851494851677,1.5767817396193209
2.51225608859254,1.3211364982979168,2.496892205972261,0.6262304042129224,0.1154240515617144,-0.2632317562354542,-0.6071817192600653,0.3667639964275715,0.0,0.420926037273377,0.5546053257780417,1.8996011781186264,1.1201795499568703,1.6226247108594525
2.2900362572208186,1.1381079274141233,2.341614870099765,0.5427343420033728,-0.1154240515617144,0.6844426623486586,1.1784548422198042,0.3333756505980648,0.1176075269046696,0.420926037273377,0.5340615868848329,1.840772536334824,1.0977186946123398,1.5584515340603888
1.7815601005556787,0.7154730181438664,1.922361332063774,0.2609326476347998,-0.6922513549246987,0.1579791499599037,0.25,-1.3998984384866109,0.5880376344315514,0.5263579875207829,0.3875381544271535,1.6196803630926293,0.9314866913162566,1.139812915519849
1.7024612592835693,0.5823682434469801,2.000000000000022,0.2165710168679075,0.4615497290090579,0.1052526062344736,-0.8214091403839017,-0.5665862638116543,0.8234767025089605,0.5788735217359585,0.3697377530961551,1.5466525035018563,0.8341430097145666,1.0481386112665307
1.898314810230275,0.968387299151467,2.161487009954554,0.440972895082903,0.769151896876571,0.789695268624209,-0.9643634385201306,0.1666878252990324,0.0,0.1052315092978099,0.4642264348734309,1.6663338322644203,0.9180090373856664,1.225365513024989
1.973640892120624,1.2645714050302126,2.118007463438154,0.5949168964729981,0.3846491870571855,0.8949478748997595,-0.0715451577801958,-0.666624349375924,-0.7647849461906606,0.1579474844625814,0.4929793245706686,1.6703896480137157,1.0423080268473683,1.1948151704235896
2.052739733392733,1.1414412501842934,2.145968738727808,0.5609997267142931,0.5384502709909421,0.4737369687044014,1.3928182807399347,-0.3332486987518478,-0.47065412184085,0.6315894968596615,0.4998272375343592,1.615624547343334,1.0423080268473683,1.2223162978778443
1.9397434380145224,0.9850285645453716,2.0341591214198704,0.3966112643160107,-0.1923245935435986,-1.1579791499599037,-0.6071817192600653,-0.9332233083669976,-0.7647849461906606,0.1052315092978099,0.516261185554903,1.568971078171543,0.9269922387996062,1.2559274938509484
1.6346663510713664,0.9018349118004272,2.0496892205984576,0.3966112643160107,0.5769737805707723,-0.1052526062755504,-0.7857725788761636,-0.1665608734268042,0.1765232974910394,0.1579474844625814,0.5258472206096191,1.469576553522747,0.8566095686784576,1.13675206214576
1.7288275397056465,0.8851936464065225,2.136648313631257,0.4383592954218036,0.4615497290090579,0.3159582999198075,0.6070457018637712,0.8667005204784518,1.2939068100358424,0.2104630185956199,0.5299570114822841,1.4330664864086315,0.9254978903740196,1.0603587483066137
1.8757212891899584,0.9051682345731942,2.0031107510145376,0.4070457876818792,-1.0,-1.2632317562354545,0.4642274210959677,0.2000761711285391,0.3528225806681105,-0.1052315093388785,0.4847649582954548,1.4939191733858104,0.9254978903740196,1.0817498072396348
1.6045273112616505,0.8319492016818137,1.8788817855473745,0.4044421256610625,0.0,-0.3684843625110046,0.571409140356033,0.6667513012481522,0.5880376344315514,0.47364201239708,0.4327302076150514,1.4533455651582745,0.817670955313442,1.063407963453758
1.5405051624370865,0.6755491902752605,1.8323033159658777,0.3392114481624332,0.1923245935435986,0.3684843624288511,-0.8929542981362288,-0.4665481782473847,1.0586917563183,0.6841050310337685,0.4601166440007658,1.3661262131246554,0.8056933534289678,0.987014649614612
1.6421975247524516,0.6089841286944487,1.940990354305035,0.3000670790794932,-0.3461256774473434,0.5789895749799518,-0.3214091403839017,-0.3332486987518478,0.0,0.1052315092978099,0.4464208180723161,1.335703732315754,0.7682547921100683,0.9503542384943636
1.4576335617773382,0.6655618961919247,1.8385129900454904,0.2583190479737003,0.4615497290090579,0.4737369687044014,0.2142274211238364,0.600101561487378,-0.1176075268587711,0.0,0.3464558921119207,1.2484766549180102,0.6214892436856438,0.8220078848962367
1.3898386535680745,0.7820380797246782,1.608695909304267,0.2557153859528837,1.3461256774773551,-0.052526062591197,-2.25,-0.8333121746749563,0.8821684588272605,0.6841050310337685,0.3218075778183003,1.13083482207549,0.59003948331015,0.7242235121240693
1.6083000706492894,0.7620634915580067,1.7546528200802114,0.3548632332102179,1.576827303392996,1.2634322373286104,-1.071409140356033,-0.2332106131875782,0.8234767025089605,1.157747043471917,0.3711042064076782,1.1876316933033737,0.667916710037844,0.870900071281128
1.8380510757020965,0.7620634915580067,1.8913011337090229,0.3548632332102179,-0.0385235095798302,0.1579791499599037,0.2856365614798694,0.133426431367765,-0.1176075268587711,0.47364201239708,0.4121864687218425,1.3661262131246554,0.6933719658529086,1.0328576208523588
2.0828787732053886,1.121466662017622,2.006209674082058,0.4540110804695882,0.0385235095798302,-0.3684843625110046,0.3570457018359024,-0.0999111336920414,0.52934587815915,-0.73682100619854,0.5450192907211885,1.4878315870790133,0.7862211949379483,1.2039744540919677
1.8606445967394736,1.1514158700352606,1.978260226741822,0.5114208342654846,1.2692251355254829,0.6317161186643052,0.6784548422198041,0.2333375650337951,0.8821684588272605,-0.4211264782640415,0.5874680063468759,1.3783013857382496,0.8446262631746226,1.1245319251056771
1.2881462912527093,0.6256253940883533,1.6677055549968305,0.2217882785518598,-0.4999267614111118,-1.210705693685334,0.0,-0.3332486987518478,-0.3530465949820788,0.2631789937603914,0.4491589401633417,1.116635604268519,0.7188329252873338,0.6569894819509167
1.3559411994649122,0.5191365046363386,1.7298141237569145,0.1252440933153423,-0.6538743225526565,-0.1577786688256707,0.6428182807399347,0.6667513012481522,-0.6469534050179212,0.3156945279344985,0.5011989063159987,1.104460431654925,0.7173328732412177,0.6936615312981098
1.6195896586208816,0.7520888717070394,1.8447226641275265,0.1852575091300193,0.0385235095798302,1.368684843604161,-0.6071817192600653,0.0333883458034955,-1.058691756226503,0.3684105030582014,0.6312883907531343,1.2667394138384016,0.8446262631746226,1.0511878264136754
1.2504760777648474,0.5124825333231731,1.6459657817386306,0.0600134158167131,-0.7307748645345408,0.1579791499599037,-1.25,-1.1999492192302996,-0.9410842293677316,0.0527159751237029,0.5354332556664724,1.1673448891896054,0.7637603395934179,0.8525698657221961
0.8663001495466426,0.2096571303636307,1.4627271705764806,-0.0286999080767887,-0.0769005419818842,0.4737369687044014,0.1070457018637711,-0.2665989589910738,1.411514336940512,-0.4211264782640415,0.4162962595945075,0.923934141277724,0.608011589756222,0.4675308049278156
0.8248571766682025,0.3560825219166199,1.3509293812203844,-0.0339171697587049,0.0,0.4212109061542812,-0.7857725788761636,-0.7999238288714609,1.5880376344315514,-0.73682100619854,0.4245106258697213,0.8995915214130779,0.6155004427445753,0.3697464321556483
0.8813624969058739,0.4525841172878955,1.409939026915371,0.0,-0.1923245935435986,0.8422213311743293,-0.1785908596160982,-1.1332994794955369,0.1176075269046696,-0.3684105031403385,0.4546403998176462,1.0091294481195494,0.6694110584645994,0.5469849721386665
0.8813624969058739,0.2129777789040291,1.375779905495523,-0.1017614469204698,0.1923245935435986,0.7369687249398557,0.0,-1.3666370445553433,0.0586917563182999,-0.1052315093388785,0.4272487479607468,0.9563883926409612,0.6035171372395718,0.6233782859778128
0.6892673602496752,0.0332825307904058,1.3043509116388876,-0.1852575091300193,0.3077486451053131,0.2632317561943774,-0.9643634385201306,-0.9998730481017604,0.8821684588272605,0.0527159751237029,0.3998623115739637,0.8225155714355514,0.5436177205773105,0.4797625801924586
0.693040119637314,0.2629015750883396,1.4906884458661347,0.0078308613450517,0.8845759484382856,0.3159582999198075,-0.0715451577801958,1.3667639964015603,0.7645609319225908,-0.0527159751647714,0.4217725037776272,0.865113224856464,0.6244836441573467,0.592827943378798
0.8587546307743039,0.4891872966186998,1.5279464903510802,0.046965292787709,0.0769005419818842,-1.05272654372543,-0.4643634385201305,0.9000888662819473,-0.4117383512085817,-0.0527159751647714,0.458744975220195,0.964500024142718,0.6843887644389686,0.7914459040702772
0.787201308271594,0.179707922343395,1.465837921590996,-0.12002683163139,-0.4230262194292276,-0.6842421812555023,-0.1071817192600652,0.6667513012481522,-0.4117383512085817,0.47364201239708,0.4491589401633417,0.8772806721059333,0.5885451348833947,0.6447693449132185
0.787201308271594,0.0332825307904058,1.4037293528333354,-0.1121959702863382,0.4615497290090579,0.1579791499599037,0.1070457018637711,1.4000253903588389,0.3528225806681105,0.2631789937603914,0.3902762765192476,0.7799179180146388,0.5391232680606602,0.4950435706066306
0.8210987623776954,0.2562476037777709,1.3136595087860208,0.0678442771617648,0.6922513549246987,-0.5789895749799518,-0.3214091403839017,0.066776691606991,-0.0589157705863697,0.6315894968596615,0.2998973856146368,0.7636946550142912,0.5226512136595356,0.5347648351009683
0.662901079827598,0.1896825421969591,1.282611138380688,0.1148095699474377,0.3461256774473434,0.3159582999198075,1.6784548422198042,0.4000253903588389,-0.1765232974910394,1.57887352169489,0.2341668090057836,0.6744435324215878,0.3743913168095243,0.5622659625528386
0.7382271617150078,0.1963365135075278,1.245341265946324,0.0052172616819161,-0.6922513549246987,0.2107056936442571,0.7856365614798694,0.3001142566928088,1.1176075269046697,0.1052315092978099,0.2492290882446879,0.6967543817287325,0.3384528075355723,0.5897670900047087
0.9227911246901211,0.4392761746615644,1.322979933882572,0.0547961541327607,0.4230262194292276,0.2632317561943774,-1.0357725789040324,-0.3666370445553433,1.0586917563183,-0.26317899380146,0.2574434545188331,0.7941171358216097,0.4552629440089212,0.5867062366330041
0.7231648143557765,0.246260309694435,1.20497247044444,0.0547961541327607,1.538450270990942,1.1054530873687067,-0.5,-0.5665862638116543,-0.4117383512085817,1.5261575465301185,0.152002284375318,0.6622683598079936,0.4268075841039617,0.5103129227938579
0.8210987623776954,0.166387305489889,1.0714230798807256,0.0130481230269679,-0.2307016258856289,0.0527265436843533,-0.928590859643967,-1.2665989589910738,-0.5882616486996212,1.157747043471917,0.1670645636142222,0.6440133262517274,0.4447796905512023,0.6569894819509167
1.254248837149547,0.5324444472600729,1.3664594803989718,0.2009192318201229,0.0385235095798302,-0.2632317562354542,0.25,0.2000761711285391,0.2941308243957091,0.6841050310337685,0.3313936128730164,0.8468581913001977,0.6364669496623502,0.96868444405568
1.133721368090251,0.4459301459747299,1.3540401322348998,0.1435094780242265,0.6538743225526565,-0.3684843625110046,0.2142274211238364,0.3667639964275715,0.1176075269046696,1.21046301859562,0.2944211414315172,0.8428023755493194,0.6394613501328845,0.831178806789175
0.7269375737434155,-0.0133079426237342,1.130432725573289,-0.046965292787709,0.1538010839337565,-0.1577786688256707,-0.7143634385201306,-0.3666370445553433,-0.1765232974910394,0.0527159751237029,0.1451543714116274,0.6237342475005014,0.4372908375628491,0.5042028542726242
0.5197800897279855,-0.1930158649697262,1.133543476590228,-0.0182653847109202,0.2307016258856289,0.6844426623486586,0.7498639825758371,0.6667513012481522,0.7058691756501894,-0.5788735217359585,0.1246158479896034,0.4614629906811498,0.3474360089495123,0.4003084129816077
0.5047033972775008,-0.0366031793308043,1.127333802508192,-0.0260863084136531,0.1923245935435986,-0.3684843625110046,0.1784548422198041,0.1666878252990324,-0.0589157705863697,0.3684105030582014,0.1163962662442734,0.4918854714884682,0.3384528075355723,0.3391960895566335
0.693040119637314,0.2296190443005305,1.307449834703985,-0.0313035700976054,1.1923245935435989,-0.1577786688256707,-0.1071817192600652,0.600101561487378,-0.4117383512085817,0.6841050310337685,0.1314637609543626,0.619678431751206,0.2995141941717253,0.4400296774759454
0.8135675886966102,0.2495809582348335,1.3260906848970877,-0.0365307694218405,0.6153508129728263,0.0,-0.0357725789040323,0.8334391265471846,0.7058691756501894,-0.3156945279755671,0.2067803726190005,0.6156148906377856,0.333958355018922,0.4950435706066306
0.6139412783622654,0.1064888894520145,1.0465843835574289,-0.0443516931266095,-0.6153508129728263,-0.2632317562354542,-0.428590859643967,-0.3998984385126219,0.6469534050179212,0.420926037273377,0.1739124765789814,0.4857978851816711,0.3684025158672872,0.354477079968421
0.3578096477931885,0.2163111016741994,0.9658349646042418,0.0104444610081873,0.2307016258856289,1.000200481134233,0.6070457018637712,-0.0999111336920414,0.1176075269046696,1.7368210061574714,0.0670996376548954,0.3843793153394984,0.2545867798644726,0.3055848935835296
0.3578096477931885,0.2262983957575352,0.8850973736028969,-0.0573998161535775,0.4615497290090579,0.1052526062344736,-1.1071817192600653,-0.666624349375924,-0.4117383512085817,-0.26317899380146,0.0670996376548954,0.3154149968621457,0.145265496379477,0.253631853824549
0.4670475288779531,-0.0831936527449445,0.9068253189116784,-0.0626170778354936,1.576827303392996,0.0527265436843533,-1.1428182807399347,-0.8665735686322349,-0.0589157705863697,-1.3156945279344985,0.1574785285595062,0.3316382598624933,0.2051649130417382,0.2597419223433981
0.5084761566622006,-0.0399365021009746,1.0527940576370411,-0.0052172616819161,1.230701625915641,-0.1052526062755504,0.4998639826037058,-0.5665862638116543,0.52934587815915,0.84205251549635,0.1944562154711217,0.4472637728741789,0.3609136628801027,0.427809540433478
0.4406812484529369,0.0831936527449445,1.0869531790568894,-0.0573998161535775,-1.1538010839637685,-1.473937449879711,-0.25,-1.4332867843161174,0.4117383513003788,0.3156945279344985,0.1451543714116274,0.4006103037039709,0.3848745702684118,0.4125285500216905
0.4519708364274684,-0.0831936527449445,1.1428520737349377,-0.0547961541327607,-0.4615497290090579,0.0,0.1070457018637711,-0.1332994795215482,0.0586917563182999,-2.420926037273377,0.1232441792090325,0.3357018009743308,0.3055029951139625,0.3819782074226758
0.7608350278465777,-0.0199619139343029,1.1645918469931371,-0.0834960622095495,0.3846491870571855,-0.2105052125511008,0.1428182807399347,1.066776691606991,-0.9410842293677316,-1.47364201239708,0.1971943375632158,0.5040529187379374,0.369896864292874,0.6386592763919847
0.8361611097339875,0.0732190328939773,1.1956520453478885,-0.1174132319702905,0.4999267614111118,-0.2105052125511008,0.4642274210959677,1.166687825273021,-0.3530465949820788,0.94728402479416,0.2273188960410244,0.5811365940811717,0.4357907855179017,0.7272727272712137
0.3954798612810505,-0.1164761835353504,1.0683241568132051,-0.0417480311037567,0.5384502709909421,0.5789895749799518,0.6070457018637712,0.2333375650337951,0.3528225806681105,0.0,0.1109200220611537,0.4127777509534401,0.3324583029739745,0.4492005993688837
0.0338974541061014,-0.2096444561338589,0.7422393858920494,-0.0495689548085257,-0.1538010839337565,-1.421210906195358,-0.8571817192600653,-1.1999492192302996,-1.2352150537175424,-0.7893365404137156,-0.0602517246912145,0.2241398290760655,0.1886928586406136,0.1864094618783411
-0.4331500747747909,-0.6023301573812831,0.450313736390742,-0.2426573252835968,0.3077486451053131,0.5789895749799518,0.6428182807399347,0.133426431367765,-1.7645609318766924,0.5263579875207829,-0.3560419271687837,-0.1328646612915826,-0.1767095531344414,-0.2138989511032666
-1.035787420068332,-1.291187290277681,0.0465784695790732,-0.542724404361054,1.0,2.000400962268466,0.6428182807399347,-0.1999492192563109,-0.47065412184085,0.5788735217359585,-0.6751139906305872,-0.6034551687524556,-0.6289780966728284,-0.8281179534150858
-0.8324026954434803,-1.1480825472650904,0.1459569107759444,-0.4905418498914287,1.3076021678675132,0.3684843624288511,-0.428590859643967,-0.9666116541965044,0.3528225806681105,0.0527159751237029,-0.6066400764595236,-0.5689691468317168,-0.5496065215183791,-0.681441394258027
-0.1129962953782108,-0.409314292411557,0.6055910722632379,-0.2504881866286486,1.6537278453448685,0.3684843624288511,0.3214091403839017,-0.0332613939572786,-0.47065412184085,0.3156945279344985,-0.3081169673599766,-0.1571995557921039,-0.1602374987333168,0.0336111959731039
0.2636484591589086,-0.1197968320757488,0.6739093151029345,-0.2296092022545927,0.1538010839337565,-0.2632317562354542,-0.4643634385201305,-0.7999238288714609,-1.352822580622212,0.73682100619854,-0.1342018830464664,0.0517251701990385,-0.0014943484244181,0.2261307263702942
0.5047033972775008,-0.0632317388106415,0.8850973736028969,-0.08088246254845,-0.4615497290090579,-1.473937449879711,0.3570457018359024,0.3333756505980648,0.4704301075268817,0.84205251549635,-0.0246509220302862,0.1592313263480083,0.0658939212250276,0.2994631868353511
0.6252308663338577,0.0831936527449445,1.1118037033296049,0.0078308613450517,0.1923245935435986,-2.00020048117531,0.3214091403839017,1.0333883458034956,0.52934587815915,-0.26317899380146,0.0027407298266131,0.2464506783832102,0.1362765913461763,0.4797625801924586
0.5310696776995779,0.0998349181414458,0.996895162958993,-0.08088246254845,-0.0769005419818842,-0.1052526062755504,-0.25,0.1000380855642695,-1.058691756226503,-1.3156945279344985,-0.0136932181928621,0.1876220365978251,0.1512542973217141,0.3728072855297375
0.662901079827598,0.1397714202424204,1.0341650353933567,0.0052172616819161,-0.3461256774473434,2.158179631094137,1.249863982575837,1.066776691606991,0.3528225806681105,-0.210463018677757,0.0903814986391298,0.2606498961901811,0.2635699812784126,0.3636363636367992
0.7043297076118455,0.1930158649697262,1.05590480865398,-0.0156517850498207,-0.6153508129728263,0.7369687249398557,0.4284548422198041,-0.3332486987518478,0.7058691756501894,0.7893365403315785,0.150630615594747,0.4066901646466431,0.3624137149250501,0.4828117953419876
0.2636484591589086,-0.0732063586616087,0.8478275011685331,-0.187861171150836,0.5769737805707723,-0.1577786688256707,0.1428182807399347,-0.7665354830679654,-0.6469534050179212,0.5263579875207829,0.0273890441213021,0.2606498961901811,0.2231370194889788,0.2811329812764193
-0.018835106743931,-0.3993396725605898,0.5714319508433897,-0.2765744950443379,1.0,-0.5262630312955985,0.25,0.3333756505980648,-0.3530465949820788,0.1052315092978099,-0.0561471492886658,0.061860846892589,0.0883547765683893,0.0763933138391462
0.1167547096745963,-0.3294539624393796,0.5714319508433897,-0.2478745869675491,0.3846491870571855,-0.7894947875310527,-0.6429542981640975,-0.666624349375924,0.8821684588272605,-0.1052315093388785,0.0205411311576115,0.0963468688133278,0.1392766954372398,0.1925195303971902
0.2598900448625232,-0.0831936527449445,0.7608684081357338,-0.1278477553341229,1.4999267614111118,0.6844426623486586,0.4284548422198041,-0.0666497397607741,0.9997759856860317,-0.1579474844625814,0.0588852713807502,0.1997972092114193,0.1407710438628266,0.2780721279047146
0.2900147395809856,-0.0998349181414458,0.6676996410208985,-0.093930585575418,0.5769737805707723,0.2107056936442571,-0.2143634385201305,0.266725910863302,0.52934587815915,-0.1579474844625814,-0.0054788519187169,0.2079088407131759,0.0673939732699751,0.1527866276782924
0.1167547096745963,-0.3527491991464496,0.5621115257468383,-0.1513304017289955,-0.5768273033629843,-0.7369687249398557,-1.0357725789040324,-0.1332994795215482,1.3528225806681105,0.1579474844625814,-0.0534090271976403,0.0699802037553048,-0.0044944525166503,0.0
-0.0866300149561338,-0.4026603211009882,0.6118007463428504,-0.1956920324958878,-0.1538010839337565,-0.7369687249398557,-0.428590859643967,-0.3332486987518478,-0.0589157705863697,-0.0527159751647714,-0.0342369570860709,-0.043613538700462,0.001500052046116,-0.1191754317051884
0.1431209900966733,-0.0632317388106415,0.7484490599716619,-0.1252440933153423,-0.3076021678675131,-1.1054530874508603,-0.2143634385201305,-0.1665608734268042,-2.058691756226503,-1.26317899380146,0.0205411311576115,0.1125778571778003,0.1257990415066495,0.0641731767990634
0.5235385040214319,0.1497587143257563,0.9658349646042418,-0.0260863084136531,-0.0385235095798302,0.3159582999198075,0.5356365614798694,1.7666624349141822,-0.6469534050179212,-0.3156945279755671,0.0287554974317567,0.3275824441116149,0.2171482185455731,0.4828117953419876
0.2485861117967382,-0.2063238075908636,0.7173888616193341,-0.2322228019177283,-0.769151896876571,1.000200481134233,-0.2857725788761636,0.466675130119613,-0.0589157705863697,0.2104630185956199,-0.0438229921418556,0.2221080585185639,0.1542486977922483,0.2658519908622472
-0.2410549381185922,-0.6489206307954233,0.4472029853738032,-0.4200939107088471,-0.8076754064864131,0.3684843624288511,0.0356365614798694,-1.0666497397607742,0.1176075269046696,-1.9472840248352288,-0.0068453052291715,0.0294065955277689,0.0703883737416779,-0.1619575495712307
-0.3427616455252107,-0.7321142835403678,0.4658320076174875,-0.4435765571037197,0.3077486451053131,0.2107056936442571,1.2856365614798697,0.1666878252990324,1.7056451613362211,-2.3682100621086057,0.0794237948017056,-0.0314383660868678,0.0284553599061281,-0.1130653631839548
-0.3427616455252107,-0.7620634915580067,0.3167643458246042,-0.5453380040241895,0.5384502709909421,0.0,-0.4643634385201305,0.0333883458034955,1.2352150538093394,-0.4736420124381485,0.023279253248637,-0.043613538700462,-0.0299497083305462,-0.1191754317051884
-0.346520059818657,-0.8951809404898584,0.3012342466484403,-0.4983627735941616,1.3461256774773551,1.000200481134233,0.0356365614798694,0.133426431367765,-0.4117383512085817,0.84205251549635,-0.0150648869745016,-0.0780918352570759,-0.0089832014127713,-0.1222246468523329
-0.4067837943468355,-0.888514294946921,0.2701858762431075,-0.4513974808084887,0.5769737805707723,0.4737369687044014,0.6784548422198041,-0.1332994795215482,0.0,0.3156945279344985,0.0041071831370677,-0.1490879242919301,0.0359442128944813,-0.0794541672108508
-0.4067837943468355,-0.888514294946921,0.2701858762431075,-0.4513974808084887,0.5769737805707723,0.4737369687044014,0.6784548422198041,-0.1332994795215482,0.0,0.3156945279344985,0.0041071831370677,-0.1490879242919301,0.0359442128944813,-0.0794541672108508
-0.5160073303432858,-0.8552444383862869,0.2204966556446719,-0.4800973888852775,-0.3461256774473434,-0.7369687249398557,-0.4643634385201305,-0.8999619144357304,0.9410842294136302,-0.3684105031403385,-0.0273890441223804,-0.1957413934637211,-0.0239609073883091,-0.1986295989160393
-0.2335237644404461,-0.7321142835403678,0.4378825602772518,-0.367901418596903,0.5384502709909421,0.0527265436843533,0.6428182807399347,-0.4665481782473847,0.1176075269046696,0.47364201239708,0.0287554974317567,-0.0618685722567283,0.0209665069177749,-0.0336111959731039
-0.0226078661315699,-0.6222920713155862,0.4782631837285544,-0.3392015105201143,-0.4230262194292276,-0.4210104250200481,0.3214091403839017,-0.9666116541965044,-0.7058691756042909,0.5788735217359585,0.0903814986391298,0.0517251701990385,0.1287934419783524,0.155847481049997
-0.2297653501440607,-0.7454222261641021,0.5155212282134998,-0.3522496335491184,-0.8076754064864131,0.4212109061542812,0.1428182807399347,0.3667639964275715,0.7645609319225908,-0.26317899380146,0.0684713064354663,-0.0314383660868678,0.1018324304989796,0.0702832453179125
-0.1356041615097808,-0.6655618961919247,0.6397501936830862,-0.3026707410982738,-0.4999267614111118,1.1054530873687067,0.7142274211238364,1.6667513012221409,1.3528225806681105,-0.52635798760292,0.1177679350248443,0.0415817681413631,0.1138157360028146,0.1588966961995261
0.0564909751434787,-0.5024952392398373,0.6148996694079475,-0.3052843407614094,-0.6538743225526565,0.5789895749799518,-0.0357725789040323,0.600101561487378,-0.4117383512085817,-0.63158949690073,0.1547404064674121,0.1734228187924371,0.1572430982639512,0.2444609319316106
-0.1920951366561987,-0.7287809607701976,0.5031018800518513,-0.4279148344136161,0.3461256774473434,1.631916599839615,0.3928182807399347,-0.0332613939572786,-0.5882616486996212,-1.0,0.0369750791770867,0.0050717010288305,-0.0059888009410685,0.0061100685212336
-0.2824979109940931,-0.8552444383862869,0.3136654227595071,-0.5583761894108747,-0.1538010839337565,0.4212109061542812,-0.0357725789040323,-1.1999492192302996,0.2352150538093393,-0.7893365404137156,-0.0424513233612847,-0.1693747284056981,-0.1033324825427585,-0.1741776866113135
-0.1092378810877037,-0.6688825447297263,0.3602438923410038,-0.4279148344136161,0.0,0.0,0.6070457018637712,-0.5999746096411611,0.3528225806681105,-0.8420525155374186,0.0123215494122814,-0.0760677900636992,0.0269553078611806,0.0061100685212336
-0.1996263103343447,-0.6955111042095635,0.3726632405026523,-0.4044321880187436,0.9230994580481277,1.000200481134233,0.25,-0.0666497397607741,0.52934587815915,-1.36841050309927,0.0013690610460422,-0.0334701366427866,0.0464274663522001,0.0580631082802142
-0.3013186726467706,-0.7820254054949064,0.2298170807412233,-0.5792551737828945,-0.0385235095798302,0.1052526062344736,-1.75,-1.333248698751848,-0.2352150537175423,-0.5788735217359585,-0.0520373584160008,-0.1085220414269363,-0.053910615720024,-0.0916743042533182
-0.3314577124594258,-0.8153079362853123,0.2763955503251434,-0.5375071426791378,0.4230262194292276,0.4212109061542812,-0.2857725788761636,-0.4665481782473847,-0.9410842293677316,0.94728402479416,-0.0287554974317664,-0.1369204770408781,-0.0838603240505704,-0.1313955687452713
-0.4143149680279207,-0.9217968257373268,0.2546557770645202,-0.5166281583071181,0.4230262194292276,-0.8947473937655264,-0.571409140356033,-0.666624349375924,-0.6469534050179212,0.2631789937603914,-0.0219127999381921,-0.1734305441565764,-0.0883547765672207,-0.1527866276782924
-0.0941611886342798,-0.6655618961919247,0.4440922343568643,-0.4174803110477477,-0.6153508129728263,-1.9476744186251893,-1.071409140356033,-0.2999873048205805,-0.3530465949820788,-1.8420525155374183,0.0260173753396625,-0.0780918352570759,-0.0014943484244181,0.0183418437858766
0.2071574840124907,-0.4326095291212239,0.7080684365227827,-0.3052843407614094,-0.269225135495471,0.1579791499599037,0.7856365614798694,1.4334137361623345,-0.2352150537175423,-1.894568049670457,0.0602517246901362,0.0598368016992123,0.10632688301563,0.1864094618783411
0.1506521637777585,-0.6156381000050174,0.6211211714394018,-0.4435765571037197,-0.4999267614111118,0.3684843624288511,0.8928182807399347,0.4000253903588389,-0.5293458781132515,-0.3156945279755671,0.043817776670661,0.088235237313154,0.0943492811311557,0.0916743042533182
0.1996263103343447,-0.5790349206742131,0.6211211714394018,-0.4253111723927995,-0.1154240515617144,0.1579791499599037,1.2856365614798697,0.4334137361623343,-0.5293458781132515,0.5263579875207829,0.0643615155628012,0.1693670030415588,0.074877122637799,0.189458677023101
0.2222198313746612,-0.2861841375656379,0.5621115257468383,-0.2844053563893897,0.2307016258856289,-0.2105052125511008,0.1428182807399347,0.600101561487378,0.4704301075268817,0.2104630185956199,0.019169462375972,0.2383390468830364,0.074877122637799,0.3086341087282895
0.0301246947184624,-0.3394285822929436,0.4440922343568643,-0.2400536632627801,0.3461256774473434,0.1579791499599037,-0.6429542981640975,-0.9998730481017604,1.411514336940512,-0.0527159751647714,-0.0712094285275701,0.1064902708710032,-0.0104832534577188,0.1527866276782924
0.0452013871718864,-0.4758793539923687,0.4472029853738032,-0.2322228019177283,0.5384502709909421,0.8422213311743293,0.3214091403839017,-0.9998730481017604,-0.7058691756042909,-0.0527159751647714,-0.061623393472854,-0.0131833325290186,-0.0718827221660961,0.1038944412910164
