0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0263662804250162,-3.890196799117256,-1.1739122720921122,-4.078283769343702,-0.6922513549246987,-0.7369687249398557,-1.0357725789040324,-0.1665608734268042,-0.9410842293677316,-1.6841050310748371,2.63608401601608,1.116635604268519,2.086110402119155,1.1306419936269108
-0.2787251516093934,-4.093187283937949,-1.1304445535275545,-4.05480112294883,0.1154240515617144,1.368684843604161,0.7856365614798694,0.600101561487378,0.0586917563182999,-2.3156945279344985,2.61828361468615,1.0557829172913402,2.104082508566396,1.008405708547633
-0.2824979109940931,-4.159746008403875,-1.195652045350312,-4.0521875232877305,0.0385235095798302,0.5264635123887548,0.1428182807399347,-0.4332867843161174,1.0586917563183,-1.5261575466122557,2.6004832133551514,0.9361093138913184,2.060649442684729,0.8617291493881897
-0.0226078661315699,-3.896850770427824,-1.1304445535275545,-3.97130506073928,-0.6538743225526565,-1.631716118705382,-1.3928182807399347,-0.4999365240768915,0.9410842294136302,-0.5788735217359585,2.6497798419445298,1.088237168654577,2.0891048025908576,1.0175766304405711
0.0301246947184624,-3.883536490689204,-1.003104837041029,-3.932165660476482,0.0,-0.052526062591197,-0.3214091403839017,0.9000888662819473,0.6469534050179212,0.2104630185956199,2.6401938068887447,1.1612573028828084,2.0726327481897333,1.2192554445037551
-0.1807912035904137,-4.093187283937949,-1.195652045350312,-4.0626270154737405,-0.7307748645345408,0.0,-0.2857725788761636,-0.4999365240768915,-0.2352150537175423,0.0,2.530642845873633,0.9888426440057814,1.9842779716225123,0.9625743755344462
-0.3992526206686894,-4.073225370001049,-1.2733025412359784,-4.007830861340979,-0.9229529808403396,0.0527265436843533,0.9642274210959676,-0.1999492192563109,0.4704301075268817,-0.3156945279755671,2.4649122692637118,0.8488822364919916,1.928867303856372,0.6631111886990951
-0.6026373452964805,-4.069892047230879,-1.310560585723347,-3.9426001838423503,-0.9614764904201698,0.0,1.3212731229597388,0.6333629554186453,0.9410842294136302,-0.1579474844625814,2.392333779690099,0.7819496885705576,1.7746186060641238,0.6233782859778128
-0.6742050128933831,-4.193022202076798,-1.344719707143195,-4.005222230500022,-1.038377032402054,-0.1052526062755504,0.1428182807399347,0.066776691606991,-0.3530465949820788,-0.52635798760292,2.290997184949133,0.7332644488444308,1.612881055284691,0.6080972955660253
-0.4369228341594906,-4.026634896586909,-1.1832326971886635,-3.92433479913143,0.1923245935435986,0.8949478748997595,0.3928182807399347,0.2000761711285391,-0.2352150537175423,-1.1052315093388785,2.3471417265032697,0.8549698227987886,1.7461632461591643,0.715052590231131
-0.1205274690592961,-3.737117436251101,-1.1273338025106154,-3.7938734441341713,-0.5384502709909421,0.0527265436843533,-1.0,-0.9666116541965044,0.8821684588272605,-0.1579474844625814,2.479974548502616,1.0679503645408095,1.9168839983525372,0.8892302768424445
-0.1016923623124259,-3.757079350185404,-1.1521843267833307,-3.69472062805466,-0.9229529808403396,-0.4210104250200481,-1.3214091403839017,-0.3998984385126219,0.9997759856860317,0.6315894968596615,2.4608024783910465,1.0598387330406356,1.7910906604652486,0.9167314042966992
-0.1016923623124259,-3.623968238371035,-1.118013377414064,-3.6112245658451103,-0.3461256774473434,-0.1052526062755504,-0.8214091403839017,0.0333883458034955,0.4117383513003788,-0.3156945279755671,2.4238300069495478,1.011153493312926,1.741668793642514,0.8892302768424445
0.1242858833527423,-3.314482526983441,-1.0093263390749068,-3.522506273131467,-1.0,-0.3157578187855744,-0.928590859643967,-1.59997460961515,0.0586917563182999,-1.0,2.4471066524625966,1.1085239727683454,1.8974175434797096,0.9961855715075504
0.2335237644404461,-3.3677269717081497,-0.8229888048452363,-3.467715087820884,-1.4614032518312816,-0.3157578187855744,0.1070457018637711,-0.4332867843161174,0.1176075269046696,0.0527159751237029,2.392333779690099,1.1288030515195713,1.8659677831030477,1.0725788853466964
0.0338974541061014,-3.43761268182936,-0.8788876995257078,-3.535554396160471,-1.538450270990942,-0.9474739374909564,-0.8214091403839017,0.4334137361623343,-1.2352150537175424,0.73682100619854,2.2704586615271087,0.9665317946986368,1.6742805239918996,0.8617291493881897
-0.131831402125081,-3.354419029084416,-0.9596371184764712,-3.514680380608593,-0.269225135495471,-0.052526062591197,0.0356365614798694,0.933350260239226,-0.9410842293677316,0.1579474844625814,2.200618294044522,0.8468581913001977,1.6203642046525149,0.6294883544990464
-0.0301390398097159,-3.314482526983441,-0.9161575719600716,-3.45466696479188,-0.1538010839337565,0.4737369687044014,1.5356365614798697,1.1000380855382583,1.4704301075268815,-0.3156945279755671,2.1814462239329524,0.938133359084695,1.705730284368562,0.6722704723650886
-0.0979339480219188,-3.2978475987044225,-0.9720564666381196,-3.512071749767635,-1.769151896906583,-1.0,-0.3571817192600653,-0.666624349375924,1.176299283177071,-0.1052315093388785,2.11708731610467,0.9259659118352258,1.677274924462434,0.7028324531910481
-0.1807912035904137,-3.158076178462002,-0.8695672744291564,-3.4077016720041704,-0.9614764904201698,0.0527265436843533,-0.428590859643967,0.266725910863302,-0.2941308243498106,0.5263579875207829,2.147211874582479,0.9056791077198748,1.657808469590775,0.7486637862042349
0.0941611886342798,-2.9218031628483057,-0.7577694850730602,-3.308548855926695,-0.1538010839337565,0.5789895749799518,-0.7143634385201306,0.7000126951534081,0.1765232974910394,0.2104630185956199,2.25813450437923,1.0720061802916878,1.7925850088908353,0.8189470315221474
-0.0527325608500324,-3.041606332041537,-0.8913070476849327,-3.3450796253485358,-0.3461256774473434,0.0527265436843533,-1.0,-0.2332106131875782,1.1176075269046697,-0.4736420124381485,2.1718601888782367,1.003041861812752,1.6787692728891892,0.6355984230202801
-0.5687398911933182,-3.3743872801362014,-1.1614929239304637,-3.4024844103222542,-0.3846491870571855,0.789695268624209,0.8214091403839017,-0.1332994795215482,1.3528225806681105,-0.7893365404137156,1.97466845904954,0.759638839263413,1.4211880925530138,0.4858726487136923
-0.4331500747747909,-3.194685694907692,-1.1614929239304637,-3.3320315023195315,-0.8845759484382856,0.1052526062344736,0.3928182807399347,-0.4665481782473847,0.4704301075268817,-0.3684105031403385,1.9541247201573997,0.8002047221284068,1.5529759350019003,0.6692212572179442
-0.0037727593876389,-2.8685587181235968,-0.8260877279127568,-3.146773993189512,-0.6922513549246987,0.2107056936442571,-0.8214091403839017,0.3667639964275715,-0.0589157705863697,1.1052315092567415,2.0623092278620563,0.9563883926409612,1.731185540182458,0.9289631795613424
0.0,-2.9517523708685416,-0.8788876995257078,-3.157213485375522,-1.3076021678675132,-0.3157578187855744,-1.8928182807399347,-0.0999111336920414,0.1765232974910394,0.7893365403315785,2.041765488969916,0.970587610449515,1.5574703875185507,0.8739492864306571
-0.0602637345281784,-2.8319555387927924,-0.9099478978780356,-3.1050259620857554,-1.1152775743539265,-1.3684843625110046,-0.8571817192600653,-0.6332360035464172,1.0586917563183,-0.5788735217359585,1.8527933408865491,0.9219100960843476,1.418193692081311,0.6783805408863224
-0.1167690547658498,-2.4459301459708227,-0.6708103920402608,-2.812789744351314,0.3461256774473434,-0.1052526062755504,1.3212731229597388,0.9999999999739888,0.5880376344315514,0.6315894968596615,1.6049333136879036,0.8083163536285806,1.4122048911402425,0.6325492078707511
-0.0414286277842474,-2.153085699977133,-0.5900609730870741,-2.536205311666693,-1.0,-0.5789895749799518,-0.3929542981362288,0.5000634759231084,-0.7647849461906606,1.6841050309927,1.4474521773938689,0.7941171358216097,1.2939004062401382,0.6631111886990951
0.3879486876029045,-1.6705523746715991,-0.3664653943748817,-2.1682989242476127,-1.769151896906583,-0.3684843625110046,-0.1785908596160982,0.2000761711285391,-0.47065412184085,0.5263579875207829,1.3776118099112815,0.9746434261988104,1.1710957652051914,0.7547738547254685
0.5649671318056793,-1.0382730092726773,-0.192547208309283,-1.802996198851385,-1.0769005419818842,0.3159582999198075,1.1784548422198042,0.7666624349141822,0.0,-0.1579474844625814,1.1571382190994193,1.031440297426694,1.0273303208718303,0.7120033750839865
0.5235385040214319,-0.6422666594822578,-0.1739181860655986,-1.5368562271729156,-1.1921781163057987,-0.7894947875310527,-0.2143634385201305,0.2333375650337951,-0.2941308243498106,0.5263579875207829,0.8476574061635167,0.9300217275845212,0.7787323419495951,0.6386592763919847
0.5762710648714643,-0.5623936552803086,-0.1024891922113866,-1.226354624727554,-0.5384502709909421,-0.6315156375711489,-0.8571817192600653,0.1000380855642695,0.0586917563182999,0.3684105030582014,0.6312883907531343,0.838746559798441,0.5765618293795597,0.6294883544990464
0.5084761566622006,-0.3693777903105824,-0.1677085119859861,-0.9497701920429332,-0.7307748645345408,-0.2632317562354542,-1.5,-0.4999365240768915,-0.0589157705863697,-0.1052315093388785,0.413558137503482,0.7515194824006971,0.4447796905512023,0.4308703938075672
0.5273112634090708,0.1364380974722502,-0.0621203967095024,-0.6262204665726396,-0.4615497290090579,1.000200481134233,-0.75,-0.2999873048205805,-0.5293458781132515,0.47364201239708,0.1602166506505317,0.6338776495581768,0.2635699812784126,0.2322407948891433
0.4708059431713994,0.3627364932297854,-0.0093204250965513,-0.4279148344136161,-0.3461256774473434,0.7369687249398557,0.7498639825758371,0.1000380855642695,-1.1762992831311727,0.0,-0.1492641622853707,0.3782917290327013,-0.0089832014127713,0.0183418437858766
-0.0226078661315699,0.2063238075908636,-0.3323062729550334,-0.4226975727317,-1.4614032518312816,-1.05272654372543,0.3570457018359024,-0.3332486987518478,-0.8234767025089605,0.1052315092978099,-0.4697026790576288,-0.0030476558354682,-0.3144861965255652,-0.3544654417438608
-0.2900290846751783,0.3261206396666125,-0.3819954935510455,-0.1565576010532306,-0.3461256774473434,-0.052526062591197,0.4642274210959677,1.2999873047945694,0.2352150538093393,1.3684105030582014,-0.7189343750368455,-0.2809367003055462,-0.6050171892845192,-0.6386592763919847
-0.1695016156158822,0.7154730181438664,-0.3012460746002822,0.1252440933153423,-0.3076021678675131,-0.3684843625110046,-0.3929542981362288,1.4666751300936016,-0.5293458781132515,0.2631789937603914,-0.976380437291276,-0.4310405098738458,-0.8161737550770063,-0.8128369630032983
-0.2900290846751783,0.8652317324696227,-0.3571449692783303,0.2348364015808639,-1.3461256774773551,-0.2632317562354542,0.0356365614798694,0.6333629554186453,-0.0589157705863697,-0.947284024876297,-1.2023302722873268,-0.5385466660228156,-0.9464615454809456,-0.9106213357754656
-0.3879486876029045,1.0881968054569875,-0.322985847858482,0.3966112643160107,-0.6922513549246987,1.210705693644257,1.4642274210959676,1.1000380855382583,1.2352150538093394,0.2631789937603914,-1.3584397398007908,-0.6359094201156928,-1.0452995755070538,-0.8433989438292577
-0.2184614170782757,1.4708825383939013,-0.2826170523590212,0.5662169883962093,-0.5384502709909421,-0.2632317562354542,0.25,0.4000253903588389,0.0586917563182999,0.5788735217359585,-1.4967488059832563,-0.7352962194003639,-1.120179549954533,-0.8892302768424445
-0.2975602583562635,1.507498391954477,-0.3416148701021664,0.7123301284432886,-0.9229529808403396,-0.7369687249398557,0.3928182807399347,0.5000634759231084,-0.0589157705863697,-0.4736420124381485,-1.6583371254148982,-0.8367147892425367,-1.268436594994864,-1.042016904520737
-0.327684953074726,1.5441015712852817,-0.5434825035055774,0.7853916672869696,-1.3461256774773551,-0.4737369687454782,-0.6429542981640975,-0.0666497397607741,0.9410842294136302,-0.63158949690073,-1.8185563838010272,-0.8793124426650322,-1.39123838422013,-1.0511878264136754
0.1129962953782108,1.980044423176676,-0.4472029853762266,0.9941318228098256,-0.8845759484382856,-0.3157578187855744,-1.6071817192600653,-0.7332740891106867,0.1176075269046696,-0.684105031074837,-1.844576366877356,-0.8022364926859228,-1.3283388634668054,-0.8158861781504427
0.3766447545371195,2.229625381411509,-0.2236074066640342,1.2602817321306137,-0.3461256774473434,0.5789895749799518,0.0356365614798694,0.2333375650337951,-0.3530465949820788,-0.210463018677757,-1.839097514959178,-0.7494954372089176,-1.2819142489254542,-0.666160403843855
0.1883223772685597,2.0965206067120263,-0.2950364005182462,1.335946932993075,-1.038377032402054,-0.6315156375711489,-0.5,0.1000380855642695,-0.2352150537175423,-0.3684105031403385,-1.917154856450968,-0.8225155714371487,-1.3388221169268617,-0.8097761096292091
0.203384724627791,2.276215854825649,-0.118019291389974,1.4951181337094417,-0.4999267614111118,-0.1052526062755504,0.0714091403560329,1.0333883458034956,0.3528225806681105,-1.999799559009336,-1.959606179810645,-0.8712008111632755,-1.3612858240799035,-0.7639447766184069
0.3917071018963508,2.6888634700099736,0.0155300991761638,1.6281831507275168,-0.6153508129728263,0.4212109061542812,0.0356365614798694,1.0333883458034956,0.8234767025089605,-1.789336540372647,-1.93084807464436,-0.8123798947435982,-1.3702718773023552,-0.681441394258027
0.1544249231624583,2.648926967908999,-0.18323861116215,1.565566072892023,-1.6922513549547105,-0.8947473937655264,-0.928590859643967,-0.0999111336920414,-0.1176075268587711,0.9999999999589314,-1.9952095902077,-0.8732325817207771,-1.4331685462459998,-0.9259023261896376
-0.0904027743408336,2.479206339646343,-0.1863375342296705,1.5551315495241185,-1.4999267614111118,-0.2105052125511008,0.3570457018359024,0.266725910863302,-1.0,2.578873521653821,-2.070526201872338,-1.007105402926187,-1.476598760317985,-1.042016904520737
0.131831402125081,2.6123237885781947,-0.1086988662934226,1.5994832426507282,-1.807528929278625,-0.052526062591197,-0.2857725788761636,-0.4999365240768915,-1.1762992831311727,1.47364201239708,-1.9815163720143083,-0.86714499541398,-1.3732662777740583,-0.9320123947084868
0.3314433673652331,2.775390445525088,-0.0465902975333385,1.6960274278892815,-0.9614764904201698,1.0529270248596632,-0.1785908596160982,-0.0666497397607741,0.2352150538093393,0.8947684906611215,-1.896613725293886,-0.648076867366745,-1.2070371262876551,-0.7792257670301944
0.1883223772685597,2.6855301472398034,-0.0869590930327993,1.6725447814944092,-0.5768273033629843,2.000400962268466,0.999863982603706,0.466675130119613,0.8234767025089605,0.6315894968596615,-1.948651083709348,-0.7393520351512423,-1.2444756876065548,-0.7517246395759396
0.0979196029277261,2.618977759888764,-0.1552773358724958,1.539469826834015,-1.4230262194292276,0.1579791499599037,0.0714091403560329,-0.3998984385126219,-0.1765232974910394,-0.4736420124381485,-1.9623443019027391,-0.7961489063791257,-1.353799822901231,-0.8158861781504427
0.2711796328370546,2.6622349105301364,-0.0621203967095024,1.6203622270227478,-0.3846491870571855,-0.052526062591197,0.0714091403560329,0.0,-0.3530465949820788,-0.63158949690073,-1.844576366877356,-0.6075109845017511,-1.2384868866643175,-0.6722704723650886
0.448212422131083,2.648926967908999,-0.1055881152764837,1.6699311818312734,-0.8845759484382856,0.4737369687044014,-0.3929542981362288,-1.1332994794955369,-0.4117383512085817,0.0527159751237029,-1.7624118422479589,-0.5324590797160185,-1.0722577351779146,-0.4889218638608368
0.5574359581275332,2.6422729965958336,0.0062096740796124,1.6360140120725686,-1.4230262194292276,0.5789895749799518,0.0356365614798694,-0.9998730481017604,0.4704301075268817,0.420926037273377,-1.7541948682376869,-0.5872241803879832,-1.081240936590686,-0.4889218638608368
0.6553699061465129,2.7154793552574423,0.2204966556446719,1.667327519812493,0.0769005419818842,0.3684843624288511,0.928454842219804,1.133426431367765,0.52934587815915,-0.26317899380146,-1.7583046591103515,-0.5872241803879832,-1.124671150661503,-0.5225330598339407
0.693040119637314,2.8119936248558925,0.1863375342248236,1.6725447814944092,-0.4615497290090579,-0.052526062591197,-0.1785908596160982,0.8334391265471846,-1.058691756226503,-0.5788735217359585,-1.6720329513433478,-0.461462990682747,-1.027330320870662,-0.4858726487136923
0.7796701345934479,2.8119936248558925,0.2298170807412233,1.7038582892343337,-0.8845759484382856,1.1054530873687067,0.4284548422198041,1.1000380855382583,-0.4117383512085817,0.9999999999589314,-1.59671633967871,-0.3620684660323682,-1.033319121812899,-0.4155894033957797
0.783428548883955,2.752095208820615,0.1242171375153212,1.6047005043326443,-0.3076021678675131,1.1054530873687067,0.1070457018637711,0.9667386060427214,1.7645609319225908,1.21046301859562,-1.8254042967657864,-0.5101482304088739,-1.2849115012068375,-0.5072520694221533
0.7796701345934479,2.772057122754918,0.1242171375153212,1.5107699187572263,0.0385235095798302,0.2107056936442571,0.1070457018637711,0.3001142566928088,1.411514336940512,-0.3684105031403385,-1.9322171356898723,-0.5628815605249198,-1.301383555607962,-0.5072520694221533
0.8022636556308252,2.6389396738256634,0.3198750968415431,1.3803085637599677,0.1538010839337565,0.4212109061542812,1.928454842219804,0.7000126951534081,-0.3530465949820788,-0.7893365404137156,-1.6241027760644244,-0.3377335715334297,-1.054285628730674,-0.3483553732226271
0.5536775438311478,2.169726965373635,0.1490676617904599,0.9993490844937778,-0.3076021678675131,0.6317161186643052,0.8214091403839017,-0.3998984385126219,-0.5293458781132515,0.0,-1.3611804696268746,-0.2768808845546679,-0.9749140535762246,-0.3697464321556483
0.2711796328370546,1.590692044699422,0.0062096740796124,0.675799359021448,0.269225135495471,0.8422213311743293,0.9642274210959676,0.0333883458034955,0.7058691756501894,0.420926037273377,-1.214654429434137,-0.3519327893388177,-0.956944798939833,-0.44309053084765
0.2674212185436084,1.1880317235984337,0.0217397732557763,0.3626940945552697,-0.3076021678675131,0.1579791499599037,0.9642274210959676,0.1666878252990324,0.9410842294136302,-0.52635798760292,-0.9558393061341938,-0.2180522427708657,-0.7607602355011858,-0.4492005993688837
0.2937874989686246,0.8452571443029512,0.0217397732557763,-0.0339171697587049,-0.2307016258856289,0.0,-1.1071817192600653,-1.1332994794955369,0.0586917563182999,-1.1052315093388785,-0.6641562867942316,0.0010158852779521,-0.5001846546956447,-0.3239150991424615
0.3163810200089411,0.4758793539923687,0.0776386679362479,-0.3548532955699351,1.4614032518312816,0.3684843624288511,-0.571409140356033,-0.0666497397607741,-0.1765232974910394,0.1052315092978099,-0.403972102447707,0.1531437400412112,-0.2695587822194811,-0.088613450879229
0.3879486876029045,0.0465904734141401,0.0155300991761638,-0.6940647437323684,-0.0385235095798302,-1.3684843625110046,-0.3214091403839017,0.266725910863302,-0.9410842293677316,0.420926037273377,-0.164326441524275,0.2302196900203205,-0.1123156839566985,-0.0702832453179125
0.3088498463278558,-0.3527491991464496,-0.0496892205984356,-1.030662592231666,-1.1538010839637685,-0.3157578187855744,0.0356365614798694,0.266725910863302,-1.646953405017921,0.2631789937603914,-0.0013690610460519,0.2383390468830364,-0.0134776539294217,-0.0427821178660422
0.1092235359935111,-0.5989968346111129,-0.1366483136312349,-1.3046334252551872,-0.4230262194292276,0.9474739374088028,0.3570457018359024,0.6333629554186453,-0.2941308243498106,1.1052315092567415,0.1985607908736704,0.3519250639746784,0.2096593655583885,0.1772385399854028
-0.0941611886342798,-1.0615682459797473,-0.326084770923579,-1.607304166355497,-0.9614764904201698,-0.7894947875310527,-0.3571817192600653,0.1000380855642695,0.8821684588272605,-0.0527159751647714,0.4204060504671725,0.3945227173971738,0.408835477656721,0.1864094618783411
-0.2975602583562635,-1.6738856974443663,-0.5124223051508261,-1.9804327842766352,-1.230701625915641,0.1579791499599037,0.6428182807399347,0.266725910863302,0.2941308243957091,-1.999799559009336,0.5970540414026605,0.2829607454973257,0.4597516929062109,0.1313955687452713
-0.1996263103343447,-1.7604063358445952,-0.658391043876189,-2.290934386721997,-1.1538010839637685,0.6844426623486586,0.4998639826037058,-1.09991113366603,-0.9410842293677316,-1.2104630186366885,0.7504306022952153,0.3580126502814755,0.5870450828384471,0.3789173540485866
-0.0941611886342798,-1.7404380847954064,-0.6024921492005644,-2.33789967950767,-0.0385235095798302,-0.052526062591197,0.1070457018637711,-1.1999492192302996,-0.3530465949820788,0.2631789937603914,0.8695675983661115,0.4918854714884682,0.7502826856639963,0.5897670900047087
-0.4708202882626529,-2.146425391551679,-0.6987598393780732,-2.4344438647462234,0.4230262194292276,0.3684843624288511,-0.0357725789040323,0.1000380855642695,0.6469534050179212,0.0527159751237029,0.9585748204901514,0.4229211530111155,0.7832267944662454,0.4186386185405397
-0.5122489160469004,-2.2961777687625493,-0.8571479262650845,-2.651014881614131,-1.0,0.5264635123887548,-1.1071817192600653,-0.8999619144357304,-0.5293458781132515,-1.052515534174107,1.114689503473732,0.4634870358745265,0.8326486612901485,0.3697464321556483
0.0452013871718864,-2.023301573818049,-0.6180104204273098,-2.6457926511120733,-0.769151896876571,1.0529270248596632,0.0356365614798694,-0.2999873048205805,-1.058691756226503,-1.8420525155374183,1.306404989119309,0.7251528173426741,0.9644308001185058,0.7639447766184069
0.1092235359935111,-2.169720628258749,-0.7080802644746246,-2.7162455591127603,-0.7307748645345408,-0.8422213312154061,0.0356365614798694,-0.0666497397607741,-0.1176075268587711,-1.789336540372647,1.4269084385006598,0.7616628844583725,1.0917241900507422,0.8128369630032983
-0.1695016156158822,-2.472552368335774,-0.9161575719600716,-2.8336637599031924,-0.8460524388584553,-1.3684843625110046,-0.3929542981362288,-0.5999746096411611,0.5880376344315514,-0.4736420124381485,1.4556665436680138,0.5953358118865597,1.085735389108505,0.5194838446867962
0.1732600299093285,-2.143098405893798,-0.6180104204273098,-2.7058060669267503,0.0,0.5264635123887548,1.4642274210959676,0.5000634759231084,-0.2941308243498106,-0.0527159751647714,1.4652525787237984,0.7474636666498188,1.0797465881662678,0.696722384672199
0.572512650578018,-1.816977766227185,-0.450313736390742,-2.637966758587163,-0.769151896876571,-0.1052526062755504,1.499863982603706,0.6667513012481522,-1.2941308243498106,-0.4736420124381485,1.5186589981858416,1.017241079619723,1.2130287790407412,1.0175766304405711
0.1129962953782108,-2.222965072983458,-0.5993813981836255,-2.7632108519025054,-0.8845759484382856,0.0527265436843533,1.4642274210959676,1.1000380855382583,-0.2941308243498106,0.420926037273377,1.507701294349486,0.8265713871848469,1.1231739504274043,0.7670056299901116
-0.2598900448625232,-2.372717450194328,-0.717400689571176,-2.849315544953013,-0.8076754064864131,0.1052526062344736,0.3570457018359024,0.4000253903588389,1.1176075269046697,-0.0527159751647714,1.5090729631300568,0.599391627637438,1.037813574330718,0.491982717234926
0.1544249231624583,-1.870222210954491,-0.586962050021977,-2.726680082480665,-1.230701625915641,-0.8422213312154061,-0.6429542981640975,0.066776691606991,0.9997759856860317,-1.999799559009336,1.6350578721657123,0.8549698227987886,1.2669393947607654,0.7211626587523646
0.3427473004310181,-1.9334476126476496,-0.5528029286021288,-2.684932051374872,-0.5384502709909421,0.0527265436843533,0.4284548422198041,0.933350260239226,-0.1176075268587711,-1.6315894968596614,1.6460103605319516,0.9563883926409612,1.2953947546668936,0.8433989438292577
0.1581833374588437,-2.276209517710764,-0.7267092867158855,-2.8258328985581405,-0.5384502709909421,0.2107056936442571,-1.0,-0.3666370445553433,-1.352822580622212,-0.4736420124381485,1.6062997669983583,0.7981729515709052,1.1486349098618298,0.6631111886990951
0.2297510050528072,-2.07321903289007,-0.5745427018603286,-2.7501676976936427,-0.2307016258856289,0.3684843624288511,-0.6785908596160983,-0.8999619144357304,-0.47065412184085,-0.8420525155374186,1.721326972197658,0.865113224856464,1.2220119804535128,0.7486637862042349
0.448212422131083,-1.870222210954491,-0.4037352668116688,-2.6301408660622525,-0.2307016258856289,-0.4737369687454782,0.4642274210959677,-0.7332740891106867,1.2939068100358424,-0.73682100619854,1.8103394097907457,1.0010178166193755,1.3552998749485154,0.953403453641508
0.5800438242591032,-1.993346028685524,-0.4409933112941906,-2.653623512457125,-1.2692251355254829,-1.2632317562354545,-0.6785908596160983,-0.4665481782473847,0.9410842294136302,0.7893365403315785,1.7774767292208429,1.0476712857895836,1.3702718773046925,0.9747945125745292
0.6553699061465129,-1.993346028685524,-0.3944148417151174,-2.617092743035285,-0.6153508129728263,-0.1577786688256707,-0.6071817192600653,1.166687825273021,0.2352150538093393,0.94728402479416,1.83772584617646,1.1267790063246117,1.440660251045202,1.0756397387184011
0.5838022385496103,-1.8502539599027048,-0.4037352668116688,-2.6275272664011533,-0.9229529808403396,-0.7894947875310527,-0.75,-0.0332613939572786,-0.1176075268587711,-0.1579474844625814,1.915785795404377,1.209942542610518,1.4511435045040897,1.0970307976538067
0.4143149680279207,-1.9001714189721295,-0.3167761737788695,-2.606653250847238,-1.769151896906583,-0.052526062591197,0.1070457018637711,-0.1665608734268042,0.4704301075268817,0.1052315092978099,1.896613725292808,1.13083482207549,1.3942327846930018,0.9656235906815908
0.2561172854778234,-2.0998412552524246,-0.260877279098398,-2.5988273583243644,-1.0769005419818842,1.210705693644257,0.2142274211238364,1.6667513012221409,1.2939068100358424,-0.3156945279755671,1.8815462305837871,1.0415836994827865,1.3942327846930018,0.8800709931740663
0.1167547096745963,-2.2063301447044394,-0.4347836372145782,-2.692762912719924,-1.038377032402054,0.2632317561943774,-0.8214091403839017,0.4000253903588389,0.4117383513003788,-0.4736420124381485,1.887027690237023,1.0557829172913402,1.3642830763612868,0.7456145710570904
0.0979196029277261,-2.1630666569455834,-0.4409933112941906,-2.6640580358229937,-1.3461256774773551,1.6844426623486586,0.7856365614798694,0.133426431367765,0.7645609319225908,1.3156945279344985,1.8555314629786437,1.0476712857895836,1.3612886758907523,0.6692212572179442
0.1544249231624583,-2.089853961169089,-0.4006245157947299,-2.635358127746205,-1.4999267614111118,1.631916599839615,-0.1785908596160982,0.2333375650337951,1.0586917563183,0.8947684906611215,1.7939054617712704,1.0456395152336648,1.3193556620552027,0.681441394258027
0.2975459132620708,-1.9600698350100043,-0.3323062729550334,-2.5727360810885336,-0.6153508129728263,0.2632317561943774,-1.5,-0.6998857433071912,0.0586917563182999,-0.947284024876297,1.808972956480291,1.09838057071067,1.2414841389468694,0.7547738547254685
0.6553699061465129,-1.780368249781495,-0.2018676334058344,-2.426617972221313,-0.2307016258856289,0.8949478748997595,0.1428182807399347,-0.5665862638116543,-0.2352150537175423,-0.210463018677757,1.885656021456452,1.2200859446681935,1.3837495312341144,1.0114665619217222
0.9830548592182996,-1.5973460160099906,-0.0465902975333385,-2.363995925565678,-1.230701625915641,0.1052526062344736,-0.5357725789040323,-1.1665608734268045,0.3528225806681105,0.5788735217359585,1.96097263312109,1.3823572014875452,1.5754424939657914,1.2314755815462226
1.129948608702612,-1.4009968282700942,0.3198750968415431,-2.2596208789820724,-0.1538010839337565,-0.6315156375711489,-0.1785908596160982,-0.6332360035464172,1.5880376344315514,0.0,2.037660913567368,1.5567959055579488,1.5200318261996513,1.2559274938509484
1.2730695988022247,-1.2512507881767063,0.468942758632003,-2.183955678117575,-0.0769005419818842,-0.4737369687454782,0.5356365614798694,-0.4665481782473847,1.5291218638451816,-0.1579474844625814,2.073261716228296,1.7292105644349758,1.4646211584335111,1.2345364349179273
1.4425712144181069,-1.1314539561009576,0.5776416249230022,-2.110894139273894,-2.076754064774096,-0.4737369687454782,-0.0715451577801958,-0.6332360035464172,0.4704301075268817,0.47364201239708,2.1677503980055715,1.8570035246977137,1.5949089488374504,1.4026040530103916
1.6685638051774678,-0.9783745932348028,0.9006156448296423,-2.022180815382428,-2.076754064774096,-0.6315156375711489,0.3570457018359024,0.7666624349141822,-0.1765232974910394,0.84205251549635,2.2759349057102285,1.980732943847031,1.6473252161318876,1.6073437204476646
1.9359850237210765,-0.8452571443029512,1.0403747094753928,-2.0013067998285137,-1.6537278453448685,-1.6844426624308122,-0.2857725788761636,0.533451821726604,0.1176075269046696,0.420926037273377,2.317017168025461,2.134892569167792,1.6967413793352613,1.585952661512259
2.1958750685865387,-0.6622285734191576,1.3105605857185003,-1.800392536828532,-1.807528929278625,0.0,0.7856365614798694,0.6667513012481522,0.52934587815915,0.6315894968596615,2.4690168446662604,2.396558350635939,1.882439837504172,1.7142990151103858
2.572519823123658,-0.2662222236313348,1.7049635994817758,-1.5916523813056762,-1.9614764904201696,1.4214113872885143,1.4284548422198042,0.3667639964275715,-0.0589157705863697,0.73682100619854,2.720986662737571,2.7535551156394624,2.07412709661532,2.077935378747185
