0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4572639942563813,0.9300295915483486,1.0570671579208808,0.9860201211879374,-0.0593536709764542,0.26080476901403,0.1724454951317162,-0.0740479548804577,-0.0952121871785356,0.7742014742014742,-1.266792383558563,-0.4271158277251043,-0.6213677003368503,-0.3417082879086403
0.4485061941679478,0.8309062342111703,0.9755441251037544,0.8353162076449105,0.8118707341704546,1.086934922982058,0.3447596532661141,0.1851904090412476,-0.1904243743570712,-0.8708845208719355,-1.4050624227009303,-0.6024423811955227,-0.6960622019578896,-0.4482248645708857
0.4368105805805974,0.8221564632264273,1.0326112830267558,0.9515664843712324,0.1386930125497134,0.521775128340618,-0.6206987129409071,-0.3332863187443659,-0.3810301052053764,-1.4837837837837835,-1.2823753446541644,-0.5433220810113027,-0.5840244003617251,-0.5458509748228371
0.3257857120995643,0.7492713150743301,1.0326112830267558,1.0161445052140692,0.0198348353932445,0.73919523098597,0.7586025742258249,0.1111424541607898,0.0952121871413773,-0.128992628992629,-1.1869491773691654,-0.4760410984690877,-0.4761428780248209,-0.5576936620209906
0.2352031292162997,0.731782876876267,0.9347877834460142,0.8051754249322732,-0.8515404050193153,-0.0435502566473079,-0.2759390596478832,-0.4442877291960507,-0.2858179180268407,0.064496314483729,-1.2395314727967954,-0.5025497279441988,-0.405604655664661,-0.4807669013215362
0.4543484369226153,0.9533586129164304,1.119567804765794,0.9386443207287348,-0.1385421773152482,0.478224871659382,-0.3793012871129124,-0.1110014104227862,-0.0952121871785356,-0.1934889435015289,-1.136317533426514,-0.3537240392661852,-0.2541454144621221,-0.2855034128005224
0.8663211397373644,1.2361494345400763,1.361414984008575,1.2486614573532182,1.4455296202700767,0.4348402053585599,0.4482532177553713,-0.2221438645835761,0.9047878128214644,0.0968058968058968,-0.8889927258495225,-0.0764549560999703,-0.0446009853388641,0.0251558507782286
0.9773571362986928,1.1720140573727222,1.2635914844278335,1.1883798919346635,0.4951167087534691,-0.608710051322676,-0.8276858419194216,-1.0739069111424542,1.0475154153064925,0.064496314483729,-0.7857787864792409,-0.0560648972242697,0.0321558525718461,0.1642031961740134
0.9335236235262236,0.9416885503478156,1.1929354294502896,1.1625519633361738,-0.3762585316281859,1.521775128340618,0.0689519306424589,0.2592383638928067,0.6189698947946236,-0.4192874692748838,-0.8286263667991276,-0.1743132622722343,0.0010390698148224,0.1730823945671964
0.9189124526005472,0.8892121319799285,1.2092462457155508,1.205598511004803,-1.1287755948533722,1.347905282308646,0.413842920932801,0.2592383638928067,0.4285455204747107,0.5805896805896806,-0.8013617475748422,-0.0948029032139047,0.0238590973916657,0.0961556338700507
0.8312565551336241,0.8775531731804614,1.1875019405304983,1.2099113651122309,-0.8910592405404344,-0.956449743318764,0.8620961387150822,-0.1480959097320169,-0.1904243743570712,0.6773955773955774,-0.793573975491079,-0.0886843326144941,0.0238590973916657,-0.1612397073690219
0.6413447173612367,0.7551007944752012,1.1141343158460026,1.175457728292166,-0.1385421773152482,-0.956449743318764,1.1034935644892572,0.037094499280332,-0.6666666666666666,-1.4837837837837835,-0.8948372633763824,-0.3211046038743699,-0.0694991525453375,-0.4127193390175734
0.5127819925381856,0.6268300401404926,0.94836633099679,1.076426070632624,-0.9702477469101332,-0.1304851796632939,-0.6206987129409071,-0.5925246826660713,0.0,-1.4837837837837835,-0.9591012169311768,-0.4352687454003929,-0.1047722145616216,-0.4778034125188743
0.5916689618340999,0.7405326478610099,0.9619552280513324,1.1238018710951865,-0.8118707342016404,0.1304851796632939,0.4482532177553713,0.2222849083215796,0.8570910409494213,-0.3871007371133225,-0.9162573450738078,-0.3190624921141946,-0.023859097391651,-0.3446717767136107
0.7582118285923772,0.9883354893171068,1.1087008269240908,1.2615836209957156,-0.0990233417632243,-0.956449743318764,0.4827948516021697,0.4444287729051558,0.1429089590134203,-0.9031941031941032,-0.8130434057035263,-0.1845082917108801,0.0529056421882294,-0.1967452329246429
0.8897012388317697,1.055391158068333,1.2690249733476249,1.446724772679022,0.8118707341704546,-0.52177512830669,-0.0689519306693686,0.5925246826660713,-0.3333333333704916,-0.8708845208719355,-0.6806216125505363,-0.0764549560999703,0.1130689697418168,-0.0576866195094382
0.991957179141794,0.9737673427029157,1.3206586423508346,1.4639433917424418,0.0593536709452684,0.73919523098597,0.5172051483978303,0.5925246826660713,0.3808487486398259,0.2902948403074257,-0.563775363568112,0.0173268912346493,0.2583016937246352,0.0162766523850456
0.9715148935440252,0.8717236937795904,1.2038024072941134,1.2486614573532182,-1.6830951393485492,-0.347739691996088,-0.4483845548065092,-0.7406205923691896,-0.3810301052053764,0.4839066339192193,-0.5579308260412521,0.0050975147185346,0.3163947833177625,-0.0724815274931425
0.9130702098458796,0.6997151882925898,1.0869565217369177,1.153942653801104,0.2574003544405313,0.782579897354648,0.5172051483978303,0.4815232722143864,-0.8570910410237379,-0.3547911547911548,-0.6455692212409682,-0.1865426387883491,0.2271770092968223,-0.1671554169572344
0.9539770372020075,0.6997151882925898,1.076089543897335,1.158239109228746,0.5743052151231679,1.347905282308646,1.0345416338467983,1.5554301833568407,0.2381211461547977,-1.386977886977887,-0.5404046303857082,-0.2191620741785734,0.3724097332796408,-0.1760346153504174
1.0182639636548207,0.9795968221015116,1.1983689183722015,1.2701929305307855,-1.2474829367750948,-0.217420102645352,0.1379038612849178,0.1851904090412476,0.8570910409494213,-1.0643734643734644,-0.3612413708694303,-0.0254875735942207,0.5985476727616407,-0.1494082881902882
1.0153372782384793,1.058311449652205,1.228268631692005,1.3821303531496796,-0.0990233417632243,0.26080476901403,1.1034935644892572,-0.1480959097320169,1.14272760244787,0.0,-0.433296804973545,-0.031598379509334,0.5280094503998617,-0.0576866195094382
0.94813479444962,0.8454854845967843,1.0951119298695482,1.166848418760456,0.4951167087534691,0.565159794675368,0.4827948516021697,-0.185049365303244,0.1429089590134203,-0.5160933660807806,-0.5501430539559693,-0.1661603445969457,0.4553930884084524,-0.039939490742492
0.936450308942565,0.7784298158455581,1.1467455988727582,1.1108797074526888,0.6138240506751917,1.217420102645352,0.5861570790671989,0.7407616361071933,-0.9523032281651151,-0.6450859950985806,-0.5520937054394279,-0.0560648972242697,0.465767983218263,-0.0281080715614496
0.9393658662786112,0.8396560051959132,1.2771803814802554,1.3089430227717729,0.7326822278316606,1.26080476901403,0.5861570790671989,0.8888575458392102,-0.238121146191956,1.096683046695632,-0.5832522107071145,0.1722711505136644,0.3682613556911695,0.0576978875288791
0.9306080661878976,0.8134177960131072,1.347826086956153,1.3519895704404024,0.0198348353932445,-0.608710051322676,-0.2413974258279946,-0.2592383638928067,0.8570910409494213,1.0321867321867322,-0.5968845203192572,0.2619765390090489,0.2811217213014785,0.0517821779383578
1.0825397620250583,0.8513149639976554,1.4592488330909623,1.3218651864142703,0.8515404049881296,-0.478224871659382,1.3793012871129124,0.8517630465299795,-0.047696771872043,-0.6773955773955774,-0.5228784347316839,0.2844009449622184,0.3101682660980421,0.1612397073713516
1.3075161844034664,1.0262437610685278,1.4891381969069994,1.313239478199415,1.0495870884833924,-0.1304851796632939,0.7241922773763448,0.2592383638928067,-0.6189698948317819,-0.5805896805896806,-0.4488797660691463,0.3883778217354839,0.4512447108183622,0.424562026215748
1.2929161415603652,0.9766765305153648,1.421204061142295,1.3778338977253974,0.5743052151231679,0.3043550256952659,0.0689519306424589,-1.5923836389280677,0.2856365614612902,0.0323095823221677,-0.4586181896394074,0.3659534157823144,0.4823693952461751,0.377225081483702
1.0270217637432542,0.7930090662288971,1.3043478260855736,1.300333713240063,0.4951167087534691,0.652094717691354,1.0,-1.0739069111424542,0.1429089590134203,-0.4837837837837838,-0.5404046303857082,0.1294566856832034,0.2354816661477919,0.0576978875288791
0.8897012388317697,0.7638505654599441,1.2500025873754117,1.175457728292166,-0.2178815189196931,-0.608710051322676,-0.0345416338467983,0.1482369534411219,-0.9523032281651151,-0.6128992628866775,-0.5890893313074191,0.0642178149027546,0.1109987317813567,0.0310715603687498
0.8897012388317697,0.7609302738760723,1.2010908375829203,1.257270766888288,0.2178815189194122,-0.260804768980102,0.3793012871129124,1.1110014104516848,-0.4285455205118689,0.1613022112896258,-0.6202478365751057,0.1049901679698585,0.2520751765049148,0.2174558504965806
0.711462758483862,0.6501479577394268,0.9701106361839632,1.166848418760456,-0.0198348353935255,0.3479052823425739,0.8275545048682839,0.2963328632020374,0.571454479488131,0.1613022112896258,-0.6436185697559899,-0.058107008986036,0.2811217213014785,0.1020713434582632
0.6442602746950027,0.6501479577394268,0.9157653974716804,1.0419888324990645,0.1782118481017373,0.478224871659382,0.6896506435564562,-0.036953455571227,-0.1429089590134203,-0.064496314483729,-0.5579308260412521,-0.1498467445588895,0.2188802541182609,0.0133131635823838
0.991957179141794,0.7988385456274931,1.1114123966331633,1.1883798919346635,0.1386930125497134,0.869514820336706,0.7586025742258249,0.8517630465299795,-1.238121146191956,-0.064496314483729,-0.4021382997073781,0.0764471914172784,0.3786362504993611,0.297334831979277
1.1760379022443692,0.9067116739494144,1.1141343158460026,1.2443486032457904,-1.6830951393485492,-0.434840205290704,0.1724454951317162,0.1851904090412476,-0.4285455205118689,-0.0966830466956321,-0.2930872397352722,0.2803244861245741,0.5840244003617399,0.4896460997170489
0.9744304508823516,0.8892121319799285,1.0951119298695482,1.166848418760456,-0.2178815189196931,-0.260804768980102,1.448253217782281,0.037094499280332,1.3333333333333333,-0.322481572468987,-0.3359274031301232,0.2150856153409436,0.4180497884333273,0.3180454495535025
0.8400254833046329,0.8513149639976554,1.0842449520299655,1.0462852879233466,0.8515404049881296,0.521775128340618,1.0,0.4815232722143864,0.6666666666666666,-0.9998771498897352,-0.4488797660691463,0.1213037680079148,0.1130689697418168,0.0902399242795295
0.8897012388317697,0.9416885503478156,0.9836995332363848,1.0247702134322845,-0.0990233417632243,0.26080476901403,-0.4827948516021697,0.4444287729051558,-0.6666666666666666,-0.7095823095823096,-0.4878260434221158,0.1029558208923895,0.1462638921268517,0.0902399242795295
0.9189124526005472,1.0320732404693989,0.9755441251037544,1.1496297996936762,0.2970700252582062,0.1304851796632939,0.4482532177553713,0.3703808180535966,0.2381211461547977,-0.064496314483729,-0.4157706093180011,0.1274223386073253,0.3703315936483916,0.1997087217273257
0.8371099259708669,0.9358590709469446,1.0081554081326305,1.0936610883825493,-0.4554470379669799,0.2174201026792799,0.6551090097365676,-0.3702397743444916,1.0952121871413774,-1.096683046695632,-0.3573474848275487,0.1539232033981392,0.3724097332796408,0.1109505418514462
0.6968515875604656,0.702624376107314,0.9103319085518892,0.9472536302604446,-0.4949658735499086,1.913065076984014,1.1034935644892572,0.7407616361071933,0.4762422923095954,-1.128992628992629,-0.5189845486882827,0.06625992666293,0.1753104369234153,-0.1257341818134009
0.6471869601136241,0.6676363959374899,0.8233753868107304,0.8955977730634652,0.4157773671799289,1.043550256681236,0.0,1.6294781382372985,-0.2858179180268407,0.9676904176778324,-0.6553076448097096,0.0499463266248737,0.1773885765546645,-0.1701189057622049
0.8780056252444194,0.9329498831344956,1.027177794104844,1.0721296152083415,-0.2178815189196931,-1.521775128272762,-0.9655897032043396,0.8517630465299795,0.8093942691145365,0.7097051596925743,-0.489776694907094,0.2395521330558793,0.393159522897643,0.1168662514396587
1.152657803149964,1.0320732404693989,1.1712014737668834,1.2185206746473007,-0.4554470379669799,-0.869514820302778,0.8965064355107427,1.0,1.523757707616088,-0.5482800982926838,-0.2521903108988442,0.3863357099737177,0.5798760227732687,0.380177302266944
1.0474751774235982,0.9562678007334298,0.9836995332363848,1.1194890169843987,-0.257400354471717,-1.086934922982058,0.0,-0.1110014104227862,-0.7143634385387098,0.7097051596925743,-0.0730270513825663,0.4943890455846275,0.7437803967444591,0.3121297399629813
0.8955434815864372,0.9941760724848506,1.0407666911593862,1.274489385955068,0.4157773671799289,-0.347739691996088,-0.1034935644892572,-0.1480959097320169,-1.4762422923467535,0.6773955773955774,0.0808222403928848,0.6778762814162226,0.8703335690681163,0.2470456664616804
0.8984590389224832,1.0145848022713355,1.2527245065861303,1.420880445394027,0.0990233417629433,0.521775128340618,0.7931442080457135,1.2221438646124747,-0.1904243743570712,-1.451474201486787,-0.0243423504608554,0.6860291990915112,0.7645301863608424,0.2914191223910646
0.7815919276890626,0.7288625852923951,1.043478260868459,1.0032387402580771,-0.2970700252893919,-0.478224871659382,-0.1034935644892572,0.9258110014104372,-0.5237577076532463,-1.193488943501529,-0.3690365598812685,0.3802249040570135,0.4761428780264547,0.0813607258863465
0.6501025174496702,0.4548104308820693,0.7554309015443798,0.8180975885747708,0.7326822278316606,0.2174201026792799,0.7586025742258249,0.8888575458392102,-0.238121146191956,-0.2902948403074257,-0.3943505276205756,0.2497393978102279,0.3537380832912687,-0.087276435474538
0.7669807567633862,0.6413981867546839,0.9103319085518892,1.166848418760456,-0.8118707342016404,-0.260804768980102,0.241397425774175,0.1111424541607898,1.0475154153064925,-0.7740786240660387,-0.0262855850192783,0.626908898910473,0.5093378004114896,0.1701189057645347
0.9948838645581354,0.8017477334444923,1.1684795545561646,1.1711612728712435,-2.1583770127396784,-1.173869845964116,-0.2413974258279946,-0.0740479548804577,0.571454479488131,-0.6128992628866775,0.2112933820624161,0.9836805764507204,0.6524923847646779,0.4689354821451322
1.1701956594919818,0.7959182540436213,1.211957815426744,0.9515664843712324,-0.4554470379669799,-0.434840205290704,0.413842920932801,0.3703808180535966,0.3808487486398259,-0.9031941031941032,0.2677732719959652,1.1080475120980957,0.7188822295363666,0.5724885700047159
1.3075161844034664,0.9387793625330916,1.3043478260855736,1.1711612728712435,0.2574003544405313,-0.434840205290704,-0.7241922774301643,-0.7035260930888575,1.2381211461547976,-1.35466830468089,0.3982518305905321,1.3078405832834497,0.828841891502901,0.6434883530942292
1.386414281777396,0.9620972801320258,1.513594071803245,1.4510212280999442,0.4157773671799289,-0.391289948643396,0.3447596532661141,0.1851904090412476,0.4285455204747107,-0.4515970515970516,0.4878334603471514,1.4750142190753974,0.8620368138879358,0.7411257313656004
1.205260244093442,0.6355687073538128,1.2500025873754117,0.9343478653044524,-0.1385421773152482,-0.7825798972867921,0.1033622274650292,0.9258110014104372,-0.6189698948317819,-0.128992628992629,0.5111967766045196,1.4607427308006984,0.7873502139376857,0.6849095882380627
1.0211795209908667,0.5131274324199753,0.9918445918673694,0.6286435827873967,0.4951167087534691,-0.5651597946414401,-1.275939059674793,-0.1480959097320169,0.1429089590134203,-0.5160933660807806,0.6572582962946879,1.5198707956660338,0.8246935139144297,0.5636093716115328
1.228629215107552,0.7930090662288971,1.288047359324079,1.0936610883825493,1.5643877974265457,0.2174201026792799,0.0,-0.5184767277856135,0.6666666666666666,-1.0321867321867322,0.7409953885259669,1.6177291018382978,0.828841891502901,0.6020783859698156
1.4799124219989863,0.8746328815965896,1.394026267037451,1.1453169455862484,-0.0990233417632243,-0.869514820302778,-0.3103493564704535,-0.6665726375176305,0.6666666666666666,-1.193488943501529,0.7176246553450828,1.6258820195167685,0.7935688294866169,0.7470414409561217
1.3016739416487988,0.6122507897548786,1.1847903708214258,0.7448938595137184,0.3762585315970002,-0.52177512830669,-0.7931442080726233,-0.1480959097320169,0.9047878128214644,-0.3871007371133225,0.8597848720668142,1.6585014549069927,0.9325750362497148,0.7943783856881677
0.9130702098458796,0.4752191606662793,1.0923900106588296,0.6415493477467488,1.5247181266397756,0.26080476901403,-0.6897819805806843,-0.5554301833568406,0.1429089590134203,-0.1934889435015289,1.033103594056232,1.6931630020589832,0.9657699586347498,0.4926095885220194
0.8487944114756418,0.5072868492499565,1.1467455988727582,0.8826756094209677,0.5743052151231679,-0.30435502562741,-0.5517467822715384,-0.6665726375176305,-0.6666666666666666,-1.7095823095823095,0.8403154418528473,1.6340349371920568,0.6815389295612415,0.1997087217273257
1.056244105594607,0.346937302562423,1.0923900106588296,0.8353162076449105,0.9702477469098522,0.0,-0.2069871289785145,0.5184767277856135,0.9047878128214644,-0.322481572468987,0.6338875631122841,1.591228237047484,0.586102539992989,0.415682827822565
1.044559620085272,0.2828019253950687,1.0190223859722132,0.7319716958712209,0.5346355443363978,0.2174201026792799,-1.7932755451237612,-0.2221438645835761,0.3808487486398259,1.6127764127764128,0.966892697480497,1.774707708194782,0.9118331483041208,0.6050306067553664
0.8458677260593005,0.4489809514811982,1.1114123966331633,0.9214257016619548,0.3762585315970002,1.173869845998044,-0.1724454951586259,-0.4442877291960507,-2.1904243743570717,0.0323095823221677,1.2005851954453457,1.8929560732443371,1.0072695378707544,0.4926095885220194
0.6384180319426153,0.3032106551770037,0.9374993531550868,0.7319716958712209,1.168294430405115,0.956449743318764,0.9310480693575413,-1.0739069111424542,-1.238121146191956,-0.2902948403074257,0.9201586480422448,1.6483064254699378,0.7105854743578052,0.2855034128028521
0.3783770249627471,0.02040872978421,0.6440185049112165,0.4047359401799577,0.8118707341704546,-1.56515979464144,-1.7587339112769629,-1.8885754583921013,1.0952121871413774,1.3224815724689871,0.7332076164406841,1.366968648148785,0.5570559951964253,0.0281080715637793
0.2176764009568572,-0.0233179175989342,0.5842397772791426,0.3875173211131779,0.4951167087534691,-1.173869845964116,-0.7931442080726233,0.2592383638928067,0.5237577076532463,0.4194103194103194,0.7565709326965325,1.252796741938465,0.4761428780264547,-0.1375656009944434
0.1358627462446015,-0.1020325451519025,0.5081502333818075,0.2195947885000113,-0.178211848132923,-0.173869845964116,0.3447596532661141,0.4074753173628272,-0.3810301052053764,-1.6127764127764128,0.824732480757246,1.2507546301782897,0.4221981660217985,-0.1582762185640514
0.1329471889062754,-0.1166117955352415,0.5516284942502664,0.3014078270927736,0.2970700252582062,0.1304851796632939,0.1724454951317162,-0.4813822285052814,1.5712731229597388,-1.096683046695632,1.0019450887885455,1.2915347479296906,0.5446108624277737,-0.1582762185640514
0.2176764009568572,0.0758054397359691,0.6711962990160603,0.5726584727931242,0.6930125570139858,-0.217420102645352,-0.586288416091427,0.037094499280332,1.4760609357812031,0.9355036855162708,0.9883127791779226,1.267068230214755,0.5446108624277737,-0.1139027626369759
0.3257857120995643,0.0991233573349033,0.630429607856674,0.4004394847556755,0.0593536709452684,-1.34773969196216,-1.6552403467877057,-0.7406205923691896,-0.7143634385387098,0.5160933660807806,0.8675800610771327,1.2752211478916342,0.4221981660217985,0.0458552003330342
0.3462391257776282,0.0524764183678872,0.6603293211764776,0.3832208656888957,0.9307289113269236,-0.086934922982058,0.4827948516021697,-0.9998589562908948,-0.1904243743570712,-0.3547911547911548,1.0292097080128308,1.3751215658256646,0.4325730608316092,0.1523717769952797
0.0599024623650286,-0.04081745956842,0.5788062883572307,0.3358450652263331,0.6534937214928667,0.73919523098597,0.6206987128870876,-1.1479548659940133,1.0952121871413774,0.5805896805896806,1.0272664734559276,1.2201773065466497,0.2914966161096701,-0.1257341818134009
-0.2439720573873086,-0.3206990933773419,0.2826035209005211,-0.0817966399096166,0.5743052151231679,0.1304851796632939,-1.034541633873708,-1.0368124118332236,0.571454479488131,1.0,0.6845154985939376,0.83893134660876,-0.1047722145616216,-0.5606458828065414
-0.2936478129144453,-0.4110726797297773,0.1413017604492003,-0.2195783898101459,1.6832459745830144,-0.217420102645352,-0.6897819805806843,-0.7406205923691896,0.333333333296175,-0.5160933660807806,0.6592015308531108,0.7084536050446808,-0.2458486592835607,-0.729283044167426
-0.2176764009568572,-0.2157351528724198,0.1711911242652372,-0.0301407827059174,0.8910592405401534,-0.608710051322676,-0.8276858419194216,-1.1110014104516848,1.14272760244787,-1.3224815724689871,0.9766311210492384,0.7961246464641872,0.0300856146113861,-0.6050306067530365
-0.001457778666883,-0.0787146275529683,0.2771700319786092,0.1464074581221046,0.7723518986493355,0.826130154001956,-0.2413974258279946,0.0,1.190424374319913,-0.257985257985258,1.077894408934542,0.8287440818544115,0.3267617764551651,-0.2352029792635059
0.1329471889062754,0.014579250385614,0.4374941784042638,0.2540484253167164,0.9307289113269236,1.173869845998044,0.241397425774175,-0.036953455571227,0.5237577076532463,0.7742014742014742,1.0603682132805177,0.9245602762665004,0.4056046556646757,0.0843242146890083
0.1037248470594826,0.1661790260884045,0.5244507001433021,0.4004394847556755,0.7326822278316606,0.0435502566812359,0.0344102967956605,-1.0739069111424542,0.714182081936001,0.8708845208719355,1.1441127224368324,1.0448429883935246,0.4076748936251357,0.1375768690138842
0.1387894316609429,0.1661790260884045,0.4130383035080182,0.4262674133575251,1.6039066329785694,0.1304851796632939,0.0689519306424589,-0.6665726375176305,1.14272760244787,-0.7740786240660387,1.233694352196491,1.00407063532483,0.5383843452080533,0.1908295233341427
0.24689874280365,0.1895080474564864,0.3505376566652255,0.3573765384039005,0.6534937214928667,0.73919523098597,-0.4827948516021697,-1.4442877291960508,-0.2858179180268407,-1.7095823095823095,1.264852857462658,0.9673747410969612,0.6338207347779248,0.1937930121391132
0.1534006025866194,0.2011670062582286,0.3804373699850291,0.3659858479389704,0.4157773671799289,2.130485179663294,0.4482532177553713,-1.6664315937796268,-1.2856365614984486,-0.4192874692748838,1.175271227704519,0.9000937585531554,0.5321578279883329,0.0636135971194003
0.0219111923472269,0.084555210720712,0.2418471792427809,0.2368134075667911,1.6832459745830144,1.521775128340618,0.241397425774175,-1.0739069111424542,-0.238121146191956,-0.2257985257985258,1.08568959794638,0.7349622345213828,0.4968926676444569,0.0547343987262173
0.1095670898118701,0.1049639405071971,0.228258282190359,0.1851575503664518,0.9307289113269236,-0.0435502566473079,-0.4138429209597108,-1.4442877291960508,0.571454479488131,-1.0643734643734644,1.0292097080128308,0.6065188400331816,0.5549857572375843,0.0458552003330342
0.1446316744156104,0.2157462566415675,0.3614149840085748,0.3616893925113282,0.6138240506751917,0.826130154001956,1.172445495158626,-0.6665726375176305,1.14272760244787,0.0323095823221677,0.9182079965587862,0.4862361279077479,0.5487592400178639,-0.1020713434559335
-0.0219111923472269,0.0962141695224542,0.1793465323978678,0.2195947885000113,0.2970700252582062,0.826130154001956,-0.4483845548065092,-0.7406205923691896,0.9999999999628416,1.0644963144837292,0.8792617192058167,0.3802249040570135,0.619297462378024,-0.1612397073690219
-0.0832714333791386,-0.0874643985377112,0.0298893638160369,0.0947352022386197,0.1386930125497134,1.130485179663294,-0.8276858419194216,-1.222002820874471,1.0475154153064925,0.0968058968058968,0.8792617192058167,0.2599344272472827,0.6504142451350476,-0.2499978872449014
-0.001457778666883,0.034987980167549,0.0652122165518652,0.2626577348517863,0.0593536709452684,0.869514820336706,0.5861570790671989,-1.2590973201548032,0.5237577076532463,-0.7418918919044774,0.7468399260528268,0.0417934089495851,0.51763455559167,-0.4304664677845197
0.0043844640855044,0.1282818581061313,-0.0516336690010894,0.1851575503664518,-0.1385421773152482,-0.30435502562741,-0.517336485448968,-1.4071932299157186,-0.4285455205118689,0.5805896805896806,0.7215185413869644,-0.2008141270646391,0.4906661504247365,-0.4334299565894902
0.001457778666883,0.005829479400871,-0.1494571685818308,0.090422348131192,0.8515404049881296,0.913065077017942,0.1033622274650292,0.1111424541607898,-0.3333333333704916,0.7097051596925743,0.8578416375083913,-0.3251810627136051,0.4948145280148267,-0.3269246479443558
0.0686602624557423,0.0466469389692911,-0.1114227461369299,0.2497355712092887,0.2574003544405313,0.0,0.2068557919542865,0.5555712270659456,-0.2858179180268407,-1.0643734643734644,0.8831556052476983,-0.1987797799871701,0.4097530332547658,-0.3298768687299065
-0.0160689495925594,0.0903846901215831,-0.0788114631101743,0.378908011581468,0.3762585315970002,-0.5651597946414401,-0.4827948516021697,0.0,-1.1429089590505788,-1.128992628992629,0.781892317362395,-0.1029558208923751,0.3412850488518279,-0.4127193390175734
-0.24689874280365,-0.1049528367357744,-0.2092462457176714,0.3315486098054108,0.8118707341704546,1.956449743318764,0.2758077226236551,0.5555712270659456,-0.7143634385387098,-0.3871007371133225,0.7234691928719427,-0.3068331155980799,0.3143166436865134,-0.5754407907902456
-0.5010975070311307,-0.2944608841922608,-0.4510934249604523,0.0990316576629019,-0.8515404050193153,1.391289948677324,0.0344102967956605,0.5555712270659456,0.3808487486398259,-0.9031941031941032,0.6183046020166828,-0.6595283343006829,0.2665984489015777,-0.8712938783681813
-0.5653733054013684,-0.303199551407856,-0.52989453856686,-0.0602815654185547,-0.0198348353935255,-0.217420102645352,1.1034935644892572,1.2961918194640338,0.2381211461547977,-0.8063882063882064,0.3807182180099525,-0.9184494703497816,0.1566387869350433,-1.0044367821928646
-0.4134416095664874,-0.1749287970731474,-0.4809827887764893,0.0688908749536245,0.2178815189194122,-0.652094717623498,0.2758077226236551,0.3332863187443659,0.0475154152693342,-0.2902948403074257,0.2969811257771538,-1.0346557236391618,0.0943973197534447,-0.9807626758159774
-0.387145953133756,-0.1370205253194515,-0.4646823220149947,0.3272357556946232,-0.8118707342016404,-0.086934922982058,-1.034541633873708,-0.5925246826660713,0.4285455204747107,-0.5805896805896806,0.2444025388135613,-1.234452677164278,-0.0217809577620208,-1.1701104547487788
-0.5741422335723774,-0.3790049911461002,-0.64131728470379,0.2195947885000113,0.2970700252582062,0.26080476901403,0.5172051483978303,1.148095909732017,0.0,0.0323095823221677,-0.1392379479583014,-1.7278245492109594,-0.3475115660715336,-1.5044325566849972
-0.6413447173612367,-0.5801719974020537,-0.847831261706976,-0.0172186190634198,0.2178815189194122,-0.73919523098597,0.2068557919542865,0.6296191819464034,-0.9047878128586226,1.2902948403074257,-0.4780876198533743,-2.0642139325582125,-0.5819541624028841,-1.5931907365608766
-0.6471869601136241,-0.5335250584350376,-0.7282738064428282,0.124875984947897,-0.3365888608105111,0.2174201026792799,-0.0345416338467983,0.0740479548804577,-0.7143634385387098,0.4194103194103194,-0.4741937338099731,-1.9969329500144064,-0.5404545831668797,-1.4423063379778025
-0.9510614798682414,-0.5976604356023919,-0.7282738064428282,0.0559851099976324,0.2970700252582062,0.3479052823425739,-0.3793012871129124,0.5184767277856135,-0.809575625680087,-0.5160933660807806,-0.6085661784479413,-2.100909826787672,-0.5446029607553509,-1.578395828579481
-1.1994180013387743,-0.7463510234904582,-0.9565320886331872,-0.1076409671946118,0.455447037966699,-0.826130153968028,-0.9310480693844508,-0.1480959097320169,-0.7618788538452023,-0.128992628992629,-0.9435219642980932,-2.4291462924580456,-0.7126557123150126,-1.8653809857813448
-1.097150932950735,-0.6618069165388939,-0.9266427248171504,0.1420946040146768,-0.0990233417632243,0.0435502566812359,0.5861570790671989,0.0,0.0952121871413773,-0.128992628992629,-1.0389444231205742,-2.52088602803249,-0.857888436297831,-1.880170259756493
-1.140973317640629,-0.5043665576638096,-0.8206638171037783,0.2368134075667911,-0.9307289113581092,-0.52177512830669,0.0344102967956605,-0.0740479548804577,-0.5714544795252894,-0.9031941031941032,-1.0077859178528876,-2.59224346941394,-0.9802932310330168,-1.9837233476160767
-1.3718031108539994,-0.5335250584350376,-0.8260973060235697,0.2454227171018609,0.0990233417629433,-0.52177512830669,-0.0345416338467983,0.2963328632020374,-0.809575625680087,-0.5482800982926838,-1.1733168677570227,-2.8491224937028634,-1.1960602265406008,-2.3535453410970524
-1.5295826134836956,-0.6355687073538128,-0.9429431915786448,0.3616893925113282,0.5346355443363978,0.391289948677324,0.0,0.2963328632020374,0.5237577076532463,0.3226044226044226,-1.3524801272733007,-2.993871723544824,-1.411827222048185,-2.6878618090247155
-1.6435341673810702,-0.653057145554151,-1.0434886103701049,0.4047359401799577,-0.5743052151234488,-0.5651597946414401,-1.1034935645430768,-0.3332863187443659,0.9047878128214644,0.3547911547911548,-1.3622185508435618,-2.944942570457896,-1.4263504944480854,-2.761830714927755
-1.6406130460048765,-0.5772517058159068,-0.953810169420348,0.4434860324209449,0.1386930125497134,0.0,0.4482532177553713,0.3703808180535966,-0.1429089590134203,0.0968058968058968,-1.3505331842523598,-2.957175829313773,-1.3890071944713414,-2.578398645585475
