0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.9921733234908725,-0.553011227771746,-3.1011425881569337,-0.0990184309360424,-0.031508026949759,0.5237577076727082,0.4762422923467537,-0.195562179165419,0.5882616486996212,0.2223162646321377,-2.2223622659197027,-2.290756529205312,-1.3411303534426562,-2.005014864131328
-2.0235797323943245,-0.7234864680824109,-3.331489643960837,-0.1250527277410054,-0.0525000499769109,-0.047696771836657,-0.5714544795252894,-0.934757410151389,-1.176299283177071,-0.4444914656301338,-2.316543035207491,-2.324305905568843,-1.455487198272383,-2.094788530395919
-2.1178388402506707,-0.7733700730042599,-3.3708169291371464,-0.1280404298846653,-0.1994841960014216,0.1904243743641471,0.8570910409865796,-0.630402384490051,-1.1176075269046697,-0.222175200997996,-2.285147784848561,-2.413773275500008,-1.5152665521713715,-2.2793317313628463
-2.306317174813288,-0.7401143363896939,-3.157330537489354,-0.1105417282670271,-0.0734920730040628,0.6189698948547818,2.1427276024850284,0.152177512830669,0.0589157705863697,-0.3333333333140649,-2.1700385092497925,-2.290756529205312,-1.4502902847430523,-2.189558065094363
-2.3481923866818337,-0.798327711530239,-3.1629471927433075,-0.1118226364764621,0.0840080769348625,-0.047696771836657,0.6189698947946236,-0.804272230488095,0.7058691756042909,-0.6666666666570324,-2.201433759610764,-2.238565455355548,-1.4892770350878282,-2.2144804201809363
-2.086412490772181,-0.798327711530239,-3.123630605961248,-0.113103544685897,0.1994841960096141,0.6666666666914389,0.9047878128214644,0.326047358828713,0.5882616486996212,-0.2592749329910337,-2.167423068685566,-2.238565455355548,-1.4944739486171583,-2.044905828827824
-1.8612833755360456,-0.6195385370643103,-3.073070010272647,-0.1160896213113581,0.0734920730204478,1.2381211462379624,-0.6666666666666666,0.412982281810771,-0.52934587815915,-0.5555085343409636,-2.0130772028241872,-1.9999858022077133,-1.2943482328028713,-1.7805617027723757
-1.9188717621438367,-0.5904318494940377,-2.893294248547211,-0.1122485222009189,0.031508026949759,1.2381211462379624,-0.9523032281651151,-0.456532538492007,-0.7645609319225908,-0.9259415996480662,-2.0653959777030555,-1.8769619570219516,-1.2657503600737796,-1.8902998470846355
-1.8351013978317077,-0.6486452246345829,-2.9438548442314274,-0.1173705295207931,-0.0734920730040628,1.095212187219232,1.0,0.456532538492007,0.0,-0.7037663986500702,-2.266834719103849,-2.093180091856748,-1.3853090678737852,-1.9202180706050616
-1.7879818141890105,-0.7276355171267044,-3.202274477919617,-0.1421255436341869,-0.1574601651290553,0.3810301052195348,-0.2381211461547977,1.239112435812727,0.4117383512085817,-0.3702920017018635,-2.201433759610764,-2.137910227376798,-1.296941740127602,-1.7057566461177078
-1.903158587404592,-1.0394951462476831,-2.938227490587608,-0.1502352530970549,0.2204762190449585,1.4762422924016083,-1.0476967718348849,1.717337307472109,0.2941308243498106,-0.3702920017018635,-1.8848857426132424,-1.854600438708914,-1.128007404365109,-1.5311861863268506
-1.7932261859631615,-1.1808636989880754,-2.752824375213968,-0.1626119473951519,0.1364681421100959,1.0000000000743166,-1.4285455204747106,0.326047358828713,-0.4704301075268817,-0.7778247989731013,-1.646825851514066,-1.6048329275105857,-1.0760184713161247,-1.5511316686750989
-1.5680771301479033,-1.068601833814711,-2.69103046901746,-0.1818174429463489,-0.1469841460245106,-0.1904243742898304,-0.6189698947946236,0.587017718155301,-0.8234767025089605,-0.5185498659820675,-1.4270690625775184,-1.3327038980021293,-0.9642600832520772,-1.3416661126215983
-1.5628526989528753,-1.3222322517284677,-2.5562093461165363,-0.2027313579496365,0.0,0.6666666666914389,0.9523032281651151,1.195727769477977,0.4117383512085817,1.2963746649551688,-1.0398941867494995,-0.963646560229884,-0.6315784263765526,-0.9226970091235406
-1.6309098885298452,-1.8586156111929308,-2.6460972269770626,-0.2432782797467768,-0.031508026949759,0.1429089590187306,0.1904243743199129,-1.760887564153345,1.0,1.8518831992961324,-0.5402204940938558,-0.6579681543578966,-0.200125715812259,-0.7381538081605051
-1.4214939480288695,-1.991670229781304,-2.2865457035261896,-0.2646180804745212,0.1364681421100959,0.5237577076727082,1.3333333333333333,-0.717337307472109,-0.0586917563182999,0.7037663986500702,-0.0797933552869877,-0.2889108165856512,0.1117682869500009,-0.5985164360272398
-1.112574527901482,-1.7089172882338424,-1.8539455665911693,-0.2757138665628502,0.1889681920951994,0.9047878128922432,1.190424374319913,0.717337307506037,-1.0586917563183,-0.2962336013499297,0.2812271148946798,0.1211497369858647,0.2963032621762972,-0.4339187174085605
-0.8350814572525843,-1.6631827323562869,-1.7865243067464576,-0.2983353882589625,-0.0839680921249925,-0.5237577076727082,-1.0476967718348849,-1.369597615476021,-1.0,-1.1852165326391,0.702417663438938,0.3597293901336993,0.5484080121556433,-0.2443986437033082
-0.6780095315934194,-1.9708774763630503,-1.578675967136735,-0.3175408838104926,0.031508026949759,-0.047696771836657,-0.0952121871413773,-0.630402384490051,0.1176075268587711,0.1481168006749648,1.2256353029677478,0.6132309199438721,0.925278282346222,0.079800925092413
-0.6099523420205349,-2.074825407381151,-1.466300068471894,-0.3393081957805596,0.0419840460706887,1.1904243743641472,-0.047696771872043,0.108627256183361,0.0589157705863697,2.148257864280204,1.6703598348030888,1.060560670702814,1.3307365263839956,0.4089773666303511
-0.264402081794667,-1.837822857777922,-1.1348425196894234,-0.3410158024737173,0.0734920730204478,1.428545520564951,0.3333333333333333,-0.021692333167375,-0.0586917563182999,1.333333333314065,2.164802646328237,1.6234604272117783,1.658221269732218,0.7481455450359958
-0.0026221858850142,-1.9459356739037483,-0.9269727832955846,-0.3529657982877586,0.0,0.1904243743641471,0.6189698947946236,-0.021692333167375,0.5882616486996212,-0.3702920017018635,2.654014576722891,1.9925177649811148,1.8687507114850344,0.857864693648835
-0.1858561486775659,-2.469832296070261,-1.1685424512175293,-0.3969263079526824,-0.3254363341889104,-0.3808487486539776,-1.0952121871785356,-0.499917204826757,0.1765232974910394,0.5185498659820675,2.9287005993114925,2.052162678269528,2.035091539922797,0.8229506016906635
-0.1596941115482648,-2.5862590463513517,-0.938206093803492,-0.4097305134931021,-0.1679761690516625,0.7618788538735124,0.3808487486398259,0.5000827951732429,-0.6469534050179212,1.333333333314065,3.203386621898052,2.2199237578693145,2.263815128466176,1.1920370036206265
0.2748708847638835,-2.4157838060406864,-0.561793906196508,-0.4075970210758206,-0.0839680921249925,-0.1904243742898304,0.3808487486398259,0.108627256183361,-1.5880376344315514,-0.4444914656301338,3.679516367678489,2.648626008927064,2.5705023188172085,1.4912952216342463
0.3481724461109192,-2.594572980506615,-0.4550667579596029,-0.4280834248364525,-0.1050000999538219,-0.2381211461636458,-0.9523032281651151,0.152177512830669,-0.8821684588272605,-0.7037663986500702,4.048378177761795,2.8797518226391587,2.765441019984062,1.4713497392859982
0.1963448922218197,-2.802468842542816,-0.4943940431402964,-0.4511308322570216,-0.1889681920788144,0.3810301052195348,-0.6189698947946236,0.760887564153345,0.1765232974910394,0.8889829312891703,4.192262281362184,2.8797518226391587,2.8486114342049715,1.6209598525953337
0.447655985166379,-2.802468842542816,-0.4494394043157832,-0.4677761369075475,-0.4199604150381876,-1.1904243743641472,-0.9523032281651151,-0.412982281844699,-1.176299283177071,0.6297079982981364,4.443404357077619,2.999041649213076,3.0279395970220686,1.7107525145554532
0.6413786914990618,-2.972952000888442,-0.202242382745635,-0.4797261327219218,-0.1574601651290553,-0.2381211461636458,0.0,0.673952641137359,-1.0586917563183,-0.4814501340179324,4.7704191181251305,3.095955759686006,3.1838865984011706,1.6907880365116763
0.2486889070554593,-3.359644955422288,-0.5561879493368044,-0.5057612422858178,-0.031508026949759,0.3810301052195348,-0.9047878128214644,-0.239112435812727,0.7058691756042909,-0.5555085343409636,4.728562105507252,2.905847359564041,3.085125443598355,1.566100278288914
-0.5785459331170826,-3.920970117346053,-1.297757617254365,-0.5416128552468065,-0.2204762190285735,-1.0,-1.0,-1.760887564153345,0.0,0.0,4.281207187730477,2.2609269736685853,2.713452086935078,1.0124896710914442
-1.4005364015195592,-4.765040302785564,-1.943833447451696,-0.5889877655384468,-0.1154761190747516,-0.9047878128550848,1.3333333333333333,-0.282662692493963,-1.52934587815915,-0.036958668358896,3.8809501272861993,1.4892629217634723,2.266408635788878,0.1695745913570041
-1.3481923866818335,-5.002042852392037,-2.073048613492915,-0.6167296690365676,0.0525000499851034,-0.3333333333085611,-0.0952121871413773,-0.9783076667986972,-0.3528225806681105,-0.222175200997996,4.1216304407406446,1.5265463167359392,2.3677731967983218,0.1645977186186793
-0.3848232267803142,-4.307663071879899,-1.2584303320824397,-0.5770369569651396,0.031508026949759,0.4762422924016084,-1.0476967718348849,-0.760887564153345,0.5882616486996212,0.1111581323160688,4.922154525211282,2.465957250455798,3.1474983048200462,1.4015215553696552
0.2748708847638835,-3.920970117346053,-0.8707848339631643,-0.5441738589067436,-0.1994841960014216,-0.2381211461636458,-0.4285455205118689,-0.456532538492007,-1.2939068100358424,0.1111581323160688,5.458444385772226,3.2077917468212744,3.698509723182317,2.20450767901265
0.3062972342423732,-4.099759291811982,-1.1067485450210213,-0.5527094540940684,-0.2834522881264141,-1.1904243743641472,0.0475154153064925,-0.8912071535040811,-1.0586917563183,-0.2592749329910337,5.492460058488465,3.1145974571722395,3.693312809655015,2.0000189956974745
0.3534168178809847,-4.012447147132881,-0.9101121191394738,-0.5510026601601765,-0.0525000499769109,0.4762422924016084,1.380848748639826,0.891372743816639,1.0,0.0370997319641351,5.547389292138478,2.935662717312818,3.7556856708767055,2.034933087659538
0.4843067658358111,-3.8003863999857086,-0.8595515234508729,-0.5535628510611807,-0.0944840960394072,1.0000000000743166,-0.1429089590134203,0.2391124358466549,0.0589157705863697,0.0740584003519337,5.688662936967722,3.181696209899301,4.109164880749421,2.349159915279189
0.541895152443602,-3.929284051498073,-1.0056273536482037,-0.5599649538312241,-0.0419840460543037,-0.2381211461636458,-0.4762422923467537,-0.934757410151389,-0.4704301075268817,-0.3333333333140649,5.759294777589262,3.412822023608487,4.32228782982494,2.413992230761679
0.5942591078604502,-3.9500768049163257,-1.0168606641561109,-0.5667937550849901,-0.0525000499769109,-0.8570910409812693,1.0,-0.152177512830669,1.2352150537175424,0.1111581323160688,5.77237696220552,3.360630949758723,4.2287235885494265,2.3092499548871643
0.3743544238193433,-3.812865219248698,-1.0730486134929154,-0.5714890639211416,-0.2309522381495032,-0.7141820819625387,0.0475154153064925,0.543467461474065,1.0,0.7037663986500702,5.748833015332354,3.170522549636757,4.002603406210647,2.1197298811858043
-0.0235597918192871,-3.966704673223609,-1.1910304690174598,-0.5659403581178777,-0.0525000499769109,-0.5237577076727082,0.0475154153064925,0.760887564153345,-0.4117383513003788,-0.2592749329910337,5.704355580357166,2.9766659331120886,3.87784778488334,1.8005261808239363
0.1806317174825749,-3.833650054635235,-1.2134970900420423,-0.5650869611507653,-0.2834522881264141,-0.9047878128550848,-0.1904243743199129,-0.934757410151389,-0.1765232974910394,-1.0,5.751443474103498,3.1071436177364995,4.075379993372896,1.795530312386191
0.7670242676838226,-3.459435919364379,-0.7865243067464577,-0.5484416565002395,-0.3464683420259323,-0.0952121871449152,0.0475154153064925,-0.369597615476021,0.6469534050179212,0.4814501340179324,5.887486237804289,3.4240098816589803,4.296303262184373,2.214499415884249
0.6518474944682411,-3.588333570873498,-0.8539455665911694,-0.5377717561363672,-0.0734920730040628,0.5714544795465236,0.8570910409865796,1.282662692460035,-0.0586917563182999,0.4814501340179324,5.764525658719757,3.166788531022004,4.11176828695402,2.029956214917321
0.2696464535688554,-3.742173024845164,-1.3820395412551876,-0.5488683549839621,-0.2834522881264141,0.0,-0.3333333333333333,-0.456532538492007,-0.6469534050179212,-1.037099731964135,5.4636752669027215,2.6635336878043616,3.792073964457831,1.4613580024143995
0.5052443717741698,-3.4220152976388425,-1.1460758301973306,-0.5343573555096508,-0.1574601651290553,0.5714544795465236,-0.6666666666666666,-0.717337307472109,0.0,-0.4444914656301338,5.437520861254328,2.760461996065241,3.768682904139967,1.6060102386848307
0.5576083271828468,-3.2806388268634894,-1.123609209177132,-0.5335031457839385,-0.0629760690896481,-0.047696771836657,-0.9523032281651151,-0.673952641171287,-0.0586917563182999,0.1481168006749648,5.497690939616919,2.9431165567514666,3.828462258038955,1.7207252557315234
0.1806317174825749,-3.530120195732953,-1.376412187606984,-0.54758825953346,-0.304444311153566,-0.3808487486539776,-0.6189698947946236,0.021692333167375,0.6469534050179212,-0.5555085343409636,5.46629568925799,2.670987527240101,3.7348980167634416,1.4813224804620684
0.1858760892567261,-3.6174402584437706,-1.376412187606984,-0.5416128552468065,-0.1784921729742697,-0.0952121871449152,0.0475154153064925,1.108627256149433,1.5293458781132514,-0.7037663986500702,5.3930434262791405,2.436127694916162,3.664724835807821,1.571096146722767
0.2486889070554593,-3.4261722647148525,-1.4887880862718248,-0.5266743445301725,0.0419840460706887,-1.7141820820368554,-0.6666666666666666,-1.021692333167375,0.0589157705863697,-0.4814501340179324,5.330262889141324,2.603888774515948,3.667318343130523,1.6758384226011738
0.0549861413018996,-3.372115856650317,-1.342712256078878,-0.5087489444291445,0.0525000499851034,-0.7141820819625387,1.190424374319913,-0.717337307472109,0.1765232974910394,-0.7778247989731013,5.277934150680371,2.6635336878043616,3.623139628699394,1.5611234055505891
-0.1492053679999624,-3.534277162808962,-1.2528243752139678,-0.5160044441663002,-0.1469841460245106,0.5714544795465236,0.2381211461547977,0.717337307506037,1.2352150537175424,-0.7778247989731013,5.191609666669389,2.462223231841044,3.532168894744555,1.4513852612422216
-0.2329757323161773,-3.6839675677395793,-1.3708062307472804,-0.5215531499695641,-0.1994841960014216,-0.5237577076727082,-1.618969894831782,-0.630402384490051,0.47065412184085,-0.4444914656301338,5.089582575686878,2.40257831855554,3.493177194958831,1.5112407039824944
-0.0340285947843808,-3.5010135081626803,-1.2134970900420423,-0.4967981358558373,-0.1050000999538219,-0.1904243742898304,0.2381211461547977,-0.9783076667986972,-0.2941308243957091,-0.3333333333140649,5.047725563069,2.521868145126548,3.542562721803216,1.6808152953356066
0.1806317174825749,-3.201640616339652,-1.0842819240008226,-0.4882625406685125,-0.3464683420259323,0.2381211462008042,-0.7143634385387098,-0.499917204826757,-0.2352150538093393,-0.4073917336659987,5.060807747683217,2.607608595339844,3.630930049549399,1.6858111637733515
-0.0026221858850142,-3.2390612380651884,-1.0505819924683328,-0.483567231832361,-0.2939682920490213,0.0,-0.6666666666666666,0.3695976155099489,0.2941308243498106,-0.4073917336659987,5.032022956097473,2.600154755904104,3.604945481906804,1.735674869642026
-0.1911005204476314,-3.4095364783758533,-1.219103046901746,-0.4844214415580733,-0.1259921229891663,-0.5714544795093653,-0.2381211461547977,-0.587017718155301,-0.3528225806681105,0.1111581323160688,4.898610578338117,2.484598947942031,3.397019446360615,1.7705889616040895
-0.1858561486775659,-3.471906820592408,-1.2471970215701482,-0.4967981358558373,-0.1259921229891663,-0.8095756257101695,-1.4285455204747106,-1.587017718121373,-1.411514336940512,0.8518831992961324,4.73902386776416,2.3168378683422444,3.1916869181351,1.4962720943725711
-0.1701629145133584,-3.534277162808962,-1.0337213283122215,-0.4886892391519022,0.1050000999702069,0.3810301052195348,0.2856365614984485,0.326047358828713,-0.4117383513003788,-0.0740584003519337,4.663161146014167,2.313118047518349,3.131907564236112,1.40649842810798
-0.0759237472320498,-3.555069916227216,-1.202263779529751,-0.483567231832361,-0.0629760690896481,-0.285636561471904,0.0952121871413773,0.065242589814683,-0.0586917563182999,-1.1481168006460625,4.631765895653196,2.3802168002425024,3.1838865984011706,1.556127537112844
0.0026221858850513,-3.4469571001013897,-1.0842819240008226,-0.4746049381613135,-0.1994841960014216,-0.1904243742898304,-0.4762422923467537,-0.282662692493963,-0.7645609319225908,0.1481168006749648,4.629145473295885,2.413766176606033,3.1916869181351,1.6109871114192635
-0.0026221858850142,-3.3887516429925606,-0.8146182814104759,-0.4618007326208939,-0.1784921729742697,0.9523032282005012,0.2856365614984485,0.195727769477977,-0.52934587815915,0.8149245309661391,4.589908883035317,2.4063123371673845,3.176096177551166,1.556127537112844
0.0130909888542306,-3.463592886440389,-0.9887666894920928,-0.4694829308414392,-0.4199604150381876,0.1904243743641471,-0.7143634385387098,-0.934757410151389,0.2941308243498106,-1.0740584003230311,4.511425738925973,2.369028942192009,3.176096177551166,1.4713497392859982
-0.1335121338398406,-3.4968565410866708,-1.0898878808649102,-0.4707638390508742,-0.2204762190285735,0.0476967718738154,-0.3333333333333333,-0.0652425898486109,0.6469534050179212,-0.5926082663340013,4.432942594816629,2.2982103686439608,3.095519270654987,1.3815570773258783
-0.4685935910965291,-3.4469571001013897,-1.264057685726259,-0.4741782396779238,-0.0209920230271518,-0.3333333333085611,0.4285455205118689,0.152177512830669,-0.4704301075268817,0.9259415996480662,4.270745425471528,2.0782582151944102,2.8927901486361005,1.0474037630496158
-0.6466031226899671,-3.4220152976388425,-1.264057685726259,-0.4677761369075475,-0.0629760690896481,-0.1904243742898304,0.7141820819731592,-0.021692333167375,-1.0,-0.3333333333140649,4.087624731608529,1.8471324014823156,2.690061026617214,0.7980092509085621
-0.6832539033675705,-3.513484409393954,-1.2415910647060606,-0.463080828071396,-0.0839680921249925,0.5714544795465236,0.4762422923467537,0.456532538492007,0.0,0.2592749329910337,3.9280380210345727,1.6831195382852322,2.5627118979651757,0.8129778605184855
-0.6884982751376361,-3.5093274423179444,-1.3651788770990767,-0.4741782396779238,-0.272976269013677,-0.4762422923272917,-1.0952121871785356,-0.369597615476021,0.5882616486996212,1.8518831992961324,3.891411889545148,1.6532899827485057,2.560108491760576,0.8129778605184855
-0.5785459331170826,-3.3471661361592986,-1.1123758986648409,-0.4553986298508506,-0.2204762190285735,0.3810301052195348,-0.0952121871413773,0.412982281810771,0.47065412184085,-0.1111581323160688,4.037916415502846,1.8098632042977985,2.674470286033279,1.0224624122675143
-0.5471195836385929,-3.2182684846469347,-1.0842819240008226,-0.4319245239465587,-0.0944840960394072,1.095212187219232,0.3333333333333333,0.282662692493963,0.1765232974910394,-1.5556495979462026,4.124250863097954,1.917965172821222,2.710858579614404,1.177068394010703
-0.4214740074579177,-3.160063027538106,-1.2415910647060606,-0.431497825463169,-0.1574601651290553,-0.0952121871449152,-0.2381211461547977,-0.326047358828713,0.8823924730953303,-0.0740584003519337,4.077153005765457,1.8769619570219516,2.7004548536738464,1.102263337356035
-0.2748708847638463,-3.118477520704844,-1.1685424512175293,-0.4353389245736083,-0.1679761690516625,-0.5237577076727082,-0.4285455205118689,0.5000827951732429,1.2352150537175424,-0.222175200997996,4.00391070636869,1.8806817778458464,2.726449320198338,1.1970328720544796
-0.3533968773018245,-3.1392702741230973,-1.1629364943534417,-0.438326626716935,-0.272976269013677,-0.7618788538363541,-2.1427276024850284,-1.108627256149433,-0.1765232974910394,-1.1481168006460625,3.938509746875604,1.8956036545110937,2.669273372503949,1.2618651875369693
-0.4999999999958958,-3.1392702741230973,-1.0898878808649102,-0.4250957226931258,-0.1364681421019034,0.0,-0.2856365614984485,-0.412982281844699,-0.2352150538093393,-0.222175200997996,3.878339668513014,1.791221506811565,2.521116791974852,1.0922905961838574
-0.4476559851622562,-2.910581658668643,-1.1685424512175293,-0.4169860132302578,-0.2624602650992623,0.3333333333828777,1.2856365614612904,1.021692333133447,0.352822580622212,-0.4444914656301338,3.839093114668321,1.8024093648620585,2.5185232846501213,0.9825524518715976
-0.1335121338398406,-2.53635960536607,-0.9887666894920928,-0.4071695098331649,-0.6299206301523465,-0.0952121871449152,0.1429089590134203,-0.456532538492007,-0.7058691756501894,-1.1481168006460625,3.8704883650272506,2.074538394370515,2.6614730527700194,1.2369238367509758
0.4214740074579548,-2.25777946695805,-0.4606727148280745,-0.3768666026754401,-0.1784921729742697,0.2856365615090623,1.2856365614612904,-0.108627256149433,-0.5882616487914182,-0.2592749329910337,4.040536837858115,2.383950818857256,2.856401855054976,1.7656120888618727
0.7670242676838226,-2.0831393415364152,-0.4775333789841854,-0.3644899083776761,-0.1259921229891663,-0.3333333333085611,0.4762422923467537,-0.152177512830669,-0.2941308243957091,0.1111581323160688,4.145174387615851,2.495772608204575,2.994154709645544,1.9750966406109016
0.5209575465134146,-2.062346588118161,-0.5842819240008226,-0.3760132057083277,-0.4934125032487654,-0.3333333333085611,0.0475154153064925,0.3695976155099489,-1.411514336940512,-0.1852165326680026,3.964664152523997,2.3541212633176203,2.8927901486361005,1.7207252557315234
0.1492253085791226,-2.361727397976151,-0.7247304005499496,-0.3977805176787277,-0.3884523880884286,0.0,0.4285455205118689,0.934757410151389,-0.4704301075268817,0.1481168006749648,3.6245771704423104,2.044708838830879,2.612087525925635,1.386552945759732
0.0183353606242962,-2.5654662929363425,-1.028093974668402,-0.400340708579732,-0.304444311153566,-0.7618788538363541,-1.2856365614612904,-0.152177512830669,1.1762992831311727,0.5556495979462027,3.538242722849244,1.9254190122598709,2.5419143449700137,1.2967792794951407
0.0183353606242962,-2.5654662929363425,-1.028093974668402,-0.400340708579732,-0.304444311153566,-0.7618788538363541,-1.2856365614612904,-0.152177512830669,1.1762992831311727,0.5556495979462027,3.538242722849244,1.9254190122598709,2.5419143449700137,1.2967792794951407
0.0340285947885036,-2.411618920929716,-0.8089909277666563,-0.3700378014216741,-0.2414682420639179,0.428545520527793,0.3333333333333333,0.108627256183361,0.0589157705863697,0.2963746649840715,3.713522076810603,2.007439641646362,2.7004548536738464,1.3815570773258783
0.0340285947885036,-2.2037309769252307,-0.7303363574140372,-0.3743064117747689,-0.3149603150761732,1.6666666667657557,0.4762422923467537,-0.499917204826757,-0.7058691756501894,-0.7778247989731013,3.70567077332484,1.9403266911313504,2.638081992452155,1.1870411351867731
0.0288041635934755,-2.187087272554516,-0.7640576857262591,-0.3930852088425762,-0.2099602151141588,0.6666666666914389,-1.380848748639826,0.543467461474065,0.8823924730953303,-1.1111581323160689,3.5434736039776977,1.794941327632551,2.401567983056744,0.9825524518715976
0.1492253085791226,-2.207880025972769,-0.6292151660412197,-0.3747331102581586,0.031508026949759,-0.5237577076727082,0.1429089590134203,2.065242589814683,0.2941308243498106,-0.0740584003519337,3.517319198331346,1.8434125806613293,2.346985542685057,1.0474037630496158
0.0968613531704456,-2.1288738974139707,-0.8146182814104759,-0.3593679010578018,-0.1469841460245106,-0.7141820819625387,0.8570910409865796,-0.282662692493963,-1.3528225806681105,0.1852165326680026,3.496385710231366,1.9216991914330668,2.4145553174360783,1.0424078946118704
-0.0602105724928049,-2.099767209843698,-0.8764121876069839,-0.3597945995415246,-0.2204762190285735,0.5237577076727082,0.1904243743199129,-0.8478224871354031,-0.1176075269046696,-0.3333333333140649,3.368204213600462,1.7986753462473049,2.3703766030049493,1.0025169299153742
-0.0026221858850142,-2.074825407381151,-0.8258515919227671,-0.361928904717739,-0.3674603650530842,0.5714544795465236,-0.8570910409865796,-0.0652425898486109,0.8823924730953303,-0.5185498659820675,3.263556700262684,1.6905733777238812,2.230020342207754,0.8528878209105102
-0.0026221858850142,-2.016612032240606,-0.8202242382789475,-0.355100103464306,-0.440952438073532,0.0,-0.4285455205118689,-0.021692333167375,0.0589157705863697,0.0,3.2216996876427646,1.575003371973859,2.1026712135577434,0.7032587119056463
-0.3586412490759756,-2.0789902924921217,-0.9438334474516956,-0.3589412025744122,-0.2939682920490213,0.0476967718738154,0.4285455205118689,-0.0652425898486109,-0.4704301075268817,-0.4444914656301338,3.0882773463013247,1.414710329600671,1.9545245319085156,0.6084891772033099
-0.4528804163572843,-2.112246029106688,-1.1011425881569334,-0.375586507224938,-0.2414682420639179,-0.9523032281633428,-1.3333333333333333,-0.8912071535040811,-0.1176075269046696,-1.4444914656301338,2.960095849670422,1.418430150424566,1.9545245319085156,0.4788055505466941
-0.400536401519559,-2.1288738974139707,-1.2134970900420423,-0.3397348942642823,-0.3464683420259323,-0.285636561471904,-0.6189698947946236,0.630402384490051,0.7058691756042909,-1.1852165326391,2.557218366870876,1.0866562076276964,1.614042555299061,0.4488873270223759
-0.3115216654332786,-2.058197539077113,-1.140469873333243,-0.3457102985509359,-0.3359523381033251,-1.2381211462008042,-1.5237577076532465,-0.0652425898486109,-1.0,-0.4073917336659987,2.4918174073777903,1.1612229975784478,1.6062422355651311,0.5336651248531137
-0.1649185427392072,-2.029090851503596,-1.0,-0.3341861884610184,-0.1050000999538219,0.1904243743641471,1.0475154153064925,0.2391124358466549,-0.4704301075268817,0.0740584003519337,2.384549471680661,1.1351274606535655,1.595848408510527,0.8229506016906635
-0.0183154200451359,-1.8544507260819605,-1.0449546388245132,-0.3320526960434038,-0.0209920230271518,0.0,0.6189698947946236,-0.282662692493963,0.8823924730953303,-0.1111581323160688,2.4002520786521875,1.164942818402343,1.7050033903699748,0.947638359913426
0.3586412490800985,-1.63824092989374,-0.7471970215701482,-0.3273573872072524,-0.1679761690516625,-1.1904243743641472,-0.1429089590134203,-0.108627256149433,-0.7645609319225908,0.5185498659820675,2.585993194874537,1.4370718479137083,1.8089713575840176,1.0573765042217935
0.500019940575056,-1.471914738624124,-0.5505605956886007,-0.3102853840733369,-0.1784921729742697,-0.3808487486539776,0.761878853808044,0.934757410151389,-0.8821684588272605,0.6297079982981364,2.619998904006652,1.5638155139233654,1.7777799775322236,1.1122360785282133
0.3691100520451921,-1.2806467448984504,-0.6573091407052379,-0.301749788886012,-0.2519842459783326,-0.285636561471904,0.2856365614984485,0.760887564153345,1.058691756226503,-0.3333333333140649,2.544136182254617,1.5190924773001997,1.801171037850088,0.9825524518715976
0.5628327583819606,-1.1559060604620963,-0.2247304005499496,-0.2842502745094409,-0.1679761690516625,-0.5237577076727082,1.14272760244787,1.630402384456123,0.4117383512085817,-0.5555085343409636,2.5912240760029905,1.6719316802347388,1.8739476250123368,1.0274392850019471
0.7042114498769181,-1.1184854387398049,-0.1235878123930161,-0.2816892708495038,-0.1154761190747516,-0.5237577076727082,0.7141820819731592,0.5000827951732429,-0.8821684588272605,0.0370997319641351,2.648773732010313,1.8806817778458464,1.9415272986472836,1.10724021009436
0.2225268699261582,-1.3097534324654785,-0.5393272851806935,-0.2996154837094646,-0.0944840960394072,-0.4762422923272917,0.9047878128214644,-0.152177512830669,0.352822580622212,-0.036958668358896,2.55982882564202,1.593645069463001,1.9103359185934607,0.9127242679552546
-0.1177989591005957,-1.5093353603496604,-0.5842819240008226,-0.3043107925456161,-0.0525000499769109,-0.285636561471904,2.618969894794624,1.326047358828713,-0.0586917563182999,-0.222175200997996,2.4107138409131776,1.153754960351849,1.7206040298378344,0.688290102295723
0.0759237472320869,-1.259853991480197,-0.5112333105122913,-0.2944942891488563,-0.2519842459783326,-0.7141820819625387,0.1429089590134203,-0.369597615476021,-1.4704301075268815,-0.7407250669800636,2.392400775166424,1.246963447788834,1.6348302094123257,0.6434032691614814
0.1492253085791226,-1.0270163269846937,-0.4775333789841854,-0.2825426678166163,-0.1784921729742697,-0.0952121871449152,-0.4285455205118689,-0.369597615476021,0.0,-0.4444914656301338,2.4159447220416315,1.384880774063944,1.619239468828391,0.688290102295723
-0.039272966558532,-1.2806467448984504,-0.6910090722377278,-0.2991887852260749,-0.3359523381033251,0.4762422924016084,0.7141820819731592,1.239112435812727,0.7058691756042909,1.2223162646321375,2.251137093923345,1.0232914735182972,1.4814866142378234,0.4438914585846306
-0.0078466170800423,-1.4012383802872663,-0.7696636425903467,-0.2987620867423522,-0.3779363841740139,0.857091041055586,-0.1429089590134203,0.543467461474065,-0.0586917563182999,1.7037663986211675,2.164802646328237,0.9263631652545083,1.3879223729623098,0.2593482576215952
0.2329956728953376,-1.0976926853215514,-0.5337213283122219,-0.2654714774413006,-0.0209920230271518,1.7141820820368554,0.3333333333333333,-0.630402384490051,0.0,0.2223162646321377,2.2772914995696967,1.2320415711264958,1.4477017268612986,0.5436568617208203
