0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6487855985044823,-2.370040377317732,-1.3447482764934775,-4.549027994176009,-1.0415741034253556,0.8947473937244496,0.772719404521523,0.2800121876904327,0.411514336940512,-0.6399951247687534,2.2111547662362043,1.5810624430992035,2.4372396783668058,0.8175642059396917
-0.6280294144781177,-2.276965043794988,-1.3821051945192706,-4.545457014157848,-0.5,-0.4737369687044014,-1.1362298770786912,-0.2400975015234613,0.1762992831770711,-0.3200585026995877,2.2192227111380234,1.4769275148089622,2.424026979076106,0.6599186810535846
-0.5173034092883277,-2.333718085062903,-1.273152456768229,-4.655974093422797,-0.458267216741686,0.1579791499599037,-0.2271074952357164,1.159963436928702,-0.7058691756042909,-0.4159785490276014,2.174841330418083,1.4721859140247404,2.384372103169724,0.6148672991462714
-0.5726664118832226,-2.374579583087304,-1.313615535543765,-4.6666734556023215,-1.2499206600510089,0.210505212510024,0.3636835727999286,1.0,0.1176075269046696,-0.5120204759610649,2.0484127919193065,1.230778938642758,2.258822098345932,0.5427953816337017
-0.6626230545211587,-2.251990765961431,-1.4319104666923674,-4.66310926452164,-0.6248809901415372,-0.5264635124298316,-1.1815821360358234,-1.079981718448744,1.0586917563183,-0.4159785490276014,1.9529190593048047,0.9798887616886378,2.09362560663204,0.4031463912584045
-0.634948142487806,-2.249721163075759,-1.4568071749918328,-4.68449441100851,0.041732783258314,0.3157578187444977,-0.8634239224357878,-0.7600548445913398,0.1176075269046696,0.8000243761310334,1.938125265731492,1.0319562258337585,2.0892213735339937,0.3355864742895431
-0.7145332823766544,-2.3859319205612466,-1.5408632044409798,-4.695193773188033,-1.6664550935668927,-0.8949478748997595,-0.9543015405928132,-0.5600243753808654,-0.8234767025089605,1.1200828788306212,1.8964280774742992,1.0035607078164803,2.1266615493686487,0.1869306387136655
-0.7560588289575731,-2.272425838025416,-1.4723735454654745,-4.534764440913022,-0.958267216741686,-1.210705693644257,0.4545611909214873,-0.159963436928702,0.0586917563182999,0.319936622094138,1.8843235988679088,0.8710122326104808,2.0385601093940755,0.2094563296655646
-0.8217933343015557,-2.147563094961201,-1.5501935422643744,-4.55259218525669,0.1250396699419835,-0.2632317562354542,0.772719404521523,-0.2800121876904327,0.5880376344315514,-0.032054602504647,1.8601146416561776,0.662724347131518,1.8601425293732012,0.1644049477617664
-1.2024156244669328,-2.3450704225368457,-1.8147862736132163,-4.720149899693064,-1.1666137733673392,0.0525260625501202,-1.0907045179142647,-1.280012187690433,0.3528225806681105,-0.1920838538669269,1.7256130357503576,0.3408363606886564,1.7147692811035,-0.2455008663722975
-1.3200735361973008,-2.4245238157017472,-1.7961137423874027,-4.524071867670978,-1.2081878768252068,1.2632317562354545,-0.5452657088357521,0.2000304692104745,0.8232526881949923,-0.4159785490276014,1.651638945379615,0.1656855940111935,1.6729164831579546,-0.3581121652449572
-1.1539845284099155,-2.254260368845331,-1.7276240834143264,-4.39572704406236,-0.8749603300255043,0.8422213312154061,-0.5452657088357521,-0.4000609384521633,0.411514336940512,-0.736037051702217,1.6435710004767463,0.1372720470954351,1.5958214314186356,-0.2499957110256547
-1.2439411710451516,-2.2928565870385023,-1.7151757292621646,-4.506244123327309,-0.458267216741686,0.3157578187444977,-0.2726328544001427,-1.1601157830747175,0.3528225806681105,-0.6399951247687534,1.581701388712394,-0.1183417017481204,1.4019932300644615,-0.2995590934801912
-1.306222901652435,-2.3950103320986185,-1.6840548438890477,-4.516936696572135,-0.1250396699419835,0.6317161186643052,0.3636835727999286,0.3999085923061478,0.52934587815915,0.0639873244288165,1.5978424010212566,-0.1609439932195837,1.4019932300644615,-0.295047092932968
-1.1505185751396267,-2.281504249562788,-1.659146280015416,-4.388598661900997,-1.0833068866836697,-0.4212109061953579,-0.0908776181570253,0.6799207800277949,-0.7058691756042909,0.0319327218991972,1.6704692726564505,0.1751507666811569,1.582608732127936,-0.2590197121236162
-1.2266377617608863,-2.2111292679352585,-1.699609358788523,-4.32442285563073,-0.958267216741686,-0.2632317562354542,-0.136229877078691,0.2000304692104745,-0.5882616486996212,-0.4800877540368954,1.5857379224159158,0.080481011060879,1.4856904369427075,-0.3716310109962759
-1.416948906842225,-2.247451560191859,-1.908172640885758,-4.495551550082483,-1.3749603299929922,0.2632317562354542,-1.2271074952357164,-1.2400975015234612,0.2939068100358423,-0.1279746488326607,1.4458576865752,-0.2177530581489262,1.245605204546661,-0.5698159172389581
-1.3131548081876123,-2.1929681218078443,-1.752532647287958,-4.420683170570173,-0.7499206600835208,0.5262630312955985,0.1364029773214516,-0.4800426569321215,0.411514336940512,0.4159785490276014,1.461998698885112,-0.0757394102729632,1.2742369141852243,-0.470723464117617
-1.2647105335997058,-2.1952377246935155,-1.53152101104099,-4.210341585285099,0.7916534433093227,-0.210505212510024,1.318158213564569,0.8799512492382694,0.9410842294136302,-0.032054602504647,1.530594159320959,0.108876529078157,1.45485241624698,-0.2680265573277117
-1.3096888549200238,-2.231560016948345,-1.755650663614296,-4.313730282385904,-0.8332275467997025,-1.210705693644257,-1.4997403496358592,-0.9200182815512562,0.2352150538093393,-0.5440750784657119,1.5480772678622452,0.080481011060879,1.542962245236117,-0.3400984748402813
-1.0432585232147256,-2.084001245041585,-1.6747126504890577,-4.213912565300478,-1.3749603299929922,0.210505212510024,-0.6361433269573108,-0.159963436928702,-0.47065412184085,-0.704104329827992,1.5507665828291683,0.3597667060322772,1.5341537790434632,-0.2319820206209788
-0.634948142487806,-1.8206624646606533,-1.400777725742655,-3.978614853510373,-0.5,0.2632317562354542,0.2728059546429033,1.159963436928702,-1.117607526858771,-0.928120905569144,1.5480772678622452,0.6485175736736387,1.553977022487654,0.0743193398410057
-0.5242221372953157,-1.720773999431767,-1.4319104666923674,-3.921574218338949,-0.916534433483372,-0.789695268624209,-0.6361433269573108,0.319926873857404,-1.8234767025089609,-0.4800877540368954,1.5494244865977944,0.5112455265818976,1.5671897217783537,0.1058518759970004
-0.6245634612105289,-1.718504396546095,-1.5595357356643642,-3.864533583167524,-0.7916534433093227,-0.3159582999198075,-0.136229877078691,-0.4000609384521633,-0.47065412184085,-0.1920838538669269,1.50369076463708,0.4733668069924818,1.494507292151644,0.0112542675290165
-0.6384140957553948,-1.723043602315667,-1.6031168307638093,-3.8538410099226974,-0.7081878768577189,0.1052526062755504,-1.0907045179142647,-0.4399756246191347,0.411514336940512,-1.3120448520920984,1.3853352935453471,0.515969098467639,1.3887721417574792,-0.0518108047829726
-0.9532887020486,-2.022704674951428,-1.659146280015416,-4.032091297603898,-0.7081878768577189,1.473937449879711,0.3636835727999286,1.4000609384521634,-1.0589157705863697,-0.736037051702217,1.1351675315168166,-0.2698205222940468,1.001107350036286,-0.5202696906782875
-1.6868451918151122,-2.454037299304876,-2.063818562270641,-4.360078344315284,-0.7081878768577189,1.6317161186643052,1.318158213564569,1.2000304692104744,-1.8234767025089609,1.1840702032344654,0.7733650245628233,-1.4437903960037684,0.3799594810562544,-1.4211772375569465
-1.7698962849769495,-2.429063021471319,-2.1603170180824383,-4.363642535395966,-0.6666137733673392,0.4737369687044014,-1.317985113357275,-0.6400060938296092,-0.1765232974910394,0.8640117005598499,0.7262892063707349,-1.448531996791684,0.3557320045140179,-1.4932491550695162
-1.0259551139304603,-2.013626263414056,-1.6249073783159609,-3.985743235674518,-0.958267216741686,0.6842421812555023,-0.363510472557168,0.0799817184487438,0.8821684588272605,-0.4480331515322485,1.0585041261781014,-0.3313711880149991,0.9878946507455864,-0.4977439997228733
-0.7145332823766544,-1.8206624646606533,-1.4256862896187157,-3.796800374748492,-1.7914947635088765,0.5789895749799518,1.1817552362431174,0.5199573430678786,-0.0589157705863697,0.191961973236505,1.2602488512789944,0.3786970513758979,1.3315087224803526,-0.0563056494363298
-0.9671261580652764,-1.850175948263782,-1.537745188117071,-3.761144886063937,-1.5831482068507112,0.4737369687044014,1.1817552362431174,1.0,0.0586917563182999,1.1200828788306212,1.230661264132367,0.1846159393511202,1.2522073596838694,-0.2499957110256547
-1.0086517046461951,-1.7661790262766384,-1.5999988144399004,-3.729060377397544,-1.2081878768252068,-0.6317161186643052,0.6363164272000713,-0.2800121876904327,0.411514336940512,0.384045827103432,1.1983792395135926,-0.0852045829429266,1.2544136707393148,-0.2184631748696601
-0.908310380728282,-1.654942546624708,-1.575102106140435,-3.607850724887768,-0.958267216741686,-1.210705693644257,-0.2271074952357164,-1.520109689213894,0.0586917563182999,-0.2560711782957435,1.210483718119983,0.1041349282902412,1.3094791679772788,-0.0337799584809156
-0.794118422268203,-1.6231594601376793,-1.3852113552665843,-3.433157839352551,0.2916534433418348,1.3159582999198076,0.3181582136000356,0.6400060938296092,0.4704301075268817,-0.2880039001699684,1.219898881757351,0.3550251052443613,1.2676263700317332,0.1779237935130851
-0.7179860571187537,-1.6435902091507657,-1.4443588208421,-3.522289772127849,-0.0415741034578676,0.4210104250200481,-0.4090358317215943,-0.2000304692104745,0.0586917563182999,-0.4159785490276014,1.2320033603637417,0.3218879864465554,1.2632221369354062,0.2049614850157224
-0.8148746062945675,-1.6004591082424644,-1.575102106140435,-3.5401107275368195,-0.6248809901415372,-1.3159582999198076,0.2728059546429033,-1.079981718448744,-1.646953405017921,-0.0639873244288165,1.2629381662469672,0.3124228137728981,1.3403171886730063,0.1463912573535754
-0.8529341996051973,-1.484679099768292,-1.45370101424209,-3.340468504431269,-0.6248809901415372,-0.5264635124298316,2.408862731478834,0.7600548445913398,-1.705869175604291,-0.2880039001699684,1.242765742737708,0.5112455265818976,1.377765753522225,0.0968450307929049
-0.686845191815112,-1.4256564556164766,-1.369656840367109,-3.2727352960150187,-1.624880990109025,-0.7369687249398557,1.545438809043046,0.3999085923061478,0.0586917563182999,-1.056095554426777,1.183585445940279,0.4118341701773978,1.2874496134776428,-0.0923501861430627
-0.8148746062945675,-1.5210013920248926,-1.450582997918181,-3.2727352960150187,-1.124880990109025,0.210505212510024,1.0,0.4800426569321215,1.823252688194992,-0.6080624028945284,1.129788901581921,0.0378606906872414,1.0870108679699777,-0.1914426392644038
-1.0951555725447315,-1.5936459765363222,-1.6249073783159609,-3.3654246309363005,-1.0415741034253556,0.5262630312955985,-0.2271074952357164,0.2000304692104745,0.9997759856860317,0.0960419269334634,1.069261386047893,-0.222494658936842,0.9878946507455864,-0.1779237935130851
-1.1332151658553615,-1.5482452727423497,-1.5284029947170812,-3.372553013097663,-1.624880990109025,-1.0527265436843534,-0.2726328544001427,0.0,-1.2941308243498106,-0.2880039001699684,1.004702459315568,-0.2556317777383419,0.9790861845494948,-0.2499957110256547
-1.0605487539708012,-1.5096490545491783,-1.4319104666923674,-3.240650787345843,-0.458267216741686,-1.1581796311352135,1.545438809043046,1.0,-2.0,0.2240165757661242,1.018154156656458,-0.222494658936842,0.9284249204095766,-0.2905350923857449
-0.9913482953592296,-1.4869487026539636,-1.5968926536901575,-3.2370798073304643,-0.7499206600835208,-0.5789895749799518,-0.136229877078691,-0.2000304692104745,-0.7058691756042909,0.896066303064497,1.0450524288361618,-0.2508901769541201,0.930622842450458,-0.2770334025282921
-0.8702376088894626,-1.448356807513463,-1.487939915941545,-3.197866916499926,-1.4998413201670415,-0.6317161186643052,-0.8180716634786555,-0.7999695307895255,1.1173835125448028,0.0960419269334634,0.9885614470056558,-0.2082878854789628,0.9372333866039492,-0.2455008663722975
-0.8321780155788328,-1.4052257066051617,-1.410119919142645,-3.094478219396339,-1.7914947635088765,-1.526663993564065,-0.2726328544001427,-0.2800121876904327,0.8232526881949923,-0.704104329827992,0.9347649026472976,-0.1183417017481204,0.8733510341553299,-0.2499957110256547
-0.8737035621597515,-1.377981825885933,-1.6031168307638093,-3.041001775305596,-1.91653443345086,-0.5789895749799518,-0.4999134498786197,-0.2400975015234613,-1.5293458781132514,0.6399951247687534,0.9024828780285228,-0.142013647875963,0.8711531121161672,-0.2995590934801912
-0.846015471595509,-1.4052257066051617,-1.652922102939335,-3.06952209289409,-1.5831482068507112,0.7369687249398557,0.772719404521523,0.840036563071298,-1.705869175604291,1.3440994545967453,0.8392711700317469,-0.2792856949677042,0.8491235576130934,-0.2860402477288725
-0.7698962849742496,-1.439274072921649,-1.53152101104099,-3.0837856461542947,-2.624722310276067,-0.789695268624209,0.0910507183643192,1.1200487507617307,0.6469534050179212,-0.3519912245987849,0.8002632967414776,-0.1230833025323423,0.8116833817801574,-0.1869477946075314
-0.576119186622622,-1.3348507249776322,-1.2824946501682188,-2.8199676167784777,-1.874801650225058,-0.5789895749799518,-0.3179851133927417,1.7600548445913398,1.1173835125448028,-0.704104329827992,0.8809632357847643,0.3218879864465554,0.99670311693824,0.2004494844649842
-0.2231849870187869,-1.0488072696470438,-1.1579755419459647,-2.623889584753609,-0.2083465566256531,0.6842421812555023,-0.2726328544001427,1.0,-0.8234767025089605,0.1279746488326607,0.9724255572009683,0.6390524010036753,1.1993481735013507,0.5788227624430535
-0.060548753970801,-0.8899004833172405,-1.151751364869884,-2.702322155352165,-0.5833068866836696,-0.1052526062755504,-0.7725463042787625,-0.8801035953530705,-0.47065412184085,-0.7680916542318362,0.9361069988786715,0.6816546924751387,1.1222531217637508,0.646399835302266
-0.2508598990521396,-1.057885681184416,-1.0521408205236904,-2.705886346432847,-1.4998413201670415,-0.3684843624699278,0.6363164272000713,0.3999085923061478,1.3525985663541422,-0.6399951247687534,0.8782739208167917,0.5964501095285181,0.9570566300498587,0.6058604539456909
-0.5795851398902108,-1.2712802289509046,-1.1175124631704287,-2.6916295821073395,-2.624722310276067,-0.6842421812555023,0.0455253591644262,-0.2400975015234613,-0.3530465949820788,0.927999024963694,0.8164043090513897,0.487573580450361,0.8777636562696584,0.3400813189464153
-0.8079558782848792,-1.350737945166705,-1.263810263368239,-2.773626343783795,-1.6664550935668927,-0.1579791499599037,-0.0453522589571324,-1.079981718448744,-1.2352150537175424,0.4159785490276014,0.7437774374161963,0.1893395112405557,0.7654263507365662,0.0292851138310735
-0.9878823420916408,-1.4279260585003766,-1.369656840367109,-2.9055285695356146,-0.5415741034253556,0.7369687249398557,1.0,0.5199573430678786,0.8232526881949923,-1.1520156007298183,0.6953544004875092,-0.1467552486638788,0.6090383252170468,-0.0878381855923244
-0.8702376088894626,-1.4256564556164766,-1.276270473094567,-2.8663156787050763,-1.874801650225058,-0.3159582999198075,-0.4090358317215943,0.319926873857404,0.6469534050179212,-0.704104329827992,0.7007381529276298,-0.1562204213338422,0.6398763459127743,-0.0427868036850111
-0.5449783213216804,-1.2485842001065883,-1.0054535646720737,-2.595369267167897,-1.5415741034253556,-0.1052526062755504,0.227280595478477,-0.0799817184487438,-1.5882616486996213,0.2240165757661242,0.7585712309895097,0.0,0.769830583832893,0.137384412152995
-0.4342523161264901,-1.1010211051471588,-1.1455271877962323,-2.584676693923071,-0.7499206600835208,0.1579791499599037,-0.0908776181570253,-0.6000914076938522,-2.529345878113252,0.2240165757661242,0.7652970796610042,0.0899461837345363,0.7830432831253115,0.2004494844649842
-0.5000000000013624,-1.1123734426211014,-1.2264652009214705,-2.6773660288443524,-1.4998413201670415,-0.210505212510024,-0.908949281600214,-0.1200487507617306,-0.1765232974910394,0.5760078003649092,0.7155319465009432,0.1420136478796569,0.7213756307484201,0.1148587212010959
-0.5518970493286685,-1.1169126483889016,-0.9618724695726286,-2.531200249832328,-1.2914947635413885,-0.5264635124298316,0.6818417863644977,0.9200182815512562,1.4704301075268815,0.896066303064497,0.6684561283088549,0.0520674641451206,0.6222510245077464,-0.0968450307929049
-0.486162543984686,-0.9716234793660424,-1.0490346597715186,-2.4420751059917274,-0.8749603300255043,-1.631916599839615,-0.2726328544001427,-0.8801035953530705,-0.5295698924731183,0.1279746488326607,0.6671089095733057,-0.0520674641451206,0.5517665169236374,-0.236494021168202
-0.5484442745892693,-0.953466656291298,-1.266928279694577,-2.477723805741584,-0.5833068866836696,0.1052526062755504,-0.7725463042787625,-1.0,-0.8234767025089605,-0.3519912245987849,0.6267640625568871,-0.1325484752059996,0.5231348072833553,-0.1418964127037332
-0.8875410181737278,-1.2031834963143873,-1.2918368435682088,-2.623889584753609,-0.9998413201670416,1.1054530874097834,0.772719404521523,0.2000304692104745,-0.1178315411727394,-0.384045827103432,0.5016776202894847,-0.4071105982879623,0.4350249782942184,-0.3761258556496332
-0.8737035621597515,-1.223614245325702,-1.0957219156231357,-2.531200249832328,-1.5831482068507112,-1.2634322373696871,1.318158213564569,0.3599939061703908,-0.1178315411727394,-0.6080624028945284,0.5406803710745294,-0.3834386521601197,0.4504439886403633,-0.529276535882383
-0.4653931814301318,-0.9216835698042692,-0.9556482924989768,-2.256689647211685,-0.916534433483372,-0.8422213312154061,0.2728059546429033,0.2000304692104745,-0.1178315411727394,-0.6080624028945284,0.6751819769803494,0.0,0.5980235479655099,-0.0337799584809156
-0.3788893135315951,-0.830873516112755,-1.1050641090231252,-2.3672067264766348,-0.958267216741686,0.9474739374498796,-1.4088627314788338,-1.2400975015234612,-0.0589157705863697,0.0639873244288165,0.6281061587872115,-0.0142067734578791,0.6002214700081103,0.2319820206209788
-0.6487855985044823,-1.0351896523401,-1.077049384397322,-2.516936696572123,-0.958267216741686,0.9474739374498796,0.0910507183643192,0.1198964046469295,0.1176075269046696,0.927999024963694,0.5420275898100785,-0.2508901769541201,0.4438334444868722,-0.0518108047829726
-0.7283707383960308,-1.064698812890558,-1.0801555451470648,-2.431375743812204,-1.1666137733673392,-1.0002004811753098,0.0,0.6799207800277949,0.3528225806681105,0.5120204759610649,0.5581686021199906,-0.2698205222940468,0.3975848024595635,-0.2094563296655646
-0.6003413239165754,-0.9239488496372708,-1.1828841058220254,-2.2531254561310035,-1.0415741034253556,-1.6844426623897353,-2.454214990435966,-1.3200792199722051,0.1176075269046696,-1.376032176495943,0.6025499828399312,-0.1372720470880472,0.483488320393255,-0.1058518759970004
-0.4515557254134554,-0.9125965121615568,-0.9961113712720836,-2.178257076615911,-0.5,0.210505212510024,-0.9998268997572396,-0.2400975015234613,0.7056451613362211,-0.704104329827992,0.6065865165434531,0.0615326368187779,0.5627812941734555,0.0878381855923244
-0.1989628497275336,-0.8149819728692406,-0.8031144596509193,-2.185392247714753,-1.2081878768252068,-0.4737369687044014,0.1364029773214516,0.840036563071298,1.0586917563183,1.632103354766714,0.5810303405961728,0.3597667060322772,0.6398763459127743,0.2004494844649842
0.1885781684475318,-0.6015874251045235,-0.6132355643536639,-1.957222918088793,-0.6248809901415372,-0.9474739374498796,-0.0453522589571324,0.6400060938296092,-0.5295698924731183,0.9600536274933136,0.6536623347355414,0.724256983946602,0.7742348169309388,0.4887371545222929
0.2785479896163575,-0.6787712153837534,-0.7003858989759587,-2.028520317585725,-0.3332275467997024,0.4210104250200481,-0.3179851133927417,-0.4000609384521633,-1.117607526858771,-0.9921082299979604,0.7249471101393609,0.710068239390897,0.8293003141689028,0.6599186810535846
0.0743993885156424,-0.7673073431386974,-0.9338577449492544,-2.249561265050322,-1.7914947635088765,0.0,-1.3633373723144075,-0.8801035953530705,-0.5295698924731183,0.0960419269334634,0.6576988684390632,0.5443826453833974,0.7433967962352113,0.4481977731622028
0.2889326708936346,-0.406358346519891,-0.5073889873547943,-1.743317141720256,-0.7081878768577189,-0.2632317562354542,0.5000865501213803,1.4399756246191346,-0.47065412184085,1.6640360766908833,0.642899952360525,0.8236683403547956,0.7676242727774477,0.5833347629902768
0.832178015576108,-0.0226960288425447,-0.1182890033602936,-1.2798636781763688,0.2083465566256531,-0.3684843624699278,0.0455253591644262,0.8799512492382694,-0.8823924730953303,0.927999024963694,0.7249471101393609,1.2875699746736202,0.9262186093541313,0.9391995059067978
0.9325325180222108,-0.036322292254829,-0.2365720789347297,-1.418901075027031,-0.5833068866836696,0.3684843624699278,-1.3633373723144075,-0.9600853138330286,0.1762992831770711,0.2559492976653215,0.7155319465009432,1.4911342882668417,0.974673562438604,1.0743193398374906
0.7110673291090409,-0.1702591238037458,-0.2957195445078164,-1.4545565637115854,-1.2499206600510089,1.1579791499599037,0.3181582136000356,-0.3200792199722051,1.7056451613362211,0.1279746488326607,0.642899952360525,1.5621320977592767,0.9834904176475404,1.078831340388229
0.7837337409882011,-0.1112321565974887,-0.1431857116597589,-1.2656069138508614,-2.0831482068507112,-0.3684843624699278,0.590964168242939,0.1198964046469295,0.7645609319225908,-0.704104329827992,0.6321426924907333,1.6000108173449985,1.0429601479835502,1.05630564943633
1.0536300259610882,0.0499485556671134,0.0902742787369414,-1.1479546634870694,-0.9998413201670416,-0.1579791499599037,0.8635970226785483,1.5999390615478366,-0.2941308243498106,-0.8000243761310334,0.6294533775238103,1.6520782814901191,0.9989094279954044,1.2274871759641066
1.039792569947112,0.0749185104479999,0.0809320853369516,-1.1408262813257066,-0.8749603300255043,0.9474739374498796,-0.7725463042787625,0.4800426569321215,0.1762992831770711,0.0319327218991972,0.570273080726381,1.8177638754976184,0.8711531121161672,1.254507711572878
0.7352894664002942,-0.0771837902810015,-0.0871562624105813,-1.1408262813257066,-1.91653443345086,0.1052526062755504,-1.8178985632358948,-1.3599939061703907,0.9997759856860317,0.4799658734314457,0.4680534994393358,1.552666925085619,0.7566178845421935,0.8400898968915909
0.6141919584614168,-0.0862622018166021,-0.0466931836374743,-0.9554476114831436,-0.8749603300255043,-0.5789895749799518,0.7271940453570968,0.840036563071298,0.6469534050179212,0.5120204759610649,0.3671811368888893,1.2023653917269996,0.6266552576057921,0.5968536087415954
0.8252592875691199,0.2905869841510589,0.1805426296855742,-0.6025044382639446,-0.9998413201670416,-1.0527265436843534,-0.0908776181570253,0.5999390615478367,-0.9413082436817,0.8000243761310334,0.2945491427484711,1.4769275148089622,0.5737960714232735,0.704952907067032
0.9048444274606684,0.5970568654420634,0.3704333805569958,-0.2317335207066412,-0.916534433483372,-0.1579791499599037,-1.1362298770786912,-0.4800426569321215,-0.8823924730953303,1.088028276301002,0.1829143978240577,1.6426131088201557,0.4526502996975275,0.5923416081943722
0.9256006114843328,0.6651622441839212,0.3859997510330665,-0.0499122530100619,-0.4166931132838183,0.2632317562354542,0.1364029773214516,-0.0400670323129868,0.1176075269046696,0.8000243761310334,0.0618696117654018,1.5053230328262404,0.2522031651752984,0.5518022268342822
1.2266509402890515,0.8422344996938093,0.6194597414297669,0.210334796350376,-1.1666137733673392,-0.3159582999198075,0.545438809043046,-0.0400670323129868,0.4704301075268817,0.2559492976653215,0.0511072293903855,1.917157203003638,0.3271002948737357,0.979738887266888
1.5000000000013378,1.06470745899767,0.955648292501428,0.6880450242225526,-0.8332275467997025,0.4210104250200481,-0.0908776181570253,0.4800426569321215,0.7056451613362211,-0.0960419269334634,-0.0147989160774886,2.381076866224637,0.4702672320862728,1.277033402524777
1.4169620853730902,1.1872919530691013,0.8622619252264572,0.844910165414101,-0.5415741034253556,0.2632317562354542,-1.6814955859144431,-0.3599939061703908,-0.47065412184085,-0.5440750784657119,-0.2326846534882939,2.201184498755564,0.2500052431344168,0.9076669697543184
1.4723250879679852,1.353020517210387,0.9089491810756448,1.0196030509493177,-1.124880990109025,0.4737369687044014,0.1819283364858779,-0.4800426569321215,-1.117607526858771,-0.8000243761310334,-0.3685283556254879,2.0875843977953594,0.0143158548184144,0.6914340613157133
1.7560588289575485,1.5664150649768758,1.1735419124220576,1.4759281323318425,-1.3749603299929922,0.210505212510024,1.363510472557168,0.8799512492382694,-1.1765232974910391,-1.056095554426777,-0.3470087133806799,2.2863890817058787,0.0561686527656788,0.9346875053595748
1.7422213729408722,1.6481380610256775,1.1891082828981283,1.6577494000284216,-1.3749603299929922,-0.6317161186643052,-1.272459754157382,0.3999085923061478,-0.8823924730953303,-0.6720497272983726,-0.4048417914425599,2.3526633193088786,0.0187284769327428,0.921168659608256
1.828725240839409,1.854719477086024,1.2980610206443115,1.907297087209336,-0.8749603300255043,0.5262630312955985,-0.8634239224357878,-0.520109689213894,0.7645609319225908,-0.4159785490276014,-0.519165851334946,2.518348913312684,-0.1354616265458949,0.8941481240029996
2.167821984426568,2.2020595025049983,1.450582997918203,2.385020892950908,-1.1666137733673392,-0.1579791499599037,0.0455253591644262,-1.0,0.4704301075268817,-0.8320789786356805,-0.5891034080032164,2.797634608284082,-0.1905271237838589,1.0292851138275585
2.247407124315416,2.3291832023477728,1.5252968339673605,2.6702240688135945,-0.7916534433093227,-1.210705693644257,-0.0908776181570253,0.2399451554086601,-0.7058691756042909,0.384045827103432,-0.6792185106838713,2.646155787734462,-0.29625388516346,1.1644221036521172
1.97404488607494,2.240647074592829,1.453701014242112,2.620311815803533,-0.0833068866836695,-0.210505212510024,-0.136229877078691,0.7999695307895255,0.1762992831770711,1.472074103429406,-0.8513782098902248,2.17278898074198,-0.5319348844631797,0.9752268867161497
1.7387554196705832,2.186167959261484,1.3105093747964736,2.5597137784861244,-1.2499206600510089,-0.3159582999198075,-0.9543015405928132,-1.1200487507617307,0.2939068100358423,-0.032054602504647,-1.074645138486964,1.85562456618486,-0.7786390500290001,0.4842423098689357
1.9048444274606688,2.340535539821716,1.4599251913181928,2.873430483002608,-0.7499206600835208,-1.0002004811753098,0.590964168242939,-0.0799817184487438,-0.7058691756042909,-0.384045827103432,-1.2037629919537132,1.7372828644367395,-0.9129975210471646,0.5067508449269689
2.209347531004786,2.5675477048933764,1.5439693651931738,3.158633658865295,0.3333862265676367,-1.5791900561552616,0.3636835727999286,0.6799207800277949,-0.2941308243498106,0.927999024963694,-1.182243349708905,1.831952620053324,-0.8689468010607375,0.804062516082239
2.174740712433556,2.583439248136891,1.494164093017648,3.247758802705895,-0.0833068866836695,0.0,-1.1815821360358234,-0.6000914076938522,0.6469534050179212,0.896066303064497,-1.1889691983803996,1.8461593935112028,-0.9129975210471646,0.7184717528183506
2.0121176579137594,2.6129570547926897,1.578220122466795,3.340454926564656,-0.2499206601160328,1.9476744185841128,0.3181582136000356,-0.5600243753808654,0.0586917563182999,0.5120204759610649,-1.3355727216384234,1.6804737995073973,-1.1068341114159026,0.6058604539456909
2.129762391115938,2.8036469276095217,1.578220122466795,3.4081949239156044,-0.3332275467997024,0.1579791499599037,0.0455253591644262,-0.6000914076938522,0.1176075269046696,0.5120204759610649,-1.436447645442007,1.6520782814901191,-1.146480598306003,0.7184717528183506
2.1262964378456486,2.8308908083269784,1.5221788176410225,3.55078972291225,-0.1250396699419835,-0.3684843624699278,0.0,0.7600548445913398,0.9410842294136302,0.4480331515322485,-1.3960976759203636,1.5858040438871193,-1.1178488886657203,0.6148672991462714
1.918681883477345,2.719650005622378,1.4319104666948186,3.575745849417281,-0.4166931132838183,-0.210505212510024,0.3636835727999286,0.4399756246191347,-0.2354390680774091,0.8320789786356805,-1.4189619756486331,1.32070709347512,-1.2125608727955035,0.2455008663722975
1.8979256994536804,2.8149992650834643,1.4412526600948083,3.554360702927629,-0.8749603300255043,-1.1054530874097834,-0.0453522589571324,-0.7199878123095673,-0.8823924730953303,0.9919863493675384,-1.4929360660193758,1.183435046383379,-1.2257735720862033,0.2680094014303306
1.9498227487782864,2.9216922159131524,1.5502053978409918,3.6363574646068666,-0.1250396699419835,-0.1579791499599037,0.9091223818429748,0.6799207800277949,0.0586917563182999,0.0960419269334634,-1.5104217358127496,1.211830564396963,-1.0781940127610563,0.5608090720348625
1.832178015578808,2.7627854295833494,1.3821051945192928,3.593573593758167,-0.2083465566256531,-0.3159582999198075,-0.2271074952357164,-0.4800426569321215,-0.5295698924731183,-0.0960419269334634,-1.5158003657476455,1.1408327549119155,-1.0825982458591024,0.4887371545222929
1.6176447332035162,2.585713174073461,1.3105093747964736,3.4046239438974437,0.2083465566256531,-0.3684843624699278,-0.4090358317215943,-1.1601157830747175,-1.2941308243498106,0.896066303064497,-1.5023512296577937,0.9041493514156748,-1.274232719677958,0.2274700200737556
