AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.13998262311907803,-1.4224782015132345,0.14111700057336687,-2.027829085772301,0.9132162967220933,-0.9750523709384241,-0.9655897031523719,-0.6935503685439615,0.7385012011856433,-1.26317899380146,1.005139934515756,0.7362037718001258,0.8406556035406658,0.394590683765499
0.23590103076384475,-1.560582695576597,0.1265127786929529,-2.2358859604546817,0.0,-0.9750523709384241,-0.9655897031523719,-0.8870393120454904,0.3077283647098954,-0.3684105031403385,1.1115825309015277,0.8103396196686702,0.9756802937381321,0.5794812672700856
0.3914438608277915,-1.5856960811737035,0.23600737624306167,-2.382408580307681,-0.17389864196244795,-0.07503332700338196,0.13790386133131544,-0.43544226044843876,0.7385012011856433,0.21046301859561997,1.2700348612623638,0.9206831792400088,1.0744134350053092,0.6989860215687307
0.3655167647395294,-1.6685578212745582,0.23843523546619663,-2.6930262665908438,-0.47830407418052334,-0.6250238049968415,-0.4482532177312466,-0.4032555282365357,-0.12304447176585252,-0.26317899380146,1.4550955373658496,0.9930986026482878,1.1789472520047728,0.6178076339305553
0.2955254531810018,-1.8468379942758004,0.26520655336658994,-2.883505114366056,0.5654190128650646,0.42506189298398395,0.655240346725531,1.2741400491338708,0.1230444718138729,-0.4736420124381485,1.5373437030332187,1.0224049169993696,1.3038138475229486,0.5907567589617986
0.29034200861031656,-2.032649313948409,0.15084697073670886,-3.1267236231904922,0.30440543221807537,0.22490954103541402,0.13790386133131544,0.01615479114861285,0.9845901447653688,0.21046301859561997,1.5675821347255239,1.0327537297751628,1.4170625024186858,0.5501632713534735
0.3136724457958181,-2.150665968540872,0.08515577218864367,-3.3259914844181453,0.17406425966576522,-0.3250809369580455,-0.7931442080030269,-0.6612407862217937,0.9845901447653688,1.3684105030582014,1.7550659392665413,1.1103369930650975,1.5651539197416515,0.6313416589934084
0.34218632755402784,-2.2059087225014204,0.12894990455338756,-3.3904609907260586,1.435077840278821,-0.024947629022556508,0.06895193066565772,0.983845208851616,0.36913341539359834,-0.10523150933887854,2.0139122583344924,1.2706844925404497,1.761165886054034,0.8658341008484182
0.29293866750903125,-2.3465235987879187,-0.024338825361465064,-3.6454037644837536,0.8262669757748029,-1.0251380689192495,-0.4138429209105282,-0.8870393120454904,-0.43077283642772757,-1.157747043471917,2.0985789457308632,1.2793063143510819,1.8555360786541633,0.8207407216582815
0.2462679199092611,-2.572515379080303,-0.09003002390953023,-3.838806703082062,0.2610135806469892,-0.9251571129323305,-0.3103493564268409,-1.1128378378188453,0.36913341539359834,0.420926037273377,2.142121550294493,1.151719111158479,1.8598934976023,0.6967274881975904
0.10628529678816014,-2.7733937737736203,-0.11192709009095286,-3.9736050580040887,-0.04339185163895336,-1.0251380689192495,-0.48279485157618596,0.4999385749575675,0.6152223589733238,0.5263579875207829,2.2618683195534777,1.1103369930650975,1.900547995199637,0.7305539632762486
-0.21776391137779552,-3.029514922429446,-0.24330948718518455,-4.237342425539656,-0.08694932098122397,-1.275185678873913,0.0,0.7580466830530902,-0.369367785792045,-0.21046301867775707,2.2667053630133687,1.0086152553057366,1.8526329759291311,0.6065407298173171
-0.3784901860124275,-3.2153310237819905,-0.38929610615983024,-4.451258642523664,-0.26084796290973833,-0.3250809369580455,1.1034935644836874,0.6934275184339256,0.061405050731723296,0.26317899376039144,2.182038675616998,0.8603369930650974,1.753905364379732,0.44870102127972755
-0.15554283006192376,-3.1299541197761047,-0.48175862260828867,-4.545030440674291,-1.4784696919177742,-0.875071414951505,-0.5862884160598733,-0.5967444717380647,0.36913341539359834,0.3156945279344985,2.243727103220374,0.9275780100854798,1.809075375605629,0.5343878880781894
-0.05962442241715706,-3.077226529720588,-0.4306623793033378,-4.504009464228322,-0.17389864196244795,-0.12511902494518798,0.172445495149345,-0.6612407862217937,0.3077283647098954,-0.05271597516477149,2.3683109159392495,1.0482703824326116,1.8918331573033635,0.6854519965058775
-0.254048023380684,-3.2379292454760256,-0.5425848360746829,-4.600710933527477,0.6088108645040179,0.3250809369580455,1.310349356426841,-0.5645577395513324,-0.12304447176585252,0.0,2.379196567080629,0.9137883483918467,1.8511841894249375,0.5930067047544639
-0.2618281268521068,-3.3157702211286497,-0.6715393739476783,-4.756022566832917,0.17406425966576522,0.024947629022556508,-0.4138429209105282,-0.8225429975365904,-0.738501201137623,-0.10523150933887854,2.3513766571182697,0.765510086152553,1.8076265891025682,0.46674352550286713
-0.114065400259583,-3.265548231616332,-0.6180060047841913,-4.817556821664585,0.39135475319929935,0.7250047609837605,-0.4138429209105282,0.11283783784424498,-0.43077283642772757,0.15794748446258147,2.3683109159392495,0.8396525005259932,1.801814853931327,0.5546803380939943
-0.2203506970497661,-3.401142343454599,-0.7031664102905442,-4.9464958342804115,-1.5654190128650645,-0.42506189294496455,0.20685579197006337,-0.3387592137528066,0.1230444718138729,0.6315894968596615,2.3876636964911193,0.8430999159487287,1.8439236677517685,0.5975151839147503
-0.31108566012384753,-3.5467827658673046,-0.6520701669874919,-4.9494255054312255,-1.261013580646989,-0.6250238049968415,1.482794851576186,-0.24195331694690983,0.1230444718138729,0.5788735217359585,2.4699118621575447,0.8155140260565668,2.0123423338722697,0.6403586173139812
-0.09073496307408146,-3.4362972579462077,-0.5547519320946621,-4.914263871289171,0.5654190128650646,-0.07503332700338196,0.9655897031523719,0.04834152336051591,-0.369367785792045,0.05271597512370295,2.5134590734287605,0.9310319920158019,2.0820333884456375,0.7801558216284312
0.04666087437302601,-3.293171999436574,-0.5790768574992198,-4.940636491978784,-0.5216959258194767,-0.8249857169706796,-0.2413974257611832,-0.274140049133642,0.4307728365237683,-0.15794748446258147,2.467493340427599,1.0293063143510819,2.0050818121991005,0.8568171425278454
0.002586785671970549,-3.2680586138394676,-0.5571797913177972,-4.820486492815399,-0.6522027161429713,-0.07503332700338196,0.7931442080299366,0.6934275184339256,0.3077283647098954,0.10523150929780999,2.519503074400775,1.0258588989283464,1.996372504021738,0.8883850842353632
0.044064215474311316,-3.2555067027198703,-0.647205181905821,-4.82342174429393,-0.7827095064664659,-0.3250809369580455,-0.1379038612774959,-0.7580466830276905,-1.7230913459029917,0.21046301859561997,2.600544282556021,1.044822967009876,2.073324080268275,0.9334784634255
0.05962442241715706,-3.3283269139281826,-0.6885714550493285,-4.899609935207385,-0.6088108645040179,-0.3250809369580455,-0.48279485157618596,-1.403132678126271,-1.0462295658475183,0.5263579875207829,2.57877298027515,1.0293063143510819,2.1270453049911113,0.9447539551189724
-0.3084890012231099,-3.544272383644169,-0.8467159034066538,-4.972868454970025,-0.04339185163895336,0.07503332696436255,-0.20685579194315362,0.04834152336051591,0.1846838928960225,0.3156945279344985,2.4082234345532245,0.720687119142677,1.9266814494495028,0.6696680256521186
-0.7103096244230619,-3.7175270105172444,-1.1216570602542948,-5.095942544956507,-1.261013580646989,-0.42506189294496455,-0.8620961386686846,-0.46775184274543563,-0.5538173082416005,-0.05271597516477149,2.1977613702192125,0.3862024584996848,1.5898385874884566,0.2728273960974733
-0.6221713202476951,-3.7451507783374867,-0.9927025223812994,-5.043197303581853,-0.6088108645040179,0.9750523709774435,1.2413974257611833,0.4999385749575675,-0.061639421082149606,0.5788735217359585,2.161474330846363,0.40171911115847897,1.5462809871649545,0.2841028877891863
-0.31108566012384753,-3.6020255198298123,-0.8150888670637879,-5.008035669437511,-0.04339185163895336,0.6749190630419545,1.069083267636059,1.048341523360516,-0.1846838928960225,-0.15794748446258147,2.2582382336038225,0.651719111158479,1.7800388186307308,0.5231123963864763
-0.11924884483229119,-3.313259838905514,-0.751825527736959,-4.940636491978784,-0.5652533951617473,0.175014282990301,0.0,0.4354422604486676,-1.1692740376133708,-2.157747043471917,2.344121091927489,0.8310306787140156,1.9455543820261998,0.6854519965058775
-0.12184550373100589,-3.160088269821442,-0.7201984913940931,-4.788254529824158,-0.7827095064664659,0.7250047609837605,0.7586025741849972,0.08065110565751278,-0.1846838928960225,-1.894568049670457,2.358632222309994,0.8034447888205082,1.8990936789765325,0.7170199382133954
-0.17109316377600245,-3.112381444212196,-0.7810247048604873,-4.717925681212331,-1.261013580646989,-0.6751095029386475,-0.8276858418210564,-1.2096437346247422,0.3077283647098954,-0.3156945279755671,2.318719703696019,0.7551678398816555,1.7713239807344574,0.6020236630750367
-0.16072627463463196,-3.0521131441215217,-0.7128963804538861,-4.615359289283831,-0.13034117258624375,0.3250809369580455,0.172445495149345,0.27414004913387086,-0.24608894353170505,0.6315894968596615,2.287269707784004,0.7430986026482878,1.698729823436057,0.5930067047544639
-0.031110540658947347,-2.9165238139651497,-0.6569351520672643,-4.501074212749791,0.1305067903234946,0.7750904589255666,0.7241922773911886,0.9515356265546191,-0.30772836466187503,0.36841050305820144,2.3163011819660735,0.7775793233872662,1.8061722728794638,0.7621133174052916
0.03369732632889496,-2.7608418626559827,-0.7275006023343,-4.407302414601451,-0.6522027161429713,-1.0750333269643626,-1.1380351982748071,-0.7902334152395936,-0.8001406222197726,-0.73682100619854,2.328393790617689,0.796549957975037,1.9092573033769997,0.7530963590811998
-0.19961691876297924,-2.9240549606345563,-0.8102238819821169,-4.480566514691809,-0.26084796290973833,-0.6250238049968415,0.655240346725531,-0.274140049133642,-0.12304447176585252,-0.8947684906611215,2.212277107309303,0.6586139420039501,1.7321237993590919,0.5118369046947634
0.051844318945734186,-2.6629130475324594,-0.7493976685157226,-4.0761714499303014,-0.6088108645040179,0.07503332696436255,0.13790386133131544,-0.20964373462474206,0.1230444718138729,0.6315894968596615,2.0828562511295927,0.7499934334937589,1.5346685762625596,0.739570921598581
0.10628529678816014,-2.5423812290349654,-0.5669097614773418,-4.005842601320761,-0.08694932098122397,0.27499523901623946,1.2759390596061226,1.112837837844245,0.36913341539359834,-0.4211264782640415,2.1687345027456733,0.8086191952084049,1.5825780658141548,0.8748596467509849
0.20997393467962852,-2.4946744034257193,-0.5060835480109476,-4.084960463385029,-1.3479629015942796,-1.5250428489318837,-0.20685579194315362,0.6289312039250257,-0.43077283642772757,-1.0,2.1941358909771433,0.9241305946627443,1.7568084671058972,0.9605379259709719
0.22293748272173664,-2.4595194889341108,-0.5255527549730326,-3.9882589940858746,-1.0871149386845413,-0.47495715102909697,0.6206987129075013,0.8547297297487223,-0.369367785792045,0.3156945279344985,2.0985789457308632,0.8672383904181551,1.7016329261610894,0.8974020425559361
0.09850519331673727,-2.3189046126476125,-0.5912439535210977,-3.967745715700175,-0.5652533951617473,-0.024947629022556508,0.517205148423814,-0.016154791148384022,0.6152223589733238,0.21046301859561997,2.0659219923086125,0.75172042445892,1.5898385874884566,0.7643718507746723
-0.03370719955766204,-2.283749698156004,-0.6569351520672643,-4.017561285926302,-0.5216959258194767,-0.37497619500315854,-0.3448909902448705,-0.6290540540602324,1.2306790883450942,-0.684105031074837,2.063503470578667,0.7379241962603912,1.5651539197416515,0.6944775424084443
-0.24109434856532,-2.507231096223293,-0.8467159034066538,-3.999983259016847,-0.6957601854852419,0.525042848970903,-0.06895193063874795,0.27414004913387086,0.36913341539359834,0.420926037273377,1.8760196660357618,0.5793036877501999,1.419965605144851,0.5794812672700856
-0.40440740886989957,-2.597623982995514,-0.9683683303394421,-3.9648160445493614,-1.3045710499892598,-0.3250809369580455,-1.1034935644298678,-0.8225429975365904,-0.8001406222197726,0.47364201239708,1.712730292215035,0.4120679239342722,1.2878440176724169,0.3720397003803134
-0.2514612377066905,-2.39423520607906,-0.6885714550493285,-3.7421052337829077,0.043557469342270616,0.42506189298398395,0.0,-0.11296068795428083,0.5538173082896208,0.47364201239708,1.7889344569085015,0.5206844925404497,1.3343047207209513,0.3720397003803134
-0.012963548042108116,-2.1029591429316263,-0.5888068276606631,-3.5985178654107264,-0.08694932098122397,0.07503332696436255,0.8966377725136239,0.7580466830530902,-0.061639421082149606,1.6841050309927,1.8203798461129304,0.6327550430769492,1.4359354349953828,0.5276208755467628
0.03369732632889496,-2.0000095633618318,-0.6569351520672643,-3.62196081494724,-1.7393176548275124,-1.9251571128933112,0.03454163384493935,-0.3387592137528066,-1.1692740376133708,-0.26317899380146,1.7393386379576847,0.6034421622196263,1.4504564783417206,0.6245746464619818
0.1166521859335765,-2.0502267711942133,-0.5036556887916099,-3.5897288519559987,-1.43491222254157,-0.8249857169706796,0.27593905963303234,0.20964373465014177,0.9229507236832192,-2.2629785528107957,1.7308761152547807,0.6327550430769492,1.412705083470549,0.6674180798612127
0.08554164527462915,-2.0301389317252734,-0.5304177400547035,-3.563350650940954,-1.4784696919177742,-0.12511902494518798,-0.2413974257611832,0.24195331697230954,0.3077283647098954,-1.420926037273377,1.729664551036015,0.6120639840302584,1.3531776532965152,0.572714254738659
-0.015560206942845746,-1.9096118949077152,-0.5571797913177972,-3.457860168187072,-0.39135475323323293,0.37497619500315854,0.172445495149345,-0.17745700246318077,-1.107634616483201,-1.157747043471917,1.7260344650863597,0.5948269069138897,1.3270441990477824,0.5975151839147503
0.018146992614816296,-1.894544819887006,-0.5547519320946621,-3.4051093464847004,-0.39135475323323293,0.7750904589255666,-0.1034935644836873,-0.7580466830276905,0.1846838928960225,-1.73682100619854,1.7260344650863597,0.648271695734398,1.3517233370745436,0.7440794007606268
-0.0025966589007376294,-1.9548083382938257,-0.6107038938439844,-3.4461359032561,-1.2176217290080358,-0.42506189294496455,-1.0345416337911197,-0.8870393120454904,0.8615456729514959,-0.52635798760292,1.67281316689253,0.6120639840302584,1.357535072244652,0.6877105298770176
-0.06740452588857994,-1.9447668093993238,-0.5620447763975694,-3.4666491816417997,-0.21745611130471856,-0.775090458964586,0.13790386133131544,0.17733415232797403,-0.12304447176585252,1.1052315092567415,1.6341076057897348,0.5793036877501999,1.3401109261721487,0.6290831256222683
0.018146992614816296,-1.9347204988248858,-0.5961089386008701,-3.4959514734799404,-0.7391520370902617,-0.5751285469127091,-0.6206987128536818,-0.7902334152395936,-0.369367785792045,0.3156945279344985,1.6401562134693355,0.6706831792400088,1.3197836773734803,0.712511459053109
-0.007780103471422873,-1.9422564271761882,-0.5644819022580041,-3.372877383493459,-0.9132162967899604,0.6749190630419545,0.06895193066565772,-0.6290540540602324,0.061405050731723296,-1.3156945279344985,1.5591150053140899,0.6086165686075229,1.2428321011269432,0.7147699924224896
-0.34996643102545066,-2.032649313948409,-0.5936810793796338,-3.314272799812604,-1.1305067903234947,0.47495715099007757,1.1724454951224352,0.6612407862471934,-0.061639421082149606,-1.5261575466122557,1.3147844233381174,0.3051717797856693,1.0264984157348032,0.4577179796003004
-0.3914438608277915,-1.8970552021101417,-0.7347934466353088,-3.29082426995066,-2.043723087045588,-0.875071414951505,-0.7931442080030269,0.11283783784424498,-0.061639421082149606,-0.05271597516477149,1.0910181861308925,0.21379228829586047,0.8580797496143021,0.26831891693542737
-0.02592709608623917,-1.3622194647863508,-0.6082760346208493,-2.9128074062064835,-0.7391520370902617,0.42506189298398395,-0.6896506435193396,0.37094594593976765,-0.5538173082416005,0.26317899376039144,0.9990913268352113,0.43275898297961757,0.8929225120403976,0.437425529586255
0.08035820070394391,-1.0734537838620524,-0.48905146691119594,-2.567022505451262,-0.7391520370902617,0.024947629022556508,-0.2413974257611832,-0.24195331694690983,-1.2306790882970737,-0.05271597516477149,0.8612033412450107,0.4775819499894936,0.8319462953633032,0.5028199463706715
0.023330437187524474,-1.02574217657287,-0.34793909965552094,-2.2358859604546817,-1.3479629015942796,-1.225099980932107,0.20685579197006337,-0.43544226044843876,0.2460889436277458,0.73682100619854,0.6954954456933944,0.37068580584089067,0.6751400401451969,0.39909916292754494
0.10368863788944545,-0.6942952161674922,-0.1605862075354691,-1.8314964760208918,-0.8696588274137562,-0.6250238049968415,0.172445495149345,0.27414004913387086,1.292318509475264,-0.05271597516477149,0.5733301547044642,0.4293050010506409,0.627225020874691,0.3878236712340724
0.12183563050426174,-0.2598891128304882,-0.1532840965952621,-1.6175802590368835,-1.869824445151007,-0.525042848970903,-0.7931442080030269,-0.5645577395513324,-0.738501201137623,-0.63158949690073,0.34593383154852797,0.43620639840369857,0.466061346707315,0.2841028877891863
0.012963548042108116,-0.2171982699875773,-0.13625201549551047,-1.3245350193331717,-1.43491222254157,-0.525042848970903,1.1034935644836874,0.46775184274566445,-1.3539579305093934,0.7893365403315785,0.02539908487720098,0.19654864467325067,0.1263153820201036,0.06538582920770113
0.038880770901603134,-0.22221903443580796,-0.12895917119260314,-1.0109876618991955,-0.9132162967899604,-1.47514759092579,0.8276858418748759,0.7257371007309225,0.3077283647098954,0.3156945279344985,-0.1778074142660308,0.06379360159630144,-0.03193965970106336,-0.04058490002809076
0.2151672524770579,0.13936207601490724,-0.007306744259814771,-0.6798511169003287,-1.3915203709704838,-0.37497619500315854,-0.5862884160598733,0.14514742016641272,1.1692740376613913,-0.4211264782640415,-0.25037688630320026,0.12068580584089064,-0.04355760032350211,-0.022550983383426017
0.3058923423243952,0.5762737798951107,0.20437107326289605,-0.24908343145378076,-0.6088108645040179,1.525042848970903,0.6206987129075013,0.983845208851616,0.4307728365237683,0.36841050305820144,-0.36407504788164036,0.10861656860752289,-0.18438849597216586,-0.029317995914852596
0.15812961573389434,0.671687431113603,0.08758363140988,-0.011729845256403177,-0.3044054322859425,-0.37497619500315854,-0.7586025741849972,0.27414004913387086,-1.477002402275246,0.9999999999589314,-0.5600259818340917,-0.0482769489388527,-0.3920128731869432,-0.18940765024510745
-0.04407408870105546,0.5461396298497735,-0.034068795522908375,0.0673991774587268,0.2610135806469892,0.024947629022556508,-1.0689519306118382,0.24195331697230954,-1.107634616483201,0.7893365403315785,-0.7692787853031312,-0.21551927926102152,-0.569146377204851,-0.3179293628643253
0.051844318945734186,0.6666666666673317,0.053528735843879086,-0.1025663919284992,-1.4784696919177742,1.1750142829512815,-0.20685579194315362,-0.4999385749321678,0.1230444718138729,-0.3156945279755671,-0.9204732471193936,-0.24827300903618438,-0.6548072616276176,-0.3134208837040389
0.3058923423243952,0.8700602252656806,0.21167318420310305,-0.28425064592355315,-3.3918516063771182,-0.42506189294496455,-0.6896506435193396,-0.8225429975365904,-0.738501201137623,-0.7893365404137156,-0.9688551984976517,-0.19999606009733167,-0.6519041589025854,-0.2728273960939543
0.3525630899241654,0.8725658258088801,0.2992614489325908,-0.19047884777292584,-0.826101358037552,-0.9750523709384241,0.41384292093743796,1.2741400491338708,-1.1692740376133708,0.420926037273377,-1.046266320703242,-0.2758588989283463,-0.7491829839477908,-0.21645852521034503
0.4407013940995322,0.9931024259863105,0.2822386344682402,-0.18461950547129857,-0.04339185163895336,-1.275185678873913,0.13790386133131544,0.4999385749575675,-0.43077283642772757,0.10523150929780999,-1.1732709585068002,-0.31034618617356585,-0.8464590441335409,-0.17136514602020833
0.715483195767003,1.2868888713568805,0.44524806790533783,-0.16410622708559872,-1.6523683338462885,-0.42506189294496455,-0.20685579194315362,-0.016154791148384022,0.1846838928960225,-0.684105031074837,-1.1527089170899578,-0.1396564404286615,-0.7477286677246864,-0.05636887088360923
0.7854843805522747,1.4224782015152118,0.513376392311939,-0.07325851976264078,-1.9133819144932778,0.7250047609837605,0.20685579197006337,0.6289312039250257,0.36913341539359834,-0.05271597516477149,-1.1091640091725348,-0.08448466064299223,-0.6896555537748901,0.03381788750018321
0.6714189802926916,1.4049007442694075,0.33332561113589143,-0.01465393608407257,-1.261013580646989,-0.27499523897722006,0.0,-0.5322481572543356,-0.4924122575578975,-0.26317899380146,-1.2289107784296316,-0.23103593191847027,-0.8072560978987201,-0.027059462545471962
0.5703171280752167,1.3019511646976534,0.32846062605422044,0.1347983549197403,-0.34779728385702874,-0.42506189294496455,0.3793012870924986,0.04834152336051591,-1.2306790882970737,-0.10523150933887854,-1.3595408954752588,-0.3517217377593609,-0.9161500987057759,-0.1600896543267358
0.32922277950989676,1.065917855512727,0.22384028022308236,0.12014441883795444,-1.0435574693422707,0.024947629022556508,-1.1380351982748071,0.24195331697230954,-0.30772836466187503,0.6841050310337685,-1.4659834918619745,-0.5206844925404497,-1.062792729525681,-0.417141667148925
0.17368982267674007,1.0583819271614248,0.17760902199980244,0.09669588897372329,-0.6957601854852419,0.9249666729966181,-0.4482532177312466,0.08065110565751278,1.292318509475264,-0.4211264782640415,-1.5264603552465847,-0.6637883483918467,-1.183301906094587,-0.46674352550110765
0.3318194384106344,1.2416828646108977,0.3187306558927771,0.3018286728307217,-0.08694932098122397,0.824985717009699,1.6552403466986212,0.8225429975368193,0.6768617800554734,-1.1052315093388785,-1.5107376606443703,-0.6172383904181551,-1.1252260272842023,-0.31116235033289874
0.4173709569120077,1.294415236346351,0.32846062605422044,0.45714030613616186,-2.087280556421792,-1.0750333269643626,-0.2413974257611832,-0.30644963143063886,-1.0462295658475183,0.10523150929780999,-1.5482316575283999,-0.5637936015963014,-1.1005441243968526,-0.3697897545876481
0.2955254531810018,1.2015071856710584,0.29683358970945584,0.527463574422558,-2.435077840278821,0.525042848970903,-0.3448909902448705,0.01615479114861285,0.061405050731723296,0.47364201239708,-1.6449978636396527,-0.6258602122287873,-1.2225020874699524,-0.47576048382344
0.38884720192705385,1.2165790423736633,0.24573734640640363,0.618311281745516,-1.2176217290080358,1.1750142829512815,0.6896506435462493,0.37094594593976765,1.0459951954490716,-0.3684105031403385,-1.6208057362731552,-0.5775832632899346,-1.1934655304939212,-0.3134208837040389
0.6506753287791607,1.4626538804530915,0.32116778175321176,0.8175735626454518,-0.39135475323323293,-0.525042848970903,0.655240346725531,-0.274140049133642,0.9229507236832192,0.5263579875207829,-1.5131561823752597,-0.4224101702038243,-1.0424654807270124,-0.06313588341503582
0.6740057659646622,1.590716845621952,0.4160581574229066,0.9523719175674787,0.0869493209472904,-0.47495715102909697,0.5862884160598733,0.01615479114861285,0.061405050731723296,1.157747043471917,-1.533718223792102,-0.43103199201580195,-1.0598896267995157,-0.07441137510674882
0.6999328620509013,1.54300523833277,0.38442185443894367,0.9084212699684097,-0.9566081483610467,-1.275185678873913,-1.1380351982748071,-1.1128378378188453,-2.0308197105648667,-0.684105031074837,-1.5421853532016483,-0.4448282202143307,-1.029398753601513,-0.12401323345893146
0.9047332253865888,1.5756449889193473,0.5474405545152397,0.9699499444746472,0.17406425966576522,-0.7250047609837605,-0.1379038612774959,-0.7257371007306936,-1.2306790882970737,-0.26317899380146,-1.424857105674497,-0.33275766967783116,-0.8638831902060441,0.06764436257708176
0.8995497808138806,1.6459548179025645,0.6058389087622961,1.0314897796317468,0.6088108645040179,-0.22509998097112646,0.655240346725531,0.5967444717634643,0.1846838928960225,1.21046301859562,-1.3958279348471645,-0.28792813616305946,-0.862431638843528,0.10822926260693204
0.8139982623104844,1.6911512612886748,0.5498776803756742,1.034425031110278,-1.782875124169783,0.12492858504849498,-0.5517467822149339,0.5967444717634643,-0.9231850940336455,0.47364201239708,-1.4393728427655315,-0.3086191952084048,-0.924862171742594,-0.04284343339923091
0.8476955886414023,1.7062231179912797,0.6131317530633048,1.0461437157135327,-2.0003312354745018,1.3250809369190262,0.5862884160598733,1.112837837844245,-0.738501201137623,-0.15794748446258147,-1.398248759931847,-0.28792813616305946,-0.8522680144441938,-0.015783970851999434
0.7595572844680585,1.5455204022358415,0.5109485330926014,0.9640906021707333,-1.3915203709704838,-0.47495715102909697,-0.034541633818029584,0.37094594593976765,0.5538173082896208,0.10523150929780999,-1.3813145011108667,-0.3189614414793024,-0.8667862929322093,-0.04058490002809076
0.6014276687341641,1.2768377791025063,0.4038910614010286,0.9875391320349645,-0.7827095064664659,-0.875071414951505,-0.5517467822149339,-0.04846437344538089,0.9229507236832192,0.5263579875207829,-1.45993488418143,-0.4568974574490439,-1.0453713483126332,-0.1600896543267358
0.4743987204284271,1.2693114141110762,0.35035769223564306,1.0314897796317468,-0.6522027161429713,-0.07503332700338196,0.13790386133131544,-0.37094594593953883,0.7385012011856433,0.3156945279344985,-1.5446038749325377,-0.546549957975037,-1.147004827445387,-0.18940765024510745
0.38884720192705385,1.3345909152861903,0.31629353003234245,1.0695922455777638,-1.3479629015942796,-1.0750333269643626,0.1034935644836873,-1.1128378378188453,0.36913341539359834,-0.15794748446258147,-1.5071075746947151,-0.5086152553057365,-1.099089808174881,-0.2097001002591528
0.5677204691744792,1.4149422731639094,0.47201938580762975,1.3479723885442543,-0.5652533951617473,-0.8249857169706796,0.655240346725531,0.6612407862471934,0.4307728365237683,0.26317899376039144,-1.4079251502073098,-0.42758457659172094,-1.009074269663433,-0.13078024599035803
0.7699241736094289,1.6685530395965993,0.5401384435750326,1.4827707434662813,-0.8696588274137562,-0.3250809369580455,-0.7931442080030269,1.209520884539877,0.4307728365237683,1.263178993719323,-1.4042950642576546,-0.37068580584089067,-0.9684197720660961,-0.10372078344312657
0.6014276687341641,1.658511510700138,0.5620355097583539,1.4534740319512849,-0.5652533951617473,-0.37497619500315854,-0.3448909902448705,1.0805282555220772,0.8615456729514959,1.5261575465301185,-1.4490492330409943,-0.4379268228612731,-0.9989106452629658,-0.21645852521034503
0.3758935271116899,1.3145078574971865,0.513376392311939,1.4241661597854265,-0.7391520370902617,-0.22509998097112646,1.0345416338180295,0.5644348894412966,0.7385012011856433,0.94728402479416,-1.4647742309960579,-0.5551717797856692,-1.0424654807270124,-0.22322553774177162
0.38884720192705385,1.2215998068218938,0.33332561113589143,1.3450482977211584,-2.391685988673801,-0.6751095029386475,-0.9655897031523719,-0.5967444717380647,-0.8001406222197726,-0.947284024876297,-1.45993488418143,-0.5224114835056107,-1.0497260024001815,-0.15558117516644937
0.32922277950989676,1.2190846429168627,0.24573734640640363,1.3509076400227857,-1.0001656177372509,-0.3250809369580455,-0.20685579194315362,0.8225429975368193,-0.43077283642772757,-2.10523150929781,-1.4623534059123193,-0.4982730090361844,-1.1426474084972502,-0.24802646691786293
0.10628529678816014,0.9755249687405063,0.11435494931027328,1.2864325533894416,-0.39135475323323293,-1.0251380689192495,0.20685579197006337,-0.145147420141013,-0.24608894353170505,-0.15794748446258147,-1.4938034018233903,-0.644824280310317,-1.2486383065792737,-0.42840857126216314
0.15812961573389434,0.9504115831433996,0.16057694089625352,1.3831396030140268,-0.7391520370902617,-0.3250809369580455,-1.1034935644298678,-1.241830466836645,-0.43077283642772757,1.21046301859562,-1.4357450601696693,-0.6258602122287873,-1.1150624028848681,-0.3337133337198438
0.4251411871566864,1.2391772640657388,0.42092314250267887,1.6761736820645898,0.43491222254156997,1.2749952389772201,0.1034935644836873,0.7902334152398224,0.6152223589733238,-0.3156945279755671,-1.3462367226039338,-0.4120679239342722,-0.9800349478279464,-0.12627176683007163
0.3862604162550833,1.2391772640657388,0.46471727486742276,1.6380823767717214,-0.47830407418052334,-1.0750333269643626,0.7931442080299366,0.5967444717634643,-0.24608894353170505,-0.684105031074837,-1.3462367226039338,-0.36551796595923514,-0.9901985722272807,-0.15558117516644937
0.4251411871566864,1.1939808206815878,0.5425755694354673,1.5941317291726524,-0.826101358037552,-1.0750333269643626,1.2069871289673746,0.6934275184339256,-0.738501201137623,1.21046301859562,-1.2905969026801585,-0.3068922042445892,-0.8827561227827411,-0.0834283334290812
0.6973460763789309,1.4852521021471263,0.6277359749437187,1.740648768697934,-0.26084796290973833,1.024947628983537,0.13790386133131544,0.7902334152398224,-0.24608894353170505,0.420926037273377,-1.213185780474568,-0.17241017020382432,-0.7724133354714915,0.02930940833813727
0.5469866908876923,1.5605826955766147,0.48661434104884543,1.720135490314521,-0.9566081483610467,0.525042848970903,-0.4482532177312466,-0.274140049133642,-0.738501201137623,-1.789336540372647,-1.306321900635222,-0.29999737339777266,-0.9176016500682921,-0.18489058350282714
0.18664349749210404,1.359704300883297,0.33819986285296344,1.5677591084853253,-1.3479629015942796,0.024947629022556508,1.2413974257611833,0.08065110565751278,-0.24608894353170505,-0.3156945279755671,-1.375265893431266,-0.47586152553057365,-1.0424654807270124,-0.39008220460345305
