AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3682.3076171875,3935.6411132812,3356.1538085938,4090.8974609375,4159.615234375,4163.4614257812,4162.4360351562,4162.6923828125,4160.7690429688,4163.58984375,3964.2307128906,3116.41015625,3897.6923828125,3667.8205566406
3705.6411132812,3969.8718261719,3381.1538085938,4122.0512695312,4160.384765625,4159.3588867188,4159.615234375,4164.8715820312,4164.3588867188,4162.5639648438,3984.6154785156,3141.9230957031,3915.2563476562,3692.9487304688
3725.3845214844,3990.6411132812,3404.1025390625,4139.8715820312,4162.6923828125,4162.1796875,4161.0258789062,4163.8461914062,4163.3334960938,4165.6411132812,4007.4357910156,3169.1025390625,3932.4357910156,3712.4357910156
3717.5642089844,3972.8205566406,3405.8974609375,4133.3334960938,4160.5126953125,4164.4873046875,4162.0512695312,4161.794921875,4162.0512695312,4163.9741210938,3994.2307128906,3169.4870605469,3927.0512695312,3711.1538085938
3710.1281738281,3958.205078125,3396.41015625,4122.5639648438,4158.205078125,4161.9228515625,4159.7436523438,4161.41015625,4162.3076171875,4161.794921875,3976.0256347656,3162.3076171875,3913.9743652344,3700.7692871094
3713.205078125,3959.6154785156,3395.8974609375,4115.0,4161.41015625,4161.794921875,4163.7177734375,4164.1025390625,4161.9228515625,4164.2309570312,3967.5642089844,3168.58984375,3900.8974609375,3683.58984375
3720.7692871094,3970.6411132812,3405.7692871094,4119.3588867188,4160.384765625,4158.7177734375,4160.384765625,4163.58984375,4160.6411132812,4163.8461914062,3959.2307128906,3177.4357910156,3894.3588867188,3672.6923828125
3725.1281738281,3974.3588867188,3408.0769042969,4126.794921875,4161.2822265625,4160.0,4159.2309570312,4164.7436523438,4162.0512695312,4161.1538085938,3949.7436523438,3170.6411132812,3888.3332519531,3670.2563476562
3723.4614257812,3962.8205566406,3402.3076171875,4121.6665039062,4163.4614257812,4163.0771484375,4164.2309570312,4167.0512695312,4163.7177734375,4161.9228515625,3939.8718261719,3163.3332519531,3883.4614257812,3665.7692871094
3734.4870605469,3966.0256347656,3417.6923828125,4119.7436523438,4158.7177734375,4159.4873046875,4161.2822265625,4163.8461914062,4162.3076171875,4163.3334960938,3939.3588867188,3186.1538085938,3891.794921875,3675.8974609375
3748.3332519531,3980.3845214844,3441.0256347656,4124.3588867188,4158.7177734375,4159.1025390625,4159.615234375,4163.8461914062,4162.3076171875,4161.9228515625,3937.4357910156,3207.3076171875,3892.1794433594,3686.9230957031
3743.7180175781,3975.3845214844,3442.9487304688,4124.615234375,4160.8974609375,4161.0258789062,4160.8974609375,4164.2309570312,4164.615234375,4160.6411132812,3919.3588867188,3197.0512695312,3875.5129394531,3676.0256347656
3748.58984375,3969.2307128906,3447.8205566406,4125.8974609375,4159.8715820312,4162.8203125,4163.58984375,4163.0771484375,4164.3588867188,4161.1538085938,3912.0512695312,3204.3588867188,3878.8461914062,3682.8205566406
3782.9487304688,3996.1538085938,3477.9487304688,4139.8715820312,4158.8461914062,4161.6665039062,4163.205078125,4162.9487304688,4161.1538085938,4162.8203125,3944.4870605469,3250.7692871094,3912.5642089844,3722.8205566406
3813.7180175781,4027.6923828125,3510.2563476562,4159.4873046875,4157.6923828125,4156.6665039062,4158.205078125,4161.9228515625,4162.4360351562,4165.1284179688,3981.9230957031,3291.5385742188,3939.7436523438,3753.8461914062
3818.205078125,4023.8461914062,3519.2307128906,4160.6411132812,4161.0258789062,4159.8715820312,4162.9487304688,4162.6923828125,4167.6923828125,4165.1284179688,3982.8205566406,3302.5642089844,3941.9230957031,3756.1538085938
3822.5642089844,4019.6154785156,3517.0512695312,4160.384765625,4161.2822265625,4161.2822265625,4165.2563476562,4162.1796875,4166.794921875,4164.3588867188,3975.3845214844,3307.6923828125,3939.7436523438,3751.9230957031
3840.6411132812,4031.41015625,3522.9487304688,4165.5126953125,4157.3076171875,4157.9487304688,4160.1284179688,4163.58984375,4163.0771484375,4164.8715820312,3974.1025390625,3314.8718261719,3941.2819824219,3755.2563476562
3853.4614257812,4029.8718261719,3529.6154785156,4159.2309570312,4158.205078125,4159.615234375,4159.615234375,4165.384765625,4163.4614257812,4165.0,3968.3332519531,3319.4870605469,3939.1025390625,3759.6154785156
3858.58984375,4021.6667480469,3535.7692871094,4156.41015625,4159.4873046875,4161.0258789062,4159.3588867188,4161.794921875,4163.7177734375,4164.2309570312,3976.9230957031,3335.2563476562,3939.1025390625,3764.7436523438
3858.205078125,4017.9487304688,3541.794921875,4153.4614257812,4159.615234375,4160.7690429688,4161.9228515625,4162.9487304688,4162.8203125,4164.1025390625,3979.4870605469,3339.1025390625,3932.3076171875,3762.3076171875
3858.9743652344,4019.4870605469,3545.2563476562,4152.0512695312,4158.0771484375,4157.3076171875,4160.8974609375,4162.5639648438,4162.4360351562,4161.9228515625,3966.41015625,3335.6411132812,3925.0,3755.0
3868.0769042969,4027.5642089844,3551.1538085938,4161.0258789062,4158.4614257812,4154.1025390625,4158.8461914062,4156.5385742188,4161.6665039062,4160.1284179688,3970.7692871094,3350.3845214844,3932.0512695312,3757.8205566406
3877.8205566406,4035.8974609375,3563.7180175781,4162.9487304688,4162.9487304688,4158.7177734375,4163.58984375,4158.4614257812,4162.6923828125,4162.8203125,3986.6667480469,3371.2819824219,3944.4870605469,3768.9743652344
3892.3076171875,4046.9230957031,3579.4870605469,4168.7177734375,4160.8974609375,4161.0258789062,4161.6665039062,4160.6411132812,4163.9741210938,4164.3588867188,3999.4870605469,3392.4357910156,3960.2563476562,3784.2307128906
3902.8205566406,4053.205078125,3589.4870605469,4184.2309570312,4158.8461914062,4159.7436523438,4161.2822265625,4160.5126953125,4162.1796875,4164.3588867188,4005.1281738281,3407.9487304688,3966.9230957031,3790.3845214844
3904.7436523438,4056.6667480469,3598.3332519531,4189.3588867188,4160.0,4157.5639648438,4161.41015625,4161.0258789062,4160.8974609375,4165.2563476562,4006.2819824219,3419.8718261719,3968.58984375,3793.9743652344
3916.6667480469,4065.7692871094,3616.5385742188,4197.3076171875,4159.8715820312,4158.7177734375,4155.8974609375,4159.8715820312,4161.794921875,4164.7436523438,4021.2819824219,3444.2307128906,3984.4870605469,3812.9487304688
3935.0,4072.6923828125,3630.2563476562,4207.9487304688,4162.3076171875,4164.4873046875,4159.2309570312,4162.0512695312,4163.4614257812,4165.384765625,4039.1025390625,3465.8974609375,3997.4357910156,3830.5129394531
3944.6154785156,4079.8718261719,3638.3332519531,4201.9228515625,4160.7690429688,4160.384765625,4160.5126953125,4163.3334960938,4163.7177734375,4165.5126953125,4040.5129394531,3474.8718261719,3993.0769042969,3837.5642089844
3946.1538085938,4081.6667480469,3650.8974609375,4196.0258789062,4161.2822265625,4157.3076171875,4161.2822265625,4163.8461914062,4162.8203125,4164.7436523438,4035.8974609375,3482.5642089844,3990.5129394531,3841.1538085938
3945.2563476562,4076.41015625,3654.1025390625,4205.0,4164.2309570312,4161.5385742188,4161.794921875,4163.0771484375,4163.0771484375,4163.8461914062,4036.6667480469,3486.9230957031,3996.6667480469,3836.0256347656
3950.1281738281,4083.0769042969,3655.3845214844,4220.2563476562,4161.1538085938,4159.7436523438,4157.5639648438,4160.1284179688,4163.7177734375,4162.4360351562,4044.6154785156,3491.6667480469,4000.1281738281,3828.0769042969
3952.5642089844,4084.1025390625,3661.1538085938,4209.615234375,4161.6665039062,4160.0,4162.0512695312,4162.5639648438,4162.4360351562,4161.41015625,4046.5385742188,3503.9743652344,4001.1538085938,3831.6667480469
3940.8974609375,4062.4357910156,3653.9743652344,4172.8203125,4161.1538085938,4161.0258789062,4161.1538085938,4163.0771484375,4160.7690429688,4160.6411132812,4030.6411132812,3507.6923828125,3992.9487304688,3832.8205566406
3941.41015625,4060.1281738281,3667.1794433594,4174.4873046875,4160.384765625,4160.8974609375,4160.1284179688,4160.7690429688,4162.3076171875,4161.9228515625,4005.0,3511.794921875,3981.6667480469,3834.2307128906
3973.9743652344,4085.5129394531,3726.2819824219,4208.0771484375,4162.6923828125,4162.3076171875,4165.6411132812,4161.0258789062,4163.205078125,4163.3334960938,3993.0769042969,3560.2563476562,3988.8461914062,3858.4614257812
4018.8461914062,4110.1284179688,3807.9487304688,4224.7436523438,4160.1284179688,4161.5385742188,4162.0512695312,4161.2822265625,4162.0512695312,4161.2822265625,4012.4357910156,3664.2307128906,4012.8205566406,3903.205078125
4057.9487304688,4127.9487304688,3885.8974609375,4233.58984375,4160.8974609375,4162.6923828125,4163.3334960938,4162.6923828125,4164.615234375,4160.0,4018.9743652344,3762.3076171875,4021.6667480469,3942.5642089844
4087.4357910156,4139.8715820312,3942.6923828125,4252.9487304688,4161.794921875,4161.0258789062,4163.8461914062,4161.1538085938,4163.8461914062,4161.1538085938,3988.58984375,3815.5129394531,4017.1794433594,3963.0769042969
4118.3334960938,4160.0,3998.0769042969,4273.9741210938,4159.7436523438,4159.1025390625,4159.4873046875,4159.7436523438,4159.8715820312,4162.4360351562,3972.1794433594,3868.0769042969,4023.4614257812,3986.9230957031
4159.7436523438,4191.5385742188,4070.3845214844,4301.5385742188,4163.3334960938,4161.5385742188,4163.9741210938,4162.8203125,4160.384765625,4163.4614257812,3975.0,3937.5642089844,4034.7436523438,4021.6667480469
4194.2309570312,4210.1284179688,4126.2822265625,4334.4873046875,4164.2309570312,4159.4873046875,4163.58984375,4162.1796875,4162.4360351562,4162.5639648438,3960.7692871094,3989.8718261719,4045.6411132812,4048.205078125
4211.9228515625,4216.794921875,4157.9487304688,4350.7690429688,4164.615234375,4158.8461914062,4162.3076171875,4160.384765625,4162.8203125,4163.58984375,3949.4870605469,4023.7180175781,4052.4357910156,4062.0512695312
4231.9228515625,4235.0,4199.3588867188,4363.4614257812,4163.3334960938,4161.0258789062,4162.9487304688,4161.6665039062,4162.0512695312,4166.9228515625,3960.5129394531,4066.2819824219,4052.1794433594,4074.3588867188
4258.4614257812,4253.0771484375,4241.1538085938,4378.58984375,4158.4614257812,4160.0,4161.1538085938,4161.6665039062,4162.1796875,4166.5385742188,3960.1281738281,4105.5126953125,4055.7692871094,4088.7180175781
4273.9741210938,4258.4614257812,4258.205078125,4385.2563476562,4160.7690429688,4159.3588867188,4161.6665039062,4161.1538085938,4163.4614257812,4163.4614257812,3947.6923828125,4119.1025390625,4058.8461914062,4099.615234375
4282.9487304688,4267.1796875,4268.4614257812,4393.8461914062,4162.9487304688,4158.9741210938,4158.205078125,4160.7690429688,4164.4873046875,4162.9487304688,3955.7692871094,4132.5639648438,4061.794921875,4110.0
4288.8461914062,4276.9228515625,4278.7177734375,4399.615234375,4162.6923828125,4160.1284179688,4159.8715820312,4163.0771484375,4163.4614257812,4163.58984375,3969.3588867188,4148.9741210938,4068.0769042969,4118.0771484375
4280.5126953125,4270.5126953125,4272.5639648438,4395.7690429688,4163.8461914062,4158.9741210938,4163.58984375,4164.8715820312,4162.4360351562,4162.8203125,3968.3332519531,4146.2822265625,4070.6411132812,4112.0512695312
4274.615234375,4261.5385742188,4261.6665039062,4386.794921875,4162.1796875,4157.3076171875,4159.4873046875,4162.8203125,4162.3076171875,4163.0771484375,3969.4870605469,4138.9741210938,4068.3332519531,4104.7436523438
4276.5385742188,4263.58984375,4256.1538085938,4377.0512695312,4162.3076171875,4162.6923828125,4161.6665039062,4162.4360351562,4162.9487304688,4163.3334960938,3974.6154785156,4138.3334960938,4069.4870605469,4108.205078125
4269.4873046875,4265.6411132812,4241.9228515625,4371.2822265625,4161.1538085938,4160.384765625,4159.4873046875,4162.1796875,4162.9487304688,4161.5385742188,3971.41015625,4130.5126953125,4071.41015625,4106.41015625
4258.4614257812,4258.7177734375,4228.8461914062,4371.41015625,4161.2822265625,4156.6665039062,4158.58984375,4162.1796875,4161.794921875,4162.3076171875,3973.205078125,4115.6411132812,4069.4870605469,4095.2563476562
4258.4614257812,4258.7177734375,4228.8461914062,4371.41015625,4161.2822265625,4156.6665039062,4158.58984375,4162.1796875,4161.794921875,4162.3076171875,3973.205078125,4115.6411132812,4069.4870605469,4095.2563476562
4260.384765625,4255.7690429688,4231.9228515625,4372.6923828125,4164.3588867188,4162.1796875,4164.615234375,4162.8203125,4162.0512695312,4165.1284179688,3989.7436523438,4118.3334960938,4076.1538085938,4097.4360351562
4267.0512695312,4261.41015625,4233.3334960938,4370.1284179688,4164.1025390625,4163.4614257812,4162.1796875,4161.0258789062,4162.3076171875,4165.384765625,4001.2819824219,4132.3076171875,4088.205078125,4110.1284179688
4260.2563476562,4256.2822265625,4221.794921875,4362.9487304688,4164.615234375,4164.4873046875,4162.1796875,4162.0512695312,4161.6665039062,4163.205078125,3995.5129394531,4127.5639648438,4086.5385742188,4108.58984375
4253.58984375,4249.1025390625,4218.4614257812,4365.0,4161.0258789062,4164.1025390625,4163.8461914062,4161.2822265625,4161.2822265625,4162.4360351562,4001.2819824219,4119.8715820312,4084.8718261719,4101.41015625
4259.3588867188,4251.6665039062,4229.3588867188,4371.41015625,4158.58984375,4163.4614257812,4161.41015625,4161.41015625,4162.4360351562,4163.0771484375,4019.4870605469,4130.384765625,4093.4614257812,4107.8203125
4258.0771484375,4252.9487304688,4226.41015625,4362.6923828125,4161.9228515625,4165.8974609375,4162.1796875,4163.4614257812,4163.4614257812,4164.4873046875,4020.1281738281,4134.8715820312,4093.7180175781,4109.1025390625
4246.6665039062,4251.6665039062,4209.8715820312,4354.1025390625,4160.5126953125,4161.2822265625,4160.7690429688,4160.2563476562,4161.794921875,4164.7436523438,4015.3845214844,4124.2309570312,4086.9230957031,4100.5126953125
4244.4873046875,4247.3076171875,4208.8461914062,4358.9741210938,4162.0512695312,4159.1025390625,4162.1796875,4163.205078125,4162.3076171875,4163.58984375,4022.9487304688,4124.7436523438,4091.41015625,4104.2309570312
4256.2822265625,4253.4614257812,4221.0258789062,4365.7690429688,4164.7436523438,4159.4873046875,4160.384765625,4166.9228515625,4164.7436523438,4162.0512695312,4037.0512695312,4143.7177734375,4104.615234375,4120.384765625
4266.5385742188,4265.1284179688,4224.7436523438,4364.8715820312,4163.205078125,4157.9487304688,4158.0771484375,4162.9487304688,4163.8461914062,4162.4360351562,4041.794921875,4150.1284179688,4109.615234375,4127.3076171875
4274.8715820312,4270.7690429688,4227.1796875,4370.1284179688,4163.4614257812,4162.1796875,4163.7177734375,4162.6923828125,4162.0512695312,4164.4873046875,4052.0512695312,4151.5385742188,4120.6411132812,4134.615234375
4282.9487304688,4271.6665039062,4232.3076171875,4378.3334960938,4163.205078125,4162.6923828125,4161.1538085938,4160.6411132812,4161.6665039062,4163.0771484375,4065.1281738281,4165.0,4130.0,4147.3076171875
4266.9228515625,4256.5385742188,4210.5126953125,4350.0,4164.1025390625,4159.615234375,4158.3334960938,4159.2309570312,4162.6923828125,4161.41015625,4040.1281738281,4143.9741210938,4104.3588867188,4134.615234375
4255.2563476562,4252.1796875,4197.5639648438,4326.41015625,4163.7177734375,4160.5126953125,4161.6665039062,4162.4360351562,4163.4614257812,4163.205078125,4033.4614257812,4128.7177734375,4097.6923828125,4127.3076171875
4280.2563476562,4268.58984375,4235.1284179688,4343.9741210938,4161.2822265625,4161.2822265625,4161.6665039062,4162.1796875,4164.615234375,4164.615234375,4092.9487304688,4189.4873046875,4144.2309570312,4162.1796875
4290.384765625,4257.9487304688,4257.6923828125,4332.0512695312,4164.3588867188,4161.5385742188,4162.6923828125,4163.0771484375,4163.0771484375,4164.8715820312,4128.205078125,4237.4360351562,4159.4873046875,4182.5639648438
4274.7436523438,4237.9487304688,4244.3588867188,4298.0771484375,4162.5639648438,4159.2309570312,4157.9487304688,4162.1796875,4159.615234375,4164.8715820312,4118.7177734375,4230.6411132812,4143.3334960938,4172.9487304688
4275.384765625,4249.2309570312,4248.205078125,4302.1796875,4161.1538085938,4160.0,4157.1796875,4160.384765625,4160.6411132812,4165.0,4129.4873046875,4237.8203125,4152.6923828125,4175.5126953125
4275.1284179688,4249.615234375,4251.0258789062,4307.8203125,4166.6665039062,4163.0771484375,4163.0771484375,4162.5639648438,4163.205078125,4163.0771484375,4138.9741210938,4247.6923828125,4154.3588867188,4176.0258789062
4256.5385742188,4226.794921875,4230.8974609375,4291.0258789062,4165.1284179688,4159.8715820312,4159.615234375,4163.205078125,4162.6923828125,4162.5639648438,4125.1284179688,4232.3076171875,4140.384765625,4161.0258789062
4244.615234375,4225.1284179688,4220.6411132812,4286.41015625,4163.9741210938,4159.615234375,4159.2309570312,4162.8203125,4162.4360351562,4163.3334960938,4118.3334960938,4219.8715820312,4136.1538085938,4155.1284179688
4247.6923828125,4236.9228515625,4222.1796875,4291.5385742188,4164.3588867188,4161.9228515625,4160.384765625,4160.6411132812,4162.6923828125,4163.58984375,4120.8974609375,4215.0,4133.9741210938,4157.0512695312
4243.0771484375,4228.7177734375,4211.2822265625,4278.8461914062,4163.0771484375,4162.0512695312,4160.2563476562,4159.8715820312,4161.794921875,4164.2309570312,4121.5385742188,4204.4873046875,4128.9741210938,4148.8461914062
4235.7690429688,4216.1538085938,4199.3588867188,4268.205078125,4165.5126953125,4163.58984375,4162.4360351562,4161.6665039062,4162.3076171875,4163.0771484375,4120.384765625,4200.6411132812,4130.2563476562,4143.8461914062
4247.9487304688,4228.205078125,4205.6411132812,4285.2563476562,4164.3588867188,4164.3588867188,4157.0512695312,4159.615234375,4162.4360351562,4161.5385742188,4129.7436523438,4213.7177734375,4141.1538085938,4160.5126953125
4256.6665039062,4238.205078125,4215.7690429688,4295.5126953125,4162.5639648438,4165.1284179688,4157.4360351562,4160.0,4162.3076171875,4162.9487304688,4141.41015625,4225.1284179688,4144.7436523438,4170.6411132812
4245.2563476562,4227.5639648438,4207.5639648438,4283.58984375,4162.9487304688,4161.6665039062,4160.6411132812,4162.0512695312,4162.0512695312,4164.1025390625,4137.8203125,4215.7690429688,4135.2563476562,4154.7436523438
4237.3076171875,4222.1796875,4196.0258789062,4277.0512695312,4164.8715820312,4159.8715820312,4158.8461914062,4162.9487304688,4162.3076171875,4162.3076171875,4135.1284179688,4204.615234375,4132.1796875,4146.5385742188
4238.3334960938,4223.205078125,4195.384765625,4277.4360351562,4167.5639648438,4164.2309570312,4160.2563476562,4164.4873046875,4163.3334960938,4162.3076171875,4139.7436523438,4206.2822265625,4145.8974609375,4155.7690429688
4237.0512695312,4220.2563476562,4191.0258789062,4277.3076171875,4162.3076171875,4162.0512695312,4157.4360351562,4161.2822265625,4162.4360351562,4164.1025390625,4140.6411132812,4207.8203125,4152.9487304688,4157.6923828125
4231.6665039062,4213.4614257812,4182.9487304688,4270.1284179688,4160.8974609375,4160.5126953125,4160.6411132812,4161.1538085938,4162.5639648438,4162.9487304688,4137.6923828125,4201.9228515625,4142.8203125,4151.5385742188
4222.0512695312,4204.615234375,4175.8974609375,4252.5639648438,4166.794921875,4163.3334960938,4164.615234375,4163.58984375,4162.5639648438,4161.41015625,4134.8715820312,4193.4614257812,4133.58984375,4145.8974609375
4211.794921875,4197.1796875,4168.4614257812,4245.0,4165.7690429688,4162.6923828125,4159.3588867188,4160.7690429688,4160.1284179688,4163.4614257812,4129.3588867188,4185.0,4131.0258789062,4135.0
4208.0771484375,4192.6923828125,4165.5126953125,4249.3588867188,4162.9487304688,4162.3076171875,4160.6411132812,4162.8203125,4160.5126953125,4165.8974609375,4123.9741210938,4178.205078125,4128.8461914062,4123.8461914062
4211.9228515625,4196.6665039062,4168.0771484375,4252.3076171875,4160.6411132812,4160.5126953125,4160.5126953125,4165.5126953125,4162.4360351562,4163.4614257812,4132.9487304688,4183.7177734375,4133.8461914062,4130.5126953125
4215.7690429688,4202.9487304688,4169.3588867188,4252.9487304688,4160.6411132812,4160.8974609375,4160.0,4162.9487304688,4161.41015625,4161.9228515625,4139.615234375,4187.1796875,4137.8203125,4141.794921875
4208.58984375,4196.794921875,4168.3334960938,4247.5639648438,4162.6923828125,4162.3076171875,4163.58984375,4160.8974609375,4161.41015625,4163.3334960938,4130.2563476562,4174.615234375,4127.0512695312,4127.8203125
4207.4360351562,4199.615234375,4177.3076171875,4251.9228515625,4160.8974609375,4160.5126953125,4161.0258789062,4160.6411132812,4163.7177734375,4162.8203125,4134.4873046875,4175.2563476562,4130.8974609375,4119.7436523438
4223.7177734375,4219.2309570312,4193.7177734375,4272.5639648438,4160.7690429688,4161.9228515625,4161.6665039062,4162.5639648438,4163.58984375,4161.1538085938,4159.1025390625,4194.4873046875,4153.3334960938,4143.9741210938
4236.0258789062,4228.4614257812,4202.3076171875,4283.205078125,4160.0,4161.1538085938,4161.41015625,4162.4360351562,4161.1538085938,4161.2822265625,4176.6665039062,4209.8715820312,4165.5126953125,4162.1796875
4232.4360351562,4223.0771484375,4203.0771484375,4278.0771484375,4161.794921875,4159.615234375,4160.384765625,4162.4360351562,4160.5126953125,4162.9487304688,4169.8715820312,4209.1025390625,4168.0771484375,4158.3334960938
4224.2309570312,4221.5385742188,4198.8461914062,4272.6923828125,4166.41015625,4160.2563476562,4163.0771484375,4163.205078125,4162.4360351562,4163.58984375,4157.8203125,4196.6665039062,4163.9741210938,4151.0258789062
4220.6411132812,4218.0771484375,4196.0258789062,4268.4614257812,4162.3076171875,4157.1796875,4160.7690429688,4161.5385742188,4163.205078125,4163.0771484375,4162.8203125,4191.5385742188,4157.5639648438,4147.9487304688
4214.8715820312,4203.0771484375,4196.41015625,4258.7177734375,4160.384765625,4159.8715820312,4161.41015625,4161.2822265625,4164.2309570312,4162.5639648438,4163.7177734375,4192.4360351562,4152.8203125,4146.5385742188
4211.1538085938,4202.0512695312,4190.8974609375,4257.8203125,4162.9487304688,4162.4360351562,4163.3334960938,4161.1538085938,4163.7177734375,4162.3076171875,4152.5639648438,4186.41015625,4151.6665039062,4141.1538085938
4212.5639648438,4211.9228515625,4184.3588867188,4261.41015625,4163.9741210938,4158.0771484375,4161.2822265625,4161.6665039062,4161.41015625,4162.9487304688,4150.8974609375,4178.8461914062,4149.8715820312,4135.2563476562
4208.7177734375,4202.5639648438,4184.2309570312,4252.5639648438,4166.1538085938,4157.1796875,4161.5385742188,4164.1025390625,4161.9228515625,4163.9741210938,4154.8715820312,4177.4360351562,4145.1284179688,4134.615234375
4204.4873046875,4192.9487304688,4183.3334960938,4246.6665039062,4164.615234375,4159.2309570312,4157.3076171875,4159.7436523438,4163.0771484375,4163.7177734375,4154.7436523438,4181.6665039062,4148.3334960938,4137.0512695312
4202.4360351562,4194.615234375,4177.4360351562,4245.0,4163.7177734375,4160.5126953125,4155.384765625,4159.2309570312,4162.9487304688,4161.5385742188,4155.8974609375,4181.794921875,4150.6411132812,4133.9741210938
4206.9228515625,4197.0512695312,4175.6411132812,4241.41015625,4163.58984375,4157.3076171875,4159.1025390625,4163.0771484375,4161.5385742188,4159.8715820312,4160.6411132812,4182.1796875,4149.4873046875,4137.8203125
4217.9487304688,4202.6923828125,4180.0,4249.7436523438,4161.794921875,4156.794921875,4161.0258789062,4161.9228515625,4160.0,4160.5126953125,4167.8203125,4187.4360351562,4158.7177734375,4149.7436523438
4227.0512695312,4212.3076171875,4187.9487304688,4268.7177734375,4162.6923828125,4163.3334960938,4163.4614257812,4162.9487304688,4161.5385742188,4161.9228515625,4181.9228515625,4198.0771484375,4170.8974609375,4157.3076171875
4226.5385742188,4212.1796875,4190.8974609375,4262.8203125,4162.3076171875,4162.0512695312,4160.7690429688,4162.1796875,4163.7177734375,4161.794921875,4186.5385742188,4207.3076171875,4169.615234375,4161.1538085938
4211.41015625,4196.794921875,4172.3076171875,4229.1025390625,4164.1025390625,4160.384765625,4160.1284179688,4160.0,4163.205078125,4162.0512695312,4160.8974609375,4187.5639648438,4153.205078125,4150.7690429688
4204.4873046875,4195.384765625,4163.8461914062,4223.9741210938,4167.9487304688,4159.8715820312,4159.3588867188,4163.0771484375,4161.5385742188,4162.1796875,4149.7436523438,4175.1284179688,4150.0,4140.6411132812
4223.8461914062,4215.8974609375,4193.9741210938,4256.794921875,4166.1538085938,4155.7690429688,4156.2822265625,4163.7177734375,4162.0512695312,4160.6411132812,4176.6665039062,4210.1284179688,4165.384765625,4157.6923828125
4242.6923828125,4226.6665039062,4224.615234375,4274.4873046875,4165.1284179688,4161.2822265625,4164.1025390625,4161.5385742188,4163.9741210938,4162.6923828125,4184.8715820312,4243.7177734375,4171.41015625,4178.0771484375
4244.7436523438,4225.2563476562,4233.4614257812,4271.794921875,4164.615234375,4165.5126953125,4162.3076171875,4161.794921875,4163.9741210938,4165.7690429688,4175.1284179688,4252.6923828125,4172.9487304688,4183.9741210938
4242.9487304688,4225.5126953125,4237.8203125,4267.6923828125,4165.5126953125,4161.1538085938,4159.1025390625,4164.1025390625,4163.8461914062,4164.615234375,4177.5639648438,4259.7436523438,4175.0,4184.8715820312
4230.0,4213.3334960938,4231.5385742188,4252.9487304688,4168.8461914062,4159.615234375,4163.9741210938,4162.6923828125,4162.6923828125,4163.4614257812,4163.58984375,4250.2563476562,4158.8461914062,4170.8974609375
4217.4360351562,4203.58984375,4217.5639648438,4243.58984375,4167.0512695312,4160.6411132812,4158.58984375,4160.2563476562,4161.6665039062,4164.3588867188,4145.0,4231.9228515625,4147.3076171875,4155.5126953125
4222.4360351562,4211.9228515625,4213.9741210938,4246.5385742188,4165.5126953125,4164.4873046875,4158.8461914062,4162.5639648438,4162.3076171875,4163.205078125,4148.7177734375,4230.0,4156.794921875,4157.6923828125
4219.1025390625,4207.5639648438,4209.2309570312,4240.7690429688,4162.8203125,4166.9228515625,4159.8715820312,4161.5385742188,4162.4360351562,4161.2822265625,4150.7690429688,4226.5385742188,4154.4873046875,4157.5639648438
4211.0258789062,4197.0512695312,4209.3588867188,4238.9741210938,4162.1796875,4165.5126953125,4156.9228515625,4158.8461914062,4162.9487304688,4163.8461914062,4154.2309570312,4225.0,4144.615234375,4157.8203125
4217.5639648438,4204.8715820312,4217.3076171875,4248.9741210938,4165.7690429688,4163.7177734375,4161.0258789062,4160.7690429688,4164.3588867188,4165.7690429688,4166.5385742188,4233.58984375,4153.8461914062,4167.5639648438
4225.2563476562,4217.1796875,4220.1284179688,4253.58984375,4163.3334960938,4159.615234375,4160.6411132812,4160.7690429688,4162.0512695312,4163.205078125,4174.7436523438,4237.9487304688,4169.8715820312,4174.4873046875
4220.7690429688,4215.7690429688,4222.8203125,4248.58984375,4164.7436523438,4161.5385742188,4161.0258789062,4162.1796875,4160.2563476562,4163.58984375,4175.5126953125,4235.1284179688,4169.1025390625,4174.7436523438
4216.41015625,4211.794921875,4224.3588867188,4248.9741210938,4165.6411132812,4164.615234375,4161.794921875,4163.0771484375,4162.8203125,4164.4873046875,4175.6411132812,4231.2822265625,4163.8461914062,4174.615234375
4220.6411132812,4216.2822265625,4225.6411132812,4251.9228515625,4161.41015625,4162.0512695312,4157.5639648438,4160.0,4163.4614257812,4162.4360351562,4177.0512695312,4232.3076171875,4165.5126953125,4174.4873046875
4223.3334960938,4218.205078125,4225.6411132812,4247.5639648438,4163.4614257812,4161.6665039062,4159.4873046875,4160.8974609375,4162.4360351562,4162.6923828125,4179.4873046875,4231.9228515625,4164.1025390625,4173.3334960938
4221.2822265625,4215.8974609375,4225.1284179688,4249.8715820312,4163.7177734375,4159.2309570312,4160.6411132812,4160.384765625,4162.5639648438,4162.9487304688,4184.2309570312,4232.8203125,4170.0,4175.1284179688
4217.3076171875,4209.2309570312,4227.0512695312,4250.7690429688,4162.6923828125,4159.7436523438,4162.4360351562,4160.384765625,4161.9228515625,4161.6665039062,4183.7177734375,4236.1538085938,4174.7436523438,4176.794921875
4217.5639648438,4207.0512695312,4227.8203125,4243.58984375,4164.2309570312,4162.3076171875,4164.1025390625,4163.9741210938,4161.6665039062,4164.3588867188,4182.8203125,4232.9487304688,4166.6665039062,4172.8203125
