AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4202.0512695312,4175.5126953125,4210.5126953125,4167.9487304688,4164.8715820312,4163.7177734375,4162.6923828125,4163.0771484375,4161.794921875,4168.7177734375,4286.0258789062,4344.8715820312,4264.615234375,4225.1284179688
4195.1284179688,4164.615234375,4207.5639648438,4162.5639648438,4165.6411132812,4161.1538085938,4163.7177734375,4164.2309570312,4161.794921875,4169.3588867188,4279.615234375,4336.41015625,4262.0512695312,4224.4873046875
4184.2309570312,4156.5385742188,4193.205078125,4154.4873046875,4163.4614257812,4158.7177734375,4162.0512695312,4163.8461914062,4166.794921875,4167.5639648438,4274.2309570312,4324.7436523438,4250.5126953125,4212.9487304688
4187.9487304688,4163.205078125,4191.5385742188,4158.9741210938,4164.7436523438,4164.3588867188,4163.8461914062,4164.615234375,4168.205078125,4165.8974609375,4283.3334960938,4330.1284179688,4253.8461914062,4213.58984375
4191.9228515625,4170.5126953125,4195.384765625,4160.8974609375,4163.58984375,4165.0,4158.205078125,4161.0258789062,4164.8715820312,4169.2309570312,4293.9741210938,4337.5639648438,4266.0258789062,4216.6665039062
4186.0258789062,4173.205078125,4193.58984375,4153.8461914062,4167.8203125,4163.205078125,4159.7436523438,4163.58984375,4165.5126953125,4168.4614257812,4293.9741210938,4329.615234375,4267.3076171875,4214.615234375
4185.0,4181.0258789062,4189.7436523438,4151.1538085938,4165.0,4160.7690429688,4162.6923828125,4164.3588867188,4166.6665039062,4161.1538085938,4300.6411132812,4330.0,4275.8974609375,4219.7436523438
4190.384765625,4181.5385742188,4194.8715820312,4155.5126953125,4158.205078125,4160.7690429688,4161.794921875,4161.5385742188,4165.0,4161.2822265625,4319.7436523438,4347.8203125,4298.58984375,4228.8461914062
4195.384765625,4171.2822265625,4200.8974609375,4157.9487304688,4164.2309570312,4162.5639648438,4166.6665039062,4164.615234375,4164.7436523438,4167.4360351562,4335.0,4354.2309570312,4309.615234375,4234.8715820312
4191.794921875,4163.9741210938,4191.0258789062,4151.794921875,4164.3588867188,4157.6923828125,4163.0771484375,4161.5385742188,4163.58984375,4169.8715820312,4332.5639648438,4345.2563476562,4305.6411132812,4228.8461914062
4177.0512695312,4153.9741210938,4178.4614257812,4141.794921875,4162.3076171875,4159.7436523438,4160.8974609375,4160.7690429688,4163.0771484375,4167.9487304688,4321.41015625,4332.9487304688,4296.41015625,4219.8715820312
4173.9741210938,4147.5639648438,4176.794921875,4140.2563476562,4164.2309570312,4162.8203125,4158.9741210938,4163.4614257812,4164.8715820312,4160.8974609375,4330.6411132812,4336.41015625,4300.8974609375,4225.2563476562
4193.205078125,4156.6665039062,4181.5385742188,4147.6923828125,4162.5639648438,4158.7177734375,4153.4614257812,4159.7436523438,4165.7690429688,4160.5126953125,4343.8461914062,4347.6923828125,4309.2309570312,4233.9741210938
4210.6411132812,4169.7436523438,4190.5126953125,4153.7177734375,4165.2563476562,4160.5126953125,4161.6665039062,4162.0512695312,4166.794921875,4165.8974609375,4344.3588867188,4351.9228515625,4307.5639648438,4238.4614257812
4203.9741210938,4168.205078125,4193.0771484375,4148.7177734375,4164.4873046875,4162.0512695312,4164.4873046875,4164.3588867188,4165.1284179688,4165.384765625,4346.6665039062,4353.3334960938,4310.8974609375,4237.5639648438
4191.794921875,4154.7436523438,4185.8974609375,4143.0771484375,4161.6665039062,4165.1284179688,4163.8461914062,4165.7690429688,4162.0512695312,4163.7177734375,4350.8974609375,4347.8203125,4318.58984375,4231.794921875
4192.5639648438,4150.2563476562,4180.384765625,4145.2563476562,4161.794921875,4163.9741210938,4164.1025390625,4169.2309570312,4164.2309570312,4167.3076171875,4357.0512695312,4341.1538085938,4324.2309570312,4229.8715820312
4188.8461914062,4151.5385742188,4173.205078125,4142.4360351562,4160.8974609375,4154.8715820312,4157.5639648438,4164.4873046875,4167.8203125,4167.5639648438,4364.615234375,4335.5126953125,4329.2309570312,4229.2309570312
4177.4360351562,4137.0512695312,4158.58984375,4134.7436523438,4165.1284179688,4157.9487304688,4161.0258789062,4160.0,4166.6665039062,4167.4360351562,4363.205078125,4324.8715820312,4327.5639648438,4225.6411132812
4170.6411132812,4117.8203125,4144.4873046875,4127.5639648438,4165.0,4162.3076171875,4159.1025390625,4160.0,4163.9741210938,4168.9741210938,4361.5385742188,4317.5639648438,4323.7177734375,4217.1796875
4166.2822265625,4112.9487304688,4143.58984375,4125.8974609375,4161.9228515625,4161.5385742188,4156.2822265625,4162.6923828125,4165.384765625,4165.8974609375,4366.5385742188,4314.7436523438,4325.5126953125,4213.4614257812
4161.2822265625,4120.6411132812,4145.384765625,4127.9487304688,4165.6411132812,4163.58984375,4163.205078125,4163.58984375,4166.5385742188,4166.9228515625,4367.8203125,4312.3076171875,4327.3076171875,4217.9487304688
4161.2822265625,4131.5385742188,4142.6923828125,4127.0512695312,4162.5639648438,4161.794921875,4161.1538085938,4161.6665039062,4164.8715820312,4170.2563476562,4362.8203125,4312.0512695312,4325.6411132812,4217.0512695312
4166.794921875,4133.205078125,4148.7177734375,4126.9228515625,4159.615234375,4163.0771484375,4165.5126953125,4169.8715820312,4165.7690429688,4167.8203125,4351.41015625,4307.3076171875,4321.1538085938,4214.8715820312
4170.0,4129.7436523438,4150.5126953125,4128.7177734375,4162.3076171875,4163.205078125,4168.9741210938,4171.1538085938,4165.6411132812,4167.4360351562,4349.3588867188,4299.4873046875,4316.794921875,4215.384765625
4170.0,4129.7436523438,4150.5126953125,4128.7177734375,4162.3076171875,4163.205078125,4168.9741210938,4171.1538085938,4165.6411132812,4167.4360351562,4349.3588867188,4299.4873046875,4316.794921875,4215.384765625
4174.3588867188,4136.794921875,4147.9487304688,4135.6411132812,4160.8974609375,4157.8203125,4161.2822265625,4163.4614257812,4162.6923828125,4169.4873046875,4361.1538085938,4300.8974609375,4319.4873046875,4215.384765625
4182.0512695312,4143.3334960938,4152.4360351562,4138.58984375,4161.41015625,4158.58984375,4159.4873046875,4164.1025390625,4165.2563476562,4167.6923828125,4360.6411132812,4306.6665039062,4320.6411132812,4223.205078125
4187.0512695312,4140.384765625,4153.4614257812,4133.0771484375,4163.205078125,4160.0,4158.9741210938,4162.5639648438,4166.1538085938,4165.5126953125,4354.615234375,4309.7436523438,4323.9741210938,4232.6923828125
4190.0,4145.1284179688,4156.2822265625,4137.6923828125,4166.2822265625,4159.8715820312,4162.6923828125,4162.3076171875,4161.2822265625,4167.8203125,4361.9228515625,4311.5385742188,4332.8203125,4236.9228515625
4183.58984375,4154.1025390625,4160.2563476562,4144.615234375,4163.8461914062,4159.2309570312,4162.1796875,4163.3334960938,4160.8974609375,4167.9487304688,4360.6411132812,4307.8203125,4328.8461914062,4232.5639648438
4168.4614257812,4150.5126953125,4155.7690429688,4138.4614257812,4161.2822265625,4161.5385742188,4159.2309570312,4160.0,4164.1025390625,4165.2563476562,4343.0771484375,4296.41015625,4309.2309570312,4217.5639648438
4161.1538085938,4141.6665039062,4150.2563476562,4135.0,4166.9228515625,4166.6665039062,4166.41015625,4164.3588867188,4164.7436523438,4165.6411132812,4323.58984375,4275.2563476562,4285.5126953125,4203.0771484375
4160.1284179688,4138.0771484375,4145.6411132812,4137.8203125,4164.2309570312,4161.794921875,4162.0512695312,4167.4360351562,4165.5126953125,4168.4614257812,4304.7436523438,4252.6923828125,4269.3588867188,4191.1538085938
4157.3076171875,4137.8203125,4144.2309570312,4141.41015625,4161.41015625,4159.615234375,4161.5385742188,4164.615234375,4168.0771484375,4168.7177734375,4292.8203125,4242.6923828125,4264.2309570312,4185.5126953125
4158.8461914062,4143.58984375,4146.0258789062,4144.4873046875,4165.0,4163.3334960938,4166.794921875,4162.3076171875,4166.1538085938,4163.3334960938,4292.9487304688,4242.4360351562,4267.9487304688,4187.8203125
4166.6665039062,4150.5126953125,4150.384765625,4146.9228515625,4164.4873046875,4162.8203125,4158.205078125,4159.2309570312,4163.7177734375,4161.1538085938,4297.6923828125,4248.3334960938,4278.3334960938,4191.5385742188
4171.1538085938,4152.3076171875,4153.9741210938,4150.0,4166.0258789062,4166.0258789062,4159.1025390625,4161.41015625,4164.8715820312,4166.2822265625,4294.4873046875,4250.384765625,4282.9487304688,4196.6665039062
4173.9741210938,4156.794921875,4155.0,4150.8974609375,4166.41015625,4165.1284179688,4161.9228515625,4162.9487304688,4163.58984375,4168.0771484375,4293.3334960938,4252.1796875,4284.3588867188,4201.0258789062
4181.0258789062,4161.0258789062,4163.7177734375,4155.2563476562,4165.2563476562,4161.0258789062,4160.5126953125,4164.1025390625,4161.794921875,4165.384765625,4300.2563476562,4260.1284179688,4293.7177734375,4202.8203125
4181.6665039062,4156.6665039062,4169.7436523438,4157.1796875,4164.2309570312,4163.7177734375,4163.9741210938,4167.9487304688,4163.3334960938,4167.9487304688,4305.6411132812,4266.6665039062,4304.7436523438,4204.615234375
4171.0258789062,4151.5385742188,4164.615234375,4151.41015625,4161.1538085938,4163.3334960938,4164.3588867188,4167.1796875,4164.8715820312,4170.0,4306.2822265625,4264.7436523438,4305.8974609375,4200.1284179688
4167.5639648438,4156.2822265625,4163.58984375,4153.7177734375,4165.2563476562,4160.0,4166.2822265625,4167.5639648438,4165.8974609375,4167.4360351562,4302.1796875,4257.5639648438,4301.794921875,4198.205078125
4172.6923828125,4163.4614257812,4163.3334960938,4155.7690429688,4167.5639648438,4157.6923828125,4159.3588867188,4164.615234375,4165.1284179688,4167.5639648438,4299.2309570312,4257.0512695312,4302.0512695312,4202.6923828125
4169.615234375,4164.1025390625,4161.2822265625,4155.2563476562,4165.5126953125,4161.794921875,4155.8974609375,4162.3076171875,4163.4614257812,4168.3334960938,4298.4614257812,4258.7177734375,4297.5639648438,4202.3076171875
4161.794921875,4165.6411132812,4158.3334960938,4156.794921875,4166.5385742188,4166.5385742188,4164.615234375,4164.1025390625,4164.7436523438,4167.8203125,4288.4614257812,4248.205078125,4278.9741210938,4194.7436523438
4153.9741210938,4167.9487304688,4145.1284179688,4151.0258789062,4163.4614257812,4162.4360351562,4159.8715820312,4158.9741210938,4165.8974609375,4169.8715820312,4268.8461914062,4227.1796875,4257.8203125,4180.1284179688
4148.9741210938,4159.1025390625,4136.9228515625,4142.3076171875,4163.7177734375,4164.4873046875,4158.205078125,4161.794921875,4165.384765625,4168.8461914062,4256.2822265625,4211.6665039062,4249.1025390625,4172.4360351562
4146.1538085938,4144.7436523438,4138.205078125,4137.4360351562,4165.384765625,4167.1796875,4165.0,4168.0771484375,4164.2309570312,4161.2822265625,4258.8461914062,4212.8203125,4252.0512695312,4177.3076171875
4147.3076171875,4143.8461914062,4139.615234375,4139.4873046875,4162.9487304688,4162.4360351562,4163.58984375,4166.1538085938,4163.8461914062,4162.9487304688,4270.8974609375,4224.615234375,4258.58984375,4183.8461914062
4154.3588867188,4144.8715820312,4143.3334960938,4143.9741210938,4164.615234375,4162.5639648438,4165.384765625,4166.0258789062,4166.6665039062,4166.5385742188,4277.8203125,4227.8203125,4261.1538085938,4189.3588867188
4155.5126953125,4136.41015625,4141.1538085938,4139.7436523438,4163.0771484375,4161.0258789062,4165.1284179688,4162.5639648438,4166.1538085938,4162.4360351562,4277.0512695312,4220.6411132812,4262.8203125,4185.2563476562
4150.7690429688,4135.7690429688,4141.41015625,4138.205078125,4164.8715820312,4161.5385742188,4166.0258789062,4162.5639648438,4163.3334960938,4162.9487304688,4275.5126953125,4220.2563476562,4268.7177734375,4185.2563476562
4145.1284179688,4140.2563476562,4143.7177734375,4140.7690429688,4166.6665039062,4164.1025390625,4164.3588867188,4162.6923828125,4162.0512695312,4166.41015625,4276.5385742188,4226.2822265625,4277.6923828125,4194.8715820312
4139.3588867188,4131.6665039062,4137.0512695312,4135.1284179688,4161.6665039062,4161.794921875,4156.6665039062,4159.3588867188,4161.9228515625,4163.7177734375,4268.8461914062,4218.0771484375,4274.4873046875,4186.5385742188
4138.9741210938,4126.1538085938,4132.0512695312,4130.7690429688,4162.9487304688,4165.5126953125,4161.41015625,4166.6665039062,4162.6923828125,4165.384765625,4251.1538085938,4196.6665039062,4256.0258789062,4170.8974609375
4139.7436523438,4133.4614257812,4131.9228515625,4131.794921875,4162.5639648438,4165.6411132812,4163.3334960938,4168.205078125,4163.9741210938,4171.41015625,4244.3588867188,4189.1025390625,4249.3588867188,4168.8461914062
4135.2563476562,4131.794921875,4131.5385742188,4133.3334960938,4162.3076171875,4163.7177734375,4162.8203125,4163.0771484375,4166.1538085938,4168.0771484375,4244.1025390625,4189.615234375,4255.2563476562,4166.41015625
4133.3334960938,4125.2563476562,4129.3588867188,4132.6923828125,4165.2563476562,4165.1284179688,4165.8974609375,4166.1538085938,4165.2563476562,4166.1538085938,4240.6411132812,4185.1284179688,4255.0,4162.1796875
4138.0771484375,4128.3334960938,4127.4360351562,4131.0258789062,4162.1796875,4161.6665039062,4161.6665039062,4167.4360351562,4163.4614257812,4168.205078125,4240.1284179688,4186.794921875,4248.9741210938,4162.3076171875
4140.5126953125,4126.794921875,4128.58984375,4133.9741210938,4163.9741210938,4161.9228515625,4163.0771484375,4166.0258789062,4165.6411132812,4166.0258789062,4239.4873046875,4188.7177734375,4240.384765625,4163.8461914062
4133.4614257812,4120.5126953125,4123.58984375,4132.1796875,4164.7436523438,4162.8203125,4160.7690429688,4160.8974609375,4165.7690429688,4167.4360351562,4237.1796875,4186.9228515625,4235.8974609375,4157.9487304688
4124.1025390625,4114.3588867188,4115.8974609375,4126.2822265625,4162.8203125,4163.9741210938,4159.8715820312,4159.1025390625,4165.0,4170.5126953125,4232.5639648438,4182.9487304688,4234.1025390625,4145.6411132812
4124.2309570312,4109.615234375,4119.4873046875,4128.7177734375,4163.9741210938,4166.9228515625,4167.1796875,4165.8974609375,4166.6665039062,4164.3588867188,4227.3076171875,4180.2563476562,4229.3588867188,4145.5126953125
4128.3334960938,4110.6411132812,4128.205078125,4132.1796875,4161.41015625,4163.205078125,4162.6923828125,4165.6411132812,4165.8974609375,4160.6411132812,4225.1284179688,4185.384765625,4225.1284179688,4153.205078125
4128.205078125,4111.2822265625,4131.6665039062,4133.0771484375,4162.4360351562,4162.3076171875,4161.9228515625,4165.8974609375,4164.2309570312,4166.41015625,4218.205078125,4185.8974609375,4219.1025390625,4151.9228515625
4125.5126953125,4111.9228515625,4127.0512695312,4131.6665039062,4162.8203125,4161.41015625,4163.0771484375,4168.3334960938,4164.1025390625,4165.2563476562,4206.5385742188,4178.0771484375,4213.205078125,4146.2822265625
4124.2309570312,4120.7690429688,4123.3334960938,4129.7436523438,4159.2309570312,4156.9228515625,4159.1025390625,4166.2822265625,4163.7177734375,4163.205078125,4199.8715820312,4175.384765625,4210.1284179688,4145.6411132812
4118.4614257812,4121.794921875,4119.3588867188,4128.3334960938,4164.4873046875,4158.7177734375,4162.3076171875,4165.384765625,4164.2309570312,4166.0258789062,4193.0771484375,4168.4614257812,4203.9741210938,4142.9487304688
4112.4360351562,4115.5126953125,4111.794921875,4126.794921875,4167.1796875,4159.8715820312,4158.9741210938,4161.9228515625,4165.0,4163.7177734375,4187.1796875,4159.4873046875,4202.4360351562,4136.0258789062
4121.5385742188,4121.1538085938,4120.5126953125,4132.5639648438,4165.1284179688,4161.2822265625,4160.7690429688,4163.0771484375,4162.3076171875,4163.3334960938,4193.9741210938,4168.0771484375,4210.384765625,4142.1796875
4128.8461914062,4125.7690429688,4127.1796875,4134.1025390625,4163.58984375,4162.0512695312,4167.4360351562,4164.2309570312,4161.1538085938,4168.9741210938,4201.0258789062,4178.7177734375,4218.8461914062,4152.3076171875
4124.4873046875,4121.41015625,4120.5126953125,4128.8461914062,4161.1538085938,4162.0512695312,4162.5639648438,4162.3076171875,4164.4873046875,4168.7177734375,4195.1284179688,4174.1025390625,4225.6411132812,4151.794921875
4130.7690429688,4129.8715820312,4132.9487304688,4139.1025390625,4163.3334960938,4166.2822265625,4163.3334960938,4167.9487304688,4165.7690429688,4167.3076171875,4190.6411132812,4175.2563476562,4229.7436523438,4157.0512695312
4145.8974609375,4147.5639648438,4149.3588867188,4152.6923828125,4161.794921875,4161.794921875,4160.7690429688,4167.6923828125,4162.9487304688,4170.5126953125,4199.2309570312,4190.6411132812,4231.5385742188,4169.3588867188
4155.8974609375,4154.4873046875,4150.7690429688,4156.1538085938,4161.5385742188,4157.4360351562,4159.1025390625,4163.7177734375,4160.5126953125,4168.4614257812,4203.8461914062,4200.0,4232.0512695312,4175.384765625
4157.8203125,4152.8203125,4152.4360351562,4157.9487304688,4166.2822265625,4160.6411132812,4162.1796875,4162.8203125,4160.5126953125,4167.6923828125,4190.1284179688,4192.9487304688,4225.2563476562,4170.2563476562
4150.8974609375,4151.2822265625,4155.0,4157.9487304688,4165.5126953125,4160.2563476562,4158.3334960938,4160.7690429688,4162.4360351562,4169.3588867188,4174.3588867188,4179.4873046875,4215.2563476562,4158.0771484375
4148.4614257812,4152.9487304688,4150.7690429688,4155.0,4165.6411132812,4163.58984375,4163.0771484375,4162.6923828125,4168.58984375,4169.2309570312,4174.2309570312,4173.0771484375,4213.0771484375,4156.9228515625
4151.1538085938,4148.8461914062,4143.205078125,4150.384765625,4165.0,4165.0,4162.9487304688,4162.1796875,4168.7177734375,4168.9741210938,4171.5385742188,4168.0771484375,4211.6665039062,4155.2563476562
4148.205078125,4141.5385742188,4144.3588867188,4150.0,4165.6411132812,4165.1284179688,4161.0258789062,4162.9487304688,4163.9741210938,4168.3334960938,4160.0,4159.4873046875,4208.9741210938,4147.1796875
4147.3076171875,4142.5639648438,4148.58984375,4153.4614257812,4169.1025390625,4167.3076171875,4168.0771484375,4168.8461914062,4164.7436523438,4168.4614257812,4162.4360351562,4158.9741210938,4212.6923828125,4153.8461914062
4151.6665039062,4150.5126953125,4149.2309570312,4154.2309570312,4163.4614257812,4160.2563476562,4165.6411132812,4166.9228515625,4165.2563476562,4168.205078125,4173.8461914062,4166.6665039062,4215.7690429688,4159.615234375
4156.9228515625,4165.5126953125,4151.2822265625,4157.5639648438,4163.205078125,4158.4614257812,4164.8715820312,4165.384765625,4164.4873046875,4168.0771484375,4167.8203125,4163.205078125,4207.0512695312,4157.5639648438
4157.0512695312,4182.4360351562,4148.9741210938,4158.4614257812,4168.0771484375,4163.58984375,4162.9487304688,4164.7436523438,4163.58984375,4169.2309570312,4159.2309570312,4156.5385742188,4198.3334960938,4158.4614257812
4148.4614257812,4184.2309570312,4145.6411132812,4154.7436523438,4165.6411132812,4162.1796875,4158.58984375,4161.6665039062,4164.615234375,4168.8461914062,4162.4360351562,4158.0771484375,4199.2309570312,4156.5385742188
4147.0512695312,4181.41015625,4147.4360351562,4153.58984375,4162.4360351562,4161.9228515625,4163.8461914062,4164.8715820312,4167.1796875,4167.8203125,4164.615234375,4160.7690429688,4205.5126953125,4156.5385742188
4159.4873046875,4192.9487304688,4151.9228515625,4156.1538085938,4160.5126953125,4165.8974609375,4161.1538085938,4165.2563476562,4167.1796875,4169.4873046875,4172.9487304688,4172.3076171875,4220.384765625,4165.2563476562
4166.5385742188,4197.0512695312,4158.3334960938,4161.6665039062,4164.2309570312,4167.9487304688,4160.7690429688,4165.2563476562,4163.8461914062,4169.1025390625,4183.205078125,4180.384765625,4228.58984375,4173.4614257812
4161.6665039062,4185.0,4161.9228515625,4164.4873046875,4164.3588867188,4164.615234375,4166.5385742188,4167.4360351562,4162.8203125,4165.384765625,4184.3588867188,4178.205078125,4222.9487304688,4170.7690429688
4165.7690429688,4183.0771484375,4165.1284179688,4167.8203125,4162.3076171875,4161.794921875,4165.1284179688,4165.0,4165.8974609375,4168.58984375,4188.4614257812,4185.384765625,4224.3588867188,4168.7177734375
4173.205078125,4193.8461914062,4168.205078125,4171.0258789062,4167.5639648438,4164.2309570312,4164.2309570312,4164.1025390625,4167.9487304688,4166.5385742188,4190.7690429688,4187.8203125,4227.1796875,4174.4873046875
4167.9487304688,4198.8461914062,4160.6411132812,4167.8203125,4165.7690429688,4162.1796875,4158.0771484375,4162.6923828125,4166.9228515625,4158.205078125,4184.7436523438,4177.0512695312,4219.3588867188,4171.6665039062
4158.9741210938,4186.1538085938,4152.8203125,4166.1538085938,4164.615234375,4162.4360351562,4158.58984375,4165.5126953125,4165.5126953125,4162.1796875,4171.0258789062,4167.3076171875,4203.9741210938,4159.8715820312
4149.2309570312,4173.7177734375,4147.1796875,4162.5639648438,4166.6665039062,4164.3588867188,4161.794921875,4167.3076171875,4166.1538085938,4165.8974609375,4151.9228515625,4151.9228515625,4180.2563476562,4146.6665039062
4137.8203125,4174.7436523438,4135.8974609375,4151.1538085938,4160.0,4163.3334960938,4157.8203125,4160.0,4164.2309570312,4161.6665039062,4140.384765625,4130.6411132812,4163.9741210938,4135.5126953125
4137.0512695312,4180.2563476562,4133.58984375,4147.6923828125,4160.8974609375,4168.7177734375,4165.5126953125,4162.1796875,4162.9487304688,4163.7177734375,4140.5126953125,4125.0,4169.4873046875,4134.4873046875
4140.8974609375,4185.8974609375,4138.9741210938,4151.6665039062,4163.205078125,4165.2563476562,4165.384765625,4165.384765625,4164.7436523438,4168.58984375,4143.4614257812,4134.4873046875,4176.1538085938,4137.9487304688
4143.3334960938,4193.205078125,4145.6411132812,4157.8203125,4161.41015625,4158.4614257812,4160.1284179688,4166.5385742188,4165.2563476562,4168.3334960938,4151.1538085938,4141.0258789062,4175.7690429688,4141.9228515625
4147.9487304688,4191.794921875,4149.4873046875,4161.0258789062,4162.3076171875,4162.3076171875,4165.6411132812,4169.2309570312,4163.7177734375,4166.1538085938,4162.3076171875,4141.794921875,4181.9228515625,4147.6923828125
4148.58984375,4184.2309570312,4145.5126953125,4155.0,4161.0258789062,4161.9228515625,4164.1025390625,4163.58984375,4163.8461914062,4168.0771484375,4165.0,4144.7436523438,4193.0771484375,4147.6923828125
4151.1538085938,4192.1796875,4149.3588867188,4158.0771484375,4166.5385742188,4165.0,4164.1025390625,4162.6923828125,4165.1284179688,4166.5385742188,4166.1538085938,4153.58984375,4200.2563476562,4151.0258789062
4156.2822265625,4206.41015625,4157.8203125,4168.8461914062,4168.9741210938,4166.6665039062,4162.8203125,4162.4360351562,4163.8461914062,4159.7436523438,4175.7690429688,4162.1796875,4208.9741210938,4158.205078125
4150.5126953125,4202.5639648438,4154.1025390625,4166.41015625,4163.0771484375,4162.8203125,4159.615234375,4159.3588867188,4165.0,4157.8203125,4174.3588867188,4156.1538085938,4210.5126953125,4153.205078125
4135.1284179688,4186.1538085938,4139.615234375,4153.205078125,4163.8461914062,4162.5639648438,4163.7177734375,4163.58984375,4165.6411132812,4167.3076171875,4150.6411132812,4137.4360351562,4193.3334960938,4137.8203125
4121.9228515625,4179.2309570312,4128.3334960938,4144.615234375,4163.4614257812,4160.2563476562,4163.4614257812,4164.7436523438,4163.7177734375,4171.5385742188,4133.205078125,4124.615234375,4175.0,4122.1796875
4118.4614257812,4178.7177734375,4129.1025390625,4148.58984375,4162.8203125,4162.5639648438,4166.5385742188,4165.5126953125,4166.41015625,4166.5385742188,4133.4614257812,4114.4873046875,4167.8203125,4114.3588867188
4118.205078125,4171.2822265625,4127.1796875,4148.9741210938,4163.58984375,4162.5639648438,4164.7436523438,4164.2309570312,4166.794921875,4167.6923828125,4133.8461914062,4103.8461914062,4172.3076171875,4113.4614257812
4123.9741210938,4169.615234375,4127.5639648438,4150.1284179688,4162.6923828125,4157.8203125,4156.6665039062,4163.58984375,4162.0512695312,4169.3588867188,4139.1025390625,4110.7690429688,4185.0,4119.1025390625
4136.2822265625,4176.5385742188,4134.1025390625,4157.5639648438,4164.1025390625,4159.8715820312,4160.1284179688,4168.9741210938,4162.4360351562,4166.2822265625,4149.8715820312,4123.7177734375,4192.1796875,4133.4614257812
4139.4873046875,4179.1025390625,4129.8715820312,4157.0512695312,4163.3334960938,4158.0771484375,4158.58984375,4163.7177734375,4163.7177734375,4168.7177734375,4156.1538085938,4125.0,4191.41015625,4139.615234375
4142.9487304688,4179.615234375,4131.1538085938,4157.8203125,4164.4873046875,4159.4873046875,4157.9487304688,4159.7436523438,4162.8203125,4170.8974609375,4162.9487304688,4129.2309570312,4197.1796875,4143.8461914062
4157.6923828125,4189.4873046875,4146.0258789062,4168.8461914062,4165.6411132812,4166.794921875,4161.9228515625,4164.8715820312,4165.0,4164.2309570312,4178.205078125,4145.7690429688,4216.5385742188,4161.5385742188
4168.0771484375,4197.1796875,4152.5639648438,4174.615234375,4160.6411132812,4165.2563476562,4158.4614257812,4164.1025390625,4165.7690429688,4162.3076171875,4187.3076171875,4156.41015625,4226.1538085938,4170.8974609375
4165.8974609375,4194.3588867188,4152.4360351562,4173.58984375,4161.1538085938,4162.6923828125,4162.8203125,4164.1025390625,4165.6411132812,4165.8974609375,4177.0512695312,4149.1025390625,4209.7436523438,4168.8461914062
4164.4873046875,4197.4360351562,4155.5126953125,4176.1538085938,4162.8203125,4161.41015625,4165.1284179688,4164.1025390625,4164.8715820312,4163.205078125,4173.8461914062,4147.4360351562,4200.7690429688,4169.8715820312
4164.1025390625,4197.9487304688,4159.1025390625,4181.9228515625,4163.7177734375,4163.58984375,4164.4873046875,4164.1025390625,4163.0771484375,4163.205078125,4179.1025390625,4148.7177734375,4207.6923828125,4167.9487304688
4157.3076171875,4180.5126953125,4151.9228515625,4177.3076171875,4163.7177734375,4163.0771484375,4163.9741210938,4166.0258789062,4163.9741210938,4166.5385742188,4168.0771484375,4135.0,4197.3076171875,4158.3334960938
4149.8715820312,4168.205078125,4139.3588867188,4164.4873046875,4161.0258789062,4157.4360351562,4156.6665039062,4164.2309570312,4165.8974609375,4164.1025390625,4154.1025390625,4125.7690429688,4181.41015625,4149.4873046875
4151.1538085938,4172.9487304688,4139.2309570312,4161.1538085938,4166.6665039062,4163.3334960938,4161.2822265625,4163.0771484375,4167.9487304688,4165.2563476562,4150.0,4128.0771484375,4180.6411132812,4149.2309570312
4162.1796875,4182.3076171875,4146.5385742188,4165.1284179688,4167.5639648438,4166.2822265625,4162.8203125,4160.5126953125,4167.0512695312,4171.6665039062,4157.8203125,4135.5126953125,4192.4360351562,4156.5385742188
4174.1025390625,4192.5639648438,4156.2822265625,4172.3076171875,4159.7436523438,4161.6665039062,4160.0,4161.41015625,4161.794921875,4170.5126953125,4178.7177734375,4152.0512695312,4211.41015625,4172.6923828125
4171.9228515625,4196.41015625,4159.615234375,4177.9487304688,4161.0258789062,4164.3588867188,4166.6665039062,4166.9228515625,4160.384765625,4165.2563476562,4187.6923828125,4159.7436523438,4217.8203125,4179.615234375
4155.6411132812,4182.4360351562,4150.7690429688,4171.794921875,4164.1025390625,4164.1025390625,4162.8203125,4162.8203125,4161.794921875,4164.4873046875,4172.4360351562,4144.615234375,4205.1284179688,4159.1025390625
4145.8974609375,4173.58984375,4147.5639648438,4169.4873046875,4165.384765625,4161.5385742188,4161.6665039062,4161.0258789062,4161.1538085938,4165.6411132812,4160.7690429688,4129.615234375,4197.3076171875,4146.794921875
4150.1284179688,4187.6923828125,4150.5126953125,4174.7436523438,4164.3588867188,4160.8974609375,4164.8715820312,4164.2309570312,4162.4360351562,4165.8974609375,4166.1538085938,4132.9487304688,4206.0258789062,4158.205078125
4155.8974609375,4195.8974609375,4150.7690429688,4177.0512695312,4162.4360351562,4158.9741210938,4161.1538085938,4163.8461914062,4165.8974609375,4163.8461914062,4168.4614257812,4138.8461914062,4209.2309570312,4161.2822265625
4158.4614257812,4192.9487304688,4149.615234375,4177.3076171875,4164.615234375,4159.4873046875,4161.1538085938,4163.9741210938,4164.4873046875,4165.1284179688,4167.8203125,4139.8715820312,4204.8715820312,4161.0258789062
4156.0258789062,4196.1538085938,4145.2563476562,4172.5639648438,4163.3334960938,4162.3076171875,4158.7177734375,4160.1284179688,4161.5385742188,4170.0,4172.3076171875,4144.4873046875,4206.794921875,4164.3588867188
