AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4120.6411132812,4085.1281738281,4062.9487304688,4176.6665039062,4153.58984375,4163.205078125,4159.2309570312,4160.5126953125,4163.8461914062,4167.6923828125,4153.8461914062,4098.4614257812,4151.0258789062,4115.8974609375
4118.0771484375,4084.4870605469,4066.794921875,4181.5385742188,4154.3588867188,4164.8715820312,4165.384765625,4164.2309570312,4165.1284179688,4171.1538085938,4147.6923828125,4090.0,4141.9228515625,4110.7690429688
4116.5385742188,4080.5129394531,4061.2819824219,4177.4360351562,4155.8974609375,4163.58984375,4163.205078125,4165.0,4161.2822265625,4169.1025390625,4137.8203125,4075.8974609375,4137.3076171875,4098.4614257812
4110.0,4071.794921875,4048.0769042969,4170.6411132812,4159.4873046875,4163.7177734375,4161.5385742188,4166.794921875,4158.205078125,4164.1025390625,4127.8203125,4059.6154785156,4129.3588867188,4085.6411132812
4105.7690429688,4073.9743652344,4044.3588867188,4171.5385742188,4157.9487304688,4158.7177734375,4158.0771484375,4163.58984375,4164.8715820312,4162.0512695312,4124.8715820312,4055.5129394531,4119.8715820312,4080.6411132812
4108.3334960938,4076.6667480469,4050.1281738281,4175.384765625,4157.4360351562,4157.5639648438,4160.7690429688,4163.58984375,4169.3588867188,4165.2563476562,4123.205078125,4058.58984375,4116.1538085938,4082.9487304688
4122.3076171875,4078.0769042969,4056.2819824219,4178.205078125,4158.3334960938,4163.7177734375,4162.5639648438,4164.7436523438,4165.5126953125,4165.5126953125,4128.8461914062,4068.7180175781,4120.5126953125,4096.6665039062
4141.6665039062,4095.2563476562,4067.8205566406,4184.3588867188,4154.3588867188,4165.5126953125,4156.1538085938,4160.0,4164.4873046875,4163.4614257812,4146.9228515625,4091.41015625,4135.5126953125,4114.4873046875
4156.6665039062,4116.1538085938,4083.58984375,4193.4614257812,4157.5639648438,4166.1538085938,4162.4360351562,4163.9741210938,4168.4614257812,4167.0512695312,4160.1284179688,4105.8974609375,4150.5126953125,4127.6923828125
4167.1796875,4126.1538085938,4093.205078125,4201.41015625,4160.8974609375,4161.5385742188,4164.7436523438,4166.1538085938,4166.5385742188,4170.1284179688,4167.4360351562,4112.1796875,4163.7177734375,4139.615234375
4175.0,4131.5385742188,4099.7436523438,4209.4873046875,4157.9487304688,4157.6923828125,4160.7690429688,4163.4614257812,4164.4873046875,4166.9228515625,4174.615234375,4125.2563476562,4178.3334960938,4151.2822265625
4169.4873046875,4130.1284179688,4096.6665039062,4208.0771484375,4158.205078125,4161.794921875,4162.1796875,4164.8715820312,4165.384765625,4167.1796875,4170.8974609375,4129.4873046875,4178.205078125,4151.2822265625
4155.5126953125,4121.41015625,4087.6923828125,4200.5126953125,4160.384765625,4162.6923828125,4158.7177734375,4163.3334960938,4166.1538085938,4169.8715820312,4166.6665039062,4121.0258789062,4168.4614257812,4146.2822265625
4156.6665039062,4119.8715820312,4088.9743652344,4204.615234375,4162.9487304688,4165.384765625,4162.4360351562,4164.7436523438,4166.794921875,4169.1025390625,4172.9487304688,4121.1538085938,4171.2822265625,4152.4360351562
4157.6923828125,4118.3334960938,4084.8718261719,4202.9487304688,4159.4873046875,4164.4873046875,4163.8461914062,4162.9487304688,4165.1284179688,4167.4360351562,4171.5385742188,4122.1796875,4172.8203125,4147.5639648438
4145.0,4105.384765625,4076.41015625,4194.7436523438,4154.7436523438,4159.4873046875,4158.58984375,4162.4360351562,4163.7177734375,4166.41015625,4159.1025390625,4112.0512695312,4157.3076171875,4129.7436523438
4145.384765625,4108.0771484375,4083.7180175781,4200.6411132812,4157.1796875,4162.0512695312,4162.6923828125,4168.7177734375,4165.6411132812,4167.0512695312,4158.8461914062,4112.6923828125,4154.7436523438,4134.4873046875
4160.6411132812,4129.3588867188,4092.8205566406,4209.3588867188,4156.794921875,4162.0512695312,4161.9228515625,4166.5385742188,4166.1538085938,4165.7690429688,4171.794921875,4131.6665039062,4178.0771484375,4155.5126953125
4168.8461914062,4140.7690429688,4099.2309570312,4214.2309570312,4157.5639648438,4161.5385742188,4161.41015625,4164.615234375,4167.1796875,4166.2822265625,4180.5126953125,4141.6665039062,4193.7177734375,4166.9228515625
4170.2563476562,4144.615234375,4106.6665039062,4221.5385742188,4158.3334960938,4162.3076171875,4160.384765625,4163.7177734375,4167.9487304688,4168.9741210938,4183.205078125,4140.2563476562,4196.41015625,4166.0258789062
4176.0258789062,4146.0258789062,4108.205078125,4223.4614257812,4156.5385742188,4162.5639648438,4156.2822265625,4160.384765625,4163.8461914062,4167.0512695312,4183.4614257812,4142.1796875,4198.7177734375,4163.58984375
4177.6923828125,4136.1538085938,4104.1025390625,4214.4873046875,4160.6411132812,4165.5126953125,4162.6923828125,4166.2822265625,4163.58984375,4165.7690429688,4179.8715820312,4141.9228515625,4196.5385742188,4166.6665039062
4173.3334960938,4131.5385742188,4101.5385742188,4210.6411132812,4159.2309570312,4161.794921875,4162.6923828125,4169.1025390625,4167.8203125,4169.8715820312,4180.1284179688,4140.6411132812,4194.2309570312,4169.4873046875
4172.9487304688,4142.9487304688,4109.7436523438,4221.41015625,4155.7690429688,4161.41015625,4163.7177734375,4166.1538085938,4166.794921875,4168.58984375,4184.4873046875,4141.1538085938,4192.5639648438,4166.2822265625
4164.7436523438,4144.8715820312,4108.58984375,4223.4614257812,4157.6923828125,4164.1025390625,4166.41015625,4165.8974609375,4164.1025390625,4162.1796875,4177.4360351562,4131.0258789062,4183.0771484375,4152.8203125
4146.6665039062,4132.4360351562,4090.5129394531,4210.7690429688,4158.58984375,4160.8974609375,4160.7690429688,4166.9228515625,4165.0,4165.2563476562,4161.41015625,4110.1284179688,4164.8715820312,4131.5385742188
4142.1796875,4128.8461914062,4083.58984375,4208.0771484375,4160.7690429688,4162.3076171875,4162.3076171875,4168.0771484375,4165.1284179688,4167.1796875,4150.0,4100.1284179688,4149.2309570312,4124.615234375
4150.6411132812,4134.7436523438,4087.5642089844,4212.9487304688,4159.3588867188,4163.0771484375,4160.2563476562,4161.9228515625,4163.0771484375,4161.9228515625,4148.58984375,4108.0771484375,4150.8974609375,4131.6665039062
4158.205078125,4142.3076171875,4094.7436523438,4217.4360351562,4158.4614257812,4163.3334960938,4159.2309570312,4159.2309570312,4163.4614257812,4163.205078125,4153.0771484375,4114.7436523438,4160.6411132812,4136.1538085938
4164.615234375,4150.5126953125,4101.1538085938,4220.8974609375,4158.9741210938,4165.5126953125,4163.9741210938,4164.7436523438,4165.1284179688,4168.4614257812,4158.3334960938,4116.5385742188,4165.1284179688,4142.8203125
4168.9741210938,4157.1796875,4104.3588867188,4221.6665039062,4155.1284179688,4160.1284179688,4161.9228515625,4163.8461914062,4165.384765625,4169.2309570312,4163.9741210938,4128.3334960938,4173.58984375,4150.0
4174.8715820312,4157.6923828125,4113.9741210938,4228.58984375,4158.0771484375,4157.6923828125,4164.3588867188,4163.4614257812,4165.0,4167.3076171875,4167.3076171875,4142.5639648438,4185.7690429688,4158.3334960938
4185.2563476562,4159.2309570312,4119.8715820312,4233.7177734375,4159.1025390625,4160.0,4162.6923828125,4163.7177734375,4164.8715820312,4164.3588867188,4177.1796875,4150.384765625,4195.0,4168.4614257812
4185.7690429688,4160.5126953125,4112.3076171875,4230.2563476562,4156.9228515625,4162.3076171875,4158.7177734375,4161.794921875,4166.5385742188,4162.9487304688,4182.6923828125,4148.3334960938,4195.2563476562,4165.1284179688
4175.6411132812,4153.3334960938,4106.2822265625,4227.3076171875,4160.5126953125,4163.7177734375,4162.0512695312,4162.4360351562,4166.5385742188,4168.3334960938,4174.2309570312,4135.8974609375,4187.6923828125,4154.615234375
4171.1538085938,4150.6411132812,4106.5385742188,4226.5385742188,4158.58984375,4160.2563476562,4160.5126953125,4160.7690429688,4163.3334960938,4170.2563476562,4175.384765625,4132.0512695312,4187.0512695312,4152.1796875
4174.2309570312,4155.1284179688,4107.1796875,4228.0771484375,4156.9228515625,4161.2822265625,4163.7177734375,4163.0771484375,4165.2563476562,4166.794921875,4183.205078125,4137.5639648438,4191.0258789062,4156.6665039062
4180.2563476562,4155.1284179688,4111.5385742188,4227.8203125,4158.9741210938,4164.4873046875,4164.8715820312,4165.8974609375,4168.9741210938,4168.4614257812,4186.0258789062,4146.5385742188,4192.8203125,4162.5639648438
4190.7690429688,4156.1538085938,4121.6665039062,4231.41015625,4158.0771484375,4161.2822265625,4159.2309570312,4164.2309570312,4167.6923828125,4168.7177734375,4189.4873046875,4157.8203125,4199.7436523438,4168.58984375
4195.8974609375,4164.3588867188,4124.8715820312,4240.5126953125,4158.58984375,4161.2822265625,4165.5126953125,4165.2563476562,4167.6923828125,4166.9228515625,4191.794921875,4159.3588867188,4204.615234375,4171.1538085938
4189.2309570312,4170.384765625,4121.0258789062,4241.794921875,4160.5126953125,4162.1796875,4165.2563476562,4165.0,4167.5639648438,4168.4614257812,4189.2309570312,4157.3076171875,4201.2822265625,4164.4873046875
4190.0,4173.4614257812,4126.5385742188,4244.2309570312,4164.4873046875,4163.8461914062,4161.5385742188,4164.2309570312,4164.1025390625,4167.9487304688,4191.0258789062,4166.5385742188,4206.5385742188,4164.8715820312
4196.794921875,4180.7690429688,4129.8715820312,4250.0,4162.3076171875,4165.5126953125,4162.3076171875,4162.1796875,4165.0,4166.2822265625,4198.205078125,4176.2822265625,4217.6923828125,4173.58984375
4193.0771484375,4180.7690429688,4122.1796875,4245.5126953125,4157.9487304688,4163.0771484375,4161.41015625,4159.4873046875,4168.3334960938,4168.4614257812,4200.8974609375,4172.5639648438,4214.615234375,4170.1284179688
4190.2563476562,4174.4873046875,4121.794921875,4240.1284179688,4162.6923828125,4162.6923828125,4167.0512695312,4164.7436523438,4166.5385742188,4168.8461914062,4198.3334960938,4165.5126953125,4207.6923828125,4168.0771484375
4190.8974609375,4173.9741210938,4123.0771484375,4238.58984375,4158.9741210938,4161.6665039062,4166.41015625,4164.8715820312,4164.3588867188,4162.6923828125,4198.58984375,4168.58984375,4209.3588867188,4172.1796875
4185.7690429688,4169.1025390625,4118.7177734375,4237.3076171875,4155.8974609375,4162.1796875,4164.8715820312,4165.0,4167.0512695312,4163.0771484375,4198.0771484375,4169.4873046875,4206.5385742188,4170.0
4184.615234375,4161.1538085938,4113.9741210938,4234.7436523438,4161.6665039062,4161.41015625,4166.2822265625,4169.7436523438,4167.1796875,4168.9741210938,4190.2563476562,4160.7690429688,4199.8715820312,4164.2309570312
4192.8203125,4165.6411132812,4113.205078125,4236.5385742188,4158.58984375,4156.9228515625,4160.8974609375,4163.7177734375,4164.1025390625,4167.8203125,4186.9228515625,4157.8203125,4198.4614257812,4161.5385742188
4196.1538085938,4173.4614257812,4120.6411132812,4243.7177734375,4160.5126953125,4161.794921875,4163.58984375,4159.4873046875,4166.41015625,4165.0,4189.2309570312,4160.5126953125,4196.0258789062,4164.2309570312
4189.7436523438,4171.2822265625,4122.8203125,4241.6665039062,4163.9741210938,4163.4614257812,4161.6665039062,4162.4360351562,4167.6923828125,4167.9487304688,4186.6665039062,4156.5385742188,4191.0258789062,4164.8715820312
4190.7690429688,4172.5639648438,4123.0771484375,4240.0,4160.0,4159.615234375,4158.7177734375,4165.5126953125,4165.5126953125,4168.9741210938,4186.2822265625,4156.5385742188,4192.1796875,4168.0771484375
4199.4873046875,4181.794921875,4129.1025390625,4247.3076171875,4158.58984375,4162.4360351562,4166.9228515625,4165.2563476562,4165.384765625,4168.205078125,4191.0258789062,4163.9741210938,4193.9741210938,4176.41015625
4203.0771484375,4181.9228515625,4131.9228515625,4248.7177734375,4156.9228515625,4164.2309570312,4165.1284179688,4158.9741210938,4166.1538085938,4168.9741210938,4195.0,4164.7436523438,4193.8461914062,4171.6665039062
4204.2309570312,4176.0258789062,4135.1284179688,4248.9741210938,4158.8461914062,4165.384765625,4161.6665039062,4164.1025390625,4166.6665039062,4167.4360351562,4192.6923828125,4159.615234375,4194.615234375,4161.794921875
4198.3334960938,4166.0258789062,4130.7690429688,4245.8974609375,4160.0,4158.7177734375,4160.384765625,4167.9487304688,4165.2563476562,4166.5385742188,4185.1284179688,4150.7690429688,4190.2563476562,4157.3076171875
4191.0258789062,4158.8461914062,4122.0512695312,4241.6665039062,4157.3076171875,4154.1025390625,4158.4614257812,4161.1538085938,4164.1025390625,4168.9741210938,4182.9487304688,4146.2822265625,4185.2563476562,4155.384765625
4199.8715820312,4170.7690429688,4126.1538085938,4248.8461914062,4158.7177734375,4162.6923828125,4160.384765625,4160.5126953125,4166.2822265625,4168.8461914062,4191.794921875,4159.7436523438,4188.58984375,4162.5639648438
4206.5385742188,4182.6923828125,4133.3334960938,4250.1284179688,4159.7436523438,4163.58984375,4156.41015625,4161.5385742188,4167.8203125,4167.1796875,4196.6665039062,4175.5126953125,4194.4873046875,4171.0258789062
4199.8715820312,4174.615234375,4133.7177734375,4242.4360351562,4160.7690429688,4161.1538085938,4162.9487304688,4165.0,4166.5385742188,4169.2309570312,4188.8461914062,4171.6665039062,4189.2309570312,4170.2563476562
4199.4873046875,4170.5126953125,4133.7177734375,4243.8461914062,4159.2309570312,4162.1796875,4167.0512695312,4166.6665039062,4165.384765625,4168.0771484375,4185.8974609375,4168.0771484375,4182.5639648438,4169.4873046875
4203.9741210938,4180.0,4139.1025390625,4249.4873046875,4156.794921875,4162.5639648438,4159.3588867188,4163.7177734375,4165.6411132812,4165.0,4187.8203125,4178.7177734375,4183.58984375,4172.0512695312
4194.615234375,4172.5639648438,4137.9487304688,4246.1538085938,4159.8715820312,4163.58984375,4165.2563476562,4166.9228515625,4166.2822265625,4167.0512695312,4177.1796875,4171.41015625,4178.0771484375,4166.0258789062
4179.2309570312,4160.6411132812,4125.1284179688,4237.1796875,4158.58984375,4158.0771484375,4164.8715820312,4164.615234375,4163.58984375,4169.2309570312,4168.0771484375,4158.3334960938,4169.4873046875,4148.7177734375
4181.2822265625,4168.8461914062,4126.1538085938,4239.3588867188,4157.9487304688,4157.3076171875,4157.6923828125,4161.794921875,4162.8203125,4170.384765625,4178.58984375,4169.7436523438,4176.0258789062,4146.794921875
4189.4873046875,4175.384765625,4135.6411132812,4245.384765625,4161.0258789062,4163.0771484375,4158.4614257812,4164.2309570312,4165.5126953125,4166.5385742188,4190.384765625,4186.0258789062,4193.3334960938,4161.6665039062
4183.9741210938,4170.8974609375,4134.4873046875,4245.5126953125,4159.1025390625,4160.7690429688,4158.3334960938,4164.1025390625,4166.6665039062,4162.0512695312,4188.9741210938,4186.2822265625,4199.2309570312,4165.0
4183.3334960938,4167.4360351562,4136.6665039062,4243.3334960938,4161.41015625,4159.615234375,4162.8203125,4168.0771484375,4166.794921875,4165.2563476562,4185.7690429688,4183.205078125,4190.7690429688,4163.205078125
4195.1284179688,4170.8974609375,4144.615234375,4241.794921875,4162.0512695312,4159.3588867188,4161.794921875,4167.5639648438,4165.0,4168.3334960938,4191.794921875,4188.0771484375,4189.8715820312,4166.0258789062
4192.6923828125,4171.794921875,4146.0258789062,4245.1284179688,4160.8974609375,4159.7436523438,4161.1538085938,4163.58984375,4164.7436523438,4165.5126953125,4190.0,4185.7690429688,4194.615234375,4166.0258789062
4180.7690429688,4167.1796875,4139.7436523438,4244.1025390625,4162.8203125,4161.6665039062,4163.4614257812,4166.0258789062,4166.2822265625,4167.1796875,4175.2563476562,4175.7690429688,4187.6923828125,4164.4873046875
4184.2309570312,4166.0258789062,4135.2563476562,4235.8974609375,4161.794921875,4159.1025390625,4157.5639648438,4165.2563476562,4163.8461914062,4170.384765625,4172.8203125,4177.6923828125,4180.8974609375,4163.3334960938
4194.7436523438,4169.3588867188,4138.0771484375,4237.1796875,4163.9741210938,4161.9228515625,4159.3588867188,4162.4360351562,4162.9487304688,4168.3334960938,4182.5639648438,4184.7436523438,4179.615234375,4164.615234375
4193.205078125,4175.7690429688,4136.794921875,4241.794921875,4160.384765625,4162.4360351562,4160.6411132812,4159.615234375,4165.2563476562,4168.58984375,4182.1796875,4180.2563476562,4176.2822265625,4166.2822265625
4193.205078125,4182.5639648438,4142.0512695312,4246.0258789062,4156.6665039062,4156.6665039062,4158.3334960938,4160.2563476562,4165.5126953125,4169.3588867188,4180.384765625,4177.1796875,4179.1025390625,4167.6923828125
4201.9228515625,4188.7177734375,4153.7177734375,4256.0258789062,4161.794921875,4159.1025390625,4165.384765625,4166.1538085938,4165.5126953125,4167.8203125,4192.5639648438,4189.3588867188,4191.0258789062,4176.794921875
4199.1025390625,4184.7436523438,4148.7177734375,4255.0,4160.8974609375,4160.8974609375,4163.9741210938,4165.6411132812,4165.7690429688,4168.4614257812,4201.2822265625,4193.3334960938,4196.5385742188,4180.7690429688
4190.8974609375,4176.6665039062,4141.6665039062,4246.1538085938,4159.1025390625,4159.3588867188,4161.1538085938,4163.9741210938,4164.8715820312,4168.0771484375,4191.794921875,4181.41015625,4188.8461914062,4176.41015625
4192.1796875,4177.1796875,4140.5126953125,4244.4873046875,4160.6411132812,4158.8461914062,4161.1538085938,4162.0512695312,4163.9741210938,4166.5385742188,4184.8715820312,4180.0,4182.1796875,4176.5385742188
4190.5126953125,4175.6411132812,4136.794921875,4244.8715820312,4161.9228515625,4158.4614257812,4158.4614257812,4160.0,4162.9487304688,4168.9741210938,4190.7690429688,4185.6411132812,4182.1796875,4178.3334960938
4185.2563476562,4171.6665039062,4134.615234375,4241.9228515625,4161.9228515625,4159.615234375,4162.4360351562,4163.9741210938,4162.8203125,4166.41015625,4185.6411132812,4173.9741210938,4178.3334960938,4174.615234375
4177.8203125,4166.1538085938,4129.2309570312,4233.58984375,4156.6665039062,4157.4360351562,4160.8974609375,4162.5639648438,4165.384765625,4158.8461914062,4167.1796875,4157.3076171875,4166.41015625,4162.1796875
4168.8461914062,4159.7436523438,4125.6411132812,4229.1025390625,4158.3334960938,4160.6411132812,4162.4360351562,4162.3076171875,4166.794921875,4161.9228515625,4160.0,4152.5639648438,4157.6923828125,4155.7690429688
4163.8461914062,4159.2309570312,4127.5639648438,4230.8974609375,4165.2563476562,4163.7177734375,4167.0512695312,4167.4360351562,4165.1284179688,4170.384765625,4164.615234375,4152.0512695312,4161.41015625,4159.8715820312
4167.3076171875,4168.4614257812,4127.9487304688,4236.2822265625,4163.58984375,4158.8461914062,4159.8715820312,4166.2822265625,4163.9741210938,4169.8715820312,4168.3334960938,4155.2563476562,4169.4873046875,4160.0
4179.4873046875,4179.615234375,4130.0,4243.8461914062,4163.205078125,4159.615234375,4161.9228515625,4166.0258789062,4165.0,4165.2563476562,4174.1025390625,4166.2822265625,4173.58984375,4162.4360351562
4187.5639648438,4182.1796875,4133.7177734375,4244.3588867188,4162.6923828125,4162.8203125,4163.7177734375,4164.1025390625,4166.2822265625,4166.9228515625,4184.8715820312,4178.0771484375,4184.8715820312,4171.2822265625
4184.615234375,4180.7690429688,4133.4614257812,4242.3076171875,4162.3076171875,4163.7177734375,4161.9228515625,4163.0771484375,4167.1796875,4170.0,4187.6923828125,4176.41015625,4195.6411132812,4175.2563476562
4185.0,4182.5639648438,4130.5126953125,4242.3076171875,4164.8715820312,4162.0512695312,4163.8461914062,4167.4360351562,4166.794921875,4163.4614257812,4184.1025390625,4169.2309570312,4188.58984375,4175.384765625
4193.8461914062,4192.3076171875,4132.1796875,4242.6923828125,4160.6411132812,4158.3334960938,4159.4873046875,4164.8715820312,4165.2563476562,4160.6411132812,4185.8974609375,4175.0,4184.3588867188,4177.9487304688
4196.41015625,4199.7436523438,4141.1538085938,4247.8203125,4162.5639648438,4161.6665039062,4163.0771484375,4163.8461914062,4166.6665039062,4165.5126953125,4183.3334960938,4177.0512695312,4184.8715820312,4179.8715820312
4189.2309570312,4197.0512695312,4140.1284179688,4248.4614257812,4166.9228515625,4162.4360351562,4165.1284179688,4165.1284179688,4167.6923828125,4166.6665039062,4176.9228515625,4168.58984375,4179.3588867188,4175.0
4183.4614257812,4190.8974609375,4131.2822265625,4245.8974609375,4164.1025390625,4160.1284179688,4162.3076171875,4164.1025390625,4165.2563476562,4164.615234375,4172.4360351562,4163.4614257812,4175.6411132812,4164.615234375
4179.4873046875,4185.5126953125,4129.2309570312,4248.205078125,4165.0,4163.58984375,4161.794921875,4164.3588867188,4164.2309570312,4167.6923828125,4167.3076171875,4158.4614257812,4171.41015625,4159.2309570312
4176.0258789062,4183.7177734375,4128.3334960938,4243.7177734375,4163.7177734375,4162.3076171875,4156.0258789062,4159.8715820312,4163.4614257812,4171.41015625,4166.0258789062,4154.4873046875,4165.384765625,4153.58984375
4167.9487304688,4176.1538085938,4124.3588867188,4237.1796875,4161.6665039062,4161.41015625,4163.0771484375,4161.0258789062,4164.4873046875,4169.4873046875,4164.8715820312,4150.5126953125,4164.1025390625,4145.5126953125
4155.384765625,4166.1538085938,4120.1284179688,4234.615234375,4160.7690429688,4161.2822265625,4168.205078125,4163.205078125,4165.0,4163.4614257812,4165.6411132812,4146.5385742188,4169.8715820312,4148.205078125
4155.7690429688,4166.5385742188,4122.3076171875,4236.41015625,4162.9487304688,4160.5126953125,4160.8974609375,4161.5385742188,4163.7177734375,4163.4614257812,4172.5639648438,4148.9741210938,4176.794921875,4156.5385742188
4171.794921875,4175.5126953125,4130.5126953125,4245.8974609375,4165.0,4163.4614257812,4160.8974609375,4162.6923828125,4163.8461914062,4167.5639648438,4179.8715820312,4157.6923828125,4185.2563476562,4162.4360351562
4180.6411132812,4185.1284179688,4130.8974609375,4248.9741210938,4158.205078125,4159.1025390625,4158.0771484375,4160.1284179688,4164.2309570312,4165.0,4182.0512695312,4164.4873046875,4193.3334960938,4165.1284179688
4180.384765625,4185.8974609375,4130.384765625,4246.1538085938,4158.8461914062,4159.615234375,4158.7177734375,4161.0258789062,4164.4873046875,4161.2822265625,4179.7436523438,4164.8715820312,4189.8715820312,4166.5385742188
4182.9487304688,4181.9228515625,4134.2309570312,4244.8715820312,4165.5126953125,4166.2822265625,4163.3334960938,4162.0512695312,4164.2309570312,4167.0512695312,4177.1796875,4164.4873046875,4179.4873046875,4166.41015625
4185.1284179688,4185.6411132812,4139.1025390625,4243.4614257812,4164.2309570312,4164.3588867188,4162.4360351562,4158.3334960938,4164.8715820312,4170.1284179688,4176.9228515625,4168.7177734375,4172.3076171875,4164.8715820312
4186.6665039062,4190.384765625,4142.8203125,4245.1284179688,4164.2309570312,4164.2309570312,4166.794921875,4162.6923828125,4166.794921875,4165.5126953125,4177.3076171875,4170.0,4172.3076171875,4166.0258789062
4180.1284179688,4185.7690429688,4137.6923828125,4247.5639648438,4161.794921875,4161.1538085938,4164.4873046875,4163.58984375,4167.3076171875,4164.2309570312,4175.0,4164.8715820312,4176.6665039062,4159.7436523438
4171.6665039062,4183.9741210938,4132.9487304688,4249.1025390625,4160.0,4159.3588867188,4161.41015625,4162.3076171875,4167.5639648438,4166.6665039062,4173.7177734375,4161.6665039062,4180.6411132812,4154.7436523438
4170.384765625,4186.2822265625,4131.0258789062,4246.5385742188,4161.41015625,4161.5385742188,4163.8461914062,4165.0,4168.7177734375,4169.7436523438,4172.3076171875,4160.8974609375,4180.6411132812,4158.9741210938
4164.1025390625,4173.8461914062,4123.9741210938,4241.41015625,4160.8974609375,4159.3588867188,4159.7436523438,4162.3076171875,4166.6665039062,4168.8461914062,4169.2309570312,4155.2563476562,4178.205078125,4154.1025390625
4160.7690429688,4165.1284179688,4123.4614257812,4243.7177734375,4165.1284179688,4161.41015625,4160.7690429688,4163.4614257812,4163.9741210938,4166.6665039062,4175.1284179688,4153.9741210938,4181.41015625,4152.5639648438
4173.3334960938,4178.4614257812,4128.7177734375,4248.3334960938,4163.4614257812,4163.8461914062,4161.2822265625,4164.3588867188,4164.4873046875,4168.0771484375,4189.615234375,4169.4873046875,4195.1284179688,4169.8715820312
4185.5126953125,4183.0771484375,4132.1796875,4248.58984375,4159.1025390625,4163.8461914062,4161.0258789062,4161.2822265625,4165.1284179688,4168.4614257812,4193.3334960938,4180.6411132812,4202.5639648438,4180.0
4186.5385742188,4177.1796875,4138.9741210938,4250.8974609375,4162.0512695312,4165.5126953125,4164.2309570312,4164.1025390625,4165.6411132812,4168.0771484375,4188.7177734375,4178.3334960938,4196.9228515625,4175.384765625
4190.1284179688,4181.1538085938,4147.6923828125,4257.5639648438,4162.0512695312,4163.205078125,4159.2309570312,4164.3588867188,4165.2563476562,4167.6923828125,4192.1796875,4181.0258789062,4197.0512695312,4177.6923828125
4198.58984375,4188.0771484375,4150.2563476562,4263.7177734375,4166.0258789062,4162.5639648438,4160.2563476562,4163.8461914062,4165.8974609375,4167.6923828125,4189.7436523438,4183.8461914062,4197.5639648438,4186.6665039062
4205.1284179688,4193.58984375,4145.2563476562,4262.5639648438,4167.8203125,4161.5385742188,4160.6411132812,4162.6923828125,4167.3076171875,4169.4873046875,4185.5126953125,4185.0,4197.8203125,4188.3334960938
4209.4873046875,4198.0771484375,4146.2822265625,4260.2563476562,4160.7690429688,4158.205078125,4156.6665039062,4161.1538085938,4165.7690429688,4170.1284179688,4197.0512695312,4194.615234375,4208.8461914062,4188.205078125
4208.205078125,4193.7177734375,4152.9487304688,4263.9741210938,4161.0258789062,4160.384765625,4161.6665039062,4162.5639648438,4163.8461914062,4165.1284179688,4201.1538085938,4197.8203125,4209.4873046875,4188.58984375
4198.0771484375,4180.1284179688,4150.6411132812,4260.384765625,4163.58984375,4161.794921875,4159.4873046875,4158.3334960938,4164.7436523438,4164.4873046875,4188.0771484375,4182.6923828125,4191.6665039062,4178.7177734375
4185.384765625,4165.2563476562,4145.384765625,4252.1796875,4161.5385742188,4160.8974609375,4161.6665039062,4161.1538085938,4166.9228515625,4169.1025390625,4179.4873046875,4171.2822265625,4178.8461914062,4173.3334960938
4176.5385742188,4155.0,4138.205078125,4244.7436523438,4158.8461914062,4158.58984375,4166.6665039062,4168.205078125,4165.0,4164.2309570312,4179.1025390625,4170.6411132812,4172.8203125,4173.0771484375
4175.7690429688,4152.6923828125,4132.3076171875,4241.9228515625,4158.3334960938,4154.8715820312,4159.4873046875,4165.0,4163.8461914062,4160.7690429688,4177.0512695312,4170.0,4169.7436523438,4166.6665039062
4181.1538085938,4152.8203125,4135.2563476562,4246.5385742188,4164.4873046875,4158.3334960938,4159.4873046875,4160.7690429688,4166.794921875,4166.0258789062,4171.6665039062,4167.0512695312,4172.1796875,4165.6411132812
4185.5126953125,4155.6411132812,4134.4873046875,4245.8974609375,4165.384765625,4157.6923828125,4158.58984375,4158.4614257812,4165.384765625,4167.4360351562,4172.3076171875,4169.8715820312,4176.5385742188,4169.4873046875
4197.1796875,4170.1284179688,4144.4873046875,4250.384765625,4162.3076171875,4157.5639648438,4159.1025390625,4160.0,4162.8203125,4167.3076171875,4185.6411132812,4185.8974609375,4191.2822265625,4181.0258789062
4211.2822265625,4183.4614257812,4160.384765625,4260.2563476562,4164.4873046875,4163.3334960938,4164.7436523438,4162.3076171875,4164.8715820312,4165.1284179688,4194.3588867188,4196.794921875,4206.794921875,4194.3588867188
4212.3076171875,4184.8715820312,4160.384765625,4261.5385742188,4164.615234375,4161.6665039062,4162.3076171875,4161.1538085938,4167.1796875,4163.4614257812,4190.7690429688,4194.1025390625,4204.7436523438,4193.7177734375
4212.0512695312,4190.2563476562,4163.4614257812,4265.5126953125,4164.4873046875,4159.1025390625,4164.615234375,4165.8974609375,4167.1796875,4165.384765625,4189.3588867188,4193.0771484375,4197.4360351562,4191.2822265625
4210.384765625,4198.3334960938,4165.384765625,4267.9487304688,4161.41015625,4158.205078125,4163.9741210938,4164.8715820312,4165.2563476562,4164.4873046875,4194.3588867188,4193.3334960938,4201.0258789062,4190.8974609375
4200.384765625,4195.6411132812,4152.8203125,4262.4360351562,4162.3076171875,4157.8203125,4161.5385742188,4160.384765625,4165.384765625,4162.1796875,4192.3076171875,4182.3076171875,4199.8715820312,4182.8203125
