AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.3588867188,4145.384765625,4153.3334960938,4165.2563476562,4158.4614257812,4163.3334960938,4159.7436523438,4166.794921875,4168.9741210938,4164.615234375,4139.615234375,4146.794921875,4123.3334960938,4136.794921875
4153.7177734375,4150.6411132812,4161.9228515625,4168.58984375,4154.4873046875,4158.205078125,4156.1538085938,4167.9487304688,4162.0512695312,4160.7690429688,4133.58984375,4164.3588867188,4142.5639648438,4146.5385742188
4151.6665039062,4154.3588867188,4166.794921875,4168.4614257812,4161.0258789062,4160.5126953125,4162.8203125,4163.9741210938,4158.7177734375,4166.5385742188,4140.6411132812,4170.6411132812,4147.3076171875,4148.8461914062
4143.9741210938,4148.7177734375,4160.7690429688,4161.0258789062,4160.384765625,4160.0,4161.794921875,4160.6411132812,4162.6923828125,4171.794921875,4153.9741210938,4165.6411132812,4143.0771484375,4144.1025390625
4149.8715820312,4144.4873046875,4165.384765625,4163.205078125,4161.1538085938,4162.0512695312,4163.8461914062,4167.3076171875,4165.6411132812,4166.6665039062,4161.41015625,4171.0258789062,4151.41015625,4150.8974609375
4164.8715820312,4149.7436523438,4173.205078125,4168.205078125,4161.794921875,4162.3076171875,4164.8715820312,4167.6923828125,4163.205078125,4160.1284179688,4170.0,4185.0,4166.9228515625,4164.2309570312
4166.9228515625,4150.7690429688,4165.384765625,4161.41015625,4157.1796875,4159.615234375,4160.5126953125,4159.7436523438,4164.1025390625,4160.384765625,4169.2309570312,4183.3334960938,4163.4614257812,4160.384765625
4161.41015625,4142.6923828125,4157.6923828125,4153.7177734375,4159.7436523438,4164.7436523438,4163.7177734375,4163.7177734375,4167.0512695312,4167.1796875,4151.1538085938,4164.3588867188,4141.41015625,4146.2822265625
4166.6665039062,4142.9487304688,4162.4360351562,4153.4614257812,4160.384765625,4162.8203125,4159.615234375,4167.4360351562,4165.8974609375,4170.5126953125,4146.0258789062,4159.3588867188,4136.9228515625,4144.7436523438
4180.5126953125,4155.6411132812,4173.0771484375,4164.7436523438,4161.6665039062,4157.0512695312,4158.9741210938,4166.794921875,4166.5385742188,4167.1796875,4158.205078125,4173.205078125,4152.4360351562,4157.6923828125
4188.58984375,4168.3334960938,4177.1796875,4173.3334960938,4163.8461914062,4157.8203125,4162.1796875,4162.4360351562,4166.9228515625,4169.2309570312,4163.58984375,4174.3588867188,4156.6665039062,4162.8203125
4192.8203125,4175.5126953125,4182.3076171875,4173.4614257812,4160.6411132812,4162.3076171875,4160.2563476562,4158.8461914062,4164.2309570312,4173.205078125,4165.6411132812,4173.0771484375,4152.8203125,4158.8461914062
4201.9228515625,4180.8974609375,4197.0512695312,4179.7436523438,4162.1796875,4166.6665039062,4166.9228515625,4166.1538085938,4162.8203125,4165.0,4172.8203125,4186.2822265625,4159.4873046875,4169.7436523438
4204.1025390625,4184.8715820312,4201.41015625,4182.3076171875,4162.1796875,4160.384765625,4163.0771484375,4165.1284179688,4162.1796875,4158.8461914062,4175.5126953125,4190.8974609375,4166.794921875,4180.384765625
4195.1284179688,4180.0,4196.2822265625,4176.5385742188,4162.3076171875,4158.0771484375,4157.5639648438,4159.8715820312,4163.0771484375,4164.7436523438,4169.3588867188,4177.5639648438,4161.9228515625,4170.1284179688
4187.6923828125,4168.3334960938,4195.1284179688,4170.0,4163.4614257812,4164.2309570312,4163.0771484375,4161.794921875,4164.4873046875,4164.2309570312,4164.2309570312,4169.615234375,4156.0258789062,4160.5126953125
4183.8461914062,4159.8715820312,4193.0771484375,4166.1538085938,4159.615234375,4162.3076171875,4164.2309570312,4162.0512695312,4163.7177734375,4161.6665039062,4164.2309570312,4171.5385742188,4150.7690429688,4161.1538085938
4180.2563476562,4153.0771484375,4185.1284179688,4163.8461914062,4161.9228515625,4161.1538085938,4164.3588867188,4164.7436523438,4165.384765625,4164.4873046875,4161.5385742188,4165.0,4139.7436523438,4156.6665039062
4172.6923828125,4147.9487304688,4172.3076171875,4156.41015625,4163.0771484375,4161.1538085938,4157.3076171875,4161.9228515625,4167.4360351562,4163.8461914062,4153.3334960938,4156.9228515625,4132.5639648438,4144.1025390625
4167.6923828125,4148.0771484375,4169.615234375,4154.3588867188,4160.8974609375,4161.2822265625,4156.6665039062,4160.5126953125,4166.5385742188,4162.9487304688,4148.4614257812,4156.2822265625,4132.3076171875,4141.1538085938
4159.3588867188,4142.4360351562,4169.615234375,4152.9487304688,4161.0258789062,4162.0512695312,4165.384765625,4166.5385742188,4166.9228515625,4163.58984375,4138.58984375,4148.4614257812,4120.384765625,4139.7436523438
4140.7690429688,4131.5385742188,4156.5385742188,4144.3588867188,4160.8974609375,4158.58984375,4158.9741210938,4162.6923828125,4165.6411132812,4164.2309570312,4124.4873046875,4133.0771484375,4103.3334960938,4124.8715820312
4139.615234375,4135.7690429688,4156.0258789062,4147.5639648438,4163.0771484375,4161.6665039062,4158.9741210938,4159.8715820312,4163.9741210938,4164.8715820312,4124.4873046875,4129.3588867188,4104.4873046875,4118.9741210938
4156.41015625,4150.5126953125,4168.3334960938,4154.615234375,4162.4360351562,4162.5639648438,4161.5385742188,4162.4360351562,4165.2563476562,4163.205078125,4136.0258789062,4140.5126953125,4118.8461914062,4130.8974609375
4162.3076171875,4154.1025390625,4174.3588867188,4155.5126953125,4160.384765625,4161.1538085938,4160.5126953125,4163.0771484375,4164.1025390625,4160.5126953125,4141.0258789062,4147.1796875,4122.4360351562,4135.7690429688
4158.3334960938,4149.3588867188,4171.9228515625,4159.615234375,4161.9228515625,4162.9487304688,4164.4873046875,4163.4614257812,4162.9487304688,4165.7690429688,4139.1025390625,4140.6411132812,4112.9487304688,4128.3334960938
4157.0512695312,4148.0771484375,4162.5639648438,4157.4360351562,4159.4873046875,4158.58984375,4159.3588867188,4158.9741210938,4167.5639648438,4170.384765625,4139.8715820312,4136.6665039062,4111.0258789062,4123.7177734375
4155.8974609375,4144.1025390625,4160.5126953125,4150.8974609375,4159.3588867188,4160.6411132812,4160.5126953125,4161.9228515625,4168.58984375,4167.4360351562,4142.4360351562,4141.6665039062,4115.0,4126.0258789062
4153.8461914062,4134.8715820312,4164.2309570312,4150.6411132812,4161.6665039062,4164.3588867188,4165.7690429688,4166.41015625,4165.6411132812,4165.2563476562,4146.41015625,4146.5385742188,4114.3588867188,4131.794921875
4159.4873046875,4134.3588867188,4168.0771484375,4155.5126953125,4161.0258789062,4160.1284179688,4161.41015625,4163.8461914062,4166.5385742188,4162.9487304688,4151.1538085938,4151.2822265625,4118.9741210938,4139.615234375
4168.8461914062,4145.1284179688,4170.2563476562,4160.1284179688,4164.7436523438,4160.384765625,4161.5385742188,4163.3334960938,4164.615234375,4166.5385742188,4152.6923828125,4157.1796875,4125.1284179688,4149.8715820312
4173.8461914062,4150.8974609375,4166.9228515625,4157.5639648438,4162.6923828125,4160.384765625,4159.2309570312,4161.0258789062,4160.7690429688,4170.8974609375,4153.58984375,4159.4873046875,4125.2563476562,4156.6665039062
4175.0,4140.7690429688,4169.3588867188,4157.0512695312,4161.9228515625,4160.2563476562,4161.41015625,4163.9741210938,4165.5126953125,4166.6665039062,4146.9228515625,4149.8715820312,4115.7690429688,4155.7690429688
4171.0258789062,4135.384765625,4172.5639648438,4158.205078125,4164.615234375,4161.0258789062,4163.9741210938,4166.6665039062,4168.58984375,4165.8974609375,4138.4614257812,4143.4614257812,4106.5385742188,4151.794921875
4166.5385742188,4145.5126953125,4172.6923828125,4170.1284179688,4161.2822265625,4161.1538085938,4158.7177734375,4159.8715820312,4163.3334960938,4170.5126953125,4146.41015625,4156.9228515625,4113.8461914062,4152.6923828125
4165.384765625,4149.615234375,4174.1025390625,4261.1538085938,4164.2309570312,4165.1284179688,4162.8203125,4161.0258789062,4165.2563476562,4167.5639648438,4154.2309570312,4164.1025390625,4121.6665039062,4151.9228515625
4163.3334960938,4142.9487304688,4170.0,4302.5639648438,4164.1025390625,4162.5639648438,4162.0512695312,4165.6411132812,4169.2309570312,4162.6923828125,4148.8461914062,4154.7436523438,4116.0258789062,4140.7690429688
4161.9228515625,4143.3334960938,4172.4360351562,4129.8715820312,4161.5385742188,4160.1284179688,4161.0258789062,4165.6411132812,4164.3588867188,4166.1538085938,4148.58984375,4155.0,4114.7436523438,4135.384765625
4161.9228515625,4145.2563476562,4176.9228515625,4303.7177734375,4163.205078125,4164.4873046875,4164.2309570312,4164.1025390625,4160.6411132812,4164.615234375,4155.2563476562,4162.0512695312,4119.615234375,4137.1796875
4159.615234375,4141.6665039062,4169.7436523438,4245.7690429688,4159.1025390625,4161.794921875,4154.4873046875,4161.2822265625,4164.2309570312,4160.384765625,4159.7436523438,4158.205078125,4119.3588867188,4133.7177734375
4164.2309570312,4141.794921875,4173.205078125,2721.9230957031,4158.7177734375,4159.1025390625,4156.6665039062,4164.615234375,4167.1796875,4165.2563476562,4160.7690429688,4156.794921875,4120.384765625,4139.4873046875
4175.384765625,4145.7690429688,4182.5639648438,1012.9487304688,4155.5126953125,4156.0258789062,4162.5639648438,4164.3588867188,4163.0771484375,4170.1284179688,4160.5126953125,4164.3588867188,4125.6411132812,4153.7177734375
4178.3334960938,4148.7177734375,4178.7177734375,793.3333129883,4150.1284179688,4155.2563476562,4158.8461914062,4160.1284179688,4161.0258789062,4168.58984375,4156.0258789062,4160.0,4120.8974609375,4153.4614257812
4174.4873046875,4145.7690429688,4175.1284179688,1259.8718261719,4152.8203125,4160.7690429688,4160.0,4163.205078125,4165.5126953125,4161.2822265625,4144.4873046875,4145.6411132812,4108.205078125,4140.2563476562
4171.2822265625,4134.615234375,4174.2309570312,1240.8974609375,4151.794921875,4159.615234375,4158.0771484375,4163.58984375,4167.1796875,4161.41015625,4129.3588867188,4137.9487304688,4097.1796875,4131.794921875
4163.58984375,4122.6923828125,4169.3588867188,1172.9487304688,4152.1796875,4158.8461914062,4158.8461914062,4163.58984375,4164.3588867188,4167.1796875,4115.1284179688,4127.8203125,4083.4614257812,4129.2309570312
4142.1796875,4110.1284179688,4157.8203125,1345.3846435547,4151.41015625,4158.4614257812,4158.7177734375,4162.1796875,4162.6923828125,4164.1025390625,4103.9741210938,4109.8715820312,4066.6667480469,4113.7177734375
4123.9741210938,4102.0512695312,4153.9741210938,1390.3846435547,4145.6411132812,4157.0512695312,4156.41015625,4162.0512695312,4164.4873046875,4160.7690429688,4101.0258789062,4101.6665039062,4057.3076171875,4095.3845214844
4127.9487304688,4106.2822265625,4164.2309570312,1453.3333740234,4147.1796875,4159.4873046875,4162.5639648438,4165.7690429688,4165.2563476562,4165.5126953125,4106.794921875,4108.3334960938,4061.5385742188,4100.384765625
4137.0512695312,4116.794921875,4169.4873046875,1556.9230957031,4145.5126953125,4155.0,4158.205078125,4160.6411132812,4164.7436523438,4166.1538085938,4118.8461914062,4120.5126953125,4074.6154785156,4110.384765625
4141.5385742188,4124.3588867188,4173.7177734375,1652.4359130859,4144.615234375,4155.384765625,4155.8974609375,4159.3588867188,4167.3076171875,4163.7177734375,4129.3588867188,4130.384765625,4086.41015625,4110.384765625
4145.7690429688,4129.8715820312,4177.5639648438,1741.2821044922,4148.3334960938,4160.384765625,4161.794921875,4162.6923828125,4167.6923828125,4165.7690429688,4133.4614257812,4135.6411132812,4093.205078125,4114.7436523438
4147.3076171875,4132.9487304688,4173.7177734375,1807.5640869141,4145.1284179688,4157.6923828125,4159.8715820312,4160.0,4165.1284179688,4165.1284179688,4129.3588867188,4131.794921875,4094.7436523438,4117.4360351562
4143.0771484375,4131.794921875,4172.5639648438,1902.1794433594,4145.0,4159.2309570312,4162.4360351562,4161.794921875,4165.6411132812,4161.6665039062,4122.9487304688,4125.1284179688,4088.7180175781,4112.0512695312
4131.6665039062,4119.3588867188,4162.6923828125,1987.5640869141,4144.8715820312,4159.615234375,4160.7690429688,4160.2563476562,4165.5126953125,4162.3076171875,4117.0512695312,4120.1284179688,4078.8461914062,4105.6411132812
4120.5126953125,4101.2822265625,4151.6665039062,2038.3333740234,4144.2309570312,4159.4873046875,4160.7690429688,4160.2563476562,4165.5126953125,4164.3588867188,4104.2309570312,4105.0,4069.6154785156,4097.6923828125
4120.1284179688,4107.1796875,4163.3334960938,2103.0769042969,4145.5126953125,4160.7690429688,4163.0771484375,4165.0,4167.1796875,4164.7436523438,4097.0512695312,4100.384765625,4069.2307128906,4095.1281738281
4126.0258789062,4127.3076171875,4180.1284179688,2195.7692871094,4142.4360351562,4157.1796875,4157.3076171875,4161.6665039062,4164.1025390625,4164.4873046875,4101.5385742188,4123.9741210938,4075.0,4097.5639648438
4129.8715820312,4130.7690429688,4187.6923828125,2272.4357910156,4142.6923828125,4160.384765625,4162.8203125,4162.4360351562,4163.8461914062,4165.1284179688,4094.1025390625,4143.0771484375,4068.0769042969,4093.9743652344
4131.6665039062,4135.2563476562,4198.58984375,2330.6411132812,4139.4873046875,4162.0512695312,4164.8715820312,4164.3588867188,4168.0771484375,4165.8974609375,4076.5385742188,4143.7177734375,4058.7180175781,4087.4357910156
4141.2822265625,4153.0771484375,4216.6665039062,2405.2563476562,4134.615234375,4157.4360351562,4160.5126953125,4163.58984375,4166.6665039062,4165.5126953125,4071.2819824219,4152.4360351562,4066.2819824219,4097.1796875
4157.3076171875,4161.6665039062,4226.41015625,2481.6667480469,4137.6923828125,4158.7177734375,4162.3076171875,4165.0,4164.2309570312,4168.205078125,4071.6667480469,4173.3334960938,4072.8205566406,4117.1796875
4163.58984375,4162.8203125,4232.6923828125,2543.8461914062,4137.4360351562,4159.8715820312,4156.794921875,4158.4614257812,4165.5126953125,4167.3076171875,4066.1538085938,4190.7690429688,4066.41015625,4122.1796875
4170.8974609375,4172.6923828125,4250.7690429688,2607.8205566406,4137.6923828125,4162.3076171875,4161.2822265625,4157.9487304688,4166.794921875,4165.0,4066.6667480469,4205.0,4068.0769042969,4128.3334960938
4188.205078125,4181.794921875,4266.5385742188,2673.8461914062,4138.7177734375,4162.1796875,4165.5126953125,4163.8461914062,4166.1538085938,4169.615234375,4075.0,4223.3334960938,4084.4870605469,4150.6411132812
4194.8715820312,4184.4873046875,4269.7436523438,2732.5642089844,4139.3588867188,4157.9487304688,4158.0771484375,4163.3334960938,4166.41015625,4170.2563476562,4080.5129394531,4245.7690429688,4098.0771484375,4164.8715820312
4187.6923828125,4182.8203125,4264.8715820312,2774.8718261719,4143.8461914062,4162.5639648438,4161.6665039062,4163.9741210938,4166.9228515625,4165.7690429688,4077.6923828125,4241.9228515625,4094.7436523438,4162.4360351562
4180.6411132812,4177.1796875,4261.9228515625,2812.0512695312,4141.41015625,4163.3334960938,4162.9487304688,4162.9487304688,4164.7436523438,4163.58984375,4070.7692871094,4216.2822265625,4087.8205566406,4153.58984375
4187.3076171875,4180.5126953125,4270.384765625,2867.5642089844,4139.3588867188,4158.9741210938,4161.5385742188,4164.7436523438,4162.9487304688,4165.2563476562,4069.2307128906,4214.615234375,4092.6923828125,4156.0258789062
4202.9487304688,4197.8203125,4275.384765625,2944.2307128906,4138.7177734375,4157.9487304688,4160.0,4165.1284179688,4162.8203125,4168.8461914062,4076.6667480469,4232.0512695312,4103.58984375,4173.205078125
4208.8461914062,4208.4614257812,4277.1796875,3005.6411132812,4135.7690429688,4160.384765625,4158.0771484375,4160.7690429688,4163.58984375,4170.1284179688,4080.2563476562,4233.0771484375,4107.5639648438,4181.794921875
4210.1284179688,4207.3076171875,4288.8461914062,3028.58984375,4138.205078125,4163.9741210938,4167.0512695312,4165.8974609375,4164.7436523438,4165.384765625,4071.1538085938,4220.8974609375,4103.0771484375,4177.1796875
4213.205078125,4209.7436523438,4286.5385742188,3046.2819824219,4136.1538085938,4159.3588867188,4162.5639648438,4166.794921875,4165.1284179688,4161.794921875,4065.7692871094,4216.0258789062,4101.9228515625,4174.2309570312
4213.7177734375,4211.794921875,4278.7177734375,3097.8205566406,4136.1538085938,4159.615234375,4157.6923828125,4161.794921875,4166.794921875,4165.8974609375,4065.6411132812,4215.7690429688,4103.4614257812,4175.7690429688
4209.3588867188,4204.1025390625,4281.794921875,3158.4614257812,4137.8203125,4166.2822265625,4163.7177734375,4161.41015625,4167.3076171875,4166.1538085938,4058.3332519531,4211.41015625,4097.9487304688,4170.2563476562
4204.3588867188,4197.0512695312,4279.1025390625,3195.1281738281,4133.58984375,4161.2822265625,4161.1538085938,4162.8203125,4165.1284179688,4164.1025390625,4049.2307128906,4204.1025390625,4089.1025390625,4160.6411132812
4204.7436523438,4198.58984375,4274.1025390625,3210.0,4136.1538085938,4156.794921875,4163.0771484375,4166.9228515625,4166.9228515625,4165.1284179688,4049.1025390625,4200.384765625,4087.8205566406,4167.3076171875
4205.1284179688,4206.5385742188,4274.8715820312,3222.8205566406,4136.794921875,4158.0771484375,4162.4360351562,4163.8461914062,4168.205078125,4163.8461914062,4053.8461914062,4205.5126953125,4092.9487304688,4176.1538085938
4198.58984375,4204.1025390625,4278.4614257812,3315.7692871094,4133.3334960938,4157.6923828125,4160.5126953125,4162.3076171875,4164.3588867188,4163.8461914062,4050.8974609375,4202.1796875,4089.3588867188,4166.6665039062
4194.4873046875,4193.9741210938,4274.7436523438,3320.0,4134.615234375,4157.9487304688,4164.615234375,4166.794921875,4161.2822265625,4166.1538085938,4045.3845214844,4190.384765625,4082.9487304688,4158.4614257812
4203.8461914062,4203.0771484375,4270.1284179688,3284.4870605469,4134.4873046875,4158.0771484375,4158.0771484375,4163.0771484375,4162.8203125,4167.1796875,4053.0769042969,4194.8715820312,4092.3076171875,4168.4614257812
4216.5385742188,4220.1284179688,4277.8203125,3789.3588867188,4136.0258789062,4161.6665039062,4158.3334960938,4160.5126953125,4166.6665039062,4165.0,4060.8974609375,4201.41015625,4102.3076171875,4178.9741210938
4222.1796875,4221.5385742188,4283.205078125,4681.1538085938,4135.384765625,4162.9487304688,4163.8461914062,4163.7177734375,4166.41015625,4162.1796875,4056.0256347656,4196.0258789062,4098.8461914062,4177.0512695312
4221.5385742188,4213.205078125,4276.5385742188,5134.8715820312,4132.9487304688,4160.5126953125,4162.4360351562,4166.0258789062,4163.4614257812,4164.1025390625,4048.205078125,4184.4873046875,4089.8718261719,4169.8715820312
4215.0,4207.5639648438,4266.0258789062,4991.2822265625,4139.3588867188,4162.3076171875,4161.1538085938,4164.2309570312,4165.2563476562,4165.7690429688,4039.8718261719,4171.1538085938,4078.9743652344,4162.8203125
4208.4614257812,4205.1284179688,4260.7690429688,4921.0258789062,4140.5126953125,4160.0,4158.0771484375,4158.4614257812,4166.9228515625,4163.0771484375,4034.4870605469,4165.1284179688,4072.1794433594,4155.2563476562
4207.4360351562,4198.58984375,4263.9741210938,5036.0258789062,4138.7177734375,4160.384765625,4163.3334960938,4163.58984375,4163.7177734375,4162.1796875,4030.2563476562,4161.5385742188,4066.794921875,4148.58984375
4204.4873046875,4190.6411132812,4259.4873046875,4970.6411132812,4139.4873046875,4158.9741210938,4166.1538085938,4169.3588867188,4161.6665039062,4164.615234375,4026.0256347656,4152.4360351562,4058.8461914062,4141.2822265625
4195.0,4187.1796875,4247.9487304688,4927.0512695312,4138.8461914062,4157.0512695312,4159.1025390625,4162.5639648438,4162.8203125,4165.7690429688,4023.7180175781,4143.4614257812,4056.0256347656,4131.6665039062
