AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4044.8718261719,4046.0256347656,4013.9743652344,3978.8461914062,4164.615234375,4165.5126953125,4163.7177734375,4162.5639648438,4165.6411132812,4167.0512695312,4223.9741210938,4031.6667480469,4150.0,4075.7692871094
4049.8718261719,4051.0256347656,4016.794921875,3991.9230957031,4163.9741210938,4161.1538085938,4159.615234375,4161.0258789062,4164.615234375,4166.9228515625,4227.0512695312,4033.8461914062,4153.0771484375,4079.6154785156
4051.41015625,4050.2563476562,4018.8461914062,3994.6154785156,4160.2563476562,4160.8974609375,4157.5639648438,4163.9741210938,4162.8203125,4163.4614257812,4228.4614257812,4034.6154785156,4158.8461914062,4080.7692871094
4050.3845214844,4047.3076171875,4016.41015625,3986.0256347656,4160.8974609375,4161.794921875,4157.1796875,4165.6411132812,4162.8203125,4162.9487304688,4228.7177734375,4037.3076171875,4156.41015625,4081.2819824219
4046.6667480469,4043.58984375,4014.4870605469,3985.6411132812,4163.9741210938,4164.7436523438,4160.384765625,4163.3334960938,4164.2309570312,4165.0,4229.4873046875,4034.3588867188,4143.7177734375,4079.2307128906
4037.8205566406,4037.6923828125,4009.2307128906,3981.6667480469,4161.0258789062,4163.8461914062,4162.8203125,4161.6665039062,4163.0771484375,4165.0,4223.9741210938,4023.7180175781,4134.8715820312,4069.3588867188
4032.0512695312,4031.794921875,4000.6411132812,3971.794921875,4158.7177734375,4162.3076171875,4161.0258789062,4164.8715820312,4162.6923828125,4164.4873046875,4212.0512695312,4015.2563476562,4131.0258789062,4060.7692871094
4027.1794433594,4027.4357910156,3995.3845214844,3970.8974609375,4163.3334960938,4165.2563476562,4160.8974609375,4168.205078125,4165.2563476562,4165.2563476562,4206.2822265625,4011.2819824219,4121.6665039062,4057.5642089844
4022.3076171875,4025.8974609375,3992.1794433594,3971.2819824219,4163.205078125,4161.41015625,4160.8974609375,4166.0258789062,4164.8715820312,4164.1025390625,4210.384765625,4008.58984375,4119.8715820312,4056.0256347656
4028.3332519531,4032.5642089844,3995.2563476562,3970.1281738281,4160.6411132812,4158.4614257812,4164.4873046875,4165.5126953125,4162.3076171875,4162.9487304688,4217.8203125,4012.3076171875,4134.1025390625,4062.9487304688
4039.1025390625,4039.6154785156,3998.4614257812,3980.8974609375,4162.4360351562,4161.41015625,4163.8461914062,4164.3588867188,4163.3334960938,4163.8461914062,4222.5639648438,4019.3588867188,4141.9228515625,4073.58984375
4042.4357910156,4042.5642089844,4001.2819824219,3997.1794433594,4163.58984375,4161.6665039062,4158.205078125,4160.1284179688,4163.7177734375,4163.8461914062,4231.2822265625,4025.5129394531,4141.5385742188,4081.2819824219
4045.3845214844,4048.58984375,4010.0,4000.0,4165.0,4160.6411132812,4162.6923828125,4161.9228515625,4162.3076171875,4164.1025390625,4239.7436523438,4030.6411132812,4148.4614257812,4083.9743652344
4053.58984375,4052.9487304688,4013.58984375,3995.1281738281,4163.3334960938,4161.1538085938,4160.5126953125,4163.8461914062,4163.8461914062,4166.1538085938,4237.9487304688,4035.1281738281,4155.5126953125,4081.9230957031
4055.5129394531,4050.6411132812,4013.3332519531,3997.3076171875,4161.9228515625,4163.4614257812,4155.5126953125,4161.1538085938,4163.4614257812,4165.5126953125,4238.4614257812,4038.3332519531,4152.5639648438,4081.6667480469
4046.6667480469,4043.58984375,4009.2307128906,3996.0256347656,4162.3076171875,4163.7177734375,4160.7690429688,4160.0,4160.7690429688,4163.4614257812,4235.6411132812,4031.9230957031,4141.6665039062,4079.8718261719
4035.3845214844,4032.5642089844,3998.0769042969,3983.58984375,4158.3334960938,4159.1025390625,4159.615234375,4162.6923828125,4162.3076171875,4164.8715820312,4221.1538085938,4019.6154785156,4132.8203125,4071.41015625
4034.6154785156,4031.794921875,3998.3332519531,3984.3588867188,4161.6665039062,4159.4873046875,4158.0771484375,4165.2563476562,4163.9741210938,4165.5126953125,4219.7436523438,4020.8974609375,4137.4360351562,4069.8718261719
4038.7180175781,4042.6923828125,4004.7436523438,3997.0512695312,4165.5126953125,4162.8203125,4161.5385742188,4162.1796875,4162.4360351562,4163.205078125,4231.9228515625,4027.4357910156,4144.2309570312,4074.2307128906
4033.7180175781,4044.3588867188,4001.6667480469,3996.5385742188,4161.6665039062,4162.6923828125,4164.2309570312,4161.2822265625,4163.0771484375,4163.0771484375,4230.0,4020.8974609375,4138.205078125,4066.9230957031
4050.0,4057.6923828125,4001.2819824219,4001.6667480469,4159.4873046875,4161.41015625,4160.5126953125,4163.205078125,4164.7436523438,4169.4873046875,4229.4873046875,4027.8205566406,4146.794921875,4068.0769042969
4052.3076171875,4063.7180175781,4003.3332519531,4009.8718261719,4161.9228515625,4161.2822265625,4163.8461914062,4166.5385742188,4164.615234375,4167.3076171875,4235.2563476562,4030.6411132812,4147.4360351562,4073.8461914062
4053.8461914062,4058.0769042969,4000.7692871094,4012.5642089844,4158.7177734375,4159.7436523438,4160.1284179688,4164.4873046875,4162.8203125,4170.6411132812,4233.205078125,4031.0256347656,4148.4614257812,4074.7436523438
4053.8461914062,4060.0,4001.794921875,4013.7180175781,4159.3588867188,4160.6411132812,4160.0,4162.3076171875,4164.4873046875,4168.9741210938,4232.8203125,4031.9230957031,4157.1796875,4068.8461914062
4045.8974609375,4065.1281738281,4000.2563476562,4016.794921875,4163.9741210938,4161.1538085938,4163.7177734375,4162.8203125,4166.5385742188,4162.8203125,4238.0771484375,4032.4357910156,4158.9741210938,4063.58984375
4044.6154785156,4062.1794433594,3997.6923828125,4018.9743652344,4162.9487304688,4159.7436523438,4163.3334960938,4162.6923828125,4162.9487304688,4163.7177734375,4240.2563476562,4030.5129394531,4150.0,4065.0
4048.58984375,4057.6923828125,3999.3588867188,4018.0769042969,4163.205078125,4162.3076171875,4164.2309570312,4166.1538085938,4161.41015625,4165.6411132812,4233.9741210938,4024.7436523438,4148.4614257812,4066.1538085938
4046.6667480469,4061.6667480469,3999.7436523438,4020.5129394531,4163.4614257812,4163.9741210938,4162.8203125,4166.9228515625,4163.8461914062,4164.1025390625,4229.3588867188,4024.3588867188,4150.1284179688,4065.6411132812
4050.1281738281,4067.6923828125,4003.4614257812,4021.9230957031,4163.0771484375,4166.1538085938,4162.3076171875,4164.7436523438,4164.615234375,4165.5126953125,4232.4360351562,4030.6411132812,4143.9741210938,4069.6154785156
4058.0769042969,4066.794921875,4005.0,4021.5385742188,4161.5385742188,4166.9228515625,4165.384765625,4164.1025390625,4164.4873046875,4163.7177734375,4231.0258789062,4027.4357910156,4137.0512695312,4073.7180175781
4053.0769042969,4058.0769042969,3998.58984375,4019.2307128906,4161.1538085938,4163.3334960938,4166.9228515625,4162.8203125,4164.8715820312,4162.9487304688,4222.0512695312,4022.5642089844,4137.9487304688,4073.205078125
4045.0,4053.4614257812,3994.8718261719,4014.4870605469,4164.3588867188,4163.58984375,4168.9741210938,4163.7177734375,4164.4873046875,4165.2563476562,4217.9487304688,4028.3332519531,4139.3588867188,4074.6154785156
4046.5385742188,4059.1025390625,3994.7436523438,4017.8205566406,4160.384765625,4162.0512695312,4163.9741210938,4163.9741210938,4162.1796875,4163.3334960938,4219.1025390625,4030.7692871094,4142.5639648438,4079.1025390625
4049.3588867188,4061.6667480469,3995.1281738281,4023.205078125,4158.205078125,4160.5126953125,4161.41015625,4162.5639648438,4163.8461914062,4162.5639648438,4220.2563476562,4027.5642089844,4149.7436523438,4081.5385742188
4050.0,4062.6923828125,3993.9743652344,4021.1538085938,4163.4614257812,4163.8461914062,4166.41015625,4163.205078125,4166.5385742188,4164.615234375,4220.7690429688,4031.6667480469,4150.2563476562,4081.2819824219
4045.2563476562,4059.1025390625,3986.1538085938,4017.9487304688,4161.6665039062,4160.8974609375,4162.0512695312,4164.3588867188,4163.205078125,4163.9741210938,4213.9741210938,4025.6411132812,4137.6923828125,4072.5642089844
4033.8461914062,4045.2563476562,3979.1025390625,4011.5385742188,4157.6923828125,4157.3076171875,4161.9228515625,4165.1284179688,4161.6665039062,4162.9487304688,4202.4360351562,4008.205078125,4127.4360351562,4059.1025390625
4031.6667480469,4042.8205566406,3977.9487304688,4005.6411132812,4158.205078125,4157.9487304688,4165.0,4163.58984375,4163.58984375,4165.5126953125,4202.6923828125,4010.6411132812,4132.6923828125,4060.5129394531
4039.6154785156,4055.0,3983.58984375,4016.5385742188,4160.1284179688,4157.8203125,4159.615234375,4162.0512695312,4163.4614257812,4166.41015625,4211.9228515625,4026.2819824219,4141.41015625,4070.6411132812
4041.9230957031,4059.7436523438,3991.6667480469,4030.7692871094,4159.3588867188,4157.5639648438,4158.58984375,4162.3076171875,4161.6665039062,4163.8461914062,4218.0771484375,4034.1025390625,4146.0258789062,4074.8718261719
4042.9487304688,4058.8461914062,3994.3588867188,4031.6667480469,4156.0258789062,4156.794921875,4160.5126953125,4161.9228515625,4162.8203125,4162.6923828125,4219.615234375,4039.2307128906,4153.0771484375,4080.6411132812
4047.4357910156,4061.5385742188,3993.8461914062,4028.0769042969,4157.8203125,4159.1025390625,4161.6665039062,4166.1538085938,4164.3588867188,4165.2563476562,4221.2822265625,4039.7436523438,4152.6923828125,4085.5129394531
4046.1538085938,4058.4614257812,3989.8718261719,4024.8718261719,4158.8461914062,4160.5126953125,4159.8715820312,4168.58984375,4162.5639648438,4166.794921875,4218.3334960938,4033.0769042969,4143.58984375,4081.2819824219
4041.6667480469,4054.2307128906,3987.4357910156,4024.1025390625,4157.4360351562,4160.0,4160.0,4164.3588867188,4162.1796875,4164.2309570312,4212.0512695312,4034.2307128906,4138.9741210938,4079.2307128906
4037.0512695312,4055.0,3987.1794433594,4022.1794433594,4160.7690429688,4161.5385742188,4163.9741210938,4164.3588867188,4164.1025390625,4164.4873046875,4208.9741210938,4031.9230957031,4130.7690429688,4076.0256347656
4034.2307128906,4054.6154785156,3982.3076171875,4020.0,4159.615234375,4161.0258789062,4160.1284179688,4165.8974609375,4165.1284179688,4166.9228515625,4205.8974609375,4021.2819824219,4120.2563476562,4068.58984375
4039.7436523438,4059.8718261719,3984.2307128906,4026.2819824219,4158.9741210938,4163.4614257812,4158.3334960938,4162.4360351562,4164.2309570312,4165.7690429688,4205.0,4022.5642089844,4121.5385742188,4071.41015625
4046.6667480469,4065.1281738281,3989.3588867188,4032.4357910156,4163.0771484375,4165.384765625,4162.0512695312,4159.3588867188,4162.8203125,4165.1284179688,4206.6665039062,4026.5385742188,4124.1025390625,4074.8718261719
4043.7180175781,4060.8974609375,3984.1025390625,4028.58984375,4160.5126953125,4162.1796875,4161.5385742188,4158.8461914062,4162.8203125,4165.384765625,4204.615234375,4018.0769042969,4120.2563476562,4067.0512695312
4041.1538085938,4059.1025390625,3983.205078125,4029.2307128906,4158.3334960938,4164.3588867188,4164.2309570312,4162.1796875,4163.7177734375,4163.58984375,4201.1538085938,4015.6411132812,4117.8203125,4064.6154785156
4050.5129394531,4072.0512695312,3995.1281738281,4042.9487304688,4160.1284179688,4166.41015625,4164.8715820312,4165.6411132812,4163.8461914062,4162.8203125,4210.1284179688,4029.4870605469,4123.8461914062,4075.8974609375
4066.41015625,4086.1538085938,4006.6667480469,4055.5129394531,4159.2309570312,4165.1284179688,4163.3334960938,4164.3588867188,4163.3334960938,4165.8974609375,4227.6923828125,4046.0256347656,4136.9228515625,4092.8205566406
4081.5385742188,4090.5129394531,4014.1025390625,4061.5385742188,4156.6665039062,4163.3334960938,4164.1025390625,4162.0512695312,4163.4614257812,4164.7436523438,4235.1284179688,4059.6154785156,4144.4873046875,4108.8461914062
4083.4614257812,4089.6154785156,4012.3076171875,4058.7180175781,4155.6411132812,4160.2563476562,4162.6923828125,4163.3334960938,4164.1025390625,4161.6665039062,4229.3588867188,4060.6411132812,4135.7690429688,4108.0771484375
4073.8461914062,4087.0512695312,4005.7692871094,4052.9487304688,4160.0,4162.4360351562,4164.3588867188,4168.7177734375,4164.4873046875,4166.0258789062,4224.3588867188,4048.205078125,4122.6923828125,4092.4357910156
4076.6667480469,4090.7692871094,4008.3332519531,4061.41015625,4161.9228515625,4163.205078125,4162.9487304688,4166.6665039062,4162.9487304688,4167.3076171875,4230.7690429688,4049.8718261719,4122.0512695312,4094.1025390625
4090.8974609375,4099.1025390625,4019.6154785156,4071.9230957031,4160.2563476562,4161.9228515625,4161.6665039062,4161.0258789062,4162.1796875,4162.4360351562,4238.3334960938,4068.4614257812,4126.41015625,4109.2309570312
4087.5642089844,4098.3334960938,4020.5129394531,4067.3076171875,4160.5126953125,4163.0771484375,4164.1025390625,4162.4360351562,4164.4873046875,4163.58984375,4240.7690429688,4075.0,4122.1796875,4108.8461914062
4067.4357910156,4086.1538085938,4006.41015625,4057.5642089844,4158.4614257812,4159.7436523438,4160.384765625,4165.7690429688,4165.1284179688,4167.0512695312,4237.4360351562,4060.5129394531,4108.8461914062,4095.5129394531
4062.9487304688,4079.1025390625,4002.3076171875,4059.4870605469,4160.0,4160.7690429688,4163.7177734375,4167.3076171875,4163.9741210938,4165.6411132812,4230.6411132812,4047.0512695312,4101.794921875,4089.1025390625
4067.4357910156,4079.6154785156,4001.6667480469,4059.6154785156,4160.7690429688,4163.7177734375,4166.6665039062,4163.8461914062,4164.2309570312,4165.0,4222.9487304688,4040.1281738281,4100.1284179688,4085.7692871094
4060.8974609375,4078.4614257812,3994.2307128906,4050.0,4155.7690429688,4160.1284179688,4163.3334960938,4161.5385742188,4164.1025390625,4163.9741210938,4220.6411132812,4036.0256347656,4094.4870605469,4080.5129394531
4057.5642089844,4078.3332519531,3996.0256347656,4047.9487304688,4155.384765625,4159.3588867188,4165.1284179688,4164.3588867188,4163.4614257812,4166.6665039062,4224.1025390625,4037.0512695312,4095.0,4084.3588867188
4065.1281738281,4083.8461914062,4000.5129394531,4054.8718261719,4156.1538085938,4161.794921875,4161.1538085938,4164.2309570312,4162.3076171875,4172.3076171875,4222.0512695312,4041.9230957031,4102.3076171875,4089.2307128906
4072.9487304688,4092.6923828125,4000.5129394531,4061.6667480469,4160.0,4162.9487304688,4158.4614257812,4163.4614257812,4162.3076171875,4168.205078125,4220.2563476562,4045.5129394531,4111.0258789062,4088.3332519531
4073.7180175781,4092.1794433594,3995.3845214844,4062.3076171875,4162.3076171875,4162.0512695312,4162.5639648438,4162.5639648438,4163.9741210938,4160.7690429688,4219.2309570312,4042.0512695312,4121.0258789062,4085.0
4071.6667480469,4084.3588867188,3996.9230957031,4055.5129394531,4156.9228515625,4162.5639648438,4159.7436523438,4159.2309570312,4163.4614257812,4162.9487304688,4213.9741210938,4039.3588867188,4126.794921875,4082.8205566406
4072.8205566406,4082.1794433594,4004.1025390625,4051.41015625,4158.0771484375,4164.4873046875,4161.5385742188,4160.384765625,4162.6923828125,4164.615234375,4210.0,4041.41015625,4132.1796875,4083.0769042969
4070.1281738281,4079.2307128906,3998.4614257812,4052.5642089844,4161.6665039062,4161.2822265625,4162.8203125,4163.4614257812,4162.5639648438,4162.4360351562,4208.0771484375,4036.6667480469,4134.1025390625,4076.1538085938
4065.6411132812,4075.8974609375,3990.6411132812,4054.1025390625,4159.8715820312,4158.9741210938,4159.8715820312,4164.3588867188,4162.5639648438,4164.1025390625,4202.8203125,4029.7436523438,4132.0512695312,4072.8205566406
4065.6411132812,4075.8974609375,3990.6411132812,4054.1025390625,4159.8715820312,4158.9741210938,4159.8715820312,4164.3588867188,4162.5639648438,4164.1025390625,4202.8203125,4029.7436523438,4132.0512695312,4072.8205566406
4072.8205566406,4082.5642089844,3993.8461914062,4057.0512695312,4159.3588867188,4162.8203125,4160.384765625,4165.1284179688,4163.3334960938,4165.384765625,4202.9487304688,4035.1281738281,4138.7177734375,4083.3332519531
4081.2819824219,4089.3588867188,3996.9230957031,4057.8205566406,4161.2822265625,4163.58984375,4159.4873046875,4163.8461914062,4163.58984375,4164.7436523438,4210.7690429688,4041.2819824219,4149.7436523438,4086.9230957031
4072.3076171875,4079.4870605469,3993.58984375,4050.3845214844,4163.205078125,4162.1796875,4160.2563476562,4165.384765625,4163.7177734375,4166.794921875,4204.4873046875,4033.7180175781,4143.9741210938,4076.0256347656
4066.2819824219,4070.1281738281,3991.1538085938,4046.41015625,4160.7690429688,4159.7436523438,4160.0,4166.1538085938,4163.7177734375,4163.4614257812,4194.4873046875,4031.9230957031,4136.5385742188,4075.1281738281
4077.1794433594,4076.794921875,3995.2563476562,4045.7692871094,4158.9741210938,4159.2309570312,4158.7177734375,4166.2822265625,4164.4873046875,4160.0,4199.8715820312,4040.7692871094,4141.5385742188,4086.5385742188
4082.6923828125,4079.3588867188,3998.4614257812,4050.5129394531,4161.1538085938,4163.9741210938,4160.6411132812,4167.3076171875,4163.8461914062,4167.0512695312,4203.3334960938,4045.5129394531,4146.5385742188,4090.7692871094
4077.8205566406,4074.1025390625,3998.205078125,4055.0,4157.1796875,4162.3076171875,4160.1284179688,4162.6923828125,4164.4873046875,4171.0258789062,4200.8974609375,4042.8205566406,4147.1796875,4086.0256347656
4075.2563476562,4073.7180175781,3997.4357910156,4046.0256347656,4155.6411132812,4157.6923828125,4161.1538085938,4162.1796875,4169.3588867188,4164.8715820312,4201.794921875,4036.9230957031,4144.2309570312,4078.9743652344
4077.3076171875,4077.9487304688,3994.7436523438,4043.3332519531,4159.3588867188,4159.8715820312,4160.7690429688,4166.1538085938,4167.9487304688,4163.3334960938,4198.205078125,4034.2307128906,4144.8715820312,4075.0
4077.8205566406,4076.9230957031,3992.8205566406,4053.4614257812,4161.0258789062,4165.8974609375,4161.1538085938,4163.7177734375,4161.5385742188,4165.384765625,4194.8715820312,4036.794921875,4151.5385742188,4073.205078125
4076.2819824219,4075.1281738281,3995.1281738281,4055.5129394531,4163.0771484375,4169.2309570312,4166.794921875,4162.3076171875,4162.6923828125,4163.7177734375,4201.0258789062,4039.7436523438,4153.4614257812,4072.3076171875
4082.3076171875,4082.6923828125,4001.0256347656,4058.58984375,4162.4360351562,4164.615234375,4165.2563476562,4163.7177734375,4166.1538085938,4164.3588867188,4207.1796875,4044.2307128906,4157.6923828125,4082.1794433594
4097.1796875,4092.3076171875,4012.6923828125,4072.3076171875,4160.6411132812,4164.1025390625,4163.9741210938,4162.9487304688,4162.1796875,4167.0512695312,4214.3588867188,4055.6411132812,4169.615234375,4100.0
4110.2563476562,4100.6411132812,4020.3845214844,4081.794921875,4159.4873046875,4166.0258789062,4165.384765625,4159.615234375,4159.2309570312,4163.9741210938,4222.9487304688,4068.205078125,4177.4360351562,4110.7690429688
4120.7690429688,4109.2309570312,4023.205078125,4086.1538085938,4156.9228515625,4163.7177734375,4161.794921875,4158.8461914062,4162.0512695312,4162.3076171875,4225.7690429688,4075.0,4180.1284179688,4119.1025390625
4128.9741210938,4117.4360351562,4029.6154785156,4091.2819824219,4158.205078125,4164.7436523438,4162.3076171875,4162.5639648438,4164.1025390625,4164.615234375,4227.9487304688,4079.8718261719,4187.1796875,4129.4873046875
4130.6411132812,4120.384765625,4028.8461914062,4092.0512695312,4158.205078125,4164.4873046875,4163.7177734375,4163.0771484375,4162.5639648438,4163.0771484375,4230.5126953125,4086.0256347656,4194.4873046875,4134.4873046875
4132.5639648438,4117.1796875,4027.6923828125,4089.8718261719,4158.4614257812,4162.4360351562,4164.615234375,4163.4614257812,4161.6665039062,4162.1796875,4231.0258789062,4092.6923828125,4193.7177734375,4136.2822265625
4135.384765625,4115.1284179688,4032.5642089844,4087.6923828125,4158.7177734375,4160.2563476562,4163.9741210938,4164.3588867188,4162.6923828125,4164.615234375,4231.2822265625,4093.8461914062,4189.4873046875,4134.8715820312
4127.6923828125,4108.3334960938,4025.8974609375,4083.7180175781,4157.0512695312,4159.1025390625,4159.7436523438,4162.5639648438,4163.7177734375,4165.5126953125,4227.5639648438,4082.9487304688,4186.41015625,4126.41015625
4113.0771484375,4096.9228515625,4015.2563476562,4077.1794433594,4160.2563476562,4161.794921875,4160.5126953125,4164.3588867188,4163.9741210938,4166.1538085938,4220.6411132812,4070.5129394531,4179.1025390625,4114.3588867188
4103.7177734375,4091.2819824219,4014.1025390625,4069.4870605469,4158.58984375,4162.5639648438,4161.5385742188,4165.0,4163.0771484375,4165.5126953125,4213.9741210938,4064.6154785156,4170.1284179688,4103.9741210938
4100.1284179688,4095.5129394531,4013.9743652344,4072.3076171875,4156.2822265625,4163.3334960938,4160.7690429688,4163.4614257812,4161.5385742188,4165.1284179688,4209.615234375,4060.0,4166.5385742188,4098.8461914062
4098.7177734375,4095.6411132812,4011.1538085938,4081.5385742188,4162.9487304688,4162.6923828125,4161.6665039062,4164.3588867188,4161.5385742188,4168.7177734375,4208.9741210938,4055.6411132812,4158.0771484375,4095.0
4101.9228515625,4092.4357910156,4014.3588867188,4079.8718261719,4163.7177734375,4157.3076171875,4160.8974609375,4164.8715820312,4163.0771484375,4166.5385742188,4210.1284179688,4059.4870605469,4151.6665039062,4093.58984375
4106.2822265625,4098.205078125,4024.6154785156,4078.205078125,4158.8461914062,4160.1284179688,4163.3334960938,4164.2309570312,4163.205078125,4163.3334960938,4211.1538085938,4068.3332519531,4162.9487304688,4100.6411132812
4109.615234375,4106.2822265625,4028.205078125,4087.8205566406,4156.41015625,4164.1025390625,4163.3334960938,4161.5385742188,4162.4360351562,4168.0771484375,4212.8203125,4071.5385742188,4172.8203125,4108.8461914062
4113.205078125,4108.3334960938,4029.2307128906,4088.9743652344,4157.6923828125,4159.3588867188,4161.6665039062,4161.6665039062,4163.8461914062,4170.384765625,4215.6411132812,4076.6667480469,4170.6411132812,4107.4360351562
4116.41015625,4108.4614257812,4034.8718261719,4081.2819824219,4158.7177734375,4160.384765625,4164.1025390625,4165.7690429688,4165.2563476562,4165.2563476562,4219.7436523438,4083.7180175781,4171.794921875,4104.615234375
4113.3334960938,4106.794921875,4035.6411132812,4083.4614257812,4156.0258789062,4164.2309570312,4162.0512695312,4164.3588867188,4163.4614257812,4162.3076171875,4219.7436523438,4080.5129394531,4174.2309570312,4101.6665039062
4102.3076171875,4097.6923828125,4030.5129394531,4079.2307128906,4156.5385742188,4161.794921875,4161.794921875,4162.8203125,4162.5639648438,4164.8715820312,4211.794921875,4070.5129394531,4163.4614257812,4091.0256347656
4091.41015625,4087.5642089844,4021.794921875,4063.3332519531,4159.2309570312,4159.615234375,4162.0512695312,4166.5385742188,4163.58984375,4164.7436523438,4204.8715820312,4065.0,4150.7690429688,4083.0769042969
4087.0512695312,4087.4357910156,4016.2819824219,4062.1794433594,4158.9741210938,4162.1796875,4159.4873046875,4167.5639648438,4163.7177734375,4163.9741210938,4208.9741210938,4065.1281738281,4153.3334960938,4084.1025390625
4088.0769042969,4089.2307128906,4017.9487304688,4066.6667480469,4158.58984375,4165.1284179688,4162.8203125,4166.5385742188,4164.2309570312,4163.205078125,4212.3076171875,4063.0769042969,4158.7177734375,4086.5385742188
4086.9230957031,4087.6923828125,4016.0256347656,4061.0256347656,4157.9487304688,4164.3588867188,4162.6923828125,4164.4873046875,4163.3334960938,4162.6923828125,4202.8203125,4058.0769042969,4155.0,4086.9230957031
4084.6154785156,4086.794921875,4013.205078125,4061.6667480469,4161.1538085938,4166.0258789062,4163.3334960938,4161.6665039062,4162.6923828125,4165.1284179688,4197.5639648438,4055.5129394531,4151.1538085938,4086.9230957031
4089.2307128906,4092.9487304688,4017.0512695312,4066.41015625,4162.3076171875,4166.0258789062,4162.6923828125,4162.5639648438,4163.205078125,4165.384765625,4202.9487304688,4062.0512695312,4153.8461914062,4089.6154785156
4100.5126953125,4103.9741210938,4025.6411132812,4071.1538085938,4158.205078125,4162.9487304688,4158.8461914062,4164.4873046875,4163.4614257812,4163.58984375,4206.41015625,4071.5385742188,4156.1538085938,4095.8974609375
4112.3076171875,4112.0512695312,4033.58984375,4085.1281738281,4160.0,4167.5639648438,4162.9487304688,4165.1284179688,4164.615234375,4164.7436523438,4209.3588867188,4076.0256347656,4158.3334960938,4103.58984375
4116.0258789062,4114.4873046875,4036.0256347656,4092.4357910156,4160.7690429688,4166.9228515625,4162.4360351562,4165.2563476562,4163.58984375,4168.8461914062,4212.0512695312,4082.4357910156,4165.0,4109.3588867188
4112.0512695312,4112.6923828125,4035.2563476562,4083.8461914062,4158.7177734375,4159.8715820312,4158.7177734375,4167.3076171875,4162.5639648438,4167.6923828125,4210.2563476562,4085.8974609375,4164.1025390625,4109.4873046875
4105.8974609375,4107.4360351562,4031.794921875,4075.7692871094,4159.7436523438,4160.7690429688,4162.8203125,4166.6665039062,4164.1025390625,4162.4360351562,4204.2309570312,4076.9230957031,4158.8461914062,4103.4614257812
4104.1025390625,4102.9487304688,4027.9487304688,4076.794921875,4157.6923828125,4164.4873046875,4163.7177734375,4162.9487304688,4165.2563476562,4162.3076171875,4203.4614257812,4073.3332519531,4161.9228515625,4101.0258789062
4108.9741210938,4106.0258789062,4033.4614257812,4082.3076171875,4157.4360351562,4165.384765625,4164.2309570312,4164.4873046875,4166.1538085938,4166.9228515625,4214.8715820312,4085.6411132812,4171.1538085938,4113.0771484375
4114.7436523438,4111.0258789062,4039.4870605469,4091.0256347656,4159.1025390625,4163.205078125,4164.3588867188,4164.615234375,4165.6411132812,4164.7436523438,4226.794921875,4096.6665039062,4182.6923828125,4126.5385742188
4118.0771484375,4110.2563476562,4039.8718261719,4095.1281738281,4158.4614257812,4163.8461914062,4162.3076171875,4162.4360351562,4163.7177734375,4159.4873046875,4228.8461914062,4096.2822265625,4186.6665039062,4124.4873046875
4120.0,4107.4360351562,4039.3588867188,4089.7436523438,4159.615234375,4165.1284179688,4162.1796875,4164.7436523438,4163.4614257812,4162.9487304688,4227.0512695312,4093.7180175781,4178.8461914062,4119.2309570312
4115.1284179688,4108.3334960938,4036.2819824219,4089.6154785156,4157.9487304688,4158.7177734375,4160.8974609375,4165.384765625,4164.2309570312,4167.9487304688,4226.41015625,4091.9230957031,4170.384765625,4120.8974609375
4108.0771484375,4107.9487304688,4032.6923828125,4092.3076171875,4157.3076171875,4158.7177734375,4162.5639648438,4164.1025390625,4164.4873046875,4165.384765625,4219.2309570312,4086.1538085938,4168.205078125,4118.58984375
4107.4360351562,4105.2563476562,4029.6154785156,4089.7436523438,4157.3076171875,4162.6923828125,4161.1538085938,4164.4873046875,4165.5126953125,4163.8461914062,4209.2309570312,4079.6154785156,4161.9228515625,4107.5639648438
4109.4873046875,4108.4614257812,4032.1794433594,4087.4357910156,4157.6923828125,4159.2309570312,4158.4614257812,4165.384765625,4165.5126953125,4165.8974609375,4207.6923828125,4077.6923828125,4154.3588867188,4102.0512695312
4112.6923828125,4112.4360351562,4038.4614257812,4091.0256347656,4161.5385742188,4159.3588867188,4163.7177734375,4166.794921875,4164.1025390625,4165.384765625,4212.8203125,4080.1281738281,4159.3588867188,4106.6665039062
4112.4360351562,4111.2822265625,4037.3076171875,4094.7436523438,4161.0258789062,4163.3334960938,4162.9487304688,4163.3334960938,4164.2309570312,4163.205078125,4216.2822265625,4083.8461914062,4166.5385742188,4110.8974609375
4107.0512695312,4109.615234375,4037.5642089844,4090.5129394531,4159.615234375,4163.8461914062,4162.8203125,4160.7690429688,4165.5126953125,4162.9487304688,4216.0258789062,4088.3332519531,4165.2563476562,4114.2309570312
4106.9228515625,4108.0771484375,4045.8974609375,4084.4870605469,4158.3334960938,4161.1538085938,4165.384765625,4163.3334960938,4163.4614257812,4165.2563476562,4215.6411132812,4093.7180175781,4165.2563476562,4117.5639648438
4109.2309570312,4105.384765625,4050.7692871094,4082.5642089844,4156.794921875,4160.5126953125,4160.7690429688,4162.6923828125,4163.3334960938,4166.2822265625,4215.8974609375,4096.2822265625,4168.7177734375,4117.6923828125
4107.5639648438,4105.0,4051.1538085938,4085.3845214844,4160.0,4162.1796875,4159.615234375,4161.9228515625,4166.6665039062,4165.1284179688,4215.1284179688,4096.6665039062,4172.8203125,4118.58984375
