AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.8461914062,4077.5642089844,4128.9741210938,4034.6154785156,4160.2563476562,4164.1025390625,4163.0771484375,4164.4873046875,4161.6665039062,4169.1025390625,4290.0,4185.5126953125,4225.6411132812,4218.58984375
4122.6923828125,4059.2307128906,4112.6923828125,4018.4614257812,4160.7690429688,4163.58984375,4163.7177734375,4164.7436523438,4164.1025390625,4170.2563476562,4263.3334960938,4162.5639648438,4203.4614257812,4203.9741210938
4100.5126953125,4036.794921875,4096.2822265625,4002.0512695312,4161.2822265625,4162.5639648438,4161.41015625,4162.4360351562,4168.8461914062,4170.384765625,4236.794921875,4134.7436523438,4175.8974609375,4184.4873046875
4098.8461914062,4031.6667480469,4100.1284179688,4002.1794433594,4161.0258789062,4164.7436523438,4163.3334960938,4163.58984375,4167.8203125,4165.8974609375,4232.3076171875,4132.4360351562,4169.8715820312,4185.0
4121.794921875,4052.4357910156,4112.6923828125,4015.6411132812,4158.7177734375,4164.4873046875,4161.9228515625,4163.7177734375,4164.615234375,4163.3334960938,4258.205078125,4164.3588867188,4202.6923828125,4206.5385742188
4144.2309570312,4080.2563476562,4124.3588867188,4035.0,4161.1538085938,4164.7436523438,4160.6411132812,4164.1025390625,4163.7177734375,4167.9487304688,4283.9741210938,4189.1025390625,4231.794921875,4225.8974609375
4144.2309570312,4082.0512695312,4125.7690429688,4040.7692871094,4161.9228515625,4163.58984375,4160.6411132812,4164.4873046875,4164.2309570312,4170.8974609375,4276.0258789062,4179.615234375,4224.615234375,4218.0771484375
4141.794921875,4081.9230957031,4130.8974609375,4042.3076171875,4157.8203125,4162.1796875,4162.8203125,4164.615234375,4167.5639648438,4169.1025390625,4267.9487304688,4178.8461914062,4219.7436523438,4212.1796875
4154.2309570312,4094.7436523438,4139.7436523438,4051.9230957031,4158.9741210938,4166.2822265625,4164.8715820312,4165.1284179688,4169.1025390625,4168.0771484375,4283.58984375,4197.5639648438,4234.7436523438,4227.5639648438
4161.2822265625,4097.0512695312,4136.41015625,4054.3588867188,4161.5385742188,4165.8974609375,4158.205078125,4162.3076171875,4165.2563476562,4169.615234375,4292.1796875,4203.8461914062,4242.4360351562,4229.8715820312
4155.0,4088.205078125,4135.384765625,4048.7180175781,4162.0512695312,4162.3076171875,4159.615234375,4163.9741210938,4165.6411132812,4170.7690429688,4284.2309570312,4197.1796875,4235.7690429688,4220.384765625
4151.794921875,4089.8718261719,4140.0,4048.7180175781,4159.8715820312,4162.4360351562,4165.5126953125,4164.8715820312,4169.2309570312,4170.2563476562,4281.41015625,4196.2822265625,4233.7177734375,4221.5385742188
4162.8203125,4098.9741210938,4140.7690429688,4054.7436523438,4156.5385742188,4162.9487304688,4162.1796875,4160.7690429688,4165.384765625,4168.205078125,4287.5639648438,4204.2309570312,4245.6411132812,4228.4614257812
4164.8715820312,4096.0258789062,4139.7436523438,4056.6667480469,4158.7177734375,4163.0771484375,4161.6665039062,4162.3076171875,4162.4360351562,4165.7690429688,4282.0512695312,4203.7177734375,4241.6665039062,4225.8974609375
4157.3076171875,4094.2307128906,4141.1538085938,4054.3588867188,4161.1538085938,4161.794921875,4162.3076171875,4164.615234375,4163.8461914062,4167.5639648438,4273.0771484375,4196.6665039062,4226.0258789062,4218.8461914062
4169.8715820312,4113.9741210938,4149.7436523438,4065.7692871094,4160.0,4162.1796875,4162.5639648438,4163.7177734375,4166.6665039062,4168.7177734375,4286.6665039062,4207.5639648438,4241.0258789062,4230.1284179688
4177.0512695312,4128.9741210938,4153.0771484375,4078.3332519531,4159.1025390625,4163.9741210938,4162.0512695312,4162.4360351562,4167.4360351562,4164.1025390625,4297.0512695312,4220.7690429688,4257.9487304688,4238.3334960938
4163.9741210938,4118.0771484375,4151.794921875,4071.41015625,4158.0771484375,4164.2309570312,4161.794921875,4161.9228515625,4163.58984375,4162.5639648438,4289.1025390625,4214.1025390625,4248.4614257812,4228.9741210938
4163.4614257812,4108.3334960938,4154.7436523438,4063.7180175781,4158.8461914062,4163.9741210938,4165.5126953125,4164.1025390625,4162.3076171875,4168.3334960938,4283.205078125,4204.8715820312,4244.8715820312,4230.1284179688
4173.205078125,4113.7177734375,4151.0258789062,4070.7692871094,4159.7436523438,4162.4360351562,4162.5639648438,4163.9741210938,4164.7436523438,4170.0,4281.1538085938,4207.1796875,4249.1025390625,4236.1538085938
4169.4873046875,4123.205078125,4149.8715820312,4081.794921875,4159.4873046875,4161.1538085938,4160.2563476562,4165.0,4164.8715820312,4167.1796875,4275.6411132812,4205.6411132812,4240.1284179688,4231.5385742188
4158.58984375,4123.3334960938,4155.1284179688,4083.9743652344,4157.3076171875,4160.2563476562,4163.4614257812,4165.6411132812,4163.3334960938,4168.9741210938,4262.9487304688,4191.9228515625,4222.5639648438,4220.1284179688
4156.1538085938,4115.5126953125,4153.0771484375,4083.7180175781,4155.1284179688,4160.1284179688,4160.7690429688,4162.8203125,4163.3334960938,4169.615234375,4246.1538085938,4185.384765625,4213.4614257812,4207.8203125
4167.9487304688,4127.6923828125,4158.0771484375,4101.41015625,4159.2309570312,4163.4614257812,4160.8974609375,4164.3588867188,4162.6923828125,4167.5639648438,4236.9228515625,4196.9228515625,4218.8461914062,4213.7177734375
4181.5385742188,4150.2563476562,4169.4873046875,4124.615234375,4159.7436523438,4163.9741210938,4162.0512695312,4162.4360351562,4162.4360351562,4168.4614257812,4231.5385742188,4205.0,4221.0258789062,4226.5385742188
4181.41015625,4156.794921875,4177.8203125,4133.8461914062,4156.41015625,4161.41015625,4162.6923828125,4160.6411132812,4163.3334960938,4169.1025390625,4214.7436523438,4199.1025390625,4202.4360351562,4221.2822265625
4183.4614257812,4166.9228515625,4185.1284179688,4144.1025390625,4158.8461914062,4163.0771484375,4165.5126953125,4164.615234375,4162.4360351562,4167.8203125,4197.4360351562,4199.1025390625,4190.1284179688,4213.205078125
4193.205078125,4184.8715820312,4185.0,4163.4614257812,4159.615234375,4165.0,4161.2822265625,4161.9228515625,4161.0258789062,4166.9228515625,4183.205078125,4205.0,4189.615234375,4212.0512695312
4194.1025390625,4186.0258789062,4184.8715820312,4178.205078125,4157.3076171875,4164.4873046875,4159.8715820312,4161.5385742188,4163.7177734375,4168.3334960938,4160.384765625,4198.0771484375,4171.1538085938,4209.2309570312
4191.2822265625,4189.615234375,4192.3076171875,4190.384765625,4156.9228515625,4163.3334960938,4163.9741210938,4165.7690429688,4164.3588867188,4170.8974609375,4138.205078125,4189.3588867188,4150.0,4200.6411132812
4199.4873046875,4204.3588867188,4202.3076171875,4208.8461914062,4158.205078125,4163.8461914062,4164.2309570312,4163.7177734375,4164.1025390625,4170.7690429688,4128.205078125,4195.0,4148.8461914062,4201.794921875
4207.3076171875,4207.9487304688,4210.2563476562,4223.8461914062,4159.2309570312,4163.9741210938,4163.3334960938,4162.9487304688,4167.6923828125,4165.7690429688,4117.0512695312,4200.8974609375,4147.0512695312,4211.2822265625
4213.4614257812,4219.3588867188,4216.0258789062,4239.3588867188,4158.58984375,4160.0,4161.41015625,4166.41015625,4166.6665039062,4163.205078125,4097.5639648438,4200.0,4136.0258789062,4208.7177734375
4224.3588867188,4246.1538085938,4225.6411132812,4263.3334960938,4160.384765625,4162.6923828125,4162.5639648438,4168.58984375,4160.8974609375,4167.0512695312,4087.4357910156,4198.3334960938,4126.5385742188,4207.8203125
4221.794921875,4251.41015625,4225.8974609375,4274.615234375,4160.2563476562,4167.3076171875,4163.0771484375,4163.8461914062,4160.2563476562,4169.615234375,4076.41015625,4191.794921875,4113.9741210938,4205.7690429688
4210.1284179688,4242.4360351562,4218.8461914062,4273.3334960938,4158.205078125,4164.8715820312,4159.1025390625,4160.0,4165.384765625,4167.6923828125,4055.2563476562,4181.6665039062,4098.7177734375,4197.0512695312
4215.0,4252.3076171875,4224.2309570312,4284.3588867188,4159.2309570312,4162.8203125,4158.0771484375,4164.615234375,4168.205078125,4168.0771484375,4045.6411132812,4177.6923828125,4096.0258789062,4197.0512695312
4221.0258789062,4265.8974609375,4229.2309570312,4297.9487304688,4158.4614257812,4159.2309570312,4159.1025390625,4164.615234375,4165.2563476562,4170.384765625,4037.9487304688,4172.0512695312,4092.4357910156,4193.4614257812
4209.615234375,4255.384765625,4223.4614257812,4295.1284179688,4159.2309570312,4159.1025390625,4160.8974609375,4163.205078125,4162.5639648438,4169.4873046875,4015.5129394531,4153.58984375,4074.1025390625,4185.0
4209.615234375,4251.794921875,4218.4614257812,4297.4360351562,4161.794921875,4163.58984375,4160.8974609375,4164.3588867188,4163.0771484375,4169.4873046875,4005.7692871094,4146.5385742188,4068.3332519531,4189.8715820312
4223.58984375,4272.5639648438,4223.8461914062,4315.8974609375,4160.7690429688,4161.794921875,4159.2309570312,4162.8203125,4165.8974609375,4170.1284179688,4014.6154785156,4156.1538085938,4082.4357910156,4199.2309570312
4229.2309570312,4288.4614257812,4235.8974609375,4329.2309570312,4162.1796875,4161.41015625,4163.205078125,4165.0,4168.3334960938,4169.1025390625,4009.4870605469,4157.3076171875,4083.8461914062,4201.0258789062
4233.58984375,4291.41015625,4238.7177734375,4332.1796875,4163.9741210938,4165.5126953125,4162.1796875,4164.1025390625,4166.9228515625,4167.8203125,3998.4614257812,4158.58984375,4073.7180175781,4198.58984375
4240.0,4294.3588867188,4239.2309570312,4337.5639648438,4163.3334960938,4165.6411132812,4160.0,4160.6411132812,4163.205078125,4169.2309570312,3999.7436523438,4163.58984375,4074.7436523438,4200.384765625
4244.4873046875,4301.1538085938,4246.0258789062,4347.3076171875,4162.9487304688,4164.2309570312,4165.8974609375,4163.205078125,4163.0771484375,4166.794921875,4002.5642089844,4161.6665039062,4081.6667480469,4203.8461914062
4248.58984375,4310.2563476562,4247.9487304688,4352.9487304688,4160.6411132812,4164.1025390625,4163.8461914062,4164.1025390625,4167.0512695312,4165.5126953125,4000.8974609375,4161.9228515625,4084.3588867188,4202.4360351562
4245.1284179688,4304.3588867188,4240.5126953125,4345.7690429688,4160.6411132812,4163.7177734375,4161.5385742188,4163.4614257812,4169.4873046875,4167.5639648438,3996.6667480469,4162.1796875,4081.6667480469,4201.41015625
4239.4873046875,4292.5639648438,4230.2563476562,4336.0258789062,4161.9228515625,4161.0258789062,4163.4614257812,4161.0258789062,4164.1025390625,4164.615234375,3995.3845214844,4152.6923828125,4078.9743652344,4196.41015625
4246.9228515625,4304.1025390625,4235.384765625,4343.58984375,4160.2563476562,4161.41015625,4162.5639648438,4159.615234375,4161.0258789062,4164.615234375,4003.0769042969,4153.205078125,4087.4357910156,4195.0
4250.1284179688,4310.2563476562,4245.1284179688,4347.9487304688,4160.1284179688,4165.2563476562,4162.3076171875,4165.384765625,4167.6923828125,4169.1025390625,4008.8461914062,4164.1025390625,4095.6411132812,4203.7177734375
4243.4614257812,4291.1538085938,4235.2563476562,4332.4360351562,4161.2822265625,4163.3334960938,4159.1025390625,4166.41015625,4168.4614257812,4168.7177734375,4009.8718261719,4165.1284179688,4092.1794433594,4208.0771484375
4246.2822265625,4290.8974609375,4233.0771484375,4333.205078125,4163.58984375,4161.794921875,4158.7177734375,4163.4614257812,4161.0258789062,4167.3076171875,4015.5129394531,4162.6923828125,4091.0256347656,4209.615234375
4248.4614257812,4303.205078125,4244.2309570312,4344.4873046875,4165.1284179688,4163.205078125,4160.0,4164.8715820312,4161.2822265625,4170.1284179688,4019.3588867188,4165.0,4098.8461914062,4206.2822265625
4241.2822265625,4292.8203125,4240.6411132812,4333.8461914062,4165.0,4163.7177734375,4162.0512695312,4165.7690429688,4167.1796875,4168.9741210938,4016.1538085938,4162.5639648438,4099.2309570312,4198.4614257812
4239.4873046875,4281.1538085938,4234.4873046875,4323.4614257812,4163.9741210938,4164.615234375,4165.7690429688,4165.0,4165.6411132812,4167.0512695312,4018.7180175781,4159.2309570312,4093.205078125,4207.0512695312
4242.8203125,4289.4873046875,4237.0512695312,4329.2309570312,4160.5126953125,4161.5385742188,4162.1796875,4161.6665039062,4163.0771484375,4169.3588867188,4024.7436523438,4158.4614257812,4095.5129394531,4222.8203125
4244.615234375,4299.1025390625,4242.5639648438,4334.1025390625,4159.8715820312,4159.615234375,4161.6665039062,4163.0771484375,4166.0258789062,4169.1025390625,4028.8461914062,4158.0771484375,4101.41015625,4228.3334960938
4241.5385742188,4293.0771484375,4236.2822265625,4325.384765625,4161.794921875,4161.41015625,4164.2309570312,4166.794921875,4166.41015625,4165.0,4025.8974609375,4154.4873046875,4098.3334960938,4225.0
4228.205078125,4273.8461914062,4223.8461914062,4311.794921875,4161.0258789062,4161.1538085938,4161.1538085938,4163.9741210938,4164.1025390625,4163.205078125,4013.58984375,4143.9741210938,4087.8205566406,4219.1025390625
4222.3076171875,4263.9741210938,4225.6411132812,4309.7436523438,4162.1796875,4161.41015625,4163.8461914062,4163.0771484375,4166.2822265625,4166.6665039062,4011.41015625,4138.7177734375,4084.7436523438,4217.3076171875
4234.4873046875,4278.7177734375,4233.7177734375,4319.2309570312,4162.3076171875,4163.0771484375,4163.8461914062,4164.2309570312,4166.794921875,4168.9741210938,4026.0256347656,4147.1796875,4093.4614257812,4218.205078125
4241.41015625,4286.1538085938,4238.0771484375,4321.794921875,4161.2822265625,4164.2309570312,4161.2822265625,4165.384765625,4163.205078125,4166.794921875,4033.8461914062,4155.8974609375,4103.3334960938,4224.7436523438
4230.2563476562,4268.8461914062,4231.794921875,4311.0258789062,4164.2309570312,4162.9487304688,4163.9741210938,4165.5126953125,4162.6923828125,4163.8461914062,4027.6923828125,4147.1796875,4096.9228515625,4222.8203125
4218.7177734375,4263.4614257812,4222.0512695312,4304.2309570312,4164.615234375,4159.4873046875,4160.2563476562,4161.9228515625,4165.0,4166.794921875,4023.3332519531,4132.8203125,4083.9743652344,4205.2563476562
4226.5385742188,4278.3334960938,4228.8461914062,4310.384765625,4162.4360351562,4161.41015625,4158.9741210938,4164.615234375,4167.1796875,4169.8715820312,4034.7436523438,4141.6665039062,4096.1538085938,4210.6411132812
4233.205078125,4277.6923828125,4233.58984375,4312.4360351562,4162.5639648438,4162.9487304688,4163.0771484375,4164.615234375,4166.0258789062,4165.5126953125,4049.1025390625,4156.6665039062,4117.3076171875,4228.0771484375
4235.0,4274.4873046875,4230.5126953125,4312.9487304688,4163.3334960938,4160.1284179688,4162.5639648438,4161.0258789062,4166.0258789062,4162.8203125,4056.9230957031,4160.1284179688,4123.7177734375,4230.5126953125
4243.0771484375,4285.8974609375,4236.794921875,4316.794921875,4164.1025390625,4161.2822265625,4160.7690429688,4164.8715820312,4167.4360351562,4168.3334960938,4061.0256347656,4167.8203125,4129.7436523438,4234.3588867188
4236.0258789062,4272.6923828125,4234.3588867188,4304.1025390625,4162.9487304688,4164.7436523438,4161.1538085938,4165.0,4166.9228515625,4170.7690429688,4055.6411132812,4168.9741210938,4129.1025390625,4231.0258789062
4216.2822265625,4244.7436523438,4223.0771484375,4287.6923828125,4164.615234375,4167.8203125,4164.615234375,4164.1025390625,4166.794921875,4166.5385742188,4043.58984375,4149.7436523438,4108.3334960938,4221.1538085938
4219.3588867188,4253.7177734375,4227.6923828125,4294.4873046875,4165.1284179688,4166.1538085938,4162.3076171875,4164.8715820312,4167.3076171875,4166.41015625,4052.5642089844,4149.2309570312,4106.1538085938,4223.8461914062
4231.6665039062,4270.2563476562,4238.58984375,4302.8203125,4162.3076171875,4161.9228515625,4159.7436523438,4163.205078125,4164.615234375,4166.794921875,4073.8461914062,4167.8203125,4127.6923828125,4227.9487304688
4227.9487304688,4262.1796875,4237.1796875,4297.3076171875,4162.9487304688,4164.3588867188,4166.1538085938,4163.58984375,4163.0771484375,4167.6923828125,4071.2819824219,4165.7690429688,4128.0771484375,4223.7177734375
4221.0258789062,4253.0771484375,4226.794921875,4289.1025390625,4164.1025390625,4165.2563476562,4164.1025390625,4162.1796875,4164.3588867188,4170.6411132812,4058.3332519531,4156.41015625,4118.0771484375,4220.2563476562
4214.8715820312,4246.41015625,4221.9228515625,4283.7177734375,4165.5126953125,4160.6411132812,4158.58984375,4163.3334960938,4164.1025390625,4169.2309570312,4058.8461914062,4156.9228515625,4117.8203125,4219.1025390625
4214.1025390625,4245.2563476562,4225.0,4284.4873046875,4165.384765625,4159.4873046875,4162.0512695312,4164.8715820312,4165.5126953125,4167.9487304688,4065.0,4158.0771484375,4119.3588867188,4215.6411132812
4226.6665039062,4257.8203125,4233.8461914062,4289.2309570312,4162.0512695312,4163.58984375,4162.8203125,4163.4614257812,4165.6411132812,4168.8461914062,4075.7692871094,4167.8203125,4129.7436523438,4220.6411132812
4231.1538085938,4261.41015625,4237.3076171875,4287.4360351562,4163.0771484375,4166.1538085938,4161.41015625,4165.1284179688,4164.3588867188,4170.0,4083.205078125,4175.2563476562,4143.4614257812,4229.2309570312
4218.8461914062,4247.5639648438,4224.615234375,4279.4873046875,4163.205078125,4162.1796875,4161.5385742188,4164.4873046875,4163.58984375,4168.9741210938,4073.8461914062,4159.2309570312,4134.4873046875,4214.7436523438
4216.0258789062,4244.615234375,4224.615234375,4284.615234375,4161.9228515625,4163.4614257812,4163.58984375,4164.3588867188,4162.8203125,4167.4360351562,4067.9487304688,4148.7177734375,4121.794921875,4203.205078125
4229.3588867188,4257.4360351562,4239.3588867188,4296.0258789062,4163.58984375,4168.9741210938,4164.1025390625,4167.1796875,4165.0,4168.58984375,4078.7180175781,4164.4873046875,4131.0258789062,4217.4360351562
4236.794921875,4267.9487304688,4242.0512695312,4300.384765625,4163.9741210938,4166.0258789062,4161.41015625,4164.4873046875,4165.384765625,4168.9741210938,4087.3076171875,4178.9741210938,4142.1796875,4227.0512695312
4232.8203125,4268.0771484375,4238.3334960938,4299.1025390625,4163.0771484375,4161.1538085938,4165.2563476562,4163.8461914062,4162.9487304688,4168.4614257812,4088.3332519531,4177.0512695312,4138.8461914062,4219.1025390625
4218.7177734375,4254.7436523438,4235.0,4286.41015625,4162.3076171875,4160.7690429688,4164.2309570312,4163.58984375,4162.0512695312,4168.3334960938,4080.3845214844,4165.7690429688,4128.9741210938,4208.4614257812
4213.8461914062,4251.0258789062,4234.1025390625,4281.41015625,4163.3334960938,4163.9741210938,4157.9487304688,4162.1796875,4166.9228515625,4168.9741210938,4079.4870605469,4166.0258789062,4133.58984375,4216.2822265625
4220.5126953125,4252.6923828125,4233.0771484375,4288.58984375,4166.5385742188,4165.6411132812,4161.1538085938,4163.58984375,4168.0771484375,4168.0771484375,4091.2819824219,4173.9741210938,4142.1796875,4225.0
4223.205078125,4247.9487304688,4231.2822265625,4287.0512695312,4166.0258789062,4162.0512695312,4164.1025390625,4162.0512695312,4164.8715820312,4168.4614257812,4091.41015625,4172.8203125,4139.3588867188,4213.9741210938
4225.2563476562,4252.4360351562,4236.41015625,4285.0,4164.1025390625,4162.9487304688,4165.384765625,4164.3588867188,4168.4614257812,4169.3588867188,4087.6923828125,4172.9487304688,4141.9228515625,4216.6665039062
4229.3588867188,4262.8203125,4237.4360351562,4289.1025390625,4164.1025390625,4163.205078125,4162.6923828125,4167.5639648438,4169.615234375,4166.2822265625,4097.3076171875,4182.9487304688,4153.9741210938,4232.4360351562
4231.41015625,4260.384765625,4233.4614257812,4287.9487304688,4165.0,4159.7436523438,4159.3588867188,4164.7436523438,4162.6923828125,4167.1796875,4103.7177734375,4186.1538085938,4157.6923828125,4228.4614257812
4224.3588867188,4248.58984375,4232.3076171875,4278.58984375,4165.0,4162.1796875,4161.41015625,4164.8715820312,4162.3076171875,4168.0771484375,4097.3076171875,4174.615234375,4152.3076171875,4216.41015625
4213.7177734375,4243.4614257812,4228.3334960938,4272.9487304688,4162.6923828125,4164.8715820312,4159.8715820312,4164.8715820312,4166.1538085938,4165.2563476562,4092.5642089844,4168.58984375,4150.8974609375,4215.0
4210.0,4248.8461914062,4229.2309570312,4276.0258789062,4162.6923828125,4163.9741210938,4160.384765625,4163.7177734375,4165.0,4166.5385742188,4096.6665039062,4169.7436523438,4147.3076171875,4219.1025390625
4214.1025390625,4256.1538085938,4231.41015625,4285.384765625,4164.2309570312,4164.1025390625,4162.1796875,4163.205078125,4163.4614257812,4166.6665039062,4104.4873046875,4171.5385742188,4147.3076171875,4220.384765625
4215.0,4253.0771484375,4229.4873046875,4286.6665039062,4163.205078125,4164.4873046875,4160.5126953125,4162.1796875,4163.58984375,4164.8715820312,4105.6411132812,4173.7177734375,4155.384765625,4220.7690429688
4207.3076171875,4242.3076171875,4230.8974609375,4277.4360351562,4163.3334960938,4163.7177734375,4164.8715820312,4164.8715820312,4163.9741210938,4167.8203125,4099.8715820312,4171.6665039062,4156.0258789062,4223.7177734375
4211.0258789062,4246.5385742188,4231.0258789062,4277.0512695312,4162.9487304688,4161.9228515625,4165.6411132812,4166.9228515625,4165.1284179688,4169.7436523438,4105.1284179688,4175.8974609375,4156.41015625,4224.615234375
4220.384765625,4250.7690429688,4230.8974609375,4280.7690429688,4162.5639648438,4164.3588867188,4162.5639648438,4166.41015625,4163.7177734375,4166.41015625,4113.7177734375,4184.615234375,4160.2563476562,4226.0258789062
4216.9228515625,4241.0258789062,4231.41015625,4273.8461914062,4163.0771484375,4167.8203125,4163.9741210938,4166.0258789062,4162.1796875,4167.5639648438,4112.5639648438,4186.0258789062,4161.5385742188,4226.0258789062
4209.8715820312,4239.1025390625,4227.8203125,4266.1538085938,4162.8203125,4164.2309570312,4162.1796875,4164.8715820312,4163.3334960938,4170.6411132812,4113.4614257812,4186.9228515625,4162.3076171875,4223.8461914062
4214.4873046875,4247.8203125,4231.41015625,4268.0771484375,4164.8715820312,4161.5385742188,4163.58984375,4165.2563476562,4164.4873046875,4168.9741210938,4130.384765625,4196.0258789062,4174.2309570312,4230.384765625
4224.4873046875,4250.5126953125,4240.7690429688,4269.4873046875,4162.8203125,4161.9228515625,4164.7436523438,4164.8715820312,4164.4873046875,4169.7436523438,4151.0258789062,4209.7436523438,4192.1796875,4234.7436523438
4228.7177734375,4246.794921875,4244.615234375,4267.6923828125,4160.384765625,4161.6665039062,4161.9228515625,4165.1284179688,4166.6665039062,4169.8715820312,4157.9487304688,4220.6411132812,4196.6665039062,4236.1538085938
4226.794921875,4242.8203125,4241.6665039062,4267.6923828125,4164.8715820312,4162.1796875,4161.5385742188,4165.384765625,4165.8974609375,4166.9228515625,4156.5385742188,4223.7177734375,4193.58984375,4243.9741210938
4220.384765625,4239.1025390625,4238.8461914062,4265.1284179688,4167.0512695312,4160.5126953125,4161.794921875,4161.794921875,4162.9487304688,4167.3076171875,4158.3334960938,4217.0512695312,4196.5385742188,4243.0771484375
4216.9228515625,4238.8461914062,4243.9741210938,4264.8715820312,4165.8974609375,4160.2563476562,4165.384765625,4164.2309570312,4162.5639648438,4169.3588867188,4160.7690429688,4214.2309570312,4196.794921875,4238.58984375
4225.7690429688,4250.0,4247.5639648438,4269.1025390625,4164.1025390625,4163.58984375,4165.0,4167.3076171875,4163.4614257812,4167.0512695312,4168.4614257812,4227.3076171875,4199.3588867188,4245.0
4228.9741210938,4250.0,4244.615234375,4269.2309570312,4163.205078125,4166.0258789062,4161.794921875,4162.6923828125,4166.2822265625,4165.0,4176.5385742188,4233.9741210938,4208.3334960938,4248.4614257812
4230.6411132812,4248.58984375,4250.7690429688,4270.1284179688,4164.1025390625,4160.6411132812,4161.794921875,4162.1796875,4164.3588867188,4170.8974609375,4183.0771484375,4231.1538085938,4213.0771484375,4246.41015625
4225.2563476562,4245.2563476562,4248.8461914062,4265.0,4165.1284179688,4162.1796875,4167.0512695312,4167.4360351562,4161.6665039062,4167.5639648438,4182.8203125,4221.2822265625,4203.4614257812,4240.1284179688
4231.1538085938,4255.384765625,4252.5639648438,4268.4614257812,4166.1538085938,4163.58984375,4162.0512695312,4164.4873046875,4164.2309570312,4161.6665039062,4185.6411132812,4229.1025390625,4207.6923828125,4245.5126953125
4231.794921875,4255.6411132812,4252.1796875,4271.5385742188,4166.0258789062,4163.205078125,4158.205078125,4160.7690429688,4167.1796875,4164.8715820312,4187.1796875,4232.1796875,4209.1025390625,4248.58984375
4227.5639648438,4248.8461914062,4250.7690429688,4267.4360351562,4164.7436523438,4163.4614257812,4164.3588867188,4163.9741210938,4166.1538085938,4171.6665039062,4189.7436523438,4227.1796875,4202.0512695312,4244.4873046875
4203.205078125,4227.9487304688,4237.0512695312,4251.794921875,4164.615234375,4161.794921875,4164.3588867188,4165.384765625,4165.6411132812,4171.5385742188,4171.41015625,4205.0,4180.1284179688,4229.7436523438
4174.1025390625,4200.5126953125,4215.2563476562,4233.4614257812,4166.794921875,4159.8715820312,4161.794921875,4166.41015625,4167.4360351562,4166.6665039062,4138.9741210938,4172.8203125,4147.8203125,4217.3076171875
4176.6665039062,4198.4614257812,4208.8461914062,4229.7436523438,4164.615234375,4158.205078125,4159.7436523438,4163.0771484375,4167.8203125,4164.1025390625,4128.205078125,4164.8715820312,4135.8974609375,4211.1538085938
4206.0258789062,4222.8203125,4227.5639648438,4246.2822265625,4164.4873046875,4159.8715820312,4161.1538085938,4162.8203125,4166.6665039062,4166.41015625,4153.8461914062,4188.7177734375,4160.8974609375,4216.5385742188
4223.205078125,4237.0512695312,4245.6411132812,4260.5126953125,4167.0512695312,4163.58984375,4166.1538085938,4168.7177734375,4166.41015625,4170.1284179688,4181.2822265625,4213.58984375,4189.1025390625,4231.1538085938
4225.384765625,4242.4360351562,4246.9228515625,4263.205078125,4165.384765625,4162.9487304688,4163.3334960938,4166.2822265625,4164.7436523438,4170.5126953125,4190.8974609375,4224.615234375,4198.7177734375,4240.2563476562
4230.8974609375,4248.3334960938,4249.8715820312,4265.1284179688,4163.4614257812,4162.5639648438,4162.4360351562,4164.8715820312,4162.5639648438,4168.3334960938,4202.4360351562,4230.0,4208.9741210938,4240.1284179688
4225.384765625,4237.3076171875,4247.0512695312,4258.0771484375,4161.794921875,4162.1796875,4163.58984375,4165.0,4163.58984375,4169.3588867188,4200.1284179688,4222.6923828125,4203.205078125,4228.58984375
4211.6665039062,4225.5126953125,4238.58984375,4247.0512695312,4161.41015625,4161.6665039062,4163.4614257812,4160.8974609375,4164.8715820312,4170.2563476562,4182.9487304688,4213.7177734375,4185.384765625,4223.8461914062
4213.9741210938,4232.9487304688,4240.2563476562,4251.1538085938,4165.2563476562,4162.6923828125,4165.1284179688,4162.9487304688,4165.6411132812,4165.6411132812,4184.7436523438,4216.794921875,4192.1796875,4229.8715820312
4223.4614257812,4234.4873046875,4241.0258789062,4255.384765625,4164.2309570312,4160.384765625,4160.8974609375,4165.384765625,4165.1284179688,4163.7177734375,4195.1284179688,4218.58984375,4201.5385742188,4222.3076171875
4213.9741210938,4217.1796875,4238.205078125,4245.384765625,4161.2822265625,4161.0258789062,4161.2822265625,4165.0,4162.3076171875,4168.205078125,4186.794921875,4208.7177734375,4186.5385742188,4214.3588867188
4201.41015625,4211.794921875,4234.615234375,4237.6923828125,4163.9741210938,4165.0,4166.0258789062,4163.4614257812,4162.3076171875,4171.41015625,4182.3076171875,4206.9228515625,4183.9741210938,4222.1796875
4207.1796875,4221.9228515625,4233.7177734375,4242.1796875,4164.8715820312,4163.9741210938,4163.205078125,4166.41015625,4166.0258789062,4168.7177734375,4196.1538085938,4214.615234375,4202.3076171875,4228.4614257812
4212.6923828125,4223.58984375,4239.615234375,4250.384765625,4164.2309570312,4161.2822265625,4162.4360351562,4171.2822265625,4167.8203125,4166.1538085938,4195.0,4212.0512695312,4199.615234375,4225.5126953125
4205.384765625,4216.0258789062,4239.2309570312,4249.615234375,4163.7177734375,4161.1538085938,4162.5639648438,4165.2563476562,4163.7177734375,4166.9228515625,4183.4614257812,4208.58984375,4184.2309570312,4221.41015625
