AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.205078125,4140.384765625,4155.6411132812,4410.384765625,4151.6665039062,4160.7690429688,4160.8974609375,4166.794921875,4166.9228515625,4166.1538085938,4158.0771484375,4149.8715820312,4160.5126953125,4153.9741210938
4145.0,4137.9487304688,4149.2309570312,4413.8461914062,4147.8203125,4160.1284179688,4157.5639648438,4162.4360351562,4164.615234375,4165.5126953125,4155.1284179688,4150.384765625,4162.0512695312,4152.5639648438
4151.41015625,4144.615234375,4154.4873046875,4419.8715820312,4148.9741210938,4162.8203125,4162.1796875,4163.8461914062,4165.1284179688,4167.1796875,4155.2563476562,4152.5639648438,4159.1025390625,4155.2563476562
4157.1796875,4149.615234375,4157.4360351562,4416.1538085938,4149.2309570312,4161.0258789062,4163.3334960938,4163.205078125,4165.7690429688,4173.3334960938,4157.8203125,4157.3076171875,4164.4873046875,4158.9741210938
4156.794921875,4145.7690429688,4160.6411132812,4416.0258789062,4149.1025390625,4162.3076171875,4164.3588867188,4164.8715820312,4166.0258789062,4173.3334960938,4160.6411132812,4164.1025390625,4168.7177734375,4160.5126953125
4157.0512695312,4143.8461914062,4157.4360351562,4420.384765625,4149.4873046875,4162.5639648438,4163.4614257812,4164.4873046875,4165.2563476562,4166.5385742188,4162.8203125,4161.5385742188,4164.615234375,4155.8974609375
4154.615234375,4144.8715820312,4155.384765625,4420.6411132812,4150.384765625,4160.0,4161.5385742188,4164.1025390625,4163.4614257812,4168.7177734375,4157.5639648438,4151.41015625,4160.1284179688,4149.4873046875
4153.58984375,4143.3334960938,4160.2563476562,4421.794921875,4153.7177734375,4161.6665039062,4162.3076171875,4167.8203125,4166.6665039062,4174.8715820312,4153.0771484375,4152.6923828125,4156.794921875,4150.6411132812
4156.1538085938,4146.1538085938,4156.41015625,4422.0512695312,4152.1796875,4161.5385742188,4157.8203125,4164.3588867188,4167.4360351562,4170.1284179688,4157.3076171875,4157.5639648438,4155.8974609375,4152.1796875
4153.7177734375,4146.41015625,4154.4873046875,4423.205078125,4150.0,4163.0771484375,4160.5126953125,4162.8203125,4163.9741210938,4163.9741210938,4159.2309570312,4154.2309570312,4156.6665039062,4149.4873046875
4149.615234375,4142.8203125,4156.41015625,4424.4873046875,4151.6665039062,4161.2822265625,4164.1025390625,4164.1025390625,4164.7436523438,4166.0258789062,4153.7177734375,4154.2309570312,4155.1284179688,4143.8461914062
4150.5126953125,4146.6665039062,4156.6665039062,4424.3588867188,4151.9228515625,4157.0512695312,4161.0258789062,4164.615234375,4168.9741210938,4169.1025390625,4152.4360351562,4156.5385742188,4156.5385742188,4143.0771484375
4152.1796875,4148.7177734375,4158.8461914062,4426.5385742188,4152.3076171875,4159.4873046875,4164.1025390625,4168.0771484375,4168.3334960938,4167.5639648438,4160.5126953125,4154.2309570312,4164.3588867188,4150.7690429688
4154.1025390625,4145.6411132812,4157.8203125,4426.41015625,4152.1796875,4158.9741210938,4161.5385742188,4162.5639648438,4164.7436523438,4165.1284179688,4167.3076171875,4158.9741210938,4168.3334960938,4153.9741210938
4158.0771484375,4148.0771484375,4163.58984375,4429.615234375,4152.0512695312,4158.3334960938,4160.7690429688,4162.8203125,4166.1538085938,4164.4873046875,4169.8715820312,4165.2563476562,4170.384765625,4153.9741210938
4159.615234375,4151.0258789062,4167.9487304688,4434.3588867188,4152.3076171875,4161.9228515625,4164.8715820312,4168.0771484375,4166.0258789062,4166.1538085938,4169.1025390625,4163.58984375,4172.3076171875,4159.8715820312
4160.8974609375,4150.2563476562,4158.3334960938,4433.58984375,4150.7690429688,4160.5126953125,4159.3588867188,4162.0512695312,4164.4873046875,4168.8461914062,4167.0512695312,4162.6923828125,4170.2563476562,4162.1796875
4168.3334960938,4155.1284179688,4161.2822265625,4437.9487304688,4151.41015625,4159.4873046875,4159.4873046875,4164.1025390625,4165.7690429688,4169.8715820312,4171.2822265625,4168.4614257812,4169.4873046875,4163.8461914062
4176.2822265625,4162.8203125,4171.2822265625,4441.41015625,4150.0,4161.6665039062,4163.4614257812,4166.5385742188,4163.7177734375,4170.5126953125,4177.6923828125,4178.4614257812,4178.205078125,4170.384765625
4173.0771484375,4160.7690429688,4169.615234375,4440.6411132812,4151.9228515625,4163.8461914062,4162.1796875,4162.6923828125,4162.9487304688,4172.9487304688,4177.4360351562,4182.1796875,4180.6411132812,4169.2309570312
4163.4614257812,4153.7177734375,4164.8715820312,4438.7177734375,4154.615234375,4162.4360351562,4160.6411132812,4163.7177734375,4165.2563476562,4172.9487304688,4173.8461914062,4174.615234375,4172.4360351562,4159.7436523438
4163.8461914062,4157.3076171875,4163.3334960938,4437.0512695312,4150.1284179688,4159.3588867188,4159.3588867188,4165.6411132812,4164.2309570312,4168.0771484375,4174.2309570312,4168.9741210938,4172.8203125,4157.4360351562
4166.0258789062,4162.5639648438,4168.4614257812,4440.8974609375,4153.0771484375,4161.794921875,4162.8203125,4168.58984375,4164.7436523438,4165.7690429688,4174.8715820312,4170.8974609375,4175.7690429688,4164.615234375
4160.7690429688,4156.6665039062,4163.8461914062,4441.0258789062,4156.6665039062,4162.9487304688,4161.794921875,4163.4614257812,4165.7690429688,4167.4360351562,4173.205078125,4171.1538085938,4171.0258789062,4164.2309570312
4152.6923828125,4148.4614257812,4153.7177734375,4437.4360351562,4152.8203125,4161.794921875,4158.7177734375,4160.6411132812,4162.5639648438,4167.5639648438,4172.6923828125,4164.615234375,4166.6665039062,4155.1284179688
4147.6923828125,4146.41015625,4155.0,4440.2563476562,4152.6923828125,4163.7177734375,4162.3076171875,4168.0771484375,4163.58984375,4169.7436523438,4172.3076171875,4158.4614257812,4165.7690429688,4153.0771484375
4150.384765625,4148.9741210938,4155.8974609375,4440.5126953125,4153.8461914062,4161.2822265625,4161.1538085938,4164.2309570312,4166.0258789062,4173.205078125,4172.6923828125,4161.0258789062,4168.0771484375,4154.2309570312
4151.6665039062,4147.9487304688,4155.6411132812,4439.3588867188,4155.0,4159.1025390625,4161.1538085938,4160.384765625,4164.8715820312,4172.9487304688,4172.3076171875,4162.3076171875,4165.5126953125,4152.3076171875
4143.7177734375,4146.5385742188,4155.8974609375,4439.1025390625,4154.3588867188,4160.7690429688,4161.9228515625,4164.615234375,4166.41015625,4170.6411132812,4170.2563476562,4155.0,4156.5385742188,4149.3588867188
4144.3588867188,4149.1025390625,4157.6923828125,4441.1538085938,4153.205078125,4162.0512695312,4160.384765625,4163.9741210938,4168.7177734375,4168.0771484375,4172.1796875,4155.6411132812,4156.2822265625,4150.7690429688
4154.2309570312,4146.6665039062,4158.0771484375,4443.0771484375,4155.8974609375,4164.2309570312,4163.0771484375,4163.4614257812,4166.5385742188,4164.615234375,4172.6923828125,4160.6411132812,4161.794921875,4155.2563476562
4150.6411132812,4142.0512695312,4151.0258789062,4439.1025390625,4155.0,4162.3076171875,4161.1538085938,4163.3334960938,4163.3334960938,4165.5126953125,4164.7436523438,4154.2309570312,4153.58984375,4150.8974609375
4149.3588867188,4147.4360351562,4155.6411132812,4443.7177734375,4153.9741210938,4162.1796875,4162.8203125,4165.8974609375,4165.5126953125,4169.615234375,4165.7690429688,4153.7177734375,4151.0258789062,4150.7690429688
4166.1538085938,4159.2309570312,4164.3588867188,4452.4360351562,4155.5126953125,4162.4360351562,4164.4873046875,4168.0771484375,4167.1796875,4169.1025390625,4176.794921875,4167.1796875,4165.7690429688,4161.2822265625
4174.1025390625,4164.3588867188,4163.3334960938,4451.1538085938,4153.9741210938,4159.2309570312,4157.4360351562,4164.7436523438,4164.4873046875,4167.1796875,4179.1025390625,4173.58984375,4171.1538085938,4165.6411132812
4167.5639648438,4163.8461914062,4165.384765625,4451.6665039062,4153.58984375,4162.0512695312,4161.794921875,4165.384765625,4165.0,4167.6923828125,4176.9228515625,4171.1538085938,4168.4614257812,4165.6411132812
4168.8461914062,4161.2822265625,4167.1796875,4453.205078125,4156.2822265625,4164.4873046875,4166.2822265625,4164.2309570312,4167.0512695312,4167.6923828125,4181.6665039062,4174.615234375,4176.2822265625,4168.58984375
4182.5639648438,4167.5639648438,4174.615234375,4458.0771484375,4159.1025390625,4163.7177734375,4162.6923828125,4162.9487304688,4167.3076171875,4170.384765625,4192.4360351562,4186.6665039062,4188.4614257812,4181.0258789062
4186.41015625,4175.1284179688,4177.3076171875,4461.1538085938,4156.0258789062,4163.4614257812,4162.3076171875,4163.9741210938,4166.9228515625,4172.1796875,4191.2822265625,4188.7177734375,4189.8715820312,4187.8203125
4176.41015625,4168.4614257812,4162.9487304688,4456.5385742188,4152.1796875,4162.1796875,4160.2563476562,4161.41015625,4164.7436523438,4167.1796875,4178.3334960938,4178.8461914062,4178.4614257812,4176.9228515625
4174.2309570312,4162.5639648438,4161.794921875,4456.794921875,4154.615234375,4163.7177734375,4163.3334960938,4163.8461914062,4165.2563476562,4165.5126953125,4178.58984375,4177.3076171875,4171.0258789062,4174.1025390625
4181.6665039062,4165.8974609375,4169.3588867188,4459.1025390625,4155.1284179688,4162.0512695312,4164.1025390625,4162.6923828125,4167.8203125,4168.4614257812,4187.4360351562,4183.3334960938,4179.615234375,4182.4360351562
4185.7690429688,4169.7436523438,4169.2309570312,4458.8461914062,4156.0258789062,4158.9741210938,4160.5126953125,4161.9228515625,4168.0771484375,4167.3076171875,4190.2563476562,4185.384765625,4185.2563476562,4185.1284179688
4182.1796875,4170.2563476562,4167.9487304688,4457.9487304688,4158.3334960938,4160.7690429688,4161.41015625,4165.384765625,4164.8715820312,4165.0,4185.8974609375,4183.3334960938,4178.4614257812,4183.7177734375
4179.8715820312,4170.1284179688,4166.0258789062,4457.8203125,4155.0,4160.8974609375,4161.2822265625,4161.6665039062,4162.6923828125,4168.7177734375,4183.7177734375,4183.3334960938,4177.3076171875,4181.794921875
4178.205078125,4164.7436523438,4167.5639648438,4459.1025390625,4156.0258789062,4162.1796875,4163.3334960938,4165.2563476562,4166.1538085938,4171.41015625,4183.58984375,4181.9228515625,4177.8203125,4178.9741210938
4171.6665039062,4159.8715820312,4163.8461914062,4456.6665039062,4158.8461914062,4161.41015625,4161.2822265625,4166.2822265625,4166.5385742188,4166.0258789062,4179.4873046875,4176.1538085938,4173.58984375,4173.0771484375
4166.41015625,4161.1538085938,4160.7690429688,4456.5385742188,4156.6665039062,4158.7177734375,4160.0,4157.6923828125,4163.7177734375,4166.1538085938,4178.4614257812,4173.3334960938,4175.8974609375,4169.3588867188
4163.58984375,4159.615234375,4166.9228515625,4457.8203125,4158.205078125,4163.58984375,4167.3076171875,4162.9487304688,4167.0512695312,4170.8974609375,4178.8461914062,4173.205078125,4177.3076171875,4166.5385742188
4160.6411132812,4157.1796875,4164.7436523438,4455.2563476562,4158.3334960938,4163.4614257812,4162.9487304688,4169.2309570312,4167.9487304688,4167.5639648438,4174.615234375,4168.0771484375,4169.1025390625,4159.2309570312
4159.7436523438,4159.4873046875,4160.1284179688,4457.3076171875,4159.1025390625,4161.1538085938,4158.58984375,4166.794921875,4164.2309570312,4166.5385742188,4174.615234375,4163.7177734375,4164.615234375,4158.0771484375
4160.5126953125,4163.9741210938,4157.4360351562,4459.3588867188,4160.5126953125,4163.9741210938,4161.41015625,4164.7436523438,4164.8715820312,4172.6923828125,4178.0771484375,4164.3588867188,4167.8203125,4160.2563476562
4161.1538085938,4164.2309570312,4157.8203125,4457.5639648438,4157.4360351562,4163.3334960938,4158.8461914062,4164.2309570312,4166.6665039062,4172.5639648438,4176.41015625,4164.2309570312,4165.8974609375,4158.58984375
4161.2822265625,4159.615234375,4163.4614257812,4459.2309570312,4159.4873046875,4160.1284179688,4161.2822265625,4165.1284179688,4165.2563476562,4167.0512695312,4173.4614257812,4164.4873046875,4160.5126953125,4163.9741210938
4165.0,4159.615234375,4160.8974609375,4458.205078125,4160.2563476562,4157.8203125,4162.3076171875,4161.5385742188,4163.58984375,4167.1796875,4174.1025390625,4170.384765625,4161.794921875,4168.0771484375
4170.1284179688,4165.2563476562,4163.58984375,4460.0,4159.1025390625,4160.6411132812,4161.1538085938,4161.9228515625,4165.2563476562,4171.5385742188,4179.2309570312,4175.384765625,4169.8715820312,4165.0
4174.7436523438,4171.5385742188,4173.205078125,4468.8461914062,4161.2822265625,4161.6665039062,4163.4614257812,4165.5126953125,4167.4360351562,4172.3076171875,4184.7436523438,4178.9741210938,4174.2309570312,4169.3588867188
4177.6923828125,4172.0512695312,4171.6665039062,4466.9228515625,4161.1538085938,4156.5385742188,4161.0258789062,4162.4360351562,4165.6411132812,4167.1796875,4185.5126953125,4181.9228515625,4177.1796875,4175.5126953125
4178.8461914062,4168.4614257812,4171.0258789062,4462.0512695312,4160.7690429688,4159.1025390625,4162.5639648438,4164.8715820312,4162.6923828125,4166.9228515625,4187.6923828125,4183.3334960938,4184.2309570312,4175.8974609375
4184.1025390625,4172.8203125,4175.6411132812,4466.794921875,4158.0771484375,4163.7177734375,4163.9741210938,4166.0258789062,4161.6665039062,4170.0,4194.8715820312,4191.1538085938,4192.1796875,4177.8203125
4190.5126953125,4179.8715820312,4178.58984375,4472.6923828125,4158.58984375,4161.41015625,4162.8203125,4164.4873046875,4162.5639648438,4169.2309570312,4196.9228515625,4196.6665039062,4193.8461914062,4182.3076171875
4191.794921875,4178.7177734375,4176.2822265625,4470.8974609375,4162.0512695312,4158.7177734375,4162.4360351562,4165.7690429688,4164.4873046875,4171.0258789062,4191.9228515625,4190.5126953125,4189.3588867188,4185.1284179688
4189.3588867188,4175.8974609375,4172.8203125,4466.2822265625,4158.7177734375,4158.9741210938,4160.8974609375,4161.41015625,4165.1284179688,4174.3588867188,4191.1538085938,4189.1025390625,4187.8203125,4183.7177734375
4190.8974609375,4179.3588867188,4178.8461914062,4471.9228515625,4161.1538085938,4163.3334960938,4166.9228515625,4161.9228515625,4166.1538085938,4170.7690429688,4197.3076171875,4198.58984375,4190.6411132812,4186.5385742188
4190.384765625,4178.3334960938,4178.3334960938,4474.2309570312,4163.9741210938,4163.3334960938,4165.0,4163.3334960938,4166.41015625,4165.384765625,4198.58984375,4196.6665039062,4189.8715820312,4185.5126953125
4183.205078125,4171.1538085938,4171.9228515625,4469.615234375,4160.0,4159.4873046875,4157.6923828125,4160.8974609375,4165.2563476562,4165.8974609375,4193.205078125,4185.5126953125,4183.3334960938,4178.4614257812
4180.7690429688,4172.1796875,4171.5385742188,4470.384765625,4161.9228515625,4161.9228515625,4164.2309570312,4164.7436523438,4165.2563476562,4168.3334960938,4186.0258789062,4184.4873046875,4177.3076171875,4178.7177734375
4181.41015625,4175.1284179688,4165.7690429688,4471.2822265625,4162.9487304688,4162.1796875,4166.0258789062,4164.3588867188,4167.1796875,4168.9741210938,4182.0512695312,4184.615234375,4177.0512695312,4176.41015625
4179.615234375,4175.384765625,4167.0512695312,4474.4873046875,4160.384765625,4161.2822265625,4161.5385742188,4164.8715820312,4167.4360351562,4170.2563476562,4186.9228515625,4179.1025390625,4179.3588867188,4171.41015625
4175.384765625,4176.5385742188,4170.384765625,4473.58984375,4160.384765625,4161.2822265625,4161.5385742188,4166.0258789062,4164.2309570312,4169.4873046875,4192.9487304688,4176.794921875,4183.205078125,4170.0
4176.41015625,4175.8974609375,4168.8461914062,4469.3588867188,4160.5126953125,4159.7436523438,4165.384765625,4161.6665039062,4164.1025390625,4170.6411132812,4194.1025390625,4181.0258789062,4188.8461914062,4173.7177734375
4184.1025390625,4174.4873046875,4172.4360351562,4472.8203125,4160.7690429688,4161.1538085938,4168.7177734375,4164.2309570312,4167.1796875,4172.3076171875,4196.6665039062,4186.6665039062,4194.7436523438,4185.5126953125
4186.1538085938,4175.384765625,4172.9487304688,4471.794921875,4160.5126953125,4160.1284179688,4162.3076171875,4163.58984375,4165.6411132812,4170.384765625,4200.2563476562,4188.3334960938,4198.9741210938,4186.9228515625
4181.5385742188,4177.8203125,4174.4873046875,4469.3588867188,4163.205078125,4160.7690429688,4162.5639648438,4161.6665039062,4165.6411132812,4169.3588867188,4199.1025390625,4186.41015625,4196.9228515625,4177.8203125
4176.794921875,4173.9741210938,4173.205078125,4470.6411132812,4164.8715820312,4163.205078125,4167.0512695312,4163.58984375,4168.4614257812,4167.1796875,4193.9741210938,4180.1284179688,4189.8715820312,4175.1284179688
4172.5639648438,4165.0,4164.2309570312,4466.2822265625,4160.5126953125,4159.8715820312,4161.1538085938,4162.3076171875,4168.0771484375,4165.1284179688,4189.4873046875,4172.3076171875,4184.7436523438,4176.794921875
4167.4360351562,4158.7177734375,4163.3334960938,4465.0,4161.5385742188,4159.615234375,4161.794921875,4163.9741210938,4166.1538085938,4168.4614257812,4188.3334960938,4169.615234375,4182.0512695312,4172.8203125
4163.4614257812,4160.6411132812,4162.5639648438,4465.8974609375,4163.7177734375,4160.0,4165.7690429688,4163.7177734375,4163.9741210938,4172.0512695312,4184.2309570312,4169.7436523438,4178.9741210938,4162.9487304688
4160.6411132812,4161.794921875,4161.6665039062,4464.8715820312,4161.5385742188,4161.41015625,4164.615234375,4166.9228515625,4164.2309570312,4170.5126953125,4179.615234375,4165.6411132812,4175.0,4159.2309570312
4165.384765625,4159.615234375,4164.3588867188,4464.8715820312,4162.8203125,4165.5126953125,4163.4614257812,4168.7177734375,4166.5385742188,4167.5639648438,4182.5639648438,4165.2563476562,4174.615234375,4166.41015625
4177.6923828125,4165.384765625,4165.384765625,4464.2309570312,4164.3588867188,4163.0771484375,4158.58984375,4160.0,4166.0258789062,4167.4360351562,4189.7436523438,4177.9487304688,4183.0771484375,4174.1025390625
4178.8461914062,4167.0512695312,4169.615234375,4466.41015625,4165.8974609375,4161.794921875,4160.5126953125,4162.5639648438,4165.8974609375,4169.2309570312,4195.0,4183.3334960938,4191.6665039062,4177.0512695312
4171.2822265625,4157.9487304688,4169.2309570312,4467.4360351562,4164.4873046875,4163.9741210938,4162.0512695312,4168.4614257812,4165.384765625,4168.8461914062,4193.7177734375,4179.1025390625,4187.1796875,4176.41015625
4176.2822265625,4163.4614257812,4169.7436523438,4468.3334960938,4161.0258789062,4162.9487304688,4158.7177734375,4165.0,4163.8461914062,4167.3076171875,4191.1538085938,4180.5126953125,4182.5639648438,4177.3076171875
4181.6665039062,4175.2563476562,4172.9487304688,4468.7177734375,4162.6923828125,4163.3334960938,4161.6665039062,4164.4873046875,4165.384765625,4170.8974609375,4190.1284179688,4177.5639648438,4185.7690429688,4179.4873046875
4179.1025390625,4168.8461914062,4169.2309570312,4467.4360351562,4163.4614257812,4163.4614257812,4161.6665039062,4164.8715820312,4165.0,4171.794921875,4191.41015625,4177.6923828125,4191.0258789062,4178.0771484375
4188.58984375,4167.1796875,4175.6411132812,4474.3588867188,4163.3334960938,4162.3076171875,4163.3334960938,4166.794921875,4165.0,4168.7177734375,4198.205078125,4193.8461914062,4195.7690429688,4185.0
4199.4873046875,4181.1538085938,4180.0,4476.1538085938,4161.5385742188,4160.8974609375,4164.3588867188,4165.0,4166.5385742188,4168.8461914062,4196.6665039062,4198.8461914062,4194.2309570312,4193.4614257812
4191.794921875,4184.4873046875,4171.9228515625,4470.384765625,4158.8461914062,4161.2822265625,4159.7436523438,4160.384765625,4164.3588867188,4167.3076171875,4188.0771484375,4185.1284179688,4190.0,4188.3334960938
4181.6665039062,4173.205078125,4171.794921875,4470.0,4163.3334960938,4164.2309570312,4161.794921875,4165.384765625,4165.384765625,4165.8974609375,4187.3076171875,4180.384765625,4188.0771484375,4182.4360351562
4174.1025390625,4166.1538085938,4170.2563476562,4467.8203125,4165.0,4162.5639648438,4162.5639648438,4166.0258789062,4168.9741210938,4166.5385742188,4187.9487304688,4182.1796875,4182.3076171875,4179.4873046875
4167.9487304688,4164.2309570312,4164.3588867188,4466.5385742188,4163.9741210938,4160.7690429688,4162.8203125,4163.58984375,4166.41015625,4164.4873046875,4189.2309570312,4176.41015625,4180.8974609375,4180.0
4171.0258789062,4163.205078125,4162.5639648438,4468.8461914062,4165.0,4160.7690429688,4162.5639648438,4164.7436523438,4163.0771484375,4164.2309570312,4195.2563476562,4179.615234375,4187.1796875,4184.8715820312
4171.5385742188,4162.4360351562,4160.7690429688,4465.8974609375,4163.8461914062,4161.9228515625,4160.2563476562,4163.205078125,4164.7436523438,4163.3334960938,4193.8461914062,4182.6923828125,4186.2822265625,4182.1796875
4167.8203125,4158.58984375,4164.2309570312,4465.0,4165.1284179688,4165.5126953125,4164.615234375,4165.7690429688,4166.41015625,4165.1284179688,4187.6923828125,4173.7177734375,4180.5126953125,4178.0771484375
4171.0258789062,4160.6411132812,4164.8715820312,4465.1284179688,4165.384765625,4160.0,4163.3334960938,4163.4614257812,4164.8715820312,4171.794921875,4191.6665039062,4173.205078125,4182.5639648438,4178.205078125
4175.1284179688,4168.3334960938,4163.9741210938,4466.9228515625,4165.0,4156.2822265625,4160.384765625,4161.5385742188,4165.5126953125,4171.9228515625,4199.615234375,4182.3076171875,4187.5639648438,4177.1796875
4173.3334960938,4169.1025390625,4165.5126953125,4471.0258789062,4165.7690429688,4162.4360351562,4163.4614257812,4165.6411132812,4166.2822265625,4164.7436523438,4196.9228515625,4182.0512695312,4186.6665039062,4174.7436523438
4171.5385742188,4168.205078125,4165.1284179688,4468.9741210938,4162.9487304688,4162.1796875,4162.4360351562,4163.8461914062,4164.3588867188,4164.7436523438,4191.5385742188,4175.384765625,4182.4360351562,4173.7177734375
4169.615234375,4165.5126953125,4167.3076171875,4468.205078125,4164.7436523438,4161.41015625,4165.2563476562,4163.8461914062,4163.58984375,4170.1284179688,4191.1538085938,4173.58984375,4177.9487304688,4172.4360351562
4160.5126953125,4154.1025390625,4159.3588867188,4465.384765625,4165.8974609375,4162.9487304688,4164.8715820312,4163.9741210938,4164.2309570312,4167.0512695312,4185.7690429688,4170.1284179688,4171.5385742188,4162.6923828125
4156.1538085938,4152.3076171875,4155.8974609375,4465.5126953125,4163.7177734375,4162.3076171875,4161.9228515625,4163.7177734375,4165.6411132812,4163.8461914062,4181.6665039062,4164.1025390625,4163.8461914062,4155.8974609375
4160.5126953125,4166.0258789062,4166.41015625,4475.2563476562,4166.1538085938,4161.1538085938,4166.9228515625,4165.1284179688,4165.8974609375,4166.6665039062,4180.6411132812,4160.5126953125,4159.615234375,4158.3334960938
4161.794921875,4170.384765625,4162.9487304688,4476.41015625,4166.9228515625,4159.7436523438,4164.7436523438,4159.4873046875,4164.615234375,4167.3076171875,4175.2563476562,4158.205078125,4156.2822265625,4155.5126953125
4162.0512695312,4165.1284179688,4158.8461914062,4472.8203125,4165.6411132812,4162.6923828125,4162.8203125,4160.384765625,4167.1796875,4166.794921875,4175.384765625,4163.4614257812,4155.384765625,4155.7690429688
4169.3588867188,4173.58984375,4167.1796875,4474.8715820312,4165.0,4163.7177734375,4165.8974609375,4163.7177734375,4169.3588867188,4166.41015625,4183.7177734375,4171.6665039062,4163.8461914062,4164.2309570312
4175.5126953125,4182.9487304688,4173.7177734375,4478.205078125,4166.2822265625,4161.2822265625,4164.8715820312,4162.1796875,4167.1796875,4168.8461914062,4186.5385742188,4172.4360351562,4169.2309570312,4169.1025390625
4173.58984375,4173.9741210938,4170.6411132812,4478.0771484375,4169.3588867188,4162.9487304688,4164.2309570312,4165.384765625,4164.8715820312,4170.5126953125,4183.3334960938,4168.3334960938,4165.6411132812,4169.4873046875
4174.2309570312,4168.9741210938,4161.5385742188,4475.6411132812,4165.8974609375,4162.3076171875,4161.41015625,4162.9487304688,4163.4614257812,4167.6923828125,4182.4360351562,4173.0771484375,4167.1796875,4171.5385742188
4182.5639648438,4179.7436523438,4168.3334960938,4480.1284179688,4164.2309570312,4162.0512695312,4164.1025390625,4162.8203125,4165.7690429688,4166.1538085938,4184.615234375,4182.0512695312,4174.2309570312,4178.9741210938
4190.6411132812,4185.2563476562,4176.9228515625,4482.0512695312,4167.5639648438,4164.8715820312,4165.7690429688,4166.1538085938,4166.41015625,4166.5385742188,4185.8974609375,4178.3334960938,4177.4360351562,4181.9228515625
4188.205078125,4179.1025390625,4171.1538085938,4475.8974609375,4166.1538085938,4164.7436523438,4160.0,4162.1796875,4161.9228515625,4165.7690429688,4185.2563476562,4174.3588867188,4176.5385742188,4175.0
4184.4873046875,4180.1284179688,4172.8203125,4478.0771484375,4165.5126953125,4164.615234375,4162.4360351562,4163.4614257812,4162.6923828125,4165.2563476562,4187.1796875,4183.3334960938,4175.7690429688,4175.0
4188.205078125,4185.8974609375,4175.7690429688,4482.6923828125,4164.615234375,4163.0771484375,4161.6665039062,4165.7690429688,4168.3334960938,4166.5385742188,4192.6923828125,4189.615234375,4180.2563476562,4180.1284179688
4184.2309570312,4179.4873046875,4171.0258789062,4479.7436523438,4163.7177734375,4162.4360351562,4158.7177734375,4165.6411132812,4168.205078125,4168.205078125,4193.58984375,4182.8203125,4182.1796875,4177.0512695312
4164.4873046875,4165.6411132812,4164.4873046875,4472.4360351562,4165.384765625,4164.615234375,4163.8461914062,4165.5126953125,4165.384765625,4169.3588867188,4182.5639648438,4169.3588867188,4167.8203125,4164.1025390625
4136.5385742188,4143.58984375,4150.8974609375,4460.384765625,4165.0,4163.58984375,4162.5639648438,4163.8461914062,4163.8461914062,4167.0512695312,4155.6411132812,4144.615234375,4138.4614257812,4138.4614257812
4114.615234375,4117.9487304688,4139.1025390625,4449.4873046875,4164.615234375,4163.3334960938,4162.9487304688,4169.1025390625,4163.7177734375,4166.1538085938,4125.384765625,4114.615234375,4107.9487304688,4115.0
4119.4873046875,4120.2563476562,4137.8203125,4448.9741210938,4164.2309570312,4161.41015625,4163.4614257812,4166.6665039062,4164.1025390625,4168.8461914062,4124.7436523438,4116.5385742188,4108.4614257812,4120.0
4146.2822265625,4150.384765625,4153.4614257812,4463.8461914062,4166.6665039062,4161.5385742188,4160.7690429688,4158.7177734375,4164.7436523438,4168.7177734375,4156.9228515625,4149.615234375,4143.205078125,4146.794921875
4158.7177734375,4165.2563476562,4169.7436523438,4476.41015625,4170.8974609375,4165.0,4163.3334960938,4163.205078125,4165.2563476562,4165.6411132812,4177.6923828125,4170.2563476562,4167.3076171875,4161.6665039062
4158.3334960938,4164.3588867188,4167.1796875,4472.5639648438,4167.8203125,4162.5639648438,4161.794921875,4166.9228515625,4165.1284179688,4169.3588867188,4173.205078125,4169.7436523438,4167.1796875,4160.384765625
4163.4614257812,4169.7436523438,4167.6923828125,4471.5385742188,4166.41015625,4162.0512695312,4164.2309570312,4168.3334960938,4167.1796875,4173.3334960938,4171.5385742188,4168.205078125,4162.1796875,4161.9228515625
4163.3334960938,4172.0512695312,4168.3334960938,4475.2563476562,4167.6923828125,4164.7436523438,4166.1538085938,4166.9228515625,4168.3334960938,4169.1025390625,4174.8715820312,4167.0512695312,4161.2822265625,4159.1025390625
4162.0512695312,4172.8203125,4162.6923828125,4475.0,4166.1538085938,4163.0771484375,4161.0258789062,4161.41015625,4166.794921875,4165.5126953125,4175.6411132812,4165.5126953125,4165.7690429688,4154.4873046875
4167.3076171875,4175.8974609375,4163.7177734375,4477.1796875,4166.9228515625,4161.2822265625,4161.0258789062,4164.4873046875,4165.2563476562,4166.794921875,4180.2563476562,4169.615234375,4170.5126953125,4159.3588867188
4161.2822265625,4171.1538085938,4161.6665039062,4476.2822265625,4165.6411132812,4160.8974609375,4158.9741210938,4163.8461914062,4164.4873046875,4167.0512695312,4180.8974609375,4168.58984375,4165.2563476562,4157.5639648438
4151.2822265625,4164.8715820312,4159.4873046875,4473.205078125,4166.5385742188,4162.6923828125,4161.9228515625,4162.6923828125,4166.1538085938,4168.58984375,4173.0771484375,4160.2563476562,4156.1538085938,4149.4873046875
4155.2563476562,4167.4360351562,4158.3334960938,4471.794921875,4170.5126953125,4162.3076171875,4165.7690429688,4165.1284179688,4167.8203125,4168.205078125,4166.1538085938,4155.1284179688,4156.2822265625,4148.4614257812
