AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.5639648438,4170.0,4172.3076171875,4183.205078125,4170.1284179688,4163.58984375,4161.9228515625,4163.9741210938,4167.5639648438,4168.0771484375,4198.4614257812,4153.7177734375,4184.3588867188,4169.615234375
4177.4360351562,4164.1025390625,4170.2563476562,4180.7690429688,4162.8203125,4162.8203125,4162.8203125,4163.0771484375,4168.58984375,4168.0771484375,4194.4873046875,4150.6411132812,4176.0258789062,4170.5126953125
4168.205078125,4156.6665039062,4167.5639648438,4177.8203125,4166.794921875,4161.1538085938,4163.4614257812,4163.8461914062,4168.0771484375,4168.0771484375,4188.3334960938,4140.0,4162.5639648438,4161.0258789062
4168.3334960938,4153.0771484375,4165.2563476562,4175.6411132812,4170.6411132812,4161.1538085938,4163.9741210938,4164.2309570312,4166.794921875,4168.0771484375,4182.9487304688,4137.0512695312,4161.794921875,4155.2563476562
4169.8715820312,4153.9741210938,4165.2563476562,4172.8203125,4163.8461914062,4161.9228515625,4162.9487304688,4164.4873046875,4167.1796875,4168.0771484375,4181.1538085938,4137.6923828125,4166.794921875,4153.58984375
4170.384765625,4154.615234375,4166.794921875,4173.8461914062,4160.2563476562,4163.205078125,4160.384765625,4163.8461914062,4168.7177734375,4168.0771484375,4183.205078125,4138.7177734375,4168.0771484375,4159.3588867188
4179.8715820312,4158.205078125,4171.0258789062,4178.58984375,4163.4614257812,4163.3334960938,4159.3588867188,4163.0771484375,4168.8461914062,4168.0771484375,4187.0512695312,4146.5385742188,4173.205078125,4170.384765625
4178.4614257812,4155.5126953125,4172.5639648438,4176.9228515625,4165.5126953125,4161.5385742188,4163.3334960938,4163.8461914062,4167.4360351562,4168.0771484375,4184.8715820312,4145.8974609375,4171.9228515625,4168.58984375
4168.9741210938,4149.4873046875,4168.0771484375,4169.3588867188,4164.4873046875,4160.2563476562,4163.4614257812,4163.0771484375,4166.5385742188,4168.0771484375,4182.1796875,4138.9741210938,4167.9487304688,4160.8974609375
4182.4360351562,4163.9741210938,4173.205078125,4174.2309570312,4164.615234375,4162.4360351562,4159.2309570312,4163.3334960938,4167.3076171875,4168.0771484375,4192.9487304688,4147.0512695312,4176.5385742188,4169.3588867188
4192.8203125,4170.384765625,4177.9487304688,4180.384765625,4167.1796875,4164.7436523438,4162.0512695312,4165.384765625,4167.5639648438,4168.0771484375,4196.1538085938,4151.1538085938,4177.0512695312,4176.2822265625
4180.384765625,4155.6411132812,4172.8203125,4176.5385742188,4165.8974609375,4162.4360351562,4164.3588867188,4164.7436523438,4167.6923828125,4168.0771484375,4182.3076171875,4140.384765625,4162.6923828125,4166.41015625
4176.1538085938,4156.9228515625,4173.205078125,4177.0512695312,4162.4360351562,4162.0512695312,4161.794921875,4162.5639648438,4168.205078125,4168.0771484375,4182.0512695312,4138.58984375,4161.0258789062,4162.4360351562
4183.9741210938,4172.6923828125,4173.58984375,4181.9228515625,4163.205078125,4163.9741210938,4160.5126953125,4162.9487304688,4168.3334960938,4168.0771484375,4187.9487304688,4143.4614257812,4169.7436523438,4169.4873046875
4179.7436523438,4168.0771484375,4167.1796875,4181.6665039062,4166.2822265625,4163.58984375,4161.6665039062,4164.4873046875,4168.0771484375,4168.0771484375,4182.3076171875,4139.2309570312,4167.3076171875,4167.3076171875
4179.1025390625,4163.4614257812,4168.205078125,4181.1538085938,4167.9487304688,4163.7177734375,4162.9487304688,4164.7436523438,4167.5639648438,4168.0771484375,4188.58984375,4141.9228515625,4167.1796875,4164.615234375
4192.1796875,4181.5385742188,4179.1025390625,4187.4360351562,4164.3588867188,4164.7436523438,4162.4360351562,4164.7436523438,4167.3076171875,4168.0771484375,4208.7177734375,4154.2309570312,4180.6411132812,4177.1796875
4193.3334960938,4186.41015625,4183.3334960938,4192.6923828125,4162.0512695312,4163.205078125,4163.4614257812,4164.1025390625,4167.1796875,4168.0771484375,4211.0258789062,4156.794921875,4185.6411132812,4182.9487304688
4186.1538085938,4175.0,4176.5385742188,4189.2309570312,4164.4873046875,4160.0,4163.7177734375,4162.8203125,4167.8203125,4168.0771484375,4203.3334960938,4152.9487304688,4177.1796875,4174.2309570312
4184.1025390625,4172.4360351562,4169.4873046875,4182.4360351562,4167.5639648438,4160.8974609375,4162.4360351562,4161.9228515625,4167.9487304688,4168.0771484375,4201.2822265625,4148.8461914062,4168.8461914062,4170.1284179688
4177.6923828125,4167.0512695312,4164.615234375,4177.8203125,4168.0771484375,4162.3076171875,4163.0771484375,4163.8461914062,4167.4360351562,4168.0771484375,4194.4873046875,4141.1538085938,4168.4614257812,4168.4614257812
4166.0258789062,4155.6411132812,4161.9228515625,4174.2309570312,4164.8715820312,4162.5639648438,4162.4360351562,4165.7690429688,4167.1796875,4168.0771484375,4190.0,4133.8461914062,4169.1025390625,4162.8203125
4172.3076171875,4157.6923828125,4166.0258789062,4173.8461914062,4164.4873046875,4163.3334960938,4160.384765625,4164.7436523438,4167.8203125,4168.0771484375,4197.5639648438,4138.205078125,4170.8974609375,4165.8974609375
4185.6411132812,4163.8461914062,4170.7690429688,4177.6923828125,4166.1538085938,4162.4360351562,4160.0,4163.3334960938,4167.9487304688,4168.0771484375,4206.6665039062,4144.3588867188,4179.1025390625,4175.5126953125
4177.1796875,4155.8974609375,4171.1538085938,4176.41015625,4164.2309570312,4162.1796875,4159.7436523438,4164.2309570312,4166.6665039062,4168.0771484375,4208.4614257812,4139.615234375,4179.4873046875,4171.2822265625
4162.9487304688,4153.4614257812,4168.7177734375,4170.2563476562,4166.1538085938,4165.0,4160.2563476562,4164.3588867188,4166.5385742188,4168.0771484375,4206.794921875,4137.3076171875,4178.7177734375,4163.8461914062
4157.5639648438,4155.2563476562,4162.4360351562,4164.8715820312,4168.3334960938,4165.1284179688,4160.2563476562,4161.9228515625,4167.1796875,4168.0771484375,4206.2822265625,4138.3334960938,4185.2563476562,4165.8974609375
4160.8974609375,4151.41015625,4163.7177734375,4166.41015625,4164.7436523438,4162.4360351562,4160.2563476562,4162.4360351562,4166.794921875,4168.0771484375,4204.1025390625,4131.794921875,4184.8715820312,4164.2309570312
4167.9487304688,4154.615234375,4167.1796875,4172.6923828125,4164.4873046875,4162.4360351562,4161.5385742188,4163.8461914062,4166.9228515625,4168.0771484375,4204.1025390625,4126.5385742188,4177.5639648438,4158.4614257812
4162.6923828125,4151.2822265625,4160.8974609375,4170.2563476562,4165.1284179688,4162.8203125,4162.1796875,4162.8203125,4168.205078125,4168.0771484375,4200.1284179688,4125.2563476562,4172.6923828125,4154.615234375
4150.6411132812,4139.4873046875,4155.2563476562,4164.2309570312,4163.0771484375,4164.2309570312,4162.1796875,4164.3588867188,4168.3334960938,4168.0771484375,4188.205078125,4116.9228515625,4167.8203125,4148.4614257812
4149.8715820312,4144.8715820312,4154.3588867188,4166.2822265625,4164.7436523438,4164.2309570312,4160.6411132812,4164.2309570312,4167.6923828125,4168.0771484375,4182.3076171875,4105.7690429688,4158.0771484375,4137.4360351562
4154.615234375,4156.6665039062,4157.3076171875,4169.615234375,4166.794921875,4161.9228515625,4160.5126953125,4160.8974609375,4167.4360351562,4168.0771484375,4190.1284179688,4106.0258789062,4152.8203125,4133.7177734375
4152.8203125,4155.2563476562,4159.1025390625,4166.2822265625,4164.1025390625,4162.9487304688,4163.3334960938,4162.8203125,4167.5639648438,4168.0771484375,4191.794921875,4109.2309570312,4153.4614257812,4137.1796875
4155.7690429688,4153.3334960938,4155.6411132812,4166.41015625,4163.0771484375,4163.8461914062,4162.3076171875,4165.6411132812,4167.9487304688,4168.0771484375,4184.7436523438,4108.4614257812,4155.8974609375,4138.8461914062
4161.0258789062,4156.794921875,4154.8715820312,4170.7690429688,4166.2822265625,4163.58984375,4161.6665039062,4162.3076171875,4167.6923828125,4168.0771484375,4188.7177734375,4106.5385742188,4159.1025390625,4139.4873046875
4157.1796875,4153.0771484375,4152.4360351562,4164.4873046875,4167.6923828125,4163.0771484375,4163.9741210938,4161.1538085938,4167.3076171875,4168.0771484375,4189.615234375,4101.794921875,4157.3076171875,4137.4360351562
4152.0512695312,4150.0,4148.7177734375,4159.4873046875,4164.3588867188,4161.794921875,4163.3334960938,4164.4873046875,4167.9487304688,4168.0771484375,4181.0258789062,4094.6154785156,4153.9741210938,4135.384765625
4149.4873046875,4151.0258789062,4150.1284179688,4163.8461914062,4162.3076171875,4161.6665039062,4162.8203125,4164.7436523438,4167.9487304688,4168.0771484375,4177.5639648438,4090.8974609375,4152.0512695312,4132.3076171875
4149.4873046875,4150.6411132812,4151.794921875,4163.3334960938,4163.205078125,4162.5639648438,4161.9228515625,4162.6923828125,4167.3076171875,4168.0771484375,4182.9487304688,4095.6411132812,4154.3588867188,4129.615234375
4156.2822265625,4151.6665039062,4153.58984375,4163.7177734375,4163.7177734375,4163.8461914062,4161.41015625,4163.3334960938,4167.8203125,4168.0771484375,4182.8203125,4102.8203125,4156.41015625,4134.615234375
4162.0512695312,4155.6411132812,4155.7690429688,4169.615234375,4163.7177734375,4164.8715820312,4161.5385742188,4163.4614257812,4168.4614257812,4168.0771484375,4176.0258789062,4104.8715820312,4153.4614257812,4139.7436523438
4155.7690429688,4157.8203125,4156.9228515625,4169.3588867188,4165.7690429688,4165.0,4160.6411132812,4161.0258789062,4167.0512695312,4168.0771484375,4175.8974609375,4102.4360351562,4151.794921875,4138.0771484375
4149.615234375,4153.58984375,4155.1284179688,4161.1538085938,4166.794921875,4163.58984375,4161.5385742188,4160.6411132812,4166.0258789062,4168.0771484375,4179.1025390625,4098.9741210938,4150.2563476562,4134.8715820312
4154.2309570312,4151.5385742188,4153.205078125,4159.3588867188,4164.7436523438,4161.0258789062,4163.7177734375,4162.9487304688,4166.794921875,4168.0771484375,4180.6411132812,4101.5385742188,4148.205078125,4136.794921875
4157.8203125,4152.4360351562,4156.41015625,4166.794921875,4162.9487304688,4160.384765625,4164.4873046875,4165.384765625,4167.9487304688,4168.0771484375,4182.6923828125,4108.8461914062,4150.7690429688,4144.2309570312
4156.1538085938,4151.41015625,4156.794921875,4171.9228515625,4163.58984375,4162.5639648438,4161.9228515625,4164.8715820312,4168.205078125,4168.0771484375,4184.8715820312,4111.9228515625,4154.4873046875,4152.5639648438
4154.8715820312,4152.3076171875,4156.6665039062,4168.4614257812,4163.7177734375,4163.4614257812,4160.5126953125,4162.8203125,4167.4360351562,4168.0771484375,4185.0,4108.3334960938,4154.7436523438,4154.7436523438
4152.0512695312,4150.2563476562,4158.9741210938,4163.4614257812,4164.615234375,4162.3076171875,4163.205078125,4164.1025390625,4167.3076171875,4168.0771484375,4182.0512695312,4106.9228515625,4156.5385742188,4147.4360351562
4144.3588867188,4142.5639648438,4153.4614257812,4162.9487304688,4166.41015625,4161.6665039062,4162.8203125,4165.8974609375,4168.0771484375,4168.0771484375,4178.3334960938,4108.9741210938,4154.615234375,4138.205078125
4136.6665039062,4133.9741210938,4146.2822265625,4159.7436523438,4167.4360351562,4161.6665039062,4160.7690429688,4162.5639648438,4168.0771484375,4168.0771484375,4172.5639648438,4101.0258789062,4142.0512695312,4127.6923828125
4135.2563476562,4134.3588867188,4146.794921875,4158.3334960938,4165.1284179688,4162.3076171875,4163.205078125,4160.0,4167.9487304688,4168.0771484375,4171.2822265625,4089.6154785156,4138.9741210938,4120.6411132812
4143.58984375,4146.9228515625,4150.8974609375,4162.8203125,4165.384765625,4161.41015625,4164.8715820312,4162.8203125,4168.4614257812,4168.0771484375,4179.4873046875,4099.2309570312,4150.8974609375,4127.0512695312
4145.6411132812,4153.0771484375,4152.5639648438,4162.9487304688,4169.2309570312,4160.5126953125,4162.0512695312,4164.3588867188,4169.1025390625,4168.0771484375,4183.4614257812,4105.384765625,4151.5385742188,4128.8461914062
4136.2822265625,4148.4614257812,4147.6923828125,4163.0771484375,4167.0512695312,4163.0771484375,4159.1025390625,4163.8461914062,4167.6923828125,4168.0771484375,4176.5385742188,4093.205078125,4139.4873046875,4119.2309570312
4138.58984375,4147.4360351562,4147.8203125,4168.9741210938,4163.58984375,4164.3588867188,4158.8461914062,4165.6411132812,4166.6665039062,4168.0771484375,4177.6923828125,4093.0769042969,4137.1796875,4118.4614257812
4147.8203125,4156.794921875,4155.5126953125,4171.0258789062,4165.1284179688,4164.7436523438,4160.2563476562,4165.7690429688,4167.4360351562,4168.0771484375,4183.9741210938,4103.7177734375,4145.0,4126.6665039062
4147.8203125,4160.8974609375,4156.1538085938,4170.5126953125,4165.0,4165.2563476562,4160.7690429688,4163.0771484375,4168.3334960938,4168.0771484375,4183.9741210938,4103.4614257812,4149.8715820312,4128.4614257812
4145.1284179688,4157.1796875,4153.205078125,4172.3076171875,4165.1284179688,4164.8715820312,4162.4360351562,4163.3334960938,4168.3334960938,4168.0771484375,4180.7690429688,4101.5385742188,4144.1025390625,4125.2563476562
4147.0512695312,4155.1284179688,4154.615234375,4168.0771484375,4165.7690429688,4163.58984375,4162.8203125,4164.615234375,4167.3076171875,4168.0771484375,4178.4614257812,4107.0512695312,4136.2822265625,4126.41015625
4148.4614257812,4156.41015625,4157.5639648438,4169.2309570312,4163.4614257812,4163.58984375,4160.0,4163.9741210938,4166.9228515625,4168.0771484375,4182.0512695312,4108.7177734375,4142.0512695312,4133.205078125
4151.41015625,4155.7690429688,4158.8461914062,4175.7690429688,4163.58984375,4164.615234375,4161.0258789062,4162.9487304688,4168.205078125,4168.0771484375,4190.0,4107.5639648438,4152.9487304688,4137.8203125
4158.7177734375,4155.5126953125,4160.5126953125,4174.1025390625,4165.0,4163.8461914062,4163.4614257812,4161.2822265625,4167.6923828125,4168.0771484375,4192.0512695312,4114.2309570312,4157.8203125,4138.3334960938
4156.2822265625,4157.5639648438,4164.8715820312,4171.0258789062,4164.7436523438,4164.1025390625,4162.9487304688,4162.5639648438,4166.9228515625,4168.0771484375,4186.1538085938,4119.7436523438,4153.3334960938,4136.41015625
4142.3076171875,4148.7177734375,4158.58984375,4166.9228515625,4165.6411132812,4165.6411132812,4161.1538085938,4164.3588867188,4169.4873046875,4168.0771484375,4177.4360351562,4110.0,4140.5126953125,4126.6665039062
4137.4360351562,4141.6665039062,4151.0258789062,4163.7177734375,4163.7177734375,4164.1025390625,4161.0258789062,4163.0771484375,4170.5126953125,4168.0771484375,4176.5385742188,4099.3588867188,4138.58984375,4121.794921875
4148.9741210938,4153.4614257812,4161.0258789062,4171.2822265625,4161.2822265625,4162.1796875,4162.1796875,4162.8203125,4167.3076171875,4168.0771484375,4185.7690429688,4107.9487304688,4152.0512695312,4133.0771484375
4157.5639648438,4162.9487304688,4170.5126953125,4178.9741210938,4163.8461914062,4161.0258789062,4161.5385742188,4163.205078125,4166.41015625,4168.0771484375,4191.5385742188,4120.384765625,4157.0512695312,4142.9487304688
4153.0771484375,4158.3334960938,4166.41015625,4174.7436523438,4163.3334960938,4160.5126953125,4160.1284179688,4162.4360351562,4167.5639648438,4168.0771484375,4184.7436523438,4119.1025390625,4147.0512695312,4138.4614257812
4147.0512695312,4153.4614257812,4159.615234375,4170.1284179688,4162.1796875,4161.2822265625,4163.4614257812,4162.1796875,4168.4614257812,4168.0771484375,4175.0,4109.7436523438,4138.9741210938,4128.9741210938
4147.3076171875,4154.1025390625,4158.4614257812,4168.9741210938,4164.615234375,4162.0512695312,4165.5126953125,4162.5639648438,4169.2309570312,4168.0771484375,4172.0512695312,4103.9741210938,4135.6411132812,4127.5639648438
4151.41015625,4154.4873046875,4160.7690429688,4168.58984375,4165.2563476562,4161.0258789062,4163.58984375,4164.3588867188,4168.4614257812,4168.0771484375,4174.615234375,4109.8715820312,4136.794921875,4133.58984375
4158.9741210938,4161.6665039062,4164.8715820312,4175.6411132812,4162.5639648438,4162.0512695312,4161.2822265625,4163.4614257812,4166.5385742188,4168.0771484375,4182.5639648438,4126.5385742188,4152.3076171875,4145.384765625
4164.3588867188,4169.7436523438,4169.1025390625,4180.2563476562,4162.1796875,4164.8715820312,4161.2822265625,4161.5385742188,4166.794921875,4168.0771484375,4187.1796875,4135.2563476562,4157.4360351562,4155.1284179688
4159.2309570312,4169.8715820312,4167.1796875,4173.58984375,4166.41015625,4165.1284179688,4161.9228515625,4163.4614257812,4167.8203125,4168.0771484375,4182.4360351562,4126.6665039062,4141.1538085938,4149.8715820312
4157.6923828125,4167.6923828125,4161.794921875,4169.8715820312,4166.6665039062,4163.7177734375,4161.5385742188,4165.2563476562,4168.0771484375,4168.0771484375,4177.9487304688,4123.58984375,4138.3334960938,4141.9228515625
4164.7436523438,4167.5639648438,4164.8715820312,4173.3334960938,4163.8461914062,4163.0771484375,4161.9228515625,4164.7436523438,4167.6923828125,4168.0771484375,4181.9228515625,4134.1025390625,4155.0,4151.41015625
4152.5639648438,4156.2822265625,4160.6411132812,4166.6665039062,4163.205078125,4161.6665039062,4160.384765625,4164.1025390625,4166.6665039062,4168.0771484375,4175.7690429688,4125.2563476562,4146.5385742188,4152.4360351562
4122.3076171875,4131.794921875,4139.8715820312,4146.1538085938,4164.615234375,4161.1538085938,4160.5126953125,4163.4614257812,4166.6665039062,4168.0771484375,4145.6411132812,4091.9230957031,4107.5639648438,4119.8715820312
4109.4873046875,4115.0,4126.2822265625,4133.3334960938,4166.41015625,4162.0512695312,4164.615234375,4163.0771484375,4167.4360351562,4168.0771484375,4122.3076171875,4071.5385742188,4082.8205566406,4093.7180175781
4125.5126953125,4123.3334960938,4135.1284179688,4141.0258789062,4165.7690429688,4161.6665039062,4163.205078125,4163.58984375,4167.8203125,4168.0771484375,4136.1538085938,4086.5385742188,4098.8461914062,4109.7436523438
4155.1284179688,4154.4873046875,4160.0,4162.4360351562,4165.7690429688,4162.4360351562,4160.6411132812,4165.1284179688,4167.8203125,4168.0771484375,4171.41015625,4122.8203125,4140.1284179688,4144.3588867188
4171.6665039062,4177.4360351562,4171.6665039062,4175.1284179688,4164.3588867188,4163.8461914062,4163.3334960938,4165.1284179688,4167.1796875,4167.9487304688,4190.384765625,4145.0,4163.9741210938,4161.6665039062
4160.5126953125,4168.4614257812,4161.41015625,4167.6923828125,4163.205078125,4163.205078125,4162.4360351562,4163.0771484375,4166.1538085938,4168.205078125,4185.1284179688,4140.2563476562,4158.4614257812,4155.2563476562
4151.41015625,4153.8461914062,4159.615234375,4162.1796875,4166.1538085938,4163.8461914062,4161.41015625,4162.6923828125,4167.1796875,4168.0771484375,4183.0771484375,4135.384765625,4154.4873046875,4146.6665039062
4157.4360351562,4158.3334960938,4167.5639648438,4168.3334960938,4167.5639648438,4164.4873046875,4165.6411132812,4165.1284179688,4168.3334960938,4167.5639648438,4188.205078125,4139.615234375,4159.7436523438,4147.1796875
4158.8461914062,4166.5385742188,4169.8715820312,4173.8461914062,4164.3588867188,4163.9741210938,4165.8974609375,4165.0,4166.794921875,4167.6923828125,4190.0,4142.1796875,4164.615234375,4152.3076171875
4155.6411132812,4165.8974609375,4166.0258789062,4172.6923828125,4163.8461914062,4163.58984375,4162.8203125,4162.1796875,4167.0512695312,4168.4614257812,4189.615234375,4140.2563476562,4170.6411132812,4151.1538085938
4154.7436523438,4165.5126953125,4162.9487304688,4173.0771484375,4164.7436523438,4162.1796875,4162.1796875,4160.6411132812,4168.58984375,4168.8461914062,4186.9228515625,4139.2309570312,4169.615234375,4143.58984375
4157.3076171875,4168.8461914062,4165.2563476562,4176.2822265625,4163.0771484375,4161.2822265625,4164.7436523438,4161.5385742188,4167.0512695312,4168.58984375,4180.7690429688,4140.1284179688,4161.2822265625,4142.6923828125
4154.7436523438,4165.384765625,4162.1796875,4168.58984375,4162.8203125,4160.384765625,4165.0,4162.9487304688,4166.2822265625,4168.58984375,4174.615234375,4133.8461914062,4154.615234375,4138.9741210938
4144.7436523438,4153.8461914062,4155.2563476562,4160.5126953125,4163.0771484375,4160.384765625,4162.9487304688,4163.9741210938,4168.0771484375,4168.7177734375,4174.2309570312,4121.41015625,4150.7690429688,4126.5385742188
4137.3076171875,4142.3076171875,4152.6923828125,4162.4360351562,4163.7177734375,4161.41015625,4163.0771484375,4162.9487304688,4168.0771484375,4168.7177734375,4177.5639648438,4118.205078125,4151.5385742188,4122.0512695312
4139.3588867188,4141.2822265625,4153.8461914062,4164.4873046875,4164.4873046875,4160.2563476562,4162.1796875,4160.1284179688,4167.0512695312,4168.58984375,4179.7436523438,4122.3076171875,4153.0771484375,4125.7690429688
4146.5385742188,4152.1796875,4156.6665039062,4165.5126953125,4163.4614257812,4160.384765625,4161.6665039062,4162.6923828125,4167.8203125,4168.58984375,4179.1025390625,4123.7177734375,4152.8203125,4126.9228515625
4149.7436523438,4156.6665039062,4154.8715820312,4164.615234375,4162.6923828125,4161.41015625,4162.0512695312,4165.8974609375,4168.205078125,4168.58984375,4176.1538085938,4126.794921875,4153.7177734375,4129.615234375
4148.8461914062,4153.0771484375,4153.7177734375,4161.9228515625,4162.1796875,4161.2822265625,4163.205078125,4162.8203125,4167.6923828125,4168.58984375,4174.7436523438,4130.6411132812,4151.5385742188,4132.5639648438
4146.0258789062,4155.0,4155.2563476562,4162.8203125,4163.3334960938,4161.6665039062,4163.205078125,4161.41015625,4167.5639648438,4168.7177734375,4178.58984375,4131.5385742188,4150.0,4133.4614257812
4150.5126953125,4164.8715820312,4157.3076171875,4168.9741210938,4164.615234375,4160.5126953125,4160.5126953125,4163.205078125,4167.5639648438,4168.8461914062,4189.8715820312,4137.9487304688,4163.7177734375,4143.205078125
4157.0512695312,4168.8461914062,4160.8974609375,4170.2563476562,4165.384765625,4158.58984375,4160.8974609375,4162.6923828125,4167.5639648438,4168.4614257812,4195.2563476562,4148.4614257812,4177.9487304688,4155.5126953125
4159.1025390625,4161.9228515625,4161.2822265625,4165.5126953125,4166.41015625,4161.41015625,4162.5639648438,4161.9228515625,4168.0771484375,4168.7177734375,4189.4873046875,4152.8203125,4172.0512695312,4160.384765625
4163.58984375,4156.6665039062,4161.6665039062,4164.3588867188,4165.384765625,4163.4614257812,4161.6665039062,4164.2309570312,4168.58984375,4169.615234375,4189.615234375,4153.0771484375,4167.3076171875,4165.5126953125
4162.6923828125,4159.1025390625,4163.3334960938,4164.3588867188,4162.9487304688,4160.7690429688,4160.7690429688,4165.0,4167.8203125,4168.7177734375,4194.7436523438,4155.6411132812,4174.1025390625,4172.1796875
4159.1025390625,4160.0,4162.1796875,4162.4360351562,4162.8203125,4160.2563476562,4160.5126953125,4163.4614257812,4167.1796875,4167.9487304688,4191.41015625,4156.0258789062,4174.615234375,4170.384765625
4160.2563476562,4154.4873046875,4160.8974609375,4161.5385742188,4165.1284179688,4161.794921875,4161.9228515625,4163.3334960938,4167.9487304688,4168.7177734375,4189.8715820312,4152.9487304688,4170.5126953125,4167.0512695312
4161.0258789062,4154.8715820312,4159.1025390625,4159.2309570312,4161.794921875,4162.8203125,4163.7177734375,4162.5639648438,4168.0771484375,4167.9487304688,4192.8203125,4152.3076171875,4170.1284179688,4169.8715820312
4159.615234375,4158.4614257812,4158.58984375,4157.5639648438,4159.8715820312,4163.4614257812,4161.1538085938,4161.5385742188,4165.8974609375,4166.2822265625,4191.5385742188,4154.1025390625,4171.1538085938,4170.8974609375
4162.5639648438,4155.1284179688,4159.8715820312,4160.7690429688,4167.6923828125,4163.9741210938,4160.384765625,4163.3334960938,4165.1284179688,4166.6665039062,4191.6665039062,4152.6923828125,4170.7690429688,4168.205078125
4161.1538085938,4154.3588867188,4157.3076171875,4160.0,4169.1025390625,4162.8203125,4163.7177734375,4165.384765625,4167.0512695312,4167.8203125,4192.1796875,4152.0512695312,4168.0771484375,4163.7177734375
4154.2309570312,4155.1284179688,4155.2563476562,4150.7690429688,4162.3076171875,4160.2563476562,4164.2309570312,4164.3588867188,4168.3334960938,4168.0771484375,4187.3076171875,4153.205078125,4168.205078125,4160.5126953125
4150.8974609375,4145.6411132812,4152.9487304688,4146.6665039062,4162.3076171875,4160.2563476562,4163.4614257812,4164.3588867188,4167.8203125,4168.3334960938,4179.615234375,4144.1025390625,4165.6411132812,4151.6665039062
4146.5385742188,4136.0258789062,4147.3076171875,4149.615234375,4164.1025390625,4162.3076171875,4163.8461914062,4165.384765625,4166.9228515625,4168.58984375,4171.1538085938,4131.5385742188,4152.3076171875,4140.5126953125
4147.9487304688,4139.1025390625,4150.384765625,4151.41015625,4162.6923828125,4163.58984375,4162.8203125,4165.0,4166.794921875,4167.9487304688,4167.6923828125,4137.5639648438,4145.8974609375,4142.9487304688
4157.8203125,4144.8715820312,4157.9487304688,4153.0771484375,4162.9487304688,4162.9487304688,4160.5126953125,4163.58984375,4167.6923828125,4166.794921875,4172.6923828125,4155.2563476562,4161.794921875,4158.58984375
4160.1284179688,4142.5639648438,4155.7690429688,4153.8461914062,4163.4614257812,4162.3076171875,4160.384765625,4162.6923828125,4168.9741210938,4166.41015625,4179.7436523438,4157.1796875,4168.8461914062,4165.384765625
4161.6665039062,4148.7177734375,4155.5126953125,4157.0512695312,4162.8203125,4162.0512695312,4163.205078125,4163.0771484375,4168.9741210938,4167.4360351562,4184.3588867188,4151.9228515625,4159.3588867188,4160.1284179688
4175.5126953125,4166.2822265625,4162.3076171875,4165.5126953125,4161.9228515625,4161.1538085938,4162.5639648438,4163.4614257812,4168.58984375,4168.205078125,4186.794921875,4161.41015625,4160.5126953125,4164.615234375
4180.6411132812,4167.6923828125,4165.384765625,4171.41015625,4161.6665039062,4162.9487304688,4160.8974609375,4164.1025390625,4169.3588867188,4167.4360351562,4188.3334960938,4167.6923828125,4170.0,4171.6665039062
4173.9741210938,4158.3334960938,4162.8203125,4165.5126953125,4165.6411132812,4162.8203125,4161.9228515625,4164.615234375,4167.9487304688,4167.3076171875,4191.2822265625,4163.58984375,4175.384765625,4171.9228515625
4178.7177734375,4163.7177734375,4163.7177734375,4159.7436523438,4165.7690429688,4160.0,4162.1796875,4163.8461914062,4166.2822265625,4168.4614257812,4194.1025390625,4165.384765625,4174.2309570312,4177.5639648438
4186.1538085938,4172.5639648438,4166.41015625,4162.3076171875,4162.1796875,4161.794921875,4163.0771484375,4163.3334960938,4167.8203125,4168.58984375,4192.6923828125,4171.6665039062,4172.0512695312,4184.1025390625
4176.794921875,4162.5639648438,4161.6665039062,4159.4873046875,4163.0771484375,4163.7177734375,4164.615234375,4163.3334960938,4169.1025390625,4167.9487304688,4193.3334960938,4169.1025390625,4176.5385742188,4179.4873046875
4168.8461914062,4151.9228515625,4159.3588867188,4152.6923828125,4165.7690429688,4160.5126953125,4164.3588867188,4165.5126953125,4167.5639648438,4168.3334960938,4202.3076171875,4167.0512695312,4188.4614257812,4174.8715820312
4171.794921875,4153.8461914062,4156.6665039062,4150.1284179688,4163.0771484375,4159.8715820312,4162.5639648438,4164.7436523438,4167.1796875,4168.9741210938,4210.0,4171.2822265625,4192.8203125,4178.205078125
4172.4360351562,4154.2309570312,4153.4614257812,4149.3588867188,4162.3076171875,4163.0771484375,4161.2822265625,4162.4360351562,4168.0771484375,4168.58984375,4208.58984375,4173.4614257812,4188.4614257812,4180.2563476562
4177.5639648438,4156.5385742188,4161.794921875,4153.205078125,4166.6665039062,4165.1284179688,4161.6665039062,4165.1284179688,4168.0771484375,4168.58984375,4207.3076171875,4177.0512695312,4189.8715820312,4185.384765625
4178.3334960938,4157.5639648438,4163.8461914062,4153.9741210938,4165.6411132812,4162.1796875,4159.615234375,4166.1538085938,4167.8203125,4168.7177734375,4206.0258789062,4175.1284179688,4190.1284179688,4183.0771484375
4167.6923828125,4150.7690429688,4156.41015625,4148.4614257812,4163.7177734375,4160.2563476562,4160.2563476562,4163.9741210938,4167.9487304688,4168.58984375,4198.8461914062,4167.4360351562,4183.58984375,4173.3334960938
