AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4095.3845214844,4128.8461914062,3964.7436523438,4167.0512695312,4165.384765625,4162.6923828125,4163.8461914062,4162.5639648438,4164.2309570312,4162.5639648438,4150.6411132812,3963.7180175781,4090.7692871094,4072.9487304688
4092.8205566406,4127.0512695312,3963.205078125,4163.9741210938,4163.9741210938,4165.0,4161.6665039062,4162.5639648438,4162.0512695312,4161.5385742188,4144.4873046875,3961.1538085938,4088.3332519531,4073.58984375
4092.4357910156,4126.0258789062,3957.6923828125,4170.5126953125,4161.41015625,4163.0771484375,4160.0,4161.1538085938,4163.0771484375,4163.9741210938,4146.1538085938,3957.6923828125,4086.1538085938,4072.6923828125
4093.8461914062,4122.8203125,3957.8205566406,4168.8461914062,4164.7436523438,4161.794921875,4162.6923828125,4163.4614257812,4168.58984375,4166.0258789062,4150.2563476562,3956.6667480469,4088.7180175781,4071.794921875
4094.8718261719,4126.1538085938,3964.6154785156,4167.4360351562,4165.384765625,4162.1796875,4160.6411132812,4163.7177734375,4167.1796875,4162.6923828125,4153.3334960938,3962.6923828125,4093.9743652344,4075.7692871094
4101.0258789062,4134.3588867188,3969.3588867188,4173.0771484375,4166.6665039062,4163.8461914062,4162.0512695312,4161.5385742188,4163.205078125,4162.3076171875,4158.0771484375,3965.0,4097.0512695312,4078.3332519531
4103.3334960938,4136.6665039062,3967.6923828125,4176.1538085938,4166.9228515625,4162.6923828125,4163.58984375,4160.0,4164.3588867188,4167.9487304688,4158.205078125,3960.1281738281,4097.4360351562,4071.9230957031
4097.0512695312,4129.3588867188,3963.0769042969,4173.205078125,4162.6923828125,4160.8974609375,4159.8715820312,4159.7436523438,4163.9741210938,4167.3076171875,4152.3076171875,3955.3845214844,4094.1025390625,4065.8974609375
4091.2819824219,4120.7690429688,3959.3588867188,4163.8461914062,4161.6665039062,4162.5639648438,4162.4360351562,4163.7177734375,4161.1538085938,4161.6665039062,4145.6411132812,3949.2307128906,4086.794921875,4063.0769042969
4089.6154785156,4120.2563476562,3960.8974609375,4163.58984375,4162.6923828125,4162.5639648438,4163.205078125,4164.2309570312,4160.384765625,4162.3076171875,4146.6665039062,3947.4357910156,4086.794921875,4058.0769042969
4087.8205566406,4122.0512695312,3961.2819824219,4171.2822265625,4164.8715820312,4162.8203125,4160.1284179688,4161.1538085938,4162.0512695312,4165.7690429688,4148.58984375,3947.6923828125,4090.7692871094,4056.41015625
4082.3076171875,4118.3334960938,3953.3332519531,4165.6411132812,4164.8715820312,4162.0512695312,4161.1538085938,4161.6665039062,4163.58984375,4164.3588867188,4143.58984375,3941.41015625,4086.6667480469,4054.6154785156
4082.0512695312,4116.794921875,3948.0769042969,4158.58984375,4161.5385742188,4160.8974609375,4161.0258789062,4161.6665039062,4164.1025390625,4163.0771484375,4143.0771484375,3940.3845214844,4085.0,4052.5642089844
4086.9230957031,4119.4873046875,3954.6154785156,4162.8203125,4161.6665039062,4164.2309570312,4162.1796875,4163.205078125,4163.4614257812,4165.7690429688,4149.7436523438,3946.6667480469,4091.5385742188,4058.7180175781
4091.41015625,4119.4873046875,3963.0769042969,4166.2822265625,4163.205078125,4159.8715820312,4161.2822265625,4163.3334960938,4162.5639648438,4164.2309570312,4158.205078125,3951.794921875,4098.7177734375,4066.5385742188
4095.8974609375,4115.1284179688,3964.3588867188,4163.4614257812,4163.7177734375,4157.6923828125,4157.8203125,4159.7436523438,4166.794921875,4161.1538085938,4159.615234375,3957.1794433594,4098.9741210938,4069.2307128906
4102.0512695312,4116.9228515625,3965.0,4162.8203125,4165.1284179688,4163.58984375,4157.1796875,4159.4873046875,4168.58984375,4166.5385742188,4158.7177734375,3966.5385742188,4101.41015625,4073.58984375
4110.7690429688,4124.615234375,3973.58984375,4168.8461914062,4164.2309570312,4161.5385742188,4158.9741210938,4161.794921875,4162.0512695312,4169.8715820312,4165.384765625,3976.1538085938,4112.4360351562,4082.9487304688
4112.9487304688,4126.794921875,3978.0769042969,4175.0,4164.4873046875,4159.3588867188,4164.2309570312,4164.2309570312,4161.794921875,4164.2309570312,4170.7690429688,3976.2819824219,4115.384765625,4088.7180175781
4104.4873046875,4120.6411132812,3971.6667480469,4171.2822265625,4164.1025390625,4162.3076171875,4161.0258789062,4161.5385742188,4165.0,4162.4360351562,4166.6665039062,3970.2563476562,4108.4614257812,4084.6154785156
4098.3334960938,4115.2563476562,3967.0512695312,4161.1538085938,4161.9228515625,4162.1796875,4159.2309570312,4161.2822265625,4162.3076171875,4165.6411132812,4160.7690429688,3970.2563476562,4103.4614257812,4078.3332519531
4100.1284179688,4117.9487304688,3967.1794433594,4158.205078125,4163.205078125,4161.41015625,4164.7436523438,4165.2563476562,4161.6665039062,4164.2309570312,4161.794921875,3971.5385742188,4101.5385742188,4076.794921875
4096.2822265625,4119.2309570312,3962.5642089844,4160.7690429688,4161.6665039062,4161.1538085938,4160.5126953125,4162.3076171875,4165.0,4161.9228515625,4162.5639648438,3965.8974609375,4098.9741210938,4071.41015625
4078.8461914062,4103.58984375,3952.1794433594,4148.8461914062,4160.8974609375,4161.41015625,4159.3588867188,4161.41015625,4163.205078125,4162.8203125,4149.4873046875,3949.7436523438,4089.7436523438,4055.6411132812
4070.0,4091.6667480469,3942.3076171875,4132.3076171875,4163.58984375,4159.1025390625,4162.5639648438,4162.5639648438,4161.2822265625,4162.4360351562,4135.7690429688,3938.3332519531,4080.0,4048.3332519531
4079.7436523438,4103.3334960938,3947.1794433594,4142.0512695312,4162.5639648438,4159.1025390625,4161.41015625,4160.7690429688,4163.205078125,4162.9487304688,4145.1284179688,3947.8205566406,4086.2819824219,4058.4614257812
4086.2819824219,4112.1796875,3956.9230957031,4156.41015625,4160.6411132812,4162.1796875,4162.3076171875,4161.2822265625,4162.6923828125,4163.3334960938,4156.1538085938,3957.8205566406,4096.0258789062,4066.2819824219
4084.7436523438,4107.5639648438,3958.0769042969,4149.1025390625,4161.0258789062,4161.2822265625,4161.5385742188,4162.4360351562,4161.2822265625,4160.7690429688,4155.1284179688,3961.0256347656,4098.0771484375,4066.41015625
4093.9743652344,4110.0,3965.0,4148.58984375,4165.8974609375,4160.5126953125,4161.794921875,4163.9741210938,4161.41015625,4161.41015625,4162.9487304688,3970.7692871094,4107.8203125,4073.58984375
4105.2563476562,4122.8203125,3975.3845214844,4161.2822265625,4167.8203125,4160.7690429688,4161.41015625,4163.9741210938,4162.0512695312,4165.8974609375,4171.2822265625,3979.7436523438,4117.6923828125,4083.0769042969
4102.1796875,4131.1538085938,3977.1794433594,4164.1025390625,4162.0512695312,4160.5126953125,4158.4614257812,4161.0258789062,4163.9741210938,4167.6923828125,4168.3334960938,3979.6154785156,4116.5385742188,4084.6154785156
4099.615234375,4129.4873046875,3976.41015625,4160.5126953125,4161.41015625,4163.4614257812,4160.8974609375,4161.2822265625,4166.41015625,4164.2309570312,4164.8715820312,3977.5642089844,4111.5385742188,4082.1794433594
4102.1796875,4123.8461914062,3977.0512695312,4159.2309570312,4163.8461914062,4160.7690429688,4159.615234375,4161.9228515625,4166.1538085938,4161.0258789062,4167.1796875,3975.8974609375,4112.5639648438,4078.0769042969
4099.615234375,4123.205078125,3978.205078125,4156.6665039062,4164.3588867188,4158.7177734375,4159.3588867188,4160.1284179688,4164.8715820312,4162.9487304688,4168.58984375,3974.8718261719,4118.205078125,4075.7692871094
4097.9487304688,4128.205078125,3978.3332519531,4159.2309570312,4163.205078125,4162.9487304688,4162.3076171875,4160.384765625,4163.7177734375,4165.8974609375,4165.2563476562,3976.9230957031,4119.4873046875,4078.0769042969
4096.2822265625,4125.2563476562,3974.6154785156,4160.8974609375,4160.1284179688,4161.6665039062,4158.0771484375,4162.0512695312,4161.794921875,4164.3588867188,4158.4614257812,3974.8718261719,4112.0512695312,4078.4614257812
4085.8974609375,4109.2309570312,3966.0256347656,4144.615234375,4161.6665039062,4161.0258789062,4158.4614257812,4163.3334960938,4162.4360351562,4160.8974609375,4149.4873046875,3966.794921875,4100.5126953125,4071.1538085938
4077.6923828125,4098.58984375,3963.0769042969,4134.1025390625,4162.9487304688,4163.0771484375,4160.5126953125,4161.794921875,4161.41015625,4162.6923828125,4148.58984375,3964.6154785156,4098.0771484375,4065.3845214844
4077.3076171875,4100.2563476562,3959.7436523438,4142.1796875,4162.9487304688,4162.9487304688,4158.7177734375,4160.6411132812,4160.8974609375,4166.794921875,4150.384765625,3965.7692871094,4101.1538085938,4068.8461914062
4081.5385742188,4103.7177734375,3956.5385742188,4143.4614257812,4163.9741210938,4162.6923828125,4160.2563476562,4163.4614257812,4164.1025390625,4165.2563476562,4152.1796875,3968.0769042969,4106.794921875,4073.8461914062
4093.4614257812,4110.5126953125,3968.9743652344,4139.1025390625,4162.6923828125,4161.794921875,4162.1796875,4163.0771484375,4163.0771484375,4163.58984375,4162.8203125,3985.6411132812,4121.6665039062,4082.9487304688
4102.6923828125,4117.8203125,3983.4614257812,4145.8974609375,4164.4873046875,4163.3334960938,4161.5385742188,4161.0258789062,4161.41015625,4165.2563476562,4170.384765625,4001.9230957031,4129.1025390625,4096.5385742188
4106.794921875,4124.3588867188,3987.3076171875,4160.384765625,4162.5639648438,4162.0512695312,4157.1796875,4161.2822265625,4163.58984375,4164.4873046875,4174.2309570312,4001.41015625,4127.5639648438,4099.615234375
4117.1796875,4135.7690429688,3991.9230957031,4170.8974609375,4158.7177734375,4160.6411132812,4157.4360351562,4162.0512695312,4163.8461914062,4164.1025390625,4186.0258789062,4007.5642089844,4137.0512695312,4105.1284179688
4126.9228515625,4136.5385742188,3999.4870605469,4176.1538085938,4161.41015625,4164.3588867188,4163.3334960938,4161.1538085938,4163.205078125,4166.2822265625,4198.4614257812,4022.1794433594,4152.5639648438,4120.5126953125
4125.384765625,4130.2563476562,4005.2563476562,4174.7436523438,4160.2563476562,4162.8203125,4161.0258789062,4158.4614257812,4164.615234375,4163.8461914062,4201.6665039062,4024.8718261719,4156.0258789062,4124.2309570312
4117.4360351562,4128.3334960938,4000.6411132812,4160.7690429688,4160.8974609375,4161.1538085938,4159.3588867188,4160.7690429688,4163.58984375,4163.205078125,4191.6665039062,4013.7180175781,4144.1025390625,4113.4614257812
4106.5385742188,4117.5639648438,3986.794921875,4147.0512695312,4166.41015625,4162.1796875,4160.5126953125,4162.5639648438,4160.6411132812,4166.41015625,4174.615234375,4001.0256347656,4130.6411132812,4100.6411132812
4095.1281738281,4100.8974609375,3979.1025390625,4143.205078125,4163.0771484375,4161.0258789062,4157.4360351562,4159.3588867188,4163.8461914062,4163.8461914062,4166.9228515625,3995.1281738281,4125.6411132812,4091.794921875
4090.5129394531,4098.9741210938,3981.1538085938,4139.2309570312,4160.1284179688,4160.7690429688,4162.6923828125,4160.5126953125,4167.8203125,4162.0512695312,4166.1538085938,3995.7692871094,4122.5639648438,4087.0512695312
4100.7690429688,4112.0512695312,3986.5385742188,4138.8461914062,4163.4614257812,4161.6665039062,4165.384765625,4162.8203125,4165.1284179688,4165.384765625,4167.4360351562,4001.0256347656,4121.1538085938,4088.9743652344
4112.5639648438,4118.7177734375,3992.9487304688,4150.6411132812,4165.7690429688,4164.1025390625,4162.1796875,4163.3334960938,4162.1796875,4165.6411132812,4173.205078125,4006.2819824219,4126.1538085938,4099.8715820312
4111.41015625,4117.6923828125,3993.3332519531,4155.7690429688,4163.4614257812,4163.0771484375,4162.6923828125,4163.4614257812,4162.9487304688,4161.6665039062,4173.0771484375,4006.5385742188,4127.5639648438,4105.1284179688
4115.1284179688,4126.1538085938,3995.7692871094,4150.6411132812,4160.1284179688,4160.5126953125,4162.3076171875,4161.6665039062,4164.3588867188,4162.0512695312,4174.3588867188,4011.1538085938,4124.7436523438,4104.4873046875
4127.1796875,4133.7177734375,4003.3332519531,4153.8461914062,4162.0512695312,4163.3334960938,4164.8715820312,4163.0771484375,4163.58984375,4164.8715820312,4182.9487304688,4020.5129394531,4128.58984375,4108.7177734375
4123.205078125,4128.58984375,3999.3588867188,4159.8715820312,4162.3076171875,4161.6665039062,4161.0258789062,4161.6665039062,4161.41015625,4164.3588867188,4181.9228515625,4021.0256347656,4132.3076171875,4111.41015625
4112.8203125,4119.7436523438,3991.1538085938,4153.58984375,4160.8974609375,4158.4614257812,4158.0771484375,4159.8715820312,4161.5385742188,4162.9487304688,4177.4360351562,4018.8461914062,4131.9228515625,4112.0512695312
4117.0512695312,4121.2822265625,3997.5642089844,4148.9741210938,4161.0258789062,4162.0512695312,4162.5639648438,4161.9228515625,4162.5639648438,4162.3076171875,4181.5385742188,4023.4614257812,4132.5639648438,4116.41015625
4119.4873046875,4125.0,4000.8974609375,4149.7436523438,4160.384765625,4163.7177734375,4160.6411132812,4160.384765625,4162.0512695312,4161.6665039062,4185.384765625,4026.41015625,4133.7177734375,4116.2822265625
4109.4873046875,4113.205078125,3984.6154785156,4133.58984375,4163.9741210938,4162.3076171875,4160.6411132812,4161.794921875,4162.4360351562,4161.5385742188,4176.41015625,4014.7436523438,4128.58984375,4106.9228515625
4105.7690429688,4105.2563476562,3973.8461914062,4127.5639648438,4163.9741210938,4160.7690429688,4160.7690429688,4163.8461914062,4163.7177734375,4161.9228515625,4162.9487304688,3997.4357910156,4116.2822265625,4099.1025390625
4105.5126953125,4117.5639648438,3981.6667480469,4153.9741210938,4160.8974609375,4159.615234375,4160.8974609375,4162.6923828125,4162.5639648438,4161.5385742188,4149.1025390625,3983.7180175781,4101.6665039062,4090.1281738281
4107.1796875,4137.4360351562,3990.3845214844,4180.8974609375,4163.205078125,4161.2822265625,4161.41015625,4162.9487304688,4161.9228515625,4162.3076171875,4138.0771484375,3979.1025390625,4092.9487304688,4083.3332519531
4115.6411132812,4145.0,3992.5642089844,4192.9487304688,4162.6923828125,4160.7690429688,4157.4360351562,4161.41015625,4163.8461914062,4164.2309570312,4133.8461914062,3986.0256347656,4095.1281738281,4091.6667480469
4120.6411132812,4139.3588867188,3994.3588867188,4195.384765625,4161.2822265625,4162.1796875,4160.5126953125,4159.2309570312,4162.6923828125,4164.7436523438,4131.0258789062,3990.7692871094,4100.384765625,4102.0512695312
4128.205078125,4140.5126953125,4003.9743652344,4194.615234375,4162.0512695312,4163.58984375,4162.0512695312,4161.0258789062,4158.9741210938,4164.615234375,4136.41015625,3999.1025390625,4107.9487304688,4109.2309570312
4144.2309570312,4157.8203125,4019.4870605469,4201.0258789062,4161.41015625,4160.7690429688,4160.1284179688,4167.5639648438,4162.8203125,4163.0771484375,4150.1284179688,4016.2819824219,4121.1538085938,4122.6923828125
4152.1796875,4166.2822265625,4022.6923828125,4209.7436523438,4162.6923828125,4162.8203125,4165.1284179688,4168.9741210938,4166.9228515625,4163.7177734375,4154.2309570312,4020.0,4126.41015625,4130.2563476562
4152.9487304688,4161.6665039062,4017.4357910156,4212.3076171875,4161.1538085938,4163.9741210938,4162.9487304688,4162.3076171875,4163.9741210938,4166.794921875,4154.7436523438,4016.41015625,4126.0258789062,4128.7177734375
4156.41015625,4166.41015625,4022.6923828125,4210.384765625,4162.0512695312,4162.1796875,4159.3588867188,4161.1538085938,4164.615234375,4167.5639648438,4158.9741210938,4018.8461914062,4129.7436523438,4130.1284179688
4145.1284179688,4162.5639648438,4018.9743652344,4200.0,4164.615234375,4162.4360351562,4162.6923828125,4163.58984375,4166.9228515625,4167.8203125,4150.384765625,4011.1538085938,4127.0512695312,4123.0771484375
4125.8974609375,4146.0258789062,4002.6923828125,4188.8461914062,4163.58984375,4162.0512695312,4161.41015625,4160.5126953125,4161.5385742188,4166.794921875,4139.8715820312,3997.8205566406,4119.2309570312,4106.9228515625
4119.7436523438,4141.2822265625,3998.3332519531,4183.58984375,4165.6411132812,4162.3076171875,4160.7690429688,4159.8715820312,4159.3588867188,4165.1284179688,4142.9487304688,3996.1538085938,4114.8715820312,4101.41015625
4116.0258789062,4142.8203125,3999.1025390625,4183.205078125,4164.2309570312,4161.9228515625,4161.41015625,4162.4360351562,4164.8715820312,4163.9741210938,4144.4873046875,3996.1538085938,4113.0771484375,4103.8461914062
4106.9228515625,4134.2309570312,3992.6923828125,4183.205078125,4162.3076171875,4162.3076171875,4159.4873046875,4163.8461914062,4164.615234375,4162.9487304688,4139.1025390625,3988.58984375,4107.6923828125,4098.58984375
4101.41015625,4127.1796875,3986.9230957031,4179.1025390625,4163.3334960938,4163.58984375,4159.7436523438,4163.205078125,4159.7436523438,4163.4614257812,4137.9487304688,3981.9230957031,4101.1538085938,4089.3588867188
4106.5385742188,4135.2563476562,3990.7692871094,4184.4873046875,4161.5385742188,4162.8203125,4158.9741210938,4158.4614257812,4162.8203125,4164.2309570312,4140.5126953125,3985.1281738281,4103.0771484375,4092.8205566406
4112.1796875,4138.58984375,3996.41015625,4191.41015625,4161.41015625,4165.0,4159.615234375,4160.0,4169.2309570312,4164.615234375,4135.384765625,3988.9743652344,4104.8715820312,4101.794921875
4120.8974609375,4137.3076171875,4004.1025390625,4187.5639648438,4162.9487304688,4164.1025390625,4158.205078125,4164.2309570312,4166.5385742188,4164.615234375,4138.4614257812,3995.5129394531,4105.7690429688,4103.9741210938
4141.0258789062,4153.205078125,4018.205078125,4197.0512695312,4166.0258789062,4161.2822265625,4157.6923828125,4163.3334960938,4160.2563476562,4165.7690429688,4156.5385742188,4016.0256347656,4120.7690429688,4119.2309570312
4157.4360351562,4175.8974609375,4030.3845214844,4222.1796875,4168.205078125,4163.205078125,4162.8203125,4162.3076171875,4162.5639648438,4165.7690429688,4169.1025390625,4034.3588867188,4140.384765625,4142.1796875
4155.8974609375,4174.3588867188,4031.1538085938,4219.8715820312,4164.2309570312,4160.5126953125,4161.2822265625,4160.384765625,4163.4614257812,4164.1025390625,4166.794921875,4030.6411132812,4137.8203125,4135.6411132812
4147.9487304688,4158.3334960938,4028.58984375,4202.6923828125,4163.3334960938,4160.6411132812,4160.7690429688,4161.6665039062,4162.4360351562,4164.1025390625,4160.7690429688,4024.7436523438,4126.1538085938,4122.9487304688
4152.5639648438,4161.1538085938,4035.6411132812,4210.5126953125,4164.3588867188,4161.2822265625,4162.3076171875,4163.0771484375,4166.2822265625,4163.0771484375,4167.0512695312,4036.2819824219,4136.6665039062,4136.2822265625
4156.6665039062,4169.615234375,4038.7180175781,4217.9487304688,4163.7177734375,4158.205078125,4162.1796875,4159.615234375,4166.41015625,4163.3334960938,4173.0771484375,4041.2819824219,4144.615234375,4145.384765625
4143.9741210938,4156.0258789062,4025.2563476562,4200.6411132812,4165.384765625,4160.7690429688,4164.4873046875,4160.0,4161.794921875,4166.41015625,4161.9228515625,4027.4357910156,4127.9487304688,4128.9741210938
4130.2563476562,4140.8974609375,4012.4357910156,4189.3588867188,4163.7177734375,4162.0512695312,4161.6665039062,4161.5385742188,4160.8974609375,4165.2563476562,4148.8461914062,4017.3076171875,4115.2563476562,4113.8461914062
4121.794921875,4138.58984375,4005.6411132812,4185.7690429688,4161.6665039062,4162.0512695312,4162.4360351562,4162.8203125,4164.2309570312,4161.9228515625,4142.0512695312,4010.2563476562,4108.8461914062,4107.9487304688
4107.9487304688,4132.3076171875,3993.8461914062,4168.8461914062,4162.4360351562,4162.0512695312,4163.9741210938,4162.8203125,4164.7436523438,4163.7177734375,4128.58984375,3995.3845214844,4096.9228515625,4095.1281738281
4102.0512695312,4123.9741210938,3987.9487304688,4160.1284179688,4160.0,4160.384765625,4160.0,4161.2822265625,4163.4614257812,4167.4360351562,4122.1796875,3989.6154785156,4093.58984375,4088.9743652344
4106.794921875,4122.6923828125,3992.4357910156,4165.2563476562,4161.0258789062,4159.8715820312,4161.794921875,4163.205078125,4163.4614257812,4165.1284179688,4128.3334960938,3992.5642089844,4096.6665039062,4092.3076171875
4099.1025390625,4118.8461914062,3988.4614257812,4160.384765625,4164.8715820312,4158.58984375,4161.794921875,4163.58984375,4162.6923828125,4162.8203125,4127.3076171875,3984.4870605469,4091.2819824219,4086.5385742188
4092.9487304688,4111.0258789062,3984.3588867188,4153.9741210938,4164.615234375,4161.0258789062,4161.5385742188,4163.3334960938,4162.1796875,4164.8715820312,4122.8203125,3981.1538085938,4087.6923828125,4081.794921875
4104.615234375,4117.9487304688,3989.7436523438,4158.9741210938,4161.6665039062,4164.3588867188,4163.205078125,4163.8461914062,4160.2563476562,4165.5126953125,4125.7690429688,3992.8205566406,4091.6667480469,4089.8718261719
4111.794921875,4133.8461914062,3994.1025390625,4166.0258789062,4160.384765625,4162.1796875,4161.0258789062,4162.8203125,4163.4614257812,4163.7177734375,4128.205078125,3998.9743652344,4093.4614257812,4095.5129394531
4103.0771484375,4127.3076171875,3993.58984375,4157.3076171875,4164.4873046875,4159.4873046875,4162.1796875,4163.205078125,4169.615234375,4163.0771484375,4119.615234375,3988.58984375,4088.8461914062,4089.4870605469
4102.8203125,4118.4614257812,3995.0,4149.615234375,4163.205078125,4157.9487304688,4159.8715820312,4162.0512695312,4166.1538085938,4162.4360351562,4118.4614257812,3987.4357910156,4090.8974609375,4091.41015625
4122.5639648438,4134.3588867188,4007.1794433594,4165.2563476562,4159.2309570312,4159.8715820312,4158.4614257812,4162.8203125,4161.0258789062,4162.8203125,4137.6923828125,4009.6154785156,4107.0512695312,4108.4614257812
4135.8974609375,4142.8203125,4016.5385742188,4179.7436523438,4162.9487304688,4162.8203125,4162.9487304688,4164.8715820312,4163.58984375,4165.5126953125,4151.2822265625,4024.8718261719,4117.4360351562,4118.3334960938
4132.0512695312,4132.6923828125,4011.0256347656,4167.5639648438,4163.7177734375,4160.7690429688,4160.384765625,4162.4360351562,4163.4614257812,4166.41015625,4146.2822265625,4018.7180175781,4110.6411132812,4111.41015625
4121.41015625,4122.9487304688,4002.1794433594,4147.0512695312,4161.41015625,4160.1284179688,4160.5126953125,4162.6923828125,4160.384765625,4164.1025390625,4133.0771484375,4004.4870605469,4097.9487304688,4099.1025390625
4105.7690429688,4112.9487304688,3993.0769042969,4138.9741210938,4161.0258789062,4160.384765625,4161.0258789062,4162.8203125,4162.9487304688,4160.8974609375,4120.7690429688,3992.9487304688,4092.4357910156,4091.9230957031
4095.0,4108.58984375,3988.205078125,4135.2563476562,4161.5385742188,4160.0,4157.9487304688,4162.1796875,4163.0771484375,4161.794921875,4120.7690429688,3991.41015625,4090.0,4090.5129394531
4100.384765625,4112.5639648438,3992.6923828125,4136.2822265625,4161.5385742188,4163.0771484375,4159.8715820312,4165.384765625,4160.6411132812,4165.0,4130.1284179688,3996.2819824219,4097.4360351562,4090.7692871094
4105.6411132812,4110.6411132812,3995.5129394531,4139.8715820312,4159.7436523438,4162.9487304688,4160.1284179688,4163.9741210938,4162.5639648438,4164.2309570312,4128.0771484375,3995.0,4134.7436523438,4087.6923828125
4099.3588867188,4109.1025390625,3991.0256347656,4131.2822265625,4160.384765625,4161.794921875,4161.6665039062,4160.6411132812,4163.4614257812,4162.8203125,4119.1025390625,3990.0,4171.6665039062,4084.2307128906
4101.2822265625,4119.4873046875,3993.58984375,4132.5639648438,4162.6923828125,4162.4360351562,4162.5639648438,4162.9487304688,4161.9228515625,4162.8203125,4128.4614257812,3998.3332519531,4178.8461914062,4091.1538085938
4111.0258789062,4122.5639648438,4004.4870605469,4143.9741210938,4161.794921875,4161.41015625,4159.8715820312,4164.1025390625,4163.3334960938,4163.205078125,4142.0512695312,4011.1538085938,4185.5126953125,4100.7690429688
4112.0512695312,4114.1025390625,4004.8718261719,4139.1025390625,4161.41015625,4161.1538085938,4160.8974609375,4162.3076171875,4165.0,4163.4614257812,4137.6923828125,4010.6411132812,4192.4360351562,4102.3076171875
4115.2563476562,4118.4614257812,4005.7692871094,4139.7436523438,4160.1284179688,4161.2822265625,4158.205078125,4161.5385742188,4163.0771484375,4162.3076171875,4142.9487304688,4014.3588867188,4163.4614257812,4106.6665039062
4128.205078125,4133.8461914062,4021.0256347656,4160.8974609375,4162.1796875,4162.8203125,4158.205078125,4162.0512695312,4164.2309570312,4162.9487304688,4162.8203125,4029.4870605469,4127.6923828125,4118.8461914062
4129.8715820312,4137.4360351562,4028.205078125,4162.9487304688,4163.205078125,4164.1025390625,4163.8461914062,4161.1538085938,4166.794921875,4164.3588867188,4164.3588867188,4035.6411132812,4120.8974609375,4120.8974609375
4123.58984375,4130.5126953125,4021.41015625,4148.8461914062,4159.2309570312,4162.4360351562,4160.8974609375,4160.0,4164.1025390625,4163.205078125,4156.41015625,4035.0,4124.4873046875,4116.794921875
4129.7436523438,4131.6665039062,4022.1794433594,4150.0,4161.794921875,4162.0512695312,4158.58984375,4162.5639648438,4161.2822265625,4163.8461914062,4160.5126953125,4037.4357910156,4126.41015625,4124.1025390625
4135.384765625,4137.9487304688,4029.8718261719,4156.794921875,4162.9487304688,4160.8974609375,4161.41015625,4163.8461914062,4162.0512695312,4165.2563476562,4163.3334960938,4038.7180175781,4128.58984375,4127.8203125
4128.205078125,4134.4873046875,4027.3076171875,4154.615234375,4160.1284179688,4161.5385742188,4162.4360351562,4163.58984375,4164.2309570312,4163.9741210938,4156.794921875,4037.5642089844,4128.0771484375,4126.1538085938
4123.205078125,4127.5639648438,4019.2307128906,4151.794921875,4161.794921875,4162.6923828125,4160.384765625,4164.615234375,4163.9741210938,4165.1284179688,4154.2309570312,4036.6667480469,4121.9228515625,4124.7436523438
4127.6923828125,4133.4614257812,4018.58984375,4151.5385742188,4161.0258789062,4160.384765625,4156.794921875,4164.8715820312,4161.2822265625,4168.3334960938,4156.6665039062,4033.8461914062,4116.1538085938,4119.8715820312
4129.2309570312,4138.8461914062,4018.0769042969,4146.5385742188,4161.6665039062,4161.6665039062,4160.0,4164.7436523438,4162.4360351562,4165.7690429688,4154.615234375,4032.1794433594,4113.4614257812,4117.6923828125
4127.1796875,4132.3076171875,4016.1538085938,4145.384765625,4162.8203125,4162.6923828125,4161.41015625,4162.9487304688,4164.7436523438,4161.0258789062,4152.6923828125,4037.5642089844,4114.7436523438,4120.5126953125
4133.4614257812,4131.794921875,4023.4614257812,4155.7690429688,4161.794921875,4161.9228515625,4159.8715820312,4162.3076171875,4162.4360351562,4160.6411132812,4156.0258789062,4043.8461914062,4120.6411132812,4126.6665039062
4142.8203125,4142.5639648438,4034.3588867188,4166.2822265625,4162.8203125,4162.9487304688,4162.1796875,4165.5126953125,4161.2822265625,4164.1025390625,4163.7177734375,4047.5642089844,4127.3076171875,4131.0258789062
4142.0512695312,4145.6411132812,4035.5129394531,4167.6923828125,4164.2309570312,4161.794921875,4160.8974609375,4163.9741210938,4164.1025390625,4166.794921875,4170.5126953125,4052.3076171875,4131.6665039062,4127.8203125
4133.58984375,4132.8203125,4030.0,4157.6923828125,4163.58984375,4160.8974609375,4161.6665039062,4159.4873046875,4164.4873046875,4165.1284179688,4165.7690429688,4051.5385742188,4129.3588867188,4124.7436523438
4130.6411132812,4129.8715820312,4026.1538085938,4153.205078125,4161.6665039062,4161.5385742188,4162.9487304688,4159.3588867188,4160.6411132812,4163.7177734375,4160.7690429688,4047.1794433594,4128.4614257812,4124.3588867188
4131.6665039062,4137.8203125,4023.3332519531,4162.8203125,4162.3076171875,4162.1796875,4162.1796875,4161.9228515625,4159.4873046875,4165.7690429688,4163.9741210938,4048.9743652344,4129.8715820312,4124.1025390625
4133.9741210938,4138.3334960938,4026.41015625,4165.5126953125,4164.615234375,4163.3334960938,4164.1025390625,4164.8715820312,4163.0771484375,4165.2563476562,4164.2309570312,4051.41015625,4129.1025390625,4124.7436523438
4138.4614257812,4141.41015625,4037.5642089844,4162.8203125,4162.4360351562,4160.8974609375,4161.1538085938,4162.9487304688,4164.2309570312,4161.0258789062,4167.4360351562,4053.7180175781,4134.615234375,4127.3076171875
