AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4205.8974609375,4195.8974609375,4169.2309570312,4176.9228515625,4162.1796875,4164.3588867188,4157.1796875,4161.1538085938,4165.6411132812,4167.4360351562,4238.58984375,4200.2563476562,4221.41015625,4206.1538085938
4200.6411132812,4192.5639648438,4162.8203125,4173.0771484375,4165.2563476562,4161.1538085938,4155.6411132812,4158.205078125,4165.6411132812,4167.3076171875,4238.4614257812,4193.7177734375,4222.3076171875,4196.0258789062
4182.1796875,4175.8974609375,4144.2309570312,4165.384765625,4164.3588867188,4161.2822265625,4165.384765625,4165.5126953125,4166.2822265625,4164.8715820312,4221.9228515625,4174.4873046875,4208.8461914062,4174.615234375
4167.8203125,4164.8715820312,4130.1284179688,4159.1025390625,4160.1284179688,4160.6411132812,4162.4360351562,4165.7690429688,4165.6411132812,4162.6923828125,4209.3588867188,4161.41015625,4199.4873046875,4159.1025390625
4164.3588867188,4163.3334960938,4130.2563476562,4158.7177734375,4161.794921875,4163.9741210938,4162.9487304688,4166.6665039062,4165.2563476562,4164.8715820312,4207.4360351562,4155.384765625,4194.3588867188,4162.6923828125
4164.8715820312,4165.1284179688,4134.1025390625,4156.9228515625,4163.0771484375,4164.8715820312,4165.384765625,4165.8974609375,4162.9487304688,4165.384765625,4205.0,4153.205078125,4195.2563476562,4169.4873046875
4167.8203125,4171.5385742188,4136.5385742188,4158.58984375,4163.8461914062,4161.6665039062,4165.0,4161.1538085938,4162.4360351562,4163.205078125,4202.0512695312,4160.7690429688,4201.41015625,4171.9228515625
4176.41015625,4177.6923828125,4140.5126953125,4159.8715820312,4164.3588867188,4161.5385742188,4165.8974609375,4164.3588867188,4166.5385742188,4167.8203125,4206.1538085938,4169.8715820312,4201.6665039062,4178.9741210938
4179.7436523438,4177.3076171875,4142.9487304688,4155.384765625,4160.7690429688,4162.0512695312,4160.5126953125,4165.1284179688,4167.3076171875,4170.6411132812,4213.3334960938,4173.9741210938,4199.8715820312,4181.41015625
4178.3334960938,4173.205078125,4146.0258789062,4159.615234375,4164.3588867188,4166.2822265625,4162.6923828125,4164.1025390625,4166.6665039062,4166.5385742188,4217.4360351562,4177.3076171875,4202.6923828125,4183.3334960938
4185.2563476562,4174.3588867188,4156.2822265625,4164.615234375,4164.2309570312,4165.1284179688,4164.615234375,4161.9228515625,4165.7690429688,4167.5639648438,4225.384765625,4187.4360351562,4210.7690429688,4191.5385742188
4197.0512695312,4179.7436523438,4166.0258789062,4165.1284179688,4161.6665039062,4162.8203125,4161.5385742188,4159.8715820312,4162.4360351562,4170.6411132812,4228.9741210938,4195.2563476562,4214.3588867188,4196.2822265625
4196.794921875,4181.6665039062,4162.1796875,4166.5385742188,4166.1538085938,4166.6665039062,4164.8715820312,4163.9741210938,4161.0258789062,4167.0512695312,4217.5639648438,4188.0771484375,4203.9741210938,4191.41015625
4187.4360351562,4178.8461914062,4151.1538085938,4163.58984375,4162.0512695312,4160.0,4162.6923828125,4163.9741210938,4164.1025390625,4162.8203125,4209.8715820312,4178.0771484375,4194.7436523438,4183.3334960938
4188.4614257812,4177.4360351562,4149.7436523438,4162.9487304688,4159.2309570312,4158.0771484375,4163.3334960938,4163.7177734375,4167.4360351562,4164.615234375,4214.3588867188,4176.5385742188,4195.6411132812,4185.6411132812
4197.1796875,4186.2822265625,4156.1538085938,4166.2822265625,4162.8203125,4165.384765625,4163.8461914062,4164.7436523438,4167.0512695312,4167.3076171875,4220.8974609375,4181.6665039062,4201.5385742188,4194.2309570312
4200.7690429688,4192.0512695312,4165.8974609375,4169.4873046875,4163.58984375,4163.4614257812,4161.0258789062,4166.0258789062,4164.7436523438,4165.0,4226.2822265625,4191.794921875,4213.58984375,4197.4360351562
4197.3076171875,4181.2822265625,4164.7436523438,4170.384765625,4163.8461914062,4160.8974609375,4165.2563476562,4166.9228515625,4164.3588867188,4164.8715820312,4222.5639648438,4193.0771484375,4216.41015625,4195.7690429688
4186.794921875,4169.8715820312,4149.2309570312,4162.9487304688,4160.8974609375,4163.205078125,4162.5639648438,4162.0512695312,4165.384765625,4168.58984375,4212.9487304688,4184.3588867188,4205.1284179688,4184.8715820312
4185.6411132812,4175.1284179688,4150.0,4162.8203125,4161.9228515625,4164.2309570312,4161.1538085938,4165.7690429688,4167.0512695312,4168.9741210938,4215.5126953125,4185.2563476562,4200.384765625,4182.0512695312
4196.794921875,4189.1025390625,4166.794921875,4171.5385742188,4166.794921875,4160.6411132812,4161.9228515625,4169.8715820312,4164.8715820312,4164.2309570312,4227.0512695312,4198.7177734375,4211.9228515625,4195.6411132812
4202.4360351562,4194.7436523438,4175.0,4171.2822265625,4165.384765625,4159.4873046875,4159.3588867188,4162.6923828125,4163.4614257812,4164.2309570312,4232.3076171875,4208.58984375,4219.4873046875,4200.0
4205.8974609375,4199.2309570312,4179.3588867188,4173.8461914062,4162.6923828125,4163.58984375,4165.6411132812,4162.4360351562,4166.41015625,4166.41015625,4235.6411132812,4213.8461914062,4220.0,4202.3076171875
4208.205078125,4203.8461914062,4184.1025390625,4179.615234375,4161.6665039062,4161.0258789062,4163.3334960938,4162.3076171875,4165.384765625,4166.41015625,4242.8203125,4220.0,4226.9228515625,4204.1025390625
4207.5639648438,4203.205078125,4184.4873046875,4177.3076171875,4163.205078125,4159.615234375,4159.1025390625,4160.1284179688,4163.4614257812,4166.41015625,4242.8203125,4218.7177734375,4228.3334960938,4198.205078125
4202.8203125,4199.3588867188,4179.4873046875,4172.0512695312,4164.3588867188,4161.794921875,4163.8461914062,4164.8715820312,4166.41015625,4164.4873046875,4231.5385742188,4207.5639648438,4215.7690429688,4195.2563476562
4194.615234375,4192.4360351562,4169.8715820312,4169.2309570312,4160.2563476562,4159.7436523438,4159.2309570312,4163.9741210938,4166.41015625,4161.41015625,4220.7690429688,4199.1025390625,4204.2309570312,4190.5126953125
4194.4873046875,4186.41015625,4164.615234375,4169.3588867188,4161.6665039062,4162.9487304688,4157.8203125,4161.5385742188,4163.8461914062,4164.2309570312,4217.3076171875,4196.1538085938,4205.8974609375,4188.205078125
4197.0512695312,4184.4873046875,4166.6665039062,4167.4360351562,4160.6411132812,4161.794921875,4159.7436523438,4163.3334960938,4164.2309570312,4170.0,4219.2309570312,4196.41015625,4215.1284179688,4191.5385742188
4197.5639648438,4186.5385742188,4169.7436523438,4168.205078125,4157.9487304688,4156.5385742188,4159.1025390625,4165.1284179688,4165.2563476562,4170.0,4224.3588867188,4201.1538085938,4224.615234375,4198.58984375
4205.2563476562,4190.7690429688,4175.2563476562,4175.0,4162.9487304688,4160.1284179688,4161.9228515625,4164.7436523438,4165.6411132812,4168.58984375,4234.3588867188,4211.2822265625,4233.3334960938,4209.3588867188
4218.205078125,4199.615234375,4187.1796875,4175.7690429688,4161.2822265625,4160.2563476562,4158.8461914062,4161.1538085938,4167.5639648438,4170.6411132812,4249.7436523438,4225.8974609375,4244.2309570312,4215.6411132812
4224.1025390625,4201.2822265625,4193.8461914062,4177.0512695312,4160.8974609375,4159.1025390625,4158.9741210938,4163.7177734375,4168.205078125,4167.6923828125,4257.8203125,4232.6923828125,4250.2563476562,4217.8203125
4221.5385742188,4194.8715820312,4189.615234375,4177.1796875,4163.0771484375,4160.0,4159.4873046875,4165.0,4165.0,4160.1284179688,4257.9487304688,4230.1284179688,4244.2309570312,4216.6665039062
4216.5385742188,4195.5126953125,4187.0512695312,4173.205078125,4160.7690429688,4160.2563476562,4160.0,4160.384765625,4163.205078125,4161.41015625,4256.5385742188,4227.5639648438,4236.1538085938,4209.8715820312
4212.1796875,4196.9228515625,4183.3334960938,4173.58984375,4162.4360351562,4162.4360351562,4165.7690429688,4160.2563476562,4166.0258789062,4165.8974609375,4248.58984375,4220.7690429688,4228.205078125,4201.794921875
4213.0771484375,4196.2822265625,4183.7177734375,4176.9228515625,4159.8715820312,4160.6411132812,4160.8974609375,4162.3076171875,4167.4360351562,4162.6923828125,4247.8203125,4220.0,4226.41015625,4195.0
4212.3076171875,4196.9228515625,4192.1796875,4181.1538085938,4157.8203125,4162.0512695312,4160.5126953125,4163.4614257812,4166.1538085938,4163.58984375,4248.205078125,4222.1796875,4224.615234375,4190.5126953125
4202.4360351562,4193.9741210938,4189.615234375,4180.0,4160.384765625,4162.9487304688,4162.8203125,4159.8715820312,4165.6411132812,4171.0258789062,4236.1538085938,4210.6411132812,4210.6411132812,4187.5639648438
4199.7436523438,4190.8974609375,4178.7177734375,4176.794921875,4161.6665039062,4159.8715820312,4159.2309570312,4159.8715820312,4167.1796875,4169.3588867188,4229.4873046875,4203.7177734375,4200.2563476562,4185.5126953125
4208.7177734375,4190.1284179688,4180.7690429688,4179.3588867188,4164.7436523438,4162.8203125,4165.1284179688,4167.1796875,4168.3334960938,4165.6411132812,4228.58984375,4205.7690429688,4201.6665039062,4190.384765625
4204.3588867188,4185.5126953125,4183.7177734375,4174.4873046875,4163.3334960938,4165.1284179688,4163.3334960938,4162.9487304688,4166.0258789062,4168.3334960938,4223.3334960938,4202.8203125,4203.7177734375,4191.794921875
4196.5385742188,4180.6411132812,4180.0,4171.1538085938,4161.6665039062,4168.4614257812,4162.0512695312,4161.1538085938,4165.7690429688,4166.5385742188,4220.8974609375,4201.5385742188,4206.794921875,4191.6665039062
4203.58984375,4186.0258789062,4182.0512695312,4175.8974609375,4164.2309570312,4168.9741210938,4167.0512695312,4167.9487304688,4168.4614257812,4166.9228515625,4222.8203125,4210.0,4217.0512695312,4199.8715820312
4210.384765625,4195.384765625,4187.0512695312,4175.7690429688,4163.0771484375,4161.1538085938,4160.384765625,4166.0258789062,4169.1025390625,4170.0,4227.3076171875,4217.8203125,4228.0771484375,4204.2309570312
4211.6665039062,4197.0512695312,4188.3334960938,4176.1538085938,4161.794921875,4160.8974609375,4161.9228515625,4165.8974609375,4169.1025390625,4167.0512695312,4233.8461914062,4216.6665039062,4231.0258789062,4206.6665039062
4212.8203125,4196.2822265625,4188.205078125,4177.6923828125,4160.6411132812,4162.9487304688,4165.0,4162.8203125,4168.0771484375,4164.2309570312,4238.9741210938,4215.2563476562,4231.5385742188,4207.9487304688
4217.1796875,4196.6665039062,4190.2563476562,4176.0258789062,4162.5639648438,4162.3076171875,4160.8974609375,4158.0771484375,4163.9741210938,4166.5385742188,4242.6923828125,4218.3334960938,4234.4873046875,4206.1538085938
4216.41015625,4186.2822265625,4184.1025390625,4171.41015625,4166.2822265625,4164.7436523438,4163.9741210938,4166.0258789062,4163.3334960938,4166.9228515625,4235.8974609375,4211.41015625,4224.4873046875,4202.3076171875
4195.0,4163.7177734375,4163.7177734375,4162.1796875,4162.8203125,4162.3076171875,4163.58984375,4167.3076171875,4166.5385742188,4164.615234375,4208.3334960938,4187.1796875,4192.4360351562,4180.6411132812
4173.4614257812,4145.0,4142.5639648438,4154.2309570312,4164.2309570312,4161.6665039062,4163.58984375,4163.0771484375,4167.0512695312,4168.3334960938,4180.2563476562,4161.6665039062,4161.9228515625,4159.8715820312
4172.1796875,4141.1538085938,4136.41015625,4149.7436523438,4165.5126953125,4164.4873046875,4163.0771484375,4165.2563476562,4166.41015625,4170.5126953125,4175.8974609375,4154.8715820312,4157.6923828125,4158.0771484375
4177.1796875,4145.0,4144.7436523438,4154.4873046875,4163.3334960938,4163.3334960938,4161.9228515625,4168.4614257812,4166.2822265625,4167.8203125,4181.794921875,4160.0,4167.1796875,4162.9487304688
4174.615234375,4142.3076171875,4146.794921875,4159.1025390625,4165.6411132812,4164.1025390625,4163.7177734375,4168.0771484375,4164.4873046875,4166.6665039062,4176.41015625,4156.0258789062,4162.4360351562,4164.8715820312
4162.6923828125,4127.0512695312,4130.5126953125,4148.4614257812,4161.6665039062,4163.205078125,4159.8715820312,4162.5639648438,4163.205078125,4169.7436523438,4160.2563476562,4138.9741210938,4143.205078125,4149.3588867188
4144.4873046875,4104.4873046875,4109.8715820312,4138.205078125,4160.5126953125,4163.0771484375,4164.1025390625,4163.4614257812,4163.205078125,4168.3334960938,4132.1796875,4113.4614257812,4115.0,4122.6923828125
4129.3588867188,4092.5642089844,4100.5126953125,4131.2822265625,4165.0,4164.7436523438,4166.2822265625,4162.5639648438,4162.6923828125,4161.5385742188,4111.1538085938,4093.0769042969,4094.8718261719,4108.4614257812
4124.7436523438,4094.7436523438,4101.1538085938,4125.384765625,4161.6665039062,4160.7690429688,4159.8715820312,4159.8715820312,4163.7177734375,4163.8461914062,4113.0771484375,4087.8205566406,4098.8461914062,4106.2822265625
4133.205078125,4102.9487304688,4106.41015625,4129.3588867188,4160.5126953125,4160.7690429688,4163.4614257812,4165.5126953125,4165.384765625,4165.7690429688,4118.0771484375,4090.7692871094,4109.4873046875,4111.2822265625
4141.0258789062,4106.6665039062,4107.4360351562,4130.8974609375,4161.41015625,4162.0512695312,4162.0512695312,4161.2822265625,4164.2309570312,4161.0258789062,4116.6665039062,4095.1281738281,4111.5385742188,4112.6923828125
4136.9228515625,4098.4614257812,4101.5385742188,4126.9228515625,4160.2563476562,4161.9228515625,4161.1538085938,4160.1284179688,4166.2822265625,4165.0,4109.615234375,4087.3076171875,4103.0771484375,4106.9228515625
4132.1796875,4095.6411132812,4099.2309570312,4127.6923828125,4157.4360351562,4160.5126953125,4165.0,4166.9228515625,4167.4360351562,4168.58984375,4105.6411132812,4080.3845214844,4098.0771484375,4106.6665039062
4134.1025390625,4101.9228515625,4102.9487304688,4128.205078125,4156.1538085938,4160.2563476562,4160.5126953125,4162.5639648438,4162.3076171875,4161.794921875,4110.0,4089.3588867188,4102.8203125,4108.3334960938
4131.41015625,4097.4360351562,4094.1025390625,4125.384765625,4163.205078125,4165.0,4163.4614257812,4161.2822265625,4163.3334960938,4162.8203125,4102.8203125,4081.2819824219,4098.7177734375,4101.794921875
4121.0258789062,4085.8974609375,4077.4357910156,4121.794921875,4164.8715820312,4162.8203125,4162.3076171875,4164.1025390625,4167.5639648438,4172.0512695312,4088.9743652344,4060.8974609375,4089.4870605469,4093.4614257812
4115.1284179688,4082.3076171875,4075.7692871094,4123.0771484375,4160.7690429688,4162.6923828125,4156.1538085938,4163.8461914062,4163.3334960938,4170.384765625,4087.4357910156,4062.5642089844,4082.6923828125,4092.0512695312
4110.8974609375,4079.1025390625,4075.3845214844,4121.9228515625,4159.7436523438,4164.4873046875,4160.384765625,4165.384765625,4161.0258789062,4162.3076171875,4085.0,4067.4357910156,4072.3076171875,4088.0769042969
4100.8974609375,4074.2307128906,4065.2563476562,4114.7436523438,4160.384765625,4157.1796875,4160.384765625,4161.794921875,4166.0258789062,4163.3334960938,4072.9487304688,4051.6667480469,4061.9230957031,4071.41015625
4098.9741210938,4077.8205566406,4063.205078125,4117.0512695312,4164.4873046875,4158.7177734375,4162.0512695312,4161.41015625,4167.9487304688,4166.6665039062,4067.4357910156,4038.58984375,4060.3845214844,4065.6411132812
4108.0771484375,4090.0,4073.0769042969,4123.4614257812,4160.8974609375,4163.0771484375,4162.8203125,4166.2822265625,4164.3588867188,4163.9741210938,4078.205078125,4050.6411132812,4072.1794433594,4081.41015625
4117.8203125,4101.41015625,4084.3588867188,4128.205078125,4157.5639648438,4161.1538085938,4159.7436523438,4164.3588867188,4163.58984375,4163.4614257812,4097.0512695312,4072.8205566406,4095.6411132812,4096.6665039062
4121.9228515625,4102.6923828125,4088.205078125,4132.9487304688,4163.3334960938,4162.5639648438,4160.8974609375,4161.2822265625,4166.9228515625,4165.0,4106.9228515625,4082.9487304688,4107.6923828125,4100.8974609375
4119.615234375,4097.6923828125,4086.9230957031,4130.384765625,4161.41015625,4163.3334960938,4160.1284179688,4161.794921875,4167.5639648438,4161.6665039062,4102.5639648438,4078.3332519531,4097.9487304688,4096.2822265625
4120.1284179688,4095.5129394531,4084.8718261719,4127.5639648438,4159.8715820312,4164.615234375,4163.4614257812,4164.8715820312,4166.41015625,4162.9487304688,4095.5129394531,4073.9743652344,4091.0256347656,4096.1538085938
4122.6923828125,4096.5385742188,4081.794921875,4127.8203125,4162.1796875,4164.615234375,4162.3076171875,4164.2309570312,4164.3588867188,4171.794921875,4098.9741210938,4077.0512695312,4097.8203125,4098.9741210938
4126.1538085938,4101.5385742188,4085.5129394531,4131.9228515625,4159.8715820312,4161.5385742188,4159.4873046875,4163.3334960938,4163.9741210938,4170.5126953125,4107.9487304688,4082.0512695312,4102.1796875,4095.8974609375
4137.5639648438,4111.2822265625,4095.6411132812,4140.6411132812,4161.1538085938,4162.0512695312,4166.41015625,4166.9228515625,4167.4360351562,4164.1025390625,4109.2309570312,4085.7692871094,4100.7690429688,4099.615234375
4149.4873046875,4121.6665039062,4102.4360351562,4143.58984375,4161.9228515625,4160.8974609375,4165.1284179688,4164.7436523438,4166.6665039062,4168.0771484375,4117.8203125,4098.9741210938,4112.4360351562,4108.0771484375
4157.3076171875,4130.5126953125,4114.4873046875,4147.9487304688,4161.9228515625,4163.0771484375,4165.5126953125,4166.41015625,4162.5639648438,4169.615234375,4139.615234375,4119.615234375,4134.615234375,4118.0771484375
4157.3076171875,4134.7436523438,4123.0771484375,4151.6665039062,4164.2309570312,4165.6411132812,4166.1538085938,4168.8461914062,4162.1796875,4162.5639648438,4149.4873046875,4126.9228515625,4144.4873046875,4122.0512695312
4145.1284179688,4130.5126953125,4114.615234375,4144.1025390625,4162.8203125,4163.205078125,4158.58984375,4162.9487304688,4162.4360351562,4158.8461914062,4146.5385742188,4121.794921875,4140.2563476562,4113.205078125
4138.7177734375,4124.4873046875,4109.7436523438,4142.9487304688,4161.1538085938,4164.615234375,4162.8203125,4163.58984375,4162.8203125,4166.0258789062,4142.6923828125,4114.615234375,4134.3588867188,4111.5385742188
4146.6665039062,4126.5385742188,4114.4873046875,4148.0771484375,4159.8715820312,4163.3334960938,4162.9487304688,4163.58984375,4164.4873046875,4170.5126953125,4144.7436523438,4117.6923828125,4141.1538085938,4119.3588867188
4157.9487304688,4133.3334960938,4118.3334960938,4150.384765625,4161.41015625,4163.205078125,4160.7690429688,4163.4614257812,4166.794921875,4165.7690429688,4154.1025390625,4130.1284179688,4152.9487304688,4126.794921875
4167.4360351562,4139.8715820312,4123.9741210938,4151.9228515625,4165.1284179688,4165.7690429688,4165.7690429688,4167.3076171875,4166.41015625,4166.6665039062,4161.2822265625,4136.0258789062,4161.0258789062,4134.615234375
4175.2563476562,4146.6665039062,4131.2822265625,4153.4614257812,4161.9228515625,4161.6665039062,4160.6411132812,4163.4614257812,4165.384765625,4169.4873046875,4166.2822265625,4138.4614257812,4174.7436523438,4138.3334960938
4175.1284179688,4145.8974609375,4127.6923828125,4154.7436523438,4162.0512695312,4160.5126953125,4163.3334960938,4162.5639648438,4166.5385742188,4166.0258789062,4163.9741210938,4135.384765625,4179.1025390625,4137.9487304688
4169.1025390625,4138.58984375,4117.9487304688,4151.0258789062,4163.4614257812,4161.9228515625,4166.794921875,4164.615234375,4165.7690429688,4166.0258789062,4155.6411132812,4130.0,4170.7690429688,4134.2309570312
4171.5385742188,4139.7436523438,4120.6411132812,4150.384765625,4162.6923828125,4162.6923828125,4160.8974609375,4163.7177734375,4165.2563476562,4170.8974609375,4155.1284179688,4131.41015625,4172.5639648438,4133.8461914062
4181.0258789062,4147.4360351562,4128.4614257812,4155.5126953125,4163.205078125,4165.5126953125,4163.8461914062,4165.7690429688,4165.384765625,4167.0512695312,4162.4360351562,4137.4360351562,4180.6411132812,4142.8203125
4179.615234375,4148.205078125,4130.1284179688,4155.8974609375,4161.6665039062,4162.3076171875,4165.6411132812,4165.6411132812,4163.8461914062,4160.384765625,4165.384765625,4141.41015625,4181.1538085938,4143.8461914062
4174.4873046875,4143.58984375,4129.7436523438,4157.5639648438,4166.1538085938,4162.3076171875,4165.384765625,4166.0258789062,4164.7436523438,4164.8715820312,4161.6665039062,4144.615234375,4181.5385742188,4139.7436523438
4175.1284179688,4147.9487304688,4130.6411132812,4159.615234375,4166.794921875,4164.615234375,4164.4873046875,4165.8974609375,4164.8715820312,4170.2563476562,4164.8715820312,4151.5385742188,4186.794921875,4144.8715820312
4178.9741210938,4159.4873046875,4137.0512695312,4161.9228515625,4161.2822265625,4161.41015625,4162.3076171875,4163.9741210938,4164.1025390625,4168.7177734375,4169.7436523438,4156.794921875,4189.2309570312,4151.6665039062
4185.6411132812,4164.2309570312,4140.384765625,4164.4873046875,4164.4873046875,4162.0512695312,4162.8203125,4163.8461914062,4167.8203125,4165.384765625,4165.1284179688,4153.3334960938,4184.8715820312,4154.4873046875
4192.0512695312,4164.8715820312,4143.205078125,4163.3334960938,4163.7177734375,4161.5385742188,4160.1284179688,4161.2822265625,4169.615234375,4164.8715820312,4166.5385742188,4156.0258789062,4186.1538085938,4156.5385742188
4207.4360351562,4175.8974609375,4159.4873046875,4174.2309570312,4161.5385742188,4160.2563476562,4163.0771484375,4164.1025390625,4166.2822265625,4167.1796875,4182.4360351562,4175.6411132812,4198.7177734375,4170.6411132812
4226.5385742188,4191.794921875,4173.3334960938,4184.4873046875,4163.58984375,4162.3076171875,4162.1796875,4166.9228515625,4164.1025390625,4167.9487304688,4194.4873046875,4191.0258789062,4208.9741210938,4188.4614257812
4232.4360351562,4198.0771484375,4177.4360351562,4181.794921875,4161.5385742188,4162.6923828125,4157.1796875,4162.4360351562,4164.4873046875,4167.5639648438,4198.4614257812,4195.2563476562,4214.615234375,4193.3334960938
4232.0512695312,4197.3076171875,4184.4873046875,4186.9228515625,4161.1538085938,4163.7177734375,4164.615234375,4164.2309570312,4166.9228515625,4167.3076171875,4206.0258789062,4200.384765625,4224.8715820312,4196.9228515625
4227.1796875,4192.3076171875,4180.384765625,4187.1796875,4162.9487304688,4163.7177734375,4162.5639648438,4163.7177734375,4168.58984375,4165.8974609375,4206.41015625,4201.794921875,4226.5385742188,4192.6923828125
4214.4873046875,4183.9741210938,4165.5126953125,4176.0258789062,4165.384765625,4166.0258789062,4158.4614257812,4163.3334960938,4166.41015625,4165.8974609375,4189.7436523438,4189.7436523438,4205.6411132812,4177.9487304688
4208.58984375,4177.3076171875,4162.8203125,4170.7690429688,4167.0512695312,4165.2563476562,4165.0,4166.41015625,4164.7436523438,4169.2309570312,4178.4614257812,4178.3334960938,4191.1538085938,4173.3334960938
4217.8203125,4177.5639648438,4166.0258789062,4172.3076171875,4164.7436523438,4159.4873046875,4163.0771484375,4162.4360351562,4167.4360351562,4168.8461914062,4181.2822265625,4180.6411132812,4202.3076171875,4174.8715820312
4221.1538085938,4181.41015625,4164.8715820312,4173.7177734375,4165.384765625,4163.4614257812,4163.9741210938,4163.0771484375,4169.2309570312,4168.205078125,4181.2822265625,4183.8461914062,4209.4873046875,4174.8715820312
4209.2309570312,4182.4360351562,4164.7436523438,4168.58984375,4163.58984375,4163.205078125,4162.9487304688,4166.0258789062,4166.1538085938,4170.0,4178.9741210938,4181.0258789062,4200.6411132812,4170.5126953125
4200.1284179688,4177.9487304688,4161.0258789062,4162.8203125,4162.3076171875,4161.0258789062,4160.384765625,4165.384765625,4165.5126953125,4167.9487304688,4178.0771484375,4176.794921875,4196.9228515625,4163.58984375
4198.0771484375,4173.0771484375,4151.1538085938,4163.7177734375,4162.4360351562,4165.7690429688,4166.0258789062,4166.0258789062,4166.5385742188,4166.794921875,4172.9487304688,4171.9228515625,4202.8203125,4162.1796875
4200.7690429688,4175.6411132812,4148.58984375,4166.41015625,4157.5639648438,4161.41015625,4161.41015625,4164.1025390625,4164.8715820312,4168.9741210938,4173.7177734375,4174.1025390625,4210.384765625,4164.615234375
4211.0258789062,4181.0258789062,4158.7177734375,4171.1538085938,4161.41015625,4160.6411132812,4159.1025390625,4165.2563476562,4163.7177734375,4169.7436523438,4183.4614257812,4185.7690429688,4214.3588867188,4171.794921875
4217.9487304688,4184.1025390625,4167.8203125,4174.2309570312,4163.58984375,4164.7436523438,4164.7436523438,4167.4360351562,4164.1025390625,4169.615234375,4190.7690429688,4195.8974609375,4219.4873046875,4178.205078125
4215.5126953125,4184.8715820312,4167.0512695312,4175.0,4160.1284179688,4162.0512695312,4165.1284179688,4165.8974609375,4164.3588867188,4169.7436523438,4192.3076171875,4194.3588867188,4225.5126953125,4176.0258789062
4212.0512695312,4183.8461914062,4161.1538085938,4173.3334960938,4163.7177734375,4162.0512695312,4164.1025390625,4163.3334960938,4164.7436523438,4169.2309570312,4186.0258789062,4187.1796875,4219.3588867188,4171.2822265625
4205.1284179688,4182.4360351562,4154.7436523438,4164.8715820312,4161.2822265625,4163.205078125,4161.6665039062,4161.794921875,4166.0258789062,4168.3334960938,4176.5385742188,4179.4873046875,4207.4360351562,4162.9487304688
4193.4614257812,4174.8715820312,4146.1538085938,4163.7177734375,4157.9487304688,4162.5639648438,4165.7690429688,4164.8715820312,4168.3334960938,4168.58984375,4163.8461914062,4164.2309570312,4197.9487304688,4152.3076171875
4188.205078125,4167.8203125,4137.0512695312,4165.384765625,4161.9228515625,4160.1284179688,4164.7436523438,4164.7436523438,4167.0512695312,4166.41015625,4158.205078125,4158.4614257812,4194.2309570312,4149.8715820312
4194.8715820312,4169.615234375,4140.5126953125,4159.3588867188,4163.205078125,4160.384765625,4158.0771484375,4163.3334960938,4163.0771484375,4165.0,4170.384765625,4172.6923828125,4198.9741210938,4157.4360351562
4209.615234375,4180.5126953125,4155.7690429688,4165.384765625,4163.9741210938,4164.1025390625,4161.0258789062,4167.6923828125,4165.5126953125,4166.5385742188,4182.9487304688,4183.205078125,4205.384765625,4172.8203125
4217.1796875,4189.8715820312,4166.2822265625,4177.4360351562,4161.6665039062,4160.7690429688,4158.205078125,4161.794921875,4167.3076171875,4167.0512695312,4192.5639648438,4193.205078125,4214.2309570312,4181.6665039062
4215.5126953125,4188.8461914062,4170.0,4180.0,4159.7436523438,4159.3588867188,4157.0512695312,4158.3334960938,4162.8203125,4165.384765625,4200.5126953125,4201.6665039062,4218.3334960938,4177.9487304688
4218.7177734375,4191.41015625,4176.1538085938,4177.8203125,4162.5639648438,4162.3076171875,4160.1284179688,4162.6923828125,4163.58984375,4165.8974609375,4205.2563476562,4202.4360351562,4223.0771484375,4181.794921875
4224.2309570312,4207.0512695312,4185.2563476562,4180.7690429688,4161.41015625,4159.8715820312,4157.5639648438,4160.8974609375,4166.6665039062,4171.0258789062,4212.8203125,4209.615234375,4236.9228515625,4193.8461914062
4226.794921875,4213.58984375,4188.7177734375,4185.5126953125,4160.384765625,4158.0771484375,4161.794921875,4163.8461914062,4165.7690429688,4168.58984375,4211.5385742188,4212.6923828125,4238.7177734375,4199.8715820312
4230.0,4208.0771484375,4186.0258789062,4182.1796875,4160.384765625,4158.205078125,4160.384765625,4164.3588867188,4165.384765625,4159.4873046875,4204.7436523438,4205.2563476562,4231.2822265625,4195.7690429688
4233.58984375,4213.8461914062,4188.58984375,4183.205078125,4162.1796875,4161.5385742188,4160.7690429688,4160.7690429688,4166.9228515625,4161.6665039062,4214.8715820312,4209.3588867188,4243.3334960938,4198.3334960938
4233.9741210938,4225.6411132812,4194.615234375,4189.615234375,4162.9487304688,4163.58984375,4168.205078125,4164.2309570312,4166.1538085938,4166.794921875,4234.8715820312,4225.0,4260.6411132812,4210.8974609375
4235.384765625,4224.7436523438,4198.3334960938,4189.7436523438,4158.9741210938,4159.3588867188,4161.5385742188,4162.6923828125,4163.58984375,4163.9741210938,4243.4614257812,4234.4873046875,4262.8203125,4210.0
4232.0512695312,4211.41015625,4195.0,4187.0512695312,4163.4614257812,4160.384765625,4161.6665039062,4163.205078125,4164.8715820312,4163.7177734375,4232.3076171875,4223.8461914062,4255.7690429688,4198.9741210938
4219.2309570312,4201.5385742188,4182.1796875,4180.8974609375,4165.2563476562,4161.2822265625,4165.6411132812,4166.9228515625,4165.8974609375,4168.9741210938,4215.8974609375,4202.1796875,4243.3334960938,4188.7177734375
