AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.7436523438,4170.6411132812,4159.8715820312,4205.6411132812,4160.8974609375,4158.58984375,4162.0512695312,4162.1796875,4162.8203125,4162.0512695312,4177.9487304688,4170.6411132812,4173.9741210938,4153.8461914062
4157.9487304688,4171.1538085938,4157.0512695312,4197.0512695312,4163.7177734375,4158.0771484375,4156.1538085938,4163.3334960938,4161.2822265625,4164.2309570312,4182.9487304688,4175.8974609375,4177.9487304688,4166.5385742188
4152.0512695312,4168.9741210938,4153.4614257812,4188.8461914062,4165.8974609375,4161.1538085938,4158.0771484375,4163.9741210938,4164.2309570312,4164.8715820312,4186.2822265625,4177.4360351562,4178.205078125,4167.1796875
4142.4360351562,4161.0258789062,4152.4360351562,4192.9487304688,4162.9487304688,4160.5126953125,4161.41015625,4163.8461914062,4163.9741210938,4164.2309570312,4187.3076171875,4174.8715820312,4180.6411132812,4158.0771484375
4137.5639648438,4153.205078125,4149.1025390625,4192.6923828125,4164.3588867188,4161.6665039062,4162.9487304688,4166.1538085938,4163.205078125,4163.9741210938,4182.5639648438,4167.3076171875,4176.2822265625,4150.2563476562
4136.794921875,4155.0,4141.2822265625,4179.4873046875,4164.615234375,4163.9741210938,4159.3588867188,4163.8461914062,4165.5126953125,4164.1025390625,4173.4614257812,4158.8461914062,4168.8461914062,4140.6411132812
4137.3076171875,4159.1025390625,4137.0512695312,4175.2563476562,4164.7436523438,4164.1025390625,4161.1538085938,4158.9741210938,4167.6923828125,4163.7177734375,4168.3334960938,4155.8974609375,4167.4360351562,4140.8974609375
4142.5639648438,4162.8203125,4141.9228515625,4186.6665039062,4165.0,4162.1796875,4165.0,4161.9228515625,4166.2822265625,4163.9741210938,4174.1025390625,4159.615234375,4172.0512695312,4154.3588867188
4151.41015625,4169.4873046875,4152.3076171875,4193.8461914062,4159.8715820312,4160.7690429688,4162.0512695312,4166.794921875,4162.5639648438,4164.1025390625,4187.3076171875,4167.8203125,4182.1796875,4161.9228515625
4153.58984375,4170.8974609375,4155.384765625,4192.8203125,4160.6411132812,4163.205078125,4161.41015625,4165.7690429688,4160.6411132812,4164.2309570312,4189.7436523438,4170.0,4185.8974609375,4154.4873046875
4145.384765625,4161.0258789062,4146.5385742188,4194.3588867188,4163.7177734375,4162.5639648438,4159.615234375,4161.0258789062,4162.5639648438,4166.0258789062,4180.8974609375,4162.3076171875,4174.7436523438,4145.2563476562
4139.3588867188,4156.2822265625,4138.3334960938,4186.2822265625,4163.8461914062,4160.384765625,4159.7436523438,4160.8974609375,4164.8715820312,4166.2822265625,4175.1284179688,4156.9228515625,4166.9228515625,4146.5385742188
4142.1796875,4161.1538085938,4141.6665039062,4177.4360351562,4162.9487304688,4162.6923828125,4162.0512695312,4163.8461914062,4164.4873046875,4163.8461914062,4175.384765625,4159.8715820312,4169.3588867188,4148.0771484375
4146.6665039062,4164.1025390625,4151.1538085938,4185.384765625,4160.6411132812,4160.5126953125,4159.615234375,4162.8203125,4161.794921875,4161.5385742188,4179.3588867188,4162.8203125,4171.41015625,4144.1025390625
4152.1796875,4167.0512695312,4153.8461914062,4192.3076171875,4161.9228515625,4158.4614257812,4162.3076171875,4163.205078125,4160.7690429688,4162.1796875,4179.3588867188,4162.3076171875,4170.2563476562,4143.8461914062
4159.3588867188,4170.5126953125,4153.0771484375,4192.0512695312,4161.6665039062,4160.384765625,4162.1796875,4162.5639648438,4162.5639648438,4164.8715820312,4177.9487304688,4163.3334960938,4171.5385742188,4149.3588867188
4158.0771484375,4164.615234375,4154.615234375,4193.7177734375,4161.1538085938,4162.8203125,4159.2309570312,4161.0258789062,4163.205078125,4165.8974609375,4184.4873046875,4168.58984375,4174.3588867188,4154.8715820312
4152.1796875,4159.2309570312,4150.8974609375,4186.6665039062,4165.6411132812,4163.9741210938,4164.8715820312,4163.0771484375,4164.2309570312,4164.615234375,4183.9741210938,4167.3076171875,4173.205078125,4152.8203125
4157.3076171875,4165.0,4146.5385742188,4176.0258789062,4165.1284179688,4161.9228515625,4163.8461914062,4162.3076171875,4163.8461914062,4164.2309570312,4177.4360351562,4163.0771484375,4172.5639648438,4148.205078125
4160.6411132812,4165.5126953125,4147.6923828125,4182.3076171875,4162.9487304688,4165.384765625,4160.384765625,4163.0771484375,4161.9228515625,4165.384765625,4184.4873046875,4165.1284179688,4172.8203125,4150.384765625
4151.6665039062,4160.5126953125,4148.8461914062,4193.205078125,4164.1025390625,4167.0512695312,4161.0258789062,4163.7177734375,4162.1796875,4163.4614257812,4197.8203125,4169.615234375,4173.58984375,4153.9741210938
4146.0258789062,4165.0,4149.7436523438,4191.2822265625,4162.8203125,4162.0512695312,4159.8715820312,4160.7690429688,4163.205078125,4162.3076171875,4199.4873046875,4173.3334960938,4175.384765625,4154.2309570312
4144.2309570312,4167.5639648438,4147.9487304688,4180.6411132812,4160.7690429688,4160.7690429688,4161.2822265625,4161.41015625,4163.0771484375,4165.1284179688,4190.7690429688,4171.0258789062,4170.7690429688,4151.9228515625
4141.9228515625,4162.5639648438,4145.1284179688,4178.205078125,4159.3588867188,4160.384765625,4158.3334960938,4163.58984375,4161.6665039062,4164.615234375,4188.58984375,4167.1796875,4167.1796875,4145.0
4144.8715820312,4155.5126953125,4146.5385742188,4184.3588867188,4164.4873046875,4160.7690429688,4159.1025390625,4163.205078125,4162.0512695312,4162.1796875,4197.6923828125,4169.8715820312,4174.4873046875,4145.384765625
4147.6923828125,4154.2309570312,4147.0512695312,4181.5385742188,4168.58984375,4161.1538085938,4163.58984375,4161.2822265625,4163.205078125,4162.8203125,4203.3334960938,4176.1538085938,4180.1284179688,4153.8461914062
4148.58984375,4161.6665039062,4144.1025390625,4180.1284179688,4163.205078125,4159.7436523438,4159.2309570312,4161.6665039062,4163.7177734375,4163.7177734375,4203.205078125,4178.9741210938,4176.9228515625,4157.4360351562
4151.1538085938,4163.7177734375,4141.9228515625,4187.9487304688,4162.8203125,4160.5126953125,4157.5639648438,4166.0258789062,4163.7177734375,4162.1796875,4200.8974609375,4171.41015625,4171.5385742188,4153.9741210938
4148.0771484375,4159.8715820312,4140.2563476562,4191.9228515625,4162.8203125,4160.0,4159.2309570312,4164.1025390625,4162.8203125,4160.5126953125,4198.9741210938,4167.8203125,4170.8974609375,4147.4360351562
4143.4614257812,4167.5639648438,4140.0,4186.5385742188,4162.4360351562,4160.1284179688,4162.0512695312,4160.6411132812,4163.3334960938,4162.3076171875,4198.7177734375,4171.5385742188,4170.7690429688,4146.2822265625
4146.5385742188,4178.7177734375,4139.1025390625,4181.794921875,4165.384765625,4162.4360351562,4161.794921875,4163.58984375,4163.7177734375,4163.0771484375,4198.9741210938,4169.4873046875,4166.1538085938,4149.7436523438
4148.205078125,4175.384765625,4138.4614257812,4185.1284179688,4164.1025390625,4160.0,4157.1796875,4164.8715820312,4161.9228515625,4162.4360351562,4198.4614257812,4165.8974609375,4165.384765625,4150.8974609375
4141.5385742188,4163.0771484375,4138.58984375,4188.205078125,4165.6411132812,4160.2563476562,4163.0771484375,4163.8461914062,4162.4360351562,4163.205078125,4192.6923828125,4162.0512695312,4166.2822265625,4146.6665039062
4138.205078125,4158.58984375,4134.1025390625,4186.41015625,4165.6411132812,4161.1538085938,4164.8715820312,4162.6923828125,4165.2563476562,4163.3334960938,4188.8461914062,4155.2563476562,4162.1796875,4139.2309570312
4146.41015625,4169.1025390625,4135.7690429688,4185.7690429688,4162.8203125,4158.9741210938,4158.58984375,4163.0771484375,4166.5385742188,4163.8461914062,4193.7177734375,4158.8461914062,4163.3334960938,4142.6923828125
4151.1538085938,4173.58984375,4142.6923828125,4188.9741210938,4164.615234375,4160.0,4159.615234375,4163.4614257812,4165.6411132812,4165.0,4195.7690429688,4166.1538085938,4171.794921875,4149.615234375
4147.4360351562,4167.0512695312,4140.8974609375,4190.1284179688,4165.384765625,4160.8974609375,4161.0258789062,4160.8974609375,4163.205078125,4163.9741210938,4191.6665039062,4161.5385742188,4175.7690429688,4146.6665039062
4150.1284179688,4166.41015625,4141.1538085938,4190.5126953125,4163.0771484375,4162.4360351562,4163.9741210938,4165.1284179688,4161.2822265625,4162.5639648438,4191.6665039062,4159.615234375,4175.7690429688,4150.5126953125
4159.8715820312,4171.2822265625,4152.6923828125,4195.8974609375,4161.1538085938,4161.794921875,4164.1025390625,4166.5385742188,4162.0512695312,4162.0512695312,4199.8715820312,4172.1796875,4183.0771484375,4159.4873046875
4160.1284179688,4172.6923828125,4155.6411132812,4193.7177734375,4163.8461914062,4159.615234375,4159.4873046875,4159.7436523438,4164.1025390625,4162.1796875,4200.5126953125,4174.4873046875,4187.1796875,4156.794921875
4152.9487304688,4168.58984375,4142.0512695312,4180.2563476562,4168.3334960938,4160.8974609375,4158.7177734375,4160.5126953125,4163.58984375,4163.8461914062,4191.9228515625,4162.9487304688,4179.7436523438,4155.5126953125
4152.3076171875,4166.794921875,4136.41015625,4176.9228515625,4165.7690429688,4160.0,4157.5639648438,4164.2309570312,4161.794921875,4162.1796875,4192.5639648438,4164.1025390625,4178.7177734375,4161.1538085938
4153.9741210938,4163.58984375,4141.794921875,4182.9487304688,4162.8203125,4161.41015625,4160.2563476562,4165.0,4162.1796875,4161.1538085938,4198.0771484375,4169.1025390625,4182.5639648438,4161.0258789062
4150.1284179688,4159.4873046875,4143.0771484375,4188.0771484375,4163.3334960938,4161.41015625,4161.794921875,4164.1025390625,4161.6665039062,4164.8715820312,4200.384765625,4167.3076171875,4183.7177734375,4156.6665039062
4146.1538085938,4163.3334960938,4139.1025390625,4188.0771484375,4162.9487304688,4157.9487304688,4157.6923828125,4160.6411132812,4159.7436523438,4165.1284179688,4204.2309570312,4168.7177734375,4184.4873046875,4157.8203125
4146.1538085938,4167.0512695312,4135.1284179688,4179.615234375,4163.7177734375,4160.6411132812,4161.1538085938,4160.1284179688,4161.9228515625,4163.58984375,4204.615234375,4167.5639648438,4180.5126953125,4161.2822265625
4155.6411132812,4170.2563476562,4142.6923828125,4184.1025390625,4163.58984375,4162.6923828125,4164.2309570312,4160.7690429688,4164.3588867188,4165.7690429688,4202.5639648438,4167.3076171875,4183.8461914062,4164.615234375
4166.41015625,4172.9487304688,4154.1025390625,4198.205078125,4161.5385742188,4163.7177734375,4163.0771484375,4162.5639648438,4163.58984375,4165.0,4207.9487304688,4175.8974609375,4196.1538085938,4171.0258789062
4159.8715820312,4167.5639648438,4146.794921875,4190.7690429688,4162.3076171875,4165.1284179688,4163.8461914062,4165.8974609375,4162.9487304688,4162.9487304688,4210.384765625,4172.9487304688,4191.9228515625,4166.9228515625
4148.9741210938,4161.9228515625,4137.0512695312,4178.205078125,4165.7690429688,4162.6923828125,4162.9487304688,4163.8461914062,4161.5385742188,4164.8715820312,4203.9741210938,4162.3076171875,4180.1284179688,4157.5639648438
4148.8461914062,4161.2822265625,4138.9741210938,4179.615234375,4169.7436523438,4163.9741210938,4163.3334960938,4160.384765625,4160.7690429688,4165.7690429688,4200.8974609375,4162.0512695312,4182.5639648438,4158.9741210938
4147.4360351562,4160.0,4139.7436523438,4183.8461914062,4166.9228515625,4164.1025390625,4161.41015625,4160.6411132812,4162.6923828125,4164.8715820312,4203.8461914062,4166.0258789062,4187.1796875,4158.4614257812
4146.0258789062,4164.7436523438,4141.794921875,4185.8974609375,4163.8461914062,4161.5385742188,4161.2822265625,4163.7177734375,4163.3334960938,4164.3588867188,4206.2822265625,4167.5639648438,4186.6665039062,4153.8461914062
4151.2822265625,4173.0771484375,4149.1025390625,4188.4614257812,4165.2563476562,4161.9228515625,4163.9741210938,4164.8715820312,4161.6665039062,4162.6923828125,4208.7177734375,4167.6923828125,4189.3588867188,4156.1538085938
4155.6411132812,4169.8715820312,4151.0258789062,4191.6665039062,4163.58984375,4161.5385742188,4158.8461914062,4162.9487304688,4162.1796875,4163.7177734375,4210.5126953125,4169.4873046875,4195.384765625,4162.9487304688
4158.205078125,4165.1284179688,4150.6411132812,4194.8715820312,4164.8715820312,4162.9487304688,4160.1284179688,4163.4614257812,4163.9741210938,4166.794921875,4209.4873046875,4173.3334960938,4194.8715820312,4169.8715820312
4160.8974609375,4171.41015625,4152.6923828125,4193.8461914062,4165.1284179688,4163.9741210938,4161.2822265625,4164.615234375,4160.7690429688,4163.3334960938,4209.3588867188,4175.5126953125,4191.6665039062,4171.5385742188
4158.0771484375,4175.0,4152.9487304688,4192.0512695312,4161.1538085938,4161.2822265625,4159.2309570312,4163.8461914062,4160.0,4159.3588867188,4214.615234375,4174.3588867188,4194.3588867188,4169.3588867188
4162.3076171875,4173.3334960938,4155.5126953125,4192.6923828125,4163.3334960938,4161.1538085938,4163.0771484375,4163.7177734375,4165.1284179688,4163.4614257812,4218.4614257812,4177.8203125,4197.0512695312,4171.6665039062
4175.1284179688,4180.1284179688,4163.0771484375,4192.3076171875,4164.7436523438,4160.7690429688,4158.7177734375,4160.7690429688,4165.5126953125,4166.5385742188,4220.1284179688,4187.4360351562,4199.3588867188,4178.4614257812
4174.2309570312,4182.1796875,4164.4873046875,4191.5385742188,4164.8715820312,4161.1538085938,4157.6923828125,4159.3588867188,4162.3076171875,4163.7177734375,4223.9741210938,4188.9741210938,4202.1796875,4184.615234375
4163.3334960938,4176.0258789062,4157.0512695312,4187.5639648438,4163.9741210938,4162.4360351562,4162.8203125,4158.9741210938,4162.1796875,4161.9228515625,4223.4614257812,4181.6665039062,4199.615234375,4182.0512695312
4160.0,4172.6923828125,4149.7436523438,4179.7436523438,4160.8974609375,4162.1796875,4162.8203125,4158.58984375,4162.3076171875,4163.205078125,4216.0258789062,4174.8715820312,4191.1538085938,4170.0
4159.4873046875,4171.9228515625,4146.2822265625,4176.1538085938,4163.3334960938,4162.6923828125,4163.0771484375,4164.3588867188,4161.6665039062,4164.7436523438,4209.8715820312,4170.2563476562,4185.5126953125,4159.7436523438
4160.6411132812,4175.384765625,4145.1284179688,4179.2309570312,4164.7436523438,4159.1025390625,4160.0,4165.1284179688,4162.8203125,4165.0,4210.7690429688,4166.2822265625,4186.794921875,4158.58984375
4161.5385742188,4176.2822265625,4143.0771484375,4178.4614257812,4163.7177734375,4157.6923828125,4159.4873046875,4160.1284179688,4164.3588867188,4163.8461914062,4211.0258789062,4163.9741210938,4188.3334960938,4163.205078125
4158.0771484375,4173.8461914062,4142.5639648438,4174.4873046875,4164.1025390625,4160.7690429688,4161.9228515625,4160.8974609375,4163.4614257812,4162.1796875,4207.6923828125,4163.8461914062,4187.9487304688,4164.615234375
4162.5639648438,4175.2563476562,4147.9487304688,4175.7690429688,4164.4873046875,4162.0512695312,4160.5126953125,4164.1025390625,4161.0258789062,4162.3076171875,4208.0771484375,4168.7177734375,4188.8461914062,4161.6665039062
4171.0258789062,4175.6411132812,4147.6923828125,4176.2822265625,4165.2563476562,4163.0771484375,4160.384765625,4165.5126953125,4162.0512695312,4165.5126953125,4209.8715820312,4170.384765625,4187.5639648438,4160.1284179688
4167.6923828125,4171.794921875,4143.3334960938,4174.615234375,4163.8461914062,4161.2822265625,4157.9487304688,4161.2822265625,4163.205078125,4163.9741210938,4210.6411132812,4164.3588867188,4182.6923828125,4161.6665039062
4160.2563476562,4169.4873046875,4145.2563476562,4170.8974609375,4165.2563476562,4159.7436523438,4158.8461914062,4158.8461914062,4160.0,4160.2563476562,4206.41015625,4162.8203125,4181.1538085938,4167.3076171875
4157.3076171875,4169.1025390625,4142.3076171875,4168.4614257812,4167.9487304688,4163.58984375,4163.58984375,4162.9487304688,4158.205078125,4161.9228515625,4197.9487304688,4158.9741210938,4177.5639648438,4165.0
4157.3076171875,4169.1025390625,4142.3076171875,4168.4614257812,4167.9487304688,4163.58984375,4163.58984375,4162.9487304688,4158.205078125,4161.9228515625,4197.9487304688,4158.9741210938,4177.5639648438,4165.0
4157.1796875,4165.384765625,4134.615234375,4170.6411132812,4163.8461914062,4164.4873046875,4160.2563476562,4164.1025390625,4162.1796875,4163.9741210938,4195.5126953125,4153.3334960938,4174.1025390625,4155.8974609375
4159.1025390625,4164.7436523438,4140.2563476562,4171.9228515625,4161.794921875,4163.3334960938,4161.0258789062,4161.5385742188,4165.8974609375,4163.8461914062,4194.8715820312,4153.58984375,4175.384765625,4155.5126953125
4161.9228515625,4167.4360351562,4145.0,4173.205078125,4161.1538085938,4162.3076171875,4162.6923828125,4159.4873046875,4162.9487304688,4164.1025390625,4192.1796875,4152.4360351562,4172.8203125,4154.615234375
4157.5639648438,4167.9487304688,4138.7177734375,4172.0512695312,4160.1284179688,4163.58984375,4158.4614257812,4161.6665039062,4160.1284179688,4164.615234375,4194.4873046875,4147.6923828125,4165.2563476562,4150.2563476562
4150.1284179688,4163.4614257812,4136.6665039062,4165.8974609375,4163.8461914062,4164.8715820312,4159.8715820312,4163.3334960938,4162.3076171875,4164.1025390625,4194.8715820312,4145.6411132812,4161.794921875,4151.794921875
4150.0,4160.2563476562,4139.1025390625,4164.8715820312,4163.4614257812,4161.41015625,4158.9741210938,4160.0,4163.8461914062,4164.4873046875,4192.6923828125,4152.0512695312,4163.7177734375,4155.1284179688
4152.4360351562,4165.2563476562,4137.3076171875,4166.794921875,4163.4614257812,4161.794921875,4160.8974609375,4161.9228515625,4163.4614257812,4165.5126953125,4191.0258789062,4154.4873046875,4158.58984375,4151.2822265625
4151.6665039062,4171.5385742188,4137.4360351562,4167.0512695312,4164.615234375,4163.4614257812,4164.1025390625,4162.3076171875,4163.4614257812,4162.6923828125,4191.9228515625,4151.794921875,4150.5126953125,4147.4360351562
4148.7177734375,4165.8974609375,4137.6923828125,4166.2822265625,4160.5126953125,4162.9487304688,4160.0,4158.58984375,4164.3588867188,4160.384765625,4194.8715820312,4151.1538085938,4152.4360351562,4152.4360351562
4148.4614257812,4157.4360351562,4131.9228515625,4163.205078125,4160.5126953125,4164.4873046875,4159.4873046875,4161.794921875,4163.7177734375,4161.794921875,4188.58984375,4150.0,4155.0,4153.7177734375
4155.2563476562,4166.6665039062,4140.1284179688,4173.8461914062,4160.7690429688,4161.5385742188,4159.3588867188,4163.205078125,4162.0512695312,4163.9741210938,4185.7690429688,4155.8974609375,4152.8203125,4151.41015625
4160.5126953125,4176.41015625,4160.0,4196.1538085938,4161.2822265625,4161.9228515625,4161.794921875,4161.5385742188,4162.9487304688,4165.1284179688,4192.6923828125,4165.2563476562,4151.9228515625,4155.8974609375
4156.6665039062,4172.4360351562,4165.5126953125,4200.1284179688,4163.3334960938,4164.7436523438,4162.6923828125,4163.9741210938,4164.1025390625,4164.8715820312,4191.6665039062,4167.6923828125,4156.6665039062,4161.2822265625
4157.9487304688,4175.8974609375,4167.8203125,4196.1538085938,4163.7177734375,4162.0512695312,4157.4360351562,4163.0771484375,4161.794921875,4162.9487304688,4187.4360351562,4172.6923828125,4161.5385742188,4166.5385742188
4168.8461914062,4187.8203125,4179.1025390625,4204.7436523438,4165.1284179688,4162.6923828125,4159.7436523438,4160.6411132812,4162.0512695312,4161.9228515625,4191.9228515625,4186.6665039062,4164.615234375,4177.9487304688
4170.5126953125,4189.1025390625,4180.2563476562,4205.1284179688,4164.3588867188,4163.205078125,4161.5385742188,4162.4360351562,4164.8715820312,4164.1025390625,4191.5385742188,4187.6923828125,4165.0,4177.5639648438
4160.5126953125,4177.3076171875,4165.8974609375,4191.1538085938,4164.615234375,4161.2822265625,4162.4360351562,4163.9741210938,4164.4873046875,4165.2563476562,4178.7177734375,4168.7177734375,4157.0512695312,4162.9487304688
4150.6411132812,4163.4614257812,4155.0,4183.0771484375,4165.5126953125,4160.2563476562,4163.0771484375,4161.5385742188,4163.4614257812,4164.615234375,4170.384765625,4155.7690429688,4148.205078125,4157.0512695312
4147.6923828125,4162.9487304688,4156.2822265625,4188.0771484375,4161.41015625,4160.1284179688,4159.2309570312,4159.2309570312,4162.9487304688,4163.9741210938,4176.41015625,4162.0512695312,4149.615234375,4160.7690429688
4153.4614257812,4174.2309570312,4162.5639648438,4192.3076171875,4162.0512695312,4163.4614257812,4163.3334960938,4161.5385742188,4162.5639648438,4163.3334960938,4187.0512695312,4170.8974609375,4155.2563476562,4167.4360351562
4152.8203125,4175.0,4160.1284179688,4185.0,4163.58984375,4162.4360351562,4164.7436523438,4162.9487304688,4162.9487304688,4162.9487304688,4185.6411132812,4166.794921875,4152.5639648438,4166.5385742188
4144.1025390625,4165.7690429688,4153.7177734375,4176.5385742188,4161.2822265625,4158.9741210938,4161.9228515625,4162.9487304688,4164.3588867188,4164.4873046875,4175.0,4157.8203125,4145.8974609375,4155.5126953125
4144.4873046875,4165.1284179688,4152.3076171875,4178.4614257812,4161.1538085938,4161.41015625,4163.0771484375,4162.0512695312,4163.8461914062,4164.4873046875,4175.2563476562,4155.5126953125,4145.2563476562,4153.3334960938
4155.6411132812,4174.615234375,4154.2309570312,4189.1025390625,4160.5126953125,4163.0771484375,4159.8715820312,4160.0,4162.0512695312,4160.2563476562,4188.7177734375,4160.384765625,4152.3076171875,4165.8974609375
4158.0771484375,4173.4614257812,4153.8461914062,4189.4873046875,4162.8203125,4163.4614257812,4162.0512695312,4164.2309570312,4162.3076171875,4160.5126953125,4190.1284179688,4163.58984375,4157.8203125,4175.2563476562
4148.3334960938,4161.794921875,4148.0771484375,4179.4873046875,4162.8203125,4160.5126953125,4165.5126953125,4163.58984375,4162.5639648438,4164.615234375,4180.384765625,4160.5126953125,4155.5126953125,4165.6411132812
4140.8974609375,4156.0258789062,4143.7177734375,4176.9228515625,4160.384765625,4158.3334960938,4161.794921875,4158.0771484375,4164.4873046875,4164.8715820312,4179.8715820312,4156.6665039062,4151.794921875,4155.1284179688
4142.0512695312,4161.5385742188,4145.1284179688,4180.0,4162.1796875,4161.9228515625,4161.41015625,4159.8715820312,4166.794921875,4163.0771484375,4182.3076171875,4157.5639648438,4151.5385742188,4160.7690429688
4146.6665039062,4171.5385742188,4147.3076171875,4182.6923828125,4161.0258789062,4160.384765625,4158.9741210938,4160.0,4164.3588867188,4163.9741210938,4180.5126953125,4162.8203125,4154.7436523438,4166.5385742188
4144.2309570312,4170.1284179688,4142.8203125,4179.4873046875,4159.7436523438,4161.5385742188,4158.58984375,4160.8974609375,4160.384765625,4166.0258789062,4175.2563476562,4160.7690429688,4152.3076171875,4158.8461914062
4135.8974609375,4158.9741210938,4133.7177734375,4168.7177734375,4160.6411132812,4164.1025390625,4162.6923828125,4163.8461914062,4160.7690429688,4164.4873046875,4170.8974609375,4150.6411132812,4146.41015625,4147.8203125
4133.9741210938,4156.9228515625,4134.615234375,4166.6665039062,4160.1284179688,4160.0,4162.6923828125,4162.0512695312,4163.58984375,4162.1796875,4173.3334960938,4146.794921875,4148.205078125,4148.9741210938
4134.4873046875,4158.8461914062,4141.41015625,4173.4614257812,4162.6923828125,4160.6411132812,4160.6411132812,4161.794921875,4162.8203125,4162.3076171875,4174.7436523438,4149.8715820312,4152.8203125,4152.8203125
4131.41015625,4155.384765625,4137.9487304688,4169.7436523438,4164.615234375,4161.5385742188,4155.2563476562,4160.384765625,4158.7177734375,4160.6411132812,4170.1284179688,4151.1538085938,4154.1025390625,4150.0
4129.2309570312,4154.7436523438,4130.2563476562,4161.6665039062,4162.8203125,4160.6411132812,4157.3076171875,4159.4873046875,4160.0,4160.384765625,4168.58984375,4147.9487304688,4151.41015625,4150.0
4129.4873046875,4155.5126953125,4131.5385742188,4166.9228515625,4159.8715820312,4162.8203125,4163.8461914062,4162.3076171875,4164.2309570312,4163.7177734375,4170.2563476562,4144.4873046875,4147.3076171875,4149.7436523438
4134.1025390625,4158.0771484375,4141.41015625,4173.205078125,4160.384765625,4162.1796875,4159.4873046875,4163.4614257812,4162.5639648438,4164.2309570312,4170.2563476562,4146.1538085938,4149.615234375,4150.0
4141.2822265625,4164.2309570312,4147.6923828125,4170.6411132812,4164.7436523438,4160.1284179688,4158.9741210938,4162.1796875,4161.2822265625,4163.4614257812,4171.6665039062,4151.2822265625,4156.2822265625,4159.3588867188
4139.2309570312,4160.384765625,4143.9741210938,4169.8715820312,4163.0771484375,4160.5126953125,4161.1538085938,4159.8715820312,4163.0771484375,4163.0771484375,4174.8715820312,4154.2309570312,4156.794921875,4163.9741210938
4130.6411132812,4148.8461914062,4136.5385742188,4168.3334960938,4160.5126953125,4163.4614257812,4161.794921875,4161.41015625,4161.9228515625,4161.794921875,4171.1538085938,4146.41015625,4145.6411132812,4154.1025390625
4126.2822265625,4145.2563476562,4132.8203125,4162.6923828125,4163.4614257812,4163.9741210938,4163.58984375,4164.8715820312,4162.0512695312,4162.5639648438,4162.0512695312,4135.8974609375,4137.1796875,4144.615234375
4124.1025390625,4148.4614257812,4134.4873046875,4163.4614257812,4163.3334960938,4160.384765625,4158.7177734375,4161.9228515625,4165.8974609375,4164.2309570312,4159.4873046875,4136.41015625,4142.4360351562,4141.0258789062
4119.3588867188,4145.5126953125,4133.8461914062,4165.0,4165.8974609375,4160.8974609375,4157.5639648438,4158.7177734375,4166.0258789062,4161.9228515625,4159.615234375,4133.205078125,4143.205078125,4140.7690429688
4118.8461914062,4145.384765625,4131.41015625,4159.7436523438,4168.205078125,4161.0258789062,4160.1284179688,4159.3588867188,4161.6665039062,4160.7690429688,4159.8715820312,4126.5385742188,4136.2822265625,4142.3076171875
4122.8203125,4151.0258789062,4128.8461914062,4157.4360351562,4163.7177734375,4157.8203125,4160.2563476562,4159.4873046875,4161.41015625,4165.0,4165.0,4129.3588867188,4137.6923828125,4143.3334960938
4112.1796875,4137.9487304688,4118.3334960938,4152.6923828125,4163.4614257812,4160.1284179688,4160.2563476562,4161.0258789062,4163.9741210938,4165.7690429688,4158.0771484375,4122.1796875,4136.6665039062,4132.6923828125
4091.6667480469,4117.1796875,4104.4873046875,4139.2309570312,4164.2309570312,4161.2822265625,4158.0771484375,4162.0512695312,4162.4360351562,4163.7177734375,4139.7436523438,4103.205078125,4124.2309570312,4114.4873046875
4091.41015625,4115.8974609375,4103.58984375,4130.7690429688,4162.0512695312,4160.384765625,4160.2563476562,4161.6665039062,4160.5126953125,4163.4614257812,4138.8461914062,4103.205078125,4119.4873046875,4116.9228515625
4100.6411132812,4120.384765625,4106.2822265625,4132.1796875,4161.41015625,4161.0258789062,4161.0258789062,4160.7690429688,4162.5639648438,4162.9487304688,4149.3588867188,4113.58984375,4127.4360351562,4127.6923828125
4100.2563476562,4123.3334960938,4105.7690429688,4139.615234375,4162.5639648438,4162.3076171875,4158.3334960938,4160.384765625,4163.58984375,4162.8203125,4154.1025390625,4115.7690429688,4133.205078125,4127.3076171875
4107.0512695312,4138.8461914062,4115.8974609375,4151.0258789062,4165.2563476562,4162.8203125,4161.1538085938,4163.3334960938,4162.4360351562,4163.7177734375,4163.8461914062,4124.2309570312,4136.5385742188,4129.3588867188
4121.9228515625,4154.3588867188,4129.615234375,4159.7436523438,4163.205078125,4158.7177734375,4159.3588867188,4162.3076171875,4162.8203125,4163.205078125,4178.8461914062,4140.7690429688,4144.7436523438,4136.2822265625
4119.7436523438,4147.4360351562,4128.0771484375,4155.7690429688,4162.3076171875,4160.7690429688,4158.0771484375,4160.1284179688,4164.3588867188,4163.4614257812,4177.6923828125,4140.5126953125,4146.5385742188,4137.6923828125
4110.384765625,4140.5126953125,4117.3076171875,4146.5385742188,4164.1025390625,4165.7690429688,4159.615234375,4161.0258789062,4163.58984375,4165.6411132812,4164.4873046875,4125.384765625,4136.9228515625,4133.205078125
4113.8461914062,4142.9487304688,4115.6411132812,4147.1796875,4161.9228515625,4162.9487304688,4157.9487304688,4160.5126953125,4162.0512695312,4163.9741210938,4163.9741210938,4123.9741210938,4135.0,4132.6923828125
