AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.41015625,4203.4614257812,4215.1284179688,4268.3334960938,4159.3588867188,4163.0771484375,4162.1796875,4163.0771484375,4162.4360351562,4165.2563476562,4148.0771484375,4183.7177734375,4136.0258789062,4158.0771484375
4158.7177734375,4205.0,4217.4360351562,4263.7177734375,4163.205078125,4163.0771484375,4162.5639648438,4165.1284179688,4165.6411132812,4165.0,4147.9487304688,4181.0258789062,4141.794921875,4157.6923828125
4170.384765625,4213.4614257812,4215.2563476562,4261.6665039062,4162.8203125,4161.794921875,4159.2309570312,4164.3588867188,4164.7436523438,4165.8974609375,4138.58984375,4177.6923828125,4135.1284179688,4159.7436523438
4171.1538085938,4205.8974609375,4210.5126953125,4253.0771484375,4161.794921875,4163.9741210938,4160.1284179688,4162.6923828125,4164.1025390625,4164.7436523438,4140.6411132812,4172.4360351562,4128.8461914062,4155.6411132812
4164.615234375,4198.58984375,4211.41015625,4247.8203125,4162.4360351562,4161.0258789062,4159.615234375,4161.6665039062,4164.7436523438,4162.9487304688,4163.0771484375,4188.4614257812,4143.9741210938,4159.7436523438
4164.3588867188,4201.2822265625,4218.205078125,4243.0771484375,4163.9741210938,4159.615234375,4162.1796875,4162.4360351562,4162.6923828125,4164.1025390625,4177.4360351562,4207.4360351562,4156.5385742188,4168.0771484375
4167.0512695312,4200.1284179688,4217.0512695312,4235.5126953125,4163.0771484375,4161.794921875,4163.0771484375,4162.8203125,4161.6665039062,4166.2822265625,4172.1796875,4205.8974609375,4152.8203125,4167.0512695312
4167.4360351562,4193.205078125,4215.7690429688,4227.3076171875,4160.384765625,4162.5639648438,4161.794921875,4165.1284179688,4163.8461914062,4166.1538085938,4168.7177734375,4203.8461914062,4145.6411132812,4160.7690429688
4169.2309570312,4194.3588867188,4218.58984375,4220.2563476562,4161.1538085938,4163.58984375,4165.7690429688,4166.41015625,4163.7177734375,4165.1284179688,4171.2822265625,4205.5126953125,4142.8203125,4160.0
4170.5126953125,4198.8461914062,4213.205078125,4221.41015625,4162.6923828125,4160.6411132812,4163.3334960938,4163.4614257812,4162.9487304688,4164.615234375,4169.615234375,4201.6665039062,4145.5126953125,4163.58984375
4168.58984375,4193.9741210938,4213.205078125,4225.2563476562,4165.384765625,4159.2309570312,4161.6665039062,4164.3588867188,4164.1025390625,4165.2563476562,4170.6411132812,4199.3588867188,4151.9228515625,4168.0771484375
4168.8461914062,4189.4873046875,4212.9487304688,4225.2563476562,4163.205078125,4161.1538085938,4163.205078125,4164.8715820312,4164.3588867188,4164.2309570312,4176.5385742188,4199.8715820312,4154.8715820312,4169.615234375
4174.8715820312,4196.1538085938,4208.4614257812,4225.2563476562,4161.794921875,4162.5639648438,4159.7436523438,4161.794921875,4163.8461914062,4163.3334960938,4180.384765625,4200.7690429688,4152.1796875,4169.8715820312
4181.5385742188,4202.3076171875,4212.5639648438,4228.0771484375,4165.6411132812,4164.1025390625,4162.6923828125,4162.8203125,4163.7177734375,4164.4873046875,4181.0258789062,4202.9487304688,4159.1025390625,4179.1025390625
4185.0,4205.2563476562,4212.8203125,4232.8203125,4163.205078125,4161.794921875,4163.58984375,4161.41015625,4163.4614257812,4164.2309570312,4189.615234375,4209.615234375,4174.4873046875,4192.1796875
4188.205078125,4210.6411132812,4214.4873046875,4240.6411132812,4162.5639648438,4161.794921875,4160.5126953125,4161.794921875,4164.1025390625,4163.3334960938,4200.8974609375,4218.205078125,4181.794921875,4195.2563476562
4185.6411132812,4205.8974609375,4216.9228515625,4236.794921875,4164.7436523438,4165.7690429688,4162.4360351562,4165.384765625,4165.0,4165.5126953125,4197.8203125,4210.5126953125,4174.615234375,4185.8974609375
4180.384765625,4198.7177734375,4212.3076171875,4226.41015625,4162.1796875,4164.7436523438,4161.41015625,4163.3334960938,4164.3588867188,4166.794921875,4188.3334960938,4196.2822265625,4163.8461914062,4178.4614257812
4179.7436523438,4202.1796875,4214.7436523438,4232.4360351562,4166.0258789062,4162.1796875,4161.6665039062,4164.615234375,4164.8715820312,4165.6411132812,4187.3076171875,4200.0,4162.8203125,4178.7177734375
4177.8203125,4200.8974609375,4211.794921875,4235.0,4167.5639648438,4158.9741210938,4161.0258789062,4165.5126953125,4163.9741210938,4164.2309570312,4192.6923828125,4205.1284179688,4167.3076171875,4175.8974609375
4170.7690429688,4196.5385742188,4206.5385742188,4231.2822265625,4161.0258789062,4159.615234375,4158.9741210938,4160.2563476562,4161.6665039062,4162.8203125,4193.3334960938,4198.3334960938,4166.0258789062,4170.1284179688
4171.1538085938,4206.5385742188,4214.7436523438,4245.2563476562,4162.9487304688,4163.4614257812,4163.9741210938,4162.1796875,4163.0771484375,4165.8974609375,4193.3334960938,4200.384765625,4164.8715820312,4169.1025390625
4174.4873046875,4214.615234375,4220.5126953125,4258.8461914062,4165.7690429688,4160.6411132812,4163.8461914062,4165.5126953125,4164.7436523438,4170.0,4192.9487304688,4203.4614257812,4165.0,4163.58984375
4169.1025390625,4207.8203125,4214.8715820312,4254.4873046875,4163.0771484375,4161.6665039062,4161.2822265625,4163.205078125,4164.2309570312,4168.3334960938,4181.1538085938,4185.2563476562,4149.2309570312,4151.0258789062
4166.5385742188,4205.8974609375,4205.1284179688,4256.0258789062,4162.4360351562,4163.8461914062,4160.8974609375,4162.3076171875,4164.1025390625,4165.0,4167.0512695312,4174.1025390625,4136.41015625,4148.7177734375
4170.6411132812,4209.1025390625,4203.7177734375,4261.41015625,4165.2563476562,4160.7690429688,4161.2822265625,4164.3588867188,4165.0,4164.615234375,4166.794921875,4182.6923828125,4145.5126953125,4156.2822265625
4171.2822265625,4204.4873046875,4206.794921875,4254.8715820312,4165.2563476562,4161.1538085938,4162.4360351562,4162.4360351562,4165.1284179688,4165.1284179688,4172.6923828125,4183.7177734375,4150.8974609375,4159.4873046875
4165.384765625,4201.5385742188,4201.794921875,4250.8974609375,4162.0512695312,4162.3076171875,4160.2563476562,4160.1284179688,4163.0771484375,4165.1284179688,4174.1025390625,4177.9487304688,4146.41015625,4156.1538085938
4158.0771484375,4199.2309570312,4198.3334960938,4247.6923828125,4167.1796875,4163.58984375,4165.1284179688,4164.8715820312,4161.794921875,4164.3588867188,4175.0,4175.5126953125,4148.3334960938,4152.5639648438
4154.8715820312,4188.9741210938,4194.8715820312,4235.0,4167.9487304688,4163.0771484375,4166.41015625,4166.41015625,4162.9487304688,4164.3588867188,4175.1284179688,4170.7690429688,4150.6411132812,4151.6665039062
4154.615234375,4184.4873046875,4190.5126953125,4226.1538085938,4161.0258789062,4161.5385742188,4158.9741210938,4163.4614257812,4163.8461914062,4166.6665039062,4167.4360351562,4167.6923828125,4146.794921875,4151.5385742188
4155.5126953125,4188.0771484375,4193.3334960938,4228.205078125,4164.8715820312,4163.8461914062,4160.0,4164.8715820312,4164.1025390625,4165.5126953125,4160.2563476562,4165.6411132812,4142.5639648438,4145.8974609375
4154.2309570312,4187.1796875,4190.384765625,4229.8715820312,4167.5639648438,4163.0771484375,4158.205078125,4161.794921875,4163.4614257812,4162.6923828125,4161.5385742188,4158.58984375,4140.7690429688,4137.1796875
4148.0771484375,4181.2822265625,4186.9228515625,4227.3076171875,4163.0771484375,4163.205078125,4158.8461914062,4157.8203125,4164.615234375,4166.0258789062,4163.3334960938,4154.7436523438,4141.794921875,4135.384765625
4140.1284179688,4176.9228515625,4184.3588867188,4227.5639648438,4164.1025390625,4162.4360351562,4162.6923828125,4163.58984375,4165.2563476562,4166.5385742188,4156.0258789062,4154.8715820312,4139.4873046875,4131.9228515625
4138.3334960938,4174.615234375,4177.9487304688,4225.7690429688,4165.384765625,4157.1796875,4159.615234375,4166.794921875,4163.4614257812,4161.1538085938,4150.8974609375,4150.0,4133.58984375,4124.4873046875
4138.9741210938,4171.794921875,4182.6923828125,4218.9741210938,4164.4873046875,4159.7436523438,4162.6923828125,4162.6923828125,4163.3334960938,4163.4614257812,4155.8974609375,4145.8974609375,4136.794921875,4123.4614257812
4138.3334960938,4171.794921875,4183.205078125,4216.6665039062,4163.205078125,4164.3588867188,4162.4360351562,4162.5639648438,4164.7436523438,4168.9741210938,4158.9741210938,4147.9487304688,4146.2822265625,4127.5639648438
4145.5126953125,4177.8203125,4179.2309570312,4221.794921875,4165.0,4163.205078125,4160.1284179688,4166.6665039062,4164.1025390625,4166.2822265625,4158.3334960938,4148.8461914062,4147.5639648438,4131.9228515625
4149.8715820312,4183.58984375,4180.2563476562,4222.0512695312,4165.7690429688,4161.5385742188,4161.6665039062,4165.5126953125,4161.9228515625,4162.0512695312,4156.794921875,4145.8974609375,4140.8974609375,4130.7690429688
4148.4614257812,4187.6923828125,4179.615234375,4220.8974609375,4162.3076171875,4162.1796875,4159.1025390625,4161.794921875,4163.7177734375,4163.4614257812,4158.8461914062,4148.58984375,4138.7177734375,4127.1796875
4153.3334960938,4192.8203125,4185.7690429688,4229.8715820312,4167.8203125,4165.5126953125,4162.6923828125,4164.4873046875,4166.2822265625,4165.0,4170.8974609375,4157.9487304688,4146.6665039062,4130.8974609375
4156.41015625,4191.9228515625,4186.5385742188,4238.7177734375,4168.9741210938,4163.0771484375,4162.9487304688,4162.9487304688,4165.6411132812,4163.8461914062,4176.6665039062,4157.1796875,4152.6923828125,4133.58984375
4149.2309570312,4181.1538085938,4178.9741210938,4226.6665039062,4162.8203125,4159.615234375,4159.615234375,4160.1284179688,4167.3076171875,4164.2309570312,4164.615234375,4144.1025390625,4145.1284179688,4127.1796875
4141.2822265625,4172.6923828125,4173.7177734375,4205.5126953125,4165.0,4162.6923828125,4162.3076171875,4165.5126953125,4168.4614257812,4163.9741210938,4147.5639648438,4133.205078125,4131.1538085938,4119.3588867188
4138.3334960938,4170.5126953125,4167.9487304688,4202.5639648438,4163.7177734375,4161.41015625,4160.8974609375,4167.4360351562,4162.9487304688,4163.7177734375,4142.4360351562,4130.1284179688,4121.9228515625,4114.4873046875
4137.5639648438,4170.6411132812,4168.58984375,4210.6411132812,4158.58984375,4160.7690429688,4162.4360351562,4166.2822265625,4160.384765625,4164.8715820312,4147.4360351562,4133.205078125,4123.0771484375,4113.9741210938
4142.3076171875,4174.4873046875,4174.7436523438,4212.8203125,4159.2309570312,4162.9487304688,4162.8203125,4164.4873046875,4164.2309570312,4163.58984375,4158.3334960938,4141.794921875,4131.0258789062,4121.1538085938
4148.7177734375,4181.1538085938,4179.1025390625,4215.384765625,4164.2309570312,4162.5639648438,4159.615234375,4160.384765625,4164.3588867188,4162.9487304688,4167.4360351562,4150.6411132812,4136.41015625,4128.0771484375
4152.1796875,4181.6665039062,4180.0,4219.7436523438,4166.2822265625,4163.205078125,4162.1796875,4160.5126953125,4164.2309570312,4166.794921875,4165.1284179688,4152.3076171875,4134.3588867188,4128.8461914062
4152.8203125,4178.7177734375,4176.1538085938,4218.3334960938,4162.4360351562,4163.0771484375,4161.6665039062,4162.1796875,4165.2563476562,4166.5385742188,4161.794921875,4149.615234375,4133.205078125,4126.0258789062
4152.8203125,4182.5639648438,4180.0,4217.1796875,4164.1025390625,4165.2563476562,4161.794921875,4163.3334960938,4164.7436523438,4162.9487304688,4167.1796875,4151.5385742188,4137.9487304688,4126.1538085938
4155.6411132812,4186.9228515625,4186.6665039062,4224.1025390625,4166.794921875,4166.1538085938,4163.205078125,4163.8461914062,4164.615234375,4166.41015625,4174.4873046875,4162.3076171875,4144.8715820312,4135.0
4157.8203125,4186.5385742188,4184.3588867188,4232.9487304688,4163.8461914062,4161.794921875,4161.41015625,4164.2309570312,4164.1025390625,4169.3588867188,4174.8715820312,4168.3334960938,4155.1284179688,4144.4873046875
4157.9487304688,4186.794921875,4186.2822265625,4234.4873046875,4166.1538085938,4162.0512695312,4164.615234375,4166.9228515625,4164.2309570312,4166.1538085938,4173.205078125,4162.5639648438,4161.2822265625,4146.9228515625
4154.4873046875,4186.6665039062,4185.384765625,4229.615234375,4164.4873046875,4161.6665039062,4163.3334960938,4164.7436523438,4163.4614257812,4163.7177734375,4172.1796875,4159.4873046875,4157.8203125,4144.3588867188
4150.7690429688,4185.0,4180.1284179688,4228.3334960938,4161.2822265625,4161.1538085938,4159.8715820312,4164.2309570312,4162.9487304688,4164.615234375,4166.794921875,4160.2563476562,4156.1538085938,4138.58984375
4152.6923828125,4187.8203125,4178.9741210938,4230.0,4165.7690429688,4161.9228515625,4163.8461914062,4167.4360351562,4163.8461914062,4165.1284179688,4160.8974609375,4154.2309570312,4155.5126953125,4134.7436523438
4151.5385742188,4189.7436523438,4177.6923828125,4229.615234375,4163.58984375,4158.205078125,4163.3334960938,4164.615234375,4164.7436523438,4163.4614257812,4157.6923828125,4146.1538085938,4150.8974609375,4134.7436523438
4147.6923828125,4182.3076171875,4175.8974609375,4228.58984375,4161.1538085938,4160.7690429688,4163.7177734375,4163.4614257812,4163.8461914062,4163.4614257812,4156.5385742188,4143.4614257812,4150.1284179688,4135.2563476562
4158.0771484375,4188.205078125,4174.1025390625,4234.8715820312,4163.3334960938,4164.2309570312,4164.615234375,4164.3588867188,4163.0771484375,4166.9228515625,4161.1538085938,4153.205078125,4158.4614257812,4143.8461914062
4182.3076171875,4211.0258789062,4189.4873046875,4248.8461914062,4161.9228515625,4161.2822265625,4161.5385742188,4162.9487304688,4165.6411132812,4167.0512695312,4175.1284179688,4175.6411132812,4169.2309570312,4167.6923828125
4197.6923828125,4222.0512695312,4207.0512695312,4259.1025390625,4161.1538085938,4159.615234375,4162.5639648438,4163.4614257812,4166.794921875,4164.2309570312,4186.41015625,4193.58984375,4177.8203125,4184.615234375
4203.58984375,4220.7690429688,4203.4614257812,4263.58984375,4161.6665039062,4158.8461914062,4161.6665039062,4163.7177734375,4164.7436523438,4165.2563476562,4186.9228515625,4198.205078125,4184.4873046875,4183.4614257812
4205.7690429688,4224.7436523438,4206.41015625,4269.7436523438,4163.9741210938,4163.205078125,4160.8974609375,4162.8203125,4163.3334960938,4167.4360351562,4183.3334960938,4200.2563476562,4181.794921875,4179.8715820312
4195.8974609375,4225.2563476562,4211.1538085938,4268.3334960938,4164.7436523438,4163.3334960938,4161.2822265625,4160.7690429688,4163.9741210938,4165.1284179688,4177.8203125,4201.6665039062,4172.9487304688,4177.3076171875
4184.7436523438,4213.7177734375,4204.1025390625,4254.3588867188,4164.7436523438,4157.3076171875,4158.7177734375,4161.5385742188,4166.41015625,4164.7436523438,4171.6665039062,4194.7436523438,4165.8974609375,4171.2822265625
4186.5385742188,4212.1796875,4204.2309570312,4247.9487304688,4168.58984375,4161.0258789062,4160.1284179688,4167.1796875,4167.8203125,4167.6923828125,4166.6665039062,4185.6411132812,4165.2563476562,4167.0512695312
4184.7436523438,4215.5126953125,4202.8203125,4254.4873046875,4166.0258789062,4164.3588867188,4160.1284179688,4164.7436523438,4164.2309570312,4166.794921875,4164.7436523438,4182.0512695312,4165.1284179688,4162.6923828125
4173.205078125,4203.0771484375,4195.5126953125,4251.5385742188,4161.2822265625,4161.5385742188,4162.1796875,4161.41015625,4161.5385742188,4165.1284179688,4158.9741210938,4174.1025390625,4155.6411132812,4153.7177734375
4163.9741210938,4192.8203125,4191.5385742188,4241.0258789062,4160.6411132812,4159.8715820312,4164.2309570312,4163.58984375,4163.9741210938,4165.6411132812,4147.8203125,4162.9487304688,4147.0512695312,4145.0
4161.1538085938,4195.0,4189.2309570312,4237.6923828125,4162.6923828125,4160.0,4160.8974609375,4163.58984375,4164.8715820312,4164.8715820312,4145.5126953125,4157.9487304688,4146.6665039062,4143.8461914062
4155.7690429688,4190.7690429688,4186.2822265625,4237.4360351562,4165.7690429688,4162.4360351562,4165.0,4163.0771484375,4162.8203125,4163.4614257812,4146.2822265625,4152.4360351562,4145.0,4144.615234375
4153.205078125,4187.6923828125,4179.7436523438,4240.7690429688,4163.205078125,4161.1538085938,4163.3334960938,4163.8461914062,4162.1796875,4164.8715820312,4142.0512695312,4146.794921875,4144.4873046875,4146.1538085938
4160.7690429688,4199.7436523438,4183.0771484375,4245.0,4165.6411132812,4161.0258789062,4157.6923828125,4165.5126953125,4163.58984375,4166.5385742188,4141.2822265625,4150.1284179688,4151.0258789062,4156.794921875
4165.7690429688,4203.7177734375,4187.0512695312,4242.4360351562,4168.4614257812,4164.3588867188,4161.41015625,4165.5126953125,4164.2309570312,4165.2563476562,4145.1284179688,4153.0771484375,4154.2309570312,4165.6411132812
4165.384765625,4199.1025390625,4182.0512695312,4243.9741210938,4160.8974609375,4162.8203125,4164.7436523438,4164.8715820312,4164.8715820312,4163.7177734375,4147.5639648438,4152.9487304688,4152.5639648438,4168.0771484375
4167.6923828125,4201.0258789062,4185.6411132812,4251.9228515625,4162.4360351562,4161.9228515625,4166.2822265625,4166.2822265625,4166.41015625,4165.2563476562,4150.6411132812,4157.5639648438,4158.3334960938,4176.9228515625
4173.3334960938,4202.5639648438,4186.6665039062,4252.4360351562,4165.6411132812,4161.1538085938,4158.7177734375,4165.1284179688,4165.0,4167.6923828125,4154.4873046875,4162.8203125,4165.7690429688,4186.794921875
4171.794921875,4199.4873046875,4180.384765625,4245.5126953125,4160.7690429688,4161.6665039062,4156.1538085938,4163.7177734375,4162.6923828125,4166.9228515625,4151.5385742188,4158.205078125,4162.5639648438,4183.3334960938
4160.7690429688,4190.7690429688,4176.0258789062,4237.3076171875,4162.3076171875,4163.58984375,4163.58984375,4164.7436523438,4162.9487304688,4164.4873046875,4138.58984375,4142.4360351562,4146.5385742188,4170.2563476562
4151.2822265625,4183.205078125,4172.6923828125,4231.1538085938,4163.7177734375,4158.4614257812,4158.8461914062,4162.9487304688,4162.3076171875,4164.1025390625,4123.205078125,4127.5639648438,4132.4360351562,4160.384765625
4151.6665039062,4185.6411132812,4175.0,4229.4873046875,4162.4360351562,4156.41015625,4156.6665039062,4161.9228515625,4161.41015625,4164.615234375,4122.3076171875,4125.6411132812,4133.58984375,4158.205078125
4156.6665039062,4188.205078125,4173.58984375,4228.58984375,4161.794921875,4159.4873046875,4163.205078125,4163.205078125,4162.9487304688,4163.3334960938,4127.0512695312,4130.6411132812,4137.5639648438,4158.8461914062
4153.3334960938,4184.1025390625,4173.7177734375,4230.5126953125,4162.9487304688,4162.1796875,4167.5639648438,4162.3076171875,4165.8974609375,4163.3334960938,4122.9487304688,4130.384765625,4132.3076171875,4159.1025390625
4151.0258789062,4185.6411132812,4179.615234375,4232.3076171875,4166.5385742188,4165.384765625,4166.2822265625,4162.6923828125,4166.5385742188,4165.0,4122.1796875,4127.5639648438,4130.7690429688,4161.1538085938
4158.0771484375,4193.4614257812,4174.615234375,4228.205078125,4166.5385742188,4163.4614257812,4158.7177734375,4162.9487304688,4165.0,4164.615234375,4127.6923828125,4129.2309570312,4140.7690429688,4164.8715820312
4167.3076171875,4198.58984375,4174.615234375,4229.615234375,4167.4360351562,4161.41015625,4162.4360351562,4165.5126953125,4164.3588867188,4164.8715820312,4134.2309570312,4137.8203125,4151.1538085938,4169.8715820312
4174.4873046875,4200.5126953125,4181.6665039062,4239.7436523438,4166.9228515625,4160.8974609375,4166.41015625,4167.8203125,4163.7177734375,4164.3588867188,4143.0771484375,4145.1284179688,4156.794921875,4175.6411132812
4180.7690429688,4204.7436523438,4184.1025390625,4246.1538085938,4163.205078125,4160.384765625,4159.615234375,4165.2563476562,4165.384765625,4164.1025390625,4150.2563476562,4147.6923828125,4163.205078125,4179.615234375
4191.41015625,4213.9741210938,4189.4873046875,4254.4873046875,4164.3588867188,4163.205078125,4161.41015625,4162.6923828125,4168.8461914062,4166.1538085938,4157.6923828125,4157.1796875,4174.4873046875,4191.0258789062
4202.3076171875,4220.6411132812,4190.0,4265.2563476562,4163.3334960938,4161.794921875,4162.3076171875,4161.0258789062,4166.2822265625,4166.1538085938,4167.3076171875,4167.9487304688,4183.58984375,4204.615234375
4200.8974609375,4217.3076171875,4188.0771484375,4259.3588867188,4163.3334960938,4161.2822265625,4160.6411132812,4162.4360351562,4162.0512695312,4165.7690429688,4168.7177734375,4164.8715820312,4180.8974609375,4201.2822265625
4185.2563476562,4206.2822265625,4182.5639648438,4241.5385742188,4164.7436523438,4163.3334960938,4162.4360351562,4162.3076171875,4163.8461914062,4165.0,4164.1025390625,4155.2563476562,4172.9487304688,4185.8974609375
4171.1538085938,4193.9741210938,4172.8203125,4228.7177734375,4163.3334960938,4163.9741210938,4160.2563476562,4160.8974609375,4164.8715820312,4162.4360351562,4165.384765625,4150.5126953125,4166.2822265625,4172.9487304688
4162.9487304688,4185.384765625,4173.205078125,4217.1796875,4165.5126953125,4165.7690429688,4160.5126953125,4164.8715820312,4162.5639648438,4161.2822265625,4164.8715820312,4143.9741210938,4160.1284179688,4164.7436523438
4159.615234375,4182.5639648438,4172.6923828125,4212.0512695312,4165.5126953125,4163.0771484375,4160.2563476562,4163.3334960938,4162.8203125,4163.0771484375,4160.1284179688,4140.1284179688,4158.9741210938,4160.2563476562
4164.8715820312,4183.9741210938,4170.1284179688,4217.8203125,4164.7436523438,4162.5639648438,4161.2822265625,4158.58984375,4165.5126953125,4164.7436523438,4163.205078125,4148.205078125,4165.7690429688,4163.7177734375
4170.8974609375,4191.1538085938,4172.6923828125,4221.5385742188,4166.5385742188,4165.1284179688,4163.3334960938,4162.6923828125,4167.0512695312,4163.3334960938,4171.9228515625,4158.7177734375,4173.8461914062,4179.8715820312
4175.8974609375,4196.0258789062,4171.6665039062,4220.2563476562,4163.0771484375,4159.615234375,4158.9741210938,4164.7436523438,4165.2563476562,4162.5639648438,4181.1538085938,4165.5126953125,4182.0512695312,4188.3334960938
4183.8461914062,4190.8974609375,4173.9741210938,4224.4873046875,4164.1025390625,4158.58984375,4160.1284179688,4161.41015625,4163.8461914062,4164.4873046875,4188.3334960938,4168.8461914062,4188.205078125,4184.4873046875
4182.5639648438,4190.384765625,4175.0,4226.0258789062,4164.8715820312,4162.1796875,4162.6923828125,4161.9228515625,4163.9741210938,4165.1284179688,4190.5126953125,4168.58984375,4186.9228515625,4185.0
4176.0258789062,4195.384765625,4172.9487304688,4219.4873046875,4162.0512695312,4160.2563476562,4159.7436523438,4163.8461914062,4163.205078125,4162.4360351562,4189.7436523438,4168.9741210938,4185.384765625,4187.4360351562
4181.794921875,4196.5385742188,4176.41015625,4222.6923828125,4164.4873046875,4158.7177734375,4160.1284179688,4163.9741210938,4164.1025390625,4164.1025390625,4191.9228515625,4172.5639648438,4189.2309570312,4186.9228515625
4190.0,4197.3076171875,4179.615234375,4232.9487304688,4163.58984375,4159.7436523438,4160.2563476562,4161.794921875,4164.7436523438,4167.1796875,4198.7177734375,4178.4614257812,4192.6923828125,4188.0771484375
4185.5126953125,4198.8461914062,4180.2563476562,4231.41015625,4163.205078125,4161.794921875,4163.3334960938,4163.9741210938,4164.3588867188,4166.41015625,4199.7436523438,4178.7177734375,4190.6411132812,4185.6411132812
4178.3334960938,4197.1796875,4173.8461914062,4223.7177734375,4165.7690429688,4162.1796875,4164.4873046875,4166.6665039062,4164.1025390625,4167.5639648438,4193.58984375,4174.3588867188,4186.794921875,4177.9487304688
4174.3588867188,4190.5126953125,4169.3588867188,4217.6923828125,4164.615234375,4161.41015625,4160.6411132812,4164.3588867188,4162.8203125,4168.4614257812,4190.7690429688,4168.0771484375,4183.9741210938,4172.5639648438
4163.58984375,4182.8203125,4168.205078125,4210.384765625,4165.1284179688,4162.1796875,4162.9487304688,4164.7436523438,4163.0771484375,4166.2822265625,4190.384765625,4156.2822265625,4173.4614257812,4162.5639648438
4153.205078125,4177.0512695312,4155.6411132812,4206.794921875,4164.615234375,4158.58984375,4161.6665039062,4164.1025390625,4163.0771484375,4165.2563476562,4184.3588867188,4146.6665039062,4162.9487304688,4147.8203125
4152.4360351562,4175.0,4152.3076171875,4206.1538085938,4162.4360351562,4157.6923828125,4160.384765625,4162.4360351562,4162.4360351562,4167.1796875,4179.7436523438,4146.1538085938,4165.384765625,4147.3076171875
4150.0,4172.8203125,4157.4360351562,4201.1538085938,4163.8461914062,4162.0512695312,4163.7177734375,4163.4614257812,4163.3334960938,4166.1538085938,4185.0,4145.7690429688,4172.4360351562,4154.2309570312
4145.384765625,4169.2309570312,4151.794921875,4197.0512695312,4167.1796875,4161.0258789062,4161.2822265625,4163.4614257812,4164.4873046875,4163.58984375,4190.0,4143.3334960938,4173.8461914062,4154.2309570312
4144.1025390625,4159.7436523438,4146.1538085938,4186.2822265625,4168.0771484375,4160.0,4161.6665039062,4162.9487304688,4164.2309570312,4165.0,4189.7436523438,4142.1796875,4174.3588867188,4152.8203125
4142.8203125,4153.205078125,4145.8974609375,4173.205078125,4163.4614257812,4159.615234375,4163.8461914062,4162.6923828125,4163.58984375,4165.5126953125,4183.7177734375,4136.6665039062,4173.7177734375,4153.205078125
4145.8974609375,4163.0771484375,4151.0258789062,4177.6923828125,4163.8461914062,4161.5385742188,4163.58984375,4164.3588867188,4164.8715820312,4164.8715820312,4180.8974609375,4137.3076171875,4171.1538085938,4156.794921875
4162.1796875,4177.8203125,4161.1538085938,4198.205078125,4167.4360351562,4163.58984375,4164.3588867188,4165.2563476562,4164.4873046875,4164.615234375,4192.4360351562,4157.3076171875,4177.0512695312,4166.6665039062
4173.0771484375,4185.2563476562,4167.5639648438,4214.1025390625,4163.7177734375,4160.384765625,4163.0771484375,4164.3588867188,4164.615234375,4165.384765625,4204.2309570312,4174.4873046875,4186.0258789062,4174.7436523438
4169.615234375,4187.6923828125,4168.8461914062,4211.794921875,4162.6923828125,4163.0771484375,4163.58984375,4166.9228515625,4166.1538085938,4166.2822265625,4202.1796875,4169.8715820312,4180.1284179688,4172.9487304688
4166.0258789062,4184.615234375,4158.7177734375,4201.5385742188,4162.4360351562,4163.205078125,4159.1025390625,4165.5126953125,4163.7177734375,4164.7436523438,4194.1025390625,4161.794921875,4168.3334960938,4165.5126953125
4166.794921875,4177.1796875,4153.3334960938,4199.1025390625,4162.6923828125,4160.8974609375,4157.1796875,4161.794921875,4161.1538085938,4163.4614257812,4193.9741210938,4163.7177734375,4166.1538085938,4165.7690429688
4165.1284179688,4177.0512695312,4160.2563476562,4201.2822265625,4169.2309570312,4163.7177734375,4164.615234375,4165.0,4162.0512695312,4165.0,4199.4873046875,4166.1538085938,4171.6665039062,4171.0258789062
4164.7436523438,4181.794921875,4156.5385742188,4198.3334960938,4166.794921875,4161.2822265625,4162.3076171875,4166.0258789062,4162.3076171875,4166.5385742188,4201.41015625,4165.6411132812,4177.1796875,4175.2563476562
4169.615234375,4183.4614257812,4153.3334960938,4197.3076171875,4161.794921875,4161.9228515625,4159.8715820312,4163.3334960938,4162.8203125,4165.0,4198.9741210938,4162.9487304688,4178.4614257812,4178.7177734375
4168.205078125,4181.6665039062,4153.7177734375,4200.5126953125,4163.7177734375,4165.1284179688,4163.58984375,4162.0512695312,4165.7690429688,4164.1025390625,4197.3076171875,4160.0,4177.3076171875,4172.8203125
4161.0258789062,4177.3076171875,4149.3588867188,4196.794921875,4165.5126953125,4163.3334960938,4166.5385742188,4166.2822265625,4165.8974609375,4164.7436523438,4203.58984375,4161.9228515625,4179.615234375,4161.6665039062
4163.8461914062,4179.1025390625,4153.58984375,4197.1796875,4165.1284179688,4162.8203125,4167.6923828125,4167.3076171875,4163.0771484375,4164.2309570312,4213.9741210938,4171.0258789062,4189.7436523438,4163.4614257812
4171.6665039062,4185.8974609375,4160.1284179688,4210.0,4161.41015625,4161.2822265625,4161.41015625,4159.8715820312,4162.4360351562,4163.3334960938,4224.3588867188,4178.9741210938,4200.5126953125,4175.7690429688
4165.8974609375,4186.6665039062,4161.6665039062,4212.3076171875,4164.3588867188,4160.0,4164.615234375,4163.0771484375,4162.5639648438,4165.384765625,4225.8974609375,4175.1284179688,4201.794921875,4178.9741210938
