AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.5385742188,4169.3588867188,4164.1025390625,4169.1025390625,4165.6411132812,4162.9487304688,4166.2822265625,4165.8974609375,4166.9228515625,4164.4873046875,4158.205078125,4140.6411132812,4105.8974609375,4138.7177734375
4164.4873046875,4182.9487304688,4171.1538085938,4172.1796875,4161.2822265625,4158.205078125,4163.8461914062,4164.2309570312,4163.4614257812,4165.0,4166.9228515625,4158.0771484375,4122.1796875,4143.7177734375
4165.0,4184.1025390625,4172.4360351562,4170.384765625,4161.6665039062,4160.7690429688,4164.7436523438,4164.4873046875,4162.9487304688,4164.3588867188,4164.7436523438,4157.8203125,4116.794921875,4143.8461914062
4152.8203125,4168.4614257812,4166.0258789062,4165.7690429688,4163.9741210938,4163.205078125,4160.384765625,4163.4614257812,4165.7690429688,4164.2309570312,4150.7690429688,4141.794921875,4098.9741210938,4135.384765625
4141.9228515625,4162.3076171875,4158.4614257812,4162.4360351562,4163.58984375,4161.5385742188,4159.7436523438,4163.7177734375,4165.384765625,4163.9741210938,4140.2563476562,4129.4873046875,4094.6154785156,4124.4873046875
4136.794921875,4170.5126953125,4154.8715820312,4161.794921875,4164.1025390625,4162.1796875,4164.615234375,4165.2563476562,4165.6411132812,4163.4614257812,4135.1284179688,4123.58984375,4087.1794433594,4116.9228515625
4134.615234375,4185.5126953125,4152.9487304688,4162.8203125,4161.1538085938,4161.2822265625,4160.6411132812,4162.8203125,4166.794921875,4164.615234375,4140.6411132812,4124.7436523438,4084.7436523438,4116.1538085938
4132.5639648438,4191.5385742188,4154.7436523438,4167.6923828125,4163.9741210938,4161.2822265625,4162.0512695312,4161.794921875,4165.5126953125,4165.6411132812,4146.9228515625,4125.8974609375,4093.3332519531,4119.8715820312
4128.7177734375,4184.3588867188,4151.5385742188,4166.2822265625,4165.384765625,4160.5126953125,4159.3588867188,4160.384765625,4164.4873046875,4162.8203125,4143.205078125,4121.2822265625,4095.0,4117.6923828125
4135.6411132812,4183.8461914062,4149.615234375,4163.0771484375,4162.8203125,4159.8715820312,4155.6411132812,4162.0512695312,4165.5126953125,4161.41015625,4148.58984375,4126.9228515625,4100.2563476562,4117.8203125
4147.5639648438,4194.615234375,4157.6923828125,4170.6411132812,4163.3334960938,4161.1538085938,4161.6665039062,4165.2563476562,4164.1025390625,4167.0512695312,4158.58984375,4138.205078125,4109.7436523438,4128.7177734375
4145.1284179688,4196.2822265625,4156.2822265625,4174.8715820312,4161.2822265625,4158.7177734375,4158.9741210938,4159.8715820312,4162.4360351562,4168.3334960938,4156.41015625,4135.6411132812,4106.6665039062,4130.8974609375
4140.0,4191.41015625,4150.384765625,4172.3076171875,4163.4614257812,4162.4360351562,4158.4614257812,4159.1025390625,4165.0,4164.4873046875,4156.794921875,4136.6665039062,4102.0512695312,4127.8203125
4153.0771484375,4207.0512695312,4164.4873046875,4177.8203125,4166.794921875,4165.6411132812,4160.384765625,4161.2822265625,4163.58984375,4162.5639648438,4175.1284179688,4158.9741210938,4121.0258789062,4141.6665039062
4176.0258789062,4231.794921875,4185.6411132812,4193.0771484375,4163.8461914062,4163.7177734375,4158.8461914062,4159.3588867188,4162.6923828125,4162.1796875,4195.0,4181.794921875,4149.2309570312,4162.5639648438
4182.8203125,4232.4360351562,4184.1025390625,4196.6665039062,4163.58984375,4162.8203125,4163.3334960938,4161.794921875,4166.5385742188,4167.0512695312,4196.1538085938,4185.2563476562,4153.0771484375,4166.794921875
4168.9741210938,4216.1538085938,4168.205078125,4183.7177734375,4163.7177734375,4158.8461914062,4162.3076171875,4161.5385742188,4165.1284179688,4170.6411132812,4187.1796875,4177.4360351562,4139.615234375,4154.4873046875
4155.5126953125,4205.5126953125,4165.6411132812,4179.4873046875,4165.2563476562,4162.8203125,4160.0,4158.9741210938,4164.2309570312,4168.0771484375,4177.0512695312,4165.0,4126.9228515625,4146.794921875
4147.6923828125,4199.7436523438,4163.9741210938,4181.5385742188,4165.7690429688,4167.6923828125,4161.1538085938,4160.0,4165.384765625,4165.2563476562,4170.0,4156.1538085938,4124.615234375,4146.2822265625
4140.5126953125,4193.0771484375,4156.41015625,4175.8974609375,4163.3334960938,4163.7177734375,4158.8461914062,4161.41015625,4164.1025390625,4163.4614257812,4171.9228515625,4158.3334960938,4130.1284179688,4141.41015625
4138.58984375,4191.6665039062,4157.4360351562,4175.8974609375,4162.9487304688,4162.4360351562,4160.8974609375,4162.0512695312,4164.2309570312,4164.7436523438,4180.5126953125,4162.4360351562,4136.794921875,4146.0258789062
4140.384765625,4198.3334960938,4162.4360351562,4181.1538085938,4160.8974609375,4161.2822265625,4159.3588867188,4157.8203125,4164.2309570312,4170.0,4189.615234375,4168.58984375,4143.9741210938,4153.7177734375
4141.2822265625,4203.7177734375,4166.0258789062,4183.8461914062,4162.1796875,4162.4360351562,4160.5126953125,4160.6411132812,4162.5639648438,4170.5126953125,4184.615234375,4172.1796875,4143.4614257812,4147.3076171875
4141.0258789062,4200.0,4163.58984375,4179.3588867188,4166.0258789062,4165.1284179688,4166.6665039062,4165.7690429688,4165.5126953125,4165.0,4169.3588867188,4160.0,4130.6411132812,4133.9741210938
4141.2822265625,4197.3076171875,4159.3588867188,4171.0258789062,4161.9228515625,4161.1538085938,4164.1025390625,4161.9228515625,4162.4360351562,4164.1025390625,4162.1796875,4150.384765625,4115.0,4126.6665039062
4147.3076171875,4199.7436523438,4166.1538085938,4175.2563476562,4161.1538085938,4161.6665039062,4162.6923828125,4163.4614257812,4157.1796875,4164.615234375,4164.615234375,4156.2822265625,4112.0512695312,4132.0512695312
4155.8974609375,4201.1538085938,4173.205078125,4184.615234375,4162.4360351562,4165.5126953125,4159.8715820312,4164.8715820312,4162.5639648438,4163.8461914062,4169.3588867188,4163.0771484375,4120.8974609375,4138.3334960938
4166.6665039062,4201.5385742188,4177.0512695312,4186.794921875,4161.0258789062,4164.4873046875,4161.6665039062,4163.0771484375,4168.58984375,4164.615234375,4174.1025390625,4167.5639648438,4126.5385742188,4142.0512695312
4178.4614257812,4201.6665039062,4184.615234375,4186.1538085938,4161.1538085938,4162.8203125,4167.0512695312,4165.2563476562,4165.6411132812,4163.205078125,4180.7690429688,4177.4360351562,4130.1284179688,4152.8203125
4185.0,4205.1284179688,4190.384765625,4188.58984375,4161.41015625,4159.8715820312,4161.9228515625,4163.0771484375,4163.3334960938,4161.9228515625,4190.6411132812,4190.8974609375,4142.6923828125,4167.9487304688
4193.205078125,4210.384765625,4197.4360351562,4194.4873046875,4164.2309570312,4159.4873046875,4165.0,4164.2309570312,4165.1284179688,4165.6411132812,4199.8715820312,4202.9487304688,4160.6411132812,4184.1025390625
4194.615234375,4205.6411132812,4195.2563476562,4189.8715820312,4162.5639648438,4159.7436523438,4165.0,4167.0512695312,4163.4614257812,4165.384765625,4200.8974609375,4202.9487304688,4165.7690429688,4182.6923828125
4179.1025390625,4188.0771484375,4182.9487304688,4183.205078125,4162.0512695312,4161.6665039062,4161.5385742188,4166.1538085938,4160.7690429688,4160.384765625,4191.0258789062,4186.0258789062,4156.794921875,4161.5385742188
4171.1538085938,4176.6665039062,4180.0,4186.2822265625,4165.8974609375,4164.2309570312,4167.8203125,4165.5126953125,4163.3334960938,4165.5126953125,4183.4614257812,4172.6923828125,4146.41015625,4148.7177734375
4170.0,4173.9741210938,4178.4614257812,4186.1538085938,4161.6665039062,4160.0,4161.794921875,4161.6665039062,4164.1025390625,4171.2822265625,4179.4873046875,4170.2563476562,4139.1025390625,4142.1796875
4151.9228515625,4157.4360351562,4166.9228515625,4177.4360351562,4163.7177734375,4163.9741210938,4157.5639648438,4163.58984375,4162.9487304688,4167.6923828125,4163.58984375,4153.7177734375,4124.4873046875,4127.8203125
4131.9228515625,4133.8461914062,4152.5639648438,4165.7690429688,4169.4873046875,4167.1796875,4160.6411132812,4164.3588867188,4163.8461914062,4166.0258789062,4146.2822265625,4131.41015625,4103.8461914062,4112.5639648438
4134.2309570312,4130.6411132812,4152.1796875,4163.3334960938,4165.0,4160.7690429688,4158.205078125,4157.3076171875,4164.615234375,4167.0512695312,4147.3076171875,4130.8974609375,4102.0512695312,4105.0
4145.5126953125,4144.615234375,4161.2822265625,4170.7690429688,4163.205078125,4161.794921875,4161.5385742188,4159.1025390625,4163.9741210938,4167.4360351562,4155.1284179688,4141.2822265625,4118.7177734375,4111.0258789062
4152.6923828125,4150.7690429688,4161.41015625,4172.1796875,4164.8715820312,4161.794921875,4159.2309570312,4163.3334960938,4165.0,4164.615234375,4163.0771484375,4150.0,4132.3076171875,4122.3076171875
4161.5385742188,4152.8203125,4161.1538085938,4168.8461914062,4166.5385742188,4162.0512695312,4156.1538085938,4162.9487304688,4166.9228515625,4164.1025390625,4171.41015625,4153.8461914062,4132.3076171875,4129.7436523438
4168.9741210938,4162.5639648438,4167.9487304688,4168.4614257812,4166.794921875,4164.7436523438,4159.615234375,4162.0512695312,4165.1284179688,4168.9741210938,4167.9487304688,4154.1025390625,4132.4360351562,4135.8974609375
4171.6665039062,4164.2309570312,4174.2309570312,4167.6923828125,4164.7436523438,4163.9741210938,4159.615234375,4162.4360351562,4162.9487304688,4169.4873046875,4163.0771484375,4158.0771484375,4142.5639648438,4142.9487304688
4173.205078125,4159.1025390625,4175.7690429688,4168.205078125,4167.0512695312,4166.2822265625,4163.0771484375,4165.7690429688,4166.1538085938,4167.4360351562,4172.0512695312,4166.41015625,4150.6411132812,4151.41015625
4174.615234375,4162.3076171875,4173.7177734375,4171.2822265625,4166.5385742188,4166.5385742188,4160.5126953125,4163.58984375,4168.205078125,4168.205078125,4181.794921875,4174.2309570312,4156.41015625,4153.9741210938
4176.6665039062,4163.8461914062,4178.4614257812,4174.7436523438,4164.7436523438,4163.3334960938,4160.1284179688,4163.0771484375,4166.0258789062,4169.4873046875,4180.5126953125,4173.8461914062,4157.6923828125,4151.1538085938
4170.8974609375,4156.0258789062,4182.5639648438,4172.5639648438,4165.6411132812,4162.8203125,4165.384765625,4167.0512695312,4164.1025390625,4166.2822265625,4178.4614257812,4168.205078125,4151.0258789062,4147.3076171875
4156.6665039062,4147.3076171875,4174.8715820312,4164.615234375,4160.1284179688,4162.3076171875,4159.615234375,4161.794921875,4162.4360351562,4162.5639648438,4175.2563476562,4162.0512695312,4146.6665039062,4136.2822265625
4153.3334960938,4141.2822265625,4169.615234375,4163.58984375,4160.6411132812,4162.5639648438,4161.1538085938,4162.0512695312,4163.0771484375,4164.1025390625,4164.8715820312,4155.384765625,4145.2563476562,4131.0258789062
4154.4873046875,4139.1025390625,4170.2563476562,4164.1025390625,4163.205078125,4163.3334960938,4166.2822265625,4167.9487304688,4166.0258789062,4171.1538085938,4159.4873046875,4150.1284179688,4138.4614257812,4131.2822265625
4149.3588867188,4141.1538085938,4175.1284179688,4161.5385742188,4160.0,4164.8715820312,4164.2309570312,4166.1538085938,4168.58984375,4172.6923828125,4161.794921875,4150.8974609375,4131.0258789062,4129.1025390625
4149.1025390625,4140.0,4176.794921875,4159.7436523438,4161.5385742188,4165.6411132812,4164.4873046875,4162.1796875,4167.0512695312,4164.3588867188,4161.6665039062,4151.6665039062,4129.615234375,4133.0771484375
4150.6411132812,4138.205078125,4166.794921875,4156.2822265625,4163.205078125,4162.3076171875,4162.1796875,4160.1284179688,4163.205078125,4162.4360351562,4159.4873046875,4147.6923828125,4132.9487304688,4135.6411132812
4149.7436523438,4145.8974609375,4166.794921875,4158.7177734375,4166.794921875,4163.4614257812,4163.9741210938,4166.1538085938,4164.3588867188,4168.8461914062,4159.3588867188,4146.5385742188,4140.384765625,4137.6923828125
4157.0512695312,4159.3588867188,4180.5126953125,4166.41015625,4167.8203125,4164.1025390625,4164.8715820312,4166.41015625,4166.9228515625,4168.7177734375,4163.3334960938,4154.615234375,4150.2563476562,4149.2309570312
4172.6923828125,4172.5639648438,4193.4614257812,4175.7690429688,4165.1284179688,4161.9228515625,4160.8974609375,4159.8715820312,4166.5385742188,4163.3334960938,4176.794921875,4173.205078125,4164.1025390625,4166.6665039062
4182.5639648438,4175.6411132812,4199.615234375,4182.9487304688,4167.4360351562,4164.8715820312,4164.3588867188,4162.8203125,4164.2309570312,4165.5126953125,4186.9228515625,4185.6411132812,4170.1284179688,4174.8715820312
4176.41015625,4165.0,4190.7690429688,4177.5639648438,4161.794921875,4160.2563476562,4165.384765625,4163.8461914062,4163.7177734375,4170.384765625,4178.4614257812,4180.384765625,4159.4873046875,4162.1796875
4168.0771484375,4151.5385742188,4178.205078125,4167.4360351562,4158.0771484375,4159.3588867188,4165.6411132812,4163.8461914062,4166.5385742188,4167.9487304688,4161.0258789062,4166.1538085938,4142.0512695312,4144.4873046875
4160.6411132812,4140.8974609375,4170.2563476562,4159.7436523438,4163.4614257812,4163.4614257812,4162.5639648438,4165.8974609375,4167.1796875,4167.3076171875,4146.1538085938,4150.384765625,4128.58984375,4134.7436523438
4146.9228515625,4129.2309570312,4159.8715820312,4149.7436523438,4165.1284179688,4159.1025390625,4156.6665039062,4162.0512695312,4165.384765625,4168.7177734375,4137.6923828125,4136.1538085938,4118.7177734375,4122.8203125
4139.1025390625,4121.2822265625,4149.1025390625,4143.9741210938,4164.8715820312,4159.1025390625,4160.0,4163.8461914062,4164.8715820312,4165.8974609375,4132.4360351562,4123.7177734375,4110.7690429688,4112.9487304688
4147.3076171875,4124.7436523438,4145.0,4145.1284179688,4163.0771484375,4162.8203125,4157.1796875,4167.4360351562,4165.2563476562,4166.0258789062,4133.9741210938,4125.1284179688,4114.3588867188,4114.4873046875
4158.7177734375,4128.3334960938,4150.6411132812,4147.3076171875,4163.4614257812,4163.9741210938,4155.6411132812,4163.3334960938,4162.3076171875,4169.2309570312,4140.6411132812,4132.9487304688,4122.9487304688,4119.615234375
4160.5126953125,4121.794921875,4154.2309570312,4145.8974609375,4165.0,4163.7177734375,4160.5126953125,4157.8203125,4161.1538085938,4164.3588867188,4142.4360351562,4131.794921875,4126.1538085938,4124.2309570312
4159.8715820312,4119.4873046875,4153.3334960938,4146.9228515625,4161.41015625,4161.0258789062,4156.794921875,4157.4360351562,4162.8203125,4159.3588867188,4145.0,4133.205078125,4127.5639648438,4132.5639648438
4169.615234375,4131.1538085938,4160.7690429688,4153.9741210938,4162.8203125,4164.615234375,4158.8461914062,4162.0512695312,4164.2309570312,4165.0,4151.1538085938,4145.8974609375,4126.41015625,4143.7177734375
4176.5385742188,4135.6411132812,4166.6665039062,4154.1025390625,4165.2563476562,4165.8974609375,4161.1538085938,4158.7177734375,4163.4614257812,4170.1284179688,4150.2563476562,4151.1538085938,4122.0512695312,4142.4360351562
4171.5385742188,4125.2563476562,4162.8203125,4149.3588867188,4164.4873046875,4162.8203125,4159.2309570312,4156.794921875,4161.1538085938,4168.8461914062,4141.41015625,4139.7436523438,4117.1796875,4133.0771484375
4172.4360351562,4127.8203125,4163.0771484375,4150.6411132812,4165.0,4163.205078125,4162.6923828125,4164.7436523438,4163.4614257812,4163.8461914062,4143.0771484375,4136.9228515625,4115.6411132812,4140.0
4182.0512695312,4145.6411132812,4169.7436523438,4154.615234375,4162.9487304688,4160.384765625,4162.4360351562,4162.8203125,4164.7436523438,4160.8974609375,4160.5126953125,4153.205078125,4125.6411132812,4153.8461914062
4186.6665039062,4153.0771484375,4173.205078125,4158.4614257812,4163.4614257812,4161.6665039062,4163.8461914062,4160.0,4162.5639648438,4164.8715820312,4166.1538085938,4157.9487304688,4138.3334960938,4156.9228515625
4180.384765625,4144.7436523438,4168.4614257812,4156.794921875,4162.9487304688,4164.4873046875,4161.6665039062,4162.4360351562,4163.7177734375,4169.615234375,4157.3076171875,4147.8203125,4137.1796875,4152.0512695312
4172.8203125,4140.1284179688,4166.9228515625,4151.794921875,4159.3588867188,4163.0771484375,4157.0512695312,4162.9487304688,4166.1538085938,4166.9228515625,4158.3334960938,4149.2309570312,4133.7177734375,4150.1284179688
4175.7690429688,4148.58984375,4172.5639648438,4156.794921875,4161.9228515625,4165.2563476562,4160.5126953125,4162.8203125,4166.2822265625,4166.0258789062,4168.58984375,4158.58984375,4143.4614257812,4159.7436523438
4180.2563476562,4155.5126953125,4174.1025390625,4162.9487304688,4163.205078125,4165.6411132812,4157.5639648438,4159.615234375,4163.0771484375,4168.58984375,4173.7177734375,4163.205078125,4154.8715820312,4164.7436523438
4179.1025390625,4154.3588867188,4174.2309570312,4160.0,4165.2563476562,4166.1538085938,4160.0,4164.8715820312,4160.2563476562,4167.9487304688,4170.0,4160.6411132812,4147.0512695312,4158.3334960938
4181.9228515625,4159.1025390625,4175.7690429688,4157.8203125,4166.41015625,4164.2309570312,4163.4614257812,4169.2309570312,4159.8715820312,4168.4614257812,4164.8715820312,4159.7436523438,4133.3334960938,4158.4614257812
4187.0512695312,4162.9487304688,4178.8461914062,4164.3588867188,4161.41015625,4158.7177734375,4158.7177734375,4162.6923828125,4162.9487304688,4168.4614257812,4165.6411132812,4170.5126953125,4134.8715820312,4162.6923828125
4180.5126953125,4151.41015625,4181.1538085938,4167.1796875,4159.4873046875,4159.1025390625,4163.4614257812,4164.8715820312,4165.1284179688,4166.41015625,4163.58984375,4174.1025390625,4130.7690429688,4159.1025390625
4168.3334960938,4140.1284179688,4172.1796875,4157.4360351562,4160.2563476562,4159.1025390625,4163.3334960938,4168.0771484375,4162.9487304688,4167.3076171875,4151.0258789062,4158.7177734375,4111.9228515625,4150.384765625
4167.9487304688,4140.6411132812,4167.9487304688,4156.794921875,4162.0512695312,4158.7177734375,4162.9487304688,4166.2822265625,4164.8715820312,4169.1025390625,4146.5385742188,4148.58984375,4104.8715820312,4150.0
4177.3076171875,4146.2822265625,4177.3076171875,4166.9228515625,4162.4360351562,4160.6411132812,4166.41015625,4166.1538085938,4166.794921875,4167.3076171875,4160.6411132812,4159.1025390625,4118.9741210938,4161.5385742188
4183.58984375,4154.615234375,4185.0,4169.3588867188,4161.1538085938,4160.8974609375,4161.2822265625,4164.7436523438,4161.6665039062,4165.8974609375,4172.8203125,4170.1284179688,4132.5639648438,4173.205078125
4184.2309570312,4158.205078125,4187.9487304688,4170.5126953125,4164.4873046875,4163.205078125,4164.615234375,4164.615234375,4161.1538085938,4165.8974609375,4169.8715820312,4164.8715820312,4131.0258789062,4176.6665039062
4176.5385742188,4150.6411132812,4180.7690429688,4170.6411132812,4163.3334960938,4163.4614257812,4165.0,4162.0512695312,4165.8974609375,4166.0258789062,4163.7177734375,4153.205078125,4122.4360351562,4163.8461914062
4163.205078125,4139.7436523438,4168.7177734375,4166.2822265625,4160.1284179688,4163.0771484375,4159.2309570312,4161.6665039062,4166.1538085938,4168.205078125,4160.2563476562,4145.8974609375,4115.1284179688,4148.3334960938
4159.3588867188,4132.5639648438,4164.3588867188,4162.0512695312,4162.3076171875,4163.7177734375,4161.9228515625,4163.3334960938,4163.58984375,4163.205078125,4153.7177734375,4143.9741210938,4110.384765625,4148.58984375
4169.1025390625,4134.8715820312,4171.5385742188,4161.794921875,4163.0771484375,4158.4614257812,4160.1284179688,4161.1538085938,4164.3588867188,4159.7436523438,4152.6923828125,4150.2563476562,4114.2309570312,4155.6411132812
4184.615234375,4149.2309570312,4185.2563476562,4167.8203125,4165.8974609375,4158.4614257812,4157.6923828125,4164.8715820312,4166.6665039062,4165.8974609375,4160.1284179688,4167.5639648438,4128.4614257812,4168.0771484375
4194.615234375,4163.205078125,4191.1538085938,4173.3334960938,4165.2563476562,4162.3076171875,4157.0512695312,4165.384765625,4166.6665039062,4165.6411132812,4170.5126953125,4188.58984375,4142.0512695312,4183.4614257812
4195.0,4162.5639648438,4193.7177734375,4175.1284179688,4163.0771484375,4161.9228515625,4158.7177734375,4160.7690429688,4167.4360351562,4160.8974609375,4172.8203125,4198.7177734375,4137.1796875,4184.615234375
4192.5639648438,4158.8461914062,4196.2822265625,4173.9741210938,4166.9228515625,4161.41015625,4163.58984375,4162.1796875,4167.5639648438,4164.7436523438,4161.41015625,4189.1025390625,4122.1796875,4176.2822265625
4193.9741210938,4166.41015625,4192.5639648438,4170.2563476562,4164.615234375,4160.6411132812,4156.5385742188,4162.4360351562,4165.0,4168.9741210938,4160.384765625,4182.9487304688,4125.2563476562,4176.6665039062
4195.6411132812,4168.0771484375,4191.1538085938,4169.4873046875,4163.9741210938,4162.6923828125,4155.8974609375,4163.8461914062,4165.0,4166.0258789062,4169.8715820312,4189.4873046875,4137.9487304688,4179.615234375
4190.5126953125,4163.205078125,4190.6411132812,4168.4614257812,4165.0,4161.2822265625,4161.9228515625,4161.5385742188,4165.6411132812,4165.7690429688,4169.1025390625,4192.3076171875,4140.7690429688,4173.0771484375
4185.0,4167.3076171875,4187.4360351562,4169.8715820312,4162.6923828125,4159.8715820312,4160.0,4157.3076171875,4165.6411132812,4167.0512695312,4161.9228515625,4190.7690429688,4141.41015625,4168.205078125
4180.8974609375,4162.4360351562,4185.2563476562,4171.41015625,4165.2563476562,4164.3588867188,4161.794921875,4162.0512695312,4166.6665039062,4166.6665039062,4160.7690429688,4186.9228515625,4148.0771484375,4169.7436523438
4177.0512695312,4148.0771484375,4186.0258789062,4163.8461914062,4165.0,4161.9228515625,4158.9741210938,4159.7436523438,4164.615234375,4168.9741210938,4166.794921875,4187.5639648438,4157.0512695312,4164.4873046875
4185.6411132812,4152.5639648438,4194.4873046875,4166.794921875,4164.2309570312,4160.5126953125,4157.8203125,4156.6665039062,4163.205078125,4169.8715820312,4173.58984375,4196.9228515625,4167.3076171875,4164.1025390625
4191.0258789062,4156.794921875,4194.615234375,4175.0,4165.2563476562,4165.2563476562,4162.0512695312,4161.6665039062,4166.794921875,4163.58984375,4175.0,4200.1284179688,4173.58984375,4168.7177734375
4170.1284179688,4135.384765625,4174.3588867188,4161.794921875,4162.6923828125,4162.6923828125,4161.6665039062,4160.2563476562,4168.0771484375,4161.6665039062,4158.9741210938,4178.7177734375,4161.5385742188,4149.1025390625
4153.9741210938,4123.9741210938,4161.2822265625,4149.2309570312,4164.8715820312,4161.41015625,4164.615234375,4159.2309570312,4165.7690429688,4165.1284179688,4138.9741210938,4152.1796875,4142.1796875,4128.205078125
4159.4873046875,4133.205078125,4162.9487304688,4152.0512695312,4165.8974609375,4160.8974609375,4163.7177734375,4161.41015625,4165.384765625,4162.3076171875,4132.3076171875,4147.4360351562,4134.2309570312,4129.4873046875
4161.5385742188,4132.4360351562,4165.384765625,4154.7436523438,4164.4873046875,4162.9487304688,4163.4614257812,4164.1025390625,4166.9228515625,4162.5639648438,4129.615234375,4146.6665039062,4129.7436523438,4133.8461914062
4157.6923828125,4127.0512695312,4163.8461914062,4155.5126953125,4165.5126953125,4168.3334960938,4164.7436523438,4167.8203125,4165.5126953125,4164.615234375,4128.3334960938,4141.0258789062,4126.5385742188,4132.4360351562
4157.9487304688,4130.7690429688,4158.8461914062,4158.7177734375,4161.5385742188,4165.8974609375,4158.4614257812,4165.0,4162.1796875,4164.2309570312,4134.7436523438,4141.0258789062,4135.8974609375,4130.7690429688
4163.8461914062,4135.0,4164.8715820312,4166.794921875,4160.8974609375,4163.0771484375,4161.794921875,4163.205078125,4163.58984375,4163.7177734375,4145.7690429688,4149.4873046875,4151.0258789062,4140.5126953125
4169.4873046875,4137.0512695312,4176.9228515625,4172.9487304688,4161.9228515625,4162.5639648438,4165.2563476562,4165.8974609375,4164.2309570312,4163.58984375,4154.2309570312,4160.6411132812,4159.4873046875,4151.41015625
4169.8715820312,4143.0771484375,4180.5126953125,4176.0258789062,4161.41015625,4162.1796875,4161.1538085938,4167.1796875,4162.0512695312,4164.1025390625,4154.2309570312,4159.2309570312,4161.794921875,4148.0771484375
4167.3076171875,4147.9487304688,4177.5639648438,4177.9487304688,4164.4873046875,4165.1284179688,4164.2309570312,4167.5639648438,4163.58984375,4163.4614257812,4151.1538085938,4151.1538085938,4160.6411132812,4145.5126953125
4168.4614257812,4152.4360351562,4178.58984375,4176.0258789062,4164.615234375,4162.8203125,4163.8461914062,4165.6411132812,4166.2822265625,4163.9741210938,4158.9741210938,4159.615234375,4166.2822265625,4150.384765625
4173.3334960938,4156.2822265625,4184.615234375,4177.9487304688,4166.5385742188,4160.384765625,4163.4614257812,4167.4360351562,4165.5126953125,4165.6411132812,4156.9228515625,4163.8461914062,4166.1538085938,4147.4360351562
4172.4360351562,4154.3588867188,4180.384765625,4179.2309570312,4164.2309570312,4160.5126953125,4162.0512695312,4165.7690429688,4163.7177734375,4164.615234375,4140.6411132812,4153.7177734375,4157.0512695312,4138.0771484375
4173.0771484375,4154.7436523438,4179.615234375,4176.5385742188,4159.8715820312,4162.1796875,4159.7436523438,4161.6665039062,4163.8461914062,4163.58984375,4146.41015625,4163.3334960938,4164.615234375,4147.1796875
4183.4614257812,4158.205078125,4194.615234375,4177.8203125,4163.7177734375,4165.0,4164.1025390625,4167.8203125,4165.0,4164.4873046875,4165.8974609375,4187.5639648438,4182.4360351562,4170.5126953125
4187.0512695312,4154.1025390625,4196.0258789062,4177.4360351562,4162.9487304688,4159.8715820312,4159.1025390625,4168.4614257812,4164.8715820312,4163.0771484375,4167.8203125,4190.1284179688,4183.4614257812,4172.8203125
4178.0771484375,4143.58984375,4185.2563476562,4175.1284179688,4163.205078125,4159.8715820312,4159.615234375,4164.7436523438,4164.2309570312,4162.3076171875,4154.4873046875,4175.0,4172.3076171875,4159.615234375
4171.794921875,4138.58984375,4180.384765625,4170.8974609375,4166.0258789062,4163.4614257812,4166.2822265625,4164.8715820312,4164.2309570312,4163.7177734375,4153.58984375,4170.384765625,4175.8974609375,4161.6665039062
4167.5639648438,4137.3076171875,4176.2822265625,4165.8974609375,4162.0512695312,4158.7177734375,4161.0258789062,4163.3334960938,4164.4873046875,4162.6923828125,4164.4873046875,4178.0771484375,4190.2563476562,4166.1538085938
4155.5126953125,4134.3588867188,4171.9228515625,4167.3076171875,4162.8203125,4160.5126953125,4158.205078125,4164.615234375,4164.8715820312,4161.41015625,4165.8974609375,4174.4873046875,4190.5126953125,4159.4873046875
4145.2563476562,4131.41015625,4166.2822265625,4167.1796875,4168.0771484375,4162.3076171875,4157.9487304688,4163.3334960938,4163.58984375,4162.0512695312,4165.0,4162.5639648438,4188.205078125,4152.9487304688
4152.6923828125,4126.6665039062,4161.41015625,4161.2822265625,4170.5126953125,4160.8974609375,4160.2563476562,4161.794921875,4162.8203125,4162.6923828125,4169.3588867188,4163.9741210938,4190.1284179688,4155.384765625
4164.8715820312,4128.8461914062,4164.1025390625,4160.5126953125,4167.1796875,4160.7690429688,4161.1538085938,4163.4614257812,4165.0,4164.7436523438,4170.6411132812,4175.384765625,4187.6923828125,4162.3076171875
4167.8203125,4136.794921875,4168.4614257812,4165.0,4161.41015625,4159.7436523438,4155.0,4161.5385742188,4164.1025390625,4164.7436523438,4171.9228515625,4180.6411132812,4188.4614257812,4162.6923828125
4170.7690429688,4135.6411132812,4165.384765625,4164.2309570312,4163.7177734375,4162.9487304688,4158.7177734375,4159.1025390625,4161.5385742188,4165.2563476562,4174.7436523438,4178.0771484375,4196.0258789062,4166.2822265625
4170.1284179688,4130.6411132812,4157.6923828125,4160.7690429688,4165.6411132812,4162.8203125,4158.4614257812,4157.6923828125,4163.58984375,4168.205078125,4170.1284179688,4179.4873046875,4194.4873046875,4171.794921875
4161.6665039062,4131.2822265625,4157.6923828125,4162.3076171875,4163.3334960938,4158.3334960938,4154.3588867188,4159.8715820312,4165.1284179688,4166.9228515625,4164.3588867188,4179.8715820312,4181.6665039062,4166.1538085938
4159.4873046875,4134.3588867188,4161.2822265625,4163.8461914062,4164.615234375,4160.7690429688,4159.3588867188,4161.0258789062,4162.5639648438,4165.5126953125,4169.1025390625,4172.5639648438,4181.794921875,4159.3588867188
