AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4125.6411132812,4182.9487304688,4038.8461914062,4270.5126953125,4169.1025390625,4164.8715820312,4161.5385742188,4160.6411132812,4167.3076171875,4163.9741210938,4095.2563476562,3966.1538085938,4090.5129394531,4148.9741210938
4126.5385742188,4182.4360351562,4038.8461914062,4265.2563476562,4167.1796875,4161.0258789062,4159.8715820312,4160.384765625,4163.205078125,4165.5126953125,4091.6667480469,3968.205078125,4088.58984375,4153.58984375
4127.4360351562,4177.8203125,4041.9230957031,4266.1538085938,4168.7177734375,4161.0258789062,4162.4360351562,4166.1538085938,4164.4873046875,4163.9741210938,4090.1281738281,3967.5642089844,4086.9230957031,4151.0258789062
4127.1796875,4177.4360351562,4041.41015625,4267.1796875,4169.1025390625,4161.5385742188,4161.1538085938,4164.615234375,4166.2822265625,4163.3334960938,4090.1281738281,3967.5642089844,4087.8205566406,4144.615234375
4126.5385742188,4178.205078125,4040.7692871094,4261.2822265625,4168.9741210938,4161.5385742188,4158.8461914062,4160.2563476562,4163.205078125,4164.7436523438,4090.8974609375,3967.6923828125,4086.2819824219,4144.8715820312
4129.2309570312,4176.41015625,4042.0512695312,4260.6411132812,4169.4873046875,4163.0771484375,4161.5385742188,4163.3334960938,4161.6665039062,4162.4360351562,4096.1538085938,3973.3332519531,4092.0512695312,4150.0
4134.7436523438,4180.384765625,4042.3076171875,4268.4614257812,4166.2822265625,4162.0512695312,4159.615234375,4162.8203125,4162.6923828125,4161.0258789062,4101.41015625,3981.41015625,4101.0258789062,4152.4360351562
4129.4873046875,4183.205078125,4042.9487304688,4263.58984375,4167.8203125,4163.4614257812,4159.8715820312,4162.9487304688,4164.1025390625,4162.8203125,4094.8718261719,3975.2563476562,4091.794921875,4151.2822265625
4120.5126953125,4179.3588867188,4046.41015625,4251.9228515625,4169.2309570312,4163.4614257812,4161.41015625,4166.0258789062,4164.8715820312,4163.58984375,4090.1281738281,3965.2563476562,4083.8461914062,4146.2822265625
4123.58984375,4176.794921875,4047.8205566406,4254.7436523438,4164.4873046875,4161.41015625,4159.615234375,4163.8461914062,4163.9741210938,4162.9487304688,4095.7692871094,3973.3332519531,4094.7436523438,4147.1796875
4125.5126953125,4176.5385742188,4045.1281738281,4257.3076171875,4164.2309570312,4162.3076171875,4159.2309570312,4162.1796875,4162.1796875,4162.1796875,4100.1284179688,3983.8461914062,4100.1284179688,4155.2563476562
4122.0512695312,4175.384765625,4047.4357910156,4252.8203125,4166.1538085938,4160.6411132812,4156.5385742188,4163.4614257812,4162.3076171875,4162.0512695312,4105.2563476562,3985.5129394531,4098.7177734375,4158.58984375
4124.615234375,4171.5385742188,4051.6667480469,4251.1538085938,4166.9228515625,4160.1284179688,4158.205078125,4163.3334960938,4166.0258789062,4163.3334960938,4113.3334960938,3986.9230957031,4104.3588867188,4159.3588867188
4127.9487304688,4177.5639648438,4055.3845214844,4257.1796875,4166.0258789062,4162.5639648438,4162.1796875,4161.9228515625,4166.41015625,4161.6665039062,4117.9487304688,3992.4357910156,4111.41015625,4163.9741210938
4134.1025390625,4193.58984375,4066.5385742188,4263.9741210938,4164.4873046875,4162.5639648438,4160.8974609375,4162.1796875,4162.4360351562,4159.7436523438,4125.1284179688,4007.1794433594,4114.7436523438,4174.1025390625
4140.5126953125,4189.7436523438,4070.2563476562,4258.7177734375,4167.3076171875,4162.3076171875,4162.9487304688,4163.9741210938,4163.8461914062,4164.615234375,4127.0512695312,4012.8205566406,4113.8461914062,4179.4873046875
4136.5385742188,4178.58984375,4065.0,4256.2822265625,4167.4360351562,4162.4360351562,4163.205078125,4162.6923828125,4165.6411132812,4166.41015625,4121.0258789062,4006.1538085938,4113.3334960938,4177.6923828125
4136.1538085938,4191.794921875,4072.0512695312,4260.5126953125,4168.58984375,4163.7177734375,4162.8203125,4162.0512695312,4163.7177734375,4161.0258789062,4122.5639648438,4008.8461914062,4115.6411132812,4178.3334960938
4143.4614257812,4198.205078125,4077.1794433594,4261.5385742188,4169.2309570312,4164.1025390625,4161.1538085938,4161.41015625,4162.6923828125,4160.5126953125,4126.9228515625,4016.0256347656,4114.8715820312,4178.205078125
4144.3588867188,4184.3588867188,4070.3845214844,4263.205078125,4164.4873046875,4160.6411132812,4157.3076171875,4158.4614257812,4162.4360351562,4164.615234375,4127.3076171875,4015.6411132812,4114.2309570312,4178.4614257812
4144.2309570312,4186.5385742188,4072.1794433594,4255.6411132812,4165.8974609375,4160.7690429688,4162.1796875,4160.384765625,4160.8974609375,4164.7436523438,4130.5126953125,4013.4614257812,4119.3588867188,4180.8974609375
4148.3334960938,4199.2309570312,4077.1794433594,4246.1538085938,4169.1025390625,4162.1796875,4161.6665039062,4161.5385742188,4160.0,4162.6923828125,4135.2563476562,4017.3076171875,4122.9487304688,4180.6411132812
4149.615234375,4193.205078125,4078.3332519531,4258.7177734375,4168.4614257812,4163.8461914062,4158.9741210938,4162.9487304688,4160.384765625,4163.9741210938,4136.6665039062,4018.205078125,4120.1284179688,4178.4614257812
4147.4360351562,4186.5385742188,4081.6667480469,4269.3588867188,4170.1284179688,4163.9741210938,4161.5385742188,4166.1538085938,4161.9228515625,4165.5126953125,4138.0771484375,4014.6154785156,4121.794921875,4180.5126953125
4149.1025390625,4197.0512695312,4081.9230957031,4254.615234375,4168.9741210938,4159.3588867188,4158.3334960938,4163.0771484375,4165.6411132812,4163.58984375,4141.41015625,4018.205078125,4127.5639648438,4186.6665039062
4150.8974609375,4198.4614257812,4078.3332519531,4247.5639648438,4165.6411132812,4161.2822265625,4161.41015625,4163.0771484375,4167.4360351562,4162.5639648438,4140.7690429688,4024.7436523438,4127.1796875,4188.8461914062
4146.41015625,4189.2309570312,4075.2563476562,4257.1796875,4164.4873046875,4162.4360351562,4162.9487304688,4165.384765625,4163.205078125,4162.4360351562,4139.1025390625,4024.7436523438,4127.0512695312,4185.0
4146.2822265625,4194.7436523438,4077.0512695312,4259.615234375,4165.8974609375,4161.2822265625,4158.58984375,4162.1796875,4159.3588867188,4161.6665039062,4141.41015625,4021.794921875,4130.2563476562,4184.1025390625
4151.1538085938,4203.3334960938,4080.3845214844,4258.4614257812,4167.1796875,4164.3588867188,4160.384765625,4161.41015625,4162.1796875,4163.9741210938,4144.8715820312,4025.3845214844,4127.4360351562,4185.2563476562
4148.4614257812,4196.6665039062,4079.6154785156,4255.6411132812,4165.8974609375,4162.5639648438,4158.8461914062,4163.0771484375,4164.4873046875,4164.7436523438,4145.0,4028.0769042969,4122.3076171875,4181.41015625
4142.9487304688,4186.794921875,4075.1281738281,4246.0258789062,4168.205078125,4161.6665039062,4159.1025390625,4162.5639648438,4162.6923828125,4164.2309570312,4139.3588867188,4023.205078125,4123.8461914062,4180.6411132812
4146.5385742188,4187.8203125,4072.9487304688,4243.7177734375,4167.8203125,4162.4360351562,4163.3334960938,4161.5385742188,4163.8461914062,4168.7177734375,4137.5639648438,4017.3076171875,4124.4873046875,4180.384765625
4147.8203125,4188.4614257812,4071.6667480469,4243.205078125,4166.6665039062,4160.2563476562,4161.9228515625,4162.9487304688,4164.4873046875,4169.3588867188,4137.3076171875,4014.1025390625,4120.384765625,4176.1538085938
4141.1538085938,4183.7177734375,4067.4357910156,4232.5639648438,4171.9228515625,4161.0258789062,4162.4360351562,4165.7690429688,4161.9228515625,4165.384765625,4129.4873046875,4010.6411132812,4114.1025390625,4174.615234375
4143.0771484375,4186.5385742188,4071.2819824219,4233.3334960938,4168.58984375,4160.8974609375,4162.5639648438,4163.4614257812,4161.794921875,4165.1284179688,4126.41015625,4013.3332519531,4113.3334960938,4176.794921875
4146.41015625,4189.2309570312,4073.205078125,4239.2309570312,4162.5639648438,4161.9228515625,4162.8203125,4160.7690429688,4162.9487304688,4165.7690429688,4132.3076171875,4016.9230957031,4119.7436523438,4178.8461914062
4143.3334960938,4186.0258789062,4067.8205566406,4227.0512695312,4164.615234375,4162.4360351562,4162.9487304688,4162.0512695312,4162.4360351562,4164.2309570312,4139.7436523438,4017.4357910156,4126.6665039062,4181.0258789062
4142.4360351562,4183.9741210938,4068.3332519531,4222.8203125,4167.1796875,4158.8461914062,4159.2309570312,4161.794921875,4162.1796875,4164.3588867188,4140.6411132812,4020.0,4127.3076171875,4181.794921875
4139.2309570312,4179.4873046875,4065.8974609375,4227.6923828125,4169.4873046875,4160.6411132812,4160.5126953125,4162.0512695312,4162.6923828125,4165.7690429688,4128.8461914062,4018.205078125,4121.2822265625,4179.3588867188
4134.2309570312,4178.0771484375,4060.5129394531,4215.8974609375,4168.58984375,4163.58984375,4158.9741210938,4162.4360351562,4160.7690429688,4164.1025390625,4124.3588867188,4012.9487304688,4121.1538085938,4176.9228515625
4130.384765625,4173.205078125,4058.7180175781,4206.2822265625,4167.0512695312,4162.3076171875,4159.615234375,4163.3334960938,4161.5385742188,4164.8715820312,4127.3076171875,4008.7180175781,4119.4873046875,4171.1538085938
4123.8461914062,4156.1538085938,4051.5385742188,4204.615234375,4168.9741210938,4161.5385742188,4163.0771484375,4164.2309570312,4163.205078125,4168.4614257812,4112.5639648438,3998.4614257812,4108.8461914062,4163.58984375
4121.9228515625,4152.8203125,4047.0512695312,4196.41015625,4168.3334960938,4160.1284179688,4160.5126953125,4162.8203125,4161.2822265625,4168.7177734375,4103.205078125,3993.9743652344,4108.58984375,4164.7436523438
4128.205078125,4167.4360351562,4058.0769042969,4196.5385742188,4169.2309570312,4162.1796875,4163.0771484375,4165.6411132812,4162.6923828125,4165.5126953125,4122.0512695312,4006.794921875,4119.4873046875,4174.8715820312
4136.9228515625,4170.8974609375,4068.58984375,4208.3334960938,4169.7436523438,4163.205078125,4162.8203125,4164.3588867188,4164.8715820312,4162.4360351562,4137.8203125,4021.5385742188,4126.794921875,4182.8203125
4138.0771484375,4166.2822265625,4067.1794433594,4209.7436523438,4167.1796875,4160.6411132812,4161.0258789062,4161.1538085938,4161.41015625,4163.205078125,4131.6665039062,4020.0,4123.9741210938,4182.5639648438
4136.0258789062,4173.8461914062,4064.2307128906,4206.2822265625,4165.5126953125,4160.2563476562,4166.0258789062,4164.1025390625,4160.5126953125,4164.8715820312,4125.5126953125,4012.9487304688,4120.0,4178.4614257812
4137.6923828125,4178.7177734375,4064.6154785156,4210.7690429688,4165.1284179688,4158.9741210938,4163.205078125,4162.4360351562,4163.8461914062,4164.1025390625,4134.615234375,4017.3076171875,4125.6411132812,4179.7436523438
4140.0,4174.1025390625,4070.0,4211.2822265625,4170.8974609375,4160.7690429688,4160.384765625,4158.4614257812,4163.9741210938,4164.4873046875,4144.615234375,4025.6411132812,4135.0,4189.1025390625
4138.4614257812,4176.0258789062,4074.3588867188,4204.3588867188,4171.41015625,4162.3076171875,4161.9228515625,4158.8461914062,4161.794921875,4164.8715820312,4143.9741210938,4030.5129394531,4137.1796875,4189.615234375
4135.5126953125,4174.4873046875,4070.1281738281,4201.5385742188,4162.3076171875,4160.5126953125,4160.5126953125,4161.1538085938,4161.2822265625,4163.9741210938,4142.4360351562,4031.0256347656,4136.794921875,4183.4614257812
4139.4873046875,4170.5126953125,4070.6411132812,4210.1284179688,4162.4360351562,4161.41015625,4162.9487304688,4162.8203125,4162.3076171875,4162.3076171875,4150.2563476562,4034.1025390625,4146.0258789062,4189.615234375
4145.0,4179.7436523438,4080.8974609375,4221.6665039062,4165.1284179688,4160.2563476562,4162.5639648438,4162.0512695312,4161.6665039062,4161.9228515625,4162.5639648438,4046.5385742188,4155.2563476562,4200.384765625
4143.205078125,4183.9741210938,4082.6923828125,4215.5126953125,4165.384765625,4160.8974609375,4161.0258789062,4161.6665039062,4161.794921875,4164.2309570312,4159.615234375,4048.3332519531,4148.205078125,4198.9741210938
4135.5126953125,4174.8715820312,4070.8974609375,4201.9228515625,4166.0258789062,4162.3076171875,4162.4360351562,4161.9228515625,4162.4360351562,4164.7436523438,4144.4873046875,4035.3845214844,4134.2309570312,4186.6665039062
4131.41015625,4170.5126953125,4064.6154785156,4201.6665039062,4162.6923828125,4160.0,4161.9228515625,4160.384765625,4161.6665039062,4163.8461914062,4138.4614257812,4026.2819824219,4126.794921875,4177.6923828125
4132.6923828125,4172.1796875,4067.3076171875,4201.41015625,4162.6923828125,4160.6411132812,4164.2309570312,4159.4873046875,4162.1796875,4164.1025390625,4141.2822265625,4023.3332519531,4122.0512695312,4176.5385742188
4131.5385742188,4170.7690429688,4067.0512695312,4199.3588867188,4165.1284179688,4162.3076171875,4162.9487304688,4157.8203125,4162.9487304688,4164.8715820312,4142.0512695312,4024.1025390625,4123.0771484375,4178.9741210938
4127.5639648438,4167.8203125,4068.58984375,4201.0258789062,4166.0258789062,4163.4614257812,4162.9487304688,4161.0258789062,4162.6923828125,4165.0,4138.9741210938,4023.7180175781,4124.7436523438,4176.6665039062
4120.384765625,4161.6665039062,4068.205078125,4196.6665039062,4165.384765625,4161.6665039062,4163.0771484375,4164.2309570312,4161.6665039062,4165.1284179688,4134.615234375,4016.41015625,4114.8715820312,4165.8974609375
4116.9228515625,4156.1538085938,4060.1281738281,4188.3334960938,4164.1025390625,4159.7436523438,4158.7177734375,4160.8974609375,4163.3334960938,4165.0,4131.794921875,4013.4614257812,4117.4360351562,4162.9487304688
4123.58984375,4162.4360351562,4060.1281738281,4189.8715820312,4165.5126953125,4162.9487304688,4161.794921875,4161.794921875,4166.41015625,4163.8461914062,4132.5639648438,4019.7436523438,4126.1538085938,4170.8974609375
4131.2822265625,4178.58984375,4075.5129394531,4212.1796875,4165.6411132812,4163.3334960938,4162.9487304688,4163.3334960938,4164.1025390625,4163.7177734375,4139.2309570312,4027.4357910156,4131.794921875,4175.384765625
4133.9741210938,4189.7436523438,4088.58984375,4240.384765625,4167.8203125,4162.1796875,4160.1284179688,4162.3076171875,4162.5639648438,4164.8715820312,4141.1538085938,4037.3076171875,4163.3334960938,4177.1796875
4133.8461914062,4187.1796875,4086.1538085938,4243.58984375,4169.3588867188,4161.794921875,4162.3076171875,4162.9487304688,4163.3334960938,4165.0,4130.0,4035.7692871094,4200.5126953125,4177.0512695312
4131.9228515625,4179.1025390625,4077.6923828125,4230.8974609375,4165.1284179688,4158.7177734375,4162.6923828125,4161.0258789062,4160.6411132812,4163.9741210938,4122.1796875,4021.1538085938,4204.3588867188,4175.6411132812
4128.9741210938,4174.1025390625,4072.5642089844,4227.5639648438,4167.3076171875,4161.6665039062,4163.205078125,4161.2822265625,4160.2563476562,4163.205078125,4120.2563476562,4015.6411132812,4190.8974609375,4177.5639648438
4127.6923828125,4172.4360351562,4069.8718261719,4223.8461914062,4168.9741210938,4163.9741210938,4162.0512695312,4163.58984375,4164.8715820312,4162.9487304688,4113.3334960938,4017.8205566406,4187.8203125,4174.1025390625
4128.9741210938,4175.2563476562,4068.3332519531,4222.0512695312,4164.7436523438,4161.41015625,4162.1796875,4164.3588867188,4164.7436523438,4162.5639648438,4112.4360351562,4016.6667480469,4192.4360351562,4171.794921875
4134.1025390625,4178.3334960938,4066.41015625,4226.1538085938,4166.41015625,4161.5385742188,4165.384765625,4164.7436523438,4161.9228515625,4163.4614257812,4114.2309570312,4014.3588867188,4195.6411132812,4180.7690429688
4140.6411132812,4180.7690429688,4068.3332519531,4221.5385742188,4168.3334960938,4161.6665039062,4161.794921875,4161.6665039062,4162.3076171875,4163.9741210938,4111.41015625,4017.5642089844,4195.5126953125,4184.1025390625
4139.7436523438,4178.7177734375,4070.3845214844,4216.6665039062,4168.7177734375,4160.7690429688,4160.7690429688,4161.0258789062,4161.9228515625,4163.3334960938,4114.8715820312,4021.1538085938,4193.205078125,4181.794921875
4133.58984375,4170.6411132812,4064.7436523438,4223.4614257812,4167.4360351562,4160.6411132812,4160.8974609375,4163.7177734375,4160.8974609375,4162.8203125,4119.1025390625,4020.1281738281,4193.4614257812,4184.1025390625
4134.7436523438,4171.6665039062,4063.205078125,4221.0258789062,4164.2309570312,4160.6411132812,4158.205078125,4162.8203125,4161.6665039062,4162.4360351562,4114.4873046875,4018.4614257812,4191.1538085938,4181.6665039062
4139.615234375,4173.9741210938,4066.0256347656,4207.8203125,4165.384765625,4162.6923828125,4162.5639648438,4160.0,4162.8203125,4164.1025390625,4109.7436523438,4017.9487304688,4187.1796875,4177.5639648438
4143.205078125,4170.7690429688,4067.9487304688,4215.384765625,4164.1025390625,4163.3334960938,4161.6665039062,4160.2563476562,4162.5639648438,4166.794921875,4115.2563476562,4021.41015625,4190.7690429688,4186.6665039062
4150.6411132812,4178.7177734375,4074.8718261719,4224.7436523438,4163.58984375,4163.8461914062,4158.9741210938,4166.41015625,4162.8203125,4165.2563476562,4122.9487304688,4025.1281738281,4197.5639648438,4197.5639648438
4148.8461914062,4184.1025390625,4072.6923828125,4213.3334960938,4167.0512695312,4163.58984375,4161.2822265625,4167.9487304688,4162.9487304688,4161.794921875,4118.4614257812,4021.1538085938,4197.6923828125,4196.2822265625
4135.5126953125,4171.9228515625,4059.3588867188,4204.1025390625,4167.6923828125,4161.41015625,4159.4873046875,4162.4360351562,4162.5639648438,4161.6665039062,4110.6411132812,4015.0,4192.4360351562,4190.8974609375
4129.7436523438,4159.7436523438,4057.0512695312,4199.3588867188,4168.3334960938,4163.4614257812,4159.1025390625,4162.1796875,4161.5385742188,4165.0,4110.384765625,4012.8205566406,4185.2563476562,4188.8461914062
4131.9228515625,4159.3588867188,4055.6411132812,4190.384765625,4165.8974609375,4161.5385742188,4160.1284179688,4161.1538085938,4159.4873046875,4167.4360351562,4105.0,4006.1538085938,4176.9228515625,4186.0258789062
4127.8203125,4156.794921875,4044.7436523438,4184.4873046875,4165.2563476562,4159.3588867188,4162.4360351562,4160.1284179688,4160.0,4166.1538085938,4096.41015625,3997.8205566406,4172.6923828125,4182.6923828125
4126.6665039062,4153.3334960938,4042.0512695312,4180.1284179688,4167.5639648438,4164.3588867188,4163.4614257812,4162.4360351562,4161.794921875,4161.9228515625,4099.4873046875,3998.4614257812,4176.6665039062,4182.9487304688
4136.0258789062,4162.1796875,4050.0,4181.41015625,4164.4873046875,4164.3588867188,4158.58984375,4160.7690429688,4162.9487304688,4160.8974609375,4106.1538085938,4002.0512695312,4180.7690429688,4188.205078125
4141.9228515625,4170.8974609375,4058.58984375,4194.615234375,4165.2563476562,4163.0771484375,4161.0258789062,4160.8974609375,4162.3076171875,4164.615234375,4106.9228515625,4005.3845214844,4181.794921875,4193.58984375
4145.384765625,4172.3076171875,4067.4357910156,4203.58984375,4169.3588867188,4163.0771484375,4162.3076171875,4161.2822265625,4158.9741210938,4165.0,4113.4614257812,4015.2563476562,4187.4360351562,4196.0258789062
4145.7690429688,4170.0,4066.1538085938,4197.1796875,4169.7436523438,4163.0771484375,4160.0,4160.1284179688,4160.1284179688,4163.7177734375,4117.0512695312,4017.3076171875,4188.7177734375,4196.5385742188
4133.8461914062,4162.1796875,4053.9743652344,4189.8715820312,4169.1025390625,4166.5385742188,4163.0771484375,4164.8715820312,4163.0771484375,4163.9741210938,4106.5385742188,4003.0769042969,4177.8203125,4190.384765625
4128.7177734375,4159.7436523438,4053.0769042969,4190.5126953125,4167.6923828125,4165.1284179688,4160.2563476562,4165.1284179688,4163.205078125,4163.3334960938,4104.3588867188,4000.3845214844,4173.0771484375,4185.384765625
4135.7690429688,4164.2309570312,4062.3076171875,4192.1796875,4167.8203125,4163.3334960938,4163.58984375,4161.9228515625,4164.3588867188,4163.205078125,4108.9741210938,4011.2819824219,4178.3334960938,4192.4360351562
4137.8203125,4170.5126953125,4067.9487304688,4197.0512695312,4166.41015625,4163.58984375,4165.8974609375,4162.9487304688,4165.384765625,4164.1025390625,4112.4360351562,4016.794921875,4182.8203125,4195.8974609375
4132.9487304688,4175.6411132812,4070.7692871094,4207.5639648438,4165.1284179688,4162.1796875,4157.5639648438,4161.9228515625,4162.1796875,4163.205078125,4122.6923828125,4018.7180175781,4185.5126953125,4195.384765625
4131.6665039062,4174.2309570312,4070.8974609375,4215.5126953125,4167.5639648438,4162.6923828125,4159.1025390625,4160.384765625,4161.2822265625,4162.4360351562,4130.8974609375,4021.6667480469,4183.8461914062,4201.0258789062
4135.8974609375,4169.4873046875,4069.8718261719,4215.6411132812,4167.0512695312,4161.5385742188,4160.7690429688,4162.3076171875,4163.205078125,4162.9487304688,4130.5126953125,4026.794921875,4185.0,4202.9487304688
4141.2822265625,4174.615234375,4074.8718261719,4213.0771484375,4167.6923828125,4160.7690429688,4160.0,4164.615234375,4162.5639648438,4163.7177734375,4128.8461914062,4032.8205566406,4174.8715820312,4205.8974609375
4145.2563476562,4185.0,4080.3845214844,4216.794921875,4168.3334960938,4161.1538085938,4162.1796875,4163.0771484375,4161.2822265625,4163.205078125,4134.615234375,4035.6411132812,4137.6923828125,4216.794921875
4146.1538085938,4177.9487304688,4079.7436523438,4218.8461914062,4165.6411132812,4161.1538085938,4160.7690429688,4159.3588867188,4161.9228515625,4161.5385742188,4140.1284179688,4037.4357910156,4108.9741210938,4219.1025390625
4140.0,4167.9487304688,4074.4870605469,4208.7177734375,4166.5385742188,4162.5639648438,4160.0,4160.0,4163.58984375,4162.5639648438,4131.5385742188,4032.5642089844,4106.5385742188,4208.4614257812
4130.384765625,4172.9487304688,4065.3845214844,4204.7436523438,4165.6411132812,4161.41015625,4158.4614257812,4161.794921875,4162.4360351562,4164.8715820312,4120.1284179688,4025.8974609375,4104.2309570312,4201.41015625
4127.6923828125,4168.8461914062,4059.4870605469,4205.1284179688,4165.5126953125,4162.0512695312,4161.6665039062,4164.3588867188,4161.9228515625,4163.8461914062,4118.4614257812,4023.9743652344,4099.7436523438,4200.1284179688
4123.8461914062,4150.0,4053.4614257812,4186.1538085938,4168.58984375,4162.4360351562,4164.8715820312,4164.8715820312,4164.615234375,4161.2822265625,4112.8203125,4014.8718261719,4098.0771484375,4193.4614257812
4114.7436523438,4147.1796875,4049.8718261719,4177.4360351562,4166.794921875,4157.8203125,4161.5385742188,4162.5639648438,4162.8203125,4161.41015625,4105.5126953125,4008.205078125,4093.7180175781,4189.2309570312
4115.0,4153.9741210938,4051.0256347656,4189.7436523438,4166.2822265625,4160.0,4163.0771484375,4163.205078125,4161.1538085938,4163.4614257812,4106.5385742188,4012.1794433594,4093.4614257812,4194.1025390625
4124.2309570312,4154.1025390625,4052.0512695312,4190.7690429688,4166.9228515625,4163.8461914062,4161.0258789062,4158.7177734375,4163.9741210938,4164.3588867188,4110.5126953125,4017.6923828125,4100.1284179688,4200.6411132812
4129.1025390625,4166.5385742188,4057.5642089844,4187.3076171875,4164.615234375,4162.9487304688,4158.9741210938,4156.9228515625,4166.1538085938,4165.8974609375,4114.1025390625,4023.8461914062,4104.1025390625,4203.7177734375
4125.6411132812,4168.7177734375,4058.9743652344,4190.7690429688,4166.794921875,4163.4614257812,4164.1025390625,4163.9741210938,4162.0512695312,4165.8974609375,4118.58984375,4026.9230957031,4105.0,4199.8715820312
4122.5639648438,4151.6665039062,4058.58984375,4186.1538085938,4167.4360351562,4159.1025390625,4162.4360351562,4162.4360351562,4157.9487304688,4163.7177734375,4123.3334960938,4026.794921875,4111.2822265625,4199.615234375
4123.58984375,4155.384765625,4065.0,4185.5126953125,4166.41015625,4157.5639648438,4162.6923828125,4157.4360351562,4158.205078125,4163.4614257812,4125.6411132812,4028.4614257812,4116.9228515625,4208.0771484375
4124.8715820312,4170.0,4069.2307128906,4196.0258789062,4164.7436523438,4161.2822265625,4165.0,4160.0,4159.4873046875,4163.58984375,4127.3076171875,4032.3076171875,4117.5639648438,4209.7436523438
4125.384765625,4161.9228515625,4067.5642089844,4191.5385742188,4163.58984375,4162.4360351562,4161.41015625,4163.0771484375,4161.794921875,4162.8203125,4131.2822265625,4033.205078125,4117.9487304688,4207.6923828125
4124.7436523438,4153.7177734375,4067.3076171875,4181.1538085938,4166.9228515625,4162.5639648438,4162.8203125,4164.1025390625,4164.3588867188,4163.58984375,4129.8715820312,4033.9743652344,4117.0512695312,4210.7690429688
4123.4614257812,4162.6923828125,4071.794921875,4183.4614257812,4165.6411132812,4160.1284179688,4162.5639648438,4164.2309570312,4163.205078125,4162.1796875,4126.0258789062,4037.6923828125,4116.1538085938,4210.6411132812
4124.3588867188,4160.6411132812,4074.7436523438,4183.4614257812,4163.205078125,4158.9741210938,4161.2822265625,4162.4360351562,4161.2822265625,4162.3076171875,4131.794921875,4041.794921875,4116.9228515625,4211.5385742188
4125.8974609375,4148.0771484375,4074.3588867188,4183.205078125,4163.9741210938,4157.5639648438,4162.0512695312,4161.9228515625,4163.58984375,4166.6665039062,4140.6411132812,4043.8461914062,4116.1538085938,4213.4614257812
4125.0,4149.3588867188,4070.5129394531,4184.615234375,4164.4873046875,4158.8461914062,4161.0258789062,4162.3076171875,4165.384765625,4165.7690429688,4140.1284179688,4042.6923828125,4113.4614257812,4211.6665039062
4128.4614257812,4158.0771484375,4072.4357910156,4181.41015625,4167.8203125,4165.0,4162.3076171875,4162.1796875,4161.9228515625,4161.2822265625,4137.6923828125,4043.3332519531,4118.7177734375,4217.4360351562
4138.0771484375,4166.0258789062,4084.1025390625,4186.0258789062,4166.0258789062,4161.5385742188,4160.5126953125,4160.1284179688,4161.41015625,4161.794921875,4144.1025390625,4053.205078125,4128.58984375,4228.0771484375
4145.8974609375,4171.9228515625,4091.794921875,4193.3334960938,4162.9487304688,4159.8715820312,4160.6411132812,4160.2563476562,4166.794921875,4164.7436523438,4147.9487304688,4063.8461914062,4130.384765625,4233.205078125
4149.8715820312,4178.8461914062,4096.2822265625,4190.384765625,4164.8715820312,4165.2563476562,4161.2822265625,4161.0258789062,4166.9228515625,4165.384765625,4147.9487304688,4069.8718261719,4133.4614257812,4239.8715820312
4159.8715820312,4193.3334960938,4110.8974609375,4198.3334960938,4164.4873046875,4164.8715820312,4157.3076171875,4159.1025390625,4161.1538085938,4165.2563476562,4156.6665039062,4076.5385742188,4144.4873046875,4249.4873046875
4169.615234375,4197.3076171875,4121.6665039062,4211.41015625,4166.5385742188,4164.2309570312,4161.6665039062,4162.5639648438,4162.0512695312,4165.5126953125,4162.4360351562,4080.8974609375,4146.6665039062,4252.8203125
4165.7690429688,4186.5385742188,4113.58984375,4206.2822265625,4167.5639648438,4162.4360351562,4163.0771484375,4164.4873046875,4164.8715820312,4164.4873046875,4158.205078125,4079.7436523438,4138.7177734375,4249.7436523438
4159.3588867188,4183.58984375,4103.7177734375,4198.205078125,4163.58984375,4159.8715820312,4160.5126953125,4164.3588867188,4161.9228515625,4162.6923828125,4155.2563476562,4076.2819824219,4137.1796875,4250.7690429688
4156.1538085938,4182.1796875,4101.9228515625,4197.0512695312,4164.1025390625,4162.6923828125,4161.9228515625,4165.2563476562,4160.7690429688,4163.205078125,4155.0,4071.5385742188,4136.2822265625,4252.3076171875
4145.384765625,4169.4873046875,4095.1281738281,4191.5385742188,4164.3588867188,4162.6923828125,4159.615234375,4161.794921875,4163.8461914062,4165.7690429688,4150.6411132812,4063.4614257812,4125.2563476562,4246.9228515625
4138.9741210938,4161.794921875,4089.1025390625,4179.3588867188,4163.4614257812,4160.6411132812,4160.7690429688,4163.205078125,4163.3334960938,4165.7690429688,4144.8715820312,4056.794921875,4117.8203125,4243.7177734375
4148.205078125,4167.4360351562,4095.0,4177.9487304688,4165.0,4162.6923828125,4161.41015625,4164.7436523438,4160.7690429688,4163.9741210938,4146.5385742188,4061.41015625,4125.2563476562,4248.7177734375
4153.4614257812,4173.4614257812,4101.0258789062,4186.1538085938,4164.8715820312,4164.1025390625,4157.8203125,4163.8461914062,4164.2309570312,4164.8715820312,4154.7436523438,4067.9487304688,4130.384765625,4254.2309570312
