AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4347.0512695312,4326.6665039062,4646.1538085938,4355.0,4158.0771484375,4160.7690429688,4158.205078125,4161.1538085938,4163.3334960938,4162.5639648438,3972.8205566406,4606.9228515625,4168.3334960938,4286.9228515625
4383.9741210938,4336.0258789062,4720.5126953125,4372.5639648438,4156.794921875,4162.9487304688,4159.2309570312,4162.0512695312,4162.5639648438,4162.3076171875,4004.2307128906,4712.9487304688,4197.8203125,4330.384765625
4412.8203125,4354.8715820312,4790.2563476562,4378.0771484375,4153.3334960938,4161.5385742188,4158.9741210938,4161.0258789062,4159.615234375,4163.7177734375,4019.6154785156,4793.9741210938,4216.794921875,4372.0512695312
4435.6411132812,4371.5385742188,4848.3334960938,4376.2822265625,4157.9487304688,4163.58984375,4162.0512695312,4160.2563476562,4161.794921875,4165.1284179688,4022.9487304688,4865.6411132812,4230.7690429688,4405.5126953125
4461.794921875,4385.7690429688,4907.4360351562,4386.1538085938,4158.3334960938,4163.7177734375,4161.0258789062,4162.4360351562,4163.4614257812,4167.5639648438,4045.0,4955.2563476562,4252.3076171875,4433.205078125
4493.4614257812,4402.8203125,4977.1796875,4399.3588867188,4156.41015625,4161.6665039062,4158.4614257812,4163.58984375,4161.0258789062,4167.4360351562,4083.58984375,5050.7690429688,4282.3076171875,4470.0
4521.794921875,4416.1538085938,5037.3076171875,4396.0258789062,4162.4360351562,4162.0512695312,4158.58984375,4162.1796875,4161.6665039062,4165.7690429688,4104.8715820312,5134.8715820312,4308.205078125,4507.1796875
4548.58984375,4433.3334960938,5090.1284179688,4388.58984375,4161.5385742188,4162.3076171875,4157.9487304688,4159.3588867188,4165.5126953125,4165.2563476562,4116.6665039062,5212.3076171875,4326.0258789062,4534.1025390625
4568.205078125,4447.6923828125,5143.58984375,4393.58984375,4157.0512695312,4163.0771484375,4163.205078125,4160.6411132812,4164.1025390625,4165.0,4139.8715820312,5276.41015625,4341.5385742188,4562.5639648438
4576.0258789062,4443.9741210938,5181.5385742188,4392.5639648438,4157.8203125,4161.2822265625,4161.9228515625,4161.41015625,4158.3334960938,4163.8461914062,4154.8715820312,5324.2309570312,4357.8203125,4587.4360351562
4582.9487304688,4438.3334960938,5207.0512695312,4372.4360351562,4160.5126953125,4160.384765625,4158.0771484375,4161.5385742188,4157.8203125,4163.205078125,4158.9741210938,5360.384765625,4368.9741210938,4598.7177734375
4586.6665039062,4436.2822265625,5219.8715820312,4350.5126953125,4161.9228515625,4162.1796875,4162.4360351562,4164.3588867188,4163.205078125,4160.8974609375,4162.5639648438,5366.2822265625,4360.6411132812,4596.9228515625
4583.4614257812,4430.6411132812,5223.4614257812,4340.7690429688,4160.0,4160.0,4159.7436523438,4163.205078125,4166.1538085938,4158.9741210938,4170.2563476562,5356.2822265625,4353.7177734375,4592.5639648438
4587.1796875,4431.9228515625,5236.0258789062,4332.9487304688,4160.5126953125,4161.1538085938,4158.7177734375,4161.6665039062,4164.4873046875,4163.58984375,4185.5126953125,5362.8203125,4372.5639648438,4597.8203125
4596.1538085938,4437.1796875,5242.5639648438,4316.794921875,4159.7436523438,4163.58984375,4162.0512695312,4161.2822265625,4161.6665039062,4164.7436523438,4197.3076171875,5363.9741210938,4388.9741210938,4604.4873046875
4593.3334960938,4429.7436523438,5228.8461914062,4305.5126953125,4157.5639648438,4162.4360351562,4161.41015625,4162.0512695312,4161.794921875,4161.794921875,4204.2309570312,5353.8461914062,4385.1284179688,4608.8461914062
4591.0258789062,4418.4614257812,5221.9228515625,4301.0258789062,4160.1284179688,4163.3334960938,4161.41015625,4163.7177734375,4163.58984375,4161.6665039062,4218.205078125,5359.4873046875,4394.8715820312,4615.5126953125
4600.2563476562,4417.4360351562,5230.2563476562,4293.7177734375,4159.7436523438,4161.41015625,4159.3588867188,4161.41015625,4162.3076171875,4161.794921875,4232.6923828125,5369.8715820312,4418.9741210938,4618.4614257812
4602.8203125,4416.2822265625,5226.1538085938,4278.0771484375,4159.615234375,4161.6665039062,4160.7690429688,4161.1538085938,4161.9228515625,4161.9228515625,4229.3588867188,5364.4873046875,4418.9741210938,4611.5385742188
4593.0771484375,4413.4614257812,5212.0512695312,4268.4614257812,4161.5385742188,4161.9228515625,4162.5639648438,4160.1284179688,4162.0512695312,4163.8461914062,4228.205078125,5357.8203125,4411.5385742188,4607.4360351562
4588.3334960938,4416.9228515625,5201.6665039062,4276.1538085938,4159.7436523438,4160.1284179688,4159.615234375,4158.58984375,4160.6411132812,4164.4873046875,4237.8203125,5352.3076171875,4414.4873046875,4611.9228515625
4591.41015625,4418.0771484375,5189.3588867188,4275.384765625,4160.6411132812,4162.3076171875,4160.6411132812,4163.58984375,4162.9487304688,4163.4614257812,4232.0512695312,5331.794921875,4415.7690429688,4609.3588867188
4593.8461914062,4417.1796875,5182.1796875,4267.0512695312,4160.7690429688,4160.384765625,4158.3334960938,4163.3334960938,4164.1025390625,4164.8715820312,4227.3076171875,5318.3334960938,4423.58984375,4604.7436523438
4599.4873046875,4425.384765625,5185.384765625,4276.0258789062,4159.2309570312,4160.7690429688,4159.8715820312,4159.4873046875,4161.2822265625,4164.615234375,4233.8461914062,5320.6411132812,4431.2822265625,4618.0771484375
4608.0771484375,4435.2563476562,5184.615234375,4285.0,4160.2563476562,4164.615234375,4165.6411132812,4161.6665039062,4161.2822265625,4161.1538085938,4239.615234375,5314.4873046875,4435.8974609375,4628.8461914062
4606.0258789062,4426.9228515625,5168.205078125,4273.3334960938,4160.384765625,4161.5385742188,4160.5126953125,4162.0512695312,4162.5639648438,4161.794921875,4242.4360351562,5298.7177734375,4440.8974609375,4611.0258789062
4589.1025390625,4409.7436523438,5140.7690429688,4258.205078125,4162.3076171875,4160.6411132812,4158.58984375,4161.6665039062,4162.1796875,4164.1025390625,4233.205078125,5281.41015625,4436.794921875,4594.8715820312
4579.615234375,4412.8203125,5120.2563476562,4256.2822265625,4162.1796875,4162.9487304688,4162.0512695312,4161.0258789062,4162.3076171875,4162.6923828125,4222.3076171875,5265.0,4431.1538085938,4594.8715820312
4585.6411132812,4425.6411132812,5113.8461914062,4257.8203125,4161.41015625,4162.6923828125,4162.1796875,4161.0258789062,4162.5639648438,4162.5639648438,4220.0,5246.41015625,4432.4360351562,4589.4873046875
4583.0771484375,4422.4360351562,5106.2822265625,4260.5126953125,4160.5126953125,4161.41015625,4159.615234375,4161.9228515625,4162.1796875,4164.8715820312,4214.4873046875,5228.3334960938,4432.3076171875,4582.3076171875
4570.1284179688,4415.8974609375,5092.4360351562,4261.794921875,4158.0771484375,4159.7436523438,4157.3076171875,4159.615234375,4161.6665039062,4163.9741210938,4208.58984375,5216.1538085938,4430.5126953125,4581.2822265625
4565.8974609375,4418.0771484375,5085.0,4258.7177734375,4161.9228515625,4162.5639648438,4161.1538085938,4161.1538085938,4161.6665039062,4162.0512695312,4212.6923828125,5210.2563476562,4433.7177734375,4578.58984375
4567.3076171875,4416.0258789062,5077.4360351562,4259.8715820312,4162.6923828125,4162.3076171875,4159.4873046875,4163.8461914062,4162.9487304688,4163.0771484375,4212.4360351562,5201.5385742188,4434.8715820312,4569.4873046875
4565.7690429688,4419.2309570312,5065.5126953125,4268.3334960938,4158.8461914062,4158.4614257812,4157.0512695312,4161.41015625,4163.205078125,4164.2309570312,4208.9741210938,5188.3334960938,4436.41015625,4565.6411132812
4564.8715820312,4430.6411132812,5058.4614257812,4271.6665039062,4161.1538085938,4161.0258789062,4162.9487304688,4160.7690429688,4161.41015625,4163.205078125,4209.8715820312,5177.8203125,4434.2309570312,4567.8203125
4561.1538085938,4428.205078125,5049.8715820312,4269.2309570312,4162.1796875,4161.5385742188,4159.7436523438,4159.615234375,4162.0512695312,4161.794921875,4198.3334960938,5162.0512695312,4425.2563476562,4564.1025390625
4548.205078125,4419.8715820312,5032.4360351562,4270.1284179688,4160.5126953125,4160.8974609375,4156.1538085938,4160.384765625,4165.0,4163.3334960938,4185.0,5136.794921875,4419.2309570312,4552.4360351562
4533.58984375,4415.0,5012.1796875,4258.4614257812,4158.7177734375,4162.0512695312,4159.8715820312,4163.58984375,4162.6923828125,4163.205078125,4182.8203125,5116.9228515625,4411.2822265625,4530.6411132812
4523.9741210938,4406.1538085938,4993.7177734375,4239.7436523438,4158.9741210938,4161.794921875,4161.41015625,4163.0771484375,4161.6665039062,4161.41015625,4171.41015625,5103.0771484375,4398.9741210938,4519.2309570312
4519.3588867188,4401.0258789062,4983.3334960938,4244.7436523438,4162.4360351562,4163.3334960938,4163.8461914062,4161.9228515625,4166.1538085938,4163.7177734375,4162.3076171875,5088.0771484375,4396.6665039062,4526.794921875
4521.794921875,4410.384765625,4984.1025390625,4265.6411132812,4158.3334960938,4160.8974609375,4160.5126953125,4162.0512695312,4165.6411132812,4167.0512695312,4182.3076171875,5082.9487304688,4410.6411132812,4528.7177734375
4525.8974609375,4412.5639648438,4978.0771484375,4263.205078125,4156.5385742188,4159.4873046875,4159.2309570312,4161.794921875,4161.1538085938,4165.0,4199.8715820312,5077.1796875,4418.0771484375,4522.1796875
4517.5639648438,4394.4873046875,4952.4360351562,4239.3588867188,4162.5639648438,4161.1538085938,4162.5639648438,4160.384765625,4161.5385742188,4162.0512695312,4183.0771484375,5050.1284179688,4402.0512695312,4516.6665039062
4504.615234375,4387.4360351562,4932.5639648438,4233.4614257812,4161.1538085938,4160.5126953125,4157.4360351562,4160.6411132812,4163.58984375,4163.4614257812,4168.205078125,5024.1025390625,4386.41015625,4507.8203125
4502.5639648438,4392.5639648438,4934.7436523438,4245.6411132812,4160.384765625,4160.8974609375,4157.9487304688,4165.384765625,4163.3334960938,4164.8715820312,4176.794921875,5018.4614257812,4388.0771484375,4498.0771484375
4503.205078125,4390.384765625,4932.8203125,4252.8203125,4160.5126953125,4161.1538085938,4160.384765625,4163.4614257812,4161.1538085938,4162.3076171875,4183.4614257812,5013.58984375,4391.5385742188,4497.0512695312
4499.2309570312,4389.8715820312,4923.4614257812,4254.1025390625,4159.2309570312,4161.6665039062,4159.2309570312,4159.2309570312,4161.2822265625,4161.1538085938,4179.615234375,4999.2309570312,4385.2563476562,4496.794921875
4493.8461914062,4394.1025390625,4923.58984375,4255.384765625,4162.5639648438,4162.9487304688,4159.7436523438,4161.794921875,4164.2309570312,4163.0771484375,4181.9228515625,4991.2822265625,4377.5639648438,4486.1538085938
4482.8203125,4384.1025390625,4914.3588867188,4249.8715820312,4162.3076171875,4161.9228515625,4157.6923828125,4161.9228515625,4163.205078125,4163.0771484375,4187.6923828125,4991.794921875,4373.8461914062,4476.1538085938
4468.9741210938,4366.1538085938,4892.4360351562,4239.615234375,4160.8974609375,4165.0,4160.2563476562,4160.6411132812,4161.41015625,4162.6923828125,4178.9741210938,4984.2309570312,4363.0771484375,4473.3334960938
4462.5639648438,4367.6923828125,4890.384765625,4250.1284179688,4161.1538085938,4164.3588867188,4159.4873046875,4161.9228515625,4163.9741210938,4164.3588867188,4176.1538085938,4980.2563476562,4352.3076171875,4467.5639648438
4455.0,4369.4873046875,4891.794921875,4259.7436523438,4163.0771484375,4158.205078125,4155.2563476562,4163.3334960938,4164.4873046875,4165.1284179688,4186.41015625,4981.0258789062,4347.6923828125,4460.6411132812
4436.6665039062,4350.8974609375,4868.7177734375,4242.6923828125,4163.8461914062,4160.0,4160.0,4162.1796875,4162.8203125,4166.0258789062,4194.615234375,4972.8203125,4342.6923828125,4457.4360351562
4424.615234375,4330.6411132812,4841.2822265625,4216.6665039062,4160.1284179688,4160.7690429688,4162.9487304688,4160.0,4163.205078125,4165.2563476562,4197.6923828125,4960.384765625,4338.205078125,4451.0258789062
4426.5385742188,4322.5639648438,4827.4360351562,4206.5385742188,4159.8715820312,4159.1025390625,4163.3334960938,4161.794921875,4163.205078125,4163.205078125,4196.1538085938,4950.5126953125,4334.2309570312,4450.2563476562
4435.7690429688,4337.5639648438,4828.4614257812,4223.9741210938,4160.8974609375,4161.0258789062,4159.8715820312,4162.1796875,4162.1796875,4164.2309570312,4206.5385742188,4955.1284179688,4341.0258789062,4464.4873046875
4447.4360351562,4360.1284179688,4837.3076171875,4248.58984375,4159.4873046875,4160.0,4159.2309570312,4160.0,4163.0771484375,4165.1284179688,4233.7177734375,4966.0258789062,4356.5385742188,4474.615234375
4442.8203125,4350.8974609375,4823.8461914062,4253.205078125,4160.8974609375,4158.0771484375,4166.1538085938,4160.1284179688,4163.3334960938,4164.4873046875,4246.2822265625,4952.0512695312,4354.615234375,4467.3076171875
4422.8203125,4327.4360351562,4785.384765625,4238.4614257812,4161.2822265625,4159.1025390625,4163.4614257812,4160.0,4162.1796875,4164.1025390625,4243.8461914062,4921.41015625,4339.8715820312,4457.1796875
4409.4873046875,4323.205078125,4756.0258789062,4227.3076171875,4162.0512695312,4163.4614257812,4163.205078125,4163.205078125,4162.3076171875,4163.205078125,4254.615234375,4900.384765625,4337.4360351562,4452.1796875
4401.5385742188,4318.58984375,4737.1796875,4227.5639648438,4164.2309570312,4163.3334960938,4167.8203125,4164.4873046875,4160.7690429688,4162.8203125,4266.6665039062,4880.5126953125,4335.7690429688,4440.6411132812
4385.8974609375,4300.0,4710.2563476562,4220.1284179688,4161.794921875,4161.0258789062,4161.1538085938,4159.615234375,4162.8203125,4164.615234375,4257.6923828125,4846.6665039062,4319.2309570312,4428.4614257812
4374.1025390625,4290.2563476562,4681.2822265625,4207.1796875,4160.384765625,4164.8715820312,4158.4614257812,4162.9487304688,4168.205078125,4164.4873046875,4246.41015625,4811.0258789062,4305.2563476562,4422.4360351562
4368.9741210938,4293.4614257812,4664.3588867188,4213.0771484375,4160.5126953125,4162.1796875,4160.0,4165.384765625,4165.7690429688,4161.2822265625,4251.794921875,4783.9741210938,4306.2822265625,4407.3076171875
4352.5639648438,4280.384765625,4644.7436523438,4217.1796875,4161.2822265625,4157.5639648438,4160.384765625,4159.615234375,4161.2822265625,4161.794921875,4260.2563476562,4757.0512695312,4306.41015625,4392.8203125
4334.4873046875,4255.7690429688,4602.4360351562,4189.3588867188,4163.205078125,4161.9228515625,4161.41015625,4160.384765625,4162.8203125,4164.7436523438,4247.5639648438,4715.8974609375,4292.0512695312,4384.2309570312
4327.6923828125,4253.58984375,4572.5639648438,4185.0,4160.7690429688,4162.1796875,4159.4873046875,4164.7436523438,4163.4614257812,4164.8715820312,4236.41015625,4674.8715820312,4275.6411132812,4365.6411132812
4317.1796875,4262.3076171875,4565.6411132812,4215.8974609375,4161.794921875,4159.615234375,4161.794921875,4161.794921875,4161.41015625,4163.4614257812,4241.1538085938,4645.8974609375,4267.9487304688,4345.384765625
4305.384765625,4259.8715820312,4548.205078125,4223.9741210938,4164.1025390625,4161.2822265625,4162.9487304688,4156.6665039062,4162.0512695312,4162.3076171875,4248.8461914062,4625.1284179688,4269.2309570312,4340.6411132812
4308.205078125,4257.8203125,4523.3334960938,4212.1796875,4163.3334960938,4163.9741210938,4163.0771484375,4162.6923828125,4162.9487304688,4162.4360351562,4242.4360351562,4597.6923828125,4259.4873046875,4338.58984375
4310.8974609375,4262.5639648438,4507.8203125,4215.2563476562,4162.6923828125,4163.58984375,4164.8715820312,4169.1025390625,4162.0512695312,4163.7177734375,4232.5639648438,4564.8715820312,4243.0771484375,4326.41015625
4302.0512695312,4261.2822265625,4495.8974609375,4224.3588867188,4161.5385742188,4158.9741210938,4158.3334960938,4162.5639648438,4160.2563476562,4165.2563476562,4249.7436523438,4548.0771484375,4249.4873046875,4322.3076171875
4291.5385742188,4249.8715820312,4470.0,4214.1025390625,4163.3334960938,4160.7690429688,4158.3334960938,4161.5385742188,4161.6665039062,4164.3588867188,4266.0258789062,4527.9487304688,4256.41015625,4321.5385742188
4272.3076171875,4229.8715820312,4433.8461914062,4196.6665039062,4164.1025390625,4163.205078125,4164.2309570312,4166.2822265625,4165.384765625,4160.5126953125,4259.3588867188,4487.8203125,4240.0,4300.1284179688
4247.1796875,4206.9228515625,4398.4614257812,4181.794921875,4161.6665039062,4161.0258789062,4161.41015625,4162.0512695312,4164.7436523438,4160.1284179688,4250.7690429688,4450.384765625,4225.5126953125,4278.58984375
4233.9741210938,4194.4873046875,4368.58984375,4166.1538085938,4162.8203125,4161.0258789062,4160.6411132812,4158.8461914062,4163.7177734375,4163.8461914062,4235.7690429688,4415.6411132812,4213.9741210938,4268.58984375
4228.7177734375,4195.0,4355.0,4174.2309570312,4164.2309570312,4159.7436523438,4162.0512695312,4161.9228515625,4163.205078125,4165.384765625,4229.615234375,4389.615234375,4206.1538085938,4256.6665039062
4217.8203125,4193.58984375,4336.1538085938,4179.3588867188,4163.9741210938,4162.0512695312,4163.3334960938,4165.5126953125,4163.0771484375,4164.4873046875,4224.4873046875,4361.794921875,4202.5639648438,4245.0
4203.4614257812,4183.7177734375,4294.8715820312,4152.0512695312,4161.6665039062,4163.7177734375,4161.5385742188,4165.384765625,4163.3334960938,4161.794921875,4183.205078125,4305.0,4177.4360351562,4228.3334960938
4195.6411132812,4180.5126953125,4274.7436523438,4158.0771484375,4159.4873046875,4158.8461914062,4158.58984375,4163.0771484375,4162.9487304688,4159.8715820312,4171.9228515625,4271.41015625,4166.6665039062,4212.8203125
4187.4360351562,4176.1538085938,4267.8203125,4184.4873046875,4162.8203125,4156.6665039062,4162.6923828125,4164.2309570312,4163.7177734375,4162.0512695312,4222.9487304688,4275.2563476562,4190.8974609375,4212.5639648438
4174.1025390625,4159.4873046875,4225.8974609375,4157.9487304688,4162.3076171875,4158.205078125,4163.3334960938,4162.0512695312,4162.1796875,4163.4614257812,4227.1796875,4238.0771484375,4186.0258789062,4203.8461914062
4167.5639648438,4154.1025390625,4195.2563476562,4138.8461914062,4160.0,4159.8715820312,4163.0771484375,4160.384765625,4160.2563476562,4163.205078125,4190.0,4183.7177734375,4159.3588867188,4183.205078125
4159.4873046875,4158.3334960938,4199.2309570312,4166.41015625,4160.7690429688,4159.4873046875,4162.9487304688,4163.0771484375,4162.6923828125,4162.6923828125,4192.0512695312,4168.4614257812,4156.5385742188,4169.3588867188
4143.205078125,4154.2309570312,4183.3334960938,4172.8203125,4157.9487304688,4159.2309570312,4158.8461914062,4161.1538085938,4165.2563476562,4160.2563476562,4202.0512695312,4151.41015625,4158.4614257812,4158.7177734375
4125.8974609375,4137.3076171875,4145.8974609375,4152.6923828125,4159.2309570312,4162.9487304688,4161.5385742188,4161.1538085938,4163.3334960938,4162.1796875,4195.1284179688,4108.8461914062,4147.0512695312,4144.615234375
4109.3588867188,4122.5639648438,4113.58984375,4142.5639648438,4161.5385742188,4160.5126953125,4160.7690429688,4163.58984375,4161.0258789062,4166.2822265625,4194.2309570312,4063.8461914062,4137.9487304688,4122.8203125
4092.9487304688,4116.0258789062,4079.4870605469,4132.1796875,4162.0512695312,4156.2822265625,4157.1796875,4162.0512695312,4163.4614257812,4165.1284179688,4183.9741210938,4014.3588867188,4126.794921875,4101.41015625
4078.3332519531,4106.5385742188,4045.7692871094,4129.7436523438,4161.2822265625,4160.5126953125,4161.41015625,4161.9228515625,4164.7436523438,4163.7177734375,4167.3076171875,3963.0769042969,4111.794921875,4084.8718261719
4065.5129394531,4101.41015625,4028.0769042969,4147.3076171875,4157.6923828125,4161.0258789062,4162.4360351562,4164.4873046875,4161.6665039062,4165.384765625,4157.8203125,3924.2307128906,4097.5639648438,4065.1281738281
4054.2307128906,4102.8203125,4019.4870605469,4154.8715820312,4160.5126953125,4159.1025390625,4161.9228515625,4165.2563476562,4161.5385742188,4165.5126953125,4136.9228515625,3894.8718261719,4080.1281738281,4052.3076171875
4054.4870605469,4099.2309570312,4007.6923828125,4143.8461914062,4159.2309570312,4160.7690429688,4161.6665039062,4162.0512695312,4164.615234375,4162.6923828125,4112.5639648438,3873.7180175781,4071.41015625,4051.6667480469
4060.8974609375,4100.5126953125,4000.7692871094,4150.7690429688,4155.6411132812,4162.3076171875,4162.0512695312,4161.5385742188,4165.0,4161.2822265625,4106.794921875,3858.3332519531,4071.1538085938,4049.1025390625
4057.6923828125,4113.9741210938,4000.5129394531,4180.6411132812,4162.4360351562,4162.6923828125,4163.4614257812,4163.4614257812,4162.3076171875,4163.7177734375,4105.384765625,3840.2563476562,4063.7180175781,4043.205078125
4045.8974609375,4116.1538085938,3983.9743652344,4187.6923828125,4164.2309570312,4160.8974609375,4159.7436523438,4161.9228515625,4162.0512695312,4166.6665039062,4079.3588867188,3807.9487304688,4041.794921875,4032.8205566406
4031.9230957031,4104.4873046875,3958.9743652344,4175.7690429688,4161.5385742188,4160.5126953125,4161.794921875,4163.0771484375,4165.384765625,4165.7690429688,4044.1025390625,3771.1538085938,4017.1794433594,4011.5385742188
4023.7180175781,4101.1538085938,3954.4870605469,4184.3588867188,4162.0512695312,4159.1025390625,4161.41015625,4162.6923828125,4164.3588867188,4161.9228515625,4042.8205566406,3764.1025390625,4019.3588867188,4001.1538085938
4024.2307128906,4102.3076171875,3952.9487304688,4190.6411132812,4160.384765625,4160.1284179688,4155.2563476562,4159.8715820312,4162.4360351562,4161.1538085938,4056.5385742188,3772.3076171875,4033.8461914062,4011.5385742188
4031.794921875,4104.615234375,3947.3076171875,4182.0512695312,4160.6411132812,4163.9741210938,4160.384765625,4162.8203125,4166.1538085938,4163.3334960938,4044.1025390625,3763.4614257812,4027.5642089844,4014.6154785156
4047.4357910156,4124.1025390625,3966.0256347656,4198.7177734375,4162.0512695312,4159.4873046875,4162.5639648438,4162.0512695312,4166.6665039062,4164.4873046875,4027.9487304688,3765.2563476562,4019.3588867188,4013.3332519531
4069.4870605469,4147.6923828125,4001.2819824219,4231.794921875,4162.4360351562,4157.6923828125,4158.8461914062,4159.8715820312,4161.1538085938,4163.3334960938,4046.1538085938,3800.7692871094,4039.4870605469,4037.6923828125
4078.58984375,4149.7436523438,4010.8974609375,4236.5385742188,4162.6923828125,4162.4360351562,4159.4873046875,4161.5385742188,4160.5126953125,4161.41015625,4069.4870605469,3827.5642089844,4059.4870605469,4055.7692871094
4068.3332519531,4141.1538085938,3995.0,4221.9228515625,4161.2822265625,4160.7690429688,4161.5385742188,4160.6411132812,4164.2309570312,4163.3334960938,4059.7436523438,3808.4614257812,4047.4357910156,4037.6923828125
4068.0769042969,4144.4873046875,3989.4870605469,4223.8461914062,4163.205078125,4160.384765625,4163.4614257812,4163.0771484375,4163.8461914062,4166.9228515625,4044.6154785156,3787.6923828125,4034.3588867188,4027.8205566406
4081.6667480469,4158.0771484375,4000.8974609375,4243.0771484375,4161.9228515625,4162.0512695312,4158.205078125,4164.7436523438,4160.6411132812,4165.384765625,4056.5385742188,3801.41015625,4044.3588867188,4041.0256347656
4083.7180175781,4162.0512695312,4003.0769042969,4249.7436523438,4158.7177734375,4161.41015625,4157.1796875,4161.41015625,4161.6665039062,4162.6923828125,4066.1538085938,3806.2819824219,4049.2307128906,4042.4357910156
4076.2819824219,4153.3334960938,3994.6154785156,4238.8461914062,4160.8974609375,4162.9487304688,4162.9487304688,4160.6411132812,4164.7436523438,4163.9741210938,4059.4870605469,3792.8205566406,4041.5385742188,4035.1281738281
4076.2819824219,4141.5385742188,3993.205078125,4228.3334960938,4162.1796875,4162.1796875,4160.0,4163.0771484375,4162.8203125,4163.58984375,4058.8461914062,3797.5642089844,4038.58984375,4038.8461914062
4082.3076171875,4141.2822265625,3999.6154785156,4222.3076171875,4162.0512695312,4160.8974609375,4160.0,4164.2309570312,4160.0,4163.205078125,4050.1281738281,3801.5385742188,4028.4614257812,4039.8718261719
4089.1025390625,4161.6665039062,4016.1538085938,4235.5126953125,4160.384765625,4160.384765625,4160.6411132812,4162.1796875,4160.2563476562,4163.8461914062,4048.4614257812,3808.8461914062,4028.205078125,4043.8461914062
4099.2309570312,4174.4873046875,4038.7180175781,4254.7436523438,4161.0258789062,4160.6411132812,4159.7436523438,4161.2822265625,4160.5126953125,4164.1025390625,4073.7180175781,3848.4614257812,4053.0769042969,4068.58984375
4107.1796875,4167.6923828125,4043.7180175781,4242.3076171875,4164.7436523438,4162.6923828125,4165.2563476562,4164.7436523438,4162.3076171875,4165.5126953125,4074.8718261719,3869.3588867188,4057.9487304688,4080.3845214844
4118.8461914062,4175.1284179688,4052.0512695312,4233.8461914062,4159.615234375,4160.2563476562,4162.3076171875,4163.4614257812,4163.58984375,4164.4873046875,4066.1538085938,3872.3076171875,4054.1025390625,4077.1794433594
4128.0771484375,4189.8715820312,4080.6411132812,4256.794921875,4156.6665039062,4160.2563476562,4158.8461914062,4160.5126953125,4162.1796875,4162.6923828125,4086.5385742188,3909.3588867188,4073.7180175781,4093.4614257812
4121.5385742188,4181.5385742188,4090.7692871094,4260.2563476562,4160.5126953125,4160.2563476562,4160.1284179688,4160.8974609375,4160.384765625,4164.3588867188,4096.794921875,3935.6411132812,4083.205078125,4102.3076171875
4119.8715820312,4178.58984375,4091.9230957031,4247.8203125,4161.41015625,4156.794921875,4158.4614257812,4162.4360351562,4163.7177734375,4164.4873046875,4095.1281738281,3935.1281738281,4082.1794433594,4093.9743652344
4130.6411132812,4185.8974609375,4112.1796875,4251.41015625,4161.2822265625,4159.3588867188,4159.2309570312,4163.3334960938,4167.5639648438,4162.4360351562,4098.7177734375,3952.8205566406,4089.3588867188,4103.205078125
4140.384765625,4186.6665039062,4129.4873046875,4255.0,4160.0,4160.6411132812,4157.6923828125,4160.6411132812,4162.9487304688,4163.7177734375,4089.1025390625,3974.8718261719,4089.1025390625,4115.5126953125
4147.0512695312,4195.0,4142.3076171875,4257.4360351562,4161.2822265625,4160.0,4159.8715820312,4159.8715820312,4158.4614257812,4165.1284179688,4079.2307128906,3984.2307128906,4083.0769042969,4112.6923828125
4152.5639648438,4212.9487304688,4168.9741210938,4280.5126953125,4163.4614257812,4162.6923828125,4161.794921875,4161.0258789062,4162.1796875,4164.1025390625,4089.1025390625,4005.3845214844,4087.3076171875,4117.5639648438
4158.9741210938,4218.9741210938,4193.9741210938,4303.205078125,4161.2822265625,4164.4873046875,4159.1025390625,4161.5385742188,4165.2563476562,4165.0,4099.7436523438,4032.5642089844,4094.2307128906,4129.4873046875
4158.4614257812,4205.0,4188.58984375,4287.8203125,4161.0258789062,4162.3076171875,4163.8461914062,4163.58984375,4161.5385742188,4165.1284179688,4091.2819824219,4032.6923828125,4091.2819824219,4123.4614257812
4148.9741210938,4195.384765625,4174.2309570312,4264.3588867188,4161.9228515625,4157.3076171875,4164.3588867188,4161.794921875,4157.9487304688,4163.7177734375,4074.7436523438,4019.2307128906,4080.3845214844,4112.8203125
4144.1025390625,4197.0512695312,4182.6923828125,4267.4360351562,4162.5639648438,4160.8974609375,4162.6923828125,4161.41015625,4160.5126953125,4166.0258789062,4058.7180175781,4017.8205566406,4066.9230957031,4118.4614257812
4152.4360351562,4203.205078125,4202.6923828125,4281.0258789062,4163.58984375,4164.2309570312,4166.6665039062,4164.1025390625,4164.1025390625,4166.41015625,4057.3076171875,4033.7180175781,4066.794921875,4124.7436523438
4160.384765625,4207.1796875,4214.615234375,4283.205078125,4161.9228515625,4157.9487304688,4163.0771484375,4162.5639648438,4163.3334960938,4162.4360351562,4069.7436523438,4060.7692871094,4080.1281738281,4123.7177734375
4159.8715820312,4201.1538085938,4218.9741210938,4269.7436523438,4162.1796875,4159.615234375,4159.4873046875,4163.0771484375,4161.794921875,4161.5385742188,4063.4614257812,4072.3076171875,4075.6411132812,4127.5639648438
4162.3076171875,4199.2309570312,4229.615234375,4264.3588867188,4162.1796875,4163.4614257812,4160.1284179688,4163.3334960938,4163.9741210938,4162.6923828125,4046.6667480469,4076.2819824219,4064.3588867188,4132.5639648438
4176.1538085938,4213.4614257812,4254.615234375,4279.2309570312,4161.5385742188,4159.1025390625,4159.615234375,4160.384765625,4165.6411132812,4162.5639648438,4048.9743652344,4102.3076171875,4072.4357910156,4140.7690429688
