AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.205078125,4151.6665039062,4170.6411132812,4172.4360351562,4164.3588867188,4162.1796875,4163.205078125,4168.0771484375,4167.9487304688,4168.3334960938,4296.5385742188,4169.2309570312,4171.41015625,4158.7177734375
4153.8461914062,4160.384765625,4174.1025390625,4175.7690429688,4167.9487304688,4164.2309570312,4163.58984375,4168.205078125,4165.7690429688,4174.4873046875,4304.615234375,4173.58984375,4178.0771484375,4165.5126953125
4154.1025390625,4165.8974609375,4174.2309570312,4176.1538085938,4166.794921875,4161.794921875,4162.3076171875,4166.5385742188,4164.3588867188,4171.1538085938,4309.615234375,4176.6665039062,4181.9228515625,4166.0258789062
4151.2822265625,4158.9741210938,4173.0771484375,4176.5385742188,4166.5385742188,4162.1796875,4163.58984375,4167.5639648438,4167.9487304688,4167.0512695312,4313.9741210938,4175.1284179688,4176.9228515625,4163.9741210938
4154.1025390625,4157.3076171875,4168.9741210938,4175.384765625,4166.9228515625,4164.3588867188,4162.5639648438,4165.0,4166.1538085938,4166.6665039062,4319.8715820312,4170.7690429688,4170.5126953125,4162.6923828125
4155.6411132812,4162.1796875,4168.7177734375,4172.9487304688,4167.6923828125,4164.1025390625,4160.0,4166.2822265625,4162.0512695312,4168.0771484375,4325.5126953125,4168.58984375,4173.8461914062,4162.6923828125
4155.8974609375,4166.0258789062,4170.1284179688,4172.5639648438,4166.794921875,4163.8461914062,4159.1025390625,4168.4614257812,4164.1025390625,4168.205078125,4331.9228515625,4172.8203125,4180.384765625,4167.4360351562
4162.6923828125,4166.0258789062,4169.4873046875,4173.58984375,4164.2309570312,4163.8461914062,4160.0,4163.4614257812,4166.5385742188,4166.41015625,4338.58984375,4180.1284179688,4182.6923828125,4171.2822265625
4165.7690429688,4162.5639648438,4171.9228515625,4175.5126953125,4166.794921875,4166.1538085938,4163.0771484375,4163.7177734375,4166.41015625,4165.8974609375,4341.794921875,4180.5126953125,4182.8203125,4168.205078125
4159.7436523438,4164.3588867188,4170.5126953125,4176.5385742188,4168.3334960938,4166.9228515625,4160.2563476562,4164.2309570312,4167.8203125,4165.5126953125,4346.794921875,4178.9741210938,4181.0258789062,4167.0512695312
4162.3076171875,4175.384765625,4170.6411132812,4177.8203125,4166.1538085938,4164.7436523438,4158.8461914062,4161.6665039062,4166.6665039062,4163.8461914062,4357.3076171875,4183.4614257812,4183.58984375,4173.7177734375
4172.1796875,4178.9741210938,4178.0771484375,4180.384765625,4164.8715820312,4162.5639648438,4162.9487304688,4163.3334960938,4165.1284179688,4168.0771484375,4365.384765625,4189.2309570312,4194.1025390625,4178.9741210938
4175.1284179688,4177.3076171875,4184.2309570312,4182.4360351562,4165.0,4160.0,4160.7690429688,4164.3588867188,4167.3076171875,4174.3588867188,4370.7690429688,4193.4614257812,4203.8461914062,4178.7177734375
4179.615234375,4189.3588867188,4191.41015625,4187.1796875,4166.41015625,4161.0258789062,4161.41015625,4165.2563476562,4165.384765625,4172.1796875,4382.4360351562,4201.1538085938,4208.58984375,4182.4360351562
4187.9487304688,4198.0771484375,4192.1796875,4188.8461914062,4165.5126953125,4162.9487304688,4162.8203125,4165.0,4162.6923828125,4165.5126953125,4388.205078125,4206.1538085938,4210.5126953125,4186.0258789062
4184.3588867188,4189.615234375,4187.0512695312,4186.1538085938,4163.0771484375,4164.1025390625,4160.2563476562,4166.1538085938,4166.0258789062,4164.4873046875,4381.5385742188,4200.6411132812,4206.794921875,4180.7690429688
4174.7436523438,4182.0512695312,4185.2563476562,4183.0771484375,4164.615234375,4164.8715820312,4162.3076171875,4168.58984375,4167.4360351562,4167.1796875,4376.1538085938,4194.4873046875,4202.4360351562,4178.205078125
4176.2822265625,4187.3076171875,4186.794921875,4182.3076171875,4164.7436523438,4163.4614257812,4162.1796875,4165.0,4163.205078125,4166.794921875,4379.3588867188,4196.0258789062,4207.0512695312,4181.5385742188
4184.7436523438,4191.0258789062,4191.41015625,4185.5126953125,4163.4614257812,4163.58984375,4160.8974609375,4164.8715820312,4165.1284179688,4166.9228515625,4384.8715820312,4202.0512695312,4210.1284179688,4184.3588867188
4189.1025390625,4188.4614257812,4190.5126953125,4184.4873046875,4162.9487304688,4164.2309570312,4162.5639648438,4167.6923828125,4168.3334960938,4170.1284179688,4383.58984375,4203.9741210938,4203.9741210938,4185.6411132812
4185.2563476562,4188.205078125,4184.615234375,4180.384765625,4163.4614257812,4164.3588867188,4164.615234375,4166.2822265625,4164.2309570312,4169.1025390625,4375.0,4196.1538085938,4196.9228515625,4180.384765625
4178.58984375,4186.2822265625,4184.1025390625,4181.6665039062,4166.1538085938,4165.1284179688,4164.8715820312,4165.2563476562,4164.4873046875,4166.2822265625,4369.1025390625,4189.3588867188,4190.7690429688,4174.8715820312
4173.205078125,4180.1284179688,4181.9228515625,4178.9741210938,4163.58984375,4163.4614257812,4161.1538085938,4163.4614257812,4167.5639648438,4168.3334960938,4370.1284179688,4189.7436523438,4184.3588867188,4176.0258789062
4169.1025390625,4174.3588867188,4178.58984375,4176.0258789062,4162.1796875,4164.1025390625,4162.9487304688,4164.3588867188,4165.8974609375,4167.8203125,4367.4360351562,4188.3334960938,4181.0258789062,4180.6411132812
4165.0,4169.8715820312,4176.41015625,4178.0771484375,4166.9228515625,4167.3076171875,4164.1025390625,4166.5385742188,4165.5126953125,4164.7436523438,4357.1796875,4184.1025390625,4178.7177734375,4176.6665039062
4158.58984375,4168.3334960938,4173.3334960938,4175.8974609375,4167.4360351562,4166.2822265625,4158.8461914062,4164.1025390625,4168.0771484375,4165.1284179688,4350.5126953125,4181.0258789062,4176.0258789062,4167.0512695312
4151.794921875,4166.5385742188,4171.6665039062,4169.615234375,4166.9228515625,4164.2309570312,4161.0258789062,4165.5126953125,4168.0771484375,4167.9487304688,4349.8715820312,4173.3334960938,4173.205078125,4162.1796875
4153.0771484375,4165.8974609375,4171.1538085938,4167.3076171875,4166.9228515625,4162.4360351562,4163.4614257812,4164.4873046875,4166.794921875,4167.9487304688,4350.384765625,4170.1284179688,4170.1284179688,4158.7177734375
4160.8974609375,4167.8203125,4174.1025390625,4173.0771484375,4166.41015625,4162.3076171875,4160.8974609375,4160.384765625,4167.5639648438,4166.1538085938,4348.0771484375,4177.1796875,4170.7690429688,4162.0512695312
4161.1538085938,4171.0258789062,4174.4873046875,4176.0258789062,4164.8715820312,4163.3334960938,4160.2563476562,4161.2822265625,4168.0771484375,4168.205078125,4341.6665039062,4177.6923828125,4170.0,4164.4873046875
4158.205078125,4172.8203125,4171.794921875,4174.2309570312,4162.9487304688,4162.0512695312,4161.794921875,4160.384765625,4168.58984375,4170.7690429688,4339.1025390625,4175.2563476562,4170.2563476562,4160.2563476562
4165.2563476562,4176.794921875,4178.4614257812,4178.58984375,4165.6411132812,4163.4614257812,4164.615234375,4162.9487304688,4168.205078125,4168.9741210938,4341.6665039062,4182.1796875,4179.8715820312,4165.384765625
4172.5639648438,4179.3588867188,4184.2309570312,4180.8974609375,4165.7690429688,4161.6665039062,4161.794921875,4165.2563476562,4164.615234375,4166.5385742188,4341.0258789062,4189.4873046875,4188.4614257812,4175.0
4170.5126953125,4172.3076171875,4181.41015625,4176.5385742188,4162.4360351562,4158.7177734375,4158.3334960938,4162.5639648438,4162.9487304688,4170.1284179688,4334.2309570312,4184.4873046875,4183.7177734375,4173.7177734375
4166.41015625,4165.7690429688,4178.9741210938,4172.8203125,4164.3588867188,4162.5639648438,4160.6411132812,4163.58984375,4164.8715820312,4170.1284179688,4323.9741210938,4177.3076171875,4176.1538085938,4169.4873046875
4165.6411132812,4166.41015625,4178.9741210938,4169.615234375,4166.2822265625,4164.3588867188,4162.8203125,4163.3334960938,4166.41015625,4165.6411132812,4312.6923828125,4177.6923828125,4173.9741210938,4166.1538085938
4163.58984375,4166.794921875,4177.6923828125,4166.9228515625,4166.6665039062,4163.58984375,4164.615234375,4164.2309570312,4168.0771484375,4168.58984375,4299.3588867188,4172.9487304688,4170.5126953125,4162.1796875
4166.6665039062,4173.7177734375,4175.6411132812,4167.1796875,4167.3076171875,4164.2309570312,4164.1025390625,4165.0,4167.6923828125,4171.5385742188,4290.384765625,4173.3334960938,4172.5639648438,4165.384765625
4178.205078125,4180.5126953125,4180.7690429688,4173.205078125,4165.6411132812,4165.1284179688,4164.2309570312,4164.7436523438,4164.2309570312,4166.1538085938,4288.205078125,4186.1538085938,4184.615234375,4177.1796875
4183.0771484375,4175.384765625,4185.5126953125,4174.8715820312,4164.2309570312,4166.1538085938,4165.2563476562,4167.5639648438,4163.7177734375,4166.41015625,4278.9741210938,4191.2822265625,4188.7177734375,4183.58984375
4171.0258789062,4162.8203125,4175.0,4167.1796875,4164.8715820312,4166.0258789062,4161.9228515625,4165.0,4164.2309570312,4173.4614257812,4253.9741210938,4179.8715820312,4180.1284179688,4173.9741210938
4167.1796875,4158.7177734375,4170.2563476562,4167.3076171875,4165.8974609375,4165.384765625,4164.2309570312,4162.8203125,4164.2309570312,4172.8203125,4237.4360351562,4176.794921875,4176.5385742188,4169.1025390625
4180.1284179688,4164.8715820312,4177.3076171875,4173.205078125,4164.3588867188,4163.7177734375,4165.0,4162.9487304688,4166.794921875,4168.9741210938,4232.4360351562,4186.6665039062,4182.5639648438,4181.6665039062
4181.1538085938,4168.8461914062,4179.8715820312,4167.9487304688,4165.384765625,4161.9228515625,4158.8461914062,4162.3076171875,4165.5126953125,4169.1025390625,4218.205078125,4188.9741210938,4185.1284179688,4184.1025390625
4167.9487304688,4163.8461914062,4176.1538085938,4162.5639648438,4170.2563476562,4163.3334960938,4159.8715820312,4164.3588867188,4162.1796875,4169.2309570312,4205.1284179688,4183.4614257812,4186.0258789062,4174.8715820312
4159.2309570312,4152.6923828125,4165.2563476562,4159.4873046875,4165.7690429688,4162.9487304688,4160.0,4162.3076171875,4163.205078125,4166.6665039062,4199.2309570312,4175.384765625,4186.41015625,4168.4614257812
4156.9228515625,4145.384765625,4162.6923828125,4155.7690429688,4159.7436523438,4162.4360351562,4158.7177734375,4162.8203125,4166.1538085938,4166.9228515625,4187.8203125,4171.5385742188,4180.5126953125,4167.3076171875
4157.1796875,4148.205078125,4169.4873046875,4155.6411132812,4165.5126953125,4161.9228515625,4161.9228515625,4165.7690429688,4165.0,4169.1025390625,4175.2563476562,4172.3076171875,4178.9741210938,4168.205078125
4156.1538085938,4152.1796875,4168.58984375,4154.8715820312,4170.8974609375,4160.8974609375,4160.7690429688,4162.3076171875,4162.6923828125,4170.384765625,4165.7690429688,4168.8461914062,4179.7436523438,4165.8974609375
4151.0258789062,4146.794921875,4164.3588867188,4151.2822265625,4168.0771484375,4163.205078125,4163.3334960938,4161.794921875,4164.3588867188,4171.2822265625,4150.1284179688,4160.6411132812,4171.2822265625,4158.9741210938
4148.0771484375,4135.7690429688,4160.7690429688,4148.9741210938,4163.0771484375,4163.205078125,4167.1796875,4164.7436523438,4166.41015625,4169.4873046875,4132.5639648438,4152.8203125,4163.205078125,4151.0258789062
4146.5385742188,4132.6923828125,4160.2563476562,4152.6923828125,4165.2563476562,4163.7177734375,4166.794921875,4169.4873046875,4167.4360351562,4166.5385742188,4125.1284179688,4153.205078125,4163.58984375,4148.9741210938
4139.3588867188,4132.1796875,4158.3334960938,4152.4360351562,4166.6665039062,4166.6665039062,4165.1284179688,4169.7436523438,4167.5639648438,4165.6411132812,4118.8461914062,4154.2309570312,4161.9228515625,4148.7177734375
4141.41015625,4132.5639648438,4156.5385742188,4149.3588867188,4162.4360351562,4162.9487304688,4160.0,4163.0771484375,4165.1284179688,4166.5385742188,4112.0512695312,4154.615234375,4164.1025390625,4147.6923828125
4153.9741210938,4139.3588867188,4166.2822265625,4155.7690429688,4161.5385742188,4162.3076171875,4162.4360351562,4166.5385742188,4165.8974609375,4166.41015625,4110.8974609375,4162.5639648438,4172.1796875,4154.4873046875
4154.615234375,4143.4614257812,4171.41015625,4157.3076171875,4163.3334960938,4166.9228515625,4167.0512695312,4171.1538085938,4167.9487304688,4166.0258789062,4110.7690429688,4170.7690429688,4172.5639648438,4159.2309570312
4150.0,4142.4360351562,4165.1284179688,4154.3588867188,4164.8715820312,4165.6411132812,4164.615234375,4163.58984375,4166.0258789062,4165.5126953125,4107.1796875,4170.2563476562,4170.8974609375,4157.0512695312
4150.6411132812,4141.41015625,4162.8203125,4156.0258789062,4166.0258789062,4161.9228515625,4162.3076171875,4161.41015625,4165.384765625,4167.3076171875,4104.615234375,4166.41015625,4175.2563476562,4156.9228515625
4145.7690429688,4139.4873046875,4163.3334960938,4154.615234375,4163.8461914062,4162.3076171875,4162.3076171875,4165.2563476562,4167.9487304688,4172.6923828125,4099.1025390625,4162.1796875,4173.58984375,4153.58984375
4141.5385742188,4136.41015625,4161.0258789062,4153.7177734375,4163.4614257812,4165.384765625,4165.384765625,4166.5385742188,4168.3334960938,4173.0771484375,4087.8205566406,4155.8974609375,4166.5385742188,4147.0512695312
4149.4873046875,4142.4360351562,4159.2309570312,4157.5639648438,4164.8715820312,4164.8715820312,4162.4360351562,4164.8715820312,4165.2563476562,4165.8974609375,4086.6667480469,4160.6411132812,4169.1025390625,4148.4614257812
4156.1538085938,4150.7690429688,4161.2822265625,4160.1284179688,4164.615234375,4162.1796875,4158.3334960938,4162.4360351562,4164.4873046875,4165.8974609375,4093.58984375,4171.41015625,4177.6923828125,4154.615234375
4149.4873046875,4146.2822265625,4162.0512695312,4160.384765625,4167.4360351562,4163.4614257812,4162.3076171875,4164.8715820312,4167.9487304688,4171.9228515625,4088.205078125,4166.1538085938,4177.3076171875,4152.8203125
4144.8715820312,4142.8203125,4157.8203125,4156.5385742188,4167.9487304688,4163.7177734375,4162.1796875,4165.5126953125,4165.8974609375,4168.0771484375,4077.0512695312,4157.4360351562,4169.2309570312,4144.3588867188
4154.615234375,4151.1538085938,4161.41015625,4159.615234375,4163.0771484375,4163.7177734375,4161.6665039062,4164.7436523438,4160.0,4163.8461914062,4078.9743652344,4163.0771484375,4168.58984375,4146.794921875
4166.2822265625,4159.615234375,4172.5639648438,4169.2309570312,4162.1796875,4164.2309570312,4164.615234375,4164.4873046875,4160.5126953125,4167.5639648438,4085.5129394531,4176.1538085938,4179.615234375,4159.4873046875
4168.58984375,4160.7690429688,4176.41015625,4168.205078125,4164.7436523438,4162.9487304688,4162.8203125,4164.3588867188,4165.384765625,4169.3588867188,4085.8974609375,4183.4614257812,4186.2822265625,4162.0512695312
4165.384765625,4158.4614257812,4174.615234375,4162.8203125,4164.4873046875,4163.0771484375,4162.9487304688,4168.7177734375,4165.7690429688,4167.8203125,4083.205078125,4182.1796875,4179.3588867188,4157.5639648438
4161.1538085938,4156.9228515625,4170.6411132812,4162.6923828125,4160.0,4162.9487304688,4161.5385742188,4168.205078125,4163.58984375,4166.41015625,4077.3076171875,4175.7690429688,4170.6411132812,4156.794921875
4156.9228515625,4155.0,4172.8203125,4163.4614257812,4160.8974609375,4163.3334960938,4159.8715820312,4165.384765625,4165.0,4166.1538085938,4068.8461914062,4171.2822265625,4167.9487304688,4155.5126953125
4151.6665039062,4149.615234375,4173.8461914062,4159.1025390625,4165.0,4163.58984375,4164.4873046875,4167.5639648438,4166.0258789062,4169.2309570312,4061.9230957031,4168.7177734375,4164.7436523438,4148.3334960938
4151.6665039062,4148.9741210938,4165.6411132812,4155.5126953125,4163.205078125,4161.9228515625,4163.58984375,4166.41015625,4166.6665039062,4171.6665039062,4065.3845214844,4171.6665039062,4165.1284179688,4149.2309570312
4161.5385742188,4157.6923828125,4169.615234375,4160.5126953125,4160.8974609375,4163.8461914062,4162.0512695312,4162.6923828125,4170.5126953125,4169.3588867188,4079.6154785156,4180.6411132812,4175.6411132812,4163.3334960938
4161.9228515625,4157.5639648438,4172.6923828125,4161.9228515625,4160.7690429688,4162.5639648438,4163.3334960938,4161.2822265625,4167.9487304688,4167.6923828125,4081.5385742188,4179.4873046875,4180.0,4163.7177734375
4150.0,4145.6411132812,4163.0771484375,4156.2822265625,4163.8461914062,4160.0,4162.0512695312,4165.7690429688,4164.4873046875,4167.8203125,4069.1025390625,4167.9487304688,4169.1025390625,4147.0512695312
4143.58984375,4139.8715820312,4155.7690429688,4155.6411132812,4167.8203125,4165.2563476562,4161.794921875,4168.7177734375,4168.205078125,4167.3076171875,4061.1538085938,4161.1538085938,4155.7690429688,4137.8203125
4148.8461914062,4145.6411132812,4155.6411132812,4158.3334960938,4163.9741210938,4166.2822265625,4161.9228515625,4162.0512695312,4170.8974609375,4168.8461914062,4064.7436523438,4163.3334960938,4159.615234375,4143.58984375
4155.2563476562,4149.3588867188,4163.205078125,4158.7177734375,4160.384765625,4162.1796875,4163.4614257812,4162.0512695312,4167.4360351562,4171.0258789062,4071.2819824219,4170.7690429688,4173.8461914062,4155.1284179688
4156.1538085938,4147.6923828125,4165.384765625,4157.9487304688,4162.6923828125,4162.4360351562,4162.4360351562,4166.5385742188,4164.615234375,4168.0771484375,4069.1025390625,4173.3334960938,4172.8203125,4156.9228515625
4158.4614257812,4147.9487304688,4162.5639648438,4159.3588867188,4166.1538085938,4163.3334960938,4160.1284179688,4165.1284179688,4163.0771484375,4163.9741210938,4063.9743652344,4167.5639648438,4164.8715820312,4152.0512695312
4161.6665039062,4149.3588867188,4167.4360351562,4160.8974609375,4167.4360351562,4161.794921875,4160.8974609375,4164.8715820312,4162.3076171875,4167.4360351562,4069.2307128906,4169.7436523438,4171.6665039062,4157.8203125
4164.1025390625,4150.8974609375,4170.7690429688,4158.8461914062,4161.6665039062,4161.1538085938,4159.615234375,4161.6665039062,4164.2309570312,4170.6411132812,4077.9487304688,4178.58984375,4180.2563476562,4165.2563476562
4163.58984375,4151.0258789062,4169.8715820312,4159.1025390625,4161.9228515625,4163.8461914062,4161.2822265625,4163.9741210938,4167.5639648438,4167.1796875,4076.6667480469,4176.2822265625,4172.8203125,4163.205078125
4168.7177734375,4155.7690429688,4171.9228515625,4161.2822265625,4167.0512695312,4163.4614257812,4162.6923828125,4168.8461914062,4167.6923828125,4166.5385742188,4079.1025390625,4178.0771484375,4173.0771484375,4165.1284179688
4180.7690429688,4166.41015625,4178.3334960938,4159.7436523438,4164.2309570312,4161.794921875,4159.8715820312,4164.1025390625,4164.1025390625,4169.7436523438,4092.4357910156,4191.5385742188,4186.1538085938,4171.794921875
4180.7690429688,4169.2309570312,4179.8715820312,4158.9741210938,4161.794921875,4163.58984375,4162.5639648438,4164.1025390625,4165.2563476562,4170.384765625,4096.6665039062,4190.2563476562,4182.3076171875,4170.7690429688
4170.6411132812,4164.2309570312,4172.1796875,4159.3588867188,4162.9487304688,4162.3076171875,4164.7436523438,4167.5639648438,4168.58984375,4169.615234375,4090.8974609375,4177.1796875,4172.8203125,4163.4614257812
4172.4360351562,4162.8203125,4173.4614257812,4160.6411132812,4165.0,4160.7690429688,4165.2563476562,4167.8203125,4166.2822265625,4170.2563476562,4095.1281738281,4180.6411132812,4178.3334960938,4164.3588867188
4172.4360351562,4162.8203125,4173.4614257812,4160.6411132812,4165.0,4160.7690429688,4165.2563476562,4167.8203125,4166.2822265625,4170.2563476562,4095.1281738281,4180.6411132812,4178.3334960938,4164.3588867188
4183.9741210938,4165.6411132812,4181.2822265625,4161.0258789062,4163.205078125,4161.794921875,4164.8715820312,4165.6411132812,4163.58984375,4168.4614257812,4109.2309570312,4191.794921875,4186.1538085938,4172.0512695312
4180.7690429688,4167.0512695312,4176.794921875,4159.7436523438,4158.9741210938,4162.5639648438,4160.0,4162.0512695312,4163.9741210938,4166.1538085938,4113.3334960938,4191.5385742188,4184.2309570312,4172.6923828125
4168.0771484375,4162.9487304688,4170.0,4158.7177734375,4162.4360351562,4165.8974609375,4162.0512695312,4166.0258789062,4165.0,4167.3076171875,4109.4873046875,4182.0512695312,4177.5639648438,4166.0258789062
4161.2822265625,4154.7436523438,4167.5639648438,4155.2563476562,4168.0771484375,4165.2563476562,4165.7690429688,4165.5126953125,4163.7177734375,4165.6411132812,4108.4614257812,4170.1284179688,4169.4873046875,4154.615234375
4157.6923828125,4148.58984375,4165.384765625,4155.0,4167.3076171875,4161.1538085938,4161.5385742188,4158.9741210938,4164.1025390625,4164.3588867188,4112.5639648438,4168.3334960938,4163.4614257812,4148.8461914062
4154.4873046875,4146.1538085938,4160.1284179688,4153.58984375,4164.3588867188,4161.5385742188,4157.8203125,4161.6665039062,4166.2822265625,4166.794921875,4118.3334960938,4170.0,4159.8715820312,4151.1538085938
4148.8461914062,4140.6411132812,4153.7177734375,4148.3334960938,4163.0771484375,4162.1796875,4160.8974609375,4163.3334960938,4166.2822265625,4166.6665039062,4118.3334960938,4158.58984375,4153.205078125,4145.384765625
4146.2822265625,4137.8203125,4156.794921875,4152.9487304688,4162.1796875,4164.1025390625,4167.5639648438,4162.3076171875,4166.0258789062,4165.0,4123.0771484375,4149.8715820312,4150.1284179688,4137.0512695312
4152.9487304688,4146.2822265625,4163.205078125,4158.58984375,4160.5126953125,4164.4873046875,4163.58984375,4162.9487304688,4167.8203125,4166.794921875,4139.8715820312,4159.3588867188,4159.2309570312,4143.9741210938
4160.384765625,4153.3334960938,4164.8715820312,4157.5639648438,4160.8974609375,4161.0258789062,4157.0512695312,4164.3588867188,4167.6923828125,4168.4614257812,4156.5385742188,4170.7690429688,4167.8203125,4153.0771484375
4159.2309570312,4148.3334960938,4166.41015625,4159.4873046875,4165.384765625,4160.7690429688,4163.0771484375,4168.205078125,4165.0,4166.0258789062,4163.58984375,4170.384765625,4163.0771484375,4150.8974609375
4158.8461914062,4147.9487304688,4166.9228515625,4160.2563476562,4165.2563476562,4161.9228515625,4165.384765625,4166.0258789062,4166.0258789062,4166.0258789062,4168.7177734375,4167.3076171875,4161.41015625,4148.205078125
4164.7436523438,4156.794921875,4166.794921875,4157.9487304688,4162.5639648438,4163.4614257812,4162.8203125,4162.5639648438,4169.2309570312,4168.8461914062,4177.8203125,4167.6923828125,4169.3588867188,4149.7436523438
4168.0771484375,4158.205078125,4167.0512695312,4157.3076171875,4162.6923828125,4164.8715820312,4162.3076171875,4163.4614257812,4165.384765625,4166.2822265625,4187.6923828125,4173.7177734375,4172.9487304688,4148.9741210938
4170.384765625,4156.9228515625,4172.9487304688,4158.205078125,4163.58984375,4164.7436523438,4160.1284179688,4164.3588867188,4162.1796875,4164.7436523438,4200.6411132812,4182.0512695312,4173.8461914062,4152.3076171875
4178.0771484375,4164.8715820312,4181.0258789062,4158.7177734375,4165.2563476562,4163.9741210938,4162.1796875,4164.3588867188,4165.7690429688,4167.4360351562,4216.0258789062,4185.384765625,4180.2563476562,4160.6411132812
4180.0,4167.1796875,4173.7177734375,4156.0258789062,4163.58984375,4162.3076171875,4160.5126953125,4160.5126953125,4167.3076171875,4167.3076171875,4226.6665039062,4186.9228515625,4186.1538085938,4160.8974609375
4171.9228515625,4158.3334960938,4165.6411132812,4154.8715820312,4163.0771484375,4162.9487304688,4158.3334960938,4160.5126953125,4166.9228515625,4167.4360351562,4232.1796875,4183.3334960938,4182.1796875,4156.6665039062
4166.9228515625,4152.1796875,4168.8461914062,4155.2563476562,4165.7690429688,4164.4873046875,4162.9487304688,4165.384765625,4169.615234375,4170.5126953125,4237.1796875,4174.7436523438,4175.5126953125,4154.7436523438
4167.9487304688,4152.8203125,4169.1025390625,4155.1284179688,4163.205078125,4163.3334960938,4163.205078125,4164.8715820312,4168.58984375,4169.4873046875,4244.4873046875,4172.4360351562,4175.5126953125,4152.6923828125
4169.7436523438,4157.4360351562,4169.7436523438,4158.7177734375,4161.41015625,4162.6923828125,4160.2563476562,4162.4360351562,4164.3588867188,4165.1284179688,4255.5126953125,4178.9741210938,4180.8974609375,4155.384765625
4165.8974609375,4157.3076171875,4167.8203125,4160.1284179688,4165.0,4162.0512695312,4158.4614257812,4160.384765625,4166.1538085938,4163.9741210938,4262.3076171875,4176.1538085938,4175.384765625,4150.2563476562
4141.794921875,4136.9228515625,4152.8203125,4149.2309570312,4167.5639648438,4163.205078125,4160.5126953125,4161.6665039062,4169.615234375,4167.4360351562,4243.9741210938,4145.0,4143.4614257812,4123.8461914062
4104.4873046875,4102.4360351562,4130.1284179688,4129.7436523438,4165.1284179688,4165.7690429688,4162.5639648438,4165.384765625,4168.9741210938,4169.8715820312,4207.5639648438,4104.1025390625,4102.6923828125,4094.6154785156
4093.3332519531,4089.2307128906,4121.1538085938,4120.6411132812,4160.8974609375,4161.1538085938,4160.6411132812,4165.0,4166.794921875,4166.6665039062,4196.794921875,4093.4614257812,4091.41015625,4088.205078125
4120.6411132812,4112.0512695312,4140.6411132812,4134.7436523438,4162.1796875,4159.7436523438,4162.9487304688,4165.384765625,4166.5385742188,4164.2309570312,4232.4360351562,4123.58984375,4120.2563476562,4113.4614257812
4147.3076171875,4134.7436523438,4160.2563476562,4149.2309570312,4163.9741210938,4164.7436523438,4163.8461914062,4163.205078125,4166.2822265625,4167.6923828125,4270.6411132812,4153.9741210938,4149.7436523438,4138.8461914062
4145.5126953125,4136.2822265625,4160.0,4150.1284179688,4163.205078125,4164.3588867188,4161.794921875,4161.41015625,4166.0258789062,4168.0771484375,4277.8203125,4153.9741210938,4153.7177734375,4140.2563476562
4137.3076171875,4136.1538085938,4154.8715820312,4148.205078125,4163.3334960938,4160.8974609375,4160.7690429688,4165.5126953125,4166.2822265625,4165.8974609375,4277.6923828125,4145.8974609375,4150.5126953125,4137.8203125
4143.8461914062,4146.1538085938,4155.8974609375,4149.2309570312,4164.1025390625,4161.1538085938,4158.3334960938,4162.9487304688,4165.0,4167.6923828125,4290.0,4151.1538085938,4158.9741210938,4142.8203125
4152.8203125,4149.7436523438,4163.205078125,4155.384765625,4167.5639648438,4166.41015625,4162.5639648438,4161.0258789062,4165.384765625,4168.7177734375,4302.3076171875,4159.3588867188,4166.9228515625,4149.615234375
4148.4614257812,4141.41015625,4160.2563476562,4155.384765625,4166.41015625,4164.8715820312,4163.9741210938,4162.6923828125,4166.2822265625,4165.1284179688,4304.7436523438,4156.794921875,4165.8974609375,4149.1025390625
4143.58984375,4139.2309570312,4152.3076171875,4149.1025390625,4161.1538085938,4160.384765625,4158.7177734375,4160.7690429688,4165.0,4165.2563476562,4307.8203125,4156.5385742188,4165.384765625,4145.1284179688
4149.1025390625,4142.1796875,4153.0771484375,4150.7690429688,4163.8461914062,4162.9487304688,4160.6411132812,4161.2822265625,4165.2563476562,4170.8974609375,4311.9228515625,4157.8203125,4164.8715820312,4145.5126953125
4155.5126953125,4145.8974609375,4154.4873046875,4154.2309570312,4167.4360351562,4162.3076171875,4162.4360351562,4160.2563476562,4166.1538085938,4170.2563476562,4312.5639648438,4156.794921875,4160.8974609375,4146.9228515625
4160.7690429688,4154.3588867188,4159.2309570312,4158.58984375,4165.6411132812,4160.6411132812,4161.9228515625,4161.5385742188,4166.794921875,4165.0,4317.9487304688,4164.7436523438,4163.58984375,4149.4873046875
4158.4614257812,4160.8974609375,4161.9228515625,4160.0,4164.1025390625,4163.7177734375,4161.5385742188,4164.3588867188,4166.2822265625,4166.41015625,4322.6923828125,4167.9487304688,4171.5385742188,4151.0258789062
4147.9487304688,4151.5385742188,4154.4873046875,4153.0771484375,4164.2309570312,4163.4614257812,4159.2309570312,4163.4614257812,4162.6923828125,4169.4873046875,4318.58984375,4153.9741210938,4165.7690429688,4142.8203125
4144.3588867188,4139.615234375,4152.6923828125,4150.0,4165.0,4161.794921875,4161.2822265625,4165.8974609375,4161.0258789062,4166.2822265625,4316.6665039062,4147.9487304688,4154.4873046875,4136.41015625
4151.41015625,4145.1284179688,4156.1538085938,4150.6411132812,4163.58984375,4162.9487304688,4162.9487304688,4164.4873046875,4163.9741210938,4165.2563476562,4324.8715820312,4158.3334960938,4160.5126953125,4144.1025390625
