AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4136.6665039062,4147.4360351562,4141.5385742188,4156.2822265625,4162.4360351562,4164.2309570312,4163.205078125,4167.5639648438,4163.8461914062,4165.7690429688,4176.794921875,4163.0771484375,4166.9228515625,4150.6411132812
4144.1025390625,4149.1025390625,4146.41015625,4156.9228515625,4158.4614257812,4162.6923828125,4157.9487304688,4165.0,4163.58984375,4161.5385742188,4180.6411132812,4165.8974609375,4177.9487304688,4156.2822265625
4141.0258789062,4149.615234375,4142.4360351562,4156.9228515625,4162.6923828125,4161.1538085938,4160.2563476562,4161.9228515625,4165.5126953125,4164.8715820312,4173.58984375,4157.8203125,4177.9487304688,4150.8974609375
4133.3334960938,4158.9741210938,4132.9487304688,4152.6923828125,4159.7436523438,4158.4614257812,4157.1796875,4160.1284179688,4165.5126953125,4170.1284179688,4164.1025390625,4150.0,4173.205078125,4138.7177734375
4131.9228515625,4170.6411132812,4133.0771484375,4153.7177734375,4155.8974609375,4161.794921875,4157.1796875,4163.58984375,4162.3076171875,4167.8203125,4162.5639648438,4149.3588867188,4176.1538085938,4136.2822265625
4131.41015625,4172.6923828125,4133.9741210938,4153.9741210938,4159.7436523438,4163.7177734375,4161.41015625,4163.0771484375,4162.9487304688,4161.9228515625,4163.58984375,4149.4873046875,4182.0512695312,4142.1796875
4131.41015625,4179.8715820312,4129.8715820312,4148.0771484375,4160.6411132812,4159.1025390625,4158.8461914062,4159.1025390625,4166.5385742188,4160.384765625,4165.6411132812,4150.2563476562,4192.1796875,4140.2563476562
4137.4360351562,4191.1538085938,4135.1284179688,4150.8974609375,4163.8461914062,4161.5385742188,4165.1284179688,4166.794921875,4166.794921875,4165.384765625,4170.0,4154.615234375,4205.1284179688,4142.1796875
4135.2563476562,4186.1538085938,4138.7177734375,4153.4614257812,4165.2563476562,4162.6923828125,4164.8715820312,4168.205078125,4166.794921875,4170.1284179688,4170.384765625,4161.5385742188,4208.3334960938,4146.0258789062
4132.4360351562,4181.2822265625,4138.9741210938,4156.5385742188,4162.0512695312,4160.0,4160.6411132812,4163.3334960938,4168.58984375,4167.0512695312,4163.58984375,4161.2822265625,4201.1538085938,4147.9487304688
4144.1025390625,4191.0258789062,4145.8974609375,4165.1284179688,4162.5639648438,4157.6923828125,4163.8461914062,4165.5126953125,4166.794921875,4167.5639648438,4164.7436523438,4162.4360351562,4199.7436523438,4156.1538085938
4155.2563476562,4195.1284179688,4151.41015625,4167.0512695312,4163.4614257812,4157.8203125,4160.0,4165.6411132812,4164.8715820312,4169.615234375,4177.8203125,4175.8974609375,4203.3334960938,4161.2822265625
4149.7436523438,4188.7177734375,4150.8974609375,4164.2309570312,4163.8461914062,4163.9741210938,4163.0771484375,4164.615234375,4166.2822265625,4167.8203125,4175.7690429688,4177.5639648438,4192.5639648438,4157.0512695312
4136.9228515625,4183.3334960938,4143.9741210938,4160.5126953125,4162.4360351562,4163.205078125,4163.3334960938,4161.5385742188,4165.0,4168.7177734375,4158.58984375,4161.5385742188,4176.0258789062,4145.0
4128.8461914062,4177.5639648438,4140.8974609375,4159.4873046875,4161.0258789062,4160.2563476562,4159.615234375,4161.2822265625,4162.6923828125,4168.205078125,4151.9228515625,4150.0,4169.1025390625,4131.794921875
4125.7690429688,4174.1025390625,4143.0771484375,4162.8203125,4162.3076171875,4163.3334960938,4165.2563476562,4166.41015625,4165.5126953125,4167.9487304688,4154.615234375,4150.0,4165.5126953125,4130.8974609375
4127.1796875,4176.6665039062,4142.3076171875,4161.6665039062,4161.5385742188,4162.8203125,4162.8203125,4164.2309570312,4167.0512695312,4167.9487304688,4159.2309570312,4153.7177734375,4168.0771484375,4137.4360351562
4130.2563476562,4177.8203125,4145.2563476562,4162.5639648438,4163.58984375,4164.1025390625,4162.4360351562,4162.6923828125,4165.8974609375,4166.6665039062,4161.1538085938,4152.3076171875,4176.794921875,4140.0
4135.384765625,4179.615234375,4147.9487304688,4164.7436523438,4164.2309570312,4163.3334960938,4163.0771484375,4163.3334960938,4164.615234375,4167.1796875,4163.3334960938,4154.1025390625,4182.9487304688,4141.6665039062
4146.0258789062,4187.0512695312,4152.5639648438,4163.4614257812,4160.7690429688,4161.0258789062,4160.8974609375,4161.1538085938,4163.9741210938,4168.8461914062,4174.7436523438,4168.9741210938,4192.4360351562,4153.205078125
4157.5639648438,4188.8461914062,4161.41015625,4167.9487304688,4161.794921875,4165.1284179688,4164.3588867188,4164.2309570312,4165.7690429688,4167.1796875,4183.8461914062,4182.5639648438,4205.384765625,4169.8715820312
4157.0512695312,4185.0,4160.8974609375,4171.1538085938,4161.1538085938,4164.615234375,4162.9487304688,4162.9487304688,4166.0258789062,4168.205078125,4181.9228515625,4182.1796875,4207.3076171875,4171.1538085938
4148.58984375,4181.41015625,4157.4360351562,4170.6411132812,4163.0771484375,4162.9487304688,4165.384765625,4161.1538085938,4163.9741210938,4170.0,4176.1538085938,4175.1284179688,4195.5126953125,4161.5385742188
4146.1538085938,4179.3588867188,4156.794921875,4169.3588867188,4163.9741210938,4165.1284179688,4167.3076171875,4165.1284179688,4165.0,4160.7690429688,4175.8974609375,4171.9228515625,4191.9228515625,4158.205078125
4154.2309570312,4184.615234375,4156.1538085938,4169.1025390625,4161.1538085938,4165.6411132812,4160.1284179688,4166.0258789062,4168.205078125,4159.2309570312,4182.6923828125,4177.0512695312,4200.384765625,4158.7177734375
4161.41015625,4188.8461914062,4158.4614257812,4171.2822265625,4162.9487304688,4166.2822265625,4160.8974609375,4165.6411132812,4167.1796875,4166.41015625,4184.3588867188,4179.1025390625,4194.1025390625,4159.615234375
4152.6923828125,4183.0771484375,4154.8715820312,4165.5126953125,4158.58984375,4160.1284179688,4159.3588867188,4162.3076171875,4162.4360351562,4162.8203125,4177.8203125,4170.384765625,4173.4614257812,4154.7436523438
4150.0,4177.9487304688,4150.8974609375,4160.1284179688,4157.0512695312,4157.0512695312,4159.4873046875,4163.58984375,4164.615234375,4159.615234375,4173.0771484375,4162.9487304688,4163.0771484375,4152.4360351562
4161.6665039062,4182.6923828125,4156.41015625,4162.5639648438,4161.794921875,4163.9741210938,4166.41015625,4166.5385742188,4167.9487304688,4164.615234375,4177.0512695312,4170.6411132812,4168.58984375,4163.9741210938
4163.3334960938,4183.0771484375,4159.2309570312,4163.4614257812,4160.6411132812,4163.58984375,4163.7177734375,4162.4360351562,4163.3334960938,4166.6665039062,4181.5385742188,4184.4873046875,4177.8203125,4168.9741210938
4160.2563476562,4181.5385742188,4161.0258789062,4163.4614257812,4163.9741210938,4162.4360351562,4163.7177734375,4163.7177734375,4161.794921875,4165.7690429688,4182.3076171875,4185.2563476562,4177.6923828125,4170.5126953125
4168.58984375,4190.1284179688,4166.6665039062,4165.6411132812,4166.9228515625,4163.8461914062,4163.4614257812,4164.1025390625,4165.7690429688,4169.1025390625,4192.4360351562,4186.9228515625,4181.6665039062,4182.3076171875
4171.794921875,4191.794921875,4169.8715820312,4169.8715820312,4163.9741210938,4163.58984375,4161.0258789062,4161.9228515625,4165.7690429688,4169.7436523438,4201.2822265625,4197.6923828125,4192.8203125,4186.6665039062
4161.794921875,4185.5126953125,4171.794921875,4172.6923828125,4164.2309570312,4164.7436523438,4167.3076171875,4165.6411132812,4164.1025390625,4163.4614257812,4195.7690429688,4200.1284179688,4195.384765625,4183.3334960938
4155.2563476562,4188.58984375,4172.6923828125,4171.794921875,4163.7177734375,4162.4360351562,4165.6411132812,4162.9487304688,4163.205078125,4162.8203125,4192.8203125,4196.6665039062,4194.7436523438,4182.4360351562
4147.1796875,4185.2563476562,4168.205078125,4171.0258789062,4163.205078125,4164.615234375,4164.4873046875,4163.8461914062,4162.8203125,4165.6411132812,4183.3334960938,4185.5126953125,4182.5639648438,4173.4614257812
4124.615234375,4173.4614257812,4157.0512695312,4164.615234375,4159.1025390625,4164.615234375,4162.9487304688,4166.5385742188,4162.5639648438,4164.3588867188,4164.1025390625,4166.1538085938,4155.384765625,4153.8461914062
4115.1284179688,4179.3588867188,4154.7436523438,4164.615234375,4157.3076171875,4160.6411132812,4160.1284179688,4162.5639648438,4161.794921875,4164.8715820312,4165.6411132812,4164.7436523438,4149.2309570312,4151.794921875
4129.615234375,4190.2563476562,4163.205078125,4174.7436523438,4164.3588867188,4162.5639648438,4166.0258789062,4161.794921875,4162.8203125,4166.6665039062,4184.8715820312,4182.1796875,4168.205078125,4170.6411132812
4136.5385742188,4190.1284179688,4168.0771484375,4173.9741210938,4165.7690429688,4163.0771484375,4162.5639648438,4161.1538085938,4165.1284179688,4165.6411132812,4193.3334960938,4189.3588867188,4177.3076171875,4176.6665039062
4137.4360351562,4195.6411132812,4176.41015625,4173.3334960938,4166.6665039062,4166.2822265625,4161.0258789062,4164.8715820312,4167.0512695312,4166.41015625,4194.3588867188,4189.4873046875,4180.2563476562,4177.6923828125
4143.8461914062,4203.9741210938,4180.0,4175.5126953125,4164.3588867188,4165.8974609375,4161.6665039062,4164.615234375,4166.6665039062,4164.615234375,4197.4360351562,4200.5126953125,4191.794921875,4185.0
4146.794921875,4200.6411132812,4173.9741210938,4172.0512695312,4157.5639648438,4158.3334960938,4156.794921875,4156.794921875,4164.3588867188,4162.4360351562,4197.6923828125,4208.3334960938,4198.3334960938,4184.8715820312
4143.9741210938,4191.1538085938,4171.6665039062,4171.794921875,4163.3334960938,4160.5126953125,4162.8203125,4160.5126953125,4162.8203125,4163.58984375,4195.5126953125,4201.6665039062,4196.1538085938,4181.41015625
4139.1025390625,4184.7436523438,4166.794921875,4169.2309570312,4163.8461914062,4162.4360351562,4163.3334960938,4163.58984375,4162.1796875,4162.8203125,4193.58984375,4196.9228515625,4195.5126953125,4179.8715820312
4137.8203125,4180.8974609375,4162.4360351562,4168.0771484375,4158.7177734375,4161.6665039062,4160.7690429688,4161.6665039062,4165.6411132812,4162.4360351562,4194.1025390625,4199.8715820312,4197.9487304688,4177.0512695312
4139.4873046875,4178.7177734375,4162.0512695312,4169.615234375,4159.4873046875,4162.1796875,4161.1538085938,4161.9228515625,4166.2822265625,4163.8461914062,4191.5385742188,4194.4873046875,4198.4614257812,4170.0
4140.8974609375,4175.2563476562,4162.3076171875,4166.794921875,4160.7690429688,4161.6665039062,4157.1796875,4162.9487304688,4163.4614257812,4163.205078125,4186.9228515625,4184.615234375,4200.0,4163.58984375
4140.8974609375,4171.794921875,4161.5385742188,4168.0771484375,4164.615234375,4165.0,4162.1796875,4165.6411132812,4165.8974609375,4163.3334960938,4182.0512695312,4180.5126953125,4198.4614257812,4167.1796875
4136.41015625,4173.3334960938,4157.8203125,4169.1025390625,4162.0512695312,4162.0512695312,4162.0512695312,4163.205078125,4165.0,4163.58984375,4178.4614257812,4181.9228515625,4196.5385742188,4170.5126953125
4135.8974609375,4179.8715820312,4164.1025390625,4169.4873046875,4159.7436523438,4160.0,4158.4614257812,4160.1284179688,4159.8715820312,4164.3588867188,4182.9487304688,4188.205078125,4204.615234375,4175.5126953125
4145.2563476562,4184.3588867188,4176.6665039062,4175.1284179688,4164.1025390625,4165.2563476562,4162.4360351562,4165.5126953125,4162.5639648438,4167.1796875,4191.1538085938,4196.2822265625,4213.4614257812,4188.7177734375
4149.7436523438,4183.58984375,4177.4360351562,4176.6665039062,4162.5639648438,4162.3076171875,4161.6665039062,4166.9228515625,4168.0771484375,4166.0258789062,4195.384765625,4202.4360351562,4215.6411132812,4190.5126953125
4148.3334960938,4186.6665039062,4176.2822265625,4178.205078125,4161.41015625,4162.0512695312,4163.205078125,4164.4873046875,4166.6665039062,4163.0771484375,4194.2309570312,4203.205078125,4216.1538085938,4185.0
4146.0258789062,4185.8974609375,4177.9487304688,4177.4360351562,4162.1796875,4165.384765625,4162.3076171875,4163.3334960938,4164.1025390625,4167.6923828125,4195.384765625,4201.6665039062,4217.6923828125,4182.4360351562
4138.0771484375,4173.0771484375,4172.3076171875,4173.0771484375,4162.5639648438,4164.4873046875,4160.384765625,4163.7177734375,4165.6411132812,4168.9741210938,4196.6665039062,4197.5639648438,4216.794921875,4177.4360351562
4134.615234375,4163.8461914062,4164.1025390625,4170.0,4162.5639648438,4162.5639648438,4164.2309570312,4162.3076171875,4166.5385742188,4161.1538085938,4190.2563476562,4191.1538085938,4214.1025390625,4174.7436523438
4135.7690429688,4164.8715820312,4162.1796875,4167.9487304688,4159.2309570312,4159.3588867188,4159.615234375,4157.1796875,4165.384765625,4159.615234375,4183.3334960938,4188.0771484375,4211.1538085938,4172.4360351562
4136.0258789062,4171.5385742188,4167.1796875,4174.4873046875,4162.1796875,4161.2822265625,4161.9228515625,4161.41015625,4164.2309570312,4165.384765625,4184.4873046875,4186.41015625,4207.3076171875,4173.58984375
4137.3076171875,4176.1538085938,4166.41015625,4174.8715820312,4165.1284179688,4162.3076171875,4165.5126953125,4163.9741210938,4163.3334960938,4164.8715820312,4186.2822265625,4180.384765625,4201.794921875,4173.9741210938
4141.2822265625,4167.9487304688,4161.1538085938,4166.41015625,4161.5385742188,4161.6665039062,4160.384765625,4160.384765625,4163.58984375,4159.3588867188,4178.0771484375,4174.2309570312,4194.615234375,4165.5126953125
4146.9228515625,4158.4614257812,4163.7177734375,4166.41015625,4163.8461914062,4163.7177734375,4162.4360351562,4164.8715820312,4165.6411132812,4164.615234375,4174.1025390625,4177.9487304688,4196.794921875,4170.384765625
4146.1538085938,4163.3334960938,4165.5126953125,4166.9228515625,4163.8461914062,4159.615234375,4161.9228515625,4164.2309570312,4163.9741210938,4171.5385742188,4179.3588867188,4184.8715820312,4204.615234375,4181.794921875
4135.2563476562,4163.8461914062,4159.8715820312,4164.1025390625,4161.6665039062,4160.8974609375,4164.7436523438,4162.0512695312,4162.9487304688,4169.4873046875,4170.5126953125,4172.8203125,4193.7177734375,4166.6665039062
4127.0512695312,4152.3076171875,4150.2563476562,4161.2822265625,4165.0,4166.6665039062,4167.0512695312,4164.7436523438,4165.7690429688,4165.7690429688,4152.6923828125,4155.1284179688,4178.205078125,4143.205078125
4129.615234375,4151.9228515625,4148.205078125,4160.5126953125,4165.7690429688,4163.0771484375,4161.0258789062,4163.9741210938,4166.0258789062,4161.1538085938,4148.7177734375,4154.615234375,4178.205078125,4140.2563476562
4131.5385742188,4157.8203125,4150.6411132812,4161.0258789062,4164.4873046875,4161.5385742188,4163.9741210938,4164.2309570312,4165.0,4162.4360351562,4148.205078125,4153.4614257812,4170.2563476562,4142.5639648438
4127.9487304688,4151.1538085938,4143.9741210938,4155.7690429688,4161.2822265625,4161.9228515625,4163.58984375,4162.4360351562,4166.5385742188,4169.4873046875,4142.9487304688,4147.3076171875,4156.1538085938,4133.0771484375
4129.1025390625,4141.9228515625,4142.0512695312,4154.615234375,4160.8974609375,4162.4360351562,4159.4873046875,4163.9741210938,4167.0512695312,4166.9228515625,4141.5385742188,4147.0512695312,4156.0258789062,4131.1538085938
4131.1538085938,4139.615234375,4144.3588867188,4159.1025390625,4163.7177734375,4164.1025390625,4161.5385742188,4167.5639648438,4165.8974609375,4165.2563476562,4140.1284179688,4142.9487304688,4154.2309570312,4137.0512695312
4125.5126953125,4135.6411132812,4137.9487304688,4154.7436523438,4162.9487304688,4162.4360351562,4160.6411132812,4162.8203125,4164.3588867188,4169.1025390625,4132.9487304688,4133.8461914062,4141.9228515625,4127.4360351562
4122.5639648438,4128.4614257812,4138.3334960938,4151.6665039062,4165.6411132812,4167.0512695312,4164.4873046875,4164.615234375,4165.2563476562,4167.3076171875,4126.1538085938,4132.3076171875,4137.8203125,4119.7436523438
4122.0512695312,4125.7690429688,4140.6411132812,4148.4614257812,4166.41015625,4168.0771484375,4163.7177734375,4167.9487304688,4166.794921875,4165.8974609375,4127.4360351562,4135.1284179688,4144.3588867188,4120.8974609375
4122.6923828125,4125.0,4137.8203125,4145.1284179688,4163.7177734375,4161.2822265625,4160.8974609375,4164.8715820312,4165.1284179688,4169.7436523438,4135.6411132812,4135.7690429688,4146.794921875,4120.0
4132.0512695312,4127.8203125,4141.6665039062,4152.1796875,4165.6411132812,4160.2563476562,4165.6411132812,4161.41015625,4163.3334960938,4165.6411132812,4142.8203125,4143.205078125,4149.4873046875,4130.7690429688
4142.9487304688,4136.794921875,4149.2309570312,4156.2822265625,4161.2822265625,4160.384765625,4161.1538085938,4159.8715820312,4165.1284179688,4157.5639648438,4150.7690429688,4155.8974609375,4159.1025390625,4141.6665039062
4144.1025390625,4143.58984375,4151.41015625,4156.1538085938,4158.9741210938,4161.6665039062,4159.8715820312,4165.5126953125,4167.1796875,4162.1796875,4154.3588867188,4158.8461914062,4161.2822265625,4141.2822265625
4136.794921875,4147.8203125,4147.4360351562,4155.8974609375,4160.7690429688,4162.5639648438,4161.41015625,4165.384765625,4164.4873046875,4170.0,4151.41015625,4156.5385742188,4156.9228515625,4140.8974609375
4136.0258789062,4149.1025390625,4147.0512695312,4155.5126953125,4160.0,4159.4873046875,4160.2563476562,4161.1538085938,4162.4360351562,4168.205078125,4150.1284179688,4158.3334960938,4154.3588867188,4138.8461914062
4142.6923828125,4152.6923828125,4152.5639648438,4157.5639648438,4163.58984375,4160.7690429688,4164.7436523438,4165.8974609375,4166.0258789062,4166.9228515625,4151.5385742188,4157.5639648438,4150.384765625,4137.9487304688
4149.615234375,4161.1538085938,4153.8461914062,4157.1796875,4161.794921875,4161.41015625,4160.0,4162.0512695312,4165.7690429688,4169.7436523438,4157.1796875,4162.9487304688,4152.8203125,4144.4873046875
4156.794921875,4164.7436523438,4156.794921875,4158.0771484375,4160.8974609375,4160.7690429688,4158.3334960938,4157.6923828125,4161.2822265625,4169.2309570312,4160.7690429688,4170.1284179688,4152.9487304688,4151.5385742188
4154.615234375,4161.9228515625,4160.7690429688,4157.8203125,4162.0512695312,4160.0,4160.6411132812,4160.384765625,4160.384765625,4164.7436523438,4157.4360351562,4163.3334960938,4138.0771484375,4148.58984375
4143.58984375,4160.5126953125,4158.3334960938,4153.8461914062,4157.9487304688,4160.384765625,4156.9228515625,4159.615234375,4163.8461914062,4167.3076171875,4151.6665039062,4156.794921875,4121.6665039062,4139.8715820312
4139.4873046875,4156.794921875,4155.1284179688,4155.1284179688,4160.384765625,4162.9487304688,4163.3334960938,4162.9487304688,4165.8974609375,4168.8461914062,4147.1796875,4156.0258789062,4113.8461914062,4135.6411132812
4141.6665039062,4151.5385742188,4153.7177734375,4158.0771484375,4160.6411132812,4161.41015625,4165.2563476562,4162.8203125,4165.0,4161.2822265625,4146.6665039062,4155.6411132812,4118.205078125,4133.7177734375
4141.0258789062,4154.4873046875,4158.0771484375,4160.6411132812,4160.8974609375,4164.8715820312,4163.4614257812,4161.6665039062,4166.1538085938,4160.1284179688,4147.4360351562,4155.8974609375,4135.0,4135.0
4146.9228515625,4163.0771484375,4162.0512695312,4162.0512695312,4164.8715820312,4167.8203125,4164.3588867188,4164.8715820312,4167.8203125,4168.8461914062,4148.3334960938,4157.6923828125,4153.205078125,4139.7436523438
4153.4614257812,4164.4873046875,4160.384765625,4161.0258789062,4162.9487304688,4159.8715820312,4160.7690429688,4161.9228515625,4166.9228515625,4169.7436523438,4151.5385742188,4159.8715820312,4165.6411132812,4138.4614257812
4150.2563476562,4162.5639648438,4161.1538085938,4163.58984375,4164.2309570312,4161.2822265625,4166.9228515625,4162.5639648438,4166.2822265625,4165.6411132812,4151.9228515625,4160.384765625,4173.7177734375,4138.9741210938
4146.0258789062,4164.1025390625,4156.1538085938,4161.1538085938,4163.9741210938,4163.0771484375,4165.8974609375,4164.615234375,4165.7690429688,4168.3334960938,4148.58984375,4158.8461914062,4177.0512695312,4138.9741210938
4144.615234375,4163.7177734375,4151.794921875,4156.794921875,4160.6411132812,4159.7436523438,4160.384765625,4162.5639648438,4166.9228515625,4168.9741210938,4146.794921875,4155.2563476562,4175.1284179688,4136.6665039062
4146.2822265625,4163.8461914062,4158.0771484375,4159.615234375,4161.794921875,4161.0258789062,4163.7177734375,4163.205078125,4166.794921875,4167.1796875,4153.205078125,4161.2822265625,4177.4360351562,4145.1284179688
4146.5385742188,4173.9741210938,4161.1538085938,4160.6411132812,4162.1796875,4158.58984375,4157.9487304688,4160.7690429688,4163.8461914062,4168.8461914062,4164.615234375,4172.9487304688,4187.6923828125,4151.9228515625
4145.384765625,4178.7177734375,4160.7690429688,4162.8203125,4163.3334960938,4160.0,4157.8203125,4162.9487304688,4163.7177734375,4169.1025390625,4162.0512695312,4168.8461914062,4191.9228515625,4147.8203125
4141.794921875,4167.6923828125,4158.205078125,4162.3076171875,4161.6665039062,4160.384765625,4161.5385742188,4166.0258789062,4164.3588867188,4167.8203125,4153.0771484375,4158.3334960938,4189.7436523438,4142.1796875
4135.2563476562,4164.3588867188,4154.3588867188,4158.58984375,4160.1284179688,4157.4360351562,4160.0,4162.6923828125,4163.3334960938,4167.3076171875,4156.1538085938,4162.0512695312,4188.3334960938,4143.0771484375
4139.1025390625,4175.1284179688,4158.0771484375,4163.8461914062,4162.3076171875,4161.6665039062,4163.7177734375,4163.4614257812,4164.7436523438,4164.615234375,4162.4360351562,4170.5126953125,4188.3334960938,4148.9741210938
4150.0,4178.8461914062,4162.9487304688,4168.58984375,4159.3588867188,4161.2822265625,4158.8461914062,4164.2309570312,4165.7690429688,4165.1284179688,4165.1284179688,4174.2309570312,4192.5639648438,4148.9741210938
4159.4873046875,4178.8461914062,4168.7177734375,4169.3588867188,4160.384765625,4159.3588867188,4157.3076171875,4164.4873046875,4164.615234375,4168.7177734375,4167.0512695312,4177.1796875,4196.6665039062,4150.7690429688
4161.0258789062,4185.2563476562,4171.9228515625,4170.384765625,4163.58984375,4159.615234375,4161.41015625,4163.0771484375,4164.4873046875,4162.5639648438,4167.9487304688,4181.0258789062,4196.1538085938,4158.7177734375
4155.384765625,4185.6411132812,4170.5126953125,4170.7690429688,4161.794921875,4159.615234375,4158.8461914062,4161.0258789062,4167.3076171875,4161.41015625,4167.9487304688,4182.6923828125,4196.5385742188,4156.9228515625
4152.0512695312,4175.5126953125,4169.7436523438,4171.5385742188,4163.3334960938,4163.205078125,4164.4873046875,4166.794921875,4168.4614257812,4166.794921875,4167.0512695312,4177.4360351562,4191.1538085938,4151.1538085938
4148.58984375,4168.58984375,4166.9228515625,4167.9487304688,4163.8461914062,4164.1025390625,4165.5126953125,4165.7690429688,4165.5126953125,4164.2309570312,4162.9487304688,4173.7177734375,4180.0,4148.3334960938
4136.9228515625,4160.0,4163.205078125,4165.1284179688,4164.1025390625,4164.7436523438,4162.5639648438,4162.5639648438,4163.7177734375,4162.9487304688,4153.3334960938,4169.615234375,4173.3334960938,4140.7690429688
4121.1538085938,4146.41015625,4153.9741210938,4161.794921875,4163.9741210938,4164.2309570312,4164.2309570312,4165.1284179688,4164.7436523438,4165.8974609375,4139.1025390625,4152.1796875,4161.5385742188,4126.1538085938
4115.384765625,4140.384765625,4144.7436523438,4157.8203125,4162.1796875,4160.1284179688,4161.9228515625,4164.7436523438,4164.3588867188,4166.5385742188,4129.8715820312,4139.3588867188,4149.615234375,4113.9741210938
4120.5126953125,4140.2563476562,4147.8203125,4162.5639648438,4164.615234375,4162.8203125,4165.5126953125,4165.6411132812,4164.4873046875,4164.7436523438,4128.58984375,4138.3334960938,4149.1025390625,4118.0771484375
4126.1538085938,4144.1025390625,4151.9228515625,4165.6411132812,4164.2309570312,4162.3076171875,4164.8715820312,4162.4360351562,4165.0,4162.9487304688,4133.58984375,4143.0771484375,4159.2309570312,4128.9741210938
4138.7177734375,4157.6923828125,4155.384765625,4167.9487304688,4163.0771484375,4159.2309570312,4162.4360351562,4161.794921875,4163.8461914062,4162.5639648438,4144.7436523438,4157.3076171875,4174.4873046875,4137.4360351562
4148.7177734375,4167.4360351562,4159.615234375,4171.5385742188,4164.7436523438,4162.9487304688,4163.0771484375,4167.4360351562,4164.1025390625,4163.0771484375,4151.0258789062,4168.4614257812,4182.9487304688,4145.5126953125
4144.7436523438,4165.6411132812,4160.2563476562,4169.3588867188,4160.7690429688,4161.9228515625,4158.205078125,4164.2309570312,4165.384765625,4164.1025390625,4155.5126953125,4170.2563476562,4186.9228515625,4150.2563476562
4142.5639648438,4160.6411132812,4160.8974609375,4171.6665039062,4163.3334960938,4161.2822265625,4161.2822265625,4161.1538085938,4165.2563476562,4164.1025390625,4156.794921875,4168.58984375,4189.1025390625,4149.3588867188
4140.6411132812,4152.5639648438,4154.7436523438,4170.2563476562,4166.9228515625,4161.5385742188,4163.0771484375,4162.5639648438,4165.5126953125,4163.8461914062,4147.3076171875,4161.41015625,4183.58984375,4137.4360351562
4132.6923828125,4143.7177734375,4149.4873046875,4165.0,4163.8461914062,4160.8974609375,4160.6411132812,4163.8461914062,4165.5126953125,4164.3588867188,4145.8974609375,4157.1796875,4183.0771484375,4131.41015625
4131.794921875,4146.794921875,4158.7177734375,4169.615234375,4165.5126953125,4163.8461914062,4163.8461914062,4166.9228515625,4165.2563476562,4167.4360351562,4158.58984375,4167.4360351562,4198.4614257812,4145.384765625
4134.8715820312,4156.9228515625,4163.205078125,4172.1796875,4164.2309570312,4159.8715820312,4161.2822265625,4164.7436523438,4164.7436523438,4165.7690429688,4162.8203125,4175.0,4207.9487304688,4150.2563476562
4135.384765625,4160.384765625,4160.7690429688,4174.2309570312,4162.5639648438,4160.0,4163.8461914062,4164.1025390625,4166.794921875,4163.8461914062,4155.1284179688,4169.615234375,4201.41015625,4142.1796875
4141.0258789062,4162.5639648438,4164.615234375,4178.0771484375,4164.2309570312,4165.7690429688,4166.2822265625,4164.3588867188,4167.1796875,4171.1538085938,4159.8715820312,4174.8715820312,4203.3334960938,4147.0512695312
4146.6665039062,4169.3588867188,4169.3588867188,4177.4360351562,4164.4873046875,4162.5639648438,4161.5385742188,4160.8974609375,4164.8715820312,4170.8974609375,4171.1538085938,4186.0258789062,4213.9741210938,4155.1284179688
4149.8715820312,4179.8715820312,4171.5385742188,4176.6665039062,4166.0258789062,4161.1538085938,4165.2563476562,4162.1796875,4165.7690429688,4165.8974609375,4172.6923828125,4186.794921875,4217.8203125,4157.9487304688
4159.1025390625,4191.794921875,4176.794921875,4178.0771484375,4161.9228515625,4164.7436523438,4163.4614257812,4161.6665039062,4164.615234375,4168.0771484375,4180.0,4192.9487304688,4227.1796875,4166.794921875
4166.0258789062,4195.1284179688,4178.7177734375,4181.2822265625,4162.0512695312,4165.7690429688,4159.7436523438,4161.1538085938,4161.6665039062,4169.1025390625,4187.3076171875,4197.9487304688,4236.2822265625,4175.7690429688
4159.1025390625,4187.0512695312,4169.4873046875,4179.1025390625,4165.7690429688,4164.3588867188,4163.205078125,4162.8203125,4161.9228515625,4166.0258789062,4178.4614257812,4185.384765625,4227.4360351562,4168.205078125
4146.6665039062,4173.4614257812,4164.615234375,4173.58984375,4160.6411132812,4163.8461914062,4160.1284179688,4161.41015625,4161.5385742188,4166.1538085938,4167.5639648438,4175.5126953125,4214.615234375,4153.4614257812
4141.9228515625,4160.5126953125,4166.9228515625,4174.4873046875,4160.0,4166.2822265625,4159.1025390625,4163.4614257812,4161.6665039062,4167.5639648438,4163.58984375,4175.2563476562,4211.1538085938,4151.794921875
4137.5639648438,4151.6665039062,4161.6665039062,4171.9228515625,4164.4873046875,4165.0,4160.2563476562,4164.615234375,4163.7177734375,4163.7177734375,4160.6411132812,4168.7177734375,4208.0771484375,4147.3076171875
4128.4614257812,4145.8974609375,4157.6923828125,4167.9487304688,4166.794921875,4164.3588867188,4163.4614257812,4164.8715820312,4165.0,4162.5639648438,4155.0,4160.5126953125,4198.9741210938,4134.8715820312
4126.9228515625,4142.4360351562,4154.1025390625,4167.5639648438,4165.2563476562,4163.9741210938,4163.8461914062,4164.1025390625,4166.2822265625,4166.41015625,4151.5385742188,4159.2309570312,4192.8203125,4137.3076171875
