AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4087.1794433594,4092.4357910156,4088.9743652344,4116.794921875,4159.8715820312,4157.5639648438,4164.615234375,4162.6923828125,4164.1025390625,4170.6411132812,4104.2309570312,4098.8461914062,4106.794921875,4098.0771484375
4094.4870605469,4096.41015625,4093.8461914062,4121.41015625,4157.4360351562,4155.8974609375,4160.2563476562,4161.41015625,4165.2563476562,4165.8974609375,4111.1538085938,4107.6923828125,4113.9741210938,4103.8461914062
4108.205078125,4110.2563476562,4107.0512695312,4129.615234375,4160.8974609375,4162.9487304688,4162.9487304688,4165.7690429688,4166.41015625,4165.0,4128.0771484375,4125.5126953125,4130.0,4123.4614257812
4111.2822265625,4119.4873046875,4113.9741210938,4131.6665039062,4159.2309570312,4161.794921875,4160.6411132812,4163.205078125,4165.384765625,4169.7436523438,4133.4614257812,4136.2822265625,4138.3334960938,4133.7177734375
4109.4873046875,4115.384765625,4112.1796875,4129.7436523438,4158.58984375,4157.1796875,4159.2309570312,4159.615234375,4164.1025390625,4169.4873046875,4125.0,4135.5126953125,4133.8461914062,4129.2309570312
4116.0258789062,4115.1284179688,4112.9487304688,4128.8461914062,4160.8974609375,4161.2822265625,4160.0,4161.41015625,4166.794921875,4168.58984375,4119.3588867188,4134.3588867188,4125.5126953125,4127.6923828125
4117.8203125,4113.205078125,4115.5126953125,4127.5639648438,4159.3588867188,4164.1025390625,4156.9228515625,4162.9487304688,4167.4360351562,4168.58984375,4114.3588867188,4130.8974609375,4122.8203125,4123.4614257812
4115.1284179688,4107.4360351562,4115.384765625,4125.6411132812,4162.8203125,4163.0771484375,4160.7690429688,4165.5126953125,4165.1284179688,4167.1796875,4108.7177734375,4121.1538085938,4121.5385742188,4118.8461914062
4116.0258789062,4116.6665039062,4110.384765625,4125.0,4164.2309570312,4160.1284179688,4160.0,4161.6665039062,4165.8974609375,4168.58984375,4114.615234375,4116.41015625,4118.4614257812,4116.6665039062
4113.3334960938,4125.384765625,4109.3588867188,4126.9228515625,4160.1284179688,4162.0512695312,4161.794921875,4161.0258789062,4168.0771484375,4170.2563476562,4116.5385742188,4114.7436523438,4113.58984375,4111.0258789062
4107.4360351562,4117.3076171875,4111.5385742188,4127.6923828125,4157.4360351562,4164.7436523438,4165.5126953125,4165.7690429688,4165.6411132812,4163.0771484375,4109.615234375,4111.6665039062,4112.3076171875,4109.615234375
4113.58984375,4120.0,4114.1025390625,4129.1025390625,4157.3076171875,4159.2309570312,4159.615234375,4162.5639648438,4161.5385742188,4159.8715820312,4119.7436523438,4120.0,4122.8203125,4118.3334960938
4123.4614257812,4128.9741210938,4119.615234375,4134.2309570312,4160.0,4157.1796875,4164.3588867188,4162.8203125,4163.58984375,4166.41015625,4136.9228515625,4133.205078125,4136.5385742188,4128.8461914062
4119.7436523438,4123.58984375,4120.2563476562,4134.4873046875,4157.4360351562,4158.8461914062,4166.1538085938,4164.7436523438,4164.4873046875,4166.1538085938,4140.6411132812,4139.615234375,4146.794921875,4131.9228515625
4121.41015625,4126.1538085938,4124.1025390625,4136.6665039062,4155.6411132812,4164.2309570312,4163.4614257812,4165.2563476562,4162.1796875,4163.8461914062,4145.0,4145.8974609375,4153.3334960938,4136.5385742188
4130.384765625,4137.0512695312,4126.794921875,4140.6411132812,4159.4873046875,4166.41015625,4168.7177734375,4167.0512695312,4162.9487304688,4166.0258789062,4149.4873046875,4147.1796875,4153.205078125,4141.9228515625
4125.6411132812,4131.1538085938,4118.3334960938,4132.1796875,4158.58984375,4160.1284179688,4164.615234375,4164.2309570312,4164.4873046875,4167.6923828125,4139.8715820312,4138.0771484375,4146.41015625,4133.0771484375
4115.384765625,4115.8974609375,4115.1284179688,4127.6923828125,4159.4873046875,4162.4360351562,4161.5385742188,4165.8974609375,4165.1284179688,4166.41015625,4124.2309570312,4126.2822265625,4132.3076171875,4119.4873046875
4107.1796875,4106.9228515625,4111.5385742188,4129.615234375,4161.2822265625,4164.4873046875,4160.6411132812,4165.0,4163.8461914062,4163.3334960938,4111.6665039062,4116.0258789062,4113.0771484375,4111.2822265625
4099.1025390625,4104.4873046875,4105.5126953125,4126.5385742188,4162.8203125,4159.8715820312,4160.0,4161.1538085938,4164.2309570312,4163.3334960938,4109.8715820312,4111.5385742188,4108.58984375,4109.615234375
4101.5385742188,4115.1284179688,4113.3334960938,4130.384765625,4165.1284179688,4159.615234375,4163.0771484375,4162.6923828125,4166.794921875,4164.7436523438,4118.58984375,4118.8461914062,4118.9741210938,4116.9228515625
4108.0771484375,4124.4873046875,4116.0258789062,4134.1025390625,4158.8461914062,4159.8715820312,4160.2563476562,4160.0,4166.794921875,4165.8974609375,4117.3076171875,4117.5639648438,4117.8203125,4113.9741210938
4114.2309570312,4122.3076171875,4112.1796875,4129.8715820312,4159.7436523438,4164.615234375,4164.1025390625,4160.5126953125,4167.1796875,4167.0512695312,4113.4614257812,4108.58984375,4118.7177734375,4113.205078125
4136.1538085938,4137.4360351562,4126.1538085938,4133.0771484375,4165.0,4164.7436523438,4164.3588867188,4163.3334960938,4168.4614257812,4164.4873046875,4142.5639648438,4134.615234375,4150.2563476562,4140.1284179688
4161.5385742188,4163.58984375,4148.9741210938,4149.615234375,4159.4873046875,4159.1025390625,4157.8203125,4162.1796875,4167.5639648438,4162.1796875,4182.6923828125,4175.8974609375,4181.794921875,4166.794921875
4167.8203125,4164.4873046875,4155.8974609375,4158.8461914062,4157.4360351562,4162.4360351562,4164.3588867188,4165.0,4166.2822265625,4165.5126953125,4189.1025390625,4182.4360351562,4184.4873046875,4170.6411132812
4160.0,4151.794921875,4150.5126953125,4151.5385742188,4158.7177734375,4164.615234375,4164.4873046875,4165.0,4165.1284179688,4166.6665039062,4181.5385742188,4176.794921875,4183.58984375,4166.0258789062
4150.384765625,4145.2563476562,4148.4614257812,4147.9487304688,4159.8715820312,4162.8203125,4161.2822265625,4162.9487304688,4162.9487304688,4162.4360351562,4177.3076171875,4175.8974609375,4182.9487304688,4165.384765625
4142.3076171875,4138.58984375,4140.1284179688,4145.2563476562,4159.615234375,4162.6923828125,4165.1284179688,4164.8715820312,4162.8203125,4166.1538085938,4166.1538085938,4163.9741210938,4170.2563476562,4164.615234375
4144.3588867188,4138.7177734375,4133.7177734375,4142.1796875,4159.8715820312,4160.384765625,4163.8461914062,4166.1538085938,4164.3588867188,4170.384765625,4160.1284179688,4159.1025390625,4162.0512695312,4163.4614257812
4157.9487304688,4152.0512695312,4143.58984375,4150.5126953125,4165.384765625,4163.0771484375,4163.7177734375,4166.1538085938,4163.58984375,4164.4873046875,4160.384765625,4168.8461914062,4161.6665039062,4168.3334960938
4161.0258789062,4156.5385742188,4147.8203125,4155.0,4162.1796875,4161.1538085938,4159.8715820312,4161.0258789062,4161.6665039062,4162.3076171875,4155.7690429688,4168.205078125,4156.9228515625,4167.5639648438
4153.4614257812,4152.9487304688,4143.4614257812,4153.8461914062,4156.6665039062,4156.794921875,4159.1025390625,4160.0,4163.4614257812,4167.1796875,4149.1025390625,4157.5639648438,4148.4614257812,4157.4360351562
4152.6923828125,4162.4360351562,4145.7690429688,4159.2309570312,4161.2822265625,4161.0258789062,4164.3588867188,4164.3588867188,4166.5385742188,4166.794921875,4152.6923828125,4158.4614257812,4147.3076171875,4155.7690429688
4152.9487304688,4174.3588867188,4150.7690429688,4161.794921875,4163.205078125,4162.6923828125,4160.6411132812,4159.8715820312,4164.615234375,4161.6665039062,4164.8715820312,4171.1538085938,4155.0,4160.384765625
4146.6665039062,4175.2563476562,4150.2563476562,4160.5126953125,4162.4360351562,4163.205078125,4159.615234375,4156.1538085938,4163.4614257812,4162.5639648438,4172.4360351562,4177.4360351562,4165.1284179688,4162.3076171875
4145.2563476562,4179.615234375,4146.41015625,4162.1796875,4160.5126953125,4162.4360351562,4158.58984375,4158.7177734375,4164.615234375,4168.4614257812,4175.7690429688,4180.5126953125,4173.9741210938,4161.6665039062
4150.1284179688,4184.4873046875,4147.9487304688,4161.9228515625,4161.9228515625,4161.0258789062,4160.0,4163.9741210938,4165.6411132812,4168.9741210938,4174.2309570312,4182.0512695312,4171.5385742188,4156.6665039062
4145.6411132812,4176.6665039062,4146.0258789062,4156.2822265625,4166.0258789062,4161.6665039062,4164.8715820312,4166.1538085938,4166.794921875,4165.2563476562,4171.0258789062,4173.7177734375,4162.1796875,4150.0
4139.2309570312,4175.0,4137.3076171875,4153.205078125,4158.58984375,4159.7436523438,4156.0258789062,4160.384765625,4163.9741210938,4162.4360351562,4173.205078125,4169.2309570312,4163.205078125,4143.205078125
4148.3334960938,4185.0,4142.1796875,4160.2563476562,4154.8715820312,4162.5639648438,4158.0771484375,4162.9487304688,4160.6411132812,4163.8461914062,4172.9487304688,4172.8203125,4167.6923828125,4145.5126953125
4160.0,4187.5639648438,4148.0771484375,4166.41015625,4159.8715820312,4162.3076171875,4165.7690429688,4165.8974609375,4163.9741210938,4169.3588867188,4168.205078125,4172.4360351562,4166.1538085938,4153.7177734375
4155.8974609375,4180.6411132812,4141.0258789062,4162.6923828125,4158.9741210938,4158.205078125,4159.3588867188,4160.6411132812,4167.6923828125,4168.7177734375,4162.1796875,4163.3334960938,4160.5126953125,4151.6665039062
4148.58984375,4176.0258789062,4140.1284179688,4158.9741210938,4158.7177734375,4161.6665039062,4159.3588867188,4162.9487304688,4164.8715820312,4167.0512695312,4150.2563476562,4154.1025390625,4155.0,4144.7436523438
4151.2822265625,4174.2309570312,4145.7690429688,4157.9487304688,4160.5126953125,4162.5639648438,4162.3076171875,4165.8974609375,4162.4360351562,4168.9741210938,4145.1284179688,4151.6665039062,4156.5385742188,4143.7177734375
4157.9487304688,4173.58984375,4147.8203125,4159.1025390625,4163.58984375,4161.1538085938,4164.1025390625,4164.3588867188,4165.7690429688,4169.615234375,4149.7436523438,4151.41015625,4161.5385742188,4150.6411132812
4164.3588867188,4177.1796875,4147.6923828125,4161.1538085938,4163.3334960938,4161.41015625,4160.7690429688,4161.41015625,4166.2822265625,4168.3334960938,4151.5385742188,4155.6411132812,4170.2563476562,4162.0512695312
4169.7436523438,4186.794921875,4152.1796875,4162.9487304688,4160.2563476562,4159.7436523438,4156.0258789062,4160.5126953125,4161.794921875,4167.0512695312,4154.8715820312,4163.205078125,4183.205078125,4166.6665039062
4162.9487304688,4191.5385742188,4155.6411132812,4163.0771484375,4163.58984375,4161.2822265625,4161.5385742188,4165.7690429688,4162.1796875,4166.6665039062,4157.8203125,4159.4873046875,4185.0,4157.1796875
4143.8461914062,4179.4873046875,4141.41015625,4151.1538085938,4161.41015625,4160.6411132812,4160.0,4161.5385742188,4163.4614257812,4168.205078125,4147.8203125,4144.1025390625,4172.3076171875,4140.0
4138.7177734375,4169.3588867188,4130.8974609375,4142.5639648438,4159.8715820312,4159.8715820312,4157.0512695312,4157.8203125,4165.0,4169.3588867188,4139.8715820312,4138.4614257812,4166.2822265625,4139.7436523438
4149.7436523438,4178.7177734375,4137.6923828125,4146.6665039062,4162.3076171875,4160.8974609375,4160.2563476562,4162.8203125,4167.3076171875,4162.6923828125,4148.7177734375,4150.8974609375,4174.615234375,4153.4614257812
4150.5126953125,4183.0771484375,4139.2309570312,4146.9228515625,4158.8461914062,4160.5126953125,4159.8715820312,4161.41015625,4165.1284179688,4161.0258789062,4157.1796875,4159.3588867188,4179.4873046875,4151.2822265625
4143.205078125,4172.4360351562,4136.0258789062,4144.2309570312,4162.3076171875,4165.384765625,4165.7690429688,4163.9741210938,4163.9741210938,4166.1538085938,4154.4873046875,4153.58984375,4168.9741210938,4144.8715820312
4146.6665039062,4174.3588867188,4142.1796875,4145.0,4163.8461914062,4166.0258789062,4165.1284179688,4166.2822265625,4165.6411132812,4164.1025390625,4161.41015625,4158.7177734375,4168.7177734375,4155.6411132812
4163.8461914062,4191.41015625,4157.1796875,4153.0771484375,4161.5385742188,4162.6923828125,4160.5126953125,4164.615234375,4165.1284179688,4162.4360351562,4183.8461914062,4183.3334960938,4197.1796875,4176.794921875
4180.2563476562,4201.1538085938,4169.4873046875,4162.8203125,4164.1025390625,4163.7177734375,4165.384765625,4167.4360351562,4161.6665039062,4168.7177734375,4201.41015625,4205.2563476562,4224.7436523438,4194.7436523438
4183.0771484375,4204.1025390625,4173.3334960938,4167.4360351562,4161.1538085938,4162.0512695312,4163.8461914062,4165.384765625,4161.2822265625,4169.7436523438,4206.794921875,4217.0512695312,4230.2563476562,4197.5639648438
4178.205078125,4202.0512695312,4173.205078125,4169.4873046875,4161.41015625,4164.4873046875,4164.2309570312,4162.9487304688,4164.7436523438,4167.8203125,4202.8203125,4215.6411132812,4217.4360351562,4189.2309570312
4166.794921875,4190.1284179688,4165.1284179688,4162.3076171875,4164.2309570312,4163.7177734375,4162.5639648438,4161.9228515625,4165.5126953125,4171.5385742188,4191.9228515625,4201.41015625,4197.9487304688,4174.3588867188
4151.794921875,4175.7690429688,4154.7436523438,4151.1538085938,4163.205078125,4156.9228515625,4157.5639648438,4161.6665039062,4162.1796875,4168.9741210938,4178.9741210938,4188.0771484375,4184.8715820312,4158.0771484375
4145.6411132812,4165.384765625,4148.3334960938,4146.6665039062,4162.6923828125,4158.3334960938,4161.9228515625,4163.9741210938,4161.0258789062,4163.9741210938,4163.7177734375,4178.0771484375,4176.2822265625,4149.3588867188
4144.615234375,4162.5639648438,4145.8974609375,4146.794921875,4160.5126953125,4159.4873046875,4159.2309570312,4160.2563476562,4164.3588867188,4167.9487304688,4157.5639648438,4170.8974609375,4171.0258789062,4145.7690429688
4150.6411132812,4171.41015625,4153.58984375,4153.205078125,4163.3334960938,4160.2563476562,4158.7177734375,4161.794921875,4166.6665039062,4169.2309570312,4171.9228515625,4178.205078125,4180.6411132812,4156.41015625
4165.7690429688,4182.5639648438,4161.2822265625,4159.3588867188,4164.1025390625,4161.0258789062,4162.9487304688,4166.6665039062,4164.8715820312,4162.6923828125,4193.0771484375,4200.0,4202.8203125,4178.58984375
4180.5126953125,4187.1796875,4168.205078125,4159.3588867188,4158.4614257812,4161.41015625,4161.1538085938,4164.2309570312,4164.3588867188,4161.0258789062,4207.9487304688,4221.6665039062,4223.4614257812,4191.6665039062
4192.0512695312,4191.5385742188,4183.205078125,4162.1796875,4159.615234375,4166.9228515625,4163.4614257812,4164.8715820312,4167.1796875,4167.3076171875,4217.9487304688,4234.3588867188,4235.6411132812,4203.0771484375
4201.41015625,4200.6411132812,4191.794921875,4164.4873046875,4161.0258789062,4162.9487304688,4161.794921875,4165.2563476562,4167.8203125,4168.58984375,4232.6923828125,4250.0,4249.615234375,4219.615234375
4203.58984375,4202.0512695312,4189.615234375,4163.205078125,4161.1538085938,4159.7436523438,4162.1796875,4165.6411132812,4166.2822265625,4167.6923828125,4240.6411132812,4264.4873046875,4259.4873046875,4226.6665039062
4197.8203125,4196.9228515625,4186.2822265625,4162.8203125,4161.9228515625,4164.3588867188,4164.4873046875,4165.7690429688,4165.1284179688,4166.6665039062,4232.1796875,4257.5639648438,4251.5385742188,4221.0258789062
4190.8974609375,4199.1025390625,4184.3588867188,4165.6411132812,4159.615234375,4161.0258789062,4158.8461914062,4161.41015625,4164.7436523438,4166.41015625,4220.8974609375,4239.8715820312,4239.3588867188,4210.7690429688
4184.3588867188,4198.205078125,4180.6411132812,4167.6923828125,4160.8974609375,4157.6923828125,4162.1796875,4164.3588867188,4165.0,4166.794921875,4198.8461914062,4221.5385742188,4221.9228515625,4196.9228515625
4176.1538085938,4188.3334960938,4170.7690429688,4160.7690429688,4161.9228515625,4158.8461914062,4161.5385742188,4166.1538085938,4165.0,4165.0,4174.2309570312,4203.58984375,4198.58984375,4179.615234375
4174.615234375,4184.615234375,4167.0512695312,4157.3076171875,4162.1796875,4163.58984375,4158.58984375,4165.2563476562,4167.0512695312,4162.6923828125,4169.615234375,4194.1025390625,4184.3588867188,4173.3334960938
4173.3334960938,4182.8203125,4166.794921875,4158.205078125,4164.1025390625,4164.4873046875,4163.8461914062,4166.0258789062,4168.7177734375,4167.5639648438,4168.8461914062,4187.8203125,4173.9741210938,4173.205078125
4161.0258789062,4169.3588867188,4156.5385742188,4148.9741210938,4161.794921875,4158.0771484375,4159.7436523438,4161.794921875,4166.9228515625,4170.5126953125,4159.4873046875,4180.1284179688,4163.3334960938,4164.4873046875
4155.6411132812,4161.1538085938,4156.0258789062,4143.205078125,4162.5639648438,4159.3588867188,4160.8974609375,4161.5385742188,4166.5385742188,4166.5385742188,4159.4873046875,4181.2822265625,4163.4614257812,4164.8715820312
4159.4873046875,4171.1538085938,4166.5385742188,4147.5639648438,4162.8203125,4162.0512695312,4162.6923828125,4162.9487304688,4164.7436523438,4167.3076171875,4171.1538085938,4194.1025390625,4172.6923828125,4175.7690429688
4156.5385742188,4176.41015625,4169.2309570312,4151.9228515625,4160.6411132812,4161.2822265625,4159.8715820312,4161.794921875,4161.41015625,4169.7436523438,4177.3076171875,4203.3334960938,4176.1538085938,4178.0771484375
4153.3334960938,4171.794921875,4167.5639648438,4152.5639648438,4161.9228515625,4163.7177734375,4164.1025390625,4163.8461914062,4163.58984375,4167.4360351562,4179.3588867188,4203.58984375,4178.0771484375,4176.794921875
4150.8974609375,4171.41015625,4166.2822265625,4151.41015625,4159.3588867188,4162.9487304688,4160.6411132812,4163.3334960938,4165.6411132812,4168.58984375,4178.8461914062,4199.1025390625,4180.2563476562,4170.8974609375
4146.6665039062,4174.4873046875,4167.3076171875,4152.8203125,4158.9741210938,4162.9487304688,4162.0512695312,4163.58984375,4165.384765625,4170.6411132812,4171.5385742188,4189.8715820312,4175.0,4160.7690429688
4147.6923828125,4173.4614257812,4163.8461914062,4152.6923828125,4160.6411132812,4163.58984375,4167.3076171875,4164.615234375,4165.1284179688,4164.615234375,4162.8203125,4181.6665039062,4167.9487304688,4158.58984375
4149.4873046875,4174.1025390625,4160.0,4154.615234375,4158.7177734375,4162.0512695312,4164.615234375,4164.1025390625,4163.7177734375,4161.0258789062,4156.2822265625,4180.384765625,4166.794921875,4160.5126953125
4146.9228515625,4176.6665039062,4158.58984375,4157.0512695312,4161.0258789062,4162.9487304688,4163.9741210938,4166.0258789062,4162.8203125,4164.8715820312,4152.1796875,4178.205078125,4168.205078125,4161.9228515625
4138.3334960938,4164.3588867188,4146.2822265625,4142.5639648438,4160.6411132812,4160.7690429688,4159.4873046875,4163.8461914062,4164.7436523438,4167.1796875,4146.6665039062,4166.2822265625,4161.41015625,4154.3588867188
4127.8203125,4146.6665039062,4136.0258789062,4129.615234375,4160.384765625,4161.6665039062,4159.8715820312,4162.3076171875,4166.5385742188,4167.0512695312,4136.41015625,4149.615234375,4147.5639648438,4142.5639648438
4130.7690429688,4155.2563476562,4146.1538085938,4134.7436523438,4164.7436523438,4164.7436523438,4161.0258789062,4162.8203125,4164.3588867188,4163.9741210938,4142.8203125,4152.3076171875,4154.2309570312,4151.794921875
4142.4360351562,4173.58984375,4158.9741210938,4141.1538085938,4165.8974609375,4161.2822265625,4156.0258789062,4160.5126953125,4162.0512695312,4162.9487304688,4163.205078125,4175.1284179688,4178.58984375,4169.2309570312
4136.6665039062,4166.794921875,4153.58984375,4138.3334960938,4163.205078125,4161.41015625,4162.0512695312,4163.9741210938,4165.0,4167.9487304688,4148.8461914062,4164.7436523438,4166.1538085938,4163.4614257812
4120.1284179688,4152.8203125,4138.8461914062,4129.2309570312,4157.6923828125,4162.0512695312,4163.9741210938,4164.615234375,4166.0258789062,4170.8974609375,4119.2309570312,4130.1284179688,4132.9487304688,4140.8974609375
4121.0258789062,4160.7690429688,4141.794921875,4130.1284179688,4159.2309570312,4161.9228515625,4160.5126953125,4163.4614257812,4163.8461914062,4167.4360351562,4128.8461914062,4131.2822265625,4133.9741210938,4135.0
4127.1796875,4171.0258789062,4150.5126953125,4140.0,4162.5639648438,4164.7436523438,4163.205078125,4167.0512695312,4165.384765625,4163.3334960938,4147.4360351562,4148.9741210938,4141.9228515625,4141.41015625
4126.2822265625,4168.4614257812,4144.615234375,4142.0512695312,4155.8974609375,4161.41015625,4161.6665039062,4166.6665039062,4166.0258789062,4164.8715820312,4143.4614257812,4147.0512695312,4130.1284179688,4135.0
4139.2309570312,4171.1538085938,4147.1796875,4144.3588867188,4156.794921875,4160.5126953125,4163.205078125,4167.3076171875,4164.2309570312,4167.0512695312,4145.384765625,4149.1025390625,4131.0258789062,4140.1284179688
4156.6665039062,4180.1284179688,4161.1538085938,4148.9741210938,4158.8461914062,4160.0,4162.4360351562,4165.7690429688,4166.0258789062,4164.1025390625,4157.8203125,4165.2563476562,4146.794921875,4162.0512695312
4154.8715820312,4174.615234375,4166.2822265625,4148.205078125,4157.1796875,4157.6923828125,4161.2822265625,4165.5126953125,4167.5639648438,4161.41015625,4157.3076171875,4167.3076171875,4145.384765625,4164.2309570312
4137.9487304688,4156.41015625,4155.8974609375,4142.1796875,4160.8974609375,4162.4360351562,4167.5639648438,4171.9228515625,4163.9741210938,4168.205078125,4147.5639648438,4152.8203125,4136.794921875,4148.7177734375
4119.8715820312,4143.8461914062,4138.8461914062,4134.1025390625,4158.8461914062,4162.4360351562,4164.2309570312,4166.9228515625,4162.6923828125,4171.5385742188,4136.0258789062,4137.1796875,4131.794921875,4131.6665039062
4105.1284179688,4138.205078125,4131.794921875,4131.2822265625,4159.2309570312,4160.1284179688,4161.2822265625,4162.6923828125,4167.3076171875,4166.0258789062,4122.9487304688,4117.8203125,4114.3588867188,4115.2563476562
4102.1796875,4139.4873046875,4129.7436523438,4132.4360351562,4165.5126953125,4162.1796875,4160.2563476562,4163.3334960938,4166.1538085938,4165.8974609375,4117.5639648438,4108.9741210938,4102.5639648438,4107.3076171875
4112.4360351562,4145.2563476562,4128.8461914062,4133.0771484375,4165.2563476562,4163.58984375,4158.7177734375,4161.0258789062,4162.0512695312,4168.4614257812,4120.384765625,4114.7436523438,4113.4614257812,4116.6665039062
4124.2309570312,4150.7690429688,4136.2822265625,4136.0258789062,4161.0258789062,4164.615234375,4163.4614257812,4163.58984375,4163.8461914062,4168.0771484375,4125.7690429688,4120.6411132812,4125.1284179688,4131.1538085938
4129.7436523438,4155.7690429688,4143.205078125,4137.3076171875,4155.384765625,4160.6411132812,4159.3588867188,4164.2309570312,4166.6665039062,4167.4360351562,4134.7436523438,4130.8974609375,4128.8461914062,4134.7436523438
4134.2309570312,4162.1796875,4146.794921875,4139.2309570312,4159.8715820312,4160.0,4159.8715820312,4164.1025390625,4168.4614257812,4166.41015625,4143.7177734375,4145.5126953125,4133.7177734375,4139.8715820312
4137.4360351562,4163.4614257812,4145.8974609375,4143.3334960938,4164.2309570312,4160.2563476562,4163.58984375,4162.5639648438,4166.41015625,4168.0771484375,4148.4614257812,4153.3334960938,4137.3076171875,4147.8203125
4131.5385742188,4158.58984375,4143.3334960938,4143.58984375,4158.9741210938,4161.1538085938,4159.3588867188,4158.58984375,4162.4360351562,4168.4614257812,4151.0258789062,4157.4360351562,4142.9487304688,4148.8461914062
4133.0771484375,4156.0258789062,4150.8974609375,4144.4873046875,4160.7690429688,4166.9228515625,4166.41015625,4164.4873046875,4164.615234375,4166.9228515625,4156.41015625,4167.3076171875,4153.205078125,4157.6923828125
4144.7436523438,4155.1284179688,4155.1284179688,4147.5639648438,4161.6665039062,4162.1796875,4164.8715820312,4167.8203125,4165.7690429688,4167.6923828125,4163.7177734375,4173.8461914062,4159.615234375,4167.8203125
4145.5126953125,4149.2309570312,4151.0258789062,4152.3076171875,4159.8715820312,4157.3076171875,4155.384765625,4164.3588867188,4162.6923828125,4168.58984375,4164.2309570312,4170.1284179688,4158.7177734375,4164.8715820312
4145.0,4151.794921875,4152.8203125,4156.794921875,4161.1538085938,4160.5126953125,4157.3076171875,4164.3588867188,4163.7177734375,4166.9228515625,4165.8974609375,4173.4614257812,4162.4360351562,4166.41015625
4156.6665039062,4166.6665039062,4160.0,4159.4873046875,4158.4614257812,4158.58984375,4159.4873046875,4162.1796875,4164.8715820312,4168.8461914062,4181.5385742188,4188.0771484375,4180.6411132812,4178.58984375
4173.8461914062,4175.0,4166.6665039062,4165.6411132812,4157.3076171875,4160.384765625,4162.1796875,4161.0258789062,4164.2309570312,4167.9487304688,4191.1538085938,4196.6665039062,4195.2563476562,4191.1538085938
4183.7177734375,4179.8715820312,4169.8715820312,4171.41015625,4156.794921875,4163.4614257812,4158.0771484375,4160.384765625,4165.6411132812,4159.7436523438,4186.5385742188,4198.9741210938,4196.6665039062,4194.4873046875
4178.8461914062,4179.8715820312,4170.8974609375,4171.5385742188,4158.58984375,4162.4360351562,4156.9228515625,4159.8715820312,4162.0512695312,4162.4360351562,4175.5126953125,4193.58984375,4184.615234375,4180.2563476562
4160.8974609375,4161.1538085938,4163.7177734375,4163.7177734375,4162.5639648438,4161.9228515625,4162.8203125,4161.794921875,4159.8715820312,4167.0512695312,4157.6923828125,4171.794921875,4161.2822265625,4158.3334960938
4148.8461914062,4144.8715820312,4154.2309570312,4158.205078125,4159.8715820312,4160.384765625,4158.205078125,4159.615234375,4162.8203125,4161.6665039062,4149.4873046875,4158.58984375,4148.9741210938,4146.0258789062
4151.0258789062,4144.7436523438,4157.9487304688,4160.6411132812,4160.384765625,4163.205078125,4158.8461914062,4163.58984375,4161.5385742188,4162.3076171875,4152.4360351562,4162.5639648438,4151.2822265625,4144.4873046875
4144.3588867188,4136.794921875,4160.2563476562,4155.384765625,4161.1538085938,4163.0771484375,4162.5639648438,4167.8203125,4160.0,4169.8715820312,4149.3588867188,4160.0,4150.0,4141.0258789062
4133.4614257812,4125.5126953125,4155.384765625,4150.0,4157.6923828125,4159.8715820312,4163.4614257812,4167.1796875,4164.615234375,4168.58984375,4148.58984375,4152.9487304688,4147.3076171875,4141.0258789062
4143.4614257812,4136.1538085938,4157.1796875,4152.8203125,4160.1284179688,4163.0771484375,4167.5639648438,4168.58984375,4167.6923828125,4164.615234375,4157.4360351562,4160.6411132812,4154.2309570312,4155.1284179688
4161.2822265625,4150.6411132812,4163.8461914062,4154.3588867188,4161.41015625,4163.0771484375,4161.6665039062,4164.4873046875,4164.2309570312,4168.8461914062,4165.5126953125,4174.615234375,4167.0512695312,4165.6411132812
4170.2563476562,4151.0258789062,4170.1284179688,4160.6411132812,4161.5385742188,4162.4360351562,4163.0771484375,4164.1025390625,4162.5639648438,4170.5126953125,4168.4614257812,4176.5385742188,4175.5126953125,4166.794921875
4168.205078125,4150.1284179688,4168.4614257812,4165.1284179688,4162.0512695312,4162.3076171875,4166.5385742188,4165.384765625,4162.8203125,4161.9228515625,4167.8203125,4174.1025390625,4174.615234375,4167.9487304688
4161.0258789062,4152.4360351562,4164.4873046875,4163.205078125,4160.0,4160.5126953125,4156.6665039062,4161.41015625,4161.0258789062,4158.7177734375,4167.8203125,4176.2822265625,4170.6411132812,4164.4873046875
4155.8974609375,4146.5385742188,4164.8715820312,4168.0771484375,4161.41015625,4162.6923828125,4157.6923828125,4162.8203125,4162.1796875,4166.0258789062,4169.4873046875,4171.1538085938,4169.2309570312,4156.794921875
4147.9487304688,4137.6923828125,4158.9741210938,4166.41015625,4161.794921875,4160.8974609375,4160.2563476562,4161.2822265625,4163.58984375,4168.205078125,4165.5126953125,4160.6411132812,4163.205078125,4145.6411132812
4144.3588867188,4138.3334960938,4159.1025390625,4157.8203125,4163.0771484375,4160.0,4158.58984375,4160.384765625,4163.7177734375,4165.7690429688,4162.9487304688,4161.9228515625,4154.2309570312,4142.6923828125
4151.1538085938,4145.8974609375,4170.5126953125,4159.7436523438,4162.6923828125,4163.4614257812,4161.0258789062,4164.8715820312,4164.2309570312,4167.1796875,4174.3588867188,4172.4360351562,4156.9228515625,4150.7690429688
