AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4239.2309570312,4252.4360351562,4256.0258789062,4164.3588867188,4159.615234375,4161.41015625,4158.205078125,4163.8461914062,4165.6411132812,4161.794921875,4246.0258789062,4404.4873046875,4239.2309570312,4256.41015625
4233.0771484375,4252.3076171875,4255.8974609375,4161.9228515625,4160.6411132812,4159.615234375,4160.1284179688,4165.8974609375,4167.9487304688,4164.8715820312,4226.6665039062,4398.3334960938,4227.5639648438,4249.4873046875
4229.615234375,4246.794921875,4253.205078125,4153.8461914062,4160.5126953125,4157.4360351562,4156.9228515625,4162.3076171875,4165.0,4166.6665039062,4214.1025390625,4389.2309570312,4217.1796875,4239.1025390625
4228.58984375,4243.0771484375,4263.4614257812,4158.0771484375,4158.8461914062,4161.6665039062,4160.7690429688,4163.58984375,4162.3076171875,4164.4873046875,4205.6411132812,4384.7436523438,4210.8974609375,4235.1284179688
4221.41015625,4238.0771484375,4261.1538085938,4161.6665039062,4156.2822265625,4160.384765625,4162.9487304688,4164.7436523438,4163.58984375,4162.8203125,4183.9741210938,4367.8203125,4191.5385742188,4226.5385742188
4213.9741210938,4237.5639648438,4252.5639648438,4159.1025390625,4157.5639648438,4159.1025390625,4158.8461914062,4161.0258789062,4164.7436523438,4164.3588867188,4171.0258789062,4357.8203125,4174.2309570312,4216.6665039062
4217.8203125,4244.2309570312,4265.384765625,4166.6665039062,4163.8461914062,4167.3076171875,4163.8461914062,4164.2309570312,4165.2563476562,4165.5126953125,4176.794921875,4365.8974609375,4178.3334960938,4223.205078125
4221.0258789062,4247.6923828125,4272.5639648438,4171.5385742188,4161.1538085938,4164.4873046875,4162.6923828125,4163.9741210938,4164.7436523438,4162.6923828125,4172.4360351562,4364.8715820312,4183.205078125,4225.5126953125
4221.5385742188,4249.7436523438,4264.3588867188,4170.0,4160.6411132812,4160.6411132812,4163.4614257812,4162.6923828125,4165.384765625,4162.9487304688,4155.7690429688,4350.5126953125,4173.0771484375,4217.8203125
4225.2563476562,4258.205078125,4262.5639648438,4171.0258789062,4163.7177734375,4162.9487304688,4168.205078125,4164.1025390625,4166.6665039062,4170.0,4150.5126953125,4348.8461914062,4171.1538085938,4219.2309570312
4227.8203125,4265.5126953125,4269.3588867188,4176.794921875,4159.4873046875,4158.9741210938,4163.3334960938,4162.6923828125,4165.0,4169.3588867188,4146.2822265625,4353.7177734375,4175.2563476562,4222.6923828125
4226.2822265625,4261.5385742188,4275.0,4180.5126953125,4159.615234375,4160.6411132812,4161.41015625,4164.7436523438,4163.205078125,4166.794921875,4136.2822265625,4349.4873046875,4170.6411132812,4222.9487304688
4224.615234375,4258.7177734375,4277.1796875,4176.0258789062,4159.615234375,4165.384765625,4158.58984375,4165.384765625,4163.205078125,4168.3334960938,4131.1538085938,4343.9741210938,4169.1025390625,4221.9228515625
4225.7690429688,4262.9487304688,4279.3588867188,4177.4360351562,4159.1025390625,4164.8715820312,4161.2822265625,4167.8203125,4164.4873046875,4166.6665039062,4124.615234375,4333.0771484375,4168.205078125,4214.7436523438
4225.5126953125,4263.9741210938,4275.7690429688,4183.7177734375,4162.0512695312,4162.8203125,4163.3334960938,4165.8974609375,4165.0,4164.1025390625,4116.794921875,4322.4360351562,4162.8203125,4208.7177734375
4226.6665039062,4270.5126953125,4274.1025390625,4183.0771484375,4160.7690429688,4161.0258789062,4155.8974609375,4159.8715820312,4166.1538085938,4166.41015625,4122.9487304688,4323.9741210938,4166.41015625,4209.1025390625
4230.8974609375,4279.4873046875,4281.2822265625,4184.3588867188,4160.2563476562,4164.4873046875,4162.5639648438,4166.6665039062,4168.8461914062,4167.8203125,4124.7436523438,4322.5639648438,4171.1538085938,4211.0258789062
4232.9487304688,4279.615234375,4275.5126953125,4186.5385742188,4160.6411132812,4163.3334960938,4165.8974609375,4167.3076171875,4166.0258789062,4163.7177734375,4108.58984375,4308.4614257812,4162.9487304688,4207.6923828125
4237.4360351562,4280.6411132812,4268.205078125,4189.1025390625,4162.0512695312,4160.6411132812,4161.41015625,4160.0,4163.0771484375,4163.58984375,4102.1796875,4297.8203125,4157.1796875,4207.4360351562
4239.2309570312,4282.1796875,4271.9228515625,4193.4614257812,4161.41015625,4163.205078125,4163.7177734375,4165.2563476562,4164.3588867188,4164.1025390625,4104.8715820312,4292.0512695312,4156.9228515625,4209.3588867188
4230.1284179688,4271.9228515625,4265.8974609375,4193.9741210938,4157.3076171875,4161.794921875,4160.2563476562,4168.3334960938,4164.8715820312,4163.205078125,4096.6665039062,4277.3076171875,4147.9487304688,4198.3334960938
4226.0258789062,4262.5639648438,4260.384765625,4195.8974609375,4160.7690429688,4162.0512695312,4161.5385742188,4162.6923828125,4165.2563476562,4166.1538085938,4085.5129394531,4263.4614257812,4138.9741210938,4191.2822265625
4232.6923828125,4266.2822265625,4270.2563476562,4198.58984375,4160.5126953125,4161.0258789062,4164.615234375,4160.6411132812,4164.4873046875,4169.2309570312,4086.794921875,4265.2563476562,4144.3588867188,4199.2309570312
4233.205078125,4268.3334960938,4278.8461914062,4198.3334960938,4155.5126953125,4160.2563476562,4163.0771484375,4165.7690429688,4164.615234375,4167.8203125,4092.5642089844,4272.8203125,4153.8461914062,4205.7690429688
4226.9228515625,4262.3076171875,4271.794921875,4198.0771484375,4161.2822265625,4163.58984375,4163.58984375,4167.4360351562,4166.1538085938,4163.3334960938,4089.1025390625,4272.0512695312,4152.4360351562,4204.3588867188
4225.8974609375,4259.615234375,4268.205078125,4197.1796875,4162.4360351562,4160.2563476562,4158.58984375,4160.5126953125,4165.8974609375,4162.3076171875,4084.8718261719,4274.1025390625,4148.4614257812,4200.0
4234.7436523438,4262.5639648438,4285.2563476562,4203.3334960938,4159.1025390625,4157.9487304688,4160.7690429688,4162.0512695312,4163.8461914062,4164.8715820312,4087.5642089844,4285.7690429688,4146.794921875,4204.615234375
4239.8715820312,4264.4873046875,4290.8974609375,4208.4614257812,4158.8461914062,4160.6411132812,4162.9487304688,4166.0258789062,4163.8461914062,4165.7690429688,4090.0,4285.7690429688,4140.384765625,4205.6411132812
4233.8461914062,4261.794921875,4283.7177734375,4206.5385742188,4159.2309570312,4161.41015625,4159.2309570312,4162.1796875,4162.3076171875,4161.1538085938,4081.794921875,4271.2822265625,4133.4614257812,4196.5385742188
4231.9228515625,4258.4614257812,4289.1025390625,4207.3076171875,4161.794921875,4162.0512695312,4165.8974609375,4165.1284179688,4162.0512695312,4164.2309570312,4065.5129394531,4254.7436523438,4130.6411132812,4193.0771484375
4235.0,4258.8461914062,4290.7690429688,4207.1796875,4160.0,4158.8461914062,4162.3076171875,4164.8715820312,4165.7690429688,4172.3076171875,4054.4870605469,4245.2563476562,4128.8461914062,4190.1284179688
4236.794921875,4262.3076171875,4286.2822265625,4209.615234375,4160.2563476562,4161.5385742188,4157.8203125,4162.9487304688,4167.5639648438,4168.4614257812,4048.7180175781,4236.41015625,4121.0258789062,4185.6411132812
4238.3334960938,4267.8203125,4288.3334960938,4215.2563476562,4162.6923828125,4164.8715820312,4162.4360351562,4166.6665039062,4166.0258789062,4161.5385742188,4034.8718261719,4219.4873046875,4104.1025390625,4186.5385742188
4246.9228515625,4276.9228515625,4293.0771484375,4221.1538085938,4162.3076171875,4158.3334960938,4160.6411132812,4163.3334960938,4163.9741210938,4162.5639648438,4023.7180175781,4211.794921875,4096.5385742188,4190.2563476562
4258.8461914062,4285.1284179688,4300.0,4230.2563476562,4165.6411132812,4159.3588867188,4162.4360351562,4160.6411132812,4164.2309570312,4168.0771484375,4027.5642089844,4218.8461914062,4104.2309570312,4197.0512695312
4250.7690429688,4278.205078125,4295.7690429688,4226.0258789062,4161.2822265625,4163.0771484375,4161.2822265625,4163.4614257812,4163.7177734375,4170.1284179688,4022.3076171875,4216.41015625,4097.5639648438,4197.1796875
4237.3076171875,4265.0,4286.1538085938,4217.5639648438,4157.0512695312,4162.3076171875,4160.2563476562,4166.2822265625,4162.6923828125,4167.0512695312,4003.0769042969,4203.205078125,4075.1281738281,4193.3334960938
4248.7177734375,4274.2309570312,4297.6923828125,4225.384765625,4160.384765625,4163.9741210938,4163.3334960938,4162.9487304688,4164.615234375,4167.5639648438,4005.7692871094,4212.3076171875,4078.4614257812,4201.9228515625
4262.9487304688,4291.6665039062,4315.1284179688,4231.794921875,4158.4614257812,4164.8715820312,4159.1025390625,4159.3588867188,4165.2563476562,4168.7177734375,4026.1538085938,4234.7436523438,4100.1284179688,4206.41015625
4261.794921875,4295.8974609375,4318.7177734375,4232.4360351562,4159.2309570312,4163.8461914062,4162.3076171875,4168.205078125,4165.384765625,4167.0512695312,4024.7436523438,4233.7177734375,4099.615234375,4199.8715820312
4262.5639648438,4293.3334960938,4311.6665039062,4233.9741210938,4160.384765625,4159.7436523438,4161.41015625,4168.3334960938,4165.6411132812,4166.0258789062,4010.6411132812,4221.41015625,4086.794921875,4196.41015625
4265.7690429688,4288.4614257812,4309.3588867188,4234.7436523438,4159.3588867188,4161.6665039062,4155.7690429688,4163.0771484375,4166.5385742188,4166.2822265625,4009.3588867188,4218.205078125,4084.3588867188,4197.5639648438
4261.6665039062,4282.3076171875,4310.7690429688,4233.9741210938,4161.6665039062,4166.1538085938,4161.6665039062,4167.5639648438,4166.5385742188,4166.0258789062,4005.8974609375,4210.7690429688,4082.3076171875,4199.8715820312
4260.0,4280.384765625,4306.6665039062,4236.5385742188,4159.1025390625,4161.41015625,4160.8974609375,4163.7177734375,4162.9487304688,4167.4360351562,3992.4357910156,4196.1538085938,4078.58984375,4196.41015625
4267.6923828125,4283.3334960938,4307.4360351562,4243.0771484375,4160.0,4163.58984375,4161.0258789062,4160.384765625,4160.5126953125,4168.7177734375,3986.2819824219,4187.6923828125,4078.58984375,4190.1284179688
4272.6923828125,4286.5385742188,4313.7177734375,4243.8461914062,4161.6665039062,4168.205078125,4162.9487304688,4164.7436523438,4163.7177734375,4165.0,3994.7436523438,4186.9228515625,4082.3076171875,4188.7177734375
4267.5639648438,4284.2309570312,4312.9487304688,4241.5385742188,4159.3588867188,4162.9487304688,4160.384765625,4165.384765625,4166.5385742188,4164.3588867188,3994.7436523438,4181.6665039062,4082.1794433594,4189.3588867188
4262.8203125,4278.8461914062,4303.8461914062,4242.0512695312,4162.3076171875,4162.1796875,4162.9487304688,4163.58984375,4166.9228515625,4165.8974609375,3980.6411132812,4167.9487304688,4075.3845214844,4188.9741210938
4260.7690429688,4279.1025390625,4298.205078125,4240.7690429688,4160.5126953125,4161.41015625,4159.7436523438,4159.615234375,4167.3076171875,4162.5639648438,3982.6923828125,4162.9487304688,4071.0256347656,4184.7436523438
4256.2822265625,4277.0512695312,4302.3076171875,4242.5639648438,4160.384765625,4162.0512695312,4162.8203125,4164.615234375,4168.3334960938,4163.3334960938,3989.1025390625,4162.9487304688,4064.6154785156,4181.5385742188
4249.3588867188,4269.2309570312,4298.4614257812,4241.794921875,4164.7436523438,4163.4614257812,4167.1796875,4168.0771484375,4165.384765625,4170.5126953125,3976.6667480469,4157.3076171875,4057.1794433594,4180.5126953125
4246.2822265625,4268.205078125,4291.794921875,4238.7177734375,4159.8715820312,4158.9741210938,4160.0,4159.1025390625,4163.4614257812,4170.5126953125,3975.6411132812,4159.1025390625,4060.8974609375,4178.58984375
4250.384765625,4268.9741210938,4295.5126953125,4246.6665039062,4158.8461914062,4160.7690429688,4161.6665039062,4159.3588867188,4166.0258789062,4166.1538085938,3987.3076171875,4162.0512695312,4062.6923828125,4177.3076171875
4246.9228515625,4262.3076171875,4287.6923828125,4246.9228515625,4160.5126953125,4160.0,4160.0,4163.205078125,4164.8715820312,4168.7177734375,3982.9487304688,4153.9741210938,4048.8461914062,4169.615234375
4235.8974609375,4256.1538085938,4275.7690429688,4234.615234375,4158.4614257812,4157.9487304688,4158.58984375,4162.5639648438,4163.8461914062,4170.0,3969.7436523438,4143.4614257812,4034.2307128906,4159.4873046875
4239.2309570312,4263.9741210938,4285.0,4238.0771484375,4158.0771484375,4161.794921875,4166.2822265625,4164.2309570312,4167.1796875,4162.1796875,3973.9743652344,4146.794921875,4037.6923828125,4162.8203125
4253.8461914062,4278.205078125,4295.7690429688,4251.5385742188,4158.58984375,4161.0258789062,4162.6923828125,4162.4360351562,4166.6665039062,4161.6665039062,3988.4614257812,4160.0,4051.41015625,4172.9487304688
4260.5126953125,4277.0512695312,4294.1025390625,4250.2563476562,4162.5639648438,4161.9228515625,4159.8715820312,4163.0771484375,4163.7177734375,4166.41015625,3989.7436523438,4162.8203125,4053.9743652344,4180.1284179688
4257.0512695312,4263.205078125,4289.615234375,4240.5126953125,4161.2822265625,4159.8715820312,4161.794921875,4164.8715820312,4163.4614257812,4163.4614257812,3982.8205566406,4152.8203125,4049.6154785156,4178.58984375
4250.2563476562,4257.6923828125,4288.9741210938,4242.5639648438,4158.3334960938,4156.0258789062,4161.1538085938,4165.1284179688,4163.0771484375,4162.9487304688,3976.794921875,4140.1284179688,4047.4357910156,4163.9741210938
4236.1538085938,4250.384765625,4276.9228515625,4242.1796875,4163.4614257812,4159.615234375,4159.4873046875,4163.9741210938,4162.9487304688,4165.5126953125,3964.2307128906,4122.8203125,4033.4614257812,4144.2309570312
4209.7436523438,4226.1538085938,4254.2309570312,4223.9741210938,4163.8461914062,4161.9228515625,4156.2822265625,4160.2563476562,4164.3588867188,4165.2563476562,3941.9230957031,4095.8974609375,4007.5642089844,4121.5385742188
4193.8461914062,4216.9228515625,4251.0258789062,4218.8461914062,4162.3076171875,4162.3076171875,4163.4614257812,4164.3588867188,4163.9741210938,4164.7436523438,3929.1025390625,4077.6923828125,3992.5642089844,4111.5385742188
4195.2563476562,4228.3334960938,4257.0512695312,4226.2822265625,4161.9228515625,4161.794921875,4165.2563476562,4164.2309570312,4163.8461914062,4164.2309570312,3937.4357910156,4081.0256347656,3995.6411132812,4114.4873046875
4197.0512695312,4225.384765625,4253.58984375,4224.1025390625,4161.6665039062,4161.2822265625,4160.384765625,4161.2822265625,4163.8461914062,4161.41015625,3942.9487304688,4084.4870605469,4000.7692871094,4113.8461914062
4204.7436523438,4223.205078125,4257.3076171875,4225.384765625,4163.9741210938,4162.1796875,4165.7690429688,4167.1796875,4164.1025390625,4165.5126953125,3943.0769042969,4086.5385742188,4006.5385742188,4125.384765625
4221.9228515625,4245.0,4271.0258789062,4237.9487304688,4162.5639648438,4159.3588867188,4162.1796875,4164.3588867188,4164.7436523438,4171.2822265625,3963.0769042969,4110.384765625,4030.0,4149.3588867188
4229.1025390625,4255.1284179688,4281.5385742188,4243.205078125,4162.1796875,4161.6665039062,4160.5126953125,4159.7436523438,4166.5385742188,4166.9228515625,3986.41015625,4133.4614257812,4050.8974609375,4159.7436523438
4220.2563476562,4241.1538085938,4281.9228515625,4233.3334960938,4162.5639648438,4163.9741210938,4164.2309570312,4163.205078125,4165.7690429688,4163.8461914062,3981.794921875,4125.0,4046.41015625,4153.205078125
4214.2309570312,4236.41015625,4279.1025390625,4229.1025390625,4160.2563476562,4160.1284179688,4160.0,4162.5639648438,4163.8461914062,4167.6923828125,3972.3076171875,4115.8974609375,4039.4870605469,4147.3076171875
4217.0512695312,4241.0258789062,4280.1284179688,4233.9741210938,4163.7177734375,4163.7177734375,4162.3076171875,4161.0258789062,4165.2563476562,4166.1538085938,3979.7436523438,4125.7690429688,4041.1538085938,4150.384765625
4209.1025390625,4233.3334960938,4272.4360351562,4224.7436523438,4163.205078125,4163.8461914062,4164.2309570312,4160.8974609375,4166.6665039062,4161.2822265625,3982.3076171875,4125.2563476562,4037.3076171875,4142.8203125
4188.8461914062,4216.6665039062,4253.7177734375,4207.9487304688,4161.5385742188,4160.384765625,4163.7177734375,4164.2309570312,4167.3076171875,4164.8715820312,3966.794921875,4101.41015625,4023.58984375,4120.8974609375
4170.7690429688,4198.8461914062,4236.1538085938,4196.2822265625,4164.7436523438,4163.205078125,4161.9228515625,4164.4873046875,4165.384765625,4166.2822265625,3950.2563476562,4081.9230957031,4007.8205566406,4104.7436523438
4163.3334960938,4181.9228515625,4229.615234375,4188.3334960938,4161.6665039062,4163.205078125,4158.3334960938,4160.0,4162.9487304688,4162.8203125,3947.9487304688,4078.0769042969,4002.1794433594,4099.4873046875
4163.8461914062,4169.3588867188,4231.1538085938,4187.5639648438,4161.0258789062,4161.9228515625,4166.41015625,4164.615234375,4166.6665039062,4166.0258789062,3950.2563476562,4071.5385742188,4005.0,4101.794921875
4167.3076171875,4171.2822265625,4228.7177734375,4188.58984375,4163.205078125,4160.0,4162.4360351562,4165.7690429688,4168.3334960938,4166.2822265625,3951.2819824219,4069.1025390625,4010.2563476562,4105.8974609375
4173.3334960938,4181.41015625,4234.7436523438,4190.6411132812,4163.4614257812,4161.6665039062,4155.384765625,4162.1796875,4165.5126953125,4161.9228515625,3960.0,4082.3076171875,4019.2307128906,4112.4360351562
4179.3588867188,4184.615234375,4245.0,4197.8203125,4163.0771484375,4165.7690429688,4163.9741210938,4165.384765625,4165.0,4167.0512695312,3968.0769042969,4090.5129394531,4024.8718261719,4120.6411132812
4178.8461914062,4178.8461914062,4238.3334960938,4197.0512695312,4160.6411132812,4160.2563476562,4160.8974609375,4162.6923828125,4165.1284179688,4170.2563476562,3963.205078125,4086.41015625,4023.3332519531,4119.7436523438
4183.3334960938,4186.5385742188,4238.3334960938,4195.7690429688,4164.1025390625,4160.8974609375,4159.7436523438,4160.6411132812,4163.205078125,4165.8974609375,3966.41015625,4094.7436523438,4032.3076171875,4125.384765625
4193.8461914062,4205.384765625,4248.205078125,4202.3076171875,4163.4614257812,4165.2563476562,4164.1025390625,4164.3588867188,4162.6923828125,4167.5639648438,3986.5385742188,4115.1284179688,4052.3076171875,4139.2309570312
4193.4614257812,4203.8461914062,4245.5126953125,4203.58984375,4162.0512695312,4161.9228515625,4161.794921875,4163.3334960938,4165.0,4168.58984375,3992.4357910156,4121.0258789062,4055.3845214844,4136.41015625
4181.9228515625,4184.8715820312,4237.1796875,4195.1284179688,4166.0258789062,4159.4873046875,4162.4360351562,4161.794921875,4165.6411132812,4168.205078125,3980.2563476562,4108.205078125,4039.4870605469,4125.0
4172.5639648438,4176.1538085938,4232.5639648438,4187.9487304688,4161.1538085938,4159.7436523438,4160.6411132812,4161.9228515625,4163.4614257812,4168.58984375,3980.1281738281,4101.41015625,4033.205078125,4124.7436523438
4172.1796875,4178.3334960938,4233.3334960938,4191.9228515625,4161.9228515625,4161.6665039062,4161.794921875,4165.8974609375,4165.384765625,4166.2822265625,3990.7692871094,4105.7690429688,4038.0769042969,4129.615234375
4177.3076171875,4179.8715820312,4234.3588867188,4197.4360351562,4168.3334960938,4160.0,4161.5385742188,4165.1284179688,4167.1796875,4166.5385742188,3998.58984375,4112.6923828125,4045.8974609375,4131.0258789062
4182.3076171875,4183.3334960938,4238.3334960938,4199.615234375,4166.2822265625,4158.205078125,4159.615234375,4161.2822265625,4163.58984375,4170.1284179688,4009.2307128906,4122.3076171875,4057.5642089844,4135.6411132812
4185.384765625,4184.2309570312,4243.58984375,4201.794921875,4162.4360351562,4161.794921875,4164.2309570312,4165.384765625,4162.4360351562,4165.5126953125,4018.3332519531,4124.615234375,4063.205078125,4142.6923828125
4185.384765625,4190.2563476562,4240.6411132812,4200.0,4159.3588867188,4160.5126953125,4159.7436523438,4161.9228515625,4165.1284179688,4158.7177734375,4022.0512695312,4125.5126953125,4063.58984375,4142.0512695312
4190.5126953125,4210.384765625,4241.6665039062,4201.6665039062,4162.0512695312,4161.9228515625,4161.0258789062,4161.9228515625,4166.6665039062,4163.9741210938,4029.3588867188,4135.0,4071.0256347656,4146.2822265625
4202.1796875,4230.6411132812,4248.7177734375,4208.0771484375,4165.5126953125,4164.4873046875,4167.5639648438,4167.9487304688,4166.2822265625,4168.9741210938,4044.1025390625,4145.5126953125,4084.6154785156,4156.9228515625
4205.2563476562,4233.4614257812,4249.4873046875,4209.8715820312,4163.3334960938,4162.9487304688,4160.7690429688,4163.205078125,4165.384765625,4165.384765625,4052.1794433594,4149.4873046875,4089.7436523438,4156.6665039062
4197.0512695312,4219.2309570312,4245.0,4207.3076171875,4164.3588867188,4165.384765625,4161.41015625,4163.0771484375,4165.5126953125,4164.4873046875,4042.5642089844,4142.0512695312,4081.2819824219,4152.3076171875
4192.8203125,4212.6923828125,4241.41015625,4203.7177734375,4161.0258789062,4161.5385742188,4163.9741210938,4162.5639648438,4164.7436523438,4167.0512695312,4045.2563476562,4140.6411132812,4086.1538085938,4155.7690429688
4201.794921875,4215.2563476562,4242.9487304688,4206.0258789062,4160.1284179688,4156.9228515625,4161.2822265625,4160.2563476562,4163.9741210938,4166.0258789062,4070.2563476562,4155.8974609375,4110.6411132812,4167.3076171875
4208.0771484375,4211.5385742188,4242.1796875,4205.6411132812,4163.9741210938,4161.6665039062,4162.5639648438,4164.1025390625,4165.7690429688,4166.5385742188,4086.2819824219,4170.2563476562,4121.6665039062,4175.7690429688
4197.8203125,4206.5385742188,4240.2563476562,4199.2309570312,4159.4873046875,4161.794921875,4163.205078125,4163.7177734375,4167.4360351562,4168.8461914062,4090.2563476562,4175.7690429688,4118.3334960938,4170.1284179688
4190.384765625,4207.1796875,4242.9487304688,4202.1796875,4161.41015625,4162.0512695312,4167.0512695312,4163.8461914062,4167.1796875,4167.6923828125,4094.1025390625,4179.4873046875,4122.4360351562,4163.58984375
4196.5385742188,4204.615234375,4240.2563476562,4203.3334960938,4164.1025390625,4163.7177734375,4162.3076171875,4162.8203125,4165.5126953125,4167.4360351562,4100.0,4185.5126953125,4132.8203125,4164.615234375
4203.205078125,4198.9741210938,4241.2822265625,4198.7177734375,4160.0,4163.4614257812,4159.2309570312,4162.6923828125,4165.6411132812,4170.0,4104.3588867188,4189.615234375,4134.1025390625,4168.7177734375
4207.6923828125,4200.8974609375,4248.7177734375,4204.7436523438,4163.0771484375,4163.3334960938,4167.1796875,4167.3076171875,4168.8461914062,4166.794921875,4104.8715820312,4191.794921875,4130.6411132812,4174.615234375
4209.4873046875,4204.1025390625,4243.9741210938,4211.2822265625,4165.1284179688,4158.9741210938,4161.5385742188,4162.9487304688,4168.8461914062,4160.6411132812,4101.5385742188,4192.4360351562,4128.9741210938,4171.2822265625
4203.58984375,4197.5639648438,4235.1284179688,4201.5385742188,4165.6411132812,4160.2563476562,4158.4614257812,4161.6665039062,4166.2822265625,4163.4614257812,4093.3332519531,4184.2309570312,4120.2563476562,4163.9741210938
4201.6665039062,4191.6665039062,4236.2822265625,4191.6665039062,4164.7436523438,4160.7690429688,4161.794921875,4165.8974609375,4163.8461914062,4170.2563476562,4093.8461914062,4182.0512695312,4118.58984375,4169.8715820312
4209.7436523438,4196.5385742188,4240.8974609375,4200.6411132812,4161.1538085938,4157.9487304688,4160.0,4164.2309570312,4162.6923828125,4170.0,4109.3588867188,4195.384765625,4136.794921875,4179.7436523438
4209.3588867188,4198.3334960938,4235.8974609375,4202.3076171875,4163.8461914062,4163.4614257812,4162.8203125,4163.8461914062,4165.1284179688,4166.794921875,4116.41015625,4195.384765625,4147.1796875,4182.6923828125
4199.4873046875,4190.1284179688,4226.1538085938,4188.0771484375,4163.4614257812,4163.7177734375,4160.7690429688,4163.9741210938,4166.6665039062,4168.4614257812,4110.6411132812,4181.6665039062,4142.6923828125,4179.2309570312
4200.1284179688,4189.3588867188,4233.205078125,4193.0771484375,4162.0512695312,4161.1538085938,4161.794921875,4164.4873046875,4165.1284179688,4169.4873046875,4110.6411132812,4180.384765625,4141.9228515625,4173.9741210938
4206.0258789062,4196.6665039062,4240.5126953125,4203.8461914062,4163.8461914062,4163.205078125,4162.8203125,4161.41015625,4163.9741210938,4164.615234375,4110.5126953125,4185.7690429688,4136.794921875,4167.6923828125
4205.8974609375,4202.1796875,4235.7690429688,4199.2309570312,4162.8203125,4162.4360351562,4159.2309570312,4159.4873046875,4164.8715820312,4164.4873046875,4103.205078125,4182.3076171875,4121.6665039062,4161.1538085938
4207.5639648438,4206.5385742188,4242.6923828125,4204.4873046875,4162.8203125,4163.205078125,4167.1796875,4167.6923828125,4164.4873046875,4166.6665039062,4099.4873046875,4174.7436523438,4111.0258789062,4161.41015625
4204.4873046875,4200.2563476562,4241.6665039062,4209.2309570312,4161.6665039062,4163.0771484375,4163.8461914062,4166.6665039062,4162.4360351562,4165.0,4091.41015625,4167.5639648438,4105.384765625,4154.7436523438
4193.205078125,4183.8461914062,4226.41015625,4200.7690429688,4162.5639648438,4163.8461914062,4158.205078125,4161.0258789062,4164.3588867188,4165.2563476562,4079.7436523438,4158.9741210938,4101.1538085938,4143.7177734375
4182.5639648438,4172.5639648438,4220.8974609375,4194.2309570312,4163.4614257812,4163.9741210938,4165.8974609375,4164.3588867188,4165.8974609375,4167.4360351562,4078.58984375,4155.7690429688,4101.0258789062,4145.0
4176.41015625,4165.6411132812,4217.3076171875,4187.3076171875,4159.3588867188,4158.8461914062,4163.0771484375,4164.8715820312,4162.5639648438,4167.5639648438,4085.3845214844,4158.0771484375,4101.1538085938,4143.205078125
4180.1284179688,4167.6923828125,4214.4873046875,4184.8715820312,4163.0771484375,4159.7436523438,4160.384765625,4164.1025390625,4163.0771484375,4166.1538085938,4097.0512695312,4168.7177734375,4110.1284179688,4143.3334960938
4188.4614257812,4176.794921875,4221.1538085938,4189.4873046875,4164.8715820312,4161.9228515625,4162.3076171875,4163.3334960938,4165.6411132812,4163.8461914062,4112.3076171875,4186.794921875,4129.615234375,4155.8974609375
4193.205078125,4175.6411132812,4228.3334960938,4192.5639648438,4162.5639648438,4162.6923828125,4163.7177734375,4162.3076171875,4165.2563476562,4165.2563476562,4120.6411132812,4194.3588867188,4133.4614257812,4162.6923828125
4195.1284179688,4174.3588867188,4225.7690429688,4193.9741210938,4165.384765625,4164.2309570312,4163.3334960938,4164.7436523438,4166.794921875,4167.0512695312,4123.7177734375,4197.0512695312,4127.5639648438,4161.2822265625
4196.5385742188,4186.0258789062,4226.41015625,4194.615234375,4161.794921875,4159.615234375,4154.615234375,4163.3334960938,4165.0,4162.8203125,4139.7436523438,4215.5126953125,4139.7436523438,4165.7690429688
4202.4360351562,4191.2822265625,4239.2309570312,4200.1284179688,4161.41015625,4159.7436523438,4160.5126953125,4162.3076171875,4161.5385742188,4162.1796875,4154.1025390625,4240.0,4152.5639648438,4179.8715820312
4203.8461914062,4184.7436523438,4240.2563476562,4204.3588867188,4167.3076171875,4162.5639648438,4166.5385742188,4162.3076171875,4163.9741210938,4168.9741210938,4152.1796875,4247.0512695312,4148.3334960938,4186.0258789062
4197.8203125,4180.2563476562,4235.2563476562,4200.7690429688,4167.0512695312,4163.3334960938,4160.7690429688,4161.6665039062,4167.8203125,4171.5385742188,4160.1284179688,4249.615234375,4151.794921875,4187.0512695312
4195.8974609375,4176.2822265625,4240.1284179688,4195.384765625,4163.3334960938,4165.0,4164.3588867188,4162.9487304688,4166.5385742188,4165.384765625,4171.0258789062,4253.0771484375,4155.384765625,4189.615234375
4190.384765625,4164.3588867188,4233.7177734375,4189.3588867188,4159.615234375,4160.2563476562,4162.9487304688,4161.0258789062,4163.3334960938,4159.615234375,4161.6665039062,4241.794921875,4144.615234375,4177.0512695312
4176.6665039062,4148.0771484375,4215.2563476562,4180.384765625,4162.4360351562,4160.1284179688,4161.9228515625,4163.3334960938,4165.6411132812,4162.5639648438,4151.2822265625,4227.6923828125,4143.3334960938,4162.5639648438
4171.9228515625,4142.4360351562,4211.9228515625,4171.5385742188,4164.2309570312,4163.7177734375,4163.9741210938,4165.2563476562,4169.4873046875,4170.5126953125,4164.1025390625,4229.615234375,4157.5639648438,4165.7690429688
