AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.8715820312,4129.7436523438,4114.8715820312,4104.3588867188,4151.0258789062,4160.384765625,4160.2563476562,4161.794921875,4164.8715820312,4163.58984375,4282.9487304688,4245.2563476562,4234.1025390625,4223.205078125
4165.1284179688,4141.6665039062,4117.8203125,4136.794921875,4149.7436523438,4160.8974609375,4161.9228515625,4161.2822265625,4164.615234375,4166.41015625,4228.7177734375,4212.4360351562,4206.41015625,4198.205078125
4169.3588867188,4156.1538085938,4131.794921875,4183.3334960938,4149.8715820312,4161.0258789062,4161.6665039062,4160.7690429688,4159.8715820312,4167.3076171875,4192.3076171875,4193.4614257812,4193.8461914062,4191.794921875
4178.205078125,4167.4360351562,4142.9487304688,4222.8203125,4153.9741210938,4162.4360351562,4163.4614257812,4163.3334960938,4160.6411132812,4164.7436523438,4156.794921875,4176.794921875,4182.0512695312,4192.0512695312
4177.3076171875,4185.2563476562,4149.615234375,4253.8461914062,4153.3334960938,4162.5639648438,4163.9741210938,4163.7177734375,4164.615234375,4165.384765625,4103.8461914062,4149.7436523438,4151.9228515625,4175.0
4175.384765625,4204.7436523438,4157.9487304688,4294.1025390625,4151.9228515625,4162.5639648438,4161.41015625,4161.0258789062,4162.0512695312,4165.7690429688,4053.7180175781,4123.58984375,4120.5126953125,4155.384765625
4183.4614257812,4216.0258789062,4168.8461914062,4329.2309570312,4153.205078125,4164.7436523438,4162.5639648438,4163.0771484375,4160.5126953125,4165.2563476562,4013.8461914062,4102.8203125,4099.8715820312,4149.7436523438
4192.6923828125,4229.3588867188,4178.4614257812,4349.4873046875,4152.6923828125,4161.6665039062,4161.41015625,4163.58984375,4162.6923828125,4167.1796875,3979.1025390625,4092.9487304688,4086.6667480469,4151.0258789062
4192.4360351562,4236.2822265625,4179.615234375,4360.8974609375,4156.1538085938,4159.7436523438,4161.6665039062,4162.1796875,4162.9487304688,4168.7177734375,3950.0,4088.0769042969,4077.9487304688,4145.8974609375
4191.41015625,4232.3076171875,4179.3588867188,4360.2563476562,4155.8974609375,4162.0512695312,4161.5385742188,4164.3588867188,4161.9228515625,4165.2563476562,3937.6923828125,4081.41015625,4072.9487304688,4141.2822265625
4188.58984375,4230.5126953125,4179.3588867188,4348.4614257812,4151.41015625,4160.5126953125,4159.7436523438,4163.4614257812,4162.4360351562,4161.9228515625,3934.4870605469,4075.8974609375,4066.0256347656,4143.9741210938
4183.9741210938,4228.7177734375,4176.1538085938,4338.8461914062,4154.4873046875,4157.6923828125,4161.9228515625,4161.2822265625,4162.0512695312,4162.9487304688,3926.2819824219,4073.4614257812,4062.1794433594,4143.205078125
4187.1796875,4226.1538085938,4179.4873046875,4336.794921875,4157.5639648438,4158.3334960938,4161.6665039062,4162.9487304688,4163.0771484375,4163.9741210938,3927.0512695312,4076.5385742188,4071.2819824219,4143.7177734375
4191.41015625,4227.6923828125,4184.1025390625,4334.7436523438,4156.1538085938,4161.6665039062,4161.41015625,4165.0,4168.4614257812,4165.0,3940.3845214844,4081.1538085938,4079.4870605469,4153.9741210938
4187.0512695312,4227.6923828125,4173.3334960938,4328.4614257812,4153.8461914062,4161.5385742188,4162.8203125,4162.1796875,4169.4873046875,4163.8461914062,3941.794921875,4080.7692871094,4075.7692871094,4155.5126953125
4186.2822265625,4224.615234375,4171.794921875,4323.0771484375,4153.58984375,4160.0,4162.8203125,4160.384765625,4164.1025390625,4162.6923828125,3937.0512695312,4081.9230957031,4073.205078125,4148.205078125
4197.3076171875,4230.7690429688,4189.8715820312,4326.794921875,4156.41015625,4161.5385742188,4163.8461914062,4165.6411132812,4161.41015625,4162.8203125,3946.6667480469,4091.1538085938,4078.205078125,4155.7690429688
4207.0512695312,4241.6665039062,4196.41015625,4334.4873046875,4154.7436523438,4160.7690429688,4161.2822265625,4164.7436523438,4162.1796875,4161.41015625,3958.0769042969,4101.2822265625,4088.0769042969,4168.8461914062
4209.8715820312,4246.5385742188,4196.2822265625,4335.0,4155.1284179688,4158.58984375,4159.7436523438,4160.384765625,4162.5639648438,4161.9228515625,3962.4357910156,4106.5385742188,4095.3845214844,4170.1284179688
4207.4360351562,4242.8203125,4198.58984375,4326.6665039062,4159.4873046875,4158.8461914062,4162.9487304688,4162.8203125,4162.8203125,4162.0512695312,3964.8718261719,4103.3334960938,4088.7180175781,4164.7436523438
4203.58984375,4237.1796875,4192.8203125,4318.9741210938,4156.41015625,4159.8715820312,4162.3076171875,4162.5639648438,4162.1796875,4161.5385742188,3961.2819824219,4098.7177734375,4077.9487304688,4161.9228515625
4202.8203125,4236.5385742188,4188.4614257812,4320.5126953125,4154.8715820312,4161.794921875,4161.794921875,4161.0258789062,4160.7690429688,4160.8974609375,3958.8461914062,4097.9487304688,4077.8205566406,4163.205078125
4201.794921875,4238.3334960938,4192.0512695312,4323.58984375,4157.0512695312,4160.8974609375,4162.6923828125,4161.41015625,4161.5385742188,4161.2822265625,3963.3332519531,4096.1538085938,4079.7436523438,4157.6923828125
4205.7690429688,4242.6923828125,4195.2563476562,4324.7436523438,4154.8715820312,4160.6411132812,4162.9487304688,4162.0512695312,4163.0771484375,4162.1796875,3967.8205566406,4098.9741210938,4079.7436523438,4154.2309570312
4204.2309570312,4242.0512695312,4189.4873046875,4320.6411132812,4154.2309570312,4163.4614257812,4163.4614257812,4161.5385742188,4163.7177734375,4162.5639648438,3966.2819824219,4099.7436523438,4081.6667480469,4158.58984375
4194.4873046875,4234.615234375,4183.205078125,4310.0,4155.5126953125,4162.3076171875,4161.0258789062,4160.5126953125,4162.1796875,4162.6923828125,3964.2307128906,4092.4357910156,4080.7692871094,4155.6411132812
4193.3334960938,4232.1796875,4186.9228515625,4305.1284179688,4156.41015625,4162.0512695312,4162.4360351562,4163.3334960938,4162.5639648438,4162.6923828125,3963.8461914062,4089.6154785156,4078.9743652344,4150.5126953125
4199.615234375,4235.2563476562,4191.0258789062,4311.0258789062,4154.615234375,4161.2822265625,4162.8203125,4164.1025390625,4163.58984375,4163.0771484375,3964.8718261719,4096.41015625,4083.4614257812,4155.7690429688
4197.8203125,4232.8203125,4183.7177734375,4310.2563476562,4154.3588867188,4160.1284179688,4159.2309570312,4161.1538085938,4161.6665039062,4162.3076171875,3966.794921875,4096.6665039062,4085.8974609375,4158.0771484375
4193.205078125,4227.8203125,4177.1796875,4300.7690429688,4158.3334960938,4163.3334960938,4161.0258789062,4160.1284179688,4160.7690429688,4162.5639648438,3965.8974609375,4089.6154785156,4081.5385742188,4149.1025390625
4202.8203125,4236.41015625,4189.2309570312,4309.3588867188,4156.9228515625,4162.4360351562,4162.5639648438,4161.794921875,4162.1796875,4163.8461914062,3972.8205566406,4098.0771484375,4088.58984375,4152.9487304688
4219.615234375,4248.9741210938,4206.1538085938,4322.8203125,4154.1025390625,4162.3076171875,4163.205078125,4165.7690429688,4163.7177734375,4164.8715820312,3986.5385742188,4116.2822265625,4103.205078125,4172.1796875
4214.8715820312,4243.8461914062,4202.4360351562,4309.8715820312,4156.9228515625,4164.615234375,4160.2563476562,4165.2563476562,4163.0771484375,4164.8715820312,3984.7436523438,4115.1284179688,4100.0,4171.0258789062
4197.4360351562,4228.58984375,4187.3076171875,4294.615234375,4157.8203125,4161.794921875,4156.6665039062,4162.0512695312,4161.794921875,4163.3334960938,3973.8461914062,4099.615234375,4089.4870605469,4153.205078125
4192.3076171875,4222.5639648438,4180.384765625,4296.794921875,4157.1796875,4159.8715820312,4161.1538085938,4161.1538085938,4162.5639648438,4161.41015625,3968.7180175781,4092.0512695312,4088.0769042969,4144.8715820312
4189.4873046875,4221.9228515625,4172.9487304688,4294.7436523438,4156.2822265625,4158.8461914062,4160.5126953125,4160.6411132812,4164.615234375,4160.6411132812,3966.794921875,4091.0256347656,4089.2307128906,4143.58984375
4175.384765625,4217.0512695312,4164.3588867188,4284.3588867188,4156.5385742188,4158.7177734375,4159.4873046875,4162.9487304688,4166.41015625,4163.4614257812,3967.4357910156,4084.1025390625,4087.8205566406,4140.6411132812
4163.58984375,4204.1025390625,4155.6411132812,4272.1796875,4157.1796875,4161.0258789062,4162.5639648438,4164.615234375,4163.8461914062,4165.5126953125,3961.41015625,4074.1025390625,4081.9230957031,4127.3076171875
4160.5126953125,4185.0,4137.5639648438,4247.3076171875,4156.41015625,4161.5385742188,4159.615234375,4159.615234375,4160.1284179688,4164.7436523438,3934.8718261719,4058.3332519531,4069.7436523438,4111.2822265625
4163.58984375,4184.7436523438,4139.4873046875,4228.3334960938,4158.0771484375,4161.9228515625,4159.7436523438,4158.0771484375,4161.9228515625,4163.9741210938,3918.205078125,4052.5642089844,4065.1281738281,4117.5639648438
4181.5385742188,4209.3588867188,4187.8203125,4247.1796875,4158.205078125,4160.8974609375,4159.2309570312,4161.41015625,4162.8203125,4162.1796875,3940.2563476562,4099.615234375,4080.2563476562,4147.8203125
4215.1284179688,4233.58984375,4267.6923828125,4284.2309570312,4157.0512695312,4162.0512695312,4157.9487304688,4161.6665039062,4160.5126953125,4161.9228515625,3969.2307128906,4200.8974609375,4103.7177734375,4182.9487304688
4255.5126953125,4250.6411132812,4361.794921875,4301.0258789062,4158.8461914062,4165.0,4160.5126953125,4160.6411132812,4162.0512695312,4165.1284179688,3977.1794433594,4313.205078125,4122.4360351562,4220.6411132812
4289.7436523438,4271.2822265625,4449.2309570312,4302.6923828125,4157.1796875,4163.205078125,4158.4614257812,4160.384765625,4164.4873046875,4164.8715820312,3975.5129394531,4406.1538085938,4134.4873046875,4261.794921875
4315.5126953125,4292.0512695312,4515.5126953125,4314.4873046875,4155.384765625,4162.4360351562,4160.5126953125,4164.1025390625,4162.8203125,4163.3334960938,3978.3332519531,4486.5385742188,4149.3588867188,4291.794921875
4353.58984375,4315.2563476562,4586.0258789062,4342.1796875,4157.1796875,4163.0771484375,4162.4360351562,4165.384765625,4162.0512695312,4166.41015625,4000.2563476562,4580.7690429688,4181.794921875,4328.58984375
4389.615234375,4337.0512695312,4658.0771484375,4350.7690429688,4158.58984375,4161.794921875,4158.4614257812,4161.6665039062,4164.4873046875,4166.0258789062,4031.5385742188,4676.794921875,4211.6665039062,4378.0771484375
4398.3334960938,4335.2563476562,4695.384765625,4325.7690429688,4158.7177734375,4162.0512695312,4158.7177734375,4162.3076171875,4163.0771484375,4162.6923828125,4045.0,4738.8461914062,4221.41015625,4405.0
4402.8203125,4321.9228515625,4714.2309570312,4304.1025390625,4156.1538085938,4161.1538085938,4160.6411132812,4163.0771484375,4159.8715820312,4163.0771484375,4054.8718261719,4783.9741210938,4230.8974609375,4415.1284179688
4422.3076171875,4330.6411132812,4752.8203125,4296.1538085938,4157.3076171875,4162.1796875,4161.794921875,4161.5385742188,4161.41015625,4165.2563476562,4089.7436523438,4850.5126953125,4257.5639648438,4445.7690429688
4436.5385742188,4339.1025390625,4790.384765625,4277.8203125,4158.205078125,4162.9487304688,4160.0,4160.7690429688,4163.7177734375,4165.384765625,4132.1796875,4922.8203125,4286.2822265625,4481.2822265625
4433.7177734375,4323.3334960938,4803.9741210938,4241.0258789062,4155.5126953125,4161.1538085938,4158.9741210938,4159.4873046875,4163.0771484375,4163.7177734375,4160.1284179688,4973.9741210938,4305.1284179688,4494.615234375
4434.8715820312,4311.0258789062,4818.0771484375,4208.58984375,4156.41015625,4162.4360351562,4162.1796875,4159.4873046875,4163.205078125,4163.8461914062,4185.1284179688,5016.0258789062,4316.9228515625,4509.4873046875
4452.8203125,4319.615234375,4855.0,4202.6923828125,4156.794921875,4161.41015625,4160.6411132812,4159.2309570312,4162.8203125,4165.7690429688,4217.8203125,5074.2309570312,4334.7436523438,4537.3076171875
4469.2309570312,4320.2563476562,4891.794921875,4200.1284179688,4157.1796875,4159.615234375,4159.615234375,4161.2822265625,4161.6665039062,4166.1538085938,4246.9228515625,5135.0,4361.0258789062,4561.2822265625
4469.7436523438,4302.5639648438,4904.7436523438,4175.6411132812,4158.205078125,4161.9228515625,4161.0258789062,4162.8203125,4162.5639648438,4163.0771484375,4270.0,5171.6665039062,4372.9487304688,4570.2563476562
4475.5126953125,4300.384765625,4919.8715820312,4158.205078125,4155.5126953125,4163.205078125,4159.1025390625,4160.6411132812,4161.9228515625,4161.9228515625,4289.615234375,5194.7436523438,4374.4873046875,4573.58984375
4497.5639648438,4325.7690429688,4954.1025390625,4171.6665039062,4155.8974609375,4163.3334960938,4159.615234375,4161.794921875,4161.1538085938,4164.1025390625,4288.7177734375,5215.6411132812,4378.58984375,4588.3334960938
4513.4614257812,4349.615234375,4987.5639648438,4192.0512695312,4157.1796875,4162.1796875,4158.8461914062,4163.3334960938,4163.9741210938,4162.9487304688,4285.8974609375,5238.205078125,4387.9487304688,4609.1025390625
4516.5385742188,4349.3588867188,5004.1025390625,4198.8461914062,4156.41015625,4161.794921875,4159.1025390625,4163.205078125,4163.3334960938,4161.2822265625,4306.2822265625,5259.2309570312,4405.0,4622.4360351562
4520.384765625,4345.0,5005.0,4186.0258789062,4157.4360351562,4163.58984375,4161.6665039062,4161.41015625,4160.5126953125,4162.1796875,4303.7177734375,5255.2563476562,4404.8715820312,4624.2309570312
4528.205078125,4358.7177734375,5017.0512695312,4186.5385742188,4159.1025390625,4161.0258789062,4160.1284179688,4158.58984375,4161.5385742188,4162.9487304688,4285.5126953125,5246.9228515625,4392.6923828125,4625.1284179688
4529.2309570312,4360.1284179688,5030.8974609375,4199.8715820312,4161.9228515625,4158.3334960938,4161.0258789062,4160.1284179688,4162.5639648438,4162.6923828125,4288.7177734375,5252.3076171875,4391.5385742188,4619.3588867188
4517.3076171875,4340.384765625,5016.6665039062,4182.8203125,4159.4873046875,4160.7690429688,4161.2822265625,4162.4360351562,4162.0512695312,4161.9228515625,4274.8715820312,5234.3588867188,4385.0,4602.4360351562
4507.3076171875,4341.2822265625,5012.8203125,4176.41015625,4156.6665039062,4161.1538085938,4159.615234375,4162.8203125,4163.3334960938,4161.6665039062,4250.5126953125,5211.2822265625,4367.1796875,4596.1538085938
4513.0771484375,4357.3076171875,5035.5126953125,4206.6665039062,4161.5385742188,4158.205078125,4162.0512695312,4163.3334960938,4163.7177734375,4161.41015625,4259.1025390625,5222.0512695312,4368.4614257812,4604.4873046875
4526.5385742188,4357.5639648438,5036.41015625,4210.5126953125,4160.7690429688,4160.5126953125,4160.6411132812,4162.4360351562,4160.6411132812,4163.4614257812,4265.1284179688,5226.5385742188,4378.9741210938,4608.7177734375
4526.6665039062,4348.7177734375,5023.205078125,4185.5126953125,4155.5126953125,4165.1284179688,4160.5126953125,4162.4360351562,4161.0258789062,4164.1025390625,4245.2563476562,5211.6665039062,4375.5126953125,4606.1538085938
4520.1284179688,4349.7436523438,5029.2309570312,4189.7436523438,4155.5126953125,4161.1538085938,4161.1538085938,4163.3334960938,4163.7177734375,4162.8203125,4238.205078125,5208.4614257812,4371.5385742188,4604.3588867188
4525.6411132812,4363.58984375,5039.4873046875,4220.0,4157.9487304688,4157.6923828125,4158.58984375,4162.8203125,4163.3334960938,4164.4873046875,4246.41015625,5200.2563476562,4367.1796875,4599.1025390625
4535.7690429688,4378.7177734375,5042.6923828125,4233.58984375,4159.4873046875,4161.9228515625,4161.5385742188,4163.0771484375,4162.9487304688,4165.5126953125,4245.5126953125,5189.3588867188,4378.0771484375,4600.1284179688
4536.794921875,4381.5385742188,5038.8461914062,4222.3076171875,4158.3334960938,4160.1284179688,4159.8715820312,4162.3076171875,4161.9228515625,4162.0512695312,4227.8203125,5190.8974609375,4395.384765625,4602.8203125
4534.8715820312,4373.7177734375,5029.2309570312,4215.6411132812,4158.8461914062,4157.9487304688,4157.1796875,4162.1796875,4162.3076171875,4161.5385742188,4213.3334960938,5180.2563476562,4378.8461914062,4592.9487304688
4536.1538085938,4374.2309570312,5021.0258789062,4228.3334960938,4159.2309570312,4160.7690429688,4161.0258789062,4163.3334960938,4163.7177734375,4163.0771484375,4221.41015625,5160.7690429688,4354.615234375,4589.7436523438
4536.2822265625,4379.7436523438,5008.0771484375,4221.794921875,4157.5639648438,4162.0512695312,4161.5385742188,4161.6665039062,4162.1796875,4161.2822265625,4207.9487304688,5143.205078125,4346.794921875,4586.1538085938
4533.7177734375,4378.8461914062,4992.8203125,4208.0771484375,4160.5126953125,4163.8461914062,4162.0512695312,4161.9228515625,4160.6411132812,4161.1538085938,4177.4360351562,5119.8715820312,4334.1025390625,4567.4360351562
4532.5639648438,4382.3076171875,4990.7690429688,4231.5385742188,4159.8715820312,4160.7690429688,4159.3588867188,4160.8974609375,4162.9487304688,4163.0771484375,4191.1538085938,5104.615234375,4330.384765625,4563.7177734375
4528.58984375,4371.9228515625,4978.205078125,4233.4614257812,4156.6665039062,4158.4614257812,4160.1284179688,4161.0258789062,4165.384765625,4163.4614257812,4203.3334960938,5090.6411132812,4341.1538085938,4580.8974609375
4520.2563476562,4354.2309570312,4949.2309570312,4199.3588867188,4158.8461914062,4160.8974609375,4165.5126953125,4163.8461914062,4163.9741210938,4164.4873046875,4175.2563476562,5059.1025390625,4339.4873046875,4579.1025390625
4522.9487304688,4372.1796875,4947.8203125,4218.4614257812,4158.0771484375,4158.7177734375,4159.615234375,4160.7690429688,4162.4360351562,4163.3334960938,4174.3588867188,5052.6923828125,4344.8715820312,4568.205078125
4531.0258789062,4392.0512695312,4959.4873046875,4253.7177734375,4156.41015625,4157.0512695312,4157.8203125,4159.2309570312,4163.4614257812,4162.9487304688,4190.1284179688,5070.2563476562,4356.1538085938,4572.0512695312
4531.0258789062,4392.0512695312,4959.4873046875,4253.7177734375,4156.41015625,4157.0512695312,4157.8203125,4159.2309570312,4163.4614257812,4162.9487304688,4190.1284179688,5070.2563476562,4356.1538085938,4572.0512695312
4522.5639648438,4377.9487304688,4947.8203125,4240.2563476562,4157.5639648438,4159.4873046875,4162.3076171875,4163.3334960938,4163.3334960938,4164.2309570312,4180.2563476562,5064.7436523438,4351.1538085938,4571.1538085938
4513.8461914062,4373.205078125,4936.0258789062,4228.9741210938,4159.2309570312,4161.6665039062,4162.0512695312,4163.7177734375,4162.8203125,4164.4873046875,4170.2563476562,5043.205078125,4346.6665039062,4565.6411132812
4517.1796875,4383.4614257812,4933.3334960938,4244.4873046875,4158.3334960938,4160.384765625,4161.9228515625,4161.794921875,4161.9228515625,4165.0,4172.6923828125,5030.6411132812,4345.5126953125,4561.794921875
4513.9741210938,4379.615234375,4920.5126953125,4253.0771484375,4156.6665039062,4158.7177734375,4160.6411132812,4161.6665039062,4163.205078125,4164.4873046875,4183.8461914062,5032.1796875,4349.7436523438,4553.7177734375
4496.9228515625,4373.7177734375,4903.4614257812,4243.8461914062,4159.615234375,4162.6923828125,4158.7177734375,4162.9487304688,4165.6411132812,4162.8203125,4189.4873046875,5023.3334960938,4353.4614257812,4545.384765625
4487.4360351562,4371.6665039062,4892.6923828125,4244.1025390625,4160.384765625,4163.58984375,4157.5639648438,4162.3076171875,4163.205078125,4162.1796875,4187.6923828125,5003.9741210938,4347.0512695312,4545.0
4480.6411132812,4356.5385742188,4866.9228515625,4244.8715820312,4158.205078125,4160.8974609375,4161.794921875,4161.6665039062,4163.3334960938,4162.3076171875,4188.58984375,4986.794921875,4336.9228515625,4542.3076171875
4458.7177734375,4340.8974609375,4832.9487304688,4225.6411132812,4158.58984375,4160.6411132812,4165.0,4164.4873046875,4165.7690429688,4162.9487304688,4173.8461914062,4954.8715820312,4325.5126953125,4519.1025390625
4445.5126953125,4346.0258789062,4836.5385742188,4227.6923828125,4158.4614257812,4157.6923828125,4160.384765625,4162.5639648438,4165.2563476562,4164.4873046875,4158.9741210938,4930.2563476562,4318.58984375,4500.2563476562
4455.0,4357.4360351562,4854.4873046875,4250.384765625,4160.2563476562,4157.6923828125,4161.0258789062,4160.6411132812,4163.9741210938,4164.2309570312,4163.4614257812,4929.4873046875,4321.5385742188,4506.41015625
4470.6411132812,4361.0258789062,4844.2309570312,4244.4873046875,4160.1284179688,4162.0512695312,4162.8203125,4163.58984375,4162.4360351562,4163.7177734375,4165.2563476562,4926.0258789062,4330.8974609375,4515.7690429688
4478.8461914062,4369.2309570312,4835.2563476562,4235.6411132812,4156.6665039062,4162.5639648438,4161.1538085938,4164.7436523438,4161.2822265625,4165.384765625,4175.5126953125,4922.6923828125,4343.8461914062,4521.41015625
4490.7690429688,4374.7436523438,4835.5126953125,4252.4360351562,4159.7436523438,4162.9487304688,4164.4873046875,4162.6923828125,4161.9228515625,4164.3588867188,4201.1538085938,4930.0,4351.6665039062,4529.2309570312
4495.8974609375,4360.384765625,4812.4360351562,4242.0512695312,4161.41015625,4162.3076171875,4164.7436523438,4160.2563476562,4163.58984375,4162.9487304688,4199.7436523438,4917.3076171875,4343.0771484375,4521.5385742188
4473.4614257812,4341.0258789062,4797.3076171875,4214.4873046875,4158.205078125,4162.9487304688,4162.4360351562,4163.58984375,4164.1025390625,4164.4873046875,4187.0512695312,4890.0,4333.205078125,4504.2309570312
4449.7436523438,4333.58984375,4802.5639648438,4211.2822265625,4159.7436523438,4164.2309570312,4162.4360351562,4164.8715820312,4162.6923828125,4163.4614257812,4190.2563476562,4875.0,4329.1025390625,4495.5126953125
4447.3076171875,4329.3588867188,4785.8974609375,4205.1284179688,4160.8974609375,4160.8974609375,4158.8461914062,4160.0,4159.8715820312,4160.6411132812,4188.7177734375,4860.1284179688,4320.5126953125,4489.7436523438
4446.1538085938,4317.6923828125,4757.1796875,4192.8203125,4161.794921875,4161.5385742188,4161.6665039062,4160.6411132812,4160.8974609375,4162.1796875,4190.2563476562,4845.7690429688,4318.205078125,4481.794921875
4425.8974609375,4302.4360351562,4736.6665039062,4184.615234375,4161.0258789062,4163.205078125,4164.3588867188,4161.9228515625,4163.3334960938,4165.7690429688,4198.8461914062,4832.5639648438,4321.9228515625,4474.2309570312
4410.384765625,4290.6411132812,4717.4360351562,4174.4873046875,4160.6411132812,4161.1538085938,4161.41015625,4158.0771484375,4162.9487304688,4164.8715820312,4198.0771484375,4814.1025390625,4316.6665039062,4467.3076171875
4401.794921875,4280.0,4702.9487304688,4167.5639648438,4163.0771484375,4160.5126953125,4163.4614257812,4157.9487304688,4164.1025390625,4163.0771484375,4206.41015625,4804.3588867188,4313.7177734375,4460.7690429688
4385.2563476562,4264.2309570312,4689.7436523438,4161.2822265625,4160.2563476562,4161.9228515625,4163.205078125,4161.5385742188,4163.4614257812,4164.7436523438,4225.5126953125,4801.0258789062,4320.5126953125,4455.7690429688
4375.384765625,4254.3588867188,4673.58984375,4151.5385742188,4158.9741210938,4164.3588867188,4161.6665039062,4163.205078125,4162.0512695312,4165.1284179688,4229.615234375,4785.384765625,4321.41015625,4450.1284179688
4363.7177734375,4257.1796875,4660.384765625,4146.9228515625,4161.6665039062,4162.6923828125,4160.8974609375,4163.205078125,4164.1025390625,4164.3588867188,4218.8461914062,4764.1025390625,4309.1025390625,4438.0771484375
4341.1538085938,4250.6411132812,4648.4614257812,4138.7177734375,4159.615234375,4162.6923828125,4161.6665039062,4162.6923828125,4164.2309570312,4165.0,4203.58984375,4751.0258789062,4293.4614257812,4422.8203125
4327.0512695312,4236.9228515625,4632.6923828125,4128.9741210938,4157.3076171875,4166.794921875,4165.1284179688,4162.5639648438,4162.0512695312,4163.9741210938,4195.2563476562,4742.0512695312,4285.5126953125,4410.384765625
4339.2309570312,4240.7690429688,4623.8461914062,4131.5385742188,4159.4873046875,4161.9228515625,4162.5639648438,4162.5639648438,4161.5385742188,4161.1538085938,4201.5385742188,4732.8203125,4290.7690429688,4405.384765625
4363.4614257812,4254.8715820312,4620.8974609375,4132.4360351562,4163.0771484375,4157.9487304688,4162.5639648438,4163.0771484375,4162.3076171875,4163.4614257812,4208.8461914062,4723.8461914062,4301.2822265625,4410.384765625
4382.3076171875,4263.205078125,4619.4873046875,4133.205078125,4161.2822265625,4160.7690429688,4161.794921875,4161.2822265625,4164.2309570312,4165.384765625,4219.3588867188,4723.4614257812,4308.4614257812,4423.205078125
4394.8715820312,4267.0512695312,4626.6665039062,4138.8461914062,4158.8461914062,4160.1284179688,4157.8203125,4158.3334960938,4164.1025390625,4162.0512695312,4234.1025390625,4732.4360351562,4309.1025390625,4434.2309570312
4396.1538085938,4261.9228515625,4636.0258789062,4133.58984375,4160.1284179688,4160.384765625,4161.2822265625,4159.3588867188,4160.6411132812,4162.5639648438,4232.3076171875,4737.4360351562,4302.5639648438,4434.4873046875
4396.0258789062,4252.9487304688,4644.4873046875,4130.1284179688,4159.8715820312,4161.2822265625,4163.3334960938,4160.7690429688,4161.5385742188,4166.1538085938,4232.4360351562,4745.8974609375,4302.5639648438,4432.6923828125
4398.9741210938,4256.1538085938,4653.0771484375,4136.5385742188,4161.0258789062,4160.6411132812,4162.9487304688,4161.5385742188,4167.3076171875,4164.615234375,4244.7436523438,4761.5385742188,4305.1284179688,4438.8461914062
4397.4360351562,4262.6923828125,4658.205078125,4136.794921875,4162.0512695312,4160.2563476562,4163.0771484375,4161.1538085938,4166.0258789062,4162.9487304688,4255.2563476562,4778.0771484375,4307.6923828125,4447.6923828125
4388.8461914062,4254.1025390625,4654.1025390625,4132.8203125,4159.615234375,4160.1284179688,4160.8974609375,4161.1538085938,4160.7690429688,4165.2563476562,4274.2309570312,4790.1284179688,4317.6923828125,4453.205078125
4378.9741210938,4243.0771484375,4637.4360351562,4132.6923828125,4160.2563476562,4161.0258789062,4161.1538085938,4164.615234375,4160.8974609375,4164.8715820312,4301.2822265625,4790.384765625,4326.5385742188,4456.794921875
4370.7690429688,4245.1284179688,4619.8715820312,4134.615234375,4159.615234375,4160.1284179688,4159.8715820312,4163.4614257812,4163.9741210938,4163.0771484375,4318.4614257812,4785.8974609375,4335.384765625,4458.0771484375
4355.6411132812,4239.8715820312,4606.1538085938,4130.384765625,4159.615234375,4160.2563476562,4159.2309570312,4162.1796875,4165.8974609375,4166.2822265625,4326.1538085938,4780.6411132812,4341.6665039062,4451.0258789062
4330.1284179688,4217.1796875,4581.5385742188,4112.0512695312,4160.7690429688,4162.0512695312,4162.6923828125,4163.7177734375,4164.4873046875,4167.4360351562,4327.5639648438,4759.4873046875,4331.2822265625,4433.8461914062
4305.1284179688,4201.5385742188,4548.0771484375,4105.5126953125,4156.794921875,4162.5639648438,4163.0771484375,4161.2822265625,4161.41015625,4164.3588867188,4336.6665039062,4736.1538085938,4322.5639648438,4417.3076171875
4282.3076171875,4188.4614257812,4514.615234375,4107.6923828125,4156.2822265625,4164.2309570312,4163.4614257812,4161.2822265625,4162.3076171875,4164.8715820312,4350.0,4714.2309570312,4326.9228515625,4404.4873046875
4254.1025390625,4170.8974609375,4476.1538085938,4090.0,4158.3334960938,4163.205078125,4162.0512695312,4164.1025390625,4164.3588867188,4165.1284179688,4343.8461914062,4672.6923828125,4315.1284179688,4380.0
4229.2309570312,4161.1538085938,4438.58984375,4076.0256347656,4159.1025390625,4163.4614257812,4162.0512695312,4165.1284179688,4161.6665039062,4163.4614257812,4325.6411132812,4624.7436523438,4290.7690429688,4348.8461914062
4208.58984375,4150.2563476562,4404.1025390625,4078.58984375,4161.0258789062,4165.5126953125,4164.1025390625,4164.2309570312,4161.5385742188,4165.2563476562,4323.7177734375,4589.1025390625,4283.8461914062,4327.3076171875
4183.9741210938,4134.2309570312,4363.8461914062,4070.2563476562,4159.4873046875,4161.794921875,4159.8715820312,4162.4360351562,4164.3588867188,4165.384765625,4331.0258789062,4548.3334960938,4284.1025390625,4305.6411132812
4167.5639648438,4124.615234375,4325.6411132812,4056.5385742188,4159.7436523438,4160.6411132812,4161.1538085938,4163.4614257812,4163.4614257812,4163.3334960938,4332.6923828125,4499.8715820312,4276.1538085938,4283.58984375
