AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4096.5385742188,4063.0769042969,4081.9230957031,4083.3332519531,4165.1284179688,4161.2822265625,4161.9228515625,4162.0512695312,4166.5385742188,4169.8715820312,4241.6665039062,4196.1538085938,4176.2822265625,4136.41015625
4100.8974609375,4079.8718261719,4089.1025390625,4086.9230957031,4161.0258789062,4160.5126953125,4161.5385742188,4162.1796875,4163.0771484375,4169.4873046875,4251.0258789062,4205.5126953125,4185.2563476562,4147.4360351562
4103.9741210938,4077.6923828125,4095.3845214844,4092.8205566406,4162.0512695312,4162.4360351562,4167.9487304688,4167.3076171875,4161.5385742188,4164.4873046875,4248.4614257812,4204.1025390625,4185.5126953125,4151.2822265625
4097.0512695312,4063.0769042969,4086.0256347656,4087.3076171875,4163.4614257812,4161.1538085938,4162.3076171875,4163.58984375,4164.4873046875,4163.7177734375,4230.0,4190.1284179688,4168.4614257812,4140.7690429688
4097.0512695312,4063.0769042969,4086.0256347656,4087.3076171875,4163.4614257812,4161.1538085938,4162.3076171875,4163.58984375,4164.4873046875,4163.7177734375,4230.0,4190.1284179688,4168.4614257812,4140.7690429688
4092.5642089844,4062.1794433594,4078.58984375,4084.4870605469,4163.4614257812,4161.1538085938,4162.1796875,4162.8203125,4166.0258789062,4167.6923828125,4212.8203125,4180.0,4153.58984375,4136.0258789062
4092.5642089844,4070.0,4083.4614257812,4090.0,4159.8715820312,4159.8715820312,4161.2822265625,4165.384765625,4163.8461914062,4165.5126953125,4212.3076171875,4177.1796875,4152.5639648438,4133.58984375
4093.4614257812,4072.6923828125,4087.4357910156,4093.7180175781,4162.3076171875,4159.4873046875,4157.9487304688,4164.2309570312,4164.1025390625,4161.1538085938,4216.5385742188,4174.2309570312,4156.0258789062,4127.3076171875
4094.6154785156,4069.2307128906,4083.7180175781,4092.9487304688,4169.4873046875,4162.4360351562,4161.41015625,4163.58984375,4168.0771484375,4167.5639648438,4209.615234375,4170.7690429688,4149.1025390625,4126.794921875
4088.9743652344,4064.2307128906,4081.794921875,4088.0769042969,4162.0512695312,4162.1796875,4161.6665039062,4163.9741210938,4166.2822265625,4171.41015625,4202.0512695312,4171.0258789062,4137.9487304688,4122.5639648438
4084.4870605469,4059.7436523438,4080.2563476562,4089.1025390625,4158.0771484375,4165.5126953125,4165.5126953125,4166.6665039062,4164.2309570312,4166.6665039062,4197.4360351562,4165.384765625,4133.7177734375,4116.5385742188
4081.2819824219,4053.7180175781,4072.4357910156,4087.3076171875,4163.4614257812,4165.384765625,4163.7177734375,4164.8715820312,4166.5385742188,4166.9228515625,4187.9487304688,4147.9487304688,4126.6665039062,4112.5639648438
4070.8974609375,4042.1794433594,4063.8461914062,4079.1025390625,4162.5639648438,4162.5639648438,4160.2563476562,4162.8203125,4164.3588867188,4170.384765625,4172.5639648438,4131.5385742188,4108.205078125,4102.0512695312
4064.3588867188,4029.7436523438,4056.5385742188,4080.0,4161.794921875,4165.0,4168.0771484375,4167.8203125,4160.8974609375,4166.1538085938,4155.2563476562,4120.7690429688,4088.3332519531,4093.205078125
4062.0512695312,4026.1538085938,4046.0256347656,4077.3076171875,4161.41015625,4161.0258789062,4163.7177734375,4165.0,4163.4614257812,4160.8974609375,4144.3588867188,4113.9741210938,4081.0256347656,4088.8461914062
4059.1025390625,4029.4870605469,4043.58984375,4074.1025390625,4162.8203125,4158.9741210938,4160.0,4162.0512695312,4167.9487304688,4163.8461914062,4145.8974609375,4113.8461914062,4082.1794433594,4090.3845214844
4063.3332519531,4035.2563476562,4053.58984375,4081.41015625,4161.9228515625,4163.8461914062,4164.8715820312,4165.7690429688,4166.6665039062,4170.5126953125,4157.1796875,4121.1538085938,4089.1025390625,4100.1284179688
4069.8718261719,4038.205078125,4060.1281738281,4087.6923828125,4160.6411132812,4163.8461914062,4163.3334960938,4164.1025390625,4164.4873046875,4170.2563476562,4161.5385742188,4129.1025390625,4096.41015625,4101.2822265625
4062.4357910156,4031.0256347656,4053.3332519531,4083.3332519531,4166.6665039062,4163.3334960938,4165.7690429688,4163.58984375,4166.2822265625,4166.9228515625,4146.9228515625,4120.384765625,4083.3332519531,4089.1025390625
4042.6923828125,4017.8205566406,4038.8461914062,4071.2819824219,4164.615234375,4162.1796875,4163.4614257812,4164.3588867188,4167.6923828125,4168.3334960938,4127.9487304688,4101.1538085938,4061.0256347656,4071.9230957031
4036.1538085938,4011.1538085938,4031.41015625,4070.8974609375,4159.8715820312,4165.1284179688,4163.205078125,4165.384765625,4167.1796875,4170.5126953125,4120.7690429688,4095.1281738281,4054.3588867188,4067.0512695312
4048.205078125,4018.9743652344,4038.4614257812,4077.5642089844,4163.205078125,4165.5126953125,4166.794921875,4165.1284179688,4164.7436523438,4164.8715820312,4124.8715820312,4106.2822265625,4063.58984375,4076.5385742188
4053.58984375,4025.2563476562,4050.0,4076.794921875,4163.205078125,4159.3588867188,4162.4360351562,4162.6923828125,4165.6411132812,4163.3334960938,4127.9487304688,4111.6665039062,4070.8974609375,4075.7692871094
4047.4357910156,4015.6411132812,4048.4614257812,4074.3588867188,4162.9487304688,4160.5126953125,4166.5385742188,4168.205078125,4168.205078125,4166.6665039062,4114.8715820312,4096.5385742188,4067.3076171875,4068.8461914062
4043.58984375,4008.205078125,4038.9743652344,4071.0256347656,4162.8203125,4159.8715820312,4164.8715820312,4167.5639648438,4166.2822265625,4163.58984375,4101.1538085938,4088.9743652344,4067.8205566406,4067.5642089844
4048.8461914062,4014.8718261719,4041.9230957031,4074.1025390625,4160.6411132812,4159.3588867188,4158.4614257812,4161.0258789062,4164.7436523438,4162.0512695312,4106.9228515625,4098.4614257812,4075.1281738281,4072.1794433594
4059.2307128906,4025.1281738281,4057.4357910156,4083.205078125,4161.1538085938,4164.4873046875,4163.9741210938,4162.5639648438,4165.7690429688,4168.3334960938,4118.3334960938,4108.0771484375,4082.4357910156,4085.7692871094
4061.1538085938,4030.8974609375,4066.1538085938,4083.4614257812,4160.0,4160.6411132812,4161.9228515625,4165.1284179688,4165.1284179688,4169.4873046875,4121.0258789062,4111.794921875,4088.3332519531,4089.7436523438
4057.1794433594,4030.5129394531,4061.41015625,4083.3332519531,4160.6411132812,4160.0,4159.4873046875,4167.0512695312,4164.2309570312,4167.5639648438,4118.58984375,4110.0,4085.6411132812,4083.7180175781
4060.1281738281,4033.0769042969,4062.9487304688,4088.3332519531,4160.8974609375,4164.3588867188,4162.3076171875,4164.7436523438,4165.384765625,4169.2309570312,4121.9228515625,4115.5126953125,4086.5385742188,4085.6411132812
4065.1281738281,4037.6923828125,4072.1794433594,4088.0769042969,4161.6665039062,4162.0512695312,4162.3076171875,4162.5639648438,4165.5126953125,4169.3588867188,4128.7177734375,4124.4873046875,4096.794921875,4089.8718261719
4058.4614257812,4030.0,4063.7180175781,4080.5129394531,4164.7436523438,4161.2822265625,4162.6923828125,4165.5126953125,4164.7436523438,4165.384765625,4120.1284179688,4115.1284179688,4092.6923828125,4084.6154785156
4056.41015625,4026.41015625,4056.794921875,4076.794921875,4158.7177734375,4161.2822265625,4158.0771484375,4164.1025390625,4162.3076171875,4162.3076171875,4114.2309570312,4109.4873046875,4086.41015625,4081.5385742188
4072.9487304688,4042.0512695312,4076.41015625,4089.1025390625,4160.7690429688,4162.8203125,4162.1796875,4165.8974609375,4162.3076171875,4164.3588867188,4127.6923828125,4127.1796875,4098.0771484375,4097.5639648438
4079.3588867188,4049.1025390625,4088.0769042969,4093.3332519531,4166.794921875,4163.205078125,4164.2309570312,4166.9228515625,4164.8715820312,4170.1284179688,4131.2822265625,4134.8715820312,4101.6665039062,4109.3588867188
4069.3588867188,4040.2563476562,4077.5642089844,4081.9230957031,4160.5126953125,4160.2563476562,4157.4360351562,4163.4614257812,4164.1025390625,4169.615234375,4115.7690429688,4122.6923828125,4086.2819824219,4097.4360351562
4071.41015625,4040.1281738281,4077.9487304688,4083.8461914062,4158.58984375,4165.0,4164.7436523438,4168.205078125,4163.8461914062,4166.41015625,4104.7436523438,4115.0,4075.5129394531,4092.8205566406
4083.4614257812,4050.3845214844,4091.794921875,4093.58984375,4159.7436523438,4165.0,4165.7690429688,4167.1796875,4164.1025390625,4168.4614257812,4112.8203125,4123.8461914062,4082.4357910156,4102.1796875
4091.1538085938,4058.3332519531,4098.0771484375,4095.2563476562,4161.6665039062,4161.6665039062,4161.41015625,4162.9487304688,4164.4873046875,4170.6411132812,4126.2822265625,4136.2822265625,4093.3332519531,4112.1796875
4096.794921875,4065.6411132812,4097.9487304688,4095.2563476562,4164.3588867188,4161.6665039062,4163.58984375,4167.0512695312,4165.8974609375,4166.9228515625,4132.9487304688,4141.2822265625,4098.8461914062,4120.8974609375
4093.3332519531,4064.2307128906,4099.4873046875,4097.4360351562,4164.1025390625,4158.0771484375,4161.0258789062,4168.58984375,4165.8974609375,4165.0,4133.4614257812,4139.7436523438,4100.8974609375,4119.1025390625
4084.2307128906,4054.4870605469,4095.1281738281,4094.4870605469,4166.0258789062,4160.5126953125,4162.4360351562,4168.9741210938,4166.2822265625,4166.1538085938,4124.1025390625,4130.1284179688,4095.5129394531,4113.3334960938
4079.4870605469,4055.8974609375,4088.205078125,4088.3332519531,4164.2309570312,4164.1025390625,4162.1796875,4165.384765625,4165.5126953125,4166.0258789062,4114.7436523438,4124.8715820312,4088.9743652344,4110.7690429688
4074.4870605469,4056.1538085938,4086.5385742188,4087.8205566406,4162.6923828125,4162.6923828125,4162.0512695312,4164.4873046875,4165.0,4166.2822265625,4105.1284179688,4115.0,4078.7180175781,4103.205078125
4063.58984375,4041.41015625,4076.9230957031,4083.58984375,4163.7177734375,4162.3076171875,4163.0771484375,4167.4360351562,4164.8715820312,4163.4614257812,4086.9230957031,4088.3332519531,4062.3076171875,4088.8461914062
4056.0256347656,4031.0256347656,4061.0256347656,4074.4870605469,4161.41015625,4162.9487304688,4158.0771484375,4163.3334960938,4163.3334960938,4161.2822265625,4073.4614257812,4072.8205566406,4053.7180175781,4075.1281738281
4056.6667480469,4025.1281738281,4055.5129394531,4073.7180175781,4162.8203125,4165.0,4164.615234375,4163.58984375,4163.8461914062,4164.2309570312,4062.8205566406,4063.9743652344,4043.7180175781,4070.0
4048.205078125,4014.1025390625,4045.7692871094,4069.2307128906,4161.6665039062,4159.2309570312,4166.9228515625,4164.7436523438,4165.384765625,4164.2309570312,4048.9743652344,4044.4870605469,4026.0256347656,4060.5129394531
4039.1025390625,4011.9230957031,4034.8718261719,4064.3588867188,4158.7177734375,4156.1538085938,4160.0,4162.5639648438,4168.205078125,4162.1796875,4040.6411132812,4035.5129394531,4020.7692871094,4050.7692871094
4040.5129394531,4014.1025390625,4035.8974609375,4066.0256347656,4162.5639648438,4162.6923828125,4162.3076171875,4165.1284179688,4168.205078125,4165.8974609375,4033.3332519531,4036.6667480469,4021.6667480469,4053.0769042969
4033.58984375,4005.6411132812,4031.9230957031,4060.7692871094,4160.0,4160.384765625,4161.2822265625,4164.4873046875,4163.7177734375,4171.2822265625,4019.4870605469,4022.4357910156,4012.3076171875,4046.0256347656
4020.7692871094,3998.205078125,4022.1794433594,4060.1281738281,4157.8203125,4159.3588867188,4162.5639648438,4165.0,4163.205078125,4167.3076171875,4003.58984375,4002.3076171875,3996.794921875,4033.7180175781
4018.7180175781,4000.5129394531,4022.5642089844,4063.3332519531,4158.7177734375,4163.7177734375,4164.615234375,4165.7690429688,4166.6665039062,4160.7690429688,3997.9487304688,4001.2819824219,3988.8461914062,4032.5642089844
4025.3845214844,4006.6667480469,4030.5129394531,4059.6154785156,4158.0771484375,4162.4360351562,4162.4360351562,4163.3334960938,4165.5126953125,4163.7177734375,4000.3845214844,4006.2819824219,3991.794921875,4032.5642089844
4026.9230957031,4008.7180175781,4030.2563476562,4060.2563476562,4162.8203125,4161.794921875,4164.8715820312,4165.6411132812,4162.8203125,4168.3334960938,3997.1794433594,3998.9743652344,3992.1794433594,4030.0
4024.2307128906,4008.0769042969,4025.7692871094,4062.8205566406,4160.7690429688,4163.205078125,4159.8715820312,4163.7177734375,4164.4873046875,4165.0,3997.5642089844,3996.2819824219,3990.7692871094,4028.8461914062
4025.5129394531,4005.2563476562,4028.58984375,4065.1281738281,4156.9228515625,4165.0,4161.5385742188,4161.794921875,4165.7690429688,4162.4360351562,4004.8718261719,4002.0512695312,3995.6411132812,4032.4357910156
4027.8205566406,4004.2307128906,4031.5385742188,4066.5385742188,4161.41015625,4161.2822265625,4166.2822265625,4164.1025390625,4165.5126953125,4168.4614257812,4006.794921875,4002.0512695312,4000.8974609375,4036.794921875
4028.3332519531,4011.9230957031,4028.8461914062,4066.1538085938,4163.205078125,4156.794921875,4156.1538085938,4162.4360351562,4165.1284179688,4171.1538085938,4005.2563476562,4000.3845214844,4002.6923828125,4037.3076171875
4033.9743652344,4023.8461914062,4032.5642089844,4069.7436523438,4161.794921875,4162.8203125,4158.4614257812,4164.2309570312,4166.794921875,4165.384765625,4005.7692871094,4004.7436523438,4000.6411132812,4042.8205566406
4037.3076171875,4024.4870605469,4040.0,4071.794921875,4157.6923828125,4163.7177734375,4164.615234375,4164.615234375,4167.3076171875,4161.9228515625,4011.41015625,4015.7692871094,4003.58984375,4047.0512695312
4028.4614257812,4004.8718261719,4024.4870605469,4066.0256347656,4159.4873046875,4159.615234375,4162.3076171875,4163.8461914062,4164.7436523438,4164.1025390625,4009.3588867188,4014.4870605469,4005.3845214844,4040.6411132812
4020.2563476562,3990.8974609375,4005.8974609375,4058.58984375,4164.4873046875,4161.5385742188,4161.5385742188,4166.2822265625,4163.7177734375,4169.2309570312,3987.6923828125,3996.9230957031,3994.7436523438,4033.8461914062
4031.794921875,4012.3076171875,4036.6667480469,4066.9230957031,4160.8974609375,4160.5126953125,4158.58984375,4164.3588867188,4165.0,4168.8461914062,3975.8974609375,4010.2563476562,3993.7180175781,4038.58984375
4060.6411132812,4044.2307128906,4093.205078125,4089.7436523438,4159.1025390625,4159.7436523438,4162.3076171875,4165.0,4166.41015625,4165.384765625,3984.6154785156,4062.3076171875,4008.58984375,4063.205078125
4076.794921875,4053.205078125,4118.0771484375,4096.5385742188,4159.7436523438,4158.8461914062,4162.1796875,4164.8715820312,4165.384765625,4167.3076171875,3980.0,4093.4614257812,4013.205078125,4078.58984375
4075.5129394531,4053.3332519531,4126.6665039062,4095.2563476562,4161.41015625,4160.5126953125,4161.5385742188,4165.8974609375,4165.5126953125,4170.6411132812,3951.41015625,4084.8718261719,3997.6923828125,4063.7180175781
4072.3076171875,4062.8205566406,4137.6923828125,4103.8461914062,4163.9741210938,4164.2309570312,4165.6411132812,4168.205078125,4166.0258789062,4165.8974609375,3915.6411132812,4065.7692871094,3973.7180175781,4046.9230957031
4071.41015625,4077.1794433594,4147.1796875,4110.0,4159.4873046875,4160.8974609375,4158.8461914062,4161.1538085938,4163.58984375,4161.9228515625,3894.7436523438,4063.58984375,3965.1281738281,4043.4614257812
4075.6411132812,4086.0256347656,4159.1025390625,4114.7436523438,4159.615234375,4163.0771484375,4159.4873046875,4162.3076171875,4163.4614257812,4165.8974609375,3883.8461914062,4068.58984375,3965.8974609375,4046.2819824219
4080.2563476562,4085.7692871094,4168.4614257812,4120.0,4161.41015625,4163.8461914062,4162.1796875,4166.0258789062,4165.1284179688,4164.4873046875,3868.205078125,4063.7180175781,3954.1025390625,4044.1025390625
4078.4614257812,4084.2307128906,4169.4873046875,4121.9228515625,4158.8461914062,4157.4360351562,4158.58984375,4160.2563476562,4165.384765625,4159.4873046875,3849.3588867188,4053.3332519531,3934.1025390625,4036.1538085938
4075.3845214844,4087.0512695312,4166.5385742188,4123.4614257812,4161.0258789062,4160.384765625,4163.3334960938,4160.8974609375,4165.0,4165.6411132812,3827.8205566406,4037.4357910156,3919.6154785156,4031.41015625
4083.58984375,4093.58984375,4176.41015625,4128.3334960938,4160.2563476562,4163.3334960938,4162.8203125,4164.7436523438,4164.3588867188,4171.2822265625,3811.9230957031,4028.4614257812,3919.3588867188,4031.1538085938
4100.5126953125,4100.2563476562,4199.2309570312,4141.5385742188,4162.0512695312,4162.6923828125,4162.8203125,4165.7690429688,4165.7690429688,4167.3076171875,3811.1538085938,4038.8461914062,3927.1794433594,4044.3588867188
4109.8715820312,4109.7436523438,4209.4873046875,4147.6923828125,4165.0,4163.3334960938,4164.1025390625,4163.205078125,4168.3334960938,4167.6923828125,3815.7692871094,4049.6154785156,3933.4614257812,4064.8718261719
4111.2822265625,4118.4614257812,4205.6411132812,4145.1284179688,4159.1025390625,4163.4614257812,4159.4873046875,4160.8974609375,4167.3076171875,4170.6411132812,3808.0769042969,4043.58984375,3933.3332519531,4066.2819824219
4120.8974609375,4130.8974609375,4216.0258789062,4159.615234375,4158.4614257812,4161.5385742188,4163.7177734375,4165.2563476562,4165.7690429688,4166.794921875,3797.9487304688,4036.5385742188,3935.0,4063.0769042969
4132.9487304688,4150.7690429688,4235.6411132812,4174.2309570312,4161.0258789062,4157.3076171875,4164.1025390625,4162.9487304688,4165.384765625,4164.8715820312,3799.7436523438,4040.2563476562,3941.794921875,4070.5129394531
4133.4614257812,4158.4614257812,4237.4360351562,4172.8203125,4162.3076171875,4161.9228515625,4161.0258789062,4162.6923828125,4165.1284179688,4167.9487304688,3787.9487304688,4029.8718261719,3928.8461914062,4068.3332519531
4136.1538085938,4164.2309570312,4241.9228515625,4178.0771484375,4161.5385742188,4167.5639648438,4161.6665039062,4168.4614257812,4167.3076171875,4168.9741210938,3770.7692871094,4020.0,3912.5642089844,4064.7436523438
4149.4873046875,4185.2563476562,4267.0512695312,4192.3076171875,4158.4614257812,4160.0,4158.58984375,4163.7177734375,4166.6665039062,4165.0,3775.5129394531,4035.0,3922.9487304688,4072.9487304688
4162.5639648438,4201.5385742188,4287.0512695312,4202.8203125,4163.205078125,4160.1284179688,4163.3334960938,4162.3076171875,4162.9487304688,4164.8715820312,3782.3076171875,4047.6923828125,3934.1025390625,4084.8718261719
4165.8974609375,4204.8715820312,4293.8461914062,4204.7436523438,4163.4614257812,4165.1284179688,4164.4873046875,4164.2309570312,4163.205078125,4169.1025390625,3774.3588867188,4049.8718261719,3925.1281738281,4089.3588867188
4170.1284179688,4215.384765625,4315.2563476562,4212.1796875,4159.3588867188,4161.6665039062,4163.205078125,4162.3076171875,4166.794921875,4169.2309570312,3772.5642089844,4066.9230957031,3922.8205566406,4095.5129394531
4183.8461914062,4225.1284179688,4340.7690429688,4223.4614257812,4162.6923828125,4159.4873046875,4164.8715820312,4162.8203125,4167.4360351562,4167.4360351562,3776.794921875,4090.6411132812,3932.1794433594,4108.0771484375
4183.8461914062,4225.1284179688,4340.7690429688,4223.4614257812,4162.6923828125,4159.4873046875,4164.8715820312,4162.8203125,4167.4360351562,4167.4360351562,3776.794921875,4090.6411132812,3932.1794433594,4108.0771484375
4185.1284179688,4223.0771484375,4349.1025390625,4224.2309570312,4161.0258789062,4161.41015625,4157.3076171875,4161.2822265625,4163.9741210938,4167.4360351562,3771.1538085938,4104.1025390625,3933.9743652344,4107.0512695312
4179.615234375,4221.6665039062,4356.6665039062,4225.7690429688,4157.8203125,4166.6665039062,4161.1538085938,4164.7436523438,4162.4360351562,4168.4614257812,3761.6667480469,4116.6665039062,3928.7180175781,4105.8974609375
4179.615234375,4219.615234375,4357.9487304688,4225.384765625,4159.1025390625,4163.9741210938,4163.58984375,4166.0258789062,4164.7436523438,4168.4614257812,3754.4870605469,4122.5639648438,3922.5642089844,4108.3334960938
4171.794921875,4213.9741210938,4346.1538085938,4221.6665039062,4161.5385742188,4157.8203125,4156.6665039062,4162.3076171875,4167.6923828125,4166.6665039062,3745.0,4110.7690429688,3917.3076171875,4096.9228515625
4158.9741210938,4208.0771484375,4336.41015625,4219.3588867188,4163.205078125,4162.0512695312,4163.3334960938,4164.7436523438,4167.6923828125,4166.1538085938,3726.41015625,4086.794921875,3903.58984375,4081.2819824219
4155.5126953125,4204.615234375,4331.0258789062,4213.58984375,4158.4614257812,4162.1796875,4164.1025390625,4163.205078125,4165.5126953125,4167.1796875,3713.205078125,4072.6923828125,3891.6667480469,4073.205078125
4158.8461914062,4206.9228515625,4327.8203125,4216.1538085938,4159.8715820312,4161.5385742188,4159.8715820312,4161.9228515625,4167.3076171875,4167.9487304688,3713.7180175781,4074.4870605469,3892.6923828125,4076.41015625
4159.3588867188,4215.7690429688,4329.4873046875,4221.794921875,4164.615234375,4164.3588867188,4162.0512695312,4163.205078125,4167.5639648438,4168.7177734375,3720.6411132812,4080.0,3897.9487304688,4080.2563476562
4165.0,4225.2563476562,4342.6923828125,4225.8974609375,4161.6665039062,4163.8461914062,4163.7177734375,4162.1796875,4165.8974609375,4168.205078125,3735.3845214844,4089.1025390625,3905.3845214844,4083.9743652344
4177.3076171875,4230.1284179688,4355.5126953125,4235.1284179688,4162.6923828125,4164.7436523438,4165.0,4164.8715820312,4166.41015625,4167.4360351562,3746.0256347656,4101.0258789062,3914.8718261719,4100.2563476562
4184.615234375,4233.8461914062,4358.58984375,4235.7690429688,4165.1284179688,4163.205078125,4158.7177734375,4163.8461914062,4164.2309570312,4167.5639648438,3756.6667480469,4120.5126953125,3930.7692871094,4115.7690429688
4194.615234375,4240.2563476562,4366.9228515625,4235.0,4165.1284179688,4161.9228515625,4160.7690429688,4162.4360351562,4163.3334960938,4168.205078125,3773.7180175781,4138.9741210938,3947.5642089844,4125.0
4200.6411132812,4246.5385742188,4372.4360351562,4239.3588867188,4162.3076171875,4162.3076171875,4167.8203125,4164.615234375,4165.7690429688,4169.3588867188,3781.794921875,4139.1025390625,3954.3588867188,4131.5385742188
4195.384765625,4249.2309570312,4363.8461914062,4236.9228515625,4159.1025390625,4162.3076171875,4163.7177734375,4163.3334960938,4166.0258789062,4168.7177734375,3780.5129394531,4132.1796875,3952.9487304688,4129.7436523438
4197.5639648438,4248.8461914062,4361.794921875,4236.0258789062,4164.615234375,4165.7690429688,4166.41015625,4165.1284179688,4167.3076171875,4166.6665039062,3782.9487304688,4132.4360351562,3951.2819824219,4128.9741210938
4202.8203125,4252.5639648438,4369.615234375,4238.4614257812,4164.615234375,4163.0771484375,4163.58984375,4165.2563476562,4166.1538085938,4167.0512695312,3791.2819824219,4133.8461914062,3952.4357910156,4126.794921875
4196.6665039062,4266.794921875,4362.3076171875,4241.1538085938,4160.5126953125,4160.2563476562,4157.4360351562,4163.9741210938,4160.5126953125,4168.7177734375,3791.794921875,4120.8974609375,3951.5385742188,4116.41015625
4194.7436523438,4283.205078125,4348.205078125,4244.1025390625,4162.3076171875,4164.1025390625,4163.205078125,4163.9741210938,4162.3076171875,4167.3076171875,3788.3332519531,4108.9741210938,3954.2307128906,4116.5385742188
4204.1025390625,4253.9741210938,4326.5385742188,4252.8203125,4164.3588867188,4164.615234375,4159.615234375,4161.1538085938,4165.1284179688,4168.0771484375,3827.9487304688,4098.3334960938,3996.2819824219,4124.7436523438
4200.1284179688,4259.2309570312,4329.2309570312,4250.384765625,4166.0258789062,4166.2822265625,4166.6665039062,4163.8461914062,4166.794921875,4159.615234375,3833.9743652344,4101.6665039062,3997.1794433594,4124.1025390625
4201.0258789062,4261.794921875,4336.0258789062,4250.8974609375,4163.7177734375,4159.1025390625,4162.5639648438,4164.7436523438,4161.5385742188,4162.9487304688,3840.3845214844,4104.2309570312,4003.9743652344,4125.0
4216.1538085938,4271.794921875,4344.8715820312,4258.205078125,4166.5385742188,4162.4360351562,4161.1538085938,4165.2563476562,4161.5385742188,4168.8461914062,3853.205078125,4118.58984375,4019.8718261719,4140.2563476562
4233.205078125,4291.6665039062,4360.8974609375,4262.5639648438,4164.1025390625,4164.4873046875,4161.2822265625,4164.8715820312,4165.0,4163.0771484375,3872.1794433594,4141.1538085938,4041.5385742188,4163.0771484375
4236.1538085938,4295.5126953125,4368.58984375,4265.5126953125,4161.0258789062,4162.1796875,4163.7177734375,4165.7690429688,4163.8461914062,4163.4614257812,3886.9230957031,4150.7690429688,4052.4357910156,4173.58984375
4237.6923828125,4290.0,4365.7690429688,4269.1025390625,4165.7690429688,4162.3076171875,4165.8974609375,4165.384765625,4161.2822265625,4169.4873046875,3902.9487304688,4154.8715820312,4060.2563476562,4179.2309570312
4246.0258789062,4297.9487304688,4371.0258789062,4268.3334960938,4163.3334960938,4161.9228515625,4160.6411132812,4161.794921875,4161.6665039062,4165.6411132812,3929.6154785156,4170.7690429688,4082.6923828125,4186.6665039062
4250.6411132812,4302.3076171875,4374.615234375,4265.1284179688,4160.0,4165.1284179688,4163.58984375,4166.6665039062,4163.4614257812,4162.6923828125,3945.6411132812,4179.3588867188,4092.8205566406,4193.0771484375
4240.7690429688,4287.0512695312,4361.1538085938,4258.9741210938,4160.6411132812,4164.615234375,4162.0512695312,4167.6923828125,4162.9487304688,4169.8715820312,3948.3332519531,4175.7690429688,4082.0512695312,4189.2309570312
4221.1538085938,4269.1025390625,4339.4873046875,4251.6665039062,4163.0771484375,4162.0512695312,4157.0512695312,4164.8715820312,4164.3588867188,4170.8974609375,3948.0769042969,4163.7177734375,4073.3332519531,4175.384765625
4202.3076171875,4258.8461914062,4315.7690429688,4241.0258789062,4162.4360351562,4164.1025390625,4159.615234375,4166.794921875,4166.1538085938,4163.3334960938,3936.1538085938,4129.1025390625,4062.4357910156,4157.1796875
4188.3334960938,4248.8461914062,4296.2822265625,4228.9741210938,4156.9228515625,4161.5385742188,4158.7177734375,4163.58984375,4162.9487304688,4161.1538085938,3917.8205566406,4094.1025390625,4045.0,4136.9228515625
4181.794921875,4239.4873046875,4285.0,4227.9487304688,4161.794921875,4161.41015625,4162.6923828125,4162.9487304688,4163.0771484375,4167.0512695312,3907.6923828125,4085.0,4037.5642089844,4132.1796875
4176.41015625,4238.58984375,4279.1025390625,4225.0,4165.0,4163.0771484375,4160.5126953125,4162.6923828125,4166.6665039062,4170.2563476562,3915.3845214844,4093.3332519531,4044.2307128906,4136.6665039062
4176.1538085938,4242.4360351562,4285.7690429688,4223.9741210938,4160.6411132812,4162.6923828125,4158.205078125,4162.4360351562,4167.3076171875,4166.41015625,3931.1538085938,4106.1538085938,4051.9230957031,4138.205078125
4186.5385742188,4248.9741210938,4301.6665039062,4237.0512695312,4161.9228515625,4163.205078125,4164.8715820312,4166.2822265625,4165.8974609375,4165.6411132812,3943.8461914062,4122.0512695312,4063.4614257812,4151.5385742188
4197.5639648438,4260.6411132812,4310.1284179688,4241.9228515625,4162.8203125,4160.384765625,4158.8461914062,4161.1538085938,4165.384765625,4167.5639648438,3957.1794433594,4138.0771484375,4084.2307128906,4166.5385742188
4204.4873046875,4268.8461914062,4314.615234375,4239.2309570312,4163.3334960938,4163.4614257812,4159.1025390625,4159.615234375,4167.4360351562,4169.3588867188,3967.0512695312,4145.8974609375,4092.6923828125,4173.4614257812
4210.0,4270.8974609375,4322.8203125,4241.5385742188,4160.6411132812,4166.41015625,4165.6411132812,4163.7177734375,4168.205078125,4169.2309570312,3970.2563476562,4148.7177734375,4090.3845214844,4179.615234375
4218.0771484375,4277.8203125,4326.1538085938,4244.4873046875,4160.5126953125,4160.8974609375,4162.3076171875,4163.0771484375,4162.5639648438,4165.8974609375,3975.7692871094,4152.0512695312,4097.5639648438,4183.58984375
4222.1796875,4284.2309570312,4321.9228515625,4246.41015625,4166.9228515625,4160.7690429688,4163.0771484375,4163.8461914062,4158.7177734375,4166.1538085938,3987.4357910156,4154.4873046875,4108.3334960938,4188.7177734375
4210.5126953125,4276.5385742188,4316.2822265625,4242.9487304688,4164.7436523438,4161.9228515625,4163.0771484375,4165.384765625,4161.2822265625,4168.8461914062,3994.7436523438,4155.5126953125,4112.4360351562,4188.205078125
