AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.8203125,4122.9487304688,4130.7690429688,4102.1796875,4161.6665039062,4161.41015625,4160.8974609375,4160.0,4162.9487304688,4164.8715820312,4188.0771484375,4183.4614257812,4168.9741210938,4198.7177734375
4141.2822265625,4108.4614257812,4127.4360351562,4104.615234375,4162.1796875,4164.8715820312,4164.615234375,4162.3076171875,4163.0771484375,4166.2822265625,4155.8974609375,4164.3588867188,4139.8715820312,4187.3076171875
4147.4360351562,4116.0258789062,4130.6411132812,4105.7690429688,4160.6411132812,4163.8461914062,4163.0771484375,4162.5639648438,4166.6665039062,4168.3334960938,4143.205078125,4172.1796875,4133.58984375,4191.9228515625
4157.4360351562,4135.2563476562,4136.41015625,4116.5385742188,4160.8974609375,4160.7690429688,4162.1796875,4162.6923828125,4168.205078125,4168.3334960938,4143.9741210938,4186.9228515625,4137.5639648438,4202.5639648438
4171.41015625,4159.4873046875,4153.4614257812,4142.1796875,4159.7436523438,4160.7690429688,4164.4873046875,4165.5126953125,4167.0512695312,4169.2309570312,4155.0,4204.2309570312,4147.1796875,4216.41015625
4182.0512695312,4181.5385742188,4167.8203125,4157.3076171875,4156.9228515625,4163.205078125,4161.5385742188,4165.8974609375,4168.58984375,4166.6665039062,4154.8715820312,4215.7690429688,4153.8461914062,4223.4614257812
4185.0,4193.3334960938,4169.2309570312,4161.5385742188,4159.2309570312,4164.615234375,4161.2822265625,4165.8974609375,4168.4614257812,4166.1538085938,4139.8715820312,4215.6411132812,4146.5385742188,4222.3076171875
4195.6411132812,4207.0512695312,4175.8974609375,4176.41015625,4159.7436523438,4161.6665039062,4162.4360351562,4163.7177734375,4163.9741210938,4172.0512695312,4129.615234375,4222.1796875,4138.4614257812,4223.58984375
4207.6923828125,4227.5639648438,4196.794921875,4197.3076171875,4160.0,4162.9487304688,4162.6923828125,4165.1284179688,4163.9741210938,4173.7177734375,4120.8974609375,4230.2563476562,4135.2563476562,4227.8203125
4205.5126953125,4239.615234375,4204.4873046875,4206.41015625,4162.0512695312,4166.5385742188,4162.8203125,4166.41015625,4165.384765625,4168.8461914062,4102.1796875,4222.6923828125,4126.794921875,4221.5385742188
4199.3588867188,4244.2309570312,4195.1284179688,4211.9228515625,4159.8715820312,4163.3334960938,4162.1796875,4163.4614257812,4164.8715820312,4165.0,4086.1538085938,4218.205078125,4121.2822265625,4213.205078125
4207.0512695312,4252.4360351562,4201.794921875,4227.5639648438,4161.41015625,4161.6665039062,4166.2822265625,4167.3076171875,4166.794921875,4164.615234375,4081.9230957031,4229.2309570312,4125.5126953125,4222.0512695312
4218.0771484375,4269.4873046875,4216.41015625,4240.2563476562,4163.205078125,4163.205078125,4165.2563476562,4166.5385742188,4167.5639648438,4165.1284179688,4079.1025390625,4238.8461914062,4126.794921875,4232.1796875
4224.2309570312,4286.6665039062,4218.205078125,4249.1025390625,4157.4360351562,4161.6665039062,4159.8715820312,4161.9228515625,4163.7177734375,4165.8974609375,4070.8974609375,4238.4614257812,4120.5126953125,4229.2309570312
4228.7177734375,4295.384765625,4220.2563476562,4260.8974609375,4155.8974609375,4161.6665039062,4162.0512695312,4166.41015625,4162.6923828125,4167.3076171875,4061.2819824219,4240.1284179688,4117.0512695312,4228.58984375
4225.7690429688,4300.5126953125,4223.9741210938,4270.0,4157.6923828125,4163.58984375,4165.384765625,4165.6411132812,4165.6411132812,4167.9487304688,4047.5642089844,4238.0771484375,4110.384765625,4227.5639648438
4217.5639648438,4302.3076171875,4219.7436523438,4278.3334960938,4157.4360351562,4165.5126953125,4165.2563476562,4161.6665039062,4167.3076171875,4170.384765625,4027.3076171875,4224.8715820312,4092.4357910156,4217.0512695312
4212.1796875,4302.0512695312,4212.0512695312,4283.58984375,4157.8203125,4164.615234375,4161.9228515625,4161.794921875,4167.0512695312,4173.8461914062,4008.205078125,4213.58984375,4080.8974609375,4207.6923828125
4213.0771484375,4310.8974609375,4216.5385742188,4290.6411132812,4158.9741210938,4161.794921875,4162.1796875,4163.0771484375,4166.5385742188,4171.794921875,3995.8974609375,4208.205078125,4075.7692871094,4205.7690429688
4214.7436523438,4323.205078125,4220.2563476562,4298.9741210938,4160.5126953125,4163.7177734375,4165.0,4163.7177734375,4168.9741210938,4165.8974609375,3986.5385742188,4203.4614257812,4063.0769042969,4203.205078125
4213.4614257812,4325.2563476562,4213.8461914062,4302.1796875,4160.2563476562,4165.6411132812,4161.0258789062,4162.3076171875,4168.58984375,4165.1284179688,3977.4357910156,4199.8715820312,4053.9743652344,4197.4360351562
4214.615234375,4328.205078125,4220.384765625,4310.7690429688,4157.9487304688,4164.4873046875,4161.794921875,4166.794921875,4165.384765625,4167.6923828125,3967.6923828125,4197.9487304688,4050.7692871094,4198.8461914062
4214.1025390625,4339.7436523438,4223.3334960938,4318.8461914062,4156.9228515625,4162.6923828125,4162.4360351562,4168.4614257812,4166.41015625,4166.9228515625,3954.2307128906,4190.2563476562,4040.8974609375,4199.4873046875
4210.6411132812,4347.9487304688,4214.3588867188,4320.7690429688,4160.2563476562,4162.3076171875,4159.2309570312,4163.205078125,4167.5639648438,4165.1284179688,3947.3076171875,4182.4360351562,4028.8461914062,4192.3076171875
4212.1796875,4349.2309570312,4217.5639648438,4322.9487304688,4160.8974609375,4163.4614257812,4162.6923828125,4163.58984375,4165.5126953125,4168.58984375,3949.8718261719,4182.1796875,4026.794921875,4192.3076171875
4215.5126953125,4351.9228515625,4221.6665039062,4324.615234375,4156.794921875,4162.6923828125,4162.4360351562,4165.0,4163.8461914062,4171.1538085938,3948.58984375,4181.9228515625,4028.4614257812,4196.6665039062
4214.8715820312,4355.0,4217.5639648438,4326.5385742188,4161.2822265625,4165.0,4161.6665039062,4165.6411132812,4166.0258789062,4168.8461914062,3941.794921875,4180.6411132812,4025.3845214844,4198.3334960938
4214.4873046875,4351.6665039062,4213.9741210938,4326.9228515625,4165.6411132812,4166.41015625,4163.7177734375,4164.8715820312,4167.6923828125,4167.3076171875,3938.0769042969,4177.0512695312,4021.5385742188,4200.1284179688
4210.2563476562,4349.3588867188,4214.1025390625,4323.205078125,4162.4360351562,4161.41015625,4162.4360351562,4163.205078125,4165.1284179688,4167.0512695312,3935.2563476562,4172.3076171875,4017.6923828125,4197.3076171875
4200.5126953125,4348.4614257812,4211.0258789062,4320.1284179688,4162.9487304688,4160.384765625,4162.0512695312,4166.5385742188,4163.58984375,4167.0512695312,3931.9230957031,4165.1284179688,4012.8205566406,4190.2563476562
4199.1025390625,4343.9741210938,4204.3588867188,4316.794921875,4163.0771484375,4161.5385742188,4160.1284179688,4164.3588867188,4164.2309570312,4170.2563476562,3930.5129394531,4159.1025390625,4011.5385742188,4187.4360351562
4199.1025390625,4343.9741210938,4204.3588867188,4316.794921875,4163.0771484375,4161.5385742188,4160.1284179688,4164.3588867188,4164.2309570312,4170.2563476562,3930.5129394531,4159.1025390625,4011.5385742188,4187.4360351562
4202.8203125,4336.794921875,4205.1284179688,4314.4873046875,4162.0512695312,4163.4614257812,4161.41015625,4160.2563476562,4165.7690429688,4173.58984375,3931.41015625,4159.7436523438,4014.4870605469,4192.9487304688
4198.8461914062,4329.615234375,4206.9228515625,4314.1025390625,4161.5385742188,4165.384765625,4163.8461914062,4162.3076171875,4167.3076171875,4172.6923828125,3932.8205566406,4160.5126953125,4016.794921875,4195.1284179688
4195.6411132812,4330.0,4203.9741210938,4309.3588867188,4159.7436523438,4164.615234375,4160.384765625,4162.8203125,4165.7690429688,4169.615234375,3933.205078125,4154.615234375,4018.7180175781,4187.6923828125
4195.6411132812,4330.0,4203.9741210938,4309.3588867188,4159.7436523438,4164.615234375,4160.384765625,4162.8203125,4165.7690429688,4169.615234375,3933.205078125,4154.615234375,4018.7180175781,4187.6923828125
4198.58984375,4331.6665039062,4206.794921875,4307.1796875,4162.4360351562,4163.9741210938,4161.0258789062,4165.6411132812,4164.3588867188,4167.5639648438,3934.8718261719,4152.8203125,4022.0512695312,4188.3334960938
4195.6411132812,4324.8715820312,4205.6411132812,4306.1538085938,4163.7177734375,4161.0258789062,4161.1538085938,4164.615234375,4165.6411132812,4166.1538085938,3937.3076171875,4161.5385742188,4022.9487304688,4195.7690429688
4190.0,4317.8203125,4199.8715820312,4302.6923828125,4161.9228515625,4157.4360351562,4160.5126953125,4160.8974609375,4167.0512695312,4166.0258789062,3938.3332519531,4162.6923828125,4021.9230957031,4194.7436523438
4191.1538085938,4316.6665039062,4201.5385742188,4300.0,4164.8715820312,4161.41015625,4166.5385742188,4165.1284179688,4166.6665039062,4169.7436523438,3941.1538085938,4156.41015625,4020.6411132812,4192.4360351562
4190.2563476562,4311.41015625,4201.1538085938,4295.384765625,4166.1538085938,4165.8974609375,4164.8715820312,4166.0258789062,4166.794921875,4173.0771484375,3946.6667480469,4154.8715820312,4019.4870605469,4190.7690429688
4184.8715820312,4309.1025390625,4198.0771484375,4296.5385742188,4162.4360351562,4165.1284179688,4159.7436523438,4162.8203125,4168.9741210938,4169.2309570312,3950.3845214844,4156.794921875,4021.2819824219,4189.3588867188
4188.8461914062,4320.5126953125,4200.5126953125,4301.6665039062,4161.0258789062,4162.4360351562,4160.7690429688,4163.0771484375,4167.5639648438,4162.9487304688,3950.8974609375,4160.5126953125,4027.9487304688,4194.1025390625
4197.0512695312,4324.2309570312,4210.2563476562,4301.2822265625,4162.6923828125,4163.7177734375,4163.58984375,4164.7436523438,4165.0,4164.615234375,3960.3845214844,4166.0258789062,4035.3845214844,4202.4360351562
4201.794921875,4318.0771484375,4217.1796875,4297.3076171875,4163.9741210938,4165.7690429688,4165.7690429688,4163.4614257812,4166.794921875,4169.4873046875,3973.0769042969,4174.3588867188,4043.3332519531,4206.9228515625
4206.0258789062,4320.384765625,4212.1796875,4294.4873046875,4162.0512695312,4162.3076171875,4163.0771484375,4158.4614257812,4166.9228515625,4168.0771484375,3977.8205566406,4182.1796875,4054.6154785156,4207.9487304688
4204.1025390625,4321.1538085938,4210.2563476562,4295.384765625,4161.9228515625,4162.6923828125,4161.794921875,4162.8203125,4165.6411132812,4167.6923828125,3979.6154785156,4181.2822265625,4060.1281738281,4209.4873046875
4199.7436523438,4312.3076171875,4214.8715820312,4292.9487304688,4163.8461914062,4165.2563476562,4162.6923828125,4168.3334960938,4166.41015625,4170.5126953125,3986.2819824219,4177.5639648438,4060.8974609375,4212.9487304688
4206.0258789062,4308.205078125,4216.794921875,4289.7436523438,4163.0771484375,4161.1538085938,4161.0258789062,4162.1796875,4166.1538085938,4170.0,3992.6923828125,4183.205078125,4066.41015625,4218.7177734375
4211.41015625,4306.2822265625,4213.7177734375,4289.7436523438,4163.8461914062,4159.3588867188,4160.384765625,4162.4360351562,4165.1284179688,4168.205078125,3989.6154785156,4184.8715820312,4065.8974609375,4217.1796875
4203.205078125,4302.0512695312,4209.2309570312,4285.6411132812,4164.615234375,4161.1538085938,4160.0,4166.2822265625,4166.6665039062,4168.3334960938,3989.6154785156,4177.5639648438,4063.205078125,4211.9228515625
4198.205078125,4303.7177734375,4211.6665039062,4283.205078125,4163.0771484375,4163.9741210938,4163.205078125,4164.7436523438,4167.6923828125,4168.9741210938,3997.8205566406,4181.794921875,4076.0256347656,4216.41015625
4201.794921875,4307.5639648438,4212.6923828125,4285.6411132812,4161.6665039062,4162.3076171875,4165.0,4164.7436523438,4166.0258789062,4165.2563476562,3999.2307128906,4186.41015625,4082.6923828125,4217.8203125
4203.9741210938,4304.7436523438,4209.8715820312,4284.2309570312,4162.4360351562,4160.1284179688,4160.8974609375,4164.7436523438,4166.1538085938,4163.58984375,3996.794921875,4181.9228515625,4073.4614257812,4212.4360351562
4207.6923828125,4302.3076171875,4214.4873046875,4282.4360351562,4166.6665039062,4165.1284179688,4163.7177734375,4165.5126953125,4168.58984375,4167.4360351562,4001.5385742188,4186.0258789062,4073.3332519531,4216.0258789062
4206.6665039062,4302.8203125,4211.794921875,4282.6923828125,4163.3334960938,4164.8715820312,4164.3588867188,4162.4360351562,4168.205078125,4166.41015625,4002.5642089844,4187.1796875,4077.1794433594,4216.9228515625
4200.0,4299.8715820312,4207.5639648438,4282.3076171875,4159.8715820312,4161.1538085938,4159.8715820312,4161.794921875,4166.5385742188,4163.9741210938,4000.7692871094,4180.8974609375,4073.7180175781,4210.8974609375
4203.7177734375,4299.1025390625,4215.7690429688,4282.1796875,4167.0512695312,4162.1796875,4161.5385742188,4166.41015625,4166.6665039062,4166.9228515625,4007.8205566406,4185.1284179688,4076.2819824219,4214.8715820312
4215.1284179688,4304.7436523438,4215.6411132812,4282.8203125,4168.0771484375,4161.0258789062,4162.4360351562,4161.6665039062,4167.0512695312,4171.2822265625,4011.6667480469,4189.3588867188,4083.4614257812,4219.615234375
4216.9228515625,4305.7690429688,4212.0512695312,4284.4873046875,4161.5385742188,4161.6665039062,4162.8203125,4158.205078125,4167.9487304688,4170.7690429688,4012.3076171875,4186.2822265625,4085.1281738281,4222.1796875
4209.8715820312,4298.7177734375,4213.8461914062,4281.41015625,4161.2822265625,4165.384765625,4161.9228515625,4162.6923828125,4167.9487304688,4169.3588867188,4016.2819824219,4188.205078125,4087.9487304688,4222.4360351562
4205.1284179688,4291.5385742188,4210.2563476562,4276.1538085938,4165.1284179688,4163.0771484375,4161.2822265625,4164.4873046875,4166.1538085938,4170.8974609375,4013.7180175781,4186.0258789062,4085.5129394531,4214.2309570312
4204.4873046875,4288.58984375,4205.2563476562,4273.9741210938,4163.3334960938,4161.0258789062,4163.4614257812,4162.5639648438,4165.8974609375,4170.2563476562,4009.2307128906,4177.1796875,4079.1025390625,4213.205078125
4211.1538085938,4286.794921875,4208.9741210938,4267.1796875,4159.1025390625,4163.0771484375,4160.0,4162.1796875,4164.615234375,4166.794921875,4024.6154785156,4185.2563476562,4091.794921875,4223.7177734375
4212.9487304688,4278.0771484375,4214.7436523438,4258.8461914062,4161.9228515625,4165.1284179688,4160.5126953125,4166.5385742188,4162.9487304688,4165.1284179688,4048.7180175781,4197.3076171875,4106.794921875,4225.5126953125
4200.2563476562,4262.8203125,4207.5639648438,4253.58984375,4164.615234375,4165.0,4163.9741210938,4164.8715820312,4162.6923828125,4166.41015625,4050.3845214844,4190.1284179688,4097.0512695312,4213.9741210938
4192.4360351562,4260.5126953125,4202.0512695312,4253.4614257812,4164.615234375,4163.4614257812,4162.9487304688,4159.615234375,4163.8461914062,4166.794921875,4041.41015625,4182.0512695312,4086.6667480469,4206.794921875
4191.0258789062,4266.41015625,4205.8974609375,4255.2563476562,4166.1538085938,4162.4360351562,4164.3588867188,4162.5639648438,4166.2822265625,4166.1538085938,4042.1794433594,4182.5639648438,4090.7692871094,4207.8203125
4187.9487304688,4261.5385742188,4204.2309570312,4249.8715820312,4165.1284179688,4161.41015625,4162.8203125,4164.3588867188,4164.7436523438,4166.0258789062,4047.5642089844,4182.5639648438,4094.7436523438,4206.9228515625
4192.0512695312,4256.9228515625,4207.5639648438,4250.0,4164.2309570312,4162.5639648438,4161.9228515625,4165.8974609375,4164.615234375,4166.1538085938,4052.9487304688,4183.205078125,4099.8715820312,4209.615234375
4201.794921875,4261.41015625,4212.8203125,4255.7690429688,4162.9487304688,4162.5639648438,4163.4614257812,4167.0512695312,4167.1796875,4165.8974609375,4059.8718261719,4189.615234375,4110.1284179688,4216.6665039062
4200.7690429688,4259.615234375,4209.4873046875,4254.8715820312,4161.41015625,4162.0512695312,4158.9741210938,4161.0258789062,4166.6665039062,4166.794921875,4064.4870605469,4196.5385742188,4117.4360351562,4216.6665039062
4197.4360351562,4258.3334960938,4213.205078125,4255.384765625,4165.0,4165.7690429688,4158.8461914062,4160.1284179688,4165.8974609375,4167.6923828125,4066.0256347656,4199.2309570312,4121.2822265625,4217.1796875
4207.5639648438,4268.3334960938,4219.4873046875,4259.1025390625,4163.9741210938,4162.5639648438,4161.1538085938,4161.2822265625,4164.8715820312,4166.41015625,4075.0,4205.8974609375,4129.4873046875,4227.3076171875
4213.7177734375,4272.5639648438,4218.4614257812,4259.2309570312,4160.8974609375,4158.58984375,4160.0,4160.8974609375,4164.1025390625,4166.0258789062,4085.3845214844,4212.3076171875,4134.3588867188,4233.8461914062
4204.8715820312,4261.5385742188,4212.5639648438,4256.2822265625,4162.4360351562,4163.205078125,4160.8974609375,4164.2309570312,4166.794921875,4166.41015625,4076.9230957031,4200.8974609375,4124.1025390625,4221.9228515625
4200.384765625,4256.41015625,4209.2309570312,4254.1025390625,4162.3076171875,4165.6411132812,4161.9228515625,4165.5126953125,4168.0771484375,4164.7436523438,4066.0256347656,4188.205078125,4111.794921875,4211.1538085938
4208.7177734375,4265.6411132812,4214.3588867188,4257.0512695312,4163.58984375,4163.7177734375,4162.8203125,4166.1538085938,4165.0,4163.8461914062,4078.205078125,4198.58984375,4120.6411132812,4222.5639648438
4209.1025390625,4268.205078125,4215.0,4257.4360351562,4165.2563476562,4161.9228515625,4161.2822265625,4164.1025390625,4163.205078125,4166.0258789062,4089.2307128906,4207.9487304688,4135.0,4229.615234375
4197.0512695312,4255.0,4210.384765625,4250.5126953125,4163.4614257812,4160.8974609375,4162.0512695312,4162.9487304688,4164.2309570312,4167.9487304688,4079.3588867188,4195.6411132812,4127.0512695312,4217.4360351562
4196.6665039062,4248.205078125,4209.3588867188,4247.6923828125,4163.7177734375,4160.384765625,4164.615234375,4164.8715820312,4164.7436523438,4165.6411132812,4078.3332519531,4191.9228515625,4122.3076171875,4218.0771484375
4206.41015625,4257.0512695312,4208.9741210938,4249.1025390625,4164.615234375,4159.4873046875,4160.1284179688,4159.8715820312,4164.4873046875,4164.2309570312,4091.1538085938,4205.2563476562,4138.9741210938,4231.2822265625
4214.4873046875,4265.1284179688,4215.6411132812,4251.41015625,4165.5126953125,4162.8203125,4160.0,4160.1284179688,4164.1025390625,4166.41015625,4098.205078125,4215.0,4152.1796875,4238.0771484375
4219.8715820312,4263.9741210938,4220.1284179688,4249.615234375,4164.4873046875,4163.0771484375,4162.3076171875,4163.9741210938,4163.9741210938,4165.5126953125,4097.9487304688,4217.3076171875,4151.9228515625,4240.1284179688
4218.7177734375,4261.5385742188,4215.0,4247.4360351562,4161.0258789062,4158.9741210938,4159.4873046875,4163.58984375,4166.1538085938,4166.2822265625,4097.0512695312,4215.7690429688,4151.6665039062,4241.1538085938
4214.7436523438,4260.7690429688,4214.615234375,4251.0258789062,4162.4360351562,4161.5385742188,4160.384765625,4165.7690429688,4166.1538085938,4172.1796875,4098.4614257812,4214.4873046875,4156.794921875,4243.4614257812
4221.41015625,4265.0,4224.2309570312,4251.1538085938,4164.615234375,4163.205078125,4162.8203125,4166.5385742188,4163.58984375,4172.6923828125,4106.0258789062,4223.3334960938,4164.615234375,4247.6923828125
4232.0512695312,4272.3076171875,4232.5639648438,4250.2563476562,4163.9741210938,4161.9228515625,4162.6923828125,4165.6411132812,4165.384765625,4169.615234375,4115.0,4231.6665039062,4169.7436523438,4250.0
4223.9741210938,4265.7690429688,4223.9741210938,4250.0,4165.384765625,4163.9741210938,4161.1538085938,4164.8715820312,4166.0258789062,4169.1025390625,4112.0512695312,4222.0512695312,4162.9487304688,4243.7177734375
4207.4360351562,4248.7177734375,4211.0258789062,4245.0,4167.1796875,4164.615234375,4162.0512695312,4163.205078125,4161.5385742188,4165.1284179688,4103.8461914062,4210.6411132812,4152.6923828125,4232.0512695312
4207.6923828125,4245.1284179688,4216.9228515625,4242.0512695312,4165.5126953125,4164.4873046875,4164.4873046875,4165.384765625,4161.2822265625,4165.5126953125,4108.3334960938,4216.41015625,4155.7690429688,4234.2309570312
4216.9228515625,4254.4873046875,4221.41015625,4242.9487304688,4162.5639648438,4165.2563476562,4160.2563476562,4163.58984375,4164.3588867188,4169.8715820312,4117.1796875,4224.3588867188,4165.8974609375,4244.3588867188
4217.1796875,4257.1796875,4218.0771484375,4244.4873046875,4164.8715820312,4167.0512695312,4158.9741210938,4161.6665039062,4163.7177734375,4166.794921875,4115.1284179688,4223.58984375,4168.4614257812,4245.0
4210.0,4251.41015625,4216.794921875,4240.2563476562,4166.1538085938,4164.7436523438,4162.1796875,4164.4873046875,4165.1284179688,4168.9741210938,4105.7690429688,4215.8974609375,4159.8715820312,4236.1538085938
4201.1538085938,4243.0771484375,4213.3334960938,4235.2563476562,4163.0771484375,4161.2822265625,4159.2309570312,4162.9487304688,4168.205078125,4172.1796875,4099.3588867188,4204.2309570312,4151.5385742188,4226.794921875
4197.9487304688,4236.41015625,4212.8203125,4237.0512695312,4165.5126953125,4163.7177734375,4160.2563476562,4164.7436523438,4165.8974609375,4167.4360351562,4101.0258789062,4201.6665039062,4153.4614257812,4226.2822265625
4200.2563476562,4236.2822265625,4210.1284179688,4236.2822265625,4166.2822265625,4162.6923828125,4161.1538085938,4165.384765625,4163.0771484375,4167.3076171875,4103.4614257812,4205.0,4155.2563476562,4228.8461914062
4199.3588867188,4237.8203125,4206.2822265625,4233.8461914062,4163.7177734375,4159.2309570312,4157.9487304688,4160.0,4166.794921875,4170.384765625,4100.2563476562,4201.41015625,4145.7690429688,4225.7690429688
4196.9228515625,4236.9228515625,4207.1796875,4237.0512695312,4166.41015625,4162.9487304688,4161.2822265625,4161.6665039062,4170.5126953125,4166.2822265625,4096.5385742188,4196.9228515625,4137.4360351562,4220.384765625
4200.0,4238.7177734375,4207.1796875,4236.5385742188,4166.0258789062,4165.7690429688,4162.9487304688,4163.58984375,4167.6923828125,4163.8461914062,4100.8974609375,4202.4360351562,4144.4873046875,4222.8203125
4202.3076171875,4236.794921875,4207.8203125,4232.4360351562,4164.1025390625,4164.615234375,4162.3076171875,4162.3076171875,4165.1284179688,4168.3334960938,4104.615234375,4203.9741210938,4149.1025390625,4227.0512695312
4192.6923828125,4226.0258789062,4201.6665039062,4229.4873046875,4165.2563476562,4162.5639648438,4159.8715820312,4159.7436523438,4165.7690429688,4168.205078125,4093.8461914062,4188.9741210938,4136.5385742188,4217.1796875
4182.6923828125,4225.2563476562,4195.1284179688,4230.0,4165.0,4160.8974609375,4159.3588867188,4159.7436523438,4165.2563476562,4164.7436523438,4085.8974609375,4179.7436523438,4129.8715820312,4208.7177734375
4183.8461914062,4231.41015625,4198.58984375,4230.6411132812,4164.1025390625,4161.5385742188,4163.8461914062,4166.0258789062,4165.5126953125,4166.2822265625,4093.3332519531,4185.6411132812,4136.9228515625,4213.9741210938
4189.8715820312,4231.41015625,4200.1284179688,4227.9487304688,4163.3334960938,4163.7177734375,4161.5385742188,4165.5126953125,4165.2563476562,4169.4873046875,4103.0771484375,4192.1796875,4142.8203125,4218.3334960938
4194.1025390625,4233.0771484375,4199.7436523438,4232.0512695312,4165.1284179688,4164.7436523438,4163.0771484375,4163.58984375,4167.3076171875,4170.2563476562,4107.6923828125,4193.7177734375,4143.4614257812,4218.58984375
4192.5639648438,4234.4873046875,4202.8203125,4234.2309570312,4166.6665039062,4161.6665039062,4166.794921875,4164.3588867188,4169.2309570312,4167.4360351562,4112.8203125,4196.794921875,4146.1538085938,4220.384765625
4193.4614257812,4232.8203125,4206.0258789062,4225.7690429688,4163.9741210938,4160.0,4161.5385742188,4161.794921875,4166.2822265625,4164.8715820312,4120.6411132812,4200.5126953125,4155.1284179688,4224.4873046875
4197.6923828125,4233.8461914062,4210.1284179688,4225.0,4161.794921875,4162.6923828125,4161.41015625,4163.58984375,4165.5126953125,4168.205078125,4126.1538085938,4203.7177734375,4161.6665039062,4227.9487304688
4193.9741210938,4232.1796875,4207.6923828125,4230.5126953125,4162.3076171875,4162.1796875,4163.8461914062,4165.0,4167.8203125,4173.0771484375,4122.6923828125,4204.3588867188,4156.1538085938,4221.2822265625
4187.4360351562,4229.615234375,4200.8974609375,4232.9487304688,4165.0,4162.6923828125,4162.3076171875,4163.58984375,4167.5639648438,4171.41015625,4112.6923828125,4196.5385742188,4147.5639648438,4215.384765625
4188.205078125,4232.8203125,4197.6923828125,4235.1284179688,4165.2563476562,4164.7436523438,4160.5126953125,4164.2309570312,4165.6411132812,4165.7690429688,4108.9741210938,4191.1538085938,4149.4873046875,4218.7177734375
4187.9487304688,4234.1025390625,4199.4873046875,4235.7690429688,4162.5639648438,4161.6665039062,4161.9228515625,4166.6665039062,4165.0,4163.58984375,4110.7690429688,4192.1796875,4150.384765625,4216.794921875
4188.58984375,4232.3076171875,4206.0258789062,4233.7177734375,4164.4873046875,4162.3076171875,4165.2563476562,4168.4614257812,4165.384765625,4165.5126953125,4115.6411132812,4197.1796875,4149.8715820312,4217.5639648438
4192.8203125,4234.1025390625,4203.8461914062,4228.7177734375,4165.1284179688,4164.8715820312,4160.6411132812,4163.7177734375,4165.0,4167.0512695312,4118.0771484375,4202.4360351562,4153.58984375,4219.7436523438
4187.1796875,4228.9741210938,4196.2822265625,4228.3334960938,4163.8461914062,4164.4873046875,4159.4873046875,4163.9741210938,4164.615234375,4167.4360351562,4111.0258789062,4195.5126953125,4148.4614257812,4212.8203125
4183.7177734375,4225.5126953125,4196.1538085938,4232.0512695312,4164.7436523438,4165.0,4166.2822265625,4167.4360351562,4164.7436523438,4167.9487304688,4109.2309570312,4188.4614257812,4144.8715820312,4211.41015625
4192.0512695312,4229.8715820312,4196.5385742188,4230.0,4163.58984375,4162.8203125,4163.8461914062,4161.5385742188,4165.8974609375,4168.0771484375,4113.7177734375,4193.9741210938,4149.7436523438,4213.0771484375
4182.9487304688,4215.6411132812,4190.0,4222.4360351562,4166.41015625,4162.0512695312,4160.7690429688,4160.7690429688,4166.1538085938,4168.9741210938,4096.794921875,4182.9487304688,4135.8974609375,4197.8203125
4158.58984375,4192.9487304688,4175.2563476562,4210.5126953125,4169.1025390625,4163.58984375,4162.4360351562,4164.7436523438,4164.8715820312,4168.9741210938,4062.6923828125,4152.3076171875,4103.8461914062,4179.8715820312
4154.615234375,4190.0,4167.8203125,4203.3334960938,4164.1025390625,4163.0771484375,4160.8974609375,4162.8203125,4165.7690429688,4168.205078125,4052.5642089844,4143.9741210938,4095.8974609375,4184.2309570312
4168.3334960938,4196.6665039062,4173.4614257812,4207.3076171875,4162.8203125,4162.3076171875,4159.615234375,4162.4360351562,4168.0771484375,4168.4614257812,4071.41015625,4159.7436523438,4113.9741210938,4197.3076171875
4179.7436523438,4202.0512695312,4181.9228515625,4212.9487304688,4165.384765625,4163.0771484375,4160.5126953125,4163.9741210938,4167.6923828125,4167.8203125,4091.0256347656,4171.2822265625,4128.58984375,4205.5126953125
4191.6665039062,4212.6923828125,4190.8974609375,4217.8203125,4165.1284179688,4164.3588867188,4162.1796875,4164.7436523438,4167.9487304688,4167.4360351562,4103.9741210938,4180.5126953125,4139.1025390625,4217.9487304688
4204.4873046875,4226.2822265625,4196.5385742188,4224.2309570312,4163.205078125,4161.41015625,4159.2309570312,4162.5639648438,4167.4360351562,4168.8461914062,4113.3334960938,4195.1284179688,4153.4614257812,4230.384765625
4205.8974609375,4232.9487304688,4196.9228515625,4227.8203125,4164.1025390625,4161.1538085938,4157.1796875,4161.9228515625,4164.4873046875,4171.794921875,4116.6665039062,4199.1025390625,4162.5639648438,4229.4873046875
4201.6665039062,4234.1025390625,4198.0771484375,4226.41015625,4166.41015625,4165.8974609375,4162.1796875,4165.1284179688,4165.384765625,4172.1796875,4118.8461914062,4192.5639648438,4161.5385742188,4226.5385742188
4203.9741210938,4232.9487304688,4198.0771484375,4225.384765625,4164.1025390625,4163.3334960938,4161.1538085938,4161.1538085938,4167.4360351562,4167.4360351562,4122.6923828125,4194.615234375,4165.384765625,4228.205078125
4205.8974609375,4230.0,4199.4873046875,4230.8974609375,4162.8203125,4160.5126953125,4159.4873046875,4160.7690429688,4167.0512695312,4165.0,4122.4360351562,4200.6411132812,4168.3334960938,4227.9487304688
