AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.5385742188,4167.8203125,4171.0258789062,4152.4360351562,4161.41015625,4163.3334960938,4159.3588867188,4160.1284179688,4163.9741210938,4167.6923828125,4168.3334960938,4185.8974609375,4181.9228515625,4173.7177734375
4156.2822265625,4155.8974609375,4158.8461914062,4148.3334960938,4161.794921875,4160.5126953125,4160.6411132812,4158.8461914062,4164.8715820312,4170.5126953125,4161.2822265625,4166.2822265625,4168.0771484375,4157.4360351562
4143.7177734375,4144.8715820312,4153.0771484375,4144.1025390625,4161.41015625,4164.2309570312,4161.794921875,4159.7436523438,4164.8715820312,4170.6411132812,4147.6923828125,4148.58984375,4151.9228515625,4143.0771484375
4158.205078125,4150.8974609375,4163.8461914062,4148.205078125,4161.1538085938,4165.1284179688,4160.0,4163.0771484375,4164.2309570312,4166.2822265625,4151.2822265625,4161.6665039062,4159.8715820312,4151.9228515625
4169.3588867188,4161.41015625,4173.8461914062,4154.615234375,4161.9228515625,4162.8203125,4161.6665039062,4169.1025390625,4164.3588867188,4166.5385742188,4161.2822265625,4175.2563476562,4172.8203125,4163.9741210938
4175.8974609375,4174.1025390625,4174.3588867188,4155.384765625,4158.8461914062,4161.5385742188,4157.6923828125,4165.6411132812,4164.4873046875,4167.4360351562,4163.8461914062,4179.2309570312,4178.205078125,4170.2563476562
4181.794921875,4177.1796875,4181.6665039062,4157.4360351562,4162.8203125,4166.2822265625,4162.5639648438,4167.5639648438,4166.9228515625,4165.0,4165.5126953125,4185.8974609375,4181.5385742188,4172.1796875
4177.0512695312,4171.0258789062,4177.4360351562,4156.0258789062,4166.2822265625,4166.0258789062,4163.8461914062,4166.2822265625,4166.6665039062,4165.0,4170.5126953125,4187.4360351562,4181.794921875,4165.2563476562
4175.6411132812,4176.0258789062,4170.6411132812,4156.9228515625,4163.3334960938,4162.3076171875,4160.5126953125,4160.8974609375,4164.7436523438,4168.3334960938,4176.0258789062,4185.2563476562,4185.1284179688,4165.384765625
4175.7690429688,4172.4360351562,4175.6411132812,4150.384765625,4163.7177734375,4164.3588867188,4167.5639648438,4167.6923828125,4166.41015625,4168.7177734375,4174.1025390625,4180.5126953125,4184.4873046875,4168.58984375
4163.58984375,4155.6411132812,4168.7177734375,4051.2819824219,4161.794921875,4164.615234375,4164.615234375,4167.6923828125,4165.5126953125,4167.0512695312,4164.1025390625,4172.8203125,4172.8203125,4156.9228515625
4152.9487304688,4151.1538085938,4160.1284179688,3985.8974609375,4162.4360351562,4164.1025390625,4162.9487304688,4161.6665039062,4163.8461914062,4168.0771484375,4157.3076171875,4166.0258789062,4162.8203125,4149.615234375
4155.8974609375,4153.9741210938,4156.1538085938,4170.8974609375,4164.7436523438,4161.2822265625,4166.1538085938,4159.3588867188,4165.0,4169.2309570312,4157.6923828125,4161.6665039062,4165.7690429688,4154.615234375
4160.6411132812,4154.8715820312,4154.615234375,3990.3845214844,4159.7436523438,4157.0512695312,4159.3588867188,4158.3334960938,4166.0258789062,4169.7436523438,4162.9487304688,4162.5639648438,4173.8461914062,4155.5126953125
4161.2822265625,4158.7177734375,4167.9487304688,4085.6411132812,4162.9487304688,4161.2822265625,4163.8461914062,4166.1538085938,4165.7690429688,4168.7177734375,4166.2822265625,4164.2309570312,4174.7436523438,4155.5126953125
4158.3334960938,4156.1538085938,4173.58984375,5669.2309570312,4175.5126953125,4165.8974609375,4171.5385742188,4168.205078125,4164.2309570312,4166.41015625,4157.8203125,4156.6665039062,4166.2822265625,4154.4873046875
4151.0258789062,4148.9741210938,4165.1284179688,7395.5126953125,4186.9228515625,4169.8715820312,4171.41015625,4164.1025390625,4165.8974609375,4166.1538085938,4151.1538085938,4146.0258789062,4157.8203125,4153.205078125
4159.4873046875,4156.9228515625,4163.205078125,7974.615234375,4190.384765625,4168.9741210938,4164.615234375,4163.205078125,4168.0771484375,4166.794921875,4161.2822265625,4156.5385742188,4164.615234375,4162.5639648438
4178.205078125,4168.8461914062,4167.5639648438,7829.615234375,4189.3588867188,4161.41015625,4155.6411132812,4161.5385742188,4166.0258789062,4167.0512695312,4173.7177734375,4176.41015625,4174.8715820312,4173.3334960938
4182.0512695312,4172.6923828125,4173.7177734375,6638.3334960938,4187.3076171875,4161.0258789062,4157.8203125,4164.1025390625,4165.2563476562,4168.58984375,4173.9741210938,4179.615234375,4176.1538085938,4178.8461914062
4176.9228515625,4173.58984375,4173.8461914062,4778.58984375,4175.7690429688,4160.1284179688,4158.4614257812,4163.0771484375,4165.7690429688,4168.205078125,4164.4873046875,4175.2563476562,4175.1284179688,4179.2309570312
4180.6411132812,4172.5639648438,4177.8203125,4065.7692871094,4172.9487304688,4159.4873046875,4160.6411132812,4163.4614257812,4165.384765625,4167.4360351562,4160.384765625,4180.8974609375,4174.615234375,4180.2563476562
4184.1025390625,4173.7177734375,4181.0258789062,4195.7690429688,4181.2822265625,4163.58984375,4163.7177734375,4165.384765625,4166.2822265625,4168.7177734375,4167.6923828125,4189.7436523438,4174.7436523438,4181.5385742188
4178.8461914062,4176.794921875,4174.2309570312,3907.1794433594,4181.41015625,4162.5639648438,4157.0512695312,4160.0,4166.41015625,4168.205078125,4166.6665039062,4186.41015625,4173.7177734375,4174.8715820312
4177.0512695312,4171.5385742188,4175.8974609375,3735.2563476562,4182.3076171875,4164.1025390625,4160.6411132812,4164.1025390625,4166.5385742188,4169.615234375,4160.1284179688,4179.7436523438,4171.6665039062,4171.2822265625
4175.2563476562,4164.7436523438,4176.6665039062,3800.3845214844,4180.2563476562,4163.0771484375,4164.1025390625,4166.794921875,4165.7690429688,4171.2822265625,4167.8203125,4181.6665039062,4173.0771484375,4171.41015625
4176.794921875,4166.6665039062,4183.0771484375,3749.7436523438,4176.9228515625,4160.6411132812,4164.8715820312,4164.3588867188,4164.4873046875,4168.8461914062,4188.0771484375,4193.7177734375,4186.9228515625,4172.1796875
4186.41015625,4169.2309570312,4196.9228515625,3707.5642089844,4180.0,4164.3588867188,4167.8203125,4166.5385742188,4166.1538085938,4167.3076171875,4208.0771484375,4208.58984375,4202.6923828125,4179.615234375
4188.4614257812,4163.4614257812,4192.4360351562,3671.5385742188,4178.0771484375,4163.4614257812,4159.4873046875,4162.0512695312,4166.5385742188,4166.5385742188,4226.794921875,4219.3588867188,4212.6923828125,4183.205078125
4190.0,4153.58984375,4189.3588867188,3631.794921875,4178.0771484375,4161.9228515625,4160.2563476562,4163.205078125,4166.2822265625,4168.0771484375,4246.41015625,4227.3076171875,4224.3588867188,4185.6411132812
4201.5385742188,4150.7690429688,4197.0512695312,3613.4614257812,4178.8461914062,4162.1796875,4164.2309570312,4163.205078125,4165.8974609375,4170.2563476562,4262.5639648438,4234.4873046875,4237.3076171875,4192.0512695312
4205.7690429688,4153.205078125,4203.3334960938,3589.4870605469,4175.1284179688,4161.0258789062,4159.4873046875,4159.615234375,4164.1025390625,4166.5385742188,4280.6411132812,4242.9487304688,4247.9487304688,4198.3334960938
4198.9741210938,4146.41015625,4204.8715820312,3565.5129394531,4175.6411132812,4161.6665039062,4163.0771484375,4166.1538085938,4165.0,4162.8203125,4299.1025390625,4248.8461914062,4252.4360351562,4202.4360351562
4204.1025390625,4137.0512695312,4198.58984375,3538.4614257812,4175.5126953125,4161.1538085938,4161.1538085938,4163.0771484375,4167.5639648438,4164.7436523438,4314.615234375,4258.3334960938,4262.5639648438,4206.5385742188
4212.5639648438,4131.1538085938,4197.1796875,3523.7180175781,4175.7690429688,4163.4614257812,4160.8974609375,4158.3334960938,4167.5639648438,4168.3334960938,4329.615234375,4264.4873046875,4279.2309570312,4214.8715820312
4203.3334960938,4116.41015625,4192.6923828125,3508.58984375,4173.7177734375,4164.1025390625,4166.0258789062,4161.9228515625,4166.2822265625,4167.8203125,4338.4614257812,4258.8461914062,4286.9228515625,4217.3076171875
4195.6411132812,4100.6411132812,4187.0512695312,3488.58984375,4171.0258789062,4160.2563476562,4162.5639648438,4163.9741210938,4166.9228515625,4167.1796875,4348.58984375,4258.8461914062,4287.6923828125,4208.8461914062
4194.3588867188,4089.8718261719,4189.7436523438,3478.3332519531,4175.384765625,4161.5385742188,4162.4360351562,4169.3588867188,4165.2563476562,4168.9741210938,4359.4873046875,4257.9487304688,4288.7177734375,4203.0771484375
4188.8461914062,4086.41015625,4183.0771484375,3467.8205566406,4173.205078125,4159.7436523438,4162.3076171875,4165.5126953125,4160.8974609375,4167.8203125,4366.6665039062,4254.7436523438,4296.9228515625,4205.2563476562
4189.1025390625,4085.1281738281,4177.0512695312,3458.7180175781,4170.7690429688,4160.6411132812,4162.4360351562,4162.3076171875,4163.4614257812,4167.4360351562,4379.2309570312,4258.9741210938,4308.4614257812,4210.5126953125
4182.5639648438,4065.7692871094,4170.0,3447.5642089844,4173.205078125,4164.4873046875,4161.9228515625,4166.794921875,4166.794921875,4170.7690429688,4382.5639648438,4251.1538085938,4303.3334960938,4205.0
4166.41015625,4047.8205566406,4157.3076171875,3432.8205566406,4171.9228515625,4161.1538085938,4158.9741210938,4162.1796875,4163.58984375,4168.58984375,4375.5126953125,4234.7436523438,4291.794921875,4196.2822265625
4167.0512695312,4054.6154785156,4161.9228515625,3431.2819824219,4172.1796875,4162.3076171875,4165.2563476562,4163.0771484375,4164.8715820312,4162.1796875,4384.3588867188,4240.5126953125,4302.0512695312,4203.58984375
4174.2309570312,4056.6667480469,4165.0,3428.58984375,4169.615234375,4164.615234375,4164.1025390625,4166.9228515625,4167.3076171875,4164.3588867188,4397.9487304688,4249.7436523438,4317.3076171875,4208.8461914062
4169.7436523438,4044.4870605469,4156.0258789062,3422.4357910156,4167.5639648438,4162.3076171875,4159.615234375,4162.1796875,4164.2309570312,4171.41015625,4401.1538085938,4243.3334960938,4317.8203125,4207.0512695312
4172.8203125,4047.9487304688,4153.8461914062,3425.5129394531,4170.5126953125,4161.6665039062,4162.0512695312,4158.3334960938,4163.8461914062,4170.0,4406.9228515625,4246.794921875,4324.1025390625,4216.1538085938
4178.4614257812,4053.7180175781,4152.0512695312,3423.9743652344,4169.2309570312,4161.41015625,4157.6923828125,4157.6923828125,4165.6411132812,4166.1538085938,4412.6923828125,4250.6411132812,4335.0,4217.8203125
4168.0771484375,4040.1281738281,4151.5385742188,3419.8718261719,4169.1025390625,4163.0771484375,4161.2822265625,4167.4360351562,4166.2822265625,4168.0771484375,4411.6665039062,4236.0258789062,4328.4614257812,4206.0258789062
4157.3076171875,4027.6923828125,4147.3076171875,3417.9487304688,4169.7436523438,4162.6923828125,4167.1796875,4170.5126953125,4165.2563476562,4168.9741210938,4404.615234375,4225.1284179688,4314.2309570312,4200.6411132812
4155.1284179688,4024.3588867188,4136.41015625,3417.0512695312,4167.6923828125,4161.794921875,4162.1796875,4163.205078125,4164.4873046875,4168.58984375,4395.5126953125,4224.1025390625,4311.1538085938,4200.5126953125
4150.384765625,4023.3332519531,4130.7690429688,3419.3588867188,4169.3588867188,4164.2309570312,4161.6665039062,4164.3588867188,4165.6411132812,4168.7177734375,4393.8461914062,4219.3588867188,4313.3334960938,4195.8974609375
4137.0512695312,4020.3845214844,4120.6411132812,3416.6667480469,4169.3588867188,4160.2563476562,4159.7436523438,4162.3076171875,4164.1025390625,4166.6665039062,4391.9228515625,4208.7177734375,4307.5639648438,4184.2309570312
4124.7436523438,4015.1281738281,4116.6665039062,3418.3332519531,4170.0,4159.1025390625,4161.1538085938,4161.6665039062,4163.205078125,4169.1025390625,4381.794921875,4197.6923828125,4297.0512695312,4175.384765625
4122.8203125,4010.2563476562,4118.58984375,3423.4614257812,4170.0,4162.9487304688,4164.4873046875,4164.615234375,4165.0,4172.3076171875,4374.2309570312,4187.8203125,4293.3334960938,4173.8461914062
4122.9487304688,4008.58984375,4111.794921875,3423.9743652344,4167.1796875,4162.9487304688,4161.9228515625,4164.3588867188,4167.0512695312,4168.58984375,4377.1796875,4183.8461914062,4292.6923828125,4169.8715820312
4119.7436523438,4010.0,4109.8715820312,3428.9743652344,4169.8715820312,4166.2822265625,4164.4873046875,4168.8461914062,4166.41015625,4168.3334960938,4377.9487304688,4183.7177734375,4288.4614257812,4167.6923828125
4114.4873046875,4007.3076171875,4103.205078125,3430.2563476562,4166.5385742188,4162.9487304688,4158.4614257812,4162.1796875,4161.9228515625,4173.0771484375,4366.1538085938,4174.2309570312,4279.7436523438,4162.3076171875
4100.0,3996.1538085938,4088.4614257812,3428.7180175781,4162.3076171875,4158.205078125,4154.3588867188,4157.5639648438,4161.9228515625,4171.0258789062,4344.4873046875,4151.1538085938,4258.9741210938,4147.1796875
4072.8205566406,3975.3845214844,4075.1281738281,3425.3845214844,4166.5385742188,4161.2822265625,4161.794921875,4164.4873046875,4166.1538085938,4167.1796875,4313.205078125,4119.7436523438,4223.205078125,4125.5126953125
4061.5385742188,3960.6411132812,4073.0769042969,3422.5642089844,4166.0258789062,4161.9228515625,4162.4360351562,4163.7177734375,4165.1284179688,4169.7436523438,4292.5639648438,4103.7177734375,4202.5639648438,4113.58984375
4079.8718261719,3970.8974609375,4084.7436523438,3435.1281738281,4165.2563476562,4165.6411132812,4165.1284179688,4166.1538085938,4163.7177734375,4170.8974609375,4301.6665039062,4121.1538085938,4219.3588867188,4130.6411132812
4098.7177734375,3997.0512695312,4087.9487304688,3448.3332519531,4164.1025390625,4165.384765625,4161.5385742188,4163.9741210938,4163.9741210938,4169.615234375,4316.794921875,4147.8203125,4248.58984375,4153.205078125
4100.1284179688,4008.205078125,4089.3588867188,3454.3588867188,4163.205078125,4163.3334960938,4156.5385742188,4158.58984375,4163.3334960938,4171.5385742188,4316.9228515625,4152.6923828125,4253.58984375,4150.7690429688
4100.6411132812,4007.4357910156,4097.8203125,3465.3845214844,4167.4360351562,4164.3588867188,4161.2822265625,4165.0,4165.2563476562,4171.794921875,4311.9228515625,4146.5385742188,4243.9741210938,4142.3076171875
4112.8203125,4021.41015625,4103.4614257812,3477.9487304688,4164.8715820312,4159.8715820312,4160.5126953125,4166.2822265625,4167.3076171875,4168.8461914062,4314.4873046875,4158.3334960938,4250.384765625,4153.7177734375
4118.9741210938,4031.5385742188,4110.384765625,3487.4357910156,4162.5639648438,4160.5126953125,4162.3076171875,4166.1538085938,4167.9487304688,4168.8461914062,4319.3588867188,4168.9741210938,4261.0258789062,4168.205078125
4111.9228515625,4026.9230957031,4105.1284179688,3488.9743652344,4163.8461914062,4163.0771484375,4162.6923828125,4166.5385742188,4166.5385742188,4168.7177734375,4313.205078125,4160.384765625,4252.9487304688,4161.41015625
4109.1025390625,4027.5642089844,4095.3845214844,3492.4357910156,4162.9487304688,4161.6665039062,4158.9741210938,4162.1796875,4164.2309570312,4167.5639648438,4301.1538085938,4154.7436523438,4245.0,4152.3076171875
4114.7436523438,4033.205078125,4101.6665039062,3504.3588867188,4162.6923828125,4163.205078125,4162.5639648438,4161.1538085938,4166.1538085938,4168.8461914062,4300.2563476562,4159.8715820312,4248.4614257812,4158.7177734375
4114.2309570312,4031.1538085938,4105.7690429688,3507.8205566406,4160.0,4161.5385742188,4160.7690429688,4162.0512695312,4168.205078125,4168.3334960938,4297.5639648438,4156.794921875,4243.58984375,4157.3076171875
4107.6923828125,4025.8974609375,4104.2309570312,3509.2307128906,4161.1538085938,4162.8203125,4161.5385742188,4169.1025390625,4167.1796875,4168.0771484375,4285.6411132812,4150.0,4231.2822265625,4148.3334960938
4106.2822265625,4028.9743652344,4099.2309570312,3513.4614257812,4163.205078125,4165.6411132812,4163.58984375,4169.4873046875,4165.384765625,4169.1025390625,4276.1538085938,4152.9487304688,4227.5639648438,4148.9741210938
4108.3334960938,4030.6411132812,4093.4614257812,3517.1794433594,4161.41015625,4163.4614257812,4160.384765625,4159.4873046875,4164.8715820312,4168.4614257812,4273.7177734375,4154.2309570312,4230.7690429688,4149.7436523438
4110.7690429688,4028.205078125,4098.7177734375,3524.6154785156,4162.9487304688,4162.8203125,4162.0512695312,4160.2563476562,4165.384765625,4168.58984375,4271.5385742188,4151.2822265625,4231.1538085938,4148.58984375
4116.2822265625,4034.7436523438,4102.5639648438,3528.58984375,4160.384765625,4160.5126953125,4157.9487304688,4160.8974609375,4163.8461914062,4169.615234375,4270.384765625,4155.5126953125,4233.4614257812,4151.794921875
4120.7690429688,4044.4870605469,4109.2309570312,3540.8974609375,4159.615234375,4159.2309570312,4160.1284179688,4163.9741210938,4162.5639648438,4170.7690429688,4275.384765625,4164.7436523438,4238.9741210938,4156.6665039062
4117.5639648438,4039.3588867188,4112.0512695312,3550.2563476562,4164.3588867188,4161.0258789062,4168.0771484375,4169.1025390625,4164.2309570312,4170.7690429688,4271.41015625,4163.8461914062,4236.5385742188,4155.2563476562
4113.8461914062,4032.0512695312,4104.615234375,3543.58984375,4163.205078125,4160.8974609375,4160.7690429688,4162.3076171875,4164.4873046875,4167.8203125,4256.5385742188,4155.384765625,4229.7436523438,4148.3334960938
4114.3588867188,4039.6154785156,4105.7690429688,3552.0512695312,4162.9487304688,4163.58984375,4159.1025390625,4160.2563476562,4165.2563476562,4168.3334960938,4250.0,4154.2309570312,4224.2309570312,4146.9228515625
4114.1025390625,4049.7436523438,4107.4360351562,3573.205078125,4162.1796875,4162.5639648438,4161.5385742188,4160.5126953125,4166.41015625,4171.5385742188,4245.384765625,4158.9741210938,4219.1025390625,4145.0
4116.6665039062,4055.7692871094,4116.1538085938,3585.1281738281,4161.6665039062,4160.5126953125,4163.0771484375,4163.4614257812,4166.41015625,4170.7690429688,4234.3588867188,4165.0,4213.8461914062,4146.9228515625
4123.8461914062,4061.5385742188,4126.2822265625,3589.2307128906,4162.3076171875,4162.8203125,4167.1796875,4169.1025390625,4166.41015625,4166.794921875,4226.2822265625,4166.794921875,4207.8203125,4155.0
