AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4218.7177734375,4375.1284179688,4241.41015625,4348.205078125,4160.5126953125,4163.4614257812,4163.9741210938,4162.6923828125,4166.9228515625,4167.1796875,3731.2819824219,4169.8715820312,4008.3332519531,4138.205078125
4214.3588867188,4376.9228515625,4238.7177734375,4347.1796875,4160.384765625,4162.6923828125,4161.1538085938,4160.8974609375,4165.1284179688,4168.0771484375,3725.6411132812,4162.1796875,3996.0256347656,4128.8461914062
4212.0512695312,4380.2563476562,4238.58984375,4352.5639648438,4161.2822265625,4164.4873046875,4161.1538085938,4160.6411132812,4164.8715820312,4166.6665039062,3723.8461914062,4153.8461914062,3989.7436523438,4119.8715820312
4204.4873046875,4376.6665039062,4235.8974609375,4355.384765625,4160.2563476562,4163.4614257812,4160.384765625,4162.4360351562,4165.7690429688,4166.6665039062,3724.1025390625,4142.8203125,3983.9743652344,4113.9741210938
4200.5126953125,4370.1284179688,4234.615234375,4355.2563476562,4161.2822265625,4161.6665039062,4160.7690429688,4166.1538085938,4165.8974609375,4170.1284179688,3722.4357910156,4136.2822265625,3976.9230957031,4115.1284179688
4201.6665039062,4366.1538085938,4231.0258789062,4351.2822265625,4159.4873046875,4160.384765625,4161.2822265625,4163.3334960938,4165.5126953125,4171.794921875,3721.1538085938,4136.1538085938,3972.6923828125,4115.8974609375
4200.1284179688,4367.4360351562,4232.3076171875,4350.384765625,4158.58984375,4161.1538085938,4164.4873046875,4164.3588867188,4165.6411132812,4171.6665039062,3730.2563476562,4138.4614257812,3973.205078125,4112.3076171875
4199.1025390625,4371.9228515625,4237.4360351562,4353.0771484375,4161.1538085938,4163.9741210938,4166.0258789062,4168.0771484375,4165.0,4172.3076171875,3746.2819824219,4140.7690429688,3976.1538085938,4112.3076171875
4203.58984375,4370.1284179688,4235.0,4350.6411132812,4160.8974609375,4162.9487304688,4160.8974609375,4162.0512695312,4163.9741210938,4167.4360351562,3756.794921875,4140.5126953125,3978.4614257812,4115.7690429688
4202.1796875,4366.1538085938,4233.58984375,4349.3588867188,4161.41015625,4162.3076171875,4161.9228515625,4162.0512695312,4165.2563476562,4165.5126953125,3765.2563476562,4140.7690429688,3982.1794433594,4116.9228515625
4191.41015625,4359.4873046875,4229.2309570312,4345.384765625,4162.3076171875,4163.3334960938,4162.5639648438,4164.7436523438,4167.3076171875,4172.4360351562,3776.0256347656,4140.0,3980.5129394531,4110.7690429688
4189.2309570312,4348.205078125,4223.4614257812,4337.6923828125,4162.9487304688,4164.7436523438,4159.1025390625,4161.794921875,4167.0512695312,4171.0258789062,3787.0512695312,4135.0,3975.5129394531,4107.6923828125
4194.1025390625,4343.8461914062,4227.8203125,4335.8974609375,4164.2309570312,4166.1538085938,4159.8715820312,4162.6923828125,4167.9487304688,4165.7690429688,3800.6411132812,4135.0,3980.7692871094,4115.2563476562
4197.6923828125,4348.205078125,4234.3588867188,4337.5639648438,4161.794921875,4163.7177734375,4160.1284179688,4166.41015625,4169.1025390625,4168.7177734375,3814.3588867188,4144.1025390625,3990.6411132812,4120.7690429688
4197.3076171875,4347.3076171875,4233.8461914062,4335.2563476562,4161.1538085938,4163.3334960938,4162.0512695312,4168.7177734375,4168.4614257812,4172.3076171875,3825.5129394531,4144.615234375,3988.58984375,4118.205078125
4189.4873046875,4337.0512695312,4225.7690429688,4328.0771484375,4165.2563476562,4164.2309570312,4162.5639648438,4165.5126953125,4167.4360351562,4170.5126953125,3831.794921875,4134.8715820312,3983.4614257812,4111.794921875
4193.4614257812,4338.4614257812,4226.6665039062,4328.7177734375,4165.5126953125,4162.9487304688,4161.0258789062,4163.3334960938,4167.0512695312,4171.2822265625,3845.0,4141.1538085938,3994.6154785156,4115.6411132812
4208.205078125,4345.6411132812,4238.7177734375,4333.4614257812,4162.1796875,4163.7177734375,4163.0771484375,4165.6411132812,4167.0512695312,4169.2309570312,3866.2819824219,4158.7177734375,4011.1538085938,4128.9741210938
4210.2563476562,4343.3334960938,4237.3076171875,4328.8461914062,4161.0258789062,4163.205078125,4161.9228515625,4162.5639648438,4166.0258789062,4162.1796875,3873.58984375,4159.615234375,4013.3332519531,4130.5126953125
4203.9741210938,4342.5639648438,4232.8203125,4326.1538085938,4165.1284179688,4164.2309570312,4161.794921875,4162.0512695312,4167.6923828125,4165.2563476562,3870.7692871094,4154.8715820312,4011.6667480469,4128.3334960938
4205.8974609375,4341.794921875,4232.8203125,4324.7436523438,4164.8715820312,4165.2563476562,4162.3076171875,4163.8461914062,4168.58984375,4172.4360351562,3874.6154785156,4158.0771484375,4019.4870605469,4133.9741210938
4204.1025390625,4330.5126953125,4227.9487304688,4319.7436523438,4158.7177734375,4161.41015625,4157.8203125,4160.384765625,4166.794921875,4174.615234375,3875.6411132812,4155.2563476562,4024.7436523438,4133.7177734375
4198.205078125,4325.6411132812,4228.7177734375,4324.4873046875,4160.8974609375,4161.1538085938,4159.4873046875,4161.794921875,4166.1538085938,4170.1284179688,3874.2307128906,4151.41015625,4018.8461914062,4132.0512695312
4202.9487304688,4340.7690429688,4231.5385742188,4333.205078125,4164.3588867188,4163.9741210938,4163.8461914062,4163.4614257812,4164.615234375,4165.5126953125,3878.205078125,4156.2822265625,4018.205078125,4136.6665039062
4208.58984375,4348.3334960938,4231.1538085938,4334.4873046875,4163.8461914062,4165.1284179688,4165.0,4162.8203125,4164.2309570312,4170.1284179688,3884.3588867188,4158.0771484375,4024.7436523438,4138.205078125
4204.615234375,4340.2563476562,4233.0771484375,4329.615234375,4162.4360351562,4162.6923828125,4164.1025390625,4165.0,4166.0258789062,4173.205078125,3889.8718261719,4153.3334960938,4023.8461914062,4133.4614257812
4202.0512695312,4336.794921875,4231.9228515625,4326.0258789062,4160.0,4160.0,4160.384765625,4165.8974609375,4167.3076171875,4167.9487304688,3899.7436523438,4152.9487304688,4019.1025390625,4131.5385742188
4206.2822265625,4337.1796875,4230.1284179688,4325.5126953125,4160.7690429688,4163.8461914062,4163.0771484375,4167.8203125,4167.4360351562,4164.4873046875,3913.3332519531,4156.2822265625,4024.4870605469,4135.7690429688
4206.41015625,4334.7436523438,4231.5385742188,4321.2822265625,4161.1538085938,4166.1538085938,4163.0771484375,4166.5385742188,4168.205078125,4167.0512695312,3928.205078125,4156.1538085938,4030.3845214844,4137.1796875
4203.58984375,4332.5639648438,4232.8203125,4319.3588867188,4161.2822265625,4163.4614257812,4161.0258789062,4164.1025390625,4169.1025390625,4167.1796875,3943.58984375,4153.7177734375,4027.1794433594,4134.8715820312
4207.1796875,4331.6665039062,4227.8203125,4319.7436523438,4163.205078125,4161.794921875,4163.4614257812,4165.1284179688,4167.4360351562,4167.4360351562,3957.8205566406,4154.2309570312,4026.1538085938,4134.7436523438
4208.205078125,4325.6411132812,4220.0,4311.2822265625,4162.9487304688,4162.9487304688,4160.7690429688,4160.0,4165.2563476562,4170.1284179688,3973.4614257812,4155.6411132812,4032.4357910156,4132.5639648438
4196.794921875,4311.5385742188,4218.3334960938,4304.7436523438,4164.4873046875,4165.7690429688,4160.2563476562,4159.2309570312,4167.3076171875,4168.7177734375,3982.8205566406,4146.9228515625,4028.9743652344,4127.5639648438
4188.3334960938,4303.58984375,4216.0258789062,4304.7436523438,4164.8715820312,4163.0771484375,4161.0258789062,4164.1025390625,4168.9741210938,4166.41015625,3989.7436523438,4138.3334960938,4019.2307128906,4123.9741210938
4191.5385742188,4306.1538085938,4215.6411132812,4303.4614257812,4162.1796875,4157.4360351562,4159.615234375,4165.1284179688,4166.794921875,4165.7690429688,4006.1538085938,4140.2563476562,4022.5642089844,4126.41015625
4184.8715820312,4298.4614257812,4213.7177734375,4298.8461914062,4162.3076171875,4161.0258789062,4162.8203125,4166.41015625,4166.1538085938,4165.1284179688,4014.6154785156,4134.8715820312,4023.4614257812,4125.6411132812
4169.8715820312,4282.1796875,4206.0258789062,4292.0512695312,4163.0771484375,4167.0512695312,4162.9487304688,4166.0258789062,4164.8715820312,4165.2563476562,4017.5642089844,4125.1284179688,4017.8205566406,4116.1538085938
4173.4614257812,4282.6923828125,4210.2563476562,4292.3076171875,4163.7177734375,4166.5385742188,4161.9228515625,4165.5126953125,4164.3588867188,4166.9228515625,4039.8718261719,4135.8974609375,4025.7692871094,4120.5126953125
4189.4873046875,4291.794921875,4218.7177734375,4297.1796875,4162.8203125,4164.3588867188,4162.5639648438,4164.8715820312,4167.6923828125,4166.0258789062,4068.4614257812,4155.5126953125,4041.1538085938,4137.5639648438
4196.2822265625,4292.6923828125,4218.3334960938,4297.3076171875,4160.0,4165.0,4160.1284179688,4162.5639648438,4166.6665039062,4166.0258789062,4081.0256347656,4160.0,4047.4357910156,4143.3334960938
4195.0,4295.6411132812,4221.2822265625,4296.6665039062,4162.8203125,4166.6665039062,4159.1025390625,4164.1025390625,4165.6411132812,4170.384765625,4093.4614257812,4159.615234375,4052.6923828125,4142.1796875
4193.205078125,4303.58984375,4222.3076171875,4299.3588867188,4166.1538085938,4162.5639648438,4160.7690429688,4162.3076171875,4166.794921875,4169.2309570312,4110.1284179688,4166.1538085938,4060.3845214844,4143.9741210938
4190.2563476562,4300.7690429688,4217.6923828125,4300.8974609375,4164.1025390625,4160.8974609375,4162.5639648438,4161.1538085938,4165.2563476562,4165.5126953125,4116.9228515625,4164.2309570312,4060.0,4141.6665039062
4190.1284179688,4292.8203125,4218.0771484375,4300.6411132812,4161.794921875,4164.615234375,4162.9487304688,4162.5639648438,4166.0258789062,4168.8461914062,4120.6411132812,4159.8715820312,4059.1025390625,4137.1796875
4190.5126953125,4292.5639648438,4222.3076171875,4298.0771484375,4162.3076171875,4164.3588867188,4162.4360351562,4159.7436523438,4170.0,4173.58984375,4122.4360351562,4161.2822265625,4056.41015625,4137.1796875
4191.794921875,4294.615234375,4220.1284179688,4291.5385742188,4164.615234375,4163.0771484375,4165.0,4161.794921875,4168.8461914062,4172.0512695312,4123.9741210938,4158.8461914062,4049.7436523438,4140.2563476562
4201.5385742188,4303.8461914062,4219.615234375,4290.1284179688,4162.9487304688,4161.6665039062,4162.4360351562,4163.205078125,4165.1284179688,4166.5385742188,4139.2309570312,4163.7177734375,4061.1538085938,4145.5126953125
4209.7436523438,4312.0512695312,4227.0512695312,4298.7177734375,4160.7690429688,4163.4614257812,4159.4873046875,4161.5385742188,4168.58984375,4164.7436523438,4149.1025390625,4174.2309570312,4072.9487304688,4152.6923828125
4201.41015625,4299.1025390625,4222.1796875,4293.7177734375,4163.3334960938,4165.6411132812,4161.5385742188,4163.58984375,4169.3588867188,4167.3076171875,4141.794921875,4168.4614257812,4061.0256347656,4149.2309570312
4189.8715820312,4280.6411132812,4210.0,4278.8461914062,4163.9741210938,4162.5639648438,4161.1538085938,4162.9487304688,4163.4614257812,4168.9741210938,4151.9228515625,4160.0,4062.3076171875,4137.5639648438
4196.1538085938,4281.0258789062,4218.205078125,4279.2309570312,4164.4873046875,4163.205078125,4162.6923828125,4162.5639648438,4163.4614257812,4167.4360351562,4183.0771484375,4171.0258789062,4090.0,4144.7436523438
4204.3588867188,4283.205078125,4222.9487304688,4276.6665039062,4165.0,4165.1284179688,4161.9228515625,4163.205078125,4167.5639648438,4165.1284179688,4197.9487304688,4179.615234375,4099.4873046875,4157.0512695312
4187.3076171875,4261.41015625,4207.0512695312,4258.3334960938,4164.4873046875,4162.5639648438,4159.8715820312,4163.0771484375,4167.5639648438,4166.794921875,4185.6411132812,4162.9487304688,4077.9487304688,4143.7177734375
4157.4360351562,4224.3588867188,4190.2563476562,4243.4614257812,4164.3588867188,4161.5385742188,4165.0,4165.5126953125,4165.5126953125,4166.9228515625,4157.8203125,4132.5639648438,4049.3588867188,4119.615234375
4145.6411132812,4204.7436523438,4182.8203125,4236.41015625,4162.5639648438,4161.6665039062,4165.5126953125,4163.9741210938,4164.7436523438,4166.794921875,4141.794921875,4116.1538085938,4038.4614257812,4110.0
4162.9487304688,4220.1284179688,4194.8715820312,4241.9228515625,4162.8203125,4163.0771484375,4164.4873046875,4164.3588867188,4165.2563476562,4170.8974609375,4163.58984375,4132.4360351562,4056.6667480469,4122.9487304688
4186.794921875,4248.0771484375,4211.794921875,4254.7436523438,4163.58984375,4162.3076171875,4163.8461914062,4165.8974609375,4166.9228515625,4169.4873046875,4194.7436523438,4162.8203125,4083.8461914062,4144.1025390625
4194.7436523438,4256.2822265625,4212.1796875,4257.0512695312,4162.1796875,4161.5385742188,4161.6665039062,4162.0512695312,4167.4360351562,4163.0771484375,4201.41015625,4174.2309570312,4096.0258789062,4152.6923828125
4195.5126953125,4254.615234375,4211.0258789062,4254.7436523438,4163.0771484375,4164.8715820312,4163.4614257812,4161.2822265625,4166.5385742188,4164.615234375,4203.0771484375,4172.6923828125,4101.5385742188,4157.5639648438
4200.2563476562,4256.794921875,4215.5126953125,4256.2822265625,4164.2309570312,4164.2309570312,4162.4360351562,4161.2822265625,4165.5126953125,4170.6411132812,4210.384765625,4179.1025390625,4106.5385742188,4164.2309570312
4201.6665039062,4258.4614257812,4219.1025390625,4258.3334960938,4165.5126953125,4159.4873046875,4162.0512695312,4162.6923828125,4167.0512695312,4170.2563476562,4212.9487304688,4185.8974609375,4107.3076171875,4161.0258789062
4198.205078125,4257.3076171875,4215.6411132812,4257.8203125,4166.41015625,4159.4873046875,4161.5385742188,4163.4614257812,4168.7177734375,4169.3588867188,4209.615234375,4183.0771484375,4104.7436523438,4155.7690429688
4203.205078125,4258.9741210938,4215.384765625,4256.794921875,4165.0,4162.5639648438,4158.9741210938,4165.7690429688,4166.1538085938,4172.8203125,4210.7690429688,4183.3334960938,4105.0,4162.9487304688
4211.6665039062,4264.2309570312,4224.3588867188,4259.7436523438,4164.8715820312,4162.8203125,4162.9487304688,4172.1796875,4166.1538085938,4173.3334960938,4215.5126953125,4191.5385742188,4112.8203125,4172.6923828125
4208.205078125,4260.8974609375,4222.0512695312,4258.0771484375,4162.8203125,4158.8461914062,4162.8203125,4166.5385742188,4167.1796875,4169.7436523438,4214.3588867188,4191.1538085938,4118.8461914062,4167.5639648438
4199.3588867188,4251.2822265625,4217.3076171875,4255.0,4161.0258789062,4161.1538085938,4159.8715820312,4163.4614257812,4168.0771484375,4167.8203125,4207.1796875,4185.384765625,4117.3076171875,4160.0
4195.1284179688,4247.3076171875,4218.7177734375,4250.1284179688,4163.205078125,4167.3076171875,4162.1796875,4171.1538085938,4168.58984375,4171.5385742188,4195.6411132812,4184.615234375,4111.0258789062,4159.4873046875
4189.8715820312,4242.6923828125,4210.384765625,4243.58984375,4163.9741210938,4165.1284179688,4161.5385742188,4165.5126953125,4167.0512695312,4171.9228515625,4182.9487304688,4179.4873046875,4105.6411132812,4152.6923828125
4180.0,4233.0771484375,4200.384765625,4245.6411132812,4164.8715820312,4162.3076171875,4162.9487304688,4159.615234375,4167.3076171875,4170.6411132812,4173.205078125,4171.0258789062,4102.6923828125,4144.4873046875
4175.5126953125,4228.7177734375,4198.7177734375,4246.794921875,4164.1025390625,4163.7177734375,4163.3334960938,4163.58984375,4168.3334960938,4172.9487304688,4164.615234375,4166.5385742188,4102.5639648438,4145.1284179688
4180.384765625,4236.0258789062,4201.5385742188,4241.41015625,4161.2822265625,4164.4873046875,4159.7436523438,4163.58984375,4168.4614257812,4171.6665039062,4156.9228515625,4169.1025390625,4109.3588867188,4150.5126953125
4183.205078125,4236.1538085938,4202.3076171875,4242.5639648438,4162.0512695312,4162.4360351562,4161.1538085938,4162.6923828125,4167.9487304688,4168.4614257812,4142.9487304688,4170.5126953125,4113.0771484375,4147.0512695312
4182.3076171875,4231.5385742188,4200.5126953125,4247.4360351562,4163.4614257812,4158.58984375,4163.4614257812,4163.7177734375,4166.0258789062,4167.0512695312,4124.1025390625,4169.1025390625,4109.615234375,4142.9487304688
4181.1538085938,4232.4360351562,4202.1796875,4245.7690429688,4164.1025390625,4161.41015625,4163.3334960938,4165.0,4164.615234375,4168.0771484375,4108.9741210938,4166.5385742188,4108.4614257812,4147.6923828125
4177.0512695312,4229.4873046875,4199.4873046875,4239.8715820312,4161.794921875,4164.4873046875,4161.1538085938,4164.615234375,4165.1284179688,4168.8461914062,4091.6667480469,4162.3076171875,4107.4360351562,4142.0512695312
4176.2822265625,4227.8203125,4199.4873046875,4239.7436523438,4160.7690429688,4162.9487304688,4160.2563476562,4164.2309570312,4164.3588867188,4166.41015625,4076.0256347656,4164.8715820312,4107.8203125,4138.7177734375
4185.6411132812,4233.0771484375,4207.5639648438,4242.9487304688,4163.3334960938,4164.3588867188,4162.4360351562,4166.6665039062,4163.58984375,4167.5639648438,4068.3332519531,4172.0512695312,4115.8974609375,4152.9487304688
4188.4614257812,4232.5639648438,4205.6411132812,4240.2563476562,4161.794921875,4163.7177734375,4160.6411132812,4164.615234375,4165.1284179688,4171.9228515625,4053.9743652344,4172.1796875,4120.8974609375,4157.4360351562
4184.3588867188,4228.58984375,4202.9487304688,4241.9228515625,4162.1796875,4162.4360351562,4160.5126953125,4163.3334960938,4166.6665039062,4172.9487304688,4035.6411132812,4174.4873046875,4119.615234375,4153.9741210938
4190.5126953125,4235.5126953125,4209.4873046875,4247.8203125,4165.5126953125,4164.3588867188,4161.6665039062,4162.5639648438,4167.1796875,4169.8715820312,4028.9743652344,4184.1025390625,4128.58984375,4163.0771484375
4190.8974609375,4234.4873046875,4212.3076171875,4243.9741210938,4165.2563476562,4164.4873046875,4160.0,4162.0512695312,4166.1538085938,4171.2822265625,4020.0,4185.8974609375,4134.8715820312,4167.9487304688
4181.9228515625,4220.1284179688,4210.7690429688,4241.0258789062,4166.1538085938,4164.8715820312,4162.9487304688,4166.41015625,4165.5126953125,4172.1796875,4001.0256347656,4182.6923828125,4127.9487304688,4164.3588867188
4186.41015625,4221.1538085938,4207.4360351562,4242.5639648438,4165.7690429688,4164.4873046875,4163.7177734375,4165.5126953125,4166.1538085938,4166.6665039062,3990.3845214844,4186.2822265625,4130.0,4168.0771484375
4193.205078125,4224.4873046875,4209.7436523438,4241.0258789062,4163.8461914062,4164.1025390625,4163.4614257812,4164.4873046875,4167.1796875,4165.1284179688,3981.6667480469,4186.6665039062,4137.6923828125,4170.8974609375
4188.58984375,4218.0771484375,4215.6411132812,4238.205078125,4164.4873046875,4164.7436523438,4165.5126953125,4167.5639648438,4164.8715820312,4168.58984375,3970.3845214844,4186.9228515625,4137.4360351562,4170.1284179688
4191.0258789062,4218.58984375,4214.2309570312,4238.205078125,4165.2563476562,4164.1025390625,4161.6665039062,4165.8974609375,4161.9228515625,4170.2563476562,3964.7436523438,4193.58984375,4139.2309570312,4172.5639648438
4196.0258789062,4218.3334960938,4209.615234375,4237.8203125,4166.1538085938,4163.205078125,4159.2309570312,4166.1538085938,4164.7436523438,4171.0258789062,3959.6154785156,4193.8461914062,4144.8715820312,4176.794921875
4192.0512695312,4212.8203125,4206.1538085938,4233.3334960938,4164.1025390625,4162.4360351562,4159.7436523438,4165.6411132812,4167.5639648438,4172.1796875,3948.0769042969,4188.205078125,4143.4614257812,4174.8715820312
4189.2309570312,4208.8461914062,4204.1025390625,4233.205078125,4162.8203125,4162.8203125,4158.8461914062,4164.4873046875,4166.0258789062,4168.9741210938,3933.7180175781,4186.1538085938,4135.0,4168.4614257812
4189.7436523438,4206.6665039062,4201.9228515625,4236.794921875,4166.9228515625,4162.0512695312,4159.2309570312,4165.7690429688,4164.615234375,4166.9228515625,3925.7692871094,4184.4873046875,4131.2822265625,4164.4873046875
4187.9487304688,4206.794921875,4202.5639648438,4235.0,4165.8974609375,4159.615234375,4160.6411132812,4163.3334960938,4166.2822265625,4171.1538085938,3921.5385742188,4183.58984375,4134.2309570312,4159.8715820312
4185.384765625,4209.3588867188,4208.0771484375,4236.0258789062,4162.6923828125,4161.6665039062,4162.8203125,4163.7177734375,4168.8461914062,4173.7177734375,3918.0769042969,4182.3076171875,4133.205078125,4160.5126953125
4179.7436523438,4202.0512695312,4206.0258789062,4233.4614257812,4164.7436523438,4161.6665039062,4161.0258789062,4164.3588867188,4167.6923828125,4171.1538085938,3914.6154785156,4178.4614257812,4128.8461914062,4162.0512695312
4174.8715820312,4193.8461914062,4202.0512695312,4227.5639648438,4166.0258789062,4159.2309570312,4161.1538085938,4164.4873046875,4163.9741210938,4168.58984375,3914.2307128906,4179.3588867188,4131.5385742188,4159.4873046875
4181.5385742188,4200.384765625,4206.6665039062,4230.7690429688,4164.4873046875,4162.3076171875,4166.794921875,4170.5126953125,4164.8715820312,4170.6411132812,3918.4614257812,4187.3076171875,4140.6411132812,4164.3588867188
4188.9741210938,4204.3588867188,4207.1796875,4232.4360351562,4164.8715820312,4164.615234375,4163.205078125,4166.0258789062,4166.5385742188,4171.41015625,3916.6667480469,4189.3588867188,4144.3588867188,4170.5126953125
4188.205078125,4201.0258789062,4206.0258789062,4230.2563476562,4166.0258789062,4163.3334960938,4160.0,4159.615234375,4165.7690429688,4169.8715820312,3911.5385742188,4186.794921875,4142.8203125,4170.2563476562
4190.2563476562,4201.0258789062,4206.5385742188,4232.4360351562,4164.7436523438,4162.6923828125,4162.6923828125,4163.3334960938,4166.41015625,4169.2309570312,3913.58984375,4190.8974609375,4146.1538085938,4173.7177734375
4197.0512695312,4204.4873046875,4205.1284179688,4235.8974609375,4165.0,4163.8461914062,4160.7690429688,4163.3334960938,4166.5385742188,4168.58984375,3922.9487304688,4197.9487304688,4153.3334960938,4181.41015625
4199.8715820312,4206.2822265625,4207.9487304688,4235.6411132812,4167.3076171875,4166.2822265625,4160.2563476562,4160.384765625,4164.7436523438,4167.8203125,3930.7692871094,4201.2822265625,4160.2563476562,4184.4873046875
4196.2822265625,4201.0258789062,4209.3588867188,4233.7177734375,4163.7177734375,4163.9741210938,4163.0771484375,4162.1796875,4164.1025390625,4167.3076171875,3932.3076171875,4200.2563476562,4162.8203125,4181.0258789062
4197.4360351562,4198.7177734375,4211.2822265625,4235.6411132812,4160.8974609375,4162.6923828125,4166.9228515625,4166.9228515625,4166.1538085938,4166.2822265625,3935.2563476562,4198.9741210938,4159.2309570312,4181.9228515625
4200.8974609375,4202.6923828125,4214.4873046875,4234.2309570312,4162.0512695312,4164.3588867188,4165.0,4164.8715820312,4166.0258789062,4168.0771484375,3940.1281738281,4202.4360351562,4155.7690429688,4187.5639648438
4195.0,4199.4873046875,4213.7177734375,4228.7177734375,4162.1796875,4162.4360351562,4160.6411132812,4162.3076171875,4164.1025390625,4172.1796875,3944.6154785156,4200.6411132812,4160.2563476562,4182.6923828125
4184.8715820312,4188.205078125,4213.58984375,4228.0771484375,4165.384765625,4162.1796875,4163.8461914062,4169.8715820312,4165.1284179688,4171.5385742188,3947.5642089844,4190.384765625,4163.8461914062,4171.9228515625
4180.0,4182.8203125,4205.5126953125,4224.8715820312,4166.2822265625,4163.0771484375,4161.794921875,4168.205078125,4165.8974609375,4168.205078125,3950.3845214844,4188.4614257812,4156.0258789062,4165.8974609375
4180.8974609375,4182.1796875,4198.0771484375,4220.7690429688,4164.8715820312,4161.6665039062,4160.2563476562,4158.8461914062,4165.0,4167.3076171875,3958.9743652344,4194.615234375,4152.9487304688,4168.7177734375
4182.8203125,4182.1796875,4201.1538085938,4224.8715820312,4166.794921875,4162.6923828125,4165.6411132812,4160.5126953125,4164.2309570312,4166.41015625,3968.9743652344,4198.205078125,4161.0258789062,4172.5639648438
4181.0258789062,4183.205078125,4201.2822265625,4225.5126953125,4165.5126953125,4161.9228515625,4162.1796875,4163.0771484375,4163.7177734375,4168.3334960938,3973.205078125,4197.4360351562,4162.0512695312,4168.3334960938
4180.2563476562,4175.0,4200.384765625,4222.0512695312,4164.615234375,4160.8974609375,4157.6923828125,4162.3076171875,4164.7436523438,4171.41015625,3974.6154785156,4190.384765625,4154.8715820312,4165.7690429688
4183.4614257812,4167.9487304688,4203.4614257812,4222.6923828125,4164.1025390625,4162.4360351562,4161.9228515625,4162.8203125,4164.8715820312,4168.9741210938,3979.6154785156,4186.1538085938,4151.0258789062,4167.6923828125
4184.3588867188,4174.3588867188,4205.7690429688,4226.0258789062,4163.0771484375,4165.5126953125,4164.4873046875,4163.8461914062,4163.3334960938,4166.794921875,3988.58984375,4191.9228515625,4151.1538085938,4169.8715820312
4179.1025390625,4173.7177734375,4203.3334960938,4223.8461914062,4165.1284179688,4165.2563476562,4162.1796875,4165.384765625,4163.9741210938,4166.0258789062,3995.5129394531,4193.0771484375,4151.5385742188,4171.41015625
4172.5639648438,4165.1284179688,4198.8461914062,4218.9741210938,4164.7436523438,4161.41015625,4159.7436523438,4164.1025390625,4164.7436523438,4163.58984375,4001.9230957031,4186.6665039062,4155.6411132812,4168.4614257812
4168.7177734375,4162.9487304688,4196.794921875,4220.6411132812,4162.5639648438,4163.205078125,4162.9487304688,4164.3588867188,4163.7177734375,4165.5126953125,4003.3332519531,4180.2563476562,4153.3334960938,4161.1538085938
4169.3588867188,4164.615234375,4191.6665039062,4222.6923828125,4163.7177734375,4165.2563476562,4162.9487304688,4164.7436523438,4165.0,4168.7177734375,3997.9487304688,4171.5385742188,4137.4360351562,4154.1025390625
4169.3588867188,4166.1538085938,4191.1538085938,4223.7177734375,4165.2563476562,4162.1796875,4158.7177734375,4164.1025390625,4167.1796875,4167.6923828125,4002.4357910156,4166.9228515625,4130.7690429688,4153.3334960938
4166.5385742188,4171.0258789062,4196.2822265625,4228.9741210938,4165.6411132812,4162.0512695312,4161.41015625,4165.0,4167.6923828125,4166.6665039062,4015.2563476562,4171.6665039062,4140.5126953125,4154.8715820312
4175.0,4178.4614257812,4195.7690429688,4233.0771484375,4163.8461914062,4162.0512695312,4162.0512695312,4161.1538085938,4163.9741210938,4167.1796875,4023.58984375,4178.58984375,4149.2309570312,4157.9487304688
4192.3076171875,4182.6923828125,4202.4360351562,4236.2822265625,4164.8715820312,4162.4360351562,4162.0512695312,4161.6665039062,4159.8715820312,4166.9228515625,4035.3845214844,4184.615234375,4153.205078125,4168.58984375
4195.384765625,4181.9228515625,4209.1025390625,4236.794921875,4167.5639648438,4163.205078125,4161.5385742188,4164.8715820312,4161.0258789062,4166.6665039062,4047.0512695312,4187.0512695312,4156.0258789062,4171.41015625
4187.8203125,4176.9228515625,4202.3076171875,4233.9741210938,4167.1796875,4162.3076171875,4159.1025390625,4160.8974609375,4163.8461914062,4168.9741210938,4051.6667480469,4183.58984375,4152.3076171875,4163.0771484375
4182.6923828125,4171.5385742188,4199.4873046875,4232.5639648438,4166.0258789062,4163.205078125,4164.3588867188,4163.4614257812,4164.615234375,4170.6411132812,4060.6411132812,4177.0512695312,4143.8461914062,4161.6665039062
4174.8715820312,4167.1796875,4199.2309570312,4225.8974609375,4162.3076171875,4162.8203125,4164.7436523438,4165.8974609375,4163.0771484375,4166.5385742188,4069.1025390625,4169.8715820312,4143.58984375,4161.0258789062
4175.2563476562,4162.6923828125,4196.0258789062,4220.6411132812,4162.4360351562,4164.1025390625,4159.4873046875,4163.0771484375,4165.6411132812,4164.1025390625,4073.58984375,4168.205078125,4147.1796875,4157.9487304688
4183.0771484375,4158.8461914062,4193.3334960938,4224.7436523438,4166.41015625,4166.2822265625,4160.1284179688,4163.8461914062,4168.3334960938,4166.9228515625,4086.5385742188,4172.6923828125,4148.7177734375,4162.6923828125
4175.6411132812,4153.58984375,4189.7436523438,4224.7436523438,4165.384765625,4163.3334960938,4161.6665039062,4161.2822265625,4165.8974609375,4167.1796875,4099.2309570312,4174.615234375,4152.6923828125,4165.7690429688
4164.2309570312,4145.8974609375,4187.1796875,4220.5126953125,4165.2563476562,4162.9487304688,4161.6665039062,4160.7690429688,4165.7690429688,4165.8974609375,4097.0512695312,4171.1538085938,4152.6923828125,4160.6411132812
