AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4130.1284179688,4113.4614257812,4097.6923828125,4115.2563476562,4163.9741210938,4163.4614257812,4161.2822265625,4163.7177734375,4170.384765625,4167.8203125,4247.5639648438,4213.4614257812,4241.1538085938,4159.8715820312
4127.1796875,4110.8974609375,4093.4614257812,4110.2563476562,4162.0512695312,4161.2822265625,4163.9741210938,4162.4360351562,4168.7177734375,4164.3588867188,4241.794921875,4211.41015625,4232.3076171875,4152.5639648438
4137.9487304688,4123.7177734375,4098.7177734375,4111.5385742188,4159.615234375,4157.6923828125,4159.8715820312,4159.4873046875,4165.1284179688,4167.1796875,4250.8974609375,4222.0512695312,4245.1284179688,4159.1025390625
4158.4614257812,4140.2563476562,4115.8974609375,4126.5385742188,4163.3334960938,4165.5126953125,4163.58984375,4164.615234375,4166.41015625,4169.8715820312,4263.3334960938,4232.5639648438,4260.2563476562,4180.6411132812
4164.615234375,4136.6665039062,4117.6923828125,4125.6411132812,4160.7690429688,4164.8715820312,4161.41015625,4165.6411132812,4167.5639648438,4165.8974609375,4260.7690429688,4234.2309570312,4256.794921875,4186.0258789062
4162.9487304688,4128.3334960938,4115.1284179688,4118.8461914062,4162.0512695312,4160.2563476562,4159.8715820312,4164.4873046875,4167.1796875,4163.7177734375,4253.9741210938,4236.9228515625,4257.5639648438,4183.205078125
4161.794921875,4128.3334960938,4121.1538085938,4122.4360351562,4164.3588867188,4163.3334960938,4164.4873046875,4164.8715820312,4167.4360351562,4168.3334960938,4256.2822265625,4237.1796875,4258.0771484375,4182.6923828125
4148.0771484375,4122.5639648438,4118.0771484375,4120.5126953125,4162.9487304688,4163.9741210938,4164.2309570312,4163.8461914062,4167.0512695312,4170.0,4247.1796875,4223.4614257812,4236.6665039062,4167.9487304688
4135.8974609375,4111.6665039062,4107.3076171875,4115.2563476562,4162.4360351562,4161.5385742188,4161.5385742188,4167.8203125,4166.1538085938,4167.1796875,4228.0771484375,4208.9741210938,4216.2822265625,4157.1796875
4139.3588867188,4113.0771484375,4105.6411132812,4115.8974609375,4158.0771484375,4161.2822265625,4158.205078125,4167.4360351562,4166.794921875,4168.4614257812,4230.1284179688,4214.615234375,4225.2563476562,4162.4360351562
4144.1025390625,4124.7436523438,4113.0771484375,4119.8715820312,4160.384765625,4165.6411132812,4163.9741210938,4163.4614257812,4169.4873046875,4169.4873046875,4240.5126953125,4223.7177734375,4236.6665039062,4165.1284179688
4145.384765625,4132.0512695312,4112.1796875,4120.2563476562,4162.5639648438,4165.7690429688,4163.4614257812,4162.5639648438,4167.6923828125,4162.0512695312,4237.0512695312,4217.4360351562,4231.9228515625,4163.8461914062
4148.3334960938,4132.3076171875,4109.3588867188,4119.7436523438,4155.6411132812,4160.1284179688,4154.615234375,4162.3076171875,4164.1025390625,4161.2822265625,4235.1284179688,4210.5126953125,4232.6923828125,4166.1538085938
4149.7436523438,4133.0771484375,4115.384765625,4123.58984375,4159.3588867188,4161.794921875,4159.615234375,4166.1538085938,4165.8974609375,4165.8974609375,4236.2822265625,4210.7690429688,4234.2309570312,4170.0
4153.7177734375,4138.9741210938,4117.9487304688,4125.2563476562,4164.7436523438,4163.8461914062,4161.5385742188,4165.1284179688,4166.0258789062,4163.3334960938,4236.0258789062,4215.384765625,4234.4873046875,4176.1538085938
4161.2822265625,4136.6665039062,4120.5126953125,4125.1284179688,4160.5126953125,4162.6923828125,4161.0258789062,4164.3588867188,4163.9741210938,4164.4873046875,4239.3588867188,4220.384765625,4244.7436523438,4183.3334960938
4158.9741210938,4128.58984375,4119.8715820312,4123.0771484375,4160.384765625,4162.6923828125,4164.8715820312,4167.4360351562,4165.8974609375,4168.0771484375,4225.7690429688,4212.5639648438,4241.41015625,4177.5639648438
4151.9228515625,4128.8461914062,4106.2822265625,4117.1796875,4163.9741210938,4163.3334960938,4160.1284179688,4165.7690429688,4166.9228515625,4163.0771484375,4201.6665039062,4189.4873046875,4219.7436523438,4161.5385742188
4148.205078125,4129.8715820312,4098.0771484375,4114.2309570312,4164.4873046875,4166.6665039062,4161.9228515625,4165.7690429688,4166.0258789062,4162.9487304688,4207.6923828125,4181.6665039062,4221.1538085938,4158.3334960938
4138.0771484375,4126.1538085938,4100.6411132812,4109.7436523438,4159.615234375,4164.615234375,4163.58984375,4159.7436523438,4165.1284179688,4171.41015625,4233.58984375,4199.7436523438,4249.1025390625,4161.1538085938
4133.9741210938,4128.205078125,4103.0771484375,4108.8461914062,4159.7436523438,4162.1796875,4160.6411132812,4157.8203125,4164.2309570312,4169.615234375,4257.8203125,4223.7177734375,4271.2822265625,4165.2563476562
4147.0512695312,4135.8974609375,4107.9487304688,4112.1796875,4163.0771484375,4163.8461914062,4163.58984375,4166.5385742188,4164.2309570312,4164.8715820312,4291.794921875,4249.3588867188,4288.8461914062,4180.7690429688
4152.9487304688,4137.4360351562,4114.3588867188,4111.2822265625,4158.8461914062,4162.5639648438,4161.5385742188,4164.615234375,4163.9741210938,4167.8203125,4327.6923828125,4273.7177734375,4309.1025390625,4191.1538085938
4141.9228515625,4125.7690429688,4109.3588867188,4108.7177734375,4159.615234375,4165.2563476562,4161.2822265625,4162.4360351562,4164.7436523438,4169.1025390625,4335.8974609375,4277.3076171875,4306.5385742188,4185.0
4126.41015625,4106.0258789062,4088.7180175781,4097.8203125,4161.5385742188,4165.0,4160.5126953125,4165.2563476562,4165.7690429688,4168.58984375,4328.205078125,4266.6665039062,4283.8461914062,4167.3076171875
4116.6665039062,4092.6923828125,4077.3076171875,4086.6667480469,4160.0,4161.9228515625,4157.8203125,4164.615234375,4165.2563476562,4167.3076171875,4331.41015625,4267.9487304688,4273.205078125,4157.0512695312
4117.4360351562,4087.9487304688,4079.8718261719,4084.6154785156,4161.9228515625,4164.8715820312,4163.3334960938,4164.1025390625,4165.0,4167.6923828125,4337.9487304688,4278.4614257812,4278.9741210938,4164.8715820312
4122.0512695312,4084.4870605469,4082.3076171875,4082.1794433594,4160.1284179688,4163.3334960938,4162.4360351562,4160.6411132812,4167.5639648438,4168.8461914062,4348.58984375,4294.7436523438,4288.8461914062,4170.2563476562
4130.8974609375,4085.8974609375,4091.6667480469,4085.2563476562,4160.384765625,4162.1796875,4161.2822265625,4162.0512695312,4168.4614257812,4168.0771484375,4361.9228515625,4314.4873046875,4296.1538085938,4177.1796875
4148.9741210938,4100.384765625,4107.5639648438,4095.0,4163.7177734375,4164.4873046875,4163.4614257812,4164.8715820312,4165.1284179688,4166.41015625,4383.7177734375,4342.3076171875,4315.8974609375,4202.1796875
4165.0,4115.5126953125,4125.1284179688,4101.41015625,4161.41015625,4162.5639648438,4163.4614257812,4163.3334960938,4163.0771484375,4166.41015625,4414.1025390625,4373.58984375,4349.8715820312,4223.9741210938
4166.5385742188,4113.3334960938,4132.3076171875,4104.615234375,4160.8974609375,4162.1796875,4164.3588867188,4165.1284179688,4163.8461914062,4166.41015625,4427.0512695312,4378.205078125,4365.5126953125,4226.794921875
4162.3076171875,4107.9487304688,4123.8461914062,4102.8203125,4159.3588867188,4160.1284179688,4158.0771484375,4163.9741210938,4162.9487304688,4167.5639648438,4426.5385742188,4369.1025390625,4366.2822265625,4223.205078125
4163.0771484375,4115.0,4123.0771484375,4103.9741210938,4159.615234375,4159.4873046875,4158.3334960938,4164.8715820312,4161.41015625,4169.2309570312,4432.9487304688,4372.4360351562,4378.4614257812,4224.1025390625
4165.5126953125,4125.5126953125,4128.7177734375,4108.4614257812,4162.6923828125,4163.0771484375,4164.615234375,4167.0512695312,4164.2309570312,4163.4614257812,4445.6411132812,4378.3334960938,4388.9741210938,4230.2563476562
4163.7177734375,4126.9228515625,4124.1025390625,4107.1796875,4163.4614257812,4163.9741210938,4160.2563476562,4163.0771484375,4164.7436523438,4160.5126953125,4447.0512695312,4374.1025390625,4381.1538085938,4229.4873046875
4160.5126953125,4120.1284179688,4121.6665039062,4108.0771484375,4165.384765625,4165.7690429688,4160.6411132812,4165.2563476562,4164.4873046875,4168.4614257812,4433.3334960938,4364.3588867188,4366.794921875,4219.2309570312
4160.8974609375,4119.3588867188,4122.0512695312,4106.9228515625,4161.41015625,4161.794921875,4160.2563476562,4163.9741210938,4165.5126953125,4172.3076171875,4424.2309570312,4362.9487304688,4360.0,4216.1538085938
4160.2563476562,4125.1284179688,4116.5385742188,4102.9487304688,4158.0771484375,4159.615234375,4158.8461914062,4160.8974609375,4164.8715820312,4167.6923828125,4421.41015625,4362.4360351562,4353.4614257812,4222.3076171875
4158.7177734375,4125.1284179688,4116.6665039062,4105.1284179688,4160.7690429688,4163.205078125,4162.3076171875,4166.0258789062,4162.8203125,4166.6665039062,4411.794921875,4353.9741210938,4345.8974609375,4224.2309570312
4165.384765625,4126.9228515625,4123.205078125,4107.4360351562,4159.4873046875,4160.2563476562,4158.4614257812,4165.1284179688,4160.7690429688,4169.8715820312,4405.8974609375,4353.4614257812,4344.8715820312,4221.9228515625
4176.5385742188,4135.7690429688,4132.4360351562,4109.3588867188,4161.5385742188,4161.6665039062,4160.0,4163.8461914062,4161.9228515625,4168.3334960938,4410.0,4361.0258789062,4343.205078125,4227.4360351562
4177.1796875,4136.2822265625,4133.9741210938,4107.8203125,4163.4614257812,4164.3588867188,4161.9228515625,4166.1538085938,4163.205078125,4165.0,4408.9741210938,4357.8203125,4336.9228515625,4232.4360351562
4179.2309570312,4133.8461914062,4133.4614257812,4108.205078125,4159.2309570312,4161.5385742188,4159.7436523438,4164.615234375,4165.6411132812,4166.2822265625,4406.9228515625,4356.2822265625,4333.8461914062,4234.1025390625
4193.4614257812,4144.3588867188,4141.6665039062,4114.7436523438,4159.615234375,4160.6411132812,4162.8203125,4162.1796875,4166.5385742188,4169.4873046875,4412.1796875,4367.9487304688,4341.1538085938,4245.0
4195.384765625,4148.3334960938,4143.58984375,4116.6665039062,4160.5126953125,4160.384765625,4159.615234375,4160.384765625,4162.1796875,4168.58984375,4410.6411132812,4368.9741210938,4342.4360351562,4247.8203125
4180.384765625,4132.6923828125,4135.384765625,4114.8715820312,4159.4873046875,4161.2822265625,4161.0258789062,4162.5639648438,4162.3076171875,4167.4360351562,4396.0258789062,4349.7436523438,4327.4360351562,4233.4614257812
4170.7690429688,4125.8974609375,4127.3076171875,4112.4360351562,4159.7436523438,4160.5126953125,4163.8461914062,4165.384765625,4168.205078125,4168.3334960938,4385.8974609375,4338.205078125,4316.41015625,4221.41015625
4170.5126953125,4135.384765625,4129.615234375,4113.7177734375,4159.8715820312,4161.1538085938,4160.7690429688,4165.7690429688,4167.9487304688,4169.3588867188,4387.5639648438,4342.8203125,4319.2309570312,4219.615234375
4166.0258789062,4137.6923828125,4134.1025390625,4117.0512695312,4162.4360351562,4165.1284179688,4161.0258789062,4164.8715820312,4163.0771484375,4165.384765625,4380.8974609375,4338.0771484375,4316.794921875,4222.8203125
4156.6665039062,4131.794921875,4128.9741210938,4113.205078125,4162.5639648438,4161.9228515625,4158.4614257812,4160.384765625,4164.2309570312,4160.0,4365.0,4324.4873046875,4308.4614257812,4217.0512695312
4158.7177734375,4128.8461914062,4126.0258789062,4111.9228515625,4162.0512695312,4161.0258789062,4163.205078125,4162.9487304688,4166.794921875,4161.9228515625,4354.4873046875,4318.0771484375,4303.4614257812,4207.4360351562
4159.2309570312,4125.6411132812,4125.1284179688,4112.5639648438,4160.0,4164.1025390625,4166.9228515625,4167.8203125,4164.1025390625,4168.8461914062,4342.9487304688,4308.8461914062,4290.5126953125,4203.9741210938
4157.8203125,4127.4360351562,4126.6665039062,4112.3076171875,4157.4360351562,4160.7690429688,4160.2563476562,4163.8461914062,4162.8203125,4169.2309570312,4335.2563476562,4306.2822265625,4283.9741210938,4209.1025390625
4176.1538085938,4138.0771484375,4138.9741210938,4119.7436523438,4162.9487304688,4162.1796875,4162.4360351562,4163.4614257812,4165.6411132812,4167.8203125,4350.0,4323.7177734375,4295.7690429688,4228.205078125
4192.9487304688,4145.384765625,4149.2309570312,4124.1025390625,4163.7177734375,4164.8715820312,4161.0258789062,4162.8203125,4164.4873046875,4170.8974609375,4372.3076171875,4343.7177734375,4309.7436523438,4245.8974609375
4187.4360351562,4140.7690429688,4148.58984375,4121.5385742188,4161.5385742188,4164.8715820312,4158.7177734375,4162.3076171875,4161.6665039062,4170.5126953125,4368.205078125,4346.6665039062,4311.0258789062,4247.3076171875
4177.6923828125,4125.8974609375,4143.58984375,4118.9741210938,4163.7177734375,4163.7177734375,4162.6923828125,4163.4614257812,4165.0,4166.0258789062,4347.0512695312,4334.1025390625,4298.205078125,4237.4360351562
4178.58984375,4119.615234375,4139.3588867188,4116.1538085938,4162.8203125,4160.5126953125,4157.0512695312,4159.3588867188,4167.3076171875,4166.41015625,4343.3334960938,4328.58984375,4294.615234375,4230.6411132812
4187.4360351562,4130.0,4141.6665039062,4121.9228515625,4163.8461914062,4165.2563476562,4160.0,4160.2563476562,4165.0,4166.41015625,4349.4873046875,4331.794921875,4305.5126953125,4236.0258789062
4194.7436523438,4136.1538085938,4144.7436523438,4126.5385742188,4162.6923828125,4166.794921875,4166.0258789062,4162.5639648438,4163.205078125,4162.4360351562,4348.9741210938,4331.6665039062,4311.1538085938,4238.58984375
4190.1284179688,4125.1284179688,4143.205078125,4120.1284179688,4159.2309570312,4160.7690429688,4163.4614257812,4162.5639648438,4164.7436523438,4163.8461914062,4341.41015625,4324.4873046875,4301.9228515625,4228.205078125
4179.3588867188,4114.3588867188,4139.2309570312,4117.3076171875,4161.5385742188,4160.6411132812,4164.4873046875,4166.6665039062,4166.6665039062,4168.58984375,4329.2309570312,4313.58984375,4289.8715820312,4219.4873046875
4176.2822265625,4115.7690429688,4135.0,4118.205078125,4161.9228515625,4162.8203125,4161.9228515625,4166.41015625,4166.1538085938,4167.6923828125,4321.1538085938,4307.0512695312,4283.3334960938,4217.6923828125
4180.1284179688,4124.2309570312,4137.4360351562,4121.1538085938,4163.9741210938,4165.2563476562,4162.9487304688,4163.9741210938,4166.0258789062,4167.5639648438,4318.9741210938,4305.2563476562,4280.5126953125,4225.2563476562
4183.7177734375,4133.8461914062,4141.0258789062,4123.4614257812,4165.2563476562,4165.2563476562,4162.4360351562,4163.9741210938,4165.384765625,4168.3334960938,4321.0258789062,4310.5126953125,4290.1284179688,4236.0258789062
4182.5639648438,4136.6665039062,4139.8715820312,4122.8203125,4162.5639648438,4163.205078125,4157.6923828125,4164.4873046875,4164.615234375,4165.7690429688,4320.8974609375,4311.1538085938,4297.6923828125,4232.6923828125
4183.3334960938,4138.205078125,4140.8974609375,4122.8203125,4163.7177734375,4163.8461914062,4162.1796875,4162.6923828125,4165.8974609375,4165.6411132812,4319.2309570312,4306.1538085938,4293.205078125,4229.8715820312
4192.8203125,4149.2309570312,4150.6411132812,4125.6411132812,4161.9228515625,4161.794921875,4164.615234375,4159.615234375,4166.1538085938,4169.8715820312,4328.205078125,4317.4360351562,4301.6665039062,4241.2822265625
4202.6923828125,4156.5385742188,4160.6411132812,4132.4360351562,4159.8715820312,4162.1796875,4164.8715820312,4163.3334960938,4164.4873046875,4170.5126953125,4338.9741210938,4332.8203125,4321.794921875,4251.9228515625
4193.7177734375,4145.1284179688,4153.7177734375,4128.8461914062,4159.1025390625,4165.0,4164.3588867188,4166.9228515625,4164.8715820312,4164.4873046875,4330.2563476562,4320.7690429688,4313.7177734375,4243.9741210938
4174.3588867188,4134.3588867188,4139.8715820312,4116.1538085938,4159.7436523438,4162.8203125,4161.2822265625,4162.9487304688,4168.0771484375,4162.3076171875,4304.4873046875,4291.2822265625,4283.9741210938,4220.8974609375
4172.0512695312,4140.0,4141.0258789062,4118.7177734375,4165.0,4161.6665039062,4165.2563476562,4163.7177734375,4167.6923828125,4165.6411132812,4292.1796875,4285.6411132812,4275.2563476562,4213.4614257812
4175.8974609375,4143.7177734375,4146.9228515625,4123.3334960938,4160.5126953125,4160.2563476562,4163.3334960938,4166.1538085938,4163.9741210938,4165.0,4298.0771484375,4297.8203125,4278.9741210938,4217.0512695312
4172.3076171875,4138.4614257812,4148.4614257812,4119.7436523438,4157.9487304688,4163.205078125,4159.3588867188,4166.1538085938,4165.384765625,4162.9487304688,4297.1796875,4296.2822265625,4271.0258789062,4212.4360351562
4171.5385742188,4144.1025390625,4152.6923828125,4122.4360351562,4163.58984375,4167.8203125,4162.5639648438,4164.1025390625,4169.4873046875,4167.9487304688,4290.6411132812,4290.1284179688,4270.5126953125,4210.5126953125
4173.9741210938,4152.9487304688,4156.9228515625,4127.5639648438,4161.1538085938,4163.205078125,4161.5385742188,4160.1284179688,4166.9228515625,4169.2309570312,4296.41015625,4297.1796875,4283.4614257812,4210.0
4170.2563476562,4142.4360351562,4155.384765625,4123.7177734375,4159.3588867188,4161.6665039062,4163.3334960938,4164.4873046875,4164.8715820312,4165.2563476562,4295.8974609375,4296.6665039062,4277.4360351562,4200.6411132812
4166.2822265625,4128.0771484375,4149.1025390625,4115.1284179688,4160.5126953125,4162.5639648438,4162.3076171875,4163.7177734375,4167.0512695312,4168.0771484375,4281.794921875,4285.384765625,4262.3076171875,4192.5639648438
4175.6411132812,4128.9741210938,4154.3588867188,4118.3334960938,4162.0512695312,4163.4614257812,4163.0771484375,4161.0258789062,4165.8974609375,4169.7436523438,4277.5639648438,4284.615234375,4262.4360351562,4196.1538085938
4180.6411132812,4126.6665039062,4158.205078125,4121.794921875,4163.0771484375,4165.5126953125,4165.7690429688,4167.3076171875,4164.7436523438,4168.3334960938,4271.794921875,4277.1796875,4251.2822265625,4194.2309570312
4169.4873046875,4116.2822265625,4148.7177734375,4114.615234375,4158.3334960938,4162.8203125,4157.8203125,4162.3076171875,4164.7436523438,4168.3334960938,4256.2822265625,4260.5126953125,4229.2309570312,4182.3076171875
4164.3588867188,4111.9228515625,4149.3588867188,4115.7690429688,4160.8974609375,4163.58984375,4160.384765625,4160.1284179688,4164.2309570312,4167.5639648438,4246.0258789062,4253.7177734375,4223.8461914062,4180.1284179688
4162.3076171875,4107.4360351562,4146.6665039062,4113.58984375,4162.3076171875,4163.0771484375,4163.9741210938,4165.2563476562,4163.8461914062,4167.9487304688,4233.3334960938,4243.58984375,4218.7177734375,4174.3588867188
4150.6411132812,4102.9487304688,4133.3334960938,4106.6665039062,4157.0512695312,4160.5126953125,4159.4873046875,4163.0771484375,4165.5126953125,4168.9741210938,4219.4873046875,4225.6411132812,4199.615234375,4159.615234375
4148.4614257812,4110.8974609375,4133.0771484375,4109.8715820312,4157.6923828125,4165.6411132812,4161.9228515625,4163.205078125,4166.9228515625,4166.9228515625,4220.2563476562,4221.5385742188,4194.7436523438,4160.384765625
4155.5126953125,4125.1284179688,4139.4873046875,4114.3588867188,4158.9741210938,4164.4873046875,4159.1025390625,4165.2563476562,4166.1538085938,4165.2563476562,4227.6923828125,4229.1025390625,4208.58984375,4165.7690429688
4155.7690429688,4130.1284179688,4140.384765625,4115.5126953125,4160.0,4160.0,4160.6411132812,4168.7177734375,4166.9228515625,4167.9487304688,4230.8974609375,4234.2309570312,4217.9487304688,4165.0
4156.1538085938,4127.0512695312,4135.8974609375,4109.8715820312,4159.8715820312,4162.6923828125,4165.1284179688,4168.0771484375,4167.8203125,4168.8461914062,4236.41015625,4237.1796875,4220.8974609375,4165.7690429688
4166.1538085938,4133.8461914062,4138.9741210938,4108.7177734375,4157.6923828125,4163.58984375,4161.2822265625,4162.8203125,4164.615234375,4170.0,4239.4873046875,4236.5385742188,4222.5639648438,4168.0771484375
4179.2309570312,4153.9741210938,4158.8461914062,4122.8203125,4159.8715820312,4162.3076171875,4163.8461914062,4163.9741210938,4162.4360351562,4165.384765625,4227.4360351562,4241.6665039062,4217.8203125,4176.6665039062
4190.6411132812,4172.6923828125,4182.5639648438,4134.2309570312,4158.4614257812,4160.8974609375,4161.6665039062,4162.3076171875,4163.205078125,4158.58984375,4215.384765625,4268.3334960938,4215.5126953125,4191.9228515625
4207.9487304688,4186.9228515625,4204.7436523438,4144.615234375,4156.6665039062,4163.7177734375,4160.384765625,4164.7436523438,4165.6411132812,4161.9228515625,4204.8715820312,4293.3334960938,4214.615234375,4205.6411132812
4224.1025390625,4206.0258789062,4225.8974609375,4156.6665039062,4160.0,4164.2309570312,4163.8461914062,4169.4873046875,4163.7177734375,4163.4614257812,4182.3076171875,4295.5126953125,4200.1284179688,4206.6665039062
4224.7436523438,4214.7436523438,4236.0258789062,4158.8461914062,4157.8203125,4159.7436523438,4158.58984375,4164.1025390625,4161.1538085938,4160.8974609375,4147.6923828125,4287.6923828125,4174.7436523438,4193.0771484375
4220.7690429688,4205.0,4239.2309570312,4163.0771484375,4157.6923828125,4162.8203125,4160.6411132812,4163.58984375,4165.5126953125,4165.0,4109.1025390625,4271.1538085938,4147.5639648438,4182.6923828125
4228.0771484375,4206.794921875,4247.6923828125,4175.5126953125,4161.41015625,4162.0512695312,4161.5385742188,4165.5126953125,4167.1796875,4169.2309570312,4084.3588867188,4259.3588867188,4131.6665039062,4180.5126953125
4233.8461914062,4221.0258789062,4258.58984375,4185.7690429688,4162.8203125,4158.9741210938,4157.0512695312,4165.7690429688,4164.7436523438,4166.5385742188,4067.3076171875,4253.9741210938,4125.0,4175.8974609375
4224.2309570312,4221.0258789062,4257.1796875,4190.8974609375,4162.1796875,4162.4360351562,4157.8203125,4163.7177734375,4164.8715820312,4163.0771484375,4037.3076171875,4228.0771484375,4106.5385742188,4162.9487304688
4212.4360351562,4211.794921875,4250.2563476562,4193.0771484375,4160.6411132812,4162.6923828125,4158.3334960938,4160.1284179688,4165.384765625,4163.4614257812,4003.4614257812,4190.2563476562,4079.7436523438,4142.1796875
4211.41015625,4211.9228515625,4255.7690429688,4201.41015625,4164.4873046875,4161.794921875,4163.4614257812,4164.615234375,4164.615234375,4164.8715820312,3981.1538085938,4168.3334960938,4057.6923828125,4133.9741210938
4219.2309570312,4221.0258789062,4264.2309570312,4209.4873046875,4162.6923828125,4160.0,4161.6665039062,4165.6411132812,4165.0,4165.2563476562,3971.6667480469,4167.9487304688,4051.6667480469,4142.9487304688
4233.3334960938,4231.0258789062,4273.9741210938,4213.8461914062,4158.8461914062,4159.2309570312,4158.8461914062,4162.3076171875,4166.9228515625,4164.7436523438,3968.205078125,4173.4614257812,4061.6667480469,4153.3334960938
4237.5639648438,4237.6923828125,4282.1796875,4222.5639648438,4161.2822265625,4162.6923828125,4163.3334960938,4165.0,4166.1538085938,4165.1284179688,3955.1281738281,4160.8974609375,4060.2563476562,4154.7436523438
4227.1796875,4240.0,4277.3076171875,4228.7177734375,4159.615234375,4161.6665039062,4161.794921875,4165.384765625,4162.8203125,4165.7690429688,3928.8461914062,4129.8715820312,4037.5642089844,4142.4360351562
4227.5639648438,4242.6923828125,4279.1025390625,4233.8461914062,4160.5126953125,4161.2822265625,4165.5126953125,4165.1284179688,4162.0512695312,4165.5126953125,3910.8974609375,4113.0771484375,4019.6154785156,4132.6923828125
4231.41015625,4243.7177734375,4284.1025390625,4235.5126953125,4162.0512695312,4160.8974609375,4163.8461914062,4164.615234375,4165.7690429688,4163.8461914062,3900.0,4109.4873046875,4011.794921875,4128.3334960938
4217.0512695312,4236.0258789062,4272.5639648438,4231.41015625,4160.0,4159.7436523438,4154.2309570312,4159.4873046875,4166.5385742188,4163.4614257812,3877.5642089844,4087.1794433594,3993.9743652344,4113.0771484375
4209.3588867188,4231.2822265625,4263.4614257812,4233.58984375,4163.0771484375,4161.5385742188,4161.1538085938,4162.3076171875,4163.8461914062,4165.6411132812,3854.8718261719,4061.6667480469,3977.1794433594,4102.5639648438
4212.4360351562,4238.4614257812,4269.615234375,4236.2822265625,4163.0771484375,4159.615234375,4166.2822265625,4167.1796875,4163.4614257812,4167.9487304688,3849.6154785156,4060.7692871094,3979.3588867188,4101.794921875
4203.0771484375,4241.6665039062,4272.3076171875,4239.8715820312,4161.6665039062,4162.4360351562,4164.7436523438,4164.3588867188,4165.2563476562,4166.9228515625,3845.8974609375,4056.0256347656,3974.6154785156,4093.4614257812
4191.1538085938,4232.3076171875,4258.3334960938,4239.1025390625,4162.8203125,4164.7436523438,4162.8203125,4159.8715820312,4165.6411132812,4163.4614257812,3823.9743652344,4027.6923828125,3950.7692871094,4078.58984375
4190.1284179688,4227.0512695312,4248.58984375,4233.8461914062,4159.7436523438,4158.7177734375,4160.0,4160.5126953125,4164.615234375,4164.3588867188,3802.9487304688,4007.4357910156,3933.0769042969,4070.2563476562
4195.8974609375,4233.9741210938,4259.1025390625,4237.0512695312,4161.1538085938,4162.3076171875,4165.7690429688,4165.0,4165.0,4166.41015625,3803.7180175781,4008.4614257812,3933.205078125,4074.6154785156
4203.58984375,4244.7436523438,4269.2309570312,4242.1796875,4162.0512695312,4165.2563476562,4163.7177734375,4162.6923828125,4164.3588867188,4163.8461914062,3814.8718261719,4018.9743652344,3942.4357910156,4084.1025390625
4208.0771484375,4249.1025390625,4266.5385742188,4243.3334960938,4161.9228515625,4163.3334960938,4161.41015625,4163.8461914062,4165.7690429688,4164.1025390625,3812.5642089844,4020.1281738281,3945.6411132812,4088.4614257812
4202.0512695312,4242.6923828125,4257.5639648438,4238.7177734375,4164.615234375,4165.6411132812,4166.41015625,4167.1796875,4167.4360351562,4166.9228515625,3802.8205566406,4004.4870605469,3936.5385742188,4083.8461914062
4198.205078125,4262.9487304688,4260.7690429688,4234.7436523438,4160.8974609375,4163.0771484375,4163.7177734375,4161.5385742188,4161.1538085938,4163.0771484375,3838.7180175781,4012.0512695312,3950.3845214844,4103.9741210938
4198.7177734375,4262.9487304688,4260.8974609375,4239.1025390625,4162.6923828125,4164.8715820312,4167.1796875,4162.6923828125,4164.1025390625,4162.8203125,3841.0256347656,4011.6667480469,3950.0,4106.794921875
4211.5385742188,4277.8203125,4272.0512695312,4247.3076171875,4166.794921875,4165.384765625,4163.9741210938,4167.1796875,4166.41015625,4164.4873046875,3852.0512695312,4023.58984375,3959.1025390625,4117.4360351562
4215.0,4277.1796875,4270.7690429688,4246.794921875,4164.3588867188,4161.1538085938,4156.9228515625,4164.2309570312,4166.5385742188,4166.1538085938,3861.1538085938,4028.9743652344,3965.1281738281,4112.3076171875
4213.4614257812,4267.6923828125,4265.1284179688,4245.2563476562,4164.3588867188,4161.794921875,4162.6923828125,4163.205078125,4164.615234375,4165.0,3861.1538085938,4026.9230957031,3969.7436523438,4106.794921875
4217.5639648438,4273.58984375,4269.4873046875,4246.1538085938,4163.4614257812,4163.58984375,4163.3334960938,4160.2563476562,4162.9487304688,4162.5639648438,3870.3845214844,4038.3332519531,3979.3588867188,4114.1025390625
4218.8461914062,4276.0258789062,4277.6923828125,4248.0771484375,4161.5385742188,4165.6411132812,4161.41015625,4160.6411132812,4165.7690429688,4163.3334960938,3883.8461914062,4047.8205566406,3983.58984375,4123.0771484375
4216.5385742188,4270.7690429688,4276.9228515625,4245.384765625,4162.3076171875,4164.4873046875,4164.4873046875,4166.1538085938,4165.6411132812,4165.2563476562,3887.3076171875,4051.2819824219,3988.58984375,4126.6665039062
4215.2563476562,4272.8203125,4276.5385742188,4242.4360351562,4161.0258789062,4162.4360351562,4163.7177734375,4164.7436523438,4161.6665039062,4163.58984375,3892.8205566406,4063.4614257812,3998.3332519531,4127.3076171875
4213.0771484375,4272.5639648438,4278.9741210938,4244.8715820312,4163.3334960938,4165.384765625,4165.6411132812,4166.1538085938,4162.3076171875,4165.1284179688,3901.0256347656,4068.205078125,4001.1538085938,4130.6411132812
4210.8974609375,4262.5639648438,4273.9741210938,4238.7177734375,4164.1025390625,4163.9741210938,4163.3334960938,4168.9741210938,4164.4873046875,4168.7177734375,3902.9487304688,4063.0769042969,4000.0,4127.8203125
