AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.0512695312,4179.1025390625,4189.2309570312,4167.5639648438,4163.58984375,4161.41015625,4158.58984375,4162.8203125,4165.5126953125,4168.9741210938,4171.0258789062,4181.6665039062,4185.5126953125,4153.0771484375
4186.794921875,4189.1025390625,4199.3588867188,4169.615234375,4162.4360351562,4162.9487304688,4159.3588867188,4162.1796875,4165.1284179688,4170.8974609375,4174.7436523438,4196.5385742188,4192.3076171875,4167.9487304688
4189.7436523438,4192.6923828125,4208.9741210938,4175.1284179688,4164.2309570312,4163.9741210938,4166.0258789062,4164.8715820312,4166.6665039062,4165.0,4166.0258789062,4199.615234375,4185.2563476562,4169.8715820312
4183.3334960938,4185.2563476562,4203.0771484375,4171.2822265625,4160.1284179688,4161.5385742188,4160.7690429688,4163.9741210938,4167.4360351562,4162.9487304688,4154.8715820312,4186.6665039062,4174.2309570312,4154.8715820312
4181.2822265625,4180.7690429688,4198.205078125,4168.205078125,4161.41015625,4164.1025390625,4160.6411132812,4164.4873046875,4166.9228515625,4163.3334960938,4147.0512695312,4172.9487304688,4166.794921875,4146.6665039062
4176.9228515625,4179.3588867188,4192.5639648438,4164.1025390625,4163.205078125,4161.6665039062,4161.41015625,4163.3334960938,4165.384765625,4160.8974609375,4138.205078125,4166.2822265625,4161.6665039062,4145.5126953125
4176.9228515625,4176.5385742188,4187.4360351562,4162.4360351562,4159.615234375,4158.0771484375,4157.0512695312,4162.1796875,4166.1538085938,4163.4614257812,4138.9741210938,4169.4873046875,4165.384765625,4149.1025390625
4188.0771484375,4179.615234375,4192.0512695312,4167.0512695312,4159.1025390625,4161.1538085938,4156.5385742188,4163.0771484375,4167.5639648438,4165.5126953125,4154.1025390625,4181.5385742188,4180.1284179688,4159.3588867188
4187.8203125,4182.5639648438,4197.1796875,4169.4873046875,4161.9228515625,4163.4614257812,4159.2309570312,4162.0512695312,4165.0,4165.2563476562,4162.8203125,4186.41015625,4188.8461914062,4155.6411132812
4178.4614257812,4178.205078125,4196.9228515625,4172.0512695312,4166.6665039062,4164.4873046875,4165.5126953125,4163.0771484375,4164.1025390625,4165.7690429688,4160.5126953125,4178.9741210938,4187.6923828125,4146.794921875
4176.41015625,4177.9487304688,4192.1796875,4171.9228515625,4167.1796875,4162.3076171875,4161.41015625,4162.4360351562,4165.6411132812,4164.3588867188,4165.384765625,4179.8715820312,4196.794921875,4151.5385742188
4171.41015625,4177.6923828125,4187.5639648438,4167.4360351562,4164.8715820312,4161.9228515625,4161.2822265625,4162.4360351562,4164.1025390625,4164.615234375,4169.1025390625,4183.205078125,4205.2563476562,4152.4360351562
4162.5639648438,4171.2822265625,4186.5385742188,4165.6411132812,4161.9228515625,4164.615234375,4169.1025390625,4165.6411132812,4162.3076171875,4164.1025390625,4157.0512695312,4170.7690429688,4194.2309570312,4142.8203125
4165.1284179688,4173.205078125,4184.8715820312,4162.9487304688,4158.3334960938,4160.5126953125,4159.3588867188,4163.3334960938,4162.9487304688,4162.0512695312,4151.2822265625,4163.8461914062,4185.8974609375,4136.5385742188
4173.58984375,4179.615234375,4180.5126953125,4162.3076171875,4165.2563476562,4161.6665039062,4153.0771484375,4162.0512695312,4165.2563476562,4162.6923828125,4155.5126953125,4170.384765625,4187.4360351562,4136.9228515625
4172.8203125,4178.3334960938,4180.2563476562,4164.615234375,4169.7436523438,4163.9741210938,4160.2563476562,4163.0771484375,4166.794921875,4164.615234375,4150.8974609375,4174.8715820312,4182.0512695312,4134.3588867188
4167.1796875,4177.3076171875,4187.1796875,4167.4360351562,4163.8461914062,4161.0258789062,4164.8715820312,4163.58984375,4166.0258789062,4164.2309570312,4147.4360351562,4173.0771484375,4176.9228515625,4135.1284179688
4161.0258789062,4172.4360351562,4178.205078125,4164.8715820312,4163.58984375,4163.9741210938,4164.615234375,4165.384765625,4164.4873046875,4166.41015625,4139.7436523438,4155.0,4168.58984375,4131.41015625
4151.5385742188,4159.3588867188,4157.6923828125,4153.7177734375,4166.5385742188,4165.5126953125,4158.8461914062,4163.205078125,4164.3588867188,4166.1538085938,4125.5126953125,4134.7436523438,4153.0771484375,4113.205078125
4146.9228515625,4150.8974609375,4161.794921875,4153.205078125,4167.8203125,4163.9741210938,4161.5385742188,4164.7436523438,4165.6411132812,4162.9487304688,4126.794921875,4135.5126953125,4148.0771484375,4109.1025390625
4146.9228515625,4148.58984375,4170.8974609375,4159.3588867188,4166.0258789062,4162.3076171875,4163.7177734375,4166.1538085938,4164.7436523438,4166.794921875,4139.2309570312,4141.1538085938,4154.1025390625,4119.2309570312
4148.3334960938,4149.2309570312,4164.3588867188,4157.8203125,4162.1796875,4160.7690429688,4160.7690429688,4161.5385742188,4163.58984375,4170.5126953125,4143.0771484375,4143.58984375,4157.9487304688,4120.2563476562
4170.2563476562,4183.9741210938,4183.205078125,4163.58984375,4162.8203125,4163.9741210938,4162.0512695312,4165.2563476562,4165.6411132812,4160.384765625,4147.8203125,4161.5385742188,4165.5126953125,4134.7436523438
4161.2822265625,4190.2563476562,4176.9228515625,4166.41015625,4165.384765625,4164.3588867188,4164.7436523438,4168.205078125,4164.1025390625,4164.4873046875,4139.3588867188,4152.0512695312,4158.9741210938,4126.9228515625
4153.58984375,4185.1284179688,4170.384765625,4166.6665039062,4165.2563476562,4162.5639648438,4162.8203125,4160.1284179688,4164.8715820312,4170.7690429688,4128.4614257812,4140.384765625,4151.41015625,4120.384765625
4147.3076171875,4175.0,4163.4614257812,4159.8715820312,4164.1025390625,4160.0,4158.58984375,4156.9228515625,4167.4360351562,4167.1796875,4124.8715820312,4137.3076171875,4146.9228515625,4118.205078125
4146.794921875,4176.794921875,4163.205078125,4159.615234375,4166.0258789062,4162.8203125,4162.9487304688,4167.3076171875,4165.2563476562,4167.1796875,4133.0771484375,4142.4360351562,4147.5639648438,4124.615234375
4151.794921875,4185.8974609375,4168.3334960938,4163.58984375,4161.1538085938,4163.0771484375,4162.1796875,4164.3588867188,4163.4614257812,4169.615234375,4142.1796875,4150.384765625,4160.1284179688,4129.615234375
4157.9487304688,4190.384765625,4170.1284179688,4164.2309570312,4161.0258789062,4161.9228515625,4162.4360351562,4158.3334960938,4166.5385742188,4167.4360351562,4143.7177734375,4153.4614257812,4171.6665039062,4132.0512695312
4156.9228515625,4189.3588867188,4168.0771484375,4162.1796875,4164.2309570312,4159.7436523438,4161.794921875,4164.2309570312,4167.1796875,4168.3334960938,4143.3334960938,4149.8715820312,4166.5385742188,4131.41015625
4152.8203125,4187.1796875,4172.0512695312,4161.41015625,4164.2309570312,4161.9228515625,4159.8715820312,4169.7436523438,4165.6411132812,4169.1025390625,4138.0771484375,4146.6665039062,4155.2563476562,4127.5639648438
4156.9228515625,4190.5126953125,4176.1538085938,4165.0,4165.7690429688,4165.6411132812,4163.9741210938,4167.9487304688,4165.7690429688,4168.4614257812,4132.4360351562,4149.2309570312,4151.41015625,4131.0258789062
4164.4873046875,4200.5126953125,4175.1284179688,4167.6923828125,4163.8461914062,4162.4360351562,4162.6923828125,4160.8974609375,4165.6411132812,4168.0771484375,4138.8461914062,4155.0,4154.3588867188,4137.4360351562
4163.58984375,4199.8715820312,4177.8203125,4168.0771484375,4163.205078125,4162.8203125,4166.1538085938,4165.5126953125,4167.1796875,4167.0512695312,4139.3588867188,4153.9741210938,4156.2822265625,4136.2822265625
4148.7177734375,4186.0258789062,4173.3334960938,4161.41015625,4163.8461914062,4162.9487304688,4168.8461914062,4171.41015625,4166.0258789062,4167.5639648438,4126.1538085938,4143.58984375,4154.8715820312,4125.7690429688
4139.1025390625,4180.6411132812,4162.9487304688,4156.6665039062,4162.5639648438,4162.8203125,4162.1796875,4164.2309570312,4162.9487304688,4167.9487304688,4122.9487304688,4138.8461914062,4157.3076171875,4120.2563476562
4146.9228515625,4186.2822265625,4166.41015625,4162.5639648438,4164.3588867188,4167.3076171875,4162.1796875,4161.9228515625,4166.9228515625,4166.6665039062,4134.8715820312,4146.794921875,4169.3588867188,4130.8974609375
4154.3588867188,4193.3334960938,4176.0258789062,4167.4360351562,4163.0771484375,4164.1025390625,4162.5639648438,4165.0,4169.615234375,4168.3334960938,4143.4614257812,4158.7177734375,4181.9228515625,4135.1284179688
4157.1796875,4201.2822265625,4180.7690429688,4173.58984375,4163.58984375,4161.1538085938,4163.58984375,4163.8461914062,4166.5385742188,4170.8974609375,4148.58984375,4167.1796875,4183.58984375,4136.1538085938
4160.1284179688,4206.5385742188,4180.6411132812,4176.1538085938,4166.6665039062,4165.0,4163.3334960938,4160.384765625,4165.8974609375,4165.7690429688,4157.4360351562,4173.205078125,4184.1025390625,4149.8715820312
4164.615234375,4206.9228515625,4185.5126953125,4172.8203125,4164.2309570312,4164.2309570312,4161.6665039062,4160.5126953125,4166.794921875,4162.6923828125,4165.5126953125,4186.1538085938,4195.384765625,4159.8715820312
4175.1284179688,4210.0,4197.0512695312,4179.1025390625,4163.9741210938,4163.0771484375,4167.1796875,4165.5126953125,4166.0258789062,4167.0512695312,4170.6411132812,4198.9741210938,4204.1025390625,4164.1025390625
4182.1796875,4216.2822265625,4198.8461914062,4184.2309570312,4166.2822265625,4163.4614257812,4162.4360351562,4162.1796875,4162.9487304688,4167.5639648438,4175.384765625,4201.41015625,4208.58984375,4167.8203125
4180.384765625,4215.6411132812,4198.58984375,4182.5639648438,4166.5385742188,4165.2563476562,4160.384765625,4162.1796875,4159.615234375,4165.6411132812,4176.2822265625,4197.0512695312,4218.0771484375,4170.5126953125
4177.1796875,4212.3076171875,4199.1025390625,4179.4873046875,4164.2309570312,4166.41015625,4166.41015625,4168.205078125,4162.4360351562,4167.5639648438,4169.615234375,4191.9228515625,4221.9228515625,4169.615234375
4170.2563476562,4209.1025390625,4189.615234375,4172.6923828125,4162.8203125,4159.615234375,4161.794921875,4165.0,4167.4360351562,4168.3334960938,4164.7436523438,4185.8974609375,4213.205078125,4159.8715820312
4159.8715820312,4202.8203125,4182.4360351562,4171.6665039062,4164.7436523438,4159.7436523438,4161.41015625,4165.2563476562,4167.5639648438,4166.5385742188,4162.4360351562,4175.8974609375,4204.7436523438,4150.384765625
4152.5639648438,4197.3076171875,4181.794921875,4174.1025390625,4163.8461914062,4165.1284179688,4164.3588867188,4165.7690429688,4165.0,4167.5639648438,4157.0512695312,4167.9487304688,4205.5126953125,4144.8715820312
4148.7177734375,4191.9228515625,4178.3334960938,4173.9741210938,4164.1025390625,4163.205078125,4162.0512695312,4163.0771484375,4164.4873046875,4169.7436523438,4151.41015625,4165.384765625,4203.4614257812,4143.3334960938
4154.1025390625,4193.8461914062,4178.7177734375,4177.9487304688,4167.1796875,4162.3076171875,4162.5639648438,4164.7436523438,4166.9228515625,4166.794921875,4154.1025390625,4170.1284179688,4196.9228515625,4151.6665039062
4161.6665039062,4203.205078125,4183.3334960938,4180.7690429688,4164.615234375,4163.58984375,4162.5639648438,4162.6923828125,4168.4614257812,4163.7177734375,4162.9487304688,4180.6411132812,4198.3334960938,4158.4614257812
4161.0258789062,4207.5639648438,4188.58984375,4180.8974609375,4165.5126953125,4164.1025390625,4164.7436523438,4165.0,4166.2822265625,4166.41015625,4164.8715820312,4186.41015625,4204.2309570312,4163.0771484375
4167.8203125,4211.2822265625,4194.615234375,4182.4360351562,4166.794921875,4162.0512695312,4162.9487304688,4166.6665039062,4162.6923828125,4169.2309570312,4169.8715820312,4196.2822265625,4210.2563476562,4173.205078125
4183.8461914062,4220.1284179688,4199.1025390625,4184.4873046875,4163.4614257812,4162.0512695312,4159.8715820312,4163.4614257812,4163.9741210938,4168.7177734375,4179.2309570312,4206.6665039062,4214.8715820312,4178.8461914062
4185.1284179688,4219.7436523438,4195.8974609375,4182.1796875,4164.1025390625,4163.9741210938,4164.1025390625,4166.0258789062,4167.9487304688,4167.8203125,4172.9487304688,4194.7436523438,4208.58984375,4173.3334960938
4171.1538085938,4208.0771484375,4188.0771484375,4173.7177734375,4162.0512695312,4158.0771484375,4162.0512695312,4166.2822265625,4167.1796875,4167.4360351562,4156.9228515625,4174.3588867188,4189.4873046875,4161.6665039062
4162.0512695312,4202.8203125,4186.2822265625,4173.7177734375,4162.4360351562,4158.205078125,4163.0771484375,4163.3334960938,4165.2563476562,4167.6923828125,4144.2309570312,4166.0258789062,4170.384765625,4150.6411132812
4156.5385742188,4207.0512695312,4180.6411132812,4174.3588867188,4165.6411132812,4164.615234375,4164.7436523438,4162.1796875,4166.794921875,4166.9228515625,4133.3334960938,4159.7436523438,4162.8203125,4143.58984375
4151.6665039062,4206.9228515625,4176.0258789062,4168.8461914062,4163.9741210938,4163.3334960938,4161.6665039062,4165.0,4168.3334960938,4164.7436523438,4130.7690429688,4153.58984375,4167.1796875,4140.8974609375
4156.41015625,4199.8715820312,4181.1538085938,4171.6665039062,4164.7436523438,4161.1538085938,4166.0258789062,4166.794921875,4167.5639648438,4166.6665039062,4136.5385742188,4156.794921875,4170.1284179688,4146.5385742188
4155.5126953125,4193.3334960938,4177.5639648438,4173.8461914062,4164.615234375,4160.8974609375,4161.41015625,4160.0,4163.7177734375,4170.2563476562,4140.384765625,4163.3334960938,4166.41015625,4148.58984375
4145.8974609375,4191.41015625,4172.6923828125,4170.5126953125,4163.3334960938,4163.58984375,4159.1025390625,4158.205078125,4161.2822265625,4167.9487304688,4141.0258789062,4165.8974609375,4164.4873046875,4145.0
4148.3334960938,4194.3588867188,4180.1284179688,4171.9228515625,4161.1538085938,4164.7436523438,4167.1796875,4163.9741210938,4162.5639648438,4166.794921875,4148.205078125,4172.0512695312,4173.7177734375,4152.5639648438
4154.3588867188,4196.6665039062,4184.8715820312,4175.6411132812,4161.41015625,4162.5639648438,4162.3076171875,4163.0771484375,4163.205078125,4168.9741210938,4155.7690429688,4178.205078125,4186.2822265625,4158.7177734375
4146.794921875,4190.7690429688,4176.1538085938,4171.2822265625,4167.0512695312,4164.4873046875,4158.3334960938,4160.5126953125,4163.7177734375,4168.7177734375,4145.8974609375,4169.2309570312,4178.8461914062,4147.6923828125
4140.2563476562,4185.6411132812,4170.6411132812,4163.205078125,4163.58984375,4161.0258789062,4160.8974609375,4161.0258789062,4163.7177734375,4168.7177734375,4135.2563476562,4160.6411132812,4161.794921875,4136.2822265625
4146.6665039062,4184.2309570312,4176.5385742188,4167.5639648438,4158.58984375,4158.7177734375,4163.3334960938,4163.9741210938,4163.205078125,4170.1284179688,4138.205078125,4161.2822265625,4159.7436523438,4139.615234375
4145.5126953125,4179.1025390625,4175.8974609375,4171.0258789062,4162.5639648438,4162.6923828125,4163.3334960938,4164.1025390625,4164.4873046875,4169.7436523438,4138.0771484375,4156.1538085938,4159.8715820312,4141.794921875
4136.6665039062,4174.1025390625,4169.615234375,4162.0512695312,4162.3076171875,4158.7177734375,4155.8974609375,4158.9741210938,4165.6411132812,4167.9487304688,4134.615234375,4153.4614257812,4155.1284179688,4132.9487304688
4140.7690429688,4176.5385742188,4173.8461914062,4161.0258789062,4162.6923828125,4158.4614257812,4160.0,4162.8203125,4165.2563476562,4168.205078125,4138.58984375,4157.1796875,4159.1025390625,4131.794921875
4145.6411132812,4180.5126953125,4174.7436523438,4166.5385742188,4163.8461914062,4162.4360351562,4164.1025390625,4167.9487304688,4162.4360351562,4168.58984375,4139.1025390625,4153.0771484375,4166.0258789062,4133.4614257812
4142.1796875,4181.5385742188,4168.3334960938,4166.794921875,4164.1025390625,4162.8203125,4161.1538085938,4162.6923828125,4161.9228515625,4168.7177734375,4130.2563476562,4147.5639648438,4155.384765625,4127.5639648438
4138.9741210938,4179.4873046875,4168.205078125,4164.3588867188,4166.0258789062,4163.7177734375,4167.3076171875,4162.0512695312,4165.384765625,4167.5639648438,4124.1025390625,4148.9741210938,4139.615234375,4129.1025390625
4139.2309570312,4176.9228515625,4169.3588867188,4161.794921875,4162.1796875,4162.8203125,4167.4360351562,4165.5126953125,4165.2563476562,4167.8203125,4130.5126953125,4153.0771484375,4146.1538085938,4137.8203125
4140.2563476562,4177.5639648438,4166.5385742188,4164.8715820312,4162.9487304688,4163.0771484375,4163.7177734375,4166.6665039062,4163.9741210938,4170.7690429688,4140.0,4158.4614257812,4159.4873046875,4144.4873046875
4140.8974609375,4176.5385742188,4164.8715820312,4166.794921875,4167.4360351562,4162.5639648438,4160.1284179688,4162.0512695312,4164.615234375,4167.3076171875,4141.9228515625,4164.615234375,4158.58984375,4147.1796875
4143.205078125,4173.58984375,4170.6411132812,4165.2563476562,4161.41015625,4163.0771484375,4157.8203125,4158.7177734375,4164.3588867188,4162.3076171875,4150.5126953125,4172.6923828125,4157.5639648438,4151.0258789062
4143.3334960938,4173.4614257812,4176.5385742188,4168.205078125,4158.4614257812,4167.6923828125,4162.3076171875,4163.58984375,4165.1284179688,4165.1284179688,4165.0,4181.2822265625,4164.4873046875,4160.1284179688
4139.4873046875,4173.9741210938,4173.7177734375,4170.384765625,4164.1025390625,4163.9741210938,4159.2309570312,4164.615234375,4164.8715820312,4169.1025390625,4165.7690429688,4187.3076171875,4174.2309570312,4161.794921875
4140.0,4171.41015625,4176.0258789062,4170.7690429688,4167.4360351562,4160.0,4158.4614257812,4163.3334960938,4162.8203125,4168.9741210938,4157.0512695312,4188.3334960938,4178.0771484375,4159.3588867188
4144.1025390625,4170.6411132812,4181.2822265625,4169.4873046875,4163.4614257812,4163.205078125,4162.5639648438,4163.205078125,4163.3334960938,4168.7177734375,4152.3076171875,4181.5385742188,4168.205078125,4157.4360351562
4145.1284179688,4177.0512695312,4181.6665039062,4169.615234375,4160.384765625,4163.205078125,4159.8715820312,4161.6665039062,4165.6411132812,4169.615234375,4147.0512695312,4175.1284179688,4159.3588867188,4150.5126953125
4146.0258789062,4181.794921875,4182.3076171875,4174.2309570312,4167.3076171875,4163.205078125,4161.9228515625,4165.1284179688,4165.384765625,4168.0771484375,4136.41015625,4170.5126953125,4161.0258789062,4147.5639648438
4140.6411132812,4177.9487304688,4175.7690429688,4170.2563476562,4166.1538085938,4162.6923828125,4163.7177734375,4165.5126953125,4165.8974609375,4165.6411132812,4127.3076171875,4163.0771484375,4158.3334960938,4138.58984375
4131.5385742188,4169.2309570312,4166.9228515625,4162.5639648438,4158.4614257812,4161.6665039062,4163.3334960938,4163.58984375,4168.205078125,4166.0258789062,4114.3588867188,4148.4614257812,4145.7690429688,4122.9487304688
4128.9741210938,4162.0512695312,4164.7436523438,4163.58984375,4161.6665039062,4162.3076171875,4164.2309570312,4165.7690429688,4166.5385742188,4168.58984375,4102.6923828125,4136.2822265625,4136.41015625,4120.0
4128.8461914062,4163.9741210938,4163.4614257812,4164.2309570312,4166.0258789062,4161.0258789062,4161.1538085938,4165.1284179688,4163.205078125,4170.2563476562,4105.2563476562,4140.0,4136.0258789062,4121.41015625
4131.5385742188,4171.2822265625,4166.794921875,4165.8974609375,4164.8715820312,4161.9228515625,4165.6411132812,4164.1025390625,4164.8715820312,4166.794921875,4111.2822265625,4144.7436523438,4137.1796875,4120.0
4135.0,4161.0258789062,4164.2309570312,4158.8461914062,4163.9741210938,4161.1538085938,4161.1538085938,4160.384765625,4165.7690429688,4169.3588867188,4098.8461914062,4125.0,4142.6923828125,4113.9741210938
4122.3076171875,4150.2563476562,4153.9741210938,4149.1025390625,4158.9741210938,4160.384765625,4158.58984375,4156.794921875,4166.41015625,4170.0,4084.7436523438,4112.5639648438,4126.41015625,4101.6665039062
4104.3588867188,4134.1025390625,4146.0258789062,4142.9487304688,4162.6923828125,4162.0512695312,4161.5385742188,4165.7690429688,4167.5639648438,4167.5639648438,4066.1538085938,4093.58984375,4104.615234375,4084.4870605469
4095.5129394531,4128.3334960938,4137.6923828125,4142.8203125,4166.0258789062,4163.58984375,4158.7177734375,4164.1025390625,4165.384765625,4168.7177734375,4055.8974609375,4081.6667480469,4100.384765625,4076.6667480469
4101.794921875,4139.1025390625,4137.4360351562,4147.1796875,4165.2563476562,4165.8974609375,4161.5385742188,4157.4360351562,4163.0771484375,4168.8461914062,4059.2307128906,4087.5642089844,4104.4873046875,4081.2819824219
4113.8461914062,4153.4614257812,4143.9741210938,4151.1538085938,4163.8461914062,4163.58984375,4164.3588867188,4163.3334960938,4163.9741210938,4166.1538085938,4067.1794433594,4101.0258789062,4107.1796875,4095.7692871094
4125.5126953125,4161.5385742188,4152.9487304688,4154.7436523438,4160.7690429688,4158.0771484375,4159.3588867188,4165.1284179688,4166.1538085938,4162.1796875,4080.5129394531,4118.9741210938,4121.6665039062,4111.41015625
4137.4360351562,4166.794921875,4165.2563476562,4160.6411132812,4164.615234375,4162.4360351562,4162.0512695312,4162.6923828125,4166.1538085938,4164.615234375,4095.7692871094,4137.8203125,4136.794921875,4121.5385742188
4144.615234375,4173.58984375,4172.1796875,4162.8203125,4165.6411132812,4165.0,4160.1284179688,4164.8715820312,4164.8715820312,4169.8715820312,4106.5385742188,4150.2563476562,4142.4360351562,4127.6923828125
4144.615234375,4173.58984375,4172.1796875,4162.8203125,4165.6411132812,4165.0,4160.1284179688,4164.8715820312,4164.8715820312,4169.8715820312,4106.5385742188,4150.2563476562,4142.4360351562,4127.6923828125
4147.6923828125,4175.1284179688,4174.3588867188,4166.5385742188,4163.3334960938,4163.3334960938,4159.615234375,4168.58984375,4165.5126953125,4169.1025390625,4113.8461914062,4156.41015625,4152.5639648438,4138.0771484375
4147.5639648438,4166.41015625,4171.9228515625,4170.0,4164.615234375,4162.5639648438,4164.615234375,4163.7177734375,4165.7690429688,4169.2309570312,4118.7177734375,4157.0512695312,4161.794921875,4146.1538085938
4144.8715820312,4166.5385742188,4166.41015625,4165.1284179688,4162.5639648438,4161.6665039062,4158.58984375,4157.8203125,4165.6411132812,4170.1284179688,4118.7177734375,4158.0771484375,4161.6665039062,4141.0258789062
4144.4873046875,4174.3588867188,4171.2822265625,4162.9487304688,4162.6923828125,4165.2563476562,4160.2563476562,4166.2822265625,4167.0512695312,4168.205078125,4113.58984375,4161.41015625,4155.8974609375,4137.0512695312
4139.8715820312,4167.1796875,4171.9228515625,4162.1796875,4163.205078125,4163.205078125,4164.3588867188,4167.5639648438,4166.41015625,4167.5639648438,4105.6411132812,4155.6411132812,4147.0512695312,4131.794921875
4136.9228515625,4160.6411132812,4164.2309570312,4160.0,4163.0771484375,4158.7177734375,4159.7436523438,4158.3334960938,4163.0771484375,4167.3076171875,4100.7690429688,4148.0771484375,4144.615234375,4124.3588867188
4147.4360351562,4175.0,4166.9228515625,4162.9487304688,4163.58984375,4163.9741210938,4160.0,4160.384765625,4162.4360351562,4166.2822265625,4107.8203125,4158.8461914062,4156.794921875,4135.8974609375
4155.2563476562,4188.8461914062,4177.8203125,4167.9487304688,4160.1284179688,4163.7177734375,4161.9228515625,4164.1025390625,4163.58984375,4167.5639648438,4125.0,4178.9741210938,4170.6411132812,4152.8203125
4149.4873046875,4181.1538085938,4179.2309570312,4170.2563476562,4161.6665039062,4160.6411132812,4163.58984375,4163.9741210938,4165.6411132812,4169.615234375,4130.0,4178.205078125,4169.615234375,4152.5639648438
4145.384765625,4173.4614257812,4172.1796875,4162.1796875,4164.8715820312,4160.7690429688,4160.6411132812,4161.1538085938,4167.5639648438,4167.3076171875,4125.384765625,4170.1284179688,4168.0771484375,4145.384765625
4145.7690429688,4176.1538085938,4173.3334960938,4157.3076171875,4162.8203125,4161.1538085938,4159.3588867188,4162.1796875,4166.794921875,4165.2563476562,4128.58984375,4173.0771484375,4173.58984375,4145.0
4141.0258789062,4173.3334960938,4175.8974609375,4165.0,4160.6411132812,4161.2822265625,4165.384765625,4165.384765625,4165.5126953125,4167.9487304688,4130.8974609375,4167.5639648438,4170.384765625,4145.1284179688
4136.794921875,4172.5639648438,4168.9741210938,4166.0258789062,4159.8715820312,4157.8203125,4162.5639648438,4159.3588867188,4165.1284179688,4170.1284179688,4132.0512695312,4162.4360351562,4166.9228515625,4137.4360351562
4141.41015625,4179.615234375,4167.8203125,4164.3588867188,4164.1025390625,4162.0512695312,4163.3334960938,4161.41015625,4166.1538085938,4168.205078125,4137.5639648438,4171.2822265625,4173.0771484375,4137.5639648438
4144.7436523438,4181.794921875,4174.615234375,4165.8974609375,4165.1284179688,4166.5385742188,4166.9228515625,4168.7177734375,4165.7690429688,4166.41015625,4137.0512695312,4174.2309570312,4174.4873046875,4144.4873046875
4142.8203125,4178.205078125,4178.205078125,4165.8974609375,4161.41015625,4161.6665039062,4163.205078125,4163.4614257812,4163.9741210938,4167.9487304688,4131.0258789062,4166.2822265625,4170.384765625,4140.8974609375
4150.2563476562,4183.205078125,4180.7690429688,4170.7690429688,4163.58984375,4162.8203125,4164.3588867188,4159.8715820312,4165.2563476562,4168.0771484375,4136.794921875,4171.0258789062,4179.3588867188,4145.1284179688
4165.5126953125,4193.0771484375,4186.5385742188,4173.3334960938,4162.5639648438,4165.0,4164.3588867188,4162.5639648438,4163.58984375,4168.4614257812,4154.4873046875,4191.6665039062,4197.4360351562,4163.0771484375
4180.8974609375,4203.58984375,4198.3334960938,4176.1538085938,4161.2822265625,4163.0771484375,4163.9741210938,4166.2822265625,4159.8715820312,4170.1284179688,4168.58984375,4210.384765625,4211.9228515625,4181.9228515625
4186.9228515625,4207.9487304688,4203.0771484375,4179.8715820312,4163.7177734375,4161.5385742188,4162.4360351562,4165.384765625,4161.794921875,4165.7690429688,4166.2822265625,4212.4360351562,4218.205078125,4185.2563476562
4171.6665039062,4191.2822265625,4189.615234375,4172.8203125,4162.1796875,4160.5126953125,4157.8203125,4160.6411132812,4166.794921875,4164.4873046875,4150.2563476562,4193.205078125,4207.1796875,4164.2309570312
4145.7690429688,4167.0512695312,4176.794921875,4164.2309570312,4161.794921875,4163.4614257812,4167.1796875,4162.5639648438,4167.8203125,4166.6665039062,4136.5385742188,4168.0771484375,4184.1025390625,4143.205078125
4125.384765625,4158.205078125,4167.6923828125,4159.615234375,4161.2822265625,4162.3076171875,4165.7690429688,4161.9228515625,4164.615234375,4161.794921875,4128.3334960938,4153.9741210938,4166.794921875,4131.9228515625
4121.41015625,4159.8715820312,4159.7436523438,4157.5639648438,4160.8974609375,4158.8461914062,4154.8715820312,4158.205078125,4164.615234375,4162.6923828125,4119.7436523438,4149.2309570312,4156.5385742188,4126.0258789062
4134.1025390625,4165.384765625,4164.7436523438,4160.7690429688,4161.6665039062,4161.2822265625,4159.615234375,4163.4614257812,4166.6665039062,4166.2822265625,4125.0,4153.58984375,4158.58984375,4136.41015625
4150.384765625,4176.2822265625,4179.2309570312,4167.9487304688,4159.8715820312,4164.1025390625,4162.0512695312,4167.3076171875,4164.8715820312,4163.58984375,4147.0512695312,4173.205078125,4181.2822265625,4152.9487304688
4157.6923828125,4179.8715820312,4184.615234375,4173.3334960938,4162.0512695312,4164.2309570312,4158.58984375,4165.7690429688,4163.3334960938,4162.8203125,4154.615234375,4186.6665039062,4195.7690429688,4155.5126953125
4160.0,4175.8974609375,4181.2822265625,4170.2563476562,4162.6923828125,4161.41015625,4155.2563476562,4160.0,4163.8461914062,4164.4873046875,4150.5126953125,4186.1538085938,4192.4360351562,4156.794921875
4168.4614257812,4175.5126953125,4185.5126953125,4170.2563476562,4160.7690429688,4159.7436523438,4160.6411132812,4159.8715820312,4165.5126953125,4164.8715820312,4159.4873046875,4190.8974609375,4199.4873046875,4170.384765625
4176.6665039062,4177.3076171875,4192.1796875,4176.1538085938,4164.615234375,4163.7177734375,4169.3588867188,4166.794921875,4165.7690429688,4168.0771484375,4166.9228515625,4195.7690429688,4208.8461914062,4178.8461914062
4173.4614257812,4176.0258789062,4190.8974609375,4174.7436523438,4165.6411132812,4164.615234375,4162.6923828125,4164.615234375,4166.41015625,4172.3076171875,4161.2822265625,4191.0258789062,4199.2309570312,4170.7690429688
