AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4144.8715820312,4178.3334960938,4125.2563476562,4143.205078125,4163.7177734375,4159.1025390625,4163.7177734375,4162.9487304688,4168.0771484375,4163.0771484375,4188.58984375,4135.2563476562,4193.8461914062,4141.6665039062
4133.4614257812,4177.1796875,4115.7690429688,4139.615234375,4163.4614257812,4161.5385742188,4162.1796875,4161.9228515625,4163.0771484375,4163.4614257812,4176.0258789062,4119.1025390625,4184.7436523438,4128.3334960938
4123.3334960938,4169.2309570312,4107.8203125,4135.2563476562,4161.5385742188,4162.5639648438,4157.8203125,4163.4614257812,4162.5639648438,4165.1284179688,4169.3588867188,4106.9228515625,4168.58984375,4115.6411132812
4126.794921875,4166.5385742188,4109.8715820312,4137.8203125,4163.58984375,4162.8203125,4162.3076171875,4164.1025390625,4166.1538085938,4164.7436523438,4171.6665039062,4115.1284179688,4169.1025390625,4127.0512695312
4131.6665039062,4168.9741210938,4108.3334960938,4137.5639648438,4161.6665039062,4159.7436523438,4160.0,4161.0258789062,4165.7690429688,4162.5639648438,4170.5126953125,4119.1025390625,4180.5126953125,4130.384765625
4139.615234375,4172.0512695312,4116.2822265625,4139.2309570312,4162.4360351562,4162.0512695312,4160.7690429688,4164.3588867188,4164.7436523438,4163.4614257812,4175.8974609375,4125.0,4190.2563476562,4134.615234375
4145.8974609375,4169.7436523438,4126.6665039062,4138.205078125,4162.1796875,4163.0771484375,4160.6411132812,4165.8974609375,4164.3588867188,4166.0258789062,4189.8715820312,4139.615234375,4194.7436523438,4147.4360351562
4145.8974609375,4169.7436523438,4126.6665039062,4138.205078125,4162.1796875,4163.0771484375,4160.6411132812,4165.8974609375,4164.3588867188,4166.0258789062,4189.8715820312,4139.615234375,4194.7436523438,4147.4360351562
4142.3076171875,4163.58984375,4123.4614257812,4137.0512695312,4162.0512695312,4161.9228515625,4160.0,4162.8203125,4164.615234375,4162.5639648438,4191.2822265625,4140.1284179688,4198.3334960938,4147.3076171875
4141.0258789062,4163.8461914062,4122.3076171875,4141.2822265625,4164.4873046875,4163.205078125,4163.205078125,4161.9228515625,4165.0,4165.384765625,4186.0258789062,4135.0,4207.8203125,4146.5385742188
4148.9741210938,4174.7436523438,4131.1538085938,4142.5639648438,4160.7690429688,4159.615234375,4158.8461914062,4161.1538085938,4165.1284179688,4171.0258789062,4194.8715820312,4146.6665039062,4223.8461914062,4156.0258789062
4157.8203125,4188.58984375,4144.615234375,4147.6923828125,4160.1284179688,4160.1284179688,4163.3334960938,4165.0,4166.1538085938,4167.9487304688,4205.1284179688,4159.615234375,4235.384765625,4162.1796875
4156.794921875,4195.2563476562,4147.8203125,4154.1025390625,4161.2822265625,4162.3076171875,4163.8461914062,4165.384765625,4165.0,4168.205078125,4201.5385742188,4158.3334960938,4236.6665039062,4159.4873046875
4150.8974609375,4191.41015625,4143.205078125,4153.58984375,4160.384765625,4160.5126953125,4156.1538085938,4162.8203125,4163.0771484375,4168.58984375,4194.4873046875,4153.4614257812,4232.0512695312,4154.615234375
4154.615234375,4190.6411132812,4144.1025390625,4153.7177734375,4164.3588867188,4161.5385742188,4162.4360351562,4165.8974609375,4164.8715820312,4167.9487304688,4195.5126953125,4152.4360351562,4229.1025390625,4153.7177734375
4157.8203125,4195.384765625,4143.7177734375,4155.384765625,4162.6923828125,4161.0258789062,4161.41015625,4164.7436523438,4166.0258789062,4168.9741210938,4200.6411132812,4156.0258789062,4231.41015625,4155.5126953125
4147.8203125,4190.8974609375,4140.384765625,4156.1538085938,4158.8461914062,4164.2309570312,4157.6923828125,4163.0771484375,4163.205078125,4167.6923828125,4195.384765625,4151.6665039062,4224.1025390625,4153.4614257812
4136.9228515625,4179.3588867188,4134.8715820312,4150.8974609375,4159.7436523438,4165.6411132812,4160.384765625,4164.4873046875,4162.6923828125,4167.8203125,4184.615234375,4142.9487304688,4207.6923828125,4145.6411132812
4137.5639648438,4173.3334960938,4131.794921875,4146.0258789062,4160.7690429688,4159.3588867188,4160.8974609375,4162.5639648438,4163.8461914062,4168.4614257812,4183.9741210938,4142.6923828125,4199.3588867188,4139.8715820312
4137.9487304688,4170.7690429688,4132.6923828125,4148.9741210938,4165.7690429688,4163.58984375,4166.2822265625,4164.2309570312,4163.8461914062,4168.4614257812,4184.615234375,4141.41015625,4194.2309570312,4142.3076171875
4133.58984375,4170.6411132812,4130.8974609375,4148.4614257812,4166.9228515625,4166.6665039062,4162.3076171875,4163.8461914062,4162.5639648438,4168.3334960938,4187.8203125,4143.9741210938,4194.615234375,4149.4873046875
4136.41015625,4173.0771484375,4133.4614257812,4147.6923828125,4164.4873046875,4161.5385742188,4158.4614257812,4162.1796875,4161.794921875,4168.8461914062,4192.9487304688,4152.3076171875,4199.4873046875,4154.7436523438
4140.1284179688,4168.7177734375,4134.7436523438,4150.0,4160.384765625,4160.5126953125,4162.8203125,4163.3334960938,4163.0771484375,4167.8203125,4186.1538085938,4147.4360351562,4195.1284179688,4152.1796875
4141.0258789062,4166.6665039062,4131.794921875,4149.8715820312,4156.2822265625,4160.384765625,4159.4873046875,4160.8974609375,4164.1025390625,4165.7690429688,4183.0771484375,4141.794921875,4193.3334960938,4146.9228515625
4146.1538085938,4172.8203125,4136.2822265625,4154.7436523438,4163.58984375,4163.4614257812,4161.9228515625,4162.5639648438,4166.41015625,4165.7690429688,4189.7436523438,4148.9741210938,4201.1538085938,4152.6923828125
4149.4873046875,4177.0512695312,4137.5639648438,4154.2309570312,4163.4614257812,4162.8203125,4163.7177734375,4161.794921875,4167.3076171875,4167.3076171875,4191.5385742188,4154.3588867188,4208.9741210938,4156.0258789062
4153.4614257812,4181.5385742188,4137.6923828125,4152.4360351562,4156.6665039062,4161.6665039062,4161.0258789062,4159.7436523438,4163.0771484375,4170.0,4194.2309570312,4159.1025390625,4218.3334960938,4155.6411132812
4168.7177734375,4193.205078125,4150.2563476562,4158.7177734375,4162.1796875,4166.41015625,4162.0512695312,4164.7436523438,4162.4360351562,4167.9487304688,4205.0,4172.6923828125,4231.6665039062,4171.1538085938
4178.4614257812,4201.794921875,4157.5639648438,4157.3076171875,4166.5385742188,4163.4614257812,4158.8461914062,4163.8461914062,4167.1796875,4163.9741210938,4207.1796875,4180.1284179688,4235.6411132812,4182.0512695312
4171.0258789062,4192.5639648438,4152.6923828125,4153.9741210938,4164.8715820312,4162.3076171875,4162.4360351562,4163.4614257812,4167.5639648438,4166.6665039062,4192.9487304688,4172.4360351562,4226.1538085938,4176.1538085938
4164.615234375,4178.9741210938,4147.8203125,4155.7690429688,4161.1538085938,4163.7177734375,4162.9487304688,4162.6923828125,4162.9487304688,4167.1796875,4189.615234375,4169.7436523438,4223.3334960938,4172.5639648438
4168.4614257812,4181.9228515625,4152.3076171875,4158.7177734375,4159.4873046875,4161.6665039062,4158.3334960938,4160.7690429688,4161.41015625,4163.0771484375,4203.9741210938,4178.58984375,4234.615234375,4177.6923828125
4176.794921875,4196.2822265625,4160.5126953125,4164.7436523438,4162.1796875,4162.5639648438,4161.9228515625,4163.0771484375,4161.9228515625,4165.5126953125,4210.7690429688,4183.7177734375,4243.0771484375,4185.0
4176.794921875,4196.2822265625,4160.5126953125,4164.7436523438,4162.1796875,4162.5639648438,4161.9228515625,4163.0771484375,4161.9228515625,4165.5126953125,4210.7690429688,4183.7177734375,4243.0771484375,4185.0
4181.794921875,4202.1796875,4162.6923828125,4167.8203125,4160.1284179688,4161.5385742188,4160.1284179688,4159.8715820312,4161.41015625,4169.615234375,4207.3076171875,4183.3334960938,4239.1025390625,4183.9741210938
4181.794921875,4198.58984375,4163.0771484375,4168.58984375,4164.2309570312,4161.794921875,4160.1284179688,4161.6665039062,4163.4614257812,4168.7177734375,4203.3334960938,4181.6665039062,4230.384765625,4181.1538085938
4174.3588867188,4196.794921875,4158.3334960938,4165.384765625,4166.6665039062,4161.1538085938,4161.0258789062,4165.8974609375,4163.205078125,4168.0771484375,4198.7177734375,4178.7177734375,4226.794921875,4177.0512695312
4167.8203125,4194.3588867188,4153.8461914062,4165.2563476562,4159.4873046875,4159.4873046875,4157.3076171875,4161.794921875,4161.2822265625,4168.8461914062,4200.384765625,4176.794921875,4227.0512695312,4168.4614257812
4176.5385742188,4196.0258789062,4161.5385742188,4169.4873046875,4162.1796875,4161.9228515625,4162.0512695312,4162.6923828125,4164.2309570312,4167.8203125,4205.5126953125,4178.205078125,4225.2563476562,4171.41015625
4176.9228515625,4193.0771484375,4161.41015625,4163.8461914062,4165.384765625,4159.615234375,4161.6665039062,4163.4614257812,4166.2822265625,4166.6665039062,4199.615234375,4177.3076171875,4222.9487304688,4173.0771484375
4161.794921875,4177.1796875,4153.205078125,4161.6665039062,4162.4360351562,4160.2563476562,4162.0512695312,4163.205078125,4165.2563476562,4166.1538085938,4189.615234375,4169.7436523438,4219.2309570312,4165.2563476562
4160.5126953125,4169.7436523438,4152.3076171875,4165.6411132812,4162.0512695312,4164.2309570312,4164.3588867188,4165.1284179688,4164.4873046875,4166.9228515625,4192.0512695312,4165.384765625,4217.0512695312,4167.1796875
4176.5385742188,4176.1538085938,4158.4614257812,4164.3588867188,4161.41015625,4162.8203125,4159.1025390625,4162.0512695312,4164.2309570312,4168.205078125,4200.6411132812,4173.9741210938,4222.6923828125,4178.3334960938
4191.9228515625,4181.6665039062,4169.4873046875,4171.9228515625,4162.4360351562,4163.9741210938,4163.0771484375,4162.3076171875,4164.8715820312,4168.7177734375,4212.3076171875,4191.9228515625,4236.794921875,4194.4873046875
4197.3076171875,4182.5639648438,4175.1284179688,4177.4360351562,4160.6411132812,4163.4614257812,4161.9228515625,4162.9487304688,4163.9741210938,4168.0771484375,4228.0771484375,4208.7177734375,4252.4360351562,4207.9487304688
4194.8715820312,4179.2309570312,4172.6923828125,4170.8974609375,4160.6411132812,4163.205078125,4156.5385742188,4161.9228515625,4163.3334960938,4167.1796875,4225.2563476562,4205.0,4253.8461914062,4205.7690429688
4190.384765625,4175.384765625,4168.9741210938,4168.0771484375,4164.3588867188,4163.8461914062,4161.41015625,4161.9228515625,4167.5639648438,4167.9487304688,4215.384765625,4195.2563476562,4247.9487304688,4198.3334960938
4189.2309570312,4180.1284179688,4173.0771484375,4174.4873046875,4161.5385742188,4160.8974609375,4163.8461914062,4161.41015625,4166.0258789062,4168.205078125,4223.7177734375,4209.615234375,4251.6665039062,4199.615234375
4190.5126953125,4188.58984375,4185.384765625,4182.5639648438,4160.2563476562,4162.9487304688,4166.0258789062,4166.41015625,4159.4873046875,4167.9487304688,4229.3588867188,4223.7177734375,4256.6665039062,4204.3588867188
4190.384765625,4191.41015625,4190.0,4180.384765625,4159.615234375,4163.0771484375,4162.1796875,4165.5126953125,4161.6665039062,4168.58984375,4227.5639648438,4222.5639648438,4260.6411132812,4202.9487304688
4194.615234375,4195.1284179688,4193.8461914062,4180.6411132812,4159.7436523438,4159.615234375,4158.58984375,4162.1796875,4166.794921875,4169.3588867188,4230.6411132812,4222.6923828125,4260.6411132812,4199.8715820312
4208.58984375,4200.2563476562,4204.7436523438,4189.7436523438,4162.6923828125,4162.5639648438,4163.205078125,4166.2822265625,4165.2563476562,4167.5639648438,4237.8203125,4231.2822265625,4254.8715820312,4208.7177734375
4221.41015625,4201.5385742188,4209.2309570312,4191.0258789062,4160.0,4162.0512695312,4160.2563476562,4162.4360351562,4161.0258789062,4169.2309570312,4251.9228515625,4247.0512695312,4260.1284179688,4221.0258789062
4218.58984375,4189.2309570312,4205.384765625,4189.7436523438,4161.0258789062,4162.1796875,4161.5385742188,4161.1538085938,4161.2822265625,4171.2822265625,4252.1796875,4245.0,4255.7690429688,4218.205078125
4206.1538085938,4167.3076171875,4197.1796875,4184.7436523438,4164.4873046875,4162.4360351562,4163.3334960938,4165.5126953125,4162.5639648438,4162.5639648438,4221.9228515625,4218.4614257812,4220.8974609375,4200.6411132812
4203.205078125,4158.58984375,4192.0512695312,4173.4614257812,4163.205078125,4161.0258789062,4158.7177734375,4163.4614257812,4164.7436523438,4160.2563476562,4208.3334960938,4211.6665039062,4207.3076171875,4191.41015625
4210.2563476562,4165.5126953125,4194.8715820312,4171.2822265625,4165.1284179688,4165.1284179688,4163.3334960938,4163.205078125,4166.794921875,4165.8974609375,4223.58984375,4226.794921875,4224.4873046875,4202.0512695312
4207.5639648438,4162.3076171875,4191.794921875,4172.5639648438,4163.0771484375,4163.3334960938,4163.0771484375,4162.9487304688,4163.7177734375,4162.9487304688,4222.5639648438,4227.5639648438,4223.58984375,4202.3076171875
4196.6665039062,4142.0512695312,4180.8974609375,4168.205078125,4161.0258789062,4159.7436523438,4162.5639648438,4163.205078125,4163.205078125,4161.41015625,4204.2309570312,4216.1538085938,4205.6411132812,4185.8974609375
4192.3076171875,4134.8715820312,4174.2309570312,4159.1025390625,4162.6923828125,4162.5639648438,4163.7177734375,4163.9741210938,4164.3588867188,4169.3588867188,4193.7177734375,4207.8203125,4198.8461914062,4177.8203125
4194.1025390625,4148.7177734375,4175.5126953125,4154.3588867188,4158.9741210938,4163.0771484375,4157.0512695312,4161.1538085938,4163.0771484375,4170.7690429688,4191.6665039062,4206.1538085938,4197.4360351562,4177.0512695312
4191.1538085938,4152.4360351562,4177.9487304688,4157.9487304688,4159.2309570312,4162.8203125,4163.3334960938,4162.9487304688,4165.0,4166.9228515625,4188.4614257812,4206.41015625,4190.8974609375,4173.3334960938
4181.5385742188,4145.8974609375,4175.384765625,4159.1025390625,4163.3334960938,4161.6665039062,4167.4360351562,4162.5639648438,4166.794921875,4168.0771484375,4179.7436523438,4198.58984375,4181.6665039062,4163.0771484375
4185.5126953125,4148.8461914062,4177.8203125,4160.8974609375,4163.7177734375,4162.8203125,4163.8461914062,4161.9228515625,4165.0,4166.794921875,4175.0,4192.8203125,4178.58984375,4161.41015625
4203.58984375,4159.1025390625,4184.2309570312,4166.0258789062,4161.9228515625,4163.3334960938,4165.0,4164.8715820312,4164.3588867188,4166.0258789062,4184.7436523438,4198.8461914062,4186.9228515625,4172.8203125
4208.4614257812,4167.6923828125,4190.6411132812,4168.205078125,4160.0,4161.2822265625,4162.1796875,4162.9487304688,4165.384765625,4168.3334960938,4195.0,4205.1284179688,4196.0258789062,4178.7177734375
4200.8974609375,4165.5126953125,4190.8974609375,4166.6665039062,4165.6411132812,4165.0,4163.7177734375,4163.7177734375,4165.6411132812,4168.205078125,4188.0771484375,4197.6923828125,4190.0,4174.7436523438
4192.1796875,4152.5639648438,4177.1796875,4160.384765625,4166.0258789062,4163.8461914062,4163.205078125,4165.5126953125,4164.615234375,4168.0771484375,4177.6923828125,4187.8203125,4177.9487304688,4161.41015625
4186.0258789062,4144.7436523438,4173.9741210938,4159.2309570312,4162.1796875,4159.7436523438,4161.41015625,4166.0258789062,4162.3076171875,4167.3076171875,4175.0,4188.0771484375,4175.1284179688,4152.9487304688
4179.1025390625,4136.1538085938,4180.7690429688,4158.7177734375,4162.1796875,4164.4873046875,4165.1284179688,4166.2822265625,4161.6665039062,4167.8203125,4170.7690429688,4183.9741210938,4173.205078125,4156.1538085938
4163.205078125,4118.0771484375,4169.1025390625,4147.3076171875,4157.0512695312,4164.2309570312,4159.7436523438,4161.1538085938,4163.4614257812,4168.58984375,4158.4614257812,4168.9741210938,4165.7690429688,4145.8974609375
4153.8461914062,4106.0258789062,4161.794921875,4142.3076171875,4158.4614257812,4162.5639648438,4162.8203125,4162.6923828125,4164.3588867188,4167.1796875,4152.3076171875,4167.5639648438,4163.8461914062,4137.6923828125
4160.7690429688,4104.8715820312,4169.1025390625,4146.0258789062,4164.2309570312,4163.9741210938,4168.0771484375,4166.0258789062,4162.1796875,4165.8974609375,4157.9487304688,4182.6923828125,4167.4360351562,4147.9487304688
4166.1538085938,4105.384765625,4171.0258789062,4145.6411132812,4162.3076171875,4163.3334960938,4162.8203125,4163.58984375,4162.3076171875,4169.2309570312,4161.794921875,4191.2822265625,4164.615234375,4150.5126953125
4168.8461914062,4110.7690429688,4176.41015625,4148.8461914062,4163.58984375,4165.2563476562,4164.1025390625,4164.3588867188,4165.7690429688,4168.9741210938,4151.9228515625,4189.4873046875,4155.7690429688,4147.9487304688
4177.5639648438,4119.2309570312,4184.2309570312,4151.9228515625,4162.3076171875,4163.7177734375,4162.8203125,4162.9487304688,4166.0258789062,4165.384765625,4154.3588867188,4198.8461914062,4163.7177734375,4157.9487304688
4188.58984375,4126.41015625,4192.5639648438,4157.3076171875,4159.615234375,4163.4614257812,4161.5385742188,4164.7436523438,4164.7436523438,4167.5639648438,4176.5385742188,4218.8461914062,4180.1284179688,4173.205078125
4195.384765625,4132.9487304688,4198.4614257812,4162.4360351562,4159.4873046875,4165.7690429688,4162.8203125,4164.7436523438,4163.9741210938,4165.8974609375,4183.7177734375,4224.7436523438,4180.6411132812,4180.5126953125
4194.4873046875,4132.3076171875,4191.0258789062,4157.6923828125,4159.7436523438,4162.0512695312,4159.7436523438,4159.2309570312,4164.8715820312,4162.9487304688,4181.5385742188,4219.4873046875,4179.7436523438,4174.7436523438
4193.205078125,4134.1025390625,4186.1538085938,4159.2309570312,4163.4614257812,4160.7690429688,4163.0771484375,4164.2309570312,4165.8974609375,4165.384765625,4187.1796875,4218.205078125,4187.4360351562,4171.5385742188
4196.5385742188,4146.1538085938,4193.205078125,4165.8974609375,4162.3076171875,4159.4873046875,4162.8203125,4165.5126953125,4163.4614257812,4167.3076171875,4189.4873046875,4219.4873046875,4192.3076171875,4177.6923828125
4190.8974609375,4147.4360351562,4195.384765625,4167.6923828125,4163.8461914062,4161.0258789062,4163.0771484375,4161.9228515625,4161.9228515625,4166.794921875,4174.1025390625,4203.58984375,4183.8461914062,4169.1025390625
4176.794921875,4139.2309570312,4182.1796875,4163.7177734375,4166.41015625,4163.9741210938,4163.3334960938,4164.4873046875,4163.8461914062,4163.205078125,4155.384765625,4177.8203125,4168.4614257812,4147.6923828125
4180.384765625,4147.6923828125,4178.58984375,4161.9228515625,4158.9741210938,4160.1284179688,4158.0771484375,4165.0,4165.0,4163.4614257812,4152.1796875,4174.2309570312,4165.2563476562,4145.0
4196.41015625,4160.7690429688,4187.6923828125,4170.384765625,4161.1538085938,4161.2822265625,4165.384765625,4165.6411132812,4165.2563476562,4165.8974609375,4155.5126953125,4178.4614257812,4171.41015625,4156.5385742188
4193.0771484375,4155.8974609375,4180.8974609375,4168.58984375,4164.8715820312,4161.794921875,4166.0258789062,4162.6923828125,4164.2309570312,4164.7436523438,4157.8203125,4173.205078125,4171.794921875,4154.3588867188
4185.7690429688,4151.2822265625,4176.2822265625,4160.7690429688,4162.5639648438,4159.4873046875,4157.6923828125,4161.2822265625,4163.58984375,4163.8461914062,4156.2822265625,4169.7436523438,4163.9741210938,4148.58984375
4196.0258789062,4159.7436523438,4187.4360351562,4164.7436523438,4161.5385742188,4161.6665039062,4160.8974609375,4166.6665039062,4165.1284179688,4168.205078125,4156.9228515625,4173.9741210938,4163.7177734375,4158.4614257812
4207.4360351562,4170.7690429688,4196.6665039062,4169.1025390625,4159.3588867188,4161.1538085938,4159.3588867188,4164.4873046875,4165.5126953125,4168.0771484375,4168.7177734375,4188.0771484375,4179.4873046875,4168.58984375
4164.8715820312,4143.58984375,4161.794921875,4155.6411132812,4162.0512695312,4161.0258789062,4162.0512695312,4164.2309570312,4163.8461914062,4167.3076171875,4142.6923828125,4157.6923828125,4152.8203125,4136.0258789062
4153.3334960938,4134.4873046875,4157.8203125,4155.2563476562,4163.7177734375,4163.8461914062,4162.6923828125,4165.7690429688,4165.5126953125,4168.4614257812,4137.0512695312,4145.7690429688,4142.0512695312,4126.5385742188
4149.4873046875,4123.3334960938,4152.9487304688,4151.9228515625,4160.2563476562,4160.5126953125,4158.3334960938,4162.9487304688,4165.6411132812,4169.2309570312,4139.2309570312,4140.6411132812,4141.5385742188,4123.4614257812
4153.9741210938,4116.1538085938,4148.3334960938,4150.0,4162.0512695312,4164.1025390625,4161.1538085938,4167.0512695312,4164.7436523438,4168.205078125,4155.0,4144.2309570312,4157.8203125,4133.58984375
4152.8203125,4114.8715820312,4139.8715820312,4142.8203125,4162.9487304688,4161.2822265625,4158.0771484375,4166.0258789062,4166.0258789062,4167.8203125,4160.2563476562,4143.58984375,4168.4614257812,4135.0
4151.6665039062,4112.0512695312,4137.0512695312,4142.4360351562,4162.0512695312,4157.6923828125,4157.8203125,4164.1025390625,4168.8461914062,4169.8715820312,4152.8203125,4135.8974609375,4164.3588867188,4132.5639648438
4155.6411132812,4111.0258789062,4141.1538085938,4145.6411132812,4164.1025390625,4161.5385742188,4161.2822265625,4166.9228515625,4168.3334960938,4165.8974609375,4156.0258789062,4139.1025390625,4163.205078125,4145.0
4158.58984375,4116.0258789062,4142.3076171875,4142.6923828125,4161.41015625,4158.8461914062,4156.0258789062,4164.2309570312,4164.3588867188,4163.7177734375,4167.0512695312,4148.8461914062,4173.7177734375,4155.1284179688
4168.9741210938,4127.0512695312,4151.41015625,4149.8715820312,4161.41015625,4160.0,4159.4873046875,4165.384765625,4162.6923828125,4166.0258789062,4171.5385742188,4153.3334960938,4188.4614257812,4162.6923828125
4181.1538085938,4143.58984375,4165.2563476562,4158.7177734375,4163.8461914062,4163.58984375,4161.41015625,4167.1796875,4164.4873046875,4161.1538085938,4177.4360351562,4165.7690429688,4198.205078125,4172.9487304688
4182.1796875,4157.9487304688,4171.794921875,4158.7177734375,4164.8715820312,4161.1538085938,4160.8974609375,4163.4614257812,4165.8974609375,4158.4614257812,4181.0258789062,4180.384765625,4196.2822265625,4175.384765625
4181.2822265625,4158.58984375,4173.205078125,4160.7690429688,4165.1284179688,4159.2309570312,4165.0,4160.5126953125,4164.8715820312,4167.3076171875,4167.9487304688,4175.0,4189.1025390625,4169.7436523438
4173.3334960938,4151.794921875,4170.8974609375,4160.7690429688,4162.0512695312,4160.7690429688,4159.7436523438,4159.8715820312,4164.1025390625,4170.5126953125,4150.2563476562,4158.4614257812,4176.9228515625,4155.384765625
4160.7690429688,4151.794921875,4168.4614257812,4159.4873046875,4164.2309570312,4166.1538085938,4162.0512695312,4165.0,4165.8974609375,4165.0,4135.384765625,4143.4614257812,4154.615234375,4138.4614257812
4164.7436523438,4158.4614257812,4166.0258789062,4159.615234375,4164.1025390625,4163.8461914062,4165.384765625,4165.1284179688,4165.1284179688,4167.0512695312,4128.4614257812,4138.7177734375,4148.4614257812,4135.5126953125
4179.3588867188,4160.0,4169.4873046875,4162.4360351562,4160.5126953125,4159.8715820312,4161.5385742188,4161.794921875,4163.8461914062,4171.41015625,4136.794921875,4148.8461914062,4164.4873046875,4147.6923828125
4182.9487304688,4154.7436523438,4175.7690429688,4165.384765625,4162.5639648438,4163.58984375,4163.205078125,4164.7436523438,4167.0512695312,4166.0258789062,4140.7690429688,4153.7177734375,4168.7177734375,4157.0512695312
4179.7436523438,4157.5639648438,4175.5126953125,4163.205078125,4162.0512695312,4162.6923828125,4158.7177734375,4162.3076171875,4166.9228515625,4163.205078125,4142.1796875,4152.8203125,4164.4873046875,4154.1025390625
4180.2563476562,4161.41015625,4175.384765625,4166.41015625,4165.0,4162.6923828125,4159.4873046875,4159.615234375,4165.2563476562,4167.3076171875,4153.8461914062,4158.9741210938,4172.3076171875,4156.794921875
4175.5126953125,4157.3076171875,4175.5126953125,4170.8974609375,4166.41015625,4164.2309570312,4163.3334960938,4163.3334960938,4166.0258789062,4165.2563476562,4161.5385742188,4164.1025390625,4177.0512695312,4162.8203125
4166.1538085938,4153.205078125,4172.8203125,4169.1025390625,4159.3588867188,4161.5385742188,4160.0,4164.7436523438,4165.2563476562,4161.9228515625,4153.8461914062,4153.58984375,4165.2563476562,4155.2563476562
4158.58984375,4146.2822265625,4165.384765625,4164.615234375,4162.0512695312,4165.384765625,4164.615234375,4165.8974609375,4165.5126953125,4165.1284179688,4141.2822265625,4129.2309570312,4146.2822265625,4139.7436523438
4146.794921875,4135.2563476562,4152.4360351562,4157.8203125,4166.0258789062,4166.1538085938,4162.9487304688,4163.4614257812,4165.384765625,4164.3588867188,4129.7436523438,4108.4614257812,4128.9741210938,4120.8974609375
4145.2563476562,4137.1796875,4149.1025390625,4159.8715820312,4162.1796875,4161.794921875,4161.2822265625,4162.4360351562,4163.4614257812,4162.0512695312,4116.0258789062,4101.9228515625,4117.6923828125,4116.41015625
4157.6923828125,4151.1538085938,4157.3076171875,4163.8461914062,4158.7177734375,4161.5385742188,4164.7436523438,4163.9741210938,4163.9741210938,4168.7177734375,4117.3076171875,4113.0771484375,4123.0771484375,4131.5385742188
4163.0771484375,4155.2563476562,4164.4873046875,4160.6411132812,4158.3334960938,4161.0258789062,4160.7690429688,4161.1538085938,4164.615234375,4171.2822265625,4134.1025390625,4132.6923828125,4139.2309570312,4140.384765625
4167.4360351562,4155.6411132812,4175.7690429688,4164.2309570312,4163.0771484375,4161.9228515625,4161.794921875,4163.3334960938,4165.2563476562,4167.3076171875,4150.7690429688,4154.615234375,4154.1025390625,4155.0
4182.9487304688,4165.0,4188.3334960938,4168.58984375,4162.3076171875,4162.1796875,4159.2309570312,4162.3076171875,4165.0,4168.4614257812,4171.0258789062,4187.8203125,4179.8715820312,4185.1284179688
4197.1796875,4167.1796875,4198.7177734375,4168.9741210938,4160.6411132812,4165.6411132812,4159.1025390625,4162.5639648438,4162.3076171875,4168.7177734375,4195.2563476562,4220.384765625,4213.8461914062,4206.5385742188
4199.1025390625,4164.1025390625,4207.3076171875,4173.4614257812,4163.58984375,4167.3076171875,4164.7436523438,4165.384765625,4163.7177734375,4167.9487304688,4213.4614257812,4232.4360351562,4230.2563476562,4213.58984375
4188.0771484375,4162.0512695312,4204.4873046875,4174.4873046875,4162.4360351562,4161.41015625,4158.3334960938,4159.7436523438,4163.9741210938,4168.4614257812,4218.8461914062,4233.0771484375,4228.0771484375,4204.615234375
4169.2309570312,4151.2822265625,4190.384765625,4167.6923828125,4165.8974609375,4164.7436523438,4160.1284179688,4162.1796875,4160.0,4166.9228515625,4201.794921875,4219.1025390625,4213.7177734375,4179.7436523438
4151.0258789062,4136.2822265625,4172.0512695312,4157.3076171875,4163.4614257812,4165.384765625,4162.9487304688,4163.7177734375,4160.6411132812,4165.7690429688,4173.8461914062,4187.8203125,4187.4360351562,4155.7690429688
4146.0258789062,4137.1796875,4163.8461914062,4155.8974609375,4157.6923828125,4160.8974609375,4160.1284179688,4160.8974609375,4164.4873046875,4167.6923828125,4164.4873046875,4172.1796875,4171.5385742188,4150.384765625
4150.8974609375,4151.2822265625,4168.9741210938,4163.9741210938,4162.9487304688,4163.3334960938,4163.8461914062,4165.6411132812,4163.8461914062,4166.794921875,4168.7177734375,4173.7177734375,4170.1284179688,4150.384765625
4146.9228515625,4148.9741210938,4166.6665039062,4161.0258789062,4162.5639648438,4162.0512695312,4163.4614257812,4163.9741210938,4163.9741210938,4165.1284179688,4162.6923828125,4166.5385742188,4163.4614257812,4137.8203125
4141.6665039062,4137.1796875,4162.0512695312,4155.384765625,4161.0258789062,4161.6665039062,4164.1025390625,4162.1796875,4167.4360351562,4167.0512695312,4158.205078125,4160.6411132812,4157.8203125,4137.3076171875
4148.9741210938,4141.5385742188,4165.0,4158.9741210938,4162.9487304688,4164.1025390625,4162.3076171875,4163.8461914062,4166.5385742188,4163.4614257812,4175.2563476562,4173.9741210938,4175.7690429688,4154.3588867188
4160.0,4150.1284179688,4171.2822265625,4164.8715820312,4160.2563476562,4162.9487304688,4158.9741210938,4162.0512695312,4167.5639648438,4160.5126953125,4191.6665039062,4189.8715820312,4196.9228515625,4165.384765625
4160.7690429688,4143.4614257812,4173.9741210938,4166.41015625,4160.5126953125,4162.4360351562,4164.8715820312,4163.4614257812,4168.3334960938,4165.8974609375,4183.0771484375,4188.9741210938,4191.1538085938,4166.6665039062
