AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.58984375,4135.6411132812,4165.1284179688,4155.6411132812,4164.8715820312,4160.6411132812,4162.4360351562,4162.1796875,4165.8974609375,4167.3076171875,4194.8715820312,4167.5639648438,4163.3334960938,4165.7690429688
4152.8203125,4138.9741210938,4167.6923828125,4153.0771484375,4167.1796875,4162.1796875,4167.5639648438,4163.58984375,4167.3076171875,4166.41015625,4197.9487304688,4170.1284179688,4167.0512695312,4171.6665039062
4157.6923828125,4141.794921875,4169.3588867188,4153.4614257812,4167.9487304688,4164.2309570312,4163.9741210938,4166.5385742188,4168.7177734375,4163.3334960938,4198.3334960938,4171.1538085938,4167.6923828125,4171.1538085938
4152.4360351562,4135.8974609375,4170.0,4154.4873046875,4166.9228515625,4164.4873046875,4162.4360351562,4167.9487304688,4165.7690429688,4165.6411132812,4192.3076171875,4165.8974609375,4162.9487304688,4166.5385742188
4156.1538085938,4139.7436523438,4172.8203125,4155.7690429688,4165.1284179688,4162.6923828125,4164.1025390625,4165.1284179688,4164.3588867188,4165.7690429688,4200.1284179688,4172.5639648438,4171.0258789062,4173.3334960938
4168.205078125,4149.4873046875,4174.7436523438,4159.1025390625,4165.0,4163.4614257812,4162.9487304688,4166.1538085938,4165.5126953125,4164.4873046875,4212.9487304688,4184.7436523438,4183.7177734375,4181.794921875
4171.5385742188,4150.5126953125,4176.9228515625,4161.794921875,4165.5126953125,4163.7177734375,4162.9487304688,4168.58984375,4165.5126953125,4164.8715820312,4214.2309570312,4186.0258789062,4180.6411132812,4180.7690429688
4169.615234375,4150.7690429688,4178.9741210938,4161.2822265625,4165.2563476562,4160.6411132812,4161.794921875,4164.2309570312,4164.7436523438,4166.5385742188,4212.4360351562,4183.4614257812,4176.1538085938,4176.5385742188
4170.1284179688,4153.3334960938,4180.384765625,4161.1538085938,4166.9228515625,4163.205078125,4160.1284179688,4164.8715820312,4166.5385742188,4169.8715820312,4213.7177734375,4183.8461914062,4180.7690429688,4179.2309570312
4164.7436523438,4151.2822265625,4175.6411132812,4159.8715820312,4164.4873046875,4166.0258789062,4160.2563476562,4166.2822265625,4168.0771484375,4172.3076171875,4211.0258789062,4181.41015625,4181.0258789062,4181.5385742188
4161.794921875,4150.2563476562,4172.4360351562,4160.6411132812,4162.5639648438,4162.4360351562,4162.3076171875,4162.8203125,4167.1796875,4172.1796875,4210.384765625,4179.7436523438,4179.2309570312,4178.0771484375
4166.6665039062,4156.794921875,4178.205078125,4163.8461914062,4167.5639648438,4161.6665039062,4164.1025390625,4163.9741210938,4166.6665039062,4171.2822265625,4218.3334960938,4185.1284179688,4187.1796875,4180.6411132812
4163.4614257812,4155.8974609375,4179.3588867188,4161.794921875,4166.1538085938,4164.2309570312,4161.5385742188,4164.7436523438,4166.2822265625,4169.2309570312,4221.1538085938,4189.3588867188,4192.1796875,4180.2563476562
4151.5385742188,4142.9487304688,4173.4614257812,4158.58984375,4161.5385742188,4165.0,4160.384765625,4163.7177734375,4164.615234375,4167.5639648438,4211.0258789062,4180.8974609375,4181.1538085938,4169.3588867188
4143.58984375,4137.1796875,4164.8715820312,4155.8974609375,4163.9741210938,4164.8715820312,4160.5126953125,4163.58984375,4163.9741210938,4167.8203125,4201.9228515625,4166.41015625,4170.6411132812,4161.6665039062
4148.7177734375,4144.615234375,4164.7436523438,4156.1538085938,4168.4614257812,4165.384765625,4162.0512695312,4164.2309570312,4166.6665039062,4168.7177734375,4207.6923828125,4169.3588867188,4175.384765625,4167.6923828125
4156.794921875,4149.2309570312,4174.3588867188,4160.1284179688,4167.4360351562,4163.8461914062,4163.205078125,4167.4360351562,4168.0771484375,4166.5385742188,4215.1284179688,4184.615234375,4184.1025390625,4177.8203125
4160.6411132812,4149.1025390625,4177.8203125,4162.0512695312,4161.5385742188,4161.2822265625,4158.205078125,4165.1284179688,4165.384765625,4166.1538085938,4212.9487304688,4185.6411132812,4183.9741210938,4178.58984375
4166.41015625,4156.6665039062,4178.58984375,4163.58984375,4162.6923828125,4163.3334960938,4158.58984375,4161.2822265625,4165.2563476562,4171.1538085938,4215.384765625,4182.0512695312,4181.6665039062,4180.7690429688
4168.9741210938,4159.7436523438,4178.58984375,4163.0771484375,4165.384765625,4164.8715820312,4163.9741210938,4160.7690429688,4165.8974609375,4169.615234375,4217.4360351562,4187.3076171875,4181.41015625,4182.5639648438
4163.8461914062,4149.7436523438,4173.0771484375,4158.205078125,4163.58984375,4162.8203125,4163.4614257812,4162.0512695312,4163.3334960938,4165.8974609375,4207.3076171875,4182.9487304688,4177.5639648438,4174.8715820312
4161.41015625,4146.2822265625,4169.7436523438,4157.6923828125,4162.5639648438,4164.2309570312,4162.1796875,4164.8715820312,4163.3334960938,4169.8715820312,4202.5639648438,4174.2309570312,4173.9741210938,4171.5385742188
4165.6411132812,4150.2563476562,4170.1284179688,4158.9741210938,4162.0512695312,4164.4873046875,4159.4873046875,4163.4614257812,4166.6665039062,4169.8715820312,4208.7177734375,4178.7177734375,4176.2822265625,4175.384765625
4168.3334960938,4154.7436523438,4175.7690429688,4162.3076171875,4162.9487304688,4164.2309570312,4160.0,4161.9228515625,4168.4614257812,4164.1025390625,4214.3588867188,4187.3076171875,4185.2563476562,4177.4360351562
4173.205078125,4163.7177734375,4185.7690429688,4167.3076171875,4162.6923828125,4164.3588867188,4163.8461914062,4163.4614257812,4167.5639648438,4167.5639648438,4217.8203125,4191.0258789062,4191.2822265625,4179.8715820312
4174.8715820312,4166.2822265625,4188.3334960938,4166.2822265625,4160.8974609375,4161.41015625,4161.2822265625,4165.0,4165.2563476562,4175.2563476562,4217.0512695312,4191.2822265625,4188.8461914062,4179.615234375
4167.8203125,4155.5126953125,4181.5385742188,4164.3588867188,4163.3334960938,4160.1284179688,4161.1538085938,4167.5639648438,4166.0258789062,4172.0512695312,4208.7177734375,4186.6665039062,4182.1796875,4172.9487304688
4166.6665039062,4155.1284179688,4175.384765625,4163.8461914062,4164.7436523438,4161.9228515625,4163.205078125,4164.1025390625,4168.0771484375,4167.5639648438,4207.3076171875,4183.4614257812,4177.8203125,4170.2563476562
4171.5385742188,4164.615234375,4178.4614257812,4162.8203125,4163.0771484375,4163.0771484375,4161.1538085938,4160.1284179688,4165.0,4167.5639648438,4216.5385742188,4187.0512695312,4183.3334960938,4174.3588867188
4167.4360351562,4160.6411132812,4183.58984375,4161.9228515625,4164.2309570312,4162.9487304688,4161.5385742188,4164.3588867188,4161.1538085938,4168.9741210938,4217.9487304688,4187.9487304688,4187.1796875,4171.41015625
4162.4360351562,4155.1284179688,4184.7436523438,4164.2309570312,4164.8715820312,4163.0771484375,4165.6411132812,4165.0,4164.4873046875,4169.3588867188,4214.615234375,4187.0512695312,4184.615234375,4167.5639648438
4167.4360351562,4158.58984375,4185.1284179688,4168.0771484375,4163.4614257812,4164.1025390625,4166.9228515625,4163.9741210938,4166.6665039062,4170.6411132812,4222.1796875,4190.8974609375,4187.1796875,4172.4360351562
4169.2309570312,4156.2822265625,4178.4614257812,4161.9228515625,4163.4614257812,4162.4360351562,4160.2563476562,4165.7690429688,4163.4614257812,4173.205078125,4224.4873046875,4189.4873046875,4189.615234375,4173.3334960938
4165.1284179688,4149.4873046875,4172.4360351562,4154.8715820312,4163.9741210938,4161.2822265625,4157.9487304688,4164.7436523438,4164.3588867188,4169.8715820312,4213.4614257812,4182.5639648438,4185.6411132812,4169.2309570312
4162.6923828125,4148.4614257812,4178.0771484375,4159.2309570312,4165.2563476562,4165.2563476562,4163.205078125,4165.5126953125,4167.8203125,4167.8203125,4209.4873046875,4181.5385742188,4183.205078125,4169.4873046875
4167.1796875,4151.2822265625,4183.58984375,4161.41015625,4164.2309570312,4167.0512695312,4162.9487304688,4164.8715820312,4165.6411132812,4171.41015625,4215.0,4186.794921875,4186.6665039062,4173.8461914062
4176.0258789062,4156.0258789062,4183.58984375,4159.8715820312,4161.794921875,4164.8715820312,4162.3076171875,4163.8461914062,4164.8715820312,4172.0512695312,4217.9487304688,4188.9741210938,4190.2563476562,4180.5126953125
4177.9487304688,4163.205078125,4179.4873046875,4162.6923828125,4159.8715820312,4163.0771484375,4161.2822265625,4163.205078125,4167.6923828125,4167.6923828125,4216.6665039062,4188.0771484375,4187.1796875,4180.5126953125
4176.0258789062,4165.5126953125,4179.7436523438,4164.7436523438,4161.5385742188,4163.0771484375,4159.8715820312,4163.4614257812,4166.9228515625,4165.8974609375,4211.5385742188,4186.6665039062,4183.0771484375,4173.0771484375
4177.0512695312,4163.8461914062,4184.7436523438,4162.6923828125,4165.5126953125,4164.8715820312,4163.58984375,4166.9228515625,4165.7690429688,4169.3588867188,4206.794921875,4185.6411132812,4181.794921875,4172.9487304688
4178.8461914062,4165.384765625,4185.1284179688,4161.0258789062,4163.9741210938,4162.5639648438,4163.7177734375,4162.9487304688,4166.5385742188,4166.6665039062,4210.0,4191.794921875,4186.9228515625,4179.3588867188
4181.2822265625,4168.8461914062,4187.5639648438,4164.615234375,4164.2309570312,4161.5385742188,4162.6923828125,4160.5126953125,4165.384765625,4163.4614257812,4220.2563476562,4202.0512695312,4194.4873046875,4184.1025390625
4187.8203125,4171.6665039062,4190.5126953125,4168.205078125,4166.9228515625,4164.8715820312,4164.615234375,4165.7690429688,4164.4873046875,4168.3334960938,4227.5639648438,4206.794921875,4200.5126953125,4187.4360351562
4191.1538085938,4174.8715820312,4190.2563476562,4168.0771484375,4164.8715820312,4165.7690429688,4163.9741210938,4166.0258789062,4164.4873046875,4173.9741210938,4228.3334960938,4207.5639648438,4202.3076171875,4187.1796875
4184.3588867188,4170.2563476562,4190.2563476562,4165.5126953125,4163.7177734375,4165.1284179688,4162.1796875,4163.205078125,4165.5126953125,4170.5126953125,4225.2563476562,4207.3076171875,4198.58984375,4183.58984375
4176.5385742188,4161.5385742188,4184.7436523438,4162.0512695312,4164.2309570312,4163.205078125,4159.3588867188,4160.6411132812,4166.5385742188,4163.4614257812,4225.384765625,4203.7177734375,4196.9228515625,4179.8715820312
4170.1284179688,4160.6411132812,4178.7177734375,4160.7690429688,4163.205078125,4163.3334960938,4161.6665039062,4162.0512695312,4167.0512695312,4164.7436523438,4222.6923828125,4193.58984375,4195.384765625,4176.9228515625
4165.5126953125,4158.4614257812,4176.41015625,4159.7436523438,4163.8461914062,4164.7436523438,4164.1025390625,4164.8715820312,4165.6411132812,4169.7436523438,4213.7177734375,4185.2563476562,4187.1796875,4171.0258789062
4162.0512695312,4151.794921875,4175.384765625,4158.58984375,4164.8715820312,4163.0771484375,4159.1025390625,4163.8461914062,4165.5126953125,4170.0,4208.8461914062,4184.1025390625,4180.384765625,4163.0771484375
4159.3588867188,4149.615234375,4176.2822265625,4159.4873046875,4164.4873046875,4162.6923828125,4157.5639648438,4164.615234375,4167.8203125,4166.1538085938,4210.5126953125,4182.5639648438,4183.3334960938,4160.7690429688
4159.4873046875,4152.0512695312,4172.8203125,4157.9487304688,4161.9228515625,4163.8461914062,4161.41015625,4164.1025390625,4166.1538085938,4164.3588867188,4213.205078125,4181.5385742188,4188.58984375,4162.4360351562
4156.41015625,4149.615234375,4169.1025390625,4155.384765625,4160.5126953125,4163.205078125,4162.0512695312,4162.1796875,4165.7690429688,4166.794921875,4209.7436523438,4177.9487304688,4178.3334960938,4158.9741210938
4152.9487304688,4147.5639648438,4173.9741210938,4156.2822265625,4163.0771484375,4162.4360351562,4161.2822265625,4164.7436523438,4169.2309570312,4166.1538085938,4205.5126953125,4172.0512695312,4171.9228515625,4157.1796875
4160.2563476562,4150.6411132812,4174.2309570312,4158.205078125,4164.2309570312,4162.0512695312,4161.1538085938,4163.7177734375,4168.58984375,4165.384765625,4210.384765625,4177.3076171875,4185.0,4161.6665039062
4166.794921875,4153.3334960938,4171.41015625,4159.1025390625,4162.8203125,4162.4360351562,4163.0771484375,4161.794921875,4166.6665039062,4166.2822265625,4220.0,4186.6665039062,4194.615234375,4167.9487304688
4160.0,4151.6665039062,4173.0771484375,4156.9228515625,4160.2563476562,4163.3334960938,4161.6665039062,4162.9487304688,4166.0258789062,4165.384765625,4216.1538085938,4181.1538085938,4186.2822265625,4165.5126953125
4156.9228515625,4151.5385742188,4173.3334960938,4156.6665039062,4159.3588867188,4163.4614257812,4160.2563476562,4165.384765625,4164.1025390625,4164.1025390625,4208.3334960938,4172.5639648438,4178.8461914062,4156.6665039062
4164.1025390625,4155.384765625,4171.2822265625,4159.615234375,4162.4360351562,4162.4360351562,4164.615234375,4168.205078125,4165.384765625,4163.0771484375,4209.2309570312,4173.8461914062,4183.8461914062,4157.6923828125
4168.58984375,4161.5385742188,4173.8461914062,4159.4873046875,4162.5639648438,4161.41015625,4163.4614257812,4163.8461914062,4168.0771484375,4164.1025390625,4213.3334960938,4179.3588867188,4189.7436523438,4165.5126953125
4170.2563476562,4164.4873046875,4181.5385742188,4160.5126953125,4161.6665039062,4163.3334960938,4161.794921875,4161.5385742188,4166.2822265625,4166.5385742188,4216.5385742188,4185.1284179688,4189.2309570312,4168.205078125
4169.2309570312,4161.41015625,4183.205078125,4163.3334960938,4163.205078125,4163.205078125,4164.4873046875,4165.0,4165.2563476562,4165.384765625,4215.2563476562,4186.6665039062,4186.41015625,4165.384765625
4166.6665039062,4158.58984375,4178.205078125,4162.0512695312,4164.1025390625,4159.4873046875,4161.5385742188,4164.2309570312,4166.5385742188,4162.4360351562,4212.1796875,4185.0,4189.2309570312,4162.8203125
4164.4873046875,4154.8715820312,4173.58984375,4156.794921875,4164.2309570312,4159.3588867188,4158.8461914062,4162.4360351562,4167.5639648438,4166.0258789062,4212.1796875,4180.7690429688,4191.9228515625,4160.8974609375
4160.2563476562,4150.2563476562,4170.7690429688,4152.9487304688,4163.4614257812,4160.2563476562,4158.4614257812,4162.5639648438,4165.5126953125,4168.4614257812,4209.2309570312,4176.5385742188,4184.4873046875,4156.6665039062
4162.9487304688,4154.2309570312,4177.9487304688,4158.0771484375,4163.205078125,4162.8203125,4159.7436523438,4163.9741210938,4162.5639648438,4165.0,4206.1538085938,4178.4614257812,4182.3076171875,4160.5126953125
4169.4873046875,4156.6665039062,4183.205078125,4161.2822265625,4164.3588867188,4164.2309570312,4162.1796875,4163.3334960938,4164.615234375,4169.7436523438,4209.2309570312,4179.8715820312,4189.4873046875,4166.9228515625
4166.794921875,4151.5385742188,4175.1284179688,4155.5126953125,4164.1025390625,4160.5126953125,4161.41015625,4164.3588867188,4166.9228515625,4173.9741210938,4208.4614257812,4176.41015625,4185.5126953125,4161.41015625
4161.41015625,4150.2563476562,4172.8203125,4155.1284179688,4162.5639648438,4161.6665039062,4161.9228515625,4167.9487304688,4164.1025390625,4166.9228515625,4200.8974609375,4171.0258789062,4170.6411132812,4150.6411132812
4155.8974609375,4145.1284179688,4172.5639648438,4153.58984375,4161.9228515625,4162.9487304688,4161.1538085938,4166.794921875,4163.8461914062,4163.4614257812,4195.2563476562,4159.1025390625,4161.5385742188,4142.9487304688
4148.0771484375,4134.7436523438,4168.205078125,4148.3334960938,4163.4614257812,4161.0258789062,4159.8715820312,4167.5639648438,4167.3076171875,4167.0512695312,4191.1538085938,4150.5126953125,4159.7436523438,4143.3334960938
4152.0512695312,4142.8203125,4169.8715820312,4152.6923828125,4164.2309570312,4163.58984375,4162.3076171875,4169.4873046875,4166.41015625,4166.9228515625,4193.3334960938,4157.4360351562,4164.615234375,4151.5385742188
4157.6923828125,4151.0258789062,4168.4614257812,4157.5639648438,4161.2822265625,4165.384765625,4159.8715820312,4162.6923828125,4164.7436523438,4163.9741210938,4197.9487304688,4160.1284179688,4168.58984375,4150.7690429688
4149.3588867188,4141.1538085938,4168.3334960938,4156.5385742188,4161.0258789062,4164.2309570312,4160.1284179688,4160.5126953125,4167.8203125,4166.6665039062,4194.1025390625,4154.8715820312,4162.9487304688,4140.7690429688
4151.2822265625,4142.6923828125,4173.4614257812,4155.8974609375,4162.9487304688,4162.0512695312,4164.1025390625,4166.1538085938,4169.2309570312,4170.384765625,4190.8974609375,4161.794921875,4163.9741210938,4143.7177734375
4164.1025390625,4151.5385742188,4174.615234375,4155.2563476562,4163.9741210938,4161.5385742188,4164.615234375,4165.5126953125,4165.1284179688,4172.1796875,4195.1284179688,4168.7177734375,4171.6665039062,4156.41015625
4157.4360351562,4147.1796875,4168.0771484375,4153.9741210938,4165.8974609375,4162.0512695312,4162.4360351562,4162.8203125,4163.4614257812,4169.7436523438,4192.9487304688,4161.2822265625,4164.7436523438,4156.794921875
4157.4360351562,4147.1796875,4168.0771484375,4153.9741210938,4165.8974609375,4162.0512695312,4162.4360351562,4162.8203125,4163.4614257812,4169.7436523438,4192.9487304688,4161.2822265625,4164.7436523438,4156.794921875
4144.8715820312,4145.5126953125,4163.9741210938,4156.1538085938,4164.8715820312,4161.794921875,4159.1025390625,4163.205078125,4163.9741210938,4165.2563476562,4183.205078125,4154.8715820312,4154.4873046875,4149.7436523438
4145.5126953125,4143.205078125,4167.8203125,4159.4873046875,4163.9741210938,4163.0771484375,4161.9228515625,4164.8715820312,4164.2309570312,4165.5126953125,4179.4873046875,4151.794921875,4154.7436523438,4147.0512695312
4142.9487304688,4134.615234375,4164.7436523438,4154.1025390625,4164.1025390625,4162.6923828125,4163.58984375,4162.5639648438,4165.0,4168.4614257812,4180.384765625,4144.615234375,4153.3334960938,4144.8715820312
4134.615234375,4132.5639648438,4156.5385742188,4148.0771484375,4162.1796875,4162.3076171875,4160.2563476562,4161.5385742188,4166.2822265625,4168.205078125,4178.9741210938,4140.384765625,4150.1284179688,4140.7690429688
4135.0,4130.2563476562,4154.8715820312,4150.0,4163.7177734375,4163.9741210938,4159.8715820312,4165.8974609375,4167.8203125,4167.5639648438,4178.4614257812,4139.8715820312,4149.7436523438,4139.7436523438
4140.8974609375,4128.3334960938,4157.4360351562,4150.5126953125,4165.384765625,4163.9741210938,4161.0258789062,4163.8461914062,4165.8974609375,4167.6923828125,4182.3076171875,4141.794921875,4149.4873046875,4140.1284179688
4149.1025390625,4140.2563476562,4163.205078125,4151.9228515625,4165.384765625,4163.9741210938,4163.4614257812,4162.6923828125,4163.58984375,4169.3588867188,4186.41015625,4149.615234375,4153.3334960938,4145.8974609375
4145.6411132812,4140.0,4161.41015625,4149.7436523438,4164.1025390625,4165.0,4162.5639648438,4166.0258789062,4165.5126953125,4171.9228515625,4178.0771484375,4148.3334960938,4150.5126953125,4148.0771484375
4113.3334960938,4104.615234375,4140.8974609375,4133.4614257812,4163.58984375,4165.0,4157.8203125,4165.6411132812,4167.0512695312,4171.2822265625,4146.9228515625,4115.5126953125,4119.3588867188,4120.8974609375
4088.4614257812,4079.3588867188,4124.615234375,4122.9487304688,4167.8203125,4166.41015625,4159.4873046875,4166.6665039062,4166.6665039062,4166.794921875,4123.0771484375,4085.5129394531,4088.3332519531,4096.794921875
4111.794921875,4098.9741210938,4133.9741210938,4132.9487304688,4166.1538085938,4165.384765625,4161.2822265625,4164.3588867188,4166.5385742188,4165.0,4139.615234375,4105.2563476562,4107.8203125,4116.9228515625
4142.9487304688,4126.9228515625,4151.1538085938,4147.0512695312,4160.2563476562,4161.794921875,4160.8974609375,4160.6411132812,4169.2309570312,4169.3588867188,4175.384765625,4142.5639648438,4149.3588867188,4148.7177734375
4144.1025390625,4129.615234375,4156.1538085938,4151.41015625,4162.1796875,4162.3076171875,4163.7177734375,4164.3588867188,4169.7436523438,4173.9741210938,4190.2563476562,4152.6923828125,4160.7690429688,4152.6923828125
4144.615234375,4131.5385742188,4159.2309570312,4151.0258789062,4166.6665039062,4164.8715820312,4163.3334960938,4165.8974609375,4165.8974609375,4170.384765625,4188.0771484375,4150.5126953125,4160.2563476562,4146.0258789062
4152.0512695312,4142.4360351562,4165.0,4153.58984375,4166.794921875,4165.8974609375,4163.205078125,4164.4873046875,4165.2563476562,4167.5639648438,4185.7690429688,4155.5126953125,4165.5126953125,4150.6411132812
4146.41015625,4141.0258789062,4163.0771484375,4155.1284179688,4164.615234375,4163.8461914062,4163.3334960938,4163.9741210938,4166.794921875,4172.9487304688,4181.0258789062,4153.8461914062,4157.0512695312,4151.6665039062
4145.7690429688,4141.41015625,4164.8715820312,4158.205078125,4164.2309570312,4163.3334960938,4162.3076171875,4164.2309570312,4165.0,4174.1025390625,4182.6923828125,4153.205078125,4152.8203125,4148.9741210938
4153.3334960938,4151.6665039062,4167.9487304688,4160.5126953125,4164.7436523438,4166.5385742188,4163.0771484375,4166.0258789062,4163.58984375,4164.7436523438,4186.6665039062,4159.1025390625,4160.6411132812,4149.615234375
4149.1025390625,4148.4614257812,4160.1284179688,4155.1284179688,4161.794921875,4164.615234375,4160.384765625,4163.3334960938,4166.41015625,4163.205078125,4181.5385742188,4155.384765625,4155.7690429688,4146.6665039062
4145.5126953125,4139.7436523438,4161.2822265625,4154.7436523438,4160.7690429688,4160.7690429688,4159.1025390625,4161.9228515625,4167.1796875,4171.5385742188,4181.5385742188,4153.8461914062,4152.5639648438,4149.2309570312
4148.58984375,4140.2563476562,4165.384765625,4155.8974609375,4161.41015625,4161.5385742188,4161.2822265625,4163.205078125,4163.9741210938,4171.9228515625,4184.3588867188,4159.1025390625,4157.3076171875,4151.5385742188
4146.9228515625,4140.6411132812,4158.8461914062,4151.5385742188,4161.41015625,4162.6923828125,4162.9487304688,4163.7177734375,4164.8715820312,4170.6411132812,4181.1538085938,4157.3076171875,4155.0,4147.6923828125
4149.2309570312,4141.9228515625,4158.3334960938,4152.0512695312,4165.2563476562,4163.0771484375,4165.2563476562,4162.9487304688,4165.6411132812,4171.1538085938,4181.9228515625,4155.0,4153.4614257812,4151.0258789062
4152.1796875,4145.8974609375,4160.0,4152.6923828125,4165.8974609375,4162.6923828125,4160.8974609375,4159.8715820312,4162.0512695312,4166.794921875,4185.0,4161.794921875,4154.8715820312,4154.3588867188
4149.3588867188,4142.3076171875,4157.6923828125,4151.5385742188,4161.0258789062,4163.8461914062,4157.8203125,4164.615234375,4162.1796875,4164.4873046875,4184.3588867188,4163.58984375,4153.9741210938,4151.5385742188
4145.6411132812,4138.4614257812,4157.5639648438,4152.1796875,4160.384765625,4165.6411132812,4162.1796875,4169.7436523438,4166.1538085938,4165.1284179688,4186.2822265625,4157.5639648438,4154.4873046875,4150.6411132812
4148.205078125,4145.0,4158.58984375,4153.4614257812,4163.58984375,4163.8461914062,4162.1796875,4165.1284179688,4167.0512695312,4164.7436523438,4190.2563476562,4159.3588867188,4157.6923828125,4152.5639648438
4157.4360351562,4156.5385742188,4163.0771484375,4158.58984375,4165.2563476562,4164.615234375,4159.8715820312,4165.0,4166.41015625,4165.1284179688,4192.8203125,4168.0771484375,4163.4614257812,4158.3334960938
4162.3076171875,4159.7436523438,4164.8715820312,4161.0258789062,4165.1284179688,4167.1796875,4160.384765625,4165.2563476562,4164.4873046875,4166.5385742188,4193.8461914062,4173.0771484375,4169.1025390625,4163.58984375
4157.5639648438,4154.3588867188,4163.9741210938,4157.9487304688,4166.9228515625,4165.0,4165.0,4161.2822265625,4163.58984375,4165.5126953125,4193.4614257812,4169.2309570312,4169.7436523438,4158.8461914062
4157.1796875,4157.6923828125,4167.6923828125,4157.9487304688,4164.4873046875,4162.1796875,4165.5126953125,4163.3334960938,4166.41015625,4167.3076171875,4198.9741210938,4165.8974609375,4170.1284179688,4156.0258789062
4158.7177734375,4163.7177734375,4166.794921875,4160.7690429688,4160.0,4163.205078125,4159.7436523438,4164.7436523438,4167.0512695312,4168.205078125,4205.2563476562,4165.7690429688,4169.2309570312,4158.4614257812
4155.7690429688,4159.1025390625,4161.6665039062,4161.9228515625,4163.4614257812,4164.3588867188,4161.0258789062,4160.7690429688,4165.384765625,4165.2563476562,4203.7177734375,4165.2563476562,4167.0512695312,4157.0512695312
4160.1284179688,4161.9228515625,4168.7177734375,4163.58984375,4166.2822265625,4160.8974609375,4162.8203125,4158.4614257812,4165.0,4166.9228515625,4211.6665039062,4170.7690429688,4179.4873046875,4161.2822265625
4163.3334960938,4171.1538085938,4177.4360351562,4166.794921875,4163.7177734375,4160.7690429688,4162.9487304688,4164.615234375,4165.6411132812,4168.7177734375,4222.9487304688,4173.4614257812,4188.7177734375,4164.8715820312
4148.8461914062,4161.5385742188,4166.1538085938,4162.3076171875,4163.0771484375,4163.0771484375,4164.3588867188,4168.9741210938,4165.8974609375,4165.384765625,4211.5385742188,4160.384765625,4173.205078125,4152.3076171875
4137.9487304688,4148.205078125,4154.3588867188,4154.4873046875,4163.0771484375,4161.41015625,4162.3076171875,4160.8974609375,4164.7436523438,4162.6923828125,4196.9228515625,4150.2563476562,4160.7690429688,4142.1796875
4143.58984375,4152.5639648438,4163.58984375,4157.0512695312,4164.8715820312,4162.1796875,4162.5639648438,4161.1538085938,4164.615234375,4165.1284179688,4202.3076171875,4157.6923828125,4166.9228515625,4152.4360351562
4149.8715820312,4162.9487304688,4166.9228515625,4161.2822265625,4164.3588867188,4163.3334960938,4162.6923828125,4167.0512695312,4166.0258789062,4167.8203125,4210.1284179688,4166.41015625,4171.794921875,4162.4360351562
4148.3334960938,4161.6665039062,4160.0,4159.8715820312,4161.6665039062,4162.8203125,4159.8715820312,4162.4360351562,4165.6411132812,4164.8715820312,4207.1796875,4165.384765625,4168.9741210938,4160.8974609375
4146.1538085938,4152.1796875,4160.7690429688,4156.5385742188,4163.3334960938,4164.3588867188,4161.41015625,4160.2563476562,4163.205078125,4165.8974609375,4202.3076171875,4163.58984375,4168.205078125,4160.1284179688
4147.9487304688,4150.6411132812,4163.3334960938,4153.7177734375,4163.9741210938,4162.6923828125,4162.1796875,4163.0771484375,4165.2563476562,4170.1284179688,4201.41015625,4164.7436523438,4171.9228515625,4159.1025390625
4153.58984375,4160.5126953125,4169.2309570312,4157.3076171875,4162.3076171875,4163.0771484375,4161.2822265625,4165.2563476562,4167.3076171875,4168.3334960938,4207.0512695312,4169.8715820312,4177.3076171875,4162.6923828125
4158.7177734375,4166.794921875,4171.2822265625,4162.9487304688,4163.58984375,4165.384765625,4160.6411132812,4163.205078125,4163.58984375,4164.7436523438,4211.6665039062,4174.2309570312,4184.2309570312,4168.4614257812
4155.7690429688,4158.205078125,4164.1025390625,4159.3588867188,4166.1538085938,4162.9487304688,4160.6411132812,4161.2822265625,4163.8461914062,4168.4614257812,4200.2563476562,4169.8715820312,4180.2563476562,4165.7690429688
4150.1284179688,4149.3588867188,4164.3588867188,4155.7690429688,4163.58984375,4161.9228515625,4163.58984375,4164.2309570312,4167.5639648438,4173.58984375,4191.794921875,4164.1025390625,4171.5385742188,4162.8203125
4152.4360351562,4155.7690429688,4168.58984375,4161.0258789062,4160.2563476562,4165.1284179688,4162.4360351562,4164.615234375,4167.5639648438,4170.1284179688,4200.6411132812,4166.0258789062,4179.1025390625,4166.794921875
4152.0512695312,4158.9741210938,4167.4360351562,4160.1284179688,4162.5639648438,4164.7436523438,4160.1284179688,4163.7177734375,4166.2822265625,4165.384765625,4204.615234375,4167.8203125,4182.4360351562,4168.0771484375
4146.2822265625,4149.3588867188,4166.0258789062,4153.0771484375,4163.7177734375,4161.41015625,4162.6923828125,4164.7436523438,4165.8974609375,4167.3076171875,4200.6411132812,4164.7436523438,4174.4873046875,4163.8461914062
4147.9487304688,4148.4614257812,4168.58984375,4156.1538085938,4163.205078125,4163.3334960938,4164.1025390625,4163.8461914062,4166.5385742188,4169.7436523438,4206.41015625,4168.0771484375,4177.1796875,4164.8715820312
4150.1284179688,4153.9741210938,4168.7177734375,4161.9228515625,4164.2309570312,4166.6665039062,4162.9487304688,4164.2309570312,4169.2309570312,4170.7690429688,4208.7177734375,4168.9741210938,4179.3588867188,4164.8715820312
