AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.9487304688,4167.0512695312,4195.0,4176.1538085938,4159.615234375,4162.5639648438,4159.3588867188,4163.205078125,4164.7436523438,4165.5126953125,4180.8974609375,4209.615234375,4178.7177734375,4187.0512695312
4199.1025390625,4175.7690429688,4197.8203125,4184.615234375,4161.5385742188,4161.6665039062,4163.3334960938,4164.615234375,4164.1025390625,4165.6411132812,4182.5639648438,4208.7177734375,4188.7177734375,4189.2309570312
4196.794921875,4183.8461914062,4196.9228515625,4183.58984375,4162.5639648438,4161.0258789062,4160.384765625,4163.58984375,4163.58984375,4162.8203125,4182.5639648438,4204.4873046875,4190.7690429688,4180.7690429688
4183.9741210938,4183.4614257812,4196.0258789062,4180.2563476562,4160.7690429688,4163.205078125,4159.4873046875,4162.6923828125,4165.2563476562,4161.794921875,4177.5639648438,4198.9741210938,4184.7436523438,4173.0771484375
4186.41015625,4188.0771484375,4196.1538085938,4188.205078125,4160.7690429688,4162.4360351562,4163.7177734375,4166.1538085938,4167.3076171875,4167.4360351562,4176.9228515625,4201.5385742188,4186.9228515625,4177.9487304688
4205.7690429688,4201.2822265625,4197.4360351562,4203.8461914062,4161.41015625,4161.1538085938,4161.2822265625,4166.41015625,4165.7690429688,4168.3334960938,4190.384765625,4214.8715820312,4199.2309570312,4191.2822265625
4217.5639648438,4207.3076171875,4207.1796875,4208.8461914062,4165.1284179688,4165.5126953125,4162.3076171875,4163.0771484375,4165.5126953125,4164.2309570312,4203.205078125,4225.2563476562,4207.4360351562,4198.58984375
4213.0771484375,4206.5385742188,4207.3076171875,4204.7436523438,4163.4614257812,4162.6923828125,4162.8203125,4159.615234375,4166.1538085938,4164.8715820312,4201.0258789062,4227.0512695312,4211.5385742188,4199.7436523438
4205.7690429688,4208.4614257812,4206.1538085938,4205.0,4160.0,4158.4614257812,4161.41015625,4160.6411132812,4164.2309570312,4167.6923828125,4200.384765625,4225.2563476562,4214.1025390625,4200.0
4198.9741210938,4199.3588867188,4206.9228515625,4197.9487304688,4162.9487304688,4163.8461914062,4163.0771484375,4163.0771484375,4163.4614257812,4166.41015625,4199.8715820312,4217.6923828125,4208.58984375,4190.384765625
4187.0512695312,4183.4614257812,4194.4873046875,4183.4614257812,4163.4614257812,4163.7177734375,4160.1284179688,4161.9228515625,4164.7436523438,4162.4360351562,4187.4360351562,4206.1538085938,4197.6923828125,4179.4873046875
4182.1796875,4181.5385742188,4189.1025390625,4181.41015625,4162.8203125,4162.4360351562,4159.8715820312,4162.5639648438,4165.1284179688,4163.58984375,4184.1025390625,4201.41015625,4191.794921875,4178.0771484375
4186.41015625,4186.794921875,4193.205078125,4187.6923828125,4160.6411132812,4161.6665039062,4160.6411132812,4163.0771484375,4164.8715820312,4167.9487304688,4189.615234375,4205.1284179688,4187.9487304688,4179.1025390625
4187.9487304688,4181.41015625,4193.3334960938,4185.0,4158.0771484375,4160.8974609375,4158.9741210938,4162.1796875,4163.7177734375,4166.5385742188,4181.41015625,4200.5126953125,4175.6411132812,4172.9487304688
4182.9487304688,4171.41015625,4190.5126953125,4175.0,4161.2822265625,4163.0771484375,4162.1796875,4162.6923828125,4163.3334960938,4163.4614257812,4170.6411132812,4190.0,4164.3588867188,4168.0771484375
4176.0258789062,4167.4360351562,4185.2563476562,4165.8974609375,4161.9228515625,4159.7436523438,4160.8974609375,4160.6411132812,4163.4614257812,4164.4873046875,4169.8715820312,4187.9487304688,4163.3334960938,4167.3076171875
4169.7436523438,4164.8715820312,4186.41015625,4161.0258789062,4162.0512695312,4160.5126953125,4158.8461914062,4160.6411132812,4162.9487304688,4164.8715820312,4164.8715820312,4186.41015625,4162.0512695312,4165.384765625
4164.3588867188,4164.615234375,4187.6923828125,4164.4873046875,4161.9228515625,4162.5639648438,4160.6411132812,4163.9741210938,4163.205078125,4161.6665039062,4159.8715820312,4180.6411132812,4155.7690429688,4168.7177734375
4160.1284179688,4164.7436523438,4182.4360351562,4165.5126953125,4162.1796875,4161.6665039062,4162.1796875,4164.3588867188,4164.3588867188,4163.4614257812,4163.4614257812,4178.58984375,4151.6665039062,4169.7436523438
4152.9487304688,4159.8715820312,4179.4873046875,4159.615234375,4165.2563476562,4165.2563476562,4166.794921875,4163.8461914062,4165.8974609375,4167.0512695312,4159.8715820312,4175.0,4152.1796875,4164.3588867188
4153.4614257812,4161.0258789062,4177.3076171875,4158.205078125,4159.7436523438,4163.58984375,4162.9487304688,4164.7436523438,4164.7436523438,4165.1284179688,4153.58984375,4172.0512695312,4157.5639648438,4169.615234375
4164.2309570312,4171.41015625,4179.8715820312,4163.3334960938,4156.794921875,4159.7436523438,4157.5639648438,4164.7436523438,4163.8461914062,4164.4873046875,4161.6665039062,4178.0771484375,4168.205078125,4184.615234375
4166.41015625,4173.0771484375,4180.0,4167.3076171875,4161.794921875,4159.3588867188,4157.8203125,4160.5126953125,4165.384765625,4166.9228515625,4170.2563476562,4183.7177734375,4179.4873046875,4190.384765625
4158.3334960938,4161.794921875,4174.3588867188,4164.1025390625,4163.3334960938,4158.3334960938,4156.2822265625,4160.384765625,4165.8974609375,4165.2563476562,4165.5126953125,4176.5385742188,4178.0771484375,4186.5385742188
4152.8203125,4156.1538085938,4174.7436523438,4155.1284179688,4165.5126953125,4159.1025390625,4157.0512695312,4166.5385742188,4162.8203125,4164.3588867188,4158.4614257812,4163.58984375,4164.8715820312,4182.1796875
4153.7177734375,4154.8715820312,4170.8974609375,4148.3334960938,4162.9487304688,4159.4873046875,4157.1796875,4166.41015625,4161.9228515625,4168.4614257812,4155.6411132812,4158.3334960938,4155.8974609375,4178.9741210938
4157.6923828125,4153.9741210938,4168.7177734375,4151.6665039062,4161.5385742188,4159.8715820312,4163.4614257812,4162.6923828125,4167.3076171875,4169.1025390625,4152.3076171875,4160.8974609375,4155.8974609375,4178.7177734375
4166.5385742188,4163.7177734375,4177.3076171875,4159.615234375,4166.41015625,4161.9228515625,4170.5126953125,4163.205078125,4168.0771484375,4165.8974609375,4154.2309570312,4165.5126953125,4158.7177734375,4183.7177734375
4176.794921875,4174.2309570312,4180.8974609375,4158.9741210938,4163.205078125,4159.7436523438,4163.3334960938,4163.58984375,4163.205078125,4164.2309570312,4160.8974609375,4171.0258789062,4160.6411132812,4192.6923828125
4177.8203125,4173.0771484375,4180.6411132812,4159.1025390625,4159.615234375,4161.9228515625,4161.2822265625,4165.6411132812,4162.4360351562,4165.8974609375,4162.3076171875,4175.0,4161.6665039062,4196.41015625
4174.7436523438,4172.1796875,4177.6923828125,4165.5126953125,4162.5639648438,4164.4873046875,4160.7690429688,4164.2309570312,4164.3588867188,4168.8461914062,4160.384765625,4175.384765625,4162.6923828125,4190.384765625
4177.8203125,4177.5639648438,4179.7436523438,4166.5385742188,4163.4614257812,4163.3334960938,4158.8461914062,4158.4614257812,4166.41015625,4168.9741210938,4165.0,4178.205078125,4168.205078125,4189.7436523438
4186.1538085938,4183.0771484375,4185.384765625,4161.794921875,4163.205078125,4165.2563476562,4162.3076171875,4160.2563476562,4164.8715820312,4165.0,4171.0258789062,4182.3076171875,4175.2563476562,4198.8461914062
4188.205078125,4183.58984375,4180.2563476562,4164.1025390625,4161.9228515625,4164.8715820312,4159.615234375,4163.9741210938,4163.4614257812,4163.4614257812,4170.5126953125,4181.1538085938,4178.4614257812,4201.2822265625
4183.7177734375,4176.6665039062,4179.3588867188,4168.8461914062,4163.205078125,4163.9741210938,4160.7690429688,4165.5126953125,4167.0512695312,4166.794921875,4170.384765625,4177.5639648438,4177.3076171875,4192.8203125
4182.6923828125,4175.0,4181.0258789062,4166.5385742188,4163.3334960938,4162.1796875,4164.4873046875,4166.2822265625,4167.9487304688,4166.2822265625,4170.384765625,4175.8974609375,4171.41015625,4187.3076171875
4183.205078125,4176.0258789062,4177.5639648438,4164.3588867188,4161.5385742188,4159.4873046875,4163.3334960938,4165.1284179688,4166.2822265625,4164.3588867188,4167.9487304688,4178.0771484375,4168.8461914062,4190.5126953125
4183.205078125,4171.0258789062,4178.4614257812,4162.4360351562,4161.6665039062,4164.615234375,4165.8974609375,4164.1025390625,4168.3334960938,4164.615234375,4170.1284179688,4180.7690429688,4171.0258789062,4194.1025390625
4185.0,4174.2309570312,4179.615234375,4164.3588867188,4159.1025390625,4166.9228515625,4163.0771484375,4161.794921875,4166.9228515625,4163.9741210938,4176.2822265625,4183.0771484375,4173.3334960938,4195.384765625
4184.3588867188,4181.2822265625,4185.2563476562,4169.4873046875,4161.41015625,4165.0,4161.0258789062,4164.2309570312,4162.4360351562,4163.3334960938,4177.9487304688,4185.2563476562,4173.7177734375,4198.58984375
4186.0258789062,4181.5385742188,4190.1284179688,4176.2822265625,4164.7436523438,4165.1284179688,4161.1538085938,4165.8974609375,4164.2309570312,4162.9487304688,4178.205078125,4189.1025390625,4176.794921875,4202.4360351562
4193.9741210938,4191.5385742188,4188.7177734375,4189.4873046875,4161.1538085938,4165.1284179688,4159.2309570312,4161.794921875,4164.7436523438,4165.0,4182.8203125,4194.615234375,4183.3334960938,4199.7436523438
4199.8715820312,4203.58984375,4190.8974609375,4195.2563476562,4163.8461914062,4162.8203125,4162.8203125,4163.205078125,4163.205078125,4166.9228515625,4184.3588867188,4195.1284179688,4181.794921875,4198.4614257812
4200.2563476562,4200.6411132812,4190.5126953125,4193.58984375,4164.615234375,4158.0771484375,4161.6665039062,4164.7436523438,4163.4614257812,4165.5126953125,4186.794921875,4195.0,4179.1025390625,4202.0512695312
4200.5126953125,4200.384765625,4192.5639648438,4195.1284179688,4160.0,4159.4873046875,4159.8715820312,4162.5639648438,4163.58984375,4163.205078125,4192.6923828125,4201.2822265625,4187.5639648438,4202.3076171875
4204.1025390625,4206.1538085938,4197.9487304688,4197.0512695312,4160.2563476562,4164.3588867188,4163.58984375,4162.4360351562,4165.6411132812,4163.0771484375,4195.2563476562,4206.41015625,4193.205078125,4202.3076171875
4203.0771484375,4205.7690429688,4195.7690429688,4199.8715820312,4161.9228515625,4162.6923828125,4161.1538085938,4163.3334960938,4165.1284179688,4164.3588867188,4196.9228515625,4206.1538085938,4188.58984375,4202.0512695312
4193.4614257812,4199.8715820312,4191.794921875,4198.9741210938,4164.7436523438,4161.2822265625,4160.7690429688,4165.0,4162.9487304688,4165.384765625,4196.794921875,4203.7177734375,4188.0771484375,4198.8461914062
4185.384765625,4189.8715820312,4184.4873046875,4186.2822265625,4163.0771484375,4160.6411132812,4162.4360351562,4163.3334960938,4163.4614257812,4166.6665039062,4192.8203125,4199.2309570312,4191.0258789062,4191.2822265625
4180.7690429688,4183.4614257812,4181.5385742188,4178.7177734375,4159.1025390625,4160.384765625,4160.1284179688,4161.794921875,4163.9741210938,4166.794921875,4192.9487304688,4191.794921875,4187.6923828125,4184.4873046875
4174.2309570312,4179.615234375,4183.4614257812,4180.1284179688,4160.6411132812,4162.3076171875,4160.6411132812,4164.3588867188,4163.3334960938,4164.8715820312,4191.41015625,4186.0258789062,4179.8715820312,4178.4614257812
4166.9228515625,4167.8203125,4174.8715820312,4167.3076171875,4162.1796875,4160.0,4159.3588867188,4163.7177734375,4163.4614257812,4163.205078125,4176.41015625,4177.6923828125,4171.0258789062,4169.7436523438
4166.41015625,4159.2309570312,4169.3588867188,4153.205078125,4164.4873046875,4161.0258789062,4160.2563476562,4163.58984375,4163.8461914062,4164.615234375,4167.3076171875,4166.9228515625,4163.4614257812,4164.8715820312
4166.0258789062,4166.0258789062,4168.9741210938,4153.8461914062,4164.8715820312,4164.3588867188,4162.4360351562,4165.0,4163.0771484375,4165.2563476562,4176.794921875,4168.7177734375,4164.4873046875,4167.8203125
4157.3076171875,4160.0,4163.7177734375,4145.2563476562,4162.9487304688,4163.8461914062,4159.3588867188,4163.7177734375,4163.7177734375,4163.3334960938,4173.0771484375,4169.7436523438,4161.0258789062,4167.8203125
4151.1538085938,4147.5639648438,4160.6411132812,4138.8461914062,4163.0771484375,4162.9487304688,4159.7436523438,4165.1284179688,4164.4873046875,4163.7177734375,4149.7436523438,4153.205078125,4148.4614257812,4158.0771484375
4162.4360351562,4168.3334960938,4166.6665039062,4170.5126953125,4160.7690429688,4161.0258789062,4160.6411132812,4166.2822265625,4162.1796875,4164.615234375,4141.0258789062,4147.9487304688,4144.1025390625,4153.8461914062
4178.7177734375,4199.7436523438,4183.0771484375,4223.0771484375,4162.0512695312,4163.58984375,4163.0771484375,4163.58984375,4162.0512695312,4165.1284179688,4137.6923828125,4156.41015625,4141.41015625,4156.2822265625
4179.7436523438,4211.0258789062,4188.205078125,4267.9487304688,4163.7177734375,4164.2309570312,4164.1025390625,4162.3076171875,4164.8715820312,4167.5639648438,4106.5385742188,4142.3076171875,4123.0771484375,4147.0512695312
4173.0771484375,4220.5126953125,4177.8203125,4304.615234375,4159.4873046875,4160.0,4162.0512695312,4164.7436523438,4164.7436523438,4166.41015625,4060.7692871094,4112.4360351562,4095.0,4128.8461914062
4171.0258789062,4232.6923828125,4177.0512695312,4344.615234375,4161.5385742188,4164.4873046875,4165.0,4165.5126953125,4162.0512695312,4165.2563476562,4022.9487304688,4088.8461914062,4068.58984375,4114.7436523438
4171.6665039062,4241.5385742188,4177.1796875,4384.2309570312,4164.8715820312,4165.2563476562,4162.6923828125,4161.9228515625,4162.6923828125,4168.8461914062,3991.0256347656,4059.8718261719,4045.7692871094,4103.4614257812
4168.8461914062,4256.5385742188,4174.8715820312,4411.6665039062,4163.4614257812,4159.7436523438,4160.5126953125,4163.9741210938,4165.1284179688,4168.7177734375,3963.58984375,4029.1025390625,4025.6411132812,4090.8974609375
4157.4360351562,4269.1025390625,4169.1025390625,4438.58984375,4162.0512695312,4158.0771484375,4161.5385742188,4165.6411132812,4164.4873046875,4162.1796875,3937.9487304688,4008.9743652344,4011.9230957031,4077.5642089844
4147.9487304688,4267.1796875,4158.4614257812,4470.6411132812,4162.5639648438,4160.2563476562,4159.1025390625,4162.4360351562,4162.4360351562,4161.0258789062,3912.1794433594,3985.3845214844,4004.6154785156,4064.6154785156
4144.7436523438,4268.3334960938,4160.8974609375,4498.4614257812,4165.2563476562,4165.384765625,4164.3588867188,4165.1284179688,4163.0771484375,4166.794921875,3888.205078125,3956.9230957031,3990.6411132812,4051.41015625
4138.9741210938,4278.9741210938,4161.0258789062,4523.7177734375,4162.3076171875,4164.615234375,4166.0258789062,4166.0258789062,4164.3588867188,4166.0258789062,3866.6667480469,3937.6923828125,3971.6667480469,4039.2307128906
4141.41015625,4290.7690429688,4157.1796875,4552.9487304688,4163.0771484375,4162.0512695312,4163.205078125,4161.0258789062,4164.4873046875,4163.0771484375,3853.7180175781,3926.794921875,3967.3076171875,4035.3845214844
4154.7436523438,4304.1025390625,4160.0,4581.41015625,4168.0771484375,4163.8461914062,4166.0258789062,4160.6411132812,4164.7436523438,4168.205078125,3847.5642089844,3918.7180175781,3966.5385742188,4035.8974609375
4156.5385742188,4314.615234375,4158.7177734375,4608.8461914062,4164.4873046875,4163.9741210938,4164.3588867188,4160.0,4164.3588867188,4170.8974609375,3835.2563476562,3907.1794433594,3954.6154785156,4029.7436523438
4151.5385742188,4323.3334960938,4157.6923828125,4635.0,4163.205078125,4166.1538085938,4164.2309570312,4159.615234375,4163.7177734375,4166.41015625,3819.3588867188,3886.794921875,3947.9487304688,4021.1538085938
4155.7690429688,4337.4360351562,4158.205078125,4655.8974609375,4165.0,4165.8974609375,4164.615234375,4160.0,4163.4614257812,4164.1025390625,3809.7436523438,3869.4870605469,3945.1281738281,4015.6411132812
4158.4614257812,4346.794921875,4158.4614257812,4675.384765625,4165.384765625,4162.1796875,4163.0771484375,4160.2563476562,4163.58984375,4165.7690429688,3800.0,3858.205078125,3931.0256347656,4007.3076171875
4152.9487304688,4345.2563476562,4151.794921875,4690.0,4167.8203125,4162.4360351562,4163.205078125,4161.794921875,4164.2309570312,4164.615234375,3781.794921875,3835.7692871094,3912.8205566406,3993.205078125
4152.9487304688,4345.2563476562,4151.794921875,4690.0,4167.8203125,4162.4360351562,4163.205078125,4161.794921875,4164.2309570312,4164.615234375,3781.794921875,3835.7692871094,3912.8205566406,3993.205078125
4143.9741210938,4339.8715820312,4137.4360351562,4696.41015625,4165.1284179688,4161.1538085938,4158.3334960938,4161.6665039062,4163.58984375,4164.1025390625,3764.3588867188,3810.0,3905.8974609375,3978.9743652344
4138.7177734375,4340.5126953125,4134.615234375,4696.9228515625,4164.8715820312,4163.58984375,4162.3076171875,4162.9487304688,4163.205078125,4165.7690429688,3758.8461914062,3799.4870605469,3909.6154785156,3973.4614257812
4139.7436523438,4341.41015625,4131.9228515625,4700.5126953125,4167.4360351562,4166.9228515625,4164.1025390625,4164.8715820312,4162.5639648438,4164.3588867188,3756.2819824219,3791.1538085938,3910.6411132812,3974.2307128906
4139.7436523438,4340.2563476562,4122.8203125,4711.6665039062,4165.2563476562,4162.8203125,4155.384765625,4165.0,4165.384765625,4163.0771484375,3748.9743652344,3776.794921875,3907.8205566406,3972.0512695312
4138.8461914062,4343.0771484375,4124.2309570312,4714.615234375,4166.794921875,4162.5639648438,4159.4873046875,4166.0258789062,4167.4360351562,4164.3588867188,3745.6411132812,3771.6667480469,3909.8718261719,3969.8718261719
4139.1025390625,4345.1284179688,4122.4360351562,4709.615234375,4167.3076171875,4163.0771484375,4162.6923828125,4164.2309570312,4165.0,4165.2563476562,3748.3332519531,3773.4614257812,3914.4870605469,3970.0
4134.615234375,4344.7436523438,4120.5126953125,4710.1284179688,4166.1538085938,4162.9487304688,4158.205078125,4162.6923828125,4166.2822265625,4164.1025390625,3753.4614257812,3770.8974609375,3916.6667480469,3970.1281738281
4126.0258789062,4342.5639648438,4120.0,4704.1025390625,4166.9228515625,4163.0771484375,4157.0512695312,4164.615234375,4167.3076171875,4163.0771484375,3749.4870605469,3764.8718261719,3914.1025390625,3964.8718261719
4121.2822265625,4332.4360351562,4114.1025390625,4688.8461914062,4166.9228515625,4161.5385742188,4158.9741210938,4164.8715820312,4163.58984375,4165.1284179688,3740.3845214844,3763.58984375,3906.5385742188,3957.3076171875
4121.1538085938,4317.5639648438,4113.9741210938,4675.8974609375,4167.6923828125,4162.6923828125,4164.2309570312,4162.4360351562,4162.8203125,4163.4614257812,3741.9230957031,3768.58984375,3901.9230957031,3957.6923828125
4122.5639648438,4316.41015625,4115.7690429688,4662.4360351562,4166.9228515625,4162.1796875,4161.2822265625,4161.9228515625,4164.615234375,4162.4360351562,3750.6411132812,3778.58984375,3904.3588867188,3964.2307128906
4124.3588867188,4322.9487304688,4118.58984375,4654.7436523438,4169.1025390625,4163.3334960938,4160.5126953125,4164.8715820312,4164.615234375,4165.6411132812,3758.0769042969,3787.9487304688,3907.0512695312,3969.6154785156
