AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.4360351562,4187.5639648438,4195.5126953125,4205.1284179688,4166.41015625,4164.615234375,4164.4873046875,4165.6411132812,4163.58984375,4166.1538085938,4176.6665039062,4187.0512695312,4178.4614257812,4172.9487304688
4181.794921875,4189.3588867188,4197.6923828125,4198.0771484375,4162.4360351562,4165.1284179688,4161.41015625,4163.3334960938,4164.4873046875,4168.7177734375,4181.0258789062,4190.0,4182.4360351562,4170.2563476562
4181.5385742188,4188.8461914062,4203.7177734375,4204.615234375,4161.9228515625,4162.5639648438,4159.4873046875,4167.5639648438,4167.3076171875,4168.3334960938,4183.9741210938,4194.4873046875,4184.7436523438,4170.6411132812
4189.8715820312,4195.7690429688,4206.5385742188,4212.8203125,4164.4873046875,4161.5385742188,4158.8461914062,4168.8461914062,4168.7177734375,4163.58984375,4181.794921875,4198.9741210938,4182.5639648438,4175.1284179688
4191.2822265625,4192.5639648438,4199.8715820312,4198.8461914062,4162.9487304688,4159.8715820312,4161.2822265625,4160.2563476562,4166.41015625,4167.9487304688,4187.3076171875,4202.1796875,4181.41015625,4180.1284179688
4191.41015625,4193.58984375,4199.4873046875,4198.9741210938,4163.4614257812,4160.6411132812,4160.2563476562,4161.2822265625,4167.9487304688,4171.794921875,4180.384765625,4200.7690429688,4177.5639648438,4179.1025390625
4192.0512695312,4198.4614257812,4205.0,4200.0,4160.6411132812,4162.0512695312,4160.8974609375,4162.8203125,4166.41015625,4171.41015625,4185.7690429688,4200.5126953125,4184.1025390625,4182.1796875
4196.2822265625,4198.0771484375,4211.0258789062,4202.5639648438,4161.794921875,4162.3076171875,4160.7690429688,4164.4873046875,4164.2309570312,4168.0771484375,4193.4614257812,4206.1538085938,4193.4614257812,4190.1284179688
4204.1025390625,4197.8203125,4212.1796875,4203.58984375,4168.8461914062,4164.1025390625,4161.41015625,4164.7436523438,4166.0258789062,4171.5385742188,4194.7436523438,4215.8974609375,4195.7690429688,4195.0
4205.0,4199.615234375,4210.5126953125,4203.4614257812,4169.2309570312,4165.0,4161.6665039062,4163.3334960938,4168.0771484375,4173.9741210938,4196.794921875,4218.7177734375,4198.58984375,4193.7177734375
4197.4360351562,4193.3334960938,4210.1284179688,4203.205078125,4166.5385742188,4164.1025390625,4163.8461914062,4166.5385742188,4166.41015625,4169.615234375,4199.4873046875,4216.6665039062,4204.3588867188,4191.9228515625
4193.8461914062,4186.794921875,4205.1284179688,4199.1025390625,4165.6411132812,4161.41015625,4160.8974609375,4165.1284179688,4165.384765625,4166.5385742188,4201.794921875,4216.794921875,4201.0258789062,4189.2309570312
4198.7177734375,4192.9487304688,4209.3588867188,4201.2822265625,4164.4873046875,4161.9228515625,4160.0,4165.0,4169.7436523438,4167.3076171875,4209.3588867188,4219.3588867188,4200.384765625,4191.41015625
4199.8715820312,4194.4873046875,4215.8974609375,4205.7690429688,4164.3588867188,4162.8203125,4163.8461914062,4168.8461914062,4171.1538085938,4167.0512695312,4213.205078125,4218.205078125,4204.7436523438,4192.8203125
4192.8203125,4184.615234375,4208.3334960938,4197.8203125,4163.8461914062,4161.6665039062,4161.9228515625,4166.6665039062,4166.794921875,4163.7177734375,4206.1538085938,4213.0771484375,4200.1284179688,4186.9228515625
4189.7436523438,4184.1025390625,4205.7690429688,4195.1284179688,4165.384765625,4163.58984375,4161.41015625,4165.1284179688,4164.4873046875,4165.384765625,4206.9228515625,4212.4360351562,4197.5639648438,4190.2563476562
4195.8974609375,4192.5639648438,4213.58984375,4203.205078125,4165.2563476562,4162.9487304688,4161.1538085938,4164.2309570312,4165.1284179688,4167.9487304688,4212.9487304688,4218.4614257812,4207.4360351562,4197.8203125
4199.8715820312,4193.58984375,4216.0258789062,4205.8974609375,4166.2822265625,4160.2563476562,4160.0,4164.4873046875,4165.6411132812,4165.2563476562,4215.0,4221.9228515625,4212.1796875,4195.384765625
4194.615234375,4186.1538085938,4208.205078125,4201.794921875,4168.58984375,4162.4360351562,4163.0771484375,4166.1538085938,4165.384765625,4166.794921875,4218.0771484375,4220.6411132812,4209.3588867188,4196.5385742188
4191.794921875,4181.0258789062,4202.9487304688,4197.5639648438,4165.6411132812,4163.0771484375,4161.794921875,4164.2309570312,4164.4873046875,4173.7177734375,4212.6923828125,4220.0,4213.3334960938,4202.6923828125
4195.1284179688,4182.1796875,4211.1538085938,4198.0771484375,4164.7436523438,4161.41015625,4161.0258789062,4166.5385742188,4165.0,4174.1025390625,4196.6665039062,4217.3076171875,4215.6411132812,4202.1796875
4193.7177734375,4190.2563476562,4218.3334960938,4202.0512695312,4165.6411132812,4162.1796875,4162.1796875,4167.5639648438,4166.9228515625,4167.9487304688,4185.5126953125,4217.9487304688,4211.9228515625,4200.0
4193.205078125,4192.6923828125,4217.5639648438,4205.1284179688,4165.8974609375,4164.615234375,4162.9487304688,4164.1025390625,4167.8203125,4167.5639648438,4183.0771484375,4225.6411132812,4214.615234375,4205.7690429688
4199.1025390625,4188.7177734375,4217.3076171875,4203.3334960938,4167.5639648438,4163.58984375,4164.8715820312,4166.2822265625,4166.9228515625,4169.615234375,4178.3334960938,4230.384765625,4220.384765625,4210.7690429688
4195.7690429688,4192.9487304688,4213.9741210938,4198.9741210938,4164.8715820312,4161.2822265625,4161.0258789062,4164.615234375,4164.7436523438,4166.794921875,4171.794921875,4226.0258789062,4215.2563476562,4202.5639648438
4186.41015625,4198.0771484375,4212.1796875,4200.7690429688,4164.3588867188,4164.1025390625,4159.8715820312,4163.7177734375,4163.9741210938,4164.7436523438,4167.9487304688,4217.5639648438,4206.794921875,4194.2309570312
4188.0771484375,4190.6411132812,4213.0771484375,4202.6923828125,4167.3076171875,4165.0,4162.5639648438,4167.0512695312,4163.58984375,4164.7436523438,4163.7177734375,4214.8715820312,4203.9741210938,4192.3076171875
4187.0512695312,4182.6923828125,4207.1796875,4198.7177734375,4165.2563476562,4162.3076171875,4163.58984375,4163.0771484375,4162.8203125,4166.1538085938,4160.7690429688,4211.1538085938,4202.8203125,4189.4873046875
4177.0512695312,4183.3334960938,4200.384765625,4196.0258789062,4164.7436523438,4165.384765625,4165.5126953125,4161.6665039062,4165.7690429688,4166.1538085938,4157.3076171875,4202.1796875,4197.9487304688,4184.615234375
4175.2563476562,4182.9487304688,4197.9487304688,4192.4360351562,4167.3076171875,4165.2563476562,4163.0771484375,4162.3076171875,4167.9487304688,4164.615234375,4151.6665039062,4199.8715820312,4195.0,4180.2563476562
4181.0258789062,4181.1538085938,4202.4360351562,4193.8461914062,4166.5385742188,4161.2822265625,4161.1538085938,4162.9487304688,4167.8203125,4167.6923828125,4152.3076171875,4205.8974609375,4198.205078125,4183.8461914062
4186.41015625,4189.7436523438,4211.0258789062,4202.3076171875,4164.3588867188,4160.8974609375,4161.6665039062,4166.1538085938,4168.58984375,4174.1025390625,4158.4614257812,4211.41015625,4202.3076171875,4190.6411132812
4187.3076171875,4197.4360351562,4212.4360351562,4204.615234375,4166.1538085938,4161.1538085938,4162.0512695312,4167.5639648438,4169.2309570312,4169.615234375,4154.4873046875,4209.1025390625,4200.1284179688,4186.0258789062
4183.7177734375,4189.7436523438,4206.5385742188,4199.4873046875,4170.1284179688,4164.2309570312,4163.58984375,4167.5639648438,4168.9741210938,4163.9741210938,4144.615234375,4203.7177734375,4191.5385742188,4181.1538085938
4186.41015625,4184.2309570312,4203.9741210938,4196.0258789062,4165.8974609375,4164.1025390625,4159.7436523438,4163.0771484375,4166.41015625,4169.4873046875,4148.58984375,4207.5639648438,4195.5126953125,4187.4360351562
4196.794921875,4193.4614257812,4213.8461914062,4199.2309570312,4162.3076171875,4162.3076171875,4158.4614257812,4161.1538085938,4165.6411132812,4171.9228515625,4160.0,4218.9741210938,4209.3588867188,4195.8974609375
4199.615234375,4193.205078125,4217.6923828125,4199.3588867188,4167.9487304688,4165.8974609375,4160.7690429688,4164.7436523438,4165.2563476562,4165.6411132812,4164.8715820312,4223.4614257812,4217.8203125,4199.1025390625
4196.1538085938,4183.4614257812,4207.9487304688,4190.6411132812,4167.8203125,4165.6411132812,4159.615234375,4164.3588867188,4161.41015625,4163.8461914062,4161.41015625,4220.1284179688,4215.0,4198.3334960938
4195.1284179688,4184.7436523438,4206.6665039062,4188.0771484375,4162.6923828125,4163.0771484375,4161.9228515625,4163.58984375,4162.0512695312,4166.41015625,4149.2309570312,4211.41015625,4201.1538085938,4195.0
4191.0258789062,4186.1538085938,4206.6665039062,4191.0258789062,4163.205078125,4162.6923828125,4161.41015625,4162.6923828125,4166.794921875,4166.2822265625,4138.8461914062,4205.0,4192.1796875,4189.2309570312
4191.5385742188,4184.615234375,4202.8203125,4192.4360351562,4167.3076171875,4163.58984375,4158.58984375,4162.9487304688,4165.5126953125,4167.3076171875,4142.4360351562,4208.7177734375,4193.9741210938,4188.205078125
4196.6665039062,4187.5639648438,4206.6665039062,4193.58984375,4167.4360351562,4164.615234375,4162.0512695312,4164.8715820312,4163.8461914062,4169.8715820312,4147.4360351562,4211.6665039062,4194.1025390625,4191.794921875
4193.205078125,4186.5385742188,4208.205078125,4191.5385742188,4164.1025390625,4162.9487304688,4162.0512695312,4161.5385742188,4167.1796875,4168.205078125,4140.1284179688,4203.3334960938,4187.6923828125,4188.7177734375
4187.5639648438,4180.8974609375,4205.0,4194.2309570312,4164.8715820312,4163.58984375,4162.8203125,4163.3334960938,4167.5639648438,4167.0512695312,4132.3076171875,4196.1538085938,4181.41015625,4178.9741210938
4185.2563476562,4181.9228515625,4199.2309570312,4198.0771484375,4164.1025390625,4162.9487304688,4163.7177734375,4167.3076171875,4164.7436523438,4166.0258789062,4130.7690429688,4195.384765625,4180.384765625,4171.41015625
4179.4873046875,4183.9741210938,4197.1796875,4194.615234375,4162.9487304688,4160.6411132812,4158.9741210938,4162.8203125,4165.2563476562,4163.58984375,4130.8974609375,4195.384765625,4181.2822265625,4170.7690429688
4182.1796875,4186.1538085938,4205.1284179688,4194.615234375,4167.4360351562,4163.3334960938,4159.8715820312,4163.0771484375,4166.5385742188,4163.8461914062,4132.6923828125,4199.615234375,4178.4614257812,4176.2822265625
4190.0,4193.4614257812,4207.5639648438,4199.615234375,4166.9228515625,4163.8461914062,4161.0258789062,4164.1025390625,4164.615234375,4167.4360351562,4134.2309570312,4204.615234375,4178.3334960938,4176.1538085938
4180.5126953125,4188.0771484375,4200.2563476562,4201.2822265625,4164.8715820312,4163.0771484375,4160.384765625,4162.8203125,4165.7690429688,4167.0512695312,4132.1796875,4197.4360351562,4179.8715820312,4167.0512695312
4169.2309570312,4174.3588867188,4192.3076171875,4193.7177734375,4165.7690429688,4162.1796875,4161.41015625,4164.7436523438,4168.7177734375,4165.0,4126.5385742188,4186.9228515625,4174.615234375,4164.4873046875
4171.1538085938,4171.794921875,4190.8974609375,4186.9228515625,4164.615234375,4159.1025390625,4158.7177734375,4164.7436523438,4168.205078125,4168.4614257812,4124.8715820312,4187.8203125,4171.0258789062,4168.7177734375
4170.6411132812,4174.4873046875,4197.8203125,4190.6411132812,4166.1538085938,4159.3588867188,4161.2822265625,4164.3588867188,4167.8203125,4172.0512695312,4128.9741210938,4190.7690429688,4174.4873046875,4170.2563476562
4170.7690429688,4177.1796875,4201.2822265625,4194.2309570312,4167.3076171875,4161.6665039062,4163.0771484375,4160.8974609375,4166.9228515625,4167.9487304688,4131.6665039062,4185.5126953125,4177.4360351562,4170.2563476562
4175.0,4180.0,4200.1284179688,4193.7177734375,4165.7690429688,4163.205078125,4160.384765625,4160.6411132812,4166.794921875,4163.58984375,4131.9228515625,4184.4873046875,4177.1796875,4171.2822265625
4168.7177734375,4174.615234375,4195.1284179688,4190.1284179688,4165.5126953125,4163.58984375,4162.6923828125,4165.6411132812,4167.9487304688,4165.5126953125,4130.384765625,4186.0258789062,4173.7177734375,4168.58984375
4160.8974609375,4165.6411132812,4188.3334960938,4187.3076171875,4166.1538085938,4162.6923828125,4163.205078125,4163.8461914062,4167.6923828125,4167.9487304688,4130.1284179688,4181.2822265625,4168.3334960938,4163.3334960938
4170.2563476562,4168.9741210938,4191.9228515625,4192.6923828125,4164.4873046875,4163.58984375,4161.6665039062,4161.794921875,4167.3076171875,4168.9741210938,4133.7177734375,4183.8461914062,4171.794921875,4169.8715820312
4184.1025390625,4178.205078125,4199.1025390625,4194.615234375,4160.8974609375,4163.9741210938,4159.2309570312,4161.9228515625,4167.0512695312,4170.384765625,4137.3076171875,4196.2822265625,4182.1796875,4179.2309570312
4190.1284179688,4185.1284179688,4203.8461914062,4190.7690429688,4162.8203125,4162.3076171875,4160.6411132812,4164.615234375,4166.2822265625,4169.615234375,4143.58984375,4203.8461914062,4193.3334960938,4183.7177734375
4191.2822265625,4186.9228515625,4205.5126953125,4191.794921875,4167.4360351562,4163.205078125,4166.0258789062,4168.4614257812,4166.5385742188,4166.41015625,4149.7436523438,4202.6923828125,4202.9487304688,4187.6923828125
4186.9228515625,4181.9228515625,4198.9741210938,4193.205078125,4165.1284179688,4162.8203125,4164.7436523438,4166.2822265625,4166.9228515625,4164.8715820312,4147.1796875,4200.0,4198.58984375,4184.1025390625
4183.8461914062,4178.4614257812,4199.2309570312,4191.9228515625,4164.8715820312,4162.0512695312,4163.58984375,4165.2563476562,4166.5385742188,4167.3076171875,4145.0,4201.0258789062,4190.2563476562,4179.2309570312
4192.6923828125,4183.9741210938,4204.8715820312,4192.4360351562,4168.7177734375,4162.6923828125,4162.3076171875,4165.5126953125,4164.8715820312,4169.7436523438,4151.6665039062,4205.8974609375,4196.794921875,4181.6665039062
4199.1025390625,4187.9487304688,4203.8461914062,4194.8715820312,4167.5639648438,4162.8203125,4159.7436523438,4165.8974609375,4164.7436523438,4167.3076171875,4155.2563476562,4207.6923828125,4207.0512695312,4185.5126953125
4193.9741210938,4187.3076171875,4202.5639648438,4193.205078125,4167.1796875,4165.2563476562,4161.5385742188,4168.205078125,4167.6923828125,4166.9228515625,4151.794921875,4203.7177734375,4207.6923828125,4186.9228515625
4190.5126953125,4186.5385742188,4204.7436523438,4188.9741210938,4166.794921875,4166.1538085938,4160.6411132812,4165.2563476562,4168.8461914062,4169.615234375,4151.1538085938,4207.4360351562,4204.1025390625,4185.0
4177.4360351562,4164.615234375,4193.9741210938,4180.7690429688,4165.2563476562,4165.8974609375,4161.1538085938,4163.8461914062,4167.0512695312,4169.1025390625,4133.58984375,4194.7436523438,4184.615234375,4170.0
4146.9228515625,4130.2563476562,4164.4873046875,4163.9741210938,4164.3588867188,4163.3334960938,4163.0771484375,4163.7177734375,4166.6665039062,4166.6665039062,4095.1281738281,4152.4360351562,4147.4360351562,4145.7690429688
4139.7436523438,4129.7436523438,4158.4614257812,4163.0771484375,4162.9487304688,4160.384765625,4160.6411132812,4162.3076171875,4166.0258789062,4166.1538085938,4088.58984375,4142.1796875,4139.1025390625,4141.794921875
4166.9228515625,4159.3588867188,4182.8203125,4182.8203125,4164.615234375,4162.3076171875,4161.794921875,4166.9228515625,4165.0,4166.6665039062,4120.384765625,4176.5385742188,4165.384765625,4162.1796875
4177.3076171875,4176.2822265625,4188.7177734375,4185.8974609375,4166.9228515625,4162.5639648438,4163.205078125,4166.2822265625,4165.384765625,4168.205078125,4135.0,4190.384765625,4179.615234375,4170.1284179688
4166.0258789062,4173.3334960938,4181.2822265625,4181.6665039062,4168.0771484375,4161.2822265625,4163.58984375,4164.2309570312,4165.2563476562,4171.9228515625,4131.794921875,4181.0258789062,4177.5639648438,4163.58984375
4170.5126953125,4182.0512695312,4188.9741210938,4195.0,4165.7690429688,4162.0512695312,4163.9741210938,4167.3076171875,4166.41015625,4170.5126953125,4143.7177734375,4188.8461914062,4182.6923828125,4167.6923828125
4177.6923828125,4193.3334960938,4195.0,4200.8974609375,4162.0512695312,4162.5639648438,4161.5385742188,4166.5385742188,4166.9228515625,4163.7177734375,4147.4360351562,4193.3334960938,4185.5126953125,4169.2309570312
4170.384765625,4184.2309570312,4190.0,4192.4360351562,4164.615234375,4162.8203125,4162.8203125,4166.2822265625,4165.6411132812,4164.615234375,4133.0771484375,4179.1025390625,4174.7436523438,4160.0
4168.58984375,4172.6923828125,4180.7690429688,4187.4360351562,4165.8974609375,4162.5639648438,4162.6923828125,4164.1025390625,4165.8974609375,4168.9741210938,4129.4873046875,4175.6411132812,4167.4360351562,4153.0771484375
4179.3588867188,4181.6665039062,4177.4360351562,4190.1284179688,4162.9487304688,4162.9487304688,4162.3076171875,4162.5639648438,4167.9487304688,4167.8203125,4133.7177734375,4179.7436523438,4172.0512695312,4156.41015625
4181.41015625,4190.8974609375,4183.205078125,4192.4360351562,4164.7436523438,4163.9741210938,4165.6411132812,4165.7690429688,4168.58984375,4165.2563476562,4129.8715820312,4178.0771484375,4174.3588867188,4161.41015625
4173.3334960938,4185.384765625,4184.4873046875,4192.4360351562,4168.0771484375,4162.9487304688,4162.4360351562,4164.615234375,4166.0258789062,4163.3334960938,4131.41015625,4178.205078125,4170.384765625,4157.8203125
4167.6923828125,4182.0512695312,4181.5385742188,4194.1025390625,4166.6665039062,4163.205078125,4162.6923828125,4164.1025390625,4166.0258789062,4164.8715820312,4141.2822265625,4177.4360351562,4169.1025390625,4153.9741210938
4162.9487304688,4181.9228515625,4177.4360351562,4189.615234375,4163.205078125,4163.0771484375,4163.3334960938,4164.3588867188,4166.6665039062,4170.1284179688,4143.4614257812,4173.9741210938,4173.0771484375,4152.0512695312
4162.6923828125,4182.0512695312,4179.615234375,4184.2309570312,4165.384765625,4163.4614257812,4160.384765625,4162.0512695312,4166.6665039062,4170.8974609375,4143.9741210938,4176.0258789062,4178.58984375,4151.2822265625
4166.9228515625,4179.8715820312,4182.9487304688,4186.41015625,4168.8461914062,4166.5385742188,4163.205078125,4164.8715820312,4167.1796875,4166.5385742188,4144.8715820312,4176.0258789062,4178.0771484375,4151.2822265625
4162.9487304688,4168.3334960938,4175.0,4180.6411132812,4166.1538085938,4163.205078125,4163.9741210938,4166.5385742188,4166.0258789062,4167.4360351562,4137.0512695312,4165.6411132812,4169.2309570312,4148.7177734375
4162.0512695312,4163.205078125,4174.615234375,4175.5126953125,4166.2822265625,4161.5385742188,4161.5385742188,4165.384765625,4167.3076171875,4173.205078125,4133.8461914062,4168.205078125,4168.8461914062,4154.3588867188
4178.3334960938,4176.41015625,4185.2563476562,4183.4614257812,4166.5385742188,4163.8461914062,4161.5385742188,4163.9741210938,4167.0512695312,4173.0771484375,4143.7177734375,4187.5639648438,4182.6923828125,4170.5126953125
4190.384765625,4185.0,4188.58984375,4192.0512695312,4163.8461914062,4162.9487304688,4162.4360351562,4163.205078125,4163.4614257812,4168.8461914062,4149.2309570312,4194.3588867188,4188.58984375,4177.1796875
4184.3588867188,4175.6411132812,4185.0,4191.1538085938,4166.1538085938,4162.0512695312,4162.6923828125,4166.0258789062,4164.2309570312,4166.6665039062,4146.2822265625,4186.0258789062,4182.5639648438,4170.2563476562
4176.6665039062,4171.41015625,4180.2563476562,4184.4873046875,4166.6665039062,4160.384765625,4162.0512695312,4163.58984375,4167.5639648438,4165.8974609375,4142.5639648438,4179.615234375,4176.794921875,4162.6923828125
4178.4614257812,4179.4873046875,4182.6923828125,4186.41015625,4162.3076171875,4160.8974609375,4163.9741210938,4164.7436523438,4166.2822265625,4165.6411132812,4138.7177734375,4180.8974609375,4171.6665039062,4161.41015625
4185.8974609375,4184.2309570312,4186.5385742188,4192.8203125,4161.1538085938,4162.1796875,4164.1025390625,4170.0,4164.7436523438,4166.0258789062,4140.7690429688,4183.3334960938,4172.3076171875,4164.7436523438
4186.9228515625,4180.5126953125,4183.0771484375,4190.7690429688,4164.4873046875,4161.41015625,4161.6665039062,4164.1025390625,4167.1796875,4167.0512695312,4145.7690429688,4184.2309570312,4177.4360351562,4165.7690429688
4183.9741210938,4178.8461914062,4184.3588867188,4188.4614257812,4168.58984375,4164.2309570312,4163.3334960938,4161.41015625,4168.58984375,4165.8974609375,4146.2822265625,4184.3588867188,4176.794921875,4166.9228515625
4187.0512695312,4183.4614257812,4187.0512695312,4191.9228515625,4166.41015625,4163.9741210938,4161.9228515625,4165.2563476562,4166.794921875,4165.6411132812,4146.2822265625,4186.0258789062,4178.8461914062,4172.8203125
4192.6923828125,4185.8974609375,4187.4360351562,4196.5385742188,4164.3588867188,4160.0,4160.5126953125,4165.2563476562,4165.1284179688,4167.5639648438,4150.384765625,4187.6923828125,4185.2563476562,4176.0258789062
4183.3334960938,4176.6665039062,4185.384765625,4194.1025390625,4167.5639648438,4161.9228515625,4165.7690429688,4164.1025390625,4165.384765625,4168.7177734375,4151.0258789062,4183.3334960938,4183.9741210938,4172.1796875
4174.2309570312,4170.0,4181.6665039062,4187.8203125,4167.1796875,4163.7177734375,4164.4873046875,4163.0771484375,4166.5385742188,4169.1025390625,4149.615234375,4180.8974609375,4184.7436523438,4170.2563476562
4174.7436523438,4171.41015625,4180.7690429688,4190.384765625,4166.6665039062,4163.7177734375,4161.6665039062,4164.615234375,4167.8203125,4166.6665039062,4148.0771484375,4179.615234375,4184.7436523438,4172.9487304688
4159.4873046875,4160.7690429688,4171.5385742188,4188.205078125,4166.6665039062,4165.7690429688,4161.9228515625,4163.7177734375,4165.8974609375,4163.205078125,4133.8461914062,4163.7177734375,4163.9741210938,4158.58984375
4142.0512695312,4149.615234375,4165.8974609375,4176.794921875,4165.1284179688,4164.8715820312,4164.4873046875,4163.8461914062,4163.9741210938,4163.4614257812,4122.8203125,4145.384765625,4146.5385742188,4139.8715820312
4146.5385742188,4154.2309570312,4170.1284179688,4177.8203125,4165.7690429688,4162.3076171875,4168.3334960938,4168.205078125,4166.794921875,4167.5639648438,4131.2822265625,4147.4360351562,4153.8461914062,4145.8974609375
4152.5639648438,4157.5639648438,4166.41015625,4184.1025390625,4167.1796875,4161.2822265625,4162.3076171875,4166.794921875,4166.9228515625,4169.3588867188,4135.7690429688,4155.0,4160.5126953125,4150.0
4145.384765625,4151.1538085938,4160.1284179688,4180.7690429688,4166.9228515625,4163.205078125,4159.2309570312,4164.4873046875,4165.2563476562,4167.4360351562,4124.2309570312,4148.0771484375,4149.7436523438,4139.3588867188
4140.2563476562,4149.7436523438,4158.58984375,4172.8203125,4164.2309570312,4162.5639648438,4163.0771484375,4164.4873046875,4165.6411132812,4165.8974609375,4115.1284179688,4137.4360351562,4137.6923828125,4133.0771484375
4137.6923828125,4149.1025390625,4156.0258789062,4170.5126953125,4163.4614257812,4161.41015625,4163.205078125,4163.7177734375,4167.5639648438,4163.7177734375,4114.8715820312,4133.58984375,4136.2822265625,4132.4360351562
4136.794921875,4147.0512695312,4155.7690429688,4175.384765625,4164.8715820312,4164.1025390625,4163.205078125,4165.5126953125,4167.6923828125,4167.6923828125,4113.7177734375,4136.2822265625,4138.4614257812,4135.6411132812
4145.5126953125,4152.6923828125,4158.9741210938,4177.6923828125,4162.6923828125,4162.5639648438,4161.5385742188,4163.3334960938,4165.1284179688,4172.4360351562,4114.615234375,4142.8203125,4141.41015625,4140.8974609375
4151.0258789062,4158.3334960938,4162.8203125,4178.4614257812,4163.3334960938,4160.5126953125,4161.9228515625,4164.2309570312,4165.6411132812,4167.9487304688,4125.7690429688,4149.615234375,4148.9741210938,4146.0258789062
4154.615234375,4162.3076171875,4167.5639648438,4182.6923828125,4166.0258789062,4160.2563476562,4160.5126953125,4168.58984375,4168.58984375,4163.7177734375,4141.5385742188,4158.205078125,4164.2309570312,4154.7436523438
4164.3588867188,4166.794921875,4170.0,4185.7690429688,4162.4360351562,4160.6411132812,4157.3076171875,4163.8461914062,4167.8203125,4166.2822265625,4148.7177734375,4166.41015625,4176.2822265625,4164.4873046875
4167.6923828125,4164.2309570312,4170.384765625,4183.3334960938,4162.3076171875,4163.205078125,4161.9228515625,4161.2822265625,4166.41015625,4168.3334960938,4147.4360351562,4168.3334960938,4175.6411132812,4166.9228515625
4169.7436523438,4164.1025390625,4174.3588867188,4182.6923828125,4165.6411132812,4162.8203125,4163.9741210938,4162.6923828125,4166.794921875,4167.3076171875,4153.9741210938,4176.9228515625,4177.3076171875,4170.1284179688
4179.3588867188,4172.5639648438,4181.41015625,4189.2309570312,4167.4360351562,4163.58984375,4163.3334960938,4165.1284179688,4165.7690429688,4169.2309570312,4165.0,4189.8715820312,4188.8461914062,4178.8461914062
4176.0258789062,4172.1796875,4177.4360351562,4187.3076171875,4168.7177734375,4166.0258789062,4163.9741210938,4166.9228515625,4163.0771484375,4168.7177734375,4161.6665039062,4182.0512695312,4191.0258789062,4174.615234375
4165.7690429688,4168.3334960938,4167.6923828125,4182.9487304688,4166.5385742188,4162.8203125,4161.6665039062,4162.1796875,4162.9487304688,4165.0,4148.3334960938,4171.0258789062,4179.615234375,4166.5385742188
4175.2563476562,4177.8203125,4173.58984375,4192.5639648438,4165.5126953125,4160.6411132812,4161.6665039062,4161.9228515625,4165.6411132812,4165.8974609375,4147.0512695312,4178.3334960938,4176.0258789062,4172.6923828125
4182.0512695312,4179.8715820312,4177.9487304688,4196.1538085938,4165.384765625,4163.58984375,4162.1796875,4164.1025390625,4167.4360351562,4167.3076171875,4145.384765625,4179.8715820312,4175.5126953125,4174.1025390625
4170.384765625,4170.2563476562,4170.7690429688,4187.8203125,4164.8715820312,4164.7436523438,4161.794921875,4164.615234375,4166.794921875,4167.1796875,4132.1796875,4164.7436523438,4166.1538085938,4168.0771484375
4167.6923828125,4170.384765625,4168.4614257812,4184.3588867188,4165.1284179688,4160.7690429688,4162.6923828125,4165.2563476562,4165.8974609375,4165.384765625,4128.7177734375,4161.0258789062,4164.1025390625,4171.2822265625
4173.7177734375,4170.8974609375,4165.0,4181.41015625,4162.4360351562,4159.1025390625,4160.6411132812,4161.5385742188,4165.0,4166.2822265625,4133.7177734375,4165.5126953125,4170.2563476562,4170.5126953125
4166.2822265625,4160.7690429688,4160.2563476562,4178.0771484375,4163.8461914062,4162.5639648438,4160.5126953125,4161.5385742188,4165.2563476562,4170.5126953125,4129.3588867188,4159.4873046875,4166.794921875,4162.1796875
4155.2563476562,4155.7690429688,4157.0512695312,4177.1796875,4165.7690429688,4162.3076171875,4161.1538085938,4163.205078125,4166.2822265625,4171.0258789062,4124.615234375,4151.1538085938,4158.7177734375,4158.0771484375
4157.9487304688,4157.0512695312,4158.58984375,4177.5639648438,4163.8461914062,4160.0,4162.5639648438,4162.9487304688,4165.7690429688,4167.3076171875,4131.41015625,4153.4614257812,4163.3334960938,4159.1025390625
4165.5126953125,4156.41015625,4166.41015625,4179.7436523438,4163.4614257812,4162.8203125,4165.8974609375,4165.384765625,4165.8974609375,4166.1538085938,4136.0258789062,4157.8203125,4171.6665039062,4160.384765625
4164.2309570312,4160.8974609375,4165.7690429688,4179.4873046875,4163.3334960938,4162.9487304688,4162.1796875,4161.9228515625,4166.1538085938,4166.2822265625,4133.4614257812,4155.7690429688,4170.0,4159.1025390625
4163.3334960938,4168.4614257812,4164.2309570312,4180.384765625,4165.5126953125,4164.4873046875,4163.3334960938,4159.1025390625,4167.6923828125,4167.0512695312,4135.8974609375,4159.4873046875,4166.1538085938,4159.1025390625
4172.4360351562,4172.1796875,4168.205078125,4182.4360351562,4166.1538085938,4166.2822265625,4168.0771484375,4163.8461914062,4168.58984375,4168.4614257812,4141.0258789062,4170.384765625,4171.9228515625,4164.2309570312
4177.6923828125,4173.3334960938,4169.3588867188,4180.0,4161.41015625,4162.4360351562,4164.1025390625,4166.1538085938,4168.205078125,4166.794921875,4145.6411132812,4173.7177734375,4181.41015625,4167.4360351562
4165.5126953125,4161.5385742188,4162.9487304688,4177.1796875,4161.2822265625,4162.9487304688,4163.0771484375,4166.6665039062,4166.41015625,4166.5385742188,4142.0512695312,4163.8461914062,4174.615234375,4160.7690429688
