AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.5126953125,4061.2819824219,4108.58984375,4034.2307128906,4162.8203125,4162.5639648438,4159.615234375,4162.3076171875,4168.3334960938,4165.0,4350.5126953125,4207.1796875,4277.6923828125,4181.9228515625
4151.2822265625,4064.8718261719,4108.205078125,4035.0,4160.0,4162.9487304688,4162.3076171875,4162.6923828125,4169.3588867188,4167.5639648438,4345.384765625,4204.7436523438,4271.41015625,4178.8461914062
4151.2822265625,4064.8718261719,4108.205078125,4035.0,4160.0,4162.9487304688,4162.3076171875,4162.6923828125,4169.3588867188,4167.5639648438,4345.384765625,4204.7436523438,4271.41015625,4178.8461914062
4143.7177734375,4060.1281738281,4105.1284179688,4037.4357910156,4158.7177734375,4162.9487304688,4158.9741210938,4162.5639648438,4166.5385742188,4168.58984375,4337.9487304688,4194.3588867188,4261.2822265625,4170.5126953125
4141.794921875,4059.8718261719,4105.6411132812,4039.1025390625,4161.1538085938,4163.0771484375,4159.8715820312,4164.7436523438,4165.8974609375,4171.1538085938,4336.1538085938,4193.58984375,4259.7436523438,4166.2822265625
4148.8461914062,4067.4357910156,4111.5385742188,4042.6923828125,4161.794921875,4165.6411132812,4167.1796875,4168.58984375,4165.2563476562,4172.3076171875,4337.0512695312,4200.8974609375,4264.615234375,4171.2822265625
4150.1284179688,4074.2307128906,4110.1284179688,4043.58984375,4155.8974609375,4163.4614257812,4162.8203125,4166.6665039062,4163.8461914062,4169.7436523438,4333.4614257812,4201.0258789062,4262.6923828125,4173.4614257812
4146.1538085938,4077.5642089844,4108.9741210938,4042.9487304688,4156.2822265625,4159.615234375,4159.615234375,4163.58984375,4165.6411132812,4170.5126953125,4324.8715820312,4196.1538085938,4252.9487304688,4170.8974609375
4154.2309570312,4082.8205566406,4113.205078125,4046.1538085938,4160.0,4161.9228515625,4163.3334960938,4163.3334960938,4166.9228515625,4173.58984375,4322.0512695312,4198.3334960938,4256.6665039062,4173.9741210938
4164.8715820312,4086.6667480469,4117.9487304688,4051.9230957031,4159.4873046875,4166.1538085938,4162.1796875,4164.4873046875,4166.9228515625,4170.384765625,4331.41015625,4207.3076171875,4269.4873046875,4182.8203125
4164.615234375,4089.6154785156,4121.9228515625,4053.0769042969,4162.1796875,4164.3588867188,4161.41015625,4166.0258789062,4166.1538085938,4166.794921875,4340.2563476562,4215.2563476562,4273.4614257812,4189.4873046875
4165.0,4097.6923828125,4118.7177734375,4051.794921875,4163.205078125,4159.1025390625,4162.0512695312,4161.2822265625,4165.0,4165.5126953125,4335.1284179688,4216.6665039062,4275.6411132812,4191.1538085938
4166.5385742188,4099.2309570312,4119.1025390625,4054.4870605469,4159.4873046875,4161.0258789062,4163.205078125,4162.0512695312,4164.2309570312,4164.615234375,4330.2563476562,4215.0,4277.6923828125,4194.4873046875
4161.9228515625,4089.6154785156,4123.4614257812,4055.6411132812,4158.7177734375,4165.6411132812,4163.8461914062,4167.1796875,4165.5126953125,4169.7436523438,4327.6923828125,4214.8715820312,4269.3588867188,4191.0258789062
4160.1284179688,4088.7180175781,4121.9228515625,4055.2563476562,4161.0258789062,4164.2309570312,4161.6665039062,4162.8203125,4167.6923828125,4173.58984375,4320.2563476562,4211.41015625,4262.9487304688,4180.2563476562
4164.8715820312,4096.2822265625,4119.7436523438,4058.3332519531,4161.9228515625,4162.0512695312,4160.7690429688,4160.1284179688,4168.4614257812,4167.6923828125,4317.5639648438,4204.3588867188,4265.7690429688,4180.1284179688
4166.794921875,4098.9741210938,4120.2563476562,4057.9487304688,4158.58984375,4162.8203125,4160.5126953125,4162.4360351562,4164.8715820312,4164.4873046875,4318.205078125,4205.2563476562,4262.1796875,4182.4360351562
4168.9741210938,4105.2563476562,4126.2822265625,4060.2563476562,4158.0771484375,4164.7436523438,4162.5639648438,4165.5126953125,4163.4614257812,4170.7690429688,4317.6923828125,4212.9487304688,4259.2309570312,4182.5639648438
4166.9228515625,4110.0,4126.9228515625,4066.5385742188,4160.8974609375,4161.1538085938,4161.9228515625,4165.0,4167.3076171875,4171.41015625,4311.41015625,4212.3076171875,4261.5385742188,4182.5639648438
4160.8974609375,4106.5385742188,4122.0512695312,4067.5642089844,4159.4873046875,4157.4360351562,4156.9228515625,4160.6411132812,4167.5639648438,4165.0,4307.5639648438,4209.615234375,4261.2822265625,4180.1284179688
4165.2563476562,4106.9228515625,4127.6923828125,4065.5129394531,4156.5385742188,4163.9741210938,4160.384765625,4164.4873046875,4165.5126953125,4165.5126953125,4312.0512695312,4215.7690429688,4261.9228515625,4182.1796875
4173.8461914062,4113.8461914062,4134.8715820312,4066.794921875,4156.5385742188,4165.8974609375,4164.2309570312,4164.7436523438,4165.1284179688,4168.0771484375,4316.5385742188,4220.7690429688,4266.41015625,4191.1538085938
4178.4614257812,4117.8203125,4135.2563476562,4070.2563476562,4158.9741210938,4160.8974609375,4163.3334960938,4160.384765625,4165.384765625,4168.0771484375,4317.6923828125,4223.205078125,4271.9228515625,4198.7177734375
4174.2309570312,4110.7690429688,4129.7436523438,4068.0769042969,4160.2563476562,4162.3076171875,4163.205078125,4162.1796875,4165.5126953125,4167.0512695312,4312.9487304688,4219.8715820312,4268.58984375,4192.9487304688
4167.1796875,4102.9487304688,4126.6665039062,4067.4357910156,4160.1284179688,4163.8461914062,4160.0,4163.0771484375,4164.2309570312,4166.41015625,4305.7690429688,4211.6665039062,4260.8974609375,4183.0771484375
4175.1284179688,4110.8974609375,4137.5639648438,4075.7692871094,4162.0512695312,4162.6923828125,4161.2822265625,4163.0771484375,4163.58984375,4166.6665039062,4306.5385742188,4215.384765625,4258.0771484375,4186.9228515625
4181.5385742188,4115.384765625,4140.6411132812,4075.7692871094,4161.794921875,4163.205078125,4164.1025390625,4162.6923828125,4165.0,4166.794921875,4305.8974609375,4220.5126953125,4255.2563476562,4190.6411132812
4173.8461914062,4106.0258789062,4130.7690429688,4070.5129394531,4160.0,4163.9741210938,4162.4360351562,4161.794921875,4166.6665039062,4166.1538085938,4294.8715820312,4213.4614257812,4248.3334960938,4183.9741210938
4174.3588867188,4109.8715820312,4133.3334960938,4078.4614257812,4162.0512695312,4164.4873046875,4163.3334960938,4162.8203125,4166.0258789062,4168.0771484375,4293.9741210938,4210.7690429688,4250.1284179688,4185.7690429688
4182.8203125,4124.4873046875,4141.41015625,4082.5642089844,4161.6665039062,4162.9487304688,4162.8203125,4164.1025390625,4165.2563476562,4169.3588867188,4301.794921875,4222.3076171875,4259.8715820312,4195.0
4183.0771484375,4125.5126953125,4141.41015625,4079.1025390625,4158.58984375,4161.9228515625,4161.2822265625,4169.615234375,4165.5126953125,4166.0258789062,4301.1538085938,4227.3076171875,4261.41015625,4195.7690429688
4186.2822265625,4124.8715820312,4139.1025390625,4080.1281738281,4157.9487304688,4161.5385742188,4160.6411132812,4168.205078125,4165.6411132812,4164.7436523438,4302.4360351562,4224.7436523438,4262.5639648438,4195.5126953125
4189.1025390625,4128.4614257812,4142.0512695312,4081.2819824219,4158.7177734375,4161.0258789062,4161.1538085938,4162.8203125,4166.9228515625,4166.794921875,4302.6923828125,4224.7436523438,4260.5126953125,4196.5385742188
4186.1538085938,4126.2822265625,4145.5126953125,4084.2307128906,4162.1796875,4163.205078125,4166.0258789062,4166.794921875,4166.41015625,4168.4614257812,4296.0258789062,4223.205078125,4254.1025390625,4193.3334960938
4185.2563476562,4124.3588867188,4137.9487304688,4085.5129394531,4162.4360351562,4162.9487304688,4164.615234375,4166.5385742188,4164.8715820312,4170.2563476562,4295.384765625,4220.2563476562,4255.1284179688,4187.4360351562
4183.3334960938,4125.8974609375,4130.2563476562,4083.7180175781,4159.4873046875,4162.1796875,4160.7690429688,4162.4360351562,4166.0258789062,4168.4614257812,4294.8715820312,4213.58984375,4252.8203125,4182.0512695312
4182.1796875,4127.8203125,4135.7690429688,4084.2307128906,4156.2822265625,4162.9487304688,4160.5126953125,4163.205078125,4167.5639648438,4166.9228515625,4288.4614257812,4211.41015625,4242.9487304688,4181.0258789062
4185.8974609375,4128.7177734375,4144.7436523438,4083.8461914062,4153.7177734375,4162.5639648438,4160.0,4162.0512695312,4165.6411132812,4170.0,4292.8203125,4220.7690429688,4246.0258789062,4185.5126953125
4188.205078125,4128.0771484375,4144.1025390625,4083.58984375,4158.0771484375,4162.8203125,4162.5639648438,4161.2822265625,4163.3334960938,4172.6923828125,4296.2822265625,4224.615234375,4255.384765625,4192.0512695312
4187.3076171875,4136.9228515625,4140.1284179688,4089.6154785156,4161.5385742188,4161.6665039062,4163.0771484375,4158.8461914062,4163.8461914062,4171.6665039062,4281.794921875,4218.205078125,4247.4360351562,4191.41015625
4190.2563476562,4149.1025390625,4148.0771484375,4100.384765625,4159.615234375,4162.6923828125,4161.6665039062,4159.2309570312,4167.1796875,4171.9228515625,4268.9741210938,4220.7690429688,4234.7436523438,4188.4614257812
4197.5639648438,4156.2822265625,4161.41015625,4109.4873046875,4158.0771484375,4166.0258789062,4162.1796875,4166.9228515625,4167.9487304688,4170.2563476562,4267.9487304688,4231.794921875,4233.0771484375,4191.0258789062
4201.794921875,4166.5385742188,4167.4360351562,4119.1025390625,4159.4873046875,4163.9741210938,4161.41015625,4167.4360351562,4164.4873046875,4166.0258789062,4261.2822265625,4235.2563476562,4234.3588867188,4192.4360351562
4197.9487304688,4174.3588867188,4166.6665039062,4127.5639648438,4162.1796875,4161.2822265625,4161.2822265625,4161.41015625,4166.9228515625,4166.794921875,4241.2822265625,4231.41015625,4222.8203125,4188.7177734375
4198.8461914062,4177.4360351562,4168.3334960938,4132.6923828125,4158.4614257812,4162.3076171875,4160.0,4160.0,4169.1025390625,4167.8203125,4223.9741210938,4232.6923828125,4203.9741210938,4185.384765625
4209.8715820312,4190.6411132812,4181.41015625,4147.3076171875,4156.41015625,4162.3076171875,4162.6923828125,4164.2309570312,4164.3588867188,4166.1538085938,4213.8461914062,4237.9487304688,4195.6411132812,4187.6923828125
4209.2309570312,4205.5126953125,4190.7690429688,4163.58984375,4161.6665039062,4161.9228515625,4168.3334960938,4167.6923828125,4165.6411132812,4168.4614257812,4196.6665039062,4236.1538085938,4190.0,4187.8203125
4203.4614257812,4212.8203125,4187.6923828125,4168.9741210938,4162.3076171875,4163.8461914062,4163.205078125,4165.1284179688,4167.8203125,4173.58984375,4176.794921875,4230.8974609375,4179.2309570312,4179.7436523438
4216.2822265625,4229.7436523438,4196.9228515625,4183.205078125,4160.384765625,4166.41015625,4159.3588867188,4163.9741210938,4163.205078125,4172.9487304688,4170.5126953125,4239.7436523438,4175.1284179688,4184.2309570312
4232.8203125,4251.2822265625,4211.5385742188,4202.5639648438,4159.8715820312,4161.9228515625,4163.7177734375,4164.615234375,4161.5385742188,4167.5639648438,4165.7690429688,4252.0512695312,4176.5385742188,4195.5126953125
4229.615234375,4254.4873046875,4210.6411132812,4207.0512695312,4159.3588867188,4158.205078125,4164.4873046875,4165.384765625,4164.4873046875,4163.0771484375,4145.0,4243.58984375,4165.2563476562,4185.5126953125
4221.41015625,4253.0771484375,4208.3334960938,4211.2822265625,4161.6665039062,4161.2822265625,4162.8203125,4166.2822265625,4166.1538085938,4166.5385742188,4123.4614257812,4229.4873046875,4146.2822265625,4171.1538085938
4224.3588867188,4266.1538085938,4209.1025390625,4223.205078125,4159.4873046875,4161.794921875,4161.41015625,4160.7690429688,4166.1538085938,4172.1796875,4118.4614257812,4234.615234375,4141.1538085938,4178.0771484375
4230.8974609375,4278.58984375,4215.5126953125,4233.9741210938,4156.5385742188,4162.0512695312,4163.0771484375,4161.6665039062,4166.41015625,4169.3588867188,4113.0771484375,4242.9487304688,4140.7690429688,4188.58984375
4235.2563476562,4287.4360351562,4225.2563476562,4242.4360351562,4160.5126953125,4162.4360351562,4163.3334960938,4168.205078125,4166.6665039062,4166.5385742188,4094.8718261719,4241.1538085938,4129.4873046875,4185.7690429688
4235.5126953125,4300.2563476562,4226.5385742188,4251.41015625,4160.6411132812,4161.41015625,4160.7690429688,4164.7436523438,4167.9487304688,4172.5639648438,4080.6411132812,4238.0771484375,4120.8974609375,4182.9487304688
4236.2822265625,4304.8715820312,4224.1025390625,4259.615234375,4156.5385742188,4164.7436523438,4162.6923828125,4161.41015625,4168.58984375,4174.3588867188,4077.4357910156,4236.5385742188,4123.7177734375,4188.205078125
4238.0771484375,4302.4360351562,4223.8461914062,4263.9741210938,4157.3076171875,4163.7177734375,4163.3334960938,4161.5385742188,4165.2563476562,4166.2822265625,4067.8205566406,4234.7436523438,4119.615234375,4185.8974609375
4235.6411132812,4306.5385742188,4228.4614257812,4269.8715820312,4159.7436523438,4161.1538085938,4162.4360351562,4163.58984375,4162.6923828125,4163.3334960938,4049.1025390625,4228.7177734375,4103.7177734375,4177.8203125
4227.5639648438,4308.4614257812,4223.205078125,4272.3076171875,4157.6923828125,4163.4614257812,4162.5639648438,4165.8974609375,4166.2822265625,4169.8715820312,4027.6923828125,4211.5385742188,4086.9230957031,4169.8715820312
4225.0,4308.8461914062,4212.8203125,4274.3588867188,4156.6665039062,4162.1796875,4160.6411132812,4164.615234375,4167.0512695312,4174.4873046875,4011.5385742188,4198.4614257812,4076.9230957031,4160.6411132812
4226.5385742188,4316.41015625,4218.3334960938,4286.6665039062,4160.7690429688,4159.7436523438,4163.0771484375,4164.615234375,4163.3334960938,4171.1538085938,4001.6667480469,4194.4873046875,4070.8974609375,4157.0512695312
4216.9228515625,4317.3076171875,4220.0,4290.8974609375,4160.1284179688,4161.794921875,4162.5639648438,4165.0,4163.4614257812,4165.8974609375,3985.7692871094,4178.9741210938,4057.9487304688,4152.3076171875
4208.4614257812,4314.2309570312,4210.384765625,4285.5126953125,4159.615234375,4163.3334960938,4159.7436523438,4166.6665039062,4165.7690429688,4166.794921875,3971.41015625,4161.6665039062,4043.4614257812,4142.8203125
4209.7436523438,4315.5126953125,4206.0258789062,4285.1284179688,4161.41015625,4162.9487304688,4162.6923828125,4166.41015625,4165.8974609375,4167.8203125,3972.8205566406,4162.9487304688,4043.9743652344,4139.2309570312
4197.8203125,4300.1284179688,4200.384765625,4277.6923828125,4157.4360351562,4162.5639648438,4162.3076171875,4161.1538085938,4165.8974609375,4166.1538085938,3965.2563476562,4152.8203125,4037.9487304688,4130.1284179688
4171.6665039062,4272.5639648438,4188.0771484375,4263.4614257812,4155.7690429688,4164.4873046875,4162.1796875,4164.615234375,4167.1796875,4167.6923828125,3935.3845214844,4123.3334960938,4006.2819824219,4112.3076171875
4170.384765625,4272.0512695312,4181.9228515625,4260.5126953125,4159.1025390625,4165.384765625,4162.3076171875,4167.6923828125,4165.7690429688,4169.4873046875,3929.1025390625,4120.384765625,3996.9230957031,4114.1025390625
4192.9487304688,4293.205078125,4189.4873046875,4267.5639648438,4159.615234375,4162.3076171875,4159.1025390625,4163.0771484375,4164.4873046875,4166.794921875,3961.0256347656,4146.0258789062,4028.4614257812,4135.7690429688
4202.4360351562,4299.2309570312,4199.7436523438,4270.384765625,4158.4614257812,4160.2563476562,4160.8974609375,4166.5385742188,4164.1025390625,4166.2822265625,3984.2307128906,4160.5126953125,4046.6667480469,4145.6411132812
4196.1538085938,4294.615234375,4201.1538085938,4270.2563476562,4160.6411132812,4162.4360351562,4162.1796875,4168.0771484375,4163.7177734375,4169.3588867188,3982.9487304688,4159.7436523438,4036.41015625,4141.0258789062
4195.1284179688,4298.0771484375,4200.0,4275.0,4164.4873046875,4164.8715820312,4161.1538085938,4162.0512695312,4167.1796875,4169.8715820312,3985.6411132812,4162.0512695312,4036.2819824219,4143.4614257812
4202.4360351562,4300.1284179688,4201.794921875,4275.5126953125,4161.794921875,4162.6923828125,4161.0258789062,4161.5385742188,4168.205078125,4166.41015625,3995.6411132812,4167.0512695312,4051.6667480469,4150.6411132812
4201.9228515625,4292.8203125,4202.6923828125,4270.0,4157.9487304688,4160.8974609375,4162.0512695312,4164.1025390625,4166.41015625,4164.2309570312,3998.205078125,4167.9487304688,4054.3588867188,4150.6411132812
4196.6665039062,4285.2563476562,4202.1796875,4268.58984375,4160.6411132812,4162.5639648438,4163.58984375,4166.0258789062,4166.41015625,4166.6665039062,3998.9743652344,4167.5639648438,4050.1281738281,4148.9741210938
4199.7436523438,4287.6923828125,4200.6411132812,4268.3334960938,4161.2822265625,4161.5385742188,4161.794921875,4162.8203125,4165.384765625,4170.384765625,4006.2819824219,4170.6411132812,4059.7436523438,4150.6411132812
4205.2563476562,4292.3076171875,4204.3588867188,4267.3076171875,4159.615234375,4163.205078125,4161.794921875,4160.1284179688,4165.1284179688,4172.4360351562,4014.1025390625,4176.9228515625,4073.3332519531,4156.5385742188
4206.6665039062,4291.41015625,4211.2822265625,4266.794921875,4160.6411132812,4162.6923828125,4163.7177734375,4163.0771484375,4165.7690429688,4167.4360351562,4014.3588867188,4182.9487304688,4073.3332519531,4162.5639648438
4217.1796875,4296.1538085938,4215.7690429688,4268.7177734375,4161.1538085938,4158.4614257812,4162.3076171875,4165.384765625,4163.58984375,4165.6411132812,4019.8718261719,4191.2822265625,4073.7180175781,4167.8203125
4225.1284179688,4303.0771484375,4215.5126953125,4269.8715820312,4162.5639648438,4161.6665039062,4161.0258789062,4165.5126953125,4161.6665039062,4170.8974609375,4030.3845214844,4194.615234375,4081.9230957031,4171.9228515625
4214.1025390625,4299.1025390625,4205.384765625,4264.615234375,4162.6923828125,4162.8203125,4158.8461914062,4162.1796875,4164.1025390625,4169.3588867188,4026.1538085938,4187.6923828125,4079.2307128906,4166.9228515625
4205.5126953125,4288.3334960938,4199.8715820312,4261.2822265625,4161.2822265625,4158.7177734375,4159.8715820312,4163.0771484375,4169.1025390625,4166.1538085938,4015.3845214844,4181.9228515625,4069.4870605469,4159.1025390625
4205.8974609375,4281.6665039062,4203.3334960938,4260.8974609375,4160.6411132812,4160.2563476562,4162.8203125,4165.384765625,4168.205078125,4172.6923828125,4015.3845214844,4178.58984375,4067.3076171875,4157.1796875
4209.3588867188,4285.7690429688,4204.615234375,4259.4873046875,4159.615234375,4162.6923828125,4160.7690429688,4162.8203125,4162.4360351562,4175.384765625,4028.0769042969,4182.0512695312,4077.0512695312,4160.8974609375
4212.3076171875,4291.41015625,4208.0771484375,4263.7177734375,4160.384765625,4162.4360351562,4161.9228515625,4166.2822265625,4163.8461914062,4166.6665039062,4040.8974609375,4189.1025390625,4087.5642089844,4163.8461914062
4204.615234375,4286.0258789062,4204.4873046875,4264.8715820312,4160.1284179688,4162.6923828125,4162.3076171875,4167.8203125,4168.7177734375,4163.8461914062,4038.9743652344,4178.58984375,4082.4357910156,4155.384765625
4193.0771484375,4274.2309570312,4196.1538085938,4259.1025390625,4160.5126953125,4163.7177734375,4160.5126953125,4163.0771484375,4164.2309570312,4169.615234375,4030.7692871094,4163.7177734375,4070.8974609375,4143.7177734375
4192.0512695312,4270.1284179688,4196.0258789062,4256.2822265625,4163.58984375,4163.9741210938,4163.205078125,4164.615234375,4160.6411132812,4172.5639648438,4035.6411132812,4168.3334960938,4072.4357910156,4145.2563476562
4191.6665039062,4267.1796875,4196.9228515625,4255.384765625,4163.4614257812,4161.9228515625,4161.794921875,4165.5126953125,4165.384765625,4171.5385742188,4042.0512695312,4171.794921875,4075.5129394531,4146.1538085938
4187.5639648438,4265.6411132812,4200.384765625,4257.4360351562,4164.2309570312,4162.9487304688,4160.5126953125,4165.2563476562,4168.58984375,4171.6665039062,4040.7692871094,4164.615234375,4068.3332519531,4140.1284179688
4189.7436523438,4270.6411132812,4202.0512695312,4257.6923828125,4163.9741210938,4165.0,4162.9487304688,4166.9228515625,4167.1796875,4172.4360351562,4042.6923828125,4165.8974609375,4066.0256347656,4140.2563476562
4191.794921875,4270.5126953125,4196.9228515625,4253.58984375,4161.41015625,4160.8974609375,4161.1538085938,4165.1284179688,4168.205078125,4169.4873046875,4046.9230957031,4172.3076171875,4071.6667480469,4147.5639648438
4198.3334960938,4268.3334960938,4198.8461914062,4254.8715820312,4163.205078125,4159.2309570312,4159.7436523438,4162.5639648438,4170.6411132812,4165.1284179688,4053.4614257812,4175.7690429688,4079.2307128906,4158.58984375
4204.3588867188,4268.3334960938,4202.1796875,4255.6411132812,4164.1025390625,4163.8461914062,4160.0,4162.6923828125,4169.2309570312,4163.8461914062,4057.3076171875,4179.1025390625,4083.58984375,4160.384765625
4201.0258789062,4268.205078125,4200.7690429688,4253.4614257812,4163.8461914062,4166.794921875,4162.5639648438,4165.7690429688,4168.3334960938,4165.8974609375,4056.5385742188,4179.3588867188,4082.4357910156,4158.4614257812
4201.794921875,4268.7177734375,4201.9228515625,4250.384765625,4164.3588867188,4161.9228515625,4160.6411132812,4164.7436523438,4168.8461914062,4167.8203125,4057.1794433594,4181.0258789062,4084.3588867188,4163.0771484375
4204.2309570312,4259.615234375,4203.58984375,4245.5126953125,4162.0512695312,4157.9487304688,4157.0512695312,4162.3076171875,4167.9487304688,4167.6923828125,4054.8718261719,4178.4614257812,4085.2563476562,4162.1796875
4195.8974609375,4250.2563476562,4201.794921875,4245.1284179688,4162.0512695312,4164.2309570312,4162.5639648438,4166.794921875,4166.794921875,4170.384765625,4053.4614257812,4172.0512695312,4081.1538085938,4160.6411132812
4188.3334960938,4254.8715820312,4196.0258789062,4247.9487304688,4162.0512695312,4166.2822265625,4164.1025390625,4166.0258789062,4165.5126953125,4172.6923828125,4057.0512695312,4175.0,4081.6667480469,4162.1796875
4191.6665039062,4259.2309570312,4197.8203125,4248.7177734375,4159.615234375,4161.41015625,4161.9228515625,4163.58984375,4165.6411132812,4169.7436523438,4059.7436523438,4179.615234375,4087.5642089844,4158.7177734375
4195.1284179688,4255.2563476562,4203.0771484375,4247.8203125,4158.8461914062,4161.9228515625,4162.3076171875,4167.0512695312,4166.2822265625,4165.6411132812,4060.8974609375,4180.1284179688,4091.0256347656,4155.2563476562
4196.5385742188,4259.8715820312,4202.1796875,4248.0771484375,4161.1538085938,4163.9741210938,4161.1538085938,4165.0,4166.794921875,4165.384765625,4066.41015625,4181.9228515625,4095.0,4160.384765625
4194.8715820312,4260.5126953125,4198.3334960938,4248.8461914062,4165.1284179688,4164.7436523438,4162.9487304688,4163.205078125,4167.4360351562,4167.8203125,4067.6923828125,4178.3334960938,4095.3845214844,4161.0258789062
4186.9228515625,4245.7690429688,4191.1538085938,4242.1796875,4164.7436523438,4163.0771484375,4161.9228515625,4163.58984375,4167.3076171875,4170.2563476562,4063.7180175781,4167.8203125,4086.794921875,4147.9487304688
4184.3588867188,4242.4360351562,4191.5385742188,4235.7690429688,4162.1796875,4160.6411132812,4160.2563476562,4161.6665039062,4166.6665039062,4172.8203125,4067.4357910156,4167.8203125,4087.0512695312,4146.5385742188
4189.615234375,4252.1796875,4195.6411132812,4238.7177734375,4163.205078125,4160.6411132812,4163.205078125,4162.6923828125,4167.4360351562,4171.0258789062,4073.3332519531,4173.9741210938,4100.0,4160.2563476562
4192.3076171875,4252.5639648438,4191.9228515625,4238.8461914062,4161.1538085938,4160.8974609375,4161.1538085938,4163.205078125,4167.4360351562,4167.1796875,4075.3845214844,4173.9741210938,4106.6665039062,4164.615234375
4195.384765625,4250.5126953125,4197.9487304688,4240.0,4158.8461914062,4163.0771484375,4158.3334960938,4164.2309570312,4164.7436523438,4170.2563476562,4083.58984375,4180.384765625,4110.7690429688,4166.9228515625
4203.205078125,4260.6411132812,4210.8974609375,4249.3588867188,4162.0512695312,4164.615234375,4161.0258789062,4165.1284179688,4164.2309570312,4174.4873046875,4097.6923828125,4193.4614257812,4125.5126953125,4179.2309570312
4202.8203125,4264.4873046875,4210.5126953125,4251.9228515625,4163.58984375,4162.8203125,4162.8203125,4162.9487304688,4166.6665039062,4167.8203125,4101.9228515625,4200.1284179688,4133.4614257812,4183.3334960938
4200.7690429688,4258.9741210938,4204.615234375,4245.8974609375,4162.8203125,4161.6665039062,4163.0771484375,4163.58984375,4168.205078125,4166.0258789062,4097.5639648438,4199.3588867188,4126.41015625,4180.8974609375
4211.9228515625,4265.384765625,4210.384765625,4245.5126953125,4162.9487304688,4161.0258789062,4161.6665039062,4165.2563476562,4166.6665039062,4173.3334960938,4103.3334960938,4203.58984375,4128.8461914062,4185.8974609375
4215.5126953125,4267.1796875,4212.6923828125,4247.6923828125,4163.7177734375,4162.3076171875,4162.5639648438,4166.1538085938,4165.8974609375,4171.41015625,4110.0,4202.1796875,4135.7690429688,4185.7690429688
4204.1025390625,4256.794921875,4201.6665039062,4239.7436523438,4160.8974609375,4162.6923828125,4162.1796875,4163.3334960938,4165.7690429688,4163.8461914062,4106.6665039062,4192.6923828125,4130.2563476562,4178.4614257812
4205.6411132812,4257.4360351562,4200.6411132812,4235.1284179688,4158.8461914062,4162.1796875,4158.7177734375,4158.8461914062,4164.7436523438,4163.7177734375,4110.384765625,4195.7690429688,4131.9228515625,4181.0258789062
4213.3334960938,4258.9741210938,4209.1025390625,4242.8203125,4162.4360351562,4162.9487304688,4162.6923828125,4160.8974609375,4166.794921875,4167.1796875,4117.3076171875,4200.0,4140.1284179688,4184.2309570312
4208.3334960938,4252.4360351562,4206.41015625,4242.6923828125,4162.3076171875,4162.3076171875,4163.58984375,4164.2309570312,4165.5126953125,4170.0,4112.9487304688,4194.4873046875,4136.6665039062,4180.1284179688
4210.384765625,4260.5126953125,4208.3334960938,4239.3588867188,4160.1284179688,4163.205078125,4160.384765625,4166.0258789062,4163.205078125,4168.9741210938,4111.41015625,4198.4614257812,4132.9487304688,4184.615234375
4217.6923828125,4268.4614257812,4213.7177734375,4240.5126953125,4162.5639648438,4165.8974609375,4162.1796875,4164.615234375,4167.0512695312,4163.3334960938,4114.615234375,4204.8715820312,4135.1284179688,4189.3588867188
4212.4360351562,4258.3334960938,4205.7690429688,4237.4360351562,4164.1025390625,4163.9741210938,4161.2822265625,4163.58984375,4169.7436523438,4164.4873046875,4113.205078125,4200.5126953125,4135.0,4180.8974609375
4207.6923828125,4250.8974609375,4202.6923828125,4234.3588867188,4162.9487304688,4160.8974609375,4160.7690429688,4169.3588867188,4168.9741210938,4168.4614257812,4111.5385742188,4195.0,4133.8461914062,4178.3334960938
4207.8203125,4250.7690429688,4205.0,4233.58984375,4162.6923828125,4160.7690429688,4161.9228515625,4168.0771484375,4168.3334960938,4165.7690429688,4112.5639648438,4191.9228515625,4132.6923828125,4180.8974609375
4199.8715820312,4246.9228515625,4201.41015625,4232.1796875,4163.58984375,4163.0771484375,4163.9741210938,4162.9487304688,4166.794921875,4168.8461914062,4110.384765625,4187.1796875,4127.5639648438,4174.615234375
4196.41015625,4245.1284179688,4200.0,4231.1538085938,4161.9228515625,4163.8461914062,4164.8715820312,4165.6411132812,4165.0,4174.4873046875,4110.1284179688,4187.3076171875,4130.5126953125,4173.4614257812
4207.3076171875,4254.8715820312,4202.8203125,4233.7177734375,4160.2563476562,4160.5126953125,4162.5639648438,4163.0771484375,4165.8974609375,4171.0258789062,4119.3588867188,4193.58984375,4145.5126953125,4182.4360351562
4214.8715820312,4263.0771484375,4208.0771484375,4239.1025390625,4164.615234375,4161.9228515625,4162.9487304688,4159.4873046875,4166.41015625,4166.2822265625,4129.7436523438,4202.1796875,4151.794921875,4186.1538085938
4210.7690429688,4259.7436523438,4208.4614257812,4239.7436523438,4166.41015625,4165.2563476562,4162.3076171875,4161.794921875,4166.0258789062,4166.9228515625,4129.4873046875,4205.6411132812,4147.3076171875,4182.8203125
4210.1284179688,4255.2563476562,4206.41015625,4238.3334960938,4163.4614257812,4163.8461914062,4161.1538085938,4164.2309570312,4165.384765625,4167.3076171875,4127.6923828125,4202.3076171875,4148.8461914062,4183.9741210938
4214.4873046875,4255.5126953125,4206.9228515625,4237.9487304688,4162.1796875,4162.8203125,4162.6923828125,4165.0,4165.2563476562,4164.615234375,4132.8203125,4199.3588867188,4149.2309570312,4185.0
