AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4202.9487304688,4239.7436523438,4262.5639648438,4332.5639648438,4166.794921875,4162.9487304688,4160.8974609375,4162.9487304688,4163.9741210938,4165.2563476562,4000.2563476562,4182.6923828125,4087.3076171875,4152.9487304688
4201.9228515625,4239.8715820312,4256.9228515625,4333.0771484375,4165.6411132812,4161.2822265625,4164.2309570312,4163.4614257812,4164.1025390625,4161.794921875,4002.5642089844,4169.4873046875,4085.5129394531,4151.9228515625
4192.6923828125,4232.3076171875,4243.205078125,4331.0258789062,4165.5126953125,4160.5126953125,4159.8715820312,4164.1025390625,4163.7177734375,4162.3076171875,3991.41015625,4147.6923828125,4070.2563476562,4138.3334960938
4181.2822265625,4226.0258789062,4226.1538085938,4318.8461914062,4162.3076171875,4159.1025390625,4151.9228515625,4162.0512695312,4163.8461914062,4164.615234375,3982.8205566406,4135.384765625,4062.6923828125,4125.2563476562
4173.8461914062,4220.7690429688,4225.5126953125,4309.3588867188,4162.9487304688,4163.9741210938,4161.794921875,4163.7177734375,4164.4873046875,4164.7436523438,3981.6667480469,4128.7177734375,4063.9743652344,4120.5126953125
4169.1025390625,4213.8461914062,4222.1796875,4310.384765625,4163.0771484375,4163.8461914062,4166.794921875,4165.1284179688,4162.8203125,4162.4360351562,3983.3332519531,4116.1538085938,4062.6923828125,4112.3076171875
4167.1796875,4215.8974609375,4216.6665039062,4316.41015625,4163.9741210938,4160.7690429688,4161.794921875,4164.4873046875,4162.8203125,4163.0771484375,3993.205078125,4110.2563476562,4063.9743652344,4108.9741210938
4169.3588867188,4220.7690429688,4218.205078125,4316.794921875,4166.794921875,4163.4614257812,4161.0258789062,4164.3588867188,4165.7690429688,4166.9228515625,4003.8461914062,4117.0512695312,4071.0256347656,4118.58984375
4171.6665039062,4218.4614257812,4218.0771484375,4312.8203125,4166.9228515625,4164.4873046875,4161.9228515625,4165.0,4164.8715820312,4167.1796875,4003.3332519531,4114.7436523438,4071.5385742188,4116.9228515625
4164.7436523438,4212.9487304688,4213.3334960938,4310.7690429688,4169.2309570312,4163.205078125,4166.1538085938,4165.5126953125,4162.5639648438,4165.5126953125,3999.6154785156,4098.7177734375,4067.4357910156,4103.4614257812
4154.3588867188,4210.8974609375,4205.2563476562,4313.58984375,4168.58984375,4160.2563476562,4160.6411132812,4160.0,4165.1284179688,4164.615234375,4003.9743652344,4094.2307128906,4069.7436523438,4100.0
4154.2309570312,4210.0,4205.1284179688,4318.4614257812,4165.1284179688,4162.1796875,4159.1025390625,4159.1025390625,4166.5385742188,4163.8461914062,4011.2819824219,4101.6665039062,4072.8205566406,4103.3334960938
4155.384765625,4205.2563476562,4205.2563476562,4313.4614257812,4164.615234375,4166.2822265625,4165.0,4164.8715820312,4164.615234375,4163.58984375,4013.7180175781,4099.615234375,4071.5385742188,4099.4873046875
4147.8203125,4199.8715820312,4194.4873046875,4301.41015625,4163.9741210938,4161.0258789062,4159.8715820312,4163.8461914062,4165.0,4164.2309570312,4014.4870605469,4092.8205566406,4070.6411132812,4093.9743652344
4148.7177734375,4200.1284179688,4197.9487304688,4302.3076171875,4166.0258789062,4161.1538085938,4160.8974609375,4162.6923828125,4168.3334960938,4164.2309570312,4016.9230957031,4094.4870605469,4071.9230957031,4097.1796875
4158.205078125,4206.41015625,4204.2309570312,4315.384765625,4164.7436523438,4165.5126953125,4163.9741210938,4163.58984375,4165.8974609375,4162.9487304688,4020.2563476562,4099.615234375,4073.58984375,4101.6665039062
4155.384765625,4204.2309570312,4195.5126953125,4306.9228515625,4165.5126953125,4163.7177734375,4160.7690429688,4162.0512695312,4161.9228515625,4163.4614257812,4018.4614257812,4091.9230957031,4072.4357910156,4095.1281738281
4141.794921875,4191.6665039062,4186.41015625,4286.1538085938,4169.1025390625,4161.9228515625,4162.3076171875,4160.384765625,4164.1025390625,4165.1284179688,4010.1281738281,4075.3845214844,4064.1025390625,4085.2563476562
4136.0258789062,4189.8715820312,4183.8461914062,4289.4873046875,4163.58984375,4159.8715820312,4162.3076171875,4159.615234375,4164.8715820312,4162.5639648438,4011.41015625,4074.7436523438,4060.2563476562,4085.7692871094
4141.6665039062,4200.0,4190.7690429688,4304.8715820312,4163.3334960938,4160.6411132812,4162.3076171875,4164.1025390625,4163.4614257812,4162.9487304688,4025.3845214844,4086.9230957031,4070.2563476562,4093.0769042969
4144.1025390625,4205.2563476562,4192.6923828125,4307.4360351562,4168.8461914062,4161.6665039062,4160.6411132812,4164.615234375,4164.1025390625,4170.384765625,4036.0256347656,4089.8718261719,4080.2563476562,4094.2307128906
4140.7690429688,4200.5126953125,4186.1538085938,4300.384765625,4166.6665039062,4164.2309570312,4160.384765625,4159.1025390625,4165.2563476562,4170.7690429688,4039.2307128906,4084.7436523438,4081.1538085938,4089.3588867188
4135.8974609375,4192.8203125,4186.2822265625,4296.6665039062,4165.6411132812,4166.794921875,4165.8974609375,4160.8974609375,4163.4614257812,4166.794921875,4037.6923828125,4079.8718261719,4078.8461914062,4083.58984375
4128.205078125,4186.5385742188,4183.0771484375,4295.2563476562,4163.205078125,4161.2822265625,4162.5639648438,4164.4873046875,4160.7690429688,4167.0512695312,4033.4614257812,4075.3845214844,4076.6667480469,4078.3332519531
4124.7436523438,4185.8974609375,4175.384765625,4290.8974609375,4161.41015625,4161.9228515625,4160.6411132812,4163.58984375,4162.5639648438,4166.6665039062,4031.6667480469,4072.8205566406,4075.1281738281,4077.8205566406
4134.615234375,4194.4873046875,4173.9741210938,4292.4360351562,4164.4873046875,4165.384765625,4164.2309570312,4161.5385742188,4165.0,4163.3334960938,4039.8718261719,4077.0512695312,4081.6667480469,4088.0769042969
4148.8461914062,4203.3334960938,4181.0258789062,4300.6411132812,4161.794921875,4159.2309570312,4161.1538085938,4162.5639648438,4164.3588867188,4163.9741210938,4054.1025390625,4085.6411132812,4093.3332519531,4101.1538085938
4155.2563476562,4202.5639648438,4185.2563476562,4304.2309570312,4160.6411132812,4158.205078125,4159.615234375,4165.0,4163.4614257812,4165.384765625,4058.7180175781,4090.5129394531,4096.6665039062,4107.1796875
4156.1538085938,4198.58984375,4177.5639648438,4300.384765625,4162.6923828125,4162.3076171875,4159.2309570312,4161.794921875,4163.7177734375,4161.9228515625,4057.3076171875,4090.8974609375,4097.3076171875,4109.7436523438
4155.384765625,4200.8974609375,4180.1284179688,4300.2563476562,4165.2563476562,4161.794921875,4162.3076171875,4162.6923828125,4164.615234375,4162.8203125,4063.9743652344,4091.9230957031,4102.8203125,4111.5385742188
4154.615234375,4202.8203125,4187.6923828125,4304.615234375,4165.2563476562,4161.41015625,4166.2822265625,4167.5639648438,4162.9487304688,4164.1025390625,4070.6411132812,4092.6923828125,4105.2563476562,4110.6411132812
4154.615234375,4198.8461914062,4179.7436523438,4305.8974609375,4161.794921875,4161.5385742188,4161.0258789062,4164.615234375,4162.3076171875,4164.2309570312,4070.3845214844,4092.4357910156,4103.0771484375,4109.2309570312
4154.615234375,4201.5385742188,4179.2309570312,4303.3334960938,4166.2822265625,4163.7177734375,4160.384765625,4164.2309570312,4166.1538085938,4165.5126953125,4073.7180175781,4093.205078125,4106.41015625,4111.794921875
4156.1538085938,4207.6923828125,4182.0512695312,4301.9228515625,4168.7177734375,4161.9228515625,4162.1796875,4166.5385742188,4167.5639648438,4165.0,4076.794921875,4090.8974609375,4109.7436523438,4113.205078125
4156.1538085938,4205.384765625,4175.2563476562,4302.0512695312,4164.4873046875,4158.9741210938,4160.2563476562,4162.5639648438,4166.794921875,4163.7177734375,4072.9487304688,4084.3588867188,4105.384765625,4108.7177734375
4151.41015625,4201.41015625,4170.6411132812,4303.205078125,4162.1796875,4161.9228515625,4160.384765625,4160.384765625,4166.5385742188,4163.3334960938,4075.3845214844,4083.7180175781,4103.3334960938,4105.2563476562
4141.9228515625,4197.3076171875,4169.2309570312,4296.41015625,4161.0258789062,4160.6411132812,4157.0512695312,4162.3076171875,4165.2563476562,4164.3588867188,4075.2563476562,4083.0769042969,4101.1538085938,4100.1284179688
4134.7436523438,4185.5126953125,4166.5385742188,4275.2563476562,4164.7436523438,4160.8974609375,4159.1025390625,4166.1538085938,4164.7436523438,4166.5385742188,4061.5385742188,4068.9743652344,4093.9743652344,4088.58984375
4140.5126953125,4188.0771484375,4161.5385742188,4274.615234375,4166.6665039062,4162.9487304688,4161.1538085938,4167.4360351562,4166.794921875,4165.1284179688,4062.8205566406,4069.4870605469,4097.8203125,4091.1538085938
4163.0771484375,4213.205078125,4179.8715820312,4309.3588867188,4164.615234375,4161.6665039062,4158.9741210938,4164.4873046875,4166.1538085938,4161.2822265625,4088.8461914062,4108.58984375,4118.3334960938,4118.8461914062
4180.5126953125,4225.5126953125,4208.0771484375,4331.2822265625,4166.5385742188,4161.6665039062,4166.1538085938,4163.4614257812,4163.58984375,4162.9487304688,4103.3334960938,4142.9487304688,4132.9487304688,4137.0512695312
4178.3334960938,4217.5639648438,4199.7436523438,4318.205078125,4166.6665039062,4159.615234375,4167.9487304688,4162.1796875,4163.7177734375,4166.0258789062,4094.7436523438,4139.3588867188,4132.9487304688,4132.9487304688
4172.0512695312,4214.7436523438,4185.8974609375,4303.8461914062,4168.3334960938,4161.794921875,4162.9487304688,4163.0771484375,4163.9741210938,4163.9741210938,4091.794921875,4126.0258789062,4130.1284179688,4128.7177734375
4167.6923828125,4212.6923828125,4187.6923828125,4303.7177734375,4167.9487304688,4165.0,4161.794921875,4163.7177734375,4164.1025390625,4162.9487304688,4095.5129394531,4122.5639648438,4125.5126953125,4129.8715820312
4159.4873046875,4204.4873046875,4183.7177734375,4306.41015625,4162.1796875,4161.2822265625,4161.5385742188,4161.1538085938,4163.0771484375,4164.7436523438,4093.205078125,4120.2563476562,4125.1284179688,4132.4360351562
4154.8715820312,4201.794921875,4176.9228515625,4301.41015625,4165.8974609375,4158.9741210938,4164.3588867188,4162.0512695312,4162.1796875,4165.8974609375,4090.2563476562,4113.58984375,4128.8461914062,4137.3076171875
4157.3076171875,4203.205078125,4171.9228515625,4293.7177734375,4169.1025390625,4159.2309570312,4160.2563476562,4162.5639648438,4162.8203125,4165.0,4087.6923828125,4105.1284179688,4125.7690429688,4137.3076171875
4150.1284179688,4198.0771484375,4172.6923828125,4291.5385742188,4167.3076171875,4162.9487304688,4159.2309570312,4161.794921875,4164.1025390625,4163.9741210938,4086.1538085938,4097.5639648438,4114.615234375,4130.7690429688
4132.0512695312,4186.5385742188,4169.4873046875,4285.7690429688,4167.5639648438,4164.1025390625,4163.205078125,4163.4614257812,4164.615234375,4165.2563476562,4080.2563476562,4086.0256347656,4103.4614257812,4126.5385742188
4123.3334960938,4175.2563476562,4156.0258789062,4278.205078125,4167.0512695312,4158.9741210938,4157.0512695312,4165.0,4163.58984375,4165.6411132812,4072.3076171875,4074.4870605469,4097.0512695312,4122.1796875
4117.8203125,4170.0,4151.9228515625,4275.0,4168.0771484375,4161.5385742188,4159.8715820312,4166.1538085938,4163.9741210938,4163.7177734375,4073.4614257812,4069.4870605469,4095.8974609375,4120.7690429688
4108.58984375,4169.7436523438,4151.794921875,4273.58984375,4165.8974609375,4162.3076171875,4163.9741210938,4164.4873046875,4163.4614257812,4164.615234375,4076.9230957031,4069.6154785156,4096.5385742188,4123.9741210938
4111.5385742188,4169.8715820312,4147.4360351562,4275.384765625,4166.0258789062,4159.3588867188,4159.4873046875,4163.7177734375,4162.8203125,4166.6665039062,4074.7436523438,4068.0769042969,4093.3332519531,4124.7436523438
4118.7177734375,4171.5385742188,4145.384765625,4276.2822265625,4171.0258789062,4162.1796875,4158.3334960938,4165.0,4163.4614257812,4165.384765625,4069.7436523438,4061.41015625,4087.6923828125,4123.58984375
4117.9487304688,4173.4614257812,4146.2822265625,4272.9487304688,4166.5385742188,4159.615234375,4156.794921875,4163.0771484375,4162.1796875,4163.0771484375,4068.8461914062,4058.0769042969,4089.2307128906,4124.3588867188
4117.0512695312,4174.2309570312,4149.4873046875,4268.205078125,4163.4614257812,4158.58984375,4160.1284179688,4163.58984375,4163.205078125,4163.58984375,4072.3076171875,4062.6923828125,4096.1538085938,4126.2822265625
4115.384765625,4176.1538085938,4141.41015625,4269.2309570312,4167.6923828125,4163.7177734375,4160.8974609375,4162.5639648438,4165.0,4164.8715820312,4077.1794433594,4067.3076171875,4095.3845214844,4123.3334960938
4108.8461914062,4175.6411132812,4137.0512695312,4272.6923828125,4168.4614257812,4164.4873046875,4159.2309570312,4158.4614257812,4163.58984375,4165.0,4078.3332519531,4065.3845214844,4089.1025390625,4121.6665039062
4105.8974609375,4169.615234375,4145.384765625,4269.1025390625,4166.9228515625,4161.0258789062,4163.9741210938,4161.0258789062,4164.4873046875,4164.615234375,4070.2563476562,4061.0256347656,4085.7692871094,4120.6411132812
4106.2822265625,4165.8974609375,4139.1025390625,4259.7436523438,4166.41015625,4160.1284179688,4162.6923828125,4163.3334960938,4166.1538085938,4164.3588867188,4073.4614257812,4056.6667480469,4087.0512695312,4115.6411132812
4106.0258789062,4165.2563476562,4135.5126953125,4254.4873046875,4169.1025390625,4165.8974609375,4162.0512695312,4163.8461914062,4163.8461914062,4164.7436523438,4084.8718261719,4053.8461914062,4092.8205566406,4114.615234375
4103.0771484375,4161.41015625,4138.8461914062,4255.0,4169.1025390625,4165.8974609375,4163.58984375,4164.3588867188,4161.0258789062,4165.2563476562,4081.6667480469,4052.0512695312,4091.794921875,4111.2822265625
4096.5385742188,4157.1796875,4132.1796875,4254.8715820312,4166.41015625,4159.7436523438,4161.0258789062,4163.9741210938,4162.3076171875,4163.9741210938,4077.6923828125,4048.205078125,4087.5642089844,4103.7177734375
4099.8715820312,4159.8715820312,4132.3076171875,4254.3588867188,4169.7436523438,4163.3334960938,4162.5639648438,4163.8461914062,4164.7436523438,4162.3076171875,4083.0769042969,4049.8718261719,4091.794921875,4104.4873046875
4111.41015625,4165.6411132812,4135.7690429688,4257.6923828125,4166.794921875,4166.2822265625,4160.0,4161.5385742188,4164.2309570312,4164.4873046875,4086.2819824219,4058.3332519531,4100.8974609375,4114.3588867188
4115.8974609375,4168.4614257812,4138.7177734375,4263.9741210938,4162.9487304688,4163.58984375,4158.7177734375,4162.3076171875,4163.8461914062,4167.6923828125,4091.6667480469,4064.2307128906,4105.1284179688,4118.9741210938
4123.205078125,4175.7690429688,4142.5639648438,4269.7436523438,4167.6923828125,4162.3076171875,4162.0512695312,4163.7177734375,4164.7436523438,4163.7177734375,4106.6665039062,4072.5642089844,4115.7690429688,4124.4873046875
4138.58984375,4191.5385742188,4146.41015625,4281.0258789062,4167.6923828125,4161.6665039062,4160.384765625,4162.3076171875,4163.58984375,4160.384765625,4116.41015625,4086.5385742188,4133.3334960938,4137.6923828125
4152.4360351562,4204.3588867188,4157.9487304688,4296.9228515625,4167.3076171875,4163.3334960938,4161.0258789062,4163.7177734375,4162.4360351562,4164.3588867188,4122.1796875,4099.7436523438,4138.4614257812,4151.41015625
4164.1025390625,4210.384765625,4164.4873046875,4302.5639648438,4167.0512695312,4161.2822265625,4160.2563476562,4162.6923828125,4163.8461914062,4164.8715820312,4134.7436523438,4111.9228515625,4136.794921875,4158.0771484375
4172.0512695312,4210.2563476562,4165.7690429688,4297.6923828125,4167.6923828125,4161.1538085938,4160.7690429688,4160.8974609375,4164.3588867188,4162.8203125,4137.5639648438,4117.5639648438,4138.205078125,4157.0512695312
4169.2309570312,4207.1796875,4167.3076171875,4298.205078125,4169.4873046875,4165.1284179688,4162.6923828125,4164.7436523438,4162.9487304688,4163.9741210938,4135.1284179688,4112.0512695312,4140.384765625,4155.2563476562
4160.0,4201.5385742188,4161.41015625,4296.2822265625,4165.8974609375,4161.1538085938,4158.8461914062,4164.7436523438,4162.8203125,4163.9741210938,4139.615234375,4104.4873046875,4139.2309570312,4149.615234375
4150.1284179688,4190.0,4155.5126953125,4279.8715820312,4167.9487304688,4161.9228515625,4162.1796875,4163.4614257812,4164.8715820312,4164.7436523438,4134.7436523438,4094.8718261719,4131.1538085938,4136.794921875
4137.0512695312,4180.0,4147.4360351562,4266.0258789062,4169.8715820312,4163.9741210938,4165.1284179688,4165.1284179688,4164.615234375,4165.2563476562,4119.8715820312,4083.58984375,4121.794921875,4126.5385742188
4124.2309570312,4176.9228515625,4141.794921875,4265.8974609375,4169.2309570312,4160.8974609375,4161.5385742188,4166.5385742188,4163.205078125,4162.9487304688,4116.0258789062,4076.0256347656,4117.4360351562,4121.2822265625
4121.0258789062,4172.9487304688,4142.4360351562,4265.7690429688,4173.58984375,4162.0512695312,4163.205078125,4167.3076171875,4163.3334960938,4163.3334960938,4120.2563476562,4071.5385742188,4119.4873046875,4115.6411132812
4122.8203125,4168.4614257812,4138.8461914062,4261.1538085938,4172.5639648438,4163.0771484375,4160.5126953125,4162.9487304688,4162.5639648438,4166.6665039062,4117.1796875,4071.5385742188,4117.9487304688,4110.0
4119.8715820312,4166.2822265625,4138.58984375,4254.7436523438,4171.0258789062,4165.0,4160.384765625,4162.1796875,4162.4360351562,4165.6411132812,4114.1025390625,4070.5129394531,4108.9741210938,4108.9741210938
4118.7177734375,4169.2309570312,4141.1538085938,4256.6665039062,4170.384765625,4163.3334960938,4165.6411132812,4165.8974609375,4164.3588867188,4162.5639648438,4121.5385742188,4072.8205566406,4115.2563476562,4114.615234375
4130.8974609375,4181.1538085938,4143.4614257812,4266.794921875,4167.3076171875,4159.1025390625,4164.8715820312,4165.2563476562,4164.7436523438,4163.7177734375,4132.6923828125,4084.7436523438,4131.9228515625,4124.4873046875
4138.4614257812,4189.7436523438,4148.205078125,4272.0512695312,4169.1025390625,4161.794921875,4165.1284179688,4162.5639648438,4163.3334960938,4165.0,4138.0771484375,4088.8461914062,4130.5126953125,4127.0512695312
4130.1284179688,4184.3588867188,4144.1025390625,4270.384765625,4167.9487304688,4162.8203125,4162.4360351562,4159.7436523438,4162.5639648438,4164.1025390625,4135.7690429688,4080.1281738281,4118.58984375,4118.58984375
4118.8461914062,4173.4614257812,4136.6665039062,4261.41015625,4166.5385742188,4162.5639648438,4162.8203125,4162.1796875,4164.2309570312,4163.9741210938,4125.7690429688,4070.3845214844,4114.1025390625,4106.9228515625
4108.3334960938,4160.7690429688,4128.3334960938,4245.6411132812,4168.3334960938,4163.7177734375,4163.9741210938,4165.1284179688,4164.1025390625,4163.58984375,4112.5639648438,4060.0,4103.8461914062,4098.0771484375
4096.2822265625,4147.4360351562,4120.384765625,4234.3588867188,4167.1796875,4162.0512695312,4159.1025390625,4162.0512695312,4162.3076171875,4163.205078125,4109.7436523438,4049.7436523438,4090.7692871094,4091.6667480469
4089.8718261719,4144.7436523438,4123.3334960938,4236.6665039062,4167.6923828125,4160.384765625,4163.3334960938,4162.5639648438,4164.8715820312,4165.1284179688,4115.1284179688,4046.794921875,4091.6667480469,4086.6667480469
4091.2819824219,4150.1284179688,4119.7436523438,4239.8715820312,4167.5639648438,4160.384765625,4160.384765625,4163.58984375,4166.5385742188,4165.7690429688,4114.1025390625,4045.7692871094,4092.0512695312,4084.8718261719
4090.3845214844,4149.3588867188,4117.8203125,4232.3076171875,4166.794921875,4163.205078125,4157.0512695312,4161.5385742188,4163.3334960938,4163.58984375,4108.8461914062,4042.8205566406,4086.2819824219,4085.6411132812
4083.3332519531,4146.0258789062,4121.1538085938,4225.5126953125,4167.6923828125,4162.3076171875,4163.3334960938,4160.8974609375,4163.205078125,4162.4360351562,4109.8715820312,4039.6154785156,4087.6923828125,4082.0512695312
4080.6411132812,4149.615234375,4112.0512695312,4228.8461914062,4167.3076171875,4157.5639648438,4159.615234375,4159.7436523438,4165.0,4164.2309570312,4112.8203125,4038.4614257812,4091.5385742188,4080.0
4092.0512695312,4153.4614257812,4113.0771484375,4235.384765625,4170.5126953125,4161.794921875,4158.4614257812,4160.5126953125,4165.2563476562,4164.7436523438,4115.7690429688,4041.9230957031,4091.9230957031,4084.4870605469
4106.5385742188,4157.5639648438,4123.4614257812,4239.1025390625,4169.1025390625,4164.2309570312,4160.8974609375,4162.0512695312,4164.1025390625,4163.8461914062,4127.3076171875,4053.8461914062,4102.1796875,4095.2563476562
4114.2309570312,4166.6665039062,4125.7690429688,4243.4614257812,4166.0258789062,4161.0258789062,4160.7690429688,4161.9228515625,4163.205078125,4165.0,4141.2822265625,4068.4614257812,4120.8974609375,4110.6411132812
4118.0771484375,4170.1284179688,4125.6411132812,4243.9741210938,4169.615234375,4162.8203125,4162.1796875,4162.0512695312,4162.5639648438,4167.1796875,4144.1025390625,4072.5642089844,4130.0,4116.9228515625
4122.9487304688,4173.9741210938,4127.3076171875,4248.4614257812,4165.6411132812,4163.3334960938,4159.4873046875,4161.9228515625,4163.0771484375,4166.6665039062,4144.3588867188,4075.1281738281,4132.4360351562,4116.6665039062
4132.9487304688,4185.7690429688,4135.0,4261.41015625,4163.205078125,4164.3588867188,4162.1796875,4162.6923828125,4164.7436523438,4164.615234375,4154.4873046875,4087.4357910156,4135.384765625,4121.9228515625
4143.3334960938,4188.4614257812,4137.0512695312,4267.9487304688,4167.1796875,4164.3588867188,4164.615234375,4162.4360351562,4163.9741210938,4162.8203125,4160.7690429688,4098.205078125,4141.0258789062,4127.3076171875
4144.4873046875,4184.1025390625,4136.5385742188,4264.8715820312,4165.7690429688,4162.5639648438,4160.5126953125,4162.8203125,4162.4360351562,4163.0771484375,4157.0512695312,4098.4614257812,4144.3588867188,4128.58984375
4140.6411132812,4185.7690429688,4140.6411132812,4259.1025390625,4165.5126953125,4166.1538085938,4161.41015625,4163.3334960938,4164.1025390625,4165.0,4155.8974609375,4093.7180175781,4143.7177734375,4131.41015625
4142.8203125,4185.2563476562,4136.1538085938,4256.5385742188,4167.0512695312,4164.8715820312,4160.0,4160.5126953125,4165.2563476562,4164.1025390625,4156.794921875,4090.8974609375,4145.0,4129.7436523438
4138.3334960938,4175.5126953125,4132.5639648438,4254.3588867188,4168.3334960938,4163.7177734375,4158.4614257812,4162.4360351562,4163.3334960938,4163.205078125,4154.2309570312,4089.1025390625,4141.6665039062,4120.2563476562
4125.2563476562,4166.5385742188,4132.5639648438,4249.3588867188,4168.3334960938,4164.7436523438,4160.2563476562,4165.1284179688,4162.6923828125,4166.1538085938,4151.41015625,4083.4614257812,4129.2309570312,4112.5639648438
4126.6665039062,4167.4360351562,4131.794921875,4250.5126953125,4165.6411132812,4160.8974609375,4159.2309570312,4162.3076171875,4165.0,4166.2822265625,4159.615234375,4084.4870605469,4129.1025390625,4113.205078125
4133.8461914062,4167.1796875,4134.3588867188,4249.7436523438,4167.0512695312,4162.6923828125,4161.794921875,4162.6923828125,4164.615234375,4164.8715820312,4165.8974609375,4092.4357910156,4141.794921875,4114.1025390625
4126.1538085938,4161.1538085938,4126.9228515625,4235.384765625,4166.41015625,4162.9487304688,4161.41015625,4162.6923828125,4161.6665039062,4164.7436523438,4151.41015625,4081.6667480469,4137.1796875,4104.8715820312
4125.2563476562,4166.9228515625,4130.7690429688,4240.2563476562,4164.7436523438,4161.0258789062,4160.8974609375,4162.6923828125,4162.3076171875,4165.6411132812,4145.8974609375,4078.9743652344,4131.794921875,4105.5126953125
4146.6665039062,4187.5639648438,4151.5385742188,4267.1796875,4166.6665039062,4162.9487304688,4163.205078125,4166.0258789062,4162.5639648438,4166.6665039062,4162.6923828125,4109.8715820312,4148.205078125,4122.6923828125
4158.205078125,4195.5126953125,4158.0771484375,4279.8715820312,4165.6411132812,4159.615234375,4161.5385742188,4165.0,4162.8203125,4166.0258789062,4163.9741210938,4130.8974609375,4155.0,4129.3588867188
4155.0,4191.41015625,4161.2822265625,4279.4873046875,4166.5385742188,4159.615234375,4165.1284179688,4164.8715820312,4168.4614257812,4166.0258789062,4146.1538085938,4124.1025390625,4140.0,4124.7436523438
4157.4360351562,4191.794921875,4168.3334960938,4283.205078125,4166.6665039062,4160.7690429688,4164.1025390625,4165.1284179688,4168.7177734375,4164.4873046875,4140.384765625,4127.8203125,4129.1025390625,4122.1796875
4154.8715820312,4191.0258789062,4168.9741210938,4283.0771484375,4168.205078125,4158.8461914062,4159.2309570312,4162.5639648438,4161.9228515625,4161.2822265625,4140.7690429688,4134.1025390625,4125.384765625,4114.615234375
4140.1284179688,4185.1284179688,4161.9228515625,4272.8203125,4172.4360351562,4163.205078125,4162.3076171875,4164.8715820312,4162.1796875,4165.7690429688,4129.3588867188,4117.8203125,4113.7177734375,4100.8974609375
4127.3076171875,4176.794921875,4152.6923828125,4260.8974609375,4167.8203125,4167.3076171875,4161.2822265625,4166.2822265625,4166.2822265625,4170.0,4123.4614257812,4105.2563476562,4106.0258789062,4096.1538085938
4122.8203125,4169.4873046875,4149.615234375,4253.3334960938,4166.41015625,4167.0512695312,4162.4360351562,4164.4873046875,4165.5126953125,4167.4360351562,4128.0771484375,4103.4614257812,4106.0258789062,4098.7177734375
4125.2563476562,4173.0771484375,4146.9228515625,4258.4614257812,4168.4614257812,4164.1025390625,4165.0,4161.9228515625,4163.4614257812,4165.384765625,4132.1796875,4103.9741210938,4107.3076171875,4100.5126953125
4135.6411132812,4178.7177734375,4149.8715820312,4261.5385742188,4167.0512695312,4162.3076171875,4163.4614257812,4160.7690429688,4163.8461914062,4165.1284179688,4135.0,4107.9487304688,4111.0258789062,4102.6923828125
4142.9487304688,4180.2563476562,4157.5639648438,4253.0771484375,4167.4360351562,4162.9487304688,4165.2563476562,4161.5385742188,4163.58984375,4166.794921875,4138.58984375,4109.7436523438,4113.9741210938,4107.5639648438
4139.4873046875,4178.7177734375,4153.9741210938,4254.2309570312,4164.615234375,4161.5385742188,4162.8203125,4161.1538085938,4161.6665039062,4170.384765625,4143.205078125,4111.6665039062,4115.2563476562,4112.3076171875
4138.8461914062,4176.0258789062,4154.2309570312,4259.8715820312,4165.8974609375,4163.58984375,4161.41015625,4166.0258789062,4162.0512695312,4168.58984375,4150.5126953125,4119.3588867188,4121.41015625,4116.0258789062
4145.1284179688,4178.3334960938,4159.3588867188,4258.205078125,4169.3588867188,4165.2563476562,4160.7690429688,4167.5639648438,4163.9741210938,4163.4614257812,4158.7177734375,4124.7436523438,4133.3334960938,4123.0771484375
4146.41015625,4181.1538085938,4156.0258789062,4256.794921875,4166.2822265625,4162.6923828125,4158.4614257812,4161.1538085938,4163.4614257812,4165.8974609375,4158.0771484375,4119.2309570312,4134.7436523438,4123.8461914062
4140.7690429688,4175.5126953125,4153.4614257812,4255.384765625,4167.0512695312,4165.6411132812,4167.1796875,4163.205078125,4163.4614257812,4168.58984375,4149.615234375,4110.8974609375,4120.0,4111.9228515625
4137.5639648438,4172.1796875,4149.7436523438,4246.794921875,4169.615234375,4167.1796875,4168.3334960938,4166.41015625,4163.3334960938,4164.615234375,4145.7690429688,4105.384765625,4111.5385742188,4102.4360351562
4134.8715820312,4174.1025390625,4146.0258789062,4239.615234375,4169.615234375,4165.6411132812,4162.8203125,4162.9487304688,4162.4360351562,4165.0,4145.0,4101.6665039062,4113.205078125,4102.4360351562
4129.8715820312,4172.6923828125,4145.2563476562,4244.3588867188,4167.9487304688,4165.0,4163.0771484375,4162.8203125,4163.0771484375,4166.41015625,4144.615234375,4101.41015625,4112.1796875,4100.5126953125
4124.7436523438,4168.9741210938,4145.384765625,4244.2309570312,4165.5126953125,4162.6923828125,4161.41015625,4165.2563476562,4164.4873046875,4165.6411132812,4140.5126953125,4097.3076171875,4107.8203125,4093.4614257812
4118.0771484375,4162.8203125,4145.1284179688,4228.0771484375,4170.8974609375,4165.1284179688,4162.3076171875,4166.0258789062,4164.615234375,4166.794921875,4129.615234375,4084.3588867188,4104.4873046875,4085.1281738281
