AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4130.1284179688,4032.5642089844,4093.7180175781,3916.5385742188,4162.8203125,4164.7436523438,4161.2822265625,4164.2309570312,4168.205078125,4169.1025390625,4347.6923828125,4190.0,4295.5126953125,4171.5385742188
4146.1538085938,4045.5129394531,4103.9741210938,3926.794921875,4159.4873046875,4164.3588867188,4161.5385742188,4165.8974609375,4164.7436523438,4168.8461914062,4356.2822265625,4208.205078125,4310.7690429688,4185.6411132812
4153.0771484375,4051.41015625,4105.384765625,3935.7692871094,4161.794921875,4161.794921875,4164.2309570312,4165.6411132812,4163.58984375,4167.9487304688,4364.4873046875,4220.6411132812,4321.794921875,4191.5385742188
4148.4614257812,4051.5385742188,4104.4873046875,3937.5642089844,4162.6923828125,4162.1796875,4164.8715820312,4163.0771484375,4167.3076171875,4169.3588867188,4363.4614257812,4216.6665039062,4319.3588867188,4185.5126953125
4149.2309570312,4056.6667480469,4107.8203125,3938.0769042969,4159.1025390625,4162.8203125,4160.384765625,4162.4360351562,4168.0771484375,4169.3588867188,4363.9741210938,4214.2309570312,4318.7177734375,4186.2822265625
4147.6923828125,4056.794921875,4105.0,3937.3076171875,4159.7436523438,4161.41015625,4160.0,4164.2309570312,4165.6411132812,4168.3334960938,4362.3076171875,4213.4614257812,4316.41015625,4187.5639648438
4147.1796875,4054.3588867188,4102.8203125,3940.1281738281,4160.8974609375,4160.6411132812,4161.6665039062,4161.5385742188,4163.58984375,4167.5639648438,4360.1284179688,4211.41015625,4315.8974609375,4182.8203125
4159.1025390625,4061.794921875,4113.8461914062,3949.4870605469,4160.0,4162.1796875,4164.3588867188,4163.9741210938,4164.3588867188,4167.8203125,4366.2822265625,4218.205078125,4322.5639648438,4188.9741210938
4169.3588867188,4075.1281738281,4117.4360351562,3960.1281738281,4159.2309570312,4161.794921875,4161.6665039062,4165.2563476562,4166.1538085938,4169.7436523438,4371.9228515625,4230.0,4326.1538085938,4199.4873046875
4165.1284179688,4075.5129394531,4108.9741210938,3961.5385742188,4156.794921875,4162.0512695312,4159.615234375,4161.1538085938,4164.615234375,4171.5385742188,4365.8974609375,4226.1538085938,4321.2822265625,4189.7436523438
4159.2309570312,4066.5385742188,4110.8974609375,3955.6411132812,4156.0258789062,4163.9741210938,4165.5126953125,4164.7436523438,4161.6665039062,4164.7436523438,4356.41015625,4210.2563476562,4312.5639648438,4175.7690429688
4159.7436523438,4070.1281738281,4117.4360351562,3958.58984375,4155.5126953125,4161.2822265625,4163.205078125,4166.2822265625,4161.6665039062,4162.3076171875,4354.3588867188,4209.8715820312,4307.8203125,4179.2309570312
4161.0258789062,4076.794921875,4116.1538085938,3967.0512695312,4158.3334960938,4160.5126953125,4160.2563476562,4163.7177734375,4165.384765625,4167.8203125,4355.384765625,4217.6923828125,4308.58984375,4188.4614257812
4167.8203125,4079.8718261719,4113.205078125,3970.3845214844,4162.9487304688,4162.9487304688,4163.58984375,4164.615234375,4166.9228515625,4164.615234375,4357.0512695312,4217.0512695312,4310.2563476562,4188.4614257812
4174.4873046875,4087.4357910156,4117.5639648438,3973.7180175781,4162.5639648438,4164.4873046875,4162.9487304688,4165.1284179688,4165.5126953125,4161.0258789062,4359.7436523438,4219.3588867188,4312.8203125,4184.615234375
4165.8974609375,4081.794921875,4119.8715820312,3975.5129394531,4160.2563476562,4165.8974609375,4163.3334960938,4162.8203125,4167.0512695312,4166.2822265625,4354.4873046875,4218.7177734375,4308.4614257812,4182.1796875
4154.4873046875,4069.3588867188,4108.8461914062,3974.2307128906,4157.6923828125,4163.58984375,4162.9487304688,4160.384765625,4167.3076171875,4170.1284179688,4344.3588867188,4204.4873046875,4295.384765625,4172.6923828125
4157.9487304688,4073.9743652344,4108.0771484375,3978.205078125,4156.1538085938,4162.1796875,4161.6665039062,4161.5385742188,4163.3334960938,4168.8461914062,4343.7177734375,4199.4873046875,4293.0771484375,4171.2822265625
4161.5385742188,4077.1794433594,4114.8715820312,3982.3076171875,4156.6665039062,4164.2309570312,4162.4360351562,4163.9741210938,4161.794921875,4166.0258789062,4346.9228515625,4207.9487304688,4301.6665039062,4179.2309570312
4163.4614257812,4079.1025390625,4114.615234375,3987.5642089844,4157.5639648438,4162.6923828125,4161.794921875,4162.8203125,4165.2563476562,4163.9741210938,4346.794921875,4214.615234375,4304.615234375,4182.0512695312
4174.2309570312,4095.7692871094,4123.4614257812,4000.3845214844,4158.205078125,4160.7690429688,4163.8461914062,4162.5639648438,4168.0771484375,4166.2822265625,4351.6665039062,4222.4360351562,4304.2309570312,4185.6411132812
4166.9228515625,4093.4614257812,4125.8974609375,3995.1281738281,4158.205078125,4161.2822265625,4164.7436523438,4163.3334960938,4166.794921875,4170.2563476562,4343.205078125,4219.8715820312,4295.2563476562,4180.6411132812
4143.205078125,4069.6154785156,4112.0512695312,3979.8718261719,4158.4614257812,4161.794921875,4163.3334960938,4164.3588867188,4163.8461914062,4168.8461914062,4321.2822265625,4198.9741210938,4273.58984375,4166.794921875
4142.4360351562,4070.8974609375,4108.9741210938,3988.205078125,4158.7177734375,4162.4360351562,4163.0771484375,4164.615234375,4162.4360351562,4169.8715820312,4321.1538085938,4193.205078125,4268.9741210938,4165.2563476562
4155.0,4081.2819824219,4116.41015625,3998.4614257812,4158.3334960938,4160.6411132812,4160.5126953125,4161.1538085938,4165.1284179688,4170.8974609375,4330.8974609375,4204.3588867188,4281.0258789062,4168.8461914062
4147.4360351562,4065.7692871094,4113.205078125,3986.9230957031,4159.3588867188,4160.384765625,4161.5385742188,4162.9487304688,4169.615234375,4168.4614257812,4317.6923828125,4194.7436523438,4271.794921875,4165.7690429688
4138.0771484375,4056.1538085938,4104.8715820312,3979.1025390625,4158.205078125,4162.5639648438,4164.3588867188,4163.8461914062,4168.4614257812,4168.205078125,4303.9741210938,4180.2563476562,4255.5126953125,4161.2822265625
4151.0258789062,4071.9230957031,4112.9487304688,3990.7692871094,4157.6923828125,4162.6923828125,4163.9741210938,4160.6411132812,4162.6923828125,4169.2309570312,4311.1538085938,4190.384765625,4266.1538085938,4165.384765625
4163.8461914062,4088.3332519531,4125.6411132812,4005.1281738281,4160.1284179688,4163.4614257812,4162.6923828125,4163.8461914062,4162.4360351562,4165.2563476562,4321.794921875,4205.0,4280.384765625,4176.9228515625
4165.2563476562,4093.9743652344,4126.0258789062,4012.0512695312,4158.3334960938,4163.58984375,4158.58984375,4164.8715820312,4165.8974609375,4162.1796875,4325.8974609375,4211.2822265625,4281.6665039062,4183.4614257812
4157.8203125,4085.1281738281,4120.6411132812,4007.5642089844,4158.205078125,4164.8715820312,4159.1025390625,4163.58984375,4166.41015625,4166.6665039062,4314.615234375,4203.8461914062,4274.1025390625,4174.3588867188
4147.4360351562,4074.6154785156,4115.384765625,3996.6667480469,4160.2563476562,4165.5126953125,4163.58984375,4164.7436523438,4164.615234375,4169.8715820312,4295.2563476562,4188.3334960938,4257.6923828125,4161.794921875
4154.7436523438,4088.7180175781,4120.7690429688,4006.0256347656,4159.1025390625,4162.0512695312,4164.3588867188,4163.58984375,4164.8715820312,4167.5639648438,4304.3588867188,4202.8203125,4265.5126953125,4171.794921875
4166.794921875,4102.3076171875,4127.5639648438,4021.1538085938,4160.5126953125,4160.0,4161.9228515625,4162.3076171875,4165.384765625,4169.7436523438,4319.2309570312,4221.41015625,4283.0771484375,4186.9228515625
4160.1284179688,4092.6923828125,4120.384765625,4015.6411132812,4161.41015625,4160.6411132812,4158.4614257812,4163.4614257812,4166.9228515625,4171.2822265625,4306.6665039062,4208.0771484375,4271.2822265625,4177.8203125
4156.2822265625,4091.6667480469,4122.0512695312,4013.0769042969,4160.5126953125,4162.8203125,4161.0258789062,4164.3588867188,4169.3588867188,4167.3076171875,4299.2309570312,4202.6923828125,4261.5385742188,4175.1284179688
4170.1284179688,4105.6411132812,4132.3076171875,4025.2563476562,4160.384765625,4161.794921875,4162.6923828125,4165.1284179688,4167.1796875,4166.794921875,4311.0258789062,4220.1284179688,4278.0771484375,4188.8461914062
4176.9228515625,4110.8974609375,4131.6665039062,4032.4357910156,4157.3076171875,4158.3334960938,4158.7177734375,4166.1538085938,4161.9228515625,4170.5126953125,4313.3334960938,4223.0771484375,4282.9487304688,4187.8203125
4162.5639648438,4101.9228515625,4126.2822265625,4024.8718261719,4157.5639648438,4162.4360351562,4160.6411132812,4165.7690429688,4161.6665039062,4167.9487304688,4298.7177734375,4206.41015625,4261.6665039062,4172.9487304688
4147.8203125,4088.205078125,4120.384765625,4013.58984375,4161.41015625,4165.8974609375,4162.3076171875,4160.8974609375,4164.2309570312,4163.7177734375,4283.3334960938,4193.8461914062,4246.1538085938,4163.9741210938
4164.2309570312,4097.9487304688,4128.3334960938,4025.7692871094,4160.384765625,4162.6923828125,4161.41015625,4160.6411132812,4165.5126953125,4166.1538085938,4290.2563476562,4210.1284179688,4258.205078125,4176.41015625
4189.4873046875,4122.4360351562,4144.615234375,4047.9487304688,4157.1796875,4161.794921875,4164.2309570312,4166.0258789062,4166.9228515625,4171.1538085938,4305.5126953125,4234.1025390625,4278.205078125,4194.615234375
4182.3076171875,4121.1538085938,4139.8715820312,4048.4614257812,4157.3076171875,4163.3334960938,4162.8203125,4162.8203125,4164.3588867188,4170.5126953125,4298.9741210938,4226.0258789062,4274.3588867188,4193.0771484375
4170.2563476562,4109.4873046875,4131.0258789062,4042.3076171875,4160.5126953125,4163.3334960938,4160.5126953125,4161.1538085938,4162.0512695312,4168.4614257812,4289.1025390625,4213.9741210938,4264.8715820312,4188.58984375
4172.5639648438,4109.4873046875,4132.4360351562,4043.7180175781,4158.8461914062,4160.5126953125,4160.2563476562,4166.6665039062,4163.7177734375,4169.3588867188,4288.8461914062,4217.9487304688,4265.2563476562,4186.794921875
4166.41015625,4107.3076171875,4132.1796875,4043.58984375,4155.0,4160.5126953125,4161.41015625,4168.58984375,4163.4614257812,4169.4873046875,4283.4614257812,4209.8715820312,4256.0258789062,4177.9487304688
4162.5639648438,4107.0512695312,4130.0,4043.4614257812,4157.4360351562,4163.8461914062,4162.0512695312,4165.8974609375,4162.9487304688,4168.8461914062,4276.9228515625,4199.8715820312,4248.3334960938,4175.8974609375
4161.9228515625,4101.5385742188,4123.9741210938,4039.3588867188,4160.0,4162.3076171875,4159.4873046875,4160.7690429688,4163.3334960938,4168.205078125,4267.1796875,4198.205078125,4242.1796875,4171.41015625
4155.0,4092.1794433594,4122.0512695312,4035.3845214844,4160.1284179688,4160.5126953125,4161.2822265625,4163.9741210938,4163.8461914062,4168.4614257812,4264.1025390625,4194.1025390625,4233.205078125,4164.3588867188
4162.5639648438,4103.58984375,4131.1538085938,4044.3588867188,4159.615234375,4162.0512695312,4161.9228515625,4165.5126953125,4162.5639648438,4170.8974609375,4278.205078125,4201.794921875,4241.6665039062,4172.9487304688
4176.5385742188,4118.7177734375,4138.58984375,4054.4870605469,4159.615234375,4161.9228515625,4158.4614257812,4161.41015625,4160.8974609375,4170.8974609375,4283.8461914062,4213.4614257812,4253.3334960938,4184.2309570312
4178.3334960938,4119.1025390625,4139.8715820312,4057.9487304688,4159.7436523438,4160.8974609375,4162.4360351562,4165.2563476562,4161.794921875,4167.4360351562,4278.3334960938,4212.4360351562,4252.6923828125,4188.205078125
4176.794921875,4121.9228515625,4141.9228515625,4060.7692871094,4157.4360351562,4161.2822265625,4164.4873046875,4166.41015625,4163.205078125,4167.6923828125,4283.7177734375,4217.3076171875,4257.0512695312,4189.8715820312
4169.615234375,4119.3588867188,4141.794921875,4057.4357910156,4157.5639648438,4163.9741210938,4161.2822265625,4164.2309570312,4165.1284179688,4171.1538085938,4283.205078125,4216.794921875,4257.0512695312,4183.9741210938
4163.9741210938,4110.8974609375,4135.5126953125,4053.9743652344,4158.7177734375,4165.1284179688,4160.0,4164.1025390625,4166.41015625,4165.6411132812,4269.615234375,4202.1796875,4244.3588867188,4176.1538085938
4175.0,4118.9741210938,4138.205078125,4058.4614257812,4158.8461914062,4163.3334960938,4159.8715820312,4162.6923828125,4165.5126953125,4161.0258789062,4269.615234375,4203.9741210938,4244.4873046875,4181.41015625
4185.384765625,4131.2822265625,4148.7177734375,4066.794921875,4160.1284179688,4163.0771484375,4162.6923828125,4164.2309570312,4163.58984375,4166.1538085938,4280.7690429688,4223.3334960938,4255.7690429688,4192.4360351562
4176.1538085938,4124.615234375,4141.1538085938,4066.2819824219,4159.4873046875,4161.41015625,4161.5385742188,4164.2309570312,4164.2309570312,4167.9487304688,4276.6665039062,4218.58984375,4250.1284179688,4183.205078125
4157.4360351562,4109.4873046875,4129.2309570312,4055.2563476562,4158.3334960938,4161.6665039062,4161.794921875,4163.7177734375,4165.6411132812,4165.6411132812,4256.794921875,4189.8715820312,4228.4614257812,4164.3588867188
4151.41015625,4108.7177734375,4132.4360351562,4052.1794433594,4159.3588867188,4163.8461914062,4166.1538085938,4165.7690429688,4164.4873046875,4167.8203125,4248.58984375,4186.2822265625,4219.615234375,4166.5385742188
4163.8461914062,4123.7177734375,4138.9741210938,4061.2819824219,4157.3076171875,4162.6923828125,4162.3076171875,4164.3588867188,4162.9487304688,4169.4873046875,4260.384765625,4207.9487304688,4232.6923828125,4180.8974609375
4168.3334960938,4125.8974609375,4139.7436523438,4065.8974609375,4155.2563476562,4163.4614257812,4160.6411132812,4164.1025390625,4162.9487304688,4167.0512695312,4264.8715820312,4210.0,4235.2563476562,4179.8715820312
4154.2309570312,4114.2309570312,4133.8461914062,4061.1538085938,4156.2822265625,4162.3076171875,4163.9741210938,4166.1538085938,4162.5639648438,4167.6923828125,4253.0771484375,4193.7177734375,4217.9487304688,4165.7690429688
4152.1796875,4113.9741210938,4132.4360351562,4060.6411132812,4156.41015625,4160.2563476562,4161.794921875,4166.1538085938,4164.8715820312,4168.8461914062,4248.7177734375,4193.8461914062,4215.1284179688,4165.6411132812
4164.4873046875,4124.8715820312,4138.7177734375,4067.8205566406,4157.1796875,4163.7177734375,4159.3588867188,4163.0771484375,4167.1796875,4168.8461914062,4254.4873046875,4206.794921875,4224.615234375,4175.8974609375
4163.9741210938,4124.8715820312,4137.8203125,4071.0256347656,4157.1796875,4163.58984375,4160.384765625,4161.0258789062,4165.2563476562,4169.1025390625,4247.4360351562,4202.0512695312,4218.8461914062,4168.4614257812
4155.0,4115.2563476562,4135.2563476562,4068.3332519531,4158.205078125,4159.3588867188,4165.5126953125,4165.1284179688,4164.7436523438,4168.4614257812,4234.8715820312,4188.58984375,4209.7436523438,4159.7436523438
4158.7177734375,4118.9741210938,4138.4614257812,4071.794921875,4159.1025390625,4160.5126953125,4164.3588867188,4164.8715820312,4166.1538085938,4168.0771484375,4238.9741210938,4194.615234375,4217.3076171875,4167.4360351562
4164.7436523438,4126.5385742188,4139.2309570312,4078.3332519531,4156.794921875,4164.3588867188,4159.7436523438,4162.4360351562,4166.0258789062,4168.9741210938,4242.5639648438,4201.9228515625,4219.4873046875,4168.0771484375
4152.4360351562,4111.794921875,4133.8461914062,4068.0769042969,4154.1025390625,4163.9741210938,4163.0771484375,4164.7436523438,4166.2822265625,4166.5385742188,4225.8974609375,4183.205078125,4200.7690429688,4151.794921875
4143.4614257812,4102.9487304688,4130.5126953125,4060.8974609375,4153.3334960938,4162.4360351562,4162.1796875,4162.4360351562,4164.8715820312,4164.1025390625,4219.7436523438,4175.384765625,4195.7690429688,4150.0
4160.6411132812,4120.5126953125,4142.1796875,4080.5129394531,4159.1025390625,4165.2563476562,4159.3588867188,4162.8203125,4162.1796875,4166.9228515625,4238.3334960938,4201.41015625,4216.6665039062,4171.41015625
4180.2563476562,4135.8974609375,4156.0258789062,4095.3845214844,4160.5126953125,4167.6923828125,4160.384765625,4167.8203125,4163.9741210938,4167.5639648438,4248.205078125,4220.6411132812,4232.9487304688,4181.41015625
4178.7177734375,4134.3588867188,4156.5385742188,4089.6154785156,4156.1538085938,4165.6411132812,4160.8974609375,4166.6665039062,4165.6411132812,4166.6665039062,4240.2563476562,4214.4873046875,4229.8715820312,4175.1284179688
4168.7177734375,4128.7177734375,4151.6665039062,4085.7692871094,4157.9487304688,4162.6923828125,4161.794921875,4164.2309570312,4163.58984375,4165.8974609375,4235.8974609375,4203.205078125,4218.4614257812,4174.2309570312
4167.4360351562,4129.8715820312,4151.1538085938,4091.2819824219,4158.3334960938,4160.7690429688,4160.0,4162.9487304688,4162.4360351562,4163.9741210938,4239.8715820312,4203.205078125,4219.2309570312,4179.3588867188
4176.5385742188,4138.3334960938,4158.9741210938,4095.8974609375,4156.5385742188,4162.8203125,4163.9741210938,4163.205078125,4164.2309570312,4165.2563476562,4243.58984375,4216.41015625,4228.58984375,4186.5385742188
4182.8203125,4144.1025390625,4161.1538085938,4097.3076171875,4158.205078125,4164.615234375,4164.615234375,4163.7177734375,4166.794921875,4169.615234375,4239.7436523438,4222.0512695312,4226.0258789062,4189.615234375
4172.8203125,4136.9228515625,4151.41015625,4094.4870605469,4157.6923828125,4162.1796875,4156.9228515625,4162.0512695312,4164.7436523438,4168.0771484375,4223.58984375,4207.3076171875,4208.58984375,4177.0512695312
4167.9487304688,4130.8974609375,4151.2822265625,4093.3332519531,4156.0258789062,4163.205078125,4160.8974609375,4164.7436523438,4163.205078125,4166.794921875,4210.7690429688,4196.1538085938,4196.794921875,4169.8715820312
4176.1538085938,4134.8715820312,4154.4873046875,4096.9228515625,4158.4614257812,4165.1284179688,4164.7436523438,4163.9741210938,4163.7177734375,4170.2563476562,4214.3588867188,4204.2309570312,4197.5639648438,4179.2309570312
4176.2822265625,4136.9228515625,4152.5639648438,4102.0512695312,4159.8715820312,4162.0512695312,4158.7177734375,4159.3588867188,4163.7177734375,4168.4614257812,4218.205078125,4210.2563476562,4198.7177734375,4182.6923828125
4181.1538085938,4140.7690429688,4160.2563476562,4107.5639648438,4157.8203125,4159.4873046875,4157.9487304688,4162.6923828125,4162.3076171875,4167.4360351562,4223.205078125,4215.0,4209.4873046875,4187.3076171875
4189.615234375,4142.4360351562,4164.615234375,4098.9741210938,4156.41015625,4160.5126953125,4161.9228515625,4166.2822265625,4163.7177734375,4169.615234375,4223.9741210938,4219.615234375,4217.4360351562,4193.8461914062
4180.6411132812,4136.41015625,4155.0,4091.1538085938,4160.1284179688,4163.58984375,4162.5639648438,4164.7436523438,4166.2822265625,4169.7436523438,4204.7436523438,4205.1284179688,4197.0512695312,4185.6411132812
4164.1025390625,4133.0771484375,4147.5639648438,4102.5639648438,4161.5385742188,4160.6411132812,4158.58984375,4161.41015625,4164.1025390625,4167.9487304688,4182.1796875,4185.5126953125,4171.2822265625,4169.615234375
4156.6665039062,4130.384765625,4149.7436523438,4107.1796875,4157.9487304688,4157.8203125,4160.5126953125,4163.0771484375,4164.4873046875,4168.205078125,4169.2309570312,4174.7436523438,4160.2563476562,4160.2563476562
4162.1796875,4136.41015625,4155.8974609375,4111.41015625,4157.3076171875,4162.4360351562,4166.6665039062,4167.4360351562,4167.9487304688,4167.8203125,4163.58984375,4178.58984375,4161.6665039062,4166.6665039062
4172.4360351562,4157.5639648438,4158.3334960938,4131.41015625,4158.3334960938,4162.8203125,4161.6665039062,4164.8715820312,4167.1796875,4167.3076171875,4158.3334960938,4190.2563476562,4163.4614257812,4175.384765625
4175.1284179688,4170.0,4164.615234375,4147.9487304688,4157.5639648438,4161.794921875,4159.615234375,4164.3588867188,4163.8461914062,4167.6923828125,4146.41015625,4189.3588867188,4154.1025390625,4172.8203125
4169.8715820312,4167.1796875,4170.1284179688,4152.0512695312,4155.5126953125,4163.7177734375,4165.6411132812,4167.0512695312,4163.205078125,4163.8461914062,4126.2822265625,4177.9487304688,4134.615234375,4161.1538085938
4174.615234375,4174.7436523438,4172.1796875,4166.5385742188,4156.1538085938,4163.0771484375,4164.1025390625,4164.615234375,4166.0258789062,4164.2309570312,4108.0771484375,4176.794921875,4122.8203125,4158.205078125
4182.4360351562,4188.7177734375,4177.9487304688,4189.1025390625,4160.2563476562,4161.6665039062,4162.3076171875,4163.7177734375,4167.3076171875,4165.5126953125,4093.3332519531,4179.7436523438,4117.8203125,4162.9487304688
4174.615234375,4189.7436523438,4180.6411132812,4199.7436523438,4158.4614257812,4161.1538085938,4161.6665039062,4163.58984375,4162.6923828125,4163.9741210938,4073.205078125,4170.0,4102.1796875,4155.0
4178.4614257812,4197.9487304688,4188.9741210938,4215.2563476562,4155.384765625,4162.1796875,4162.4360351562,4162.1796875,4159.4873046875,4165.6411132812,4065.0,4171.2822265625,4093.3332519531,4154.8715820312
4194.7436523438,4218.3334960938,4195.8974609375,4238.3334960938,4159.615234375,4162.6923828125,4163.9741210938,4162.1796875,4163.8461914062,4166.1538085938,4061.6667480469,4180.2563476562,4096.2822265625,4160.5126953125
4195.0,4229.3588867188,4197.1796875,4254.3588867188,4160.7690429688,4161.6665039062,4162.3076171875,4162.8203125,4164.615234375,4164.2309570312,4047.5642089844,4176.9228515625,4092.5642089844,4153.8461914062
4182.8203125,4227.1796875,4203.8461914062,4265.7690429688,4158.4614257812,4162.1796875,4163.0771484375,4164.7436523438,4162.3076171875,4167.3076171875,4025.7692871094,4167.8203125,4073.7180175781,4146.0258789062
4191.9228515625,4240.6411132812,4214.2309570312,4293.58984375,4159.3588867188,4162.0512695312,4160.5126953125,4162.8203125,4162.8203125,4172.6923828125,4015.8974609375,4173.8461914062,4065.0,4150.1284179688
4214.4873046875,4267.6923828125,4227.1796875,4329.7436523438,4159.615234375,4161.5385742188,4159.4873046875,4162.6923828125,4162.9487304688,4170.8974609375,4020.0,4187.3076171875,4073.9743652344,4160.2563476562
4192.3076171875,4256.0258789062,4220.384765625,4327.0512695312,4158.3334960938,4162.6923828125,4164.2309570312,4166.41015625,4163.9741210938,4170.8974609375,3985.0,4158.9741210938,4038.9743652344,4141.0258789062
4146.9228515625,4221.1538085938,4196.6665039062,4302.6923828125,4157.4360351562,4162.9487304688,4161.794921875,4164.3588867188,4165.7690429688,4170.7690429688,3922.4357910156,4107.6923828125,3971.5385742188,4103.7177734375
4148.205078125,4223.3334960938,4196.2822265625,4310.5126953125,4159.1025390625,4164.1025390625,4158.7177734375,4163.3334960938,4164.615234375,4167.0512695312,3910.8974609375,4100.1284179688,3960.0,4104.4873046875
4183.58984375,4253.3334960938,4217.0512695312,4341.6665039062,4159.4873046875,4163.58984375,4162.4360351562,4167.0512695312,4162.3076171875,4168.8461914062,3940.5129394531,4132.9487304688,3998.205078125,4130.8974609375
4215.2563476562,4285.7690429688,4241.1538085938,4374.3588867188,4158.9741210938,4161.794921875,4166.2822265625,4169.1025390625,4162.6923828125,4170.1284179688,3963.3332519531,4170.0,4030.3845214844,4153.58984375
4236.0258789062,4316.5385742188,4259.615234375,4406.794921875,4161.2822265625,4162.8203125,4164.4873046875,4166.0258789062,4163.205078125,4170.5126953125,3978.9743652344,4197.9487304688,4048.205078125,4171.6665039062
4236.9228515625,4326.0258789062,4260.7690429688,4422.9487304688,4161.2822265625,4161.794921875,4158.9741210938,4161.0258789062,4163.3334960938,4169.8715820312,3981.0256347656,4200.6411132812,4047.6923828125,4172.0512695312
4232.3076171875,4322.6923828125,4263.4614257812,4427.1796875,4159.3588867188,4162.3076171875,4161.1538085938,4165.6411132812,4166.0258789062,4167.1796875,3968.8461914062,4189.2309570312,4038.9743652344,4167.0512695312
4242.1796875,4331.794921875,4272.0512695312,4434.3588867188,4157.6923828125,4164.2309570312,4165.6411132812,4168.9741210938,4166.41015625,4167.6923828125,3966.794921875,4192.5639648438,4043.0769042969,4171.794921875
4244.8715820312,4336.0258789062,4267.9487304688,4438.8461914062,4159.3588867188,4162.1796875,4163.205078125,4163.9741210938,4162.9487304688,4170.0,3964.7436523438,4194.7436523438,4040.1281738281,4169.4873046875
4243.3334960938,4337.4360351562,4270.384765625,4446.5385742188,4163.8461914062,4160.7690429688,4162.9487304688,4164.1025390625,4162.4360351562,4168.8461914062,3957.4357910156,4195.2563476562,4032.1794433594,4169.3588867188
4258.3334960938,4355.5126953125,4287.6923828125,4461.5385742188,4163.3334960938,4160.384765625,4162.8203125,4162.9487304688,4163.7177734375,4167.9487304688,3968.7180175781,4214.4873046875,4048.205078125,4182.3076171875
4257.5639648438,4357.4360351562,4289.615234375,4462.9487304688,4162.0512695312,4162.0512695312,4162.5639648438,4162.1796875,4162.5639648438,4169.7436523438,3976.5385742188,4218.58984375,4056.41015625,4180.5126953125
4245.6411132812,4345.8974609375,4281.2822265625,4462.4360351562,4162.0512695312,4164.615234375,4164.1025390625,4167.3076171875,4162.9487304688,4166.9228515625,3965.5129394531,4202.6923828125,4044.2307128906,4167.0512695312
4262.9487304688,4361.6665039062,4295.1284179688,4481.6665039062,4160.384765625,4162.5639648438,4162.5639648438,4167.3076171875,4164.7436523438,4166.9228515625,3972.4357910156,4217.3076171875,4054.1025390625,4176.6665039062
4280.8974609375,4378.4614257812,4309.8715820312,4491.794921875,4162.9487304688,4161.0258789062,4161.2822265625,4162.5639648438,4164.2309570312,4171.5385742188,3986.794921875,4240.1284179688,4070.1281738281,4193.3334960938
4271.1538085938,4369.7436523438,4303.205078125,4485.5126953125,4163.3334960938,4162.0512695312,4160.6411132812,4159.8715820312,4162.6923828125,4168.8461914062,3982.9487304688,4233.9741210938,4063.58984375,4187.0512695312
4261.6665039062,4363.8461914062,4301.41015625,4484.2309570312,4161.9228515625,4162.1796875,4164.3588867188,4163.0771484375,4162.6923828125,4164.7436523438,3978.205078125,4222.6923828125,4057.4357910156,4176.794921875
4267.3076171875,4370.5126953125,4305.1284179688,4485.384765625,4163.9741210938,4161.2822265625,4165.2563476562,4165.2563476562,4163.9741210938,4167.4360351562,3982.9487304688,4222.3076171875,4065.1281738281,4180.7690429688
4262.1796875,4365.0,4293.9741210938,4476.0258789062,4163.9741210938,4162.4360351562,4158.0771484375,4162.4360351562,4164.7436523438,4171.2822265625,3977.5642089844,4217.1796875,4062.0512695312,4179.8715820312
4243.58984375,4347.3076171875,4283.8461914062,4460.8974609375,4162.4360351562,4165.2563476562,4160.2563476562,4164.615234375,4164.1025390625,4168.205078125,3965.1281738281,4204.615234375,4042.0512695312,4167.4360351562
4237.5639648438,4345.2563476562,4284.4873046875,4457.1796875,4161.6665039062,4163.205078125,4164.2309570312,4164.615234375,4164.1025390625,4163.9741210938,3968.3332519531,4198.58984375,4038.7180175781,4161.794921875
4248.7177734375,4360.1284179688,4286.794921875,4467.0512695312,4163.3334960938,4162.0512695312,4160.2563476562,4161.6665039062,4166.1538085938,4166.2822265625,3981.6667480469,4203.0771484375,4057.4357910156,4171.6665039062
4247.5639648438,4358.8461914062,4281.2822265625,4467.0512695312,4166.0258789062,4163.3334960938,4161.794921875,4164.7436523438,4165.7690429688,4166.41015625,3977.3076171875,4197.0512695312,4056.41015625,4171.9228515625
4225.8974609375,4337.0512695312,4268.3334960938,4447.5639648438,4163.3334960938,4162.1796875,4165.7690429688,4166.6665039062,4161.6665039062,4162.3076171875,3953.58984375,4174.8715820312,4027.6923828125,4152.0512695312
4218.58984375,4330.2563476562,4264.7436523438,4438.9741210938,4161.794921875,4165.0,4165.7690429688,4165.8974609375,4161.5385742188,4165.1284179688,3946.794921875,4166.6665039062,4016.5385742188,4149.4873046875
4225.2563476562,4336.6665039062,4261.6665039062,4446.1538085938,4163.9741210938,4165.0,4162.1796875,4162.6923828125,4164.2309570312,4171.1538085938,3952.4357910156,4170.0,4026.0256347656,4158.8461914062
4223.9741210938,4338.4614257812,4260.6411132812,4450.0,4163.7177734375,4161.5385742188,4161.9228515625,4161.9228515625,4163.58984375,4169.615234375,3950.3845214844,4167.1796875,4027.4357910156,4150.0
