AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4047.6923828125,3821.1538085938,3979.1025390625,3365.8974609375,4157.5639648438,4162.6923828125,4159.3588867188,4163.3334960938,4165.384765625,4168.3334960938,4894.7436523438,4343.58984375,4538.0771484375,4283.3334960938
4050.3845214844,3820.3845214844,3981.1538085938,3362.9487304688,4158.7177734375,4161.9228515625,4160.2563476562,4160.0,4162.6923828125,4166.9228515625,4910.2563476562,4349.8715820312,4548.7177734375,4290.6411132812
4056.41015625,3822.1794433594,3980.5129394531,3368.3332519531,4153.9741210938,4161.1538085938,4161.0258789062,4163.0771484375,4161.41015625,4163.8461914062,4922.5639648438,4359.4873046875,4558.8461914062,4299.8715820312
4059.6154785156,3828.7180175781,3977.3076171875,3378.8461914062,4154.2309570312,4162.8203125,4160.1284179688,4165.7690429688,4162.8203125,4166.2822265625,4933.3334960938,4366.0258789062,4563.3334960938,4302.8203125
4057.0512695312,3826.794921875,3978.205078125,3380.2563476562,4159.615234375,4163.4614257812,4161.5385742188,4164.4873046875,4162.8203125,4165.2563476562,4937.4360351562,4368.205078125,4561.41015625,4299.7436523438
4048.9743652344,3823.0769042969,3969.1025390625,3374.3588867188,4154.615234375,4158.4614257812,4160.384765625,4161.2822265625,4162.3076171875,4162.0512695312,4932.5639648438,4363.58984375,4556.9228515625,4287.1796875
4048.8461914062,3826.5385742188,3965.0,3378.8461914062,4151.6665039062,4160.8974609375,4163.7177734375,4163.4614257812,4163.8461914062,4165.7690429688,4926.794921875,4354.615234375,4551.5385742188,4282.8203125
4057.1794433594,3829.6154785156,3969.3588867188,3395.3845214844,4156.6665039062,4163.7177734375,4163.8461914062,4166.1538085938,4164.8715820312,4166.1538085938,4927.3076171875,4352.6923828125,4552.8203125,4295.2563476562
4056.2819824219,3833.7180175781,3968.58984375,3402.8205566406,4160.7690429688,4160.1284179688,4160.2563476562,4163.9741210938,4163.3334960938,4163.7177734375,4924.2309570312,4355.6411132812,4551.9228515625,4297.9487304688
4055.0,3840.1281738281,3969.1025390625,3401.794921875,4159.3588867188,4160.8974609375,4163.4614257812,4162.1796875,4162.1796875,4164.4873046875,4913.9741210938,4354.615234375,4543.58984375,4292.0512695312
4067.1794433594,3846.0256347656,3969.7436523438,3411.794921875,4154.1025390625,4160.5126953125,4162.8203125,4160.1284179688,4162.6923828125,4164.7436523438,4912.4360351562,4354.615234375,4546.41015625,4300.5126953125
4072.5642089844,3849.7436523438,3970.0,3423.0769042969,4156.9228515625,4158.3334960938,4161.6665039062,4161.6665039062,4164.3588867188,4164.2309570312,4914.8715820312,4354.3588867188,4550.5126953125,4303.58984375
4060.3845214844,3844.7436523438,3963.8461914062,3420.2563476562,4156.41015625,4158.4614257812,4163.0771484375,4166.1538085938,4164.1025390625,4165.0,4896.794921875,4339.4873046875,4537.5639648438,4287.1796875
4049.3588867188,3840.3845214844,3957.3076171875,3420.8974609375,4150.7690429688,4159.2309570312,4161.2822265625,4165.1284179688,4163.3334960938,4164.8715820312,4872.4360351562,4326.1538085938,4518.9741210938,4275.384765625
4048.9743652344,3845.1281738281,3962.6923828125,3439.8718261719,4154.8715820312,4160.0,4161.2822265625,4161.5385742188,4163.9741210938,4163.7177734375,4868.0771484375,4330.1284179688,4511.6665039062,4272.6923828125
4046.5385742188,3844.6154785156,3963.3332519531,3447.9487304688,4154.8715820312,4158.205078125,4160.6411132812,4161.5385742188,4163.4614257812,4163.4614257812,4859.4873046875,4326.2822265625,4506.41015625,4265.0
4042.5642089844,3844.8718261719,3963.9743652344,3447.5642089844,4152.6923828125,4160.0,4159.4873046875,4163.205078125,4163.9741210938,4163.4614257812,4833.4614257812,4312.1796875,4491.6665039062,4257.5639648438
4045.7692871094,3855.5129394531,3974.3588867188,3471.5385742188,4155.0,4162.4360351562,4160.384765625,4162.3076171875,4163.7177734375,4164.4873046875,4816.2822265625,4317.3076171875,4480.8974609375,4256.6665039062
4051.5385742188,3861.9230957031,3983.4614257812,3493.58984375,4152.6923828125,4159.4873046875,4161.2822265625,4160.8974609375,4163.7177734375,4164.7436523438,4808.3334960938,4332.3076171875,4480.7690429688,4260.0
4064.2307128906,3868.205078125,3988.7180175781,3501.41015625,4153.0771484375,4158.7177734375,4163.3334960938,4163.4614257812,4167.0512695312,4163.3334960938,4796.794921875,4335.5126953125,4480.384765625,4264.615234375
4075.1281738281,3881.794921875,3989.7436523438,3521.2819824219,4155.1284179688,4161.2822265625,4160.6411132812,4163.0771484375,4164.8715820312,4164.4873046875,4792.5639648438,4341.0258789062,4476.9228515625,4268.9741210938
4077.5642089844,3879.7436523438,3990.3845214844,3527.5642089844,4151.6665039062,4162.4360351562,4160.5126953125,4162.3076171875,4160.8974609375,4167.1796875,4789.3588867188,4345.0,4478.205078125,4273.4614257812
4084.4870605469,3881.9230957031,3994.1025390625,3527.9487304688,4151.0258789062,4160.8974609375,4163.58984375,4161.794921875,4163.58984375,4166.6665039062,4763.205078125,4334.7436523438,4471.0258789062,4275.1284179688
4096.2822265625,3909.3588867188,4007.6923828125,3573.0769042969,4153.4614257812,4158.58984375,4160.1284179688,4158.0771484375,4164.615234375,4165.2563476562,4721.9228515625,4333.3334960938,4447.1796875,4269.4873046875
4103.3334960938,3930.1281738281,4030.6411132812,3637.0512695312,4153.8461914062,4162.6923828125,4162.4360351562,4160.384765625,4162.4360351562,4164.1025390625,4686.2822265625,4344.4873046875,4428.4614257812,4264.4873046875
4109.8715820312,3946.6667480469,4039.8718261719,3690.7692871094,4150.6411132812,4163.58984375,4162.9487304688,4161.794921875,4162.5639648438,4162.1796875,4651.2822265625,4348.58984375,4417.8203125,4265.2563476562
4113.4614257812,3972.5642089844,4043.205078125,3746.0256347656,4149.4873046875,4163.0771484375,4160.2563476562,4160.6411132812,4163.58984375,4162.0512695312,4591.6665039062,4334.1025390625,4389.3588867188,4256.1538085938
4107.8203125,3987.3076171875,4050.1281738281,3794.3588867188,4152.5639648438,4165.7690429688,4165.2563476562,4164.1025390625,4163.0771484375,4162.8203125,4509.4873046875,4302.9487304688,4341.0258789062,4228.7177734375
4108.205078125,3999.2307128906,4050.5129394531,3844.3588867188,4154.1025390625,4162.1796875,4163.205078125,4164.4873046875,4162.5639648438,4162.0512695312,4438.58984375,4272.1796875,4301.0258789062,4202.6923828125
4122.1796875,4031.41015625,4061.41015625,3916.5385742188,4154.8715820312,4160.7690429688,4162.0512695312,4163.205078125,4162.9487304688,4163.205078125,4390.0,4256.5385742188,4279.8715820312,4195.384765625
4139.2309570312,4068.8461914062,4078.8461914062,3988.205078125,4152.4360351562,4163.7177734375,4163.4614257812,4163.8461914062,4163.205078125,4164.615234375,4347.5639648438,4247.9487304688,4265.8974609375,4199.615234375
4147.3076171875,4091.1538085938,4084.6154785156,4043.7180175781,4152.3076171875,4164.2309570312,4160.7690429688,4164.3588867188,4163.4614257812,4164.3588867188,4298.58984375,4223.3334960938,4240.384765625,4190.2563476562
4141.0258789062,4104.2309570312,4085.3845214844,4094.2307128906,4156.0258789062,4164.3588867188,4162.1796875,4164.7436523438,4165.2563476562,4167.3076171875,4239.1025390625,4182.1796875,4196.794921875,4162.1796875
4140.0,4127.1796875,4085.5129394531,4149.7436523438,4151.6665039062,4161.6665039062,4160.384765625,4163.58984375,4166.0258789062,4167.4360351562,4184.4873046875,4149.4873046875,4158.4614257812,4141.0258789062
4151.6665039062,4157.6923828125,4092.4357910156,4210.384765625,4150.2563476562,4161.1538085938,4160.6411132812,4161.41015625,4163.8461914062,4163.4614257812,4151.2822265625,4132.1796875,4141.0258789062,4142.0512695312
4158.205078125,4172.6923828125,4096.9228515625,4255.2563476562,4154.8715820312,4163.9741210938,4163.4614257812,4160.5126953125,4161.794921875,4166.41015625,4115.2563476562,4107.8203125,4122.4360351562,4139.7436523438
4153.0771484375,4181.1538085938,4088.205078125,4283.8461914062,4151.6665039062,4163.8461914062,4161.0258789062,4161.0258789062,4161.794921875,4169.1025390625,4066.1538085938,4069.1025390625,4091.5385742188,4117.4360351562
4146.9228515625,4190.1284179688,4083.4614257812,4308.0771484375,4150.2563476562,4164.7436523438,4162.0512695312,4162.9487304688,4162.3076171875,4164.615234375,4030.5129394531,4037.1794433594,4071.5385742188,4095.8974609375
4141.41015625,4188.9741210938,4082.1794433594,4321.1538085938,4152.4360351562,4161.41015625,4160.5126953125,4164.615234375,4163.8461914062,4163.0771484375,4009.7436523438,4014.1025390625,4062.1794433594,4088.0769042969
4136.6665039062,4185.0,4076.41015625,4321.9228515625,4152.8203125,4159.1025390625,4159.2309570312,4165.6411132812,4167.5639648438,4166.41015625,3991.0256347656,3996.41015625,4044.4870605469,4083.8461914062
4136.9228515625,4186.2822265625,4069.1025390625,4320.384765625,4155.0,4162.9487304688,4160.1284179688,4166.0258789062,4167.9487304688,4166.1538085938,3982.0512695312,3992.6923828125,4035.0,4077.6923828125
4143.8461914062,4192.8203125,4071.6667480469,4319.4873046875,4156.6665039062,4163.205078125,4158.7177734375,4165.384765625,4164.3588867188,4161.794921875,3989.8718261719,3999.4870605469,4045.6411132812,4082.6923828125
4152.6923828125,4202.8203125,4085.5129394531,4319.7436523438,4156.1538085938,4163.3334960938,4161.2822265625,4167.0512695312,4163.7177734375,4164.1025390625,3999.6154785156,4008.3332519531,4055.3845214844,4096.41015625
4156.9228515625,4209.3588867188,4089.7436523438,4326.6665039062,4151.2822265625,4162.4360351562,4158.4614257812,4165.7690429688,4165.6411132812,4170.6411132812,4006.0256347656,4020.7692871094,4061.794921875,4099.4873046875
4156.1538085938,4206.2822265625,4091.794921875,4326.2822265625,4150.5126953125,4161.9228515625,4156.9228515625,4162.0512695312,4165.2563476562,4172.0512695312,4012.5642089844,4031.5385742188,4069.4870605469,4098.205078125
4155.6411132812,4204.615234375,4095.1281738281,4313.205078125,4155.7690429688,4164.2309570312,4163.0771484375,4162.6923828125,4162.8203125,4166.2822265625,4018.58984375,4032.1794433594,4071.2819824219,4104.7436523438
4161.0258789062,4209.4873046875,4093.7180175781,4312.4360351562,4153.58984375,4161.9228515625,4161.41015625,4162.9487304688,4162.4360351562,4163.8461914062,4027.8205566406,4036.794921875,4075.7692871094,4110.5126953125
4167.8203125,4209.615234375,4098.7177734375,4319.7436523438,4153.58984375,4162.8203125,4161.41015625,4164.7436523438,4165.5126953125,4165.6411132812,4034.4870605469,4047.5642089844,4087.0512695312,4112.4360351562
4163.0771484375,4203.7177734375,4096.41015625,4311.794921875,4157.1796875,4164.4873046875,4163.205078125,4164.4873046875,4166.2822265625,4161.794921875,4032.6923828125,4050.8974609375,4088.3332519531,4114.1025390625
4152.6923828125,4193.8461914062,4089.3588867188,4297.9487304688,4154.2309570312,4161.6665039062,4160.5126953125,4161.6665039062,4163.3334960938,4160.1284179688,4031.6667480469,4048.9743652344,4084.7436523438,4112.3076171875
4151.5385742188,4186.0258789062,4092.5642089844,4287.9487304688,4153.4614257812,4159.8715820312,4161.0258789062,4162.8203125,4163.9741210938,4164.7436523438,4034.8718261719,4049.1025390625,4088.58984375,4108.58984375
4154.4873046875,4190.1284179688,4093.8461914062,4283.4614257812,4155.0,4159.7436523438,4160.1284179688,4163.58984375,4165.1284179688,4164.1025390625,4035.0,4053.4614257812,4092.5642089844,4111.0258789062
4159.1025390625,4200.2563476562,4097.5639648438,4295.5126953125,4155.1284179688,4161.1538085938,4161.794921875,4165.0,4163.58984375,4160.5126953125,4038.58984375,4061.6667480469,4095.0,4117.5639648438
4166.6665039062,4202.6923828125,4102.8203125,4306.41015625,4153.3334960938,4161.6665039062,4164.615234375,4164.4873046875,4163.0771484375,4163.3334960938,4047.1794433594,4069.4870605469,4100.0,4120.7690429688
4170.5126953125,4202.6923828125,4102.0512695312,4295.2563476562,4151.41015625,4162.8203125,4162.6923828125,4159.4873046875,4163.9741210938,4168.205078125,4044.8718261719,4073.3332519531,4100.0,4125.6411132812
4174.4873046875,4209.7436523438,4108.7177734375,4286.1538085938,4155.0,4165.6411132812,4162.8203125,4159.4873046875,4164.3588867188,4165.6411132812,4040.6411132812,4078.9743652344,4101.2822265625,4135.384765625
4178.205078125,4214.2309570312,4113.8461914062,4296.9228515625,4156.0258789062,4163.205078125,4160.1284179688,4161.2822265625,4163.58984375,4162.5639648438,4046.41015625,4087.1794433594,4103.8461914062,4139.2309570312
4175.384765625,4211.6665039062,4110.0,4294.2309570312,4157.3076171875,4164.4873046875,4160.8974609375,4162.1796875,4163.9741210938,4165.2563476562,4033.3332519531,4074.6154785156,4085.1281738281,4129.7436523438
4168.58984375,4205.8974609375,4103.3334960938,4268.205078125,4157.5639648438,4165.2563476562,4164.7436523438,4163.3334960938,4164.4873046875,4166.2822265625,4014.6154785156,4054.2307128906,4066.6667480469,4123.0771484375
4162.6923828125,4197.4360351562,4099.2309570312,4249.7436523438,4153.3334960938,4160.5126953125,4162.1796875,4164.615234375,4163.4614257812,4163.9741210938,4040.3845214844,4064.8718261719,4084.8718261719,4129.4873046875
4153.4614257812,4181.5385742188,4099.7436523438,4223.4614257812,4155.7690429688,4163.8461914062,4163.7177734375,4165.1284179688,4163.9741210938,4164.2309570312,4093.9743652344,4088.8461914062,4110.6411132812,4134.8715820312
4134.1025390625,4148.3334960938,4086.9230957031,4158.8461914062,4156.0258789062,4163.0771484375,4163.4614257812,4161.2822265625,4164.2309570312,4163.9741210938,4131.41015625,4090.5129394531,4118.205078125,4132.1796875
4110.5126953125,4105.6411132812,4066.9230957031,4081.2819824219,4154.1025390625,4157.1796875,4160.0,4159.615234375,4163.8461914062,4163.205078125,4170.384765625,4091.5385742188,4135.0,4132.3076171875
4102.0512695312,4079.7436523438,4061.2819824219,4025.6411132812,4156.2822265625,4158.8461914062,4163.205078125,4164.3588867188,4164.3588867188,4164.2309570312,4229.615234375,4116.0258789062,4170.8974609375,4146.794921875
4113.58984375,4067.6923828125,4062.5642089844,3978.9743652344,4154.1025390625,4157.8203125,4163.0771484375,4164.615234375,4163.9741210938,4165.0,4291.1538085938,4148.7177734375,4206.2822265625,4167.3076171875
4118.7177734375,4050.5129394531,4061.794921875,3921.794921875,4155.2563476562,4158.205078125,4161.5385742188,4160.8974609375,4163.0771484375,4164.8715820312,4350.384765625,4177.8203125,4238.7177734375,4180.384765625
4108.58984375,4033.3332519531,4058.205078125,3866.9230957031,4156.5385742188,4161.2822265625,4160.5126953125,4161.794921875,4162.6923828125,4163.205078125,4401.794921875,4198.0771484375,4266.5385742188,4191.2822265625
4103.0771484375,4023.0769042969,4055.0,3835.5129394531,4154.615234375,4159.7436523438,4159.8715820312,4166.0258789062,4162.8203125,4162.9487304688,4439.2309570312,4211.9228515625,4289.8715820312,4204.8715820312
4108.205078125,4015.0,4052.1794433594,3826.41015625,4155.8974609375,4161.1538085938,4164.615234375,4165.1284179688,4163.58984375,4164.2309570312,4477.1796875,4234.1025390625,4314.8715820312,4217.9487304688
4113.0771484375,4005.8974609375,4045.7692871094,3807.1794433594,4154.8715820312,4163.4614257812,4163.7177734375,4162.1796875,4162.5639648438,4163.205078125,4512.9487304688,4253.4614257812,4337.5639648438,4228.58984375
4116.9228515625,3999.2307128906,4046.9230957031,3773.7180175781,4153.9741210938,4161.2822265625,4159.2309570312,4165.1284179688,4161.5385742188,4161.9228515625,4536.794921875,4257.5639648438,4352.8203125,4239.3588867188
4124.4873046875,3996.41015625,4047.1794433594,3761.6667480469,4154.2309570312,4158.58984375,4158.4614257812,4164.615234375,4163.0771484375,4163.58984375,4558.0771484375,4262.1796875,4367.0512695312,4249.1025390625
4128.3334960938,3996.1538085938,4042.6923828125,3767.6923828125,4152.5639648438,4161.0258789062,4160.2563476562,4159.2309570312,4163.7177734375,4163.9741210938,4582.3076171875,4272.9487304688,4378.205078125,4257.1796875
4124.3588867188,3990.1281738281,4041.6667480469,3753.0769042969,4153.7177734375,4163.8461914062,4163.4614257812,4159.8715820312,4163.58984375,4163.205078125,4593.58984375,4272.4360351562,4380.5126953125,4257.0512695312
4113.8461914062,3975.6411132812,4031.2819824219,3726.794921875,4154.615234375,4159.2309570312,4160.5126953125,4160.2563476562,4164.1025390625,4163.9741210938,4591.5385742188,4262.5639648438,4379.1025390625,4241.41015625
4107.1796875,3967.8205566406,4024.6154785156,3717.9487304688,4154.615234375,4160.7690429688,4160.5126953125,4160.7690429688,4164.8715820312,4163.0771484375,4600.1284179688,4263.0771484375,4383.205078125,4235.384765625
4106.6665039062,3969.1025390625,4025.8974609375,3716.1538085938,4153.9741210938,4165.8974609375,4162.8203125,4162.5639648438,4163.4614257812,4161.2822265625,4616.1538085938,4272.9487304688,4394.2309570312,4244.615234375
4107.5639648438,3970.1281738281,4027.4357910156,3711.9230957031,4152.3076171875,4161.0258789062,4161.5385742188,4161.6665039062,4162.8203125,4162.9487304688,4624.4873046875,4283.9741210938,4403.7177734375,4247.0512695312
4112.8203125,3971.9230957031,4036.1538085938,3717.5642089844,4153.3334960938,4159.4873046875,4163.4614257812,4164.4873046875,4163.205078125,4165.384765625,4629.4873046875,4295.7690429688,4408.4614257812,4249.3588867188
4127.0512695312,3983.205078125,4041.1538085938,3730.1281738281,4152.4360351562,4162.8203125,4159.8715820312,4165.2563476562,4162.0512695312,4164.4873046875,4638.8461914062,4310.1284179688,4416.0258789062,4262.9487304688
4146.2822265625,3998.4614257812,4052.9487304688,3748.58984375,4153.8461914062,4162.8203125,4159.4873046875,4159.615234375,4161.2822265625,4162.9487304688,4654.8715820312,4333.0771484375,4430.2563476562,4280.384765625
4158.8461914062,4004.8718261719,4066.2819824219,3766.5385742188,4155.2563476562,4161.6665039062,4163.3334960938,4159.2309570312,4162.4360351562,4162.1796875,4665.7690429688,4353.3334960938,4440.5126953125,4296.1538085938
4160.384765625,4006.5385742188,4063.4614257812,3769.7436523438,4151.6665039062,4160.0,4157.0512695312,4164.4873046875,4163.3334960938,4162.3076171875,4662.4360351562,4357.9487304688,4441.41015625,4301.0258789062
4162.1796875,4011.41015625,4067.4357910156,3770.7692871094,4153.58984375,4161.0258789062,4158.4614257812,4166.6665039062,4162.3076171875,4163.8461914062,4654.3588867188,4357.9487304688,4436.1538085938,4297.0512695312
4165.8974609375,4016.1538085938,4072.5642089844,3778.3332519531,4153.3334960938,4162.1796875,4163.9741210938,4164.4873046875,4162.3076171875,4164.4873046875,4649.2309570312,4358.4614257812,4429.3588867188,4294.4873046875
4160.2563476562,4011.2819824219,4067.9487304688,3778.8461914062,4150.7690429688,4162.1796875,4162.0512695312,4165.0,4162.6923828125,4162.8203125,4633.0771484375,4353.0771484375,4418.4614257812,4286.794921875
4150.7690429688,4007.8205566406,4070.8974609375,3778.9743652344,4153.8461914062,4162.8203125,4164.4873046875,4164.615234375,4161.9228515625,4163.4614257812,4605.6411132812,4345.2563476562,4397.1796875,4272.6923828125
4155.6411132812,4018.58984375,4080.1281738281,3797.0512695312,4152.4360351562,4160.2563476562,4163.3334960938,4159.615234375,4161.9228515625,4165.6411132812,4594.2309570312,4347.9487304688,4388.0771484375,4270.0
4163.0771484375,4030.7692871094,4088.0769042969,3823.205078125,4150.1284179688,4162.1796875,4161.2822265625,4161.6665039062,4164.2309570312,4165.1284179688,4595.6411132812,4356.1538085938,4397.4360351562,4276.6665039062
4156.9228515625,4021.794921875,4083.58984375,3822.8205566406,4151.1538085938,4165.0,4163.3334960938,4165.5126953125,4165.0,4162.5639648438,4584.7436523438,4354.3588867188,4393.205078125,4272.3076171875
4152.6923828125,4010.2563476562,4077.0512695312,3807.6923828125,4151.9228515625,4162.5639648438,4162.6923828125,4163.3334960938,4161.0258789062,4162.5639648438,4561.0258789062,4341.0258789062,4372.1796875,4262.3076171875
4167.4360351562,4032.0512695312,4091.41015625,3834.4870605469,4154.3588867188,4162.0512695312,4164.2309570312,4164.4873046875,4160.384765625,4163.58984375,4541.794921875,4340.1284179688,4362.5639648438,4266.2822265625
4191.5385742188,4068.8461914062,4111.6665039062,3892.3076171875,4152.6923828125,4162.1796875,4161.6665039062,4166.6665039062,4162.5639648438,4162.6923828125,4531.794921875,4360.6411132812,4367.5639648438,4278.58984375
4203.205078125,4085.3845214844,4122.5639648438,3919.4870605469,4152.4360351562,4162.4360351562,4159.4873046875,4164.4873046875,4163.8461914062,4163.58984375,4522.0512695312,4374.7436523438,4366.41015625,4283.205078125
4204.7436523438,4086.794921875,4122.3076171875,3922.5642089844,4154.7436523438,4161.41015625,4161.1538085938,4163.4614257812,4164.7436523438,4166.794921875,4502.6923828125,4369.2309570312,4355.0,4282.9487304688
4211.794921875,4099.615234375,4125.384765625,3950.7692871094,4151.5385742188,4160.384765625,4161.0258789062,4164.4873046875,4164.8715820312,4167.0512695312,4473.9741210938,4361.6665039062,4338.9741210938,4282.9487304688
4219.3588867188,4118.0771484375,4135.8974609375,3994.4870605469,4151.794921875,4162.9487304688,4162.3076171875,4163.0771484375,4163.7177734375,4165.8974609375,4447.0512695312,4359.3588867188,4323.9741210938,4277.1796875
4221.2822265625,4132.6923828125,4141.0258789062,4027.4357910156,4152.8203125,4162.9487304688,4158.4614257812,4158.9741210938,4163.205078125,4165.1284179688,4424.7436523438,4359.4873046875,4314.8715820312,4270.8974609375
4221.5385742188,4139.615234375,4144.7436523438,4050.8974609375,4152.3076171875,4163.0771484375,4160.1284179688,4161.0258789062,4164.2309570312,4165.1284179688,4391.0258789062,4345.8974609375,4300.0,4261.794921875
4210.0,4136.2822265625,4140.8974609375,4069.3588867188,4153.3334960938,4163.9741210938,4163.8461914062,4166.41015625,4164.7436523438,4164.615234375,4339.2309570312,4312.6923828125,4267.3076171875,4236.2822265625
4190.384765625,4140.1284179688,4133.205078125,4100.1284179688,4152.1796875,4161.2822265625,4156.9228515625,4165.384765625,4163.58984375,4162.5639648438,4293.58984375,4285.384765625,4235.384765625,4208.205078125
4184.615234375,4153.0771484375,4138.4614257812,4138.8461914062,4153.58984375,4161.1538085938,4158.8461914062,4164.4873046875,4162.5639648438,4162.0512695312,4257.3076171875,4268.8461914062,4214.8715820312,4192.8203125
4186.6665039062,4165.2563476562,4143.58984375,4172.1796875,4152.5639648438,4161.2822265625,4163.3334960938,4162.5639648438,4163.0771484375,4162.6923828125,4211.794921875,4248.0771484375,4192.1796875,4179.3588867188
4186.794921875,4177.8203125,4148.7177734375,4205.6411132812,4150.384765625,4162.3076171875,4161.9228515625,4160.384765625,4164.1025390625,4163.7177734375,4163.9741210938,4229.3588867188,4164.615234375,4166.1538085938
4196.1538085938,4199.615234375,4159.8715820312,4247.3076171875,4154.2309570312,4164.7436523438,4160.5126953125,4162.6923828125,4163.3334960938,4165.8974609375,4130.7690429688,4218.3334960938,4148.9741210938,4161.6665039062
4212.6923828125,4224.7436523438,4165.6411132812,4295.1284179688,4154.7436523438,4162.4360351562,4160.1284179688,4163.4614257812,4163.4614257812,4164.615234375,4110.6411132812,4215.0,4148.0771484375,4163.7177734375
4218.9741210938,4238.4614257812,4171.5385742188,4330.1284179688,4153.8461914062,4163.8461914062,4164.2309570312,4163.205078125,4164.8715820312,4162.9487304688,4085.8974609375,4206.5385742188,4138.205078125,4163.4614257812
4216.1538085938,4245.2563476562,4173.7177734375,4352.0512695312,4154.4873046875,4163.8461914062,4163.0771484375,4162.1796875,4161.1538085938,4165.6411132812,4051.794921875,4187.9487304688,4114.3588867188,4157.0512695312
4219.2309570312,4250.2563476562,4170.1284179688,4368.58984375,4156.0258789062,4160.7690429688,4158.9741210938,4162.4360351562,4158.58984375,4166.0258789062,4023.4614257812,4173.7177734375,4099.8715820312,4150.384765625
4228.9741210938,4257.8203125,4177.8203125,4379.615234375,4157.9487304688,4161.9228515625,4160.2563476562,4165.5126953125,4161.41015625,4166.9228515625,4012.6923828125,4169.2309570312,4095.5129394531,4148.0771484375
4235.384765625,4270.1284179688,4187.3076171875,4396.2822265625,4154.2309570312,4160.8974609375,4158.8461914062,4163.58984375,4163.4614257812,4170.1284179688,4005.7692871094,4165.7690429688,4089.8718261719,4147.9487304688
4238.7177734375,4280.6411132812,4191.6665039062,4417.0512695312,4155.0,4162.1796875,4161.1538085938,4161.9228515625,4166.1538085938,4167.6923828125,3991.794921875,4161.794921875,4085.8974609375,4148.205078125
4246.41015625,4285.5126953125,4194.615234375,4432.3076171875,4158.205078125,4164.615234375,4164.2309570312,4163.7177734375,4167.3076171875,4162.6923828125,3976.1538085938,4161.1538085938,4080.2563476562,4148.4614257812
4248.7177734375,4290.8974609375,4197.8203125,4436.794921875,4154.3588867188,4162.0512695312,4160.2563476562,4163.58984375,4163.58984375,4165.0,3958.4614257812,4156.794921875,4065.0,4145.7690429688
4246.2822265625,4297.0512695312,4206.6665039062,4438.58984375,4153.9741210938,4162.0512695312,4159.7436523438,4164.2309570312,4162.9487304688,4168.58984375,3942.3076171875,4152.0512695312,4052.5642089844,4140.7690429688
4254.4873046875,4300.5126953125,4216.2822265625,4439.7436523438,4155.384765625,4161.794921875,4160.0,4163.9741210938,4166.0258789062,4165.0,3941.6667480469,4164.7436523438,4054.4870605469,4142.8203125
4266.0258789062,4300.5126953125,4226.9228515625,4430.7690429688,4156.1538085938,4161.0258789062,4161.0258789062,4162.5639648438,4164.4873046875,4162.6923828125,3950.2563476562,4188.0771484375,4058.3332519531,4150.2563476562
4261.794921875,4293.3334960938,4234.8715820312,4415.2563476562,4155.5126953125,4162.3076171875,4161.6665039062,4161.9228515625,4161.794921875,4163.58984375,3946.1538085938,4203.205078125,4053.3332519531,4150.8974609375
4255.2563476562,4288.205078125,4240.384765625,4403.8461914062,4152.6923828125,4158.8461914062,4159.2309570312,4162.0512695312,4164.615234375,4164.8715820312,3937.1794433594,4212.0512695312,4048.0769042969,4147.0512695312
4267.4360351562,4293.8461914062,4252.1796875,4399.8715820312,4154.4873046875,4159.3588867188,4162.9487304688,4163.9741210938,4167.8203125,4165.2563476562,3945.7692871094,4232.4360351562,4056.0256347656,4155.7690429688
4280.384765625,4298.58984375,4260.8974609375,4395.0,4154.615234375,4163.58984375,4163.7177734375,4164.4873046875,4165.5126953125,4163.8461914062,3964.6154785156,4264.615234375,4074.6154785156,4173.7177734375
4282.0512695312,4295.384765625,4275.1284179688,4382.3076171875,4154.615234375,4162.0512695312,4160.1284179688,4164.1025390625,4163.3334960938,4164.615234375,3984.6154785156,4299.7436523438,4096.9228515625,4187.9487304688
4290.0,4292.9487304688,4295.2563476562,4366.9228515625,4158.205078125,4160.0,4161.41015625,4164.615234375,4163.9741210938,4165.6411132812,4009.8718261719,4339.615234375,4120.6411132812,4208.9741210938
4311.0258789062,4297.8203125,4311.2822265625,4354.3588867188,4156.5385742188,4159.8715820312,4160.6411132812,4162.5639648438,4163.4614257812,4162.8203125,4039.8718261719,4391.0258789062,4144.2309570312,4238.8461914062
4328.205078125,4300.7690429688,4336.1538085938,4330.384765625,4156.6665039062,4161.2822265625,4160.7690429688,4163.58984375,4164.2309570312,4162.3076171875,4060.0,4440.8974609375,4164.615234375,4257.5639648438
4335.2563476562,4294.2309570312,4358.4614257812,4301.41015625,4158.3334960938,4161.1538085938,4159.1025390625,4164.3588867188,4165.0,4165.6411132812,4072.5642089844,4483.58984375,4176.41015625,4265.8974609375
4347.9487304688,4289.4873046875,4379.2309570312,4293.4614257812,4157.0512695312,4162.0512695312,4157.6923828125,4162.0512695312,4163.3334960938,4166.2822265625,4089.4870605469,4540.384765625,4182.1796875,4287.1796875
4362.5639648438,4291.6665039062,4407.3076171875,4288.8461914062,4159.2309570312,4162.1796875,4161.9228515625,4162.3076171875,4162.3076171875,4165.0,4106.5385742188,4603.7177734375,4192.3076171875,4314.615234375
4374.3588867188,4295.7690429688,4428.8461914062,4271.6665039062,4157.9487304688,4159.1025390625,4160.2563476562,4160.7690429688,4164.2309570312,4165.2563476562,4125.0,4657.9487304688,4213.58984375,4331.5385742188
