AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4170.0,4186.1538085938,4178.8461914062,4182.5639648438,4162.4360351562,4161.1538085938,4157.3076171875,4162.3076171875,4168.58984375,4165.1284179688,4186.2822265625,4183.3334960938,4175.1284179688,4160.6411132812
4178.9741210938,4192.6923828125,4185.0,4191.1538085938,4163.9741210938,4160.6411132812,4161.1538085938,4162.4360351562,4165.6411132812,4167.5639648438,4196.794921875,4195.0,4190.384765625,4171.5385742188
4168.0771484375,4186.1538085938,4183.58984375,4190.1284179688,4161.2822265625,4160.1284179688,4160.2563476562,4161.794921875,4164.2309570312,4167.1796875,4194.1025390625,4192.9487304688,4180.1284179688,4168.7177734375
4166.1538085938,4184.7436523438,4186.5385742188,4188.0771484375,4160.1284179688,4160.1284179688,4161.5385742188,4165.384765625,4163.58984375,4165.6411132812,4191.9228515625,4194.2309570312,4174.2309570312,4170.0
4175.0,4193.58984375,4189.1025390625,4187.9487304688,4160.7690429688,4160.1284179688,4161.794921875,4163.8461914062,4164.1025390625,4165.384765625,4195.384765625,4200.8974609375,4184.3588867188,4176.6665039062
4165.5126953125,4188.8461914062,4184.2309570312,4185.6411132812,4165.7690429688,4162.0512695312,4163.8461914062,4163.4614257812,4166.794921875,4166.9228515625,4195.2563476562,4195.384765625,4183.58984375,4166.1538085938
4154.2309570312,4183.58984375,4180.7690429688,4187.1796875,4167.8203125,4162.3076171875,4163.3334960938,4165.0,4167.5639648438,4167.5639648438,4199.8715820312,4193.58984375,4185.7690429688,4158.9741210938
4167.3076171875,4197.1796875,4190.384765625,4194.7436523438,4161.794921875,4159.4873046875,4158.58984375,4160.1284179688,4165.2563476562,4164.2309570312,4214.8715820312,4207.3076171875,4199.8715820312,4170.2563476562
4180.1284179688,4198.4614257812,4199.7436523438,4197.5639648438,4162.5639648438,4160.1284179688,4160.6411132812,4160.384765625,4162.9487304688,4163.7177734375,4223.9741210938,4211.6665039062,4194.7436523438,4173.7177734375
4172.1796875,4181.41015625,4193.8461914062,4186.6665039062,4166.41015625,4162.0512695312,4160.2563476562,4162.5639648438,4162.9487304688,4165.8974609375,4227.4360351562,4205.7690429688,4183.0771484375,4161.0258789062
4168.58984375,4174.4873046875,4193.58984375,4180.1284179688,4165.6411132812,4163.205078125,4160.5126953125,4164.1025390625,4165.0,4164.4873046875,4235.2563476562,4212.4360351562,4190.7690429688,4164.1025390625
4180.5126953125,4183.205078125,4203.8461914062,4182.4360351562,4165.384765625,4161.794921875,4161.6665039062,4163.58984375,4164.2309570312,4163.3334960938,4249.3588867188,4227.9487304688,4202.6923828125,4179.3588867188
4180.5126953125,4181.794921875,4204.3588867188,4178.205078125,4165.0,4158.205078125,4158.58984375,4158.0771484375,4163.7177734375,4166.1538085938,4258.205078125,4233.7177734375,4202.8203125,4173.3334960938
4168.8461914062,4168.0771484375,4203.205078125,4173.9741210938,4166.1538085938,4161.2822265625,4162.6923828125,4160.6411132812,4166.794921875,4167.5639648438,4251.5385742188,4225.2563476562,4196.9228515625,4165.2563476562
4180.6411132812,4175.384765625,4210.7690429688,4177.6923828125,4164.4873046875,4161.5385742188,4163.58984375,4162.9487304688,4165.6411132812,4165.7690429688,4258.4614257812,4234.3588867188,4208.0771484375,4181.2822265625
4199.8715820312,4196.41015625,4218.9741210938,4182.1796875,4162.3076171875,4160.384765625,4158.9741210938,4160.6411132812,4164.3588867188,4166.794921875,4284.4873046875,4260.6411132812,4228.205078125,4193.7177734375
4193.4614257812,4191.6665039062,4217.4360351562,4180.8974609375,4165.384765625,4166.0258789062,4161.9228515625,4161.6665039062,4167.9487304688,4168.205078125,4292.8203125,4259.1025390625,4225.2563476562,4184.4873046875
4182.9487304688,4175.1284179688,4212.6923828125,4175.6411132812,4166.794921875,4166.1538085938,4162.5639648438,4161.41015625,4166.41015625,4166.794921875,4287.5639648438,4244.4873046875,4217.0512695312,4179.1025390625
4189.4873046875,4182.4360351562,4214.1025390625,4176.0258789062,4163.7177734375,4162.0512695312,4160.7690429688,4162.8203125,4162.8203125,4167.8203125,4300.1284179688,4254.4873046875,4234.615234375,4191.1538085938
4196.0258789062,4196.9228515625,4216.6665039062,4179.7436523438,4161.0258789062,4161.794921875,4160.7690429688,4163.205078125,4166.1538085938,4167.6923828125,4305.0,4265.8974609375,4242.1796875,4193.58984375
4198.0771484375,4199.7436523438,4222.3076171875,4185.0,4163.7177734375,4163.4614257812,4161.2822265625,4164.2309570312,4167.9487304688,4165.6411132812,4291.0258789062,4257.8203125,4226.0258789062,4187.6923828125
4204.615234375,4204.2309570312,4227.8203125,4193.8461914062,4166.0258789062,4164.3588867188,4163.205078125,4170.1284179688,4167.6923828125,4166.2822265625,4289.8715820312,4257.1796875,4226.1538085938,4194.3588867188
4210.6411132812,4214.7436523438,4224.615234375,4195.8974609375,4161.6665039062,4160.7690429688,4158.4614257812,4163.9741210938,4168.4614257812,4166.6665039062,4295.8974609375,4267.5639648438,4237.8203125,4196.5385742188
4213.58984375,4218.58984375,4229.7436523438,4195.2563476562,4162.4360351562,4160.0,4158.205078125,4158.7177734375,4168.4614257812,4166.5385742188,4295.5126953125,4270.6411132812,4238.0771484375,4194.615234375
4211.0258789062,4209.2309570312,4231.794921875,4194.615234375,4165.6411132812,4162.0512695312,4163.58984375,4164.2309570312,4165.6411132812,4167.9487304688,4294.2309570312,4265.0,4232.0512695312,4194.1025390625
4197.6923828125,4195.6411132812,4219.7436523438,4188.205078125,4163.8461914062,4161.9228515625,4163.4614257812,4164.4873046875,4164.4873046875,4165.0,4283.7177734375,4252.1796875,4221.1538085938,4182.6923828125
4190.6411132812,4195.2563476562,4218.4614257812,4186.794921875,4164.2309570312,4161.41015625,4163.4614257812,4163.58984375,4165.6411132812,4164.1025390625,4275.6411132812,4247.9487304688,4215.7690429688,4182.1796875
4200.2563476562,4204.3588867188,4221.41015625,4191.2822265625,4163.205078125,4160.1284179688,4160.6411132812,4161.5385742188,4163.4614257812,4167.5639648438,4282.8203125,4253.7177734375,4225.8974609375,4189.2309570312
4199.7436523438,4199.4873046875,4215.2563476562,4192.0512695312,4161.2822265625,4162.6923828125,4160.5126953125,4161.6665039062,4162.4360351562,4166.794921875,4271.1538085938,4246.41015625,4221.0258789062,4180.5126953125
4185.384765625,4185.2563476562,4208.0771484375,4186.794921875,4164.1025390625,4165.2563476562,4161.794921875,4163.0771484375,4165.5126953125,4163.0771484375,4247.4360351562,4230.6411132812,4200.2563476562,4169.3588867188
4188.3334960938,4192.5639648438,4213.205078125,4189.2309570312,4166.2822265625,4162.3076171875,4157.0512695312,4159.3588867188,4165.384765625,4165.6411132812,4262.6923828125,4237.8203125,4214.4873046875,4175.0
4201.5385742188,4209.8715820312,4227.1796875,4196.2822265625,4164.7436523438,4161.5385742188,4160.5126953125,4163.0771484375,4163.7177734375,4170.1284179688,4293.0771484375,4256.41015625,4243.4614257812,4186.6665039062
4191.6665039062,4196.9228515625,4219.1025390625,4188.7177734375,4163.0771484375,4161.6665039062,4163.58984375,4166.41015625,4165.5126953125,4168.3334960938,4281.0258789062,4248.205078125,4226.1538085938,4177.5639648438
4181.9228515625,4178.58984375,4208.7177734375,4182.1796875,4165.384765625,4162.4360351562,4160.0,4163.205078125,4166.6665039062,4167.1796875,4260.384765625,4235.8974609375,4203.4614257812,4168.0771484375
4196.5385742188,4192.5639648438,4221.1538085938,4191.6665039062,4163.9741210938,4163.3334960938,4158.8461914062,4161.1538085938,4162.8203125,4169.2309570312,4276.2822265625,4248.9741210938,4223.58984375,4181.41015625
4204.7436523438,4205.384765625,4226.2822265625,4196.9228515625,4159.615234375,4160.1284179688,4159.7436523438,4160.2563476562,4161.2822265625,4171.2822265625,4287.3076171875,4259.1025390625,4236.794921875,4184.4873046875
4193.0771484375,4192.6923828125,4220.1284179688,4192.0512695312,4164.2309570312,4161.794921875,4165.7690429688,4164.2309570312,4166.1538085938,4170.7690429688,4268.9741210938,4245.1284179688,4217.5639648438,4174.8715820312
4188.0771484375,4189.1025390625,4220.6411132812,4186.794921875,4165.384765625,4163.4614257812,4166.794921875,4162.3076171875,4167.1796875,4166.9228515625,4261.9228515625,4241.0258789062,4214.1025390625,4177.0512695312
4194.7436523438,4198.0771484375,4226.6665039062,4190.2563476562,4159.2309570312,4159.8715820312,4163.0771484375,4158.7177734375,4162.5639648438,4167.4360351562,4280.5126953125,4253.205078125,4227.9487304688,4182.0512695312
4189.615234375,4187.6923828125,4223.3334960938,4194.2309570312,4161.794921875,4161.1538085938,4165.6411132812,4165.5126953125,4163.3334960938,4169.1025390625,4283.0771484375,4243.8461914062,4222.0512695312,4174.4873046875
4183.58984375,4184.4873046875,4216.794921875,4190.384765625,4164.8715820312,4163.4614257812,4164.2309570312,4164.4873046875,4166.2822265625,4168.0771484375,4272.4360351562,4234.1025390625,4218.205078125,4171.41015625
4191.2822265625,4199.7436523438,4224.8715820312,4192.1796875,4166.5385742188,4162.5639648438,4163.3334960938,4161.6665039062,4164.4873046875,4167.3076171875,4275.384765625,4246.41015625,4223.205078125,4180.384765625
4195.6411132812,4200.8974609375,4229.4873046875,4193.205078125,4166.1538085938,4158.9741210938,4162.3076171875,4164.7436523438,4163.8461914062,4167.0512695312,4280.2563476562,4251.9228515625,4218.9741210938,4180.7690429688
4201.41015625,4198.8461914062,4228.9741210938,4188.4614257812,4161.6665039062,4160.2563476562,4160.384765625,4165.1284179688,4167.1796875,4167.4360351562,4290.8974609375,4255.2563476562,4232.1796875,4182.9487304688
4213.3334960938,4202.4360351562,4237.1796875,4188.3334960938,4163.9741210938,4165.8974609375,4164.8715820312,4164.7436523438,4166.0258789062,4169.1025390625,4302.8203125,4267.4360351562,4250.7690429688,4195.1284179688
4214.1025390625,4198.205078125,4237.5639648438,4186.41015625,4165.7690429688,4161.6665039062,4161.2822265625,4160.2563476562,4161.6665039062,4168.205078125,4305.2563476562,4271.794921875,4245.6411132812,4194.4873046875
4207.9487304688,4194.2309570312,4232.5639648438,4184.7436523438,4162.4360351562,4157.4360351562,4159.2309570312,4158.9741210938,4163.4614257812,4166.6665039062,4306.5385742188,4270.384765625,4240.7690429688,4189.1025390625
4208.205078125,4196.6665039062,4234.1025390625,4184.3588867188,4160.8974609375,4159.7436523438,4163.9741210938,4162.4360351562,4165.7690429688,4167.4360351562,4302.9487304688,4268.9741210938,4243.9741210938,4190.2563476562
4200.1284179688,4183.205078125,4233.58984375,4178.8461914062,4162.0512695312,4159.4873046875,4164.8715820312,4163.3334960938,4163.9741210938,4168.3334960938,4293.0771484375,4261.2822265625,4232.1796875,4182.8203125
4189.8715820312,4164.7436523438,4230.5126953125,4175.8974609375,4166.1538085938,4160.8974609375,4165.2563476562,4164.7436523438,4164.2309570312,4167.9487304688,4294.1025390625,4256.794921875,4226.6665039062,4181.2822265625
4204.615234375,4181.9228515625,4233.9741210938,4182.6923828125,4162.8203125,4161.9228515625,4159.7436523438,4162.0512695312,4162.5639648438,4167.1796875,4310.2563476562,4272.3076171875,4251.6665039062,4199.615234375
4216.6665039062,4200.8974609375,4242.1796875,4189.615234375,4161.5385742188,4161.0258789062,4160.2563476562,4162.5639648438,4162.8203125,4168.3334960938,4310.6411132812,4279.7436523438,4258.3334960938,4206.2822265625
4200.7690429688,4184.2309570312,4237.5639648438,4184.615234375,4168.0771484375,4162.3076171875,4167.4360351562,4166.1538085938,4167.5639648438,4168.9741210938,4289.8715820312,4261.5385742188,4230.2563476562,4192.0512695312
4193.7177734375,4174.3588867188,4226.794921875,4176.2822265625,4167.6923828125,4162.9487304688,4163.58984375,4162.1796875,4165.6411132812,4166.41015625,4288.205078125,4253.3334960938,4221.41015625,4186.9228515625
4209.615234375,4185.6411132812,4235.7690429688,4178.8461914062,4164.3588867188,4163.7177734375,4161.9228515625,4163.9741210938,4163.7177734375,4165.5126953125,4305.1284179688,4269.1025390625,4239.615234375,4200.6411132812
4209.2309570312,4182.1796875,4240.6411132812,4178.58984375,4162.8203125,4161.9228515625,4163.4614257812,4166.794921875,4166.794921875,4166.5385742188,4303.9741210938,4273.4614257812,4243.4614257812,4198.9741210938
4204.8715820312,4179.3588867188,4234.8715820312,4177.9487304688,4162.6923828125,4162.6923828125,4161.41015625,4162.4360351562,4166.1538085938,4168.3334960938,4298.9741210938,4269.3588867188,4243.58984375,4193.9741210938
4223.7177734375,4193.3334960938,4241.5385742188,4186.0258789062,4162.5639648438,4166.5385742188,4160.2563476562,4161.794921875,4162.9487304688,4170.8974609375,4313.0771484375,4283.0771484375,4259.1025390625,4210.5126953125
4222.1796875,4187.8203125,4241.2822265625,4180.2563476562,4162.3076171875,4162.0512695312,4157.9487304688,4162.1796875,4162.9487304688,4169.1025390625,4308.8461914062,4281.41015625,4249.1025390625,4205.384765625
4201.6665039062,4178.0771484375,4231.794921875,4173.7177734375,4164.615234375,4160.2563476562,4161.1538085938,4166.794921875,4164.2309570312,4165.8974609375,4290.7690429688,4261.6665039062,4232.6923828125,4189.2309570312
4207.9487304688,4189.7436523438,4232.3076171875,4180.0,4161.5385742188,4163.9741210938,4163.7177734375,4169.1025390625,4165.0,4166.5385742188,4302.3076171875,4267.3076171875,4247.9487304688,4197.5639648438
4217.3076171875,4190.0,4235.1284179688,4180.0,4159.3588867188,4162.8203125,4159.2309570312,4162.1796875,4166.794921875,4168.4614257812,4311.6665039062,4275.6411132812,4251.2822265625,4198.8461914062
4207.3076171875,4180.8974609375,4232.3076171875,4177.6923828125,4165.0,4161.6665039062,4159.7436523438,4161.41015625,4167.6923828125,4168.4614257812,4297.0512695312,4263.205078125,4231.41015625,4189.1025390625
4204.8715820312,4189.4873046875,4231.5385742188,4183.3334960938,4163.58984375,4161.1538085938,4160.5126953125,4164.1025390625,4165.6411132812,4167.8203125,4298.7177734375,4261.9228515625,4236.0258789062,4192.0512695312
4210.2563476562,4198.0771484375,4237.6923828125,4189.7436523438,4161.1538085938,4161.6665039062,4161.5385742188,4163.7177734375,4165.6411132812,4167.0512695312,4315.384765625,4270.384765625,4254.4873046875,4197.4360351562
4200.7690429688,4188.9741210938,4233.4614257812,4184.7436523438,4166.2822265625,4162.9487304688,4162.4360351562,4162.5639648438,4165.2563476562,4167.4360351562,4302.4360351562,4256.0258789062,4238.7177734375,4185.8974609375
4191.2822265625,4178.7177734375,4224.7436523438,4178.9741210938,4164.8715820312,4162.0512695312,4159.615234375,4161.9228515625,4162.3076171875,4167.9487304688,4281.6665039062,4246.41015625,4221.0258789062,4178.58984375
4193.9741210938,4178.7177734375,4229.2309570312,4182.3076171875,4160.0,4163.4614257812,4159.7436523438,4165.8974609375,4164.2309570312,4167.0512695312,4300.2563476562,4262.3076171875,4244.1025390625,4191.6665039062
4194.7436523438,4180.5126953125,4227.1796875,4183.205078125,4161.41015625,4162.5639648438,4156.6665039062,4163.7177734375,4166.41015625,4166.1538085938,4316.1538085938,4266.2822265625,4257.3076171875,4194.8715820312
4195.7690429688,4184.7436523438,4224.615234375,4183.9741210938,4163.8461914062,4161.6665039062,4159.3588867188,4160.6411132812,4163.8461914062,4167.3076171875,4303.58984375,4258.0771484375,4238.0771484375,4188.7177734375
4203.7177734375,4189.7436523438,4234.1025390625,4184.4873046875,4163.3334960938,4163.7177734375,4165.5126953125,4163.8461914062,4163.9741210938,4167.3076171875,4305.0,4265.0,4239.3588867188,4194.3588867188
4202.4360351562,4186.6665039062,4233.3334960938,4179.615234375,4163.9741210938,4161.9228515625,4160.7690429688,4163.3334960938,4167.5639648438,4167.8203125,4306.1538085938,4263.8461914062,4248.9741210938,4191.41015625
4197.3076171875,4183.7177734375,4227.6923828125,4179.1025390625,4166.41015625,4162.4360351562,4162.1796875,4163.3334960938,4166.6665039062,4169.3588867188,4287.3076171875,4251.5385742188,4236.0258789062,4184.1025390625
4202.9487304688,4188.205078125,4226.9228515625,4181.6665039062,4162.6923828125,4163.58984375,4163.8461914062,4163.0771484375,4162.8203125,4169.615234375,4285.5126953125,4255.2563476562,4233.3334960938,4188.3334960938
4205.7690429688,4191.794921875,4229.8715820312,4183.7177734375,4162.1796875,4161.794921875,4158.205078125,4163.9741210938,4164.3588867188,4168.8461914062,4301.5385742188,4261.2822265625,4242.0512695312,4190.384765625
4201.5385742188,4189.2309570312,4236.0258789062,4185.2563476562,4166.9228515625,4161.2822265625,4158.58984375,4167.3076171875,4168.4614257812,4168.4614257812,4303.4614257812,4258.8461914062,4242.8203125,4188.205078125
4201.794921875,4187.8203125,4238.9741210938,4183.0771484375,4163.3334960938,4162.6923828125,4162.1796875,4164.3588867188,4166.794921875,4168.205078125,4300.5126953125,4260.7690429688,4243.9741210938,4187.3076171875
4202.8203125,4190.6411132812,4240.7690429688,4183.205078125,4162.9487304688,4165.2563476562,4164.2309570312,4165.0,4163.205078125,4168.8461914062,4305.384765625,4264.4873046875,4241.2822265625,4191.5385742188
4205.7690429688,4198.0771484375,4240.8974609375,4184.3588867188,4166.794921875,4163.9741210938,4161.2822265625,4164.8715820312,4163.9741210938,4168.8461914062,4314.8715820312,4272.6923828125,4243.7177734375,4198.205078125
4213.0771484375,4199.3588867188,4242.0512695312,4184.1025390625,4165.5126953125,4161.2822265625,4160.384765625,4163.4614257812,4165.8974609375,4165.2563476562,4322.4360351562,4281.2822265625,4260.0,4200.384765625
4212.0512695312,4192.6923828125,4242.1796875,4184.7436523438,4163.0771484375,4160.6411132812,4164.615234375,4166.0258789062,4165.384765625,4163.8461914062,4312.5639648438,4273.7177734375,4256.6665039062,4198.0771484375
4209.8715820312,4193.3334960938,4236.9228515625,4184.4873046875,4159.615234375,4160.384765625,4160.5126953125,4160.7690429688,4164.3588867188,4166.41015625,4306.1538085938,4268.9741210938,4242.3076171875,4196.6665039062
4217.5639648438,4196.9228515625,4240.1284179688,4184.615234375,4160.6411132812,4164.2309570312,4157.9487304688,4161.41015625,4165.1284179688,4168.58984375,4316.1538085938,4277.4360351562,4252.5639648438,4203.3334960938
4222.0512695312,4200.8974609375,4246.9228515625,4186.5385742188,4164.2309570312,4164.4873046875,4160.2563476562,4166.41015625,4165.0,4169.1025390625,4321.5385742188,4282.3076171875,4265.8974609375,4206.794921875
4207.8203125,4193.8461914062,4239.1025390625,4183.8461914062,4162.6923828125,4161.0258789062,4160.384765625,4161.41015625,4165.1284179688,4167.8203125,4313.8461914062,4274.7436523438,4254.615234375,4195.5126953125
4192.4360351562,4172.3076171875,4226.0258789062,4177.3076171875,4161.1538085938,4160.5126953125,4162.8203125,4161.6665039062,4164.7436523438,4168.8461914062,4302.5639648438,4258.7177734375,4232.1796875,4185.7690429688
4200.1284179688,4177.5639648438,4226.0258789062,4179.4873046875,4161.2822265625,4159.3588867188,4163.205078125,4163.58984375,4160.7690429688,4169.4873046875,4303.205078125,4257.8203125,4233.58984375,4192.9487304688
4206.1538085938,4194.4873046875,4234.615234375,4186.2822265625,4163.58984375,4162.1796875,4164.3588867188,4163.58984375,4162.5639648438,4167.3076171875,4304.4873046875,4263.9741210938,4246.2822265625,4200.5126953125
4189.8715820312,4177.6923828125,4229.615234375,4179.7436523438,4163.8461914062,4164.8715820312,4162.4360351562,4167.0512695312,4167.4360351562,4163.3334960938,4294.7436523438,4252.1796875,4236.1538085938,4191.1538085938
4187.9487304688,4168.9741210938,4225.384765625,4173.4614257812,4158.9741210938,4162.0512695312,4156.794921875,4165.6411132812,4164.615234375,4163.58984375,4295.0,4250.5126953125,4231.794921875,4185.8974609375
4204.7436523438,4191.0258789062,4237.8203125,4183.0771484375,4160.1284179688,4162.0512695312,4162.6923828125,4163.0771484375,4163.0771484375,4168.8461914062,4302.4360351562,4265.384765625,4243.3334960938,4197.8203125
4197.4360351562,4184.8715820312,4233.205078125,4179.3588867188,4166.1538085938,4162.8203125,4164.7436523438,4163.3334960938,4164.3588867188,4171.0258789062,4294.2309570312,4256.794921875,4233.8461914062,4193.0771484375
4190.2563476562,4170.6411132812,4226.9228515625,4172.8203125,4167.1796875,4161.41015625,4160.7690429688,4166.5385742188,4163.205078125,4168.9741210938,4295.7690429688,4250.7690429688,4227.6923828125,4186.0258789062
4201.9228515625,4183.3334960938,4238.205078125,4179.7436523438,4164.3588867188,4161.41015625,4161.41015625,4167.8203125,4164.8715820312,4167.8203125,4306.2822265625,4267.5639648438,4238.8461914062,4199.2309570312
4198.8461914062,4181.41015625,4233.9741210938,4174.1025390625,4163.8461914062,4161.6665039062,4159.8715820312,4162.9487304688,4166.2822265625,4170.5126953125,4293.9741210938,4261.41015625,4233.4614257812,4195.384765625
4198.4614257812,4180.6411132812,4230.7690429688,4175.5126953125,4166.1538085938,4163.58984375,4162.3076171875,4163.9741210938,4165.1284179688,4171.0258789062,4290.384765625,4248.9741210938,4229.3588867188,4188.3334960938
4207.8203125,4198.58984375,4238.9741210938,4188.3334960938,4164.1025390625,4162.5639648438,4162.6923828125,4161.41015625,4165.1284179688,4167.1796875,4300.2563476562,4256.6665039062,4237.8203125,4196.41015625
4193.7177734375,4190.384765625,4233.4614257812,4183.4614257812,4162.5639648438,4158.7177734375,4160.1284179688,4158.3334960938,4165.7690429688,4166.6665039062,4290.7690429688,4251.5385742188,4226.794921875,4190.5126953125
4175.1284179688,4163.0771484375,4221.5385742188,4171.2822265625,4164.615234375,4162.0512695312,4163.0771484375,4167.5639648438,4165.7690429688,4168.9741210938,4275.5126953125,4233.7177734375,4214.1025390625,4178.58984375
4182.3076171875,4162.4360351562,4223.4614257812,4172.3076171875,4162.0512695312,4164.7436523438,4161.9228515625,4169.4873046875,4165.0,4168.7177734375,4277.8203125,4234.3588867188,4221.1538085938,4182.5639648438
4190.6411132812,4174.8715820312,4230.5126953125,4178.7177734375,4161.6665039062,4164.7436523438,4161.794921875,4164.2309570312,4165.1284179688,4167.6923828125,4283.0771484375,4241.9228515625,4220.8974609375,4189.7436523438
4180.384765625,4167.0512695312,4219.1025390625,4175.0,4163.3334960938,4163.58984375,4163.205078125,4162.0512695312,4162.4360351562,4169.8715820312,4272.3076171875,4232.6923828125,4202.8203125,4175.384765625
4170.2563476562,4161.2822265625,4210.384765625,4172.4360351562,4163.4614257812,4162.5639648438,4159.4873046875,4161.41015625,4160.8974609375,4168.8461914062,4258.58984375,4220.8974609375,4195.8974609375,4160.8974609375
4178.0771484375,4170.5126953125,4219.615234375,4176.41015625,4166.41015625,4164.1025390625,4161.9228515625,4162.1796875,4165.384765625,4168.205078125,4261.9228515625,4224.1025390625,4206.5385742188,4170.5126953125
4190.7690429688,4181.0258789062,4223.3334960938,4179.3588867188,4165.6411132812,4161.6665039062,4165.1284179688,4157.8203125,4166.9228515625,4168.9741210938,4277.0512695312,4234.8715820312,4219.4873046875,4178.3334960938
4190.2563476562,4183.205078125,4222.3076171875,4183.0771484375,4163.7177734375,4161.5385742188,4163.0771484375,4161.794921875,4163.9741210938,4164.8715820312,4282.1796875,4240.384765625,4228.0771484375,4176.9228515625
4183.9741210938,4180.6411132812,4220.5126953125,4183.8461914062,4165.5126953125,4163.9741210938,4160.0,4169.2309570312,4164.7436523438,4163.8461914062,4270.384765625,4233.8461914062,4224.1025390625,4178.4614257812
4183.4614257812,4182.1796875,4215.0,4183.0771484375,4166.5385742188,4162.3076171875,4160.0,4163.8461914062,4166.2822265625,4168.205078125,4260.7690429688,4226.9228515625,4210.0,4175.384765625
4187.3076171875,4186.5385742188,4218.7177734375,4189.8715820312,4167.1796875,4161.5385742188,4164.615234375,4161.794921875,4165.2563476562,4168.8461914062,4268.9741210938,4233.7177734375,4214.8715820312,4175.2563476562
4184.2309570312,4188.0771484375,4225.0,4192.8203125,4165.384765625,4161.41015625,4162.9487304688,4166.41015625,4165.6411132812,4166.1538085938,4275.0,4236.2822265625,4222.1796875,4175.1284179688
4173.9741210938,4175.5126953125,4217.9487304688,4186.41015625,4164.2309570312,4162.4360351562,4162.9487304688,4169.615234375,4165.0,4167.5639648438,4255.384765625,4218.205078125,4200.7690429688,4164.615234375
4177.3076171875,4171.2822265625,4213.8461914062,4185.1284179688,4164.1025390625,4163.4614257812,4166.5385742188,4165.384765625,4163.58984375,4168.8461914062,4249.8715820312,4216.41015625,4198.205078125,4166.2822265625
4191.6665039062,4188.7177734375,4222.6923828125,4190.6411132812,4162.0512695312,4162.0512695312,4161.9228515625,4158.205078125,4165.6411132812,4167.3076171875,4271.5385742188,4239.615234375,4225.7690429688,4177.4360351562
4186.6665039062,4190.6411132812,4224.4873046875,4190.2563476562,4166.41015625,4163.4614257812,4162.6923828125,4164.2309570312,4166.794921875,4169.3588867188,4270.1284179688,4236.1538085938,4217.9487304688,4172.6923828125
4170.0,4170.8974609375,4213.58984375,4181.0258789062,4166.41015625,4159.4873046875,4164.7436523438,4166.0258789062,4164.4873046875,4169.3588867188,4253.0771484375,4216.1538085938,4194.4873046875,4161.9228515625
4161.5385742188,4154.4873046875,4204.2309570312,4173.3334960938,4161.9228515625,4156.2822265625,4163.205078125,4161.2822265625,4163.4614257812,4167.1796875,4242.1796875,4206.9228515625,4189.2309570312,4153.0771484375
4150.2563476562,4142.5639648438,4195.7690429688,4169.2309570312,4164.1025390625,4162.8203125,4163.0771484375,4165.7690429688,4165.5126953125,4168.3334960938,4223.8461914062,4192.0512695312,4176.1538085938,4144.1025390625
4147.0512695312,4140.1284179688,4191.0258789062,4167.5639648438,4165.1284179688,4162.4360351562,4161.41015625,4164.8715820312,4166.0258789062,4170.7690429688,4222.4360351562,4189.4873046875,4175.384765625,4148.205078125
4167.4360351562,4158.58984375,4207.1796875,4178.3334960938,4165.1284179688,4157.8203125,4164.7436523438,4161.794921875,4165.0,4169.3588867188,4250.384765625,4211.6665039062,4201.0258789062,4168.7177734375
4190.2563476562,4178.58984375,4222.3076171875,4190.1284179688,4165.384765625,4158.0771484375,4163.7177734375,4163.0771484375,4163.4614257812,4164.3588867188,4268.3334960938,4231.9228515625,4214.3588867188,4180.6411132812
4189.4873046875,4179.8715820312,4221.5385742188,4191.9228515625,4164.1025390625,4160.1284179688,4160.0,4161.794921875,4163.8461914062,4164.2309570312,4267.9487304688,4239.3588867188,4216.5385742188,4178.8461914062
4183.0771484375,4183.0771484375,4223.4614257812,4195.2563476562,4165.2563476562,4162.6923828125,4164.8715820312,4163.8461914062,4166.9228515625,4168.3334960938,4265.6411132812,4240.5126953125,4223.0771484375,4180.0
4188.4614257812,4192.5639648438,4221.41015625,4195.7690429688,4164.2309570312,4159.3588867188,4161.794921875,4162.0512695312,4165.8974609375,4169.2309570312,4257.4360351562,4233.58984375,4216.9228515625,4175.8974609375
4195.7690429688,4193.8461914062,4220.6411132812,4194.1025390625,4163.3334960938,4158.4614257812,4158.4614257812,4159.8715820312,4164.3588867188,4169.8715820312,4254.2309570312,4230.2563476562,4207.5639648438,4175.6411132812
4198.9741210938,4193.7177734375,4225.8974609375,4197.5639648438,4163.8461914062,4161.6665039062,4162.1796875,4162.4360351562,4165.1284179688,4170.0,4266.6665039062,4238.3334960938,4216.41015625,4184.4873046875
4201.1538085938,4196.0258789062,4228.3334960938,4200.5126953125,4163.8461914062,4162.1796875,4163.7177734375,4161.794921875,4164.8715820312,4165.8974609375,4275.8974609375,4246.794921875,4228.9741210938,4185.5126953125
4200.2563476562,4188.8461914062,4227.3076171875,4193.9741210938,4164.615234375,4162.3076171875,4166.794921875,4163.205078125,4164.615234375,4165.0,4270.5126953125,4244.8715820312,4226.5385742188,4184.3588867188
4192.1796875,4175.6411132812,4221.2822265625,4181.2822265625,4164.4873046875,4160.5126953125,4161.0258789062,4163.8461914062,4162.8203125,4166.9228515625,4263.0771484375,4233.205078125,4215.384765625,4182.0512695312
4189.7436523438,4174.3588867188,4220.7690429688,4183.58984375,4166.0258789062,4161.1538085938,4156.6665039062,4165.384765625,4162.3076171875,4165.7690429688,4265.5126953125,4230.384765625,4213.3334960938,4178.9741210938
