AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.5385742188,4136.9228515625,4161.5385742188,4124.8715820312,4167.5639648438,4162.3076171875,4161.6665039062,4165.2563476562,4164.8715820312,4166.2822265625,4157.9487304688,4160.384765625,4159.4873046875,4148.3334960938
4159.3588867188,4144.2309570312,4167.4360351562,4127.6923828125,4163.8461914062,4164.4873046875,4165.2563476562,4166.9228515625,4167.1796875,4168.58984375,4163.0771484375,4164.3588867188,4166.6665039062,4152.8203125
4173.3334960938,4155.8974609375,4172.6923828125,4135.1284179688,4164.2309570312,4165.2563476562,4163.205078125,4163.9741210938,4165.5126953125,4171.2822265625,4173.7177734375,4178.58984375,4173.205078125,4161.6665039062
4166.0258789062,4152.6923828125,4165.7690429688,4130.8974609375,4164.8715820312,4164.3588867188,4159.7436523438,4162.0512695312,4164.2309570312,4170.7690429688,4173.4614257812,4181.0258789062,4171.0258789062,4159.4873046875
4164.4873046875,4149.8715820312,4163.3334960938,4130.0,4165.5126953125,4166.1538085938,4160.8974609375,4165.6411132812,4165.5126953125,4166.0258789062,4170.5126953125,4174.1025390625,4168.9741210938,4154.615234375
4180.7690429688,4166.2822265625,4176.41015625,4143.7177734375,4166.41015625,4164.7436523438,4160.6411132812,4164.7436523438,4165.2563476562,4163.4614257812,4180.7690429688,4185.2563476562,4179.3588867188,4161.5385742188
4183.3334960938,4171.1538085938,4184.4873046875,4147.3076171875,4166.9228515625,4163.3334960938,4164.615234375,4164.615234375,4166.0258789062,4166.5385742188,4187.3076171875,4195.8974609375,4188.9741210938,4167.4360351562
4173.0771484375,4160.7690429688,4175.7690429688,4137.5639648438,4163.4614257812,4163.4614257812,4165.2563476562,4163.4614257812,4167.9487304688,4168.3334960938,4178.7177734375,4186.6665039062,4185.0,4158.205078125
4176.2822265625,4164.3588867188,4175.384765625,4138.9741210938,4161.9228515625,4163.4614257812,4161.41015625,4162.4360351562,4165.2563476562,4166.6665039062,4177.0512695312,4182.5639648438,4182.0512695312,4154.615234375
4187.6923828125,4175.5126953125,4186.1538085938,4150.6411132812,4164.2309570312,4162.1796875,4161.794921875,4164.4873046875,4162.6923828125,4167.4360351562,4189.4873046875,4194.3588867188,4188.9741210938,4167.9487304688
4180.7690429688,4170.7690429688,4179.8715820312,4149.615234375,4164.615234375,4160.8974609375,4161.0258789062,4163.4614257812,4164.2309570312,4169.4873046875,4190.2563476562,4192.0512695312,4188.205078125,4167.5639648438
4171.6665039062,4164.4873046875,4173.7177734375,4144.8715820312,4167.8203125,4162.9487304688,4162.9487304688,4167.3076171875,4166.2822265625,4168.205078125,4186.9228515625,4182.5639648438,4182.9487304688,4158.58984375
4179.615234375,4170.6411132812,4181.794921875,4149.615234375,4168.9741210938,4163.58984375,4164.2309570312,4169.615234375,4166.794921875,4163.9741210938,4195.2563476562,4190.2563476562,4191.2822265625,4162.5639648438
4176.794921875,4167.4360351562,4179.7436523438,4149.8715820312,4164.8715820312,4163.7177734375,4162.3076171875,4161.0258789062,4163.58984375,4163.205078125,4194.1025390625,4188.7177734375,4189.7436523438,4159.4873046875
4156.0258789062,4152.6923828125,4164.2309570312,4140.1284179688,4166.2822265625,4163.9741210938,4163.8461914062,4159.2309570312,4161.794921875,4167.4360351562,4180.7690429688,4168.0771484375,4171.6665039062,4145.2563476562
4150.7690429688,4148.7177734375,4159.8715820312,4135.384765625,4166.2822265625,4158.7177734375,4159.1025390625,4164.615234375,4163.58984375,4171.1538085938,4183.3334960938,4161.9228515625,4173.0771484375,4142.6923828125
4161.9228515625,4155.0,4171.6665039062,4140.384765625,4163.8461914062,4159.3588867188,4157.1796875,4165.8974609375,4164.8715820312,4170.2563476562,4194.615234375,4172.8203125,4186.6665039062,4153.9741210938
4155.7690429688,4154.7436523438,4171.1538085938,4137.9487304688,4163.8461914062,4163.3334960938,4162.6923828125,4164.7436523438,4164.7436523438,4164.615234375,4190.1284179688,4170.5126953125,4179.8715820312,4152.8203125
4148.7177734375,4151.1538085938,4163.7177734375,4132.6923828125,4163.0771484375,4159.8715820312,4162.5639648438,4165.5126953125,4163.58984375,4163.8461914062,4183.8461914062,4165.0,4168.8461914062,4143.9741210938
4156.2822265625,4150.1284179688,4166.41015625,4133.7177734375,4166.0258789062,4160.8974609375,4162.0512695312,4166.0258789062,4164.3588867188,4165.7690429688,4184.615234375,4168.3334960938,4171.6665039062,4147.1796875
4159.7436523438,4149.4873046875,4163.9741210938,4134.7436523438,4167.4360351562,4163.205078125,4160.384765625,4162.6923828125,4164.4873046875,4163.3334960938,4185.6411132812,4171.794921875,4178.58984375,4150.6411132812
4158.58984375,4152.8203125,4165.0,4138.9741210938,4164.7436523438,4161.6665039062,4160.384765625,4163.58984375,4162.5639648438,4163.7177734375,4190.0,4174.1025390625,4181.9228515625,4151.794921875
4163.205078125,4157.6923828125,4175.5126953125,4140.6411132812,4166.5385742188,4163.205078125,4163.58984375,4165.7690429688,4163.3334960938,4168.9741210938,4193.205078125,4180.5126953125,4178.58984375,4152.6923828125
4167.3076171875,4156.1538085938,4175.5126953125,4131.9228515625,4167.3076171875,4165.1284179688,4160.6411132812,4161.0258789062,4165.0,4170.5126953125,4185.2563476562,4181.9228515625,4172.0512695312,4151.9228515625
4162.9487304688,4152.4360351562,4167.6923828125,4127.6923828125,4164.7436523438,4164.7436523438,4160.0,4161.794921875,4164.615234375,4166.1538085938,4177.1796875,4175.2563476562,4171.41015625,4156.794921875
4158.9741210938,4158.3334960938,4165.7690429688,4136.1538085938,4163.7177734375,4162.6923828125,4161.41015625,4165.1284179688,4163.8461914062,4163.0771484375,4175.1284179688,4168.4614257812,4170.8974609375,4157.5639648438
4163.4614257812,4165.1284179688,4168.58984375,4145.384765625,4164.3588867188,4161.2822265625,4161.41015625,4164.4873046875,4164.3588867188,4163.58984375,4175.0,4168.8461914062,4167.8203125,4155.6411132812
4171.794921875,4168.4614257812,4170.7690429688,4146.2822265625,4164.615234375,4160.8974609375,4161.2822265625,4165.6411132812,4164.8715820312,4165.5126953125,4178.58984375,4174.615234375,4172.9487304688,4162.5639648438
4166.794921875,4163.3334960938,4166.9228515625,4137.5639648438,4163.8461914062,4161.9228515625,4159.615234375,4164.2309570312,4163.205078125,4165.1284179688,4172.8203125,4168.3334960938,4173.3334960938,4158.3334960938
4168.58984375,4162.8203125,4169.8715820312,4136.2822265625,4163.205078125,4164.3588867188,4163.58984375,4164.7436523438,4162.9487304688,4165.2563476562,4170.2563476562,4166.1538085938,4173.7177734375,4155.0
4188.9741210938,4176.5385742188,4176.5385742188,4146.5385742188,4161.9228515625,4163.58984375,4163.7177734375,4164.8715820312,4164.8715820312,4170.2563476562,4185.5126953125,4185.384765625,4191.0258789062,4170.7690429688
4191.794921875,4182.8203125,4177.6923828125,4149.3588867188,4162.6923828125,4161.0258789062,4159.1025390625,4162.8203125,4164.7436523438,4169.1025390625,4195.2563476562,4193.3334960938,4201.794921875,4176.6665039062
4181.2822265625,4173.8461914062,4175.6411132812,4144.2309570312,4164.2309570312,4161.41015625,4162.6923828125,4165.2563476562,4163.3334960938,4165.7690429688,4188.4614257812,4184.4873046875,4193.8461914062,4167.4360351562
4179.8715820312,4163.9741210938,4168.8461914062,4140.5126953125,4161.0258789062,4162.3076171875,4163.4614257812,4165.384765625,4161.9228515625,4167.3076171875,4181.5385742188,4179.2309570312,4186.2822265625,4161.0258789062
4177.3076171875,4158.8461914062,4168.8461914062,4134.8715820312,4161.1538085938,4163.205078125,4162.6923828125,4167.4360351562,4162.4360351562,4167.8203125,4178.58984375,4174.3588867188,4180.6411132812,4157.6923828125
4170.5126953125,4154.1025390625,4168.58984375,4126.794921875,4162.3076171875,4163.7177734375,4165.1284179688,4166.6665039062,4163.205078125,4168.9741210938,4172.5639648438,4166.5385742188,4176.794921875,4153.0771484375
4172.9487304688,4153.58984375,4165.1284179688,4127.4360351562,4162.3076171875,4165.7690429688,4163.205078125,4159.7436523438,4164.7436523438,4169.3588867188,4173.58984375,4169.615234375,4179.7436523438,4157.1796875
4175.384765625,4153.0771484375,4167.3076171875,4130.0,4166.41015625,4166.6665039062,4160.7690429688,4160.7690429688,4166.794921875,4169.1025390625,4177.8203125,4170.8974609375,4177.1796875,4163.7177734375
4171.0258789062,4154.1025390625,4166.6665039062,4129.7436523438,4164.8715820312,4159.3588867188,4159.8715820312,4163.4614257812,4166.1538085938,4169.3588867188,4174.3588867188,4166.6665039062,4172.8203125,4156.41015625
4177.6923828125,4162.6923828125,4171.6665039062,4138.4614257812,4160.8974609375,4159.7436523438,4162.5639648438,4164.8715820312,4165.7690429688,4169.615234375,4176.41015625,4175.7690429688,4180.2563476562,4158.3334960938
4180.5126953125,4164.2309570312,4178.0771484375,4143.0771484375,4163.4614257812,4167.8203125,4164.4873046875,4165.0,4166.5385742188,4166.41015625,4181.1538085938,4181.794921875,4181.2822265625,4166.2822265625
4170.384765625,4154.8715820312,4169.1025390625,4131.41015625,4166.0258789062,4164.3588867188,4160.8974609375,4162.4360351562,4165.1284179688,4166.1538085938,4173.58984375,4168.7177734375,4169.7436523438,4153.9741210938
4170.384765625,4154.8715820312,4169.1025390625,4131.41015625,4166.0258789062,4164.3588867188,4160.8974609375,4162.4360351562,4165.1284179688,4166.1538085938,4173.58984375,4168.7177734375,4169.7436523438,4153.9741210938
4156.794921875,4144.615234375,4156.2822265625,4119.7436523438,4165.5126953125,4162.0512695312,4162.3076171875,4164.4873046875,4163.0771484375,4168.8461914062,4159.2309570312,4150.8974609375,4156.794921875,4138.58984375
4148.4614257812,4140.1284179688,4150.384765625,4119.3588867188,4162.5639648438,4164.615234375,4161.794921875,4164.2309570312,4163.4614257812,4165.1284179688,4152.1796875,4146.0258789062,4147.9487304688,4136.6665039062
4155.1284179688,4143.7177734375,4157.3076171875,4123.205078125,4162.1796875,4163.205078125,4161.2822265625,4162.3076171875,4165.5126953125,4164.2309570312,4159.615234375,4152.6923828125,4156.9228515625,4142.4360351562
4160.384765625,4148.9741210938,4162.4360351562,4123.205078125,4165.0,4163.205078125,4164.2309570312,4164.4873046875,4165.8974609375,4170.7690429688,4169.1025390625,4155.8974609375,4169.7436523438,4147.6923828125
4150.6411132812,4143.205078125,4151.794921875,4116.794921875,4164.1025390625,4163.7177734375,4160.1284179688,4162.3076171875,4164.7436523438,4171.5385742188,4163.0771484375,4150.6411132812,4160.1284179688,4141.9228515625
4147.1796875,4136.41015625,4148.7177734375,4116.2822265625,4162.0512695312,4164.7436523438,4162.0512695312,4161.6665039062,4162.6923828125,4168.0771484375,4158.0771484375,4146.2822265625,4149.615234375,4139.2309570312
4160.7690429688,4146.6665039062,4158.8461914062,4127.8203125,4163.4614257812,4162.5639648438,4165.0,4162.3076171875,4161.5385742188,4168.8461914062,4170.7690429688,4156.6665039062,4164.2309570312,4149.4873046875
4167.5639648438,4161.5385742188,4166.0258789062,4135.6411132812,4164.1025390625,4158.9741210938,4161.0258789062,4162.5639648438,4166.1538085938,4169.615234375,4182.0512695312,4167.6923828125,4179.615234375,4157.4360351562
4160.1284179688,4159.1025390625,4163.58984375,4131.0258789062,4164.2309570312,4160.8974609375,4162.6923828125,4165.1284179688,4168.7177734375,4168.58984375,4175.1284179688,4162.6923828125,4174.1025390625,4152.3076171875
4150.5126953125,4143.3334960938,4156.0258789062,4123.205078125,4163.9741210938,4162.4360351562,4164.615234375,4162.3076171875,4162.6923828125,4167.6923828125,4167.9487304688,4153.7177734375,4166.41015625,4143.7177734375
4144.8715820312,4137.0512695312,4156.41015625,4120.5126953125,4164.2309570312,4161.41015625,4164.8715820312,4161.794921875,4163.7177734375,4167.1796875,4171.0258789062,4155.5126953125,4164.2309570312,4145.7690429688
4155.0,4147.4360351562,4159.1025390625,4124.8715820312,4163.9741210938,4159.4873046875,4163.0771484375,4163.8461914062,4168.7177734375,4169.2309570312,4175.6411132812,4161.9228515625,4165.8974609375,4152.3076171875
4165.384765625,4156.0258789062,4158.58984375,4129.615234375,4163.58984375,4159.4873046875,4161.1538085938,4162.1796875,4164.3588867188,4170.2563476562,4176.9228515625,4165.5126953125,4162.9487304688,4154.4873046875
4163.0771484375,4153.7177734375,4162.5639648438,4129.1025390625,4164.8715820312,4162.3076171875,4164.615234375,4163.3334960938,4160.384765625,4169.615234375,4174.1025390625,4167.9487304688,4157.9487304688,4157.1796875
4165.6411132812,4159.3588867188,4167.4360351562,4130.6411132812,4164.2309570312,4162.8203125,4164.4873046875,4163.9741210938,4164.1025390625,4170.6411132812,4173.205078125,4171.6665039062,4163.8461914062,4157.9487304688
4169.2309570312,4164.7436523438,4169.1025390625,4137.3076171875,4166.2822265625,4163.3334960938,4163.7177734375,4163.9741210938,4167.5639648438,4170.384765625,4172.1796875,4169.4873046875,4167.5639648438,4157.0512695312
4161.6665039062,4157.5639648438,4163.4614257812,4134.3588867188,4167.1796875,4164.3588867188,4162.8203125,4165.0,4166.2822265625,4165.5126953125,4169.2309570312,4162.0512695312,4160.8974609375,4156.0258789062
4159.2309570312,4156.2822265625,4156.2822265625,4127.3076171875,4161.9228515625,4163.58984375,4159.1025390625,4162.9487304688,4163.9741210938,4163.0771484375,4171.6665039062,4163.3334960938,4162.8203125,4154.4873046875
4173.7177734375,4164.7436523438,4166.2822265625,4134.2309570312,4163.8461914062,4165.384765625,4162.6923828125,4164.4873046875,4163.58984375,4167.6923828125,4181.41015625,4176.5385742188,4177.1796875,4161.5385742188
4169.3588867188,4160.2563476562,4167.5639648438,4135.384765625,4165.384765625,4165.384765625,4164.615234375,4167.3076171875,4165.5126953125,4170.7690429688,4176.9228515625,4173.4614257812,4168.3334960938,4160.1284179688
4144.7436523438,4143.205078125,4150.0,4120.2563476562,4162.6923828125,4162.1796875,4163.58984375,4166.41015625,4167.0512695312,4168.7177734375,4158.8461914062,4151.41015625,4144.4873046875,4145.5126953125
4147.0512695312,4145.2563476562,4148.0771484375,4121.0258789062,4164.4873046875,4161.794921875,4164.3588867188,4162.4360351562,4167.0512695312,4167.8203125,4165.1284179688,4151.2822265625,4153.58984375,4148.205078125
4164.3588867188,4158.3334960938,4159.3588867188,4135.0,4165.2563476562,4160.8974609375,4161.41015625,4158.8461914062,4164.8715820312,4169.1025390625,4184.3588867188,4169.4873046875,4174.8715820312,4159.2309570312
4156.2822265625,4151.41015625,4157.0512695312,4127.5639648438,4165.1284179688,4159.4873046875,4162.0512695312,4162.0512695312,4162.8203125,4169.2309570312,4181.5385742188,4165.5126953125,4166.5385742188,4154.2309570312
4141.1538085938,4141.2822265625,4146.2822265625,4112.1796875,4165.1284179688,4160.0,4161.41015625,4163.9741210938,4163.9741210938,4168.9741210938,4169.1025390625,4148.9741210938,4150.384765625,4144.3588867188
4150.1284179688,4145.0,4150.2563476562,4117.0512695312,4163.8461914062,4162.8203125,4159.3588867188,4162.4360351562,4165.1284179688,4168.4614257812,4167.4360351562,4151.41015625,4152.6923828125,4148.4614257812
4160.5126953125,4149.8715820312,4156.6665039062,4124.2309570312,4163.7177734375,4165.1284179688,4166.0258789062,4165.1284179688,4164.2309570312,4167.5639648438,4171.0258789062,4158.58984375,4158.8461914062,4157.8203125
4154.8715820312,4146.41015625,4150.7690429688,4120.5126953125,4162.9487304688,4162.4360351562,4164.4873046875,4163.3334960938,4163.205078125,4169.1025390625,4174.3588867188,4156.2822265625,4163.9741210938,4157.6923828125
4150.6411132812,4144.615234375,4152.4360351562,4121.41015625,4162.6923828125,4160.384765625,4159.3588867188,4161.6665039062,4166.5385742188,4169.8715820312,4178.8461914062,4157.3076171875,4169.2309570312,4158.3334960938
4148.7177734375,4146.41015625,4154.8715820312,4122.0512695312,4163.7177734375,4160.6411132812,4161.794921875,4164.7436523438,4168.205078125,4163.58984375,4174.2309570312,4157.4360351562,4165.1284179688,4155.7690429688
4144.7436523438,4146.2822265625,4150.384765625,4117.3076171875,4163.4614257812,4161.794921875,4162.9487304688,4165.8974609375,4164.2309570312,4160.7690429688,4167.4360351562,4151.1538085938,4160.8974609375,4148.3334960938
4141.1538085938,4142.1796875,4146.5385742188,4116.1538085938,4163.205078125,4165.8974609375,4162.6923828125,4166.2822265625,4161.9228515625,4167.9487304688,4168.205078125,4147.9487304688,4160.8974609375,4148.0771484375
4125.7690429688,4119.4873046875,4132.9487304688,4103.0771484375,4162.4360351562,4165.384765625,4161.794921875,4163.7177734375,4163.3334960938,4171.6665039062,4150.7690429688,4132.6923828125,4137.1796875,4135.7690429688
4099.1025390625,4090.6411132812,4115.8974609375,4076.1538085938,4162.9487304688,4161.794921875,4163.8461914062,4163.7177734375,4166.2822265625,4168.0771484375,4115.6411132812,4096.794921875,4101.2822265625,4108.9741210938
4095.5129394531,4093.3332519531,4113.58984375,4073.3332519531,4162.6923828125,4162.1796875,4162.8203125,4166.2822265625,4165.8974609375,4167.9487304688,4113.0771484375,4089.4870605469,4104.1025390625,4103.9741210938
4115.2563476562,4116.0258789062,4126.6665039062,4092.9487304688,4162.6923828125,4163.9741210938,4159.615234375,4165.5126953125,4165.7690429688,4169.8715820312,4142.5639648438,4123.3334960938,4132.8203125,4124.8715820312
4132.6923828125,4131.1538085938,4143.4614257812,4106.5385742188,4166.2822265625,4164.8715820312,4165.6411132812,4166.0258789062,4166.0258789062,4169.1025390625,4159.8715820312,4146.9228515625,4149.2309570312,4142.5639648438
4142.8203125,4141.794921875,4147.4360351562,4112.9487304688,4163.58984375,4161.6665039062,4165.0,4164.1025390625,4165.0,4169.8715820312,4165.384765625,4148.7177734375,4158.9741210938,4144.1025390625
4145.2563476562,4148.8461914062,4148.0771484375,4119.8715820312,4160.6411132812,4159.8715820312,4159.3588867188,4163.58984375,4165.7690429688,4169.8715820312,4173.7177734375,4153.4614257812,4165.8974609375,4145.7690429688
4141.1538085938,4147.4360351562,4151.794921875,4124.4873046875,4164.8715820312,4162.8203125,4161.41015625,4164.2309570312,4166.5385742188,4169.2309570312,4172.5639648438,4157.9487304688,4160.1284179688,4148.7177734375
4138.58984375,4145.384765625,4149.615234375,4123.7177734375,4165.0,4160.8974609375,4161.5385742188,4161.6665039062,4162.9487304688,4168.8461914062,4166.794921875,4151.5385742188,4151.6665039062,4144.4873046875
4136.9228515625,4138.8461914062,4145.0,4115.384765625,4163.7177734375,4161.6665039062,4160.5126953125,4165.2563476562,4161.794921875,4168.3334960938,4163.0771484375,4142.0512695312,4145.1284179688,4137.5639648438
4132.9487304688,4134.615234375,4141.6665039062,4110.5126953125,4164.3588867188,4165.384765625,4159.8715820312,4164.3588867188,4166.1538085938,4168.3334960938,4161.794921875,4142.8203125,4142.0512695312,4136.794921875
4142.1796875,4149.4873046875,4147.6923828125,4124.1025390625,4163.3334960938,4164.4873046875,4161.794921875,4160.8974609375,4167.4360351562,4168.58984375,4175.7690429688,4159.4873046875,4157.4360351562,4151.41015625
4153.4614257812,4153.205078125,4154.7436523438,4133.0771484375,4162.9487304688,4163.58984375,4166.2822265625,4163.8461914062,4164.615234375,4168.9741210938,4182.3076171875,4165.2563476562,4166.9228515625,4157.4360351562
4141.6665039062,4132.6923828125,4147.8203125,4118.205078125,4164.3588867188,4164.8715820312,4164.615234375,4162.1796875,4163.9741210938,4169.1025390625,4165.6411132812,4151.1538085938,4150.7690429688,4142.0512695312
4130.8974609375,4127.5639648438,4144.3588867188,4108.7177734375,4167.0512695312,4166.0258789062,4163.58984375,4162.1796875,4166.1538085938,4168.205078125,4158.7177734375,4146.794921875,4141.2822265625,4138.4614257812
4138.9741210938,4138.9741210938,4147.6923828125,4116.0258789062,4165.2563476562,4162.0512695312,4161.794921875,4163.7177734375,4166.1538085938,4167.6923828125,4166.2822265625,4156.1538085938,4150.384765625,4149.1025390625
4143.3334960938,4141.6665039062,4144.2309570312,4118.3334960938,4162.9487304688,4159.2309570312,4159.7436523438,4161.1538085938,4164.4873046875,4170.1284179688,4168.58984375,4156.794921875,4158.0771484375,4149.7436523438
4131.5385742188,4131.0258789062,4140.8974609375,4111.6665039062,4163.8461914062,4161.2822265625,4162.1796875,4160.6411132812,4165.7690429688,4169.4873046875,4160.5126953125,4145.5126953125,4151.6665039062,4140.2563476562
4129.7436523438,4129.615234375,4145.5126953125,4118.3334960938,4161.6665039062,4160.0,4159.4873046875,4161.0258789062,4165.0,4165.2563476562,4154.1025390625,4145.0,4146.2822265625,4137.1796875
4144.615234375,4144.4873046875,4153.0771484375,4130.6411132812,4161.794921875,4160.0,4160.384765625,4162.9487304688,4161.794921875,4166.6665039062,4158.58984375,4159.4873046875,4157.4360351562,4148.4614257812
4143.205078125,4143.58984375,4147.0512695312,4120.6411132812,4163.8461914062,4161.6665039062,4163.205078125,4163.4614257812,4161.5385742188,4170.5126953125,4155.2563476562,4158.9741210938,4159.8715820312,4149.3588867188
4123.58984375,4121.5385742188,4131.41015625,4102.6923828125,4163.8461914062,4162.6923828125,4159.4873046875,4160.2563476562,4165.2563476562,4169.1025390625,4136.41015625,4136.9228515625,4136.5385742188,4127.0512695312
4123.7177734375,4119.7436523438,4133.0771484375,4108.3334960938,4165.2563476562,4164.3588867188,4162.8203125,4161.9228515625,4168.3334960938,4167.3076171875,4132.4360351562,4132.6923828125,4125.5126953125,4121.794921875
4147.1796875,4146.2822265625,4147.6923828125,4124.7436523438,4163.58984375,4162.8203125,4166.1538085938,4163.9741210938,4166.5385742188,4169.4873046875,4147.8203125,4158.7177734375,4146.1538085938,4140.7690429688
4153.9741210938,4154.7436523438,4154.8715820312,4122.8203125,4161.6665039062,4162.9487304688,4165.5126953125,4164.1025390625,4162.3076171875,4170.384765625,4150.6411132812,4170.1284179688,4154.3588867188,4149.7436523438
4142.0512695312,4136.6665039062,4146.0258789062,4111.794921875,4162.0512695312,4165.1284179688,4166.41015625,4164.7436523438,4163.8461914062,4167.8203125,4143.205078125,4156.6665039062,4142.5639648438,4145.384765625
4141.41015625,4132.8203125,4136.5385742188,4110.7690429688,4161.1538085938,4162.1796875,4163.58984375,4162.4360351562,4165.384765625,4169.2309570312,4145.384765625,4153.205078125,4145.2563476562,4141.41015625
4147.3076171875,4142.8203125,4138.4614257812,4113.58984375,4161.794921875,4161.6665039062,4164.615234375,4164.1025390625,4162.8203125,4168.58984375,4148.58984375,4160.8974609375,4150.7690429688,4142.4360351562
4143.58984375,4140.1284179688,4134.7436523438,4109.3588867188,4162.3076171875,4162.4360351562,4167.4360351562,4165.384765625,4162.3076171875,4162.1796875,4142.6923828125,4155.6411132812,4138.205078125,4138.8461914062
4144.3588867188,4135.8974609375,4136.9228515625,4110.0,4161.6665039062,4162.0512695312,4167.3076171875,4165.0,4166.794921875,4163.4614257812,4140.8974609375,4149.615234375,4132.5639648438,4136.9228515625
4157.1796875,4150.1284179688,4150.1284179688,4121.0258789062,4163.0771484375,4163.3334960938,4163.58984375,4166.1538085938,4167.8203125,4166.9228515625,4152.5639648438,4165.0,4149.1025390625,4147.1796875
4158.0771484375,4157.0512695312,4147.1796875,4123.0771484375,4161.5385742188,4161.2822265625,4158.205078125,4161.41015625,4164.3588867188,4162.5639648438,4158.8461914062,4175.6411132812,4159.7436523438,4152.5639648438
4142.0512695312,4137.8203125,4135.384765625,4111.2822265625,4160.0,4160.2563476562,4161.0258789062,4161.5385742188,4166.794921875,4163.9741210938,4144.7436523438,4155.8974609375,4145.7690429688,4140.6411132812
4135.0,4130.1284179688,4132.0512695312,4106.794921875,4161.2822265625,4159.7436523438,4161.5385742188,4167.1796875,4167.3076171875,4171.41015625,4135.6411132812,4142.4360351562,4136.0258789062,4128.58984375
4140.0,4138.3334960938,4136.0258789062,4111.794921875,4160.384765625,4160.1284179688,4159.615234375,4167.4360351562,4165.8974609375,4170.7690429688,4141.2822265625,4148.8461914062,4138.9741210938,4130.2563476562
4133.4614257812,4128.3334960938,4133.0771484375,4105.2563476562,4162.6923828125,4164.2309570312,4164.8715820312,4165.2563476562,4167.5639648438,4167.4360351562,4135.2563476562,4142.5639648438,4130.0,4130.7690429688
4128.58984375,4122.1796875,4126.5385742188,4101.0258789062,4165.7690429688,4163.3334960938,4165.0,4162.8203125,4168.3334960938,4170.384765625,4127.4360351562,4137.5639648438,4123.7177734375,4128.3334960938
4144.4873046875,4139.3588867188,4134.615234375,4115.5126953125,4163.8461914062,4159.4873046875,4163.7177734375,4163.9741210938,4168.58984375,4171.6665039062,4141.0258789062,4151.9228515625,4138.58984375,4139.615234375
4152.9487304688,4147.9487304688,4142.6923828125,4121.794921875,4160.1284179688,4160.2563476562,4163.8461914062,4164.3588867188,4168.0771484375,4168.3334960938,4152.4360351562,4158.7177734375,4148.8461914062,4145.8974609375
4148.8461914062,4145.1284179688,4141.6665039062,4117.5639648438,4160.7690429688,4162.8203125,4163.205078125,4163.7177734375,4165.6411132812,4165.6411132812,4146.2822265625,4155.2563476562,4144.8715820312,4140.1284179688
4158.0771484375,4156.2822265625,4146.794921875,4124.7436523438,4165.1284179688,4163.4614257812,4166.41015625,4167.3076171875,4165.1284179688,4168.8461914062,4151.41015625,4164.4873046875,4154.615234375,4147.8203125
4165.1284179688,4159.7436523438,4149.3588867188,4127.8203125,4163.4614257812,4161.2822265625,4163.3334960938,4165.5126953125,4166.2822265625,4172.3076171875,4166.41015625,4174.3588867188,4173.205078125,4155.8974609375
4152.1796875,4137.8203125,4142.6923828125,4112.9487304688,4162.9487304688,4162.1796875,4159.3588867188,4161.41015625,4163.8461914062,4170.2563476562,4164.8715820312,4165.384765625,4167.4360351562,4145.1284179688
4149.1025390625,4132.6923828125,4140.8974609375,4109.8715820312,4166.2822265625,4163.9741210938,4164.2309570312,4162.6923828125,4162.1796875,4164.1025390625,4165.5126953125,4161.0258789062,4159.2309570312,4142.8203125
4160.2563476562,4150.0,4147.5639648438,4120.6411132812,4165.7690429688,4161.2822265625,4164.4873046875,4165.5126953125,4165.8974609375,4163.58984375,4178.205078125,4172.4360351562,4171.5385742188,4153.0771484375
4154.3588867188,4147.3076171875,4148.4614257812,4114.1025390625,4162.9487304688,4161.6665039062,4162.6923828125,4167.0512695312,4169.2309570312,4167.0512695312,4172.5639648438,4168.205078125,4171.41015625,4152.3076171875
4147.3076171875,4137.6923828125,4142.1796875,4105.384765625,4158.8461914062,4164.3588867188,4162.0512695312,4160.5126953125,4167.9487304688,4166.1538085938,4165.0,4161.41015625,4163.3334960938,4147.3076171875
4166.794921875,4153.58984375,4148.8461914062,4121.1538085938,4158.205078125,4163.7177734375,4163.205078125,4157.9487304688,4164.8715820312,4164.615234375,4183.9741210938,4180.8974609375,4181.41015625,4160.2563476562
4178.8461914062,4164.1025390625,4157.6923828125,4129.4873046875,4162.8203125,4162.6923828125,4166.794921875,4162.5639648438,4166.5385742188,4168.9741210938,4193.3334960938,4189.2309570312,4191.5385742188,4170.1284179688
4161.2822265625,4145.5126953125,4147.4360351562,4111.0258789062,4163.9741210938,4162.4360351562,4164.3588867188,4161.0258789062,4165.0,4170.7690429688,4174.1025390625,4167.6923828125,4170.8974609375,4154.615234375
4153.7177734375,4137.3076171875,4144.1025390625,4105.384765625,4162.0512695312,4163.7177734375,4163.0771484375,4164.3588867188,4162.1796875,4167.9487304688,4171.2822265625,4163.205078125,4164.2309570312,4146.1538085938
4159.7436523438,4148.205078125,4145.7690429688,4115.1284179688,4160.384765625,4163.4614257812,4162.8203125,4166.41015625,4164.4873046875,4168.3334960938,4180.6411132812,4174.615234375,4174.2309570312,4151.41015625
4150.8974609375,4143.9741210938,4138.3334960938,4108.4614257812,4161.0258789062,4162.5639648438,4160.5126953125,4161.1538085938,4166.1538085938,4170.5126953125,4169.2309570312,4166.41015625,4161.9228515625,4148.7177734375
4146.5385742188,4133.58984375,4137.3076171875,4098.8461914062,4165.0,4162.3076171875,4161.9228515625,4164.2309570312,4164.7436523438,4165.2563476562,4160.8974609375,4159.3588867188,4151.1538085938,4146.41015625
