AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.2822265625,4126.9228515625,4199.1025390625,4157.8203125,4161.41015625,4162.5639648438,4161.794921875,4165.384765625,4162.4360351562,4162.5639648438,4186.794921875,4233.3334960938,4195.384765625,4187.9487304688
4168.205078125,4131.1538085938,4199.2309570312,4160.0,4161.5385742188,4161.1538085938,4161.0258789062,4162.0512695312,4162.8203125,4165.1284179688,4187.8203125,4231.5385742188,4193.58984375,4180.1284179688
4162.1796875,4126.6665039062,4190.2563476562,4162.1796875,4161.5385742188,4161.794921875,4164.2309570312,4164.3588867188,4167.4360351562,4164.2309570312,4182.3076171875,4223.4614257812,4187.3076171875,4171.6665039062
4165.8974609375,4126.6665039062,4191.0258789062,4163.9741210938,4159.8715820312,4160.1284179688,4161.0258789062,4163.8461914062,4163.205078125,4160.1284179688,4192.3076171875,4234.615234375,4202.4360351562,4179.4873046875
4173.7177734375,4134.2309570312,4204.4873046875,4171.2822265625,4161.6665039062,4162.6923828125,4162.3076171875,4163.58984375,4159.2309570312,4163.7177734375,4206.1538085938,4250.1284179688,4222.1796875,4192.5639648438
4177.9487304688,4146.794921875,4207.9487304688,4176.41015625,4162.4360351562,4162.4360351562,4161.2822265625,4161.9228515625,4163.4614257812,4168.9741210938,4217.1796875,4258.8461914062,4227.1796875,4197.1796875
4183.7177734375,4155.2563476562,4211.0258789062,4180.7690429688,4163.7177734375,4160.5126953125,4159.8715820312,4162.4360351562,4165.6411132812,4164.7436523438,4228.8461914062,4271.9228515625,4231.41015625,4203.8461914062
4187.0512695312,4155.6411132812,4217.9487304688,4183.9741210938,4164.3588867188,4163.205078125,4163.9741210938,4164.4873046875,4166.41015625,4164.2309570312,4227.3076171875,4272.1796875,4237.8203125,4207.9487304688
4178.9741210938,4148.4614257812,4211.6665039062,4177.0512695312,4160.2563476562,4166.0258789062,4162.4360351562,4160.384765625,4164.615234375,4170.384765625,4211.2822265625,4251.0258789062,4227.3076171875,4186.41015625
4169.7436523438,4138.58984375,4201.794921875,4172.0512695312,4161.6665039062,4169.4873046875,4165.0,4163.8461914062,4160.384765625,4167.0512695312,4194.8715820312,4235.8974609375,4207.5639648438,4167.3076171875
4169.3588867188,4136.5385742188,4200.5126953125,4173.0771484375,4162.0512695312,4166.41015625,4166.1538085938,4166.9228515625,4162.5639648438,4160.7690429688,4187.9487304688,4239.1025390625,4210.384765625,4174.3588867188
4171.5385742188,4139.3588867188,4202.3076171875,4172.0512695312,4159.2309570312,4160.8974609375,4164.2309570312,4165.1284179688,4166.2822265625,4162.6923828125,4187.9487304688,4243.4614257812,4221.1538085938,4182.8203125
4170.7690429688,4140.384765625,4202.9487304688,4171.0258789062,4162.6923828125,4161.5385742188,4166.6665039062,4166.9228515625,4164.4873046875,4168.4614257812,4191.794921875,4245.6411132812,4221.6665039062,4186.0258789062
4172.1796875,4146.794921875,4205.8974609375,4175.2563476562,4163.7177734375,4161.1538085938,4162.5639648438,4163.8461914062,4163.7177734375,4167.5639648438,4207.3076171875,4257.9487304688,4238.4614257812,4196.9228515625
4189.4873046875,4160.0,4220.1284179688,4187.1796875,4163.205078125,4161.2822265625,4162.1796875,4161.2822265625,4167.3076171875,4163.9741210938,4235.1284179688,4279.8715820312,4275.1284179688,4219.1025390625
4203.4614257812,4170.2563476562,4231.1538085938,4192.6923828125,4163.4614257812,4161.6665039062,4162.0512695312,4159.7436523438,4166.41015625,4166.5385742188,4256.794921875,4301.41015625,4297.6923828125,4233.58984375
4193.9741210938,4165.2563476562,4226.0258789062,4188.9741210938,4163.8461914062,4160.5126953125,4158.3334960938,4158.4614257812,4163.9741210938,4171.0258789062,4255.2563476562,4304.615234375,4299.1025390625,4228.205078125
4181.9228515625,4150.6411132812,4215.8974609375,4186.6665039062,4166.6665039062,4162.1796875,4159.8715820312,4161.0258789062,4167.3076171875,4167.1796875,4235.7690429688,4281.41015625,4288.9741210938,4213.205078125
4182.6923828125,4147.0512695312,4210.5126953125,4183.7177734375,4164.615234375,4162.3076171875,4156.9228515625,4160.0,4167.8203125,4161.5385742188,4220.1284179688,4265.6411132812,4277.5639648438,4197.8203125
4187.6923828125,4152.4360351562,4209.8715820312,4183.7177734375,4167.1796875,4163.3334960938,4160.5126953125,4160.6411132812,4165.7690429688,4163.9741210938,4215.0,4269.2309570312,4273.205078125,4192.6923828125
4182.4360351562,4148.3334960938,4205.384765625,4180.1284179688,4169.615234375,4166.0258789062,4167.5639648438,4162.9487304688,4164.1025390625,4165.6411132812,4206.2822265625,4259.7436523438,4266.794921875,4188.0771484375
4176.2822265625,4143.7177734375,4203.4614257812,4175.2563476562,4162.3076171875,4163.58984375,4161.41015625,4162.1796875,4165.6411132812,4163.9741210938,4199.3588867188,4247.9487304688,4267.4360351562,4180.384765625
4183.0771484375,4147.4360351562,4210.5126953125,4178.0771484375,4162.5639648438,4161.794921875,4162.0512695312,4165.8974609375,4167.6923828125,4163.7177734375,4204.615234375,4254.3588867188,4283.0771484375,4186.0258789062
4191.794921875,4153.0771484375,4213.9741210938,4179.615234375,4165.1284179688,4162.1796875,4164.7436523438,4165.2563476562,4165.0,4163.205078125,4218.9741210938,4270.384765625,4301.1538085938,4196.41015625
4198.8461914062,4165.384765625,4218.58984375,4183.7177734375,4161.9228515625,4163.205078125,4165.0,4163.7177734375,4162.9487304688,4165.384765625,4233.7177734375,4285.5126953125,4312.0512695312,4203.3334960938
4202.1796875,4171.9228515625,4222.8203125,4189.2309570312,4160.7690429688,4162.9487304688,4169.7436523438,4166.9228515625,4164.1025390625,4167.0512695312,4237.5639648438,4287.6923828125,4313.4614257812,4206.9228515625
4199.3588867188,4170.5126953125,4223.7177734375,4189.4873046875,4161.794921875,4158.7177734375,4165.0,4165.384765625,4166.5385742188,4163.3334960938,4239.2309570312,4284.615234375,4312.9487304688,4208.205078125
4202.9487304688,4180.5126953125,4228.58984375,4191.0258789062,4165.1284179688,4159.4873046875,4160.5126953125,4165.8974609375,4167.1796875,4163.9741210938,4244.615234375,4290.2563476562,4312.1796875,4215.1284179688
4208.205078125,4189.1025390625,4228.4614257812,4191.2822265625,4163.8461914062,4157.0512695312,4158.8461914062,4164.615234375,4165.5126953125,4170.384765625,4245.7690429688,4298.9741210938,4311.6665039062,4216.6665039062
4205.6411132812,4186.2822265625,4228.205078125,4193.205078125,4163.205078125,4155.6411132812,4160.2563476562,4160.7690429688,4165.1284179688,4169.8715820312,4243.9741210938,4301.6665039062,4313.205078125,4211.0258789062
4212.8203125,4193.3334960938,4240.2563476562,4203.4614257812,4166.2822265625,4162.5639648438,4165.0,4163.205078125,4165.7690429688,4164.7436523438,4250.1284179688,4309.615234375,4322.6923828125,4222.8203125
4222.5639648438,4209.1025390625,4249.7436523438,4206.6665039062,4162.4360351562,4162.8203125,4160.384765625,4162.4360351562,4166.794921875,4162.5639648438,4258.8461914062,4322.0512695312,4333.7177734375,4233.4614257812
4217.0512695312,4205.2563476562,4245.1284179688,4199.8715820312,4162.5639648438,4162.6923828125,4160.8974609375,4161.41015625,4167.0512695312,4164.4873046875,4252.0512695312,4313.3334960938,4327.5639648438,4225.1284179688
4209.4873046875,4190.6411132812,4235.6411132812,4196.2822265625,4165.384765625,4165.384765625,4162.0512695312,4163.0771484375,4165.2563476562,4168.0771484375,4244.4873046875,4298.7177734375,4321.5385742188,4218.9741210938
4214.3588867188,4189.1025390625,4235.7690429688,4199.2309570312,4162.4360351562,4163.3334960938,4159.3588867188,4164.1025390625,4165.384765625,4167.9487304688,4253.9741210938,4307.8203125,4333.58984375,4225.1284179688
4224.3588867188,4198.9741210938,4247.1796875,4206.5385742188,4162.6923828125,4162.4360351562,4164.2309570312,4165.7690429688,4167.9487304688,4164.2309570312,4269.3588867188,4324.1025390625,4350.1284179688,4239.3588867188
4233.3334960938,4215.1284179688,4260.384765625,4212.5639648438,4161.5385742188,4163.4614257812,4163.4614257812,4162.9487304688,4167.5639648438,4162.5639648438,4288.8461914062,4336.6665039062,4369.4873046875,4253.205078125
4242.8203125,4226.2822265625,4269.8715820312,4216.9228515625,4160.5126953125,4164.7436523438,4161.0258789062,4164.4873046875,4165.1284179688,4165.7690429688,4302.0512695312,4348.7177734375,4386.794921875,4266.1538085938
4245.7690429688,4224.2309570312,4271.2822265625,4216.9228515625,4161.794921875,4161.794921875,4161.1538085938,4168.4614257812,4164.2309570312,4169.615234375,4296.6665039062,4349.7436523438,4383.8461914062,4270.1284179688
4243.7177734375,4216.1538085938,4270.0,4215.2563476562,4161.2822265625,4158.8461914062,4162.3076171875,4165.2563476562,4162.8203125,4168.3334960938,4289.7436523438,4342.8203125,4368.4614257812,4260.0
4241.9228515625,4211.6665039062,4270.2563476562,4215.1284179688,4162.3076171875,4164.4873046875,4166.6665039062,4165.5126953125,4162.3076171875,4165.384765625,4287.5639648438,4338.205078125,4353.8461914062,4252.3076171875
4236.5385742188,4208.8461914062,4265.1284179688,4211.0258789062,4162.5639648438,4163.58984375,4163.0771484375,4167.8203125,4163.9741210938,4166.2822265625,4283.7177734375,4338.3334960938,4343.3334960938,4247.3076171875
4231.2822265625,4205.7690429688,4258.7177734375,4209.8715820312,4164.2309570312,4158.9741210938,4162.8203125,4166.794921875,4166.9228515625,4166.0258789062,4277.4360351562,4331.1538085938,4335.0,4237.3076171875
4230.1284179688,4214.1025390625,4257.5639648438,4209.4873046875,4164.615234375,4160.6411132812,4165.7690429688,4162.3076171875,4165.1284179688,4163.8461914062,4274.7436523438,4323.8461914062,4331.5385742188,4234.3588867188
4230.0,4228.8461914062,4257.5639648438,4206.0258789062,4162.4360351562,4162.6923828125,4162.6923828125,4159.3588867188,4160.2563476562,4163.9741210938,4280.7690429688,4329.7436523438,4338.7177734375,4242.4360351562
4220.7690429688,4217.3076171875,4248.3334960938,4203.7177734375,4166.41015625,4166.6665039062,4166.0258789062,4163.4614257812,4164.1025390625,4166.41015625,4270.0,4321.0258789062,4330.0,4238.8461914062
4205.8974609375,4188.0771484375,4231.2822265625,4197.5639648438,4166.1538085938,4165.6411132812,4162.6923828125,4162.9487304688,4167.6923828125,4168.205078125,4243.4614257812,4296.0258789062,4298.3334960938,4218.0771484375
4207.1796875,4180.6411132812,4230.8974609375,4194.8715820312,4162.0512695312,4162.1796875,4158.0771484375,4162.9487304688,4164.7436523438,4169.2309570312,4234.7436523438,4286.794921875,4285.5126953125,4211.6665039062
4215.5126953125,4184.3588867188,4237.9487304688,4197.3076171875,4162.8203125,4162.9487304688,4163.3334960938,4166.9228515625,4166.2822265625,4165.7690429688,4242.8203125,4291.9228515625,4295.1284179688,4223.4614257812
4209.7436523438,4180.7690429688,4233.8461914062,4195.0,4163.8461914062,4162.6923828125,4161.41015625,4162.9487304688,4168.3334960938,4163.3334960938,4248.4614257812,4294.2309570312,4294.2309570312,4222.0512695312
4201.6665039062,4178.3334960938,4227.3076171875,4191.9228515625,4166.41015625,4164.8715820312,4161.41015625,4163.3334960938,4165.5126953125,4166.0258789062,4241.1538085938,4285.8974609375,4277.6923828125,4213.7177734375
4200.5126953125,4176.1538085938,4223.0771484375,4188.8461914062,4164.615234375,4164.615234375,4163.8461914062,4168.3334960938,4164.1025390625,4166.1538085938,4234.2309570312,4277.4360351562,4267.5639648438,4213.0771484375
4201.2822265625,4172.9487304688,4227.6923828125,4187.5639648438,4160.2563476562,4163.0771484375,4163.3334960938,4166.5385742188,4164.8715820312,4162.5639648438,4235.8974609375,4278.3334960938,4264.2309570312,4211.5385742188
4196.0258789062,4165.5126953125,4229.4873046875,4184.3588867188,4162.8203125,4164.2309570312,4166.5385742188,4165.7690429688,4163.4614257812,4167.4360351562,4220.8974609375,4266.1538085938,4245.384765625,4203.58984375
4185.1284179688,4155.384765625,4216.2822265625,4173.9741210938,4161.1538085938,4160.7690429688,4163.8461914062,4166.5385742188,4162.1796875,4170.7690429688,4194.1025390625,4241.5385742188,4222.4360351562,4190.6411132812
4187.6923828125,4155.6411132812,4214.1025390625,4175.2563476562,4159.615234375,4160.384765625,4164.1025390625,4165.2563476562,4165.1284179688,4166.2822265625,4189.7436523438,4237.8203125,4220.1284179688,4192.5639648438
4198.3334960938,4166.794921875,4222.6923828125,4181.41015625,4162.6923828125,4162.6923828125,4165.0,4162.0512695312,4166.9228515625,4167.1796875,4199.1025390625,4246.41015625,4227.6923828125,4205.0
4196.6665039062,4170.384765625,4221.2822265625,4178.0771484375,4162.5639648438,4160.7690429688,4159.1025390625,4161.794921875,4165.6411132812,4169.3588867188,4198.3334960938,4244.8715820312,4231.6665039062,4204.4873046875
4197.0512695312,4172.9487304688,4222.4360351562,4182.8203125,4163.58984375,4162.0512695312,4160.6411132812,4163.3334960938,4166.6665039062,4167.9487304688,4202.1796875,4250.384765625,4241.5385742188,4208.0771484375
4197.8203125,4176.6665039062,4226.794921875,4187.8203125,4162.9487304688,4163.0771484375,4161.9228515625,4160.0,4166.794921875,4167.9487304688,4213.9741210938,4263.205078125,4251.9228515625,4212.9487304688
4178.9741210938,4161.0258789062,4215.1284179688,4176.1538085938,4162.3076171875,4164.3588867188,4161.41015625,4162.6923828125,4163.9741210938,4167.9487304688,4205.8974609375,4249.7436523438,4240.1284179688,4199.3588867188
4160.7690429688,4145.2563476562,4197.8203125,4163.7177734375,4163.9741210938,4162.8203125,4160.7690429688,4164.8715820312,4162.3076171875,4168.3334960938,4190.1284179688,4222.8203125,4223.4614257812,4183.58984375
4164.4873046875,4152.5639648438,4197.1796875,4165.1284179688,4162.6923828125,4156.6665039062,4158.58984375,4158.205078125,4162.9487304688,4167.9487304688,4191.5385742188,4222.1796875,4227.1796875,4181.5385742188
4172.3076171875,4158.8461914062,4202.3076171875,4169.7436523438,4163.3334960938,4160.7690429688,4163.9741210938,4160.6411132812,4166.0258789062,4167.8203125,4188.58984375,4226.0258789062,4227.4360351562,4179.3588867188
4171.794921875,4153.8461914062,4196.794921875,4169.8715820312,4162.0512695312,4166.6665039062,4162.8203125,4167.4360351562,4167.3076171875,4168.205078125,4178.3334960938,4214.3588867188,4218.0771484375,4168.7177734375
4171.9228515625,4154.3588867188,4197.8203125,4174.4873046875,4160.1284179688,4165.5126953125,4161.5385742188,4167.8203125,4164.615234375,4168.3334960938,4179.7436523438,4214.3588867188,4216.6665039062,4168.205078125
4170.7690429688,4157.6923828125,4202.3076171875,4175.0,4160.384765625,4162.3076171875,4167.1796875,4165.8974609375,4162.9487304688,4168.3334960938,4180.7690429688,4220.7690429688,4213.58984375,4176.794921875
4165.0,4152.5639648438,4195.7690429688,4165.6411132812,4159.3588867188,4161.5385742188,4165.8974609375,4162.6923828125,4166.0258789062,4167.8203125,4173.4614257812,4213.7177734375,4205.1284179688,4172.0512695312
4162.9487304688,4147.9487304688,4190.8974609375,4164.615234375,4159.7436523438,4165.8974609375,4166.6665039062,4163.9741210938,4167.3076171875,4167.3076171875,4167.0512695312,4204.615234375,4200.6411132812,4168.0771484375
4162.9487304688,4150.8974609375,4188.9741210938,4167.6923828125,4160.2563476562,4163.205078125,4165.1284179688,4164.3588867188,4162.8203125,4167.6923828125,4166.5385742188,4204.3588867188,4198.205078125,4172.1796875
4165.384765625,4153.7177734375,4186.9228515625,4167.1796875,4161.5385742188,4160.384765625,4162.1796875,4162.8203125,4163.3334960938,4167.3076171875,4166.5385742188,4207.5639648438,4197.8203125,4174.8715820312
4169.3588867188,4149.1025390625,4185.7690429688,4164.8715820312,4163.4614257812,4164.4873046875,4163.8461914062,4164.3588867188,4167.1796875,4167.0512695312,4163.3334960938,4205.6411132812,4203.9741210938,4177.9487304688
4164.8715820312,4144.1025390625,4182.5639648438,4161.41015625,4161.6665039062,4161.9228515625,4159.615234375,4164.3588867188,4166.41015625,4167.4360351562,4162.0512695312,4204.8715820312,4211.5385742188,4175.6411132812
4160.384765625,4145.0,4178.4614257812,4161.794921875,4164.7436523438,4160.2563476562,4160.1284179688,4166.5385742188,4166.1538085938,4167.3076171875,4161.794921875,4200.1284179688,4208.205078125,4171.9228515625
4161.2822265625,4148.8461914062,4174.3588867188,4161.0258789062,4165.0,4163.4614257812,4159.8715820312,4164.7436523438,4166.1538085938,4167.8203125,4158.0771484375,4193.7177734375,4201.9228515625,4171.1538085938
4158.9741210938,4150.1284179688,4175.6411132812,4160.0,4161.794921875,4162.9487304688,4156.6665039062,4160.5126953125,4164.4873046875,4168.7177734375,4159.3588867188,4199.1025390625,4198.205078125,4165.7690429688
4164.2309570312,4155.1284179688,4185.1284179688,4166.0258789062,4165.0,4163.7177734375,4162.8203125,4164.4873046875,4165.6411132812,4168.0771484375,4168.8461914062,4210.8974609375,4195.384765625,4170.6411132812
4179.7436523438,4169.3588867188,4195.384765625,4172.3076171875,4163.4614257812,4162.8203125,4160.7690429688,4164.2309570312,4167.4360351562,4166.5385742188,4181.5385742188,4223.3334960938,4203.4614257812,4186.0258789062
4188.4614257812,4177.4360351562,4202.8203125,4176.2822265625,4162.4360351562,4162.6923828125,4158.4614257812,4164.7436523438,4165.6411132812,4167.9487304688,4185.5126953125,4227.9487304688,4210.8974609375,4192.3076171875
4185.7690429688,4175.384765625,4204.615234375,4177.1796875,4162.9487304688,4164.4873046875,4164.1025390625,4167.8203125,4164.7436523438,4169.615234375,4184.4873046875,4224.3588867188,4205.5126953125,4191.1538085938
4180.0,4173.4614257812,4203.0771484375,4177.3076171875,4158.0771484375,4162.6923828125,4164.2309570312,4163.8461914062,4166.1538085938,4168.205078125,4192.4360351562,4225.6411132812,4202.5639648438,4192.3076171875
4178.0771484375,4170.384765625,4203.58984375,4180.7690429688,4161.2822265625,4162.1796875,4166.0258789062,4165.5126953125,4167.5639648438,4165.8974609375,4195.0,4228.3334960938,4207.0512695312,4192.1796875
4179.7436523438,4167.6923828125,4203.4614257812,4179.7436523438,4163.7177734375,4161.41015625,4164.2309570312,4167.3076171875,4166.794921875,4166.5385742188,4191.6665039062,4230.5126953125,4210.2563476562,4186.0258789062
4186.6665039062,4171.5385742188,4206.2822265625,4178.9741210938,4160.2563476562,4161.41015625,4163.3334960938,4165.7690429688,4164.7436523438,4169.3588867188,4197.5639648438,4232.5639648438,4211.1538085938,4186.5385742188
4198.58984375,4182.1796875,4212.5639648438,4186.1538085938,4160.0,4162.4360351562,4165.1284179688,4167.4360351562,4165.1284179688,4169.1025390625,4210.7690429688,4239.8715820312,4218.3334960938,4197.0512695312
4208.58984375,4193.58984375,4218.58984375,4194.1025390625,4161.6665039062,4158.3334960938,4159.1025390625,4167.6923828125,4165.1284179688,4167.9487304688,4221.5385742188,4252.6923828125,4225.1284179688,4203.3334960938
4210.0,4195.7690429688,4223.8461914062,4197.0512695312,4164.8715820312,4159.2309570312,4158.4614257812,4169.3588867188,4164.1025390625,4167.5639648438,4220.5126953125,4255.5126953125,4220.8974609375,4208.8461914062
4207.8203125,4192.8203125,4222.9487304688,4194.3588867188,4165.6411132812,4160.8974609375,4159.1025390625,4163.9741210938,4163.9741210938,4165.8974609375,4220.1284179688,4257.8203125,4222.5639648438,4213.9741210938
4209.8715820312,4192.0512695312,4220.2563476562,4193.7177734375,4164.7436523438,4159.615234375,4158.9741210938,4159.2309570312,4164.8715820312,4166.0258789062,4221.41015625,4263.7177734375,4233.205078125,4213.3334960938
4208.3334960938,4187.0512695312,4217.1796875,4193.7177734375,4164.4873046875,4162.6923828125,4164.2309570312,4166.1538085938,4165.1284179688,4168.9741210938,4215.384765625,4256.0258789062,4228.58984375,4206.794921875
4202.5639648438,4183.0771484375,4215.5126953125,4190.0,4162.9487304688,4164.615234375,4162.9487304688,4166.794921875,4162.0512695312,4169.3588867188,4215.8974609375,4249.2309570312,4223.58984375,4200.2563476562
4204.615234375,4187.1796875,4219.7436523438,4195.1284179688,4166.5385742188,4164.1025390625,4161.9228515625,4163.7177734375,4162.8203125,4166.2822265625,4223.0771484375,4254.2309570312,4229.7436523438,4204.3588867188
4205.2563476562,4193.0771484375,4218.4614257812,4199.615234375,4166.0258789062,4161.0258789062,4161.5385742188,4165.7690429688,4167.1796875,4166.1538085938,4221.41015625,4255.6411132812,4229.4873046875,4205.6411132812
4201.2822265625,4193.9741210938,4214.7436523438,4197.6923828125,4160.7690429688,4162.3076171875,4161.2822265625,4167.4360351562,4165.0,4170.7690429688,4218.205078125,4254.1025390625,4227.4360351562,4199.3588867188
4198.4614257812,4188.8461914062,4216.794921875,4198.0771484375,4163.4614257812,4168.205078125,4165.2563476562,4166.5385742188,4162.3076171875,4164.7436523438,4222.5639648438,4253.4614257812,4228.205078125,4201.2822265625
4198.3334960938,4190.0,4219.1025390625,4198.8461914062,4162.9487304688,4163.3334960938,4162.1796875,4165.1284179688,4162.0512695312,4158.0771484375,4230.0,4258.9741210938,4231.9228515625,4206.5385742188
4208.0771484375,4199.1025390625,4227.6923828125,4202.9487304688,4160.1284179688,4160.0,4162.6923828125,4170.7690429688,4161.1538085938,4164.1025390625,4238.58984375,4270.6411132812,4240.2563476562,4210.5126953125
4214.1025390625,4198.9741210938,4232.1796875,4205.8974609375,4162.3076171875,4163.0771484375,4165.6411132812,4171.0258789062,4162.3076171875,4165.0,4239.7436523438,4270.8974609375,4238.7177734375,4210.5126953125
4212.5639648438,4195.0,4227.4360351562,4204.4873046875,4163.7177734375,4160.7690429688,4161.794921875,4164.615234375,4165.6411132812,4162.1796875,4237.1796875,4267.3076171875,4231.794921875,4209.4873046875
4221.5385742188,4201.0258789062,4231.9228515625,4208.205078125,4164.3588867188,4160.5126953125,4163.8461914062,4167.3076171875,4166.5385742188,4163.4614257812,4244.3588867188,4276.5385742188,4237.5639648438,4222.3076171875
4228.3334960938,4205.2563476562,4239.2309570312,4212.3076171875,4162.9487304688,4161.9228515625,4161.5385742188,4167.4360351562,4164.2309570312,4162.3076171875,4255.0,4287.1796875,4244.615234375,4229.3588867188
4218.205078125,4196.2822265625,4235.5126953125,4209.7436523438,4163.7177734375,4162.4360351562,4158.8461914062,4163.3334960938,4165.1284179688,4163.4614257812,4250.2563476562,4281.1538085938,4235.2563476562,4215.7690429688
4205.0,4182.4360351562,4223.4614257812,4203.205078125,4163.4614257812,4162.0512695312,4161.5385742188,4163.8461914062,4167.4360351562,4171.0258789062,4228.9741210938,4260.1284179688,4219.7436523438,4203.7177734375
4199.1025390625,4177.6923828125,4215.1284179688,4198.0771484375,4162.4360351562,4160.5126953125,4158.7177734375,4161.794921875,4166.0258789062,4170.1284179688,4217.6923828125,4247.1796875,4216.9228515625,4201.0258789062
4212.0512695312,4193.9741210938,4225.2563476562,4206.9228515625,4168.3334960938,4162.0512695312,4161.5385742188,4162.5639648438,4164.2309570312,4165.5126953125,4232.0512695312,4262.8203125,4230.6411132812,4215.5126953125
4235.7690429688,4215.0,4244.7436523438,4218.7177734375,4165.5126953125,4162.4360351562,4161.9228515625,4164.2309570312,4163.8461914062,4170.0,4256.9228515625,4290.7690429688,4246.1538085938,4238.58984375
4235.384765625,4208.8461914062,4247.8203125,4214.2309570312,4158.0771484375,4165.1284179688,4160.0,4163.0771484375,4164.1025390625,4169.615234375,4257.9487304688,4289.615234375,4241.0258789062,4240.7690429688
4222.4360351562,4197.5639648438,4236.0258789062,4205.8974609375,4162.4360351562,4167.1796875,4163.7177734375,4165.0,4164.1025390625,4167.6923828125,4241.6665039062,4276.9228515625,4232.8203125,4232.1796875
4226.5385742188,4204.2309570312,4235.0,4206.0258789062,4166.2822265625,4163.3334960938,4160.6411132812,4168.205078125,4166.41015625,4168.8461914062,4243.4614257812,4283.0771484375,4241.41015625,4230.2563476562
4225.2563476562,4201.0258789062,4238.205078125,4207.3076171875,4165.7690429688,4163.0771484375,4162.8203125,4170.5126953125,4168.205078125,4167.8203125,4241.9228515625,4275.8974609375,4236.2822265625,4223.3334960938
4203.3334960938,4186.0258789062,4224.3588867188,4202.9487304688,4162.8203125,4160.8974609375,4165.5126953125,4167.0512695312,4165.1284179688,4166.794921875,4224.8715820312,4254.1025390625,4225.0,4208.3334960938
4189.2309570312,4175.8974609375,4211.41015625,4199.1025390625,4160.6411132812,4158.8461914062,4160.5126953125,4163.4614257812,4162.1796875,4169.1025390625,4213.58984375,4242.4360351562,4223.58984375,4200.1284179688
4180.0,4162.0512695312,4205.8974609375,4192.0512695312,4164.4873046875,4163.58984375,4161.1538085938,4167.1796875,4166.0258789062,4165.2563476562,4197.8203125,4223.4614257812,4203.3334960938,4193.0771484375
4171.41015625,4156.1538085938,4201.0258789062,4184.7436523438,4164.4873046875,4162.4360351562,4162.5639648438,4165.2563476562,4165.5126953125,4159.8715820312,4186.0258789062,4208.4614257812,4182.0512695312,4180.8974609375
4191.6665039062,4174.3588867188,4210.384765625,4194.8715820312,4163.3334960938,4160.0,4163.4614257812,4164.8715820312,4159.1025390625,4163.205078125,4200.6411132812,4228.0771484375,4196.6665039062,4193.58984375
4212.8203125,4188.3334960938,4221.794921875,4203.0771484375,4162.9487304688,4160.384765625,4159.8715820312,4167.9487304688,4161.1538085938,4164.7436523438,4216.794921875,4250.0,4213.4614257812,4217.3076171875
4199.8715820312,4179.2309570312,4217.5639648438,4196.1538085938,4162.0512695312,4158.205078125,4158.0771484375,4166.2822265625,4166.1538085938,4165.6411132812,4209.3588867188,4244.615234375,4202.8203125,4210.6411132812
4181.41015625,4167.5639648438,4206.6665039062,4190.384765625,4164.8715820312,4160.6411132812,4166.1538085938,4164.7436523438,4164.1025390625,4165.6411132812,4195.384765625,4231.0258789062,4186.41015625,4191.5385742188
4183.58984375,4171.794921875,4204.2309570312,4191.1538085938,4163.7177734375,4163.0771484375,4162.6923828125,4162.9487304688,4164.2309570312,4162.8203125,4200.7690429688,4235.2563476562,4190.7690429688,4186.9228515625
4196.0258789062,4183.205078125,4216.6665039062,4198.0771484375,4164.1025390625,4163.58984375,4157.0512695312,4163.3334960938,4170.384765625,4164.2309570312,4216.41015625,4247.5639648438,4206.2822265625,4194.3588867188
4197.8203125,4181.1538085938,4222.0512695312,4199.2309570312,4167.1796875,4162.0512695312,4159.1025390625,4163.4614257812,4169.1025390625,4162.9487304688,4216.6665039062,4243.58984375,4206.9228515625,4197.3076171875
4189.2309570312,4173.8461914062,4213.58984375,4192.3076171875,4162.3076171875,4161.41015625,4159.1025390625,4163.0771484375,4165.384765625,4161.2822265625,4203.9741210938,4233.8461914062,4193.4614257812,4189.3588867188
4186.6665039062,4173.0771484375,4212.0512695312,4191.5385742188,4160.1284179688,4167.5639648438,4162.4360351562,4167.0512695312,4167.3076171875,4164.7436523438,4191.41015625,4226.794921875,4179.7436523438,4182.0512695312
4183.9741210938,4173.58984375,4212.4360351562,4191.41015625,4160.7690429688,4165.2563476562,4161.0258789062,4165.7690429688,4165.8974609375,4164.7436523438,4187.4360351562,4222.3076171875,4174.8715820312,4174.8715820312
4182.4360351562,4176.794921875,4213.7177734375,4190.5126953125,4158.8461914062,4160.0,4164.3588867188,4165.1284179688,4164.8715820312,4160.5126953125,4196.2822265625,4228.4614257812,4179.8715820312,4176.0258789062
4197.4360351562,4185.7690429688,4225.0,4195.8974609375,4160.5126953125,4161.41015625,4168.4614257812,4169.615234375,4166.9228515625,4166.6665039062,4214.8715820312,4244.8715820312,4190.2563476562,4194.4873046875
4213.58984375,4194.1025390625,4234.4873046875,4202.1796875,4163.205078125,4159.8715820312,4158.8461914062,4167.5639648438,4166.9228515625,4170.7690429688,4231.5385742188,4261.1538085938,4204.4873046875,4212.8203125
4213.3334960938,4194.1025390625,4237.4360351562,4205.384765625,4165.8974609375,4161.6665039062,4160.2563476562,4165.0,4164.1025390625,4166.5385742188,4233.205078125,4264.2309570312,4208.9741210938,4220.0
