AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4034.8718261719,4093.3332519531,3994.7436523438,4150.7690429688,4162.5639648438,4160.6411132812,4161.794921875,4164.615234375,4162.3076171875,4166.0258789062,4047.5642089844,3805.3845214844,4026.9230957031,4076.794921875
4054.1025390625,4104.2309570312,4027.9487304688,4155.1284179688,4162.1796875,4159.615234375,4161.2822265625,4164.3588867188,4165.2563476562,4166.1538085938,4043.9743652344,3856.9230957031,4027.5642089844,4094.3588867188
4073.0769042969,4110.1284179688,4066.6667480469,4160.5126953125,4163.3334960938,4162.1796875,4161.5385742188,4163.0771484375,4165.2563476562,4165.384765625,4046.1538085938,3910.8974609375,4033.58984375,4120.7690429688
4092.0512695312,4120.2563476562,4094.3588867188,4170.384765625,4160.7690429688,4161.0258789062,4159.4873046875,4161.2822265625,4162.0512695312,4163.9741210938,4049.8718261719,3971.2819824219,4047.1794433594,4146.0258789062
4110.7690429688,4134.4873046875,4128.0771484375,4179.8715820312,4165.1284179688,4162.0512695312,4162.5639648438,4162.4360351562,4161.6665039062,4163.7177734375,4058.0769042969,4034.6154785156,4058.58984375,4166.5385742188
4132.8203125,4147.3076171875,4162.6923828125,4180.6411132812,4169.2309570312,4163.8461914062,4164.4873046875,4164.1025390625,4163.9741210938,4168.8461914062,4069.8718261719,4091.1538085938,4071.5385742188,4191.1538085938
4160.384765625,4164.7436523438,4183.58984375,4190.0,4162.4360351562,4162.0512695312,4158.0771484375,4163.205078125,4163.8461914062,4170.1284179688,4074.3588867188,4136.5385742188,4084.6154785156,4217.8203125
4180.6411132812,4182.9487304688,4213.205078125,4207.9487304688,4163.8461914062,4164.1025390625,4161.794921875,4163.3334960938,4162.1796875,4163.9741210938,4081.794921875,4176.41015625,4091.41015625,4236.794921875
4190.2563476562,4191.41015625,4239.1025390625,4210.384765625,4167.4360351562,4163.3334960938,4166.794921875,4158.7177734375,4163.7177734375,4161.0258789062,4095.1281738281,4214.1025390625,4102.9487304688,4248.8461914062
4204.4873046875,4200.2563476562,4250.8974609375,4213.0771484375,4163.3334960938,4161.1538085938,4165.0,4158.0771484375,4164.3588867188,4165.2563476562,4104.4873046875,4247.4360351562,4121.2822265625,4264.615234375
4221.5385742188,4206.0258789062,4258.9741210938,4222.1796875,4159.7436523438,4162.1796875,4161.794921875,4164.4873046875,4162.6923828125,4165.7690429688,4116.1538085938,4274.1025390625,4136.2822265625,4282.6923828125
4223.58984375,4198.9741210938,4263.3334960938,4217.5639648438,4160.6411132812,4162.0512695312,4160.0,4163.58984375,4162.3076171875,4162.0512695312,4128.205078125,4286.794921875,4143.58984375,4286.2822265625
4216.9228515625,4194.8715820312,4266.2822265625,4207.1796875,4166.1538085938,4165.7690429688,4165.384765625,4161.0258789062,4164.2309570312,4162.8203125,4129.2309570312,4289.1025390625,4141.2822265625,4278.8461914062
4220.384765625,4200.0,4266.41015625,4213.8461914062,4163.9741210938,4166.5385742188,4161.41015625,4162.6923828125,4164.3588867188,4164.615234375,4126.794921875,4295.2563476562,4140.0,4279.615234375
4229.7436523438,4202.4360351562,4269.8715820312,4223.8461914062,4161.6665039062,4162.6923828125,4154.7436523438,4163.9741210938,4163.4614257812,4165.0,4129.615234375,4301.0258789062,4147.9487304688,4283.0771484375
4226.2822265625,4200.384765625,4272.0512695312,4218.7177734375,4166.6665039062,4164.7436523438,4161.2822265625,4163.9741210938,4164.1025390625,4163.9741210938,4130.7690429688,4294.7436523438,4148.7177734375,4278.8461914062
4218.205078125,4201.2822265625,4266.5385742188,4215.0,4164.1025390625,4165.384765625,4164.8715820312,4163.0771484375,4163.3334960938,4163.58984375,4132.5639648438,4288.8461914062,4145.384765625,4274.2309570312
4221.2822265625,4203.7177734375,4267.3076171875,4220.0,4161.5385742188,4163.0771484375,4166.41015625,4163.8461914062,4162.0512695312,4165.2563476562,4140.2563476562,4291.1538085938,4152.4360351562,4276.2822265625
4231.0258789062,4210.2563476562,4268.205078125,4227.8203125,4162.3076171875,4163.0771484375,4164.3588867188,4164.8715820312,4162.6923828125,4164.8715820312,4144.2309570312,4293.205078125,4157.1796875,4281.9228515625
4231.6665039062,4213.205078125,4267.6923828125,4229.3588867188,4163.205078125,4163.8461914062,4160.6411132812,4163.3334960938,4162.8203125,4162.8203125,4144.7436523438,4291.1538085938,4152.1796875,4280.8974609375
4227.8203125,4207.8203125,4272.4360351562,4224.8715820312,4165.6411132812,4162.6923828125,4163.4614257812,4161.6665039062,4162.9487304688,4162.6923828125,4151.0258789062,4291.0258789062,4149.3588867188,4275.2563476562
4230.0,4211.0258789062,4272.3076171875,4227.8203125,4163.4614257812,4161.41015625,4161.41015625,4161.6665039062,4164.8715820312,4163.58984375,4160.1284179688,4301.41015625,4158.8461914062,4279.8715820312
4234.3588867188,4219.8715820312,4274.615234375,4231.2822265625,4162.9487304688,4164.615234375,4162.1796875,4165.384765625,4165.5126953125,4163.3334960938,4167.9487304688,4315.6411132812,4172.0512695312,4293.9741210938
4233.4614257812,4216.2822265625,4274.8715820312,4226.2822265625,4164.1025390625,4162.9487304688,4163.8461914062,4165.8974609375,4162.4360351562,4163.0771484375,4177.3076171875,4316.41015625,4176.5385742188,4296.5385742188
4229.2309570312,4212.0512695312,4270.1284179688,4225.1284179688,4161.6665039062,4159.615234375,4159.7436523438,4161.9228515625,4165.384765625,4162.9487304688,4188.9741210938,4314.1025390625,4177.1796875,4288.9741210938
4229.2309570312,4217.9487304688,4270.5126953125,4228.9741210938,4163.205078125,4164.2309570312,4161.0258789062,4163.58984375,4168.8461914062,4163.4614257812,4191.2822265625,4317.8203125,4182.9487304688,4288.4614257812
4225.1284179688,4217.4360351562,4264.1025390625,4223.9741210938,4164.3588867188,4162.0512695312,4160.384765625,4165.384765625,4162.6923828125,4164.615234375,4184.3588867188,4310.8974609375,4184.2309570312,4287.0512695312
4216.1538085938,4202.8203125,4257.1796875,4214.2309570312,4163.4614257812,4160.0,4162.5639648438,4166.1538085938,4162.9487304688,4165.384765625,4182.8203125,4294.2309570312,4175.1284179688,4277.5639648438
4212.1796875,4194.4873046875,4254.2309570312,4209.4873046875,4163.9741210938,4163.8461914062,4165.0,4166.9228515625,4167.3076171875,4164.8715820312,4183.205078125,4286.5385742188,4171.6665039062,4273.0771484375
4215.7690429688,4205.384765625,4254.2309570312,4215.1284179688,4164.2309570312,4161.6665039062,4160.1284179688,4166.0258789062,4164.4873046875,4164.2309570312,4184.615234375,4293.0771484375,4183.0771484375,4282.1796875
4223.58984375,4215.7690429688,4259.4873046875,4227.6923828125,4165.8974609375,4162.5639648438,4162.6923828125,4166.794921875,4164.3588867188,4165.2563476562,4186.2822265625,4297.6923828125,4189.3588867188,4289.2309570312
4230.8974609375,4217.8203125,4260.2563476562,4237.8203125,4162.8203125,4162.8203125,4164.3588867188,4163.3334960938,4165.2563476562,4166.9228515625,4184.7436523438,4294.7436523438,4183.8461914062,4288.205078125
4235.1284179688,4223.205078125,4261.0258789062,4246.5385742188,4161.9228515625,4160.7690429688,4160.6411132812,4160.1284179688,4161.2822265625,4165.7690429688,4181.6665039062,4292.8203125,4181.5385742188,4292.3076171875
4234.3588867188,4231.0258789062,4262.3076171875,4253.3334960938,4165.1284179688,4163.7177734375,4162.3076171875,4161.41015625,4162.0512695312,4164.615234375,4177.1796875,4288.0771484375,4179.1025390625,4295.384765625
4233.0771484375,4229.3588867188,4257.1796875,4256.41015625,4162.6923828125,4161.794921875,4161.9228515625,4162.8203125,4165.2563476562,4165.5126953125,4169.4873046875,4277.4360351562,4168.7177734375,4287.1796875
4229.2309570312,4222.6923828125,4254.1025390625,4259.2309570312,4164.8715820312,4160.2563476562,4159.7436523438,4163.58984375,4163.8461914062,4166.41015625,4160.6411132812,4264.4873046875,4161.6665039062,4276.2822265625
4213.4614257812,4214.615234375,4243.58984375,4251.6665039062,4168.205078125,4163.3334960938,4159.1025390625,4161.5385742188,4163.3334960938,4165.2563476562,4154.4873046875,4250.5126953125,4156.1538085938,4264.7436523438
4195.2563476562,4202.6923828125,4231.41015625,4237.3076171875,4162.3076171875,4162.6923828125,4159.615234375,4163.0771484375,4163.205078125,4163.7177734375,4148.8461914062,4234.1025390625,4145.5126953125,4251.5385742188
4191.6665039062,4201.1538085938,4232.9487304688,4237.9487304688,4160.7690429688,4161.1538085938,4162.1796875,4166.41015625,4163.205078125,4163.7177734375,4149.3588867188,4228.0771484375,4141.0258789062,4246.0258789062
4198.7177734375,4207.5639648438,4233.8461914062,4246.6665039062,4163.8461914062,4162.0512695312,4160.0,4161.6665039062,4164.2309570312,4163.3334960938,4160.8974609375,4234.2309570312,4149.7436523438,4251.6665039062
4198.9741210938,4207.9487304688,4233.0771484375,4244.1025390625,4165.2563476562,4163.9741210938,4159.8715820312,4162.9487304688,4163.4614257812,4164.3588867188,4164.2309570312,4233.4614257812,4157.0512695312,4256.1538085938
4193.9741210938,4205.6411132812,4228.9741210938,4241.0258789062,4162.6923828125,4161.6665039062,4161.5385742188,4168.7177734375,4163.3334960938,4164.615234375,4156.6665039062,4228.0771484375,4153.8461914062,4256.0258789062
4192.0512695312,4203.9741210938,4221.41015625,4240.384765625,4160.7690429688,4159.4873046875,4159.615234375,4166.9228515625,4163.3334960938,4163.205078125,4159.3588867188,4226.1538085938,4152.0512695312,4258.4614257812
4191.41015625,4200.8974609375,4222.9487304688,4236.5385742188,4164.3588867188,4162.3076171875,4160.2563476562,4167.6923828125,4162.0512695312,4163.4614257812,4165.8974609375,4222.3076171875,4156.6665039062,4257.9487304688
4192.3076171875,4203.0771484375,4222.4360351562,4241.0258789062,4164.1025390625,4160.2563476562,4157.6923828125,4167.9487304688,4161.794921875,4162.9487304688,4162.4360351562,4220.2563476562,4158.0771484375,4253.205078125
4198.205078125,4212.4360351562,4222.5639648438,4250.8974609375,4163.0771484375,4158.58984375,4158.8461914062,4163.0771484375,4163.3334960938,4164.3588867188,4166.0258789062,4224.1025390625,4157.9487304688,4257.6923828125
4204.3588867188,4216.41015625,4223.3334960938,4249.615234375,4164.8715820312,4159.3588867188,4163.0771484375,4163.0771484375,4162.9487304688,4166.794921875,4173.3334960938,4221.9228515625,4162.9487304688,4268.58984375
4203.7177734375,4212.3076171875,4219.4873046875,4242.1796875,4164.3588867188,4157.9487304688,4160.8974609375,4165.384765625,4163.3334960938,4165.7690429688,4170.384765625,4217.6923828125,4163.0771484375,4265.5126953125
4197.3076171875,4205.5126953125,4218.205078125,4239.8715820312,4166.9228515625,4160.384765625,4161.1538085938,4162.3076171875,4166.6665039062,4165.5126953125,4169.8715820312,4220.2563476562,4157.4360351562,4259.3588867188
4194.1025390625,4202.1796875,4216.2822265625,4241.6665039062,4166.2822265625,4161.41015625,4161.2822265625,4158.3334960938,4166.41015625,4165.7690429688,4172.8203125,4218.8461914062,4159.615234375,4266.0258789062
4192.4360351562,4202.6923828125,4216.41015625,4241.2822265625,4162.4360351562,4162.1796875,4162.1796875,4163.205078125,4164.8715820312,4164.4873046875,4169.615234375,4210.7690429688,4162.4360351562,4265.1284179688
4186.794921875,4201.6665039062,4213.9741210938,4234.2309570312,4160.8974609375,4162.9487304688,4162.6923828125,4165.6411132812,4165.384765625,4165.2563476562,4171.0258789062,4205.6411132812,4157.0512695312,4253.8461914062
4182.9487304688,4201.2822265625,4206.2822265625,4231.1538085938,4162.4360351562,4162.0512695312,4158.205078125,4159.3588867188,4163.58984375,4166.6665039062,4174.8715820312,4202.3076171875,4153.4614257812,4248.205078125
4182.4360351562,4200.5126953125,4209.4873046875,4235.0,4168.7177734375,4165.2563476562,4162.0512695312,4161.41015625,4163.58984375,4165.5126953125,4170.5126953125,4195.7690429688,4154.2309570312,4243.7177734375
4181.5385742188,4199.4873046875,4210.384765625,4235.5126953125,4166.9228515625,4164.2309570312,4161.1538085938,4166.9228515625,4164.3588867188,4164.1025390625,4171.1538085938,4194.1025390625,4153.58984375,4240.0
4187.5639648438,4202.9487304688,4208.4614257812,4235.7690429688,4162.5639648438,4160.1284179688,4155.384765625,4162.8203125,4162.9487304688,4163.7177734375,4182.0512695312,4200.2563476562,4159.615234375,4249.8715820312
4195.5126953125,4208.205078125,4214.4873046875,4240.5126953125,4164.8715820312,4162.4360351562,4161.0258789062,4161.0258789062,4163.9741210938,4163.4614257812,4189.7436523438,4208.8461914062,4172.8203125,4261.9228515625
4191.1538085938,4208.58984375,4212.6923828125,4240.0,4163.205078125,4163.4614257812,4160.384765625,4164.8715820312,4165.384765625,4164.8715820312,4187.8203125,4211.794921875,4171.794921875,4258.205078125
4182.9487304688,4201.0258789062,4204.7436523438,4229.1025390625,4165.384765625,4162.1796875,4160.5126953125,4164.7436523438,4164.3588867188,4164.7436523438,4175.1284179688,4195.5126953125,4153.4614257812,4245.8974609375
4181.2822265625,4194.1025390625,4198.7177734375,4225.0,4166.6665039062,4160.0,4162.3076171875,4160.7690429688,4163.58984375,4164.8715820312,4170.1284179688,4181.6665039062,4149.4873046875,4239.3588867188
4175.384765625,4188.8461914062,4200.7690429688,4227.0512695312,4159.3588867188,4160.384765625,4157.6923828125,4162.0512695312,4164.7436523438,4164.8715820312,4181.794921875,4187.1796875,4159.7436523438,4239.8715820312
4168.205078125,4185.5126953125,4208.7177734375,4224.7436523438,4160.8974609375,4163.7177734375,4160.1284179688,4165.8974609375,4163.7177734375,4166.9228515625,4190.8974609375,4197.3076171875,4159.615234375,4240.5126953125
4174.1025390625,4190.0,4202.9487304688,4224.3588867188,4165.8974609375,4160.8974609375,4159.8715820312,4164.2309570312,4161.9228515625,4170.5126953125,4189.3588867188,4201.41015625,4156.9228515625,4240.7690429688
4181.794921875,4191.794921875,4197.8203125,4220.6411132812,4164.3588867188,4159.2309570312,4158.8461914062,4163.3334960938,4165.1284179688,4168.3334960938,4187.3076171875,4198.7177734375,4157.4360351562,4243.8461914062
4179.3588867188,4184.4873046875,4200.5126953125,4212.5639648438,4162.0512695312,4162.8203125,4160.7690429688,4165.6411132812,4166.0258789062,4163.7177734375,4185.5126953125,4195.2563476562,4157.9487304688,4246.5385742188
4176.0258789062,4182.3076171875,4197.0512695312,4211.41015625,4162.9487304688,4163.205078125,4158.205078125,4165.5126953125,4162.3076171875,4163.9741210938,4185.6411132812,4194.3588867188,4160.6411132812,4246.5385742188
4174.1025390625,4183.9741210938,4192.3076171875,4213.58984375,4166.9228515625,4163.7177734375,4159.2309570312,4165.384765625,4162.1796875,4166.1538085938,4183.58984375,4185.6411132812,4158.9741210938,4243.58984375
4163.9741210938,4173.58984375,4185.2563476562,4205.384765625,4163.58984375,4162.4360351562,4160.2563476562,4163.58984375,4165.0,4164.615234375,4175.2563476562,4169.3588867188,4147.5639648438,4233.0771484375
4155.384765625,4165.5126953125,4183.3334960938,4198.58984375,4160.6411132812,4163.3334960938,4162.8203125,4163.0771484375,4164.4873046875,4164.8715820312,4177.4360351562,4168.205078125,4145.7690429688,4223.205078125
4165.6411132812,4178.0771484375,4187.9487304688,4206.9228515625,4164.4873046875,4164.7436523438,4162.8203125,4165.384765625,4162.9487304688,4165.5126953125,4188.58984375,4181.1538085938,4158.205078125,4230.1284179688
4180.8974609375,4191.6665039062,4191.6665039062,4220.0,4164.1025390625,4161.41015625,4157.1796875,4165.0,4163.205078125,4162.9487304688,4189.7436523438,4183.9741210938,4167.5639648438,4243.9741210938
4179.8715820312,4190.5126953125,4197.5639648438,4223.0771484375,4164.4873046875,4164.2309570312,4160.6411132812,4165.7690429688,4162.4360351562,4163.0771484375,4186.6665039062,4178.58984375,4170.384765625,4247.5639648438
4171.794921875,4188.58984375,4195.6411132812,4213.8461914062,4165.5126953125,4163.58984375,4162.5639648438,4164.615234375,4162.6923828125,4163.4614257812,4189.3588867188,4177.9487304688,4169.615234375,4242.6923828125
4170.6411132812,4190.1284179688,4192.9487304688,4207.4360351562,4166.6665039062,4160.1284179688,4160.1284179688,4163.8461914062,4163.8461914062,4163.58984375,4190.8974609375,4181.9228515625,4165.6411132812,4242.3076171875
4172.5639648438,4185.8974609375,4197.5639648438,4210.8974609375,4168.4614257812,4164.4873046875,4161.5385742188,4165.384765625,4163.8461914062,4164.8715820312,4189.7436523438,4182.8203125,4161.6665039062,4245.0
4174.8715820312,4183.58984375,4194.1025390625,4215.2563476562,4162.8203125,4162.0512695312,4159.4873046875,4162.3076171875,4163.3334960938,4166.1538085938,4193.9741210938,4185.0,4167.0512695312,4242.8203125
4176.5385742188,4187.4360351562,4190.2563476562,4212.6923828125,4161.9228515625,4160.5126953125,4160.0,4163.205078125,4163.205078125,4165.384765625,4203.9741210938,4190.6411132812,4175.0,4242.5639648438
4178.9741210938,4186.794921875,4192.0512695312,4207.1796875,4166.6665039062,4164.8715820312,4162.3076171875,4165.1284179688,4163.58984375,4163.9741210938,4206.2822265625,4188.3334960938,4171.1538085938,4246.41015625
4180.0,4184.615234375,4192.6923828125,4209.7436523438,4165.0,4164.3588867188,4161.41015625,4161.5385742188,4164.2309570312,4164.2309570312,4199.2309570312,4181.2822265625,4168.4614257812,4247.1796875
4175.1284179688,4188.205078125,4192.5639648438,4217.9487304688,4162.5639648438,4163.3334960938,4160.5126953125,4161.1538085938,4165.0,4165.2563476562,4199.615234375,4180.384765625,4171.6665039062,4243.4614257812
4168.7177734375,4188.58984375,4190.7690429688,4214.8715820312,4160.8974609375,4162.9487304688,4156.41015625,4162.8203125,4163.9741210938,4165.0,4203.8461914062,4183.3334960938,4169.615234375,4241.2822265625
4169.2309570312,4178.4614257812,4188.4614257812,4199.2309570312,4163.0771484375,4164.3588867188,4157.5639648438,4163.0771484375,4164.4873046875,4165.7690429688,4196.1538085938,4176.6665039062,4166.41015625,4245.0
4176.9228515625,4181.0258789062,4186.0258789062,4206.2822265625,4164.4873046875,4165.5126953125,4160.8974609375,4163.0771484375,4165.6411132812,4165.8974609375,4196.41015625,4174.8715820312,4172.0512695312,4249.615234375
4187.9487304688,4206.41015625,4193.205078125,4238.3334960938,4162.0512695312,4162.4360351562,4158.58984375,4163.205078125,4163.58984375,4163.8461914062,4206.41015625,4187.0512695312,4170.384765625,4250.8974609375
4195.384765625,4222.1796875,4206.0258789062,4257.9487304688,4165.5126953125,4161.6665039062,4160.6411132812,4163.7177734375,4164.3588867188,4163.7177734375,4194.1025390625,4187.5639648438,4158.58984375,4252.8203125
4196.0258789062,4219.2309570312,4203.3334960938,4263.58984375,4164.4873046875,4161.0258789062,4160.5126953125,4162.1796875,4163.7177734375,4165.7690429688,4178.7177734375,4180.1284179688,4160.1284179688,4255.8974609375
4191.6665039062,4216.1538085938,4199.8715820312,4266.6665039062,4161.2822265625,4161.5385742188,4158.9741210938,4161.6665039062,4161.6665039062,4165.5126953125,4181.2822265625,4176.6665039062,4159.3588867188,4248.205078125
4177.8203125,4208.205078125,4196.794921875,4257.5639648438,4163.3334960938,4162.4360351562,4161.1538085938,4163.8461914062,4163.58984375,4161.2822265625,4170.7690429688,4161.41015625,4141.41015625,4227.4360351562
4166.794921875,4199.3588867188,4187.3076171875,4244.2309570312,4162.1796875,4159.4873046875,4159.3588867188,4163.0771484375,4164.7436523438,4159.1025390625,4154.1025390625,4145.2563476562,4131.5385742188,4213.8461914062
4166.5385742188,4201.9228515625,4185.7690429688,4238.58984375,4162.6923828125,4160.2563476562,4160.6411132812,4162.0512695312,4162.9487304688,4162.5639648438,4157.4360351562,4144.7436523438,4135.1284179688,4215.2563476562
4162.5639648438,4200.8974609375,4182.0512695312,4235.8974609375,4164.4873046875,4160.5126953125,4160.6411132812,4162.5639648438,4163.205078125,4165.6411132812,4163.8461914062,4144.2309570312,4138.205078125,4219.615234375
4160.5126953125,4198.7177734375,4178.9741210938,4239.3588867188,4164.3588867188,4160.8974609375,4159.7436523438,4164.2309570312,4165.8974609375,4164.7436523438,4166.41015625,4147.6923828125,4143.0771484375,4224.615234375
4169.2309570312,4202.5639648438,4185.1284179688,4246.1538085938,4164.615234375,4161.5385742188,4162.4360351562,4165.5126953125,4165.0,4163.4614257812,4172.4360351562,4156.41015625,4151.41015625,4232.8203125
4173.205078125,4202.6923828125,4186.0258789062,4243.3334960938,4162.0512695312,4159.1025390625,4160.7690429688,4162.5639648438,4161.794921875,4164.1025390625,4172.5639648438,4155.0,4148.8461914062,4233.3334960938
4170.6411132812,4199.4873046875,4184.615234375,4236.6665039062,4162.1796875,4162.1796875,4162.1796875,4164.4873046875,4163.4614257812,4163.3334960938,4169.3588867188,4152.5639648438,4143.0771484375,4231.41015625
4171.2822265625,4199.615234375,4180.5126953125,4237.8203125,4164.7436523438,4163.0771484375,4162.6923828125,4164.7436523438,4165.0,4163.9741210938,4170.2563476562,4153.8461914062,4145.2563476562,4236.41015625
4171.794921875,4200.384765625,4180.6411132812,4240.6411132812,4167.5639648438,4160.6411132812,4162.1796875,4161.794921875,4163.205078125,4166.1538085938,4176.9228515625,4153.3334960938,4150.8974609375,4236.0258789062
4171.41015625,4201.794921875,4187.1796875,4239.4873046875,4166.9228515625,4162.1796875,4164.615234375,4165.2563476562,4162.8203125,4165.1284179688,4186.9228515625,4156.41015625,4156.41015625,4231.5385742188
4171.0258789062,4203.58984375,4183.58984375,4237.4360351562,4160.8974609375,4161.9228515625,4161.2822265625,4165.0,4164.8715820312,4163.58984375,4187.4360351562,4159.8715820312,4157.3076171875,4236.41015625
4172.9487304688,4202.0512695312,4184.2309570312,4240.1284179688,4163.4614257812,4163.4614257812,4163.7177734375,4161.9228515625,4163.8461914062,4166.6665039062,4185.384765625,4158.4614257812,4158.205078125,4244.8715820312
4177.8203125,4203.9741210938,4187.6923828125,4244.615234375,4167.4360351562,4164.3588867188,4163.58984375,4162.6923828125,4162.1796875,4166.5385742188,4189.3588867188,4161.794921875,4165.2563476562,4245.6411132812
4178.0771484375,4206.5385742188,4181.794921875,4244.4873046875,4163.9741210938,4161.5385742188,4155.7690429688,4162.8203125,4163.7177734375,4162.3076171875,4188.9741210938,4159.3588867188,4166.0258789062,4242.1796875
4174.8715820312,4201.2822265625,4178.7177734375,4238.3334960938,4164.1025390625,4161.6665039062,4158.7177734375,4160.384765625,4165.2563476562,4163.8461914062,4183.7177734375,4148.3334960938,4155.8974609375,4240.0
4171.5385742188,4197.4360351562,4175.1284179688,4232.3076171875,4164.3588867188,4161.5385742188,4160.1284179688,4159.3588867188,4164.615234375,4166.41015625,4183.3334960938,4146.2822265625,4151.0258789062,4236.41015625
4167.6923828125,4195.8974609375,4174.7436523438,4227.9487304688,4164.2309570312,4161.1538085938,4158.9741210938,4164.615234375,4163.58984375,4163.58984375,4176.9228515625,4144.8715820312,4150.7690429688,4228.7177734375
4167.1796875,4198.9741210938,4176.9228515625,4231.0258789062,4165.0,4161.794921875,4162.4360351562,4166.9228515625,4163.4614257812,4162.1796875,4176.0258789062,4143.58984375,4151.0258789062,4229.4873046875
4175.2563476562,4207.3076171875,4177.6923828125,4242.8203125,4165.0,4159.615234375,4162.3076171875,4161.5385742188,4164.4873046875,4165.6411132812,4192.4360351562,4155.0,4162.3076171875,4244.1025390625
4175.2563476562,4205.2563476562,4180.384765625,4237.4360351562,4167.3076171875,4160.2563476562,4163.4614257812,4159.615234375,4164.4873046875,4165.5126953125,4191.2822265625,4160.7690429688,4169.3588867188,4250.5126953125
4159.7436523438,4192.3076171875,4170.7690429688,4217.8203125,4167.8203125,4161.0258789062,4159.615234375,4163.205078125,4163.0771484375,4160.8974609375,4170.8974609375,4140.2563476562,4153.7177734375,4235.5126953125
4155.8974609375,4190.7690429688,4168.3334960938,4217.5639648438,4166.41015625,4161.0258789062,4155.5126953125,4166.1538085938,4163.4614257812,4161.6665039062,4173.7177734375,4132.5639648438,4148.9741210938,4226.41015625
4169.4873046875,4198.9741210938,4183.0771484375,4234.3588867188,4166.2822265625,4162.8203125,4160.0,4163.205078125,4165.2563476562,4163.58984375,4193.205078125,4159.4873046875,4168.3334960938,4236.794921875
4172.0512695312,4196.6665039062,4187.1796875,4240.1284179688,4163.0771484375,4162.5639648438,4162.0512695312,4158.0771484375,4163.58984375,4162.0512695312,4192.4360351562,4175.1284179688,4172.3076171875,4241.6665039062
4162.8203125,4189.1025390625,4183.3334960938,4229.615234375,4165.7690429688,4163.4614257812,4166.1538085938,4163.0771484375,4162.0512695312,4164.2309570312,4180.5126953125,4164.2309570312,4158.58984375,4234.4873046875
4159.615234375,4187.8203125,4182.4360351562,4220.5126953125,4167.4360351562,4162.3076171875,4164.2309570312,4165.5126953125,4163.0771484375,4168.4614257812,4180.1284179688,4162.8203125,4159.4873046875,4232.6923828125
4160.2563476562,4186.41015625,4181.6665039062,4222.1796875,4161.5385742188,4161.41015625,4160.6411132812,4161.2822265625,4164.8715820312,4165.7690429688,4180.6411132812,4168.7177734375,4165.0,4239.7436523438
4157.1796875,4186.2822265625,4176.41015625,4221.6665039062,4162.8203125,4164.615234375,4165.384765625,4163.4614257812,4162.8203125,4163.8461914062,4172.9487304688,4159.7436523438,4155.8974609375,4243.4614257812
4159.7436523438,4189.4873046875,4170.8974609375,4215.384765625,4165.1284179688,4161.41015625,4160.8974609375,4164.3588867188,4160.6411132812,4166.794921875,4171.5385742188,4154.3588867188,4151.2822265625,4245.0
4167.9487304688,4190.2563476562,4177.8203125,4216.9228515625,4166.1538085938,4159.7436523438,4160.1284179688,4162.1796875,4166.5385742188,4167.3076171875,4182.1796875,4161.0258789062,4161.794921875,4256.1538085938
4167.4360351562,4185.6411132812,4181.0258789062,4220.0,4166.5385742188,4164.3588867188,4164.615234375,4162.1796875,4169.2309570312,4165.384765625,4188.8461914062,4165.8974609375,4170.5126953125,4267.9487304688
4159.615234375,4185.384765625,4172.0512695312,4213.205078125,4165.7690429688,4166.0258789062,4162.0512695312,4162.1796875,4163.4614257812,4165.6411132812,4185.7690429688,4164.8715820312,4167.5639648438,4268.4614257812
4155.384765625,4186.6665039062,4168.9741210938,4209.2309570312,4166.6665039062,4164.3588867188,4162.3076171875,4163.205078125,4161.5385742188,4165.7690429688,4179.615234375,4157.1796875,4160.384765625,4266.5385742188
4152.6923828125,4177.8203125,4169.3588867188,4208.205078125,4163.0771484375,4160.0,4160.6411132812,4164.3588867188,4164.8715820312,4163.8461914062,4176.41015625,4148.9741210938,4159.615234375,4267.1796875
4148.3334960938,4169.3588867188,4169.7436523438,4205.6411132812,4165.1284179688,4159.4873046875,4159.4873046875,4166.2822265625,4164.4873046875,4164.3588867188,4177.5639648438,4147.1796875,4159.7436523438,4262.5639648438
4145.6411132812,4170.384765625,4165.1284179688,4202.9487304688,4167.3076171875,4160.384765625,4161.9228515625,4165.384765625,4163.4614257812,4165.7690429688,4177.8203125,4146.6665039062,4155.1284179688,4259.1025390625
4141.41015625,4166.0258789062,4156.5385742188,4196.5385742188,4159.4873046875,4159.1025390625,4162.1796875,4161.41015625,4164.1025390625,4164.7436523438,4172.4360351562,4136.6665039062,4153.205078125,4261.1538085938
4129.4873046875,4153.58984375,4153.205078125,4187.3076171875,4160.6411132812,4162.0512695312,4163.205078125,4163.3334960938,4161.794921875,4163.7177734375,4162.9487304688,4121.794921875,4150.0,4252.3076171875
4122.8203125,4152.3076171875,4148.0771484375,4185.2563476562,4165.1284179688,4161.2822265625,4159.8715820312,4164.3588867188,4159.4873046875,4163.7177734375,4155.5126953125,4115.8974609375,4141.1538085938,4237.1796875
4125.6411132812,4156.794921875,4149.2309570312,4186.0258789062,4164.2309570312,4160.5126953125,4159.1025390625,4162.3076171875,4162.3076171875,4164.7436523438,4153.8461914062,4118.9741210938,4137.9487304688,4238.0771484375
4125.1284179688,4153.58984375,4151.6665039062,4181.41015625,4163.4614257812,4163.0771484375,4163.4614257812,4164.2309570312,4165.6411132812,4165.1284179688,4156.0258789062,4119.2309570312,4141.6665039062,4242.1796875
