AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4186.41015625,4183.7177734375,4202.3076171875,4190.384765625,4165.0,4162.5639648438,4159.4873046875,4165.7690429688,4166.5385742188,4168.8461914062,3977.1794433594,4195.1284179688,4192.8203125,4174.8715820312
4162.0512695312,4158.4614257812,4188.0771484375,4177.0512695312,4162.0512695312,4165.5126953125,4162.6923828125,4160.7690429688,4165.8974609375,4171.41015625,3960.2563476562,4169.3588867188,4166.9228515625,4156.794921875
4145.1284179688,4136.794921875,4171.5385742188,4166.9228515625,4166.794921875,4166.2822265625,4162.9487304688,4162.5639648438,4165.8974609375,4169.4873046875,3938.4614257812,4144.1025390625,4135.2563476562,4142.8203125
4137.6923828125,4131.794921875,4163.4614257812,4163.7177734375,4167.8203125,4162.4360351562,4158.7177734375,4165.5126953125,4167.0512695312,4167.0512695312,3936.41015625,4136.2822265625,4124.3588867188,4134.4873046875
4145.2563476562,4146.0258789062,4170.384765625,4168.9741210938,4162.6923828125,4159.4873046875,4159.2309570312,4162.0512695312,4168.7177734375,4166.6665039062,3965.3845214844,4151.794921875,4143.205078125,4141.6665039062
4166.6665039062,4165.2563476562,4183.8461914062,4181.794921875,4165.1284179688,4161.6665039062,4162.8203125,4161.9228515625,4168.58984375,4167.3076171875,3994.6154785156,4170.6411132812,4164.1025390625,4159.2309570312
4176.41015625,4177.6923828125,4188.3334960938,4190.1284179688,4168.0771484375,4162.0512695312,4160.7690429688,4161.2822265625,4166.1538085938,4164.7436523438,4007.6923828125,4172.4360351562,4168.7177734375,4159.7436523438
4168.3334960938,4179.4873046875,4188.205078125,4191.5385742188,4166.2822265625,4161.5385742188,4162.3076171875,4163.8461914062,4165.7690429688,4164.3588867188,4016.1538085938,4169.2309570312,4169.615234375,4152.4360351562
4164.2309570312,4174.3588867188,4188.3334960938,4191.6665039062,4163.58984375,4161.9228515625,4165.1284179688,4166.6665039062,4166.1538085938,4167.0512695312,4025.2563476562,4172.1796875,4173.3334960938,4154.3588867188
4164.7436523438,4170.384765625,4190.1284179688,4191.794921875,4162.5639648438,4162.1796875,4162.9487304688,4165.8974609375,4165.7690429688,4166.0258789062,4034.2307128906,4172.0512695312,4172.0512695312,4151.5385742188
4155.6411132812,4163.4614257812,4186.794921875,4186.0258789062,4163.7177734375,4162.8203125,4162.6923828125,4167.6923828125,4166.9228515625,4163.205078125,4037.4357910156,4161.9228515625,4162.9487304688,4140.8974609375
4141.0258789062,4157.5639648438,4174.3588867188,4177.6923828125,4163.8461914062,4161.1538085938,4160.0,4164.7436523438,4165.7690429688,4163.9741210938,4033.8461914062,4150.6411132812,4151.0258789062,4132.8203125
4142.1796875,4165.384765625,4173.7177734375,4182.5639648438,4164.2309570312,4161.6665039062,4156.5385742188,4161.0258789062,4164.1025390625,4166.5385742188,4041.6667480469,4155.2563476562,4151.2822265625,4137.1796875
4155.6411132812,4172.0512695312,4183.58984375,4190.0,4164.8715820312,4162.5639648438,4157.5639648438,4161.5385742188,4166.41015625,4166.794921875,4062.6923828125,4166.6665039062,4163.9741210938,4146.2822265625
4156.9228515625,4168.3334960938,4185.0,4187.0512695312,4165.6411132812,4161.794921875,4160.0,4159.2309570312,4166.794921875,4166.0258789062,4071.6667480469,4168.58984375,4166.9228515625,4148.58984375
4152.0512695312,4168.0771484375,4185.8974609375,4187.5639648438,4167.4360351562,4164.3588867188,4162.6923828125,4159.7436523438,4165.1284179688,4165.6411132812,4070.3845214844,4166.9228515625,4158.205078125,4148.9741210938
4155.1284179688,4170.7690429688,4185.6411132812,4191.5385742188,4166.1538085938,4165.384765625,4160.6411132812,4163.4614257812,4166.1538085938,4165.2563476562,4082.1794433594,4167.4360351562,4158.58984375,4149.8715820312
4162.6923828125,4168.3334960938,4185.7690429688,4189.2309570312,4165.2563476562,4164.2309570312,4161.2822265625,4168.58984375,4168.205078125,4166.0258789062,4102.9487304688,4169.2309570312,4166.0258789062,4152.6923828125
4164.615234375,4167.0512695312,4187.8203125,4185.2563476562,4166.5385742188,4162.1796875,4164.3588867188,4168.9741210938,4167.4360351562,4166.9228515625,4112.5639648438,4171.0258789062,4167.5639648438,4156.2822265625
4160.0,4163.58984375,4184.1025390625,4183.4614257812,4164.615234375,4161.9228515625,4162.5639648438,4163.3334960938,4166.9228515625,4163.7177734375,4115.1284179688,4168.0771484375,4159.7436523438,4151.6665039062
4159.615234375,4160.5126953125,4183.4614257812,4182.8203125,4162.6923828125,4165.384765625,4164.4873046875,4163.4614257812,4167.8203125,4163.205078125,4127.8203125,4164.3588867188,4155.2563476562,4147.0512695312
4157.8203125,4160.0,4184.615234375,4180.6411132812,4163.3334960938,4164.615234375,4164.3588867188,4164.615234375,4167.3076171875,4167.1796875,4144.2309570312,4165.5126953125,4161.9228515625,4148.0771484375
4150.0,4155.7690429688,4182.1796875,4182.3076171875,4164.615234375,4162.8203125,4161.0258789062,4163.3334960938,4167.1796875,4166.0258789062,4156.9228515625,4165.0,4163.3334960938,4146.5385742188
4150.2563476562,4159.3588867188,4177.9487304688,4186.41015625,4166.6665039062,4165.0,4161.5385742188,4162.3076171875,4167.8203125,4166.6665039062,4173.9741210938,4161.41015625,4156.2822265625,4145.6411132812
4158.58984375,4168.3334960938,4176.1538085938,4184.4873046875,4166.9228515625,4164.7436523438,4161.41015625,4158.8461914062,4166.1538085938,4172.6923828125,4195.0,4164.4873046875,4161.5385742188,4150.384765625
4158.3334960938,4166.2822265625,4181.1538085938,4184.2309570312,4163.8461914062,4163.0771484375,4160.5126953125,4160.8974609375,4165.1284179688,4170.5126953125,4215.6411132812,4169.3588867188,4173.9741210938,4155.6411132812
4156.5385742188,4167.6923828125,4185.5126953125,4189.1025390625,4160.2563476562,4162.6923828125,4159.4873046875,4164.1025390625,4166.41015625,4162.8203125,4234.8715820312,4171.2822265625,4172.4360351562,4156.9228515625
4160.5126953125,4179.615234375,4187.6923828125,4192.5639648438,4162.0512695312,4163.9741210938,4161.0258789062,4161.2822265625,4167.5639648438,4162.9487304688,4248.9741210938,4172.4360351562,4168.7177734375,4155.384765625
4154.8715820312,4176.0258789062,4186.0258789062,4191.41015625,4165.384765625,4166.41015625,4165.2563476562,4162.9487304688,4167.6923828125,4168.7177734375,4256.9228515625,4166.9228515625,4168.58984375,4151.794921875
4144.7436523438,4163.8461914062,4180.0,4187.4360351562,4164.7436523438,4164.2309570312,4161.41015625,4165.7690429688,4165.7690429688,4170.6411132812,4267.0512695312,4161.1538085938,4162.4360351562,4147.9487304688
4144.3588867188,4167.3076171875,4179.7436523438,4186.41015625,4164.3588867188,4162.5639648438,4159.615234375,4164.7436523438,4165.6411132812,4168.9741210938,4276.9228515625,4164.1025390625,4154.4873046875,4148.9741210938
4151.1538085938,4171.41015625,4179.615234375,4186.1538085938,4164.4873046875,4165.6411132812,4163.4614257812,4162.8203125,4166.6665039062,4164.8715820312,4288.7177734375,4168.58984375,4156.9228515625,4151.2822265625
4159.615234375,4171.1538085938,4179.615234375,4184.8715820312,4163.8461914062,4164.1025390625,4161.1538085938,4162.4360351562,4165.6411132812,4164.2309570312,4306.2822265625,4169.7436523438,4162.9487304688,4155.2563476562
4162.4360351562,4173.7177734375,4185.8974609375,4188.3334960938,4163.4614257812,4159.8715820312,4160.0,4163.3334960938,4166.6665039062,4167.5639648438,4318.0771484375,4171.794921875,4161.2822265625,4162.0512695312
4161.41015625,4173.4614257812,4185.384765625,4189.7436523438,4161.41015625,4161.5385742188,4160.7690429688,4162.4360351562,4168.8461914062,4168.8461914062,4324.7436523438,4174.615234375,4161.1538085938,4162.0512695312
4159.4873046875,4166.6665039062,4182.4360351562,4188.205078125,4165.0,4167.1796875,4161.5385742188,4165.8974609375,4169.3588867188,4170.5126953125,4335.8974609375,4167.3076171875,4159.4873046875,4153.58984375
4150.8974609375,4156.6665039062,4179.4873046875,4183.0771484375,4168.0771484375,4166.0258789062,4161.41015625,4168.0771484375,4168.0771484375,4170.1284179688,4341.0258789062,4152.5639648438,4143.8461914062,4142.3076171875
4144.615234375,4151.5385742188,4175.6411132812,4179.615234375,4161.0258789062,4161.6665039062,4159.7436523438,4163.3334960938,4165.8974609375,4168.0771484375,4350.7690429688,4145.384765625,4131.1538085938,4139.1025390625
4149.8715820312,4156.1538085938,4182.8203125,4185.5126953125,4159.615234375,4163.9741210938,4161.5385742188,4164.7436523438,4166.5385742188,4167.8203125,4403.0771484375,4155.1284179688,4142.6923828125,4150.2563476562
4158.205078125,4165.6411132812,4188.3334960938,4188.3334960938,4165.384765625,4164.8715820312,4161.0258789062,4165.0,4167.8203125,4167.6923828125,4489.3588867188,4169.1025390625,4158.58984375,4158.58984375
4158.205078125,4165.6411132812,4188.3334960938,4188.3334960938,4165.384765625,4164.8715820312,4161.0258789062,4165.0,4167.8203125,4167.6923828125,4489.3588867188,4169.1025390625,4158.58984375,4158.58984375
4161.0258789062,4165.2563476562,4184.8715820312,4184.1025390625,4166.794921875,4162.8203125,4161.2822265625,4162.1796875,4168.3334960938,4166.5385742188,4569.4873046875,4169.4873046875,4156.1538085938,4155.2563476562
4154.8715820312,4155.5126953125,4180.0,4180.384765625,4166.41015625,4161.5385742188,4164.3588867188,4162.6923828125,4167.3076171875,4164.7436523438,4640.2563476562,4163.8461914062,4149.7436523438,4153.7177734375
4150.5126953125,4150.7690429688,4178.8461914062,4181.6665039062,4165.8974609375,4160.384765625,4162.0512695312,4162.6923828125,4164.7436523438,4166.41015625,4717.6923828125,4168.58984375,4156.1538085938,4158.58984375
4156.2822265625,4154.615234375,4182.9487304688,4186.1538085938,4165.7690429688,4162.9487304688,4161.1538085938,4165.7690429688,4165.1284179688,4169.8715820312,4790.2563476562,4172.8203125,4165.1284179688,4161.6665039062
4153.3334960938,4153.7177734375,4179.2309570312,4182.5639648438,4166.794921875,4163.8461914062,4159.7436523438,4163.9741210938,4167.6923828125,4171.9228515625,4836.0258789062,4162.3076171875,4158.205078125,4155.384765625
4142.0512695312,4145.0,4172.4360351562,4176.2822265625,4167.6923828125,4162.0512695312,4157.4360351562,4160.1284179688,4166.6665039062,4168.7177734375,4865.7690429688,4152.4360351562,4148.9741210938,4148.4614257812
4149.615234375,4148.205078125,4178.0771484375,4180.384765625,4166.5385742188,4162.4360351562,4159.8715820312,4165.6411132812,4164.3588867188,4165.8974609375,4901.9228515625,4157.9487304688,4156.0258789062,4153.8461914062
4156.0258789062,4155.1284179688,4183.58984375,4182.1796875,4164.2309570312,4162.4360351562,4161.5385742188,4167.9487304688,4165.7690429688,4167.4360351562,4939.2309570312,4163.7177734375,4165.5126953125,4157.3076171875
4139.7436523438,4141.2822265625,4176.2822265625,4175.0,4165.384765625,4163.0771484375,4162.8203125,4165.1284179688,4167.5639648438,4167.5639648438,4956.6665039062,4152.9487304688,4154.615234375,4147.0512695312
4133.0771484375,4132.3076171875,4168.58984375,4172.1796875,4165.6411132812,4163.0771484375,4162.3076171875,4161.1538085938,4167.6923828125,4166.6665039062,4965.7690429688,4146.41015625,4144.7436523438,4142.4360351562
4141.6665039062,4146.41015625,4170.5126953125,4174.4873046875,4163.3334960938,4161.1538085938,4160.8974609375,4158.205078125,4167.4360351562,4169.8715820312,4987.3076171875,4151.5385742188,4150.0,4144.7436523438
4141.6665039062,4146.41015625,4170.5126953125,4174.4873046875,4163.3334960938,4161.1538085938,4160.8974609375,4158.205078125,4167.4360351562,4169.8715820312,4987.3076171875,4151.5385742188,4150.0,4144.7436523438
4136.9228515625,4146.5385742188,4171.1538085938,4172.3076171875,4165.8974609375,4163.7177734375,4163.8461914062,4162.8203125,4167.1796875,4170.8974609375,5006.5385742188,4145.7690429688,4147.4360351562,4140.384765625
4131.41015625,4134.3588867188,4164.8715820312,4168.9741210938,4167.1796875,4164.3588867188,4161.9228515625,4164.4873046875,4167.6923828125,4166.0258789062,5018.205078125,4139.615234375,4141.9228515625,4134.8715820312
4140.8974609375,4137.8203125,4166.2822265625,4172.5639648438,4166.0258789062,4161.1538085938,4158.9741210938,4160.5126953125,4168.9741210938,4164.2309570312,5034.8715820312,4148.8461914062,4150.1284179688,4140.8974609375
4147.5639648438,4141.9228515625,4173.7177734375,4175.6411132812,4164.8715820312,4161.0258789062,4161.2822265625,4160.6411132812,4166.9228515625,4165.6411132812,5051.5385742188,4154.4873046875,4157.6923828125,4148.3334960938
4147.6923828125,4141.5385742188,4177.6923828125,4176.1538085938,4162.6923828125,4162.0512695312,4163.3334960938,4164.2309570312,4162.4360351562,4167.1796875,5067.9487304688,4156.0258789062,4161.0258789062,4149.3588867188
4155.2563476562,4144.4873046875,4183.0771484375,4177.1796875,4164.7436523438,4164.2309570312,4165.2563476562,4168.0771484375,4162.9487304688,4169.8715820312,5093.8461914062,4167.9487304688,4171.5385742188,4155.5126953125
4160.0,4137.9487304688,4181.5385742188,4170.384765625,4164.615234375,4163.3334960938,4161.9228515625,4166.41015625,4165.6411132812,4170.1284179688,5112.6923828125,4172.8203125,4180.1284179688,4160.0
4155.2563476562,4134.2309570312,4179.2309570312,4166.794921875,4164.1025390625,4161.1538085938,4159.7436523438,4165.384765625,4164.8715820312,4167.5639648438,5121.794921875,4171.1538085938,4185.384765625,4162.8203125
4153.8461914062,4142.6923828125,4183.4614257812,4170.7690429688,4166.9228515625,4163.0771484375,4162.5639648438,4166.794921875,4163.4614257812,4167.1796875,5136.5385742188,4175.6411132812,4190.6411132812,4167.4360351562
4153.205078125,4141.794921875,4180.384765625,4167.8203125,4167.4360351562,4163.58984375,4162.3076171875,4162.6923828125,4164.3588867188,4162.6923828125,5140.1284179688,4173.8461914062,4185.1284179688,4164.1025390625
4148.0771484375,4132.9487304688,4171.2822265625,4164.2309570312,4166.794921875,4162.9487304688,4161.6665039062,4160.8974609375,4166.2822265625,4161.2822265625,5132.8203125,4163.8461914062,4174.8715820312,4158.0771484375
4144.4873046875,4135.5126953125,4167.9487304688,4166.1538085938,4167.5639648438,4162.3076171875,4161.5385742188,4162.0512695312,4164.8715820312,4170.7690429688,5136.1538085938,4161.6665039062,4173.0771484375,4156.0258789062
4137.1796875,4134.1025390625,4172.8203125,4165.1284179688,4167.3076171875,4162.6923828125,4164.7436523438,4164.2309570312,4164.1025390625,4173.8461914062,5142.5639648438,4158.205078125,4169.4873046875,4151.794921875
4134.615234375,4125.1284179688,4174.8715820312,4162.8203125,4165.1284179688,4163.205078125,4165.6411132812,4166.6665039062,4164.8715820312,4168.205078125,5146.2822265625,4153.3334960938,4167.5639648438,4149.4873046875
4141.9228515625,4127.1796875,4173.9741210938,4163.3334960938,4163.8461914062,4160.7690429688,4161.2822265625,4163.0771484375,4164.4873046875,4168.3334960938,5154.2309570312,4160.1284179688,4177.3076171875,4154.615234375
4141.1538085938,4129.1025390625,4175.8974609375,4163.3334960938,4164.1025390625,4161.794921875,4165.8974609375,4163.3334960938,4163.4614257812,4171.6665039062,5153.4614257812,4161.794921875,4178.8461914062,4154.4873046875
4127.4360351562,4118.0771484375,4167.4360351562,4157.0512695312,4165.1284179688,4164.2309570312,4169.2309570312,4166.5385742188,4162.5639648438,4168.58984375,5139.1025390625,4150.7690429688,4164.7436523438,4144.615234375
4128.0771484375,4114.2309570312,4160.6411132812,4152.6923828125,4167.8203125,4163.8461914062,4162.1796875,4164.7436523438,4164.615234375,4163.58984375,5138.7177734375,4147.8203125,4161.6665039062,4145.1284179688
4143.3334960938,4128.58984375,4171.1538085938,4158.8461914062,4168.8461914062,4163.9741210938,4161.0258789062,4164.7436523438,4166.5385742188,4167.4360351562,5149.1025390625,4158.205078125,4173.7177734375,4155.6411132812
4150.0,4137.5639648438,4174.3588867188,4163.8461914062,4164.2309570312,4162.5639648438,4162.8203125,4162.3076171875,4164.7436523438,4172.9487304688,5147.1796875,4162.8203125,4178.205078125,4156.2822265625
4148.9741210938,4129.8715820312,4166.5385742188,4161.2822265625,4162.6923828125,4161.41015625,4161.41015625,4158.9741210938,4164.8715820312,4171.1538085938,5136.41015625,4158.9741210938,4169.2309570312,4153.8461914062
4148.0771484375,4130.1284179688,4167.4360351562,4161.6665039062,4164.7436523438,4162.8203125,4161.0258789062,4159.1025390625,4165.7690429688,4164.7436523438,5131.2822265625,4155.7690429688,4162.8203125,4155.8974609375
4148.8461914062,4141.41015625,4173.7177734375,4171.6665039062,4164.4873046875,4162.4360351562,4160.2563476562,4158.58984375,4164.615234375,4164.7436523438,5124.3588867188,4155.0,4161.1538085938,4151.1538085938
4149.2309570312,4146.9228515625,4175.6411132812,4179.8715820312,4165.0,4162.9487304688,4163.4614257812,4163.205078125,4166.5385742188,4166.41015625,5107.0512695312,4152.0512695312,4158.4614257812,4146.6665039062
4146.794921875,4144.3588867188,4171.0258789062,4175.6411132812,4163.0771484375,4164.8715820312,4165.5126953125,4167.0512695312,4167.5639648438,4165.5126953125,5088.7177734375,4144.1025390625,4153.58984375,4147.5639648438
4142.9487304688,4139.8715820312,4168.3334960938,4171.9228515625,4164.2309570312,4164.7436523438,4164.8715820312,4166.1538085938,4164.615234375,4166.0258789062,5070.2563476562,4139.8715820312,4147.6923828125,4145.384765625
4139.2309570312,4134.8715820312,4162.4360351562,4168.4614257812,4167.9487304688,4162.4360351562,4163.4614257812,4162.9487304688,4164.8715820312,4166.794921875,5048.205078125,4134.2309570312,4140.5126953125,4138.3334960938
4136.1538085938,4130.2563476562,4151.5385742188,4162.0512695312,4165.6411132812,4160.6411132812,4160.6411132812,4160.0,4165.8974609375,4164.3588867188,5030.7690429688,4126.2822265625,4135.384765625,4134.2309570312
4128.4614257812,4122.8203125,4146.1538085938,4161.2822265625,4164.2309570312,4161.9228515625,4163.58984375,4162.6923828125,4166.2822265625,4166.0258789062,5015.6411132812,4121.794921875,4130.0,4134.1025390625
4122.5639648438,4113.7177734375,4145.2563476562,4160.2563476562,4165.0,4161.2822265625,4163.8461914062,4163.205078125,4167.0512695312,4171.9228515625,4997.1796875,4119.7436523438,4128.9741210938,4132.4360351562
4128.9741210938,4118.9741210938,4151.2822265625,4161.5385742188,4165.1284179688,4163.0771484375,4161.2822265625,4161.41015625,4166.2822265625,4172.5639648438,4983.9741210938,4123.4614257812,4137.3076171875,4134.615234375
4128.3334960938,4125.5126953125,4152.6923828125,4164.2309570312,4163.205078125,4165.8974609375,4163.4614257812,4161.794921875,4165.2563476562,4167.8203125,4968.0771484375,4124.615234375,4135.2563476562,4132.3076171875
4116.6665039062,4117.1796875,4142.4360351562,4157.6923828125,4160.384765625,4162.5639648438,4163.8461914062,4162.5639648438,4165.384765625,4165.384765625,4937.6923828125,4117.0512695312,4125.0,4119.7436523438
4120.1284179688,4116.794921875,4143.8461914062,4155.1284179688,4164.7436523438,4160.7690429688,4164.8715820312,4165.384765625,4167.5639648438,4167.1796875,4918.3334960938,4117.4360351562,4132.1796875,4123.8461914062
4133.9741210938,4123.9741210938,4151.5385742188,4159.4873046875,4166.5385742188,4162.8203125,4165.5126953125,4164.2309570312,4169.1025390625,4167.3076171875,4908.9741210938,4131.41015625,4145.1284179688,4135.8974609375
4135.2563476562,4122.9487304688,4150.0,4158.9741210938,4162.4360351562,4164.8715820312,4164.7436523438,4161.5385742188,4166.9228515625,4165.6411132812,4883.3334960938,4133.3334960938,4140.6411132812,4130.2563476562
4126.5385742188,4121.2822265625,4147.1796875,4155.2563476562,4162.3076171875,4163.9741210938,4163.205078125,4162.5639648438,4165.0,4166.41015625,4850.1284179688,4121.1538085938,4130.0,4122.9487304688
4116.2822265625,4120.6411132812,4140.384765625,4151.794921875,4163.4614257812,4161.0258789062,4159.7436523438,4161.41015625,4166.0258789062,4168.3334960938,4822.4360351562,4110.384765625,4122.6923828125,4119.1025390625
4113.7177734375,4116.0258789062,4135.1284179688,4151.5385742188,4163.7177734375,4163.0771484375,4160.1284179688,4163.58984375,4165.5126953125,4170.6411132812,4791.5385742188,4105.384765625,4118.3334960938,4114.4873046875
4118.205078125,4113.8461914062,4136.41015625,4150.5126953125,4163.8461914062,4164.615234375,4162.1796875,4165.384765625,4164.1025390625,4171.0258789062,4761.2822265625,4107.8203125,4118.9741210938,4114.8715820312
4111.2822265625,4110.2563476562,4136.2822265625,4147.5639648438,4163.58984375,4163.205078125,4163.0771484375,4164.1025390625,4165.384765625,4171.9228515625,4735.5126953125,4102.0512695312,4115.384765625,4112.6923828125
4105.2563476562,4105.1284179688,4138.8461914062,4149.4873046875,4164.615234375,4164.4873046875,4165.6411132812,4165.7690429688,4167.6923828125,4171.5385742188,4707.1796875,4093.7180175781,4109.7436523438,4107.1796875
4109.615234375,4105.2563476562,4136.794921875,4148.205078125,4161.6665039062,4164.3588867188,4164.7436523438,4163.3334960938,4166.9228515625,4166.1538085938,4678.7177734375,4097.5639648438,4109.2309570312,4107.0512695312
4105.7690429688,4104.1025390625,4130.6411132812,4143.3334960938,4160.1284179688,4162.1796875,4163.3334960938,4163.4614257812,4166.1538085938,4163.9741210938,4653.9741210938,4099.2309570312,4109.3588867188,4111.2822265625
4103.4614257812,4102.0512695312,4130.6411132812,4142.9487304688,4164.1025390625,4164.3588867188,4162.8203125,4168.58984375,4167.9487304688,4169.3588867188,4632.1796875,4097.6923828125,4114.3588867188,4111.5385742188
4105.7690429688,4101.2822265625,4131.41015625,4143.58984375,4165.0,4165.384765625,4160.384765625,4165.1284179688,4167.0512695312,4169.615234375,4611.9228515625,4101.9228515625,4119.2309570312,4108.0771484375
4104.3588867188,4100.6411132812,4128.58984375,4143.4614257812,4163.8461914062,4163.205078125,4162.3076171875,4161.2822265625,4163.9741210938,4167.5639648438,4589.3588867188,4104.4873046875,4115.7690429688,4109.615234375
4109.615234375,4106.9228515625,4127.6923828125,4143.7177734375,4164.2309570312,4162.1796875,4163.3334960938,4163.3334960938,4163.7177734375,4170.8974609375,4567.5639648438,4102.1796875,4116.0258789062,4115.1284179688
4118.58984375,4113.3334960938,4133.4614257812,4145.7690429688,4164.7436523438,4164.7436523438,4162.9487304688,4165.7690429688,4165.6411132812,4169.615234375,4545.1284179688,4104.4873046875,4118.8461914062,4117.0512695312
4116.9228515625,4108.9741210938,4133.58984375,4147.0512695312,4164.4873046875,4166.6665039062,4164.615234375,4165.7690429688,4165.5126953125,4164.8715820312,4519.2309570312,4107.0512695312,4114.2309570312,4115.8974609375
4114.8715820312,4104.8715820312,4131.2822265625,4142.9487304688,4162.8203125,4162.5639648438,4162.9487304688,4162.5639648438,4164.7436523438,4165.7690429688,4496.5385742188,4105.2563476562,4114.4873046875,4117.4360351562
4113.58984375,4100.6411132812,4132.6923828125,4137.8203125,4163.3334960938,4159.4873046875,4163.3334960938,4163.7177734375,4165.5126953125,4168.4614257812,4475.1284179688,4101.9228515625,4117.5639648438,4118.8461914062
4108.58984375,4097.5639648438,4126.0258789062,4136.794921875,4165.2563476562,4161.1538085938,4164.2309570312,4165.7690429688,4165.1284179688,4167.5639648438,4451.794921875,4100.7690429688,4114.4873046875,4117.1796875
4113.3334960938,4105.2563476562,4127.1796875,4142.3076171875,4164.3588867188,4165.384765625,4163.4614257812,4165.2563476562,4166.794921875,4167.8203125,4438.8461914062,4107.9487304688,4120.5126953125,4121.794921875
4124.7436523438,4111.794921875,4138.58984375,4147.5639648438,4164.2309570312,4164.615234375,4163.9741210938,4165.5126953125,4168.205078125,4166.0258789062,4426.6665039062,4114.8715820312,4132.8203125,4129.7436523438
4128.58984375,4114.2309570312,4139.8715820312,4146.1538085938,4165.2563476562,4160.6411132812,4159.615234375,4161.41015625,4164.7436523438,4164.7436523438,4401.6665039062,4113.7177734375,4130.5126953125,4129.8715820312
4124.4873046875,4112.5639648438,4132.1796875,4143.58984375,4166.6665039062,4163.7177734375,4158.7177734375,4160.6411132812,4163.7177734375,4170.7690429688,4376.6665039062,4108.8461914062,4121.5385742188,4127.8203125
4112.0512695312,4098.4614257812,4122.3076171875,4136.0258789062,4165.2563476562,4163.3334960938,4161.2822265625,4163.4614257812,4166.5385742188,4172.6923828125,4353.8461914062,4097.6923828125,4114.8715820312,4116.5385742188
4096.2822265625,4083.58984375,4117.8203125,4127.1796875,4163.4614257812,4155.8974609375,4161.794921875,4163.0771484375,4166.9228515625,4167.6923828125,4321.794921875,4082.8205566406,4103.7177734375,4096.9228515625
4092.1794433594,4083.0769042969,4120.8974609375,4127.8203125,4165.7690429688,4157.3076171875,4164.7436523438,4163.7177734375,4165.6411132812,4169.4873046875,4285.384765625,4076.5385742188,4096.6665039062,4094.1025390625
4093.0769042969,4083.58984375,4118.0771484375,4126.794921875,4166.0258789062,4163.9741210938,4162.9487304688,4162.8203125,4166.5385742188,4174.1025390625,4249.2309570312,4079.4870605469,4098.9741210938,4097.5639648438
4087.9487304688,4076.0256347656,4109.7436523438,4119.3588867188,4165.1284179688,4162.9487304688,4161.41015625,4163.58984375,4167.4360351562,4169.2309570312,4206.9228515625,4077.0512695312,4100.0,4091.794921875
4079.4870605469,4070.2563476562,4102.4360351562,4115.6411132812,4163.0771484375,4158.0771484375,4161.6665039062,4163.0771484375,4166.0258789062,4165.384765625,4147.9487304688,4066.794921875,4092.4357910156,4085.1281738281
4063.58984375,4056.41015625,4089.6154785156,4111.2822265625,4162.3076171875,4157.9487304688,4159.8715820312,4160.1284179688,4164.3588867188,4168.9741210938,4046.9230957031,4045.0,4069.7436523438,4071.41015625
4040.8974609375,4027.9487304688,4072.3076171875,4097.6923828125,4165.1284179688,4162.6923828125,4161.9228515625,4162.9487304688,4166.1538085938,4167.6923828125,3900.5129394531,4012.1794433594,4036.0256347656,4048.9743652344
4038.58984375,4018.58984375,4069.1025390625,4091.41015625,4164.8715820312,4163.205078125,4161.5385742188,4163.0771484375,4166.6665039062,4164.7436523438,3769.3588867188,4007.1794433594,4031.2819824219,4045.6411132812
4067.1794433594,4047.3076171875,4089.7436523438,4108.4614257812,4163.3334960938,4159.4873046875,4161.1538085938,4163.205078125,4165.6411132812,4167.8203125,3654.6154785156,4043.0769042969,4066.1538085938,4070.2563476562
4086.0256347656,4072.8205566406,4106.41015625,4121.794921875,4162.0512695312,4158.7177734375,4162.3076171875,4165.7690429688,4166.6665039062,4169.2309570312,3475.7692871094,4066.9230957031,4090.7692871094,4085.8974609375
4080.3845214844,4072.0512695312,4102.3076171875,4116.5385742188,4163.4614257812,4159.8715820312,4160.6411132812,4164.2309570312,4167.4360351562,4165.0,3286.6667480469,4058.58984375,4081.2819824219,4081.0256347656
4085.3845214844,4073.3332519531,4104.4873046875,4118.7177734375,4166.1538085938,4162.5639648438,4162.6923828125,4164.8715820312,4167.0512695312,4167.6923828125,3218.205078125,4058.58984375,4077.6923828125,4086.41015625
4099.2309570312,4086.0256347656,4114.2309570312,4128.58984375,4164.615234375,4163.0771484375,4163.3334960938,4164.3588867188,4165.7690429688,4172.5639648438,3232.8205566406,4079.2307128906,4098.8461914062,4103.3334960938
4099.1025390625,4089.4870605469,4114.1025390625,4127.5639648438,4163.9741210938,4163.9741210938,4160.5126953125,4164.4873046875,4167.0512695312,4168.0771484375,3227.4357910156,4085.6411132812,4109.3588867188,4106.2822265625
4098.8461914062,4088.58984375,4111.5385742188,4123.7177734375,4166.794921875,4163.8461914062,4161.41015625,4166.6665039062,4169.1025390625,4165.8974609375,3219.2307128906,4080.3845214844,4101.794921875,4102.3076171875
4112.1796875,4098.0771484375,4115.6411132812,4127.5639648438,4165.6411132812,4159.7436523438,4162.3076171875,4161.1538085938,4165.7690429688,4171.9228515625,3235.8974609375,4091.5385742188,4105.384765625,4110.6411132812
4117.3076171875,4103.3334960938,4121.6665039062,4133.8461914062,4162.6923828125,4161.41015625,4162.0512695312,4157.8203125,4162.4360351562,4171.9228515625,3247.5642089844,4103.7177734375,4114.3588867188,4118.4614257812
