AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4198.3334960938,4257.9487304688,4169.3588867188,4449.1025390625,4151.5385742188,4161.41015625,4161.2822265625,4163.8461914062,4163.205078125,4161.6665039062,3831.2819824219,4090.8974609375,3998.8461914062,4102.5639648438
4203.8461914062,4263.58984375,4177.8203125,4450.2563476562,4153.8461914062,4162.8203125,4162.9487304688,4165.0,4164.4873046875,4163.9741210938,3841.5385742188,4108.4614257812,4010.1281738281,4110.1284179688
4215.6411132812,4268.3334960938,4186.0258789062,4449.2309570312,4155.1284179688,4163.58984375,4163.4614257812,4167.0512695312,4162.3076171875,4169.8715820312,3855.8974609375,4128.9741210938,4020.8974609375,4123.58984375
4217.8203125,4268.205078125,4186.9228515625,4439.615234375,4154.2309570312,4163.8461914062,4160.8974609375,4166.2822265625,4161.41015625,4169.8715820312,3865.1281738281,4129.7436523438,4023.3332519531,4126.5385742188
4215.1284179688,4266.1538085938,4189.8715820312,4422.9487304688,4156.9228515625,4166.41015625,4162.3076171875,4163.3334960938,4162.6923828125,4166.794921875,3878.4614257812,4131.6665039062,4033.9743652344,4132.1796875
4221.2822265625,4259.615234375,4190.5126953125,4401.6665039062,4153.205078125,4166.794921875,4162.8203125,4161.794921875,4162.4360351562,4168.4614257812,3909.8718261719,4151.1538085938,4057.9487304688,4144.8715820312
4231.794921875,4251.1538085938,4192.9487304688,4372.4360351562,4153.3334960938,4168.9741210938,4164.1025390625,4162.9487304688,4162.5639648438,4168.7177734375,3952.9487304688,4171.9228515625,4081.9230957031,4157.9487304688
4235.8974609375,4242.9487304688,4192.0512695312,4341.0258789062,4158.7177734375,4165.8974609375,4161.5385742188,4161.0258789062,4162.5639648438,4162.5639648438,3992.4357910156,4190.1284179688,4105.1284179688,4176.5385742188
4233.205078125,4231.0258789062,4190.2563476562,4303.8461914062,4159.3588867188,4160.1284179688,4160.2563476562,4162.1796875,4162.3076171875,4162.1796875,4036.6667480469,4219.3588867188,4136.6665039062,4194.1025390625
4232.6923828125,4221.0258789062,4193.9741210938,4255.1284179688,4158.0771484375,4163.8461914062,4165.0,4168.58984375,4164.1025390625,4167.8203125,4091.1538085938,4247.0512695312,4170.5126953125,4204.2309570312
4237.3076171875,4210.0,4189.7436523438,4207.4360351562,4153.7177734375,4163.7177734375,4160.5126953125,4167.9487304688,4164.8715820312,4166.41015625,4132.8203125,4254.615234375,4191.1538085938,4208.3334960938
4234.3588867188,4188.205078125,4186.5385742188,4162.6923828125,4152.5639648438,4161.794921875,4159.7436523438,4166.9228515625,4163.8461914062,4164.2309570312,4161.6665039062,4264.615234375,4203.7177734375,4210.2563476562
4222.3076171875,4168.4614257812,4186.9228515625,4121.6665039062,4153.205078125,4164.1025390625,4163.7177734375,4165.384765625,4164.615234375,4169.4873046875,4203.0771484375,4288.205078125,4224.615234375,4216.41015625
4217.5639648438,4158.0771484375,4178.3334960938,4089.8718261719,4151.6665039062,4162.1796875,4160.5126953125,4161.794921875,4165.0,4172.0512695312,4253.7177734375,4302.3076171875,4252.5639648438,4228.9741210938
4220.6411132812,4141.794921875,4168.0771484375,4053.0769042969,4155.6411132812,4158.9741210938,4162.3076171875,4163.7177734375,4165.0,4166.0258789062,4297.4360351562,4307.9487304688,4272.6923828125,4238.58984375
4210.6411132812,4117.5639648438,4157.9487304688,4000.0,4156.9228515625,4160.1284179688,4163.58984375,4163.7177734375,4164.8715820312,4163.3334960938,4338.58984375,4320.384765625,4286.794921875,4240.384765625
4192.3076171875,4097.1796875,4147.3076171875,3958.3332519531,4154.4873046875,4163.3334960938,4162.8203125,4161.6665039062,4165.2563476562,4166.41015625,4378.4614257812,4323.205078125,4303.9741210938,4241.41015625
4183.0771484375,4083.8461914062,4130.0,3928.205078125,4153.58984375,4162.6923828125,4163.8461914062,4163.205078125,4165.7690429688,4167.1796875,4406.6665039062,4311.41015625,4319.8715820312,4239.2309570312
4176.41015625,4066.5385742188,4112.1796875,3890.0,4153.58984375,4160.0,4161.2822265625,4164.2309570312,4164.7436523438,4167.0512695312,4428.9741210938,4301.9228515625,4328.7177734375,4235.384765625
4165.6411132812,4046.1538085938,4106.5385742188,3859.2307128906,4155.7690429688,4162.4360351562,4163.58984375,4164.7436523438,4163.0771484375,4166.6665039062,4453.3334960938,4293.3334960938,4335.8974609375,4238.3334960938
4158.9741210938,4039.3588867188,4095.3845214844,3841.1538085938,4153.7177734375,4162.0512695312,4163.7177734375,4162.1796875,4163.0771484375,4164.1025390625,4481.9228515625,4285.8974609375,4351.41015625,4242.5639648438
4151.41015625,4032.4357910156,4078.7180175781,3821.6667480469,4152.3076171875,4159.3588867188,4160.1284179688,4161.41015625,4164.8715820312,4165.5126953125,4510.7690429688,4280.8974609375,4364.3588867188,4241.5385742188
4139.3588867188,4012.0512695312,4064.1025390625,3797.5642089844,4154.8715820312,4160.1284179688,4161.0258789062,4164.1025390625,4163.7177734375,4166.6665039062,4525.2563476562,4271.0258789062,4365.5126953125,4240.384765625
4136.9228515625,4002.4357910156,4054.8718261719,3776.41015625,4153.3334960938,4161.2822265625,4161.9228515625,4161.2822265625,4163.4614257812,4165.0,4535.0,4266.9228515625,4373.8461914062,4244.4873046875
4135.1284179688,4003.205078125,4056.1538085938,3763.58984375,4152.5639648438,4164.1025390625,4164.2309570312,4162.0512695312,4168.0771484375,4165.5126953125,4553.0771484375,4272.3076171875,4386.5385742188,4245.2563476562
4121.9228515625,3989.2307128906,4045.6411132812,3753.0769042969,4150.8974609375,4160.6411132812,4161.5385742188,4167.1796875,4167.9487304688,4164.615234375,4562.0512695312,4266.6665039062,4385.384765625,4240.5126953125
4112.1796875,3975.2563476562,4032.1794433594,3740.1281738281,4150.2563476562,4157.8203125,4159.3588867188,4165.6411132812,4162.5639648438,4163.3334960938,4560.6411132812,4256.41015625,4381.0258789062,4236.794921875
4109.2309570312,3974.8718261719,4032.3076171875,3727.0512695312,4152.5639648438,4162.5639648438,4162.4360351562,4161.5385742188,4161.9228515625,4163.7177734375,4569.8715820312,4255.2563476562,4387.3076171875,4238.4614257812
4103.9741210938,3971.5385742188,4029.6154785156,3718.7180175781,4149.2309570312,4161.2822265625,4157.8203125,4160.7690429688,4165.0,4164.2309570312,4582.6923828125,4251.41015625,4392.3076171875,4235.8974609375
4101.9228515625,3963.7180175781,4026.794921875,3714.3588867188,4151.0258789062,4160.8974609375,4160.1284179688,4163.205078125,4164.3588867188,4164.615234375,4581.2822265625,4240.384765625,4387.6923828125,4227.1796875
4105.6411132812,3964.8718261719,4024.3588867188,3716.1538085938,4156.0258789062,4161.0258789062,4164.2309570312,4160.5126953125,4163.205078125,4163.9741210938,4575.8974609375,4238.3334960938,4382.3076171875,4229.4873046875
4107.9487304688,3970.3845214844,4021.9230957031,3716.0256347656,4151.5385742188,4158.8461914062,4160.384765625,4158.9741210938,4164.3588867188,4163.205078125,4572.4360351562,4249.7436523438,4380.6411132812,4235.6411132812
4104.4873046875,3965.3845214844,4022.8205566406,3713.7180175781,4150.384765625,4162.6923828125,4162.1796875,4164.3588867188,4164.615234375,4165.2563476562,4572.3076171875,4251.1538085938,4379.1025390625,4227.9487304688
4095.8974609375,3953.7180175781,4016.1538085938,3723.3332519531,4152.5639648438,4162.0512695312,4161.0258789062,4165.0,4163.4614257812,4166.0258789062,4573.8461914062,4238.58984375,4371.0258789062,4215.8974609375
4091.2819824219,3955.3845214844,4016.5385742188,3727.4357910156,4152.1796875,4160.1284179688,4160.7690429688,4164.8715820312,4162.8203125,4163.4614257812,4566.2822265625,4231.41015625,4362.4360351562,4215.6411132812
4096.1538085938,3970.7692871094,4026.5385742188,3731.41015625,4152.5639648438,4163.8461914062,4163.58984375,4165.384765625,4163.3334960938,4166.0258789062,4563.3334960938,4242.6923828125,4369.4873046875,4221.41015625
4100.5126953125,3979.3588867188,4028.9743652344,3755.1281738281,4152.6923828125,4162.6923828125,4159.8715820312,4163.4614257812,4166.794921875,4169.3588867188,4570.5126953125,4253.9741210938,4379.7436523438,4222.1796875
4099.8715820312,3973.4614257812,4029.4870605469,3767.9487304688,4154.7436523438,4160.0,4160.6411132812,4164.1025390625,4168.3334960938,4165.6411132812,4566.0258789062,4251.0258789062,4375.6411132812,4224.7436523438
4106.5385742188,3977.1794433594,4034.2307128906,3768.4614257812,4151.794921875,4159.3588867188,4160.6411132812,4163.8461914062,4163.9741210938,4162.5639648438,4552.5639648438,4259.4873046875,4374.615234375,4231.0258789062
4121.794921875,3994.2307128906,4043.58984375,3780.5129394531,4149.1025390625,4161.2822265625,4160.0,4162.3076171875,4162.0512695312,4165.1284179688,4550.7690429688,4276.2822265625,4381.0258789062,4233.58984375
4126.6665039062,3999.6154785156,4047.8205566406,3793.205078125,4150.1284179688,4161.6665039062,4163.3334960938,4162.9487304688,4165.6411132812,4165.7690429688,4548.3334960938,4274.615234375,4375.5126953125,4231.2822265625
4121.1538085938,3998.205078125,4045.5129394531,3798.0769042969,4148.8461914062,4158.8461914062,4161.1538085938,4163.3334960938,4164.8715820312,4161.0258789062,4538.58984375,4268.7177734375,4366.41015625,4233.205078125
4127.9487304688,4007.5642089844,4053.3332519531,3799.3588867188,4152.8203125,4161.6665039062,4161.794921875,4162.8203125,4161.5385742188,4162.9487304688,4536.794921875,4279.8715820312,4369.8715820312,4238.7177734375
4141.0258789062,4014.7436523438,4058.9743652344,3804.7436523438,4154.615234375,4162.8203125,4162.9487304688,4162.1796875,4162.8203125,4169.4873046875,4534.615234375,4288.4614257812,4373.0771484375,4240.8974609375
4140.1284179688,4013.58984375,4061.1538085938,3815.8974609375,4151.1538085938,4162.5639648438,4162.8203125,4161.9228515625,4164.2309570312,4168.4614257812,4523.9741210938,4283.205078125,4366.41015625,4243.58984375
4137.4360351562,4016.5385742188,4067.0512695312,3832.4357910156,4151.794921875,4165.1284179688,4163.9741210938,4162.0512695312,4163.7177734375,4169.4873046875,4516.5385742188,4283.4614257812,4358.9741210938,4244.7436523438
4141.0258789062,4017.9487304688,4064.7436523438,3838.3332519531,4150.7690429688,4161.9228515625,4161.0258789062,4161.5385742188,4163.3334960938,4171.5385742188,4511.794921875,4287.6923828125,4355.2563476562,4236.6665039062
4139.2309570312,4015.7692871094,4063.4614257812,3832.0512695312,4151.0258789062,4161.794921875,4162.9487304688,4164.4873046875,4163.4614257812,4168.0771484375,4494.1025390625,4278.9741210938,4344.615234375,4227.9487304688
4131.1538085938,4024.7436523438,4066.2819824219,3848.0769042969,4151.6665039062,4161.41015625,4162.9487304688,4162.5639648438,4164.1025390625,4168.0771484375,4465.0,4266.794921875,4325.2563476562,4222.8203125
4133.205078125,4037.0512695312,4070.6411132812,3886.794921875,4151.2822265625,4158.0771484375,4160.384765625,4158.58984375,4163.3334960938,4170.6411132812,4442.1796875,4270.6411132812,4313.205078125,4216.2822265625
4148.0771484375,4049.7436523438,4081.5385742188,3914.1025390625,4153.4614257812,4160.6411132812,4163.0771484375,4164.4873046875,4162.9487304688,4167.1796875,4426.5385742188,4278.4614257812,4308.8461914062,4215.384765625
4164.1025390625,4073.58984375,4091.9230957031,3937.4357910156,4152.5639648438,4161.41015625,4160.1284179688,4165.8974609375,4162.3076171875,4162.1796875,4404.615234375,4276.5385742188,4298.0771484375,4220.1284179688
4172.1796875,4091.9230957031,4106.6665039062,3984.8718261719,4152.3076171875,4160.7690429688,4160.384765625,4162.3076171875,4161.6665039062,4164.4873046875,4374.1025390625,4277.4360351562,4283.205078125,4221.41015625
4175.7690429688,4100.6411132812,4118.3334960938,4031.9230957031,4151.2822265625,4160.1284179688,4163.9741210938,4164.8715820312,4162.5639648438,4170.0,4339.3588867188,4280.5126953125,4269.2309570312,4216.6665039062
4183.0771484375,4121.6665039062,4123.205078125,4060.6411132812,4147.8203125,4157.5639648438,4160.2563476562,4163.9741210938,4163.7177734375,4168.9741210938,4303.3334960938,4280.384765625,4252.1796875,4207.5639648438
4189.2309570312,4144.3588867188,4133.0771484375,4106.41015625,4150.1284179688,4159.1025390625,4160.384765625,4161.1538085938,4163.58984375,4166.6665039062,4260.2563476562,4274.2309570312,4230.5126953125,4200.1284179688
4190.6411132812,4156.1538085938,4139.1025390625,4161.6665039062,4150.8974609375,4159.1025390625,4161.1538085938,4164.2309570312,4164.2309570312,4168.3334960938,4207.5639648438,4256.0258789062,4201.1538085938,4191.9228515625
4187.6923828125,4174.7436523438,4149.2309570312,4204.7436523438,4151.2822265625,4158.58984375,4161.6665039062,4165.7690429688,4164.8715820312,4170.1284179688,4151.794921875,4232.3076171875,4166.5385742188,4172.9487304688
4187.8203125,4194.2309570312,4159.4873046875,4248.3334960938,4153.58984375,4161.5385742188,4163.0771484375,4160.8974609375,4161.41015625,4166.5385742188,4097.3076171875,4214.8715820312,4142.8203125,4153.7177734375
4193.8461914062,4210.6411132812,4159.8715820312,4301.5385742188,4153.0771484375,4162.1796875,4159.7436523438,4161.5385742188,4162.8203125,4163.9741210938,4046.2819824219,4193.58984375,4123.9741210938,4145.1284179688
4191.1538085938,4229.8715820312,4163.7177734375,4344.4873046875,4154.4873046875,4161.6665039062,4162.8203125,4166.2822265625,4168.58984375,4167.0512695312,3995.6411132812,4155.384765625,4087.1794433594,4127.9487304688
4178.7177734375,4240.2563476562,4164.2309570312,4379.1025390625,4152.4360351562,4160.0,4163.9741210938,4163.205078125,4165.384765625,4169.1025390625,3947.6923828125,4120.6411132812,4051.41015625,4101.5385742188
4178.58984375,4247.6923828125,4170.5126953125,4425.8974609375,4150.7690429688,4160.2563476562,4160.8974609375,4161.794921875,4160.8974609375,4169.1025390625,3909.6154785156,4103.0771484375,4033.58984375,4091.0256347656
4193.205078125,4267.1796875,4184.7436523438,4467.1796875,4153.4614257812,4162.5639648438,4163.205078125,4164.2309570312,4164.2309570312,4165.2563476562,3877.3076171875,4086.6667480469,4017.9487304688,4089.4870605469
4200.384765625,4286.5385742188,4183.3334960938,4490.7690429688,4151.6665039062,4161.9228515625,4161.794921875,4160.5126953125,4165.384765625,4162.5639648438,3842.6923828125,4066.9230957031,3996.0256347656,4080.6411132812
4199.8715820312,4298.7177734375,4185.0,4526.0258789062,4153.58984375,4162.8203125,4161.2822265625,4160.5126953125,4163.0771484375,4163.58984375,3814.2307128906,4058.205078125,3981.1538085938,4075.3845214844
4207.5639648438,4316.0258789062,4196.41015625,4570.7690429688,4154.1025390625,4160.8974609375,4162.0512695312,4165.0,4163.4614257812,4163.7177734375,3792.9487304688,4052.0512695312,3973.3332519531,4076.0256347656
4212.3076171875,4324.7436523438,4198.205078125,4593.7177734375,4150.1284179688,4159.2309570312,4161.9228515625,4164.8715820312,4164.4873046875,4165.384765625,3764.8718261719,4027.1794433594,3959.4870605469,4067.0512695312
4206.41015625,4327.0512695312,4196.41015625,4605.0,4155.6411132812,4163.0771484375,4165.384765625,4164.8715820312,4165.0,4163.9741210938,3737.4357910156,4003.9743652344,3944.7436523438,4053.58984375
4210.1284179688,4341.6665039062,4200.0,4622.5639648438,4157.8203125,4161.794921875,4161.0258789062,4164.615234375,4164.3588867188,4161.41015625,3721.1538085938,4005.6411132812,3936.2819824219,4051.6667480469
4223.7177734375,4352.1796875,4208.205078125,4632.1796875,4154.1025390625,4161.9228515625,4161.1538085938,4164.615234375,4162.9487304688,4164.4873046875,3702.8205566406,4007.6923828125,3927.8205566406,4057.4357910156
4228.205078125,4351.9228515625,4213.9741210938,4631.41015625,4155.0,4163.58984375,4165.2563476562,4165.2563476562,4163.3334960938,4166.1538085938,3686.41015625,4006.41015625,3920.6411132812,4060.0
4234.7436523438,4358.3334960938,4221.794921875,4638.0771484375,4153.8461914062,4161.6665039062,4162.1796875,4165.1284179688,4163.205078125,4164.8715820312,3686.794921875,4023.4614257812,3921.9230957031,4064.2307128906
4249.7436523438,4373.4614257812,4237.4360351562,4652.1796875,4153.58984375,4162.5639648438,4163.3334960938,4167.4360351562,4163.4614257812,4165.6411132812,3685.3845214844,4045.5129394531,3924.1025390625,4072.6923828125
4251.1538085938,4374.3588867188,4245.7690429688,4648.4614257812,4155.7690429688,4162.0512695312,4161.41015625,4165.1284179688,4163.3334960938,4166.41015625,3663.7180175781,4052.5642089844,3910.5129394531,4072.3076171875
4245.7690429688,4364.7436523438,4257.1796875,4636.1538085938,4157.4360351562,4163.205078125,4161.1538085938,4163.3334960938,4162.5639648438,4165.6411132812,3647.8205566406,4061.2819824219,3894.3588867188,4064.4870605469
4262.0512695312,4368.4614257812,4274.8715820312,4632.1796875,4156.1538085938,4163.58984375,4163.0771484375,4166.0258789062,4162.1796875,4166.0258789062,3661.0256347656,4101.9228515625,3906.0256347656,4079.7436523438
4290.1284179688,4384.3588867188,4294.2309570312,4623.3334960938,4153.205078125,4158.58984375,4159.615234375,4165.1284179688,4162.9487304688,4166.41015625,3686.794921875,4164.2309570312,3939.1025390625,4116.1538085938
4308.7177734375,4400.6411132812,4327.1796875,4623.7177734375,4155.7690429688,4161.41015625,4161.9228515625,4163.4614257812,4164.615234375,4164.7436523438,3707.9487304688,4215.6411132812,3962.6923828125,4137.4360351562
4318.205078125,4405.6411132812,4351.794921875,4637.5639648438,4157.4360351562,4162.9487304688,4163.4614257812,4162.9487304688,4163.4614257812,4164.4873046875,3716.5385742188,4245.5126953125,3968.8461914062,4143.3334960938
4335.2563476562,4406.1538085938,4369.3588867188,4632.5639648438,4156.6665039062,4158.7177734375,4162.0512695312,4164.3588867188,4164.1025390625,4165.5126953125,3716.9230957031,4280.5126953125,3978.58984375,4162.9487304688
4366.1538085938,4415.384765625,4403.3334960938,4622.8203125,4155.7690429688,4160.384765625,4162.1796875,4164.1025390625,4166.6665039062,4161.794921875,3728.8461914062,4342.9487304688,4001.2819824219,4194.4873046875
4391.794921875,4435.2563476562,4442.3076171875,4633.9741210938,4153.8461914062,4161.9228515625,4160.7690429688,4160.1284179688,4164.7436523438,4160.1284179688,3746.9230957031,4410.7690429688,4020.2563476562,4220.1284179688
4411.5385742188,4458.3334960938,4478.205078125,4647.1796875,4158.7177734375,4161.5385742188,4163.0771484375,4161.6665039062,4163.3334960938,4165.7690429688,3754.2307128906,4464.8715820312,4027.1794433594,4239.2309570312
4431.5385742188,4472.0512695312,4505.0,4650.2563476562,4159.4873046875,4160.384765625,4162.4360351562,4163.9741210938,4164.4873046875,4165.6411132812,3751.9230957031,4506.41015625,4030.3845214844,4253.4614257812
4446.0258789062,4474.7436523438,4531.2822265625,4650.5126953125,4156.1538085938,4161.0258789062,4160.5126953125,4163.4614257812,4163.205078125,4159.3588867188,3750.7692871094,4545.8974609375,4038.9743652344,4270.2563476562
4461.9228515625,4479.4873046875,4563.58984375,4650.8974609375,4160.5126953125,4162.6923828125,4164.1025390625,4163.58984375,4161.0258789062,4162.9487304688,3749.3588867188,4593.58984375,4048.8461914062,4289.3588867188
4481.9228515625,4493.9741210938,4585.8974609375,4662.4360351562,4160.384765625,4159.2309570312,4162.8203125,4161.6665039062,4161.6665039062,4169.8715820312,3749.4870605469,4645.1284179688,4056.1538085938,4299.4873046875
4495.2563476562,4509.4873046875,4605.2563476562,4674.7436523438,4160.8974609375,4161.0258789062,4160.8974609375,4160.8974609375,4163.7177734375,4169.7436523438,3752.8205566406,4679.3588867188,4059.1025390625,4307.8203125
4508.9741210938,4525.7690429688,4630.384765625,4685.6411132812,4164.3588867188,4163.4614257812,4161.1538085938,4163.205078125,4163.9741210938,4167.0512695312,3751.2819824219,4698.3334960938,4061.1538085938,4320.7690429688
4535.1284179688,4551.794921875,4658.205078125,4713.9741210938,4161.794921875,4160.2563476562,4160.384765625,4164.8715820312,4163.0771484375,4164.615234375,3750.8974609375,4728.7177734375,4069.4870605469,4335.384765625
4549.1025390625,4562.8203125,4673.9741210938,4728.3334960938,4161.41015625,4163.205078125,4162.5639648438,4165.2563476562,4163.0771484375,4164.3588867188,3749.8718261719,4749.615234375,4072.8205566406,4343.58984375
4545.0,4553.58984375,4673.8461914062,4715.5126953125,4161.0258789062,4163.7177734375,4160.0,4162.6923828125,4163.205078125,4166.1538085938,3745.5129394531,4748.7177734375,4071.794921875,4346.5385742188
4545.0,4553.58984375,4673.8461914062,4715.5126953125,4161.0258789062,4163.7177734375,4160.0,4162.6923828125,4163.205078125,4166.1538085938,3745.5129394531,4748.7177734375,4071.794921875,4346.5385742188
4549.8715820312,4553.8461914062,4683.0771484375,4710.7690429688,4160.384765625,4161.41015625,4162.3076171875,4162.3076171875,4164.2309570312,4165.7690429688,3739.2307128906,4750.6411132812,4074.1025390625,4353.205078125
4559.1025390625,4566.9228515625,4693.3334960938,4725.7690429688,4161.0258789062,4161.2822265625,4165.7690429688,4165.5126953125,4165.2563476562,4163.3334960938,3735.3845214844,4754.615234375,4071.1538085938,4357.8203125
4556.6665039062,4570.5126953125,4694.615234375,4741.9228515625,4158.7177734375,4160.0,4160.8974609375,4164.7436523438,4163.9741210938,4162.8203125,3733.58984375,4750.5126953125,4065.2563476562,4352.8203125
4548.205078125,4558.8461914062,4697.3076171875,4737.5639648438,4161.1538085938,4161.1538085938,4163.0771484375,4163.205078125,4163.8461914062,4164.4873046875,3724.1025390625,4735.1284179688,4057.8205566406,4341.0258789062
4542.6923828125,4551.41015625,4692.6923828125,4722.9487304688,4164.615234375,4162.4360351562,4162.0512695312,4163.205078125,4164.4873046875,4165.2563476562,3713.8461914062,4716.41015625,4046.9230957031,4330.8974609375
4539.3588867188,4553.7177734375,4690.2563476562,4725.0,4164.2309570312,4162.3076171875,4159.7436523438,4165.8974609375,4162.8203125,4165.384765625,3710.0,4710.1284179688,4039.8718261719,4326.2822265625
4537.4360351562,4556.41015625,4694.4873046875,4741.41015625,4162.9487304688,4160.7690429688,4165.0,4166.794921875,4161.1538085938,4165.0,3705.5129394531,4706.2822265625,4038.205078125,4319.615234375
4540.2563476562,4555.8974609375,4693.4614257812,4740.384765625,4161.5385742188,4160.2563476562,4161.41015625,4162.0512695312,4163.9741210938,4161.794921875,3703.205078125,4696.1538085938,4033.0769042969,4309.8715820312
4544.2309570312,4554.1025390625,4701.794921875,4724.8715820312,4163.7177734375,4164.1025390625,4160.1284179688,4163.7177734375,4164.8715820312,4163.7177734375,3710.5129394531,4703.9741210938,4034.2307128906,4318.3334960938
4547.5639648438,4557.8203125,4710.8974609375,4714.4873046875,4164.1025390625,4161.6665039062,4163.8461914062,4164.4873046875,4162.0512695312,4171.41015625,3718.8461914062,4725.8974609375,4047.8205566406,4338.3334960938
4551.794921875,4571.6665039062,4716.0258789062,4722.1796875,4164.8715820312,4159.4873046875,4162.3076171875,4160.6411132812,4165.0,4169.2309570312,3728.0769042969,4736.41015625,4054.2307128906,4342.1796875
4554.8715820312,4577.8203125,4724.615234375,4734.1025390625,4166.6665039062,4166.1538085938,4162.3076171875,4163.205078125,4168.8461914062,4165.384765625,3738.9743652344,4739.615234375,4056.794921875,4343.9741210938
4555.8974609375,4565.7690429688,4720.1284179688,4728.4614257812,4162.1796875,4166.41015625,4163.0771484375,4165.384765625,4165.8974609375,4169.8715820312,3742.1794433594,4744.4873046875,4069.4870605469,4356.41015625
4553.205078125,4559.4873046875,4717.6923828125,4716.41015625,4163.205078125,4162.3076171875,4165.8974609375,4164.615234375,4163.4614257812,4168.58984375,3751.5385742188,4752.9487304688,4081.1538085938,4363.4614257812
4546.41015625,4564.2309570312,4720.7690429688,4710.0,4165.0,4161.6665039062,4164.3588867188,4164.615234375,4163.205078125,4161.5385742188,3764.3588867188,4756.794921875,4083.58984375,4361.6665039062
4545.5126953125,4560.1284179688,4716.2822265625,4706.794921875,4163.3334960938,4161.2822265625,4161.0258789062,4166.0258789062,4160.8974609375,4163.9741210938,3762.8205566406,4748.3334960938,4087.1794433594,4364.8715820312
4555.8974609375,4556.0258789062,4718.205078125,4706.794921875,4166.6665039062,4164.615234375,4164.4873046875,4165.0,4162.0512695312,4167.6923828125,3768.58984375,4749.615234375,4095.8974609375,4375.8974609375
4560.0,4560.2563476562,4718.9741210938,4697.3076171875,4166.2822265625,4161.794921875,4161.5385742188,4161.0258789062,4164.1025390625,4163.58984375,3793.7180175781,4758.3334960938,4098.205078125,4382.8203125
4544.2309570312,4546.41015625,4711.1538085938,4666.1538085938,4165.2563476562,4158.0771484375,4160.6411132812,4164.3588867188,4162.9487304688,4165.2563476562,3811.1538085938,4745.7690429688,4090.7692871094,4375.8974609375
4528.7177734375,4527.5639648438,4703.58984375,4643.4614257812,4166.5385742188,4158.8461914062,4162.6923828125,4167.0512695312,4164.2309570312,4167.0512695312,3813.205078125,4730.384765625,4087.0512695312,4363.4614257812
4524.3588867188,4523.8461914062,4698.205078125,4638.8461914062,4166.0258789062,4159.8715820312,4157.3076171875,4161.2822265625,4165.6411132812,4162.6923828125,3816.1538085938,4729.8715820312,4088.58984375,4359.7436523438
4513.8461914062,4508.9741210938,4689.8715820312,4616.1538085938,4169.1025390625,4162.9487304688,4159.2309570312,4161.6665039062,4164.2309570312,4163.205078125,3817.4357910156,4718.205078125,4082.5642089844,4352.9487304688
4497.4360351562,4488.4614257812,4677.5639648438,4589.2309570312,4167.0512695312,4160.5126953125,4161.2822265625,4165.2563476562,4161.41015625,4167.1796875,3818.58984375,4700.6411132812,4078.3332519531,4337.3076171875
4482.6923828125,4483.4614257812,4671.5385742188,4570.384765625,4162.4360351562,4159.8715820312,4162.0512695312,4161.794921875,4162.3076171875,4167.0512695312,3823.58984375,4686.9228515625,4080.2563476562,4327.0512695312
4473.8461914062,4480.7690429688,4663.9741210938,4549.4873046875,4165.0,4164.4873046875,4163.8461914062,4161.2822265625,4163.58984375,4166.1538085938,3826.5385742188,4668.4614257812,4079.2307128906,4326.1538085938
4477.8203125,4468.58984375,4656.6665039062,4537.5639648438,4166.2822265625,4162.0512695312,4159.615234375,4164.615234375,4162.3076171875,4167.4360351562,3833.205078125,4661.41015625,4081.6667480469,4330.2563476562
4486.1538085938,4460.7690429688,4662.0512695312,4530.5126953125,4164.2309570312,4162.0512695312,4163.7177734375,4165.0,4162.9487304688,4167.4360351562,3852.4357910156,4670.7690429688,4096.9228515625,4340.7690429688
4484.3588867188,4456.2822265625,4658.8461914062,4512.8203125,4161.1538085938,4165.384765625,4165.384765625,4162.1796875,4164.4873046875,4164.4873046875,3874.8718261719,4671.5385742188,4114.8715820312,4349.4873046875
4478.58984375,4445.8974609375,4647.4360351562,4489.2309570312,4164.7436523438,4163.9741210938,4161.5385742188,4162.0512695312,4164.3588867188,4165.384765625,3885.1281738281,4656.1538085938,4118.58984375,4345.7690429688
4473.58984375,4438.0771484375,4637.5639648438,4468.4614257812,4171.2822265625,4163.58984375,4163.58984375,4164.4873046875,4164.4873046875,4166.794921875,3895.0,4642.9487304688,4118.0771484375,4340.384765625
4458.9741210938,4423.9741210938,4622.4360351562,4447.3076171875,4166.0258789062,4164.7436523438,4161.41015625,4163.3334960938,4165.5126953125,4163.4614257812,3916.9230957031,4636.2822265625,4129.4873046875,4337.0512695312
4438.3334960938,4396.6665039062,4604.7436523438,4416.9228515625,4163.9741210938,4165.0,4162.5639648438,4162.9487304688,4164.7436523438,4163.0771484375,3933.3332519531,4613.3334960938,4138.0771484375,4327.5639648438
4416.0258789062,4371.2822265625,4576.0258789062,4380.0,4167.9487304688,4163.3334960938,4164.1025390625,4163.205078125,4163.0771484375,4166.9228515625,3934.7436523438,4568.3334960938,4127.0512695312,4311.0258789062
4395.6411132812,4362.0512695312,4543.8461914062,4356.9228515625,4166.1538085938,4164.8715820312,4162.3076171875,4162.6923828125,4165.6411132812,4165.6411132812,3941.9230957031,4519.3588867188,4122.3076171875,4292.4360351562
4373.0771484375,4341.6665039062,4511.0258789062,4336.1538085938,4165.384765625,4166.41015625,4163.205078125,4165.5126953125,4166.9228515625,4166.1538085938,3962.6923828125,4464.4873046875,4131.2822265625,4270.7690429688
