AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4247.1796875,4234.7436523438,4404.615234375,4246.2822265625,4161.794921875,4161.5385742188,4158.3334960938,4160.1284179688,4162.3076171875,4161.41015625,4096.2822265625,4399.8715820312,4161.794921875,4241.5385742188
4251.1538085938,4228.3334960938,4409.8715820312,4225.1284179688,4160.5126953125,4164.8715820312,4158.3334960938,4162.0512695312,4163.9741210938,4166.2822265625,4092.9487304688,4409.8715820312,4166.41015625,4247.8203125
4248.3334960938,4229.3588867188,4410.7690429688,4225.384765625,4160.5126953125,4161.0258789062,4159.4873046875,4161.2822265625,4162.3076171875,4167.6923828125,4089.7436523438,4406.5385742188,4159.4873046875,4243.3334960938
4247.1796875,4229.8715820312,4412.0512695312,4228.8461914062,4163.3334960938,4159.615234375,4163.0771484375,4160.0,4159.2309570312,4164.615234375,4084.6154785156,4403.8461914062,4150.1284179688,4235.0
4239.615234375,4210.384765625,4407.5639648438,4214.3588867188,4161.5385742188,4162.3076171875,4160.5126953125,4160.6411132812,4161.1538085938,4164.4873046875,4076.794921875,4400.2563476562,4144.7436523438,4225.8974609375
4230.1284179688,4196.41015625,4400.0,4208.205078125,4162.4360351562,4165.7690429688,4159.3588867188,4162.6923828125,4164.3588867188,4165.5126953125,4077.9487304688,4392.1796875,4142.1796875,4222.6923828125
4231.2822265625,4206.9228515625,4395.6411132812,4215.8974609375,4165.2563476562,4165.384765625,4162.8203125,4162.1796875,4161.794921875,4163.8461914062,4089.2307128906,4391.2822265625,4143.0771484375,4227.3076171875
4234.8715820312,4215.384765625,4394.1025390625,4219.1025390625,4160.6411132812,4162.8203125,4163.205078125,4162.9487304688,4159.8715820312,4163.58984375,4096.2822265625,4393.7177734375,4144.7436523438,4231.0258789062
4231.9228515625,4212.1796875,4390.2563476562,4217.6923828125,4160.6411132812,4164.1025390625,4163.58984375,4166.0258789062,4163.58984375,4164.615234375,4092.6923828125,4387.6923828125,4142.4360351562,4230.1284179688
4229.8715820312,4209.2309570312,4383.4614257812,4215.7690429688,4162.0512695312,4162.6923828125,4160.1284179688,4164.8715820312,4164.615234375,4163.7177734375,4087.3076171875,4379.7436523438,4136.5385742188,4227.5639648438
4235.5126953125,4218.3334960938,4384.2309570312,4220.7690429688,4161.2822265625,4161.5385742188,4159.7436523438,4163.9741210938,4162.8203125,4163.0771484375,4095.5129394531,4381.5385742188,4137.0512695312,4231.2822265625
4245.1284179688,4231.1538085938,4389.7436523438,4233.0771484375,4161.794921875,4163.8461914062,4162.1796875,4162.8203125,4162.8203125,4163.3334960938,4113.9741210938,4387.0512695312,4161.794921875,4240.8974609375
4250.1284179688,4231.2822265625,4389.4873046875,4239.1025390625,4158.4614257812,4162.1796875,4158.8461914062,4159.1025390625,4163.0771484375,4164.615234375,4122.0512695312,4387.6923828125,4206.9228515625,4246.1538085938
4247.8203125,4222.4360351562,4385.1284179688,4236.0258789062,4159.7436523438,4161.6665039062,4159.4873046875,4163.58984375,4162.5639648438,4165.2563476562,4115.2563476562,4383.9741210938,4227.8203125,4243.0771484375
4245.2563476562,4223.0771484375,4381.41015625,4235.7690429688,4163.9741210938,4162.3076171875,4160.1284179688,4166.1538085938,4162.0512695312,4164.1025390625,4113.58984375,4380.384765625,4218.4614257812,4239.7436523438
4242.1796875,4226.6665039062,4379.3588867188,4239.1025390625,4162.0512695312,4161.5385742188,4159.4873046875,4162.0512695312,4161.41015625,4164.1025390625,4119.615234375,4376.2822265625,4213.9741210938,4240.2563476562
4235.5126953125,4222.6923828125,4375.0,4243.58984375,4160.8974609375,4162.5639648438,4163.7177734375,4163.3334960938,4162.3076171875,4163.9741210938,4117.1796875,4369.7436523438,4213.205078125,4238.7177734375
4233.4614257812,4226.1538085938,4366.9228515625,4252.0512695312,4161.794921875,4161.9228515625,4160.5126953125,4162.8203125,4163.3334960938,4163.0771484375,4115.384765625,4365.8974609375,4215.0,4235.2563476562
4234.1025390625,4229.2309570312,4363.3334960938,4259.4873046875,4164.8715820312,4161.794921875,4158.0771484375,4161.41015625,4162.4360351562,4164.1025390625,4119.7436523438,4361.794921875,4218.3334960938,4232.9487304688
4239.615234375,4232.0512695312,4370.6411132812,4271.6665039062,4164.3588867188,4163.205078125,4160.0,4160.8974609375,4161.794921875,4165.0,4125.6411132812,4359.3588867188,4216.0258789062,4237.8203125
4250.1284179688,4247.4360351562,4383.9741210938,4286.41015625,4161.6665039062,4161.2822265625,4158.3334960938,4162.0512695312,4165.8974609375,4163.0771484375,4137.9487304688,4366.9228515625,4224.615234375,4248.3334960938
4250.2563476562,4258.0771484375,4382.4360351562,4285.1284179688,4163.0771484375,4160.384765625,4157.9487304688,4166.41015625,4166.794921875,4163.7177734375,4144.7436523438,4370.6411132812,4228.7177734375,4249.2309570312
4243.4614257812,4253.8461914062,4370.1284179688,4282.6923828125,4161.794921875,4161.2822265625,4157.3076171875,4163.7177734375,4161.794921875,4164.8715820312,4142.5639648438,4361.1538085938,4201.1538085938,4243.8461914062
4245.5126953125,4246.41015625,4368.9741210938,4288.205078125,4161.0258789062,4163.9741210938,4158.8461914062,4161.0258789062,4162.1796875,4163.7177734375,4145.1284179688,4350.2563476562,4172.1796875,4243.8461914062
4244.2309570312,4242.1796875,4367.3076171875,4284.2309570312,4162.6923828125,4163.7177734375,4159.7436523438,4163.3334960938,4163.7177734375,4165.5126953125,4147.0512695312,4344.615234375,4170.1284179688,4241.5385742188
4229.7436523438,4235.8974609375,4348.4614257812,4269.2309570312,4162.3076171875,4158.3334960938,4158.3334960938,4162.4360351562,4161.0258789062,4168.0771484375,4143.205078125,4335.1284179688,4168.3334960938,4231.2822265625
4216.5385742188,4227.1796875,4330.7690429688,4260.8974609375,4161.5385742188,4159.2309570312,4161.5385742188,4162.4360351562,4163.0771484375,4166.2822265625,4140.5126953125,4319.4873046875,4155.2563476562,4221.6665039062
4216.1538085938,4224.2309570312,4329.7436523438,4263.58984375,4157.9487304688,4162.4360351562,4158.0771484375,4162.0512695312,4165.2563476562,4162.0512695312,4139.3588867188,4310.1284179688,4153.0771484375,4216.41015625
4221.9228515625,4230.7690429688,4328.58984375,4265.384765625,4157.6923828125,4161.794921875,4155.0,4161.6665039062,4161.6665039062,4162.6923828125,4140.5126953125,4310.5126953125,4158.9741210938,4216.9228515625
4218.205078125,4228.205078125,4319.4873046875,4261.5385742188,4163.205078125,4159.1025390625,4159.4873046875,4162.9487304688,4160.7690429688,4164.8715820312,4143.8461914062,4307.3076171875,4158.9741210938,4218.4614257812
4211.5385742188,4216.5385742188,4313.4614257812,4257.1796875,4163.4614257812,4159.3588867188,4160.384765625,4161.5385742188,4161.6665039062,4162.1796875,4141.5385742188,4299.1025390625,4153.4614257812,4212.9487304688
4216.9228515625,4220.384765625,4311.41015625,4258.7177734375,4161.41015625,4164.615234375,4159.4873046875,4162.8203125,4161.6665039062,4160.7690429688,4135.1284179688,4295.384765625,4149.2309570312,4209.4873046875
4228.4614257812,4232.4360351562,4310.6411132812,4265.2563476562,4161.9228515625,4163.205078125,4157.0512695312,4164.8715820312,4163.58984375,4163.58984375,4143.4614257812,4301.1538085938,4156.6665039062,4217.1796875
4236.2822265625,4240.0,4319.1025390625,4273.3334960938,4163.58984375,4159.2309570312,4156.41015625,4161.6665039062,4163.4614257812,4163.8461914062,4163.58984375,4310.7690429688,4168.9741210938,4230.6411132812
4233.0771484375,4240.0,4318.58984375,4262.1796875,4165.1284179688,4161.1538085938,4158.205078125,4161.1538085938,4162.5639648438,4162.5639648438,4152.4360351562,4299.1025390625,4158.7177734375,4227.0512695312
4227.5639648438,4240.384765625,4309.615234375,4250.384765625,4162.0512695312,4160.384765625,4156.41015625,4162.0512695312,4164.3588867188,4163.9741210938,4136.6665039062,4283.7177734375,4148.205078125,4214.615234375
4232.0512695312,4246.794921875,4318.8461914062,4267.1796875,4163.0771484375,4159.1025390625,4158.205078125,4162.3076171875,4164.1025390625,4164.7436523438,4170.6411132812,4301.5385742188,4171.794921875,4224.615234375
4225.2563476562,4236.5385742188,4322.4360351562,4264.3588867188,4163.3334960938,4159.2309570312,4160.2563476562,4162.5639648438,4161.6665039062,4165.0,4202.0512695312,4319.7436523438,4189.2309570312,4232.4360351562
4206.41015625,4217.1796875,4307.5639648438,4231.1538085938,4159.2309570312,4160.1284179688,4161.0258789062,4162.3076171875,4163.58984375,4166.6665039062,4190.2563476562,4311.0258789062,4179.3588867188,4218.58984375
4205.384765625,4216.2822265625,4300.6411132812,4227.0512695312,4160.5126953125,4161.0258789062,4164.2309570312,4162.3076171875,4166.1538085938,4165.7690429688,4184.8715820312,4303.8461914062,4176.794921875,4211.6665039062
4209.4873046875,4218.8461914062,4300.384765625,4245.2563476562,4161.2822265625,4159.4873046875,4159.7436523438,4162.5639648438,4164.4873046875,4162.9487304688,4198.58984375,4305.7690429688,4183.3334960938,4214.2309570312
4197.6923828125,4205.2563476562,4291.9228515625,4234.1025390625,4163.205078125,4162.5639648438,4159.7436523438,4162.8203125,4162.4360351562,4162.3076171875,4191.41015625,4293.9741210938,4176.794921875,4207.1796875
4188.9741210938,4196.0258789062,4279.3588867188,4216.6665039062,4164.8715820312,4165.0,4163.8461914062,4161.1538085938,4161.2822265625,4163.7177734375,4178.9741210938,4280.0,4170.1284179688,4197.1796875
4192.3076171875,4203.7177734375,4273.4614257812,4221.9228515625,4160.8974609375,4161.1538085938,4158.0771484375,4161.6665039062,4161.2822265625,4164.4873046875,4185.1284179688,4278.4614257812,4176.41015625,4198.3334960938
4195.1284179688,4204.7436523438,4272.4360351562,4226.794921875,4160.5126953125,4161.41015625,4158.205078125,4165.384765625,4163.205078125,4163.7177734375,4191.1538085938,4279.2309570312,4185.6411132812,4203.7177734375
4195.2563476562,4203.9741210938,4271.5385742188,4229.8715820312,4161.2822265625,4162.8203125,4158.205078125,4164.4873046875,4163.3334960938,4162.1796875,4195.6411132812,4284.8715820312,4193.9741210938,4206.6665039062
4197.9487304688,4211.1538085938,4271.1538085938,4232.3076171875,4160.5126953125,4160.6411132812,4159.1025390625,4163.205078125,4161.9228515625,4162.5639648438,4200.0,4287.1796875,4196.41015625,4205.8974609375
4200.6411132812,4210.384765625,4274.2309570312,4230.7690429688,4161.794921875,4159.4873046875,4163.205078125,4161.6665039062,4162.0512695312,4164.7436523438,4200.0,4281.5385742188,4195.1284179688,4207.0512695312
4196.5385742188,4202.4360351562,4269.3588867188,4227.9487304688,4162.0512695312,4161.5385742188,4159.2309570312,4158.205078125,4162.1796875,4165.5126953125,4197.8203125,4277.3076171875,4198.205078125,4208.0771484375
4187.1796875,4198.58984375,4256.794921875,4225.6411132812,4163.0771484375,4163.4614257812,4158.9741210938,4159.8715820312,4162.8203125,4164.1025390625,4198.4614257812,4274.2309570312,4201.1538085938,4203.3334960938
4186.0258789062,4199.2309570312,4254.4873046875,4226.5385742188,4162.6923828125,4159.4873046875,4158.7177734375,4160.2563476562,4163.0771484375,4162.1796875,4203.9741210938,4273.4614257812,4201.1538085938,4198.4614257812
4183.205078125,4190.2563476562,4252.6923828125,4216.1538085938,4163.9741210938,4159.8715820312,4160.384765625,4160.0,4161.2822265625,4163.0771484375,4198.4614257812,4264.2309570312,4191.2822265625,4189.2309570312
4166.5385742188,4181.0258789062,4238.205078125,4198.205078125,4167.9487304688,4165.1284179688,4165.5126953125,4160.8974609375,4160.384765625,4164.7436523438,4179.615234375,4241.1538085938,4173.58984375,4169.8715820312
4149.1025390625,4174.7436523438,4219.8715820312,4192.4360351562,4164.615234375,4161.794921875,4160.8974609375,4158.0771484375,4161.1538085938,4162.6923828125,4160.5126953125,4218.3334960938,4158.7177734375,4151.9228515625
4137.4360351562,4154.8715820312,4206.6665039062,4189.3588867188,4162.0512695312,4161.2822265625,4159.3588867188,4160.7690429688,4162.9487304688,4159.7436523438,4151.0258789062,4205.7690429688,4147.9487304688,4142.1796875
4137.4360351562,4148.3334960938,4207.9487304688,4183.9741210938,4163.7177734375,4163.8461914062,4161.41015625,4164.3588867188,4163.0771484375,4161.1538085938,4159.615234375,4207.8203125,4152.0512695312,4144.4873046875
4149.2309570312,4166.9228515625,4222.1796875,4192.9487304688,4164.2309570312,4162.9487304688,4160.6411132812,4162.5639648438,4161.794921875,4165.0,4175.384765625,4219.1025390625,4165.5126953125,4156.6665039062
4157.3076171875,4175.6411132812,4228.9741210938,4204.1025390625,4164.1025390625,4163.8461914062,4162.5639648438,4163.0771484375,4160.1284179688,4165.7690429688,4178.58984375,4225.2563476562,4171.0258789062,4162.8203125
4161.6665039062,4173.58984375,4226.5385742188,4202.8203125,4163.8461914062,4162.9487304688,4159.4873046875,4162.6923828125,4160.0,4163.205078125,4181.2822265625,4231.5385742188,4178.7177734375,4166.5385742188
4170.6411132812,4186.0258789062,4233.58984375,4207.3076171875,4164.1025390625,4163.8461914062,4158.3334960938,4162.3076171875,4162.6923828125,4163.4614257812,4196.2822265625,4244.7436523438,4191.5385742188,4183.4614257812
4176.2822265625,4199.1025390625,4246.2822265625,4218.8461914062,4161.6665039062,4165.1284179688,4162.0512695312,4163.0771484375,4164.2309570312,4165.1284179688,4207.6923828125,4251.5385742188,4194.615234375,4193.9741210938
4175.5126953125,4194.8715820312,4246.794921875,4224.4873046875,4161.1538085938,4161.9228515625,4162.8203125,4162.0512695312,4162.6923828125,4164.1025390625,4209.8715820312,4251.41015625,4190.6411132812,4187.9487304688
4173.7177734375,4190.384765625,4235.2563476562,4221.5385742188,4163.58984375,4161.9228515625,4162.3076171875,4163.205078125,4162.8203125,4162.5639648438,4202.0512695312,4245.2563476562,4185.6411132812,4184.1025390625
4166.794921875,4187.6923828125,4226.794921875,4216.2822265625,4162.1796875,4163.0771484375,4159.3588867188,4162.6923828125,4163.4614257812,4162.4360351562,4196.6665039062,4234.8715820312,4179.615234375,4179.7436523438
4157.3076171875,4171.794921875,4214.8715820312,4199.7436523438,4163.0771484375,4163.0771484375,4160.2563476562,4162.4360351562,4162.6923828125,4162.5639648438,4194.7436523438,4221.794921875,4174.2309570312,4169.1025390625
4152.1796875,4163.205078125,4198.0771484375,4190.1284179688,4165.5126953125,4164.3588867188,4161.9228515625,4162.6923828125,4162.5639648438,4163.3334960938,4184.615234375,4207.3076171875,4169.8715820312,4163.4614257812
4155.2563476562,4180.0,4203.4614257812,4211.5385742188,4163.7177734375,4166.2822265625,4160.2563476562,4158.7177734375,4162.1796875,4163.7177734375,4180.0,4205.1284179688,4167.5639648438,4165.2563476562
4160.7690429688,4190.6411132812,4221.6665039062,4229.3588867188,4165.6411132812,4164.4873046875,4163.58984375,4158.7177734375,4161.794921875,4165.5126953125,4175.5126953125,4211.6665039062,4161.41015625,4163.58984375
4161.794921875,4189.7436523438,4227.9487304688,4228.9741210938,4164.8715820312,4157.1796875,4163.4614257812,4161.794921875,4162.5639648438,4166.9228515625,4162.4360351562,4216.6665039062,4155.0,4160.6411132812
4164.3588867188,4193.58984375,4232.0512695312,4232.8203125,4161.2822265625,4157.4360351562,4161.9228515625,4163.3334960938,4163.0771484375,4165.2563476562,4154.1025390625,4216.6665039062,4155.7690429688,4166.0258789062
4170.6411132812,4193.58984375,4237.9487304688,4237.8203125,4161.41015625,4163.0771484375,4162.1796875,4163.3334960938,4161.9228515625,4163.205078125,4156.794921875,4215.384765625,4157.3076171875,4170.2563476562
4175.5126953125,4195.2563476562,4238.9741210938,4235.7690429688,4161.0258789062,4160.2563476562,4159.7436523438,4163.0771484375,4162.1796875,4163.4614257812,4162.8203125,4218.8461914062,4159.3588867188,4173.7177734375
4176.5385742188,4200.384765625,4238.4614257812,4234.8715820312,4162.5639648438,4160.7690429688,4162.6923828125,4164.615234375,4163.7177734375,4162.4360351562,4163.205078125,4220.2563476562,4160.7690429688,4178.0771484375
4176.1538085938,4198.4614257812,4236.9228515625,4238.4614257812,4164.2309570312,4163.58984375,4162.9487304688,4165.0,4161.794921875,4162.1796875,4162.1796875,4216.2822265625,4160.1284179688,4177.4360351562
4176.9228515625,4194.615234375,4230.384765625,4238.3334960938,4164.4873046875,4161.794921875,4159.1025390625,4162.4360351562,4162.4360351562,4164.7436523438,4166.1538085938,4213.205078125,4163.58984375,4177.5639648438
4176.2822265625,4194.7436523438,4222.8203125,4230.6411132812,4166.2822265625,4160.384765625,4162.3076171875,4160.6411132812,4166.1538085938,4165.384765625,4171.41015625,4211.2822265625,4168.3334960938,4177.8203125
4168.3334960938,4190.384765625,4212.9487304688,4218.9741210938,4163.205078125,4160.1284179688,4163.58984375,4160.7690429688,4164.1025390625,4164.4873046875,4162.4360351562,4199.3588867188,4157.9487304688,4166.6665039062
4153.7177734375,4175.7690429688,4197.3076171875,4214.3588867188,4160.7690429688,4163.9741210938,4163.4614257812,4164.3588867188,4161.41015625,4165.1284179688,4146.0258789062,4177.9487304688,4139.8715820312,4150.0
4145.384765625,4166.1538085938,4185.7690429688,4211.794921875,4162.9487304688,4163.0771484375,4161.0258789062,4164.7436523438,4162.9487304688,4164.2309570312,4143.8461914062,4164.7436523438,4137.3076171875,4143.205078125
4149.1025390625,4170.8974609375,4186.5385742188,4206.794921875,4162.3076171875,4159.7436523438,4159.2309570312,4160.2563476562,4163.205078125,4163.205078125,4148.9741210938,4166.794921875,4141.2822265625,4149.2309570312
4144.615234375,4168.0771484375,4182.1796875,4200.5126953125,4162.1796875,4162.6923828125,4162.6923828125,4162.1796875,4161.41015625,4163.205078125,4140.6411132812,4161.6665039062,4130.6411132812,4145.1284179688
4130.384765625,4159.2309570312,4170.8974609375,4200.0,4162.6923828125,4162.4360351562,4160.2563476562,4164.3588867188,4161.0258789062,4162.0512695312,4133.4614257812,4148.7177734375,4120.384765625,4126.0258789062
4134.8715820312,4168.4614257812,4176.2822265625,4209.8715820312,4164.3588867188,4161.6665039062,4159.1025390625,4163.4614257812,4162.3076171875,4163.9741210938,4143.7177734375,4156.794921875,4130.1284179688,4129.8715820312
4150.5126953125,4180.5126953125,4187.4360351562,4217.3076171875,4162.9487304688,4162.4360351562,4160.0,4162.8203125,4163.4614257812,4166.41015625,4152.8203125,4172.1796875,4138.205078125,4146.9228515625
4149.3588867188,4178.58984375,4186.1538085938,4214.1025390625,4158.0771484375,4161.2822265625,4157.4360351562,4160.2563476562,4161.794921875,4164.2309570312,4155.8974609375,4170.5126953125,4135.6411132812,4141.5385742188
4139.7436523438,4174.7436523438,4184.615234375,4209.8715820312,4161.41015625,4162.0512695312,4160.8974609375,4160.8974609375,4159.8715820312,4163.9741210938,4158.8461914062,4165.1284179688,4135.384765625,4133.58984375
4139.1025390625,4174.3588867188,4187.3076171875,4215.1284179688,4164.615234375,4161.6665039062,4162.0512695312,4161.9228515625,4161.6665039062,4165.7690429688,4159.3588867188,4169.1025390625,4139.7436523438,4141.2822265625
4151.0258789062,4180.8974609375,4193.7177734375,4225.7690429688,4164.2309570312,4162.1796875,4161.9228515625,4162.5639648438,4163.58984375,4164.7436523438,4168.4614257812,4179.1025390625,4149.3588867188,4153.7177734375
4165.1284179688,4190.1284179688,4200.5126953125,4229.4873046875,4162.5639648438,4163.9741210938,4162.1796875,4162.1796875,4161.0258789062,4163.8461914062,4182.3076171875,4188.4614257812,4160.6411132812,4160.2563476562
4166.1538085938,4190.0,4197.9487304688,4222.0512695312,4162.5639648438,4162.1796875,4156.5385742188,4160.7690429688,4162.1796875,4164.2309570312,4180.5126953125,4188.0771484375,4160.1284179688,4158.9741210938
4160.384765625,4183.4614257812,4190.6411132812,4215.6411132812,4166.5385742188,4163.58984375,4158.7177734375,4162.9487304688,4168.0771484375,4162.4360351562,4172.5639648438,4182.9487304688,4152.6923828125,4157.9487304688
4165.2563476562,4183.3334960938,4190.384765625,4222.3076171875,4164.615234375,4162.9487304688,4162.9487304688,4162.3076171875,4166.6665039062,4161.0258789062,4177.1796875,4184.8715820312,4155.2563476562,4160.7690429688
4168.8461914062,4182.8203125,4188.3334960938,4225.1284179688,4163.0771484375,4160.384765625,4160.6411132812,4160.8974609375,4161.1538085938,4163.0771484375,4176.794921875,4180.1284179688,4156.0258789062,4161.2822265625
4155.1284179688,4174.3588867188,4178.205078125,4211.794921875,4165.8974609375,4163.8461914062,4160.2563476562,4163.0771484375,4161.6665039062,4164.1025390625,4161.0258789062,4161.9228515625,4143.4614257812,4150.1284179688
4144.3588867188,4170.1284179688,4172.4360351562,4203.8461914062,4162.5639648438,4163.7177734375,4160.8974609375,4162.0512695312,4161.794921875,4161.5385742188,4153.7177734375,4152.8203125,4128.58984375,4139.7436523438
4147.0512695312,4171.5385742188,4171.9228515625,4211.794921875,4160.7690429688,4160.2563476562,4164.2309570312,4161.6665039062,4160.6411132812,4160.1284179688,4158.7177734375,4153.205078125,4137.0512695312,4137.6923828125
4148.4614257812,4169.2309570312,4173.4614257812,4215.0,4162.0512695312,4160.384765625,4163.0771484375,4163.4614257812,4162.0512695312,4161.41015625,4162.6923828125,4151.5385742188,4184.3588867188,4137.1796875
4145.1284179688,4167.9487304688,4174.7436523438,4207.6923828125,4160.5126953125,4162.0512695312,4160.7690429688,4163.7177734375,4162.5639648438,4163.58984375,4164.2309570312,4153.8461914062,4222.1796875,4140.8974609375
4144.4873046875,4176.5385742188,4171.5385742188,4210.0,4162.1796875,4163.3334960938,4164.1025390625,4163.4614257812,4161.9228515625,4163.58984375,4166.6665039062,4158.8461914062,4223.7177734375,4146.794921875
4150.6411132812,4181.1538085938,4170.1284179688,4221.1538085938,4165.6411132812,4161.1538085938,4158.58984375,4161.794921875,4161.9228515625,4161.6665039062,4171.5385742188,4159.615234375,4222.8203125,4148.7177734375
4153.4614257812,4170.1284179688,4174.2309570312,4217.5639648438,4167.0512695312,4161.5385742188,4155.7690429688,4162.6923828125,4163.205078125,4162.3076171875,4173.7177734375,4155.384765625,4204.7436523438,4146.9228515625
4146.794921875,4160.384765625,4173.205078125,4202.4360351562,4163.3334960938,4162.1796875,4163.205078125,4164.3588867188,4163.9741210938,4163.8461914062,4167.1796875,4150.8974609375,4155.8974609375,4142.1796875
4137.8203125,4156.794921875,4160.1284179688,4195.0,4158.8461914062,4157.9487304688,4163.8461914062,4162.4360351562,4162.3076171875,4163.8461914062,4157.9487304688,4146.6665039062,4130.5126953125,4137.1796875
4137.8203125,4153.3334960938,4154.4873046875,4193.7177734375,4164.1025390625,4158.58984375,4161.9228515625,4161.5385742188,4162.9487304688,4162.5639648438,4158.9741210938,4145.1284179688,4138.9741210938,4138.8461914062
4143.0771484375,4151.0258789062,4159.7436523438,4191.1538085938,4166.9228515625,4160.7690429688,4160.1284179688,4160.5126953125,4164.2309570312,4161.0258789062,4163.205078125,4145.8974609375,4140.7690429688,4139.2309570312
4131.2822265625,4145.6411132812,4147.9487304688,4181.9228515625,4162.6923828125,4160.8974609375,4160.0,4160.384765625,4163.58984375,4161.6665039062,4153.4614257812,4132.6923828125,4127.9487304688,4124.2309570312
4111.0258789062,4135.0,4121.9228515625,4169.1025390625,4160.384765625,4160.7690429688,4160.0,4161.794921875,4163.7177734375,4163.3334960938,4137.6923828125,4111.0258789062,4111.794921875,4105.7690429688
4102.9487304688,4127.3076171875,4112.8203125,4167.9487304688,4162.3076171875,4159.8715820312,4157.3076171875,4161.1538085938,4166.41015625,4162.4360351562,4129.8715820312,4102.1796875,4102.5639648438,4094.7436523438
4102.3076171875,4125.1284179688,4116.6665039062,4169.7436523438,4166.0258789062,4162.4360351562,4160.5126953125,4163.0771484375,4165.384765625,4162.8203125,4124.4873046875,4100.384765625,4100.384765625,4091.1538085938
4105.0,4129.8715820312,4114.4873046875,4166.0258789062,4163.3334960938,4162.5639648438,4160.2563476562,4163.205078125,4160.7690429688,4165.2563476562,4127.8203125,4101.0258789062,4101.1538085938,4093.4614257812
4111.0258789062,4137.9487304688,4116.0258789062,4167.3076171875,4162.5639648438,4162.5639648438,4158.3334960938,4161.0258789062,4159.615234375,4165.7690429688,4136.5385742188,4105.2563476562,4105.2563476562,4095.3845214844
4116.0258789062,4142.0512695312,4121.1538085938,4176.41015625,4167.8203125,4165.5126953125,4160.0,4162.4360351562,4160.8974609375,4165.6411132812,4132.9487304688,4105.0,4103.7177734375,4094.4870605469
4118.4614257812,4143.58984375,4120.7690429688,4180.1284179688,4167.6923828125,4163.58984375,4157.4360351562,4161.9228515625,4161.2822265625,4164.615234375,4132.9487304688,4104.3588867188,4098.7177734375,4096.0258789062
4124.615234375,4143.7177734375,4121.9228515625,4177.9487304688,4165.5126953125,4159.4873046875,4157.4360351562,4158.0771484375,4161.0258789062,4163.3334960938,4146.5385742188,4110.7690429688,4105.0,4105.2563476562
4135.6411132812,4151.41015625,4129.7436523438,4186.41015625,4163.9741210938,4157.3076171875,4157.9487304688,4159.1025390625,4162.1796875,4164.3588867188,4161.2822265625,4123.8461914062,4119.7436523438,4120.1284179688
4139.8715820312,4158.8461914062,4135.2563476562,4191.1538085938,4164.1025390625,4160.6411132812,4160.0,4163.7177734375,4164.1025390625,4164.2309570312,4163.7177734375,4131.6665039062,4125.2563476562,4127.0512695312
4128.7177734375,4145.7690429688,4121.794921875,4173.58984375,4165.5126953125,4164.7436523438,4163.3334960938,4164.3588867188,4162.9487304688,4161.9228515625,4148.4614257812,4117.4360351562,4109.7436523438,4112.1796875
4117.0512695312,4132.5639648438,4104.4873046875,4161.1538085938,4160.8974609375,4160.5126953125,4156.6665039062,4161.1538085938,4162.4360351562,4161.794921875,4133.4614257812,4096.0258789062,4093.0769042969,4097.3076171875
4117.4360351562,4134.3588867188,4101.794921875,4161.5385742188,4162.0512695312,4159.7436523438,4156.9228515625,4161.0258789062,4164.8715820312,4164.4873046875,4131.9228515625,4091.794921875,4095.6411132812,4100.384765625
4118.3334960938,4138.7177734375,4106.1538085938,4158.3334960938,4165.8974609375,4162.6923828125,4162.4360351562,4162.0512695312,4164.615234375,4163.8461914062,4141.2822265625,4099.1025390625,4105.0,4103.58984375
4119.7436523438,4144.8715820312,4113.58984375,4167.0512695312,4164.1025390625,4160.2563476562,4159.615234375,4162.5639648438,4161.9228515625,4161.5385742188,4153.205078125,4107.6923828125,4110.8974609375,4105.8974609375
4125.0,4142.3076171875,4113.9741210938,4173.4614257812,4165.0,4158.8461914062,4159.8715820312,4164.4873046875,4163.8461914062,4164.1025390625,4153.58984375,4111.794921875,4115.7690429688,4114.2309570312
4128.58984375,4137.6923828125,4107.1796875,4166.1538085938,4165.7690429688,4160.8974609375,4159.7436523438,4162.5639648438,4165.1284179688,4167.4360351562,4145.384765625,4106.794921875,4119.2309570312,4117.4360351562
4132.0512695312,4149.1025390625,4115.8974609375,4176.2822265625,4165.1284179688,4163.58984375,4158.8461914062,4161.1538085938,4163.7177734375,4164.4873046875,4148.3334960938,4106.0258789062,4118.7177734375,4117.5639648438
4137.6923828125,4162.0512695312,4133.0771484375,4199.8715820312,4164.615234375,4163.205078125,4161.9228515625,4162.4360351562,4165.0,4160.2563476562,4164.4873046875,4122.8203125,4121.6665039062,4123.8461914062
4142.1796875,4164.3588867188,4137.9487304688,4209.2309570312,4164.4873046875,4161.9228515625,4160.6411132812,4161.41015625,4164.7436523438,4161.0258789062,4176.9228515625,4139.3588867188,4131.6665039062,4131.6665039062
4144.2309570312,4164.8715820312,4136.0258789062,4206.0258789062,4168.4614257812,4164.615234375,4159.7436523438,4163.4614257812,4162.9487304688,4162.8203125,4175.8974609375,4136.794921875,4137.0512695312,4135.6411132812
4144.4873046875,4163.3334960938,4134.3588867188,4199.7436523438,4165.2563476562,4163.58984375,4158.9741210938,4161.6665039062,4161.794921875,4161.0258789062,4168.8461914062,4128.8461914062,4134.615234375,4134.615234375
4147.4360351562,4160.0,4132.8203125,4194.615234375,4160.5126953125,4160.5126953125,4161.41015625,4158.0771484375,4161.2822265625,4163.0771484375,4166.9228515625,4127.8203125,4133.7177734375,4134.615234375
