AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.6923828125,4162.4360351562,4167.9487304688,4148.9741210938,4166.9228515625,4162.1796875,4154.3588867188,4160.8974609375,4162.9487304688,4161.41015625,4160.6411132812,4178.8461914062,4185.1284179688,4177.0512695312
4186.6665039062,4169.7436523438,4178.3334960938,4150.5126953125,4163.7177734375,4160.7690429688,4155.0,4161.1538085938,4163.9741210938,4165.5126953125,4166.41015625,4188.0771484375,4196.6665039062,4181.9228515625
4193.58984375,4176.9228515625,4182.0512695312,4154.2309570312,4161.9228515625,4158.58984375,4159.3588867188,4161.5385742188,4163.0771484375,4164.1025390625,4174.7436523438,4193.205078125,4204.2309570312,4185.384765625
4191.0258789062,4174.615234375,4178.9741210938,4157.6923828125,4163.3334960938,4158.4614257812,4160.6411132812,4159.8715820312,4162.0512695312,4163.205078125,4180.0,4191.6665039062,4203.4614257812,4180.1284179688
4191.1538085938,4175.0,4181.794921875,4162.3076171875,4163.205078125,4161.0258789062,4162.3076171875,4161.6665039062,4164.1025390625,4167.4360351562,4179.3588867188,4191.6665039062,4201.41015625,4180.7690429688
4194.4873046875,4178.9741210938,4186.5385742188,4163.3334960938,4161.1538085938,4159.8715820312,4159.7436523438,4162.4360351562,4167.6923828125,4164.7436523438,4182.4360351562,4197.8203125,4203.4614257812,4190.1284179688
4197.8203125,4178.0771484375,4191.794921875,4163.7177734375,4165.384765625,4162.0512695312,4161.2822265625,4166.5385742188,4166.5385742188,4161.6665039062,4188.58984375,4198.7177734375,4202.8203125,4192.3076171875
4202.9487304688,4176.5385742188,4191.5385742188,4164.2309570312,4166.9228515625,4163.58984375,4162.0512695312,4168.0771484375,4161.9228515625,4168.3334960938,4188.0771484375,4196.2822265625,4198.58984375,4190.7690429688
4205.2563476562,4179.1025390625,4190.5126953125,4166.2822265625,4164.3588867188,4162.0512695312,4159.3588867188,4162.4360351562,4161.9228515625,4170.1284179688,4190.5126953125,4202.5639648438,4202.4360351562,4197.9487304688
4203.3334960938,4179.8715820312,4195.384765625,4170.2563476562,4165.2563476562,4163.58984375,4163.205078125,4163.3334960938,4164.4873046875,4165.6411132812,4194.2309570312,4207.3076171875,4208.205078125,4204.8715820312
4198.58984375,4177.9487304688,4191.0258789062,4163.4614257812,4162.1796875,4160.5126953125,4162.8203125,4166.5385742188,4165.5126953125,4166.1538085938,4188.0771484375,4197.5639648438,4201.41015625,4197.8203125
4193.4614257812,4174.615234375,4184.2309570312,4154.7436523438,4161.1538085938,4162.0512695312,4163.3334960938,4167.4360351562,4166.41015625,4166.6665039062,4179.7436523438,4186.1538085938,4188.0771484375,4189.7436523438
4191.9228515625,4170.2563476562,4186.5385742188,4157.9487304688,4162.5639648438,4167.0512695312,4166.1538085938,4165.2563476562,4165.1284179688,4168.205078125,4180.6411132812,4186.6665039062,4188.0771484375,4191.1538085938
4186.0258789062,4168.7177734375,4186.2822265625,4160.2563476562,4156.9228515625,4163.7177734375,4163.3334960938,4162.6923828125,4163.58984375,4169.7436523438,4183.3334960938,4191.0258789062,4196.41015625,4191.9228515625
4177.4360351562,4165.8974609375,4179.4873046875,4156.794921875,4157.6923828125,4163.3334960938,4166.41015625,4166.1538085938,4166.2822265625,4165.384765625,4180.5126953125,4188.58984375,4194.7436523438,4188.3334960938
4178.4614257812,4166.41015625,4178.4614257812,4156.0258789062,4162.4360351562,4164.615234375,4165.384765625,4165.7690429688,4166.6665039062,4161.0258789062,4180.6411132812,4189.4873046875,4194.4873046875,4187.6923828125
4187.0512695312,4175.1284179688,4187.0512695312,4160.5126953125,4162.9487304688,4163.7177734375,4164.1025390625,4164.615234375,4165.6411132812,4163.4614257812,4185.8974609375,4198.4614257812,4203.3334960938,4195.7690429688
4193.4614257812,4182.8203125,4191.5385742188,4165.1284179688,4164.3588867188,4163.3334960938,4165.8974609375,4165.5126953125,4167.3076171875,4167.0512695312,4193.58984375,4204.7436523438,4211.9228515625,4202.0512695312
4199.615234375,4189.3588867188,4191.9228515625,4167.5639648438,4164.3588867188,4162.5639648438,4158.58984375,4164.1025390625,4166.6665039062,4169.4873046875,4201.1538085938,4208.7177734375,4218.7177734375,4202.5639648438
4205.1284179688,4191.41015625,4192.9487304688,4167.4360351562,4165.384765625,4165.2563476562,4161.41015625,4163.9741210938,4164.7436523438,4167.9487304688,4196.41015625,4205.5126953125,4218.58984375,4203.0771484375
4196.1538085938,4183.9741210938,4185.1284179688,4161.5385742188,4162.9487304688,4165.384765625,4164.4873046875,4161.6665039062,4164.615234375,4161.41015625,4182.1796875,4194.2309570312,4209.2309570312,4199.8715820312
4188.3334960938,4181.41015625,4181.5385742188,4161.41015625,4158.3334960938,4162.8203125,4160.1284179688,4158.4614257812,4164.7436523438,4162.1796875,4180.2563476562,4196.41015625,4208.7177734375,4196.6665039062
4195.5126953125,4187.0512695312,4190.384765625,4170.0,4160.8974609375,4163.3334960938,4160.6411132812,4161.41015625,4163.0771484375,4166.1538085938,4189.4873046875,4209.3588867188,4218.205078125,4203.8461914062
4197.8203125,4188.0771484375,4193.58984375,4171.0258789062,4162.9487304688,4164.2309570312,4158.205078125,4163.7177734375,4162.5639648438,4163.3334960938,4196.1538085938,4218.205078125,4226.1538085938,4209.8715820312
4193.8461914062,4187.4360351562,4194.1025390625,4169.8715820312,4165.0,4166.6665039062,4161.9228515625,4164.8715820312,4166.5385742188,4162.9487304688,4200.384765625,4221.41015625,4227.5639648438,4208.0771484375
4195.1284179688,4186.6665039062,4194.8715820312,4170.1284179688,4166.0258789062,4165.384765625,4163.58984375,4160.7690429688,4168.3334960938,4168.8461914062,4201.41015625,4221.9228515625,4223.9741210938,4204.7436523438
4196.9228515625,4180.6411132812,4189.7436523438,4166.0258789062,4163.8461914062,4161.41015625,4158.205078125,4157.4360351562,4166.2822265625,4170.0,4194.7436523438,4217.8203125,4217.3076171875,4200.1284179688
4196.2822265625,4176.794921875,4190.2563476562,4167.0512695312,4164.8715820312,4163.3334960938,4161.1538085938,4163.4614257812,4165.7690429688,4164.8715820312,4192.4360351562,4216.794921875,4216.9228515625,4198.3334960938
4198.8461914062,4180.5126953125,4195.6411132812,4169.8715820312,4162.3076171875,4163.58984375,4161.1538085938,4162.6923828125,4166.2822265625,4162.9487304688,4198.4614257812,4225.1284179688,4223.9741210938,4205.0
4208.3334960938,4187.8203125,4201.6665039062,4172.6923828125,4164.2309570312,4163.8461914062,4160.384765625,4161.9228515625,4165.0,4164.7436523438,4197.6923828125,4231.5385742188,4223.7177734375,4214.3588867188
4210.2563476562,4190.8974609375,4200.8974609375,4173.3334960938,4168.58984375,4163.4614257812,4163.8461914062,4165.384765625,4164.3588867188,4167.3076171875,4192.1796875,4227.3076171875,4217.0512695312,4211.2822265625
4197.9487304688,4180.7690429688,4190.1284179688,4167.1796875,4163.7177734375,4159.2309570312,4161.9228515625,4164.2309570312,4163.3334960938,4166.6665039062,4186.2822265625,4214.2309570312,4210.7690429688,4195.8974609375
4194.8715820312,4171.0258789062,4186.5385742188,4164.1025390625,4161.6665039062,4162.0512695312,4161.41015625,4167.1796875,4163.0771484375,4165.6411132812,4183.8461914062,4205.2563476562,4209.1025390625,4194.2309570312
4203.9741210938,4176.0258789062,4189.2309570312,4167.1796875,4161.41015625,4164.1025390625,4160.7690429688,4165.8974609375,4164.8715820312,4168.3334960938,4197.4360351562,4208.9741210938,4214.1025390625,4205.384765625
4200.8974609375,4178.8461914062,4185.5126953125,4170.384765625,4163.0771484375,4161.41015625,4161.6665039062,4162.0512695312,4166.6665039062,4170.2563476562,4210.2563476562,4205.2563476562,4215.6411132812,4203.9741210938
4186.1538085938,4171.41015625,4174.4873046875,4164.1025390625,4163.8461914062,4163.205078125,4164.2309570312,4165.8974609375,4166.1538085938,4164.4873046875,4202.9487304688,4189.615234375,4207.4360351562,4193.8461914062
4178.58984375,4167.1796875,4165.6411132812,4156.794921875,4160.2563476562,4164.4873046875,4160.6411132812,4168.4614257812,4164.615234375,4161.41015625,4193.9741210938,4182.8203125,4200.1284179688,4190.5126953125
4181.5385742188,4170.8974609375,4169.7436523438,4162.3076171875,4163.205078125,4163.0771484375,4161.41015625,4166.794921875,4165.384765625,4164.2309570312,4196.1538085938,4184.7436523438,4198.4614257812,4192.0512695312
4185.8974609375,4178.8461914062,4173.8461914062,4167.1796875,4164.1025390625,4160.5126953125,4161.0258789062,4163.9741210938,4163.4614257812,4162.5639648438,4198.8461914062,4182.4360351562,4197.6923828125,4190.6411132812
4182.6923828125,4176.41015625,4167.3076171875,4162.9487304688,4162.3076171875,4162.0512695312,4161.2822265625,4166.2822265625,4161.5385742188,4160.0,4194.2309570312,4173.8461914062,4192.3076171875,4182.8203125
4172.1796875,4163.7177734375,4157.0512695312,4156.794921875,4162.5639648438,4165.6411132812,4165.2563476562,4169.7436523438,4164.7436523438,4167.1796875,4183.58984375,4159.1025390625,4175.8974609375,4170.5126953125
4167.4360351562,4158.205078125,4155.0,4154.8715820312,4160.1284179688,4163.58984375,4160.6411132812,4164.1025390625,4164.2309570312,4170.384765625,4178.4614257812,4149.8715820312,4164.1025390625,4162.9487304688
4173.3334960938,4161.1538085938,4161.794921875,4155.7690429688,4161.794921875,4166.2822265625,4164.1025390625,4163.3334960938,4161.1538085938,4165.6411132812,4182.0512695312,4154.7436523438,4166.0258789062,4167.5639648438
4175.8974609375,4160.0,4159.4873046875,4151.0258789062,4162.0512695312,4166.5385742188,4165.384765625,4165.7690429688,4164.3588867188,4167.8203125,4180.8974609375,4160.2563476562,4167.5639648438,4174.1025390625
4167.3076171875,4154.7436523438,4153.58984375,4148.205078125,4160.384765625,4161.6665039062,4160.1284179688,4162.1796875,4167.8203125,4172.1796875,4173.7177734375,4155.5126953125,4167.8203125,4172.9487304688
4162.4360351562,4157.5639648438,4160.2563476562,4154.1025390625,4163.7177734375,4162.9487304688,4163.205078125,4162.6923828125,4165.0,4164.8715820312,4177.3076171875,4155.8974609375,4174.2309570312,4173.8461914062
4164.8715820312,4164.1025390625,4162.1796875,4152.6923828125,4163.0771484375,4162.6923828125,4161.1538085938,4162.0512695312,4162.3076171875,4158.205078125,4186.794921875,4161.6665039062,4178.9741210938,4173.3334960938
4159.3588867188,4156.9228515625,4151.41015625,4145.8974609375,4161.0258789062,4163.3334960938,4160.0,4162.6923828125,4163.205078125,4163.58984375,4176.9228515625,4147.9487304688,4169.8715820312,4161.6665039062
4147.6923828125,4148.4614257812,4143.3334960938,4145.5126953125,4162.3076171875,4164.4873046875,4161.0258789062,4165.384765625,4163.9741210938,4165.8974609375,4161.9228515625,4132.0512695312,4162.6923828125,4152.0512695312
4146.2822265625,4153.4614257812,4146.794921875,4148.4614257812,4162.6923828125,4162.5639648438,4158.9741210938,4163.4614257812,4161.2822265625,4161.41015625,4166.5385742188,4138.8461914062,4169.615234375,4152.9487304688
4145.5126953125,4150.7690429688,4149.1025390625,4147.6923828125,4163.205078125,4164.8715820312,4163.3334960938,4163.7177734375,4161.6665039062,4164.1025390625,4165.7690429688,4139.1025390625,4169.3588867188,4149.4873046875
4135.7690429688,4141.9228515625,4140.1284179688,4142.5639648438,4161.5385742188,4164.4873046875,4161.794921875,4165.2563476562,4164.4873046875,4168.9741210938,4154.615234375,4128.8461914062,4162.9487304688,4138.9741210938
4136.9228515625,4148.4614257812,4141.5385742188,4146.0258789062,4162.9487304688,4162.3076171875,4159.4873046875,4167.5639648438,4162.9487304688,4167.1796875,4161.9228515625,4136.1538085938,4172.5639648438,4145.2563476562
4141.1538085938,4150.2563476562,4144.3588867188,4147.5639648438,4166.794921875,4163.205078125,4159.3588867188,4165.2563476562,4159.8715820312,4163.58984375,4167.0512695312,4142.4360351562,4177.6923828125,4155.7690429688
4130.384765625,4136.5385742188,4135.2563476562,4138.3334960938,4164.4873046875,4162.4360351562,4154.2309570312,4158.8461914062,4162.3076171875,4163.9741210938,4154.7436523438,4130.7690429688,4160.5126953125,4143.9741210938
4124.615234375,4134.2309570312,4136.6665039062,4138.205078125,4162.1796875,4162.8203125,4159.4873046875,4163.3334960938,4167.1796875,4167.6923828125,4151.9228515625,4125.2563476562,4150.6411132812,4137.0512695312
4127.8203125,4138.9741210938,4143.58984375,4141.0258789062,4161.6665039062,4161.6665039062,4162.8203125,4166.9228515625,4165.8974609375,4167.5639648438,4155.7690429688,4127.9487304688,4153.8461914062,4143.58984375
4128.8461914062,4134.3588867188,4141.2822265625,4137.6923828125,4163.0771484375,4159.615234375,4158.8461914062,4162.4360351562,4164.2309570312,4163.7177734375,4150.0,4125.2563476562,4148.0771484375,4141.794921875
4128.8461914062,4132.9487304688,4136.5385742188,4137.8203125,4164.1025390625,4161.2822265625,4159.8715820312,4161.6665039062,4166.9228515625,4167.5639648438,4148.3334960938,4122.8203125,4137.9487304688,4135.0
4121.6665039062,4134.2309570312,4134.3588867188,4138.205078125,4159.3588867188,4160.0,4158.58984375,4163.4614257812,4167.0512695312,4170.2563476562,4150.0,4117.0512695312,4135.0,4128.7177734375
4114.8715820312,4130.7690429688,4133.8461914062,4134.2309570312,4160.5126953125,4160.2563476562,4161.6665039062,4165.2563476562,4165.2563476562,4166.794921875,4141.41015625,4107.1796875,4134.1025390625,4121.9228515625
4118.0771484375,4128.7177734375,4133.4614257812,4129.3588867188,4161.41015625,4160.6411132812,4161.41015625,4163.3334960938,4164.615234375,4167.9487304688,4138.205078125,4109.3588867188,4137.4360351562,4121.2822265625
4122.4360351562,4130.1284179688,4136.2822265625,4131.5385742188,4157.0512695312,4161.5385742188,4159.1025390625,4162.4360351562,4163.9741210938,4168.205078125,4146.0258789062,4118.0771484375,4144.615234375,4128.4614257812
4125.6411132812,4133.205078125,4138.9741210938,4136.41015625,4159.8715820312,4166.41015625,4164.2309570312,4166.1538085938,4164.2309570312,4165.2563476562,4147.6923828125,4119.1025390625,4141.6665039062,4133.7177734375
4121.1538085938,4133.7177734375,4134.7436523438,4132.6923828125,4161.41015625,4165.7690429688,4162.3076171875,4164.7436523438,4164.4873046875,4168.58984375,4143.205078125,4115.6411132812,4131.5385742188,4126.9228515625
4111.794921875,4127.4360351562,4130.5126953125,4129.1025390625,4161.2822265625,4164.7436523438,4160.2563476562,4165.8974609375,4163.205078125,4169.1025390625,4142.3076171875,4115.0,4128.9741210938,4121.9228515625
4119.4873046875,4128.58984375,4132.6923828125,4132.9487304688,4161.794921875,4163.4614257812,4161.0258789062,4165.7690429688,4162.5639648438,4160.6411132812,4152.4360351562,4127.4360351562,4141.794921875,4134.3588867188
4137.4360351562,4143.7177734375,4140.6411132812,4138.0771484375,4158.8461914062,4163.58984375,4160.0,4161.0258789062,4163.4614257812,4158.9741210938,4166.6665039062,4147.1796875,4155.8974609375,4149.1025390625
4135.384765625,4145.7690429688,4142.8203125,4138.58984375,4160.6411132812,4165.0,4163.3334960938,4164.3588867188,4163.4614257812,4167.1796875,4163.3334960938,4142.5639648438,4149.1025390625,4148.7177734375
4123.8461914062,4135.384765625,4137.3076171875,4134.3588867188,4163.0771484375,4160.384765625,4161.1538085938,4165.7690429688,4161.9228515625,4170.5126953125,4155.2563476562,4130.0,4142.3076171875,4144.1025390625
4127.5639648438,4137.0512695312,4140.0,4136.2822265625,4164.615234375,4161.794921875,4160.1284179688,4163.9741210938,4162.1796875,4166.9228515625,4159.615234375,4134.7436523438,4151.1538085938,4147.1796875
4129.8715820312,4146.6665039062,4140.1284179688,4140.384765625,4165.0,4166.0258789062,4162.6923828125,4163.205078125,4161.794921875,4165.5126953125,4158.58984375,4134.7436523438,4149.1025390625,4148.7177734375
4117.5639648438,4147.6923828125,4132.4360351562,4139.615234375,4164.615234375,4162.1796875,4160.6411132812,4162.8203125,4161.0258789062,4169.7436523438,4148.9741210938,4126.2822265625,4133.7177734375,4142.5639648438
4114.7436523438,4144.615234375,4134.1025390625,4139.1025390625,4167.4360351562,4161.0258789062,4161.41015625,4164.4873046875,4162.3076171875,4167.6923828125,4151.5385742188,4129.1025390625,4132.9487304688,4141.9228515625
4124.1025390625,4148.0771484375,4138.4614257812,4140.6411132812,4162.0512695312,4162.3076171875,4157.5639648438,4162.9487304688,4165.0,4160.0,4162.5639648438,4141.2822265625,4146.794921875,4149.1025390625
4122.1796875,4150.5126953125,4137.3076171875,4142.4360351562,4158.3334960938,4163.9741210938,4158.0771484375,4162.6923828125,4168.0771484375,4161.2822265625,4162.5639648438,4141.5385742188,4149.4873046875,4149.615234375
4119.615234375,4148.4614257812,4139.8715820312,4142.4360351562,4163.0771484375,4165.2563476562,4167.0512695312,4164.2309570312,4166.794921875,4168.58984375,4161.0258789062,4142.0512695312,4146.41015625,4147.9487304688
4128.4614257812,4152.3076171875,4145.2563476562,4140.5126953125,4163.3334960938,4161.2822265625,4162.4360351562,4162.1796875,4162.5639648438,4169.7436523438,4167.1796875,4154.3588867188,4150.384765625,4154.1025390625
4135.6411132812,4160.5126953125,4147.8203125,4142.8203125,4163.9741210938,4160.384765625,4160.2563476562,4162.3076171875,4164.7436523438,4166.6665039062,4171.1538085938,4158.8461914062,4154.7436523438,4164.1025390625
4138.58984375,4163.7177734375,4146.794921875,4147.1796875,4161.1538085938,4160.0,4162.3076171875,4162.1796875,4167.1796875,4163.205078125,4171.1538085938,4156.0258789062,4157.6923828125,4167.6923828125
4138.9741210938,4159.7436523438,4145.384765625,4149.1025390625,4156.794921875,4158.4614257812,4160.384765625,4161.9228515625,4160.5126953125,4162.9487304688,4168.3334960938,4154.1025390625,4159.3588867188,4165.384765625
4134.3588867188,4156.6665039062,4145.0,4146.2822265625,4163.205078125,4162.8203125,4160.8974609375,4164.4873046875,4159.7436523438,4166.794921875,4163.58984375,4150.0,4158.9741210938,4165.6411132812
4131.6665039062,4159.615234375,4145.384765625,4142.0512695312,4165.7690429688,4163.205078125,4159.8715820312,4163.8461914062,4165.0,4167.6923828125,4162.0512695312,4149.8715820312,4164.4873046875,4165.2563476562
4137.3076171875,4161.6665039062,4148.9741210938,4146.794921875,4161.0258789062,4161.9228515625,4165.2563476562,4165.6411132812,4163.4614257812,4167.3076171875,4164.615234375,4152.8203125,4171.1538085938,4166.794921875
4132.5639648438,4153.58984375,4145.8974609375,4146.6665039062,4159.2309570312,4160.8974609375,4164.2309570312,4166.0258789062,4161.41015625,4169.3588867188,4163.58984375,4145.5126953125,4166.5385742188,4165.7690429688
4123.0771484375,4144.8715820312,4140.0,4137.9487304688,4162.5639648438,4160.2563476562,4158.58984375,4160.6411132812,4164.4873046875,4169.1025390625,4163.3334960938,4140.8974609375,4164.3588867188,4157.9487304688
4127.3076171875,4144.7436523438,4144.8715820312,4139.1025390625,4162.9487304688,4162.8203125,4163.8461914062,4162.1796875,4164.2309570312,4166.5385742188,4168.3334960938,4151.41015625,4171.41015625,4156.6665039062
4133.7177734375,4149.7436523438,4147.9487304688,4141.41015625,4156.0258789062,4160.0,4162.5639648438,4163.8461914062,4162.5639648438,4164.3588867188,4175.6411132812,4158.8461914062,4178.9741210938,4164.2309570312
4133.7177734375,4152.9487304688,4149.7436523438,4141.5385742188,4158.7177734375,4160.8974609375,4162.6923828125,4163.0771484375,4166.2822265625,4164.4873046875,4175.8974609375,4155.2563476562,4182.0512695312,4167.3076171875
4129.615234375,4149.2309570312,4149.7436523438,4142.1796875,4165.1284179688,4165.384765625,4167.5639648438,4162.6923828125,4166.0258789062,4168.4614257812,4169.3588867188,4151.2822265625,4180.0,4161.1538085938
4127.8203125,4146.5385742188,4145.5126953125,4138.4614257812,4161.794921875,4165.2563476562,4164.4873046875,4162.1796875,4162.5639648438,4168.9741210938,4170.2563476562,4156.794921875,4179.615234375,4159.615234375
4132.5639648438,4151.41015625,4146.6665039062,4138.7177734375,4161.9228515625,4167.3076171875,4161.9228515625,4163.4614257812,4166.41015625,4165.8974609375,4174.1025390625,4161.2822265625,4181.9228515625,4168.3334960938
4138.4614257812,4156.9228515625,4150.7690429688,4143.7177734375,4163.0771484375,4166.2822265625,4160.6411132812,4158.3334960938,4167.0512695312,4168.7177734375,4175.5126953125,4163.205078125,4188.205078125,4175.6411132812
4141.9228515625,4159.2309570312,4156.0258789062,4145.8974609375,4162.0512695312,4163.205078125,4163.3334960938,4159.4873046875,4159.8715820312,4171.1538085938,4177.8203125,4170.2563476562,4192.1796875,4176.1538085938
4142.3076171875,4157.4360351562,4153.8461914062,4142.5639648438,4164.3588867188,4164.615234375,4162.5639648438,4164.3588867188,4159.3588867188,4162.8203125,4178.4614257812,4173.3334960938,4190.8974609375,4172.3076171875
4136.9228515625,4153.7177734375,4144.8715820312,4137.6923828125,4164.4873046875,4164.7436523438,4155.0,4158.58984375,4166.41015625,4159.4873046875,4174.2309570312,4163.7177734375,4185.0,4167.5639648438
4132.0512695312,4151.794921875,4143.9741210938,4138.0771484375,4164.2309570312,4165.7690429688,4159.8715820312,4161.794921875,4167.8203125,4167.3076171875,4168.0771484375,4154.4873046875,4178.205078125,4167.1796875
4134.8715820312,4152.0512695312,4146.0258789062,4136.794921875,4161.41015625,4163.9741210938,4162.6923828125,4165.8974609375,4161.0258789062,4170.1284179688,4168.3334960938,4160.7690429688,4180.6411132812,4166.0258789062
4137.0512695312,4150.5126953125,4146.0258789062,4136.794921875,4161.6665039062,4159.615234375,4158.7177734375,4158.58984375,4160.0,4166.5385742188,4171.9228515625,4167.3076171875,4187.3076171875,4163.9741210938
4130.7690429688,4145.7690429688,4144.4873046875,4139.8715820312,4167.8203125,4160.384765625,4161.41015625,4158.58984375,4166.9228515625,4167.1796875,4168.0771484375,4160.0,4183.9741210938,4163.7177734375
4126.5385742188,4147.6923828125,4142.3076171875,4138.205078125,4165.6411132812,4160.384765625,4161.0258789062,4163.3334960938,4165.8974609375,4167.5639648438,4165.0,4157.4360351562,4178.4614257812,4163.7177734375
4135.1284179688,4157.4360351562,4146.41015625,4138.7177734375,4163.8461914062,4161.6665039062,4162.0512695312,4163.8461914062,4160.384765625,4165.2563476562,4171.5385742188,4166.5385742188,4184.8715820312,4168.9741210938
4141.9228515625,4156.6665039062,4147.5639648438,4136.9228515625,4165.8974609375,4161.9228515625,4160.0,4162.5639648438,4160.5126953125,4167.5639648438,4165.8974609375,4162.0512695312,4181.1538085938,4170.2563476562
4136.9228515625,4145.8974609375,4140.0,4131.1538085938,4164.1025390625,4158.205078125,4157.5639648438,4163.9741210938,4162.3076171875,4169.1025390625,4147.5639648438,4143.8461914062,4163.9741210938,4161.5385742188
4135.1284179688,4144.8715820312,4137.6923828125,4132.1796875,4162.4360351562,4160.384765625,4163.3334960938,4165.2563476562,4162.3076171875,4167.3076171875,4145.384765625,4139.3588867188,4160.5126953125,4157.0512695312
4141.5385742188,4153.7177734375,4143.0771484375,4136.5385742188,4160.1284179688,4161.0258789062,4159.1025390625,4161.794921875,4162.8203125,4168.205078125,4161.2822265625,4149.615234375,4171.41015625,4157.8203125
4147.9487304688,4156.9228515625,4149.7436523438,4140.6411132812,4159.3588867188,4161.41015625,4159.2309570312,4161.6665039062,4163.8461914062,4168.3334960938,4172.1796875,4156.6665039062,4174.4873046875,4155.8974609375
4147.6923828125,4155.5126953125,4147.3076171875,4140.6411132812,4158.205078125,4162.9487304688,4166.41015625,4164.4873046875,4163.205078125,4162.9487304688,4172.0512695312,4154.4873046875,4172.9487304688,4156.2822265625
4145.384765625,4156.0258789062,4140.6411132812,4138.205078125,4158.3334960938,4162.3076171875,4162.4360351562,4165.384765625,4163.0771484375,4161.5385742188,4169.2309570312,4150.0,4177.9487304688,4158.0771484375
4147.1796875,4156.9228515625,4145.1284179688,4141.0258789062,4161.41015625,4162.4360351562,4162.9487304688,4167.9487304688,4165.5126953125,4167.6923828125,4168.3334960938,4148.9741210938,4180.0,4156.2822265625
4143.9741210938,4156.6665039062,4146.1538085938,4142.5639648438,4158.4614257812,4160.6411132812,4165.1284179688,4163.4614257812,4164.4873046875,4169.4873046875,4170.5126953125,4154.7436523438,4180.8974609375,4156.2822265625
4139.3588867188,4155.1284179688,4139.3588867188,4140.7690429688,4159.8715820312,4162.4360351562,4164.1025390625,4162.3076171875,4161.0258789062,4166.9228515625,4172.6923828125,4160.5126953125,4182.9487304688,4161.9228515625
4144.615234375,4159.2309570312,4143.8461914062,4142.0512695312,4163.7177734375,4164.7436523438,4165.2563476562,4166.9228515625,4160.384765625,4168.8461914062,4179.2309570312,4168.8461914062,4184.1025390625,4170.8974609375
4149.4873046875,4162.6923828125,4152.9487304688,4143.4614257812,4162.3076171875,4161.6665039062,4163.7177734375,4163.3334960938,4163.7177734375,4169.615234375,4185.2563476562,4176.0258789062,4185.7690429688,4173.7177734375
4146.0258789062,4158.205078125,4150.2563476562,4141.1538085938,4163.7177734375,4162.6923828125,4162.8203125,4163.205078125,4165.7690429688,4167.0512695312,4180.8974609375,4170.8974609375,4187.4360351562,4172.6923828125
4146.6665039062,4158.58984375,4144.1025390625,4137.3076171875,4162.6923828125,4163.4614257812,4158.0771484375,4163.8461914062,4165.5126953125,4167.4360351562,4182.6923828125,4172.3076171875,4193.4614257812,4176.5385742188
4154.7436523438,4163.0771484375,4148.3334960938,4139.1025390625,4161.0258789062,4161.2822265625,4158.0771484375,4164.3588867188,4168.0771484375,4167.9487304688,4190.1284179688,4183.205078125,4195.384765625,4179.3588867188
4156.0258789062,4165.2563476562,4149.4873046875,4143.205078125,4162.0512695312,4162.6923828125,4161.1538085938,4165.2563476562,4167.6923828125,4167.1796875,4186.41015625,4176.6665039062,4186.41015625,4173.8461914062
4149.2309570312,4170.5126953125,4143.8461914062,4141.9228515625,4160.384765625,4163.8461914062,4157.1796875,4160.1284179688,4163.3334960938,4167.0512695312,4183.8461914062,4168.3334960938,4181.0258789062,4166.41015625
4146.794921875,4172.5639648438,4146.2822265625,4142.6923828125,4163.205078125,4163.7177734375,4161.1538085938,4160.7690429688,4162.5639648438,4168.0771484375,4184.7436523438,4175.0,4179.7436523438,4164.3588867188
4150.384765625,4165.6411132812,4146.0258789062,4143.58984375,4164.1025390625,4158.8461914062,4162.0512695312,4163.205078125,4164.2309570312,4167.5639648438,4178.8461914062,4174.615234375,4171.2822265625,4162.5639648438
4152.6923828125,4165.6411132812,4140.8974609375,4143.9741210938,4160.1284179688,4158.7177734375,4158.205078125,4159.1025390625,4164.3588867188,4167.0512695312,4178.3334960938,4166.794921875,4166.6665039062,4161.41015625
4157.6923828125,4174.8715820312,4147.8203125,4147.6923828125,4163.58984375,4164.1025390625,4160.1284179688,4157.9487304688,4163.4614257812,4167.9487304688,4188.3334960938,4171.5385742188,4178.4614257812,4169.7436523438
4167.5639648438,4182.1796875,4159.1025390625,4149.7436523438,4164.7436523438,4160.2563476562,4155.8974609375,4158.58984375,4162.1796875,4167.8203125,4199.7436523438,4186.5385742188,4195.0,4178.3334960938
4171.2822265625,4184.2309570312,4162.5639648438,4154.1025390625,4161.2822265625,4160.0,4157.0512695312,4160.6411132812,4163.4614257812,4167.0512695312,4200.384765625,4187.3076171875,4192.6923828125,4177.3076171875
4165.384765625,4182.8203125,4157.8203125,4156.794921875,4160.8974609375,4162.5639648438,4159.4873046875,4163.3334960938,4166.1538085938,4167.6923828125,4196.794921875,4175.1284179688,4181.41015625,4171.5385742188
4166.0258789062,4183.0771484375,4158.205078125,4156.41015625,4160.384765625,4160.0,4156.9228515625,4163.7177734375,4163.8461914062,4168.58984375,4202.9487304688,4179.3588867188,4186.6665039062,4173.4614257812
4176.0258789062,4182.8203125,4162.5639648438,4157.5639648438,4161.6665039062,4160.2563476562,4162.3076171875,4163.58984375,4162.8203125,4166.41015625,4207.0512695312,4189.1025390625,4195.384765625,4179.2309570312
4173.58984375,4180.2563476562,4158.8461914062,4153.9741210938,4159.615234375,4157.8203125,4161.41015625,4161.5385742188,4166.6665039062,4165.7690429688,4198.58984375,4185.7690429688,4190.5126953125,4178.205078125
