AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3674.1025390625,3868.8461914062,3394.7436523438,4147.9487304688,4161.2822265625,4167.0512695312,4162.3076171875,4165.8974609375,4163.3334960938,4165.6411132812,3919.2307128906,3208.3332519531,3771.794921875,3656.2819824219
3659.8718261719,3861.9230957031,3367.8205566406,4130.6411132812,4162.6923828125,4166.6665039062,4161.794921875,4166.1538085938,4163.9741210938,4161.0258789062,3920.7692871094,3196.794921875,3770.6411132812,3645.8974609375
3653.0769042969,3859.6154785156,3351.5385742188,4125.1284179688,4160.384765625,4162.5639648438,4162.1796875,4164.2309570312,4163.3334960938,4163.8461914062,3903.58984375,3175.3845214844,3760.7692871094,3631.794921875
3651.794921875,3849.3588867188,3336.2819824219,4118.7177734375,4159.8715820312,4166.2822265625,4163.205078125,4163.0771484375,4163.58984375,4165.8974609375,3886.9230957031,3153.8461914062,3754.1025390625,3626.794921875
3649.2307128906,3845.7692871094,3325.0,4114.2309570312,4161.5385742188,4166.2822265625,4160.8974609375,4163.9741210938,4165.5126953125,4164.1025390625,3901.0256347656,3159.6154785156,3773.58984375,3636.794921875
3649.6154785156,3855.2563476562,3323.4614257812,4113.4614257812,4164.1025390625,4162.9487304688,4162.3076171875,4166.9228515625,4165.2563476562,4165.0,3906.5385742188,3176.2819824219,3785.5129394531,3647.5642089844
3665.3845214844,3871.5385742188,3331.1538085938,4116.9228515625,4160.8974609375,4163.3334960938,4163.0771484375,4165.6411132812,4163.58984375,4165.5126953125,3902.4357910156,3187.4357910156,3784.2307128906,3660.2563476562
3689.4870605469,3881.5385742188,3346.1538085938,4126.1538085938,4158.0771484375,4164.1025390625,4162.3076171875,4164.1025390625,4165.1284179688,4164.615234375,3924.7436523438,3208.0769042969,3811.0256347656,3682.9487304688
3700.5129394531,3886.41015625,3359.8718261719,4126.9228515625,4160.6411132812,4161.5385742188,4161.2822265625,4166.0258789062,4165.0,4164.2309570312,3942.5642089844,3238.58984375,3839.2307128906,3701.0256347656
3704.1025390625,3898.8461914062,3368.7180175781,4119.3588867188,4162.8203125,4161.1538085938,4159.7436523438,4164.4873046875,4161.6665039062,4166.2822265625,3937.8205566406,3254.8718261719,3832.4357910156,3706.41015625
3717.3076171875,3911.9230957031,3379.8718261719,4129.3588867188,4163.8461914062,4164.4873046875,4162.1796875,4160.8974609375,4163.3334960938,4166.9228515625,3940.6411132812,3265.2563476562,3828.0769042969,3715.7692871094
3733.3332519531,3919.7436523438,3394.4870605469,4150.384765625,4161.0258789062,4164.3588867188,4162.4360351562,4160.384765625,4165.6411132812,4165.6411132812,3951.9230957031,3286.2819824219,3840.0,3729.6154785156
3736.2819824219,3921.1538085938,3403.7180175781,4145.5126953125,4160.1284179688,4162.3076171875,4160.6411132812,4160.0,4163.4614257812,4165.6411132812,3947.5642089844,3301.41015625,3835.5129394531,3732.8205566406
3735.2563476562,3918.4614257812,3408.4614257812,4126.6665039062,4164.1025390625,4160.1284179688,4161.1538085938,4161.5385742188,4161.9228515625,4165.1284179688,3943.7180175781,3308.205078125,3828.205078125,3731.1538085938
3741.41015625,3921.2819824219,3413.8461914062,4135.2563476562,4163.58984375,4158.8461914062,4159.2309570312,4165.384765625,4165.0,4162.4360351562,3958.4614257812,3319.8718261719,3833.9743652344,3736.41015625
3749.8718261719,3927.4357910156,3423.3332519531,4140.8974609375,4158.7177734375,4161.6665039062,4158.3334960938,4166.794921875,4168.205078125,4161.41015625,3968.4614257812,3334.4870605469,3838.0769042969,3745.3845214844
3752.5642089844,3925.3845214844,3431.0256347656,4125.1284179688,4158.0771484375,4160.1284179688,4156.9228515625,4164.3588867188,4166.6665039062,4163.7177734375,3965.1281738281,3349.7436523438,3839.7436523438,3749.8718261719
3753.4614257812,3921.5385742188,3435.6411132812,4126.9228515625,4162.5639648438,4156.9228515625,4155.8974609375,4163.9741210938,4163.8461914062,4165.0,3964.6154785156,3361.6667480469,3846.0256347656,3753.205078125
3762.5642089844,3928.58984375,3449.4870605469,4134.7436523438,4163.7177734375,4159.8715820312,4158.7177734375,4166.5385742188,4162.8203125,4161.794921875,3970.1281738281,3371.1538085938,3856.0256347656,3761.0256347656
3770.7692871094,3933.9743652344,3462.1794433594,4125.8974609375,4158.205078125,4160.0,4158.3334960938,4164.615234375,4164.1025390625,4160.384765625,3966.1538085938,3384.3588867188,3858.4614257812,3766.794921875
3779.1025390625,3940.2563476562,3471.6667480469,4129.3588867188,4158.58984375,4159.4873046875,4161.0258789062,4161.794921875,4166.41015625,4164.1025390625,3970.0,3408.58984375,3864.3588867188,3778.205078125
3799.3588867188,3957.4357910156,3490.2563476562,4151.41015625,4163.8461914062,4163.4614257812,4165.1284179688,4162.0512695312,4166.1538085938,4166.0258789062,3993.9743652344,3439.6154785156,3890.0,3806.2819824219
3821.1538085938,3968.58984375,3511.0256347656,4158.58984375,4162.3076171875,4164.4873046875,4161.9228515625,4164.1025390625,4163.3334960938,4164.2309570312,4007.1794433594,3466.0256347656,3912.9487304688,3829.2307128906
3826.1538085938,3964.7436523438,3519.4870605469,4154.3588867188,4158.7177734375,4161.6665039062,4161.6665039062,4167.5639648438,4163.58984375,4163.7177734375,4003.0769042969,3480.1281738281,3913.0769042969,3828.9743652344
3818.8461914062,3962.1794433594,3519.7436523438,4153.58984375,4161.0258789062,4162.3076171875,4165.0,4166.1538085938,4163.8461914062,4164.615234375,3998.0769042969,3483.3332519531,3906.6667480469,3820.6411132812
3813.9743652344,3963.205078125,3520.3845214844,4146.0258789062,4164.4873046875,4163.9741210938,4164.8715820312,4163.9741210938,4164.1025390625,4164.3588867188,3992.6923828125,3476.41015625,3901.41015625,3816.6667480469
3808.8461914062,3956.1538085938,3513.58984375,4130.1284179688,4161.6665039062,4162.1796875,4162.3076171875,4165.1284179688,4166.1538085938,4164.8715820312,3981.9230957031,3465.6411132812,3885.7692871094,3810.2563476562
3801.1538085938,3944.3588867188,3506.41015625,4118.205078125,4158.9741210938,4160.1284179688,4162.6923828125,4164.4873046875,4164.615234375,4164.1025390625,3975.7692871094,3465.3845214844,3876.0256347656,3801.41015625
3797.3076171875,3942.8205566406,3513.0769042969,4115.0,4163.205078125,4162.0512695312,4164.7436523438,4165.8974609375,4163.3334960938,4163.58984375,3976.0256347656,3471.5385742188,3878.4614257812,3800.2563476562
3799.1025390625,3944.8718261719,3515.1281738281,4105.6411132812,4161.6665039062,4161.41015625,4162.4360351562,4168.0771484375,4164.7436523438,4165.0,3962.3076171875,3468.0769042969,3873.0769042969,3804.6154785156
3806.0256347656,3943.58984375,3519.8718261719,4090.3845214844,4159.615234375,4161.41015625,4160.0,4167.0512695312,4163.4614257812,4165.2563476562,3950.7692871094,3475.7692871094,3873.7180175781,3812.3076171875
3820.0,3948.4614257812,3556.794921875,4081.0256347656,4162.1796875,4163.7177734375,4160.1284179688,4165.6411132812,4161.9228515625,4164.615234375,3972.6923828125,3523.4614257812,3898.58984375,3832.0512695312
3846.9230957031,3963.205078125,3616.9230957031,4080.5129394531,4157.6923828125,4160.6411132812,4160.6411132812,4164.615234375,4164.1025390625,4164.4873046875,4022.1794433594,3602.4357910156,3938.7180175781,3866.41015625
3885.7692871094,3975.5129394531,3679.2307128906,4072.8205566406,4157.6923828125,4161.2822265625,4163.0771484375,4164.615234375,4165.7690429688,4167.1796875,4066.0256347656,3687.1794433594,3980.8974609375,3907.4357910156
3923.8461914062,3980.7692871094,3738.3332519531,4040.0,4162.9487304688,4163.8461914062,4160.5126953125,4164.1025390625,4164.615234375,4166.794921875,4087.9487304688,3759.2307128906,4013.58984375,3946.9230957031
3958.7180175781,4000.2563476562,3809.8718261719,4023.58984375,4161.6665039062,4161.2822265625,4160.384765625,4162.4360351562,4164.1025390625,4162.6923828125,4107.3076171875,3830.2563476562,4037.4357910156,3986.1538085938
3999.7436523438,4028.7180175781,3892.0512695312,4047.0512695312,4161.6665039062,4159.2309570312,4165.6411132812,4161.1538085938,4164.2309570312,4162.6923828125,4141.2822265625,3915.0,4066.0256347656,4026.6667480469
4037.5642089844,4048.7180175781,3957.3076171875,4062.1794433594,4162.3076171875,4158.7177734375,4159.7436523438,4162.0512695312,4165.7690429688,4166.0258789062,4163.4614257812,3987.9487304688,4089.6154785156,4060.8974609375
4061.6667480469,4066.2819824219,4006.0256347656,4057.1794433594,4161.2822265625,4161.0258789062,4156.9228515625,4166.1538085938,4166.5385742188,4167.5639648438,4165.0,4041.5385742188,4101.41015625,4087.1794433594
4083.4614257812,4076.794921875,4052.6923828125,4060.0,4162.3076171875,4162.4360351562,4163.7177734375,4167.1796875,4163.9741210938,4166.0258789062,4180.1284179688,4100.0,4122.5639648438,4114.4873046875
4104.615234375,4080.0,4091.794921875,4062.4357910156,4164.4873046875,4162.3076171875,4164.8715820312,4163.8461914062,4162.4360351562,4165.1284179688,4200.5126953125,4154.4873046875,4141.0258789062,4141.6665039062
4118.7177734375,4090.0,4120.384765625,4063.3332519531,4163.4614257812,4162.6923828125,4162.6923828125,4162.0512695312,4164.4873046875,4166.2822265625,4204.8715820312,4191.1538085938,4148.4614257812,4159.2309570312
4134.2309570312,4105.5126953125,4151.41015625,4077.4357910156,4161.5385742188,4162.5639648438,4160.6411132812,4163.8461914062,4163.7177734375,4166.2822265625,4208.4614257812,4224.3588867188,4164.4873046875,4170.5126953125
4149.4873046875,4116.41015625,4181.5385742188,4089.8718261719,4162.0512695312,4162.9487304688,4162.8203125,4164.4873046875,4161.794921875,4164.1025390625,4209.615234375,4249.1025390625,4172.5639648438,4180.7690429688
4157.4360351562,4130.384765625,4197.5639648438,4104.8715820312,4160.2563476562,4161.6665039062,4162.4360351562,4163.205078125,4164.8715820312,4161.9228515625,4213.3334960938,4257.9487304688,4165.8974609375,4185.5126953125
4156.6665039062,4138.3334960938,4202.1796875,4116.2822265625,4158.205078125,4161.2822265625,4157.3076171875,4163.7177734375,4166.6665039062,4164.615234375,4225.5126953125,4262.5639648438,4165.0,4184.4873046875
4155.2563476562,4130.1284179688,4195.6411132812,4110.0,4161.9228515625,4165.5126953125,4160.1284179688,4165.5126953125,4163.58984375,4166.5385742188,4224.7436523438,4261.2822265625,4168.8461914062,4183.0771484375
4155.8974609375,4125.1284179688,4180.6411132812,4112.0512695312,4164.1025390625,4164.3588867188,4161.1538085938,4164.1025390625,4162.4360351562,4164.7436523438,4207.8203125,4247.5639648438,4166.9228515625,4177.6923828125
4152.6923828125,4126.9228515625,4171.0258789062,4111.0258789062,4161.5385742188,4159.7436523438,4159.3588867188,4163.58984375,4164.2309570312,4164.7436523438,4202.4360351562,4236.41015625,4163.9741210938,4169.7436523438
4151.794921875,4131.2822265625,4169.8715820312,4102.1796875,4160.6411132812,4159.8715820312,4160.0,4164.7436523438,4164.3588867188,4165.5126953125,4206.794921875,4229.7436523438,4165.0,4167.4360351562
4155.384765625,4132.5639648438,4168.0771484375,4107.1796875,4159.615234375,4161.41015625,4158.3334960938,4164.2309570312,4163.8461914062,4164.8715820312,4203.4614257812,4222.0512695312,4164.4873046875,4164.2309570312
4149.2309570312,4125.8974609375,4159.4873046875,4104.8715820312,4158.3334960938,4162.0512695312,4160.1284179688,4163.8461914062,4164.8715820312,4164.3588867188,4197.0512695312,4213.0771484375,4156.794921875,4155.6411132812
4136.794921875,4119.3588867188,4146.5385742188,4093.9743652344,4159.1025390625,4160.8974609375,4162.8203125,4161.794921875,4164.4873046875,4163.7177734375,4191.9228515625,4200.1284179688,4143.4614257812,4147.3076171875
4132.1796875,4115.384765625,4138.8461914062,4101.41015625,4161.9228515625,4161.794921875,4163.58984375,4161.9228515625,4163.3334960938,4164.7436523438,4183.0771484375,4185.6411132812,4133.0771484375,4138.3334960938
4129.8715820312,4113.9741210938,4136.1538085938,4103.4614257812,4161.9228515625,4165.0,4163.58984375,4167.1796875,4162.4360351562,4166.1538085938,4176.1538085938,4180.2563476562,4130.384765625,4133.8461914062
4129.615234375,4114.7436523438,4133.0771484375,4087.3076171875,4159.615234375,4163.7177734375,4160.0,4166.9228515625,4163.3334960938,4164.2309570312,4181.5385742188,4185.2563476562,4136.1538085938,4140.1284179688
4131.2822265625,4115.384765625,4132.3076171875,4088.9743652344,4164.3588867188,4164.1025390625,4160.5126953125,4163.9741210938,4165.1284179688,4162.8203125,4185.384765625,4186.794921875,4138.9741210938,4141.9228515625
4128.58984375,4116.0258789062,4132.9487304688,4103.7177734375,4163.7177734375,4163.58984375,4163.58984375,4163.3334960938,4164.1025390625,4164.1025390625,4178.0771484375,4185.2563476562,4138.205078125,4134.1025390625
4129.8715820312,4122.1796875,4130.6411132812,4105.7690429688,4157.6923828125,4161.2822265625,4163.7177734375,4163.3334960938,4163.0771484375,4163.4614257812,4177.8203125,4188.7177734375,4144.8715820312,4133.3334960938
4130.5126953125,4123.4614257812,4125.384765625,4099.615234375,4160.1284179688,4163.8461914062,4164.3588867188,4164.4873046875,4164.4873046875,4160.7690429688,4183.0771484375,4185.384765625,4146.6665039062,4134.7436523438
4131.41015625,4121.5385742188,4128.4614257812,4103.205078125,4160.7690429688,4163.7177734375,4162.9487304688,4164.7436523438,4164.4873046875,4162.3076171875,4185.384765625,4183.7177734375,4143.9741210938,4135.2563476562
4141.5385742188,4126.794921875,4136.794921875,4117.4360351562,4159.615234375,4161.6665039062,4162.6923828125,4164.3588867188,4162.9487304688,4165.384765625,4190.7690429688,4194.4873046875,4152.5639648438,4143.9741210938
4146.41015625,4127.9487304688,4133.7177734375,4112.9487304688,4161.6665039062,4162.4360351562,4161.6665039062,4164.7436523438,4162.4360351562,4165.1284179688,4194.4873046875,4199.1025390625,4158.8461914062,4150.0
4137.8203125,4123.9741210938,4125.0,4101.6665039062,4161.6665039062,4160.8974609375,4158.58984375,4164.4873046875,4163.205078125,4163.3334960938,4188.7177734375,4188.58984375,4148.4614257812,4142.1796875
4133.7177734375,4125.0,4125.5126953125,4114.7436523438,4161.9228515625,4160.384765625,4160.7690429688,4162.6923828125,4164.1025390625,4161.6665039062,4184.7436523438,4179.7436523438,4140.1284179688,4133.0771484375
4131.5385742188,4127.1796875,4124.3588867188,4121.794921875,4160.7690429688,4163.0771484375,4161.9228515625,4161.1538085938,4164.1025390625,4161.794921875,4186.9228515625,4177.6923828125,4143.3334960938,4129.2309570312
4122.0512695312,4121.6665039062,4116.6665039062,4108.7177734375,4157.9487304688,4165.384765625,4159.8715820312,4163.3334960938,4163.4614257812,4163.205078125,4184.4873046875,4172.9487304688,4143.4614257812,4125.1284179688
4119.7436523438,4120.0,4111.9228515625,4107.5639648438,4156.9228515625,4162.4360351562,4158.58984375,4164.3588867188,4163.4614257812,4164.8715820312,4178.7177734375,4166.0258789062,4138.9741210938,4119.8715820312
4117.0512695312,4118.0771484375,4103.8461914062,4109.2309570312,4158.58984375,4160.384765625,4159.615234375,4162.6923828125,4166.6665039062,4165.0,4172.1796875,4153.9741210938,4130.8974609375,4109.8715820312
4101.2822265625,4103.58984375,4093.9743652344,4092.3076171875,4162.8203125,4163.4614257812,4161.0258789062,4163.0771484375,4168.7177734375,4163.205078125,4161.6665039062,4137.6923828125,4117.8203125,4094.8718261719
4091.9230957031,4096.0258789062,4090.3845214844,4085.2563476562,4161.9228515625,4162.9487304688,4158.58984375,4162.8203125,4164.2309570312,4163.4614257812,4152.4360351562,4130.7690429688,4109.4873046875,4088.7180175781
4102.0512695312,4103.0771484375,4093.4614257812,4099.4873046875,4160.1284179688,4162.4360351562,4159.8715820312,4163.0771484375,4161.2822265625,4164.8715820312,4158.3334960938,4140.6411132812,4121.2822265625,4100.6411132812
4119.8715820312,4114.2309570312,4104.3588867188,4114.1025390625,4163.205078125,4165.6411132812,4161.41015625,4164.615234375,4164.3588867188,4165.2563476562,4180.0,4161.2822265625,4145.384765625,4120.7690429688
4134.1025390625,4127.3076171875,4120.7690429688,4127.5639648438,4160.6411132812,4163.0771484375,4156.9228515625,4163.4614257812,4164.2309570312,4164.1025390625,4198.7177734375,4177.1796875,4162.0512695312,4137.5639648438
4144.8715820312,4140.1284179688,4132.0512695312,4141.794921875,4157.9487304688,4161.0258789062,4160.0,4162.9487304688,4162.1796875,4163.9741210938,4206.41015625,4186.41015625,4172.0512695312,4150.7690429688
4146.6665039062,4142.0512695312,4129.615234375,4145.6411132812,4161.1538085938,4162.1796875,4164.2309570312,4163.3334960938,4162.9487304688,4163.7177734375,4208.8461914062,4191.794921875,4178.0771484375,4156.41015625
4140.6411132812,4133.58984375,4121.2822265625,4134.2309570312,4163.205078125,4163.205078125,4160.7690429688,4163.205078125,4162.4360351562,4163.7177734375,4209.2309570312,4186.41015625,4172.5639648438,4151.794921875
4134.2309570312,4128.0771484375,4115.6411132812,4121.1538085938,4160.7690429688,4164.615234375,4161.6665039062,4163.9741210938,4163.4614257812,4165.2563476562,4202.4360351562,4174.4873046875,4158.58984375,4142.5639648438
4127.9487304688,4128.8461914062,4110.2563476562,4122.6923828125,4157.1796875,4163.0771484375,4163.0771484375,4162.4360351562,4166.794921875,4164.615234375,4191.1538085938,4166.0258789062,4152.9487304688,4135.5126953125
4123.205078125,4128.7177734375,4104.7436523438,4128.9741210938,4158.4614257812,4161.794921875,4162.5639648438,4162.8203125,4165.384765625,4164.3588867188,4183.9741210938,4156.6665039062,4149.615234375,4128.0771484375
4119.7436523438,4121.0258789062,4097.9487304688,4122.8203125,4159.3588867188,4162.6923828125,4162.3076171875,4166.9228515625,4160.8974609375,4164.615234375,4177.4360351562,4143.3334960938,4138.7177734375,4120.7690429688
4115.7690429688,4116.6665039062,4092.0512695312,4114.4873046875,4159.3588867188,4164.615234375,4162.9487304688,4168.4614257812,4161.41015625,4164.2309570312,4174.3588867188,4137.0512695312,4132.3076171875,4116.1538085938
4118.8461914062,4120.2563476562,4095.5129394531,4117.9487304688,4161.794921875,4165.8974609375,4165.5126953125,4167.5639648438,4163.8461914062,4165.1284179688,4175.6411132812,4138.8461914062,4135.1284179688,4117.1796875
4129.1025390625,4126.5385742188,4103.7177734375,4124.4873046875,4161.1538085938,4163.0771484375,4163.3334960938,4166.9228515625,4162.4360351562,4165.6411132812,4176.794921875,4145.384765625,4143.205078125,4123.3334960938
4142.9487304688,4137.5639648438,4111.0258789062,4130.2563476562,4160.2563476562,4160.7690429688,4161.2822265625,4166.2822265625,4163.3334960938,4164.3588867188,4180.2563476562,4158.3334960938,4151.2822265625,4131.794921875
4151.6665039062,4149.4873046875,4117.8203125,4136.794921875,4160.7690429688,4160.2563476562,4162.8203125,4165.0,4165.8974609375,4163.9741210938,4189.7436523438,4171.0258789062,4157.9487304688,4139.615234375
4155.5126953125,4153.3334960938,4121.794921875,4141.1538085938,4160.7690429688,4160.0,4161.41015625,4163.7177734375,4164.2309570312,4165.8974609375,4197.3076171875,4173.3334960938,4162.0512695312,4149.1025390625
4163.3334960938,4157.4360351562,4125.1284179688,4150.1284179688,4162.4360351562,4161.41015625,4162.6923828125,4162.9487304688,4162.1796875,4165.8974609375,4198.205078125,4173.0771484375,4166.0258789062,4161.0258789062
4169.615234375,4164.8715820312,4127.6923828125,4164.3588867188,4161.794921875,4161.9228515625,4164.2309570312,4162.5639648438,4161.794921875,4163.205078125,4204.1025390625,4181.6665039062,4172.0512695312,4166.1538085938
4165.384765625,4161.2822265625,4126.794921875,4159.2309570312,4161.9228515625,4161.0258789062,4163.7177734375,4164.4873046875,4162.0512695312,4163.8461914062,4211.0258789062,4185.384765625,4175.6411132812,4163.8461914062
4154.4873046875,4146.5385742188,4116.6665039062,4135.1284179688,4161.794921875,4159.3588867188,4163.205078125,4163.7177734375,4164.1025390625,4165.1284179688,4204.7436523438,4172.8203125,4165.5126953125,4155.1284179688
4140.5126953125,4134.4873046875,4102.3076171875,4125.7690429688,4158.0771484375,4158.8461914062,4161.6665039062,4160.384765625,4163.9741210938,4162.0512695312,4188.9741210938,4155.1284179688,4145.384765625,4137.8203125
4126.794921875,4128.7177734375,4095.1281738281,4129.4873046875,4161.41015625,4163.4614257812,4163.58984375,4162.5639648438,4161.9228515625,4162.1796875,4176.794921875,4142.8203125,4137.3076171875,4124.1025390625
4122.8203125,4122.6923828125,4092.3076171875,4125.1284179688,4165.7690429688,4163.8461914062,4163.205078125,4165.1284179688,4162.3076171875,4165.384765625,4172.1796875,4139.8715820312,4138.3334960938,4123.205078125
4127.9487304688,4122.1796875,4092.5642089844,4120.5126953125,4161.2822265625,4160.0,4161.2822265625,4163.8461914062,4163.205078125,4163.58984375,4175.2563476562,4147.8203125,4136.41015625,4128.7177734375
4134.1025390625,4129.4873046875,4096.5385742188,4123.3334960938,4161.5385742188,4163.4614257812,4162.6923828125,4164.3588867188,4163.0771484375,4163.0771484375,4180.7690429688,4156.0258789062,4140.2563476562,4134.2309570312
4138.8461914062,4133.9741210938,4101.0258789062,4128.58984375,4165.6411132812,4167.6923828125,4160.384765625,4164.7436523438,4162.8203125,4165.8974609375,4182.4360351562,4152.5639648438,4147.5639648438,4139.2309570312
4145.1284179688,4139.1025390625,4109.2309570312,4139.3588867188,4163.7177734375,4166.9228515625,4161.0258789062,4165.8974609375,4164.1025390625,4165.384765625,4191.0258789062,4156.5385742188,4154.4873046875,4150.1284179688
4160.5126953125,4151.41015625,4120.5126953125,4148.7177734375,4159.3588867188,4163.205078125,4163.3334960938,4166.0258789062,4164.8715820312,4164.3588867188,4207.4360351562,4176.5385742188,4170.384765625,4168.8461914062
4173.0771484375,4162.0512695312,4130.7690429688,4154.1025390625,4160.0,4161.41015625,4163.4614257812,4163.9741210938,4164.1025390625,4166.0258789062,4209.615234375,4187.9487304688,4183.205078125,4181.2822265625
4174.2309570312,4167.8203125,4132.0512695312,4165.6411132812,4163.7177734375,4163.9741210938,4164.1025390625,4163.3334960938,4164.2309570312,4164.615234375,4204.4873046875,4183.3334960938,4184.3588867188,4181.9228515625
4170.2563476562,4171.2822265625,4123.8461914062,4168.3334960938,4163.7177734375,4162.9487304688,4162.8203125,4163.8461914062,4165.0,4163.205078125,4204.615234375,4178.9741210938,4183.205078125,4180.6411132812
4161.9228515625,4165.5126953125,4115.1284179688,4156.9228515625,4161.9228515625,4159.1025390625,4163.0771484375,4166.0258789062,4165.0,4164.1025390625,4198.3334960938,4172.8203125,4178.9741210938,4179.2309570312
4150.0,4155.6411132812,4107.4360351562,4153.8461914062,4159.7436523438,4158.8461914062,4164.2309570312,4166.6665039062,4163.3334960938,4163.3334960938,4188.8461914062,4161.0258789062,4173.4614257812,4173.205078125
4142.1796875,4149.4873046875,4102.1796875,4153.9741210938,4159.615234375,4161.6665039062,4163.8461914062,4164.4873046875,4164.2309570312,4162.8203125,4188.58984375,4152.9487304688,4174.3588867188,4163.0771484375
4132.9487304688,4139.7436523438,4096.41015625,4136.9228515625,4162.1796875,4164.3588867188,4162.9487304688,4166.0258789062,4165.6411132812,4165.1284179688,4185.384765625,4144.615234375,4166.41015625,4152.5639648438
4118.9741210938,4127.5639648438,4082.3076171875,4121.9228515625,4160.7690429688,4160.384765625,4159.2309570312,4166.6665039062,4163.9741210938,4166.1538085938,4173.9741210938,4128.205078125,4151.0258789062,4144.1025390625
4113.3334960938,4120.2563476562,4074.8718261719,4123.58984375,4159.7436523438,4157.8203125,4161.794921875,4164.1025390625,4162.4360351562,4165.384765625,4169.4873046875,4117.5639648438,4148.7177734375,4138.58984375
4117.4360351562,4122.6923828125,4083.205078125,4125.7690429688,4160.1284179688,4161.1538085938,4167.4360351562,4164.2309570312,4163.9741210938,4165.0,4171.9228515625,4124.1025390625,4151.1538085938,4135.7690429688
4123.3334960938,4131.9228515625,4090.6411132812,4128.0771484375,4158.7177734375,4162.1796875,4163.58984375,4164.1025390625,4166.9228515625,4164.8715820312,4175.0,4134.3588867188,4155.384765625,4142.1796875
4131.1538085938,4139.7436523438,4093.0769042969,4140.1284179688,4159.2309570312,4161.9228515625,4160.1284179688,4161.0258789062,4167.9487304688,4165.384765625,4179.3588867188,4140.7690429688,4166.41015625,4152.8203125
4146.794921875,4151.794921875,4101.1538085938,4150.8974609375,4160.2563476562,4161.5385742188,4161.6665039062,4160.6411132812,4166.1538085938,4165.8974609375,4183.9741210938,4151.5385742188,4174.7436523438,4161.41015625
4163.58984375,4166.6665039062,4114.615234375,4152.5639648438,4161.0258789062,4162.6923828125,4162.9487304688,4163.4614257812,4163.0771484375,4165.8974609375,4192.8203125,4165.0,4180.8974609375,4172.3076171875
4173.7177734375,4174.615234375,4126.41015625,4166.9228515625,4161.6665039062,4164.7436523438,4162.6923828125,4164.4873046875,4162.1796875,4165.384765625,4202.8203125,4172.4360351562,4192.8203125,4182.4360351562
4178.4614257812,4177.8203125,4132.9487304688,4184.7436523438,4160.5126953125,4164.4873046875,4160.6411132812,4163.3334960938,4163.3334960938,4163.3334960938,4205.1284179688,4176.1538085938,4198.58984375,4183.58984375
4173.8461914062,4176.5385742188,4127.8203125,4178.8461914062,4163.3334960938,4163.9741210938,4161.6665039062,4165.1284179688,4163.4614257812,4162.5639648438,4198.58984375,4171.794921875,4192.3076171875,4177.1796875
4162.3076171875,4169.2309570312,4115.7690429688,4167.9487304688,4164.3588867188,4162.8203125,4162.5639648438,4164.8715820312,4163.58984375,4164.7436523438,4193.205078125,4162.1796875,4191.5385742188,4172.9487304688
4156.9228515625,4164.615234375,4112.8203125,4165.1284179688,4162.6923828125,4162.9487304688,4161.6665039062,4160.8974609375,4164.3588867188,4164.3588867188,4196.9228515625,4160.5126953125,4193.0771484375,4170.2563476562
4155.7690429688,4161.5385742188,4111.9228515625,4160.8974609375,4163.205078125,4163.58984375,4163.0771484375,4162.0512695312,4165.7690429688,4161.5385742188,4199.3588867188,4156.794921875,4190.6411132812,4164.7436523438
4143.8461914062,4154.7436523438,4100.384765625,4158.4614257812,4161.9228515625,4160.2563476562,4161.0258789062,4164.1025390625,4166.794921875,4161.5385742188,4192.4360351562,4141.9228515625,4181.1538085938,4155.6411132812
4138.58984375,4153.205078125,4095.8974609375,4158.58984375,4161.794921875,4160.2563476562,4160.7690429688,4161.794921875,4165.8974609375,4163.9741210938,4188.0771484375,4134.2309570312,4172.5639648438,4149.7436523438
4146.6665039062,4153.4614257812,4102.0512695312,4149.4873046875,4160.5126953125,4165.0,4163.58984375,4160.6411132812,4163.9741210938,4165.7690429688,4189.615234375,4144.1025390625,4175.1284179688,4150.6411132812
4147.1796875,4151.9228515625,4101.0258789062,4145.8974609375,4157.9487304688,4165.8974609375,4162.0512695312,4163.4614257812,4162.9487304688,4165.7690429688,4190.8974609375,4147.8203125,4177.6923828125,4150.2563476562
4146.6665039062,4157.8203125,4099.7436523438,4158.205078125,4161.6665039062,4165.0,4162.5639648438,4163.3334960938,4164.1025390625,4164.2309570312,4193.3334960938,4145.384765625,4175.8974609375,4152.5639648438
4153.7177734375,4167.9487304688,4103.8461914062,4167.0512695312,4162.8203125,4163.58984375,4164.4873046875,4160.1284179688,4164.615234375,4162.9487304688,4195.0,4151.0258789062,4180.5126953125,4159.2309570312
4153.9741210938,4168.8461914062,4108.7177734375,4165.2563476562,4159.615234375,4164.3588867188,4164.1025390625,4161.41015625,4164.615234375,4165.0,4195.7690429688,4153.205078125,4187.5639648438,4160.384765625
4151.0258789062,4165.7690429688,4111.0258789062,4158.0771484375,4160.1284179688,4166.41015625,4162.0512695312,4163.9741210938,4166.0258789062,4167.1796875,4200.6411132812,4150.384765625,4183.58984375,4156.0258789062
4160.0,4176.0258789062,4115.0,4165.1284179688,4161.9228515625,4164.8715820312,4161.41015625,4164.2309570312,4165.8974609375,4165.2563476562,4206.6665039062,4160.0,4185.0,4161.0258789062
4171.1538085938,4190.0,4123.3334960938,4187.0512695312,4162.0512695312,4162.6923828125,4165.6411132812,4163.9741210938,4163.7177734375,4163.4614257812,4213.3334960938,4173.8461914062,4197.0512695312,4174.615234375
