AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4175.8974609375,4194.4873046875,4227.0512695312,4191.6665039062,4160.2563476562,4159.2309570312,4159.3588867188,4163.205078125,4164.615234375,4162.8203125,4238.205078125,4256.5385742188,4203.3334960938,4206.9228515625
4173.205078125,4186.41015625,4227.3076171875,4188.7177734375,4162.4360351562,4161.9228515625,4162.9487304688,4167.0512695312,4163.8461914062,4163.4614257812,4241.1538085938,4255.7690429688,4201.794921875,4197.6923828125
4180.1284179688,4193.4614257812,4230.7690429688,4195.6411132812,4160.8974609375,4161.5385742188,4161.794921875,4162.8203125,4161.5385742188,4162.6923828125,4248.4614257812,4261.5385742188,4214.1025390625,4204.615234375
4185.1284179688,4205.1284179688,4233.8461914062,4203.4614257812,4159.4873046875,4161.5385742188,4158.8461914062,4159.2309570312,4162.3076171875,4162.4360351562,4252.8203125,4266.41015625,4223.4614257812,4215.384765625
4179.7436523438,4192.1796875,4228.3334960938,4199.4873046875,4162.1796875,4163.58984375,4158.9741210938,4162.5639648438,4165.2563476562,4162.9487304688,4247.4360351562,4257.1796875,4213.0771484375,4203.58984375
4173.205078125,4180.1284179688,4218.8461914062,4194.1025390625,4161.6665039062,4164.2309570312,4159.1025390625,4161.6665039062,4164.3588867188,4163.205078125,4243.9741210938,4247.6923828125,4208.8461914062,4192.4360351562
4180.5126953125,4195.7690429688,4223.7177734375,4204.2309570312,4161.2822265625,4164.615234375,4161.9228515625,4159.4873046875,4162.1796875,4164.3588867188,4252.6923828125,4257.3076171875,4223.0771484375,4203.205078125
4189.2309570312,4203.3334960938,4234.2309570312,4214.3588867188,4160.1284179688,4161.6665039062,4160.6411132812,4162.6923828125,4162.1796875,4163.4614257812,4261.1538085938,4267.8203125,4227.4360351562,4212.9487304688
4188.9741210938,4193.58984375,4230.384765625,4208.58984375,4160.0,4161.41015625,4162.9487304688,4166.2822265625,4163.0771484375,4162.6923828125,4257.8203125,4263.205078125,4220.1284179688,4209.7436523438
4183.3334960938,4187.9487304688,4218.0771484375,4200.0,4160.7690429688,4162.9487304688,4166.2822265625,4163.9741210938,4162.3076171875,4163.8461914062,4244.615234375,4249.8715820312,4212.1796875,4200.6411132812
4181.1538085938,4186.794921875,4219.1025390625,4204.1025390625,4159.7436523438,4160.2563476562,4160.5126953125,4160.6411132812,4161.6665039062,4162.9487304688,4239.8715820312,4241.2822265625,4207.4360351562,4194.4873046875
4185.8974609375,4187.1796875,4226.5385742188,4207.5639648438,4162.5639648438,4160.6411132812,4160.1284179688,4162.9487304688,4163.3334960938,4161.5385742188,4248.58984375,4243.58984375,4212.1796875,4196.6665039062
4194.3588867188,4199.7436523438,4230.7690429688,4210.7690429688,4162.6923828125,4160.5126953125,4161.1538085938,4163.0771484375,4162.4360351562,4161.2822265625,4257.1796875,4253.0771484375,4220.0,4201.794921875
4201.5385742188,4215.1284179688,4236.0258789062,4225.1284179688,4161.41015625,4159.4873046875,4158.9741210938,4161.41015625,4159.7436523438,4162.4360351562,4261.6665039062,4258.8461914062,4223.58984375,4206.41015625
4200.6411132812,4210.6411132812,4237.5639648438,4232.8203125,4160.7690429688,4160.7690429688,4158.4614257812,4163.0771484375,4160.384765625,4162.9487304688,4265.384765625,4256.1538085938,4225.6411132812,4207.6923828125
4196.5385742188,4199.2309570312,4236.2822265625,4224.615234375,4158.3334960938,4159.8715820312,4158.0771484375,4161.9228515625,4163.205078125,4159.7436523438,4269.1025390625,4255.7690429688,4231.2822265625,4207.1796875
4201.0258789062,4203.7177734375,4236.2822265625,4222.8203125,4161.41015625,4162.1796875,4161.794921875,4162.9487304688,4164.615234375,4160.5126953125,4271.5385742188,4258.0771484375,4234.3588867188,4209.4873046875
4208.8461914062,4214.2309570312,4237.5639648438,4231.9228515625,4160.384765625,4162.6923828125,4162.0512695312,4163.7177734375,4163.0771484375,4165.5126953125,4276.0258789062,4261.2822265625,4233.8461914062,4211.5385742188
4209.3588867188,4213.4614257812,4234.8715820312,4227.6923828125,4157.9487304688,4158.9741210938,4160.5126953125,4161.0258789062,4161.9228515625,4164.615234375,4275.5126953125,4260.0,4229.7436523438,4208.58984375
4205.0,4207.8203125,4226.6665039062,4217.5639648438,4161.9228515625,4161.2822265625,4162.1796875,4162.6923828125,4162.3076171875,4161.2822265625,4266.0258789062,4248.8461914062,4223.205078125,4203.7177734375
4202.5639648438,4202.9487304688,4218.58984375,4216.5385742188,4161.1538085938,4162.8203125,4158.3334960938,4163.3334960938,4162.4360351562,4164.2309570312,4261.1538085938,4241.794921875,4221.2822265625,4200.7690429688
4194.615234375,4192.3076171875,4213.9741210938,4209.7436523438,4161.9228515625,4161.5385742188,4159.4873046875,4161.41015625,4161.6665039062,4165.6411132812,4258.205078125,4238.4614257812,4215.0,4197.9487304688
4195.2563476562,4196.794921875,4218.4614257812,4206.5385742188,4164.2309570312,4161.6665039062,4163.8461914062,4161.6665039062,4161.0258789062,4161.5385742188,4257.5639648438,4237.0512695312,4212.8203125,4195.384765625
4204.8715820312,4211.2822265625,4222.8203125,4214.8715820312,4160.8974609375,4163.205078125,4161.9228515625,4162.6923828125,4165.384765625,4161.6665039062,4262.5639648438,4237.8203125,4218.0771484375,4197.1796875
4199.4873046875,4203.205078125,4214.3588867188,4210.384765625,4160.384765625,4163.9741210938,4162.1796875,4162.9487304688,4167.0512695312,4163.0771484375,4261.0258789062,4232.6923828125,4214.4873046875,4195.6411132812
4194.615234375,4196.0258789062,4209.7436523438,4207.3076171875,4161.9228515625,4160.1284179688,4161.41015625,4161.41015625,4161.41015625,4160.6411132812,4260.8974609375,4230.0,4213.4614257812,4191.9228515625
4200.0,4202.1796875,4211.794921875,4217.8203125,4160.7690429688,4162.5639648438,4162.1796875,4162.6923828125,4159.4873046875,4161.5385742188,4265.1284179688,4227.1796875,4217.4360351562,4194.4873046875
4195.6411132812,4198.7177734375,4205.8974609375,4214.615234375,4160.8974609375,4166.5385742188,4163.9741210938,4164.615234375,4163.7177734375,4165.8974609375,4262.1796875,4219.8715820312,4214.4873046875,4191.9228515625
4190.0,4198.3334960938,4201.6665039062,4207.8203125,4162.1796875,4161.41015625,4162.9487304688,4163.4614257812,4164.1025390625,4165.5126953125,4258.58984375,4220.6411132812,4211.9228515625,4186.1538085938
4193.3334960938,4202.0512695312,4198.8461914062,4211.1538085938,4164.615234375,4159.615234375,4164.1025390625,4164.4873046875,4161.794921875,4163.205078125,4253.4614257812,4218.0771484375,4211.9228515625,4183.4614257812
4192.9487304688,4198.3334960938,4196.9228515625,4214.7436523438,4161.9228515625,4160.1284179688,4159.3588867188,4163.58984375,4161.5385742188,4163.9741210938,4250.1284179688,4208.58984375,4208.8461914062,4177.5639648438
4189.7436523438,4193.0771484375,4197.1796875,4208.3334960938,4159.1025390625,4158.9741210938,4156.5385742188,4162.1796875,4159.8715820312,4165.2563476562,4252.6923828125,4211.9228515625,4208.4614257812,4176.794921875
4190.8974609375,4188.0771484375,4188.9741210938,4193.58984375,4162.9487304688,4160.384765625,4158.8461914062,4163.4614257812,4160.1284179688,4164.3588867188,4251.0258789062,4214.1025390625,4212.5639648438,4183.58984375
4198.0771484375,4198.7177734375,4197.4360351562,4207.0512695312,4163.9741210938,4160.384765625,4157.1796875,4161.41015625,4162.3076171875,4162.6923828125,4254.7436523438,4217.0512695312,4218.3334960938,4189.7436523438
4202.1796875,4217.0512695312,4222.9487304688,4237.9487304688,4163.205078125,4161.5385742188,4163.4614257812,4161.1538085938,4162.3076171875,4162.3076171875,4253.7177734375,4229.4873046875,4214.1025390625,4187.9487304688
4202.4360351562,4217.3076171875,4230.5126953125,4247.3076171875,4162.1796875,4163.9741210938,4164.7436523438,4162.3076171875,4162.6923828125,4164.4873046875,4240.0,4238.205078125,4203.8461914062,4186.2822265625
4207.4360351562,4213.9741210938,4230.384765625,4244.8715820312,4162.6923828125,4163.8461914062,4160.2563476562,4163.0771484375,4163.8461914062,4164.615234375,4235.5126953125,4245.384765625,4205.5126953125,4193.0771484375
4211.9228515625,4220.2563476562,4240.0,4248.7177734375,4164.8715820312,4160.2563476562,4161.41015625,4162.8203125,4164.4873046875,4164.2309570312,4241.794921875,4254.2309570312,4212.3076171875,4198.58984375
4213.7177734375,4221.0258789062,4245.2563476562,4248.9741210938,4161.0258789062,4158.58984375,4159.615234375,4160.0,4162.5639648438,4166.2822265625,4244.615234375,4256.6665039062,4214.4873046875,4200.8974609375
4216.794921875,4213.8461914062,4243.205078125,4244.615234375,4160.6411132812,4163.205078125,4161.41015625,4161.1538085938,4161.6665039062,4165.0,4245.384765625,4254.7436523438,4216.41015625,4204.4873046875
4213.3334960938,4211.794921875,4236.0258789062,4243.3334960938,4163.8461914062,4163.0771484375,4162.8203125,4161.9228515625,4163.205078125,4161.0258789062,4244.7436523438,4252.0512695312,4215.5126953125,4199.8715820312
4201.2822265625,4208.3334960938,4223.7177734375,4236.2822265625,4164.2309570312,4158.8461914062,4162.0512695312,4161.1538085938,4164.1025390625,4160.7690429688,4235.7690429688,4241.794921875,4210.6411132812,4185.8974609375
4198.58984375,4208.8461914062,4220.7690429688,4234.1025390625,4165.384765625,4161.2822265625,4164.7436523438,4162.5639648438,4162.0512695312,4161.41015625,4232.8203125,4232.9487304688,4210.1284179688,4182.8203125
4203.7177734375,4215.5126953125,4226.41015625,4238.7177734375,4162.9487304688,4163.0771484375,4161.0258789062,4162.3076171875,4161.6665039062,4158.7177734375,4239.1025390625,4233.8461914062,4213.9741210938,4187.8203125
4203.9741210938,4212.1796875,4229.1025390625,4235.1284179688,4161.6665039062,4161.6665039062,4160.1284179688,4162.8203125,4164.2309570312,4161.5385742188,4240.7690429688,4235.2563476562,4217.6923828125,4187.6923828125
4201.1538085938,4208.3334960938,4223.8461914062,4232.3076171875,4163.4614257812,4160.5126953125,4163.7177734375,4162.3076171875,4164.2309570312,4166.2822265625,4236.6665039062,4234.3588867188,4217.9487304688,4186.0258789062
4200.384765625,4212.8203125,4217.1796875,4238.205078125,4161.794921875,4160.0,4162.4360351562,4161.0258789062,4161.5385742188,4163.9741210938,4239.7436523438,4234.8715820312,4219.7436523438,4186.0258789062
4200.7690429688,4212.1796875,4221.0258789062,4236.794921875,4161.9228515625,4160.7690429688,4162.8203125,4163.7177734375,4160.8974609375,4162.8203125,4248.3334960938,4235.0,4225.0,4187.3076171875
4196.9228515625,4208.205078125,4220.6411132812,4224.1025390625,4161.5385742188,4156.794921875,4162.0512695312,4165.384765625,4162.1796875,4165.5126953125,4242.5639648438,4229.4873046875,4222.6923828125,4185.2563476562
4194.2309570312,4209.615234375,4213.3334960938,4223.7177734375,4161.41015625,4157.5639648438,4162.3076171875,4164.8715820312,4163.7177734375,4165.0,4230.6411132812,4219.615234375,4214.1025390625,4180.2563476562
4193.9741210938,4203.8461914062,4206.2822265625,4230.7690429688,4162.0512695312,4162.3076171875,4164.4873046875,4162.5639648438,4163.0771484375,4161.9228515625,4228.7177734375,4213.9741210938,4206.9228515625,4173.9741210938
4191.5385742188,4195.1284179688,4199.4873046875,4223.8461914062,4160.6411132812,4159.7436523438,4160.6411132812,4159.615234375,4161.794921875,4162.1796875,4226.794921875,4213.7177734375,4203.8461914062,4167.5639648438
4191.0258789062,4197.5639648438,4201.5385742188,4214.3588867188,4162.0512695312,4159.615234375,4162.4360351562,4163.58984375,4162.4360351562,4164.8715820312,4221.5385742188,4210.0,4203.205078125,4168.3334960938
4194.1025390625,4202.0512695312,4206.1538085938,4216.5385742188,4162.1796875,4160.5126953125,4165.384765625,4165.384765625,4161.794921875,4164.8715820312,4224.3588867188,4206.41015625,4205.384765625,4172.3076171875
4193.8461914062,4198.205078125,4203.3334960938,4216.794921875,4161.9228515625,4161.2822265625,4162.6923828125,4161.41015625,4161.5385742188,4163.58984375,4227.5639648438,4207.4360351562,4207.0512695312,4171.2822265625
4193.0771484375,4196.6665039062,4203.0771484375,4212.4360351562,4161.794921875,4163.4614257812,4161.9228515625,4162.3076171875,4163.58984375,4163.9741210938,4226.6665039062,4208.205078125,4206.1538085938,4170.5126953125
4196.5385742188,4201.2822265625,4205.1284179688,4214.7436523438,4159.615234375,4158.9741210938,4161.2822265625,4163.205078125,4163.7177734375,4165.1284179688,4229.615234375,4208.58984375,4205.5126953125,4172.5639648438
4196.9228515625,4202.0512695312,4201.2822265625,4218.4614257812,4164.1025390625,4159.7436523438,4163.8461914062,4162.9487304688,4162.4360351562,4164.4873046875,4228.205078125,4205.6411132812,4205.6411132812,4170.2563476562
4195.1284179688,4199.4873046875,4199.1025390625,4217.4360351562,4164.615234375,4161.6665039062,4160.6411132812,4162.8203125,4161.2822265625,4161.794921875,4226.9228515625,4202.6923828125,4208.4614257812,4164.7436523438
4188.4614257812,4191.5385742188,4193.8461914062,4205.5126953125,4160.384765625,4158.58984375,4157.6923828125,4162.1796875,4161.0258789062,4161.1538085938,4222.9487304688,4197.3076171875,4203.8461914062,4161.5385742188
4180.0,4185.2563476562,4183.3334960938,4197.0512695312,4163.8461914062,4161.2822265625,4164.1025390625,4163.0771484375,4162.3076171875,4162.3076171875,4213.7177734375,4188.205078125,4194.8715820312,4158.9741210938
4178.58984375,4185.6411132812,4184.2309570312,4204.1025390625,4163.58984375,4163.58984375,4162.0512695312,4161.41015625,4163.3334960938,4162.5639648438,4213.9741210938,4185.384765625,4194.2309570312,4155.6411132812
4173.205078125,4175.7690429688,4176.41015625,4195.5126953125,4161.2822265625,4160.6411132812,4160.384765625,4161.0258789062,4163.58984375,4162.8203125,4206.9228515625,4176.794921875,4187.6923828125,4147.4360351562
4157.8203125,4158.8461914062,4155.0,4172.8203125,4161.9228515625,4159.3588867188,4161.6665039062,4163.4614257812,4163.4614257812,4163.9741210938,4180.7690429688,4155.2563476562,4169.4873046875,4127.6923828125
4154.1025390625,4160.8974609375,4158.7177734375,4179.3588867188,4161.5385742188,4160.6411132812,4159.4873046875,4164.7436523438,4163.3334960938,4164.3588867188,4172.1796875,4153.205078125,4162.9487304688,4119.2309570312
4169.2309570312,4179.2309570312,4183.0771484375,4204.3588867188,4163.0771484375,4161.5385742188,4162.5639648438,4164.8715820312,4162.4360351562,4163.8461914062,4187.5639648438,4176.41015625,4174.3588867188,4132.9487304688
4185.5126953125,4193.205078125,4196.0258789062,4217.3076171875,4162.5639648438,4159.2309570312,4160.6411132812,4160.6411132812,4160.1284179688,4161.6665039062,4197.5639648438,4192.3076171875,4186.41015625,4147.8203125
4193.0771484375,4201.794921875,4198.4614257812,4224.2309570312,4160.0,4160.8974609375,4158.0771484375,4160.0,4159.7436523438,4161.41015625,4201.2822265625,4197.3076171875,4189.7436523438,4154.3588867188
4191.9228515625,4202.9487304688,4200.2563476562,4225.8974609375,4160.5126953125,4161.6665039062,4160.6411132812,4163.3334960938,4160.8974609375,4164.8715820312,4200.8974609375,4199.4873046875,4186.5385742188,4153.3334960938
4183.8461914062,4193.8461914062,4198.205078125,4214.8715820312,4162.5639648438,4158.0771484375,4160.2563476562,4162.1796875,4162.0512695312,4165.5126953125,4190.2563476562,4192.9487304688,4182.9487304688,4146.6665039062
4176.0258789062,4182.1796875,4188.7177734375,4206.9228515625,4165.5126953125,4161.5385742188,4162.1796875,4164.3588867188,4163.58984375,4160.5126953125,4183.205078125,4182.5639648438,4177.8203125,4139.8715820312
4171.1538085938,4179.4873046875,4177.4360351562,4208.58984375,4163.9741210938,4162.3076171875,4162.1796875,4163.205078125,4162.1796875,4159.1025390625,4184.615234375,4176.5385742188,4171.0258789062,4134.8715820312
4170.6411132812,4183.7177734375,4176.0258789062,4212.0512695312,4161.2822265625,4157.9487304688,4162.0512695312,4157.9487304688,4162.3076171875,4162.0512695312,4183.58984375,4171.6665039062,4168.0771484375,4133.58984375
4176.41015625,4187.6923828125,4184.615234375,4215.5126953125,4162.8203125,4159.7436523438,4162.4360351562,4161.0258789062,4165.0,4163.205078125,4183.9741210938,4173.0771484375,4171.2822265625,4136.9228515625
4186.0258789062,4191.5385742188,4191.2822265625,4219.615234375,4161.9228515625,4162.3076171875,4156.41015625,4162.8203125,4163.7177734375,4164.1025390625,4192.5639648438,4183.3334960938,4178.8461914062,4139.615234375
4191.0258789062,4194.7436523438,4191.41015625,4217.4360351562,4160.7690429688,4162.5639648438,4159.7436523438,4160.1284179688,4162.0512695312,4164.4873046875,4194.4873046875,4184.4873046875,4180.1284179688,4142.4360351562
4185.0,4193.8461914062,4185.8974609375,4212.8203125,4159.1025390625,4160.2563476562,4165.384765625,4159.4873046875,4164.8715820312,4162.4360351562,4192.0512695312,4176.6665039062,4180.6411132812,4145.8974609375
4175.6411132812,4186.0258789062,4179.8715820312,4210.8974609375,4160.6411132812,4162.4360351562,4163.9741210938,4161.2822265625,4166.6665039062,4160.8974609375,4193.0771484375,4173.9741210938,4182.9487304688,4142.6923828125
4176.6665039062,4180.0,4178.8461914062,4208.4614257812,4165.6411132812,4165.5126953125,4163.8461914062,4161.794921875,4164.8715820312,4162.1796875,4190.384765625,4176.794921875,4179.7436523438,4139.3588867188
4185.384765625,4187.6923828125,4183.4614257812,4215.8974609375,4162.5639648438,4161.41015625,4161.2822265625,4159.4873046875,4162.0512695312,4163.4614257812,4195.384765625,4185.5126953125,4182.8203125,4147.5639648438
4190.7690429688,4193.7177734375,4189.7436523438,4225.0,4161.41015625,4161.9228515625,4161.9228515625,4162.0512695312,4163.205078125,4163.7177734375,4203.205078125,4189.1025390625,4191.5385742188,4155.5126953125
4191.0258789062,4190.6411132812,4187.3076171875,4216.6665039062,4163.8461914062,4164.4873046875,4159.4873046875,4164.2309570312,4165.6411132812,4163.3334960938,4194.7436523438,4182.8203125,4189.7436523438,4149.1025390625
4191.5385742188,4195.6411132812,4186.41015625,4216.0258789062,4162.5639648438,4161.6665039062,4155.5126953125,4162.3076171875,4163.9741210938,4162.0512695312,4193.8461914062,4184.8715820312,4188.7177734375,4148.3334960938
4196.6665039062,4205.384765625,4194.8715820312,4229.4873046875,4164.8715820312,4162.4360351562,4160.7690429688,4162.9487304688,4161.9228515625,4162.9487304688,4212.6923828125,4197.1796875,4199.7436523438,4162.8203125
4202.8203125,4207.0512695312,4198.9741210938,4231.0258789062,4163.0771484375,4163.0771484375,4160.6411132812,4163.9741210938,4163.0771484375,4164.3588867188,4222.4360351562,4203.4614257812,4204.4873046875,4168.8461914062
4200.0,4204.1025390625,4196.794921875,4222.3076171875,4159.8715820312,4160.8974609375,4157.6923828125,4164.2309570312,4165.2563476562,4163.9741210938,4216.41015625,4202.5639648438,4196.5385742188,4161.6665039062
4195.5126953125,4204.4873046875,4196.9228515625,4221.6665039062,4162.1796875,4160.0,4158.0771484375,4162.5639648438,4165.1284179688,4162.4360351562,4219.8715820312,4205.7690429688,4199.1025390625,4162.9487304688
4204.3588867188,4211.2822265625,4201.41015625,4232.5639648438,4163.0771484375,4161.2822265625,4158.7177734375,4161.41015625,4161.6665039062,4162.5639648438,4232.4360351562,4214.615234375,4212.5639648438,4173.9741210938
4211.794921875,4211.5385742188,4199.7436523438,4237.5639648438,4161.794921875,4162.9487304688,4162.9487304688,4163.0771484375,4160.2563476562,4163.3334960938,4233.58984375,4215.5126953125,4213.0771484375,4175.0
4204.8715820312,4207.1796875,4194.1025390625,4229.2309570312,4157.0512695312,4160.1284179688,4160.7690429688,4161.794921875,4161.1538085938,4163.4614257812,4228.9741210938,4211.5385742188,4206.794921875,4167.3076171875
4196.5385742188,4205.6411132812,4191.0258789062,4218.8461914062,4157.9487304688,4159.615234375,4159.3588867188,4164.2309570312,4162.3076171875,4163.9741210938,4221.794921875,4205.6411132812,4200.6411132812,4158.58984375
4194.2309570312,4201.9228515625,4187.0512695312,4216.9228515625,4163.7177734375,4162.0512695312,4163.0771484375,4165.7690429688,4161.9228515625,4163.3334960938,4214.615234375,4199.1025390625,4193.8461914062,4155.2563476562
4196.794921875,4197.8203125,4180.384765625,4218.4614257812,4163.205078125,4160.0,4159.4873046875,4159.2309570312,4160.1284179688,4161.0258789062,4215.8974609375,4197.3076171875,4198.0771484375,4161.0258789062
4197.3076171875,4201.6665039062,4177.5639648438,4215.0,4162.3076171875,4162.0512695312,4160.5126953125,4159.8715820312,4159.7436523438,4160.384765625,4212.1796875,4195.1284179688,4200.2563476562,4158.7177734375
4192.0512695312,4205.6411132812,4185.0,4223.4614257812,4160.8974609375,4163.205078125,4162.3076171875,4165.6411132812,4162.4360351562,4161.6665039062,4205.5126953125,4197.4360351562,4194.1025390625,4147.3076171875
4192.4360351562,4207.5639648438,4195.8974609375,4244.615234375,4161.0258789062,4161.0258789062,4159.615234375,4164.1025390625,4163.4614257812,4163.4614257812,4212.3076171875,4207.1796875,4199.4873046875,4150.7690429688
4195.1284179688,4210.1284179688,4196.9228515625,4250.0,4164.7436523438,4162.8203125,4160.1284179688,4162.1796875,4161.5385742188,4165.0,4215.5126953125,4211.1538085938,4208.0771484375,4158.205078125
4194.1025390625,4209.4873046875,4195.7690429688,4237.3076171875,4163.8461914062,4161.6665039062,4158.8461914062,4162.0512695312,4162.8203125,4163.4614257812,4209.8715820312,4212.8203125,4209.615234375,4155.2563476562
4195.8974609375,4207.6923828125,4200.384765625,4231.5385742188,4165.1284179688,4160.2563476562,4163.0771484375,4162.6923828125,4165.8974609375,4162.1796875,4212.5639648438,4220.2563476562,4215.0,4158.0771484375
4199.4873046875,4209.3588867188,4199.1025390625,4236.5385742188,4166.2822265625,4159.7436523438,4165.2563476562,4161.9228515625,4163.8461914062,4162.4360351562,4221.2822265625,4218.7177734375,4218.205078125,4160.8974609375
4191.9228515625,4205.7690429688,4187.0512695312,4231.794921875,4162.8203125,4158.8461914062,4159.3588867188,4159.4873046875,4161.41015625,4163.205078125,4216.2822265625,4204.4873046875,4207.8203125,4151.2822265625
4178.8461914062,4193.0771484375,4176.794921875,4221.1538085938,4163.205078125,4162.1796875,4159.3588867188,4160.5126953125,4163.58984375,4164.4873046875,4202.0512695312,4194.615234375,4198.9741210938,4142.5639648438
4175.7690429688,4189.8715820312,4179.8715820312,4221.2822265625,4161.6665039062,4160.8974609375,4161.0258789062,4162.1796875,4163.7177734375,4164.1025390625,4200.384765625,4192.4360351562,4201.1538085938,4139.7436523438
4171.9228515625,4190.1284179688,4177.6923828125,4213.3334960938,4160.8974609375,4159.3588867188,4163.4614257812,4162.5639648438,4162.0512695312,4162.9487304688,4203.7177734375,4187.6923828125,4199.7436523438,4137.6923828125
4169.7436523438,4183.58984375,4166.794921875,4200.2563476562,4163.0771484375,4161.0258789062,4164.7436523438,4162.8203125,4162.3076171875,4161.9228515625,4200.8974609375,4184.1025390625,4199.8715820312,4137.0512695312
4183.4614257812,4188.0771484375,4173.58984375,4211.794921875,4162.5639648438,4160.5126953125,4160.0,4162.1796875,4162.0512695312,4162.4360351562,4205.1284179688,4194.3588867188,4210.0,4144.8715820312
4189.8715820312,4194.7436523438,4182.4360351562,4219.8715820312,4164.2309570312,4161.5385742188,4160.1284179688,4162.9487304688,4161.41015625,4164.4873046875,4207.9487304688,4195.7690429688,4209.615234375,4147.3076171875
4178.8461914062,4190.1284179688,4173.7177734375,4206.794921875,4164.4873046875,4160.2563476562,4160.0,4160.7690429688,4159.615234375,4163.7177734375,4201.794921875,4183.4614257812,4200.384765625,4137.3076171875
4175.5126953125,4183.205078125,4164.8715820312,4200.5126953125,4164.2309570312,4160.6411132812,4161.2822265625,4162.4360351562,4161.5385742188,4162.1796875,4199.1025390625,4179.2309570312,4197.5639648438,4135.2563476562
4183.9741210938,4180.384765625,4163.7177734375,4205.7690429688,4165.2563476562,4162.8203125,4163.8461914062,4163.58984375,4164.615234375,4161.6665039062,4197.3076171875,4180.384765625,4196.794921875,4141.5385742188
4189.3588867188,4186.0258789062,4167.0512695312,4208.9741210938,4162.5639648438,4160.384765625,4160.6411132812,4159.8715820312,4160.8974609375,4161.41015625,4198.9741210938,4182.8203125,4198.58984375,4145.0
4191.6665039062,4197.1796875,4174.2309570312,4213.0771484375,4162.9487304688,4160.8974609375,4163.205078125,4163.58984375,4159.2309570312,4161.41015625,4206.9228515625,4186.0258789062,4203.9741210938,4147.3076171875
4191.794921875,4199.4873046875,4172.8203125,4213.9741210938,4164.2309570312,4161.794921875,4160.8974609375,4167.5639648438,4163.4614257812,4162.8203125,4207.6923828125,4182.9487304688,4204.8715820312,4146.41015625
4188.4614257812,4190.6411132812,4169.4873046875,4208.7177734375,4163.7177734375,4161.2822265625,4158.3334960938,4164.4873046875,4164.3588867188,4163.58984375,4205.8974609375,4180.2563476562,4203.8461914062,4143.4614257812
4186.0258789062,4190.2563476562,4172.3076171875,4212.9487304688,4165.1284179688,4161.41015625,4161.9228515625,4162.6923828125,4161.2822265625,4163.7177734375,4212.8203125,4184.7436523438,4204.7436523438,4144.2309570312
4186.6665039062,4202.4360351562,4170.384765625,4221.41015625,4164.4873046875,4160.1284179688,4158.7177734375,4162.5639648438,4160.6411132812,4164.7436523438,4214.3588867188,4185.1284179688,4205.2563476562,4145.7690429688
4184.2309570312,4199.615234375,4166.5385742188,4217.8203125,4162.6923828125,4160.8974609375,4160.0,4164.2309570312,4163.9741210938,4163.9741210938,4206.0258789062,4177.1796875,4201.6665039062,4140.7690429688
4177.6923828125,4185.1284179688,4165.8974609375,4209.7436523438,4162.3076171875,4160.0,4160.384765625,4163.58984375,4165.384765625,4163.0771484375,4204.615234375,4176.0258789062,4196.2822265625,4137.0512695312
4175.0,4182.9487304688,4165.7690429688,4208.0771484375,4164.615234375,4159.4873046875,4157.8203125,4161.41015625,4163.7177734375,4163.9741210938,4205.384765625,4178.0771484375,4191.6665039062,4137.8203125
4171.794921875,4182.9487304688,4161.9228515625,4205.8974609375,4164.615234375,4163.3334960938,4161.794921875,4163.205078125,4162.3076171875,4162.4360351562,4198.58984375,4170.6411132812,4185.8974609375,4134.4873046875
4171.6665039062,4185.2563476562,4161.41015625,4206.0258789062,4160.6411132812,4162.1796875,4159.2309570312,4163.58984375,4163.205078125,4161.1538085938,4201.41015625,4170.7690429688,4188.205078125,4138.3334960938
4180.1284179688,4191.794921875,4166.2822265625,4207.4360351562,4162.8203125,4160.2563476562,4155.2563476562,4163.205078125,4161.6665039062,4162.9487304688,4210.0,4178.0771484375,4195.8974609375,4148.8461914062
4186.5385742188,4193.4614257812,4167.0512695312,4207.0512695312,4163.9741210938,4160.8974609375,4158.58984375,4162.9487304688,4158.0771484375,4165.6411132812,4208.9741210938,4179.4873046875,4197.1796875,4152.3076171875
4186.9228515625,4191.2822265625,4167.5639648438,4213.0771484375,4160.5126953125,4159.615234375,4161.41015625,4161.1538085938,4163.0771484375,4165.0,4205.5126953125,4179.4873046875,4196.9228515625,4152.8203125
4184.615234375,4186.6665039062,4165.384765625,4210.384765625,4163.9741210938,4160.0,4160.6411132812,4162.1796875,4168.4614257812,4163.8461914062,4200.1284179688,4172.1796875,4197.0512695312,4151.0258789062
4177.3076171875,4182.3076171875,4157.1796875,4199.4873046875,4164.1025390625,4161.5385742188,4157.9487304688,4162.5639648438,4162.9487304688,4164.1025390625,4195.8974609375,4159.8715820312,4194.3588867188,4144.8715820312
4173.58984375,4182.0512695312,4152.0512695312,4197.8203125,4162.0512695312,4162.4360351562,4160.384765625,4163.205078125,4159.615234375,4164.8715820312,4196.0258789062,4158.205078125,4191.1538085938,4145.8974609375
4180.1284179688,4180.0,4151.41015625,4195.1284179688,4163.4614257812,4160.1284179688,4162.5639648438,4163.9741210938,4163.205078125,4165.1284179688,4192.1796875,4160.6411132812,4190.1284179688,4150.1284179688
4187.0512695312,4181.9228515625,4156.794921875,4192.8203125,4162.5639648438,4157.0512695312,4159.3588867188,4162.4360351562,4164.2309570312,4162.9487304688,4193.58984375,4164.1025390625,4194.3588867188,4151.0258789062
