AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3997.3076171875,4305.5126953125,4059.4870605469,3998.8461914062,4163.8461914062,4160.384765625,4163.8461914062,4160.1284179688,4163.205078125,4165.1284179688,3763.4614257812,4008.58984375,4150.5126953125,3996.9230957031
4000.8974609375,4306.41015625,4066.1538085938,4004.8718261719,4163.7177734375,4164.4873046875,4166.6665039062,4165.2563476562,4164.615234375,4168.7177734375,3767.4357910156,4007.9487304688,4156.0258789062,4001.2819824219
4007.0512695312,4307.6923828125,4070.3845214844,4012.4357910156,4160.8974609375,4164.8715820312,4162.8203125,4162.1796875,4164.1025390625,4168.3334960938,3772.6923828125,4020.7692871094,4170.384765625,4007.8205566406
4004.4870605469,4302.4360351562,4067.5642089844,4009.7436523438,4162.0512695312,4160.6411132812,4162.8203125,4159.7436523438,4162.8203125,4165.8974609375,3774.1025390625,4023.7180175781,4168.7177734375,4007.3076171875
3998.8461914062,4295.1284179688,4061.6667480469,4000.3845214844,4159.3588867188,4159.8715820312,4164.615234375,4161.794921875,4164.1025390625,4170.8974609375,3770.2563476562,4015.7692871094,4158.3334960938,4002.3076171875
4001.41015625,4293.0771484375,4061.6667480469,4000.6411132812,4153.7177734375,4161.2822265625,4163.4614257812,4162.5639648438,4164.7436523438,4172.1796875,3766.5385742188,4019.3588867188,4158.3334960938,4002.4357910156
4007.0512695312,4291.0258789062,4065.8974609375,4008.58984375,4155.8974609375,4163.58984375,4163.8461914062,4162.3076171875,4163.7177734375,4169.4873046875,3765.1281738281,4024.6154785156,4161.0258789062,4006.0256347656
4008.205078125,4287.4360351562,4065.6411132812,4010.3845214844,4160.384765625,4162.5639648438,4161.794921875,4160.5126953125,4162.9487304688,4168.8461914062,3766.1538085938,4020.7692871094,4156.41015625,4005.7692871094
4007.5642089844,4282.8203125,4070.2563476562,4008.4614257812,4161.2822265625,4160.384765625,4163.9741210938,4162.9487304688,4162.1796875,4168.4614257812,3767.4357910156,4021.1538085938,4152.8203125,4001.0256347656
4007.9487304688,4278.9741210938,4072.4357910156,4008.58984375,4159.615234375,4160.7690429688,4163.7177734375,4164.1025390625,4161.6665039062,4169.1025390625,3770.1281738281,4024.3588867188,4157.9487304688,3995.2563476562
4012.0512695312,4277.5639648438,4069.8718261719,4012.4357910156,4158.58984375,4164.4873046875,4161.2822265625,4162.0512695312,4163.58984375,4168.9741210938,3775.6411132812,4024.4870605469,4164.1025390625,3995.5129394531
4016.0256347656,4271.2822265625,4072.6923828125,4015.1281738281,4159.8715820312,4168.205078125,4164.2309570312,4163.205078125,4165.2563476562,4169.2309570312,3776.1538085938,4024.3588867188,4159.8715820312,3998.58984375
4014.1025390625,4262.0512695312,4071.5385742188,4012.6923828125,4160.7690429688,4164.2309570312,4160.6411132812,4160.8974609375,4163.0771484375,4169.4873046875,3773.58984375,4024.3588867188,4153.9741210938,3999.1025390625
4017.5642089844,4270.5126953125,4072.8205566406,4017.6923828125,4161.6665039062,4161.0258789062,4157.6923828125,4160.7690429688,4161.9228515625,4169.4873046875,3780.5129394531,4031.0256347656,4164.3588867188,4003.205078125
4028.0769042969,4281.0258789062,4079.7436523438,4025.7692871094,4160.5126953125,4163.3334960938,4162.1796875,4164.2309570312,4164.3588867188,4169.2309570312,3794.2307128906,4042.9487304688,4179.7436523438,4011.41015625
4027.3076171875,4270.5126953125,4080.0,4024.3588867188,4157.6923828125,4164.4873046875,4165.5126953125,4162.9487304688,4164.3588867188,4168.205078125,3797.8205566406,4045.8974609375,4183.4614257812,4016.5385742188
4021.6667480469,4260.6411132812,4078.9743652344,4024.3588867188,4159.1025390625,4163.8461914062,4164.4873046875,4164.3588867188,4164.3588867188,4168.7177734375,3793.7180175781,4045.3845214844,4184.1025390625,4021.2819824219
4026.5385742188,4264.2309570312,4080.5129394531,4027.9487304688,4160.1284179688,4162.4360351562,4161.5385742188,4163.9741210938,4164.1025390625,4169.8715820312,3796.1538085938,4051.6667480469,4187.8203125,4024.6154785156
4024.7436523438,4259.1025390625,4081.0256347656,4026.794921875,4158.4614257812,4162.6923828125,4163.3334960938,4163.7177734375,4162.6923828125,4169.8715820312,3798.0769042969,4051.0256347656,4187.5639648438,4021.1538085938
4019.7436523438,4249.1025390625,4079.7436523438,4025.7692871094,4161.1538085938,4163.0771484375,4165.5126953125,4167.0512695312,4163.9741210938,4169.2309570312,3793.58984375,4046.6667480469,4185.384765625,4022.1794433594
4029.2307128906,4251.41015625,4081.41015625,4030.6411132812,4163.8461914062,4161.794921875,4161.6665039062,4165.1284179688,4165.1284179688,4168.205078125,3795.3845214844,4053.4614257812,4186.2822265625,4030.6411132812
4039.3588867188,4255.0,4088.9743652344,4034.3588867188,4163.58984375,4161.6665039062,4163.0771484375,4163.8461914062,4164.3588867188,4167.0512695312,3802.4357910156,4060.5129394531,4188.3334960938,4031.794921875
4035.7692871094,4248.7177734375,4088.9743652344,4031.2819824219,4161.6665039062,4161.6665039062,4164.3588867188,4162.6923828125,4163.4614257812,4168.205078125,3800.6411132812,4058.0769042969,4186.9228515625,4026.2819824219
4031.5385742188,4241.0258789062,4083.3332519531,4026.9230957031,4160.0,4163.0771484375,4161.9228515625,4161.9228515625,4163.7177734375,4170.1284179688,3793.9743652344,4054.6154785156,4179.8715820312,4022.8205566406
4038.58984375,4245.2563476562,4088.4614257812,4031.1538085938,4158.8461914062,4165.5126953125,4164.1025390625,4166.1538085938,4163.205078125,4169.1025390625,3801.0256347656,4063.4614257812,4180.384765625,4029.4870605469
4045.6411132812,4253.7177734375,4094.3588867188,4039.7436523438,4156.6665039062,4164.1025390625,4161.0258789062,4165.8974609375,4161.2822265625,4168.3334960938,3810.8974609375,4072.5642089844,4185.5126953125,4035.5129394531
4041.1538085938,4244.2309570312,4091.5385742188,4040.1281738281,4158.205078125,4164.2309570312,4160.0,4164.3588867188,4162.0512695312,4168.4614257812,3806.0256347656,4062.8205566406,4178.7177734375,4026.2819824219
4036.0256347656,4230.1284179688,4088.0769042969,4035.2563476562,4159.1025390625,4164.7436523438,4163.8461914062,4165.0,4163.58984375,4165.7690429688,3802.1794433594,4056.6667480469,4174.615234375,4020.1281738281
4041.1538085938,4229.7436523438,4092.9487304688,4037.4357910156,4157.0512695312,4164.2309570312,4161.794921875,4163.205078125,4162.6923828125,4167.4360351562,3807.4357910156,4067.5642089844,4181.6665039062,4026.9230957031
4046.5385742188,4230.6411132812,4098.205078125,4042.1794433594,4159.2309570312,4166.1538085938,4160.2563476562,4163.3334960938,4162.1796875,4168.4614257812,3810.8974609375,4073.4614257812,4186.9228515625,4030.3845214844
4044.1025390625,4223.3334960938,4095.5129394531,4038.7180175781,4158.3334960938,4164.8715820312,4162.0512695312,4164.8715820312,4164.1025390625,4162.3076171875,3812.5642089844,4068.9743652344,4187.1796875,4029.1025390625
4049.8718261719,4223.0771484375,4099.3588867188,4041.1538085938,4154.7436523438,4164.3588867188,4164.2309570312,4165.5126953125,4165.8974609375,4162.3076171875,3820.1281738281,4075.6411132812,4188.3334960938,4037.1794433594
4060.3845214844,4229.615234375,4105.0,4050.1281738281,4157.1796875,4163.8461914062,4162.3076171875,4164.4873046875,4164.3588867188,4171.2822265625,3826.794921875,4088.4614257812,4195.8974609375,4047.3076171875
4056.9230957031,4230.8974609375,4103.3334960938,4050.1281738281,4161.1538085938,4160.7690429688,4160.7690429688,4162.5639648438,4163.0771484375,4172.1796875,3825.7692871094,4090.0,4200.384765625,4049.1025390625
4056.9230957031,4231.6665039062,4108.58984375,4051.794921875,4160.1284179688,4162.9487304688,4163.58984375,4164.7436523438,4164.615234375,4166.1538085938,3825.6411132812,4090.7692871094,4194.4873046875,4051.2819824219
4065.0,4233.9741210938,4112.0512695312,4055.5129394531,4157.0512695312,4165.384765625,4161.0258789062,4165.7690429688,4165.2563476562,4168.4614257812,3829.4870605469,4097.1796875,4192.3076171875,4053.0769042969
4064.8718261719,4231.1538085938,4108.7177734375,4053.0769042969,4159.2309570312,4162.6923828125,4160.384765625,4164.2309570312,4163.8461914062,4170.384765625,3835.7692871094,4097.0512695312,4197.4360351562,4054.7436523438
4065.5129394531,4228.58984375,4108.4614257812,4054.7436523438,4161.1538085938,4161.1538085938,4164.4873046875,4163.9741210938,4162.6923828125,4164.2309570312,3839.2307128906,4095.6411132812,4195.6411132812,4060.7692871094
4072.0512695312,4228.0771484375,4112.1796875,4060.3845214844,4157.1796875,4163.8461914062,4161.6665039062,4164.1025390625,4163.7177734375,4162.8203125,3838.205078125,4103.8461914062,4195.6411132812,4064.1025390625
4074.7436523438,4222.9487304688,4115.5126953125,4056.6667480469,4157.1796875,4167.4360351562,4160.6411132812,4165.8974609375,4166.1538085938,4167.5639648438,3838.58984375,4106.5385742188,4202.5639648438,4060.5129394531
4073.205078125,4215.1284179688,4111.6665039062,4052.6923828125,4157.3076171875,4164.2309570312,4160.0,4164.3588867188,4166.794921875,4169.4873046875,3838.7180175781,4099.1025390625,4202.5639648438,4056.2819824219
4075.3845214844,4219.1025390625,4111.41015625,4059.3588867188,4155.6411132812,4161.41015625,4159.3588867188,4162.0512695312,4165.5126953125,4169.7436523438,3840.0,4098.58984375,4199.2309570312,4058.8461914062
4073.3332519531,4221.1538085938,4111.5385742188,4060.8974609375,4159.3588867188,4165.6411132812,4162.4360351562,4164.7436523438,4164.8715820312,4172.0512695312,3841.41015625,4099.4873046875,4194.4873046875,4059.8718261719
4064.2307128906,4207.1796875,4105.7690429688,4052.5642089844,4162.0512695312,4165.0,4160.7690429688,4166.5385742188,4164.8715820312,4170.0,3840.2563476562,4093.3332519531,4188.205078125,4054.4870605469
4059.1025390625,4193.58984375,4107.9487304688,4049.1025390625,4158.205078125,4161.41015625,4162.0512695312,4168.4614257812,4164.7436523438,4168.58984375,3837.4357910156,4088.8461914062,4183.0771484375,4050.3845214844
4055.2563476562,4188.205078125,4107.4360351562,4047.8205566406,4155.1284179688,4161.794921875,4163.3334960938,4164.1025390625,4164.615234375,4170.5126953125,3834.6154785156,4085.7692871094,4175.0,4045.8974609375
4057.6923828125,4184.1025390625,4105.2563476562,4049.6154785156,4158.8461914062,4162.6923828125,4161.1538085938,4160.0,4166.0258789062,4169.4873046875,3843.4614257812,4087.9487304688,4175.8974609375,4046.6667480469
4067.4357910156,4187.1796875,4114.2309570312,4058.4614257812,4161.9228515625,4163.58984375,4162.6923828125,4167.8203125,4166.0258789062,4168.4614257812,3860.3845214844,4100.7690429688,4193.9741210938,4061.1538085938
4069.8718261719,4195.1284179688,4117.1796875,4059.6154785156,4158.3334960938,4161.794921875,4161.794921875,4169.1025390625,4164.8715820312,4170.2563476562,3859.4870605469,4107.9487304688,4199.3588867188,4069.8718261719
4064.6154785156,4188.8461914062,4110.1284179688,4054.1025390625,4157.0512695312,4162.5639648438,4161.9228515625,4162.0512695312,4165.0,4171.1538085938,3848.4614257812,4099.2309570312,4181.6665039062,4056.5385742188
4062.5642089844,4178.0771484375,4108.4614257812,4055.0,4158.4614257812,4163.205078125,4162.5639648438,4161.9228515625,4165.384765625,4167.4360351562,3851.6667480469,4089.1025390625,4172.9487304688,4043.3332519531
4063.9743652344,4178.58984375,4110.6411132812,4058.205078125,4157.5639648438,4161.2822265625,4159.8715820312,4165.0,4164.7436523438,4164.3588867188,3857.5642089844,4090.8974609375,4176.2822265625,4044.4870605469
4063.9743652344,4180.384765625,4109.2309570312,4059.1025390625,4158.205078125,4164.3588867188,4161.794921875,4164.615234375,4163.8461914062,4168.205078125,3851.794921875,4093.7180175781,4173.8461914062,4045.1281738281
4067.6923828125,4181.1538085938,4110.2563476562,4061.5385742188,4159.1025390625,4165.6411132812,4162.0512695312,4161.5385742188,4162.5639648438,4169.8715820312,3850.7692871094,4094.7436523438,4169.615234375,4043.0769042969
4071.9230957031,4183.3334960938,4119.1025390625,4066.794921875,4159.7436523438,4161.6665039062,4161.1538085938,4162.0512695312,4163.0771484375,4167.0512695312,3861.9230957031,4098.7177734375,4171.5385742188,4045.5129394531
4069.6154785156,4178.8461914062,4119.615234375,4066.1538085938,4160.0,4162.0512695312,4164.7436523438,4162.6923828125,4164.7436523438,4167.9487304688,3863.58984375,4096.1538085938,4172.3076171875,4043.9743652344
4066.1538085938,4170.1284179688,4108.0771484375,4061.0256347656,4158.7177734375,4165.2563476562,4164.1025390625,4160.8974609375,4164.615234375,4170.1284179688,3853.8461914062,4090.1281738281,4166.0258789062,4039.7436523438
4062.1794433594,4166.6665039062,4109.1025390625,4059.3588867188,4161.2822265625,4163.205078125,4165.5126953125,4163.0771484375,4165.7690429688,4168.0771484375,3851.0256347656,4088.7180175781,4158.8461914062,4037.4357910156
4057.3076171875,4163.58984375,4114.4873046875,4058.205078125,4160.0,4158.9741210938,4165.7690429688,4162.5639648438,4165.6411132812,4167.4360351562,3854.6154785156,4086.5385742188,4158.8461914062,4033.58984375
4060.2563476562,4163.9741210938,4113.9741210938,4061.41015625,4157.3076171875,4161.41015625,4161.41015625,4160.7690429688,4164.615234375,4169.4873046875,3860.1281738281,4086.1538085938,4162.1796875,4033.58984375
4068.205078125,4170.5126953125,4116.2822265625,4069.4870605469,4160.7690429688,4163.8461914062,4161.9228515625,4163.7177734375,4166.1538085938,4170.0,3869.7436523438,4096.0258789062,4162.6923828125,4039.6154785156
4067.1794433594,4170.1284179688,4117.4360351562,4071.6667480469,4160.0,4162.9487304688,4163.8461914062,4165.384765625,4165.384765625,4167.8203125,3867.6923828125,4101.9228515625,4161.5385742188,4042.5642089844
4062.9487304688,4159.7436523438,4117.1796875,4065.8974609375,4156.9228515625,4167.0512695312,4164.7436523438,4166.9228515625,4165.8974609375,4168.0771484375,3864.1025390625,4095.5129394531,4163.3334960938,4042.6923828125
4062.8205566406,4151.0258789062,4113.205078125,4058.0769042969,4157.9487304688,4166.794921875,4160.384765625,4166.0258789062,4165.8974609375,4169.615234375,3880.1281738281,4096.794921875,4171.0258789062,4045.1281738281
4067.0512695312,4153.205078125,4112.8203125,4059.6154785156,4158.4614257812,4161.794921875,4159.7436523438,4164.2309570312,4161.9228515625,4168.3334960938,3901.1538085938,4114.615234375,4185.0,4054.6154785156
4071.794921875,4160.7690429688,4118.9741210938,4066.0256347656,4157.5639648438,4162.8203125,4164.8715820312,4163.7177734375,4161.6665039062,4167.5639648438,3909.7436523438,4125.8974609375,4193.205078125,4063.4614257812
4067.8205566406,4155.1284179688,4116.6665039062,4060.2563476562,4158.205078125,4160.6411132812,4163.205078125,4159.2309570312,4164.4873046875,4169.3588867188,3901.2819824219,4113.9741210938,4182.4360351562,4057.4357910156
4062.1794433594,4141.0258789062,4112.5639648438,4051.41015625,4160.384765625,4157.8203125,4163.7177734375,4161.41015625,4164.615234375,4169.3588867188,3890.0,4103.0771484375,4166.41015625,4049.6154785156
4065.8974609375,4141.794921875,4114.7436523438,4053.9743652344,4159.7436523438,4162.4360351562,4165.0,4165.7690429688,4164.615234375,4168.4614257812,3895.5129394531,4112.6923828125,4164.1025390625,4055.2563476562
4069.3588867188,4148.0771484375,4116.5385742188,4057.8205566406,4156.5385742188,4164.1025390625,4161.2822265625,4162.4360351562,4164.615234375,4170.6411132812,3905.2563476562,4118.7177734375,4173.205078125,4060.5129394531
4063.0769042969,4135.5126953125,4114.2309570312,4051.2819824219,4157.1796875,4162.1796875,4163.7177734375,4162.6923828125,4163.9741210938,4166.794921875,3895.1281738281,4106.5385742188,4168.9741210938,4054.4870605469
4057.1794433594,4120.5126953125,4108.4614257812,4042.1794433594,4156.2822265625,4162.5639648438,4165.384765625,4163.4614257812,4166.1538085938,4161.0258789062,3885.8974609375,4097.3076171875,4153.205078125,4048.4614257812
4058.9743652344,4121.9228515625,4107.9487304688,4045.3845214844,4155.2563476562,4163.0771484375,4161.41015625,4162.6923828125,4165.5126953125,4164.7436523438,3891.5385742188,4101.6665039062,4152.3076171875,4051.5385742188
4063.4614257812,4125.2563476562,4109.1025390625,4054.2307128906,4156.6665039062,4160.384765625,4158.8461914062,4164.2309570312,4160.8974609375,4169.615234375,3888.8461914062,4104.2309570312,4154.1025390625,4052.8205566406
4065.2563476562,4122.1796875,4107.5639648438,4051.6667480469,4156.1538085938,4160.5126953125,4159.615234375,4163.8461914062,4163.58984375,4168.7177734375,3889.4870605469,4099.8715820312,4148.7177734375,4050.5129394531
4067.4357910156,4124.8715820312,4106.9228515625,4051.0256347656,4155.1284179688,4165.2563476562,4162.0512695312,4163.58984375,4169.7436523438,4169.2309570312,3903.7180175781,4101.9228515625,4152.9487304688,4054.3588867188
4066.2819824219,4129.4873046875,4104.4873046875,4057.4357910156,4154.3588867188,4163.7177734375,4159.615234375,4162.3076171875,4165.6411132812,4171.41015625,3905.7692871094,4104.4873046875,4155.2563476562,4057.0512695312
4056.41015625,4118.8461914062,4104.615234375,4054.6154785156,4156.41015625,4161.5385742188,4160.0,4164.2309570312,4160.384765625,4170.0,3895.1281738281,4093.58984375,4141.5385742188,4047.9487304688
4053.4614257812,4110.2563476562,4105.7690429688,4048.205078125,4159.3588867188,4164.3588867188,4164.2309570312,4167.3076171875,4164.3588867188,4166.5385742188,3895.2563476562,4088.3332519531,4135.7690429688,4044.8718261719
4061.1538085938,4114.7436523438,4107.4360351562,4054.3588867188,4157.5639648438,4164.615234375,4163.0771484375,4164.2309570312,4166.794921875,4166.9228515625,3903.0769042969,4097.4360351562,4143.8461914062,4053.9743652344
4064.7436523438,4113.3334960938,4115.1284179688,4060.7692871094,4157.1796875,4164.3588867188,4165.6411132812,4166.0258789062,4163.9741210938,4170.1284179688,3903.58984375,4099.7436523438,4142.5639648438,4053.205078125
4062.6923828125,4111.0258789062,4118.0771484375,4057.8205566406,4157.6923828125,4163.4614257812,4165.1284179688,4166.794921875,4163.205078125,4168.9741210938,3901.9230957031,4096.794921875,4136.2822265625,4048.0769042969
4061.5385742188,4115.8974609375,4113.3334960938,4056.6667480469,4158.4614257812,4160.7690429688,4160.384765625,4160.7690429688,4163.0771484375,4165.5126953125,3904.4870605469,4098.8461914062,4136.794921875,4050.6411132812
4058.7180175781,4111.0258789062,4111.2822265625,4056.794921875,4158.3334960938,4161.41015625,4162.4360351562,4159.615234375,4162.3076171875,4168.8461914062,3909.8718261719,4098.9741210938,4137.6923828125,4050.5129394531
4060.1281738281,4103.3334960938,4114.8715820312,4060.3845214844,4156.1538085938,4162.9487304688,4162.8203125,4162.0512695312,4163.3334960938,4171.1538085938,3916.0256347656,4101.9228515625,4140.7690429688,4051.6667480469
4065.8974609375,4110.0,4119.4873046875,4066.6667480469,4158.205078125,4161.2822265625,4162.5639648438,4163.9741210938,4164.8715820312,4167.4360351562,3922.5642089844,4110.1284179688,4145.384765625,4059.4870605469
4064.2307128906,4108.3334960938,4117.8203125,4062.1794433594,4160.0,4160.0,4164.8715820312,4163.205078125,4164.4873046875,4168.3334960938,3922.1794433594,4112.4360351562,4142.3076171875,4062.4357910156
4062.5642089844,4098.8461914062,4119.4873046875,4060.0,4155.5126953125,4162.4360351562,4164.7436523438,4162.6923828125,4162.9487304688,4172.5639648438,3916.0256347656,4110.5126953125,4135.5126953125,4060.5129394531
4067.6923828125,4102.8203125,4125.8974609375,4069.1025390625,4155.7690429688,4164.8715820312,4163.205078125,4165.6411132812,4164.3588867188,4166.794921875,3920.0,4114.4873046875,4138.0771484375,4063.3332519531
4071.2819824219,4109.615234375,4124.7436523438,4072.4357910156,4158.58984375,4162.4360351562,4158.58984375,4164.615234375,4165.2563476562,4161.0258789062,3931.9230957031,4121.0258789062,4145.0,4068.8461914062
4071.2819824219,4105.6411132812,4124.2309570312,4069.8718261719,4157.8203125,4162.4360351562,4160.2563476562,4164.1025390625,4163.9741210938,4165.6411132812,3932.4357910156,4122.6923828125,4143.9741210938,4070.3845214844
4072.9487304688,4100.6411132812,4126.6665039062,4070.6411132812,4155.7690429688,4163.8461914062,4164.2309570312,4165.384765625,4163.205078125,4171.1538085938,3926.9230957031,4120.1284179688,4141.5385742188,4070.7692871094
4079.3588867188,4106.1538085938,4129.3588867188,4076.2819824219,4153.58984375,4160.8974609375,4160.1284179688,4163.205078125,4162.9487304688,4168.9741210938,3937.5642089844,4127.0512695312,4149.1025390625,4075.7692871094
4090.1281738281,4113.4614257812,4138.9741210938,4083.9743652344,4155.5126953125,4161.5385742188,4159.7436523438,4163.58984375,4163.205078125,4167.3076171875,3954.1025390625,4144.4873046875,4163.7177734375,4091.0256347656
4094.1025390625,4109.4873046875,4140.1284179688,4081.6667480469,4157.6923828125,4163.3334960938,4162.0512695312,4163.8461914062,4163.58984375,4169.615234375,3954.4870605469,4151.6665039062,4168.58984375,4100.1284179688
4087.1794433594,4097.3076171875,4131.41015625,4071.9230957031,4156.41015625,4162.1796875,4160.8974609375,4164.1025390625,4163.205078125,4169.615234375,3948.205078125,4140.2563476562,4160.2563476562,4092.3076171875
4082.0512695312,4094.8718261719,4126.794921875,4070.8974609375,4156.0258789062,4161.41015625,4160.384765625,4164.8715820312,4160.7690429688,4167.3076171875,3947.8205566406,4127.6923828125,4151.6665039062,4083.205078125
4081.1538085938,4098.205078125,4126.5385742188,4078.0769042969,4156.5385742188,4162.1796875,4162.6923828125,4163.205078125,4164.3588867188,4166.0258789062,3947.6923828125,4127.5639648438,4151.41015625,4082.4357910156
4083.205078125,4094.8718261719,4130.0,4083.58984375,4157.8203125,4164.1025390625,4165.2563476562,4166.2822265625,4169.8715820312,4167.6923828125,3947.4357910156,4129.3588867188,4151.1538085938,4085.0
4085.6411132812,4094.2307128906,4129.1025390625,4081.6667480469,4158.205078125,4163.9741210938,4160.7690429688,4168.3334960938,4164.8715820312,4169.8715820312,3948.58984375,4123.8461914062,4145.5126953125,4082.4357910156
4083.0769042969,4093.0769042969,4127.9487304688,4076.5385742188,4157.4360351562,4163.0771484375,4159.1025390625,4165.8974609375,4161.9228515625,4169.2309570312,3947.0512695312,4121.6665039062,4142.3076171875,4076.1538085938
4077.5642089844,4089.3588867188,4131.5385742188,4076.1538085938,4156.5385742188,4162.8203125,4164.3588867188,4164.2309570312,4166.9228515625,4167.9487304688,3947.5642089844,4122.9487304688,4141.41015625,4075.1281738281
4077.5642089844,4093.3332519531,4130.1284179688,4082.0512695312,4157.4360351562,4164.1025390625,4163.58984375,4162.6923828125,4168.3334960938,4168.3334960938,3953.205078125,4122.3076171875,4141.0258789062,4076.41015625
4082.1794433594,4099.615234375,4130.8974609375,4087.5642089844,4158.9741210938,4167.5639648438,4162.3076171875,4164.1025390625,4166.2822265625,4168.58984375,3955.7692871094,4122.6923828125,4141.1538085938,4075.7692871094
4070.2563476562,4085.5129394531,4125.6411132812,4077.6923828125,4156.0258789062,4163.58984375,4161.2822265625,4165.6411132812,4165.2563476562,4167.5639648438,3940.8974609375,4110.2563476562,4125.384765625,4062.4357910156
4039.8718261719,4057.0512695312,4105.6411132812,4054.1025390625,4155.2563476562,4158.8461914062,4158.8461914062,4163.9741210938,4166.2822265625,4169.4873046875,3910.7692871094,4081.0256347656,4087.9487304688,4034.3588867188
4028.8461914062,4043.3332519531,4094.8718261719,4044.4870605469,4158.58984375,4162.8203125,4160.384765625,4163.58984375,4168.8461914062,4167.1796875,3897.5642089844,4066.794921875,4070.8974609375,4023.7180175781
4051.6667480469,4055.7692871094,4110.384765625,4057.4357910156,4156.41015625,4163.0771484375,4159.7436523438,4163.9741210938,4166.6665039062,4165.2563476562,3921.9230957031,4092.4357910156,4100.2563476562,4051.794921875
4080.5129394531,4084.7436523438,4136.0258789062,4080.1281738281,4156.794921875,4161.1538085938,4161.0258789062,4164.7436523438,4161.1538085938,4168.8461914062,3963.0769042969,4132.6923828125,4137.4360351562,4087.3076171875
4091.5385742188,4102.1796875,4143.3334960938,4096.0258789062,4160.6411132812,4162.5639648438,4162.5639648438,4163.205078125,4163.0771484375,4165.7690429688,3981.794921875,4144.2309570312,4149.615234375,4094.2307128906
4086.2819824219,4092.8205566406,4136.2822265625,4093.205078125,4158.9741210938,4161.5385742188,4161.2822265625,4161.9228515625,4168.205078125,4163.3334960938,3976.794921875,4136.6665039062,4145.1284179688,4086.9230957031
4077.3076171875,4077.6923828125,4135.0,4084.7436523438,4159.1025390625,4160.5126953125,4165.0,4165.2563476562,4166.9228515625,4167.6923828125,3973.58984375,4137.6923828125,4145.6411132812,4085.5129394531
4075.1281738281,4081.1538085938,4135.5126953125,4086.1538085938,4159.1025390625,4161.5385742188,4164.3588867188,4162.8203125,4164.8715820312,4166.41015625,3978.8461914062,4139.4873046875,4147.6923828125,4084.3588867188
4080.5129394531,4092.0512695312,4137.0512695312,4092.4357910156,4156.5385742188,4163.4614257812,4162.6923828125,4162.0512695312,4168.205078125,4162.8203125,3983.3332519531,4136.9228515625,4144.7436523438,4083.9743652344
4084.3588867188,4092.3076171875,4138.7177734375,4091.6667480469,4156.1538085938,4164.3588867188,4163.0771484375,4166.0258789062,4168.58984375,4168.58984375,3981.0256347656,4138.205078125,4145.8974609375,4088.0769042969
4083.8461914062,4087.4357910156,4135.8974609375,4087.0512695312,4156.6665039062,4162.1796875,4158.9741210938,4164.3588867188,4166.2822265625,4172.3076171875,3981.41015625,4141.0258789062,4148.0771484375,4089.4870605469
4087.3076171875,4086.0256347656,4140.1284179688,4088.58984375,4156.5385742188,4161.41015625,4161.1538085938,4165.6411132812,4168.205078125,4169.2309570312,3985.8974609375,4140.6411132812,4141.9228515625,4090.5129394531
4092.8205566406,4089.4870605469,4145.0,4092.8205566406,4154.8715820312,4162.1796875,4164.2309570312,4166.6665039062,4168.58984375,4170.384765625,3986.2819824219,4141.5385742188,4140.7690429688,4093.205078125
4090.5129394531,4089.7436523438,4142.1796875,4093.3332519531,4155.6411132812,4163.205078125,4162.4360351562,4163.8461914062,4162.8203125,4170.2563476562,3984.8718261719,4140.1284179688,4150.5126953125,4091.41015625
4084.4870605469,4083.205078125,4137.5639648438,4090.2563476562,4158.9741210938,4163.4614257812,4162.9487304688,4163.4614257812,4161.9228515625,4164.3588867188,3988.8461914062,4138.7177734375,4152.0512695312,4090.1281738281
4086.0256347656,4085.2563476562,4138.205078125,4092.4357910156,4158.0771484375,4160.5126953125,4164.1025390625,4162.4360351562,4165.8974609375,4163.3334960938,3999.8718261719,4146.5385742188,4154.3588867188,4094.2307128906
4088.9743652344,4090.0,4142.4360351562,4098.58984375,4156.41015625,4162.1796875,4163.9741210938,4162.4360351562,4165.7690429688,4166.6665039062,4004.8718261719,4148.4614257812,4158.9741210938,4092.0512695312
4080.1281738281,4077.4357910156,4136.5385742188,4092.3076171875,4155.2563476562,4165.0,4159.2309570312,4162.0512695312,4164.1025390625,4165.1284179688,3994.8718261719,4136.9228515625,4144.615234375,4078.8461914062
4073.3332519531,4067.8205566406,4133.0771484375,4084.1025390625,4153.7177734375,4162.3076171875,4160.7690429688,4163.9741210938,4163.0771484375,4163.7177734375,3988.205078125,4131.41015625,4131.5385742188,4075.2563476562
4085.5129394531,4082.0512695312,4140.0,4092.4357910156,4156.1538085938,4160.384765625,4168.7177734375,4166.5385742188,4163.9741210938,4168.58984375,3999.1025390625,4138.9741210938,4143.58984375,4087.4357910156
4094.4870605469,4091.6667480469,4140.6411132812,4100.384765625,4158.9741210938,4161.5385742188,4165.0,4162.0512695312,4164.615234375,4170.6411132812,4010.2563476562,4142.5639648438,4156.0258789062,4094.4870605469
4090.0,4083.3332519531,4138.7177734375,4095.3845214844,4159.4873046875,4163.205078125,4160.7690429688,4161.41015625,4163.7177734375,4167.5639648438,4004.4870605469,4137.4360351562,4147.8203125,4093.205078125
4090.0,4080.1281738281,4140.384765625,4091.794921875,4157.5639648438,4161.5385742188,4162.5639648438,4165.1284179688,4164.3588867188,4166.6665039062,3998.9743652344,4140.1284179688,4142.9487304688,4098.9741210938
