AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.1538085938,4144.615234375,4138.7177734375,4141.794921875,4159.7436523438,4158.58984375,4160.384765625,4161.9228515625,4160.384765625,4163.0771484375,4307.3076171875,4140.5126953125,4154.2309570312,4131.1538085938
4140.8974609375,4148.205078125,4140.6411132812,4140.6411132812,4165.6411132812,4161.0258789062,4161.6665039062,4162.4360351562,4161.0258789062,4169.4873046875,4310.1284179688,4146.5385742188,4160.0,4134.8715820312
4133.7177734375,4147.9487304688,4135.6411132812,4131.0258789062,4161.0258789062,4160.0,4158.58984375,4160.0,4165.5126953125,4168.0771484375,4306.41015625,4144.2309570312,4152.9487304688,4130.0
4138.4614257812,4155.384765625,4140.7690429688,4134.7436523438,4162.0512695312,4165.2563476562,4165.384765625,4162.0512695312,4167.5639648438,4164.615234375,4311.2822265625,4148.9741210938,4157.0512695312,4138.0771484375
4149.7436523438,4167.6923828125,4151.6665039062,4145.384765625,4161.9228515625,4161.794921875,4164.8715820312,4163.58984375,4164.2309570312,4163.4614257812,4325.384765625,4162.5639648438,4175.7690429688,4156.0258789062
4150.0,4169.615234375,4158.0771484375,4148.58984375,4159.2309570312,4155.6411132812,4159.4873046875,4165.2563476562,4164.1025390625,4162.9487304688,4331.41015625,4172.8203125,4185.0,4161.0258789062
4153.0771484375,4172.0512695312,4159.8715820312,4146.41015625,4162.9487304688,4161.794921875,4160.8974609375,4165.5126953125,4166.6665039062,4167.6923828125,4323.8461914062,4175.5126953125,4178.4614257812,4157.9487304688
4166.6665039062,4181.6665039062,4157.0512695312,4145.0,4161.2822265625,4164.615234375,4159.615234375,4158.3334960938,4163.205078125,4168.8461914062,4320.7690429688,4174.1025390625,4175.8974609375,4163.4614257812
4168.58984375,4181.0258789062,4152.8203125,4146.5385742188,4157.6923828125,4162.6923828125,4164.2309570312,4161.2822265625,4160.5126953125,4165.7690429688,4326.6665039062,4170.5126953125,4179.7436523438,4167.5639648438
4157.4360351562,4172.8203125,4145.5126953125,4146.1538085938,4157.3076171875,4160.8974609375,4161.6665039062,4165.7690429688,4163.205078125,4168.58984375,4332.1796875,4167.9487304688,4177.0512695312,4154.8715820312
4150.7690429688,4168.4614257812,4137.9487304688,4144.1025390625,4161.794921875,4159.4873046875,4157.3076171875,4162.1796875,4163.7177734375,4168.4614257812,4322.0512695312,4157.1796875,4160.7690429688,4136.794921875
4145.6411132812,4163.9741210938,4131.0258789062,4140.1284179688,4164.615234375,4159.4873046875,4163.7177734375,4160.8974609375,4162.1796875,4165.384765625,4307.8203125,4138.58984375,4146.2822265625,4127.0512695312
4135.5126953125,4161.5385742188,4123.205078125,4136.1538085938,4159.1025390625,4159.2309570312,4161.41015625,4160.8974609375,4164.8715820312,4168.0771484375,4313.4614257812,4129.3588867188,4148.8461914062,4121.1538085938
4128.8461914062,4159.7436523438,4124.2309570312,4142.4360351562,4161.0258789062,4162.5639648438,4161.6665039062,4164.8715820312,4166.6665039062,4169.615234375,4316.6665039062,4121.794921875,4144.4873046875,4115.384765625
4131.2822265625,4160.1284179688,4128.0771484375,4147.5639648438,4164.1025390625,4160.0,4161.1538085938,4163.8461914062,4164.7436523438,4163.7177734375,4312.4360351562,4122.5639648438,4136.41015625,4118.4614257812
4136.1538085938,4168.3334960938,4132.9487304688,4146.2822265625,4161.2822265625,4157.1796875,4156.1538085938,4160.7690429688,4166.41015625,4161.794921875,4320.5126953125,4140.8974609375,4152.5639648438,4128.3334960938
4137.6923828125,4174.8715820312,4143.9741210938,4149.4873046875,4160.2563476562,4164.3588867188,4160.5126953125,4166.2822265625,4167.0512695312,4167.4360351562,4329.8715820312,4150.0,4169.3588867188,4131.2822265625
4135.0,4175.384765625,4149.4873046875,4150.7690429688,4157.4360351562,4161.2822265625,4159.615234375,4165.7690429688,4163.58984375,4169.8715820312,4332.5639648438,4148.8461914062,4171.0258789062,4129.8715820312
4141.9228515625,4183.9741210938,4154.2309570312,4154.7436523438,4160.1284179688,4156.41015625,4161.2822265625,4160.5126953125,4165.0,4167.6923828125,4343.9741210938,4163.7177734375,4181.0258789062,4141.0258789062
4158.9741210938,4196.6665039062,4159.4873046875,4162.1796875,4160.8974609375,4159.2309570312,4163.8461914062,4158.8461914062,4166.6665039062,4163.4614257812,4361.1538085938,4188.0771484375,4196.794921875,4161.1538085938
4168.4614257812,4201.1538085938,4164.4873046875,4165.7690429688,4156.1538085938,4160.2563476562,4159.7436523438,4159.7436523438,4165.5126953125,4162.4360351562,4369.3588867188,4199.8715820312,4200.5126953125,4170.2563476562
4177.6923828125,4205.0,4173.3334960938,4169.8715820312,4159.3588867188,4161.794921875,4164.3588867188,4165.0,4166.9228515625,4166.41015625,4372.4360351562,4201.2822265625,4199.4873046875,4173.58984375
4180.384765625,4206.1538085938,4171.794921875,4167.0512695312,4158.58984375,4159.2309570312,4163.9741210938,4164.1025390625,4165.6411132812,4170.1284179688,4366.2822265625,4195.5126953125,4193.7177734375,4171.1538085938
4162.9487304688,4192.6923828125,4162.3076171875,4161.0258789062,4156.794921875,4158.7177734375,4163.0771484375,4164.2309570312,4161.794921875,4168.3334960938,4344.615234375,4174.1025390625,4170.5126953125,4153.8461914062
4146.6665039062,4177.8203125,4155.384765625,4160.2563476562,4164.1025390625,4161.41015625,4164.8715820312,4164.3588867188,4163.58984375,4161.41015625,4326.41015625,4155.2563476562,4150.0,4135.6411132812
4146.794921875,4173.205078125,4150.6411132812,4155.384765625,4164.615234375,4160.2563476562,4158.0771484375,4159.2309570312,4167.3076171875,4161.9228515625,4326.1538085938,4155.2563476562,4149.4873046875,4129.615234375
4149.1025390625,4174.4873046875,4155.5126953125,4152.9487304688,4160.5126953125,4163.8461914062,4164.2309570312,4164.4873046875,4166.5385742188,4165.7690429688,4333.3334960938,4160.1284179688,4152.5639648438,4134.7436523438
4147.3076171875,4179.8715820312,4160.2563476562,4159.7436523438,4159.1025390625,4162.1796875,4166.9228515625,4167.6923828125,4163.8461914062,4163.3334960938,4339.615234375,4162.0512695312,4158.0771484375,4139.2309570312
4153.8461914062,4188.3334960938,4158.8461914062,4167.0512695312,4162.5639648438,4158.3334960938,4160.6411132812,4163.3334960938,4162.6923828125,4163.0771484375,4342.5639648438,4168.58984375,4167.3076171875,4142.5639648438
4168.205078125,4197.1796875,4162.0512695312,4168.4614257812,4167.4360351562,4164.1025390625,4162.0512695312,4162.8203125,4164.3588867188,4164.3588867188,4348.205078125,4180.6411132812,4176.6665039062,4154.3588867188
4173.4614257812,4199.4873046875,4168.3334960938,4167.8203125,4161.794921875,4164.7436523438,4160.7690429688,4161.0258789062,4166.0258789062,4162.8203125,4357.6923828125,4188.3334960938,4185.7690429688,4159.4873046875
4167.0512695312,4192.3076171875,4171.41015625,4172.1796875,4160.384765625,4162.0512695312,4164.8715820312,4164.615234375,4165.8974609375,4163.0771484375,4355.384765625,4183.58984375,4187.8203125,4152.1796875
4159.615234375,4186.5385742188,4164.1025390625,4171.0258789062,4163.8461914062,4160.7690429688,4163.9741210938,4165.0,4165.1284179688,4163.58984375,4346.794921875,4176.0258789062,4180.8974609375,4146.5385742188
4161.9228515625,4189.615234375,4158.58984375,4166.6665039062,4163.8461914062,4161.794921875,4155.6411132812,4159.2309570312,4165.6411132812,4161.5385742188,4344.7436523438,4175.384765625,4174.8715820312,4145.1284179688
4163.58984375,4188.7177734375,4161.0258789062,4166.794921875,4164.8715820312,4165.7690429688,4162.1796875,4162.1796875,4165.5126953125,4166.0258789062,4337.3076171875,4169.2309570312,4166.5385742188,4137.0512695312
4155.5126953125,4183.205078125,4158.8461914062,4165.1284179688,4158.205078125,4163.0771484375,4164.615234375,4163.7177734375,4163.3334960938,4170.1284179688,4328.9741210938,4159.1025390625,4155.1284179688,4125.5126953125
4160.7690429688,4189.3588867188,4165.1284179688,4170.0,4157.1796875,4160.7690429688,4161.6665039062,4163.9741210938,4165.5126953125,4165.7690429688,4340.8974609375,4166.9228515625,4161.5385742188,4132.4360351562
4177.5639648438,4203.205078125,4174.3588867188,4174.2309570312,4163.3334960938,4161.0258789062,4160.6411132812,4161.794921875,4166.6665039062,4166.2822265625,4357.5639648438,4184.2309570312,4178.8461914062,4146.6665039062
4179.615234375,4208.205078125,4171.794921875,4171.41015625,4161.1538085938,4163.0771484375,4159.8715820312,4158.4614257812,4161.1538085938,4169.4873046875,4359.615234375,4189.1025390625,4184.8715820312,4150.5126953125
4227.5639648438,4250.0,4210.384765625,4201.0258789062,4164.7436523438,4159.615234375,4164.3588867188,4162.6923828125,4167.3076171875,4167.1796875,4393.7177734375,4230.7690429688,4216.41015625,4203.205078125
4226.2822265625,4249.3588867188,4204.1025390625,4199.1025390625,4160.5126953125,4160.1284179688,4157.5639648438,4160.5126953125,4165.2563476562,4162.9487304688,4390.5126953125,4230.0,4214.615234375,4198.58984375
4221.794921875,4249.4873046875,4203.0771484375,4200.6411132812,4160.2563476562,4165.8974609375,4164.4873046875,4164.2309570312,4165.6411132812,4165.8974609375,4388.58984375,4233.3334960938,4218.9741210938,4201.1538085938
4202.8203125,4239.615234375,4193.205078125,4189.2309570312,4160.0,4162.8203125,4161.794921875,4161.6665039062,4165.8974609375,4170.1284179688,4374.7436523438,4218.205078125,4205.6411132812,4187.0512695312
4190.0,4232.1796875,4187.5639648438,4185.6411132812,4161.0258789062,4161.5385742188,4160.5126953125,4162.0512695312,4164.615234375,4166.6665039062,4367.3076171875,4204.3588867188,4192.4360351562,4175.1284179688
4194.2309570312,4235.0,4190.8974609375,4194.1025390625,4159.8715820312,4160.0,4163.3334960938,4164.1025390625,4166.1538085938,4161.6665039062,4379.4873046875,4211.9228515625,4203.0771484375,4182.8203125
4188.8461914062,4224.615234375,4184.1025390625,4191.1538085938,4158.4614257812,4158.58984375,4160.5126953125,4161.41015625,4168.7177734375,4161.794921875,4378.3334960938,4209.615234375,4203.3334960938,4174.7436523438
4176.1538085938,4209.7436523438,4173.9741210938,4183.3334960938,4161.5385742188,4163.9741210938,4161.6665039062,4162.4360351562,4167.8203125,4165.5126953125,4363.4614257812,4195.7690429688,4187.6923828125,4158.7177734375
4180.7690429688,4214.2309570312,4178.205078125,4183.7177734375,4159.8715820312,4163.205078125,4159.4873046875,4163.9741210938,4163.3334960938,4168.3334960938,4365.384765625,4202.0512695312,4192.0512695312,4163.205078125
4191.6665039062,4223.205078125,4190.2563476562,4188.4614257812,4161.6665039062,4160.1284179688,4162.1796875,4168.58984375,4161.794921875,4165.0,4366.6665039062,4205.7690429688,4198.3334960938,4166.2822265625
4192.1796875,4221.0258789062,4186.6665039062,4187.4360351562,4164.3588867188,4159.2309570312,4162.5639648438,4166.794921875,4165.0,4162.0512695312,4355.384765625,4196.2822265625,4184.7436523438,4160.384765625
4198.205078125,4226.5385742188,4184.4873046875,4188.3334960938,4161.0258789062,4162.3076171875,4157.1796875,4159.2309570312,4166.6665039062,4165.0,4362.3076171875,4207.5639648438,4183.7177734375,4172.1796875
4215.7690429688,4234.2309570312,4195.8974609375,4195.384765625,4159.615234375,4168.0771484375,4162.3076171875,4165.1284179688,4167.3076171875,4169.3588867188,4383.7177734375,4227.1796875,4204.4873046875,4190.5126953125
4220.8974609375,4231.0258789062,4200.1284179688,4194.3588867188,4156.9228515625,4162.0512695312,4161.2822265625,4168.3334960938,4165.7690429688,4169.8715820312,4388.7177734375,4227.9487304688,4217.1796875,4190.1284179688
4214.1025390625,4228.0771484375,4202.3076171875,4192.3076171875,4161.9228515625,4158.205078125,4159.2309570312,4164.1025390625,4162.6923828125,4168.0771484375,4384.3588867188,4225.384765625,4215.7690429688,4190.2563476562
4210.8974609375,4231.2822265625,4201.5385742188,4195.1284179688,4166.794921875,4162.3076171875,4161.2822265625,4162.0512695312,4161.794921875,4167.3076171875,4385.6411132812,4227.1796875,4215.7690429688,4196.9228515625
4208.8461914062,4232.3076171875,4195.5126953125,4192.5639648438,4160.0,4162.1796875,4159.615234375,4160.6411132812,4163.8461914062,4165.5126953125,4385.7690429688,4223.3334960938,4213.8461914062,4191.1538085938
4206.1538085938,4228.3334960938,4196.9228515625,4189.1025390625,4158.9741210938,4163.3334960938,4164.7436523438,4165.2563476562,4166.794921875,4164.8715820312,4375.0,4217.1796875,4204.7436523438,4182.4360351562
4205.7690429688,4226.2822265625,4198.9741210938,4189.2309570312,4162.1796875,4162.1796875,4160.6411132812,4165.6411132812,4165.7690429688,4168.9741210938,4367.3076171875,4218.58984375,4200.5126953125,4183.4614257812
4206.1538085938,4228.58984375,4198.7177734375,4194.1025390625,4163.0771484375,4161.2822265625,4158.205078125,4163.3334960938,4166.5385742188,4169.8715820312,4370.7690429688,4221.41015625,4205.2563476562,4183.205078125
4204.4873046875,4231.41015625,4200.1284179688,4194.7436523438,4163.205078125,4161.6665039062,4163.9741210938,4163.0771484375,4168.3334960938,4161.41015625,4377.9487304688,4221.5385742188,4210.5126953125,4177.8203125
4202.4360351562,4231.1538085938,4199.7436523438,4190.0,4159.8715820312,4159.7436523438,4160.6411132812,4161.794921875,4167.3076171875,4159.1025390625,4382.1796875,4223.3334960938,4216.1538085938,4178.58984375
4204.615234375,4223.9741210938,4199.4873046875,4192.4360351562,4158.9741210938,4165.384765625,4164.1025390625,4165.5126953125,4165.8974609375,4167.1796875,4376.6665039062,4221.0258789062,4213.9741210938,4185.0
4207.4360351562,4223.0771484375,4195.7690429688,4194.8715820312,4159.7436523438,4167.6923828125,4163.7177734375,4163.3334960938,4165.7690429688,4167.1796875,4375.0,4219.1025390625,4208.4614257812,4185.384765625
4208.4614257812,4228.8461914062,4192.9487304688,4195.1284179688,4163.205078125,4162.3076171875,4158.3334960938,4157.6923828125,4164.8715820312,4162.1796875,4382.0512695312,4223.0771484375,4213.0771484375,4183.58984375
4208.8461914062,4229.1025390625,4195.384765625,4196.9228515625,4165.2563476562,4165.5126953125,4162.6923828125,4162.9487304688,4163.8461914062,4165.8974609375,4379.615234375,4224.2309570312,4220.6411132812,4185.7690429688
4208.0771484375,4227.8203125,4195.2563476562,4196.2822265625,4155.6411132812,4165.6411132812,4162.5639648438,4166.2822265625,4164.615234375,4171.1538085938,4376.0258789062,4220.0,4223.0771484375,4186.6665039062
4209.2309570312,4228.205078125,4197.8203125,4196.9228515625,4155.1284179688,4161.2822265625,4165.384765625,4164.4873046875,4165.8974609375,4166.2822265625,4377.0512695312,4215.7690429688,4222.1796875,4186.9228515625
4211.2822265625,4228.58984375,4198.3334960938,4194.3588867188,4163.205078125,4161.0258789062,4162.6923828125,4162.8203125,4165.1284179688,4159.615234375,4368.0771484375,4210.5126953125,4216.794921875,4186.1538085938
4207.4360351562,4226.6665039062,4191.6665039062,4188.0771484375,4162.6923828125,4163.3334960938,4155.1284179688,4164.615234375,4164.2309570312,4163.7177734375,4358.0771484375,4204.3588867188,4208.7177734375,4179.7436523438
4204.2309570312,4221.1538085938,4191.9228515625,4189.8715820312,4162.4360351562,4168.205078125,4162.0512695312,4167.8203125,4165.7690429688,4166.5385742188,4363.205078125,4203.7177734375,4204.3588867188,4178.7177734375
4203.58984375,4217.8203125,4193.9741210938,4193.3334960938,4161.2822265625,4165.2563476562,4164.1025390625,4163.0771484375,4165.2563476562,4163.0771484375,4373.3334960938,4209.8715820312,4208.9741210938,4181.9228515625
4200.0,4217.1796875,4191.794921875,4191.1538085938,4163.0771484375,4161.1538085938,4162.0512695312,4163.0771484375,4165.2563476562,4164.4873046875,4371.2822265625,4206.2822265625,4205.384765625,4179.3588867188
4192.1796875,4212.6923828125,4182.5639648438,4184.7436523438,4165.2563476562,4162.0512695312,4160.7690429688,4163.205078125,4167.9487304688,4166.2822265625,4356.6665039062,4188.205078125,4187.6923828125,4171.0258789062
4189.3588867188,4207.6923828125,4174.3588867188,4180.1284179688,4160.2563476562,4162.3076171875,4158.58984375,4157.8203125,4165.7690429688,4164.615234375,4349.615234375,4181.6665039062,4184.2309570312,4166.6665039062
4195.7690429688,4213.3334960938,4181.6665039062,4186.0258789062,4161.5385742188,4164.7436523438,4166.5385742188,4165.2563476562,4164.4873046875,4163.0771484375,4356.2822265625,4189.4873046875,4200.1284179688,4175.0
4194.2309570312,4215.7690429688,4185.0,4185.7690429688,4162.1796875,4161.5385742188,4165.2563476562,4167.3076171875,4166.9228515625,4163.4614257812,4359.615234375,4188.7177734375,4205.384765625,4179.615234375
4182.1796875,4206.5385742188,4177.9487304688,4180.0,4161.2822265625,4161.9228515625,4161.9228515625,4162.6923828125,4166.2822265625,4165.7690429688,4350.8974609375,4179.615234375,4192.6923828125,4171.9228515625
4178.205078125,4203.3334960938,4176.1538085938,4181.5385742188,4162.0512695312,4167.3076171875,4164.3588867188,4165.1284179688,4162.8203125,4165.1284179688,4347.8203125,4181.41015625,4190.2563476562,4168.8461914062
4181.41015625,4206.1538085938,4182.6923828125,4183.3334960938,4161.1538085938,4166.5385742188,4159.3588867188,4161.6665039062,4163.205078125,4161.5385742188,4358.0771484375,4191.41015625,4200.6411132812,4170.8974609375
4182.6923828125,4205.0,4191.41015625,4185.6411132812,4162.9487304688,4165.5126953125,4164.615234375,4161.6665039062,4166.0258789062,4165.8974609375,4361.41015625,4189.3588867188,4198.205078125,4170.1284179688
4184.615234375,4205.6411132812,4188.58984375,4184.8715820312,4159.2309570312,4160.2563476562,4165.6411132812,4164.8715820312,4165.0,4171.794921875,4355.6411132812,4183.8461914062,4191.6665039062,4167.8203125
4186.2822265625,4205.6411132812,4184.3588867188,4180.0,4158.58984375,4157.3076171875,4159.3588867188,4164.1025390625,4163.8461914062,4164.8715820312,4352.4360351562,4185.7690429688,4192.5639648438,4166.1538085938
4174.7436523438,4195.384765625,4180.2563476562,4175.7690429688,4165.7690429688,4163.0771484375,4162.4360351562,4164.2309570312,4165.0,4164.3588867188,4342.8203125,4178.9741210938,4180.8974609375,4161.41015625
4157.4360351562,4184.3588867188,4166.9228515625,4169.2309570312,4161.2822265625,4161.41015625,4161.0258789062,4163.9741210938,4165.6411132812,4170.0,4325.5126953125,4161.6665039062,4159.3588867188,4150.384765625
4157.0512695312,4186.41015625,4165.1284179688,4167.9487304688,4158.0771484375,4160.6411132812,4164.3588867188,4166.6665039062,4165.5126953125,4166.794921875,4321.5385742188,4156.794921875,4154.4873046875,4147.9487304688
4161.1538085938,4192.8203125,4172.0512695312,4170.8974609375,4161.9228515625,4162.3076171875,4164.3588867188,4164.615234375,4165.6411132812,4166.1538085938,4331.41015625,4167.4360351562,4166.6665039062,4151.794921875
4159.7436523438,4191.794921875,4174.8715820312,4175.2563476562,4162.9487304688,4161.1538085938,4158.7177734375,4161.5385742188,4167.3076171875,4168.7177734375,4337.5639648438,4175.2563476562,4176.794921875,4152.8203125
4168.58984375,4191.41015625,4180.384765625,4178.8461914062,4163.9741210938,4163.4614257812,4163.205078125,4165.8974609375,4167.8203125,4167.1796875,4343.3334960938,4178.205078125,4180.7690429688,4163.0771484375
4175.8974609375,4194.8715820312,4183.58984375,4175.7690429688,4161.6665039062,4160.0,4162.5639648438,4165.2563476562,4164.1025390625,4164.1025390625,4348.7177734375,4183.9741210938,4183.0771484375,4170.8974609375
4173.58984375,4191.5385742188,4181.5385742188,4176.6665039062,4161.794921875,4159.3588867188,4162.0512695312,4165.2563476562,4163.205078125,4164.8715820312,4342.1796875,4185.6411132812,4179.2309570312,4165.1284179688
4171.2822265625,4189.1025390625,4177.3076171875,4178.9741210938,4163.4614257812,4164.1025390625,4161.0258789062,4164.615234375,4164.4873046875,4167.6923828125,4335.2563476562,4183.0771484375,4171.6665039062,4160.384765625
4168.205078125,4194.8715820312,4175.7690429688,4173.9741210938,4162.4360351562,4163.205078125,4156.6665039062,4159.7436523438,4164.3588867188,4170.2563476562,4334.3588867188,4178.205078125,4163.9741210938,4160.1284179688
4167.6923828125,4195.1284179688,4178.4614257812,4171.794921875,4164.7436523438,4163.205078125,4163.0771484375,4163.4614257812,4164.2309570312,4166.0258789062,4329.615234375,4169.7436523438,4153.205078125,4155.8974609375
4174.615234375,4194.615234375,4180.8974609375,4173.0771484375,4161.1538085938,4161.1538085938,4161.794921875,4165.8974609375,4163.8461914062,4160.8974609375,4329.1025390625,4174.8715820312,4154.615234375,4157.3076171875
4182.6923828125,4203.0771484375,4188.205078125,4179.1025390625,4160.7690429688,4161.2822265625,4159.4873046875,4164.615234375,4163.205078125,4166.1538085938,4338.3334960938,4193.58984375,4169.3588867188,4173.8461914062
4183.7177734375,4202.8203125,4190.1284179688,4181.2822265625,4164.8715820312,4162.1796875,4162.6923828125,4163.3334960938,4163.0771484375,4164.615234375,4345.6411132812,4199.3588867188,4173.58984375,4182.4360351562
4178.58984375,4193.58984375,4185.384765625,4171.41015625,4161.2822265625,4158.3334960938,4159.2309570312,4161.6665039062,4164.8715820312,4159.7436523438,4343.9741210938,4192.1796875,4169.2309570312,4172.9487304688
4170.8974609375,4190.5126953125,4186.2822265625,4168.58984375,4162.3076171875,4162.0512695312,4164.1025390625,4166.41015625,4167.9487304688,4163.7177734375,4335.384765625,4184.4873046875,4165.8974609375,4170.7690429688
4157.4360351562,4185.2563476562,4176.6665039062,4168.3334960938,4164.2309570312,4162.4360351562,4164.3588867188,4164.8715820312,4166.1538085938,4163.3334960938,4327.1796875,4172.6923828125,4157.5639648438,4169.2309570312
4150.7690429688,4175.6411132812,4165.2563476562,4163.9741210938,4160.1284179688,4159.7436523438,4160.5126953125,4162.1796875,4163.0771484375,4161.2822265625,4326.794921875,4166.1538085938,4153.7177734375,4156.5385742188
4163.7177734375,4179.2309570312,4172.5639648438,4163.4614257812,4159.615234375,4164.1025390625,4164.1025390625,4165.5126953125,4165.2563476562,4165.6411132812,4331.5385742188,4176.41015625,4161.41015625,4157.1796875
4176.6665039062,4191.0258789062,4180.7690429688,4165.384765625,4161.6665039062,4163.8461914062,4159.4873046875,4160.0,4166.2822265625,4169.1025390625,4337.3076171875,4185.8974609375,4164.2309570312,4172.8203125
4180.7690429688,4195.6411132812,4180.8974609375,4170.5126953125,4163.0771484375,4162.6923828125,4161.5385742188,4160.1284179688,4165.384765625,4166.5385742188,4340.384765625,4181.41015625,4164.2309570312,4181.794921875
4182.0512695312,4194.8715820312,4177.9487304688,4171.2822265625,4159.7436523438,4161.6665039062,4163.7177734375,4166.2822265625,4164.4873046875,4164.8715820312,4339.7436523438,4181.2822265625,4173.0771484375,4179.615234375
4177.5639648438,4192.5639648438,4175.5126953125,4170.2563476562,4161.41015625,4160.5126953125,4157.4360351562,4165.0,4164.3588867188,4165.384765625,4338.4614257812,4183.8461914062,4175.5126953125,4174.3588867188
4172.0512695312,4188.8461914062,4176.5385742188,4169.8715820312,4166.794921875,4164.2309570312,4159.4873046875,4162.5639648438,4167.4360351562,4163.8461914062,4336.41015625,4177.1796875,4169.3588867188,4173.8461914062
4172.0512695312,4185.5126953125,4176.0258789062,4166.6665039062,4157.8203125,4164.1025390625,4160.8974609375,4160.7690429688,4167.4360351562,4163.3334960938,4334.2309570312,4173.0771484375,4171.9228515625,4175.384765625
4164.4873046875,4179.8715820312,4172.1796875,4165.0,4156.5385742188,4163.3334960938,4165.7690429688,4163.58984375,4165.0,4165.6411132812,4326.6665039062,4169.615234375,4171.5385742188,4167.4360351562
4147.9487304688,4176.41015625,4163.8461914062,4161.2822265625,4165.5126953125,4161.2822265625,4165.0,4163.205078125,4164.615234375,4165.8974609375,4318.58984375,4161.0258789062,4159.2309570312,4150.2563476562
4144.4873046875,4177.3076171875,4157.4360351562,4157.8203125,4164.7436523438,4160.384765625,4156.2822265625,4157.6923828125,4164.4873046875,4162.9487304688,4318.0771484375,4157.0512695312,4151.9228515625,4139.615234375
4146.41015625,4172.0512695312,4154.3588867188,4157.0512695312,4162.0512695312,4165.2563476562,4164.4873046875,4162.5639648438,4163.4614257812,4163.0771484375,4312.8203125,4150.6411132812,4145.0,4136.2822265625
4138.8461914062,4161.5385742188,4150.1284179688,4151.0258789062,4160.7690429688,4162.8203125,4166.794921875,4166.2822265625,4163.58984375,4166.2822265625,4301.6665039062,4139.615234375,4136.5385742188,4132.4360351562
4137.6923828125,4159.7436523438,4151.41015625,4150.1284179688,4165.6411132812,4161.0258789062,4160.8974609375,4163.9741210938,4165.6411132812,4167.1796875,4296.2822265625,4136.2822265625,4137.8203125,4131.5385742188
4145.8974609375,4164.3588867188,4151.5385742188,4155.6411132812,4167.3076171875,4163.8461914062,4161.5385742188,4161.0258789062,4166.1538085938,4165.0,4302.4360351562,4142.4360351562,4144.1025390625,4137.9487304688
4148.3334960938,4166.1538085938,4150.1284179688,4153.58984375,4159.7436523438,4162.4360351562,4160.5126953125,4160.0,4165.384765625,4163.9741210938,4311.5385742188,4153.3334960938,4147.4360351562,4144.7436523438
4150.1284179688,4166.9228515625,4161.5385742188,4156.0258789062,4160.8974609375,4165.384765625,4163.9741210938,4166.794921875,4166.2822265625,4164.8715820312,4316.5385742188,4162.8203125,4146.9228515625,4152.4360351562
4153.0771484375,4168.0771484375,4167.0512695312,4160.5126953125,4161.0258789062,4165.384765625,4162.3076171875,4165.1284179688,4164.4873046875,4163.205078125,4320.1284179688,4163.8461914062,4147.9487304688,4156.41015625
4144.7436523438,4159.8715820312,4156.9228515625,4154.2309570312,4157.9487304688,4161.6665039062,4159.4873046875,4160.2563476562,4162.5639648438,4161.5385742188,4317.6923828125,4154.3588867188,4144.615234375,4145.8974609375
4128.9741210938,4144.2309570312,4143.9741210938,4146.41015625,4163.205078125,4163.0771484375,4161.41015625,4164.8715820312,4164.615234375,4165.384765625,4300.384765625,4138.3334960938,4129.615234375,4127.5639648438
4119.8715820312,4136.41015625,4132.8203125,4142.9487304688,4161.794921875,4162.3076171875,4159.4873046875,4161.5385742188,4166.2822265625,4168.4614257812,4283.205078125,4122.6923828125,4111.9228515625,4111.2822265625
4115.1284179688,4132.8203125,4131.2822265625,4140.0,4158.205078125,4163.58984375,4166.1538085938,4159.4873046875,4165.7690429688,4164.615234375,4277.5639648438,4108.58984375,4095.3845214844,4100.6411132812
4106.6665039062,4128.205078125,4127.8203125,4134.3588867188,4160.0,4163.4614257812,4165.0,4162.3076171875,4165.5126953125,4162.4360351562,4270.7690429688,4099.8715820312,4087.4357910156,4097.8203125
4104.8715820312,4131.0258789062,4120.1284179688,4135.0,4161.6665039062,4162.4360351562,4158.205078125,4160.7690429688,4166.5385742188,4165.2563476562,4262.8203125,4100.5126953125,4090.5129394531,4099.7436523438
4116.0258789062,4137.5639648438,4121.2822265625,4136.41015625,4162.0512695312,4165.5126953125,4162.8203125,4160.5126953125,4168.0771484375,4164.4873046875,4266.41015625,4103.8461914062,4093.9743652344,4105.7690429688
4122.6923828125,4136.1538085938,4126.1538085938,4133.0771484375,4158.3334960938,4160.5126953125,4161.6665039062,4162.0512695312,4168.0771484375,4161.0258789062,4273.58984375,4106.9228515625,4094.4870605469,4107.3076171875
4119.4873046875,4129.3588867188,4130.1284179688,4138.7177734375,4159.7436523438,4158.205078125,4162.8203125,4166.41015625,4165.7690429688,4162.6923828125,4269.615234375,4108.0771484375,4095.1281738281,4101.41015625
4119.3588867188,4127.8203125,4126.41015625,4141.41015625,4161.41015625,4162.0512695312,4162.8203125,4165.1284179688,4164.1025390625,4165.6411132812,4266.41015625,4106.5385742188,4096.0258789062,4097.1796875
4122.4360351562,4130.5126953125,4122.9487304688,4137.5639648438,4160.7690429688,4162.1796875,4157.6923828125,4160.1284179688,4165.0,4162.4360351562,4271.794921875,4107.4360351562,4096.794921875,4099.3588867188
4120.1284179688,4128.7177734375,4125.2563476562,4139.1025390625,4164.4873046875,4163.4614257812,4163.205078125,4162.8203125,4166.794921875,4164.7436523438,4269.8715820312,4105.8974609375,4096.1538085938,4100.6411132812
