AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4212.5639648438,4204.4873046875,4219.615234375,4216.2822265625,4166.9228515625,4165.7690429688,4164.1025390625,4162.8203125,4160.8974609375,4166.794921875,4162.8203125,4209.8715820312,4191.5385742188,4200.384765625
4205.7690429688,4198.3334960938,4214.8715820312,4213.9741210938,4164.7436523438,4163.4614257812,4160.0,4163.7177734375,4163.9741210938,4160.0,4157.0512695312,4200.7690429688,4186.41015625,4193.205078125
4199.2309570312,4197.1796875,4213.8461914062,4199.615234375,4163.8461914062,4162.3076171875,4160.6411132812,4164.615234375,4168.58984375,4163.205078125,4151.6665039062,4194.1025390625,4172.6923828125,4179.3588867188
4200.0,4199.3588867188,4218.3334960938,4205.2563476562,4164.7436523438,4164.1025390625,4161.9228515625,4164.4873046875,4166.5385742188,4165.8974609375,4154.8715820312,4195.6411132812,4172.8203125,4178.9741210938
4210.0,4202.6923828125,4220.8974609375,4222.4360351562,4163.7177734375,4165.6411132812,4159.1025390625,4163.8461914062,4162.6923828125,4162.5639648438,4165.8974609375,4207.5639648438,4191.5385742188,4192.6923828125
4218.7177734375,4209.7436523438,4225.384765625,4218.7177734375,4165.6411132812,4163.58984375,4163.0771484375,4163.58984375,4163.4614257812,4162.3076171875,4177.5639648438,4224.4873046875,4204.4873046875,4207.8203125
4220.8974609375,4219.4873046875,4234.1025390625,4221.2822265625,4167.3076171875,4159.2309570312,4161.6665039062,4162.0512695312,4163.8461914062,4164.2309570312,4185.384765625,4232.9487304688,4205.8974609375,4213.9741210938
4218.8461914062,4219.8715820312,4234.7436523438,4231.794921875,4167.4360351562,4162.4360351562,4160.0,4163.58984375,4162.1796875,4165.5126953125,4180.5126953125,4225.384765625,4204.2309570312,4208.3334960938
4215.384765625,4208.0771484375,4224.2309570312,4219.3588867188,4165.384765625,4163.4614257812,4165.7690429688,4165.6411132812,4161.2822265625,4166.5385742188,4171.9228515625,4215.8974609375,4201.1538085938,4200.384765625
4215.1284179688,4202.4360351562,4219.8715820312,4205.6411132812,4162.1796875,4158.58984375,4165.0,4162.4360351562,4164.4873046875,4165.0,4174.615234375,4216.41015625,4199.1025390625,4202.0512695312
4214.615234375,4204.1025390625,4222.9487304688,4211.0258789062,4164.615234375,4161.9228515625,4164.615234375,4163.0771484375,4170.0,4164.615234375,4176.1538085938,4221.2822265625,4196.5385742188,4206.41015625
4209.1025390625,4203.9741210938,4217.5639648438,4210.384765625,4166.41015625,4162.3076171875,4163.9741210938,4164.615234375,4169.1025390625,4164.8715820312,4171.6665039062,4215.7690429688,4188.58984375,4200.6411132812
4207.8203125,4202.0512695312,4214.1025390625,4199.3588867188,4165.1284179688,4161.2822265625,4162.8203125,4162.8203125,4162.3076171875,4162.9487304688,4169.2309570312,4205.2563476562,4184.3588867188,4195.7690429688
4212.6923828125,4201.6665039062,4217.0512695312,4197.8203125,4166.0258789062,4163.205078125,4164.2309570312,4164.7436523438,4161.0258789062,4166.794921875,4167.1796875,4202.1796875,4183.9741210938,4197.1796875
4213.8461914062,4201.9228515625,4212.8203125,4199.615234375,4165.0,4158.4614257812,4160.1284179688,4165.6411132812,4163.8461914062,4170.8974609375,4165.384765625,4201.9228515625,4180.384765625,4196.5385742188
4213.3334960938,4201.6665039062,4211.5385742188,4195.384765625,4165.6411132812,4159.1025390625,4161.2822265625,4164.8715820312,4165.2563476562,4165.2563476562,4168.0771484375,4202.4360351562,4182.6923828125,4197.0512695312
4210.5126953125,4198.9741210938,4209.4873046875,4189.2309570312,4165.384765625,4162.4360351562,4163.58984375,4162.9487304688,4165.6411132812,4162.3076171875,4165.5126953125,4204.7436523438,4188.3334960938,4203.58984375
4203.205078125,4190.6411132812,4200.8974609375,4185.6411132812,4163.3334960938,4160.384765625,4162.3076171875,4162.0512695312,4163.8461914062,4166.6665039062,4161.0258789062,4200.1284179688,4182.4360351562,4199.615234375
4198.7177734375,4187.0512695312,4200.1284179688,4184.7436523438,4166.0258789062,4160.2563476562,4162.3076171875,4163.7177734375,4161.794921875,4165.8974609375,4165.5126953125,4191.6665039062,4171.2822265625,4190.384765625
4193.7177734375,4184.4873046875,4201.41015625,4181.0258789062,4166.6665039062,4161.0258789062,4161.2822265625,4164.1025390625,4161.1538085938,4162.8203125,4158.3334960938,4186.6665039062,4167.0512695312,4188.4614257812
4184.1025390625,4176.6665039062,4196.2822265625,4179.7436523438,4166.5385742188,4162.1796875,4164.615234375,4165.384765625,4163.58984375,4164.615234375,4145.1284179688,4181.6665039062,4168.205078125,4183.0771484375
4182.8203125,4171.0258789062,4191.5385742188,4171.6665039062,4166.5385742188,4161.6665039062,4164.3588867188,4165.2563476562,4164.615234375,4165.384765625,4149.3588867188,4182.3076171875,4169.4873046875,4180.6411132812
4183.8461914062,4166.2822265625,4187.4360351562,4153.8461914062,4166.1538085938,4162.8203125,4158.9741210938,4162.8203125,4162.0512695312,4162.6923828125,4151.1538085938,4181.9228515625,4164.2309570312,4186.0258789062
4179.3588867188,4170.8974609375,4187.3076171875,4165.2563476562,4167.0512695312,4163.3334960938,4161.6665039062,4164.1025390625,4162.5639648438,4166.1538085938,4142.8203125,4171.794921875,4159.7436523438,4181.794921875
4179.4873046875,4187.5639648438,4195.1284179688,4197.3076171875,4165.0,4160.0,4162.4360351562,4165.384765625,4164.8715820312,4171.0258789062,4140.6411132812,4171.6665039062,4163.9741210938,4169.8715820312
4190.5126953125,4197.8203125,4210.0,4204.4873046875,4164.8715820312,4162.3076171875,4160.8974609375,4165.7690429688,4165.6411132812,4169.1025390625,4146.41015625,4188.3334960938,4167.4360351562,4176.6665039062
4205.7690429688,4202.5639648438,4224.8715820312,4213.8461914062,4165.7690429688,4166.6665039062,4163.3334960938,4166.6665039062,4164.3588867188,4164.8715820312,4155.1284179688,4207.9487304688,4173.7177734375,4196.794921875
4220.8974609375,4217.5639648438,4240.7690429688,4242.8203125,4164.615234375,4164.4873046875,4164.615234375,4165.5126953125,4162.9487304688,4163.4614257812,4168.0771484375,4228.58984375,4189.7436523438,4207.9487304688
4226.2822265625,4223.7177734375,4248.9741210938,4238.8461914062,4167.0512695312,4162.9487304688,4165.5126953125,4164.4873046875,4163.0771484375,4165.0,4172.9487304688,4236.1538085938,4193.58984375,4207.8203125
4220.6411132812,4214.7436523438,4239.2309570312,4220.8974609375,4167.3076171875,4161.1538085938,4163.8461914062,4163.58984375,4163.205078125,4165.8974609375,4163.0771484375,4222.0512695312,4184.4873046875,4203.3334960938
4221.2822265625,4215.5126953125,4232.1796875,4228.0771484375,4167.3076171875,4159.2309570312,4164.4873046875,4162.6923828125,4163.3334960938,4166.794921875,4158.8461914062,4213.4614257812,4183.58984375,4200.1284179688
4223.8461914062,4221.0258789062,4232.8203125,4226.794921875,4166.9228515625,4161.2822265625,4167.1796875,4161.9228515625,4164.3588867188,4166.5385742188,4163.8461914062,4217.9487304688,4187.0512695312,4199.8715820312
4220.2563476562,4216.41015625,4232.4360351562,4219.1025390625,4161.2822265625,4161.2822265625,4163.9741210938,4162.1796875,4164.8715820312,4164.8715820312,4166.0258789062,4220.0,4185.384765625,4199.2309570312
4219.7436523438,4207.5639648438,4232.1796875,4221.41015625,4164.4873046875,4163.7177734375,4162.5639648438,4164.4873046875,4164.4873046875,4165.1284179688,4162.9487304688,4216.6665039062,4185.6411132812,4199.2309570312
4220.2563476562,4206.2822265625,4226.6665039062,4213.9741210938,4170.6411132812,4164.7436523438,4162.0512695312,4162.8203125,4163.8461914062,4166.2822265625,4159.8715820312,4212.9487304688,4191.1538085938,4202.6923828125
4217.8203125,4214.4873046875,4228.0771484375,4212.6923828125,4167.9487304688,4161.9228515625,4162.4360351562,4162.9487304688,4162.5639648438,4167.8203125,4165.6411132812,4215.8974609375,4195.0,4203.7177734375
4220.384765625,4220.1284179688,4235.1284179688,4227.9487304688,4167.8203125,4162.9487304688,4164.4873046875,4165.6411132812,4162.9487304688,4165.6411132812,4170.384765625,4221.5385742188,4198.205078125,4201.2822265625
4222.0512695312,4218.9741210938,4230.1284179688,4231.5385742188,4168.7177734375,4162.0512695312,4160.2563476562,4162.8203125,4164.2309570312,4162.8203125,4167.1796875,4220.0,4201.0258789062,4203.3334960938
4216.1538085938,4217.5639648438,4226.41015625,4223.9741210938,4167.8203125,4162.1796875,4161.9228515625,4162.5639648438,4163.4614257812,4164.7436523438,4167.1796875,4217.3076171875,4195.7690429688,4208.0771484375
4216.1538085938,4218.0771484375,4228.205078125,4219.7436523438,4166.1538085938,4162.0512695312,4163.0771484375,4163.58984375,4162.9487304688,4167.5639648438,4170.5126953125,4217.9487304688,4185.7690429688,4206.41015625
4218.9741210938,4215.1284179688,4225.1284179688,4215.384765625,4167.6923828125,4161.6665039062,4158.7177734375,4161.9228515625,4163.8461914062,4167.9487304688,4166.5385742188,4212.1796875,4185.0,4202.5639648438
4210.6411132812,4210.2563476562,4220.8974609375,4213.8461914062,4171.794921875,4162.6923828125,4161.0258789062,4163.0771484375,4163.0771484375,4165.7690429688,4161.0258789062,4203.7177734375,4190.5126953125,4199.3588867188
4195.6411132812,4205.8974609375,4213.58984375,4211.9228515625,4167.4360351562,4161.9228515625,4161.0258789062,4163.0771484375,4162.0512695312,4163.4614257812,4157.9487304688,4195.5126953125,4182.3076171875,4186.41015625
4186.2822265625,4201.5385742188,4207.6923828125,4203.0771484375,4165.5126953125,4164.615234375,4163.0771484375,4163.0771484375,4164.3588867188,4162.9487304688,4152.8203125,4185.6411132812,4170.384765625,4171.794921875
4187.0512695312,4199.8715820312,4208.9741210938,4196.5385742188,4167.0512695312,4164.615234375,4163.9741210938,4163.205078125,4163.205078125,4163.3334960938,4155.2563476562,4184.8715820312,4171.9228515625,4171.41015625
4191.9228515625,4199.4873046875,4207.5639648438,4199.8715820312,4164.1025390625,4160.384765625,4159.2309570312,4161.0258789062,4161.41015625,4163.8461914062,4161.5385742188,4185.1284179688,4174.4873046875,4174.2309570312
4190.384765625,4197.0512695312,4202.3076171875,4202.3076171875,4166.6665039062,4161.6665039062,4162.8203125,4161.9228515625,4162.6923828125,4164.1025390625,4154.3588867188,4175.1284179688,4170.1284179688,4170.6411132812
4187.6923828125,4198.205078125,4201.9228515625,4197.5639648438,4165.8974609375,4161.6665039062,4163.7177734375,4162.6923828125,4161.9228515625,4163.7177734375,4146.1538085938,4175.384765625,4166.2822265625,4169.8715820312
4189.7436523438,4196.6665039062,4204.3588867188,4189.8715820312,4163.58984375,4160.384765625,4162.1796875,4162.8203125,4161.2822265625,4163.3334960938,4147.8203125,4181.794921875,4160.5126953125,4170.6411132812
4186.0258789062,4187.1796875,4196.9228515625,4184.4873046875,4166.2822265625,4162.9487304688,4163.0771484375,4165.384765625,4164.7436523438,4163.205078125,4145.0,4172.6923828125,4157.3076171875,4166.9228515625
4178.3334960938,4185.384765625,4191.6665039062,4182.6923828125,4165.7690429688,4163.3334960938,4160.1284179688,4165.5126953125,4166.1538085938,4164.1025390625,4140.2563476562,4164.3588867188,4162.9487304688,4168.4614257812
4180.5126953125,4194.615234375,4199.2309570312,4186.794921875,4164.615234375,4163.3334960938,4160.6411132812,4163.9741210938,4164.3588867188,4165.384765625,4148.4614257812,4171.0258789062,4170.1284179688,4174.615234375
4185.384765625,4197.6923828125,4198.9741210938,4196.2822265625,4166.6665039062,4163.3334960938,4162.9487304688,4161.794921875,4164.1025390625,4163.8461914062,4156.41015625,4177.8203125,4172.9487304688,4173.7177734375
4185.0,4196.41015625,4196.9228515625,4194.1025390625,4169.615234375,4162.9487304688,4165.2563476562,4163.205078125,4164.1025390625,4162.5639648438,4155.7690429688,4182.0512695312,4175.384765625,4175.6411132812
4184.615234375,4200.2563476562,4203.3334960938,4190.0,4168.3334960938,4164.4873046875,4164.4873046875,4167.4360351562,4163.4614257812,4165.0,4158.205078125,4186.1538085938,4179.4873046875,4185.0
4187.4360351562,4199.2309570312,4201.41015625,4198.9741210938,4164.1025390625,4164.2309570312,4158.3334960938,4167.1796875,4163.58984375,4165.1284179688,4163.7177734375,4185.384765625,4186.41015625,4186.9228515625
4198.9741210938,4201.794921875,4202.0512695312,4203.7177734375,4165.5126953125,4163.9741210938,4161.41015625,4165.0,4164.615234375,4164.1025390625,4170.7690429688,4194.2309570312,4196.5385742188,4195.0
4216.6665039062,4218.9741210938,4216.41015625,4206.5385742188,4165.8974609375,4160.8974609375,4165.0,4162.8203125,4165.2563476562,4165.5126953125,4183.0771484375,4217.9487304688,4208.3334960938,4215.0
4228.205078125,4228.58984375,4228.0771484375,4220.8974609375,4163.4614257812,4158.8461914062,4161.6665039062,4162.6923828125,4164.3588867188,4166.2822265625,4195.5126953125,4234.2309570312,4220.0,4224.1025390625
4226.6665039062,4220.5126953125,4225.6411132812,4224.1025390625,4165.1284179688,4161.9228515625,4160.8974609375,4163.205078125,4163.0771484375,4164.8715820312,4196.1538085938,4229.615234375,4217.5639648438,4219.3588867188
4220.6411132812,4216.794921875,4219.8715820312,4214.2309570312,4166.794921875,4162.1796875,4160.6411132812,4160.1284179688,4162.0512695312,4163.4614257812,4186.0258789062,4219.3588867188,4202.5639648438,4213.4614257812
4216.9228515625,4218.58984375,4219.7436523438,4214.2309570312,4167.0512695312,4163.0771484375,4162.8203125,4162.1796875,4163.8461914062,4163.58984375,4177.4360351562,4214.2309570312,4193.9741210938,4206.5385742188
4205.8974609375,4203.7177734375,4208.9741210938,4196.2822265625,4165.8974609375,4163.205078125,4161.9228515625,4164.3588867188,4163.205078125,4164.1025390625,4165.0,4198.58984375,4184.4873046875,4196.5385742188
4192.8203125,4190.5126953125,4194.3588867188,4172.0512695312,4165.1284179688,4161.1538085938,4160.1284179688,4162.1796875,4159.615234375,4164.4873046875,4147.3076171875,4178.0771484375,4164.4873046875,4184.4873046875
4194.3588867188,4202.3076171875,4200.6411132812,4192.8203125,4166.5385742188,4162.5639648438,4166.2822265625,4163.3334960938,4162.0512695312,4165.384765625,4143.9741210938,4177.4360351562,4155.384765625,4176.1538085938
4209.1025390625,4217.8203125,4218.3334960938,4222.3076171875,4164.615234375,4162.9487304688,4162.8203125,4163.7177734375,4165.6411132812,4165.7690429688,4158.4614257812,4194.3588867188,4172.3076171875,4183.9741210938
4217.4360351562,4220.1284179688,4228.9741210938,4220.6411132812,4164.3588867188,4161.9228515625,4159.615234375,4162.4360351562,4163.4614257812,4164.2309570312,4170.6411132812,4206.794921875,4188.3334960938,4199.2309570312
4214.3588867188,4217.5639648438,4228.0771484375,4214.4873046875,4165.384765625,4161.9228515625,4164.2309570312,4163.7177734375,4162.8203125,4162.5639648438,4167.0512695312,4203.205078125,4186.794921875,4196.5385742188
4214.3588867188,4217.5639648438,4228.0771484375,4214.4873046875,4165.384765625,4161.9228515625,4164.2309570312,4163.7177734375,4162.8203125,4162.5639648438,4167.0512695312,4203.205078125,4186.794921875,4196.5385742188
4211.794921875,4215.8974609375,4224.4873046875,4216.794921875,4162.3076171875,4160.0,4162.6923828125,4163.0771484375,4165.384765625,4163.8461914062,4160.6411132812,4198.7177734375,4182.6923828125,4192.5639648438
4214.7436523438,4217.8203125,4226.9228515625,4218.3334960938,4163.8461914062,4161.2822265625,4163.3334960938,4163.205078125,4164.4873046875,4165.6411132812,4166.0258789062,4207.8203125,4187.8203125,4202.3076171875
4219.4873046875,4223.205078125,4231.1538085938,4224.8715820312,4166.794921875,4161.5385742188,4163.3334960938,4163.8461914062,4162.9487304688,4166.0258789062,4176.2822265625,4218.3334960938,4198.0771484375,4209.8715820312
4223.4614257812,4222.9487304688,4231.2822265625,4227.8203125,4165.1284179688,4160.7690429688,4161.5385742188,4163.8461914062,4165.1284179688,4165.2563476562,4179.615234375,4220.0,4199.3588867188,4213.58984375
4222.9487304688,4217.5639648438,4226.41015625,4214.615234375,4163.8461914062,4163.7177734375,4162.6923828125,4163.0771484375,4164.4873046875,4163.4614257812,4173.9741210938,4216.2822265625,4191.6665039062,4212.1796875
4212.9487304688,4211.41015625,4218.4614257812,4204.7436523438,4164.7436523438,4165.8974609375,4162.6923828125,4161.9228515625,4161.0258789062,4162.6923828125,4167.0512695312,4208.3334960938,4184.3588867188,4198.9741210938
4202.9487304688,4202.0512695312,4213.8461914062,4201.794921875,4167.4360351562,4165.8974609375,4163.58984375,4164.2309570312,4161.6665039062,4164.615234375,4162.0512695312,4194.3588867188,4176.5385742188,4184.615234375
4202.3076171875,4196.1538085938,4213.7177734375,4199.615234375,4165.7690429688,4161.1538085938,4162.5639648438,4166.5385742188,4164.1025390625,4164.8715820312,4160.1284179688,4190.6411132812,4172.9487304688,4185.7690429688
4205.1284179688,4200.2563476562,4215.1284179688,4198.0771484375,4163.3334960938,4158.58984375,4162.5639648438,4166.2822265625,4163.7177734375,4163.205078125,4162.5639648438,4197.9487304688,4179.3588867188,4190.6411132812
4200.0,4201.5385742188,4211.1538085938,4192.5639648438,4166.1538085938,4163.8461914062,4165.5126953125,4164.3588867188,4164.4873046875,4163.0771484375,4161.9228515625,4192.6923828125,4178.3334960938,4180.1284179688
4191.41015625,4191.9228515625,4203.8461914062,4185.2563476562,4166.794921875,4162.3076171875,4161.5385742188,4159.8715820312,4165.0,4163.0771484375,4156.9228515625,4181.5385742188,4168.8461914062,4168.205078125
4192.8203125,4189.2309570312,4208.7177734375,4188.4614257812,4165.6411132812,4159.7436523438,4160.6411132812,4161.5385742188,4163.8461914062,4163.205078125,4158.4614257812,4185.7690429688,4174.2309570312,4171.9228515625
4202.0512695312,4198.7177734375,4216.41015625,4202.4360351562,4164.7436523438,4163.0771484375,4164.8715820312,4166.2822265625,4163.205078125,4165.1284179688,4167.0512695312,4199.7436523438,4184.2309570312,4183.8461914062
4207.5639648438,4201.794921875,4215.6411132812,4202.6923828125,4166.0258789062,4165.5126953125,4165.0,4164.7436523438,4163.58984375,4166.794921875,4170.0,4203.8461914062,4184.1025390625,4190.6411132812
4210.6411132812,4200.8974609375,4219.615234375,4196.41015625,4169.1025390625,4164.8715820312,4163.9741210938,4162.8203125,4163.4614257812,4165.2563476562,4170.1284179688,4200.8974609375,4185.1284179688,4193.4614257812
4214.1025390625,4206.5385742188,4224.615234375,4205.1284179688,4165.6411132812,4162.3076171875,4161.41015625,4162.1796875,4163.4614257812,4162.5639648438,4173.7177734375,4201.41015625,4186.9228515625,4193.4614257812
4214.2309570312,4209.2309570312,4221.9228515625,4207.0512695312,4165.5126953125,4165.0,4162.1796875,4162.6923828125,4163.0771484375,4163.9741210938,4175.8974609375,4200.5126953125,4184.7436523438,4192.1796875
4213.205078125,4206.5385742188,4217.5639648438,4200.8974609375,4169.615234375,4166.794921875,4164.615234375,4164.1025390625,4161.5385742188,4165.6411132812,4177.4360351562,4201.9228515625,4186.0258789062,4195.6411132812
4210.1284179688,4206.794921875,4215.8974609375,4202.4360351562,4166.1538085938,4162.4360351562,4163.0771484375,4165.0,4163.7177734375,4163.0771484375,4176.2822265625,4203.9741210938,4188.0771484375,4199.8715820312
4202.6923828125,4204.1025390625,4216.0258789062,4198.0771484375,4166.0258789062,4163.4614257812,4164.1025390625,4166.1538085938,4165.8974609375,4162.9487304688,4169.2309570312,4196.794921875,4183.7177734375,4195.2563476562
4194.615234375,4193.9741210938,4210.6411132812,4183.9741210938,4165.0,4164.2309570312,4162.5639648438,4163.7177734375,4163.3334960938,4166.1538085938,4164.8715820312,4187.0512695312,4183.0771484375,4185.0
4187.1796875,4184.4873046875,4202.6923828125,4178.7177734375,4163.0771484375,4160.384765625,4165.7690429688,4161.9228515625,4165.7690429688,4166.0258789062,4163.4614257812,4179.1025390625,4180.384765625,4180.8974609375
4182.9487304688,4180.8974609375,4199.3588867188,4179.3588867188,4165.5126953125,4160.6411132812,4169.2309570312,4163.7177734375,4168.9741210938,4165.2563476562,4156.2822265625,4173.9741210938,4169.615234375,4180.384765625
4185.6411132812,4184.615234375,4201.5385742188,4177.0512695312,4166.0258789062,4165.384765625,4160.1284179688,4163.9741210938,4163.9741210938,4162.6923828125,4152.6923828125,4177.3076171875,4171.9228515625,4180.5126953125
4194.4873046875,4190.5126953125,4207.5639648438,4180.7690429688,4168.0771484375,4167.3076171875,4158.58984375,4164.2309570312,4162.1796875,4163.4614257812,4160.0,4185.0,4184.8715820312,4185.5126953125
4198.205078125,4188.8461914062,4208.205078125,4182.0512695312,4167.1796875,4160.1284179688,4161.6665039062,4162.3076171875,4165.8974609375,4169.1025390625,4162.6923828125,4190.2563476562,4185.6411132812,4191.0258789062
4196.5385742188,4187.8203125,4209.4873046875,4180.8974609375,4163.9741210938,4157.3076171875,4159.8715820312,4160.7690429688,4164.8715820312,4167.6923828125,4160.8974609375,4196.794921875,4181.5385742188,4194.4873046875
4200.2563476562,4195.8974609375,4212.5639648438,4194.3588867188,4165.384765625,4162.8203125,4160.6411132812,4162.3076171875,4160.8974609375,4166.41015625,4165.0,4201.9228515625,4185.6411132812,4199.615234375
4203.8461914062,4200.384765625,4209.8715820312,4202.8203125,4165.7690429688,4162.0512695312,4160.8974609375,4161.1538085938,4162.9487304688,4170.5126953125,4169.1025390625,4201.5385742188,4188.58984375,4197.5639648438
4197.1796875,4189.615234375,4206.2822265625,4184.7436523438,4166.5385742188,4160.5126953125,4163.4614257812,4163.205078125,4166.41015625,4169.8715820312,4164.615234375,4200.0,4185.0,4186.41015625
4187.9487304688,4183.3334960938,4201.794921875,4172.4360351562,4165.6411132812,4162.8203125,4163.7177734375,4166.41015625,4165.6411132812,4163.9741210938,4154.8715820312,4191.9228515625,4180.6411132812,4178.9741210938
4183.58984375,4183.7177734375,4197.6923828125,4179.615234375,4163.58984375,4162.5639648438,4161.9228515625,4162.6923828125,4166.5385742188,4162.0512695312,4154.1025390625,4181.9228515625,4178.58984375,4177.0512695312
4183.58984375,4179.2309570312,4198.3334960938,4180.7690429688,4165.5126953125,4162.6923828125,4162.8203125,4161.5385742188,4169.1025390625,4166.2822265625,4162.4360351562,4188.8461914062,4183.8461914062,4181.1538085938
4186.41015625,4177.9487304688,4197.5639648438,4176.794921875,4165.384765625,4162.0512695312,4158.3334960938,4162.8203125,4166.9228515625,4168.3334960938,4166.1538085938,4200.6411132812,4189.8715820312,4190.6411132812
4181.0258789062,4179.1025390625,4194.4873046875,4177.6923828125,4165.1284179688,4162.8203125,4160.384765625,4163.7177734375,4163.3334960938,4167.0512695312,4161.41015625,4195.0,4184.8715820312,4185.1284179688
4170.2563476562,4174.3588867188,4188.3334960938,4172.9487304688,4166.794921875,4163.58984375,4166.2822265625,4162.9487304688,4163.58984375,4164.3588867188,4157.8203125,4176.794921875,4173.9741210938,4166.1538085938
4166.2822265625,4169.615234375,4184.615234375,4162.1796875,4166.5385742188,4161.0258789062,4161.41015625,4161.41015625,4162.4360351562,4164.2309570312,4159.3588867188,4171.41015625,4169.2309570312,4158.3334960938
4169.2309570312,4172.3076171875,4190.7690429688,4164.8715820312,4164.8715820312,4161.5385742188,4160.7690429688,4162.9487304688,4160.6411132812,4164.4873046875,4159.4873046875,4181.1538085938,4175.8974609375,4166.0258789062
4171.794921875,4174.2309570312,4193.3334960938,4174.3588867188,4161.794921875,4161.5385742188,4163.9741210938,4161.41015625,4161.1538085938,4164.3588867188,4157.8203125,4185.6411132812,4183.4614257812,4171.41015625
4172.5639648438,4174.2309570312,4190.2563476562,4174.8715820312,4163.0771484375,4162.6923828125,4163.8461914062,4161.0258789062,4162.6923828125,4166.794921875,4160.8974609375,4184.8715820312,4181.6665039062,4168.4614257812
4170.6411132812,4178.4614257812,4188.58984375,4177.1796875,4166.2822265625,4163.205078125,4162.1796875,4162.6923828125,4164.615234375,4164.8715820312,4165.0,4183.9741210938,4178.3334960938,4163.8461914062
4171.5385742188,4184.615234375,4193.7177734375,4183.4614257812,4165.2563476562,4162.0512695312,4160.2563476562,4161.1538085938,4163.4614257812,4162.5639648438,4168.0771484375,4185.2563476562,4184.7436523438,4164.8715820312
4181.6665039062,4187.5639648438,4204.2309570312,4179.3588867188,4166.794921875,4165.2563476562,4165.0,4160.8974609375,4163.0771484375,4165.6411132812,4174.8715820312,4191.6665039062,4190.384765625,4172.1796875
4186.794921875,4186.6665039062,4201.794921875,4173.7177734375,4167.1796875,4163.58984375,4165.0,4161.794921875,4164.2309570312,4167.3076171875,4176.794921875,4197.0512695312,4188.4614257812,4175.7690429688
4182.6923828125,4185.6411132812,4193.3334960938,4184.7436523438,4165.384765625,4160.2563476562,4161.5385742188,4164.3588867188,4163.9741210938,4164.8715820312,4173.8461914062,4196.41015625,4191.41015625,4175.6411132812
4180.5126953125,4185.2563476562,4197.4360351562,4190.2563476562,4167.1796875,4163.9741210938,4162.3076171875,4165.8974609375,4164.1025390625,4162.4360351562,4177.5639648438,4200.2563476562,4197.5639648438,4182.4360351562
4182.9487304688,4185.7690429688,4200.7690429688,4179.615234375,4167.0512695312,4165.2563476562,4161.0258789062,4163.58984375,4164.2309570312,4164.2309570312,4183.4614257812,4207.1796875,4202.8203125,4188.0771484375
4177.5639648438,4180.2563476562,4190.7690429688,4171.2822265625,4167.6923828125,4164.7436523438,4162.4360351562,4163.8461914062,4163.8461914062,4165.8974609375,4180.8974609375,4198.0771484375,4199.615234375,4178.4614257812
4169.615234375,4173.9741210938,4183.205078125,4169.4873046875,4167.3076171875,4163.7177734375,4161.6665039062,4163.4614257812,4162.8203125,4163.58984375,4174.2309570312,4187.1796875,4189.3588867188,4168.0771484375
4177.6923828125,4179.615234375,4191.9228515625,4173.7177734375,4164.615234375,4162.5639648438,4158.9741210938,4163.9741210938,4163.205078125,4163.58984375,4177.3076171875,4192.5639648438,4189.8715820312,4176.1538085938
4184.4873046875,4180.1284179688,4194.1025390625,4166.5385742188,4166.1538085938,4163.205078125,4161.2822265625,4166.41015625,4162.9487304688,4165.5126953125,4176.794921875,4195.1284179688,4192.9487304688,4182.5639648438
4179.1025390625,4173.205078125,4183.0771484375,4156.0258789062,4165.6411132812,4163.3334960938,4160.7690429688,4163.7177734375,4162.4360351562,4163.8461914062,4165.0,4186.6665039062,4181.794921875,4173.0771484375
4184.4873046875,4181.794921875,4194.4873046875,4169.8715820312,4165.8974609375,4164.615234375,4162.6923828125,4162.9487304688,4163.8461914062,4162.5639648438,4165.0,4195.6411132812,4179.4873046875,4174.8715820312
4205.6411132812,4200.8974609375,4223.58984375,4192.8203125,4166.794921875,4162.3076171875,4164.2309570312,4165.0,4164.4873046875,4164.8715820312,4180.2563476562,4223.58984375,4199.3588867188,4195.5126953125
4218.58984375,4207.5639648438,4237.3076171875,4202.9487304688,4165.2563476562,4159.8715820312,4161.6665039062,4163.0771484375,4161.794921875,4165.7690429688,4190.2563476562,4237.1796875,4207.0512695312,4203.4614257812
4218.8461914062,4204.7436523438,4240.0,4205.384765625,4166.2822265625,4162.5639648438,4163.7177734375,4165.0,4160.384765625,4163.0771484375,4188.8461914062,4236.6665039062,4202.3076171875,4200.1284179688
4214.8715820312,4203.3334960938,4238.0771484375,4199.8715820312,4165.2563476562,4160.5126953125,4163.4614257812,4167.6923828125,4162.1796875,4159.8715820312,4188.8461914062,4240.1284179688,4206.5385742188,4202.6923828125
4206.9228515625,4199.7436523438,4231.6665039062,4189.4873046875,4164.1025390625,4159.7436523438,4163.9741210938,4167.6923828125,4163.3334960938,4161.2822265625,4188.58984375,4240.5126953125,4207.6923828125,4202.1796875
4195.6411132812,4190.6411132812,4220.8974609375,4186.2822265625,4164.7436523438,4160.7690429688,4165.6411132812,4167.4360351562,4163.58984375,4165.2563476562,4178.4614257812,4227.6923828125,4203.0771484375,4194.3588867188
4185.0,4177.9487304688,4210.6411132812,4178.3334960938,4165.0,4157.1796875,4162.0512695312,4163.58984375,4164.615234375,4166.41015625,4171.0258789062,4216.2822265625,4197.0512695312,4186.794921875
