AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.205078125,4176.1538085938,4165.0,4171.6665039062,4163.3334960938,4161.1538085938,4160.6411132812,4165.384765625,4168.58984375,4168.58984375,4151.0258789062,4155.384765625,4170.7690429688,4166.6665039062
4161.794921875,4167.6923828125,4160.5126953125,4166.1538085938,4165.8974609375,4162.9487304688,4160.384765625,4163.3334960938,4167.4360351562,4168.58984375,4148.205078125,4155.7690429688,4172.5639648438,4160.0
4159.7436523438,4156.794921875,4159.3588867188,4164.8715820312,4164.615234375,4162.6923828125,4162.6923828125,4161.5385742188,4167.8203125,4168.58984375,4147.0512695312,4145.7690429688,4164.3588867188,4152.5639648438
4167.1796875,4162.4360351562,4162.3076171875,4168.7177734375,4164.1025390625,4161.6665039062,4164.615234375,4162.3076171875,4167.6923828125,4168.58984375,4150.1284179688,4142.8203125,4162.6923828125,4153.9741210938
4172.4360351562,4175.1284179688,4164.4873046875,4170.6411132812,4164.3588867188,4160.1284179688,4163.0771484375,4163.3334960938,4167.5639648438,4168.58984375,4152.5639648438,4153.3334960938,4170.6411132812,4163.58984375
4167.6923828125,4175.5126953125,4167.4360351562,4169.3588867188,4163.7177734375,4161.0258789062,4161.6665039062,4164.3588867188,4167.8203125,4168.58984375,4151.5385742188,4158.58984375,4168.7177734375,4166.0258789062
4164.2309570312,4168.205078125,4167.1796875,4170.384765625,4162.9487304688,4162.3076171875,4161.794921875,4164.2309570312,4167.5639648438,4168.58984375,4148.7177734375,4156.794921875,4159.1025390625,4162.6923828125
4159.1025390625,4157.8203125,4161.1538085938,4168.205078125,4164.615234375,4162.1796875,4162.4360351562,4164.1025390625,4167.4360351562,4168.58984375,4140.384765625,4148.4614257812,4149.3588867188,4151.794921875
4152.8203125,4152.9487304688,4157.5639648438,4162.6923828125,4166.41015625,4162.4360351562,4163.0771484375,4164.3588867188,4168.205078125,4168.58984375,4138.58984375,4140.2563476562,4146.794921875,4140.6411132812
4160.8974609375,4162.9487304688,4161.41015625,4166.9228515625,4165.6411132812,4162.3076171875,4160.8974609375,4162.1796875,4168.205078125,4168.7177734375,4149.2309570312,4146.5385742188,4152.8203125,4146.2822265625
4166.794921875,4165.6411132812,4164.3588867188,4172.0512695312,4164.2309570312,4162.0512695312,4160.2563476562,4161.9228515625,4167.3076171875,4168.7177734375,4150.384765625,4154.1025390625,4151.2822265625,4152.3076171875
4153.7177734375,4155.2563476562,4158.4614257812,4165.6411132812,4161.5385742188,4162.4360351562,4162.4360351562,4164.7436523438,4167.4360351562,4168.58984375,4136.1538085938,4142.4360351562,4135.5126953125,4141.5385742188
4147.3076171875,4154.4873046875,4152.6923828125,4156.9228515625,4163.8461914062,4162.1796875,4162.9487304688,4162.9487304688,4168.0771484375,4168.7177734375,4130.7690429688,4133.7177734375,4132.3076171875,4133.7177734375
4149.615234375,4153.9741210938,4151.6665039062,4155.7690429688,4168.7177734375,4160.8974609375,4163.205078125,4159.8715820312,4167.9487304688,4168.58984375,4137.9487304688,4134.2309570312,4137.6923828125,4135.8974609375
4133.9741210938,4139.1025390625,4142.8203125,4154.3588867188,4165.384765625,4161.6665039062,4162.6923828125,4162.3076171875,4167.0512695312,4168.205078125,4128.9741210938,4120.8974609375,4117.8203125,4125.8974609375
4128.4614257812,4140.0,4140.7690429688,4157.4360351562,4161.1538085938,4163.58984375,4161.6665039062,4164.615234375,4167.1796875,4167.6923828125,4115.6411132812,4115.1284179688,4104.2309570312,4117.9487304688
4150.8974609375,4157.9487304688,4149.1025390625,4162.5639648438,4164.4873046875,4163.205078125,4162.6923828125,4162.8203125,4168.9741210938,4167.3076171875,4121.2822265625,4123.8461914062,4119.7436523438,4126.9228515625
4158.0771484375,4157.3076171875,4150.384765625,4158.58984375,4164.7436523438,4161.41015625,4164.1025390625,4160.8974609375,4169.4873046875,4168.58984375,4126.5385742188,4122.4360351562,4125.6411132812,4133.0771484375
4150.7690429688,4148.4614257812,4151.2822265625,4158.8461914062,4161.6665039062,4160.1284179688,4162.8203125,4162.0512695312,4167.8203125,4169.2309570312,4123.205078125,4120.7690429688,4121.5385742188,4134.615234375
4154.1025390625,4159.7436523438,4155.5126953125,4166.794921875,4163.0771484375,4162.1796875,4160.7690429688,4164.4873046875,4166.9228515625,4167.6923828125,4126.0258789062,4127.1796875,4128.3334960938,4137.4360351562
4155.0,4170.8974609375,4156.9228515625,4170.7690429688,4163.58984375,4163.7177734375,4161.2822265625,4166.0258789062,4168.0771484375,4167.0512695312,4130.6411132812,4127.6923828125,4131.0258789062,4137.6923828125
4143.58984375,4159.4873046875,4150.6411132812,4165.2563476562,4162.0512695312,4162.3076171875,4162.6923828125,4164.4873046875,4167.8203125,4168.3334960938,4119.7436523438,4118.3334960938,4121.41015625,4128.4614257812
4135.6411132812,4154.3588867188,4146.1538085938,4157.8203125,4163.7177734375,4161.6665039062,4161.9228515625,4162.4360351562,4167.3076171875,4168.9741210938,4110.2563476562,4113.8461914062,4118.205078125,4118.9741210938
4139.615234375,4169.3588867188,4150.5126953125,4163.205078125,4164.8715820312,4162.0512695312,4161.2822265625,4163.8461914062,4167.9487304688,4168.9741210938,4120.384765625,4120.6411132812,4128.8461914062,4122.6923828125
4141.1538085938,4173.0771484375,4150.8974609375,4169.615234375,4162.3076171875,4160.8974609375,4160.1284179688,4164.3588867188,4168.3334960938,4169.1025390625,4133.4614257812,4124.7436523438,4137.3076171875,4128.4614257812
4138.8461914062,4164.3588867188,4152.1796875,4168.8461914062,4163.9741210938,4161.0258789062,4159.8715820312,4162.8203125,4167.6923828125,4168.3334960938,4134.615234375,4122.9487304688,4140.0,4129.615234375
4140.0,4160.5126953125,4155.1284179688,4167.9487304688,4167.8203125,4162.8203125,4161.0258789062,4163.9741210938,4167.3076171875,4168.3334960938,4131.1538085938,4122.6923828125,4142.4360351562,4131.794921875
4140.5126953125,4157.4360351562,4152.0512695312,4165.1284179688,4164.8715820312,4161.6665039062,4161.1538085938,4164.8715820312,4167.9487304688,4169.615234375,4131.9228515625,4124.2309570312,4143.3334960938,4135.1284179688
4137.1796875,4155.7690429688,4148.4614257812,4159.7436523438,4160.8974609375,4160.1284179688,4162.9487304688,4163.58984375,4168.0771484375,4168.9741210938,4131.41015625,4123.4614257812,4145.2563476562,4134.615234375
4135.2563476562,4156.9228515625,4147.4360351562,4158.3334960938,4162.9487304688,4160.8974609375,4162.6923828125,4163.3334960938,4167.3076171875,4167.4360351562,4128.7177734375,4121.5385742188,4152.9487304688,4132.5639648438
4135.7690429688,4154.2309570312,4146.6665039062,4160.6411132812,4166.1538085938,4160.7690429688,4160.6411132812,4163.7177734375,4167.6923828125,4168.0771484375,4130.0,4120.6411132812,4154.2309570312,4133.7177734375
4136.5385742188,4152.8203125,4144.2309570312,4161.5385742188,4165.1284179688,4160.2563476562,4162.4360351562,4162.6923828125,4168.9741210938,4169.4873046875,4130.7690429688,4121.2822265625,4143.9741210938,4133.205078125
4138.3334960938,4154.1025390625,4144.4873046875,4160.384765625,4163.0771484375,4161.1538085938,4163.0771484375,4163.205078125,4168.0771484375,4168.9741210938,4132.0512695312,4124.4873046875,4144.8715820312,4131.9228515625
4137.1796875,4148.205078125,4146.41015625,4157.3076171875,4164.3588867188,4163.9741210938,4162.6923828125,4164.4873046875,4167.1796875,4168.3334960938,4133.58984375,4122.9487304688,4146.2822265625,4132.3076171875
4133.9741210938,4143.8461914062,4145.384765625,4152.6923828125,4164.8715820312,4163.58984375,4161.5385742188,4162.8203125,4168.0771484375,4168.3334960938,4130.8974609375,4120.1284179688,4138.3334960938,4135.0
4138.7177734375,4148.0771484375,4148.205078125,4154.4873046875,4162.1796875,4161.9228515625,4159.4873046875,4161.1538085938,4169.4873046875,4167.9487304688,4132.8203125,4126.2822265625,4147.8203125,4142.0512695312
4138.58984375,4145.1284179688,4146.5385742188,4154.2309570312,4163.8461914062,4162.4360351562,4160.6411132812,4162.3076171875,4169.1025390625,4168.205078125,4138.9741210938,4126.41015625,4155.7690429688,4141.2822265625
4123.0771484375,4133.0771484375,4133.9741210938,4145.2563476562,4165.1284179688,4161.9228515625,4160.384765625,4162.8203125,4166.6665039062,4168.8461914062,4130.5126953125,4112.6923828125,4139.4873046875,4127.8203125
4121.6665039062,4134.4873046875,4138.7177734375,4145.8974609375,4162.9487304688,4162.5639648438,4160.8974609375,4163.8461914062,4167.0512695312,4168.58984375,4124.3588867188,4115.1284179688,4137.5639648438,4129.4873046875
4145.1284179688,4155.1284179688,4159.3588867188,4161.794921875,4162.5639648438,4163.9741210938,4164.2309570312,4163.7177734375,4168.4614257812,4167.8203125,4144.4873046875,4143.205078125,4165.2563476562,4154.3588867188
4160.1284179688,4167.0512695312,4165.0,4170.1284179688,4162.5639648438,4162.0512695312,4163.9741210938,4162.3076171875,4168.3334960938,4167.5639648438,4162.5639648438,4155.6411132812,4180.1284179688,4165.0
4150.7690429688,4160.7690429688,4157.0512695312,4164.1025390625,4162.3076171875,4158.58984375,4161.41015625,4162.9487304688,4168.7177734375,4167.6923828125,4148.58984375,4141.794921875,4168.205078125,4153.9741210938
4140.7690429688,4154.1025390625,4152.3076171875,4160.8974609375,4160.7690429688,4160.384765625,4159.8715820312,4161.794921875,4167.9487304688,4167.6923828125,4128.8461914062,4132.8203125,4159.1025390625,4147.5639648438
4147.9487304688,4156.6665039062,4155.7690429688,4164.615234375,4161.41015625,4163.9741210938,4160.6411132812,4160.7690429688,4166.9228515625,4167.9487304688,4141.794921875,4140.5126953125,4167.5639648438,4158.4614257812
4152.1796875,4157.8203125,4161.5385742188,4162.5639648438,4165.0,4164.8715820312,4162.6923828125,4163.3334960938,4167.9487304688,4168.4614257812,4161.2822265625,4145.0,4175.5126953125,4166.41015625
4146.2822265625,4153.0771484375,4162.5639648438,4154.7436523438,4164.1025390625,4163.3334960938,4162.4360351562,4164.615234375,4168.4614257812,4168.8461914062,4154.615234375,4140.384765625,4171.1538085938,4158.4614257812
4145.0,4149.615234375,4158.58984375,4152.4360351562,4161.5385742188,4161.794921875,4161.794921875,4164.2309570312,4168.3334960938,4168.7177734375,4158.205078125,4143.0771484375,4172.0512695312,4153.8461914062
4143.0771484375,4149.2309570312,4151.1538085938,4150.0,4161.794921875,4162.4360351562,4162.5639648438,4163.4614257812,4169.2309570312,4168.0771484375,4173.9741210938,4145.7690429688,4180.1284179688,4156.1538085938
4141.1538085938,4147.9487304688,4151.41015625,4144.4873046875,4162.9487304688,4162.8203125,4161.794921875,4162.1796875,4167.9487304688,4167.6923828125,4170.1284179688,4141.2822265625,4181.2822265625,4153.3334960938
4148.8461914062,4148.8461914062,4158.58984375,4145.5126953125,4163.8461914062,4161.6665039062,4161.9228515625,4162.3076171875,4167.0512695312,4167.6923828125,4168.9741210938,4144.3588867188,4185.0,4154.7436523438
4139.2309570312,4138.205078125,4150.0,4139.4873046875,4163.7177734375,4160.8974609375,4162.1796875,4163.8461914062,4169.4873046875,4167.9487304688,4163.3334960938,4137.6923828125,4174.615234375,4147.4360351562
4100.6411132812,4106.5385742188,4126.1538085938,4115.5126953125,4161.794921875,4162.0512695312,4160.5126953125,4163.58984375,4169.3588867188,4167.5639648438,4120.7690429688,4095.0,4129.8715820312,4108.58984375
4083.3332519531,4087.1794433594,4111.2822265625,4101.794921875,4161.1538085938,4161.1538085938,4160.384765625,4161.5385742188,4166.9228515625,4167.8203125,4093.8461914062,4066.794921875,4105.384765625,4083.0769042969
4096.6665039062,4097.3076171875,4116.2822265625,4109.3588867188,4161.5385742188,4160.1284179688,4160.8974609375,4161.9228515625,4167.1796875,4168.7177734375,4118.9741210938,4089.2307128906,4128.7177734375,4100.8974609375
4104.2309570312,4113.4614257812,4128.3334960938,4117.6923828125,4163.3334960938,4161.6665039062,4160.6411132812,4163.8461914062,4168.0771484375,4168.4614257812,4138.7177734375,4108.8461914062,4142.6923828125,4118.8461914062
4112.1796875,4130.7690429688,4138.205078125,4128.9741210938,4163.8461914062,4160.7690429688,4160.1284179688,4162.5639648438,4168.0771484375,4167.9487304688,4143.58984375,4112.1796875,4144.4873046875,4128.0771484375
4124.2309570312,4141.794921875,4144.615234375,4141.2822265625,4161.41015625,4159.4873046875,4160.7690429688,4161.794921875,4168.8461914062,4167.3076171875,4153.58984375,4121.41015625,4161.0258789062,4138.3334960938
4123.58984375,4131.41015625,4141.2822265625,4136.9228515625,4161.2822265625,4162.3076171875,4161.6665039062,4163.7177734375,4168.58984375,4167.0512695312,4148.205078125,4124.615234375,4162.9487304688,4133.3334960938
4126.6665039062,4129.4873046875,4141.794921875,4135.5126953125,4163.0771484375,4163.8461914062,4161.2822265625,4163.9741210938,4167.3076171875,4167.9487304688,4144.3588867188,4126.6665039062,4158.4614257812,4129.8715820312
4144.8715820312,4151.9228515625,4153.4614257812,4148.205078125,4162.9487304688,4162.4360351562,4161.9228515625,4163.3334960938,4167.3076171875,4168.7177734375,4161.2822265625,4141.9228515625,4176.5385742188,4145.7690429688
4147.8203125,4157.5639648438,4154.7436523438,4149.2309570312,4163.7177734375,4162.8203125,4161.794921875,4164.2309570312,4167.9487304688,4168.4614257812,4165.6411132812,4148.205078125,4185.384765625,4148.9741210938
4133.8461914062,4141.41015625,4147.3076171875,4141.0258789062,4164.8715820312,4164.8715820312,4161.794921875,4165.0,4167.4360351562,4168.8461914062,4150.0,4137.3076171875,4168.8461914062,4134.8715820312
4133.8461914062,4137.9487304688,4148.8461914062,4142.9487304688,4163.58984375,4163.205078125,4162.6923828125,4164.615234375,4167.8203125,4169.7436523438,4149.3588867188,4135.5126953125,4165.384765625,4135.0
4142.9487304688,4150.2563476562,4152.5639648438,4150.0,4163.0771484375,4161.6665039062,4160.7690429688,4162.8203125,4169.4873046875,4169.7436523438,4160.8974609375,4144.1025390625,4176.6665039062,4145.2563476562
4137.9487304688,4150.1284179688,4150.0,4148.9741210938,4164.615234375,4164.8715820312,4161.41015625,4163.7177734375,4168.9741210938,4169.3588867188,4156.6665039062,4140.8974609375,4175.6411132812,4141.6665039062
4127.8203125,4137.9487304688,4145.2563476562,4142.6923828125,4164.1025390625,4164.7436523438,4163.4614257812,4164.8715820312,4167.4360351562,4169.615234375,4145.384765625,4128.0771484375,4167.5639648438,4127.4360351562
4132.4360351562,4137.5639648438,4147.8203125,4142.0512695312,4162.6923828125,4160.7690429688,4162.3076171875,4162.3076171875,4167.5639648438,4169.615234375,4148.58984375,4128.205078125,4167.9487304688,4126.1538085938
4139.615234375,4142.8203125,4151.794921875,4145.6411132812,4162.8203125,4161.794921875,4160.7690429688,4160.7690429688,4167.9487304688,4169.3588867188,4157.4360351562,4137.9487304688,4175.5126953125,4134.8715820312
4137.5639648438,4137.9487304688,4147.0512695312,4144.2309570312,4165.0,4163.8461914062,4161.5385742188,4162.1796875,4167.8203125,4169.615234375,4157.0512695312,4138.4614257812,4179.1025390625,4139.2309570312
4139.615234375,4137.9487304688,4146.794921875,4146.0258789062,4168.0771484375,4162.6923828125,4162.1796875,4163.3334960938,4167.8203125,4169.7436523438,4156.9228515625,4136.41015625,4184.8715820312,4141.1538085938
4141.2822265625,4144.1025390625,4151.0258789062,4148.3334960938,4166.0258789062,4160.8974609375,4161.6665039062,4163.205078125,4167.3076171875,4168.8461914062,4160.5126953125,4139.2309570312,4187.0512695312,4142.5639648438
4134.4873046875,4140.1284179688,4151.9228515625,4143.8461914062,4162.3076171875,4161.0258789062,4162.8203125,4164.1025390625,4167.8203125,4168.3334960938,4158.0771484375,4138.4614257812,4176.794921875,4144.2309570312
4134.8715820312,4143.9741210938,4153.9741210938,4147.9487304688,4165.0,4162.4360351562,4164.1025390625,4165.6411132812,4167.5639648438,4169.1025390625,4153.8461914062,4136.2822265625,4173.8461914062,4150.0
4146.41015625,4154.2309570312,4153.7177734375,4154.1025390625,4164.8715820312,4160.7690429688,4161.6665039062,4165.0,4166.1538085938,4169.1025390625,4155.2563476562,4141.5385742188,4183.58984375,4159.2309570312
4151.41015625,4149.1025390625,4153.7177734375,4150.5126953125,4160.1284179688,4160.5126953125,4161.1538085938,4165.0,4167.4360351562,4168.3334960938,4159.2309570312,4147.9487304688,4190.8974609375,4168.58984375
4145.2563476562,4145.8974609375,4152.9487304688,4146.2822265625,4160.2563476562,4163.8461914062,4163.8461914062,4163.8461914062,4168.3334960938,4168.3334960938,4157.6923828125,4144.8715820312,4185.8974609375,4168.205078125
4137.4360351562,4149.8715820312,4149.1025390625,4145.7690429688,4164.2309570312,4164.7436523438,4163.4614257812,4161.5385742188,4166.9228515625,4168.8461914062,4150.7690429688,4136.41015625,4179.615234375,4160.384765625
4136.0258789062,4143.3334960938,4147.0512695312,4144.8715820312,4166.2822265625,4166.0258789062,4164.4873046875,4163.4614257812,4167.4360351562,4168.205078125,4151.794921875,4137.6923828125,4182.1796875,4162.5639648438
4139.7436523438,4137.9487304688,4145.7690429688,4143.3334960938,4164.3588867188,4166.41015625,4165.1284179688,4165.2563476562,4169.1025390625,4167.6923828125,4157.0512695312,4143.7177734375,4185.5126953125,4168.205078125
4137.0512695312,4136.6665039062,4141.9228515625,4139.4873046875,4162.6923828125,4164.3588867188,4162.4360351562,4162.3076171875,4168.3334960938,4168.58984375,4149.615234375,4134.2309570312,4178.4614257812,4158.205078125
4131.1538085938,4127.5639648438,4135.5126953125,4132.3076171875,4164.615234375,4163.7177734375,4162.1796875,4161.41015625,4167.8203125,4169.2309570312,4139.615234375,4121.1538085938,4168.0771484375,4149.7436523438
4133.58984375,4129.4873046875,4134.3588867188,4136.794921875,4163.58984375,4164.2309570312,4162.8203125,4163.8461914062,4168.58984375,4168.8461914062,4140.1284179688,4122.6923828125,4169.615234375,4152.8203125
4135.2563476562,4139.7436523438,4138.58984375,4141.0258789062,4160.5126953125,4164.1025390625,4162.4360351562,4163.205078125,4168.7177734375,4168.205078125,4140.7690429688,4124.4873046875,4170.384765625,4151.2822265625
4132.4360351562,4138.4614257812,4139.3588867188,4135.6411132812,4162.4360351562,4164.2309570312,4162.0512695312,4162.8203125,4167.9487304688,4167.6923828125,4139.1025390625,4121.41015625,4169.1025390625,4151.794921875
4133.8461914062,4134.615234375,4138.7177734375,4138.205078125,4164.7436523438,4163.8461914062,4162.4360351562,4165.384765625,4167.1796875,4167.8203125,4139.3588867188,4123.58984375,4175.0,4157.3076171875
4136.0258789062,4139.1025390625,4137.6923828125,4142.3076171875,4163.0771484375,4162.6923828125,4163.0771484375,4165.1284179688,4168.0771484375,4168.9741210938,4133.58984375,4126.9228515625,4174.615234375,4156.6665039062
4141.5385742188,4147.4360351562,4138.205078125,4137.4360351562,4162.4360351562,4163.0771484375,4162.4360351562,4162.6923828125,4169.8715820312,4170.0,4129.4873046875,4128.8461914062,4167.9487304688,4160.0
4148.58984375,4153.3334960938,4145.384765625,4139.3588867188,4163.4614257812,4164.3588867188,4161.5385742188,4163.0771484375,4168.7177734375,4169.1025390625,4134.8715820312,4135.0,4170.6411132812,4164.3588867188
4144.2309570312,4147.0512695312,4147.1796875,4145.0,4162.8203125,4163.7177734375,4161.1538085938,4165.1284179688,4167.4360351562,4168.205078125,4131.794921875,4137.8203125,4173.0771484375,4161.6665039062
4140.1284179688,4138.9741210938,4143.8461914062,4141.9228515625,4161.6665039062,4161.794921875,4161.2822265625,4165.1284179688,4167.5639648438,4169.1025390625,4126.2822265625,4135.0,4167.6923828125,4162.0512695312
4149.7436523438,4146.41015625,4145.6411132812,4142.0512695312,4162.3076171875,4161.2822265625,4160.6411132812,4161.2822265625,4167.6923828125,4169.4873046875,4132.8203125,4138.58984375,4173.0771484375,4170.6411132812
4158.0771484375,4156.0258789062,4148.7177734375,4146.1538085938,4162.1796875,4161.6665039062,4159.3588867188,4159.4873046875,4167.8203125,4168.205078125,4140.2563476562,4146.6665039062,4186.2822265625,4177.1796875
4163.7177734375,4156.9228515625,4156.6665039062,4149.615234375,4161.5385742188,4162.1796875,4159.8715820312,4163.0771484375,4168.0771484375,4167.0512695312,4141.6665039062,4154.615234375,4188.58984375,4183.0771484375
4174.4873046875,4156.9228515625,4164.615234375,4150.0,4164.1025390625,4163.0771484375,4160.0,4164.2309570312,4167.3076171875,4167.9487304688,4142.3076171875,4159.7436523438,4184.615234375,4189.7436523438
4180.7690429688,4163.7177734375,4162.8203125,4149.615234375,4165.0,4162.9487304688,4159.3588867188,4161.0258789062,4167.5639648438,4168.8461914062,4144.2309570312,4158.205078125,4182.9487304688,4191.5385742188
4186.6665039062,4173.9741210938,4162.3076171875,4154.8715820312,4163.4614257812,4163.8461914062,4160.8974609375,4163.0771484375,4168.4614257812,4168.4614257812,4146.2822265625,4162.8203125,4187.0512695312,4195.7690429688
4193.205078125,4175.2563476562,4164.2309570312,4156.2822265625,4162.5639648438,4166.5385742188,4160.5126953125,4166.6665039062,4167.5639648438,4168.0771484375,4148.205078125,4172.3076171875,4191.0258789062,4198.8461914062
4186.41015625,4165.7690429688,4161.9228515625,4149.7436523438,4164.1025390625,4165.8974609375,4159.7436523438,4164.8715820312,4166.794921875,4168.4614257812,4146.1538085938,4164.4873046875,4185.6411132812,4193.9741210938
4184.3588867188,4164.8715820312,4162.6923828125,4150.2563476562,4164.3588867188,4161.2822265625,4161.5385742188,4161.1538085938,4167.9487304688,4168.205078125,4147.3076171875,4157.9487304688,4187.1796875,4197.0512695312
4194.7436523438,4172.6923828125,4166.9228515625,4154.2309570312,4162.4360351562,4160.5126953125,4161.41015625,4161.0258789062,4168.205078125,4167.6923828125,4153.9741210938,4172.6923828125,4202.8203125,4208.4614257812
4190.2563476562,4163.4614257812,4161.9228515625,4147.8203125,4163.8461914062,4165.1284179688,4162.0512695312,4164.7436523438,4167.4360351562,4168.4614257812,4152.4360351562,4172.0512695312,4199.1025390625,4205.0
4179.1025390625,4152.0512695312,4156.1538085938,4145.384765625,4164.615234375,4165.384765625,4162.6923828125,4165.0,4167.8203125,4168.8461914062,4149.615234375,4156.0258789062,4184.615234375,4191.6665039062
4180.2563476562,4155.0,4159.8715820312,4148.4614257812,4163.4614257812,4161.1538085938,4161.41015625,4162.5639648438,4168.3334960938,4168.58984375,4151.41015625,4161.41015625,4191.1538085938,4191.0258789062
4182.4360351562,4159.2309570312,4159.8715820312,4146.41015625,4162.5639648438,4161.2822265625,4161.6665039062,4163.58984375,4167.3076171875,4168.58984375,4155.6411132812,4174.8715820312,4203.9741210938,4201.0258789062
4181.6665039062,4158.0771484375,4158.3334960938,4146.41015625,4161.0258789062,4162.4360351562,4161.794921875,4165.1284179688,4166.794921875,4168.7177734375,4162.5639648438,4173.3334960938,4203.9741210938,4205.2563476562
4180.5126953125,4155.5126953125,4161.794921875,4147.3076171875,4161.5385742188,4161.41015625,4162.3076171875,4164.7436523438,4168.0771484375,4168.58984375,4164.3588867188,4168.4614257812,4195.384765625,4197.3076171875
4175.384765625,4160.7690429688,4160.0,4146.1538085938,4162.4360351562,4161.2822265625,4161.9228515625,4162.6923828125,4167.6923828125,4168.58984375,4158.4614257812,4168.9741210938,4191.6665039062,4191.1538085938
4177.5639648438,4169.4873046875,4158.58984375,4150.6411132812,4161.41015625,4162.1796875,4161.2822265625,4163.7177734375,4167.6923828125,4168.58984375,4158.9741210938,4171.0258789062,4195.1284179688,4196.0258789062
4183.0771484375,4165.7690429688,4160.7690429688,4153.7177734375,4161.1538085938,4163.205078125,4162.3076171875,4167.0512695312,4169.615234375,4168.58984375,4161.5385742188,4172.9487304688,4197.0512695312,4196.0258789062
4173.4614257812,4154.3588867188,4155.8974609375,4145.0,4162.5639648438,4163.205078125,4161.9228515625,4164.2309570312,4168.9741210938,4168.58984375,4154.2309570312,4166.0258789062,4192.1796875,4181.6665039062
4167.4360351562,4157.8203125,4157.4360351562,4144.3588867188,4162.3076171875,4162.5639648438,4161.9228515625,4160.5126953125,4166.5385742188,4168.58984375,4157.3076171875,4162.6923828125,4192.3076171875,4178.9741210938
4170.384765625,4163.9741210938,4163.205078125,4150.1284179688,4161.6665039062,4161.1538085938,4161.9228515625,4163.3334960938,4166.6665039062,4168.58984375,4166.2822265625,4170.384765625,4196.6665039062,4185.1284179688
4165.384765625,4154.7436523438,4156.41015625,4146.41015625,4161.9228515625,4161.5385742188,4161.2822265625,4164.3588867188,4168.7177734375,4168.58984375,4160.0,4166.41015625,4197.3076171875,4178.205078125
4156.794921875,4147.3076171875,4145.6411132812,4142.3076171875,4162.4360351562,4164.1025390625,4163.9741210938,4160.6411132812,4168.3334960938,4168.58984375,4152.5639648438,4151.794921875,4196.5385742188,4167.9487304688
4157.9487304688,4152.9487304688,4148.7177734375,4146.794921875,4162.6923828125,4162.3076171875,4163.205078125,4161.6665039062,4166.2822265625,4168.8461914062,4155.8974609375,4149.615234375,4193.3334960938,4169.7436523438
4166.794921875,4161.794921875,4161.1538085938,4156.1538085938,4164.1025390625,4159.3588867188,4159.4873046875,4165.8974609375,4166.41015625,4168.58984375,4162.1796875,4159.2309570312,4189.7436523438,4178.205078125
4165.8974609375,4159.8715820312,4159.2309570312,4155.8974609375,4165.384765625,4161.5385742188,4164.7436523438,4165.2563476562,4168.205078125,4168.58984375,4161.2822265625,4156.794921875,4187.0512695312,4176.9228515625
4160.5126953125,4152.0512695312,4150.8974609375,4148.0771484375,4164.615234375,4164.3588867188,4168.9741210938,4163.8461914062,4169.1025390625,4169.615234375,4154.7436523438,4149.8715820312,4185.0,4169.8715820312
4166.794921875,4156.0258789062,4156.41015625,4151.0258789062,4164.7436523438,4164.3588867188,4165.2563476562,4164.615234375,4168.205078125,4169.4873046875,4156.41015625,4156.41015625,4187.4360351562,4171.0258789062
4173.7177734375,4162.3076171875,4160.0,4157.5639648438,4165.5126953125,4163.58984375,4164.2309570312,4163.58984375,4167.3076171875,4168.0771484375,4166.9228515625,4161.2822265625,4189.7436523438,4174.8715820312
4169.8715820312,4158.9741210938,4156.41015625,4155.8974609375,4163.58984375,4163.8461914062,4165.5126953125,4163.0771484375,4167.3076171875,4167.4360351562,4164.7436523438,4155.8974609375,4186.6665039062,4172.3076171875
4163.7177734375,4154.7436523438,4152.6923828125,4151.6665039062,4162.3076171875,4163.3334960938,4162.9487304688,4164.4873046875,4166.9228515625,4167.8203125,4154.615234375,4152.4360351562,4184.615234375,4166.2822265625
4158.205078125,4152.6923828125,4151.0258789062,4149.1025390625,4164.615234375,4161.2822265625,4160.2563476562,4163.0771484375,4166.1538085938,4167.8203125,4158.0771484375,4153.8461914062,4185.5126953125,4164.1025390625
4150.5126953125,4145.0,4151.0258789062,4142.3076171875,4164.4873046875,4160.384765625,4163.0771484375,4162.5639648438,4167.8203125,4167.4360351562,4157.0512695312,4146.2822265625,4176.2822265625,4156.9228515625
4151.5385742188,4143.0771484375,4148.9741210938,4140.0,4162.0512695312,4161.5385742188,4166.41015625,4163.8461914062,4168.58984375,4167.8203125,4145.384765625,4138.7177734375,4166.794921875,4151.6665039062
4160.6411132812,4158.0771484375,4153.4614257812,4151.1538085938,4165.8974609375,4163.0771484375,4166.1538085938,4164.2309570312,4166.1538085938,4168.9741210938,4153.205078125,4148.8461914062,4178.7177734375,4166.6665039062
4167.9487304688,4167.6923828125,4162.9487304688,4158.7177734375,4168.9741210938,4164.7436523438,4163.205078125,4164.4873046875,4167.3076171875,4169.7436523438,4174.1025390625,4162.6923828125,4193.9741210938,4184.2309570312
4172.1796875,4160.5126953125,4165.5126953125,4155.7690429688,4163.7177734375,4164.615234375,4159.8715820312,4163.3334960938,4169.3588867188,4169.8715820312,4173.58984375,4166.0258789062,4190.0,4180.384765625
4169.7436523438,4154.8715820312,4161.9228515625,4151.5385742188,4162.9487304688,4162.0512695312,4162.8203125,4162.1796875,4166.6665039062,4169.3588867188,4164.4873046875,4162.0512695312,4185.0,4169.615234375
