AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.5639648438,4143.3334960938,4144.2309570312,4148.9741210938,4163.58984375,4162.0512695312,4162.9487304688,4168.205078125,4162.9487304688,4163.4614257812,4170.0,4150.0,4157.9487304688,4152.0512695312
4160.2563476562,4146.1538085938,4141.41015625,4151.1538085938,4160.5126953125,4159.615234375,4157.9487304688,4166.0258789062,4162.0512695312,4159.615234375,4198.3334960938,4163.9741210938,4181.794921875,4161.5385742188
4164.7436523438,4149.1025390625,4143.7177734375,4156.5385742188,4162.8203125,4162.8203125,4161.794921875,4165.2563476562,4165.5126953125,4167.3076171875,4207.1796875,4170.5126953125,4184.1025390625,4170.5126953125
4161.6665039062,4143.9741210938,4135.5126953125,4150.8974609375,4161.6665039062,4160.0,4161.794921875,4163.58984375,4165.6411132812,4173.0771484375,4187.6923828125,4153.4614257812,4170.384765625,4161.6665039062
4163.8461914062,4148.58984375,4134.615234375,4153.205078125,4162.1796875,4160.2563476562,4162.0512695312,4163.205078125,4164.1025390625,4167.0512695312,4185.8974609375,4148.4614257812,4180.384765625,4161.794921875
4169.2309570312,4159.7436523438,4142.0512695312,4160.5126953125,4160.8974609375,4163.7177734375,4160.8974609375,4164.1025390625,4163.58984375,4165.7690429688,4200.1284179688,4158.4614257812,4194.3588867188,4172.1796875
4170.0,4162.8203125,4144.7436523438,4162.1796875,4161.2822265625,4162.5639648438,4159.1025390625,4166.1538085938,4162.8203125,4167.3076171875,4200.7690429688,4154.8715820312,4190.2563476562,4171.2822265625
4174.615234375,4166.41015625,4147.5639648438,4165.384765625,4164.1025390625,4161.9228515625,4163.9741210938,4167.5639648438,4161.0258789062,4166.794921875,4195.2563476562,4146.5385742188,4185.6411132812,4170.7690429688
4181.9228515625,4172.6923828125,4153.0771484375,4169.8715820312,4162.1796875,4162.0512695312,4163.4614257812,4163.8461914062,4161.1538085938,4168.8461914062,4199.615234375,4153.58984375,4188.205078125,4174.8715820312
4187.3076171875,4181.0258789062,4161.6665039062,4177.5639648438,4164.1025390625,4162.8203125,4160.384765625,4162.9487304688,4165.1284179688,4169.3588867188,4215.5126953125,4174.3588867188,4199.7436523438,4183.8461914062
4194.7436523438,4192.1796875,4174.2309570312,4185.1284179688,4163.9741210938,4161.6665039062,4157.3076171875,4162.4360351562,4166.9228515625,4161.5385742188,4234.4873046875,4199.8715820312,4220.6411132812,4201.794921875
4199.7436523438,4195.8974609375,4183.3334960938,4185.2563476562,4158.8461914062,4161.41015625,4159.2309570312,4163.3334960938,4164.3588867188,4160.1284179688,4236.41015625,4207.6923828125,4225.0,4207.6923828125
4196.0258789062,4191.794921875,4181.41015625,4182.8203125,4161.1538085938,4164.2309570312,4163.0771484375,4167.3076171875,4165.6411132812,4166.0258789062,4225.0,4195.384765625,4210.5126953125,4196.9228515625
4192.4360351562,4190.5126953125,4179.8715820312,4181.794921875,4160.0,4163.3334960938,4157.5639648438,4165.384765625,4168.8461914062,4165.384765625,4225.6411132812,4194.4873046875,4205.5126953125,4192.5639648438
4194.7436523438,4184.1025390625,4183.4614257812,4182.1796875,4158.0771484375,4163.7177734375,4161.41015625,4165.6411132812,4166.2822265625,4163.7177734375,4226.2822265625,4198.205078125,4203.8461914062,4196.1538085938
4191.0258789062,4170.6411132812,4175.384765625,4175.6411132812,4162.8203125,4164.4873046875,4165.1284179688,4166.41015625,4162.6923828125,4163.8461914062,4210.8974609375,4182.8203125,4192.1796875,4190.384765625
4176.794921875,4160.5126953125,4161.9228515625,4162.8203125,4165.2563476562,4165.2563476562,4160.7690429688,4163.0771484375,4162.6923828125,4162.0512695312,4196.6665039062,4164.2309570312,4178.205078125,4175.2563476562
4161.5385742188,4148.4614257812,4150.8974609375,4157.6923828125,4164.7436523438,4166.6665039062,4164.1025390625,4162.6923828125,4164.4873046875,4165.2563476562,4181.1538085938,4145.6411132812,4163.7177734375,4163.8461914062
4154.7436523438,4143.3334960938,4140.2563476562,4158.4614257812,4163.7177734375,4160.7690429688,4162.3076171875,4162.0512695312,4165.6411132812,4170.7690429688,4167.4360351562,4130.8974609375,4160.7690429688,4157.1796875
4162.0512695312,4155.1284179688,4147.4360351562,4162.0512695312,4163.3334960938,4158.3334960938,4161.1538085938,4162.8203125,4164.7436523438,4166.794921875,4172.9487304688,4139.2309570312,4172.4360351562,4158.205078125
4171.6665039062,4165.384765625,4163.8461914062,4168.7177734375,4162.9487304688,4164.4873046875,4164.4873046875,4164.8715820312,4164.1025390625,4166.794921875,4185.1284179688,4154.2309570312,4181.2822265625,4167.5639648438
4175.2563476562,4170.0,4167.3076171875,4173.8461914062,4160.2563476562,4163.7177734375,4158.4614257812,4163.7177734375,4163.8461914062,4170.0,4193.9741210938,4162.8203125,4189.3588867188,4176.2822265625
4179.2309570312,4176.9228515625,4171.0258789062,4178.7177734375,4162.3076171875,4162.5639648438,4160.384765625,4165.384765625,4163.58984375,4167.1796875,4205.5126953125,4174.2309570312,4197.8203125,4185.6411132812
4184.8715820312,4181.41015625,4181.6665039062,4179.615234375,4163.9741210938,4163.8461914062,4164.4873046875,4164.615234375,4161.9228515625,4167.6923828125,4214.3588867188,4185.384765625,4202.6923828125,4193.58984375
4191.41015625,4181.9228515625,4186.6665039062,4181.0258789062,4163.9741210938,4164.4873046875,4161.1538085938,4162.3076171875,4163.4614257812,4169.7436523438,4214.8715820312,4188.205078125,4205.5126953125,4198.0771484375
4190.384765625,4175.384765625,4180.2563476562,4179.3588867188,4165.2563476562,4165.2563476562,4162.9487304688,4164.3588867188,4166.9228515625,4168.205078125,4206.2822265625,4180.2563476562,4195.1284179688,4194.4873046875
4177.3076171875,4156.1538085938,4165.8974609375,4167.3076171875,4161.6665039062,4162.0512695312,4160.8974609375,4161.6665039062,4165.2563476562,4166.5385742188,4189.4873046875,4161.0258789062,4175.0,4174.615234375
4170.5126953125,4146.0258789062,4160.0,4161.794921875,4159.615234375,4164.3588867188,4160.2563476562,4160.1284179688,4163.3334960938,4167.1796875,4179.3588867188,4146.9228515625,4168.3334960938,4163.7177734375
4172.4360351562,4153.8461914062,4161.5385742188,4163.205078125,4162.4360351562,4166.0258789062,4162.3076171875,4161.6665039062,4163.9741210938,4165.5126953125,4184.4873046875,4152.0512695312,4172.5639648438,4172.0512695312
4168.8461914062,4156.5385742188,4158.4614257812,4163.3334960938,4164.2309570312,4163.58984375,4161.1538085938,4161.2822265625,4163.0771484375,4166.794921875,4184.8715820312,4157.3076171875,4169.8715820312,4169.3588867188
4169.2309570312,4160.5126953125,4158.8461914062,4166.2822265625,4164.1025390625,4165.5126953125,4164.1025390625,4161.794921875,4162.0512695312,4167.9487304688,4185.8974609375,4158.3334960938,4177.3076171875,4164.3588867188
4181.794921875,4180.384765625,4171.1538085938,4172.1796875,4161.1538085938,4162.4360351562,4161.6665039062,4162.9487304688,4163.4614257812,4162.8203125,4203.3334960938,4172.4360351562,4202.0512695312,4177.5639648438
4191.794921875,4191.6665039062,4186.794921875,4182.5639648438,4164.1025390625,4160.7690429688,4160.7690429688,4165.384765625,4165.7690429688,4162.9487304688,4216.2822265625,4188.7177734375,4212.6923828125,4194.1025390625
4189.3588867188,4183.7177734375,4188.3334960938,4185.384765625,4165.0,4162.6923828125,4161.41015625,4163.205078125,4165.2563476562,4169.3588867188,4212.8203125,4194.4873046875,4203.3334960938,4195.8974609375
4178.4614257812,4174.2309570312,4181.6665039062,4180.2563476562,4161.0258789062,4163.205078125,4161.2822265625,4161.1538085938,4166.5385742188,4170.0,4204.615234375,4188.8461914062,4193.3334960938,4186.1538085938
4178.4614257812,4174.2309570312,4181.6665039062,4180.2563476562,4161.0258789062,4163.205078125,4161.2822265625,4161.1538085938,4166.5385742188,4170.0,4204.615234375,4188.8461914062,4193.3334960938,4186.1538085938
4174.1025390625,4168.58984375,4181.794921875,4180.0,4165.384765625,4164.7436523438,4166.2822265625,4165.8974609375,4167.0512695312,4167.3076171875,4199.4873046875,4176.9228515625,4191.794921875,4183.0771484375
4176.0258789062,4164.8715820312,4180.7690429688,4177.9487304688,4164.3588867188,4162.4360351562,4163.0771484375,4164.2309570312,4162.9487304688,4168.7177734375,4201.2822265625,4175.0,4194.1025390625,4182.6923828125
4170.2563476562,4157.5639648438,4175.6411132812,4174.1025390625,4161.2822265625,4160.384765625,4161.794921875,4161.41015625,4163.9741210938,4168.58984375,4199.615234375,4172.1796875,4189.1025390625,4177.3076171875
4157.9487304688,4147.9487304688,4167.1796875,4171.9228515625,4166.0258789062,4165.2563476562,4165.5126953125,4165.0,4168.9741210938,4165.384765625,4186.6665039062,4159.3588867188,4177.6923828125,4171.2822265625
4153.205078125,4145.0,4159.3588867188,4168.0771484375,4166.2822265625,4168.9741210938,4162.0512695312,4166.1538085938,4163.205078125,4168.3334960938,4177.5639648438,4153.58984375,4170.5126953125,4166.2822265625
4157.0512695312,4148.8461914062,4159.2309570312,4168.8461914062,4166.794921875,4167.1796875,4164.4873046875,4166.794921875,4156.794921875,4168.9741210938,4174.7436523438,4150.5126953125,4166.41015625,4162.3076171875
4157.1796875,4154.4873046875,4160.8974609375,4172.8203125,4166.2822265625,4162.0512695312,4165.2563476562,4164.3588867188,4162.8203125,4163.3334960938,4171.9228515625,4146.2822265625,4163.9741210938,4158.0771484375
4155.0,4156.9228515625,4163.3334960938,4176.9228515625,4164.2309570312,4160.5126953125,4162.9487304688,4164.3588867188,4166.5385742188,4163.58984375,4166.9228515625,4145.1284179688,4162.5639648438,4152.3076171875
4158.3334960938,4159.615234375,4166.794921875,4181.5385742188,4163.0771484375,4164.4873046875,4165.7690429688,4166.6665039062,4163.205078125,4166.6665039062,4162.9487304688,4142.9487304688,4162.1796875,4147.3076171875
4165.2563476562,4167.3076171875,4172.4360351562,4183.0771484375,4160.5126953125,4162.3076171875,4163.7177734375,4160.2563476562,4163.8461914062,4163.9741210938,4171.9228515625,4150.2563476562,4170.0,4151.2822265625
4160.8974609375,4162.4360351562,4171.9228515625,4182.6923828125,4162.3076171875,4159.2309570312,4162.6923828125,4160.2563476562,4166.5385742188,4163.3334960938,4174.3588867188,4156.2822265625,4166.6665039062,4157.3076171875
4143.9741210938,4145.0,4158.58984375,4177.6923828125,4163.8461914062,4160.384765625,4160.0,4163.9741210938,4165.2563476562,4169.1025390625,4158.9741210938,4144.2309570312,4149.615234375,4146.794921875
4140.8974609375,4143.4614257812,4154.2309570312,4173.3334960938,4163.0771484375,4163.4614257812,4158.7177734375,4164.3588867188,4165.7690429688,4171.5385742188,4158.3334960938,4137.4360351562,4149.615234375,4138.3334960938
4154.7436523438,4151.6665039062,4166.41015625,4175.1284179688,4163.58984375,4164.3588867188,4163.58984375,4166.1538085938,4166.5385742188,4165.7690429688,4174.3588867188,4149.2309570312,4162.3076171875,4150.1284179688
4161.41015625,4152.9487304688,4169.4873046875,4173.9741210938,4161.0258789062,4158.205078125,4159.1025390625,4163.3334960938,4163.9741210938,4163.8461914062,4177.5639648438,4156.41015625,4167.6923828125,4161.6665039062
4157.1796875,4155.1284179688,4164.1025390625,4170.7690429688,4162.0512695312,4160.0,4159.7436523438,4162.0512695312,4164.7436523438,4166.41015625,4168.0771484375,4150.1284179688,4168.0771484375,4163.4614257812
4156.41015625,4159.8715820312,4164.4873046875,4166.9228515625,4162.0512695312,4163.4614257812,4165.384765625,4162.3076171875,4165.2563476562,4165.0,4168.205078125,4147.4360351562,4167.3076171875,4165.8974609375
4163.205078125,4167.9487304688,4172.1796875,4171.2822265625,4160.6411132812,4161.0258789062,4163.0771484375,4160.2563476562,4164.4873046875,4162.9487304688,4182.9487304688,4159.3588867188,4169.2309570312,4171.1538085938
4171.1538085938,4176.41015625,4180.6411132812,4181.1538085938,4162.8203125,4161.794921875,4161.794921875,4163.0771484375,4165.2563476562,4166.2822265625,4188.3334960938,4169.615234375,4172.3076171875,4174.4873046875
4170.7690429688,4178.9741210938,4181.5385742188,4180.1284179688,4160.7690429688,4160.5126953125,4160.8974609375,4163.0771484375,4165.8974609375,4167.6923828125,4180.384765625,4168.58984375,4172.9487304688,4169.1025390625
4167.0512695312,4178.58984375,4184.4873046875,4180.384765625,4162.4360351562,4162.5639648438,4162.9487304688,4162.9487304688,4167.0512695312,4166.41015625,4179.3588867188,4168.7177734375,4174.615234375,4165.8974609375
4163.3334960938,4175.1284179688,4181.2822265625,4181.2822265625,4166.1538085938,4163.9741210938,4164.4873046875,4164.615234375,4166.0258789062,4165.7690429688,4180.5126953125,4164.615234375,4173.3334960938,4164.4873046875
4152.3076171875,4165.384765625,4168.3334960938,4175.2563476562,4160.7690429688,4158.205078125,4163.3334960938,4162.8203125,4162.1796875,4165.1284179688,4171.1538085938,4149.8715820312,4164.615234375,4150.6411132812
4149.2309570312,4163.3334960938,4167.5639648438,4176.0258789062,4159.3588867188,4159.2309570312,4165.1284179688,4163.8461914062,4162.6923828125,4166.41015625,4166.5385742188,4144.615234375,4161.9228515625,4149.615234375
4158.8461914062,4172.5639648438,4175.0,4179.2309570312,4161.6665039062,4164.2309570312,4161.9228515625,4164.4873046875,4165.5126953125,4167.8203125,4177.4360351562,4157.0512695312,4173.9741210938,4164.2309570312
4166.6665039062,4176.41015625,4179.1025390625,4178.4614257812,4162.6923828125,4164.615234375,4162.3076171875,4165.5126953125,4164.615234375,4166.6665039062,4182.1796875,4167.0512695312,4185.0,4169.7436523438
4171.2822265625,4176.0258789062,4180.6411132812,4179.8715820312,4165.1284179688,4162.3076171875,4161.794921875,4163.58984375,4164.7436523438,4169.4873046875,4180.8974609375,4169.615234375,4193.8461914062,4172.5639648438
4177.9487304688,4179.3588867188,4185.5126953125,4182.3076171875,4166.5385742188,4161.1538085938,4157.8203125,4157.9487304688,4165.5126953125,4170.384765625,4187.8203125,4176.2822265625,4204.3588867188,4177.5639648438
4179.8715820312,4178.9741210938,4191.5385742188,4183.4614257812,4165.5126953125,4162.3076171875,4165.6411132812,4162.8203125,4164.4873046875,4165.384765625,4187.8203125,4174.3588867188,4198.205078125,4176.794921875
4170.5126953125,4171.5385742188,4184.2309570312,4180.384765625,4161.2822265625,4159.8715820312,4164.8715820312,4165.5126953125,4163.8461914062,4167.5639648438,4176.2822265625,4164.2309570312,4181.0258789062,4168.4614257812
4164.3588867188,4163.4614257812,4176.41015625,4175.2563476562,4161.41015625,4160.384765625,4158.7177734375,4161.2822265625,4165.2563476562,4170.7690429688,4170.7690429688,4166.41015625,4176.5385742188,4163.7177734375
4162.4360351562,4160.1284179688,4178.9741210938,4173.205078125,4163.58984375,4164.2309570312,4163.0771484375,4163.58984375,4166.1538085938,4164.615234375,4171.41015625,4167.3076171875,4176.9228515625,4162.8203125
4151.41015625,4160.5126953125,4173.205078125,4170.384765625,4161.9228515625,4163.205078125,4160.5126953125,4163.0771484375,4165.2563476562,4162.4360351562,4171.1538085938,4154.3588867188,4170.2563476562,4154.3588867188
4140.0,4160.5126953125,4164.3588867188,4170.6411132812,4165.0,4166.1538085938,4159.3588867188,4164.1025390625,4166.5385742188,4168.0771484375,4169.8715820312,4148.205078125,4161.794921875,4147.9487304688
4139.615234375,4162.4360351562,4168.7177734375,4172.3076171875,4165.0,4165.7690429688,4161.2822265625,4168.0771484375,4165.8974609375,4166.9228515625,4172.3076171875,4157.5639648438,4165.384765625,4149.8715820312
4143.3334960938,4168.8461914062,4173.9741210938,4173.4614257812,4162.6923828125,4162.1796875,4159.4873046875,4166.2822265625,4165.2563476562,4161.794921875,4179.2309570312,4160.7690429688,4178.7177734375,4151.6665039062
4141.6665039062,4169.7436523438,4168.3334960938,4174.615234375,4166.5385742188,4164.7436523438,4162.1796875,4166.794921875,4168.9741210938,4167.5639648438,4177.5639648438,4149.615234375,4175.7690429688,4151.6665039062
4136.6665039062,4164.3588867188,4158.4614257812,4169.7436523438,4163.58984375,4162.1796875,4159.3588867188,4167.1796875,4167.9487304688,4171.794921875,4164.4873046875,4142.8203125,4160.2563476562,4151.5385742188
4137.0512695312,4164.2309570312,4155.384765625,4166.6665039062,4162.0512695312,4160.0,4158.7177734375,4163.3334960938,4162.5639648438,4166.794921875,4155.384765625,4146.0258789062,4155.384765625,4155.0
4143.3334960938,4170.7690429688,4158.9741210938,4168.7177734375,4166.9228515625,4163.205078125,4161.5385742188,4160.7690429688,4163.9741210938,4167.0512695312,4156.6665039062,4145.2563476562,4157.9487304688,4157.8203125
4147.4360351562,4171.5385742188,4161.41015625,4170.8974609375,4164.615234375,4160.5126953125,4160.2563476562,4163.58984375,4168.58984375,4170.384765625,4153.9741210938,4135.7690429688,4152.8203125,4150.5126953125
4144.2309570312,4163.205078125,4155.5126953125,4168.3334960938,4162.3076171875,4160.2563476562,4164.1025390625,4169.2309570312,4168.7177734375,4167.8203125,4142.0512695312,4124.4873046875,4138.9741210938,4138.4614257812
4131.6665039062,4153.9741210938,4146.9228515625,4159.615234375,4164.8715820312,4163.4614257812,4163.0771484375,4166.41015625,4166.41015625,4167.8203125,4135.6411132812,4116.794921875,4128.58984375,4127.8203125
4116.41015625,4145.7690429688,4141.2822265625,4156.0258789062,4166.794921875,4163.205078125,4161.2822265625,4162.8203125,4164.8715820312,4171.794921875,4127.8203125,4104.8715820312,4121.794921875,4117.1796875
4109.7436523438,4138.7177734375,4133.7177734375,4154.4873046875,4163.8461914062,4161.2822265625,4162.3076171875,4163.4614257812,4163.0771484375,4164.8715820312,4115.8974609375,4090.1281738281,4114.1025390625,4107.8203125
4115.6411132812,4143.0771484375,4132.5639648438,4152.3076171875,4160.1284179688,4160.6411132812,4159.4873046875,4165.0,4162.8203125,4159.8715820312,4118.4614257812,4091.794921875,4114.2309570312,4111.41015625
4129.4873046875,4153.8461914062,4145.5126953125,4161.794921875,4166.794921875,4164.2309570312,4160.7690429688,4167.6923828125,4165.2563476562,4167.0512695312,4128.0771484375,4106.6665039062,4123.4614257812,4130.7690429688
4135.0,4153.205078125,4150.7690429688,4165.5126953125,4168.4614257812,4164.3588867188,4159.7436523438,4162.0512695312,4164.8715820312,4168.4614257812,4132.4360351562,4117.3076171875,4130.6411132812,4138.58984375
4137.5639648438,4147.5639648438,4148.0771484375,4158.3334960938,4163.3334960938,4162.1796875,4161.0258789062,4160.7690429688,4163.58984375,4164.4873046875,4138.8461914062,4122.4360351562,4133.8461914062,4136.5385742188
4145.6411132812,4147.6923828125,4149.3588867188,4157.4360351562,4165.0,4161.2822265625,4164.615234375,4167.0512695312,4166.2822265625,4167.8203125,4141.5385742188,4127.9487304688,4138.205078125,4143.4614257812
4144.1025390625,4142.4360351562,4143.4614257812,4156.794921875,4164.4873046875,4159.8715820312,4158.7177734375,4162.6923828125,4168.0771484375,4170.1284179688,4135.6411132812,4125.7690429688,4135.8974609375,4141.5385742188
4139.8715820312,4134.8715820312,4141.794921875,4156.6665039062,4162.1796875,4165.0,4160.384765625,4161.5385742188,4166.41015625,4167.5639648438,4134.1025390625,4117.1796875,4131.41015625,4136.5385742188
4146.41015625,4136.5385742188,4147.0512695312,4159.1025390625,4162.6923828125,4165.7690429688,4164.2309570312,4164.615234375,4165.7690429688,4169.1025390625,4136.794921875,4119.8715820312,4133.7177734375,4144.3588867188
4149.1025390625,4130.2563476562,4146.2822265625,4157.9487304688,4162.4360351562,4161.794921875,4161.41015625,4161.5385742188,4166.5385742188,4169.615234375,4128.0771484375,4121.1538085938,4125.6411132812,4144.1025390625
4140.6411132812,4118.205078125,4141.794921875,4154.615234375,4161.794921875,4162.6923828125,4163.3334960938,4162.8203125,4165.2563476562,4166.2822265625,4116.1538085938,4110.5126953125,4112.5639648438,4137.1796875
4136.5385742188,4124.8715820312,4142.8203125,4153.205078125,4159.3588867188,4162.0512695312,4162.1796875,4165.5126953125,4162.3076171875,4168.8461914062,4118.0771484375,4112.8203125,4118.4614257812,4138.9741210938
4143.3334960938,4137.5639648438,4151.2822265625,4156.2822265625,4160.5126953125,4164.7436523438,4163.4614257812,4167.0512695312,4162.8203125,4170.0,4127.0512695312,4126.2822265625,4127.4360351562,4144.1025390625
4143.9741210938,4141.6665039062,4154.2309570312,4158.7177734375,4162.0512695312,4166.1538085938,4163.7177734375,4166.794921875,4165.7690429688,4161.6665039062,4132.6923828125,4130.0,4122.5639648438,4145.0
4133.4614257812,4143.7177734375,4148.7177734375,4159.2309570312,4160.0,4160.6411132812,4156.794921875,4164.2309570312,4165.384765625,4160.7690429688,4132.9487304688,4125.7690429688,4120.5126953125,4140.384765625
4126.9228515625,4144.3588867188,4143.4614257812,4158.58984375,4161.9228515625,4161.1538085938,4160.384765625,4163.58984375,4164.3588867188,4166.794921875,4132.0512695312,4121.0258789062,4121.794921875,4134.615234375
4123.0771484375,4141.41015625,4139.4873046875,4154.3588867188,4159.8715820312,4162.1796875,4162.9487304688,4163.205078125,4165.6411132812,4165.1284179688,4129.3588867188,4113.7177734375,4114.1025390625,4126.1538085938
4115.384765625,4138.3334960938,4136.5385742188,4154.7436523438,4160.1284179688,4160.384765625,4159.4873046875,4163.3334960938,4167.5639648438,4163.58984375,4118.8461914062,4103.205078125,4103.7177734375,4120.1284179688
4115.8974609375,4140.5126953125,4137.4360351562,4154.4873046875,4164.8715820312,4161.0258789062,4160.384765625,4162.4360351562,4165.6411132812,4165.2563476562,4111.6665039062,4098.7177734375,4102.6923828125,4122.1796875
4124.2309570312,4147.1796875,4144.615234375,4151.9228515625,4161.5385742188,4161.9228515625,4162.6923828125,4163.9741210938,4163.205078125,4164.1025390625,4120.2563476562,4109.4873046875,4113.205078125,4123.58984375
4132.3076171875,4153.9741210938,4151.2822265625,4157.9487304688,4161.9228515625,4163.8461914062,4164.615234375,4167.1796875,4165.0,4164.615234375,4131.794921875,4124.8715820312,4122.6923828125,4130.384765625
4136.6665039062,4153.205078125,4147.8203125,4157.0512695312,4165.5126953125,4165.1284179688,4160.1284179688,4163.0771484375,4164.4873046875,4168.3334960938,4132.9487304688,4129.3588867188,4124.8715820312,4139.4873046875
4132.1796875,4141.6665039062,4140.6411132812,4148.8461914062,4163.0771484375,4164.615234375,4161.6665039062,4163.4614257812,4162.8203125,4168.205078125,4122.5639648438,4119.1025390625,4118.58984375,4134.615234375
4129.4873046875,4135.8974609375,4137.6923828125,4149.4873046875,4161.5385742188,4161.1538085938,4165.8974609375,4166.9228515625,4164.8715820312,4167.4360351562,4114.615234375,4112.1796875,4113.9741210938,4127.1796875
4134.3588867188,4139.2309570312,4137.8203125,4147.6923828125,4161.41015625,4158.58984375,4159.7436523438,4161.9228515625,4165.8974609375,4165.2563476562,4119.3588867188,4116.0258789062,4117.5639648438,4126.2822265625
4129.8715820312,4135.0,4138.7177734375,4143.9741210938,4162.0512695312,4162.5639648438,4162.8203125,4163.8461914062,4166.1538085938,4165.5126953125,4118.58984375,4109.615234375,4106.5385742188,4122.0512695312
4117.4360351562,4128.58984375,4133.7177734375,4143.9741210938,4160.7690429688,4161.0258789062,4163.8461914062,4166.5385742188,4165.2563476562,4171.794921875,4109.8715820312,4101.1538085938,4093.58984375,4112.3076171875
4114.8715820312,4130.2563476562,4129.3588867188,4144.615234375,4161.9228515625,4159.7436523438,4158.7177734375,4161.41015625,4161.9228515625,4170.5126953125,4107.8203125,4103.4614257812,4099.1025390625,4107.0512695312
4119.4873046875,4132.9487304688,4131.2822265625,4144.615234375,4163.4614257812,4163.4614257812,4162.8203125,4163.4614257812,4161.5385742188,4166.41015625,4104.615234375,4100.7690429688,4097.6923828125,4106.41015625
4116.41015625,4132.0512695312,4127.3076171875,4143.58984375,4162.4360351562,4162.0512695312,4161.6665039062,4165.1284179688,4163.0771484375,4168.4614257812,4097.6923828125,4092.0512695312,4081.2819824219,4098.3334960938
4106.794921875,4126.1538085938,4118.4614257812,4143.205078125,4166.2822265625,4164.4873046875,4162.4360351562,4164.4873046875,4163.58984375,4168.205078125,4091.0256347656,4080.7692871094,4071.41015625,4088.8461914062
4104.7436523438,4123.205078125,4114.4873046875,4141.794921875,4165.7690429688,4166.6665039062,4167.4360351562,4167.0512695312,4163.4614257812,4164.4873046875,4089.2307128906,4073.7180175781,4078.205078125,4091.794921875
4121.41015625,4134.615234375,4123.58984375,4143.9741210938,4161.41015625,4160.8974609375,4164.1025390625,4167.1796875,4163.0771484375,4167.1796875,4099.4873046875,4087.3076171875,4094.2307128906,4110.5126953125
4133.7177734375,4138.4614257812,4132.9487304688,4145.1284179688,4162.5639648438,4161.794921875,4163.0771484375,4166.1538085938,4164.7436523438,4166.9228515625,4103.58984375,4101.0258789062,4102.3076171875,4124.615234375
4124.2309570312,4121.1538085938,4123.205078125,4135.2563476562,4160.8974609375,4162.5639648438,4162.0512695312,4163.3334960938,4166.6665039062,4163.0771484375,4093.58984375,4091.6667480469,4095.8974609375,4116.1538085938
4113.58984375,4108.58984375,4113.4614257812,4130.5126953125,4161.6665039062,4161.1538085938,4161.9228515625,4163.205078125,4165.384765625,4167.0512695312,4087.6923828125,4082.1794433594,4089.7436523438,4103.8461914062
4105.7690429688,4105.2563476562,4109.615234375,4131.5385742188,4161.6665039062,4161.794921875,4163.58984375,4164.1025390625,4162.9487304688,4166.2822265625,4081.41015625,4077.9487304688,4085.1281738281,4097.6923828125
4092.3076171875,4097.8203125,4104.2309570312,4128.205078125,4158.4614257812,4159.8715820312,4161.6665039062,4161.9228515625,4163.205078125,4159.8715820312,4069.3588867188,4064.1025390625,4073.4614257812,4084.4870605469
4085.0,4091.794921875,4101.0258789062,4125.8974609375,4163.4614257812,4161.9228515625,4163.58984375,4162.1796875,4164.2309570312,4164.615234375,4060.0,4050.1281738281,4059.8718261719,4074.2307128906
4080.3845214844,4093.205078125,4096.1538085938,4124.2309570312,4165.1284179688,4163.4614257812,4163.9741210938,4162.3076171875,4164.2309570312,4172.9487304688,4053.4614257812,4044.4870605469,4047.8205566406,4068.205078125
4071.2819824219,4092.5642089844,4090.3845214844,4122.3076171875,4162.4360351562,4161.9228515625,4163.205078125,4164.615234375,4165.0,4170.0,4042.1794433594,4036.794921875,4036.5385742188,4058.205078125
4065.5129394531,4082.9487304688,4084.6154785156,4120.1284179688,4164.7436523438,4162.8203125,4163.0771484375,4167.0512695312,4167.0512695312,4164.615234375,4033.58984375,4026.0256347656,4032.0512695312,4055.0
4071.6667480469,4078.8461914062,4083.8461914062,4119.1025390625,4161.0258789062,4163.205078125,4161.2822265625,4163.4614257812,4166.9228515625,4167.4360351562,4040.1281738281,4030.0,4038.9743652344,4064.8718261719
4087.0512695312,4088.0769042969,4090.6411132812,4122.4360351562,4158.3334960938,4163.7177734375,4164.4873046875,4163.58984375,4164.7436523438,4167.4360351562,4055.6411132812,4046.5385742188,4050.2563476562,4080.1281738281
4095.5129394531,4093.58984375,4091.41015625,4119.3588867188,4160.1284179688,4160.6411132812,4162.0512695312,4163.58984375,4165.0,4162.4360351562,4064.7436523438,4058.4614257812,4058.8461914062,4088.8461914062
4089.3588867188,4090.0,4091.0256347656,4116.0258789062,4162.0512695312,4161.794921875,4163.7177734375,4164.4873046875,4167.0512695312,4161.9228515625,4063.0769042969,4058.9743652344,4059.7436523438,4090.0
4080.2563476562,4092.5642089844,4092.6923828125,4120.1284179688,4163.205078125,4166.1538085938,4169.3588867188,4166.2822265625,4167.0512695312,4169.2309570312,4060.7692871094,4054.2307128906,4056.5385742188,4088.8461914062
4079.6154785156,4099.4873046875,4090.2563476562,4118.4614257812,4161.41015625,4161.0258789062,4161.41015625,4160.384765625,4164.2309570312,4171.41015625,4065.7692871094,4058.3332519531,4063.3332519531,4084.3588867188
4086.41015625,4099.7436523438,4092.8205566406,4118.3334960938,4163.8461914062,4160.1284179688,4161.9228515625,4162.8203125,4165.5126953125,4167.3076171875,4071.5385742188,4067.4357910156,4070.3845214844,4085.5129394531
