AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4123.8461914062,4124.8715820312,4142.9487304688,4166.2822265625,4165.1284179688,4163.0771484375,4163.0771484375,4163.7177734375,4164.3588867188,4170.2563476562,4117.4360351562,4091.794921875,4122.1796875,4129.3588867188
4121.5385742188,4130.6411132812,4143.4614257812,4165.1284179688,4164.615234375,4163.205078125,4163.7177734375,4163.4614257812,4166.5385742188,4165.7690429688,4112.5639648438,4090.5129394531,4125.6411132812,4130.7690429688
4121.794921875,4128.3334960938,4141.6665039062,4165.5126953125,4166.1538085938,4162.6923828125,4163.4614257812,4167.3076171875,4168.7177734375,4168.8461914062,4114.3588867188,4094.8718261719,4126.41015625,4131.1538085938
4128.8461914062,4132.9487304688,4144.3588867188,4166.794921875,4164.4873046875,4162.8203125,4161.6665039062,4163.0771484375,4167.1796875,4172.1796875,4117.6923828125,4101.9228515625,4122.5639648438,4133.0771484375
4132.5639648438,4136.41015625,4147.8203125,4167.0512695312,4165.384765625,4165.2563476562,4163.4614257812,4162.3076171875,4166.41015625,4167.8203125,4115.8974609375,4101.2822265625,4119.8715820312,4132.0512695312
4136.41015625,4135.2563476562,4148.7177734375,4167.1796875,4165.384765625,4164.615234375,4161.9228515625,4165.5126953125,4168.3334960938,4165.7690429688,4123.4614257812,4104.8715820312,4132.3076171875,4134.2309570312
4145.2563476562,4141.6665039062,4154.615234375,4171.9228515625,4162.5639648438,4164.1025390625,4160.6411132812,4163.8461914062,4168.8461914062,4168.8461914062,4138.9741210938,4118.4614257812,4147.9487304688,4146.41015625
4147.6923828125,4151.794921875,4158.7177734375,4176.0258789062,4164.3588867188,4166.6665039062,4163.3334960938,4161.2822265625,4166.9228515625,4166.9228515625,4141.1538085938,4123.4614257812,4148.7177734375,4154.615234375
4145.1284179688,4151.5385742188,4156.0258789062,4171.41015625,4166.2822265625,4165.8974609375,4160.6411132812,4160.5126953125,4165.8974609375,4165.0,4135.0,4123.58984375,4145.8974609375,4149.615234375
4151.5385742188,4152.5639648438,4162.6923828125,4171.794921875,4164.7436523438,4164.615234375,4160.2563476562,4166.5385742188,4166.41015625,4169.615234375,4140.5126953125,4133.8461914062,4153.58984375,4152.6923828125
4160.384765625,4165.0,4169.1025390625,4179.3588867188,4164.7436523438,4165.2563476562,4161.6665039062,4165.384765625,4164.3588867188,4170.1284179688,4151.794921875,4143.7177734375,4165.5126953125,4166.0258789062
4157.5639648438,4163.9741210938,4163.205078125,4179.3588867188,4166.2822265625,4162.6923828125,4162.0512695312,4160.384765625,4163.9741210938,4167.4360351562,4148.8461914062,4139.1025390625,4163.4614257812,4166.5385742188
4147.4360351562,4147.1796875,4157.5639648438,4170.1284179688,4165.6411132812,4160.8974609375,4164.2309570312,4165.6411132812,4167.9487304688,4166.41015625,4135.8974609375,4126.5385742188,4147.5639648438,4154.3588867188
4143.0771484375,4141.794921875,4156.5385742188,4165.6411132812,4166.1538085938,4160.7690429688,4162.6923828125,4167.0512695312,4167.8203125,4166.1538085938,4137.6923828125,4122.8203125,4140.1284179688,4146.1538085938
4147.0512695312,4149.4873046875,4160.7690429688,4173.0771484375,4169.3588867188,4162.9487304688,4163.4614257812,4165.384765625,4165.384765625,4166.794921875,4153.9741210938,4129.4873046875,4150.384765625,4150.6411132812
4157.6923828125,4154.4873046875,4166.1538085938,4174.8715820312,4166.794921875,4164.7436523438,4163.58984375,4164.7436523438,4166.9228515625,4166.41015625,4167.6923828125,4141.1538085938,4165.7690429688,4162.1796875
4166.0258789062,4152.1796875,4168.7177734375,4167.3076171875,4162.8203125,4162.0512695312,4160.2563476562,4162.3076171875,4167.6923828125,4165.0,4175.0,4151.41015625,4173.3334960938,4168.0771484375
4163.7177734375,4148.0771484375,4168.8461914062,4165.1284179688,4164.4873046875,4161.1538085938,4161.794921875,4160.8974609375,4165.6411132812,4167.3076171875,4179.4873046875,4152.6923828125,4173.3334960938,4166.6665039062
4160.8974609375,4147.8203125,4165.0,4165.0,4161.41015625,4161.6665039062,4161.6665039062,4159.1025390625,4164.615234375,4169.4873046875,4180.8974609375,4150.0,4176.2822265625,4165.5126953125
4163.8461914062,4151.0258789062,4168.8461914062,4165.7690429688,4160.8974609375,4163.58984375,4160.384765625,4161.0258789062,4163.9741210938,4167.1796875,4183.4614257812,4153.8461914062,4182.6923828125,4168.8461914062
4162.4360351562,4151.794921875,4171.9228515625,4164.2309570312,4167.6923828125,4165.384765625,4162.1796875,4164.1025390625,4165.384765625,4166.6665039062,4186.794921875,4158.9741210938,4183.0771484375,4167.6923828125
4153.58984375,4147.5639648438,4166.2822265625,4162.4360351562,4168.3334960938,4163.4614257812,4162.9487304688,4164.4873046875,4168.3334960938,4170.0,4181.2822265625,4151.9228515625,4178.3334960938,4158.3334960938
4150.0,4142.1796875,4168.3334960938,4165.6411132812,4164.7436523438,4164.2309570312,4163.4614257812,4166.9228515625,4167.9487304688,4169.8715820312,4177.5639648438,4143.4614257812,4177.0512695312,4156.2822265625
4154.4873046875,4142.5639648438,4167.8203125,4164.1025390625,4164.3588867188,4165.0,4159.2309570312,4167.0512695312,4165.384765625,4169.2309570312,4184.8715820312,4147.3076171875,4179.615234375,4162.4360351562
4160.8974609375,4148.205078125,4167.4360351562,4164.2309570312,4165.1284179688,4165.0,4158.8461914062,4167.4360351562,4166.1538085938,4168.4614257812,4195.2563476562,4156.41015625,4188.205078125,4168.3334960938
4161.6665039062,4148.8461914062,4170.6411132812,4166.6665039062,4163.0771484375,4162.9487304688,4162.3076171875,4169.8715820312,4166.5385742188,4165.2563476562,4193.8461914062,4155.0,4192.9487304688,4168.8461914062
4153.0771484375,4142.0512695312,4163.7177734375,4159.3588867188,4162.0512695312,4160.0,4159.4873046875,4164.7436523438,4165.7690429688,4167.1796875,4182.8203125,4143.4614257812,4181.5385742188,4161.1538085938
4143.58984375,4134.2309570312,4156.0258789062,4155.384765625,4166.794921875,4162.9487304688,4160.6411132812,4162.9487304688,4166.6665039062,4172.4360351562,4177.1796875,4136.41015625,4170.2563476562,4157.1796875
4140.0,4129.7436523438,4154.7436523438,4156.6665039062,4166.794921875,4164.2309570312,4162.0512695312,4163.8461914062,4165.6411132812,4170.2563476562,4177.1796875,4136.0258789062,4174.1025390625,4159.615234375
4141.9228515625,4129.8715820312,4156.2822265625,4154.2309570312,4163.205078125,4161.794921875,4160.384765625,4162.3076171875,4164.7436523438,4166.9228515625,4177.9487304688,4135.1284179688,4179.615234375,4159.7436523438
4143.58984375,4133.8461914062,4155.7690429688,4155.1284179688,4164.615234375,4162.3076171875,4162.3076171875,4164.3588867188,4167.5639648438,4170.6411132812,4176.6665039062,4130.1284179688,4175.0,4157.6923828125
4148.7177734375,4139.2309570312,4158.9741210938,4160.0,4165.0,4161.9228515625,4161.9228515625,4164.4873046875,4168.58984375,4170.5126953125,4178.4614257812,4133.0771484375,4175.0,4160.5126953125
4157.4360351562,4144.4873046875,4168.58984375,4161.5385742188,4165.8974609375,4161.6665039062,4162.3076171875,4165.1284179688,4166.41015625,4167.0512695312,4186.6665039062,4147.9487304688,4185.384765625,4170.384765625
4161.9228515625,4147.3076171875,4170.1284179688,4159.8715820312,4165.7690429688,4162.0512695312,4161.2822265625,4164.615234375,4163.7177734375,4168.4614257812,4192.4360351562,4155.6411132812,4190.1284179688,4176.1538085938
4165.384765625,4153.9741210938,4169.4873046875,4163.4614257812,4164.8715820312,4159.7436523438,4159.8715820312,4164.4873046875,4164.3588867188,4168.0771484375,4192.9487304688,4154.1025390625,4185.7690429688,4173.58984375
4168.4614257812,4157.1796875,4175.1284179688,4167.3076171875,4167.3076171875,4159.615234375,4164.3588867188,4167.8203125,4168.0771484375,4165.384765625,4187.4360351562,4153.9741210938,4181.0258789062,4168.8461914062
4168.0771484375,4153.205078125,4172.3076171875,4163.58984375,4166.794921875,4162.4360351562,4162.4360351562,4164.2309570312,4167.8203125,4165.7690429688,4182.5639648438,4154.4873046875,4181.794921875,4168.7177734375
4168.8461914062,4151.1538085938,4168.0771484375,4161.794921875,4165.2563476562,4165.384765625,4159.1025390625,4163.3334960938,4165.5126953125,4167.0512695312,4183.3334960938,4153.9741210938,4184.2309570312,4174.3588867188
4167.1796875,4146.9228515625,4169.615234375,4158.8461914062,4164.7436523438,4165.0,4161.41015625,4167.1796875,4166.6665039062,4165.8974609375,4183.205078125,4156.2822265625,4183.7177734375,4175.2563476562
4155.8974609375,4141.9228515625,4163.9741210938,4154.2309570312,4163.3334960938,4163.9741210938,4161.1538085938,4163.58984375,4167.3076171875,4165.8974609375,4178.8461914062,4153.0771484375,4177.6923828125,4165.7690429688
4146.41015625,4141.9228515625,4156.1538085938,4157.4360351562,4165.0,4163.7177734375,4162.4360351562,4161.6665039062,4166.0258789062,4167.6923828125,4173.9741210938,4142.8203125,4168.0771484375,4157.3076171875
4145.2563476562,4137.6923828125,4153.7177734375,4157.1796875,4167.0512695312,4160.5126953125,4162.6923828125,4161.1538085938,4164.8715820312,4166.794921875,4170.0,4136.0258789062,4162.8203125,4154.615234375
4146.5385742188,4134.1025390625,4157.1796875,4154.7436523438,4166.5385742188,4162.8203125,4162.6923828125,4160.1284179688,4165.5126953125,4168.205078125,4172.3076171875,4136.0258789062,4166.0258789062,4155.6411132812
4153.3334960938,4143.205078125,4161.5385742188,4159.8715820312,4164.2309570312,4166.0258789062,4162.4360351562,4162.0512695312,4166.5385742188,4169.7436523438,4180.7690429688,4144.8715820312,4170.6411132812,4162.3076171875
4156.9228515625,4148.4614257812,4163.58984375,4161.9228515625,4161.2822265625,4163.0771484375,4160.6411132812,4163.4614257812,4166.0258789062,4163.8461914062,4182.1796875,4149.7436523438,4171.0258789062,4163.8461914062
4148.205078125,4138.0771484375,4161.5385742188,4157.8203125,4164.3588867188,4164.3588867188,4164.8715820312,4166.1538085938,4165.5126953125,4163.58984375,4175.8974609375,4139.3588867188,4165.7690429688,4153.9741210938
4144.2309570312,4132.4360351562,4154.1025390625,4153.205078125,4167.3076171875,4163.7177734375,4165.5126953125,4165.384765625,4164.4873046875,4172.8203125,4174.1025390625,4136.2822265625,4161.1538085938,4150.0
4151.5385742188,4138.4614257812,4158.3334960938,4153.9741210938,4165.2563476562,4160.7690429688,4163.3334960938,4163.58984375,4163.7177734375,4172.6923828125,4179.8715820312,4149.615234375,4166.41015625,4159.4873046875
4156.0258789062,4144.4873046875,4164.7436523438,4158.3334960938,4164.7436523438,4163.7177734375,4165.384765625,4164.7436523438,4166.2822265625,4164.615234375,4185.7690429688,4156.9228515625,4177.9487304688,4166.2822265625
4160.2563476562,4150.1284179688,4162.0512695312,4158.4614257812,4164.615234375,4163.3334960938,4161.41015625,4160.7690429688,4168.4614257812,4164.2309570312,4188.3334960938,4160.384765625,4187.0512695312,4165.2563476562
4168.7177734375,4154.3588867188,4167.0512695312,4158.3334960938,4165.5126953125,4160.8974609375,4161.794921875,4160.7690429688,4167.4360351562,4168.0771484375,4189.8715820312,4164.4873046875,4189.615234375,4169.4873046875
4170.1284179688,4155.0,4170.2563476562,4158.205078125,4167.0512695312,4162.5639648438,4165.0,4162.9487304688,4165.6411132812,4168.205078125,4190.2563476562,4159.2309570312,4187.3076171875,4170.2563476562
4161.794921875,4150.384765625,4163.4614257812,4158.205078125,4164.7436523438,4162.3076171875,4162.1796875,4161.1538085938,4167.5639648438,4166.794921875,4188.3334960938,4153.4614257812,4183.205078125,4163.3334960938
4156.0258789062,4142.0512695312,4163.205078125,4155.8974609375,4162.1796875,4160.5126953125,4161.2822265625,4161.6665039062,4169.3588867188,4168.4614257812,4181.9228515625,4152.9487304688,4181.6665039062,4162.1796875
4160.0,4143.3334960938,4166.41015625,4152.1796875,4163.58984375,4162.0512695312,4161.0258789062,4160.6411132812,4164.3588867188,4169.615234375,4179.7436523438,4156.5385742188,4185.0,4167.1796875
4168.9741210938,4151.41015625,4168.0771484375,4157.5639648438,4166.9228515625,4164.615234375,4161.9228515625,4162.1796875,4161.794921875,4168.8461914062,4189.7436523438,4164.8715820312,4193.0771484375,4176.1538085938
4167.8203125,4147.9487304688,4166.794921875,4160.1284179688,4165.384765625,4161.5385742188,4161.9228515625,4163.9741210938,4166.1538085938,4167.8203125,4194.2309570312,4166.2822265625,4194.3588867188,4177.4360351562
4154.1025390625,4135.7690429688,4159.2309570312,4151.6665039062,4163.9741210938,4160.8974609375,4160.1284179688,4164.4873046875,4168.8461914062,4166.6665039062,4180.8974609375,4151.2822265625,4181.2822265625,4161.794921875
4154.1025390625,4135.7690429688,4159.2309570312,4151.6665039062,4163.9741210938,4160.8974609375,4160.1284179688,4164.4873046875,4168.8461914062,4166.6665039062,4180.8974609375,4151.2822265625,4181.2822265625,4161.794921875
4145.8974609375,4132.1796875,4153.8461914062,4147.9487304688,4167.5639648438,4166.794921875,4162.5639648438,4167.8203125,4167.6923828125,4168.3334960938,4172.4360351562,4139.4873046875,4169.615234375,4150.5126953125
4146.6665039062,4133.8461914062,4150.384765625,4148.3334960938,4165.2563476562,4164.7436523438,4162.6923828125,4164.615234375,4165.7690429688,4172.3076171875,4176.9228515625,4142.1796875,4168.0771484375,4152.4360351562
4150.0,4134.4873046875,4155.0,4151.2822265625,4162.1796875,4161.6665039062,4163.58984375,4163.4614257812,4165.8974609375,4170.7690429688,4178.4614257812,4144.7436523438,4168.3334960938,4160.1284179688
4154.7436523438,4141.0258789062,4160.6411132812,4155.7690429688,4165.1284179688,4163.7177734375,4164.4873046875,4166.41015625,4166.6665039062,4164.2309570312,4175.6411132812,4144.3588867188,4166.2822265625,4160.7690429688
4155.6411132812,4147.9487304688,4155.6411132812,4153.8461914062,4165.384765625,4160.7690429688,4160.2563476562,4161.9228515625,4165.384765625,4163.8461914062,4176.1538085938,4147.8203125,4165.6411132812,4154.3588867188
4155.384765625,4149.1025390625,4158.58984375,4153.7177734375,4162.8203125,4159.615234375,4160.8974609375,4160.1284179688,4163.58984375,4167.5639648438,4178.58984375,4152.5639648438,4169.2309570312,4156.2822265625
4162.3076171875,4149.8715820312,4166.5385742188,4157.1796875,4159.7436523438,4162.0512695312,4163.205078125,4161.0258789062,4163.3334960938,4164.8715820312,4180.2563476562,4154.2309570312,4176.6665039062,4166.2822265625
4172.3076171875,4153.8461914062,4167.6923828125,4156.5385742188,4161.2822265625,4160.5126953125,4162.1796875,4161.9228515625,4166.6665039062,4162.4360351562,4181.1538085938,4157.6923828125,4178.4614257812,4171.5385742188
4171.9228515625,4154.1025390625,4163.58984375,4154.8715820312,4164.7436523438,4160.2563476562,4162.5639648438,4164.3588867188,4169.7436523438,4167.5639648438,4182.5639648438,4160.0,4174.2309570312,4168.4614257812
4159.2309570312,4146.1538085938,4156.5385742188,4153.9741210938,4162.3076171875,4161.41015625,4163.205078125,4163.8461914062,4167.8203125,4171.1538085938,4180.8974609375,4153.4614257812,4174.8715820312,4160.1284179688
4150.2563476562,4140.5126953125,4154.1025390625,4153.4614257812,4163.205078125,4162.8203125,4162.8203125,4165.8974609375,4167.1796875,4168.3334960938,4176.2822265625,4149.2309570312,4175.384765625,4155.5126953125
4158.4614257812,4146.2822265625,4158.58984375,4153.8461914062,4165.2563476562,4164.1025390625,4158.0771484375,4167.1796875,4169.4873046875,4165.8974609375,4175.384765625,4155.5126953125,4172.0512695312,4162.5639648438
4171.41015625,4149.3588867188,4164.1025390625,4155.2563476562,4165.2563476562,4164.4873046875,4160.0,4166.6665039062,4168.9741210938,4168.8461914062,4178.7177734375,4159.3588867188,4172.9487304688,4168.9741210938
4166.9228515625,4146.9228515625,4159.1025390625,4155.5126953125,4165.8974609375,4164.3588867188,4164.615234375,4166.0258789062,4165.1284179688,4171.41015625,4179.7436523438,4153.58984375,4173.205078125,4164.615234375
4156.6665039062,4146.5385742188,4151.6665039062,4153.4614257812,4163.0771484375,4162.1796875,4159.8715820312,4159.8715820312,4162.8203125,4170.2563476562,4179.2309570312,4149.1025390625,4171.41015625,4159.8715820312
4155.1284179688,4143.7177734375,4155.8974609375,4153.9741210938,4163.4614257812,4162.0512695312,4162.4360351562,4161.2822265625,4165.5126953125,4167.3076171875,4179.2309570312,4146.794921875,4168.7177734375,4158.9741210938
4151.9228515625,4145.6411132812,4153.58984375,4156.5385742188,4165.6411132812,4162.5639648438,4166.6665039062,4166.6665039062,4166.2822265625,4165.384765625,4171.41015625,4140.1284179688,4160.8974609375,4152.3076171875
4148.205078125,4152.1796875,4144.8715820312,4159.7436523438,4163.3334960938,4158.9741210938,4160.2563476562,4165.2563476562,4163.205078125,4166.0258789062,4160.8974609375,4135.384765625,4153.9741210938,4144.1025390625
4146.41015625,4145.0,4146.1538085938,4159.7436523438,4163.0771484375,4158.4614257812,4160.6411132812,4164.2309570312,4163.8461914062,4168.205078125,4157.9487304688,4135.0,4153.58984375,4146.1538085938
4144.615234375,4139.7436523438,4146.6665039062,4153.9741210938,4163.58984375,4161.0258789062,4162.4360351562,4163.0771484375,4167.1796875,4168.4614257812,4159.8715820312,4133.0771484375,4158.205078125,4147.0512695312
4147.9487304688,4150.1284179688,4147.9487304688,4156.9228515625,4163.7177734375,4165.384765625,4161.41015625,4166.0258789062,4167.4360351562,4167.1796875,4166.794921875,4136.0258789062,4163.4614257812,4148.0771484375
4150.6411132812,4146.41015625,4154.2309570312,4160.7690429688,4165.1284179688,4165.0,4163.205078125,4169.2309570312,4166.1538085938,4165.0,4169.615234375,4142.6923828125,4165.7690429688,4152.4360351562
4145.384765625,4133.58984375,4152.9487304688,4153.58984375,4165.6411132812,4160.7690429688,4162.4360351562,4165.7690429688,4166.6665039062,4166.0258789062,4163.7177734375,4140.2563476562,4162.9487304688,4149.7436523438
4142.9487304688,4140.6411132812,4149.8715820312,4153.0771484375,4166.1538085938,4161.794921875,4162.9487304688,4165.2563476562,4167.5639648438,4166.2822265625,4160.1284179688,4137.1796875,4162.1796875,4147.9487304688
4146.0258789062,4147.3076171875,4150.8974609375,4159.2309570312,4165.0,4162.8203125,4161.9228515625,4166.9228515625,4165.7690429688,4163.8461914062,4165.6411132812,4138.8461914062,4162.6923828125,4148.8461914062
4140.7690429688,4136.5385742188,4148.7177734375,4156.9228515625,4163.4614257812,4163.3334960938,4160.5126953125,4167.5639648438,4164.1025390625,4167.6923828125,4165.0,4134.4873046875,4154.7436523438,4143.205078125
4116.1538085938,4113.58984375,4129.4873046875,4142.0512695312,4163.4614257812,4162.5639648438,4162.6923828125,4165.7690429688,4165.8974609375,4170.5126953125,4136.6665039062,4107.8203125,4129.3588867188,4122.3076171875
4088.58984375,4088.7180175781,4106.6665039062,4130.1284179688,4162.6923828125,4158.9741210938,4160.2563476562,4161.41015625,4166.41015625,4167.1796875,4102.6923828125,4074.3588867188,4096.794921875,4099.4873046875
4096.0258789062,4090.2563476562,4112.4360351562,4138.3334960938,4162.6923828125,4163.58984375,4159.3588867188,4164.7436523438,4166.5385742188,4169.7436523438,4108.205078125,4076.9230957031,4095.7692871094,4105.7690429688
4133.0771484375,4121.1538085938,4132.5639648438,4151.0258789062,4162.4360351562,4166.6665039062,4162.5639648438,4166.5385742188,4166.6665039062,4174.4873046875,4143.8461914062,4114.1025390625,4130.8974609375,4131.9228515625
4152.4360351562,4141.9228515625,4145.2563476562,4158.58984375,4163.7177734375,4162.6923828125,4166.794921875,4162.9487304688,4165.6411132812,4170.1284179688,4163.205078125,4137.6923828125,4156.0258789062,4147.1796875
4146.2822265625,4141.0258789062,4149.1025390625,4162.5639648438,4164.4873046875,4162.8203125,4167.9487304688,4163.9741210938,4165.6411132812,4165.7690429688,4159.3588867188,4135.2563476562,4152.3076171875,4149.8715820312
4145.384765625,4144.7436523438,4146.41015625,4159.8715820312,4161.794921875,4164.3588867188,4161.6665039062,4164.3588867188,4167.3076171875,4166.2822265625,4157.9487304688,4134.7436523438,4149.7436523438,4148.4614257812
4154.3588867188,4151.2822265625,4150.384765625,4159.1025390625,4163.0771484375,4163.3334960938,4162.5639648438,4167.3076171875,4168.0771484375,4166.41015625,4162.8203125,4141.1538085938,4157.8203125,4149.615234375
4152.6923828125,4150.1284179688,4152.3076171875,4158.4614257812,4166.1538085938,4160.2563476562,4166.6665039062,4169.4873046875,4166.9228515625,4167.9487304688,4161.1538085938,4141.794921875,4156.41015625,4150.8974609375
4142.8203125,4144.3588867188,4145.6411132812,4153.9741210938,4162.9487304688,4159.8715820312,4164.1025390625,4163.8461914062,4168.0771484375,4171.1538085938,4153.4614257812,4134.615234375,4145.5126953125,4144.615234375
4147.0512695312,4144.4873046875,4148.205078125,4156.41015625,4162.6923828125,4163.8461914062,4162.5639648438,4163.3334960938,4168.58984375,4172.9487304688,4155.2563476562,4133.7177734375,4147.6923828125,4146.41015625
4163.9741210938,4158.8461914062,4157.3076171875,4162.3076171875,4164.1025390625,4164.4873046875,4161.2822265625,4165.0,4164.4873046875,4172.8203125,4170.8974609375,4148.205078125,4167.0512695312,4162.6923828125
4169.615234375,4168.0771484375,4160.1284179688,4160.5126953125,4163.58984375,4162.8203125,4161.6665039062,4164.3588867188,4165.1284179688,4171.41015625,4177.8203125,4158.9741210938,4177.5639648438,4172.8203125
4164.3588867188,4161.5385742188,4156.9228515625,4156.9228515625,4164.1025390625,4162.3076171875,4161.41015625,4162.0512695312,4168.205078125,4168.205078125,4170.8974609375,4154.7436523438,4171.41015625,4168.4614257812
4161.9228515625,4155.8974609375,4156.41015625,4159.3588867188,4163.8461914062,4162.3076171875,4160.384765625,4161.794921875,4164.3588867188,4166.5385742188,4168.4614257812,4149.8715820312,4165.1284179688,4160.7690429688
4160.2563476562,4155.1284179688,4158.7177734375,4162.4360351562,4163.9741210938,4163.7177734375,4163.4614257812,4167.0512695312,4162.4360351562,4166.41015625,4171.0258789062,4151.1538085938,4164.1025390625,4158.4614257812
4161.1538085938,4157.4360351562,4157.5639648438,4161.5385742188,4162.6923828125,4162.9487304688,4160.1284179688,4165.6411132812,4166.0258789062,4167.9487304688,4171.1538085938,4153.205078125,4165.6411132812,4160.0
4167.9487304688,4166.1538085938,4165.2563476562,4165.0,4161.9228515625,4162.1796875,4158.7177734375,4161.5385742188,4167.3076171875,4169.2309570312,4172.9487304688,4156.9228515625,4170.6411132812,4165.0
4170.384765625,4165.6411132812,4168.4614257812,4164.7436523438,4162.3076171875,4164.3588867188,4164.1025390625,4164.615234375,4166.5385742188,4168.0771484375,4172.9487304688,4156.2822265625,4171.0258789062,4165.1284179688
4167.4360351562,4156.2822265625,4157.9487304688,4158.0771484375,4163.8461914062,4163.3334960938,4162.6923828125,4164.4873046875,4165.8974609375,4166.5385742188,4172.0512695312,4152.9487304688,4170.2563476562,4162.5639648438
4166.41015625,4156.41015625,4160.2563476562,4159.4873046875,4166.6665039062,4161.9228515625,4162.3076171875,4163.3334960938,4167.0512695312,4168.8461914062,4173.205078125,4154.7436523438,4171.794921875,4165.384765625
4162.6923828125,4155.6411132812,4164.1025390625,4157.1796875,4163.8461914062,4161.794921875,4162.4360351562,4162.1796875,4166.41015625,4172.3076171875,4168.9741210938,4155.1284179688,4167.1796875,4163.8461914062
4161.41015625,4152.6923828125,4156.6665039062,4152.4360351562,4163.58984375,4162.3076171875,4160.5126953125,4161.9228515625,4163.58984375,4169.7436523438,4169.4873046875,4154.615234375,4166.2822265625,4164.8715820312
4164.4873046875,4155.8974609375,4155.6411132812,4156.41015625,4166.1538085938,4164.4873046875,4162.5639648438,4164.1025390625,4164.3588867188,4164.1025390625,4176.5385742188,4152.6923828125,4169.7436523438,4167.1796875
4155.8974609375,4149.8715820312,4155.7690429688,4155.7690429688,4161.2822265625,4165.1284179688,4163.58984375,4161.9228515625,4166.41015625,4162.3076171875,4167.6923828125,4143.3334960938,4162.9487304688,4154.4873046875
4142.0512695312,4137.1796875,4148.8461914062,4149.4873046875,4159.2309570312,4162.5639648438,4164.1025390625,4161.794921875,4165.5126953125,4165.2563476562,4157.9487304688,4135.0,4152.3076171875,4143.0771484375
4144.615234375,4144.3588867188,4149.4873046875,4150.5126953125,4160.7690429688,4159.2309570312,4161.2822265625,4160.2563476562,4165.8974609375,4166.0258789062,4166.6665039062,4138.58984375,4156.41015625,4147.8203125
4151.1538085938,4152.0512695312,4156.6665039062,4155.7690429688,4160.1284179688,4162.1796875,4159.1025390625,4160.2563476562,4167.9487304688,4163.58984375,4169.4873046875,4138.8461914062,4159.615234375,4150.384765625
4146.794921875,4141.0258789062,4153.3334960938,4153.4614257812,4161.9228515625,4166.41015625,4162.3076171875,4167.5639648438,4167.8203125,4164.4873046875,4160.5126953125,4133.205078125,4151.5385742188,4146.1538085938
4145.8974609375,4141.0258789062,4148.8461914062,4150.384765625,4163.0771484375,4162.0512695312,4162.6923828125,4165.0,4166.1538085938,4164.7436523438,4165.0,4141.6665039062,4157.5639648438,4150.384765625
4153.0771484375,4152.3076171875,4159.3588867188,4156.2822265625,4164.7436523438,4161.1538085938,4165.0,4161.9228515625,4164.3588867188,4165.5126953125,4174.2309570312,4151.6665039062,4169.2309570312,4159.3588867188
4155.1284179688,4147.1796875,4162.1796875,4156.2822265625,4165.6411132812,4163.8461914062,4166.2822265625,4164.615234375,4163.8461914062,4168.7177734375,4167.8203125,4145.7690429688,4163.58984375,4158.7177734375
4150.0,4133.58984375,4151.0258789062,4146.794921875,4162.8203125,4160.6411132812,4161.9228515625,4162.4360351562,4166.6665039062,4169.4873046875,4157.8203125,4136.9228515625,4150.8974609375,4152.0512695312
4143.0771484375,4133.7177734375,4150.6411132812,4145.384765625,4161.5385742188,4157.6923828125,4162.4360351562,4162.1796875,4169.4873046875,4169.615234375,4155.1284179688,4133.205078125,4144.3588867188,4148.9741210938
4142.5639648438,4143.205078125,4153.7177734375,4150.6411132812,4161.1538085938,4157.9487304688,4163.0771484375,4161.6665039062,4168.3334960938,4169.615234375,4158.8461914062,4136.794921875,4146.41015625,4149.7436523438
4148.58984375,4147.4360351562,4152.4360351562,4154.4873046875,4162.3076171875,4160.8974609375,4163.205078125,4160.384765625,4166.2822265625,4167.3076171875,4166.1538085938,4143.0771484375,4154.1025390625,4154.8715820312
4147.1796875,4140.384765625,4151.1538085938,4151.5385742188,4163.58984375,4162.4360351562,4163.9741210938,4162.3076171875,4165.8974609375,4168.58984375,4162.6923828125,4137.0512695312,4155.0,4156.1538085938
4136.6665039062,4133.58984375,4149.4873046875,4143.4614257812,4161.41015625,4158.9741210938,4160.7690429688,4161.1538085938,4166.41015625,4169.8715820312,4152.0512695312,4127.6923828125,4147.1796875,4147.6923828125
4137.5639648438,4138.9741210938,4151.1538085938,4146.794921875,4163.0771484375,4159.4873046875,4162.3076171875,4161.5385742188,4167.3076171875,4165.5126953125,4154.4873046875,4133.0771484375,4146.6665039062,4145.0
4143.9741210938,4144.1025390625,4152.0512695312,4154.3588867188,4164.2309570312,4161.0258789062,4162.9487304688,4160.7690429688,4163.4614257812,4163.4614257812,4158.7177734375,4136.9228515625,4149.615234375,4148.3334960938
4146.6665039062,4143.205078125,4157.8203125,4155.0,4162.4360351562,4160.6411132812,4162.1796875,4161.6665039062,4161.0258789062,4167.8203125,4156.41015625,4137.1796875,4152.3076171875,4156.5385742188
4155.5126953125,4147.3076171875,4162.0512695312,4153.0771484375,4163.8461914062,4162.1796875,4163.7177734375,4164.8715820312,4163.9741210938,4168.3334960938,4164.3588867188,4145.384765625,4165.1284179688,4171.1538085938
4159.615234375,4152.0512695312,4156.6665039062,4153.205078125,4163.8461914062,4163.205078125,4160.5126953125,4162.1796875,4165.6411132812,4165.1284179688,4171.6665039062,4147.3076171875,4170.6411132812,4172.1796875
4151.794921875,4148.205078125,4155.2563476562,4157.9487304688,4163.3334960938,4164.7436523438,4160.6411132812,4164.2309570312,4164.3588867188,4168.0771484375,4165.1284179688,4138.3334960938,4160.2563476562,4160.384765625
