AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.4873046875,4180.0,4169.7436523438,4218.9741210938,4163.9741210938,4161.9228515625,4158.205078125,4166.1538085938,4167.1796875,4169.3588867188,4152.1796875,4161.794921875,4173.9741210938,4167.3076171875
4148.8461914062,4168.3334960938,4164.4873046875,4214.8715820312,4164.7436523438,4161.6665039062,4160.2563476562,4163.205078125,4166.794921875,4168.7177734375,4143.8461914062,4148.7177734375,4166.5385742188,4157.0512695312
4139.2309570312,4161.5385742188,4159.4873046875,4207.4360351562,4166.0258789062,4164.2309570312,4164.3588867188,4162.3076171875,4165.8974609375,4167.4360351562,4133.3334960938,4139.7436523438,4156.6665039062,4148.58984375
4132.4360351562,4160.1284179688,4157.9487304688,4206.1538085938,4163.58984375,4163.8461914062,4161.2822265625,4162.1796875,4165.8974609375,4165.384765625,4135.7690429688,4141.41015625,4152.3076171875,4148.7177734375
4136.1538085938,4161.0258789062,4160.7690429688,4211.5385742188,4165.0,4163.9741210938,4161.2822265625,4165.384765625,4167.8203125,4165.5126953125,4143.3334960938,4148.8461914062,4156.41015625,4156.2822265625
4142.5639648438,4165.1284179688,4157.8203125,4208.0771484375,4165.8974609375,4162.3076171875,4161.794921875,4162.0512695312,4167.6923828125,4165.7690429688,4141.6665039062,4150.0,4161.0258789062,4157.5639648438
4147.9487304688,4170.0,4164.2309570312,4209.8715820312,4165.8974609375,4161.1538085938,4164.1025390625,4163.58984375,4166.794921875,4165.0,4141.1538085938,4149.8715820312,4162.0512695312,4160.5126953125
4157.3076171875,4169.3588867188,4170.384765625,4213.8461914062,4166.6665039062,4161.41015625,4163.8461914062,4165.7690429688,4166.794921875,4167.6923828125,4146.41015625,4157.3076171875,4164.1025390625,4166.41015625
4159.8715820312,4168.0771484375,4169.7436523438,4210.384765625,4166.1538085938,4162.6923828125,4161.41015625,4161.2822265625,4167.3076171875,4171.5385742188,4145.7690429688,4160.7690429688,4165.8974609375,4166.5385742188
4153.4614257812,4169.3588867188,4171.5385742188,4211.9228515625,4166.0258789062,4164.615234375,4163.0771484375,4163.8461914062,4166.794921875,4169.7436523438,4140.6411132812,4156.9228515625,4161.794921875,4165.8974609375
4156.794921875,4170.8974609375,4170.6411132812,4215.384765625,4165.7690429688,4162.4360351562,4161.2822265625,4164.4873046875,4165.5126953125,4166.5385742188,4137.5639648438,4159.3588867188,4160.0,4167.1796875
4170.2563476562,4173.4614257812,4175.0,4215.0,4168.0771484375,4161.0258789062,4163.0771484375,4165.1284179688,4165.5126953125,4166.5385742188,4143.205078125,4166.0258789062,4169.1025390625,4173.8461914062
4168.9741210938,4174.4873046875,4176.2822265625,4212.5639648438,4167.8203125,4161.2822265625,4162.3076171875,4167.0512695312,4166.0258789062,4167.4360351562,4149.3588867188,4166.794921875,4172.5639648438,4176.9228515625
4157.0512695312,4172.3076171875,4170.7690429688,4210.2563476562,4166.2822265625,4161.5385742188,4159.7436523438,4163.9741210938,4165.7690429688,4168.58984375,4145.5126953125,4164.615234375,4166.41015625,4170.8974609375
4160.384765625,4171.2822265625,4173.9741210938,4211.0258789062,4170.0,4164.4873046875,4167.4360351562,4165.0,4167.6923828125,4168.58984375,4142.3076171875,4167.5639648438,4166.41015625,4169.7436523438
4172.5639648438,4177.5639648438,4175.8974609375,4211.1538085938,4167.9487304688,4163.9741210938,4163.7177734375,4164.3588867188,4167.5639648438,4166.1538085938,4151.9228515625,4171.9228515625,4171.6665039062,4173.0771484375
4170.384765625,4180.2563476562,4174.1025390625,4213.0771484375,4166.41015625,4162.5639648438,4156.9228515625,4164.7436523438,4166.9228515625,4165.6411132812,4159.4873046875,4170.6411132812,4172.4360351562,4170.5126953125
4157.0512695312,4173.0771484375,4172.0512695312,4211.5385742188,4169.7436523438,4164.4873046875,4161.41015625,4164.615234375,4169.3588867188,4165.1284179688,4151.41015625,4163.3334960938,4170.5126953125,4166.41015625
4151.5385742188,4164.1025390625,4163.4614257812,4204.8715820312,4167.3076171875,4163.9741210938,4158.8461914062,4160.0,4169.2309570312,4165.7690429688,4144.4873046875,4155.0,4165.2563476562,4161.41015625
4151.5385742188,4164.1025390625,4163.4614257812,4204.8715820312,4167.3076171875,4163.9741210938,4158.8461914062,4160.0,4169.2309570312,4165.7690429688,4144.4873046875,4155.0,4165.2563476562,4161.41015625
4150.6411132812,4159.4873046875,4160.384765625,4207.0512695312,4168.3334960938,4163.205078125,4158.7177734375,4163.4614257812,4165.384765625,4169.1025390625,4148.9741210938,4153.0771484375,4158.3334960938,4154.8715820312
4145.2563476562,4157.9487304688,4158.4614257812,4206.794921875,4170.7690429688,4161.0258789062,4163.3334960938,4165.1284179688,4163.9741210938,4168.205078125,4153.0771484375,4154.7436523438,4160.1284179688,4152.1796875
4141.9228515625,4155.2563476562,4157.3076171875,4200.384765625,4168.7177734375,4161.6665039062,4162.0512695312,4162.9487304688,4166.794921875,4164.2309570312,4152.3076171875,4152.6923828125,4162.1796875,4155.1284179688
4140.2563476562,4153.7177734375,4161.2822265625,4202.3076171875,4168.58984375,4163.8461914062,4162.1796875,4165.6411132812,4167.9487304688,4166.0258789062,4144.4873046875,4145.384765625,4155.0,4154.3588867188
4138.58984375,4157.1796875,4158.205078125,4205.8974609375,4169.3588867188,4158.4614257812,4161.41015625,4161.41015625,4166.5385742188,4167.0512695312,4141.2822265625,4143.0771484375,4155.7690429688,4150.384765625
4143.3334960938,4161.0258789062,4160.2563476562,4207.8203125,4170.384765625,4160.5126953125,4162.9487304688,4162.0512695312,4166.794921875,4165.1284179688,4151.794921875,4153.205078125,4166.2822265625,4155.6411132812
4147.9487304688,4161.5385742188,4165.5126953125,4203.7177734375,4167.4360351562,4165.8974609375,4162.5639648438,4164.8715820312,4166.0258789062,4167.4360351562,4157.4360351562,4157.9487304688,4168.7177734375,4158.4614257812
4146.41015625,4159.8715820312,4161.1538085938,4199.8715820312,4165.0,4163.3334960938,4162.3076171875,4161.41015625,4165.6411132812,4168.8461914062,4152.0512695312,4151.2822265625,4159.8715820312,4154.615234375
4145.6411132812,4159.2309570312,4161.794921875,4204.1025390625,4167.9487304688,4161.794921875,4166.1538085938,4163.8461914062,4165.5126953125,4167.9487304688,4152.8203125,4151.5385742188,4157.3076171875,4157.0512695312
4147.6923828125,4161.1538085938,4163.8461914062,4202.1796875,4166.6665039062,4162.4360351562,4163.205078125,4162.6923828125,4164.1025390625,4168.0771484375,4155.8974609375,4156.5385742188,4162.4360351562,4158.9741210938
4148.205078125,4162.9487304688,4163.7177734375,4199.8715820312,4164.8715820312,4165.2563476562,4163.4614257812,4161.794921875,4165.384765625,4168.205078125,4156.1538085938,4152.5639648438,4163.9741210938,4158.8461914062
4145.5126953125,4158.205078125,4160.6411132812,4199.7436523438,4165.7690429688,4163.4614257812,4163.4614257812,4163.8461914062,4167.9487304688,4166.1538085938,4153.0771484375,4146.1538085938,4157.9487304688,4154.4873046875
4136.9228515625,4147.1796875,4152.1796875,4195.6411132812,4167.0512695312,4158.4614257812,4160.1284179688,4161.5385742188,4167.3076171875,4165.2563476562,4143.0771484375,4140.0,4149.1025390625,4145.6411132812
4136.794921875,4146.2822265625,4151.1538085938,4196.794921875,4169.8715820312,4162.3076171875,4167.3076171875,4161.2822265625,4167.6923828125,4167.3076171875,4141.2822265625,4138.8461914062,4146.6665039062,4146.41015625
4144.1025390625,4159.1025390625,4153.8461914062,4200.6411132812,4166.9228515625,4164.1025390625,4166.2822265625,4160.1284179688,4166.0258789062,4166.41015625,4148.3334960938,4149.4873046875,4150.1284179688,4152.0512695312
4140.6411132812,4165.7690429688,4156.0258789062,4203.3334960938,4163.58984375,4162.8203125,4160.1284179688,4164.7436523438,4165.0,4165.5126953125,4146.41015625,4151.9228515625,4155.6411132812,4152.1796875
4137.3076171875,4156.794921875,4153.8461914062,4200.2563476562,4165.5126953125,4164.3588867188,4161.9228515625,4168.3334960938,4168.58984375,4166.6665039062,4140.0,4140.6411132812,4154.615234375,4148.8461914062
4140.5126953125,4150.384765625,4151.6665039062,4194.7436523438,4167.6923828125,4163.7177734375,4161.2822265625,4161.2822265625,4168.0771484375,4164.2309570312,4141.9228515625,4140.5126953125,4150.0,4147.5639648438
4139.3588867188,4156.5385742188,4159.615234375,4198.9741210938,4169.8715820312,4165.8974609375,4163.3334960938,4165.0,4166.0258789062,4165.384765625,4147.6923828125,4150.2563476562,4154.2309570312,4152.0512695312
4139.2309570312,4163.4614257812,4160.384765625,4201.1538085938,4167.1796875,4166.0258789062,4162.3076171875,4169.1025390625,4165.384765625,4169.2309570312,4152.5639648438,4152.3076171875,4164.4873046875,4153.0771484375
4148.205078125,4162.5639648438,4158.58984375,4199.2309570312,4163.8461914062,4162.1796875,4159.2309570312,4161.9228515625,4164.3588867188,4166.9228515625,4155.2563476562,4147.8203125,4167.1796875,4148.7177734375
4151.5385742188,4159.8715820312,4156.9228515625,4200.384765625,4167.5639648438,4163.8461914062,4161.6665039062,4160.8974609375,4165.8974609375,4166.0258789062,4147.6923828125,4144.1025390625,4159.4873046875,4146.6665039062
4143.3334960938,4164.4873046875,4151.5385742188,4198.0771484375,4166.2822265625,4165.5126953125,4160.8974609375,4163.9741210938,4166.5385742188,4170.7690429688,4141.1538085938,4139.3588867188,4152.4360351562,4142.9487304688
4135.8974609375,4164.7436523438,4153.8461914062,4195.8974609375,4164.2309570312,4163.7177734375,4163.8461914062,4166.1538085938,4166.794921875,4172.1796875,4142.4360351562,4134.7436523438,4145.5126953125,4136.0258789062
4136.5385742188,4159.3588867188,4151.41015625,4196.0258789062,4166.2822265625,4160.8974609375,4162.9487304688,4164.615234375,4167.0512695312,4167.6923828125,4140.7690429688,4133.0771484375,4141.6665039062,4133.58984375
4146.1538085938,4162.3076171875,4150.6411132812,4201.1538085938,4167.1796875,4161.9228515625,4161.1538085938,4164.7436523438,4167.0512695312,4167.9487304688,4142.6923828125,4137.4360351562,4150.384765625,4141.41015625
4150.2563476562,4169.3588867188,4156.794921875,4205.1284179688,4168.9741210938,4163.9741210938,4167.9487304688,4166.2822265625,4167.6923828125,4171.2822265625,4148.58984375,4144.1025390625,4158.9741210938,4151.5385742188
4147.5639648438,4165.2563476562,4154.1025390625,4198.205078125,4167.9487304688,4163.0771484375,4164.615234375,4161.6665039062,4167.3076171875,4168.8461914062,4149.2309570312,4143.58984375,4156.41015625,4146.5385742188
4143.205078125,4155.6411132812,4150.1284179688,4195.1284179688,4167.4360351562,4165.1284179688,4161.5385742188,4163.58984375,4166.41015625,4165.6411132812,4147.1796875,4136.9228515625,4148.58984375,4138.0771484375
4141.794921875,4157.8203125,4148.58984375,4197.6923828125,4168.205078125,4164.4873046875,4166.41015625,4164.4873046875,4165.5126953125,4167.5639648438,4148.9741210938,4136.6665039062,4148.58984375,4142.1796875
4146.5385742188,4164.7436523438,4151.2822265625,4197.3076171875,4167.5639648438,4160.7690429688,4166.1538085938,4160.7690429688,4165.8974609375,4170.1284179688,4151.9228515625,4143.58984375,4156.0258789062,4146.2822265625
4146.1538085938,4161.41015625,4155.5126953125,4198.3334960938,4168.4614257812,4164.7436523438,4164.3588867188,4166.9228515625,4166.5385742188,4166.41015625,4150.384765625,4142.0512695312,4157.0512695312,4146.6665039062
4140.5126953125,4152.6923828125,4148.3334960938,4195.7690429688,4164.615234375,4166.0258789062,4162.8203125,4166.0258789062,4166.0258789062,4164.615234375,4146.0258789062,4139.1025390625,4150.5126953125,4147.5639648438
4144.2309570312,4155.0,4150.384765625,4195.5126953125,4163.0771484375,4162.5639648438,4163.205078125,4162.1796875,4166.794921875,4168.205078125,4149.4873046875,4146.2822265625,4152.8203125,4150.7690429688
4150.7690429688,4161.1538085938,4156.794921875,4198.3334960938,4166.6665039062,4162.9487304688,4162.6923828125,4163.8461914062,4166.9228515625,4165.5126953125,4153.4614257812,4147.8203125,4159.1025390625,4152.5639648438
4148.7177734375,4160.6411132812,4148.3334960938,4196.2822265625,4165.2563476562,4162.8203125,4161.0258789062,4161.5385742188,4165.6411132812,4162.5639648438,4146.0258789062,4139.7436523438,4157.0512695312,4149.4873046875
4146.0258789062,4156.41015625,4146.1538085938,4195.384765625,4166.0258789062,4163.9741210938,4164.2309570312,4163.205078125,4165.8974609375,4170.2563476562,4143.205078125,4137.6923828125,4154.7436523438,4148.0771484375
4145.0,4152.3076171875,4147.5639648438,4192.1796875,4167.4360351562,4163.3334960938,4162.5639648438,4163.58984375,4165.8974609375,4175.8974609375,4145.8974609375,4142.0512695312,4156.1538085938,4143.7177734375
4139.1025390625,4148.8461914062,4143.3334960938,4186.41015625,4167.3076171875,4163.7177734375,4162.8203125,4163.3334960938,4166.6665039062,4171.5385742188,4141.794921875,4137.9487304688,4151.41015625,4140.8974609375
4130.7690429688,4142.0512695312,4138.58984375,4185.2563476562,4168.0771484375,4165.7690429688,4167.5639648438,4165.1284179688,4168.58984375,4168.7177734375,4140.1284179688,4127.0512695312,4146.41015625,4142.8203125
4128.3334960938,4137.0512695312,4134.615234375,4182.8203125,4166.1538085938,4162.3076171875,4163.58984375,4161.5385742188,4167.5639648438,4170.7690429688,4146.0258789062,4126.0258789062,4149.7436523438,4142.1796875
4141.794921875,4139.3588867188,4141.5385742188,4181.794921875,4165.7690429688,4162.5639648438,4163.9741210938,4161.41015625,4165.384765625,4170.8974609375,4157.5639648438,4141.0258789062,4161.2822265625,4149.8715820312
4150.6411132812,4140.0,4146.1538085938,4178.4614257812,4165.7690429688,4165.0,4163.0771484375,4162.3076171875,4163.0771484375,4167.3076171875,4162.9487304688,4148.0771484375,4171.5385742188,4157.6923828125
4140.384765625,4137.3076171875,4140.2563476562,4175.384765625,4166.794921875,4165.5126953125,4160.8974609375,4163.4614257812,4164.3588867188,4164.1025390625,4158.0771484375,4139.4873046875,4165.1284179688,4148.205078125
4133.58984375,4138.7177734375,4136.794921875,4177.0512695312,4170.5126953125,4166.2822265625,4167.0512695312,4167.6923828125,4167.6923828125,4165.2563476562,4155.7690429688,4135.2563476562,4152.1796875,4137.0512695312
4137.9487304688,4142.6923828125,4136.794921875,4175.8974609375,4167.5639648438,4162.1796875,4161.2822265625,4162.0512695312,4165.384765625,4167.8203125,4162.1796875,4138.0771484375,4158.3334960938,4139.8715820312
4144.4873046875,4142.3076171875,4142.9487304688,4177.8203125,4164.1025390625,4162.1796875,4158.3334960938,4159.4873046875,4161.794921875,4168.8461914062,4168.3334960938,4141.6665039062,4167.9487304688,4149.3588867188
4150.7690429688,4144.4873046875,4145.8974609375,4179.1025390625,4164.4873046875,4164.1025390625,4165.2563476562,4164.3588867188,4163.4614257812,4168.58984375,4165.5126953125,4143.0771484375,4165.2563476562,4152.5639648438
4150.384765625,4145.8974609375,4140.8974609375,4175.1284179688,4166.0258789062,4162.6923828125,4161.5385742188,4163.4614257812,4165.2563476562,4166.5385742188,4160.7690429688,4142.4360351562,4162.4360351562,4149.8715820312
4140.7690429688,4136.5385742188,4138.8461914062,4171.794921875,4168.205078125,4163.8461914062,4159.8715820312,4162.9487304688,4165.5126953125,4166.6665039062,4159.7436523438,4140.1284179688,4160.384765625,4147.8203125
4136.5385742188,4130.8974609375,4138.0771484375,4171.41015625,4166.9228515625,4163.3334960938,4163.0771484375,4161.794921875,4167.1796875,4167.9487304688,4162.6923828125,4139.1025390625,4161.41015625,4145.6411132812
4142.4360351562,4138.205078125,4142.3076171875,4176.6665039062,4168.3334960938,4162.8203125,4164.7436523438,4161.6665039062,4167.6923828125,4168.3334960938,4166.6665039062,4139.7436523438,4167.0512695312,4149.2309570312
4148.7177734375,4144.8715820312,4145.7690429688,4178.3334960938,4168.4614257812,4162.4360351562,4162.6923828125,4161.2822265625,4166.6665039062,4168.3334960938,4163.7177734375,4144.1025390625,4166.5385742188,4154.2309570312
4152.1796875,4149.4873046875,4145.1284179688,4177.5639648438,4164.8715820312,4161.2822265625,4159.7436523438,4158.7177734375,4165.8974609375,4167.0512695312,4159.2309570312,4151.1538085938,4161.9228515625,4153.3334960938
4149.2309570312,4152.8203125,4149.4873046875,4181.1538085938,4167.5639648438,4164.615234375,4163.8461914062,4165.384765625,4166.2822265625,4166.1538085938,4160.384765625,4148.0771484375,4163.0771484375,4150.7690429688
4146.0258789062,4151.2822265625,4148.4614257812,4181.6665039062,4166.9228515625,4165.5126953125,4164.7436523438,4166.794921875,4164.8715820312,4165.8974609375,4166.2822265625,4144.7436523438,4167.1796875,4146.6665039062
4148.7177734375,4153.205078125,4146.5385742188,4183.4614257812,4164.7436523438,4164.2309570312,4164.3588867188,4164.1025390625,4165.2563476562,4167.6923828125,4171.0258789062,4150.2563476562,4169.3588867188,4148.58984375
4154.2309570312,4158.58984375,4149.1025390625,4186.794921875,4167.4360351562,4162.9487304688,4165.0,4165.7690429688,4165.8974609375,4167.1796875,4170.2563476562,4154.7436523438,4170.5126953125,4159.2309570312
4160.5126953125,4158.58984375,4152.0512695312,4184.2309570312,4165.6411132812,4158.4614257812,4161.5385742188,4162.5639648438,4163.3334960938,4162.9487304688,4174.8715820312,4159.7436523438,4176.9228515625,4167.5639648438
4168.58984375,4161.9228515625,4162.9487304688,4187.6923828125,4164.8715820312,4160.0,4164.2309570312,4162.5639648438,4165.5126953125,4167.6923828125,4189.3588867188,4172.0512695312,4190.5126953125,4174.7436523438
4167.6923828125,4169.2309570312,4161.2822265625,4188.4614257812,4164.615234375,4163.3334960938,4164.1025390625,4162.9487304688,4166.6665039062,4175.384765625,4190.6411132812,4175.2563476562,4192.6923828125,4172.6923828125
4154.7436523438,4162.5639648438,4152.3076171875,4182.0512695312,4163.3334960938,4161.41015625,4161.1538085938,4161.2822265625,4165.0,4172.0512695312,4177.3076171875,4162.3076171875,4178.8461914062,4157.4360351562
4151.5385742188,4151.0258789062,4155.6411132812,4183.58984375,4166.5385742188,4161.794921875,4164.3588867188,4164.4873046875,4167.8203125,4164.7436523438,4173.3334960938,4155.8974609375,4171.794921875,4151.794921875
4158.0771484375,4151.9228515625,4156.6665039062,4185.384765625,4165.384765625,4162.6923828125,4163.3334960938,4163.3334960938,4166.41015625,4165.2563476562,4176.6665039062,4157.8203125,4176.794921875,4157.4360351562
4155.6411132812,4152.0512695312,4154.3588867188,4182.0512695312,4163.8461914062,4162.0512695312,4163.9741210938,4163.8461914062,4162.6923828125,4168.9741210938,4175.7690429688,4155.6411132812,4175.8974609375,4157.5639648438
4150.8974609375,4150.8974609375,4151.6665039062,4177.6923828125,4167.3076171875,4161.6665039062,4163.3334960938,4164.2309570312,4165.0,4167.1796875,4177.9487304688,4152.9487304688,4174.4873046875,4153.58984375
4160.8974609375,4159.7436523438,4158.205078125,4182.6923828125,4168.7177734375,4162.8203125,4160.1284179688,4163.7177734375,4167.8203125,4164.615234375,4187.1796875,4162.4360351562,4186.794921875,4157.6923828125
4168.205078125,4165.2563476562,4164.615234375,4191.6665039062,4168.58984375,4164.7436523438,4163.0771484375,4165.6411132812,4167.4360351562,4165.5126953125,4187.0512695312,4169.3588867188,4188.8461914062,4163.205078125
4149.7436523438,4151.1538085938,4148.7177734375,4181.2822265625,4167.5639648438,4161.794921875,4162.1796875,4162.1796875,4165.384765625,4165.6411132812,4167.6923828125,4151.2822265625,4163.0771484375,4149.3588867188
4116.794921875,4120.0,4129.7436523438,4162.0512695312,4168.0771484375,4162.4360351562,4164.2309570312,4163.205078125,4163.9741210938,4165.1284179688,4138.3334960938,4112.3076171875,4122.8203125,4120.1284179688
4098.3334960938,4100.384765625,4120.2563476562,4155.8974609375,4167.8203125,4163.4614257812,4164.3588867188,4163.3334960938,4166.2822265625,4165.8974609375,4120.1284179688,4091.0256347656,4104.3588867188,4103.8461914062
4116.0258789062,4117.8203125,4125.6411132812,4164.7436523438,4164.1025390625,4162.3076171875,4157.1796875,4159.7436523438,4167.6923828125,4167.4360351562,4132.1796875,4112.3076171875,4128.205078125,4120.5126953125
4145.1284179688,4144.8715820312,4145.7690429688,4178.9741210938,4165.0,4166.0258789062,4161.794921875,4164.3588867188,4165.384765625,4166.0258789062,4160.7690429688,4141.5385742188,4158.58984375,4147.0512695312
4148.205078125,4149.8715820312,4152.5639648438,4182.4360351562,4167.3076171875,4165.0,4164.4873046875,4163.4614257812,4164.3588867188,4164.3588867188,4174.8715820312,4148.205078125,4168.0771484375,4151.2822265625
4142.9487304688,4150.6411132812,4153.7177734375,4182.3076171875,4166.6665039062,4161.2822265625,4162.5639648438,4161.2822265625,4166.41015625,4165.2563476562,4177.6923828125,4150.1284179688,4173.4614257812,4148.7177734375
4149.615234375,4157.3076171875,4156.6665039062,4185.0,4167.0512695312,4162.8203125,4165.384765625,4165.7690429688,4166.9228515625,4164.8715820312,4183.3334960938,4158.8461914062,4180.5126953125,4153.8461914062
4152.0512695312,4157.8203125,4150.7690429688,4183.205078125,4166.41015625,4161.6665039062,4163.3334960938,4161.5385742188,4166.1538085938,4164.615234375,4180.5126953125,4158.0771484375,4176.5385742188,4152.9487304688
4149.1025390625,4155.5126953125,4151.9228515625,4184.7436523438,4166.794921875,4162.0512695312,4164.2309570312,4160.384765625,4167.3076171875,4167.4360351562,4176.0258789062,4153.0771484375,4173.58984375,4151.5385742188
4153.3334960938,4159.2309570312,4154.615234375,4187.0512695312,4164.8715820312,4162.8203125,4164.615234375,4163.58984375,4166.794921875,4166.6665039062,4181.6665039062,4155.7690429688,4178.7177734375,4152.8203125
4155.1284179688,4163.4614257812,4151.9228515625,4186.41015625,4163.9741210938,4163.0771484375,4160.7690429688,4163.9741210938,4166.6665039062,4163.58984375,4184.4873046875,4152.3076171875,4177.9487304688,4150.2563476562
4148.7177734375,4159.4873046875,4150.8974609375,4184.2309570312,4166.2822265625,4163.205078125,4162.1796875,4165.7690429688,4166.5385742188,4167.5639648438,4176.794921875,4142.9487304688,4171.9228515625,4146.41015625
4145.0,4151.6665039062,4145.8974609375,4178.4614257812,4165.1284179688,4159.4873046875,4162.1796875,4161.6665039062,4164.615234375,4172.6923828125,4170.384765625,4144.3588867188,4169.615234375,4142.8203125
4146.1538085938,4149.3588867188,4145.6411132812,4179.3588867188,4166.2822265625,4162.4360351562,4164.3588867188,4161.2822265625,4165.7690429688,4169.1025390625,4172.6923828125,4149.2309570312,4171.1538085938,4144.2309570312
4151.0258789062,4157.1796875,4149.1025390625,4182.6923828125,4166.41015625,4165.384765625,4163.205078125,4162.9487304688,4166.41015625,4164.2309570312,4174.2309570312,4146.1538085938,4172.8203125,4148.4614257812
4161.1538085938,4167.5639648438,4152.9487304688,4183.3334960938,4163.8461914062,4161.9228515625,4158.58984375,4159.7436523438,4165.2563476562,4168.3334960938,4179.3588867188,4153.205078125,4178.4614257812,4155.2563476562
4166.1538085938,4170.0,4160.384765625,4185.8974609375,4166.0258789062,4162.5639648438,4162.1796875,4162.0512695312,4165.5126953125,4171.6665039062,4186.6665039062,4165.1284179688,4183.8461914062,4163.3334960938
4161.2822265625,4165.7690429688,4159.1025390625,4185.6411132812,4166.0258789062,4161.2822265625,4161.0258789062,4162.5639648438,4164.7436523438,4165.5126953125,4183.7177734375,4161.794921875,4176.9228515625,4160.2563476562
4160.5126953125,4164.7436523438,4157.1796875,4186.41015625,4166.2822265625,4159.8715820312,4160.7690429688,4162.5639648438,4163.58984375,4163.58984375,4176.9228515625,4156.0258789062,4170.0,4156.794921875
4163.205078125,4169.2309570312,4158.9741210938,4187.0512695312,4167.5639648438,4161.9228515625,4163.3334960938,4160.8974609375,4165.384765625,4168.8461914062,4176.9228515625,4161.41015625,4175.6411132812,4161.0258789062
4159.615234375,4167.5639648438,4158.205078125,4186.2822265625,4166.1538085938,4162.4360351562,4160.0,4159.7436523438,4165.6411132812,4167.5639648438,4182.3076171875,4164.7436523438,4181.0258789062,4159.8715820312
4156.0258789062,4159.7436523438,4160.2563476562,4188.3334960938,4165.5126953125,4163.4614257812,4161.5385742188,4165.384765625,4165.6411132812,4165.384765625,4182.3076171875,4159.1025390625,4175.6411132812,4157.6923828125
4156.6665039062,4156.0258789062,4157.0512695312,4184.8715820312,4164.7436523438,4163.58984375,4161.6665039062,4162.1796875,4165.6411132812,4168.9741210938,4179.2309570312,4155.384765625,4174.8715820312,4156.1538085938
4158.7177734375,4158.3334960938,4156.1538085938,4183.3334960938,4167.5639648438,4162.3076171875,4159.7436523438,4158.9741210938,4161.9228515625,4167.8203125,4186.0258789062,4159.8715820312,4181.5385742188,4155.7690429688
4158.9741210938,4162.5639648438,4161.1538085938,4185.2563476562,4169.2309570312,4160.384765625,4161.9228515625,4162.4360351562,4161.5385742188,4164.2309570312,4189.3588867188,4159.8715820312,4182.4360351562,4157.9487304688
4155.1284179688,4161.2822265625,4161.9228515625,4183.58984375,4165.6411132812,4160.2563476562,4163.0771484375,4160.1284179688,4165.2563476562,4167.1796875,4181.2822265625,4153.58984375,4181.41015625,4156.1538085938
4156.1538085938,4158.7177734375,4165.2563476562,4186.6665039062,4165.7690429688,4163.4614257812,4163.3334960938,4160.8974609375,4166.794921875,4168.7177734375,4179.4873046875,4156.41015625,4183.8461914062,4155.8974609375
4158.9741210938,4161.794921875,4162.5639648438,4186.2822265625,4165.7690429688,4160.8974609375,4158.9741210938,4163.58984375,4165.7690429688,4163.0771484375,4181.41015625,4159.1025390625,4182.6923828125,4156.1538085938
4152.3076171875,4161.6665039062,4157.9487304688,4182.1796875,4163.4614257812,4158.3334960938,4159.615234375,4163.3334960938,4166.794921875,4162.9487304688,4176.794921875,4150.5126953125,4180.384765625,4152.8203125
4150.8974609375,4158.9741210938,4161.6665039062,4185.5126953125,4164.8715820312,4162.8203125,4164.7436523438,4163.3334960938,4167.4360351562,4168.9741210938,4177.8203125,4151.5385742188,4185.0,4155.5126953125
4146.9228515625,4147.6923828125,4161.794921875,4181.41015625,4166.1538085938,4163.3334960938,4165.0,4160.1284179688,4167.6923828125,4165.7690429688,4178.7177734375,4157.8203125,4185.384765625,4158.58984375
4140.5126953125,4142.0512695312,4160.1284179688,4180.5126953125,4166.5385742188,4165.2563476562,4164.8715820312,4161.6665039062,4167.3076171875,4167.9487304688,4171.6665039062,4153.205078125,4171.794921875,4150.6411132812
4132.0512695312,4135.2563476562,4155.0,4179.1025390625,4166.41015625,4165.1284179688,4163.205078125,4166.9228515625,4165.0,4167.4360351562,4159.4873046875,4139.615234375,4151.5385742188,4135.7690429688
4131.0258789062,4140.8974609375,4148.9741210938,4177.3076171875,4163.4614257812,4159.8715820312,4159.1025390625,4160.6411132812,4164.3588867188,4163.9741210938,4153.205078125,4138.205078125,4144.4873046875,4135.1284179688
4140.1284179688,4155.1284179688,4157.0512695312,4183.3334960938,4167.1796875,4162.1796875,4161.0258789062,4161.5385742188,4167.1796875,4166.9228515625,4160.8974609375,4152.4360351562,4160.0,4149.1025390625
4145.0,4158.9741210938,4158.3334960938,4185.8974609375,4166.5385742188,4164.615234375,4162.3076171875,4163.9741210938,4168.3334960938,4169.2309570312,4168.8461914062,4155.0,4171.1538085938,4150.5126953125
4142.0512695312,4155.2563476562,4158.205078125,4184.8715820312,4165.1284179688,4163.0771484375,4163.9741210938,4163.0771484375,4166.794921875,4166.794921875,4169.4873046875,4148.7177734375,4162.4360351562,4145.6411132812
4140.384765625,4154.615234375,4163.8461914062,4188.9741210938,4166.6665039062,4163.8461914062,4162.6923828125,4164.615234375,4166.6665039062,4166.2822265625,4168.205078125,4150.6411132812,4157.0512695312,4145.8974609375
4144.2309570312,4158.7177734375,4161.1538085938,4221.9228515625,4163.9741210938,4163.4614257812,4156.9228515625,4163.7177734375,4167.4360351562,4168.9741210938,4172.3076171875,4155.8974609375,4166.6665039062,4145.7690429688
