AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4145.0,4141.794921875,4161.0258789062,4158.58984375,4160.8974609375,4160.6411132812,4159.615234375,4164.1025390625,4165.7690429688,4167.0512695312,4152.4360351562,4173.8461914062,4184.1025390625,4159.3588867188
4150.0,4141.9228515625,4163.3334960938,4155.7690429688,4163.0771484375,4161.6665039062,4160.5126953125,4162.4360351562,4166.0258789062,4166.9228515625,4158.9741210938,4178.9741210938,4187.6923828125,4157.8203125
4152.9487304688,4155.2563476562,4167.3076171875,4160.7690429688,4163.8461914062,4161.794921875,4158.7177734375,4160.1284179688,4164.4873046875,4166.1538085938,4162.5639648438,4188.58984375,4197.5639648438,4166.1538085938
4150.1284179688,4159.2309570312,4170.0,4162.6923828125,4165.384765625,4162.6923828125,4160.0,4165.384765625,4160.7690429688,4167.4360351562,4161.1538085938,4186.2822265625,4194.1025390625,4173.4614257812
4150.6411132812,4159.3588867188,4171.6665039062,4160.7690429688,4164.2309570312,4160.2563476562,4156.6665039062,4164.8715820312,4164.2309570312,4167.1796875,4165.384765625,4185.8974609375,4192.9487304688,4171.1538085938
4157.8203125,4167.6923828125,4176.9228515625,4167.8203125,4162.9487304688,4163.205078125,4160.2563476562,4165.6411132812,4169.8715820312,4167.3076171875,4170.8974609375,4190.6411132812,4197.8203125,4170.1284179688
4160.1284179688,4170.7690429688,4174.2309570312,4168.9741210938,4161.2822265625,4166.2822265625,4159.3588867188,4166.9228515625,4166.1538085938,4168.9741210938,4166.5385742188,4183.205078125,4190.6411132812,4167.8203125
4156.0258789062,4165.1284179688,4170.2563476562,4163.8461914062,4161.6665039062,4166.0258789062,4155.5126953125,4163.9741210938,4163.8461914062,4169.1025390625,4158.9741210938,4171.5385742188,4180.6411132812,4159.3588867188
4153.0771484375,4163.58984375,4173.4614257812,4166.0258789062,4165.2563476562,4166.794921875,4164.8715820312,4165.8974609375,4166.6665039062,4166.41015625,4160.1284179688,4172.3076171875,4179.2309570312,4157.1796875
4148.58984375,4164.1025390625,4169.3588867188,4163.205078125,4160.7690429688,4163.9741210938,4165.2563476562,4165.384765625,4166.2822265625,4167.4360351562,4160.2563476562,4174.615234375,4179.2309570312,4156.5385742188
4149.3588867188,4163.3334960938,4167.0512695312,4162.1796875,4161.2822265625,4166.0258789062,4161.9228515625,4164.3588867188,4165.384765625,4170.384765625,4155.2563476562,4171.0258789062,4181.794921875,4157.3076171875
4152.0512695312,4165.384765625,4172.4360351562,4170.2563476562,4166.5385742188,4165.8974609375,4162.8203125,4164.7436523438,4165.0,4165.5126953125,4161.9228515625,4175.5126953125,4191.6665039062,4164.8715820312
4147.3076171875,4167.4360351562,4174.4873046875,4171.794921875,4160.8974609375,4158.9741210938,4160.6411132812,4164.7436523438,4164.3588867188,4161.2822265625,4173.7177734375,4182.0512695312,4197.1796875,4164.1025390625
4145.384765625,4169.2309570312,4171.9228515625,4170.8974609375,4157.5639648438,4161.9228515625,4163.0771484375,4169.2309570312,4165.2563476562,4165.6411132812,4174.4873046875,4178.0771484375,4197.1796875,4161.2822265625
4151.6665039062,4172.1796875,4166.794921875,4171.5385742188,4160.2563476562,4163.7177734375,4158.9741210938,4166.9228515625,4164.615234375,4171.1538085938,4175.1284179688,4177.9487304688,4202.4360351562,4170.7690429688
4158.4614257812,4171.2822265625,4166.41015625,4170.384765625,4163.7177734375,4159.7436523438,4161.2822265625,4161.794921875,4162.6923828125,4170.0,4175.7690429688,4179.3588867188,4201.6665039062,4177.4360351562
4160.6411132812,4173.0771484375,4172.0512695312,4169.7436523438,4162.9487304688,4161.1538085938,4168.3334960938,4165.384765625,4164.8715820312,4163.7177734375,4173.7177734375,4175.384765625,4198.205078125,4174.1025390625
4160.7690429688,4179.7436523438,4174.3588867188,4169.1025390625,4158.9741210938,4162.9487304688,4159.1025390625,4165.7690429688,4165.5126953125,4165.2563476562,4178.4614257812,4177.3076171875,4206.41015625,4174.3588867188
4158.205078125,4177.1796875,4171.1538085938,4168.9741210938,4161.6665039062,4162.5639648438,4157.0512695312,4162.0512695312,4164.615234375,4169.1025390625,4179.615234375,4172.9487304688,4205.6411132812,4176.1538085938
4156.41015625,4168.9741210938,4163.205078125,4166.41015625,4161.41015625,4159.615234375,4160.8974609375,4160.0,4165.0,4163.9741210938,4168.58984375,4159.7436523438,4191.6665039062,4167.1796875
4162.9487304688,4170.8974609375,4162.0512695312,4166.41015625,4160.7690429688,4159.4873046875,4159.8715820312,4161.5385742188,4162.0512695312,4159.615234375,4164.3588867188,4162.3076171875,4189.1025390625,4161.0258789062
4166.41015625,4170.1284179688,4164.7436523438,4166.1538085938,4163.8461914062,4162.4360351562,4160.0,4162.6923828125,4161.41015625,4165.6411132812,4166.1538085938,4168.205078125,4191.41015625,4165.6411132812
4160.2563476562,4162.8203125,4161.1538085938,4160.1284179688,4162.0512695312,4160.8974609375,4156.5385742188,4159.615234375,4163.8461914062,4171.2822265625,4167.1796875,4164.1025390625,4192.4360351562,4167.5639648438
4166.2822265625,4168.9741210938,4169.1025390625,4167.4360351562,4165.0,4163.3334960938,4160.2563476562,4162.1796875,4163.9741210938,4166.5385742188,4178.0771484375,4176.1538085938,4207.3076171875,4178.205078125
4182.6923828125,4182.6923828125,4181.5385742188,4177.3076171875,4164.7436523438,4164.2309570312,4164.2309570312,4162.8203125,4164.1025390625,4160.7690429688,4195.1284179688,4198.205078125,4227.6923828125,4195.8974609375
4182.1796875,4183.9741210938,4178.58984375,4175.1284179688,4159.615234375,4162.9487304688,4162.8203125,4161.2822265625,4167.6923828125,4164.2309570312,4197.0512695312,4196.0258789062,4230.384765625,4196.9228515625
4174.7436523438,4181.5385742188,4171.9228515625,4172.9487304688,4164.3588867188,4166.6665039062,4165.8974609375,4165.6411132812,4167.8203125,4164.8715820312,4185.0,4182.4360351562,4221.6665039062,4190.0
4180.1284179688,4189.1025390625,4176.2822265625,4175.384765625,4165.384765625,4163.3334960938,4163.3334960938,4164.2309570312,4164.7436523438,4163.0771484375,4181.794921875,4185.0,4222.9487304688,4195.384765625
4193.0771484375,4201.1538085938,4191.41015625,4181.2822265625,4161.2822265625,4160.7690429688,4165.0,4165.6411132812,4164.3588867188,4166.41015625,4189.615234375,4193.58984375,4232.6923828125,4207.5639648438
4201.9228515625,4209.2309570312,4199.4873046875,4187.6923828125,4160.6411132812,4164.1025390625,4167.8203125,4168.7177734375,4164.1025390625,4163.9741210938,4195.6411132812,4198.8461914062,4243.58984375,4213.205078125
4195.5126953125,4205.1284179688,4194.615234375,4187.0512695312,4162.3076171875,4164.3588867188,4162.0512695312,4160.5126953125,4164.3588867188,4160.0,4196.6665039062,4202.6923828125,4247.4360351562,4206.2822265625
4186.5385742188,4195.8974609375,4190.0,4182.5639648438,4165.6411132812,4163.0771484375,4162.5639648438,4158.3334960938,4164.2309570312,4162.9487304688,4193.4614257812,4198.7177734375,4239.2309570312,4196.9228515625
4188.4614257812,4198.58984375,4189.8715820312,4183.7177734375,4161.5385742188,4161.1538085938,4162.4360351562,4164.2309570312,4162.1796875,4163.9741210938,4196.41015625,4197.5639648438,4236.5385742188,4193.205078125
4194.4873046875,4205.384765625,4195.384765625,4191.6665039062,4159.4873046875,4162.3076171875,4162.5639648438,4167.3076171875,4166.2822265625,4163.205078125,4202.9487304688,4204.3588867188,4243.205078125,4195.7690429688
4195.7690429688,4203.7177734375,4198.7177734375,4191.5385742188,4162.6923828125,4162.3076171875,4164.4873046875,4164.7436523438,4170.6411132812,4167.6923828125,4202.0512695312,4209.4873046875,4246.9228515625,4201.41015625
4193.205078125,4202.5639648438,4196.0258789062,4187.1796875,4162.4360351562,4158.9741210938,4161.1538085938,4162.4360351562,4164.7436523438,4169.7436523438,4200.5126953125,4211.9228515625,4251.6665039062,4203.3334960938
4195.384765625,4207.8203125,4198.4614257812,4192.6923828125,4164.615234375,4161.6665039062,4162.5639648438,4166.2822265625,4163.58984375,4165.1284179688,4205.6411132812,4217.5639648438,4261.1538085938,4206.5385742188
4199.7436523438,4211.6665039062,4199.4873046875,4193.0771484375,4161.2822265625,4161.2822265625,4160.7690429688,4161.9228515625,4166.1538085938,4161.6665039062,4208.58984375,4224.1025390625,4265.8974609375,4210.2563476562
4196.9228515625,4207.0512695312,4197.3076171875,4187.1796875,4158.0771484375,4159.7436523438,4159.3588867188,4159.3588867188,4161.1538085938,4161.6665039062,4197.5639648438,4217.8203125,4255.8974609375,4201.2822265625
4189.3588867188,4200.0,4193.58984375,4185.6411132812,4163.205078125,4161.9228515625,4161.794921875,4163.8461914062,4160.384765625,4162.6923828125,4185.1284179688,4202.8203125,4243.8461914062,4188.4614257812
4186.5385742188,4202.5639648438,4188.7177734375,4183.8461914062,4165.0,4160.384765625,4158.3334960938,4160.7690429688,4164.615234375,4164.1025390625,4190.8974609375,4202.8203125,4249.3588867188,4192.4360351562
4187.8203125,4207.9487304688,4190.8974609375,4185.2563476562,4165.1284179688,4163.205078125,4161.5385742188,4159.615234375,4167.1796875,4164.7436523438,4195.384765625,4211.41015625,4257.4360351562,4202.3076171875
4177.9487304688,4202.1796875,4186.9228515625,4184.4873046875,4163.3334960938,4163.9741210938,4162.1796875,4159.8715820312,4164.8715820312,4163.205078125,4183.3334960938,4203.8461914062,4249.7436523438,4195.5126953125
4165.5126953125,4191.41015625,4178.8461914062,4180.1284179688,4163.3334960938,4160.384765625,4159.8715820312,4161.41015625,4160.8974609375,4163.4614257812,4173.0771484375,4187.5639648438,4238.58984375,4183.3334960938
4164.1025390625,4188.7177734375,4179.3588867188,4178.7177734375,4167.3076171875,4163.8461914062,4163.205078125,4165.2563476562,4162.4360351562,4166.41015625,4173.3334960938,4182.0512695312,4236.5385742188,4180.1284179688
4165.5126953125,4191.41015625,4179.615234375,4178.7177734375,4163.4614257812,4165.0,4158.4614257812,4162.3076171875,4165.5126953125,4165.0,4178.3334960938,4187.1796875,4241.5385742188,4181.2822265625
4166.2822265625,4194.3588867188,4180.2563476562,4181.1538085938,4160.6411132812,4164.3588867188,4161.794921875,4162.5639648438,4164.615234375,4162.4360351562,4184.2309570312,4191.794921875,4246.9228515625,4184.2309570312
4161.0258789062,4195.6411132812,4183.8461914062,4180.8974609375,4162.6923828125,4162.9487304688,4164.1025390625,4163.205078125,4163.205078125,4168.4614257812,4185.2563476562,4190.5126953125,4243.205078125,4182.4360351562
4151.1538085938,4190.384765625,4184.3588867188,4177.9487304688,4162.6923828125,4161.2822265625,4156.5385742188,4160.6411132812,4165.2563476562,4171.1538085938,4180.1284179688,4187.5639648438,4233.4614257812,4178.9741210938
4150.7690429688,4182.4360351562,4181.41015625,4175.8974609375,4163.205078125,4164.3588867188,4160.5126953125,4164.8715820312,4165.5126953125,4164.2309570312,4174.2309570312,4184.8715820312,4227.4360351562,4181.0258789062
4155.0,4182.9487304688,4179.3588867188,4170.2563476562,4161.0258789062,4160.6411132812,4161.794921875,4164.8715820312,4164.7436523438,4160.2563476562,4171.5385742188,4184.7436523438,4221.5385742188,4179.3588867188
4150.8974609375,4181.794921875,4179.8715820312,4168.58984375,4161.6665039062,4159.8715820312,4163.3334960938,4162.5639648438,4166.5385742188,4164.4873046875,4167.5639648438,4178.3334960938,4210.7690429688,4173.9741210938
4146.0258789062,4175.2563476562,4178.0771484375,4171.0258789062,4162.5639648438,4163.9741210938,4165.8974609375,4165.2563476562,4165.0,4170.2563476562,4157.6923828125,4165.7690429688,4203.205078125,4175.0
4145.2563476562,4171.2822265625,4176.2822265625,4170.2563476562,4160.0,4162.1796875,4160.384765625,4165.2563476562,4164.2309570312,4166.1538085938,4154.615234375,4162.5639648438,4203.4614257812,4171.6665039062
4136.9228515625,4165.5126953125,4173.205078125,4166.794921875,4163.0771484375,4161.0258789062,4163.0771484375,4166.9228515625,4165.6411132812,4164.4873046875,4155.384765625,4160.0,4194.8715820312,4158.8461914062
4126.2822265625,4159.3588867188,4163.9741210938,4158.9741210938,4162.0512695312,4157.5639648438,4161.1538085938,4166.1538085938,4163.205078125,4169.4873046875,4151.794921875,4153.58984375,4185.0,4152.6923828125
4133.0771484375,4162.9487304688,4163.7177734375,4160.384765625,4160.8974609375,4157.0512695312,4158.7177734375,4164.3588867188,4162.0512695312,4168.0771484375,4155.1284179688,4159.1025390625,4195.6411132812,4160.8974609375
4141.5385742188,4168.205078125,4169.3588867188,4165.7690429688,4163.3334960938,4160.0,4162.8203125,4163.0771484375,4163.58984375,4165.6411132812,4165.384765625,4170.7690429688,4208.0771484375,4167.4360351562
4134.2309570312,4164.1025390625,4167.1796875,4162.1796875,4160.2563476562,4158.4614257812,4159.8715820312,4159.8715820312,4164.2309570312,4168.4614257812,4167.6923828125,4172.8203125,4201.0258789062,4162.4360351562
4131.1538085938,4160.8974609375,4168.7177734375,4163.7177734375,4162.6923828125,4161.6665039062,4162.0512695312,4165.5126953125,4165.384765625,4169.4873046875,4160.384765625,4168.7177734375,4190.8974609375,4161.794921875
4134.3588867188,4165.5126953125,4169.3588867188,4166.2822265625,4165.2563476562,4161.794921875,4160.5126953125,4166.41015625,4164.8715820312,4165.0,4160.384765625,4168.0771484375,4191.794921875,4170.0
4132.1796875,4165.5126953125,4164.615234375,4162.8203125,4162.1796875,4157.6923828125,4155.5126953125,4158.7177734375,4163.58984375,4163.7177734375,4165.0,4170.0,4188.205078125,4170.8974609375
4131.0258789062,4161.0258789062,4162.9487304688,4162.3076171875,4163.8461914062,4158.8461914062,4160.7690429688,4160.6411132812,4165.1284179688,4168.0771484375,4163.9741210938,4170.5126953125,4177.9487304688,4163.9741210938
4130.5126953125,4164.4873046875,4160.8974609375,4160.0,4164.1025390625,4160.8974609375,4157.3076171875,4163.58984375,4165.8974609375,4170.6411132812,4158.58984375,4166.9228515625,4173.205078125,4157.8203125
4127.8203125,4167.4360351562,4158.58984375,4156.9228515625,4162.9487304688,4163.58984375,4156.0258789062,4161.6665039062,4163.4614257812,4167.4360351562,4151.9228515625,4158.9741210938,4168.9741210938,4154.615234375
4125.5126953125,4155.1284179688,4158.3334960938,4155.384765625,4161.794921875,4163.4614257812,4160.7690429688,4158.3334960938,4163.9741210938,4162.6923828125,4148.8461914062,4153.3334960938,4161.9228515625,4150.0
4124.615234375,4144.7436523438,4159.1025390625,4151.1538085938,4162.3076171875,4161.1538085938,4161.2822265625,4159.7436523438,4167.8203125,4163.205078125,4146.1538085938,4150.8974609375,4154.1025390625,4142.9487304688
4128.8461914062,4147.5639648438,4161.2822265625,4151.41015625,4165.5126953125,4163.3334960938,4162.3076171875,4165.384765625,4168.205078125,4168.4614257812,4145.2563476562,4152.8203125,4152.9487304688,4146.1538085938
4137.8203125,4152.5639648438,4162.6923828125,4154.615234375,4162.4360351562,4162.1796875,4159.615234375,4163.8461914062,4164.615234375,4169.8715820312,4149.4873046875,4166.1538085938,4161.1538085938,4156.5385742188
4143.58984375,4153.8461914062,4168.205078125,4156.2822265625,4161.6665039062,4162.9487304688,4161.794921875,4162.4360351562,4164.2309570312,4166.1538085938,4150.6411132812,4174.8715820312,4159.2309570312,4161.2822265625
4140.5126953125,4151.1538085938,4172.0512695312,4154.4873046875,4164.3588867188,4164.2309570312,4163.205078125,4161.41015625,4166.1538085938,4166.6665039062,4146.794921875,4170.8974609375,4146.5385742188,4158.9741210938
4137.8203125,4150.6411132812,4171.2822265625,4149.8715820312,4161.1538085938,4161.41015625,4159.615234375,4158.4614257812,4164.1025390625,4168.8461914062,4148.8461914062,4172.9487304688,4146.5385742188,4159.7436523438
4142.6923828125,4156.9228515625,4175.1284179688,4152.1796875,4160.8974609375,4165.2563476562,4165.1284179688,4165.1284179688,4164.2309570312,4166.2822265625,4150.384765625,4183.3334960938,4150.6411132812,4167.9487304688
4146.2822265625,4162.5639648438,4176.5385742188,4156.6665039062,4161.794921875,4165.5126953125,4164.2309570312,4167.3076171875,4166.0258789062,4166.794921875,4147.5639648438,4191.2822265625,4148.205078125,4171.0258789062
4147.3076171875,4162.1796875,4176.794921875,4159.8715820312,4164.1025390625,4160.0,4161.9228515625,4164.2309570312,4165.1284179688,4169.4873046875,4151.9228515625,4195.5126953125,4154.3588867188,4167.6923828125
4147.8203125,4160.8974609375,4177.8203125,4160.6411132812,4164.2309570312,4158.7177734375,4166.5385742188,4166.0258789062,4164.615234375,4163.8461914062,4161.1538085938,4190.1284179688,4162.9487304688,4162.8203125
4150.2563476562,4164.615234375,4175.6411132812,4163.7177734375,4157.4360351562,4158.3334960938,4164.8715820312,4163.8461914062,4163.3334960938,4160.5126953125,4168.4614257812,4183.4614257812,4167.1796875,4159.4873046875
4159.4873046875,4171.1538085938,4175.7690429688,4171.794921875,4160.0,4160.384765625,4165.2563476562,4162.4360351562,4164.1025390625,4167.5639648438,4172.5639648438,4185.6411132812,4168.0771484375,4164.3588867188
4162.3076171875,4171.1538085938,4168.205078125,4167.1796875,4165.7690429688,4159.4873046875,4161.794921875,4162.5639648438,4165.7690429688,4168.205078125,4168.4614257812,4177.0512695312,4161.1538085938,4163.58984375
4150.7690429688,4157.6923828125,4160.5126953125,4157.1796875,4162.8203125,4160.8974609375,4159.4873046875,4163.3334960938,4161.9228515625,4163.3334960938,4155.384765625,4155.1284179688,4149.7436523438,4151.41015625
4145.7690429688,4151.1538085938,4161.2822265625,4160.6411132812,4161.2822265625,4165.7690429688,4164.7436523438,4166.6665039062,4159.8715820312,4167.0512695312,4150.5126953125,4151.0258789062,4148.3334960938,4150.5126953125
4155.0,4162.3076171875,4162.4360351562,4166.2822265625,4163.205078125,4163.205078125,4160.8974609375,4163.9741210938,4164.1025390625,4170.2563476562,4159.3588867188,4167.3076171875,4158.58984375,4163.0771484375
4158.9741210938,4164.8715820312,4161.5385742188,4163.7177734375,4166.41015625,4164.1025390625,4161.5385742188,4163.3334960938,4166.794921875,4165.6411132812,4157.3076171875,4166.2822265625,4161.41015625,4165.384765625
4152.6923828125,4157.4360351562,4155.384765625,4156.6665039062,4163.7177734375,4163.9741210938,4161.41015625,4165.0,4163.4614257812,4165.8974609375,4146.794921875,4151.5385742188,4153.7177734375,4155.8974609375
4151.1538085938,4159.7436523438,4152.3076171875,4154.7436523438,4161.6665039062,4160.6411132812,4157.4360351562,4162.4360351562,4163.8461914062,4170.0,4146.794921875,4152.4360351562,4147.8203125,4153.3334960938
4155.1284179688,4163.9741210938,4155.7690429688,4158.0771484375,4165.384765625,4163.8461914062,4164.1025390625,4162.5639648438,4166.41015625,4165.2563476562,4150.6411132812,4157.3076171875,4147.1796875,4161.1538085938
4150.8974609375,4158.205078125,4151.6665039062,4154.1025390625,4160.7690429688,4162.9487304688,4162.6923828125,4162.5639648438,4165.5126953125,4162.3076171875,4148.8461914062,4150.6411132812,4146.794921875,4157.4360351562
4140.5126953125,4149.3588867188,4146.5385742188,4149.4873046875,4159.7436523438,4161.794921875,4160.1284179688,4166.0258789062,4166.1538085938,4167.5639648438,4143.3334960938,4137.6923828125,4142.5639648438,4145.0
4136.794921875,4149.2309570312,4146.0258789062,4149.4873046875,4163.3334960938,4163.0771484375,4158.7177734375,4166.2822265625,4167.0512695312,4165.2563476562,4139.8715820312,4133.4614257812,4144.4873046875,4145.0
4135.1284179688,4149.1025390625,4146.1538085938,4149.8715820312,4159.2309570312,4163.205078125,4156.6665039062,4162.3076171875,4163.9741210938,4159.8715820312,4140.384765625,4136.794921875,4152.5639648438,4144.8715820312
4132.5639648438,4145.2563476562,4147.5639648438,4149.615234375,4159.3588867188,4165.7690429688,4164.2309570312,4166.6665039062,4165.2563476562,4165.6411132812,4139.1025390625,4136.2822265625,4154.7436523438,4138.205078125
4128.58984375,4143.0771484375,4144.1025390625,4145.8974609375,4159.1025390625,4165.384765625,4163.0771484375,4164.2309570312,4167.1796875,4170.5126953125,4137.5639648438,4130.2563476562,4150.1284179688,4134.1025390625
4128.8461914062,4142.8203125,4142.3076171875,4147.8203125,4159.2309570312,4165.5126953125,4159.8715820312,4160.8974609375,4161.1538085938,4167.8203125,4140.384765625,4127.0512695312,4146.5385742188,4132.3076171875
4137.4360351562,4149.4873046875,4149.3588867188,4153.205078125,4161.1538085938,4167.0512695312,4162.0512695312,4165.2563476562,4159.4873046875,4163.0771484375,4142.3076171875,4133.3334960938,4149.4873046875,4135.5126953125
4138.4614257812,4156.5385742188,4154.3588867188,4152.3076171875,4159.4873046875,4162.3076171875,4162.0512695312,4165.1284179688,4166.0258789062,4162.3076171875,4134.8715820312,4135.2563476562,4147.9487304688,4137.9487304688
4130.7690429688,4152.4360351562,4151.5385742188,4153.7177734375,4163.0771484375,4160.6411132812,4164.615234375,4166.9228515625,4166.5385742188,4165.0,4125.7690429688,4126.5385742188,4137.5639648438,4132.5639648438
4127.6923828125,4145.7690429688,4146.2822265625,4156.6665039062,4161.6665039062,4158.9741210938,4159.7436523438,4165.5126953125,4161.794921875,4166.1538085938,4133.8461914062,4127.6923828125,4140.384765625,4130.6411132812
4131.0258789062,4147.4360351562,4148.0771484375,4155.2563476562,4157.8203125,4157.3076171875,4158.7177734375,4162.3076171875,4164.615234375,4163.8461914062,4146.2822265625,4136.41015625,4151.0258789062,4142.8203125
4133.58984375,4149.3588867188,4149.3588867188,4151.9228515625,4160.8974609375,4160.0,4165.8974609375,4163.8461914062,4167.0512695312,4165.5126953125,4141.2822265625,4134.1025390625,4146.794921875,4152.4360351562
4138.4614257812,4146.794921875,4145.384765625,4150.384765625,4160.5126953125,4159.4873046875,4161.2822265625,4163.0771484375,4163.3334960938,4171.2822265625,4140.7690429688,4133.58984375,4147.5639648438,4151.5385742188
4144.3588867188,4146.6665039062,4147.8203125,4153.9741210938,4161.5385742188,4161.0258789062,4158.8461914062,4165.0,4166.2822265625,4168.7177734375,4152.6923828125,4140.5126953125,4166.0258789062,4154.4873046875
4138.7177734375,4148.58984375,4149.3588867188,4155.8974609375,4163.9741210938,4160.0,4158.4614257812,4165.384765625,4168.3334960938,4159.8715820312,4152.9487304688,4139.3588867188,4173.4614257812,4154.2309570312
4143.4614257812,4156.0258789062,4152.9487304688,4158.9741210938,4163.58984375,4157.6923828125,4155.5126953125,4161.9228515625,4164.615234375,4161.2822265625,4151.2822265625,4145.2563476562,4175.0,4153.3334960938
4159.7436523438,4162.1796875,4164.2309570312,4165.1284179688,4163.58984375,4161.6665039062,4159.7436523438,4160.7690429688,4163.58984375,4168.0771484375,4159.7436523438,4160.8974609375,4186.794921875,4160.6411132812
4152.8203125,4155.6411132812,4160.0,4162.1796875,4162.1796875,4160.8974609375,4157.8203125,4159.4873046875,4163.7177734375,4164.615234375,4156.9228515625,4161.6665039062,4185.7690429688,4155.5126953125
4136.794921875,4143.8461914062,4147.8203125,4156.6665039062,4164.615234375,4160.1284179688,4158.8461914062,4162.6923828125,4164.1025390625,4161.0258789062,4145.384765625,4154.1025390625,4168.3334960938,4139.8715820312
4142.6923828125,4143.3334960938,4153.3334960938,4156.41015625,4163.8461914062,4160.5126953125,4161.2822265625,4164.2309570312,4165.0,4169.2309570312,4150.384765625,4162.5639648438,4167.0512695312,4137.5639648438
4154.7436523438,4151.0258789062,4165.5126953125,4156.1538085938,4161.9228515625,4160.0,4157.8203125,4160.384765625,4165.7690429688,4171.41015625,4161.0258789062,4178.8461914062,4179.615234375,4145.2563476562
4152.3076171875,4149.3588867188,4165.5126953125,4154.7436523438,4167.1796875,4162.6923828125,4159.4873046875,4160.6411132812,4166.9228515625,4164.8715820312,4160.2563476562,4182.4360351562,4179.7436523438,4148.205078125
4150.6411132812,4145.8974609375,4161.41015625,4152.5639648438,4166.6665039062,4160.0,4157.3076171875,4161.0258789062,4166.6665039062,4166.794921875,4158.8461914062,4182.9487304688,4177.5639648438,4148.3334960938
4156.0258789062,4150.2563476562,4166.2822265625,4154.4873046875,4162.0512695312,4158.3334960938,4159.615234375,4162.4360351562,4163.8461914062,4168.4614257812,4160.6411132812,4187.5639648438,4180.7690429688,4150.5126953125
4157.1796875,4151.0258789062,4168.205078125,4156.5385742188,4162.0512695312,4160.7690429688,4163.0771484375,4163.205078125,4161.5385742188,4160.7690429688,4156.2822265625,4190.384765625,4178.0771484375,4150.0
4155.8974609375,4151.5385742188,4167.3076171875,4156.794921875,4160.8974609375,4161.794921875,4159.7436523438,4159.4873046875,4162.4360351562,4161.6665039062,4151.41015625,4192.9487304688,4175.5126953125,4145.6411132812
4159.4873046875,4158.58984375,4174.3588867188,4160.2563476562,4161.6665039062,4165.2563476562,4165.384765625,4162.1796875,4165.8974609375,4167.0512695312,4153.205078125,4196.1538085938,4181.2822265625,4148.3334960938
4162.1796875,4165.5126953125,4177.4360351562,4162.4360351562,4159.8715820312,4163.4614257812,4164.1025390625,4163.3334960938,4164.615234375,4162.8203125,4164.2309570312,4204.8715820312,4191.1538085938,4157.4360351562
4159.615234375,4164.2309570312,4175.8974609375,4163.7177734375,4159.615234375,4160.384765625,4160.384765625,4163.9741210938,4159.7436523438,4160.8974609375,4172.4360351562,4211.794921875,4191.5385742188,4155.384765625
4155.6411132812,4160.2563476562,4174.1025390625,4163.0771484375,4162.8203125,4161.5385742188,4164.2309570312,4167.9487304688,4163.8461914062,4164.615234375,4166.6665039062,4206.794921875,4186.41015625,4142.9487304688
4155.384765625,4159.2309570312,4172.0512695312,4161.2822265625,4160.7690429688,4160.6411132812,4162.5639648438,4164.2309570312,4167.4360351562,4166.0258789062,4166.2822265625,4203.3334960938,4193.3334960938,4142.6923828125
4159.4873046875,4158.205078125,4175.6411132812,4164.7436523438,4162.9487304688,4164.2309570312,4166.5385742188,4163.7177734375,4162.1796875,4165.6411132812,4171.9228515625,4203.4614257812,4194.3588867188,4151.41015625
4164.2309570312,4158.3334960938,4176.9228515625,4164.7436523438,4166.2822265625,4163.205078125,4166.1538085938,4165.384765625,4161.5385742188,4165.5126953125,4172.1796875,4202.9487304688,4183.9741210938,4153.205078125
4172.9487304688,4162.9487304688,4176.1538085938,4165.5126953125,4164.1025390625,4156.41015625,4160.2563476562,4163.8461914062,4168.205078125,4166.2822265625,4171.6665039062,4205.2563476562,4186.5385742188,4159.615234375
4179.8715820312,4164.8715820312,4177.4360351562,4171.794921875,4161.5385742188,4158.205078125,4163.7177734375,4163.9741210938,4168.205078125,4164.4873046875,4167.6923828125,4199.2309570312,4188.3334960938,4165.8974609375
4176.0258789062,4165.7690429688,4172.4360351562,4171.794921875,4158.7177734375,4159.3588867188,4161.41015625,4163.3334960938,4163.0771484375,4162.0512695312,4162.4360351562,4188.8461914062,4176.2822265625,4158.205078125
4171.6665039062,4171.41015625,4169.7436523438,4170.1284179688,4162.1796875,4158.0771484375,4162.1796875,4167.6923828125,4164.3588867188,4164.3588867188,4160.5126953125,4187.4360351562,4168.9741210938,4154.1025390625
4170.5126953125,4171.6665039062,4171.0258789062,4170.384765625,4165.0,4157.9487304688,4164.1025390625,4166.6665039062,4165.384765625,4165.2563476562,4156.1538085938,4186.6665039062,4169.3588867188,4156.0258789062
4166.5385742188,4167.0512695312,4171.0258789062,4170.6411132812,4164.7436523438,4158.4614257812,4160.6411132812,4159.615234375,4161.5385742188,4163.3334960938,4152.0512695312,4180.7690429688,4166.41015625,4153.0771484375
4167.1796875,4165.8974609375,4171.41015625,4173.58984375,4166.41015625,4161.794921875,4164.2309570312,4163.4614257812,4161.794921875,4163.8461914062,4157.0512695312,4181.1538085938,4160.384765625,4155.5126953125
4173.9741210938,4166.5385742188,4170.0,4171.5385742188,4163.205078125,4160.0,4161.6665039062,4165.6411132812,4165.6411132812,4164.3588867188,4167.1796875,4190.7690429688,4166.6665039062,4160.7690429688
4177.4360351562,4169.615234375,4171.9228515625,4171.794921875,4163.9741210938,4159.4873046875,4160.1284179688,4163.58984375,4166.6665039062,4163.0771484375,4170.384765625,4195.2563476562,4178.58984375,4161.1538085938
