AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.7177734375,4264.3588867188,4167.6923828125,4426.9228515625,4158.4614257812,4160.1284179688,4159.3588867188,4163.4614257812,4165.6411132812,4165.1284179688,3812.5642089844,3958.9743652344,4001.2819824219,3921.0256347656
4170.7690429688,4262.3076171875,4162.0512695312,4414.7436523438,4159.615234375,4162.0512695312,4162.8203125,4162.3076171875,4167.8203125,4163.8461914062,3808.8461914062,3955.5129394531,3998.0769042969,3927.1794433594
4168.205078125,4258.9741210938,4156.2822265625,4404.8715820312,4155.7690429688,4161.0258789062,4163.205078125,4161.9228515625,4163.4614257812,4161.41015625,3810.2563476562,3956.0256347656,3993.3332519531,3919.7436523438
4162.6923828125,4249.8715820312,4151.5385742188,4398.9741210938,4158.0771484375,4160.7690429688,4165.384765625,4162.9487304688,4161.1538085938,4162.1796875,3812.0512695312,3956.1538085938,3992.8205566406,3913.205078125
4159.7436523438,4243.58984375,4147.6923828125,4397.0512695312,4158.3334960938,4161.2822265625,4160.5126953125,4162.4360351562,4164.615234375,4163.8461914062,3814.2307128906,3957.4357910156,3996.0256347656,3916.794921875
4159.7436523438,4246.2822265625,4153.7177734375,4392.5639648438,4154.8715820312,4164.4873046875,4161.794921875,4163.3334960938,4163.4614257812,4163.4614257812,3819.6154785156,3961.0256347656,3996.41015625,3920.1281738281
4156.9228515625,4242.8203125,4153.3334960938,4382.1796875,4155.8974609375,4165.5126953125,4167.6923828125,4164.3588867188,4161.5385742188,4161.5385742188,3815.6411132812,3955.0,3991.794921875,3912.6923828125
4151.5385742188,4234.7436523438,4140.1284179688,4373.3334960938,4157.1796875,4160.7690429688,4161.6665039062,4163.0771484375,4162.4360351562,4161.794921875,3808.8461914062,3948.205078125,3987.1794433594,3907.8205566406
4150.2563476562,4235.0,4138.7177734375,4367.9487304688,4159.8715820312,4163.205078125,4162.1796875,4163.0771484375,4163.58984375,4164.615234375,3812.6923828125,3952.1794433594,3986.794921875,3914.3588867188
4154.615234375,4239.1025390625,4150.1284179688,4368.4614257812,4157.5639648438,4165.1284179688,4165.1284179688,4160.2563476562,4163.4614257812,4165.1284179688,3819.4870605469,3957.9487304688,3991.6667480469,3915.8974609375
4155.6411132812,4239.615234375,4155.2563476562,4371.41015625,4156.1538085938,4161.9228515625,4163.7177734375,4160.7690429688,4162.1796875,4162.9487304688,3823.205078125,3961.6667480469,3992.9487304688,3915.0
4149.8715820312,4238.0771484375,4153.4614257812,4370.1284179688,4161.1538085938,4162.3076171875,4164.7436523438,4165.1284179688,4163.4614257812,4162.8203125,3826.41015625,3966.1538085938,3992.1794433594,3922.3076171875
4149.2309570312,4240.1284179688,4153.4614257812,4364.7436523438,4160.1284179688,4162.8203125,4161.6665039062,4161.6665039062,4164.3588867188,4163.4614257812,3832.1794433594,3970.0,3997.5642089844,3929.6154785156
4171.9228515625,4247.8203125,4167.4360351562,4357.6923828125,4163.58984375,4164.2309570312,4165.6411132812,4162.9487304688,4163.0771484375,4160.6411132812,3878.9743652344,4005.6411132812,4041.2819824219,3963.58984375
4175.1284179688,4250.0,4176.6665039062,4361.1538085938,4159.8715820312,4162.9487304688,4162.6923828125,4161.9228515625,4161.5385742188,4162.5639648438,3885.8974609375,4012.8205566406,4086.5385742188,3961.5385742188
4173.4614257812,4239.7436523438,4166.1538085938,4328.9741210938,4161.0258789062,4163.205078125,4163.58984375,4165.5126953125,4160.5126953125,4165.384765625,3863.205078125,3998.58984375,4090.8974609375,3949.2307128906
4173.7177734375,4234.3588867188,4163.8461914062,4310.1284179688,4161.5385742188,4162.1796875,4160.7690429688,4162.9487304688,4161.6665039062,4163.9741210938,3852.6923828125,4002.3076171875,4079.6154785156,3956.6667480469
4189.4873046875,4248.7177734375,4215.384765625,4343.3334960938,4160.5126953125,4162.0512695312,4161.9228515625,4161.1538085938,4163.8461914062,4164.4873046875,3878.205078125,4063.58984375,4102.5639648438,3987.0512695312
4213.8461914062,4266.5385742188,4293.8461914062,4363.8461914062,4160.7690429688,4162.6923828125,4165.6411132812,4164.7436523438,4161.9228515625,4165.5126953125,3898.205078125,4151.41015625,4124.4873046875,4011.6667480469
4241.9228515625,4279.2309570312,4365.7690429688,4344.7436523438,4157.3076171875,4160.1284179688,4160.8974609375,4163.8461914062,4162.4360351562,4161.794921875,3911.0256347656,4240.7690429688,4134.4873046875,4041.5385742188
4277.9487304688,4295.8974609375,4440.5126953125,4337.8203125,4159.2309570312,4163.0771484375,4161.1538085938,4162.5639648438,4167.6923828125,4161.41015625,3935.2563476562,4337.5639648438,4162.1796875,4093.9743652344
4311.1538085938,4314.7436523438,4518.3334960938,4355.2563476562,4161.41015625,4163.3334960938,4161.6665039062,4162.9487304688,4167.0512695312,4164.615234375,3957.1794433594,4436.41015625,4174.615234375,4136.2822265625
4337.6923828125,4325.6411132812,4589.3588867188,4355.2563476562,4159.615234375,4160.7690429688,4161.2822265625,4166.0258789062,4162.9487304688,4165.2563476562,3970.2563476562,4526.0258789062,4154.2309570312,4161.9228515625
4363.8461914062,4334.4873046875,4650.8974609375,4335.1284179688,4161.0258789062,4161.5385742188,4161.2822265625,4165.8974609375,4163.0771484375,4163.3334960938,3985.7692871094,4611.2822265625,4150.384765625,4197.1796875
4385.1284179688,4346.794921875,4705.1284179688,4332.8203125,4160.8974609375,4162.6923828125,4156.2822265625,4160.2563476562,4162.9487304688,4162.6923828125,4002.8205566406,4693.8461914062,4172.5639648438,4233.205078125
4397.8203125,4346.9228515625,4758.58984375,4334.8715820312,4161.2822265625,4164.3588867188,4160.6411132812,4162.1796875,4162.6923828125,4163.9741210938,4013.9743652344,4766.794921875,4184.8715820312,4259.1025390625
4413.8461914062,4343.58984375,4806.794921875,4313.8461914062,4160.2563476562,4162.3076171875,4162.8203125,4165.2563476562,4162.5639648438,4162.9487304688,4028.205078125,4834.615234375,4199.7436523438,4278.205078125
4436.794921875,4358.9741210938,4852.0512695312,4303.0771484375,4159.7436523438,4160.2563476562,4157.6923828125,4162.1796875,4161.794921875,4162.4360351562,4061.0256347656,4909.7436523438,4234.4873046875,4303.7177734375
4453.205078125,4369.4873046875,4899.7436523438,4302.1796875,4160.7690429688,4163.8461914062,4160.0,4163.8461914062,4163.9741210938,4164.4873046875,4096.794921875,4984.7436523438,4260.1284179688,4341.1538085938
4460.0,4364.1025390625,4936.9228515625,4285.0,4157.3076171875,4162.3076171875,4161.794921875,4166.2822265625,4164.1025390625,4164.8715820312,4110.384765625,5038.7177734375,4272.0512695312,4366.2822265625
4474.3588867188,4366.1538085938,4967.3076171875,4275.6411132812,4159.1025390625,4159.4873046875,4161.794921875,4165.6411132812,4162.0512695312,4163.8461914062,4128.205078125,5087.5639648438,4288.7177734375,4382.6923828125
4494.7436523438,4371.5385742188,4995.6411132812,4272.6923828125,4163.58984375,4160.5126953125,4158.205078125,4163.9741210938,4163.205078125,4164.4873046875,4155.0,5137.1796875,4305.2563476562,4403.9741210938
4500.384765625,4367.6923828125,5012.3076171875,4255.1284179688,4161.6665039062,4162.0512695312,4156.2822265625,4160.5126953125,4165.1284179688,4164.615234375,4174.2309570312,5172.4360351562,4319.8715820312,4420.5126953125
4497.1796875,4361.2822265625,5018.4614257812,4237.8203125,4160.8974609375,4163.8461914062,4163.3334960938,4161.6665039062,4163.7177734375,4165.0,4193.3334960938,5195.1284179688,4334.1025390625,4427.6923828125
4503.8461914062,4357.1796875,5025.7690429688,4230.7690429688,4159.615234375,4160.5126953125,4162.9487304688,4163.0771484375,4160.6411132812,4166.9228515625,4203.58984375,5206.9228515625,4337.0512695312,4428.205078125
4503.8461914062,4357.1796875,5025.7690429688,4230.7690429688,4159.615234375,4160.5126953125,4162.9487304688,4163.0771484375,4160.6411132812,4166.9228515625,4203.58984375,5206.9228515625,4337.0512695312,4428.205078125
4510.1284179688,4358.3334960938,5043.9741210938,4231.6665039062,4161.0258789062,4159.1025390625,4163.4614257812,4161.5385742188,4161.794921875,4165.5126953125,4202.5639648438,5210.7690429688,4334.4873046875,4433.9741210938
4508.0771484375,4362.8203125,5056.6665039062,4239.2309570312,4163.4614257812,4161.6665039062,4165.0,4160.384765625,4164.8715820312,4162.6923828125,4210.384765625,5215.1284179688,4338.8461914062,4438.205078125
4509.7436523438,4361.6665039062,5056.1538085938,4235.0,4160.5126953125,4161.1538085938,4158.9741210938,4161.41015625,4163.4614257812,4163.3334960938,4214.2309570312,5212.4360351562,4337.4360351562,4431.1538085938
4516.0258789062,4363.0771484375,5064.2309570312,4232.8203125,4161.1538085938,4161.9228515625,4161.2822265625,4164.1025390625,4160.2563476562,4165.8974609375,4208.58984375,5204.4873046875,4331.9228515625,4429.1025390625
4521.6665039062,4369.4873046875,5079.615234375,4250.1284179688,4161.5385742188,4160.7690429688,4162.4360351562,4162.0512695312,4162.9487304688,4164.3588867188,4229.2309570312,5213.58984375,4346.2822265625,4443.7177734375
4524.2309570312,4366.794921875,5079.1025390625,4245.1284179688,4159.4873046875,4161.1538085938,4160.384765625,4161.6665039062,4166.6665039062,4162.5639648438,4250.384765625,5221.0258789062,4363.8461914062,4455.7690429688
4522.8203125,4361.2822265625,5071.1538085938,4227.6923828125,4160.1284179688,4162.3076171875,4161.794921875,4162.9487304688,4165.2563476562,4163.9741210938,4237.9487304688,5207.6923828125,4357.9487304688,4450.384765625
4528.9741210938,4374.7436523438,5087.5639648438,4251.41015625,4160.5126953125,4160.2563476562,4160.0,4161.0258789062,4163.8461914062,4165.2563476562,4233.8461914062,5206.794921875,4353.8461914062,4450.0
4545.5126953125,4393.205078125,5110.2563476562,4277.0512695312,4162.3076171875,4161.9228515625,4166.1538085938,4162.3076171875,4164.4873046875,4165.384765625,4247.6923828125,5217.8203125,4366.41015625,4463.205078125
4554.3588867188,4398.3334960938,5109.3588867188,4266.2822265625,4161.2822265625,4161.1538085938,4166.5385742188,4162.0512695312,4163.58984375,4163.7177734375,4249.7436523438,5211.1538085938,4369.8715820312,4464.2309570312
4549.4873046875,4395.8974609375,5101.6665039062,4261.2822265625,4159.4873046875,4159.4873046875,4160.384765625,4162.5639648438,4162.0512695312,4164.3588867188,4247.4360351562,5199.1025390625,4366.0258789062,4460.0
4539.615234375,4389.3588867188,5095.8974609375,4266.5385742188,4161.41015625,4161.794921875,4164.3588867188,4165.384765625,4161.2822265625,4165.2563476562,4241.6665039062,5191.5385742188,4363.9741210938,4465.7690429688
4527.8203125,4377.1796875,5078.4614257812,4255.2563476562,4161.1538085938,4158.8461914062,4164.7436523438,4161.9228515625,4162.4360351562,4162.0512695312,4223.205078125,5169.615234375,4352.4360351562,4460.384765625
4519.2309570312,4369.1025390625,5056.6665039062,4245.8974609375,4162.0512695312,4158.58984375,4162.3076171875,4161.41015625,4167.1796875,4162.4360351562,4212.5639648438,5142.9487304688,4339.3588867188,4439.4873046875
4514.3588867188,4371.9228515625,5044.7436523438,4246.41015625,4161.0258789062,4159.4873046875,4160.0,4162.6923828125,4167.9487304688,4165.6411132812,4212.5639648438,5131.1538085938,4335.384765625,4430.5126953125
4509.4873046875,4375.0,5037.6923828125,4249.4873046875,4159.615234375,4158.8461914062,4159.8715820312,4161.0258789062,4162.1796875,4165.2563476562,4203.3334960938,5123.9741210938,4329.1025390625,4428.58984375
4507.4360351562,4369.615234375,5033.9741210938,4253.9741210938,4163.0771484375,4162.4360351562,4165.6411132812,4164.2309570312,4161.2822265625,4164.8715820312,4198.4614257812,5116.2822265625,4328.8461914062,4422.4360351562
4513.205078125,4369.7436523438,5031.6665039062,4250.5126953125,4160.384765625,4159.8715820312,4162.3076171875,4163.58984375,4163.205078125,4164.7436523438,4208.0771484375,5113.7177734375,4344.4873046875,4428.8461914062
4515.0,4377.5639648438,5019.615234375,4242.3076171875,4160.7690429688,4158.9741210938,4160.2563476562,4161.2822265625,4162.8203125,4164.3588867188,4204.1025390625,5096.6665039062,4344.3588867188,4443.205078125
4507.4360351562,4381.5385742188,5013.4614257812,4257.5639648438,4165.5126953125,4163.9741210938,4162.6923828125,4163.7177734375,4163.0771484375,4164.2309570312,4193.4614257812,5078.7177734375,4334.1025390625,4441.41015625
4501.5385742188,4377.8203125,5011.1538085938,4275.0,4163.3334960938,4162.9487304688,4161.5385742188,4165.384765625,4165.0,4162.5639648438,4195.384765625,5078.9741210938,4337.6923828125,4427.4360351562
4491.0258789062,4365.2563476562,4985.8974609375,4258.58984375,4161.5385742188,4160.7690429688,4164.2309570312,4165.6411132812,4165.7690429688,4161.5385742188,4183.205078125,5053.4614257812,4326.6665039062,4409.8715820312
4472.8203125,4350.8974609375,4959.615234375,4241.794921875,4160.6411132812,4159.3588867188,4159.8715820312,4160.6411132812,4163.58984375,4163.58984375,4164.7436523438,5014.1025390625,4305.8974609375,4391.6665039062
4460.384765625,4342.9487304688,4951.1538085938,4241.5385742188,4161.1538085938,4161.0258789062,4156.794921875,4158.0771484375,4162.1796875,4166.1538085938,4156.9228515625,4998.0771484375,4296.6665039062,4378.205078125
4460.0,4346.794921875,4938.205078125,4241.794921875,4164.1025390625,4162.6923828125,4161.9228515625,4163.4614257812,4162.9487304688,4167.3076171875,4151.794921875,4982.9487304688,4290.2563476562,4368.205078125
4462.3076171875,4357.8203125,4927.6923828125,4247.8203125,4162.1796875,4159.4873046875,4160.2563476562,4163.58984375,4163.7177734375,4165.8974609375,4155.0,4963.3334960938,4291.1538085938,4365.8974609375
4453.7177734375,4349.2309570312,4916.6665039062,4246.0258789062,4160.1284179688,4161.5385742188,4160.8974609375,4160.384765625,4164.3588867188,4162.3076171875,4149.8715820312,4946.2822265625,4291.2822265625,4366.41015625
4442.9487304688,4328.0771484375,4889.7436523438,4237.5639648438,4160.6411132812,4162.9487304688,4160.7690429688,4159.4873046875,4162.6923828125,4161.1538085938,4132.9487304688,4923.4614257812,4278.3334960938,4354.615234375
4444.2309570312,4331.2822265625,4878.7177734375,4243.7177734375,4162.0512695312,4161.41015625,4160.6411132812,4162.6923828125,4160.8974609375,4163.4614257812,4135.6411132812,4910.6411132812,4274.3588867188,4350.1284179688
4446.1538085938,4343.8461914062,4886.0258789062,4247.0512695312,4162.3076171875,4161.41015625,4163.8461914062,4166.41015625,4163.0771484375,4163.205078125,4143.58984375,4904.3588867188,4280.6411132812,4349.615234375
4440.5126953125,4339.8715820312,4877.0512695312,4238.9741210938,4157.9487304688,4159.3588867188,4160.7690429688,4161.5385742188,4163.7177734375,4162.4360351562,4134.3588867188,4883.58984375,4277.1796875,4338.0771484375
4441.5385742188,4339.7436523438,4865.5126953125,4247.1796875,4159.7436523438,4161.5385742188,4161.41015625,4159.615234375,4160.5126953125,4162.8203125,4133.9741210938,4873.0771484375,4273.3334960938,4339.7436523438
4451.41015625,4354.1025390625,4870.6411132812,4263.4614257812,4162.4360351562,4162.8203125,4159.3588867188,4162.9487304688,4160.0,4161.9228515625,4148.7177734375,4883.0771484375,4278.7177734375,4350.5126953125
4451.1538085938,4352.0512695312,4864.4873046875,4261.6665039062,4160.384765625,4159.615234375,4157.0512695312,4166.0258789062,4161.794921875,4161.5385742188,4149.3588867188,4874.615234375,4281.2822265625,4345.6411132812
4439.8715820312,4337.8203125,4843.58984375,4254.2309570312,4161.41015625,4159.4873046875,4165.8974609375,4167.4360351562,4162.1796875,4162.0512695312,4132.5639648438,4843.9741210938,4268.7177734375,4331.794921875
4442.4360351562,4351.0258789062,4847.8203125,4262.5639648438,4161.2822265625,4160.7690429688,4163.9741210938,4162.1796875,4162.5639648438,4162.5639648438,4134.4873046875,4839.3588867188,4265.5126953125,4333.4614257812
4451.0258789062,4365.2563476562,4861.6665039062,4273.58984375,4162.0512695312,4163.3334960938,4157.8203125,4160.384765625,4163.3334960938,4163.3334960938,4154.4873046875,4854.1025390625,4301.794921875,4347.6923828125
4438.58984375,4349.2309570312,4844.615234375,4268.9741210938,4161.2822265625,4162.6923828125,4160.2563476562,4163.58984375,4161.1538085938,4161.41015625,4153.205078125,4838.9741210938,4340.8974609375,4340.8974609375
4423.9741210938,4333.58984375,4823.4614257812,4259.1025390625,4159.615234375,4158.8461914062,4161.794921875,4163.3334960938,4164.615234375,4160.5126953125,4138.3334960938,4813.0771484375,4342.6923828125,4322.4360351562
4428.7177734375,4336.6665039062,4827.3076171875,4256.794921875,4164.615234375,4159.8715820312,4162.1796875,4162.1796875,4170.0,4164.2309570312,4144.1025390625,4818.8461914062,4340.7690429688,4327.0512695312
4434.7436523438,4339.8715820312,4831.5385742188,4263.9741210938,4161.2822265625,4161.41015625,4157.9487304688,4161.5385742188,4166.9228515625,4165.2563476562,4160.6411132812,4837.0512695312,4356.5385742188,4342.4360351562
4430.384765625,4334.7436523438,4824.7436523438,4265.5126953125,4157.4360351562,4164.3588867188,4159.8715820312,4164.2309570312,4165.2563476562,4164.1025390625,4156.6665039062,4832.8203125,4355.6411132812,4342.6923828125
4427.0512695312,4336.2822265625,4823.3334960938,4258.3334960938,4162.1796875,4164.8715820312,4162.9487304688,4166.5385742188,4166.794921875,4164.2309570312,4151.1538085938,4830.0,4340.384765625,4335.6411132812
4423.3334960938,4339.615234375,4824.8715820312,4263.9741210938,4161.794921875,4159.7436523438,4156.6665039062,4162.5639648438,4165.384765625,4162.3076171875,4164.4873046875,4843.58984375,4346.6665039062,4335.2563476562
4412.3076171875,4330.8974609375,4813.8461914062,4270.2563476562,4162.4360351562,4162.8203125,4159.615234375,4161.2822265625,4165.1284179688,4160.7690429688,4170.2563476562,4840.384765625,4349.7436523438,4339.615234375
4405.2563476562,4321.6665039062,4798.7177734375,4265.384765625,4162.8203125,4164.8715820312,4163.7177734375,4163.4614257812,4166.2822265625,4162.0512695312,4167.3076171875,4826.0258789062,4318.8461914062,4336.1538085938
4405.5126953125,4324.615234375,4791.1538085938,4266.2822265625,4161.41015625,4159.7436523438,4161.6665039062,4163.58984375,4163.9741210938,4162.0512695312,4163.4614257812,4816.5385742188,4275.7690429688,4324.3588867188
4401.0258789062,4330.7690429688,4784.1025390625,4274.3588867188,4162.6923828125,4158.58984375,4159.1025390625,4161.2822265625,4160.2563476562,4160.8974609375,4153.7177734375,4803.7177734375,4259.8715820312,4319.7436523438
4395.1284179688,4329.8715820312,4781.41015625,4278.9741210938,4161.1538085938,4160.1284179688,4156.0258789062,4158.3334960938,4159.3588867188,4162.0512695312,4153.9741210938,4801.0258789062,4270.384765625,4321.9228515625
4388.58984375,4320.1284179688,4770.6411132812,4266.9228515625,4162.6923828125,4164.8715820312,4163.8461914062,4161.5385742188,4161.41015625,4165.1284179688,4161.1538085938,4801.41015625,4265.7690429688,4317.0512695312
4380.0,4311.794921875,4747.3076171875,4247.9487304688,4162.6923828125,4162.9487304688,4165.6411132812,4163.58984375,4163.7177734375,4166.9228515625,4155.1284179688,4781.41015625,4251.6665039062,4302.1796875
4379.7436523438,4314.2309570312,4741.794921875,4249.7436523438,4160.8974609375,4156.41015625,4159.3588867188,4161.6665039062,4162.8203125,4166.5385742188,4155.384765625,4771.1538085938,4260.1284179688,4302.0512695312
4380.5126953125,4310.6411132812,4740.5126953125,4259.1025390625,4163.8461914062,4158.9741210938,4162.3076171875,4162.9487304688,4163.4614257812,4163.4614257812,4161.0258789062,4774.2309570312,4265.6411132812,4313.8461914062
4376.5385742188,4305.2563476562,4718.3334960938,4256.9228515625,4161.1538085938,4161.2822265625,4160.1284179688,4162.3076171875,4163.8461914062,4161.1538085938,4157.3076171875,4757.8203125,4255.2563476562,4311.1538085938
4372.8203125,4302.9487304688,4701.0258789062,4251.2822265625,4160.6411132812,4161.9228515625,4161.5385742188,4163.0771484375,4161.1538085938,4163.58984375,4163.3334960938,4736.6665039062,4255.1284179688,4302.5639648438
4365.8974609375,4297.3076171875,4690.7690429688,4250.7690429688,4164.1025390625,4160.0,4165.5126953125,4162.8203125,4161.1538085938,4164.615234375,4170.7690429688,4723.8461914062,4258.8461914062,4294.7436523438
4354.8715820312,4297.9487304688,4668.0771484375,4251.5385742188,4163.3334960938,4158.3334960938,4161.9228515625,4163.0771484375,4162.5639648438,4161.9228515625,4172.5639648438,4699.2309570312,4246.0258789062,4286.5385742188
4344.8715820312,4294.8715820312,4644.8715820312,4250.6411132812,4162.9487304688,4163.7177734375,4163.9741210938,4168.8461914062,4163.205078125,4163.9741210938,4191.0258789062,4671.5385742188,4229.3588867188,4277.4360351562
4337.3076171875,4282.8203125,4628.8461914062,4250.1284179688,4161.794921875,4162.3076171875,4162.5639648438,4166.6665039062,4163.205078125,4166.794921875,4215.6411132812,4653.8461914062,4223.4614257812,4261.6665039062
4322.1796875,4269.1025390625,4598.58984375,4237.6923828125,4163.7177734375,4159.1025390625,4160.0,4162.5639648438,4162.5639648438,4163.0771484375,4212.3076171875,4619.7436523438,4217.1796875,4244.3588867188
4299.4873046875,4257.8203125,4558.9741210938,4227.8203125,4165.5126953125,4161.9228515625,4162.8203125,4164.4873046875,4162.8203125,4161.41015625,4201.794921875,4571.9228515625,4205.384765625,4229.615234375
4279.3588867188,4254.3588867188,4530.6411132812,4239.4873046875,4162.6923828125,4161.794921875,4163.8461914062,4163.9741210938,4164.615234375,4165.1284179688,4205.8974609375,4529.7436523438,4188.58984375,4210.1284179688
4261.2822265625,4250.1284179688,4497.9487304688,4249.4873046875,4163.205078125,4160.6411132812,4165.384765625,4164.2309570312,4164.1025390625,4165.5126953125,4196.2822265625,4471.6665039062,4168.4614257812,4181.0258789062
4236.1538085938,4233.58984375,4437.3076171875,4238.58984375,4161.1538085938,4159.2309570312,4160.0,4162.1796875,4160.7690429688,4162.9487304688,4171.6665039062,4397.3076171875,4156.2822265625,4151.6665039062
4206.794921875,4209.8715820312,4368.3334960938,4218.3334960938,4160.0,4161.1538085938,4159.2309570312,4159.3588867188,4164.1025390625,4164.4873046875,4148.3334960938,4323.3334960938,4136.794921875,4125.2563476562
4206.794921875,4209.8715820312,4368.3334960938,4218.3334960938,4160.0,4161.1538085938,4159.2309570312,4159.3588867188,4164.1025390625,4164.4873046875,4148.3334960938,4323.3334960938,4136.794921875,4125.2563476562
4183.4614257812,4199.615234375,4323.58984375,4220.7690429688,4161.794921875,4162.8203125,4164.3588867188,4161.41015625,4166.794921875,4165.384765625,4137.9487304688,4249.1025390625,4109.2309570312,4091.9230957031
4159.8715820312,4190.6411132812,4278.58984375,4236.0258789062,4159.4873046875,4157.6923828125,4159.3588867188,4162.4360351562,4160.0,4163.7177734375,4130.5126953125,4168.9741210938,4093.7180175781,4056.794921875
4136.2822265625,4170.6411132812,4214.615234375,4229.2309570312,4163.0771484375,4159.3588867188,4159.4873046875,4163.8461914062,4159.4873046875,4163.9741210938,4103.8461914062,4079.1025390625,4078.8461914062,4032.3076171875
4122.1796875,4166.41015625,4170.6411132812,4229.615234375,4164.4873046875,4162.9487304688,4161.0258789062,4163.0771484375,4164.4873046875,4164.4873046875,4087.6923828125,3999.6154785156,4062.0512695312,4009.7436523438
4111.1538085938,4177.5639648438,4143.9741210938,4257.1796875,4159.8715820312,4161.9228515625,4160.0,4161.0258789062,4162.8203125,4163.3334960938,4090.3845214844,3939.3588867188,4052.1794433594,3983.3332519531
4090.8974609375,4168.58984375,4088.3332519531,4264.4873046875,4160.5126953125,4161.794921875,4162.8203125,4162.3076171875,4160.8974609375,4161.9228515625,4076.5385742188,3870.8974609375,4037.8205566406,3959.8718261719
4063.3332519531,4139.1025390625,4020.2563476562,4250.8974609375,4160.384765625,4159.3588867188,4158.3334960938,4160.7690429688,4162.8203125,4161.2822265625,4052.9487304688,3792.8205566406,4016.0256347656,3934.3588867188
4038.8461914062,4124.4873046875,3976.0256347656,4260.1284179688,4161.794921875,4161.794921875,4159.3588867188,4163.58984375,4163.0771484375,4164.2309570312,4041.0256347656,3726.794921875,3996.0256347656,3902.5642089844
4015.5129394531,4125.7690429688,3932.0512695312,4277.5639648438,4164.3588867188,4162.3076171875,4160.8974609375,4165.5126953125,4162.3076171875,4165.7690429688,4028.58984375,3671.0256347656,3977.4357910156,3872.6923828125
3991.9230957031,4110.7690429688,3871.9230957031,4270.5126953125,4161.794921875,4159.1025390625,4157.0512695312,4161.794921875,4162.4360351562,4164.3588867188,4008.8461914062,3606.1538085938,3959.1025390625,3852.8205566406
3969.6154785156,4088.3332519531,3814.6154785156,4253.0771484375,4161.5385742188,4162.6923828125,4164.2309570312,4163.4614257812,4161.2822265625,4166.1538085938,3988.3332519531,3538.8461914062,3942.3076171875,3832.4357910156
3950.2563476562,4082.3076171875,3769.3588867188,4253.3334960938,4161.0258789062,4162.0512695312,4165.5126953125,4164.3588867188,4161.9228515625,4167.6923828125,3974.4870605469,3490.5129394531,3932.0512695312,3802.1794433594
3934.7436523438,4075.6411132812,3732.4357910156,4265.0,4160.6411132812,4161.6665039062,4161.41015625,4161.9228515625,4166.9228515625,4165.0,3965.6411132812,3448.58984375,3922.4357910156,3780.2563476562
3924.4870605469,4061.6667480469,3693.7180175781,4260.7690429688,4161.9228515625,4165.0,4163.205078125,4161.6665039062,4166.6665039062,4163.3334960938,3951.9230957031,3401.9230957031,3908.0769042969,3773.9743652344
3924.6154785156,4069.4870605469,3665.2563476562,4257.4360351562,4161.9228515625,4162.1796875,4162.4360351562,4163.205078125,4163.9741210938,4163.7177734375,3948.58984375,3372.5642089844,3908.0769042969,3770.3845214844
3930.1281738281,4086.794921875,3653.205078125,4281.2822265625,4165.5126953125,4160.0,4161.5385742188,4166.1538085938,4167.3076171875,4163.7177734375,3962.3076171875,3360.8974609375,3918.0769042969,3770.2563476562
3931.6667480469,4087.4357910156,3634.7436523438,4298.0771484375,4164.7436523438,4159.3588867188,4157.9487304688,4164.4873046875,4166.1538085938,4162.5639648438,3967.0512695312,3346.9230957031,3920.2563476562,3774.6154785156
3930.7692871094,4085.8974609375,3616.0256347656,4289.8715820312,4162.5639648438,4161.2822265625,4160.384765625,4161.0258789062,4159.4873046875,4162.6923828125,3963.8461914062,3337.5642089844,3923.58984375,3778.58984375
3927.6923828125,4088.8461914062,3611.41015625,4289.4873046875,4164.4873046875,4164.2309570312,4164.8715820312,4161.794921875,4160.6411132812,4163.0771484375,3965.6411132812,3331.0256347656,3925.7692871094,3770.0
3923.205078125,4090.8974609375,3606.6667480469,4298.7177734375,4160.5126953125,4159.8715820312,4156.5385742188,4162.9487304688,4164.8715820312,4162.3076171875,3968.205078125,3317.3076171875,3920.1281738281,3760.1281738281
3915.3845214844,4086.0256347656,3588.4614257812,4291.1538085938,4160.8974609375,4159.1025390625,4158.4614257812,4163.205078125,4164.1025390625,4163.3334960938,3967.4357910156,3303.9743652344,3917.3076171875,3762.5642089844
3902.9487304688,4077.8205566406,3569.2307128906,4283.3334960938,4163.4614257812,4161.2822265625,4163.205078125,4161.9228515625,4163.58984375,4164.2309570312,3963.58984375,3289.6154785156,3913.58984375,3755.7692871094
3899.7436523438,4080.1281738281,3568.9743652344,4295.7690429688,4161.41015625,4159.615234375,4159.7436523438,4163.4614257812,4163.205078125,4163.8461914062,3964.6154785156,3279.8718261719,3906.6667480469,3742.8205566406
3902.9487304688,4079.7436523438,3569.7436523438,4294.7436523438,4160.6411132812,4159.3588867188,4160.1284179688,4165.6411132812,4162.6923828125,4163.3334960938,3965.0,3277.8205566406,3906.41015625,3743.7180175781
3900.3845214844,4072.6923828125,3559.6154785156,4272.8203125,4160.5126953125,4160.5126953125,4160.0,4162.8203125,4162.6923828125,4162.9487304688,3957.3076171875,3271.794921875,3902.5642089844,3746.1538085938
3898.0769042969,4075.2563476562,3554.2307128906,4270.1284179688,4164.3588867188,4163.8461914062,4164.2309570312,4164.3588867188,4162.1796875,4164.2309570312,3956.1538085938,3268.3332519531,3895.7692871094,3741.41015625
