AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4230.0,4247.1796875,4279.1025390625,4290.2563476562,4166.2822265625,4162.9487304688,4159.615234375,4164.1025390625,4162.9487304688,4159.8715820312,4151.0258789062,4277.6923828125,4194.3588867188,4220.5126953125
4219.8715820312,4239.615234375,4271.2822265625,4288.4614257812,4164.615234375,4161.2822265625,4159.3588867188,4163.58984375,4160.7690429688,4160.8974609375,4140.8974609375,4273.9741210938,4195.2563476562,4218.8461914062
4217.9487304688,4236.5385742188,4271.9228515625,4290.0,4165.6411132812,4162.5639648438,4162.8203125,4165.2563476562,4162.4360351562,4165.6411132812,4128.205078125,4267.5639648438,4181.9228515625,4215.0
4213.3334960938,4231.5385742188,4265.5126953125,4279.3588867188,4166.9228515625,4160.6411132812,4162.6923828125,4165.2563476562,4163.9741210938,4164.4873046875,4114.8715820312,4249.8715820312,4165.8974609375,4199.1025390625
4202.1796875,4221.794921875,4254.3588867188,4267.8203125,4165.5126953125,4156.9228515625,4161.794921875,4161.9228515625,4163.4614257812,4161.794921875,4105.1284179688,4233.9741210938,4162.5639648438,4186.1538085938
4197.8203125,4217.0512695312,4253.205078125,4265.5126953125,4166.1538085938,4162.1796875,4163.9741210938,4162.3076171875,4163.58984375,4163.7177734375,4106.5385742188,4232.8203125,4166.41015625,4186.794921875
4200.5126953125,4220.0,4251.6665039062,4267.0512695312,4164.615234375,4163.4614257812,4160.7690429688,4164.2309570312,4162.4360351562,4164.3588867188,4108.3334960938,4235.6411132812,4169.7436523438,4187.5639648438
4202.3076171875,4223.205078125,4253.3334960938,4267.3076171875,4167.4360351562,4159.8715820312,4162.1796875,4165.8974609375,4163.205078125,4162.4360351562,4106.6665039062,4231.6665039062,4171.2822265625,4187.8203125
4201.5385742188,4218.0771484375,4250.5126953125,4264.7436523438,4169.3588867188,4159.1025390625,4162.4360351562,4166.0258789062,4164.4873046875,4162.0512695312,4106.5385742188,4227.5639648438,4168.58984375,4189.2309570312
4199.1025390625,4213.8461914062,4246.1538085938,4262.6923828125,4165.8974609375,4162.1796875,4159.615234375,4164.3588867188,4162.4360351562,4163.205078125,4108.0771484375,4226.2822265625,4167.0512695312,4183.9741210938
4199.2309570312,4219.615234375,4251.9228515625,4267.6923828125,4164.2309570312,4163.0771484375,4162.4360351562,4162.3076171875,4162.6923828125,4164.7436523438,4109.1025390625,4226.41015625,4171.2822265625,4182.3076171875
4202.9487304688,4225.0,4252.4360351562,4276.5385742188,4163.3334960938,4158.4614257812,4161.5385742188,4159.3588867188,4163.9741210938,4164.615234375,4112.9487304688,4226.6665039062,4175.7690429688,4187.4360351562
4198.4614257812,4220.5126953125,4246.5385742188,4275.5126953125,4165.6411132812,4159.4873046875,4161.6665039062,4162.4360351562,4163.4614257812,4162.1796875,4118.0771484375,4223.7177734375,4173.9741210938,4184.1025390625
4187.9487304688,4213.8461914062,4243.3334960938,4262.6923828125,4165.384765625,4162.4360351562,4163.205078125,4163.8461914062,4162.8203125,4164.3588867188,4121.41015625,4221.1538085938,4176.6665039062,4177.4360351562
4183.4614257812,4214.2309570312,4245.0,4260.8974609375,4162.5639648438,4163.7177734375,4160.0,4162.0512695312,4162.6923828125,4168.3334960938,4124.7436523438,4222.3076171875,4182.0512695312,4177.6923828125
4184.4873046875,4215.384765625,4243.9741210938,4267.1796875,4166.9228515625,4165.384765625,4160.8974609375,4166.2822265625,4161.5385742188,4164.3588867188,4121.1538085938,4220.8974609375,4177.6923828125,4182.0512695312
4189.2309570312,4214.2309570312,4236.0258789062,4263.7177734375,4167.4360351562,4160.2563476562,4161.5385742188,4167.5639648438,4162.1796875,4160.384765625,4117.8203125,4214.3588867188,4172.5639648438,4185.384765625
4195.384765625,4213.58984375,4238.3334960938,4260.6411132812,4163.7177734375,4159.4873046875,4163.4614257812,4164.1025390625,4163.9741210938,4164.2309570312,4125.384765625,4212.3076171875,4173.9741210938,4185.8974609375
4199.615234375,4215.6411132812,4244.4873046875,4269.3588867188,4164.3588867188,4163.9741210938,4164.8715820312,4163.9741210938,4162.9487304688,4167.3076171875,4133.8461914062,4215.0,4180.5126953125,4186.0258789062
4202.8203125,4220.1284179688,4244.4873046875,4274.8715820312,4165.5126953125,4160.5126953125,4159.8715820312,4165.5126953125,4162.1796875,4164.1025390625,4134.8715820312,4219.615234375,4187.5639648438,4192.8203125
4205.1284179688,4220.8974609375,4244.615234375,4268.8461914062,4168.205078125,4159.7436523438,4161.9228515625,4165.6411132812,4164.3588867188,4162.8203125,4137.0512695312,4222.9487304688,4193.0771484375,4200.5126953125
4202.5639648438,4216.1538085938,4235.8974609375,4262.1796875,4167.4360351562,4161.0258789062,4163.7177734375,4162.3076171875,4165.384765625,4162.6923828125,4138.9741210938,4217.3076171875,4193.3334960938,4196.41015625
4198.58984375,4214.8715820312,4234.2309570312,4259.7436523438,4165.7690429688,4162.9487304688,4164.615234375,4160.2563476562,4164.615234375,4163.3334960938,4138.9741210938,4210.6411132812,4191.41015625,4188.58984375
4196.2822265625,4218.0771484375,4238.8461914062,4259.2309570312,4166.41015625,4163.58984375,4164.4873046875,4161.41015625,4164.4873046875,4167.3076171875,4138.9741210938,4206.794921875,4188.9741210938,4183.205078125
4189.615234375,4213.58984375,4226.1538085938,4256.6665039062,4163.3334960938,4158.205078125,4155.8974609375,4163.205078125,4164.7436523438,4166.0258789062,4135.1284179688,4197.0512695312,4182.4360351562,4174.1025390625
4177.3076171875,4203.4614257812,4218.3334960938,4250.7690429688,4165.6411132812,4160.7690429688,4157.6923828125,4166.0258789062,4163.9741210938,4163.7177734375,4136.1538085938,4182.9487304688,4180.1284179688,4163.7177734375
4164.7436523438,4196.9228515625,4218.4614257812,4245.5126953125,4167.6923828125,4164.615234375,4161.6665039062,4162.4360351562,4162.0512695312,4165.8974609375,4139.1025390625,4176.41015625,4180.0,4156.5385742188
4160.384765625,4191.41015625,4214.8715820312,4239.3588867188,4165.384765625,4162.6923828125,4160.1284179688,4158.58984375,4162.3076171875,4166.41015625,4135.6411132812,4175.1284179688,4177.9487304688,4157.3076171875
4167.3076171875,4191.5385742188,4214.1025390625,4237.9487304688,4167.4360351562,4162.5639648438,4161.794921875,4162.4360351562,4164.1025390625,4163.205078125,4136.5385742188,4175.8974609375,4178.9741210938,4163.58984375
4171.2822265625,4194.4873046875,4212.3076171875,4241.0258789062,4167.1796875,4161.5385742188,4159.4873046875,4162.3076171875,4163.4614257812,4161.41015625,4141.9228515625,4176.41015625,4181.5385742188,4160.5126953125
4162.8203125,4189.7436523438,4213.7177734375,4238.4614257812,4166.41015625,4164.7436523438,4159.8715820312,4162.3076171875,4163.4614257812,4162.9487304688,4136.5385742188,4168.4614257812,4174.615234375,4150.1284179688
4159.7436523438,4185.7690429688,4211.794921875,4235.2563476562,4165.2563476562,4165.1284179688,4160.6411132812,4163.3334960938,4163.205078125,4165.0,4129.615234375,4161.2822265625,4163.8461914062,4149.4873046875
4174.1025390625,4195.7690429688,4209.3588867188,4237.8203125,4164.3588867188,4158.7177734375,4162.4360351562,4159.7436523438,4162.1796875,4164.8715820312,4141.2822265625,4167.0512695312,4167.4360351562,4159.615234375
4187.5639648438,4205.384765625,4216.5385742188,4241.0258789062,4166.794921875,4158.9741210938,4168.58984375,4161.41015625,4165.5126953125,4164.1025390625,4155.7690429688,4175.384765625,4182.3076171875,4167.8203125
4188.9741210938,4203.0771484375,4217.0512695312,4240.6411132812,4166.2822265625,4161.5385742188,4163.205078125,4165.0,4167.0512695312,4165.7690429688,4156.0258789062,4179.3588867188,4189.8715820312,4172.6923828125
4190.6411132812,4201.9228515625,4216.794921875,4238.7177734375,4166.2822265625,4160.5126953125,4157.6923828125,4163.3334960938,4164.4873046875,4166.2822265625,4154.7436523438,4185.0,4192.4360351562,4181.1538085938
4194.3588867188,4206.9228515625,4218.8461914062,4242.5639648438,4166.6665039062,4160.7690429688,4160.384765625,4162.0512695312,4162.9487304688,4162.5639648438,4160.384765625,4189.7436523438,4197.4360351562,4187.9487304688
4185.384765625,4204.1025390625,4212.0512695312,4241.794921875,4164.7436523438,4162.0512695312,4160.2563476562,4162.6923828125,4163.205078125,4161.41015625,4158.205078125,4181.0258789062,4191.2822265625,4181.41015625
4168.0771484375,4187.3076171875,4203.205078125,4224.615234375,4166.5385742188,4165.2563476562,4162.4360351562,4163.205078125,4163.9741210938,4163.8461914062,4142.3076171875,4160.0,4170.5126953125,4160.0
4153.205078125,4170.2563476562,4191.9228515625,4206.9228515625,4166.41015625,4163.7177734375,4161.5385742188,4161.5385742188,4163.8461914062,4163.205078125,4130.0,4139.3588867188,4153.0771484375,4137.0512695312
4146.5385742188,4165.6411132812,4187.6923828125,4207.5639648438,4166.2822265625,4162.6923828125,4161.1538085938,4160.6411132812,4163.3334960938,4162.9487304688,4129.4873046875,4129.615234375,4149.8715820312,4129.1025390625
4152.1796875,4176.41015625,4194.3588867188,4215.8974609375,4167.6923828125,4165.0,4164.2309570312,4162.6923828125,4163.205078125,4165.1284179688,4138.0771484375,4135.0,4157.8203125,4136.5385742188
4158.7177734375,4190.2563476562,4198.58984375,4217.9487304688,4163.8461914062,4162.9487304688,4160.5126953125,4161.41015625,4163.205078125,4163.7177734375,4150.5126953125,4145.0,4169.7436523438,4147.3076171875
4154.1025390625,4187.1796875,4197.4360351562,4219.3588867188,4164.3588867188,4163.0771484375,4161.5385742188,4160.8974609375,4164.4873046875,4161.794921875,4153.4614257812,4145.2563476562,4171.1538085938,4146.9228515625
4151.5385742188,4182.1796875,4192.9487304688,4224.615234375,4165.0,4164.8715820312,4162.6923828125,4161.41015625,4164.4873046875,4163.7177734375,4150.0,4141.1538085938,4162.9487304688,4139.7436523438
4162.1796875,4194.3588867188,4198.58984375,4230.2563476562,4162.8203125,4165.2563476562,4161.2822265625,4160.7690429688,4163.58984375,4166.41015625,4160.2563476562,4149.1025390625,4168.4614257812,4145.1284179688
4173.3334960938,4205.384765625,4207.8203125,4234.2309570312,4166.41015625,4164.8715820312,4162.8203125,4161.2822265625,4163.205078125,4166.1538085938,4174.2309570312,4162.9487304688,4181.794921875,4161.5385742188
4178.4614257812,4202.8203125,4203.3334960938,4239.1025390625,4164.4873046875,4159.7436523438,4159.7436523438,4162.8203125,4162.6923828125,4163.3334960938,4172.4360351562,4164.3588867188,4184.8715820312,4166.6665039062
4183.0771484375,4196.9228515625,4203.0771484375,4235.7690429688,4163.7177734375,4159.7436523438,4162.9487304688,4164.7436523438,4162.4360351562,4164.8715820312,4166.6665039062,4157.9487304688,4184.2309570312,4164.4873046875
4183.0771484375,4195.0,4203.8461914062,4226.0258789062,4167.8203125,4161.9228515625,4165.7690429688,4162.6923828125,4163.0771484375,4167.8203125,4173.4614257812,4158.58984375,4189.8715820312,4170.384765625
4181.2822265625,4194.7436523438,4201.41015625,4224.8715820312,4165.8974609375,4160.8974609375,4159.4873046875,4162.6923828125,4164.2309570312,4164.7436523438,4180.0,4162.9487304688,4191.9228515625,4171.5385742188
4179.3588867188,4189.8715820312,4202.4360351562,4227.4360351562,4163.7177734375,4163.205078125,4158.8461914062,4164.8715820312,4164.615234375,4166.0258789062,4176.5385742188,4161.794921875,4188.58984375,4168.205078125
4173.58984375,4184.7436523438,4197.9487304688,4225.6411132812,4164.4873046875,4163.205078125,4159.615234375,4162.3076171875,4163.9741210938,4171.5385742188,4178.205078125,4159.2309570312,4191.41015625,4170.384765625
4170.2563476562,4184.7436523438,4197.0512695312,4218.7177734375,4166.794921875,4163.3334960938,4160.6411132812,4163.8461914062,4164.3588867188,4168.3334960938,4181.41015625,4155.7690429688,4193.205078125,4167.9487304688
4170.7690429688,4185.8974609375,4197.3076171875,4218.4614257812,4165.5126953125,4163.4614257812,4160.8974609375,4165.6411132812,4164.4873046875,4161.6665039062,4178.205078125,4149.1025390625,4187.4360351562,4156.6665039062
4168.3334960938,4183.58984375,4193.7177734375,4222.9487304688,4163.8461914062,4161.794921875,4160.2563476562,4162.3076171875,4163.205078125,4163.0771484375,4174.1025390625,4143.205078125,4180.6411132812,4149.7436523438
4164.8715820312,4184.8715820312,4196.9228515625,4219.8715820312,4168.4614257812,4164.4873046875,4164.4873046875,4163.4614257812,4163.8461914062,4166.1538085938,4173.7177734375,4142.0512695312,4180.384765625,4151.41015625
4170.1284179688,4193.9741210938,4197.4360351562,4225.6411132812,4166.0258789062,4163.58984375,4163.4614257812,4163.7177734375,4165.0,4164.615234375,4180.1284179688,4148.4614257812,4186.5385742188,4155.384765625
4180.0,4201.2822265625,4200.0,4255.6411132812,4163.0771484375,4161.0258789062,4161.6665039062,4162.6923828125,4163.9741210938,4165.0,4191.41015625,4160.5126953125,4191.41015625,4164.7436523438
4180.1284179688,4196.2822265625,4203.3334960938,4282.1796875,4163.7177734375,4161.0258789062,4162.1796875,4163.4614257812,4163.58984375,4165.6411132812,4195.1284179688,4160.8974609375,4192.0512695312,4170.1284179688
4170.1284179688,4181.41015625,4197.4360351562,4283.205078125,4161.0258789062,4160.0,4161.0258789062,4163.58984375,4165.6411132812,4164.1025390625,4187.4360351562,4150.2563476562,4187.1796875,4163.3334960938
4161.0258789062,4175.8974609375,4194.2309570312,4276.2822265625,4166.794921875,4162.6923828125,4165.7690429688,4166.0258789062,4165.6411132812,4162.9487304688,4180.8974609375,4143.8461914062,4176.6665039062,4155.1284179688
4156.6665039062,4176.0258789062,4190.6411132812,4275.0,4170.2563476562,4162.9487304688,4163.58984375,4165.384765625,4163.3334960938,4161.41015625,4179.615234375,4139.2309570312,4173.205078125,4150.6411132812
4153.58984375,4171.6665039062,4185.6411132812,4275.384765625,4166.794921875,4160.6411132812,4159.1025390625,4162.6923828125,4163.58984375,4161.5385742188,4178.0771484375,4133.0771484375,4176.9228515625,4149.2309570312
4151.6665039062,4175.5126953125,4184.4873046875,4277.8203125,4166.6665039062,4162.5639648438,4163.58984375,4163.3334960938,4163.9741210938,4164.2309570312,4176.9228515625,4131.2822265625,4177.5639648438,4151.0258789062
4153.4614257812,4181.9228515625,4181.794921875,4277.1796875,4165.2563476562,4162.8203125,4160.5126953125,4160.8974609375,4161.2822265625,4166.2822265625,4176.0258789062,4134.615234375,4176.1538085938,4155.2563476562
4157.0512695312,4177.5639648438,4179.615234375,4270.2563476562,4166.5385742188,4162.4360351562,4159.3588867188,4158.8461914062,4161.2822265625,4166.0258789062,4173.0771484375,4132.1796875,4174.2309570312,4161.41015625
4164.7436523438,4176.6665039062,4179.615234375,4269.4873046875,4166.9228515625,4160.384765625,4160.2563476562,4160.5126953125,4163.7177734375,4164.7436523438,4172.0512695312,4134.1025390625,4174.8715820312,4169.2309570312
4171.2822265625,4186.794921875,4184.2309570312,4278.4614257812,4162.0512695312,4160.5126953125,4159.7436523438,4159.1025390625,4164.1025390625,4164.4873046875,4179.615234375,4144.4873046875,4180.0,4176.9228515625
4171.6665039062,4189.2309570312,4188.4614257812,4282.9487304688,4161.1538085938,4164.3588867188,4163.58984375,4157.6923828125,4163.9741210938,4163.3334960938,4184.3588867188,4147.1796875,4182.5639648438,4182.1796875
4170.7690429688,4185.5126953125,4184.8715820312,4283.58984375,4164.3588867188,4162.5639648438,4160.6411132812,4159.7436523438,4163.4614257812,4162.6923828125,4183.3334960938,4145.6411132812,4185.5126953125,4191.0258789062
4170.384765625,4183.3334960938,4187.9487304688,4279.3588867188,4167.0512695312,4163.0771484375,4159.8715820312,4163.58984375,4163.58984375,4165.0,4183.7177734375,4143.4614257812,4188.205078125,4193.9741210938
4170.2563476562,4180.6411132812,4189.615234375,4258.205078125,4164.2309570312,4163.8461914062,4164.2309570312,4161.0258789062,4163.9741210938,4164.8715820312,4188.3334960938,4142.6923828125,4186.9228515625,4189.8715820312
4170.2563476562,4180.6411132812,4189.615234375,4258.205078125,4164.2309570312,4163.8461914062,4164.2309570312,4161.0258789062,4163.9741210938,4164.8715820312,4188.3334960938,4142.6923828125,4186.9228515625,4189.8715820312
4170.7690429688,4176.9228515625,4182.9487304688,4232.9487304688,4162.5639648438,4160.7690429688,4163.205078125,4160.0,4162.3076171875,4163.8461914062,4192.1796875,4144.2309570312,4190.1284179688,4194.8715820312
4163.4614257812,4169.2309570312,4179.3588867188,4216.6665039062,4168.0771484375,4163.0771484375,4164.615234375,4165.1284179688,4162.4360351562,4163.9741210938,4189.3588867188,4140.384765625,4192.3076171875,4197.4360351562
4153.4614257812,4160.1284179688,4172.1796875,4201.794921875,4166.1538085938,4162.6923828125,4164.3588867188,4159.8715820312,4162.9487304688,4162.6923828125,4181.9228515625,4130.6411132812,4186.6665039062,4188.3334960938
4157.9487304688,4157.8203125,4173.9741210938,4189.3588867188,4163.205078125,4160.7690429688,4166.1538085938,4155.5126953125,4163.4614257812,4161.5385742188,4178.8461914062,4128.0771484375,4187.3076171875,4186.5385742188
4163.205078125,4163.7177734375,4175.0,4189.1025390625,4165.8974609375,4162.1796875,4166.5385742188,4162.6923828125,4164.7436523438,4162.8203125,4177.8203125,4127.3076171875,4191.2822265625,4194.4873046875
4154.1025390625,4163.205078125,4161.5385742188,4193.58984375,4164.8715820312,4162.1796875,4159.4873046875,4164.4873046875,4162.8203125,4164.2309570312,4175.384765625,4118.9741210938,4181.6665039062,4188.7177734375
4150.2563476562,4158.205078125,4162.8203125,4191.1538085938,4166.2822265625,4162.3076171875,4161.9228515625,4161.0258789062,4161.41015625,4165.5126953125,4174.3588867188,4112.6923828125,4172.3076171875,4175.7690429688
4150.7690429688,4161.1538085938,4169.3588867188,4189.615234375,4166.5385742188,4160.5126953125,4162.5639648438,4158.8461914062,4163.3334960938,4166.41015625,4173.205078125,4113.3334960938,4177.0512695312,4172.9487304688
4143.7177734375,4165.2563476562,4167.3076171875,4194.2309570312,4164.8715820312,4161.1538085938,4158.4614257812,4159.615234375,4165.1284179688,4164.1025390625,4172.0512695312,4115.0,4180.2563476562,4171.5385742188
4138.3334960938,4165.6411132812,4166.5385742188,4190.2563476562,4166.9228515625,4165.384765625,4162.3076171875,4162.9487304688,4164.4873046875,4164.615234375,4172.9487304688,4112.6923828125,4177.3076171875,4164.615234375
4138.8461914062,4162.1796875,4164.3588867188,4183.0771484375,4167.3076171875,4164.7436523438,4161.6665039062,4163.8461914062,4163.8461914062,4164.2309570312,4173.58984375,4109.2309570312,4176.2822265625,4159.2309570312
4135.6411132812,4160.5126953125,4163.205078125,4186.6665039062,4167.4360351562,4163.58984375,4161.5385742188,4164.8715820312,4166.0258789062,4164.4873046875,4182.0512695312,4111.1538085938,4180.8974609375,4161.9228515625
4129.1025390625,4162.1796875,4161.9228515625,4187.6923828125,4167.1796875,4162.0512695312,4162.5639648438,4163.3334960938,4165.2563476562,4169.8715820312,4191.2822265625,4117.4360351562,4185.2563476562,4162.8203125
4120.7690429688,4157.5639648438,4160.384765625,4175.7690429688,4167.5639648438,4162.9487304688,4164.4873046875,4160.8974609375,4163.0771484375,4171.1538085938,4184.4873046875,4108.3334960938,4179.2309570312,4153.205078125
4110.5126953125,4148.0771484375,4156.1538085938,4170.6411132812,4167.9487304688,4165.7690429688,4166.41015625,4162.8203125,4164.1025390625,4166.0258789062,4173.7177734375,4090.7692871094,4168.9741210938,4141.5385742188
4105.7690429688,4143.4614257812,4149.1025390625,4171.0258789062,4163.4614257812,4161.41015625,4159.2309570312,4164.4873046875,4164.3588867188,4162.6923828125,4173.9741210938,4090.3845214844,4169.8715820312,4138.9741210938
4107.9487304688,4137.8203125,4147.4360351562,4153.3334960938,4163.58984375,4162.0512695312,4160.6411132812,4163.9741210938,4163.4614257812,4164.615234375,4169.1025390625,4090.6411132812,4171.41015625,4140.7690429688
4117.3076171875,4143.3334960938,4148.8461914062,4156.5385742188,4164.7436523438,4165.5126953125,4166.9228515625,4162.9487304688,4163.3334960938,4164.2309570312,4156.0258789062,4083.4614257812,4163.7177734375,4137.6923828125
4139.4873046875,4172.1796875,4163.58984375,4201.794921875,4162.4360351562,4162.1796875,4162.0512695312,4162.3076171875,4162.1796875,4163.0771484375,4153.205078125,4094.7436523438,4163.0771484375,4143.0771484375
4160.5126953125,4192.4360351562,4186.794921875,4229.2309570312,4167.1796875,4161.6665039062,4159.7436523438,4164.3588867188,4160.6411132812,4164.4873046875,4151.794921875,4117.1796875,4165.2563476562,4158.8461914062
4172.1796875,4200.384765625,4191.794921875,4233.4614257812,4166.794921875,4161.41015625,4160.1284179688,4164.2309570312,4161.9228515625,4163.8461914062,4145.1284179688,4127.3076171875,4164.2309570312,4170.1284179688
4189.615234375,4219.1025390625,4200.8974609375,4257.8203125,4163.8461914062,4160.6411132812,4162.5639648438,4162.6923828125,4163.8461914062,4164.3588867188,4151.41015625,4140.6411132812,4170.384765625,4177.3076171875
4205.384765625,4228.3334960938,4213.58984375,4278.8461914062,4166.0258789062,4160.2563476562,4163.3334960938,4162.8203125,4163.8461914062,4165.5126953125,4160.8974609375,4158.3334960938,4176.0258789062,4188.4614257812
4200.2563476562,4217.8203125,4207.8203125,4260.6411132812,4165.1284179688,4160.6411132812,4161.5385742188,4161.41015625,4163.0771484375,4165.0,4157.8203125,4157.5639648438,4171.9228515625,4192.5639648438
4185.7690429688,4208.205078125,4201.2822265625,4241.2822265625,4165.6411132812,4163.4614257812,4165.8974609375,4161.794921875,4162.3076171875,4165.6411132812,4150.5126953125,4144.8715820312,4162.5639648438,4180.0
4173.58984375,4201.9228515625,4191.794921875,4242.3076171875,4164.3588867188,4163.0771484375,4164.7436523438,4160.8974609375,4163.8461914062,4166.2822265625,4146.2822265625,4131.1538085938,4151.9228515625,4160.0
4168.4614257812,4198.4614257812,4186.6665039062,4237.8203125,4165.7690429688,4163.58984375,4161.2822265625,4159.7436523438,4164.615234375,4164.615234375,4147.4360351562,4124.4873046875,4152.5639648438,4150.5126953125
4164.7436523438,4193.9741210938,4187.6923828125,4227.0512695312,4170.5126953125,4163.7177734375,4163.3334960938,4163.205078125,4162.5639648438,4169.1025390625,4151.41015625,4123.58984375,4158.9741210938,4150.5126953125
4149.7436523438,4185.6411132812,4179.3588867188,4224.2309570312,4167.9487304688,4157.0512695312,4162.5639648438,4164.4873046875,4161.5385742188,4172.0512695312,4149.615234375,4117.5639648438,4153.4614257812,4141.1538085938
4140.6411132812,4183.58984375,4177.4360351562,4224.2309570312,4167.9487304688,4157.8203125,4163.4614257812,4163.0771484375,4163.8461914062,4165.7690429688,4146.2822265625,4109.3588867188,4150.2563476562,4133.4614257812
4150.384765625,4187.3076171875,4181.794921875,4221.2822265625,4167.9487304688,4162.4360351562,4161.41015625,4160.1284179688,4164.4873046875,4164.1025390625,4150.8974609375,4111.9228515625,4162.8203125,4140.8974609375
4157.1796875,4188.9741210938,4181.9228515625,4224.8715820312,4166.2822265625,4161.6665039062,4158.58984375,4162.9487304688,4163.58984375,4168.205078125,4158.8461914062,4122.8203125,4169.615234375,4151.2822265625
4158.58984375,4187.6923828125,4180.384765625,4230.384765625,4167.6923828125,4162.1796875,4162.3076171875,4165.8974609375,4163.8461914062,4166.41015625,4159.615234375,4126.2822265625,4167.9487304688,4156.794921875
4168.3334960938,4187.8203125,4181.5385742188,4224.7436523438,4165.5126953125,4161.0258789062,4161.5385742188,4160.7690429688,4162.5639648438,4164.7436523438,4154.4873046875,4124.4873046875,4168.4614257812,4161.794921875
4175.8974609375,4192.9487304688,4187.6923828125,4221.41015625,4164.615234375,4163.205078125,4163.58984375,4162.1796875,4163.0771484375,4167.4360351562,4152.9487304688,4126.9228515625,4165.2563476562,4165.5126953125
4175.384765625,4198.7177734375,4187.9487304688,4226.6665039062,4165.384765625,4163.9741210938,4166.6665039062,4166.1538085938,4164.7436523438,4165.5126953125,4155.5126953125,4130.0,4163.4614257812,4162.9487304688
4172.3076171875,4199.3588867188,4185.7690429688,4226.2822265625,4165.2563476562,4160.384765625,4162.5639648438,4163.8461914062,4163.205078125,4163.9741210938,4156.1538085938,4126.0258789062,4164.7436523438,4157.5639648438
4169.8715820312,4199.615234375,4183.7177734375,4219.8715820312,4166.794921875,4162.3076171875,4163.8461914062,4162.6923828125,4162.9487304688,4165.7690429688,4153.4614257812,4120.384765625,4162.3076171875,4154.3588867188
4177.9487304688,4202.6923828125,4178.205078125,4221.41015625,4165.6411132812,4163.4614257812,4162.8203125,4160.1284179688,4164.2309570312,4165.1284179688,4150.1284179688,4123.4614257812,4158.8461914062,4156.1538085938
4184.615234375,4201.6665039062,4185.384765625,4226.5385742188,4166.9228515625,4164.1025390625,4162.3076171875,4158.9741210938,4163.58984375,4164.1025390625,4151.2822265625,4126.1538085938,4158.3334960938,4159.3588867188
4175.384765625,4199.2309570312,4190.5126953125,4218.4614257812,4168.7177734375,4162.5639648438,4163.0771484375,4162.4360351562,4162.8203125,4164.615234375,4155.6411132812,4120.7690429688,4158.9741210938,4155.2563476562
4165.5126953125,4197.9487304688,4178.58984375,4213.205078125,4165.2563476562,4159.4873046875,4162.4360351562,4163.3334960938,4163.4614257812,4164.3588867188,4158.0771484375,4116.9228515625,4160.6411132812,4146.2822265625
4167.1796875,4190.2563476562,4180.7690429688,4211.794921875,4167.3076171875,4163.3334960938,4161.0258789062,4161.6665039062,4164.615234375,4164.8715820312,4171.9228515625,4129.1025390625,4183.0771484375,4151.5385742188
4170.7690429688,4194.615234375,4183.205078125,4211.5385742188,4167.3076171875,4162.4360351562,4162.5639648438,4164.7436523438,4163.8461914062,4164.8715820312,4176.6665039062,4132.0512695312,4186.0258789062,4160.5126953125
4176.0258789062,4200.384765625,4186.5385742188,4216.2822265625,4164.7436523438,4160.5126953125,4164.4873046875,4163.205078125,4164.4873046875,4165.2563476562,4183.205078125,4138.7177734375,4188.205078125,4168.9741210938
4183.9741210938,4204.8715820312,4191.9228515625,4225.8974609375,4168.58984375,4161.794921875,4167.8203125,4161.9228515625,4164.8715820312,4165.2563476562,4180.7690429688,4140.384765625,4188.4614257812,4170.2563476562
4180.6411132812,4202.5639648438,4187.0512695312,4228.4614257812,4168.9741210938,4162.0512695312,4161.1538085938,4162.3076171875,4164.3588867188,4164.615234375,4176.9228515625,4135.1284179688,4187.1796875,4164.1025390625
4171.0258789062,4197.5639648438,4184.615234375,4217.6923828125,4166.9228515625,4164.4873046875,4159.7436523438,4164.615234375,4165.7690429688,4165.2563476562,4181.41015625,4131.5385742188,4184.615234375,4163.0771484375
4162.3076171875,4186.5385742188,4177.6923828125,4202.1796875,4165.384765625,4162.8203125,4162.0512695312,4165.384765625,4165.6411132812,4165.7690429688,4177.3076171875,4124.1025390625,4177.0512695312,4159.3588867188
4153.58984375,4176.1538085938,4166.9228515625,4192.1796875,4165.6411132812,4159.1025390625,4159.2309570312,4162.4360351562,4164.1025390625,4164.8715820312,4164.7436523438,4115.2563476562,4168.9741210938,4149.615234375
4154.3588867188,4178.8461914062,4172.5639648438,4196.794921875,4167.0512695312,4162.5639648438,4161.5385742188,4162.8203125,4163.8461914062,4165.384765625,4166.794921875,4119.2309570312,4169.8715820312,4151.2822265625
4163.0771484375,4185.6411132812,4178.7177734375,4205.7690429688,4165.384765625,4162.4360351562,4162.6923828125,4163.8461914062,4162.5639648438,4165.7690429688,4178.4614257812,4130.6411132812,4178.3334960938,4157.9487304688
4167.5639648438,4183.7177734375,4178.9741210938,4203.58984375,4167.8203125,4161.2822265625,4165.5126953125,4164.2309570312,4163.205078125,4166.794921875,4180.384765625,4131.0258789062,4182.4360351562,4161.1538085938
4170.7690429688,4182.5639648438,4178.205078125,4202.6923828125,4167.5639648438,4162.9487304688,4164.4873046875,4162.9487304688,4164.7436523438,4166.9228515625,4180.2563476562,4132.5639648438,4181.6665039062,4167.6923828125
4172.6923828125,4189.8715820312,4180.0,4208.205078125,4163.3334960938,4162.3076171875,4159.3588867188,4161.41015625,4163.7177734375,4165.384765625,4186.0258789062,4143.0771484375,4184.615234375,4173.3334960938
