AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4124.8715820312,4068.4614257812,4107.6923828125,4003.205078125,4160.7690429688,4160.384765625,4163.205078125,4163.4614257812,4166.1538085938,4166.5385742188,4286.41015625,4214.7436523438,4235.1284179688,4144.615234375
4117.6923828125,4068.8461914062,4104.1025390625,4002.0512695312,4157.9487304688,4160.6411132812,4159.1025390625,4162.6923828125,4165.5126953125,4164.2309570312,4284.615234375,4212.5639648438,4238.3334960938,4146.1538085938
4122.0512695312,4071.1538085938,4110.6411132812,4014.8718261719,4157.1796875,4163.0771484375,4159.2309570312,4163.9741210938,4166.5385742188,4166.41015625,4282.5639648438,4215.384765625,4236.41015625,4153.7177734375
4132.4360351562,4072.0512695312,4112.3076171875,4022.0512695312,4156.2822265625,4161.6665039062,4158.7177734375,4162.9487304688,4166.0258789062,4169.615234375,4286.5385742188,4221.41015625,4239.8715820312,4159.615234375
4120.1284179688,4060.1281738281,4103.205078125,4005.8974609375,4154.8715820312,4160.6411132812,4160.1284179688,4161.5385742188,4163.7177734375,4169.3588867188,4280.0,4210.7690429688,4235.7690429688,4149.615234375
4114.4873046875,4056.41015625,4105.1284179688,4001.5385742188,4159.2309570312,4162.6923828125,4163.58984375,4162.4360351562,4163.3334960938,4169.615234375,4269.7436523438,4200.384765625,4229.615234375,4141.794921875
4134.8715820312,4077.1794433594,4117.8203125,4023.7180175781,4160.384765625,4161.41015625,4159.8715820312,4162.3076171875,4164.7436523438,4168.9741210938,4277.8203125,4213.7177734375,4239.2309570312,4152.6923828125
4138.205078125,4080.6411132812,4120.8974609375,4029.2307128906,4156.6665039062,4161.0258789062,4161.2822265625,4164.3588867188,4166.5385742188,4167.8203125,4281.2822265625,4220.5126953125,4240.6411132812,4161.2822265625
4126.5385742188,4065.3845214844,4116.1538085938,4018.58984375,4156.6665039062,4161.2822265625,4165.0,4162.1796875,4166.9228515625,4169.4873046875,4273.7177734375,4213.8461914062,4228.58984375,4156.6665039062
4136.0258789062,4072.6923828125,4122.3076171875,4028.7180175781,4161.1538085938,4162.5639648438,4163.9741210938,4161.41015625,4165.6411132812,4169.1025390625,4276.794921875,4220.6411132812,4232.8203125,4161.2822265625
4143.7177734375,4086.41015625,4128.58984375,4040.5129394531,4161.6665039062,4165.384765625,4164.2309570312,4166.9228515625,4164.2309570312,4167.6923828125,4278.7177734375,4225.6411132812,4240.0,4168.9741210938
4130.1284179688,4082.9487304688,4120.2563476562,4035.6411132812,4155.7690429688,4163.9741210938,4161.9228515625,4165.6411132812,4163.4614257812,4168.9741210938,4272.3076171875,4216.41015625,4231.0258789062,4162.1796875
4124.1025390625,4075.7692871094,4113.8461914062,4029.3588867188,4155.2563476562,4161.794921875,4160.6411132812,4164.2309570312,4166.41015625,4170.0,4267.3076171875,4210.0,4218.7177734375,4156.41015625
4141.9228515625,4088.3332519531,4122.9487304688,4037.3076171875,4157.6923828125,4162.0512695312,4162.3076171875,4164.3588867188,4167.6923828125,4169.1025390625,4270.384765625,4222.0512695312,4227.0512695312,4165.0
4153.3334960938,4103.8461914062,4133.8461914062,4048.7180175781,4158.58984375,4162.3076171875,4164.4873046875,4162.1796875,4162.8203125,4168.9741210938,4276.794921875,4230.8974609375,4243.3334960938,4175.2563476562
4148.0771484375,4102.1796875,4131.2822265625,4049.6154785156,4160.6411132812,4163.58984375,4165.5126953125,4164.615234375,4161.0258789062,4167.1796875,4277.8203125,4226.41015625,4242.5639648438,4177.5639648438
4147.6923828125,4101.0258789062,4126.794921875,4047.9487304688,4158.3334960938,4163.8461914062,4162.3076171875,4163.58984375,4164.2309570312,4166.794921875,4274.2309570312,4225.8974609375,4234.615234375,4172.3076171875
4154.8715820312,4111.41015625,4134.3588867188,4053.0769042969,4157.3076171875,4163.0771484375,4161.9228515625,4162.1796875,4166.1538085938,4169.1025390625,4270.384765625,4227.3076171875,4233.8461914062,4169.1025390625
4149.8715820312,4111.5385742188,4131.1538085938,4053.3332519531,4157.8203125,4161.0258789062,4161.6665039062,4163.58984375,4163.9741210938,4165.0,4262.1796875,4220.1284179688,4230.384765625,4164.7436523438
4136.6665039062,4101.6665039062,4119.4873046875,4047.8205566406,4155.0,4160.2563476562,4160.384765625,4163.0771484375,4164.2309570312,4164.4873046875,4250.0,4211.0258789062,4218.58984375,4155.5126953125
4144.4873046875,4108.7177734375,4129.615234375,4060.0,4154.7436523438,4160.8974609375,4161.41015625,4163.8461914062,4166.5385742188,4166.0258789062,4254.4873046875,4220.2563476562,4219.615234375,4161.5385742188
4161.6665039062,4121.794921875,4137.6923828125,4071.6667480469,4157.5639648438,4158.58984375,4160.2563476562,4160.7690429688,4165.6411132812,4163.4614257812,4267.5639648438,4234.1025390625,4231.5385742188,4174.2309570312
4165.5126953125,4125.2563476562,4135.1284179688,4067.8205566406,4158.8461914062,4158.0771484375,4162.5639648438,4158.7177734375,4165.5126953125,4165.6411132812,4272.4360351562,4238.58984375,4237.5639648438,4180.2563476562
4160.8974609375,4125.5126953125,4137.0512695312,4067.4357910156,4156.9228515625,4160.8974609375,4163.58984375,4163.7177734375,4165.5126953125,4168.7177734375,4267.4360351562,4236.41015625,4234.8715820312,4179.2309570312
4157.0512695312,4120.7690429688,4138.205078125,4069.7436523438,4153.4614257812,4161.0258789062,4157.0512695312,4164.1025390625,4163.58984375,4166.2822265625,4257.9487304688,4231.5385742188,4229.3588867188,4171.6665039062
4150.1284179688,4110.5126953125,4134.4873046875,4066.5385742188,4154.615234375,4161.5385742188,4159.4873046875,4160.6411132812,4166.41015625,4165.7690429688,4253.3334960938,4224.2309570312,4222.0512695312,4168.58984375
4134.1025390625,4103.3334960938,4123.58984375,4060.2563476562,4155.8974609375,4160.2563476562,4160.7690429688,4159.7436523438,4167.5639648438,4168.58984375,4241.41015625,4207.8203125,4206.794921875,4162.5639648438
4116.0258789062,4087.3076171875,4112.6923828125,4047.3076171875,4156.0258789062,4157.9487304688,4155.7690429688,4161.6665039062,4161.0258789062,4168.8461914062,4216.1538085938,4186.6665039062,4181.5385742188,4146.2822265625
4101.41015625,4061.6667480469,4102.9487304688,4025.3845214844,4156.0258789062,4159.615234375,4156.9228515625,4162.6923828125,4162.3076171875,4165.5126953125,4189.8715820312,4166.5385742188,4153.7177734375,4130.6411132812
4105.8974609375,4066.41015625,4103.7177734375,4029.2307128906,4153.0771484375,4157.8203125,4155.5126953125,4160.7690429688,4168.4614257812,4161.41015625,4187.9487304688,4168.8461914062,4155.5126953125,4134.3588867188
4132.1796875,4098.8461914062,4125.8974609375,4063.8461914062,4151.6665039062,4156.0258789062,4156.794921875,4161.41015625,4164.615234375,4163.8461914062,4211.794921875,4196.9228515625,4187.4360351562,4155.6411132812
4156.1538085938,4124.7436523438,4145.7690429688,4094.1025390625,4152.1796875,4159.615234375,4160.5126953125,4161.2822265625,4159.615234375,4170.5126953125,4231.5385742188,4226.5385742188,4212.0512695312,4172.8203125
4165.0,4138.58984375,4153.0771484375,4107.4360351562,4152.6923828125,4162.3076171875,4158.205078125,4161.6665039062,4162.3076171875,4169.1025390625,4228.8461914062,4238.8461914062,4216.0258789062,4180.2563476562
4166.2822265625,4140.2563476562,4156.9228515625,4107.8203125,4154.8715820312,4160.5126953125,4156.6665039062,4163.8461914062,4164.3588867188,4166.5385742188,4210.0,4230.0,4206.1538085938,4176.0258789062
4172.4360351562,4140.1284179688,4157.9487304688,4109.2309570312,4154.1025390625,4157.0512695312,4156.41015625,4160.0,4162.0512695312,4169.7436523438,4199.615234375,4223.8461914062,4196.6665039062,4166.1538085938
4184.615234375,4152.5639648438,4167.8203125,4130.0,4153.4614257812,4158.58984375,4159.3588867188,4158.9741210938,4162.1796875,4169.8715820312,4205.5126953125,4237.1796875,4200.2563476562,4172.1796875
4195.7690429688,4170.2563476562,4184.7436523438,4159.3588867188,4154.615234375,4159.3588867188,4159.1025390625,4160.7690429688,4163.4614257812,4164.7436523438,4208.58984375,4256.1538085938,4209.3588867188,4184.615234375
4196.794921875,4180.1284179688,4190.1284179688,4169.1025390625,4155.8974609375,4159.2309570312,4156.6665039062,4159.2309570312,4164.7436523438,4165.2563476562,4191.9228515625,4252.4360351562,4198.3334960938,4181.0258789062
4188.0771484375,4182.3076171875,4188.9741210938,4170.8974609375,4156.5385742188,4160.5126953125,4161.1538085938,4163.3334960938,4167.4360351562,4166.41015625,4167.8203125,4234.4873046875,4172.5639648438,4170.0
4195.384765625,4193.0771484375,4197.3076171875,4190.8974609375,4153.4614257812,4158.58984375,4160.7690429688,4163.4614257812,4165.0,4163.7177734375,4165.2563476562,4245.2563476562,4171.1538085938,4170.5126953125
4220.0,4217.1796875,4220.7690429688,4226.1538085938,4153.9741210938,4161.2822265625,4161.1538085938,4160.6411132812,4161.1538085938,4165.0,4174.3588867188,4274.1025390625,4187.9487304688,4184.7436523438
4221.6665039062,4230.0,4235.6411132812,4246.9228515625,4160.0,4167.9487304688,4168.4614257812,4163.3334960938,4163.3334960938,4166.6665039062,4160.5126953125,4274.8715820312,4176.794921875,4187.1796875
4203.205078125,4220.0,4229.2309570312,4244.4873046875,4162.8203125,4166.9228515625,4169.7436523438,4164.615234375,4165.0,4164.8715820312,4128.58984375,4255.2563476562,4145.2563476562,4170.5126953125
4209.1025390625,4225.5126953125,4234.7436523438,4258.0771484375,4161.41015625,4163.58984375,4167.9487304688,4162.9487304688,4163.205078125,4168.205078125,4118.58984375,4260.0,4142.0512695312,4173.0771484375
4230.5126953125,4251.2822265625,4252.4360351562,4289.615234375,4157.4360351562,4163.8461914062,4164.615234375,4161.5385742188,4163.205078125,4172.3076171875,4122.5639648438,4277.4360351562,4155.1284179688,4189.4873046875
4230.2563476562,4256.9228515625,4257.8203125,4305.7690429688,4155.2563476562,4164.4873046875,4162.9487304688,4164.3588867188,4163.8461914062,4167.8203125,4107.5639648438,4272.3076171875,4144.3588867188,4185.8974609375
4224.615234375,4254.2309570312,4254.1025390625,4312.8203125,4158.0771484375,4164.3588867188,4165.2563476562,4165.8974609375,4163.58984375,4167.0512695312,4088.3332519531,4261.41015625,4131.1538085938,4177.6923828125
4235.384765625,4269.7436523438,4259.7436523438,4330.0,4159.8715820312,4162.8203125,4164.615234375,4164.2309570312,4165.0,4169.2309570312,4086.2819824219,4265.0,4137.3076171875,4181.9228515625
4245.1284179688,4284.3588867188,4272.5639648438,4346.41015625,4161.6665039062,4165.0,4167.0512695312,4168.205078125,4164.615234375,4168.4614257812,4083.3332519531,4265.384765625,4134.2309570312,4186.6665039062
4240.2563476562,4285.5126953125,4272.1796875,4354.2309570312,4162.5639648438,4166.794921875,4167.8203125,4166.6665039062,4161.9228515625,4168.9741210938,4064.1025390625,4254.7436523438,4112.4360351562,4178.0771484375
4243.58984375,4294.7436523438,4273.7177734375,4371.2822265625,4160.8974609375,4164.3588867188,4166.0258789062,4164.4873046875,4164.3588867188,4167.9487304688,4051.5385742188,4256.5385742188,4106.0258789062,4171.41015625
4258.205078125,4313.0771484375,4282.3076171875,4391.794921875,4160.7690429688,4163.3334960938,4168.8461914062,4168.205078125,4166.1538085938,4168.4614257812,4050.3845214844,4263.8461914062,4113.4614257812,4176.9228515625
4260.8974609375,4320.1284179688,4279.3588867188,4401.9228515625,4159.4873046875,4162.9487304688,4167.5639648438,4166.1538085938,4163.3334960938,4169.7436523438,4038.0769042969,4254.1025390625,4104.2309570312,4176.6665039062
4253.4614257812,4316.6665039062,4274.615234375,4405.8974609375,4160.384765625,4164.615234375,4167.8203125,4164.1025390625,4164.7436523438,4168.9741210938,4014.2307128906,4237.6923828125,4083.0769042969,4167.8203125
4256.41015625,4318.0771484375,4274.8715820312,4413.7177734375,4162.3076171875,4163.0771484375,4167.4360351562,4163.8461914062,4166.794921875,4168.58984375,3999.2307128906,4231.41015625,4072.1794433594,4166.41015625
4272.3076171875,4336.41015625,4279.7436523438,4435.1284179688,4161.6665039062,4160.2563476562,4163.0771484375,4163.0771484375,4167.0512695312,4169.4873046875,3999.2307128906,4239.7436523438,4078.3332519531,4178.8461914062
4275.5126953125,4345.8974609375,4282.1796875,4448.205078125,4160.6411132812,4161.9228515625,4164.4873046875,4168.7177734375,4166.2822265625,4167.9487304688,3991.41015625,4238.58984375,4077.9487304688,4181.1538085938
4262.3076171875,4337.9487304688,4273.0771484375,4444.4873046875,4158.4614257812,4160.8974609375,4164.7436523438,4169.7436523438,4165.0,4168.0771484375,3974.1025390625,4220.1284179688,4063.3332519531,4164.4873046875
4262.0512695312,4341.9228515625,4269.8715820312,4448.58984375,4158.8461914062,4160.384765625,4163.0771484375,4167.4360351562,4166.5385742188,4170.1284179688,3970.8974609375,4214.4873046875,4055.5129394531,4161.6665039062
4269.1025390625,4347.4360351562,4273.0771484375,4454.8715820312,4159.615234375,4161.9228515625,4161.9228515625,4167.5639648438,4166.6665039062,4164.8715820312,3966.9230957031,4217.9487304688,4054.7436523438,4168.4614257812
4260.2563476562,4337.3076171875,4270.2563476562,4448.8461914062,4159.2309570312,4161.2822265625,4160.8974609375,4163.205078125,4164.7436523438,4163.8461914062,3953.9743652344,4207.5639648438,4048.3332519531,4160.8974609375
4253.0771484375,4334.3588867188,4268.3334960938,4447.5639648438,4162.1796875,4160.384765625,4163.7177734375,4161.9228515625,4167.4360351562,4168.205078125,3951.5385742188,4199.1025390625,4043.0769042969,4156.2822265625
4254.8715820312,4338.8461914062,4264.7436523438,4451.2822265625,4161.6665039062,4159.2309570312,4164.1025390625,4164.615234375,4168.4614257812,4168.3334960938,3949.8718261719,4198.205078125,4038.8461914062,4153.4614257812
4255.6411132812,4340.0,4266.1538085938,4453.7177734375,4160.0,4160.2563476562,4164.7436523438,4164.2309570312,4164.1025390625,4168.0771484375,3944.7436523438,4197.5639648438,4033.8461914062,4148.7177734375
4260.5126953125,4345.8974609375,4272.8203125,4460.8974609375,4160.0,4162.3076171875,4164.1025390625,4163.58984375,4164.8715820312,4165.384765625,3948.205078125,4200.2563476562,4039.3588867188,4153.8461914062
4262.3076171875,4347.4360351562,4266.794921875,4462.9487304688,4157.8203125,4161.2822265625,4159.615234375,4163.7177734375,4165.8974609375,4163.3334960938,3946.41015625,4195.384765625,4043.58984375,4154.615234375
4263.0771484375,4346.6665039062,4261.41015625,4464.7436523438,4159.7436523438,4161.5385742188,4162.6923828125,4164.7436523438,4163.8461914062,4165.0,3943.4614257812,4190.7690429688,4042.6923828125,4154.615234375
4268.4614257812,4355.8974609375,4264.4873046875,4471.0258789062,4161.9228515625,4162.5639648438,4165.2563476562,4161.9228515625,4165.384765625,4163.4614257812,3950.3845214844,4199.4873046875,4048.4614257812,4160.5126953125
4263.0771484375,4351.1538085938,4263.3334960938,4465.0,4160.7690429688,4162.6923828125,4161.9228515625,4161.41015625,4163.58984375,4160.384765625,3948.205078125,4198.3334960938,4047.6923828125,4160.7690429688
4250.384765625,4332.0512695312,4256.794921875,4450.6411132812,4161.41015625,4160.7690429688,4162.4360351562,4166.5385742188,4160.5126953125,4167.6923828125,3939.1025390625,4184.1025390625,4037.9487304688,4152.8203125
4249.8715820312,4331.5385742188,4254.3588867188,4449.8715820312,4161.2822265625,4158.58984375,4160.2563476562,4163.3334960938,4163.58984375,4172.4360351562,3945.6411132812,4180.8974609375,4040.8974609375,4148.9741210938
4258.205078125,4343.58984375,4261.9228515625,4456.9228515625,4160.1284179688,4161.6665039062,4160.384765625,4161.0258789062,4165.384765625,4167.4360351562,3959.1025390625,4189.7436523438,4054.2307128906,4158.0771484375
4266.794921875,4351.41015625,4268.58984375,4459.1025390625,4159.3588867188,4163.205078125,4162.4360351562,4163.58984375,4162.3076171875,4167.6923828125,3969.3588867188,4204.8715820312,4068.0769042969,4169.2309570312
4271.6665039062,4355.384765625,4269.7436523438,4458.205078125,4160.2563476562,4160.2563476562,4158.205078125,4163.9741210938,4160.8974609375,4172.1796875,3975.6411132812,4213.7177734375,4074.8718261719,4173.205078125
4265.5126953125,4346.9228515625,4266.1538085938,4452.5639648438,4163.8461914062,4161.5385742188,4159.1025390625,4164.615234375,4162.8203125,4168.58984375,3971.2819824219,4204.615234375,4068.4614257812,4171.794921875
4256.9228515625,4337.8203125,4259.2309570312,4445.384765625,4163.8461914062,4160.1284179688,4162.1796875,4161.794921875,4163.4614257812,4162.5639648438,3967.4357910156,4198.205078125,4065.0,4169.4873046875
4255.8974609375,4338.7177734375,4260.1284179688,4443.4614257812,4160.8974609375,4159.2309570312,4161.794921875,4161.5385742188,4163.0771484375,4165.5126953125,3972.9487304688,4197.3076171875,4070.0,4165.8974609375
4259.4873046875,4342.4360351562,4263.3334960938,4445.8974609375,4160.384765625,4163.0771484375,4158.205078125,4162.6923828125,4162.9487304688,4171.0258789062,3978.58984375,4195.6411132812,4072.1794433594,4163.58984375
4260.8974609375,4340.5126953125,4263.58984375,4442.5639648438,4161.2822265625,4161.2822265625,4156.9228515625,4161.794921875,4163.3334960938,4167.4360351562,3979.4870605469,4196.794921875,4070.5129394531,4166.41015625
4256.5385742188,4332.9487304688,4264.1025390625,4432.8203125,4163.8461914062,4160.0,4162.3076171875,4164.3588867188,4164.8715820312,4165.5126953125,3980.0,4192.8203125,4068.58984375,4166.794921875
4249.615234375,4329.615234375,4260.6411132812,4427.5639648438,4163.7177734375,4162.1796875,4161.41015625,4163.3334960938,4163.0771484375,4169.615234375,3979.6154785156,4187.8203125,4067.6923828125,4161.2822265625
4255.1284179688,4335.1284179688,4262.9487304688,4431.2822265625,4161.41015625,4162.0512695312,4160.2563476562,4163.0771484375,4162.6923828125,4169.3588867188,3982.8205566406,4194.8715820312,4070.7692871094,4165.8974609375
4270.7690429688,4344.8715820312,4272.4360351562,4437.9487304688,4161.2822265625,4161.41015625,4160.7690429688,4163.58984375,4164.8715820312,4167.8203125,3992.9487304688,4207.8203125,4081.794921875,4181.41015625
4274.2309570312,4347.0512695312,4272.8203125,4438.0771484375,4161.41015625,4161.6665039062,4155.8974609375,4158.7177734375,4162.0512695312,4168.3334960938,3999.3588867188,4213.4614257812,4091.2819824219,4187.1796875
4262.3076171875,4339.8715820312,4263.8461914062,4427.6923828125,4163.4614257812,4161.6665039062,4157.8203125,4158.0771484375,4161.41015625,4167.5639648438,3993.3332519531,4207.5639648438,4086.2819824219,4181.6665039062
4249.2309570312,4332.1796875,4254.615234375,4415.1284179688,4164.2309570312,4158.205078125,4158.0771484375,4160.6411132812,4164.4873046875,4168.205078125,3984.3588867188,4193.8461914062,4073.0769042969,4172.3076171875
4260.5126953125,4339.615234375,4264.4873046875,4421.41015625,4164.2309570312,4159.2309570312,4156.0258789062,4160.7690429688,4164.2309570312,4170.384765625,3997.3076171875,4204.4873046875,4088.7180175781,4181.9228515625
4277.6923828125,4350.0,4278.205078125,4429.4873046875,4165.5126953125,4161.0258789062,4160.0,4162.3076171875,4162.3076171875,4165.6411132812,4015.1281738281,4225.5126953125,4113.0771484375,4199.615234375
4262.0512695312,4335.7690429688,4262.0512695312,4415.384765625,4162.8203125,4158.9741210938,4161.0258789062,4162.4360351562,4162.1796875,4162.6923828125,3998.7180175781,4208.4614257812,4099.7436523438,4188.7177734375
4246.1538085938,4325.6411132812,4248.4614257812,4410.8974609375,4160.8974609375,4160.8974609375,4159.4873046875,4162.3076171875,4163.205078125,4166.6665039062,3979.3588867188,4183.8461914062,4077.3076171875,4174.2309570312
4257.1796875,4338.0771484375,4255.5126953125,4421.0258789062,4161.1538085938,4161.9228515625,4159.615234375,4161.6665039062,4164.1025390625,4165.6411132812,3984.7436523438,4185.384765625,4078.3332519531,4175.6411132812
4253.205078125,4330.6411132812,4251.41015625,4409.1025390625,4162.4360351562,4159.4873046875,4160.8974609375,4162.8203125,4164.7436523438,4164.615234375,3975.0,4176.2822265625,4071.6667480469,4168.3334960938
4238.0771484375,4312.4360351562,4242.3076171875,4394.4873046875,4163.8461914062,4161.41015625,4161.794921875,4163.8461914062,4163.7177734375,4169.2309570312,3961.0256347656,4159.1025390625,4063.205078125,4162.6923828125
4238.0771484375,4312.4360351562,4242.3076171875,4394.4873046875,4163.8461914062,4161.41015625,4161.794921875,4163.8461914062,4163.7177734375,4169.2309570312,3961.0256347656,4159.1025390625,4063.205078125,4162.6923828125
4250.1284179688,4324.8715820312,4248.8461914062,4406.1538085938,4161.5385742188,4163.0771484375,4160.1284179688,4160.8974609375,4164.2309570312,4171.794921875,3982.4357910156,4176.1538085938,4086.2819824219,4174.7436523438
4258.9741210938,4333.8461914062,4256.1538085938,4410.1284179688,4161.5385742188,4162.9487304688,4162.6923828125,4162.3076171875,4165.0,4168.9741210938,3994.3588867188,4188.58984375,4100.0,4178.8461914062
4236.9228515625,4310.0,4242.6923828125,4388.3334960938,4164.615234375,4163.9741210938,4162.3076171875,4163.8461914062,4163.58984375,4165.384765625,3967.1794433594,4166.1538085938,4075.5129394531,4162.1796875
4222.6923828125,4297.1796875,4232.9487304688,4375.7690429688,4165.2563476562,4163.205078125,4157.3076171875,4160.5126953125,4164.8715820312,4164.2309570312,3959.1025390625,4155.7690429688,4062.6923828125,4156.41015625
4238.205078125,4312.4360351562,4245.7690429688,4385.5126953125,4165.0,4160.384765625,4160.0,4162.5639648438,4166.1538085938,4166.9228515625,3984.2307128906,4174.1025390625,4084.3588867188,4169.8715820312
4247.1796875,4314.3588867188,4250.7690429688,4386.0258789062,4163.205078125,4157.8203125,4160.384765625,4162.5639648438,4164.2309570312,4169.2309570312,3988.58984375,4179.7436523438,4096.1538085938,4170.1284179688
4230.384765625,4295.0,4242.5639648438,4371.794921875,4162.0512695312,4159.8715820312,4158.0771484375,4160.8974609375,4164.2309570312,4167.0512695312,3973.3332519531,4162.4360351562,4080.6411132812,4157.8203125
4226.9228515625,4296.2822265625,4242.9487304688,4373.7177734375,4164.1025390625,4162.8203125,4159.615234375,4162.4360351562,4163.58984375,4168.4614257812,3980.8974609375,4165.7690429688,4080.0,4162.3076171875
4242.8203125,4311.41015625,4249.8715820312,4386.0258789062,4165.2563476562,4160.8974609375,4159.3588867188,4160.1284179688,4162.6923828125,4169.2309570312,3999.6154785156,4182.0512695312,4095.7692871094,4170.5126953125
4244.7436523438,4306.6665039062,4250.2563476562,4382.5639648438,4165.0,4161.1538085938,4160.2563476562,4159.2309570312,4166.6665039062,4168.0771484375,3997.9487304688,4177.6923828125,4097.4360351562,4169.1025390625
4235.0,4295.2563476562,4241.6665039062,4369.8715820312,4163.3334960938,4160.6411132812,4157.3076171875,4160.5126953125,4167.1796875,4167.4360351562,3991.1538085938,4167.3076171875,4094.8718261719,4167.4360351562
4233.3334960938,4298.3334960938,4239.3588867188,4364.7436523438,4162.9487304688,4157.8203125,4155.8974609375,4163.4614257812,4163.9741210938,4166.6665039062,3995.8974609375,4170.2563476562,4098.8461914062,4170.1284179688
4235.7690429688,4300.2563476562,4242.4360351562,4362.6923828125,4161.6665039062,4161.0258789062,4160.7690429688,4164.3588867188,4166.1538085938,4167.9487304688,3997.8205566406,4173.0771484375,4101.41015625,4171.794921875
4234.615234375,4289.615234375,4238.9741210938,4355.384765625,4156.41015625,4164.3588867188,4157.1796875,4160.5126953125,4168.4614257812,4168.58984375,3992.4357910156,4168.205078125,4100.7690429688,4170.1284179688
4235.384765625,4280.7690429688,4237.9487304688,4347.8203125,4158.4614257812,4161.0258789062,4156.0258789062,4162.9487304688,4166.41015625,4167.4360351562,3998.0769042969,4168.8461914062,4101.6665039062,4173.0771484375
4245.2563476562,4289.1025390625,4242.9487304688,4349.3588867188,4163.3334960938,4157.5639648438,4159.3588867188,4164.615234375,4164.4873046875,4168.4614257812,4009.4870605469,4180.2563476562,4109.615234375,4180.384765625
4253.0771484375,4297.6923828125,4250.2563476562,4355.5126953125,4161.5385742188,4160.2563476562,4157.4360351562,4162.0512695312,4163.0771484375,4171.5385742188,4005.8974609375,4187.8203125,4112.9487304688,4184.4873046875
4246.9228515625,4285.0,4249.615234375,4352.6923828125,4161.1538085938,4161.41015625,4156.794921875,4162.6923828125,4162.1796875,4165.8974609375,3996.0256347656,4180.384765625,4102.9487304688,4184.1025390625
4244.3588867188,4278.0771484375,4244.3588867188,4346.41015625,4162.9487304688,4157.4360351562,4158.0771484375,4162.3076171875,4162.6923828125,4161.9228515625,4000.5129394531,4177.9487304688,4100.1284179688,4184.2309570312
4255.2563476562,4295.0,4252.6923828125,4351.1538085938,4163.0771484375,4160.5126953125,4162.3076171875,4165.0,4164.7436523438,4165.7690429688,4014.1025390625,4188.4614257812,4114.1025390625,4193.3334960938
4255.7690429688,4299.615234375,4257.1796875,4356.0258789062,4163.205078125,4163.9741210938,4162.4360351562,4166.2822265625,4164.615234375,4164.615234375,4016.5385742188,4191.9228515625,4120.2563476562,4195.1284179688
4250.384765625,4292.8203125,4254.1025390625,4355.2563476562,4165.2563476562,4160.2563476562,4159.615234375,4163.4614257812,4164.4873046875,4163.4614257812,4019.3588867188,4193.7177734375,4120.5126953125,4189.615234375
4258.7177734375,4298.7177734375,4259.1025390625,4357.1796875,4167.6923828125,4161.6665039062,4161.6665039062,4166.41015625,4166.794921875,4165.2563476562,4030.5129394531,4204.8715820312,4131.9228515625,4197.4360351562
4258.7177734375,4298.7177734375,4259.1025390625,4357.1796875,4167.6923828125,4161.6665039062,4161.6665039062,4166.41015625,4166.794921875,4165.2563476562,4030.5129394531,4204.8715820312,4131.9228515625,4197.4360351562
4258.3334960938,4301.0258789062,4259.4873046875,4355.8974609375,4165.8974609375,4163.9741210938,4159.615234375,4165.5126953125,4167.1796875,4163.7177734375,4033.7180175781,4207.3076171875,4138.205078125,4201.2822265625
4237.8203125,4289.1025390625,4250.7690429688,4347.0512695312,4165.0,4163.205078125,4161.1538085938,4163.205078125,4165.6411132812,4163.58984375,4024.7436523438,4188.4614257812,4126.5385742188,4190.6411132812
4219.8715820312,4276.1538085938,4240.7690429688,4331.2822265625,4166.2822265625,4163.7177734375,4166.9228515625,4164.615234375,4166.41015625,4169.4873046875,4014.3588867188,4170.2563476562,4108.58984375,4176.5385742188
4217.5639648438,4268.8461914062,4236.5385742188,4319.3588867188,4167.3076171875,4164.615234375,4163.9741210938,4165.2563476562,4168.8461914062,4171.2822265625,4019.7436523438,4169.615234375,4110.6411132812,4173.4614257812
4222.6923828125,4270.6411132812,4242.6923828125,4322.9487304688,4169.2309570312,4166.41015625,4165.7690429688,4167.0512695312,4168.4614257812,4165.6411132812,4033.8461914062,4176.1538085938,4125.2563476562,4184.7436523438
4221.0258789062,4275.5126953125,4245.0,4327.4360351562,4167.8203125,4165.1284179688,4170.8974609375,4165.7690429688,4165.6411132812,4162.8203125,4037.6923828125,4175.8974609375,4127.4360351562,4187.0512695312
4212.5639648438,4269.3588867188,4236.794921875,4318.205078125,4165.1284179688,4164.1025390625,4167.1796875,4167.0512695312,4165.2563476562,4165.384765625,4029.8718261719,4166.794921875,4120.8974609375,4175.6411132812
4206.794921875,4256.41015625,4230.6411132812,4307.3076171875,4165.7690429688,4165.1284179688,4164.8715820312,4170.0,4166.2822265625,4170.8974609375,4025.2563476562,4160.6411132812,4118.0771484375,4169.7436523438
4213.9741210938,4259.8715820312,4233.9741210938,4314.7436523438,4167.6923828125,4163.8461914062,4166.794921875,4164.8715820312,4166.0258789062,4169.8715820312,4032.9487304688,4168.58984375,4128.58984375,4179.7436523438
4222.8203125,4269.3588867188,4240.7690429688,4323.205078125,4169.4873046875,4164.615234375,4169.615234375,4162.1796875,4165.1284179688,4167.4360351562,4041.1538085938,4179.1025390625,4142.0512695312,4191.9228515625
4221.0258789062,4262.8203125,4235.7690429688,4311.6665039062,4167.6923828125,4165.1284179688,4165.5126953125,4164.2309570312,4164.1025390625,4169.7436523438,4037.4357910156,4173.205078125,4138.205078125,4185.5126953125
